着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	11	249.8	12.0	2013103981	牝	5	422.0	6.0	54	101.8	4	10-10-11-11	40.4	a0233	05591	x03c9e	0.0	201842042504
12	6	8	186.8	11.0	2014106053	牡	4	486.0	-2.0	56	102.7	5	11-12-12-12	41.0	a01df	a01fe	x08a46	0.0	201842042504
1	6	8	18.1	6.0	2014101309	牝	4	469.0	0.0	54	89.6	0	1-1-1-1	39.2	05573	a02d6	x06f02	100.0	201842042505
2	2	2	3.3	1.0	2014101981	牝	4	455.0	1.0	54	90.0	2	3-3-3-2	38.9	a017d	a02a6	367033	35.0	201842042505
3	4	4	9.6	5.0	2014102741	牡	4	479.0	11.0	56	91.4	7	5-5-4-3	39.9	00817	05552	x07294	20.0	201842042505
4	1	1	7.5	4.0	2014101665	セ	4	506.0	5.0	56	91.7	1.1/2	7-7-8-8	38.9	05347	05462	489033	15.0	201842042505
5	7	10	72.8	12.0	2014105231	牝	4	482.0	0.0	54	91.7	アタマ	6-6-6-6	39.0	a0257	05049	717800	10.0	201842042505
6	8	11	67.9	11.0	2014104113	牝	4	435.0	-5.0	53	91.8	1/2	12-12-12-12	37.2	05555	a02e9	x08ab5	0.0	201842042505
7	5	6	24.0	8.0	2013104222	牝	5	461.0	3.0	54	92.2	2	8-8-7-7	39.4	a02c3	05476	x012bd	0.0	201842042505
8	6	7	24.0	7.0	2014102518	牝	4	411.0	5.0	54	92.3	クビ	10-10-9-10	38.9	a02c4	a0253	x06e26	0.0	201842042505
9	3	3	35.4	9.0	2014103949	牡	4	457.0	-3.0	56	92.4	3/4	9-9-10-9	38.9	05399	a01fe	x09514	0.0	201842042505
10	5	5	3.8	2.0	2014106364	牡	4	436.0	4.0	56	92.6	1.1/2	4-4-5-5	41.1	05553	05101	849033	0.0	201842042505
11	8	12	43.0	10.0	2011102393	牝	7	446.0	13.0	54	92.8	1	11-11-11-11	39.0	05348	a02a5	897033	0.0	201842042505
12	7	9	4.2	3.0	2014103003	牝	4	437.0	2.0	54	93.1	1.1/2	2-2-2-4	42.1	05342	a01fe	x01958	0.0	201842042505
1	1	1	20.9	7.0	2012101708	牝	6	456.0	-12.0	53	48.5	0	3-3	35.8	05524	a02c8	x07a35	100.0	201842042506
2	3	3	1.7	1.0	2013109001	牝	5	497.0	4.0	53	48.7	1	2-2	36.3	05549	00873	532006	35.0	201842042506
3	2	2	6.7	3.0	2013105152	牝	5	468.0	11.0	55	48.8	3/4	1-1	36.5	05248	a01cf	x01876	20.0	201842042506
4	6	7	15.0	6.0	2012105864	牝	6	467.0	2.0	55	49.0	1	4-4	35.9	05455	a01fe	x04216	15.0	201842042506
5	5	5	5.4	2.0	2014105093	牡	4	480.0	3.0	57	49.7	4	7-6	36.4	a02c4	a0253	x06e26	10.0	201842042506
6	8	10	71.9	8.0	2014110034	牡	4	479.0	-2.0	57	49.8	1/2	9-8	36.1	a021b	05656	x0373c	0.0	201842042506
7	6	6	121.9	9.0	2014103535	牝	4	494.0	15.0	55	50.1	1.1/2	10-10	36.3	05397	05101	849033	0.0	201842042506
8	7	8	12.2	5.0	2013100278	牝	5	454.0	3.0	52	50.1	アタマ	6-7	36.8	05563	a02e9	x08ab5	0.0	201842042506
9	8	11	130.3	10.0	2012101879	牝	6	470.0	24.0	53	50.3	1.1/2	5-5	37.2	05553	05101	465006	0.0	201842042506
10	4	4	7.7	4.0	2013102573	牡	5	506.0	2.0	55	50.6	1.1/2	8-9	37.1	05342	05552	952033	0.0	201842042506
11	7	9	263.6	11.0	2009101826	牡	9	477.0	-4.0	55	51.7	6	11-11	37.5	05347	00873	x00e4c	0.0	201842042506
1	1	1	2.9	1.0	2011102030	牡	7	504.0	6.0	56	89.0	0	4-4-2-1	37.7	05404	05439	x00be6	100.0	201842042507
2	6	7	7.7	4.0	2012101249	牝	6	441.0	9.0	54	89.5	2.1/2	1-1-1-2	38.6	05524	05337	605009	35.0	201842042507
3	2	2	3.1	2.0	2012100982	牡	6	463.0	-5.0	56	89.7	1.1/2	8-6-4-3	38.2	05365	a02ea	x08e3c	20.0	201842042507
4	3	3	27.3	5.0	2014100848	牡	4	470.0	-2.0	56	90.4	4	9-8-7-4	38.7	05409	05648	099031	15.0	201842042507
5	5	5	139.0	10.0	2014106500	牡	4	488.0	-7.0	56	90.8	2	10-10-10-5	38.5	05549	05714	x00150	10.0	201842042507
6	4	4	3.2	3.0	2012100973	牝	6	474.0	6.0	54	91.7	5	6-5-6-6	40.2	05342	a0185	x09805	0.0	201842042507
7	8	12	60.2	9.0	2014100085	牡	4	445.0	-1.0	56	92.2	2.1/2	3-3-3-7	41.0	05348	a02a5	x061a0	0.0	201842042507
8	7	10	28.0	6.0	2012100720	牡	6	432.0	3.0	56	92.2	アタマ	7-9-8-9	40.5	05553	a0178	x08a7c	0.0	201842042507
9	6	8	31.4	7.0	2011103127	牝	7	491.0	15.0	54	92.5	1.1/2	2-2-5-8	41.3	05171	a02a6	367033	0.0	201842042507
10	5	6	47.8	8.0	2014101679	牝	4	445.0	-1.0	54	93.2	4	11-11-11-11	40.7	00863	05015	x03e7f	0.0	201842042507
11	7	9	164.1	11.0	2013102616	牡	5	496.0	8.0	56	93.8	3	5-7-9-10	42.1	a01f3	05651	x06c33	0.0	201842042507
取	8	11	---		2014104979	セ	4			56					05455	05331	x042da	0.0	201842042507
1	1	1	2.0	1.0	2014100226	牡	4	496.0	-4.0	56	95.3	0	1-1-1-1	39.2	05365	a02d8	x096be	100.0	201842042508
2	3	3	28.0	7.0	2014103454	牡	4	467.0	-11.0	56	96.8	8	3-3-3-2	40.0	a018e	a02e9	695033	35.0	201842042508
3	8	12	19.7	6.0	2014100986	牝	4	451.0	-3.0	54	97.3	2.1/2	2-2-2-3	40.8	05455	a01fe	x093af	20.0	201842042508
4	2	2	53.4	12.0	2014100286	牝	4	466.0	9.0	54	97.4	1/2	7-5-4-4	39.9	05553	a0188	x080f3	15.0	201842042508
5	4	4	6.4	4.0	2011105900	牝	7	501.0	6.0	54	98.3	5	11-11-8-8	40.0	05409	a01cf	x09393	10.0	201842042508
6	5	6	30.3	8.0	2013101505	牝	5	446.0	0.0	54	98.6	1.1/2	8-10-10-9	40.0	05001	05462	x09978	0.0	201842042508
7	6	7	5.2	2.0	2013102093	牡	5	453.0	-2.0	56	98.9	1.1/2	5-6-6-6	41.0	05171	05609	819008	0.0	201842042508
8	5	5	18.1	5.0	2014105120	牝	4	472.0	0.0	54	99.4	2.1/2	4-4-5-5	42.1	05399	a02a8	674004	0.0	201842042508
9	6	8	6.3	3.0	2014103039	牡	4	470.0	-1.0	56	99.5	1/2	10-8-7-7	41.3	05573	05552	x07294	0.0	201842042508
10	7	10	33.3	9.0	2013103899	牡	5	515.0	6.0	56	99.6	1/2	12-12-12-11	40.4	05000	05410	x03e7f	0.0	201842042508
11	7	9	39.9	10.0	2013101534	牡	5	509.0	-7.0	56	100.5	5	6-7-9-10	42.3	05347	00873	x08f98	0.0	201842042508
12	8	11	50.1	11.0	2013102417	牡	5	456.0	7.0	56	101.1	3	9-9-11-12	42.6	05299	a0188	012033	0.0	201842042508
1	2	2	1.8	1.0	2012100441	セ	6	455.0	8.0	56	95.6	0	1-1-1-1	38.3	05171	05609	848030	110.0	201842042509
2	1	1	17.7	5.0	2013104205	牡	5	442.0	0.0	56	96.6	5	4-4-4-2	39.2	05409	a02a8	x07918	38.5	201842042509
3	8	11	10.2	4.0	2011109229	牡	7	475.0	5.0	56	97.5	5	3-3-3-3	40.1	05399	00873	532006	22.0	201842042509
4	3	3	27.1	8.0	2013101934	牝	5	427.0	5.0	54	97.5	クビ	7-7-7-4	39.7	05248	a0253	x06e26	16.5	201842042509
5	5	5	36.2	9.0	2014100567	牝	4	455.0	-12.0	54	97.8	1.1/2	11-10-10-9	38.6	05365	05331	x09287	11.0	201842042509
6	5	6	4.0	2.0	2013102210	牝	5	463.0	6.0	54	98.1	1.1/2	2-2-2-5	40.7	05342	a02c7	489002	0.0	201842042509
7	8	12	8.1	3.0	2013102638	牝	5	446.0	9.0	54	98.2	クビ	6-6-6-6	40.6	05269	a02ef	373800	0.0	201842042509
8	7	9	18.9	7.0	2013105531	牡	5	546.0	7.0	56	98.3	1/2	5-5-5-7	40.8	05397	a02a6	367033	0.0	201842042509
9	6	7	18.7	6.0	2013102004	牝	5	451.0	-3.0	54	98.4	1/2	8-8-8-8	40.3	a02c4	a01c3	106030	0.0	201842042509
10	7	10	236.9	12.0	2014104107	牝	4	417.0	-7.0	54	98.6	1	9-9-9-10	40.0	a02c3	a02c6	168006	0.0	201842042509
11	4	4	157.9	11.0	2012102506	牝	6	459.0	6.0	54	99.0	2	12-12-11-11	38.7	05553	a02a5	897033	0.0	201842042509
12	6	8	132.0	10.0	2011104729	牝	7	458.0	5.0	54	101.4	大	10-11-12-12	41.2	a017d	a0179	x00f2e	0.0	201842042509
1	2	2	9.6	3.0	2014101471	牝	4	409.0	-5.0	54	102.4	0	4-3-3-1	39.3	05524	05703	x092c0	180.0	201842042510
2	1	1	4.2	2.0	2014103809	牝	4	452.0	-1.0	54	102.4	ハナ	5-5-4-3	38.9	05365	05331	122008	63.0	201842042510
3	8	9	55.2	9.0	2013105367	セ	5	477.0	-4.0	56	103.1	4	7-7-5-6	39.1	05248	a02d6	x056f4	36.0	201842042510
4	3	3	1.7	1.0	2014100887	牡	4	516.0	1.0	56	103.4	1.1/2	2-2-2-4	40.9	05199	05609	381002	27.0	201842042510
5	7	8	31.9	8.0	2014103748	牝	4	420.0	-1.0	54	103.7	1.1/2	8-8-7-7	38.9	05000	05331	x080c7	18.0	201842042510
6	8	10	106.7	10.0	2014106265	牝	4	423.0	-5.0	54	103.7	ハナ	10-10-10-8	37.5	05230	a0178	116033	0.0	201842042510
7	6	6	22.3	6.0	2012105054	牡	6	482.0	4.0	56	103.7	アタマ	1-1-1-2	41.5	05428	05148	x00687	0.0	201842042510
8	7	7	25.8	7.0	2013110112	牡	5	519.0	14.0	56	103.8	クビ	6-6-6-5	39.9	a0188	a02c7	x091d8	0.0	201842042510
9	5	5	10.3	5.0	2012104762	牡	6	505.0	21.0	56	105.0	6	9-9-9-9	39.4	05352	05015	x03e7f	0.0	201842042510
10	4	4	9.7	4.0	2011100475	牡	7	511.0	5.0	56	110.2	大	3-4-8-10	46.3	05573	05552	481002	0.0	201842042510
1	4	4	3.2	2.0	2014106128	牝	4	499.0	9.0	52	87.1	0	3-3-2-2	38.7	05299	05302	138007	1200.0	201842042511
2	5	6	19.9	6.0	2011101942	牝	7	447.0	-4.0	54	87.3	3/4	10-10-7-1	37.5	05365	05388	367800	420.0	201842042511
3	8	12	7.4	3.0	2011103734	牝	7	465.0	-1.0	57	87.8	2.1/2	7-6-5-4	38.8	00817	a0268	897009	240.0	201842042511
4	2	2	2.0	1.0	2011100069	牝	7	506.0	-2.0	58	88.3	2.1/2	1-1-1-3	40.1	05404	05711	x00ded	120.0	201842042511
5	1	1	33.5	8.0	2014104447	牝	4	476.0	-2.0	54	88.4	1/2	4-5-4-5	39.7	05342	05388	367800	60.0	201842042511
6	6	7	13.2	5.0	2012102266	牝	6	487.0	-10.0	54	88.6	1.1/2	8-8-8-7	39.0	05524	a01e7	x003f0	0.0	201842042511
7	5	5	136.1	9.0	2012101034	牝	6	500.0	5.0	52	89.5	5	9-9-10-8	39.2	05563	a02a6	367033	0.0	201842042511
8	7	10	237.5	12.0	2010103656	牝	8	449.0	5.0	52	90.3	4	11-11-11-9	39.4	05553	05101	648033	0.0	201842042511
9	6	8	11.2	4.0	2012102941	牝	6	469.0	-5.0	52	90.7	2	6-4-3-6	42.2	05199	05609	716800	0.0	201842042511
10	7	9	137.2	10.0	2013104163	牝	5	469.0	3.0	55	91.0	1.1/2	5-7-9-11	42.0	05455	05302	970007	0.0	201842042511
11	8	11	202.7	11.0	2014104142	牝	4	412.0	1.0	53	92.0	5	12-12-12-12	38.9	05481	05663	489033	0.0	201842042511
12	3	3	22.7	7.0	2014104905	牝	4	476.0	10.0	57	92.2	1.1/2	2-2-6-10	43.7	05171	05609	x02b3d	0.0	201842042511
1	2	2	6.6	4.0	2013103427	牝	5	480.0	-9.0	53	88.9	0	9-8-6-5	38.4	05299	05714	777033	260.0	201842042512
2	8	9	4.2	2.0	2011104426	セ	7	478.0	12.0	57	89.0	クビ	2-2-2-2	39.4	00817	05719	758005	91.0	201842042512
3	7	8	5.8	3.0	2011103409	牝	7	489.0	1.0	55	89.2	1	1-1-1-1	40.6	05539	a02c8	x07c08	52.0	201842042512
4	7	7	18.2	7.0	2011102712	牡	7	512.0	5.0	57	89.2	ハナ	8-9-7-7	38.3	05397	00873	688006	39.0	201842042512
5	1	1	31.2	8.0	2013104647	セ	5	508.0	6.0	57	89.3	1/2	4-4-4-3	39.2	05524	05646	919002	26.0	201842042512
6	4	4	15.6	6.0	2013102691	牝	5	474.0	5.0	55	89.4	3/4	6-5-5-6	39.0	05399	a02c6	258033	0.0	201842042512
7	5	5	2.7	1.0	2014101564	牡	4	518.0	-3.0	55	89.7	1.1/2	3-3-3-4	39.8	05230	05332	x03127	0.0	201842042512
8	3	3	49.8	9.0	2012100895	牡	6	483.0	-2.0	57	90.8	6	10-10-9-9	39.9	05573	05101	338006	0.0	201842042512
9	6	6	6.9	5.0	2011105129	牝	7	505.0	-2.0	55	90.9	3/4	5-6-8-8	40.4	05409	05606	759030	0.0	201842042512
10	8	10	88.5	10.0	2014102115	牝	4	428.0	0.0	53	91.2	1.1/2	7-7-10-10	40.3	a018e	05439	716800	0.0	201842042512
1	1	1	20.4	8.0	2014103993	牝	4	422.0	4.0	54	48.4	0	3-2	35.6	05573	05591	x08425	100.0	201842042607
2	6	6	6.7	4.0	2013100444	牡	5	459.0	3.0	56	48.6	1.1/2	1-1	36.2	a0233	a02a5	897033	35.0	201842042607
3	4	4	3.5	1.0	2014104017	牡	4	507.0	4.0	56	48.8	3/4	5-4	35.6	05347	a02d6	x06320	20.0	201842042607
4	8	10	4.2	2.0	2013101229	牝	5	456.0	-19.0	54	48.8	アタマ	2-3	36.5	05399	a02c8	594008	15.0	201842042607
5	3	3	175.5	10.0	2014103272	牡	4	467.0	4.0	56	49.3	2.1/2	8-6	36.1	a02c3	a0178	x08e30	10.0	201842042607
6	8	11	7.8	5.0	2013102535	牡	5	451.0	0.0	56	49.4	1/2	4-5	36.8	05365	a02e9	x08a7a	0.0	201842042607
7	2	2	154.4	9.0	2009106671	牝	9	456.0	6.0	54	49.9	2.1/2	9-9	36.4	a017d	a0179	x04877	0.0	201842042607
8	7	8	9.9	6.0	2010101878	牝	8	464.0	8.0	54	50.1	1	7-8	37.0	05488	00873	x002e9	0.0	201842042607
9	6	7	15.0	7.0	2014106458	牝	4	438.0	10.0	54	50.3	1.1/2	6-7	37.2	05524	05609	x094bd	0.0	201842042607
10	7	9	194.2	11.0	2014102370	牝	4	417.0	1.0	54	50.6	1.1/2	10-10	36.9	a01f3	05591	x09515	0.0	201842042607
11	5	5	4.3	3.0	2013100310	牝	5	475.0	5.0	54	51.3	4	11-11	37.0	05549	00873	x00de4	0.0	201842042607
1	6	8	4.2	2.0	2014105023	牝	4	473.0	-8.0	54	89.3	0	1-1-1-1	40.0	05397	05609	165033	110.0	201842042608
2	7	9	5.7	3.0	2012104097	牝	6	438.0	-4.0	54	89.6	1.1/2	6-7-8-6	38.3	05342	05552	x07294	38.5	201842042608
3	8	12	7.2	4.0	2013105850	牡	5	438.0	0.0	56	89.6	アタマ	3-4-3-3	39.2	a02e6	05642	684030	22.0	201842042608
4	8	11	7.2	5.0	2013102565	牡	5	509.0	6.0	56	89.6	アタマ	2-2-2-2	39.8	a017d	a02a6	x093ae	16.5	201842042608
5	3	3	2.8	1.0	2013103161	牡	5	489.0	-3.0	56	89.7	1/2	8-8-4-4	38.5	05443	a0214	523005	11.0	201842042608
6	5	5	34.8	8.0	2012106224	牡	6	535.0	-7.0	56	90.0	1.1/2	5-5-5-5	39.2	05549	05681	912002	0.0	201842042608
7	5	6	10.9	6.0	2014100817	牡	4	486.0	-3.0	56	90.3	1.1/2	12-10-10-7	37.4	05573	a0293	489033	0.0	201842042608
8	1	1	77.1	10.0	2009103959	牝	9	462.0	-2.0	54	91.0	4	9-9-9-9	39.3	05455	a015f	x01b06	0.0	201842042608
9	6	7	114.1	12.0	2013102432	牝	5	495.0	2.0	54	92.3	7	7-6-7-8	41.3	a0188	05703	651033	0.0	201842042608
10	2	2	59.0	9.0	2014104028	牡	4	468.0	-3.0	56	92.5	1	10-11-11-11	39.5	05399	00873	x00e4c	0.0	201842042608
11	4	4	93.5	11.0	2014101231	牝	4	436.0	-2.0	54	93.4	5	11-12-12-12	39.8	05365	05331	858800	0.0	201842042608
12	7	10	27.7	7.0	2013102916	牡	5	508.0	26.0	56	94.9	8	4-3-6-10	44.3	a02c4	a018c	897033	0.0	201842042608
1	5	6	4.3	3.0	2013103101	牡	5	469.0	5.0	56	89.4	0	1-1-1-1	39.2	05342	05337	094008	170.0	201842042609
2	2	2	8.0	4.0	2012103210	牝	6	457.0	-7.0	54	89.7	1.1/2	5-3-4-2	39.1	00817	05552	x036f0	59.5	201842042609
3	3	3	4.0	2.0	2013103396	牡	5	486.0	-9.0	56	90.1	2	7-5-6-5	39.4	05573	a02c6	x0189a	34.0	201842042609
4	5	5	11.3	6.0	2012105092	牝	6	465.0	5.0	54	90.1	クビ	6-7-3-4	39.5	05000	05410	x03e7f	25.5	201842042609
5	7	10	60.9	9.0	2014104391	牡	4	468.0	5.0	56	90.3	1	12-12-12-10	37.5	a0188	a01fd	x08e1b	17.0	201842042609
6	6	8	9.8	5.0	2012102902	牡	6	467.0	-6.0	56	90.3	ハナ	4-6-7-7	39.6	05524	05681	912002	0.0	201842042609
7	6	7	77.1	10.0	2013103436	牡	5	455.0	9.0	56	90.5	1	9-9-9-6	39.1	a02c4	a02d5	584007	0.0	201842042609
8	4	4	3.0	1.0	2014103308	牝	4	475.0	-3.0	54	90.8	1.1/2	2-2-2-3	40.4	05269	05552	757008	0.0	201842042609
9	7	9	128.1	12.0	2013101955	牝	5	451.0	-7.0	54	90.9	1/2	10-10-10-8	39.1	05365	a02d8	689033	0.0	201842042609
10	1	1	79.5	11.0	2012101278	牡	6	492.0	-5.0	56	91.0	1/2	11-11-11-12	38.8	05553	05101	x00a49	0.0	201842042609
11	8	12	17.6	7.0	2014106222	牝	4	467.0	8.0	54	91.4	2	3-4-5-9	40.8	05549	05609	270006	0.0	201842042609
12	8	11	37.0	8.0	2013101396	牝	5	476.0	7.0	54	91.6	3/4	8-8-8-11	40.6	05348	a02a5	897033	0.0	201842042609
1	5	5	6.1	4.0	2014106385	牡	4	482.0	-5.0	55	88.6	0	1-1-1-1	38.2	05199	05609	819008	400.0	201842042610
2	2	2	3.7	1.0	2012104349	牡	6	503.0	1.0	57	88.9	1.1/2	4-5-4-2	37.9	a01d5	05646	x08ed0	140.0	201842042610
3	5	6	4.8	2.0	2013102209	牡	5	505.0	-2.0	57	89.1	3/4	8-8-5-5	38.1	05549	05717	250006	80.0	201842042610
4	8	11	6.0	3.0	2014102709	牝	4	459.0	3.0	55	89.5	2	3-3-3-3	38.9	05573	a02c6	x017f2	60.0	201842042610
5	4	4	6.8	6.0	2013105455	セ	5	486.0	-3.0	57	89.7	3/4	6-6-6-6	38.7	05342	01059	588006	40.0	201842042610
6	7	9	15.1	7.0	2012104594	牡	6	482.0	-10.0	57	89.8	3/4	2-2-2-4	39.2	01162	01156	224007	0.0	201842042610
7	6	8	38.3	8.0	2013103597	牡	5	497.0	7.0	55	90.5	4	12-12-12-10	38.5	05269	a018c	302800	0.0	201842042610
8	8	12	6.5	5.0	2014105745	牝	4	462.0	-12.0	55	90.5	アタマ	5-4-7-8	39.7	05386	00425	758005	0.0	201842042610
9	3	3	287.9	12.0	2009100829	牡	9	492.0	5.0	57	90.6	1/2	9-10-10-9	38.9	a0036	a02a5	897033	0.0	201842042610
10	7	10	43.6	10.0	2014100719	牝	4	449.0	17.0	55	90.8	1	10-9-8-7	39.3	01009	01074	546800	0.0	201842042610
11	1	1	41.3	9.0	2013103959	セ	5	470.0	-4.0	57	91.8	5	7-7-9-11	40.4	01091	01156	851009	0.0	201842042610
12	6	7	91.0	11.0	2012105487	牝	6	477.0	-1.0	55	92.9	6	11-11-11-12	41.3	05001	a0179	x08e77	0.0	201842042610
1	3	3	2.6	1.0	2012101095	牡	6	489.0	2.0	57	88.2	0	4-4-2-1	37.5	05420	05609	270006	280.0	201842042611
2	4	4	2.7	2.0	2013103440	牡	5	520.0	1.0	55	88.7	2.1/2	3-3-3-2	37.9	05342	05552	x0989f	98.0	201842042611
3	2	2	6.1	4.0	2012104495	牡	6	451.0	0.0	57	88.7	アタマ	5-5-6-3	37.7	05443	a02af	758005	56.0	201842042611
4	6	6	12.4	5.0	2013104254	牝	5	451.0	-1.0	53	89.5	4	6-6-5-5	38.5	05409	05606	759030	42.0	201842042611
5	7	7	5.7	3.0	2013102465	牡	5	466.0	5.0	55	90.0	2.1/2	1-1-1-4	39.4	00817	a02c6	367033	28.0	201842042611
6	5	5	163.7	9.0	2010100561	牡	8	539.0	1.0	57	90.4	2	7-7-7-6	38.6	a0036	a02a5	897033	0.0	201842042611
7	8	8	68.6	7.0	2013102045	牝	5	453.0	-4.0	53	90.7	1.1/2	9-9-8-7	38.8	05399	05208	x05390	0.0	201842042611
8	1	1	15.7	6.0	2011103576	セ	7	481.0	-2.0	57	91.0	1.1/2	8-8-9-9	39.1	05352	05642	684030	0.0	201842042611
9	8	9	107.3	8.0	2011102987	牡	7	497.0	2.0	55	92.9	大	2-2-4-8	42.2	a018e	a02e9	x07746	0.0	201842042611
1	7	9	5.5	3.0	2013102262	牡	5	477.0	4.0	56	97.4	0	3-2-1-1	39.3	a0247	a01fd	x08e1b	180.0	201842042612
2	2	2	4.1	2.0	2013106348	牡	5	483.0	-3.0	56	97.8	2	4-4-2-2	39.6	05420	05552	x08ff4	63.0	201842042612
3	3	3	7.5	5.0	2014103747	牡	4	488.0	-7.0	56	98.3	2.1/2	5-5-5-4	39.6	05342	05465	316033	36.0	201842042612
4	4	4	3.5	1.0	2014104121	牡	4	452.0	2.0	56	98.8	2.1/2	2-3-3-3	40.5	a01df	05569	952800	27.0	201842042612
5	6	8	15.3	7.0	2014100070	牡	4	484.0	-1.0	56	99.1	1.1/2	7-7-8-5	40.1	05409	05569	674004	18.0	201842042612
6	1	1	35.4	9.0	2014103711	牝	4	440.0	-5.0	53	99.3	1	12-10-9-6	40.0	05555	a0293	489033	0.0	201842042612
7	5	6	7.4	4.0	2013105991	牡	5	521.0	2.0	56	99.5	1	10-11-11-9	40.2	05524	a02d8	314033	0.0	201842042612
8	6	7	46.1	11.0	2014101065	牝	4	454.0	-6.0	54	100.8	7	11-9-7-8	41.7	05199	05552	798033	0.0	201842042612
9	8	12	12.9	6.0	2014104170	牡	4	445.0	4.0	56	100.9	1/2	8-8-10-11	41.7	05365	a02a8	674004	0.0	201842042612
10	8	11	19.5	8.0	2014106330	牝	4	444.0	-7.0	54	101.0	3/4	9-12-12-12	40.1	05455	05331	x0051e	0.0	201842042612
11	5	5	40.0	10.0	2012104945	牝	6	431.0	1.0	54	101.4	2	6-6-6-10	42.6	01091	05302	778033	0.0	201842042612
12	7	10	99.6	12.0	2014100037	牝	4	447.0	21.0	54	102.0	3	1-1-4-7	43.9	05001	05591	x0510e	0.0	201842042612
1	8	10	7.3	3.0	2015100424	牝	3	457.0	2.0	54	85.6	0	1-1-1-1	40.1	05230	05703	x0941c	110.0	201842042701
2	8	11	1.3	1.0	2015105802	牡	3	472.0	-7.0	56	86.1	2.1/2	4-4-3-2	39.8	05347	a02c7	x069d6	38.5	201842042701
3	7	9	40.8	7.0	2015109024	牡	3	469.0	3.0	56	87.5	7	9-9-7-7	39.2	05348	05476	610008	22.0	201842042701
4	7	8	111.5	9.0	2015105771	牝	3	465.0	0.0	54	87.6	クビ	3-2-2-3	41.9	a0105	a02a8	x04822	16.5	201842042701
5	2	2	10.7	4.0	2015105124	牝	3	435.0	-12.0	54	87.8	1	5-5-5-4	40.9	05573	05465	x08ff4	11.0	201842042701
6	6	6	212.5	11.0	2015105465	牝	3	394.0	5.0	54	87.9	3/4	6-6-6-5	40.4	a02c3	05651	335006	0.0	201842042701
7	6	7	39.7	6.0	2015101119	牡	3	567.0	-7.0	56	88.2	1.1/2	8-8-10-10	39.5	a01f3	05609	270006	0.0	201842042701
8	1	1	18.8	5.0	2015102603	牝	3	477.0	1.0	54	88.6	2	11-10-11-11	39.7	05365	05331	x096be	0.0	201842042701
9	3	3	7.3	2.0	2015105701	牝	3	449.0	0.0	54	88.6	アタマ	2-3-4-6	42.2	a021b	05462	959030	0.0	201842042701
10	5	5	174.3	10.0	2015104303	牡	3	513.0	10.0	56	88.8	1	7-7-8-8	40.7	a0257	05331	758005	0.0	201842042701
11	4	4	63.9	8.0	2015101722	牝	3	484.0	0.0	54	89.1	1.1/2	10-11-9-9	40.3	05397	05591	x07e57	0.0	201842042701
1	3	3	1.2	1.0	2015102693	牡	3	473.0	7.0	56	93.7	0	2-2-2-2	41.9	a017d	05609	839004	110.0	201842042702
2	1	1	169.6	10.0	2015101827	牝	3			54	94.2	2.1/2	7-3-3-3	41.4	a0188	a01fd	x0573d	38.5	201842042702
3	5	6	29.1	3.0	2015101868	牝	3	428.0	3.0	54	94.2	クビ	11-10-10-8	40.8	05000	a02c6	022803	22.0	201842042702
4	6	8	104.0	8.0	2015102762	牝	3	417.0	5.0	54	94.3	クビ	6-6-5-4	41.3	a02c3	05656	x00efc	16.5	201842042702
5	7	10	43.8	6.0	2015100264	牡	3	449.0	0.0	56	94.3	クビ	8-9-8-7	41.1	05399	a02c8	594008	11.0	201842042702
6	7	9	3.3	2.0	2015103903	牝	3	422.0	-2.0	54	94.5	3/4	1-1-1-1	42.7	05342	a02c6	051030	0.0	201842042702
7	5	5	205.5	11.0	2015200101	牡	3	444.0	7.0	56	94.9	2	9-7-7-6	41.7	a01f3	a02d6	x07668	0.0	201842042702
8	6	7	55.5	7.0	2015103618	セ	3	441.0	-2.0	56	95.3	2	4-5-4-5	42.5	a02c4	05231	184033	0.0	201842042702
9	8	11	149.5	9.0	2015104360	牡	3	468.0	1.0	56	95.4	クビ	10-11-11-11	42.0	05598	05101	849033	0.0	201842042702
10	2	2	234.0	12.0	2015100028	牡	3	456.0	4.0	56	95.8	2	12-12-12-9	41.8	05553	a018c	897033	0.0	201842042702
11	4	4	31.3	5.0	2015105529	牝	3	469.0	5.0	54	96.8	5	3-4-6-10	44.0	a017e	a0185	x03a7f	0.0	201842042702
12	8	12	29.3	4.0	2015103975	牝	3	451.0	30.0	54	97.9	6	5-8-9-12	44.7	05397	a0236	x0669f	0.0	201842042702
1	5	5	9.3	4.0	2014104897	牡	4	408.0	-4.0	56	92.5	0	1-1-1-1	38.9	a01df	05569	x090cf	80.0	201842042703
2	3	3	2.9	1.0	2014103668	牡	4	416.0	-3.0	56	92.8	1.1/2	3-3-2-2	38.9	05365	05569	674004	28.0	201842042703
3	7	10	2.9	2.0	2014101160	牝	4	411.0	3.0	54	93.4	3	5-5-3-3	39.5	05269	05627	x07294	16.0	201842042703
4	8	11	10.6	5.0	2014106202	牝	4	419.0	2.0	54	93.8	2	9-8-10-7	38.9	05443	05331	x082ae	12.0	201842042703
5	6	8	6.0	3.0	2013105262	牝	5	464.0	0.0	54	93.9	1/2	7-9-5-5	39.3	05455	05302	657033	8.4	201842042703
