着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	251.2	8.0	2015102427	牡	3	392.0	-5.0	55	96.5	1	6-6-7-7	42.1	a02fb	a0116	x06e26	0.0	201846040106
7	5	5	165.1	7.0	2015101803	牝	3	398.0	5.0	54	97.3	4	8-8-8-8	41.9	05333	05425	x07294	0.0	201846040106
8	2	2	3.8	2.0	2015104569	牡	3	450.0	-17.0	56	97.3	クビ	7-7-6-6	42.9	05556	05235	274002	0.0	201846040106
1	8	8	2.4	1.0	2015101062	牝	3	436.0	-6.0	54	92.4	0	1-1-1-1	39.1	a0205	05235	x006b9	30.0	201846040107
2	6	6	13.0	6.0	2015101966	牝	3	440.0	-3.0	54	93.2	4	3-3-2-2	39.5	a00d0	a02f5	x07294	6.9	201846040107
3	4	4	27.2	7.0	2015103069	牝	3	461.0	-8.0	54	94.8	8	4-4-5-4	40.4	05503	05553	x00917	3.6	201846040107
4	7	7	6.2	4.0	2015102838	牡	3	478.0	6.0	53	95.4	3	7-6-6-6	40.5	a02e3	05553	x006c5	2.7	201846040107
5	5	5	4.3	3.0	2015101935	牝	3	444.0	-6.0	54	95.4	クビ	2-2-3-3	41.3	a02dc	05235	x06ebc	1.8	201846040107
6	3	3	10.4	5.0	2015100760	牝	3	432.0	2.0	54	95.6	1	5-4-4-6	41.0	a01e5	a02b7	x09067	0.0	201846040107
7	1	1	76.9	8.0	2015101277	牝	3	436.0	-1.0	54	95.7	1/2	5-6-6-5	40.8	a01fa	05235	096006	0.0	201846040107
8	2	2	4.2	2.0	2015105826	牡	3	459.0	12.0	56	96.0	1.1/2	8-8-8-8	40.0	05299	a02c5	456030	0.0	201846040107
1	1	1	7.0	3.0	2015105724	牝	3	462.0	-9.0	54	94.2	0	1-1-1-1	39.2	05503	05390	x06e26	35.0	201846040108
2	2	2	1.9	1.0	2015105805	牝	3	414.0	-13.0	54	94.2	アタマ	3-3-3-2	38.7	a0034	a02f5	x07294	8.0	201846040108
3	6	6	3.1	2.0	2015101955	牝	3	405.0	-6.0	54	94.2	アタマ	6-5-6-3	38.4	05556	05235	x09066	4.2	201846040108
4	7	7	9.4	4.0	2015103858	牝	3	516.0	-7.0	54	95.7	7	3-4-3-4	40.2	05333	a02b7	440030	3.1	201846040108
5	5	5	9.6	5.0	2015103648	牡	3	477.0	0.0	56	95.7	ハナ	5-6-7-5	39.6	05299	a02c5	841030	2.1	201846040108
6	4	4	52.4	7.0	2015101545	牝	3	420.0	0.0	54	96.4	3	8-8-8-5	40.1	05301	05160	382008	0.0	201846040108
7	3	3	25.3	6.0	2015109046	牝	3	422.0	-1.0	54	96.9	2.1/2	2-2-2-5	41.7	05300	05319	x08a7c	0.0	201846040108
8	8	8	178.2	8.0	2015106342	牡	3	484.0	-6.0	56	97.7	4	6-7-5-8	41.9	a00d0	a02f5	011031	0.0	201846040108
1	7	7	2.6	2.0	2015105866	牡	3	491.0	1.0	53	100.2	0	1-1-1-1	40.1	a02e3	a02b7	x006ce	45.0	201846040109
2	5	5	13.7	4.0	2015103416	牝	3	431.0	7.0	54	102.0	9	5-4-4-4	41.3	a0034	a02f5	x07294	10.3	201846040109
3	6	6	16.3	6.0	2015103097	牝	3	424.0	7.0	54	103.0	5	4-4-6-5	41.7	a01e5	05043	x0932a	5.4	201846040109
4	2	2	2.3	1.0	2015100660	牝	3	454.0	-3.0	54	103.1	1/2	3-3-5-6	42.0	a00d0	05235	x00938	4.0	201846040109
5	3	3	15.7	5.0	2015100080	牝	3	451.0	-4.0	54	103.3	1	6-6-3-2	43.1	05299	05235	011031	2.7	201846040109
6	4	4	4.1	3.0	2015101940	牝	3	423.0	-3.0	53	103.6	1.1/2	2-1-2-3	43.4	a02fb	05390	x014c8	0.0	201846040109
7	1	1	143.1	7.0	2015100270	牝	3	460.0	-9.0	54	104.1	2.1/2	7-7-7-7	42.3	a0199	a02f5	x07294	0.0	201846040109
1	2	2	1.7	1.0	2015106267	牡	3	486.0	-15.0	56	101.5	0	1-1-1-1	40.3	a01e5	a02b7	x00eb2	25.0	201846040301
2	1	1	2.9	2.0	2015101254	牝	3	439.0	2.0	53	103.1	8	3-3-3-2	41.0	a02fb	05390	x0818f	5.7	201846040301
3	5	5	5.5	3.0	2015103068	牝	3	416.0	-1.0	54	105.4	大	2-2-2-3	44.0	a01fa	a0112	x006b6	3.0	201846040301
4	3	3	27.6	5.0	2015102959	牡	3	431.0	6.0	56	106.1	3	6-6-4-4	43.1	05300	05319	x07294	2.2	201846040301
5	4	4	9.3	4.0	2015101847	牝	3	402.0	-5.0	54	107.7	8	4-4-5-5	44.5	05333	a02c5	x08ab5	1.5	201846040301
6	6	6	46.1	6.0	2015101956	牝	3	401.0	-9.0	54	109.1	7	5-5-6-6	45.5	a0034	a02f5	x02e3e	0.0	201846040301
1	3	3	1.6	1.0	2015103905	牡	3	466.0	4.0	56	93.0	0	1-1-1-1	39.7	05556	05235	x006b9	25.0	201846040302
2	2	2	28.0	4.0	2015103050	牡	3	485.0	0.0	56	94.4	7	3-3-2-2	40.9	a01e5	05423	x06e26	5.7	201846040302
3	8	8	2.0	2.0	2015106029	牡	3	467.0	7.0	56	94.9	2.1/2	6-6-6-5	39.9	05503	05247	x06e26	3.0	201846040302
4	1	1	12.8	3.0	2015103533	牡	3	452.0	-8.0	53	95.2	1.1/2	5-5-5-5	40.6	a02e3	05553	x00a8f	2.2	201846040302
5	6	6	127.7	7.0	2015102682	牝	3	441.0	-1.0	54	96.3	5	4-4-3-3	42.7	05300	a0115	489033	1.5	201846040302
6	7	7	28.3	5.0	2015101922	牝	3	402.0	-10.0	54	96.4	1/2	2-2-4-4	42.5	a01fa	05319	x07294	0.0	201846040302
7	5	5	132.0	8.0	2015102131	牝	3	407.0	6.0	54	98.6	大	7-7-7-7	42.0	a0034	05319	x07294	0.0	201846040302
8	4	4	96.5	6.0	2015101214	牝	3	445.0	1.0	54	99.0	2	8-8-8-8	41.8	a02dc	05247	x06e26	0.0	201846040302
1	5	5	1.6	1.0	2015105405	牝	3	493.0	17.0	54	93.8	0.0	1-1-1-1	41.5	a02dc	05235	x09a2e	25.0	201846040303
2	1	1	4.1	3.0	2015101001	牝	3	430.0	-11.0	53	95.3	7.0	5-3-3-2	42.1	a02fb	05390	116033	5.7	201846040303
3	2	2	57.2	6.0	2015103225	牝	3	409.0	0.0	54	96.5	6.0	7-6-5-4	42.0	05300	05425	x00650	3.0	201846040303
4	4	4	33.2	5.0	2015105349	牝	3	446.0	-4.0	54	97.2	3.0	2-2-2-3	44.2	a0034	a012d	739009	2.2	201846040303
5	7	7	71.4	7.0	2015100259	牝	3	417.0	-6.0	54	98.0	4.0	2-4-4-5	44.2	a00d0	a02f5	x07294	1.5	201846040303
6	6	6	26.4	4.0	2015102524	牡	3	440.0	-9.0	56	99.9	9.0	6-5-5-6	46.0	a0199	05323	x07294	0.0	201846040303
中	3	3	3.1	2.0	2015103290	牡	3	509.0	9.0	56			2		05503	05247	x06e26	0.0	201846040303
1	5	5	8.6	5.0	2015103876	牡	3	505.0	-1.0	56	93.0	0	2-2-2-2	41.0	a01e5	05235	x09066	25.0	201846040304
2	8	8	6.6	4.0	2015100127	牝	3	465.0	0.0	54	93.1	1/2	1-1-1-1	41.2	05299	05235	011031	5.7	201846040304
3	6	6	4.3	2.0	2015103647	牡	3	460.0	-1.0	56	93.8	3	3-2-3-3	41.7	a0205	05235	x006b9	3.0	201846040304
4	3	3	1.9	1.0	2015105764	牝	3	453.0	-3.0	54	93.8	クビ	4-4-4-4	41.4	05301	05247	x06e26	2.2	201846040304
5	4	4	6.5	3.0	2015104450	牝	3	428.0	6.0	54	94.0	1	5-5-6-6	40.7	a0034	a02f5	274002	1.5	201846040304
6	1	1	16.0	6.0	2015101189	牡	3	436.0	7.0	55	95.4	7	7-6-5-5	42.3	a02fb	05160	752800	0.0	201846040304
7	2	2	35.4	7.0	2015101065	牝	3	406.0	5.0	54	95.9	2.1/2	6-7-7-7	42.2	a02dc	05235	319002	0.0	201846040304
8	7	7	196.5	8.0	2015103172	牝	3	375.0	-10.0	54	97.0	5	8-8-8-8	42.5	a0194	a027e	x00938	0.0	201846040304
1	1	1	9.0	5.0	2015102612	牝	3	429.0	-10.0	54	93.5	0	1-1-1-1	41.6	a00d0	a02f5	554008	25.0	201846040305
2	6	6	3.2	2.0	2015100974	牝	3	472.0	0.0	54	93.9	2	3-3-3-2	41.5	a01e5	a02b7	288009	5.7	201846040305
3	4	4	108.1	6.0	2015101976	牝	3	386.0	-3.0	54	94.0	1/2	4-5-5-5	40.5	05503	a0115	x011aa	3.0	201846040305
4	8	9	8.2	4.0	2015102598	牡	3	466.0	6.0	56	94.1	1/2	6-4-4-3	41.0	a02dc	05235	901007	2.2	201846040305
5	5	5	4.2	3.0	2015102650	牝	3	437.0	-9.0	54	94.3	1	2-2-2-3	42.2	05300	05319	a00021	1.5	201846040305
6	7	8	2.2	1.0	2015105146	牡	3	433.0	-1.0	56	95.4	5	8-7-5-6	41.7	05299	05235	x006b9	0.0	201846040305
7	7	7	131.6	7.0	2015101276	牝	3	407.0	-3.0	51	96.5	5	10-10-9-9	40.3	a02e3	05235	605009	0.0	201846040305
8	8	10	174.9	9.0	2015100481	牡	3	471.0	0.0	56	96.6	1/2	5-5-5-6	43.1	05333	a02c5	x07a8f	0.0	201846040305
9	2	2	217.9	10.0	2015101726	牝	3	395.0	-5.0	54	98.7	大	9-9-9-10	42.5	a0034	a02f5	x07294	0.0	201846040305
10	3	3	166.2	8.0	2015109023	牡	3	425.0	0.0	56	100.0	6	7-7-8-8	45.7	a0194	a02c5	610008	0.0	201846040305
1	7	9	2.0	1.0	2015101966	牝	3	448.0	8.0	54	90.2	0	4-3-2-1	38.0	a00d0	a02f5	x07294	25.0	201846040801
2	7	8	4.2	3.0	2015101935	牝	3	446.0	2.0	54	91.6	7	1-1-1-1	39.9	a02dc	05235	x06ebc	5.7	201846040801
3	8	11	3.2	2.0	2015102575	牡	3	448.0	-3.0	56	91.6	アタマ	3-2-3-3	39.7	05556	05235	677009	3.0	201846040801
4	4	4	104.5	9.0	2015100270	牝	3	464.0	4.0	54	92.3	3	2-4-4-4	39.6	a0034	a02f5	x07294	2.2	201846040801
5	1	1	12.5	4.0	2015105513	牝	3	436.0	-4.0	54	92.3	アタマ	4-5-7-6	39.2	a01fa	05235	011031	1.5	201846040801
6	2	2	22.1	5.0	2015101277	牝	3	431.0	-5.0	54	92.4	1/2	10-10-4-5	39.3	a0205	05235	096006	0.0	201846040801
7	8	10	76.2	8.0	2015100760	牝	3	432.0	0.0	54	93.3	4	7-7-8-7	39.9	a01e5	a02b7	x09067	0.0	201846040801
8	5	5	34.5	6.0	2015100266	牡	3	450.0	-5.0	56	94.2	4	7-7-9-9	40.6	05503	05247	x06e26	0.0	201846040801
9	6	6	457.6	11.0	2015102427	牡	3	391.0	-1.0	55	94.2	ハナ	9-9-10-10	40.2	a02fb	a0116	x06e26	0.0	201846040801
10	3	3	48.8	7.0	2015101968	牡	3	475.0	-1.0	56	94.4	1	4-6-6-8	41.5	a0194	a02b7	755008	0.0	201846040801
11	6	7	135.5	10.0	2015101803	牝	3	394.0	-4.0	54	95.0	3	11-11-11-11	40.5	05333	05425	x07294	0.0	201846040801
1	5	5	1.5	1.0	2015101190	牝	3	504.0	1.0	54	93.8	0	3-2-2-2	39.7	a0205	05235	096006	25.0	201846041001
2	3	3	17.4	3.0	2015100259	牝	3	420.0	3.0	54	93.9	1/2	1-1-1-1	40.1	a00d0	a02f5	x07294	5.7	201846041001
3	8	8	2.3	2.0	2015103533	牡	3	455.0	3.0	54	94.2	1.1/2	4-4-3-3	39.6	a02e3	05553	x00a8f	3.0	201846041001
4	1	1	25.4	4.0	2015101214	牝	3	443.0	-2.0	54	95.3	5	5-5-5-5	39.1	05503	05247	x06e26	2.2	201846041001
5	2	2	36.7	6.0	2015102524	牡	3	438.0	-2.0	56	96.9	8	2-3-3-4	42.3	a0199	05323	x07294	1.5	201846041001
6	7	7	31.2	5.0	2015102393	牝	3	374.0	6.0	54	98.6	8	6-5-6-6	42.4	05333	05425	a00021	0.0	201846041001
7	4	4	79.2	7.0	2015102131	牝	3	405.0	-2.0	54	99.5	4	7-7-7-7	42.2	05556	05319	x07294	0.0	201846041001
除	6	6	---		2015102582	牡	3	449.0	-2.0	56					a01e5	05247	x06e26	0.0	201846041001
1	2	2	7.9	5.0	2015105764	牝	3	454.0	1.0	54	91.7	0	1-1-1-1	39.8	05301	05247	x06e26	25.0	201846041002
2	3	3	7.8	4.0	2015106029	牡	3	463.0	-4.0	56	91.9	1	9-9-4-2	39.3	05503	05247	x06e26	5.7	201846041002
3	1	1	5.6	3.0	2015105146	牡	3	433.0	0.0	56	92.1	1	3-3-4-2	39.8	a00d0	05235	x006b9	3.0	201846041002
4	5	5	13.7	7.0	2015102598	牡	3	466.0	0.0	56	93.2	5	6-6-6-5	39.5	a02dc	05235	901007	2.2	201846041002
5	4	4	12.3	6.0	2015103647	牡	3	467.0	7.0	56	93.3	1/2	5-5-6-6	40.7	a0205	05235	x006b9	1.5	201846041002
6	6	7	3.8	2.0	2015100974	牝	3	463.0	-9.0	54	93.5	3/4	3-4-3-4	41.2	a01e5	a02b7	288009	0.0	201846041002
7	7	9	2.6	1.0	2015100127	牝	3	470.0	5.0	54	94.7	6	2-2-2-7	42.7	05299	05235	011031	0.0	201846041002
8	7	8	227.6	9.0	2015101065	牝	3	402.0	-4.0	54	94.7	クビ	8-8-8-8	41.3	05556	05235	319002	0.0	201846041002
9	8	10	369.9	11.0	2015103225	牝	3	399.0	-10.0	54	95.0	1.1/2	10-10-9-10	41.5	05300	05425	x00650	0.0	201846041002
10	8	11	286.4	10.0	2015101276	牝	3	410.0	3.0	54	95.0	クビ	6-7-9-8	41.7	a01fa	05235	605009	0.0	201846041002
11	6	6	49.8	8.0	2015103050	牡	3	484.0	-1.0	54	96.9	9	11-11-11-11	42.1	a02e3	05423	x06e26	0.0	201846041002
1	5	5	1.0	1.0	2014103533	牡	4	466.0	0.0	55	92.7	0	1-1-1-1	39.8	a02fb	05390	x0739c	25.0	201846041501
2	8	9	7.8	2.0	2014101057	牝	4	450.0	-4.0	54	95.3	大	2-2-2-2	41.6	05300	05319	x07294	5.7	201846041501
3	8	8	12.1	3.0	2014100541	牡	4	528.0	1.0	54	95.8	2.1/2	3-3-3-3	41.7	a02e3	05553	x09393	3.0	201846041501
4	7	7	50.8	6.0	2014102018	牝	4	441.0	8.0	54	96.3	2.1/2	3-4-4-4	41.1	a0199	05319	x07294	2.2	201846041501
5	4	4	68.7	9.0	2014100054	牝	4	481.0	-1.0	54	98.1	9	9-8-7-6	41.5	a0034	05319	x07294	1.5	201846041501
6	3	3	54.1	7.0	2014102430	牝	4	391.0	4.0	54	98.6	2.1/2	7-7-8-9	41.3	a00d0	a02f5	274002	0.0	201846041501
7	2	2	41.2	5.0	2014104864	牡	4	478.0	5.0	56	98.8	1.1/2	5-5-6-5	42.8	05556	05319	x07294	0.0	201846041501
8	1	1	40.2	4.0	2014104288	牡	4	466.0	11.0	56	99.0	3/4	8-9-8-8	41.7	05503	05247	x06e26	0.0	201846041501
9	6	6	65.3	8.0	2011100017	牡	7	526.0	6.0	56	100.6	8	6-6-5-7	44.9	a01fa	05308	635009	0.0	201846041501
1	5	5	3.3	3.0	2014200101	牡	4	524.0	11.0	56	100.1	0	1-2-2-1	42.4	a01e5	05043	375007	25.0	201846041502
2	8	8	3.1	2.0	2013105068	牡	5	495.0	-1.0	56	101.3	6	1-1-1-2	43.6	05299	a02b7	x0898b	5.7	201846041502
3	1	1	11.5	4.0	2014105139	牝	4	439.0	1.0	54	101.3	クビ	4-4-4-3	42.3	a0194	a02b7	x0496a	3.0	201846041502
4	7	7	25.2	5.0	2014102824	牝	4	490.0	1.0	54	103.6	大	6-6-6-5	41.9	05556	05319	x07294	2.2	201846041502
5	6	6	2.1	1.0	2014103570	牝	4	458.0	12.0	54	103.8	1	1-3-3-4	45.7	a00d0	05235	x097fd	1.5	201846041502
6	4	4	60.1	6.0	2012101911	牡	6	402.0	-3.0	56	105.0	6	6-6-7-7	43.0	05333	05382	x0720f	0.0	201846041502
7	2	2	81.3	8.0	2014105140	牝	4	422.0	-1.0	53	105.0	アタマ	5-5-5-6	43.7	a02fb	a027e	x0858d	0.0	201846041502
8	3	3	69.1	7.0	2008105733	牡	10	451.0	2.0	56	107.0	大	8-8-8-8	44.0	a0034	05650	391007	0.0	201846041502
1	1	1	2.0	1.0	2014106455	牝	4	431.0	4.0	54	95.6	0	1-1-1-1	41.7	a02dc	05043	839002	25.0	201846041503
2	2	2	10.8	5.0	2014100119	牝	4	389.0	2.0	54	96.0	2	4-4-3-2	41.6	a0034	a02f5	x02e3e	5.7	201846041503
3	4	4	4.9	3.0	2014104269	牝	4	399.0	1.0	52	96.6	3	6-6-5-5	41.3	a02e3	05425	x07294	3.0	201846041503
4	7	7	6.2	4.0	2011101276	牡	7	489.0	1.0	56	96.7	3/4	2-2-2-3	42.7	a0199	a01c1	x04bc1	2.2	201846041503
5	5	5	25.8	6.0	2014101502	牝	4	422.0	5.0	54	96.7	クビ	5-5-6-6	41.3	a01fa	05425	x07294	1.5	201846041503
6	3	3	4.2	2.0	2009103715	牝	9	441.0	-1.0	54	96.8	1/2	3-3-3-4	42.4	a01e5	a0115	x01c59	0.0	201846041503
7	8	8	54.9	7.0	2014101638	牝	4	426.0	2.0	53	98.2	7	6-7-7-8	42.1	a02fb	05425	x07294	0.0	201846041503
8	6	6	56.4	8.0	2012102441	牝	6	441.0	1.0	54	99.0	4	8-8-8-7	42.4	a0194	05382	x0720f	0.0	201846041503
1	8	8	6.4	2.0	2014101333	牡	4	452.0	0.0	56	101.1	0	1-1-1-2	41.8	a01e5	a0116	x06e26	25.0	201846041504
2	6	6	1.3	1.0	2014105815	セ	4	494.0	-5.0	55	101.7	3	2-2-1-1	42.4	a02fb	05390	265006	5.7	201846041504
3	3	3	8.2	3.0	2011103782	牡	7	494.0	-5.0	56	103.5	9	4-4-3-3	42.8	a02dc	05247	x06e26	3.0	201846041504
4	8	9	9.9	4.0	2014100184	牡	4	474.0	6.0	56	103.6	1/2	6-6-6-6	41.9	05333	05323	394009	2.2	201846041504
5	7	7	64.6	7.0	2014101305	牝	4	351.0	-2.0	54	103.7	3/4	3-3-3-4	43.1	a0194	a027e	874008	1.5	201846041504
6	5	5	11.9	5.0	2014100440	牡	4	492.0	4.0	56	104.2	2.1/2	8-8-7-7	41.2	05299	a02c5	841030	0.0	201846041504
7	1	1	34.4	6.0	2011102951	牝	7	422.0	8.0	54	105.0	4	4-4-5-5	44.0	05301	a027e	x02e61	0.0	201846041504
8	2	2	72.0	8.0	2013109061	牡	5	484.0	6.0	56	106.6	8	6-7-8-8	43.1	a0205	a02c5	610008	0.0	201846041504
9	4	4	195.9	9.0	2010105967	牡	8	391.0	-5.0	56	108.9	大	9-9-9-9	43.9	a0199	a01c1	x006a1	0.0	201846041504
1	3	3	3.1	1.0	2015103647	牡	3	464.0	-3.0	56	92.8	0	5-5-5-3	40.6	a0205	05235	x006b9	25.0	201846041505
2	1	1	9.8	5.0	2015101001	牝	3	423.0	-7.0	53	92.8	ハナ	3-3-2-2	40.9	a02fb	05390	116033	5.7	201846041505
3	5	5	11.3	6.0	2015100259	牝	3	415.0	-5.0	54	92.9	1/2	1-1-1-1	41.8	a0199	a02f5	x07294	3.0	201846041505
4	2	2	40.2	9.0	2015103050	牡	3	483.0	-1.0	56	94.4	7	9-8-9-7	41.4	a01e5	05423	x06e26	2.2	201846041505
5	6	6	4.8	3.0	2015102598	牡	3	462.0	-4.0	56	94.8	2	8-8-6-5	42.0	a02dc	05235	901007	1.5	201846041505
6	4	4	9.2	4.0	2015101254	牝	3	434.0	-5.0	54	95.1	1.1/2	5-7-8-7	42.3	05503	05390	x0818f	0.0	201846041505
7	8	9	3.2	2.0	2015100127	牝	3	468.0	-2.0	54	95.4	1.1/2	7-6-6-6	42.8	05299	05235	011031	0.0	201846041505
8	7	7	14.5	7.0	2015104569	牡	3	450.0	0.0	56	96.3	4	4-4-4-4	44.4	05556	05235	274002	0.0	201846041505
9	8	8	37.6	8.0	2015102653	牝	3	448.0	2.0	54	97.3	5	2-2-3-7	45.6	05300	05160	641030	0.0	201846041505
1	5	5	1.6	1.0	2015106029	牡	3	466.0	3.0	56	92.2	0	7-6-3-3	40.1	05503	05247	x06e26	25.0	201846041506
2	3	3	6.3	3.0	2015102650	牝	3	440.0	3.0	54	92.4	1	1-1-1-1	40.9	05556	05319	a00021	5.7	201846041506
3	8	8	25.3	5.0	2015105322	牡	3	495.0	3.0	56	94.0	8	3-3-2-2	42.1	a02dc	05553	x08bd5	3.0	201846041506
4	1	1	116.8	7.0	2015100266	牡	3	451.0	1.0	56	94.2	1	4-4-3-4	42.2	a01e5	05247	x06e26	2.2	201846041506
5	2	2	3.9	2.0	2015105146	牡	3	432.0	-1.0	56	94.8	3	4-4-6-5	42.7	a00d0	05235	x006b9	1.5	201846041506
6	7	7	28.6	6.0	2015101976	牝	3	388.0	2.0	52	95.0	1	4-8-8-7	41.6	a02e3	a0115	x011aa	0.0	201846041506
7	8	9	122.4	8.0	2015102427	牡	3	396.0	5.0	55	95.5	2.1/2	8-7-7-6	42.9	a02fb	a0116	x06e26	0.0	201846041506
8	6	6	214.2	9.0	2015101803	牝	3	396.0	2.0	54	96.2	3	9-9-9-9	41.9	a01fa	05425	x07294	0.0	201846041506
9	4	4	7.6	4.0	2015105474	牝	3	434.0	-4.0	54	97.3	5	2-2-3-8	45.4	a0034	a02f5	x07294	0.0	201846041506
1	7	7	9.5	3.0	2015106267	牡	3	477.0	-9.0	56	91.6	0	2-2-2-1	39.6	a01e5	a02b7	x00eb2	30.0	201846041507
2	1	1	4.8	2.0	2015105826	牡	3	458.0	-1.0	56	92.0	2	1-1-1-1	40.1	a02dc	a02c5	456030	6.9	201846041507
3	8	9	28.9	5.0	2015102838	牡	3	476.0	-2.0	54	92.3	1.1/2	5-5-5-4	39.6	a02e3	05553	x006c5	3.6	201846041507
4	4	4	1.2	1.0	2015103905	牡	3	467.0	1.0	56	92.5	1	3-3-3-3	40.1	05556	05235	x006b9	2.7	201846041507
5	6	6	48.9	7.0	2015101277	牝	3	434.0	3.0	54	93.8	6	9-9-7-7	39.6	a00d0	05235	096006	1.8	201846041507
6	3	3	111.2	9.0	2015101968	牡	3	471.0	-4.0	56	94.0	1	6-6-6-6	40.5	a0194	a02b7	755008	0.0	201846041507
7	8	8	33.7	6.0	2015103069	牝	3	461.0	0.0	54	94.4	2	3-3-3-5	42.0	05503	05553	x00917	0.0	201846041507
8	5	5	20.0	4.0	2015105513	牝	3	438.0	2.0	54	94.7	1.1/2	7-8-9-9	40.5	a01fa	05235	011031	0.0	201846041507
9	2	2	70.9	8.0	2015100760	牝	3	431.0	-1.0	54	94.9	3/4	8-7-8-8	40.9	05333	a02b7	x09067	0.0	201846041507
1	5	5	1.1	1.0	2015103041	牡	3	467.0	4.0	56	98.3	0	4-4-3-2	40.4	05503	05247	735033	35.0	201846041508
2	6	6	21.2	5.0	2015103876	牡	3	511.0	6.0	56	98.5	1	2-2-2-1	41.0	a01e5	05235	x09066	8.0	201846041508
3	2	2	15.0	3.0	2015103520	牡	3	524.0	12.0	54	99.6	5	6-6-6-4	40.8	a02e3	05553	x00917	4.2	201846041508
4	1	1	21.5	6.0	2015103648	牡	3	479.0	2.0	56	100.1	2.1/2	7-7-7-7	39.9	05299	a02c5	841030	3.1	201846041508
5	3	3	8.4	2.0	2015105805	牝	3	419.0	5.0	54	100.3	1	4-4-5-4	41.9	a0034	a02f5	x07294	2.1	201846041508
6	7	7	32.3	7.0	2015100714	牡	3	517.0	-5.0	56	100.6	1.1/2	1-1-1-3	43.2	05301	05247	x06e26	0.0	201846041508
7	4	4	18.2	4.0	2015103858	牝	3	524.0	8.0	54	101.2	3	2-3-4-6	43.3	05333	a02b7	440030	0.0	201846041508
8	8	8	85.1	8.0	2015106342	牡	3	489.0	5.0	56	102.1	4	8-8-8-8	40.0	a00d0	a02f5	011031	0.0	201846041508
1	7	7	3.3	2.0	2014103410	牡	4	474.0	-2.0	56	111.6	0	2-2-2-1	38.8	05503	05247	x06e26	50.0	201846041509
2	3	3	23.7	5.0	2009103929	牡	9	540.0	1.0	56	112.3	3	7-7-4-3	38.3	a01e5	05160	760006	11.5	201846041509
3	5	5	1.7	1.0	2011105432	牡	7	502.0	-5.0	56	112.8	2.1/2	1-1-1-1	40.1	05301	05160	x09286	6.0	201846041509
4	2	2	8.6	4.0	2012100748	牝	6	463.0	-5.0	54	112.8	アタマ	5-6-6-6	38.6	a0205	a02c5	x081ee	4.5	201846041509
5	6	6	51.3	6.0	2013101338	牡	5	448.0	-4.0	56	113.0	1	5-3-4-5	39.2	a0034	a012d	644008	3.0	201846041509
6	8	8	5.3	3.0	2014105459	牝	4	453.0	4.0	54	114.0	5	4-4-3-4	40.5	05300	05160	063803	0.0	201846041509
7	4	4	93.0	8.0	2012101945	牝	6	475.0	0.0	52	115.5	7	3-4-7-7	41.1	a02e3	05553	405800	0.0	201846041509
8	1	1	67.4	7.0	2013102081	牝	5	405.0	6.0	54	116.7	6	8-8-8-8	41.8	05556	05319	x08a7c	0.0	201846041509
取	8	9	---		2013105123	牡	5			56					a00d0	a0115	057031	0.0	201846041509
1	7	9	25.8	8.0	2015100080	牝	3	449.0	-2.0	54	99.0	0	8-8-7-5	40.0	05299	05235	011031	100.0	201846041510
2	4	4	5.0	3.0	2015101955	牝	3	404.0	-1.0	54	99.0	ハナ	6-6-4-2	40.6	05556	05235	x09066	23.0	201846041510
3	8	11	6.1	5.0	2015101062	牝	3	433.0	-3.0	54	99.3	1.1/2	1-1-1-1	41.5	a0205	05235	x006b9	12.0	201846041510
4	7	8	18.6	6.0	2015103416	牝	3	429.0	-2.0	54	99.3	ハナ	10-10-8-7	39.2	a0034	a02f5	x07294	9.0	201846041510
5	6	6	5.2	4.0	2015105724	牝	3	466.0	4.0	54	99.6	1.1/2	2-2-1-2	41.6	05503	05390	x06e26	6.0	201846041510
6	3	3	3.8	2.0	2015100660	牝	3	454.0	0.0	54	99.7	3/4	5-5-3-4	41.6	a00d0	05235	x00938	0.0	201846041510
7	8	10	45.4	9.0	2015103097	牝	3	424.0	0.0	54	99.9	3/4	3-3-4-6	41.5	a01e5	05043	x0932a	0.0	201846041510
8	5	5	186.9	10.0	2015100270	牝	3	455.0	-9.0	54	100.4	2.1/2	10-11-11-11	39.5	a0199	a02f5	x07294	0.0	201846041510
9	1	1	3.6	1.0	2015105833	牝	3	421.0	5.0	54	100.7	1.1/2	7-7-8-9	41.2	05301	05160	212008	0.0	201846041510
10	2	2	192.7	11.0	2015109046	牝	3	419.0	-3.0	54	100.8	1/2	8-9-8-9	41.1	05300	05319	x08a7c	0.0	201846041510
11	6	7	22.1	7.0	2015101940	牝	3	428.0	5.0	53	101.9	5	4-3-6-8	43.3	a02fb	05390	x014c8	0.0	201846041510
1	3	3	2.1	1.0	2014103033	牝	4	450.0	8.0	54	93.5	0	3-3-4-4	39.2	05503	05247	x06e26	25.0	201846041701
2	7	7	3.7	3.0	2012105668	牡	6	468.0	1.0	56	93.5	ハナ	7-6-1-1	39.4	a0194	a02c5	x00cae	5.7	201846041701
3	5	5	7.3	4.0	2014105376	牝	4	428.0	-2.0	54	93.6	1/2	1-1-1-1	39.7	05333	a02c5	841030	3.0	201846041701
4	8	9	3.4	2.0	2014105210	牡	4	516.0	8.0	56	94.5	4	2-2-1-3	40.6	a01e5	05160	x00b47	2.2	201846041701
