	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201005010403	ダ	左	1600	晴	良	11:10	3歳新馬		2010-2-7	1	東京	4	3歳新馬	(混)[指](馬齢)	12	510	3	12	240	3	9	990	9	13.0	280	4.0	5-6	8770.0	24.0	9-12	16970	37	9-12	3,450	32	12-13	940	9	9-13	3,330	30	12=>9	27830	63	9-12-13	35250	88	12=>9=>13	218040	494			1,2(4,5)16,9(6,12)13,3(7,15)-10,14,11-8	1(2,5)(4,16)(9,12)(6,13,15)7,3-14,10,11-8	12.7 - 12.1 - 12.8 - 13.2 - 13.3 - 13.1 - 12.4 - 13.2	12.7 - 24.8 - 37.6 - 50.8 - 64.1 - 77.2 - 89.6 - 102.8 (37.6-38.7)
201005010404	障		3000	晴	良  ダート	11:40	障害4歳以上未勝利		2010-2-7	1	東京	4	障害4歳以上未勝利	(混)(定量)	8	520	3	8	180	2	2	410	7	7.0	210	4.0	2-5	2570.0	10.0	2-8	2860	11	2-8	940	12	7-8	450	4	2-7	1,130	16	8=>2	5960	22	2-7-8	4820	20	8=>2=>7	33740	108	8-1,6,12,2,13(4,10)7=(11,9)-5,14 3	8=1-(6,12)2(13,10)4,7=9,11-5,14 3	8-(2,1)=(7,13)10=12,4,6,11-9,14-5 3	(8,*2)-1-7=13-10=(11,4)-14=9-(6,5) 12,3		
201005010405	芝	左	1600	晴	良	12:31	3歳未勝利		2010-2-7	1	東京	4	3歳未勝利	(混)[指](馬齢)	8	250	1	8	150	1	15	210	5	6.0	1,290	9.0	4-8	780.0	4.0	8-15	890	4	8-15	400	4	6-8	2,210	23	6-15	4,160	34	8=>15	1530	4	6-8-15	17200	46	8=>15=>6	56200	143			(*4,6)(2,8)(9,10)(1,13)5(11,15)(3,7)12,16-14	4,6(2,8)(9,10)(1,5,13,15)(3,11,12)7,16-14	12.3 - 11.2 - 11.7 - 12.4 - 12.8 - 12.0 - 11.6 - 11.8	12.3 - 23.5 - 35.2 - 47.6 - 60.4 - 72.4 - 84.0 - 95.8 (35.2-35.4)
201005010406	芝	左	1400	晴	良	13:00	3歳新馬		2010-2-7	1	東京	4	3歳新馬	(混)[指](馬齢)	13	6380	10	13	1,500	10	6	200	3	16.0	1,730	11.0	3-7	1340.0	5.0	6-13	13940	33	6-13	3,510	31	13-16	25,620	95	6-16	3,560	32	13=>6	42670	84	6-13-16	268020	280	13=>6=>16	1653430	1596			6,16(3,13,15)(1,9)(8,11)(5,10)(7,12)14,4,2	6,16(3,13,15)(1,9)11(5,8)(10,12)7,14(2,4)	12.7 - 11.9 - 12.8 - 13.0 - 12.0 - 11.4 - 11.7	12.7 - 24.6 - 37.4 - 50.4 - 62.4 - 73.8 - 85.5 (37.4-35.1)
201005010407	ダ	左	1600	晴	良	13:30	3歳500万下		2010-2-7	1	東京	4	3歳500万下	(混)(特指)(馬齢)	10	170	1	10	110	1	7	270	7	11.0	140	2.0	5-6	1150.0	6.0	7-10	1600	6	7-10	520	6	10-11	190	1	7-11	770	10	10=>7	2070	7	7-10-11	1650	4	10=>7=>11	8370	20			12,13(5,9,11)(1,10)(8,7)(2,6)4 3,14	12,13,11(5,9)(1,10)7(8,2)6,4 3,14	12.3 - 11.3 - 12.3 - 13.0 - 13.5 - 12.7 - 12.1 - 12.5	12.3 - 23.6 - 35.9 - 48.9 - 62.4 - 75.1 - 87.2 - 99.7 (35.9-37.3)
201005010408	ダ	左	1600	晴	良	14:01	4歳以上500万下		2010-2-7	1	東京	4	4歳以上500万下	[指](定量)	6	200	1	6	120	1	9	640	8	4.0	350	7.0	3-5	2960.0	11.0	6-9	3720	12	6-9	1,120	12	4-6	630	6	4-9	2,490	27	6=>9	5010	16	4-6-9	9870	30	6=>9=>4	46970	138			4(9,3)12(1,2,6,16)(5,10,14)(7,8,11,13)-15	(*4,9)3(1,12)(2,6)(7,16)5(10,14)8(11,13)15	12.5 - 11.3 - 12.1 - 12.7 - 12.7 - 12.2 - 12.1 - 12.9	12.5 - 23.8 - 35.9 - 48.6 - 61.3 - 73.5 - 85.6 - 98.5 (35.9-37.2)
201005010409	芝	左	2400	晴	良	14:35	箱根特別 		2010-2-7	1	東京	4	4歳以上1000万下	(混)[指](ハンデ)	6	380	2	6	140	2	7	130	1	3.0	160	3.0	5-5	640.0	3.0	6-7	610	1	6-7	270	1	3-6	380	3	3-7	380	4	6=>7	1310	2	3-6-7	940	1	6=>7=>3	4610	2	5,7,10(3,13)(6,8)12(9,11)(2,4)1	5,7-10(3,13)(6,8)12(9,11)-(2,4)-1	5(7,10,12)(3,13)8,6,11-(9,4)2,1	(*5,7)-(3,13,12)6(10,8)11,4(9,2,1)	13.1 - 11.8 - 12.7 - 12.4 - 12.5 - 12.9 - 13.1 - 12.2 - 11.9 - 11.4 - 11.4 - 12.7	13.1 - 24.9 - 37.6 - 50.0 - 62.5 - 75.4 - 88.5 - 100.7 - 112.6 - 124.0 - 135.4 - 148.1 (37.6-35.5)
201005010410	芝	左	1800	晴	良	15:10	早春ステークス 		2010-2-7	1	東京	4	4歳以上1600万下	(混)[指](定量)	8	450	2	8	150	2	12	600	9	3.0	110	1.0	6-8	1570.0	7.0	8-12	9460	24	8-12	1,620	17	3-8	210	1	3-12	980	13	8=>12	15640	40	3-8-12	4940	17	8=>12=>3	47350	137		(6,*7)(9,11)5(1,3,10)(8,12)(2,4)	7,6(9,11)5(1,3)(8,12)(2,10)-4	(*7,6)11(9,5)3(1,8,12)(2,10)-4	12.7 - 11.0 - 11.5 - 12.6 - 12.6 - 12.6 - 11.3 - 11.2 - 11.6	12.7 - 23.7 - 35.2 - 47.8 - 60.4 - 73.0 - 84.3 - 95.5 - 107.1 (35.2-34.1)
201005010411	芝	左	1800	晴	良	15:45	共同通信杯	G3	2010-2-7	1	東京	4	3歳オープン	(国際)(特指)(別定)	6	740	3	6	150	3	3	120	2	5.0	110	1.0	3-5	1010.0	4.0	3-6	1440	4	3-6	370	5	5-6	230	2	3-5	150	1	6=>3	3230	11	3-5-6	590	1	6=>3=>5	6750	17		(*1,6)(4,5)10(7,9,13)11(2,3)8,12	1,6(4,5)(7,9,10,13)(2,3,11)-8,12	1,6(4,5)(9,13)(7,3,10)11(2,12,8)	12.8 - 11.1 - 12.3 - 12.8 - 12.6 - 12.4 - 11.7 - 11.2 - 11.3	12.8 - 23.9 - 36.2 - 49.0 - 61.6 - 74.0 - 85.7 - 96.9 - 108.2 (36.2-34.2)
201005010412	ダ	左	1400	晴	良	16:20	4歳以上1000万下		2010-2-7	1	東京	4	4歳以上1000万下	(混)[指](定量)	9	960	5	9	270	5	13	170	1	12.0	340	6.0	5-7	940.0	5.0	9-13	1530	5	9-13	650	5	9-12	1,660	21	12-13	730	7	9=>13	3900	14	9-12-13	4950	16	9=>13=>12	35800	111			9(3,11)1,14,2(5,12)(7,10)15(4,6,13)-16-8	9(3,11)14,1,12(2,6)(7,5,15)(10,13)(4,16)-8	12.5 - 11.2 - 11.9 - 12.0 - 12.3 - 12.0 - 12.8	12.5 - 23.7 - 35.6 - 47.6 - 59.9 - 71.9 - 84.7 (35.6-37.1)
201005010501	ダ	左	1400	小雨	重	10:10	3歳未勝利		2010-2-13	1	東京	5	3歳未勝利	牝[指](馬齢)	11	1800	7	11	610	9	4	1,100	10	8.0	560	7.0	2-6	6600.0	20.0	4-11	26990	57	4-11	6,260	55	8-11	3,050	36	4-8	4,590	47	11=>4	59960	109	4-8-11	97020	177	11=>4=>8	734390	1118			11,7(2,5)(8,16)4,15,1(3,13)6(9,14)12-10	11,7(2,5)16(4,8,15)(1,3,13)6(9,14)12-10	12.7 - 11.3 - 12.0 - 12.7 - 12.7 - 12.4 - 13.0	12.7 - 24.0 - 36.0 - 48.7 - 61.4 - 73.8 - 86.8 (36.0-38.1)
201005010502	ダ	左	1300	小雨	重	10:40	3歳新馬		2010-2-13	1	東京	5	3歳新馬	[指](馬齢)	3	2780	10	3	750	10	6	720	9	11.0	360	4.0	2-3	3110.0	12.0	3-6	25350	58	3-6	7,620	64	3-11	2,970	31	6-11	3,490	36	3=>6	71900	129	3-6-11	115910	235	3=>6=>11	974900	1619			16(7,8)10,4(13,14)9(6,12)-3(1,15)2,11-5	16(7,8,10)(4,14,9)13(6,3,12)(1,15)-11,2-5	7.0 - 12.2 - 12.2 - 13.1 - 12.5 - 12.5 - 12.7	7.0 - 19.2 - 31.4 - 44.5 - 57.0 - 69.5 - 82.2 (31.4-37.7)
201005010503	ダ	左	1600	小雨	重	11:10	3歳未勝利		2010-2-13	1	東京	5	3歳未勝利	(混)[指](馬齢)	7	360	2	7	130	1	6	720	11	15.0	130	2.0	3-4	2060.0	6.0	6-7	5860	17	6-7	1,250	14	7-15	200	1	6-15	1,630	20	7=>6	7990	24	6-7-15	3930	11	7=>6=>15	32280	88			15,12,11(6,7,14)(5,4,13)9(1,3)(8,16)2=10	15,12(6,11)(7,14)(5,4,13)9(1,3,16)2,8-10	12.4 - 11.3 - 11.8 - 12.5 - 13.2 - 12.6 - 12.9 - 13.0	12.4 - 23.7 - 35.5 - 48.0 - 61.2 - 73.8 - 86.7 - 99.7 (35.5-38.5)
201005010504	芝	左	1400	小雨	稍重	11:40	3歳未勝利		2010-2-13	1	東京	5	3歳未勝利	(混)[指](馬齢)	2	4970	10	2	1,310	10	1	650	6	5.0	310	2.0	1-1	20070.0	29.0	1-2	24050	45	1-2	5,840	41	2-5	3,890	35	1-5	1,840	17	2=>1	53680	89	1-2-5	50020	103	2=>1=>5	429160	691			2,9(6,11)(5,7)(10,12)(1,3)(14,16)4,13(8,15)	2(5,9)11(1,7)(6,12)(3,16)10(4,14)15(8,13)	12.8 - 11.5 - 12.2 - 12.5 - 11.6 - 11.4 - 12.0	12.8 - 24.3 - 36.5 - 49.0 - 60.6 - 72.0 - 84.0 (36.5-35.0)
201005010505	芝	左	1800	小雨	稍重	12:31	3歳未勝利		2010-2-13	1	東京	5	3歳未勝利	(混)[指](馬齢)	1	420	2	1	170	2	3	120	1	15.0	360	6.0	1-2	430.0	1.0	1-3	530	1	1-3	260	1	1-15	1,070	12	3-15	930	8	1=>3	1290	2	1-3-15	3120	6	1=>3=>15	13090	23		(3,4,*13)(5,14)(1,7,9)(2,6,10)8(12,15)11-16	(*3,4,13)1,5(2,14)7(6,9,15)8(11,10)-12-16	(*3,4)13(1,5)2(7,14,15)6(8,9)(11,10)12-16	12.8 - 11.1 - 11.7 - 12.4 - 12.8 - 13.1 - 12.0 - 11.5 - 11.8	12.8 - 23.9 - 35.6 - 48.0 - 60.8 - 73.9 - 85.9 - 97.4 - 109.2 (35.6-35.3)
201005010506	ダ	左	1400	小雨	重	13:01	3歳500万下		2010-2-13	1	東京	5	3歳500万下	(特指)(馬齢)	5	1050	6	5	380	6	2	480	8	13.0	230	3.0	1-3	6560.0	23.0	2-5	8750	36	2-5	2,510	36	5-13	1,240	13	2-13	1,970	29	5=>2	17440	72	2-5-13	17730	65	5=>2=>13	119170	427			9(11,13)(1,12,14)(3,15,16)6(10,8)(2,7)5-4	9,11(1,13)(12,14)3(10,16)(6,2,15)(5,7)8,4	12.8 - 11.5 - 12.1 - 12.7 - 12.6 - 12.2 - 12.4	12.8 - 24.3 - 36.4 - 49.1 - 61.7 - 73.9 - 86.3 (36.4-37.2)
201005010507	芝	左	2000	小雨	稍重	13:30	3歳500万下		2010-2-13	1	東京	5	3歳500万下	(混)(特指)(馬齢)	3	160	1	3	110	1	2	260	3	5.0	370	6.0	2-3	1080.0	3.0	2-3	1240	2	2-3	440	2	3-5	710	6	2-5	1,900	17	3=>2	1580	3	2-3-5	4450	10	3=>2=>5	12230	28		13(4,5,8)-6,7,1,3(2,11)10-(9,12)	13,8-(4,5)(6,7)(1,3,11)9(2,10,12)	13,8-(4,5)(6,7,12)(1,10,3,11)9,2	13.3 - 11.5 - 11.9 - 12.5 - 12.8 - 13.0 - 13.1 - 12.1 - 11.4 - 11.8	13.3 - 24.8 - 36.7 - 49.2 - 62.0 - 75.0 - 88.1 - 100.2 - 111.6 - 123.4 (36.7-35.3)
201005010508	ダ	左	1600	小雨	重	14:00	4歳以上500万下		2010-2-13	1	東京	5	4歳以上500万下	牝[指](定量)	1	1150	5	1	400	6	10	220	3	7.0	1,400	12.0	1-5	3260.0	14.0	1-10	3120	11	1-10	1,060	11	1-7	7,490	57	7-10	4,750	48	1=>10	7540	33	1-7-10	57210	135	1=>10=>7	250180	652			(*8,10)(1,7)(6,12)(3,16)(4,9)(2,14)11-(5,13)-15	(*8,10)(1,7)(3,6,16)12(2,4)(14,9,11)(5,13)15	12.6 - 11.3 - 11.6 - 12.7 - 12.9 - 12.7 - 12.3 - 12.5	12.6 - 23.9 - 35.5 - 48.2 - 61.1 - 73.8 - 86.1 - 98.6 (35.5-37.5)
201005010509	芝	左	1600	小雨	稍重	14:35	テレビ山梨杯 		2010-2-13	1	東京	5	4歳以上1000万下	(混)[指](定量)	10	420	3	10	150	3	2	140	2	9.0	140	1.0	1-5	260.0	1.0	2-10	830	2	2-10	320	2	9-10	350	3	2-9	280	1	10=>2	1820	7	2-9-10	990	1	10=>2=>9	5910	6			6,15(1,2)(4,9)(7,16)(3,5,11)(10,8)12,13,14	6,15(1,2)4-(3,9)(7,16)(5,11)(10,8,12)-13,14	12.5 - 11.1 - 12.3 - 12.3 - 12.0 - 11.6 - 11.4 - 12.0	12.5 - 23.6 - 35.9 - 48.2 - 60.2 - 71.8 - 83.2 - 95.2 (35.9-35.0)
201005010510	ダ	左	1400	小雨	重	15:10	銀蹄ステークス 		2010-2-13	1	東京	5	4歳以上1600万下	(混)[指](定量)	8	4160	10	8	830	10	2	230	4	3.0	220	3.0	1-4	4100.0	17.0	2-8	13120	37	2-8	3,370	39	3-8	2,730	33	2-3	580	5	8=>2	31510	80	2-3-8	17270	53	8=>2=>3	174000	458			2(3,4,13)(8,7,14)(6,10,11,16)(1,5,12)15,9	2(8,3,4,13)7(6,10,11,14)16(1,5,12)(9,15)	12.4 - 11.2 - 11.8 - 12.2 - 12.1 - 11.8 - 12.0	12.4 - 23.6 - 35.4 - 47.6 - 59.7 - 71.5 - 83.5 (35.4-35.9)
201005010511	芝	左	1400	小雨	稍重	15:45	バレンタインS 		2010-2-13	1	東京	5	4歳以上オープン	(混)[指](ハンデ)	2	1140	7	2	420	7	1	580	9	3.0	880	12.0	1-1	8000.0	28.0	1-2	7850	35	1-2	2,460	34	2-3	4,090	54	1-3	6,970	74	2=>1	14820	64	1-2-3	63590	202	2=>1=>3	312590	968			9(7,8)6(3,12,13)(2,10,16)(14,15)(1,11)-(4,5)	9(7,8)6(3,12,13)2(10,15,16)1(11,14)(4,5)	12.6 - 11.0 - 11.8 - 11.7 - 11.4 - 11.4 - 12.2	12.6 - 23.6 - 35.4 - 47.1 - 58.5 - 69.9 - 82.1 (35.4-35.0)
201005010601	ダ	左	1400	晴	重	10:10	3歳未勝利		2010-2-14	1	東京	6	3歳未勝利	[指](馬齢)	2	580	2	2	190	3	8	140	1	15.0	250	5.0	1-4	450.0	1.0	2-8	740	1	2-8	360	1	2-15	710	8	8-15	650	7	2=>8	1790	4	2-8-15	2600	4	2=>8=>15	11870	20			8(2,7)-9(1,13)(3,14)(4,5)15(11,10)(12,16)6	8,7(2,9)13(1,14)(3,5)-15,10,16(11,12)4,6	12.8 - 11.1 - 11.9 - 12.8 - 13.1 - 12.3 - 13.3	12.8 - 23.9 - 35.8 - 48.6 - 61.7 - 74.0 - 87.3 (35.8-38.7)
201005010602	ダ	左	2100	晴	重	10:40	3歳未勝利		2010-2-14	1	東京	6	3歳未勝利	[指](馬齢)	6	2390	8	6	580	8	7	280	4	11.0	350	5.0	3-4	3540.0	13.0	6-7	9540	30	6-7	2,480	30	6-11	2,410	28	7-11	1,670	19	6=>7	19770	58	6-7-11	31790	85	6=>7=>11	200090	504	(*5,6)7(4,12,14)(10,15,16)(3,13)1,11-8(2,9)	5,6,7(4,10,14)(12,15)(3,13,16)-(1,11,8)(2,9)	(5,*6,9)-(7,10)(4,14,15)(12,8)13(11,16)-(3,1)2	(*5,6)(7,9)10,4(14,15)(12,8)(13,11)-1-(3,16)2	7.1 - 11.6 - 12.4 - 13.4 - 13.0 - 13.5 - 12.5 - 12.7 - 12.5 - 12.6 - 13.3	7.1 - 18.7 - 31.1 - 44.5 - 57.5 - 71.0 - 83.5 - 96.2 - 108.7 - 121.3 - 134.6 (31.1-38.4)
201005010603	ダ	左	1600	晴	重	11:10	3歳未勝利		2010-2-14	1	東京	6	3歳未勝利	牝[指](馬齢)	8	810	4	8	350	5	2	440	7	10.0	830	8.0	1-4	1040.0	4.0	2-8	5180	17	2-8	1,860	21	8-10	2,370	26	2-10	4,370	39	8=>2	9660	35	2-8-10	35430	87	8=>2=>10	139470	379			(*8,10)(3,12)(5,15)(2,16)(4,13)14(1,11)(6,9)7	(*8,10)(3,12)(5,15)2,16-4(1,14,13)11(6,9)-7	12.7 - 11.8 - 12.8 - 13.5 - 13.4 - 12.6 - 12.0 - 12.8	12.7 - 24.5 - 37.3 - 50.8 - 64.2 - 76.8 - 88.8 - 101.6 (37.3-37.4)
201005010604	障		3000	晴	稍重  ダート	11:40	障害4歳以上未勝利		2010-2-14	1	東京	6	障害4歳以上未勝利	(混)(定量)	8	5540	9	8	930	9	12	220	2	11.0	290	4.0	6-8	4870.0	15.0	8-12	10970	28	8-12	4,250	34	8-11	4,310	35	11-12	670	6	8=>12	39270	69	8-11-12	38030	76	8=>12=>11	411250	536	(*1,3)12,8(6,10)11(5,2)-9,4=7	(*1,3)(12,8)6(11,10)5,2(9,4)-7	(*1,8)12,3,11,6-10,4-(5,2)-9,7	(1,*8)12(11,3)6-4,10,5,2-9-7		
201005010605	芝	左	1800	晴	稍重	12:31	3歳新馬		2010-2-14	1	東京	6	3歳新馬	(混)[指](馬齢)	5	1290	6	5	430	6	7	210	2	8.0	560	8.0	3-4	1920.0	9.0	5-7	3580	16	5-7	1,200	14	5-8	2,320	28	7-8	1,500	19	5=>7	8000	34	5-7-8	15380	54	5=>7=>8	97640	309		(*9,16)-(7,11,12)15,8-5(2,6)(1,14)3-4-(10,13)	9,16(12,15)(7,11)(8,5)(2,6)(3,1,14)-4,13=10	9(16,12,15)7,11(8,5)6(3,2,14)1(4,13)=10	12.7 - 11.6 - 13.1 - 13.3 - 13.3 - 13.0 - 11.7 - 11.3 - 11.7	12.7 - 24.3 - 37.4 - 50.7 - 64.0 - 77.0 - 88.7 - 100.0 - 111.7 (37.4-34.7)
201005010606	芝	左	1600	晴	稍重	13:00	3歳500万下		2010-2-14	1	東京	6	3歳500万下	(混)(特指)(馬齢)	10	850	4	10	270	4	7	240	3	4.0	940	9.0	4-6	1700.0	8.0	7-10	2050	7	7-10	820	7	4-10	3,340	32	4-7	2,560	25	10=>7	5030	16	4-7-10	19200	58	10=>7=>4	99680	286			3-5(1,10)(7,11,14)4(2,13)12,6-15-9,8	3-5(1,10)(7,11,14)4,13(2,12)6(15,8)9	12.5 - 11.3 - 11.6 - 11.9 - 12.1 - 11.6 - 11.5 - 12.2	12.5 - 23.8 - 35.4 - 47.3 - 59.4 - 71.0 - 82.5 - 94.7 (35.4-35.3)
201005010607	ダ	左	1300	晴	重	13:30	4歳以上500万下		2010-2-14	1	東京	6	4歳以上500万下	(混)[指](定量)	7	1190	5	7	240	5	3	300	6	6.0	130	1.0	2-4	2320.0	9.0	3-7	3940	17	3-7	1,060	14	6-7	470	3	3-6	560	4	7=>3	8910	39	3-6-7	3390	9	7=>3=>6	34700	107			6(2,14)(3,15)1(5,9)(12,16)(4,7)11,10(8,13)	6,14,2,15(1,3)16(5,9,12)4(7,11)-10,13,8	7.0 - 10.9 - 11.2 - 11.9 - 11.6 - 12.5 - 13.1	7.0 - 17.9 - 29.1 - 41.0 - 52.6 - 65.1 - 78.2 (29.1-37.2)
201005010608	芝	左	1600	晴	稍重	14:01	4歳以上500万下		2010-2-14	1	東京	6	4歳以上500万下	(混)[指](定量)	11	450	2	11	200	2	6	390	7	15.0	370	6.0	4-6	1490.0	5.0	6-11	3310	13	6-11	1,390	18	11-15	970	9	6-15	2,690	43	11=>6	7800	31	6-11-15	12350	48	11=>6=>15	50060	189			15,14(6,7)10(4,11,12)(3,5,8)(1,9)13,2	(*15,14)(6,7)(4,10)(11,12)(3,8)5(1,9)(2,13)	12.9 - 11.3 - 12.3 - 12.9 - 12.9 - 11.7 - 11.2 - 11.6	12.9 - 24.2 - 36.5 - 49.4 - 62.3 - 74.0 - 85.2 - 96.8 (36.5-34.5)
201005010609	ダ	左	1600	晴	重	14:35	ヒヤシンスステークス 		2010-2-14	1	東京	6	3歳オープン	(混)(特指)(別定)	2	520	3	2	170	3	9	110	1	10.0	290	5.0	2-7	620.0	3.0	2-9	730	2	2-9	280	2	2-10	920	11	9-10	510	5	2=>9	1810	6	2-9-10	2100	6	2=>9=>10	11530	36			1,2(3,4)(5,6)(8,10,11)(9,12)7	1,2(5,3,4)(8,6)-(9,10,11)(12,7)	12.3 - 11.4 - 12.2 - 12.6 - 12.7 - 12.2 - 11.8 - 12.2	12.3 - 23.7 - 35.9 - 48.5 - 61.2 - 73.4 - 85.2 - 97.4 (35.9-36.2)
201005010610	芝	左	1400	曇	良	15:10	雲雀ステークス 		2010-2-14	1	東京	6	4歳以上1600万下	(混)[指](定量)	2	1280	5	2	270	5	4	130	1	14.0	180	3.0	1-2	720.0	2.0	2-4	1190	5	2-4	540	5	2-14	1,000	9	4-14	310	1	2=>4	3500	13	2-4-14	2510	4	2=>4=>14	18240	35			6(4,3,10)(8,13)1(2,16)(5,14)15,7,12(11,9)	6,3(4,10)(8,13)1(2,16)(5,14)7,15,12,9-11	12.7 - 11.6 - 11.7 - 11.6 - 11.2 - 11.2 - 11.7	12.7 - 24.3 - 36.0 - 47.6 - 58.8 - 70.0 - 81.7 (36.0-34.1)
201005010611	芝	左	3400	曇	良	15:45	ダイヤモンドS	G3	2010-2-14	1	東京	6	4歳以上オープン	(国際)[指](ハンデ)	13	220	1	13	140	1	1	450	6	2.0	1,270	13.0	1-7	1700.0	6.0	1-13	2060	6	1-13	930	6	2-13	3,350	34	1-2	6,530	52	13=>1	2740	8	1-2-13	39540	98	13=>1=>2	151370	387	2,1-5,3(14,16)6-11,7-(10,13)(9,15)8-12 4	2(1,5,14)(3,16)6-(11,7)-(10,13)(9,15)-8,12 4	2,5(1,14)(3,16)(6,11,7)(10,13,15)(9,8)12 4	(*2,5)(1,14,11)16(3,6,7)(10,13)9(8,15)12 4	13.5 - 12.0 - 12.3 - 12.7 - 12.5 - 12.8 - 12.8 - 13.3 - 13.0 - 12.3 - 12.5 - 12.4 - 12.5 - 12.1 - 11.2 - 12.1 - 12.6	13.5 - 25.5 - 37.8 - 50.5 - 63.0 - 75.8 - 88.6 - 101.9 - 114.9 - 127.2 - 139.7 - 152.1 - 164.6 - 176.7 - 187.9 - 200.0 - 212.6 (37.8-35.9)
201005010612	ダ	左	1300	曇	稍重	16:20	4歳以上1000万下		2010-2-14	1	東京	6	4歳以上1000万下	(混)[指](定量)	12	560	3	12	230	4	1	170	1	15.0	360	6.0	1-6	530.0	2.0	1-12	1320	5	1-12	510	4	12-15	1,980	23	1-15	1,340	15	12=>1	2940	9	1-12-15	7590	23	12=>1=>15	36480	96			(*4,12)(1,14)(3,6,8)7,15(9,16)(5,11)13(2,10)	(*4,12)(1,3,14,8)(7,6,15)16(5,9)11(2,10)13	7.0 - 11.1 - 11.8 - 12.3 - 11.7 - 11.8 - 12.3	7.0 - 18.1 - 29.9 - 42.2 - 53.9 - 65.7 - 78.0 (29.9-35.8)
201005010701	ダ	左	1300	晴	稍重	10:10	3歳未勝利		2010-2-20	1	東京	7	3歳未勝利	[指](馬齢)	9	330	2	9	120	1	3	190	3	2.0	230	4.0	2-5	370.0	1.0	3-9	1000	2	3-9	370	2	2-9	480	4	2-3	590	7	9=>3	1750	4	2-3-9	1920	4	9=>3=>2	8500	15			3(2,6,9)(4,10)(7,11)8(12,13)1(14,16)(5,15)	(*3,6)9(2,4)10,8(7,11)(1,12)(15,13)16(5,14)	7.0 - 11.2 - 11.9 - 12.6 - 12.7 - 12.5 - 12.9	7.0 - 18.2 - 30.1 - 42.7 - 55.4 - 67.9 - 80.8 (30.1-38.1)
201005010702	ダ	左	1400	晴	稍重	10:40	3歳新馬		2010-2-20	1	東京	7	3歳新馬	牝[指](馬齢)	4	7480	13	4	1,530	13	16	220	3	7.0	220	4.0	2-8	2880.0	15.0	4-16	19300	45	4-16	6,300	53	4-7	5,550	47	7-16	870	7	4=>16	73420	119	4-7-16	59600	141	4=>16=>7	635110	1094			(*3,16)11(4,9,12)(1,13)(2,8)14,7(6,10)-5-15	3,16,4,11,9,12(2,1,13)(8,7)(6,5)14,10,15	12.9 - 11.8 - 12.5 - 13.0 - 13.1 - 12.2 - 12.6	12.9 - 24.7 - 37.2 - 50.2 - 63.3 - 75.5 - 88.1 (37.2-37.9)
201005010703	ダ	左	1600	晴	稍重	11:10	3歳未勝利		2010-2-20	1	東京	7	3歳未勝利	[指](馬齢)	14	170	1	14	110	1	11	110	2	13.0	210	4.0	6-7	240.0	1.0	11-14	270	1	11-14	150	1	13-14	390	4	11-13	390	3	14=>11	360	1	11-13-14	1020	3	14=>11=>13	2490	3			(*14,15,16)(12,1,11)-13,9(6,7)(5,8)2-10(3,4)	(*14,15)16(12,1,11)13(9,6)7-8(2,5)(10,4)-3	12.6 - 11.6 - 11.9 - 12.7 - 12.7 - 12.4 - 12.2 - 13.1	12.6 - 24.2 - 36.1 - 48.8 - 61.5 - 73.9 - 86.1 - 99.2 (36.1-37.7)
201005010704	障		3000	晴	良  ダート	11:40	障害4歳以上未勝利		2010-2-20	1	東京	7	障害4歳以上未勝利	(混)(定量)	4	220	1	4	110	1	2	200	4	1.0	210	5.0	2-3	580.0	3.0	2-4	800	3	2-4	300	2	1-4	370	4	1-2	750	9	4=>2	1230	3	1-2-4	1550	4	4=>2=>1	4980	11	14,12-(6,3)(10,4)-2,5-(8,9)1=7=11,13	14,12(6,3)(10,4)2,5-(8,9)-1=7=11,13	(*3,12)(14,10,4)2,6=8,1,5=7=9=(11,13)	3-(4,12)(10,2)14,6(8,1)-5-7=9=11,13		
201005010705	芝	左	1600	晴	良	12:31	3歳未勝利		2010-2-20	1	東京	7	3歳未勝利	(混)[指](馬齢)	5	930	4	5	330	4	14	610	7	15.0	150	2.0	3-8	1400.0	6.0	5-14	11210	25	5-14	3,090	26	5-15	500	2	14-15	980	10	5=>14	20560	45	5-14-15	8940	25	5=>14=>15	74000	185			7,14(2,3)(1,9)(13,15)(8,10,11)4,6(5,12)	7,14,2,3,1(9,15)13(8,10,11)6(5,12)-4	12.4 - 11.1 - 11.6 - 12.3 - 12.9 - 11.5 - 11.9 - 12.3	12.4 - 23.5 - 35.1 - 47.4 - 60.3 - 71.8 - 83.7 - 96.0 (35.1-35.7)
