	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201003020611	芝	右	1800	曇	良	15:45	ラジオNIKKEI賞	G3	2010-7-4	2	福島	6	3歳オープン	(国際)(特指)(ハンデ)	14	730	3	14	250	3	8	210	2	15	420	5	4-7	1000.0	3.0	8-14	1830	4	8-14	820	4	14-15	1,560	14	8-15	1,580	15	14=>8	3750	7	8-14-15	9510	20	14=>8=>15	47000	107	(*7,5)15(1,3,13,16)(10,14)(4,11)(8,12)6,9-2	7(5,15)(1,3,16)(10,13,14)11,4(8,12)(6,9)-2	(5,*15,9)7,16(3,14)(10,13)(1,11,12)(4,2)8,6	(*15,9)5(16,14)(3,13)(7,11,12)(10,4)(8,2)6,1	12.6 - 11.5 - 11.4 - 12.6 - 12.3 - 11.5 - 11.6 - 11.7 - 12.1	12.6 - 24.1 - 35.5 - 48.1 - 60.4 - 71.9 - 83.5 - 95.2 - 107.3 (35.5-35.4)
201003020612	芝	右	1200	曇	良	16:30	3歳以上500万下		2010-7-4	2	福島	6	3歳以上500万下	[指](定量)	11	300	1	11	160	2	15	280	6	13	270	5	6-8	1360.0	8.0	11-15	1630	8	11-15	580	6	11-13	520	4	13-15	1,200	14	11=>15	2780	8	11-13-15	3950	13	11=>15=>13	20430	60			(*3,4)11,13(2,8,16)12(1,5,9,10)-(14,15)7-6	(*3,4,11)(13,16)8(2,9,12,10)(1,5)(14,15)-7-6	12.2 - 10.6 - 10.8 - 11.6 - 11.5 - 12.3	12.2 - 22.8 - 33.6 - 45.2 - 56.7 - 69.0 (33.6-35.4)
201003020701	芝	右	1200	晴	重	10:00	2歳未勝利		2010-7-10	2	福島	7	2歳未勝利	(混)[指](馬齢)	2	140	1	2	110	1	5	660	7	3	2,640	10	2-5	430.0	3.0	2-5	1930	7	2-5	820	10	2-3	3,340	30	3-5	17,710	58	2=>5	2660	10	2-3-5	51260	80	2=>5=>3	130760	259			9,10,2(11,12)-(6,7)(4,1)-(5,3,8)	9(2,10)(11,12)6(5,4,7)(3,1)-8	12.2 - 10.6 - 11.0 - 12.0 - 12.1 - 12.1	12.2 - 22.8 - 33.8 - 45.8 - 57.9 - 70.0 (33.8-36.2)
201003020702	ダ	右	1150	晴	重	10:30	3歳未勝利		2010-7-10	2	福島	7	3歳未勝利	牝[指](馬齢)	14	180	1	14	120	1	7	4,090	14	13	370	6	4-7	810.0	4.0	7-14	25530	39	7-14	7,560	44	13-14	650	5	7-13	32,910	92	14=>7	22800	55	7-13-14	91340	132	14=>7=>13	501470	675			(*3,12)13(1,8,14)-10(7,11)(2,4,5,9,15)6=16	(*3,12)(1,8,13,14)-10(7,15)-(2,4,11)-5(6,9)=16	9.5 - 10.8 - 11.4 - 12.2 - 12.7 - 13.4	9.5 - 20.3 - 31.7 - 43.9 - 56.6 - 70.0 (31.7-38.3)
201003020703	ダ	右	1700	晴	重	11:00	3歳未勝利		2010-7-10	2	福島	7	3歳未勝利	[指](馬齢)	8	140	1	8	110	1	11	410	6	9	670	10	6-7	1370.0	4.0	8-11	1650	6	8-11	610	6	8-9	900	11	9-11	5,600	48	8=>11	1960	7	8-9-11	10980	41	8=>11=>9	31910	105	2,10,9(3,5,8)13(7,12)6,1-11-4	2,10(9,8)(3,5)-13(6,7,12)-(1,11)=4	(*2,10)(9,8)(5,13)(6,12)11(3,1)7=4	(*2,8)(9,10,5,13)(6,12,11,1)-3-7=4	7.2 - 11.3 - 11.6 - 12.3 - 12.9 - 12.7 - 13.2 - 12.9 - 13.2	7.2 - 18.5 - 30.1 - 42.4 - 55.3 - 68.0 - 81.2 - 94.1 - 107.3 (30.1-39.3)
201003020704	芝	右	1800	晴	重	11:30	3歳未勝利		2010-7-10	2	福島	7	3歳未勝利	[指](馬齢)	8	810	5	8	230	3	10	160	1	15	280	6	4-5	1000.0	4.0	8-10	1080	4	8-10	500	4	8-15	1,250	19	10-15	510	5	8=>10	3060	12	8-10-15	3160	11	8=>10=>15	20120	58	4(10,14)16(6,11)15(3,5)9,13-8,2-12,1,7	4,10,14(11,16)6(3,15,5)(9,13)8,2-12,1=7	(4,*10,14)16(6,11,5)15(3,13)(9,8)12(2,1)=7	(*10,14)(16,5)(4,6)(15,13,8)3(11,9,12)1,2=7	12.6 - 11.2 - 11.9 - 13.6 - 12.6 - 11.8 - 12.1 - 11.8 - 12.2	12.6 - 23.8 - 35.7 - 49.3 - 61.9 - 73.7 - 85.8 - 97.6 - 109.8 (35.7-36.1)
201003020705	芝	右	1200	晴	稍重	12:20	2歳新馬		2010-7-10	2	福島	7	2歳新馬	[指](馬齢)	8	430	2	8	180	2	5	1,840	12	9	190	3	5-6	1790.0	8.0	5-8	12140	32	5-8	5,450	46	8-9	490	3	5-9	7,480	57	8=>5	23340	62	5-8-9	34660	83	8=>5=>9	285860	588			(3,*9,10)7(1,8)-5-(4,2)12-11,6	9(3,10)(7,8)(1,5)-2,4,12-(6,11)	12.7 - 11.3 - 11.4 - 11.7 - 11.7 - 12.5	12.7 - 24.0 - 35.4 - 47.1 - 58.8 - 71.3 (35.4-35.9)
201003020706	ダ	右	1700	晴	重	12:50	3歳未勝利		2010-7-10	2	福島	7	3歳未勝利	牝[指](馬齢)	2	3960	10	2	750	10	14	420	6	11	160	1	2-8	9380.0	25.0	2-14	21760	46	2-14	5,500	45	2-11	1,490	19	11-14	900	8	2=>14	35870	75	2-11-14	16870	44	2=>14=>11	185070	484	13(12,11)(4,8)(10,14)(2,3)(1,9)(5,7)6,15	13(12,11)(4,8,10,14)(2,3)(1,9)5,7,6,15	(12,*11,14)13(4,8,10,3)(2,1,5,9)-7-6,15	(11,*14)12(4,8,10)3(2,1,5)(7,9)(13,6)15	6.8 - 11.5 - 12.2 - 13.0 - 13.4 - 12.8 - 12.8 - 12.7 - 13.0	6.8 - 18.3 - 30.5 - 43.5 - 56.9 - 69.7 - 82.5 - 95.2 - 108.2 (30.5-38.5)
201003020707	ダ	右	1700	晴	重	13:25	3歳未勝利		2010-7-10	2	福島	7	3歳未勝利	(混)[指](馬齢)	12	3040	7	12	500	7	5	110	1	6	330	5	4-8	1500.0	5.0	5-12	1650	7	5-12	640	7	6-12	3,380	32	5-6	380	4	12=>5	6590	19	5-6-12	5630	21	12=>5=>6	64670	181	12(5,6,8)1(9,10)(2,4,13)-3,7-11	12,6(5,8)(1,9,10)-(4,13)2(3,7)-11	12(6,10)8(5,9)1,13(4,7)2,11,3	12,6(5,10,9)-(1,8)13-4(2,7)11-3	7.2 - 11.5 - 11.9 - 12.7 - 12.8 - 12.5 - 12.6 - 12.7 - 13.1	7.2 - 18.7 - 30.6 - 43.3 - 56.1 - 68.6 - 81.2 - 93.9 - 107.0 (30.6-38.4)
201003020708	障		3380	晴	稍重	14:00	福島ジャンプS 		2010-7-10	2	福島	7	障害3歳以上オープン	(混)(別定)	2	630	4	2	200	3	11	170	1	5	510	8	2-7	950.0	3.0	2-11	1160	3	2-11	480	3	2-5	2,410	34	5-11	2,000	27	2=>11	2340	6	2-5-11	9950	35	2=>11=>5	45200	137	7,3(11,6)13(4,9)(2,5)10(14,12)-(1,8)	7(11,3)13(4,6)(2,5,9)14(12,10)8,1	(11,*13)5(7,2)4(14,9)6,8,10=(12,1)=3	11(13,2)5(7,4)(14,9)-6(10,8)-1=12=3		
201003020709	ダ	右	1700	晴	重	14:35	三陸特別 		2010-7-10	2	福島	7	3歳以上500万下	(混)[指](定量)	9	660	3	9	200	3	3	130	1	11	230	4	2-5	1010.0	4.0	3-9	1230	5	3-9	460	4	9-11	790	8	3-11	550	7	9=>3	2820	10	3-9-11	2780	7	9=>3=>11	14990	38	7(9,10)(6,11)(5,15)(8,12)(13,14)4(1,2,3)	7,9,10(6,5)11,13(8,15)(4,1,12)14,3,2	(*7,9)10(6,5,11)(13,8)(1,3)(4,12,14)15,2	(*7,9)11(6,10,8)(5,13,3)1-12,4,14-(2,15)	7.1 - 11.6 - 12.2 - 12.6 - 12.9 - 12.1 - 12.3 - 12.2 - 12.6	7.1 - 18.7 - 30.9 - 43.5 - 56.4 - 68.5 - 80.8 - 93.0 - 105.6 (30.9-37.1)
201003020710	芝	右	1200	晴	稍重	15:10	郡山特別 		2010-7-10	2	福島	7	3歳以上500万下	(混)(特指)(定量)	14	660	4	14	230	4	7	420	8	1	210	2	4-7	1810.0	10.0	7-14	5320	25	7-14	1,820	25	1-14	910	7	1-7	1,750	24	14=>7	9660	42	1-7-14	10490	36	14=>7=>1	67630	243			11-(6,9)10,8,7,5(14,12)(2,4)16,13(1,15)3	11,6(8,9,10,7)5(14,12)4(2,16)1(3,13)-15	12.1 - 10.6 - 11.0 - 11.6 - 12.0 - 12.0	12.1 - 22.7 - 33.7 - 45.3 - 57.3 - 69.3 (33.7-35.6)
201003020711	芝	右	2000	晴	稍重	15:45	松島特別 		2010-7-10	2	福島	7	3歳以上1000万下	(混)(特指)(定量)	11	1470	7	11	400	7	9	240	4	6	260	5	7-8	2340.0	13.0	9-11	4030	18	9-11	1,090	14	6-11	1,930	21	6-9	1,050	13	11=>9	7540	35	6-9-11	11810	37	11=>9=>6	91770	260	2(3,4)(10,7)5(1,8,11)9,6	2,3(10,4,7)(1,5,11)(8,9)-6	(*2,3,4,7)(10,5,11)(1,6)(8,9)	(*2,3,4,7)(10,11)5,6(8,1,9)	12.7 - 11.4 - 12.5 - 12.6 - 13.1 - 12.3 - 11.6 - 11.8 - 11.6 - 11.9	12.7 - 24.1 - 36.6 - 49.2 - 62.3 - 74.6 - 86.2 - 98.0 - 109.6 - 121.5 (36.6-35.3)
201003020712	芝	右	2600	晴	稍重	16:30	3歳以上500万下		2010-7-10	2	福島	7	3歳以上500万下	(混)[指](定量)	4	320	1	4	150	1	10	170	2	14	3,870	16	2-5	470.0	1.0	4-10	920	1	4-10	400	2	4-14	9,220	58	10-14	12,830	79	4=>10	1510	1	4-10-14	48990	106	4=>10=>14	198670	500	3=12,13(5,8,10,16)-(2,4)9(1,7)(15,14,6)11	3=12-13,10(5,8,16)(2,4)9(15,1,7)(14,6)-11	(10,*4)(3,12,9,6)7,8(13,2,1)14-15,5,16-11	(10,*4)-(9,6)(12,2,7)(14,8,1)-13(3,15)-(5,11)=16	12.8 - 11.2 - 11.9 - 12.6 - 12.4 - 12.7 - 12.3 - 13.5 - 12.8 - 12.1 - 11.8 - 12.3 - 12.9	12.8 - 24.0 - 35.9 - 48.5 - 60.9 - 73.6 - 85.9 - 99.4 - 112.2 - 124.3 - 136.1 - 148.4 - 161.3 (35.9-37.0)
201003020801	ダ	右	1150	曇	稍重	10:00	3歳未勝利		2010-7-11	2	福島	8	3歳未勝利	[指](馬齢)	4	240	1	4	120	1	5	150	2	14	630	9	2-3	410.0	1.0	4-5	550	1	4-5	260	1	4-14	1,450	19	5-14	1,640	20	4=>5	870	1	4-5-14	4860	15	4=>5=>14	17290	42			4,6(5,12)8(3,13,16)(1,2)14,10,7,11-9=15	4(5,6)12(8,3)16-(1,2,13,14,10)-7-11,9=15	9.5 - 10.9 - 11.3 - 12.2 - 12.2 - 13.0	9.5 - 20.4 - 31.7 - 43.9 - 56.1 - 69.1 (31.7-37.4)
201003020802	芝	右	1200	曇	良	10:30	3歳未勝利		2010-7-11	2	福島	8	3歳未勝利	(混)[指](馬齢)	10	370	2	10	170	2	13	250	3	6	480	8	5-7	1190.0	6.0	10-13	1420	3	10-13	610	4	6-10	1,260	15	6-13	1,960	22	10=>13	2850	8	6-10-13	9510	34	10=>13=>6	40310	115			5(11,14)(1,16)(9,10,13)(4,15)(2,6,12)-3,8-7	(1,*5,11)(10,14)(9,13,16,15)2,6(4,12)3,8-7	12.5 - 10.8 - 11.2 - 11.9 - 12.1 - 12.0	12.5 - 23.3 - 34.5 - 46.4 - 58.5 - 70.5 (34.5-36.0)
201003020803	ダ	右	1700	曇	稍重	11:00	3歳未勝利		2010-7-11	2	福島	8	3歳未勝利	[指](馬齢)	13	1200	5	13	340	5	5	1,070	8	8	300	4	3-7	9050.0	16.0	5-13	18840	34	5-13	3,870	29	8-13	1,040	13	5-8	3,950	32	13=>5	35010	55	5-8-13	34080	72	13=>5=>8	190460	373	7(5,11)(6,9)1,10,13,8(12,15)3(2,4,14)	7,11(5,6)(1,9)10,13-(8,12,15)-3(4,14)2	7(11,6)5,10(1,9,13)8-(2,3,12)-(4,14)15	7(11,6)5-(1,13,10)9,8-(2,3,12)=4,14-15	7.0 - 11.0 - 11.6 - 12.7 - 12.8 - 12.5 - 12.7 - 13.0 - 13.5	7.0 - 18.0 - 29.6 - 42.3 - 55.1 - 67.6 - 80.3 - 93.3 - 106.8 (29.6-39.2)
201003020804	障		2770	曇	良	11:35	障害3歳以上未勝利		2010-7-11	2	福島	8	障害3歳以上未勝利	(定量)	3	370	2	3	130	2	4	210	4	13	120	1	3-3	1650.0	7.0	3-4	1470	5	3-4	540	6	3-13	220	1	4-13	410	4	3=>4	2200	7	3-4-13	1230	2	3=>4=>13	6870	13	7=4,10-(11,8)(9,13)(3,5)6(14,2)1-12	7=4,8,10(11,13)3(9,5)6,14-2-1-12	7-8-4(13,3)-14(10,6)5(9,11,2)=1=12	(8,*3)-(4,13)7,14,6,10-(9,5)11,2=1=12		
201003020805	芝	右	1800	曇	良	12:20	2歳新馬		2010-7-11	2	福島	8	2歳新馬	(混)[指](馬齢)	7	370	2	7	150	3	10	140	1	2	140	2	5-6	630.0	1.0	7-10	950	3	7-10	380	3	2-7	360	2	2-10	320	1	7=>10	1660	3	2-7-10	1130	1	7=>10=>2	5340	4	(*10,12)13(5,14)4,7,2-(1,9)-(6,11)-3-8	(*10,12)13(4,5,14)(7,2)(1,9)6,11=3-8	(10,*12,13)14(4,5,7)2(1,6,9)-(3,11,8)	(*10,12)13(4,5,7,14)2(1,9)6(3,11,8)	12.8 - 11.3 - 12.4 - 13.9 - 13.2 - 12.7 - 12.2 - 11.9 - 12.1	12.8 - 24.1 - 36.5 - 50.4 - 63.6 - 76.3 - 88.5 - 100.4 - 112.5 (36.5-36.2)
201003020806	芝	右	2000	曇	良	12:50	3歳未勝利		2010-7-11	2	福島	8	3歳未勝利	(混)[指](馬齢)	8	360	1	8	140	1	2	160	2	12	310	7	1-4	320.0	1.0	2-8	770	1	2-8	310	1	8-12	830	7	2-12	870	9	8=>2	1550	2	2-8-12	3050	5	8=>2=>12	12800	13	8,10-13-(5,12)(4,7,11)(3,6,14)(2,15)16,9,1	(*8,10)-13-5(4,12)7(3,2,11)(6,14)(16,15)1,9	(*8,10)(4,5,13,12)(7,11)(3,16,2)(6,14)-(1,15)9	(*8,10)(4,12)5(3,16,11)(2,13,7)1(6,14)9,15	12.9 - 11.0 - 12.3 - 12.7 - 13.8 - 12.8 - 12.2 - 12.3 - 11.6 - 11.8	12.9 - 23.9 - 36.2 - 48.9 - 62.7 - 75.5 - 87.7 - 100.0 - 111.6 - 123.4 (36.2-35.7)
201003020807	ダ	右	1700	曇	稍重	13:25	3歳以上500万下		2010-7-11	2	福島	8	3歳以上500万下	牝[指](定量)	14	250	1	14	120	1	12	260	5	9	190	4	7-8	880.0	2.0	12-14	1050	4	12-14	480	5	9-14	360	3	9-12	990	11	14=>12	1610	6	9-12-14	2400	6	14=>12=>9	8550	18	(*4,15)-12(3,5,10)11-(7,8,13)(2,9)(1,14)-6	4,15=12(3,5,10)-(7,11)(8,13)(2,9)1,14,6	4(15,12)(3,5,10,14)(2,7,9)-8,13,6,1,11	(12,*14)(4,15)(7,5)(3,9)(2,10)-8-13,6,1=11	6.8 - 10.9 - 11.0 - 12.3 - 13.2 - 13.0 - 12.9 - 12.8 - 12.9	6.8 - 17.7 - 28.7 - 41.0 - 54.2 - 67.2 - 80.1 - 92.9 - 105.8 (28.7-38.6)
201003020808	芝	右	1800	曇	良	14:01	織姫賞 		2010-7-11	2	福島	8	3歳以上500万下	牝(特指)(定量)	14	600	3	14	210	4	6	160	2	9	140	1	3-7	970.0	4.0	6-14	1470	4	6-14	570	5	9-14	500	3	6-9	290	1	14=>6	3120	10	6-9-14	1640	1	14=>6=>9	12050	15	(*12,13)14(6,16)(3,9)5,15-(2,8,11)(4,7,10)-1	(*12,13)(3,14)6,16,9,5,15,2(4,8,11)(7,10)1	(12,*13)(3,14)16,6(5,9)2(4,15,11)8(7,10)1	13(12,14)(3,6,16)(5,9)2(15,11)(7,4)(8,10)1	12.7 - 11.6 - 11.8 - 12.9 - 12.3 - 11.7 - 11.6 - 11.8 - 12.1	12.7 - 24.3 - 36.1 - 49.0 - 61.3 - 73.0 - 84.6 - 96.4 - 108.5 (36.1-35.5)
201003020809	ダ	右	1700	曇	稍重	14:35	彦星賞 		2010-7-11	2	福島	8	3歳以上1000万下	(混)[指](ハンデ)	12	570	2	12	220	3	4	240	4	13	280	5	3-7	1180.0	5.0	4-12	1990	7	4-12	760	5	12-13	870	9	4-13	1,160	12	12=>4	3890	11	4-12-13	5210	13	12=>4=>13	27460	66	6(14,15)(1,10,12)4(11,13)(7,8)2(5,9)3	(*6,14)(1,15)(10,12)4,13(7,11)(2,8)(3,9)5	(*6,14)(15,12)(1,10,4,13)-(7,11,8)-2(3,9)5	6(14,15,12)(10,4)13(1,7,11)8(2,9)5,3	6.9 - 11.7 - 11.9 - 12.9 - 12.9 - 12.4 - 12.1 - 12.1 - 12.6	6.9 - 18.6 - 30.5 - 43.4 - 56.3 - 68.7 - 80.8 - 92.9 - 105.5 (30.5-36.8)
201003020810	芝	右	1200	曇	良	15:10	尾瀬特別 		2010-7-11	2	福島	8	3歳以上1000万下	(混)(特指)(定量)	6	440	2	6	200	2	12	1,390	11	5	360	6	5-8	550.0	1.0	6-12	14120	43	6-12	4,390	44	5-6	890	11	5-12	5,100	49	6=>12	22100	77	5-6-12	34400	105	6=>12=>5	222520	612			(*9,10)(2,5,12)(6,13)(1,3,8)7(11,4)	(*9,10)(2,12)5(6,13)3(1,7,8,4)11	12.2 - 10.8 - 11.4 - 11.8 - 11.5 - 11.7	12.2 - 23.0 - 34.4 - 46.2 - 57.7 - 69.4 (34.4-35.0)
201003020812	芝	右	2000	曇	良	16:30	3歳以上500万下		2010-7-11	2	福島	8	3歳以上500万下	[指](定量)	15	510	2	15	200	2	4	310	5	16	280	4	2-8	1190.0	5.0	4-15	2500	8	4-15	890	8	15-16	810	6	4-16	1,630	18	15=>4	4460	13	4-15-16	7970	22	15=>4=>16	34630	81	7-12,8(5,13)(1,14)(9,10,16)(3,4)(6,15)2-11	7=12(5,8)-13(1,14)9,16(3,10,4)6,15,2,11	7,12(5,8)14(9,13,16,4)(1,3,10,15)6(2,11)	12(7,9,14,16,4)5,15(8,3,11)(2,10,6)(1,13)	12.3 - 11.2 - 11.4 - 11.9 - 12.9 - 12.8 - 12.6 - 12.0 - 11.9 - 12.2	12.3 - 23.5 - 34.9 - 46.8 - 59.7 - 72.5 - 85.1 - 97.1 - 109.0 - 121.2 (34.9-36.1)
201003030101	芝	右	1200	晴	良	09:50	2歳未勝利		2010-10-23	3	福島	1	2歳未勝利	(混)[指](馬齢)	10	250	1	10	130	1	13	370	6	2	560	7	7-8	1150.0	5.0	10-13	1330	6	10-13	580	7	2-10	1,260	15	2-13	2,570	27	10=>13	1770	5	2-10-13	8920	29	10=>13=>2	35780	120			13(7,3,4,10)(2,1,6,9)-(8,11)5-12	13,3(7,10)(2,4)(1,6,9)8,11,5-12	12.3 - 10.7 - 11.2 - 11.9 - 11.5 - 12.1	12.3 - 23.0 - 34.2 - 46.1 - 57.6 - 69.7 (34.2-35.5)
201003030102	芝	右	1200	晴	良	10:20	2歳新馬		2010-10-23	3	福島	1	2歳新馬	(混)[指](馬齢)	14	350	2	14	180	2	10	1,590	13	3	210	4	5-7	570.0	1.0	10-14	20880	45	10-14	4,250	41	3-14	530	5	3-10	6,710	52	14=>10	26500	65	3-10-14	34870	87	14=>10=>3	212230	499			(*5,14)10-9(2,12,7)15(3,4,13,16)8-11=1=6	(5,*14)-10,9-(2,12)3(4,7,15)16(8,13)11=1=6	12.5 - 10.5 - 10.7 - 11.4 - 11.4 - 12.2	12.5 - 23.0 - 33.7 - 45.1 - 56.5 - 68.7 (33.7-35.0)
201003030103	ダ	右	1000	晴	良	10:50	3歳以上500万下		2010-10-23	3	福島	1	3歳以上500万下	(混)[指](定量)	7	270	2	7	130	2	8	120	1	12	330	7	6-6	220.0	1.0	7-8	250	1	7-8	150	1	7-12	660	9	8-12	550	6	7=>8	520	2	7-8-12	1180	4	7=>8=>12	4460	8			(*7,12)-(5,8,11)1(2,4,9)3-(6,10)	7,12,8,5-(1,11)4(2,9)3-6-10	12.3 - 10.6 - 11.6 - 11.7 - 12.4	12.3 - 22.9 - 34.5 - 46.2 - 58.6 (34.5-35.7)
201003030104	芝	右	2000	晴	良	11:20	3歳以上500万下		2010-10-23	3	福島	1	3歳以上500万下	[指](定量)	1	760	2	1	220	3	10	110	1	8	460	8	1-5	560.0	2.0	1-10	670	2	1-10	310	1	1-8	2,530	26	8-10	760	7	1=>10	2160	7	1-8-10	5350	16	1=>10=>8	35580	105	1,8(2,14)10(6,15,16)12(4,13)5(3,7,11)9	1,8(2,14)10(6,15)(12,16)(4,13)5,7,3,11,9	1,8(2,14)16(6,10,15)13,12(4,5,7)9,11,3	1,8(2,14)(6,10,15,16,13)(4,12,5)(3,11)7,9	12.4 - 11.0 - 11.4 - 12.5 - 12.5 - 12.5 - 11.8 - 11.7 - 11.2 - 11.9	12.4 - 23.4 - 34.8 - 47.3 - 59.8 - 72.3 - 84.1 - 95.8 - 107.0 - 118.9 (34.8-34.8)
201003030105	ダ	右	1700	晴	良	11:50	3歳以上500万下		2010-10-23	3	福島	1	3歳以上500万下	牝[指](定量)	2	260	1	2	160	1	11	220	4	7	220	2	2-7	1450.0	4.0	2-11	1550	4	2-11	660	5	2-7	390	1	7-11	1,450	19	2=>11	2090	5	2-7-11	3600	5	2=>11=>7	16310	19	8(2,12,13)4,11,1,14,6-(3,7)(5,9)-10	8(2,12,13)4(1,11)14,6-3,7,5,9-10	8(2,12,13)(4,11,14)(1,6)(7,10)3(5,9)	(*8,2)13(4,12,11,14)6(1,7,10)9(3,5)	6.9 - 11.3 - 12.0 - 12.7 - 12.8 - 12.6 - 12.8 - 12.7 - 13.2	6.9 - 18.2 - 30.2 - 42.9 - 55.7 - 68.3 - 81.1 - 93.8 - 107.0 (30.2-38.7)
201003030106	ダ	右	1150	晴	良	12:40	3歳以上500万下		2010-10-23	3	福島	1	3歳以上500万下	[指](定量)	15	140	1	15	110	1	2	1,030	11	8	290	4	1-8	2900.0	9.0	2-15	4010	12	2-15	1,400	13	8-15	380	2	2-8	5,970	44	15=>2	5750	15	2-8-15	13680	40	15=>2=>8	48720	128			(2,*15)(8,16)3,11(5,10,14)-(1,7,12)13,6,4-9	(*2,15)8,16,3,5,10(7,11)14(1,12)13,6,4=9	9.6 - 10.7 - 11.0 - 11.6 - 12.2 - 13.1	9.6 - 20.3 - 31.3 - 42.9 - 55.1 - 68.2 (31.3-36.9)
201003030107	芝	右	1200	晴	良	13:10	3歳以上500万下		2010-10-23	3	福島	1	3歳以上500万下	牝[指](定量)	6	210	1	6	130	1	11	380	6	14	270	4	3-6	330.0	1.0	6-11	1180	4	6-11	610	5	6-14	460	3	11-14	1,680	17	6=>11	1980	5	6-11-14	3830	7	6=>11=>14	13090	16			(*8,11)15(6,9,13)(2,10,12,14)(3,4,16)-(1,7)-5	(*8,11)(6,9,15)(2,10,14)(3,12,13,16)4,1,7,5	12.0 - 10.3 - 10.8 - 11.4 - 11.3 - 12.1	12.0 - 22.3 - 33.1 - 44.5 - 55.8 - 67.9 (33.1-34.8)
201003030108	ダ	右	1700	晴	良	13:40	3歳以上500万下		2010-10-23	3	福島	1	3歳以上500万下	見習騎手(定量)	8	2920	8	8	680	8	5	290	3	3	320	5	3-5	4690.0	12.0	5-8	14290	29	5-8	2,770	28	3-8	2,520	27	3-5	1,320	14	8=>5	23090	58	3-5-8	18650	54	8=>5=>3	231620	474	1,2-(3,6)15,10-13,5(4,14)(7,12)8-(11,9)	1-(2,6,15)3,10-(13,5)-(4,7,14)12,8,11-9	(*1,6,15)2(3,7)5(10,14)(8,4)(13,12)11,9	1(2,15)(6,7)(3,5)(10,8)-(13,11,14,4)(9,12)	7.2 - 10.7 - 11.3 - 12.6 - 12.6 - 12.5 - 12.9 - 13.3 - 13.7	7.2 - 17.9 - 29.2 - 41.8 - 54.4 - 66.9 - 79.8 - 93.1 - 106.8 (29.2-39.9)
201003030109	芝	右	1200	晴	良	14:15	3歳以上500万下		2010-10-23	3	福島	1	3歳以上500万下	[指](定量)	5	600	4	5	200	2	4	260	5	13	5,710	15	2-3	1680.0	8.0	4-5	2450	10	4-5	960	10	5-13	19,950	88	4-13	30,850	100	5=>4	4850	20	4-5-13	171390	265	5=>4=>13	860310	1411			9,14(1,5)11,4,12(6,16)(2,7,15)(8,13)-3-10	(*9,14)(1,5)(4,11)(12,16)6(7,15)(2,13)8,3,10	11.9 - 10.2 - 10.8 - 11.6 - 11.2 - 12.2	11.9 - 22.1 - 32.9 - 44.5 - 55.7 - 67.9 (32.9-35.0)
201003030110	ダ	右	1700	晴	良	14:50	小名浜特別 		2010-10-23	3	福島	1	3歳以上500万下	(混)[指](定量)	2	350	2	2	130	2	9	320	6	11	120	1	2-5	910.0	4.0	2-9	3170	11	2-9	950	11	2-11	240	1	9-11	820	9	2=>9	4470	17	2-9-11	2460	6	2=>9=>11	16190	41	15(6,8)11,1,9,2(10,13)(5,14)12-(3,4)-7	15,8(6,11)1,9(2,10,13)(5,14)-12,3,4-7	15(8,11)9(6,1,10)(2,13)14(3,5,4)12,7	(*15,8,11)(6,9)(2,1,10,13)14(3,5)(7,4)-12	7.0 - 11.4 - 11.8 - 12.8 - 12.7 - 12.8 - 12.6 - 12.3 - 12.5	7.0 - 18.4 - 30.2 - 43.0 - 55.7 - 68.5 - 81.1 - 93.4 - 105.9 (30.2-37.4)
201003030111	芝	右	1200	晴	良	15:25	会津特別 		2010-10-23	3	福島	1	3歳以上1000万下	(混)(特指)(定量)	3	310	2	3	170	2	7	360	4	1	810	9	3-6	2480.0	10.0	3-7	2580	9	3-7	910	9	1-3	1,800	19	1-7	4,570	41	3=>7	3830	11	1-3-7	22810	61	3=>7=>1	91610	232			4(1,11)-(7,10)(2,6)(3,8,9)5,12	4(1,11)-7(2,10)(6,8,9)3-(12,5)	11.6 - 10.2 - 10.7 - 11.2 - 11.3 - 12.3	11.6 - 21.8 - 32.5 - 43.7 - 55.0 - 67.3 (32.5-34.8)
