	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201010020505	ダ	右	1700	晴	良	12:40	3歳未勝利		2010-8-28	2	小倉	5	3歳未勝利	(混)[指](馬齢)	13	740	3	13	260	4	6	200	3	2	150	2	3-7	670.0	2.0	6-13	2090	9	6-13	950	9	2-13	700	7	2-6	400	3	13=>6	4790	17	2-6-13	3560	9	13=>6=>2	23710	66	(*5,8,12)(6,14,16)13(2,15)-11-(9,10)4-3=7-1	(*5,8)12(6,14,16)(2,13)(15,11)9(4,10)-3=7=1	(*5,8,12)6,13,16(2,3,11)(15,4)(9,14)10=7=1	5(6,12,13)8(2,3)-4(16,11)9,15,10=14-7=1	6.9 - 11.5 - 12.3 - 13.2 - 12.8 - 12.4 - 12.4 - 12.4 - 12.9	6.9 - 18.4 - 30.7 - 43.9 - 56.7 - 69.1 - 81.5 - 93.9 - 106.8 (30.7-37.7)
201010020506	芝	右	1200	晴	良	13:15	3歳未勝利		2010-8-28	2	小倉	5	3歳未勝利	(混)[指](馬齢)	6	1120	6	6	450	7	8	400	5	18	450	6	3-4	1180.0	6.0	6-8	7820	25	6-8	2,200	24	6-18	2,640	29	8-18	2,160	22	6=>8	13360	43	6-8-18	25840	71	6=>8=>18	176500	418			5,13(1,6,18)(4,17)(8,12,14)2(3,7)-(9,15)-11=16=10	(5,*13)18,6(1,4)(2,8)14(3,17,7)12,9,15-(16,11)=10	11.8 - 10.1 - 10.9 - 11.5 - 11.8 - 12.4	11.8 - 21.9 - 32.8 - 44.3 - 56.1 - 68.5 (32.8-35.7)
201010020507	芝	右	1800	晴	良	13:50	3歳以上500万下		2010-8-28	2	小倉	5	3歳以上500万下	牝(特指)(定量)	13	420	2	13	160	2	8	130	1	5	240	4	4-7	390.0	1.0	8-13	660	1	8-13	260	1	5-13	890	11	5-8	640	5	13=>8	1520	3	5-8-13	2530	5	13=>8=>5	12110	22	(*12,9)(6,13)5(8,11,14)1,2(10,15)16(3,7)4	12,9(6,13)(5,14)(1,8)11,2-(10,15)16,3,7,4	(*12,9)13(6,5,14)(1,8,11)(2,10,16)(3,4)(7,15)	(12,9,*13,14)(6,5)8(1,11)(2,10,4)(3,7,16)15	12.6 - 11.6 - 12.0 - 12.0 - 11.9 - 11.9 - 11.7 - 11.1 - 11.9	12.6 - 24.2 - 36.2 - 48.2 - 60.1 - 72.0 - 83.7 - 94.8 - 106.7 (36.2-34.7)
201010020508	ダ	右	1000	晴	良	14:25	3歳以上500万下		2010-8-28	2	小倉	5	3歳以上500万下	(混)[指](定量)	5	510	3	5	170	2	1	150	1	11	2,470	13	1-4	500.0	1.0	1-5	670	1	1-5	270	1	5-11	6,770	52	1-11	3,800	37	5=>1	1600	4	1-5-11	16290	47	5=>1=>11	79180	216			14(1,6,11)(5,12)4,8,7,9(3,13)10-2	14(6,11)1,5,12,4(3,8,7)9(10,13)2	11.9 - 10.5 - 11.8 - 12.2 - 12.5	11.9 - 22.4 - 34.2 - 46.4 - 58.9 (34.2-36.5)
201010020509	芝	右	1200	晴	良	15:01	ひまわり賞 		2010-8-28	2	小倉	5	2歳オープン	九州産馬(指)(別定)	9	110	1	9	100	1	2	150	2	3	440	7	1-5	260.0	1.0	2-9	250	1	2-9	150	1	3-9	550	7	2-3	1,120	13	9=>2	300	1	2-3-9	1510	6	9=>2=>3	2630	6			9-16(3,15)(4,6)(2,5,11)13,1(12,10)8,7=14	9-16(3,6,15)2(4,5)11(1,13)(12,10)7,8=14	12.3 - 10.7 - 11.3 - 11.8 - 11.5 - 12.2	12.3 - 23.0 - 34.3 - 46.1 - 57.6 - 69.8 (34.3-35.5)
201010020510	芝	右	2000	晴	良	15:35	博多ステークス 		2010-8-28	2	小倉	5	3歳以上1600万下	(混)(特指)(定量)	6	500	2	6	190	2	1	400	7	5	210	3	1-5	2330.0	10.0	1-6	3530	14	1-6	1,250	15	5-6	600	4	1-5	1,360	17	6=>1	6640	23	1-5-6	6340	19	6=>1=>5	44130	122	8,7(3,12)(4,10,11)(1,2,9)-6,5	8,7(3,12)(10,11)4(2,9)1(6,5)	(8,*7)12(3,10,5)(4,2,11,9)(1,6)	(*8,7)12(3,10,5)2(4,11,9)(1,6)	12.3 - 11.6 - 12.2 - 12.5 - 12.3 - 11.9 - 11.5 - 11.7 - 11.8 - 12.0	12.3 - 23.9 - 36.1 - 48.6 - 60.9 - 72.8 - 84.3 - 96.0 - 107.8 - 119.8 (36.1-35.5)
201010020511	ダ	右	1700	晴	良	16:10	平尾台特別 		2010-8-28	2	小倉	5	3歳以上1000万下	(混)[指](定量)	2	270	1	2	140	1	1	330	5	6	490	7	1-2	1380.0	7.0	1-2	1510	5	1-2	590	5	2-6	780	6	1-6	3,100	32	2=>1	2530	8	1-2-6	8130	24	2=>1=>6	31010	83	(*1,7)-12,10,5,2(3,8)14(6,9)(4,13)15,11	1,7-12,10(5,8)(2,3)(6,9,14)(4,13)15,11	(*1,7)(8,12)(10,2,14)(6,9)(5,15)(4,3)13,11	1-7(10,2,8,14)(6,9,12)(4,15,11)13(5,3)	6.8 - 10.9 - 11.5 - 12.7 - 12.1 - 12.3 - 12.3 - 12.7 - 13.7	6.8 - 17.7 - 29.2 - 41.9 - 54.0 - 66.3 - 78.6 - 91.3 - 105.0 (29.2-38.7)
201010020512	芝	右	1200	晴	良	16:50	3歳以上500万下		2010-8-28	2	小倉	5	3歳以上500万下	[指](定量)	13	370	1	13	150	1	15	160	2	8	170	3	7-8	620.0	1.0	13-15	770	1	13-15	300	1	8-13	380	3	8-15	380	4	13=>15	1460	1	8-13-15	1250	1	13=>15=>8	5740	1			(*3,8)(14,15)(6,7,12)9(4,13)-(5,16)-(10,11)2,1	3,8,14(6,15)(7,12)(4,9,13)(5,16)-11(2,1,10)	11.9 - 10.2 - 11.0 - 11.5 - 11.4 - 12.1	11.9 - 22.1 - 33.1 - 44.6 - 56.0 - 68.1 (33.1-35.0)
201010020601	芝	右	1200	晴	良	10:20	2歳未勝利		2010-8-29	2	小倉	6	2歳未勝利	[指](馬齢)	10	220	1	10	110	1	7	170	4	2	170	3	7-8	220.0	1.0	7-10	620	3	7-10	250	3	2-10	240	2	2-7	510	8	10=>7	1010	3	2-7-10	880	3	10=>7=>2	3580	7			(*2,7)8,3(1,10)9,5,4-6	(*2,7)8(1,3,10)9(5,4)-6	12.1 - 10.7 - 11.3 - 11.6 - 11.7 - 11.7	12.1 - 22.8 - 34.1 - 45.7 - 57.4 - 69.1 (34.1-35.0)
201010020602	芝	右	2600	晴	良	10:50	3歳未勝利		2010-8-29	2	小倉	6	3歳未勝利	(混)[指](馬齢)	9	280	1	9	120	1	2	130	2	14	140	3	1-5	680.0	2.0	2-9	590	2	2-9	250	1	9-14	250	2	2-14	350	4	9=>2	1050	1	2-9-14	730	1	9=>2=>14	3140	3	1(13,8)-5(2,15)7(6,3)(14,12)(11,16)4,9-10	1(13,8)-(5,2)-(6,3,15,7)-14(11,16,12)-4,9=10	(*13,2)-(1,7)-(5,15)(6,14)3(11,4,8,16)9,12=10	(13,*2)=(5,14)(7,16)9,6(1,4,15,3)11-8,12=10	12.8 - 11.3 - 11.9 - 12.2 - 12.4 - 12.8 - 12.8 - 12.2 - 12.2 - 12.1 - 12.3 - 12.5 - 13.0	12.8 - 24.1 - 36.0 - 48.2 - 60.6 - 73.4 - 86.2 - 98.4 - 110.6 - 122.7 - 135.0 - 147.5 - 160.5 (36.0-37.8)
201010020603	障		2900	晴	良	11:20	障害3歳以上オープン		2010-8-29	2	小倉	6	障害3歳以上オープン	(混)(別定)	6	470	3	6	150	1	9	160	3	5	420	7	6-7	610.0	3.0	6-9	960	4	6-9	410	4	5-6	1,090	16	5-9	1,060	14	6=>9	1870	7	5-6-9	3970	13	6=>9=>5	19240	63	2(10,4)9,3(11,5)-6,1=8-7	2(10,4,9,3)(11,5)6-1=8,7	6-(2,9)10,5-3-(4,11)=7(1,8)	6,9-5,10,2-3,11-4-7,8,1		
201010020604	芝	右	1200	晴	良	12:10	2歳新馬		2010-8-29	2	小倉	6	2歳新馬	(混)[指](馬齢)	10	160	1	10	110	1	4	180	4	9	470	6	4-7	440.0	2.0	4-10	470	2	4-10	230	1	9-10	750	9	4-9	1,550	19	10=>4	610	2	4-9-10	3410	10	10=>4=>9	7100	16			12(10,13)9(6,8,4)-11,2,3-(7,1)-5	(*12,10)13(6,4,9)8,11,3,2-1-5-7	12.4 - 11.4 - 11.8 - 11.8 - 11.8 - 11.8	12.4 - 23.8 - 35.6 - 47.4 - 59.2 - 71.0 (35.6-35.4)
201010020605	ダ	右	1000	晴	良	12:40	3歳未勝利		2010-8-29	2	小倉	6	3歳未勝利	[指](馬齢)	13	1080	4	13	220	4	9	390	5	3	110	1	6-8	1480.0	4.0	9-13	6570	17	9-13	1,130	15	3-13	290	3	3-9	410	5	13=>9	15810	32	3-9-13	1910	6	13=>9=>3	29140	85			4,9,13(3,6)(12,14)(5,10)(2,7)-1,11=8	4,9(3,13)(12,14)-6(2,10)7(5,1)11=8	12.2 - 10.5 - 11.8 - 12.1 - 12.7	12.2 - 22.7 - 34.5 - 46.6 - 59.3 (34.5-36.6)
201010020606	ダ	右	1700	曇	良	13:15	3歳未勝利		2010-8-29	2	小倉	6	3歳未勝利	牝[指](馬齢)	8	160	1	8	110	1	2	160	3	13	260	4	1-4	370.0	2.0	2-8	420	2	2-8	220	2	8-13	530	4	2-13	1,100	13	8=>2	620	2	2-8-13	1940	4	8=>2=>13	5290	11	(5,*11)-(2,10)(8,12)14(6,13)(4,15,16)9(3,7)-1	(5,*11)-2,10(8,12)(6,13)14(4,15,16)-9,3,7-1	(5,*2)11(13,8)12(10,15,16)14(4,9)(6,3)-7,1	2(5,8)13-(15,16)(4,11,9)(12,3)(10,14)1,7-6	6.8 - 11.4 - 11.8 - 12.6 - 12.7 - 13.1 - 12.7 - 12.6 - 12.6	6.8 - 18.2 - 30.0 - 42.6 - 55.3 - 68.4 - 81.1 - 93.7 - 106.3 (30.0-37.9)
201010020607	芝	右	1800	曇	良	13:50	3歳未勝利		2010-8-29	2	小倉	6	3歳未勝利	[指](馬齢)	4	170	1	4	110	1	15	170	3	7	230	5	2-8	250.0	1.0	4-15	560	2	4-15	270	2	4-7	320	3	7-15	1,020	12	4=>15	780	2	4-7-15	1510	5	4=>15=>7	4890	9	16(5,15)(4,7,12)14(3,10,13)-6,8,2,9-(1,11)	16,15(5,12)4(7,14)(3,10)13,6(2,8)-9-1-11	(*16,15)(12,7)4,5(3,10,13,14)6(2,8)-9,11-1	(16,*15)(4,12,7)-(3,10)(5,13)2,6,8-14-9-(1,11)	12.4 - 11.5 - 12.3 - 12.4 - 12.3 - 12.1 - 11.8 - 11.6 - 12.5	12.4 - 23.9 - 36.2 - 48.6 - 60.9 - 73.0 - 84.8 - 96.4 - 108.9 (36.2-35.9)
201010020608	ダ	右	1700	曇	良	14:25	3歳以上500万下		2010-8-29	2	小倉	6	3歳以上500万下	[指](定量)	6	270	1	6	140	2	8	570	7	1	130	1	6-7	930.0	5.0	6-8	7010	17	6-8	1,900	18	1-6	210	1	1-8	1,080	13	6=>8	9240	27	1-6-8	5470	15	6=>8=>1	37020	92	6,8,10(2,4)11(9,5)1,3-7	6,8,10(2,4)11(1,5)9-3-7	6(8,5)10(2,4)(1,7)11(3,9)	6(8,5)(1,10)(2,4,7)9,3,11	6.8 - 11.8 - 12.1 - 12.9 - 12.9 - 11.9 - 12.4 - 12.6 - 13.0	6.8 - 18.6 - 30.7 - 43.6 - 56.5 - 68.4 - 80.8 - 93.4 - 106.4 (30.7-38.0)
201010020609	芝	右	1800	曇	良	15:01	不知火特別 		2010-8-29	2	小倉	6	3歳以上1000万下	(混)(特指)(定量)	10	1510	7	10	380	7	2	150	2	3	220	3	2-8	850.0	3.0	2-10	2200	11	2-10	890	11	3-10	1,250	14	2-3	450	3	10=>2	5680	22	2-3-10	4790	19	10=>2=>3	38540	128	10,2,6(1,3,4,5)-(7,8)9	10-2,6(1,3,5)4-(7,8)9	10(2,6)(1,3,5,4)(7,8,9)	10(2,6)(1,3,5)(7,8,4)9	12.9 - 11.8 - 12.3 - 12.1 - 12.2 - 12.0 - 11.9 - 11.4 - 11.7	12.9 - 24.7 - 37.0 - 49.1 - 61.3 - 73.3 - 85.2 - 96.6 - 108.3 (37.0-35.0)
201010020610	ダ	右	1700	曇	良	15:35	阿蘇ステークス 		2010-8-29	2	小倉	6	3歳以上オープン	(混)[指](ハンデ)	9	710	2	9	180	2	8	1,190	13	4	120	1	5-6	1630.0	6.0	8-9	38330	64	8-9	7,580	64	4-9	270	1	4-8	2,620	30	9=>8	60000	105	4-8-9	16230	48	9=>8=>4	212370	466	14,2,8(3,5)-(9,10)7(12,13)(4,11)1,6	14,2,8(3,5)(9,10)7(12,13)4,11,1-6	14(2,8)(3,5)(9,4)(10,1)(7,12,13)11-6	(*14,8)2,9(3,5)(7,4)1(10,13)12,11,6	6.8 - 11.1 - 12.2 - 12.7 - 12.5 - 11.9 - 12.0 - 12.2 - 12.8	6.8 - 17.9 - 30.1 - 42.8 - 55.3 - 67.2 - 79.2 - 91.4 - 104.2 (30.1-37.0)
201010020611	芝	右	1200	曇	良	16:10	別府特別 		2010-8-29	2	小倉	6	3歳以上500万下	(混)(特指)(定量)	12	250	1	12	150	1	6	210	5	7	510	7	4-7	690.0	3.0	6-12	1040	4	6-12	410	4	7-12	900	13	6-7	1,740	21	12=>6	1790	5	6-7-12	4850	18	12=>6=>7	17460	61			(*13,11)12-(7,6)(1,3,10)9(4,5)8,14-2	(*13,11)(7,12)6-(3,10,9)(1,4)-5-(14,8)-2	12.1 - 10.5 - 10.9 - 11.3 - 11.6 - 11.9	12.1 - 22.6 - 33.5 - 44.8 - 56.4 - 68.3 (33.5-34.8)
201010020612	芝	右	2000	曇	良	16:50	3歳以上500万下		2010-8-29	2	小倉	6	3歳以上500万下	(混)[指](定量)	8	450	2	8	150	2	5	110	1	2	170	3	4-5	460.0	1.0	5-8	460	1	5-8	200	1	2-8	480	6	2-5	260	2	8=>5	1180	5	2-5-8	910	1	8=>5=>2	5160	13	11(2,4,12,14)10(3,5)13,8-1,9-(7,6)	(*11,12)(2,4,14)10(3,5)13,8(1,9)-(7,6)	11,12,4(2,14)(10,5)(13,8)(3,1,9)-6-7	(11,*12)(2,4)(5,8)(10,14)13,9(3,1)6,7	12.7 - 11.2 - 12.4 - 12.8 - 12.6 - 12.6 - 12.1 - 11.8 - 11.7 - 11.8	12.7 - 23.9 - 36.3 - 49.1 - 61.7 - 74.3 - 86.4 - 98.2 - 109.9 - 121.7 (36.3-35.3)
201010020701	芝	右	1200	晴	良	10:20	2歳未勝利		2010-9-4	2	小倉	7	2歳未勝利	牝[指](馬齢)	11	180	1	11	110	1	2	140	3	5	110	2	2-8	440.0	2.0	2-11	440	2	2-11	180	2	5-11	150	1	2-5	270	4	11=>2	770	2	2-5-11	430	1	11=>2=>5	1800	2			(*8,11)(2,10)(5,9)(4,1)(6,7)=3	(8,*11)(2,10)(4,5)(1,9)(6,7)=3	12.1 - 11.0 - 11.2 - 11.6 - 11.4 - 11.7	12.1 - 23.1 - 34.3 - 45.9 - 57.3 - 69.0 (34.3-34.7)
201010020702	芝	右	1800	晴	良	10:50	2歳未勝利		2010-9-4	2	小倉	7	2歳未勝利	(混)[指](馬齢)	8	6810	8	8	2,280	9	6	170	2	5	230	3	6-7	6990.0	13.0	6-8	17610	24	6-8	3,260	23	5-8	2,660	20	5-6	350	3	8=>6	43340	50	5-6-8	16080	30	8=>6=>5	233220	274	(*6,7)9(5,8)10-4(2,1)-3	(*6,7)(5,9)(8,10)4,2-1=3	(*6,7)(5,9)(10,4)(2,8)-1-3	(*6,7)(5,9)(10,4,8)-2-1-3	12.4 - 11.8 - 12.6 - 12.5 - 12.5 - 12.2 - 12.2 - 12.2 - 11.5	12.4 - 24.2 - 36.8 - 49.3 - 61.8 - 74.0 - 86.2 - 98.4 - 109.9 (36.8-35.9)
201010020703	障		2900	晴	良	11:20	障害3歳以上未勝利		2010-9-4	2	小倉	7	障害3歳以上未勝利	(混)(定量)	6	470	2	6	180	2	1	190	3	2	930	9	1-5	1270.0	7.0	1-6	1280	5	1-6	360	4	2-6	2,960	32	1-2	2,610	28	6=>1	2310	8	1-2-6	16690	44	6=>1=>2	57570	162	(*1,2)(4,6)-11,9=(12,3)-10-7-8-5	(*1,2)(4,6)-(11,9)=3,12-10=8,7-5	1,6(4,2)-9-3,11=12-10=8=5 7	6,1,2,4=9,3=11=10,12=8=5 7		
201010020704	ダ	右	1000	晴	良	12:10	3歳未勝利		2010-9-4	2	小倉	7	3歳未勝利	(混)[指](馬齢)	4	500	2	4	250	2	8	550	4	10	280	3	3-5	330.0	1.0	4-8	2490	9	4-8	660	7	4-10	440	4	8-10	960	10	4=>8	4900	14	4-8-10	4450	14	4=>8=>10	26900	80			(4,*10)(8,12)14(1,7,13)9=2-5,11(3,6)	(4,*10)(8,12)1(7,14)13-9=2,5-6-11,3	12.3 - 10.6 - 11.2 - 11.8 - 13.3	12.3 - 22.9 - 34.1 - 45.9 - 59.2 (34.1-36.3)
201010020705	芝	右	1200	晴	良	12:40	3歳未勝利		2010-9-4	2	小倉	7	3歳未勝利	[指](馬齢)	8	340	2	8	130	2	11	270	5	7	120	1	4-6	1080.0	4.0	8-11	2770	10	8-11	740	9	7-8	200	1	7-11	580	7	8=>11	4250	15	7-8-11	1770	4	8=>11=>7	13370	31			11(8,14)-(1,9,12)(7,13,18)(4,15)10(6,17)(2,3,16)-5	11,8-14(1,9,12)7,13,4,15(6,10,18)3(2,17,16)-5	11.9 - 10.3 - 10.7 - 11.2 - 11.7 - 12.3	11.9 - 22.2 - 32.9 - 44.1 - 55.8 - 68.1 (32.9-35.2)
201010020706	ダ	右	1700	晴	良	13:15	3歳未勝利		2010-9-4	2	小倉	7	3歳未勝利	[指](馬齢)	9	1310	5	9	270	5	16	120	1	5	180	3	5-8	470.0	3.0	9-16	2280	7	9-16	690	6	5-9	1,140	13	5-16	410	3	9=>16	4110	14	5-9-16	3460	10	9=>16=>5	27480	75	(*12,14)(16,11)4(10,15,13)2,7,9(3,5)8(1,6)	12,14,16,11(4,15)(2,10,13)(7,9)5(3,8)-6,1	(*12,14,16)(9,4)(11,15,5)10-13,8,3-(2,6)7-1	(12,14,*16)(9,15)(4,5)-10,8,3,11,13-6=2(1,7)	6.7 - 11.6 - 12.0 - 13.1 - 12.9 - 12.8 - 12.9 - 12.6 - 13.6	6.7 - 18.3 - 30.3 - 43.4 - 56.3 - 69.1 - 82.0 - 94.6 - 108.2 (30.3-39.1)
201010020707	芝	右	1800	晴	良	13:50	3歳未勝利		2010-9-4	2	小倉	7	3歳未勝利	(混)[指](馬齢)	4	190	1	4	110	1	5	220	5	10	210	4	2-3	770.0	4.0	4-5	890	4	4-5	360	4	4-10	320	3	5-10	950	10	4=>5	1320	6	4-5-10	1810	6	4=>5=>10	7260	20	(*3,6)-9(4,15)-(2,14)13(1,11)16-5(8,7,12)10	3,6-(9,4)15-(2,14)13(1,11)16-5(8,7)(12,10)	3,6-(9,4)13(15,14,16,11)-1(2,5,10)-(8,12)-7	(3,*4,13)(9,14,16,11)6(1,10)(15,5)12,8,2-7	12.4 - 11.0 - 12.1 - 11.9 - 11.8 - 11.9 - 12.4 - 12.0 - 12.5	12.4 - 23.4 - 35.5 - 47.4 - 59.2 - 71.1 - 83.5 - 95.5 - 108.0 (35.5-36.9)
201010020708	ダ	右	1700	晴	良	14:25	3歳以上500万下		2010-9-4	2	小倉	7	3歳以上500万下	牝[指](定量)	15	3470	11	15	970	11	7	1,250	12	8	290	4	4-8	2390.0	11.0	7-15	120510	103	7-15	18,890	98	8-15	3,420	42	7-8	4,450	48	15=>7	196600	197	7-8-15	220040	323	15=>7=>8	2465280	2313	2,8(4,5,15)(7,13)3(6,9)(1,12)16(10,14)11	2,8,5(4,15)(7,13)-(3,9)6(1,12)(10,16)14,11	2(8,5)(4,7,15)(6,13,12)(9,1,16,14)(3,11,10)	(*2,8)5(4,7,15)6(13,12)(9,1,16)10(3,11,14)	6.8 - 11.0 - 11.9 - 12.9 - 13.2 - 12.8 - 12.4 - 12.7 - 12.9	6.8 - 17.8 - 29.7 - 42.6 - 55.8 - 68.6 - 81.0 - 93.7 - 106.6 (29.7-38.0)
201010020709	芝	右	2000	晴	良	15:01	玄海特別 		2010-9-4	2	小倉	7	3歳以上1000万下	(混)(特指)(定量)	9	210	1	9	110	1	6	120	2	5	170	3	6-8	270.0	1.0	6-9	250	1	6-9	140	1	5-9	250	2	5-6	300	5	9=>6	440	1	5-6-9	490	1	9=>6=>5	1530	2	1,9-(6,7)5,2,8(4,3)	1-9-(6,7)(2,5)8-(4,3)	1,9,7(6,5)(2,8)3,4	(*9,5)(1,6,7)2(4,8)3	12.3 - 11.0 - 11.6 - 12.1 - 11.7 - 12.0 - 12.2 - 12.0 - 11.5 - 11.9	12.3 - 23.3 - 34.9 - 47.0 - 58.7 - 70.7 - 82.9 - 94.9 - 106.4 - 118.3 (34.9-35.4)
201010020710	芝	右	1200	晴	良	15:35	佐世保ステークス 		2010-9-4	2	小倉	7	3歳以上1600万下	(混)[指](ハンデ)	8	770	5	8	270	5	11	550	9	3	190	1	4-6	3550.0	17.0	8-11	6100	21	8-11	1,750	17	3-8	730	5	3-11	1,930	22	8=>11	11690	40	3-8-11	10590	25	8=>11=>3	73410	195			(*7,8)(3,13)(15,16)(6,11)(4,17,18)(2,9)(14,10,1)12-5	(*7,8)(3,13)(11,15,16)(17,18)(6,4,10,1)(2,9)(14,12)5	11.7 - 10.1 - 10.6 - 11.5 - 11.4 - 12.0	11.7 - 21.8 - 32.4 - 43.9 - 55.3 - 67.3 (32.4-34.9)
201010020711	ダ	右	1700	晴	良	16:10	唐津特別 		2010-9-4	2	小倉	7	3歳以上500万下	(混)(特指)(定量)	14	410	1	14	150	1	2	160	2	3	160	3	1-7	570.0	2.0	2-14	910	1	2-14	310	1	3-14	440	3	2-3	430	2	14=>2	1730	1	2-3-14	1610	1	14=>2=>3	7260	1	(*2,14)(1,3,16)(13,15)4(7,6,11)(5,10)9(8,12)	2,14,1(3,16)(13,15)4(7,6)(5,10,11)-9,8,12	(*2,14)(1,16)(3,15)13(4,6)(7,5)10,8-(9,11)12	2,14(1,3,15)16(4,13,6)(5,7,10)(8,9)-12=11	6.9 - 11.7 - 12.0 - 13.1 - 12.9 - 12.9 - 12.5 - 12.1 - 12.5	6.9 - 18.6 - 30.6 - 43.7 - 56.6 - 69.5 - 82.0 - 94.1 - 106.6 (30.6-37.1)
201010020712	芝	右	1200	晴	良	16:50	3歳以上500万下		2010-9-4	2	小倉	7	3歳以上500万下	(混)[指](定量)	14	1070	6	14	310	7	5	160	1	8	170	2	3-7	800.0	3.0	5-14	2810	11	5-14	1,060	14	8-14	980	13	5-8	410	1	14=>5	6600	28	5-8-14	4180	9	14=>5=>8	35940	104			14(11,15)(9,12)(8,18)7,3(5,17,10)1-6(4,16)(2,13)	14(11,15)(9,12)(8,18)(7,3,5,17)(1,10)-(4,6)2,16,13	11.9 - 10.3 - 10.9 - 11.3 - 11.3 - 12.1	11.9 - 22.2 - 33.1 - 44.4 - 55.7 - 67.8 (33.1-34.7)
201010020801	芝	右	1200	晴	良	10:20	2歳未勝利		2010-9-5	2	小倉	8	2歳未勝利	[指](馬齢)	6	950	4	6	200	4	13	110	1	8	590	6	4-8	590.0	3.0	6-13	590	3	6-13	240	2	6-8	1,930	16	8-13	1,020	11	6=>13	1760	7	6-8-13	4640	13	6=>13=>8	26370	73			(1,*4,14)(6,13)9-(5,11)-8(7,12)-3,2,10	(4,*14)(1,6,13)9,5(8,11)12,7,2-(3,10)	12.1 - 10.2 - 10.9 - 11.6 - 11.7 - 12.3	12.1 - 22.3 - 33.2 - 44.8 - 56.5 - 68.8 (33.2-35.6)
201010020802	ダ	右	1700	晴	良	10:50	3歳未勝利		2010-9-5	2	小倉	8	3歳未勝利	牝[指](馬齢)	15	1650	5	15	240	4	2	110	1	13	190	3	1-8	370.0	2.0	2-15	710	3	2-15	290	3	13-15	850	11	2-13	250	2	15=>2	2620	11	2-13-15	1280	2	15=>2=>13	12890	37	16(5,8)(4,10)(2,11,13)15(6,12,14)-(1,9)-7-3	16,5(4,8)(2,10)11(6,13)(12,15,14)1,9,7,3	(16,*14)(10,2)-(5,13,15)(4,11)(6,7)9(1,8)12=3	(14,*10,2)-(16,5,15)13-(4,9)(11,7)1,6-8,12=3	6.9 - 11.4 - 12.3 - 13.6 - 13.1 - 12.2 - 12.4 - 12.8 - 13.9	6.9 - 18.3 - 30.6 - 44.2 - 57.3 - 69.5 - 81.9 - 94.7 - 108.6 (30.6-39.1)
201010020803	芝	右	2000	晴	良	11:20	3歳未勝利		2010-9-5	2	小倉	8	3歳未勝利	[指](馬齢)	4	710	4	4	230	5	16	230	4	13	420	7	2-8	700.0	3.0	4-16	2010	10	4-16	700	8	4-13	1,060	14	13-16	1,290	21	4=>16	3920	20	4-13-16	8580	39	4=>16=>13	48760	188	16-4,13-(11,14)-5(1,15,17)6(3,8,12)(9,10)2-(7,18)	16-4,13=11-14(1,5)15(3,17)(6,8)12(9,10)-2-18,7	16,4,13=(1,11)14(5,17)3(6,8)-12(15,10)-18-(9,2)=7	16,4-13-1(6,11,17)(14,5)(3,8)-(10,12)-18-15-2=9=7	12.5 - 11.0 - 11.7 - 12.2 - 12.0 - 12.3 - 12.5 - 12.1 - 12.2 - 12.1	12.5 - 23.5 - 35.2 - 47.4 - 59.4 - 71.7 - 84.2 - 96.3 - 108.5 - 120.6 (35.2-36.4)
201010020804	芝	右	1200	晴	良	12:10	2歳新馬		2010-9-5	2	小倉	8	2歳新馬	(混)[指](馬齢)	1	190	1	1	110	1	7	220	3	5	310	6	1-5	500.0	1.0	1-7	1070	3	1-7	420	3	1-5	620	6	5-7	1,420	18	1=>7	1530	5	1-5-7	3710	13	1=>7=>5	12090	27			(*1,6,10)(9,14)(8,5,12,7)2(3,4)=11=13	1,10,6(5,9)(12,14)7-8,4,2,3-11=13	12.2 - 10.4 - 11.2 - 11.4 - 12.0 - 12.3	12.2 - 22.6 - 33.8 - 45.2 - 57.2 - 69.5 (33.8-35.7)
