	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201007020409	芝	左	1800	晴	良	14:15	4歳以上500万下		2010-3-14	2	中京	4	4歳以上500万下	[指](定量)	12	300	1	12	140	1	5	180	3	8	180	2	3-6	690	2	5-12	1230	2	5-12	470	2	8-12	410	1	5-8	590	3	12=>5	2250	4	5-8-12	2030	1	12=>5=>8	10060	3	3(4,11)(1,15)(6,10)(5,7)13(2,9,14)(12,16)-8	3,4(1,11)(6,15)10,5,7(2,13,14)(9,12)-16,8	(*3,11)(6,15)(4,7)(5,10)12(1,14)8,2(9,13)16	(*3,11)-(6,15)(5,7)12(4,10)(14,8)2(16,13)9,1	12.3 - 11.6 - 12.0 - 12.2 - 11.9 - 12.1 - 12.0 - 12.3 - 12.3	12.3 - 23.9 - 35.9 - 48.1 - 60.0 - 72.1 - 84.1 - 96.4 - 108.7 (35.9-36.6)
201007020410	ダ	左	1700	晴	良	14:50	沈丁花賞 		2010-3-14	2	中京	4	3歳500万下	(混)(特指)(馬齢)	5	480	3	5	170	1	10	200	5	15	200	4	3-5	1370	9	5-10	2140	8	5-10	710	8	5-15	680	6	10-15	690	7	5=>10	3950	14	5-10-15	4580	13	5=>10=>15	23750	60	2,5,7,13(1,9)(12,15)3,16-(10,14)-(6,8)-4-11	2,5,7(1,9,13)(3,12,15)16-(10,14)-(6,8)-4=11	(2,*5)7,13(9,15)12(1,3,16)(6,10)4,8-14=11	(2,*5)-7,13(9,15)(3,12)16,10,6-(1,4,8)=14=11	6.9 - 10.9 - 11.7 - 13.4 - 13.0 - 12.4 - 12.6 - 13.3 - 13.4	6.9 - 17.8 - 29.5 - 42.9 - 55.9 - 68.3 - 80.9 - 94.2 - 107.6 (29.5-39.3)
201007020411	芝	左	1200	晴	良	15:25	知立特別 		2010-3-14	2	中京	4	4歳以上1000万下	(混)[指](ハンデ)	3	1470	8	3	420	9	8	200	1	4	270	3	2-4	1520	6	3-8	4260	19	3-8	1,600	21	3-4	1,400	17	4-8	890	5	3=>8	11250	51	3-4-8	11290	33	3=>8=>4	78960	240			(*5,8)(9,16)(3,6,12,18)(1,4,10,13)14(7,15)2,11,17	(*5,8)(3,16)(9,12,18)(1,6)(4,10,13)(7,14,15)2(11,17)	12.2 - 10.5 - 11.3 - 11.4 - 11.8 - 12.2	12.2 - 22.7 - 34.0 - 45.4 - 57.2 - 69.4 (34.0-35.4)
201007020412	芝	左	2000	晴	良	16:01	熱田特別 		2010-3-14	2	中京	4	4歳以上500万下	(混)[指](定量)	11	160	1	11	110	1	10	240	3	8	210	2	5-6	530	1	10-11	770	3	10-11	320	1	8-11	330	2	8-10	1,060	11	11=>10	970	3	8-10-11	1520	1	11=>10=>8	4640	2	7,9(1,14)3(11,17)8(12,13)2(10,16)5,15,4,6,18	7(1,9)(3,14)(11,17)8(2,12,13)16,10(5,15)(4,6,18)	(7,*10)(14,11)(1,9)(13,16)3(8,15)(12,17,18)(4,5)(2,6)	(7,*10)(14,11)(1,16)(8,13,15)(9,3,5,18)4(12,2,17,6)	12.6 - 10.9 - 12.1 - 12.7 - 12.9 - 12.0 - 12.2 - 12.1 - 12.5 - 12.5	12.6 - 23.5 - 35.6 - 48.3 - 61.2 - 73.2 - 85.4 - 97.5 - 110.0 - 122.5 (35.6-37.1)
201007020501	ダ	左	1700	晴	良	09:50	3歳未勝利		2010-3-20	2	中京	5	3歳未勝利	牝[指](馬齢)	5	760	4	5	340	6	3	130	1	8	950	11	2-3	610	2	3-5	1560	6	3-5	620	6	5-8	6,260	51	3-8	2,340	27	5=>3	3930	13	3-5-8	18260	58	5=>3=>8	93330	308	11,8(1,6,15)(3,5)(16,9)7,2(13,14)12-10,4	11,8(1,6,15)(3,5,16,9)-(2,7)-(13,14)-12-(4,10)	(*11,8)15,1(5,16,9)2(3,6,4)(12,7)13,14-10	11(8,15)1,5(3,2)(16,9)(6,4)12-(14,7)13-10	7.1 - 11.0 - 12.0 - 13.2 - 12.8 - 12.9 - 13.3 - 13.4 - 13.2	7.1 - 18.1 - 30.1 - 43.3 - 56.1 - 69.0 - 82.3 - 95.7 - 108.9 (30.1-39.9)
201007020502	ダ	左	1000	晴	良	10:20	3歳未勝利		2010-3-20	2	中京	5	3歳未勝利	[指](馬齢)	10	340	2	10	150	1	5	200	4	16	210	5	3-5	560	2	5-10	1290	5	5-10	630	6	10-16	670	7	5-16	1,200	14	10=>5	2330	8	5-10-16	4830	13	10=>5=>16	19870	50			(*5,10)-(4,16)6(2,9,13)(7,11)3,1-(12,15)(8,14)	(*5,10)-4,16,13(2,6)9,7,11,3-1,12,15-(8,14)	12.6 - 10.9 - 12.0 - 11.9 - 12.4	12.6 - 23.5 - 35.5 - 47.4 - 59.8 (35.5-36.3)
201007020503	ダ	左	1700	晴	良	10:50	3歳未勝利		2010-3-20	2	中京	5	3歳未勝利	[指](馬齢)	7	190	1	7	110	1	13	140	2	2	410	6	4-7	340	1	7-13	310	1	7-13	170	1	2-7	620	6	2-13	910	10	7=>13	500	1	2-7-13	1870	4	7=>13=>2	4650	6	(*14,7)9(3,5)(2,6)11,4(1,15)13,10,12,8-16	14-7,9,3,5(2,6)4(1,11)(13,15)10,12-8-16	7,9(14,3)(2,5)(1,4,13)(10,16)(6,11,8)15,12	7,9(3,2)(1,5,13)4(14,10,16)11,6,8(12,15)	7.0 - 11.0 - 11.6 - 12.9 - 12.8 - 13.5 - 13.6 - 13.1 - 12.8	7.0 - 18.0 - 29.6 - 42.5 - 55.3 - 68.8 - 82.4 - 95.5 - 108.3 (29.6-39.5)
201007020504	芝	左	1200	晴	良	11:20	3歳未勝利		2010-3-20	2	中京	5	3歳未勝利	[指](馬齢)	1	290	1	1	150	2	4	120	1	3	230	3	1-2	440	1	1-4	480	1	1-4	170	1	1-3	470	3	3-4	360	2	1=>4	1030	2	1-3-4	1310	1	1=>4=>3	5710	2			3(4,9,17)(1,12)6(2,10,11)(5,7,8,16)(14,18)(13,15)	3(4,17)(1,12)9(10,11)(2,6)(5,7,8,16)(14,18)15,13	12.2 - 10.8 - 11.3 - 11.7 - 11.9 - 12.1	12.2 - 23.0 - 34.3 - 46.0 - 57.9 - 70.0 (34.3-35.7)
201007020505	芝	左	2000	晴	良	11:50	3歳未勝利		2010-3-20	2	中京	5	3歳未勝利	[指](馬齢)	13	1040	3	13	210	3	3	110	1	18	360	6	2-7	580	2	3-13	730	2	3-13	370	2	13-18	2,310	18	3-18	740	7	13=>3	2610	7	3-13-18	3280	9	13=>3=>18	27510	69	13-18(6,16)7(2,14)(3,10)(9,11,12)(1,8,17,15)5,4	13-18(6,16)(2,7,14)3(9,10)11,12(1,8)17(5,15)4	13,18(6,16,14)(7,3,10)2(11,12)(9,17)1,8,15,5,4	13,18-16(6,14)(7,3,10)(2,12)(11,17)9(1,8)15(4,5)	12.2 - 11.7 - 12.3 - 13.5 - 13.5 - 12.9 - 12.1 - 11.6 - 11.7 - 11.9	12.2 - 23.9 - 36.2 - 49.7 - 63.2 - 76.1 - 88.2 - 99.8 - 111.5 - 123.4 (36.2-35.2)
201007020506	ダ	左	1700	晴	良	12:40	4歳以上500万下		2010-3-20	2	中京	5	4歳以上500万下	牝[指](定量)	7	2340	6	7	490	8	11	140	1	2	1,470	10	4-6	2190	10	7-11	1750	5	7-11	1,030	9	2-7	12,330	66	2-11	4,220	36	7=>11	4870	14	2-7-11	36350	72	7=>11=>2	190770	437	2,5,7(4,11)(10,13)12(1,16)-8,3(6,9)14,15	2,5,7,4(1,11)(12,10,13)-16,8,3(6,9)-14,15	2-7(5,11)(4,10,13)(12,1)(8,3)16(6,15)-(14,9)	2,7-11(10,13)(1,3)4(5,12,8)(6,15)16,14,9	7.0 - 10.8 - 11.6 - 13.1 - 12.4 - 12.6 - 13.1 - 12.9 - 13.0	7.0 - 17.8 - 29.4 - 42.5 - 54.9 - 67.5 - 80.6 - 93.5 - 106.5 (29.4-39.0)
201007020507	ダ	左	1000	晴	良	13:10	4歳以上500万下		2010-3-20	2	中京	5	4歳以上500万下	[指](定量)	4	2490	9	4	730	9	1	850	11	9	300	4	1-2	11580	27	1-4	27910	53	1-4	6,510	52	4-9	2,310	27	1-9	2,990	32	4=>1	58300	110	1-4-9	77190	157	4=>1=>9	627270	1030			(*10,4)(1,16)(9,13,15)-7(3,14)(2,8)(5,6)12 11	(*10,4)(1,16)(9,15)13-7(3,2,8,14)5,6-12 11	12.3 - 10.7 - 11.6 - 11.8 - 12.3	12.3 - 23.0 - 34.6 - 46.4 - 58.7 (34.6-35.7)
201007020508	芝	左	2500	晴	良	13:40	4歳以上500万下		2010-3-20	2	中京	5	4歳以上500万下	(混)[指](定量)	3	370	2	3	180	2	13	190	3	14	430	6	2-7	870	3	3-13	1240	5	3-13	460	2	3-14	1,490	17	13-14	2,020	25	3=>13	2110	5	3-13-14	7750	21	3=>13=>14	32410	86	10=2-(6,8)(16,1)(3,5)(7,13,4,9)(12,14)15-11	10-2(6,8)(16,1)(3,5)(7,13)(12,4)9,14,15-11	(*10,2)8(3,1)(16,13,5)7(11,9)15(6,12)4,14	(*10,2)(3,8)(13,1)5(7,11)(16,9)15(12,14)6,4	7.1 - 11.2 - 11.5 - 12.0 - 12.0 - 12.8 - 13.5 - 13.3 - 12.4 - 12.1 - 12.2 - 12.2 - 12.4	7.1 - 18.3 - 29.8 - 41.8 - 53.8 - 66.6 - 80.1 - 93.4 - 105.8 - 117.9 - 130.1 - 142.3 - 154.7 (29.8-36.8)
201007020509	ダ	左	1700	晴	良	14:15	4歳以上500万下		2010-3-20	2	中京	5	4歳以上500万下	[指](定量)	4	830	5	4	220	4	13	220	5	1	190	3	2-7	1980	12	4-13	2050	9	4-13	770	9	1-4	790	10	1-13	750	8	4=>13	3630	15	1-4-13	4120	13	4=>13=>1	28850	88	(*14,6)(7,9)(1,5,13)(2,4,10)-(3,16)(15,12)11=8	(*14,6)(7,9)(1,5,13)(2,4,10)(3,16,12)(11,15)=8	14(6,9,13)(1,5,4)(7,10,12)(3,16)2(11,15)=8	14(6,13)1(5,4)9(7,3,16,12)(2,10)11,15-8	7.1 - 10.7 - 11.8 - 13.0 - 13.1 - 12.4 - 12.7 - 12.7 - 12.5	7.1 - 17.8 - 29.6 - 42.6 - 55.7 - 68.1 - 80.8 - 93.5 - 106.0 (29.6-37.9)
201007020510	芝	左	1800	曇	良	14:50	御在所特別 		2010-3-20	2	中京	5	4歳以上500万下	(混)[指](定量)	8	590	3	8	280	2	10	1,340	12	15	1,450	14	4-5	2230	11	8-10	19720	54	8-10	5,090	50	8-15	4,710	44	10-15	17,710	94	8=>10	31160	88	8-10-15	215900	314	8=>10=>15	973130	1569	8(14,16)6,7(2,11)3,15(4,10,13)(5,9)12,1	8,14(6,16)7,2,11,3-(4,15)13(5,10)9(12,1)	8(6,14)-16(2,7)(3,11)(4,15,13)(5,10)9,1,12	8,6-14(16,7)(2,11)(3,13)(4,15)(5,10,9)1,12	12.2 - 11.5 - 11.9 - 12.0 - 11.9 - 12.1 - 12.0 - 12.0 - 12.5	12.2 - 23.7 - 35.6 - 47.6 - 59.5 - 71.6 - 83.6 - 95.6 - 108.1 (35.6-36.5)
201007020511	芝	左	1200	曇	良	15:25	中スポ賞ファルコンS	G3	2010-3-20	2	中京	5	3歳オープン	(国際)(指)(別定)	15	790	4	15	310	4	5	760	11	13	410	6	3-7	3460	15	5-15	11870	42	5-15	2,800	34	13-15	1,660	19	5-13	4,610	58	15=>5	20430	73	5-13-15	45460	153	15=>5=>13	244340	774			(*3,8)-(7,12)(6,17)18(1,9)(2,14)10(15,13)(5,16,4)11	3,8-(7,12)17(6,1)2,9(5,15,18,10,13)(14,16,4)11	12.1 - 10.1 - 10.8 - 11.5 - 12.2 - 12.0	12.1 - 22.2 - 33.0 - 44.5 - 56.7 - 68.7 (33.0-35.7)
201007020512	芝	左	1200	曇	良	16:01	鈴鹿特別 		2010-3-20	2	中京	5	4歳以上1000万下	牝[指](定量)	15	1360	6	15	500	8	17	350	5	8	340	4	7-8	700	2	15-17	5340	24	15-17	2,080	24	8-15	2,600	31	8-17	1,820	18	15=>17	9940	38	8-15-17	20550	66	15=>17=>8	120600	357			(*3,9,10)(1,7)(11,15)2(13,17)(4,14,16)(8,18)12,5-6	(*3,9,10)(1,7,15)(2,11,17)13,14(4,16)8,18(5,12)=6	11.9 - 10.5 - 11.4 - 11.7 - 11.9 - 11.5	11.9 - 22.4 - 33.8 - 45.5 - 57.4 - 68.9 (33.8-35.1)
201007020601	ダ	左	1700	曇	稍重	09:50	3歳未勝利		2010-3-21	2	中京	6	3歳未勝利	[指](馬齢)	3	140	1	3	110	1	6	170	3	10	130	2	2-3	450	2	3-6	530	2	3-6	260	2	3-10	150	1	6-10	490	5	3=>6	770	2	3-6-10	630	1	3=>6=>10	2190	3	(*3,11)(2,6,15)(8,10)1(5,9)(4,13,16)(7,14)12	(*3,11)15(2,6)10,8(1,5,9,13)(4,16)14,7,12	(*3,11)15(6,10,12)(2,13)-(8,9,14)4(5,16)-1-7	3,11(6,15)10,12(2,13)=9,14(8,4)(5,16)-1-7	7.4 - 11.1 - 12.6 - 14.2 - 13.3 - 12.7 - 12.9 - 13.0 - 13.0	7.4 - 18.5 - 31.1 - 45.3 - 58.6 - 71.3 - 84.2 - 97.2 - 110.2 (31.1-38.9)
201007020602	ダ	左	1000	曇	稍重	10:20	3歳未勝利		2010-3-21	2	中京	6	3歳未勝利	(混)[指](馬齢)	5	230	1	5	110	1	13	130	2	10	130	3	3-7	420	1	5-13	420	1	5-13	220	2	5-10	200	1	10-13	290	3	5=>13	670	1	5-10-13	490	1	5=>13=>10	1830	1			(*5,13)-9,10-(15,12)-7(1,6,11,14)3,4,8,2 16	(5,*13)-(9,10)12-(7,15,11)6(1,3)4-(2,8,14) 16	12.4 - 10.6 - 12.1 - 12.4 - 12.8	12.4 - 23.0 - 35.1 - 47.5 - 60.3 (35.1-37.3)
201007020603	ダ	左	1700	曇	稍重	10:50	3歳未勝利		2010-3-21	2	中京	6	3歳未勝利	[指](馬齢)	5	260	1	5	140	1	1	340	5	10	530	8	1-3	1120	6	1-5	1950	6	1-5	870	6	5-10	1,280	15	1-10	5,340	50	5=>1	3000	9	1-5-10	17620	56	5=>1=>10	68150	195	(14,*15)(1,11,16)-(9,12)(4,13)7(3,10)(2,5)(6,8)	15,14(1,11,16)(4,9,12)13(3,7)10-5,2(6,8)	(15,*10)(14,16,12)(1,5)(2,8)11(4,3,13)(9,7)-6	10-(12,5)15(1,16,8)14,2,4(11,13)3(9,7)6	7.3 - 11.0 - 11.9 - 13.1 - 13.2 - 12.8 - 13.3 - 13.4 - 13.0	7.3 - 18.3 - 30.2 - 43.3 - 56.5 - 69.3 - 82.6 - 96.0 - 109.0 (30.2-39.7)
201007020604	芝	左	1200	曇	稍重	11:20	3歳未勝利		2010-3-21	2	中京	6	3歳未勝利	(混)[指](馬齢)	13	450	3	13	150	3	12	150	2	18	140	1	6-7	790	3	12-13	1280	4	12-13	430	3	13-18	260	1	12-18	280	2	13=>12	2620	7	12-13-18	1190	1	13=>12=>18	8370	9			10,12,13(4,18,17)(8,5,11)(3,15)16,14(9,6)-(2,7)=1	(*10,12)13(4,8,18,17)(5,11)(3,16)15(6,14)9,7-2=1	12.2 - 11.0 - 11.8 - 12.3 - 11.9 - 12.4	12.2 - 23.2 - 35.0 - 47.3 - 59.2 - 71.6 (35.0-36.6)
201007020605	ダ	左	1000	晴	稍重	11:50	4歳以上500万下		2010-3-21	2	中京	6	4歳以上500万下	牝[指](定量)	10	190	1	10	110	1	3	160	2	11	210	4	2-5	410	1	3-10	430	1	3-10	200	1	10-11	290	2	3-11	690	9	10=>3	620	1	3-10-11	1000	1	10=>3=>11	2710	1			10(1,3,11)(8,13)12,16(4,6)15-(5,14)(2,9)7	10,3,11,1(8,13)12-16,4(6,15)-(5,14)(2,7)9	12.1 - 10.6 - 11.7 - 12.0 - 12.5	12.1 - 22.7 - 34.4 - 46.4 - 58.9 (34.4-36.2)
201007020606	ダ	左	1700	晴	良	12:40	4歳以上500万下		2010-3-21	2	中京	6	4歳以上500万下	[指](定量)	2	200	1	2	110	1	6	910	10	1	280	4	1-3	1350	6	2-6	5910	17	2-6	1,550	16	1-2	450	3	1-6	8,920	54	2=>6	8390	26	1-2-6	15340	45	2=>6=>1	62860	170	2-(8,9)(6,15)(4,11)-(5,16)3,14,10(7,13,12)=1	2=(8,9)(6,15)11,4,5(3,16)(7,10,14)(13,12)=1	2=(8,15)(5,14)6(9,11)13,12(4,10)3,7,1-16	2=8(6,15,5)14-11(9,13,12)(4,10,7)(3,1)=16	7.1 - 10.6 - 11.5 - 12.3 - 12.5 - 12.7 - 12.6 - 13.2 - 13.8	7.1 - 17.7 - 29.2 - 41.5 - 54.0 - 66.7 - 79.3 - 92.5 - 106.3 (29.2-39.6)
201007020607	芝	左	2000	晴	良	13:10	4歳以上500万下		2010-3-21	2	中京	6	4歳以上500万下	牝[指](定量)	17	220	1	17	120	1	4	360	6	6	260	4	2-8	670	3	4-17	1560	4	4-17	670	4	6-17	530	3	4-6	1,700	19	17=>4	2380	6	4-6-17	5660	14	17=>4=>6	24550	51	14,18(12,16)15(10,17)8,11(7,9)6(5,4)(1,3)-13-2	14(18,16)12(10,15,17)8(7,11,9)6(5,4)(1,3)-13-2	(*14,18,16)(17,9,3)(15,8)(12,7,11,4)(10,6,2)5(1,13)	(14,*18,17)(16,9,3)(8,11,6,4)(15,7,2)(10,5,13)1-12	12.5 - 11.0 - 12.4 - 13.1 - 13.3 - 12.7 - 12.4 - 12.0 - 12.3 - 12.4	12.5 - 23.5 - 35.9 - 49.0 - 62.3 - 75.0 - 87.4 - 99.4 - 111.7 - 124.1 (35.9-36.7)
201007020608	芝	左	1200	晴	良	13:40	4歳以上500万下		2010-3-21	2	中京	6	4歳以上500万下	(混)[指](定量)	12	300	1	12	140	1	18	180	2	11	310	6	6-8	260	1	12-18	670	1	12-18	320	1	11-12	690	6	11-18	840	8	12=>18	1160	1	11-12-18	2250	4	12=>18=>11	9820	8			(*5,15)-(17,18)(6,10,12)9,8(1,2,13,11)(4,16)7,3-14	(*5,15)-(17,18)(10,12)(8,11)6(4,13,16)9(1,2,7)3-14	12.0 - 10.4 - 11.2 - 12.0 - 12.3 - 12.5	12.0 - 22.4 - 33.6 - 45.6 - 57.9 - 70.4 (33.6-36.8)
201007020609	ダ	左	1700	晴	良	14:15	4歳以上500万下		2010-3-21	2	中京	6	4歳以上500万下	(混)[指](定量)	14	210	1	14	120	1	6	150	2	3	210	4	4-8	430	2	6-14	550	1	6-14	220	1	3-14	340	2	3-6	700	8	14=>6	790	1	3-6-14	1550	1	14=>6=>3	4320	1	(*6,10)(7,8)(3,2,14)13,5,9(1,15)(4,11)-12	(6,*10)-(7,8)-(3,2)14-13,5,9,1,15,4,11,12	6,14(2,5)(7,8)3(9,13)(10,12)(1,4,15)11	(*6,14)5(2,3)(7,8,9)(13,12)-(15,11)(10,1,4)	7.3 - 10.7 - 11.7 - 12.6 - 12.7 - 12.7 - 13.3 - 12.9 - 13.0	7.3 - 18.0 - 29.7 - 42.3 - 55.0 - 67.7 - 81.0 - 93.9 - 106.9 (29.7-39.2)
201007020610	芝	左	1200	晴	良	14:50	はなのき賞 		2010-3-21	2	中京	6	3歳500万下	(特指)(馬齢)	10	310	1	10	150	1	5	180	3	13	260	4	3-5	750	2	5-10	1030	2	5-10	410	2	10-13	550	4	5-13	980	8	10=>5	1660	3	5-10-13	2930	3	10=>5=>13	12120	9			1,12(4,5)14,11(9,13)(10,16)18(8,15)-(2,3,17)(7,6)	1,12(4,5)(11,14,13)(9,10,16)(8,18)(2,3,15)(7,17,6)	11.9 - 10.7 - 11.3 - 12.4 - 12.2 - 12.3	11.9 - 22.6 - 33.9 - 46.3 - 58.5 - 70.8 (33.9-36.9)
201007020611	芝	左	1200	晴	良	15:25	トリトンステークス 		2010-3-21	2	中京	6	4歳以上1600万下	(混)[指](ハンデ)	15	470	2	15	210	1	16	1,990	17	6	410	6	7-8	970	2	15-16	30420	78	15-16	8,310	88	6-15	1,150	7	6-16	17,790	131	15=>16	40500	125	6-15-16	96460	271	15=>16=>6	731480	1833			17,11(12,13)18(8,10)(5,7)2(3,9,16)(1,14,15)-6,4	(11,*17)(12,13,18)(8,10)5(2,7)(3,9)16(1,14,15)(6,4)	12.0 - 10.5 - 11.5 - 12.0 - 12.0 - 12.1	12.0 - 22.5 - 34.0 - 46.0 - 58.0 - 70.1 (34.0-36.1)
201007020612	芝	左	1800	晴	良	16:01	瀬戸特別 		2010-3-21	2	中京	6	4歳以上1000万下	(混)[指](定量)	3	880	4	3	220	4	8	150	1	6	190	3	2-5	1330	5	3-8	2300	6	3-8	770	5	3-6	970	9	6-8	430	2	3=>8	5150	15	3-6-8	4220	7	3=>8=>6	23620	41	2(10,11)(9,14)(4,8,15)3(5,12)13(1,6)7	2,10,11(9,4,14)(8,15)3,12,5,13(1,6,7)	(*2,10)(11,14)(9,4,8,15)(3,12)(5,7)(6,13)1	(*2,10)(9,4,11,14,15)(8,3)5(6,13,12,7)1	12.4 - 11.7 - 11.9 - 12.2 - 12.1 - 12.6 - 12.2 - 12.6 - 12.1	12.4 - 24.1 - 36.0 - 48.2 - 60.3 - 72.9 - 85.1 - 97.7 - 109.8 (36.0-36.9)
201007020701	ダ	左	1700	晴	重	09:55	3歳未勝利		2010-3-27	2	中京	7	3歳未勝利	牝[指](馬齢)	10	150	1	10	110	1	8	270	5	14	180	2	4-5	770	3	8-10	910	4	8-10	460	4	10-14	260	1	8-14	870	9	10=>8	1220	4	8-10-14	1690	4	10=>8=>14	5820	12	9,8(5,15)(3,7,12)16(11,14)2(13,10)-4,6=1	9(5,8)(12,15)(3,7,16)(11,14)(2,10)13-4,6=1	(9,*8)10,5(12,15,13)(3,7,16)(11,14)(2,4)6-1	(9,*8)10-(5,13)12(3,7)(15,14)(11,16)(2,4)6-1	6.9 - 10.9 - 11.8 - 13.5 - 13.3 - 12.9 - 13.2 - 13.1 - 13.2	6.9 - 17.8 - 29.6 - 43.1 - 56.4 - 69.3 - 82.5 - 95.6 - 108.8 (29.6-39.5)
201007020702	ダ	左	1000	晴	重	10:20	3歳未勝利		2010-3-27	2	中京	7	3歳未勝利	[指](馬齢)	12	340	2	12	130	2	8	110	1	2	140	4	4-6	200	1	8-12	410	1	8-12	190	2	2-12	320	5	2-8	260	3	12=>8	790	2	2-8-12	710	2	12=>8=>2	2600	3			11,8,15(6,12)16,2,13-7,9(3,4)14(1,5)=10	11(8,12)(6,15)-16,2,13-7-(3,9)-4(1,5,14)=10	12.4 - 10.9 - 12.2 - 12.0 - 12.6	12.4 - 23.3 - 35.5 - 47.5 - 60.1 (35.5-36.8)
201007020703	ダ	左	1700	晴	重	10:45	3歳未勝利		2010-3-27	2	中京	7	3歳未勝利	[指](馬齢)	8	180	1	8	130	1	5	180	4	10	700	9	3-4	640	3	5-8	670	3	5-8	350	2	8-10	1,010	9	5-10	1,810	18	8=>5	1010	3	5-8-10	5900	19	8=>5=>10	16730	46	16,15-8,11-(6,7)14(5,9,13)-10(4,2,12)(1,3)	16-15-8,11(6,7)5(14,13)9-(2,10)(4,12)-(1,3)	(16,*8)(11,13)(15,5)(9,7)6,14(10,3)(2,12)1,4	(16,*8)(5,11)(15,13)-9,14(6,7,10,3)12(2,1)-4	7.2 - 10.8 - 11.3 - 12.9 - 13.1 - 13.3 - 13.2 - 13.1 - 13.0	7.2 - 18.0 - 29.3 - 42.2 - 55.3 - 68.6 - 81.8 - 94.9 - 107.9 (29.3-39.3)
201007020704	芝	左	1800	晴	良	11:15	3歳未勝利		2010-3-27	2	中京	7	3歳未勝利	[指](馬齢)	16	1020	5	16	360	6	5	140	1	12	370	7	3-8	1500	8	5-16	1780	8	5-16	720	8	12-16	2,240	22	5-12	650	6	16=>5	3200	14	5-12-16	7460	27	16=>5=>12	53440	169	(*6,7)(1,10)5,16,4,9,12,3(2,15)-(8,11)-14=13	(*6,7)(1,10)5,16-(4,9)12(3,2,15)-8,11-14=13	(*6,7)(1,5,10)16(9,12)8(4,2,15)-11,3=14=13	(6,*7)10(1,5,16)(12,8)9(2,15)(4,11)3-14=13	12.3 - 11.6 - 12.1 - 12.7 - 12.1 - 12.3 - 12.3 - 12.0 - 12.6	12.3 - 23.9 - 36.0 - 48.7 - 60.8 - 73.1 - 85.4 - 97.4 - 110.0 (36.0-36.9)
201007020705	ダ	左	1700	晴	重	11:45	3歳未勝利		2010-3-27	2	中京	7	3歳未勝利	[指](馬齢)	1	710	5	1	200	4	14	190	3	3	180	2	1-7	1250	8	1-14	1380	7	1-14	570	8	1-3	440	6	3-14	400	5	1=>14	3120	18	1-3-14	1670	7	1=>14=>3	11650	41	1,6,14(3,10)(7,15)11(4,13)-(2,16)(8,12)5,9	1,6,14,3,10(7,15)(11,13)4-(16,12)2,8(5,9)	1(6,14)(3,10)-(15,16)(11,13)-4(9,12)7-(2,8)=5	1,14(3,6)10-(11,15)16,13,4,9,12=7(2,8)=5	7.0 - 10.9 - 12.2 - 13.8 - 13.2 - 12.5 - 12.6 - 12.5 - 13.3	7.0 - 17.9 - 30.1 - 43.9 - 57.1 - 69.6 - 82.2 - 94.7 - 108.0 (30.1-38.4)
201007020706	ダ	左	1000	晴	稍重	12:35	4歳以上500万下		2010-3-27	2	中京	7	4歳以上500万下	牝[指](定量)	2	450	2	2	170	3	3	180	4	12	120	1	1-2	1320	7	2-3	2050	8	2-3	540	6	2-12	310	2	3-12	320	3	2=>3	3350	14	2-3-12	1410	3	2=>3=>12	11720	31			(*4,12)(2,3,6,16)13,1(7,11)14(8,9,10)(5,15)	(*4,12)(2,3,6)(13,16)1,11,7,14(8,10)9,15-5	12.2 - 10.8 - 11.9 - 12.5 - 12.7	12.2 - 23.0 - 34.9 - 47.4 - 60.1 (34.9-37.1)
201007020707	芝	左	1200	晴	良	13:05	4歳以上500万下		2010-3-27	2	中京	7	4歳以上500万下	[指](定量)	17	1320	7	17	210	3	16	130	1	8	140	2	8-8	1410	6	16-17	1640	5	16-17	740	6	8-17	1,050	13	8-16	280	1	17=>16	4830	17	8-16-17	3330	6	17=>16=>8	24270	61			17(1,15)(13,16)(14,9)(2,7,11)(6,5,8)(4,10,18)(3,12)	17,15(1,16)(13,14,9)(2,11,8)(7,6,5)10(4,12)(3,18)	12.2 - 10.7 - 11.5 - 11.8 - 11.4 - 12.0	12.2 - 22.9 - 34.4 - 46.2 - 57.6 - 69.6 (34.4-35.2)
