	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201008010311	芝	右	1600	晴	良	15:45	日刊スポシンザン記念	G3	2010-1-10	1	京都	3	3歳オープン	(国際)(特指)(別定)	4	720	4	4	290	4	7	660	11	1.0	580	9.0	2-4	2640.0	15.0	4-7	6820	28	4-7	2,200	31	1-4	2,460	34	1-7	5,130	59	4=>7	11170	42	1-4-7	40480	130	4=>7=>1	230140	731			(*7,10)(4,16)(3,15)(1,6,8)(2,14)(5,9)(11,13)12	(*7,10)(4,16)-3(15,6)(1,8)(2,14)5(9,13)(11,12)	12.5 - 11.1 - 11.5 - 12.2 - 12.1 - 12.1 - 11.4 - 11.4	12.5 - 23.6 - 35.1 - 47.3 - 59.4 - 71.5 - 82.9 - 94.3 (35.1-34.9)
201008010312	ダ	右	1400	晴	良	16:20	4歳以上1000万下		2010-1-10	1	京都	3	4歳以上1000万下	[指](定量)	16	240	1	16	150	1	5	600	7	8.0	350	5.0	3-8	2510.0	9.0	5-16	3110	11	5-16	1,310	14	8-16	720	7	5-8	3,150	29	16=>5	4010	15	5-8-16	11530	33	16=>5=>8	44400	129			1,3(2,7,16)5,15(8,6)(9,12)4(10,11,13)-14	1(3,7,16)(2,5)(8,15)(4,6,12)(9,11,13)(10,14)	12.1 - 11.1 - 11.6 - 12.1 - 12.5 - 12.2 - 12.3	12.1 - 23.2 - 34.8 - 46.9 - 59.4 - 71.6 - 83.9 (34.8-37.0)
201008010401	ダ	右	1200	曇	良	10:05	3歳未勝利		2010-1-11	1	京都	4	3歳未勝利	牝[指](馬齢)	14	440	2	14	150	2	6	120	1	15.0	390	6.0	3-7	280.0	1.0	6-14	490	1	6-14	240	1	14-15	1,020	13	6-15	710	8	14=>6	1260	4	6-14-15	2390	6	14=>6=>15	11060	28			14,15(3,11)(6,10)(2,7,12)(5,8,13)-1-16-9-4	14,15(3,11,10)(6,7)(2,12)8(5,13)1-16-9=4	12.6 - 11.3 - 12.1 - 12.7 - 12.1 - 12.9	12.6 - 23.9 - 36.0 - 48.7 - 60.8 - 73.7 (36.0-37.7)
201008010402	ダ	右	1800	曇	良	10:35	3歳未勝利		2010-1-11	1	京都	4	3歳未勝利	[指](馬齢)	8	1060	6	8	210	5	15	210	4	1.0	170	1.0	4-8	2420.0	11.0	8-15	2630	13	8-15	880	14	1-8	440	2	1-15	540	4	8=>15	5850	28	1-8-15	3390	10	8=>15=>1	27230	94	9(3,10)11(1,2,8,14)(6,13,15)-(4,16)12-7=5	9,3(1,10,11)(2,8)(6,14)(4,13,15)16,12,7=5	9(3,10)(1,11)(2,8,15)(6,16)(4,14)(7,12)13-5	9(3,10,15)1(2,8,11)(6,16)-(4,12)(7,14)-5,13	12.6 - 11.2 - 13.4 - 13.6 - 13.5 - 13.5 - 13.2 - 12.4 - 12.8	12.6 - 23.8 - 37.2 - 50.8 - 64.3 - 77.8 - 91.0 - 103.4 - 116.2 (37.2-38.4)
201008010403	ダ	右	1400	晴	良	11:05	3歳新馬		2010-1-11	1	京都	4	3歳新馬	牝[指](馬齢)	12	320	2	12	140	2	16	130	1	14.0	1,010	10.0	6-8	290.0	1.0	12-16	450	1	12-16	220	1	12-14	3,280	38	14-16	2,990	36	12=>16	940	2	12-14-16	8300	32	12=>16=>14	30430	87			(*12,14,15)(6,11)16(4,10)-9(8,13)-7-5-3-(2,1)	(*12,14,15)(6,11,16)-(4,10)8-(7,13,9)-(5,3)(2,1)	12.4 - 11.2 - 12.3 - 12.9 - 12.9 - 12.3 - 12.3	12.4 - 23.6 - 35.9 - 48.8 - 61.7 - 74.0 - 86.3 (35.9-37.5)
201008010404	障		2930	晴	良  ダート	11:35	障害4歳以上未勝利		2010-1-11	1	京都	4	障害4歳以上未勝利	(混)(定量)	5	3400	6	5	480	5	10	130	1	2.0	210	4.0	4-6	3310.0	10.0	5-10	3400	8	5-10	970	7	2-5	1,370	15	2-10	380	2	5=>10	11110	26	2-5-10	4930	10	5=>10=>2	65080	140	14-5(2,12)4(10,13)=(6,8)-(9,3)-11=1=7	14-5,12(2,4,13)10-(6,8)3-9-11=1=7	5,13(14,4)(2,10)=6-3(12,9)-(11,8)=1,7	5-14(13,4,10)2=6=3-9-11,12=8=1-7		
201008010405	芝	右	1600	晴	良	12:25	3歳未勝利		2010-1-11	1	京都	4	3歳未勝利	(混)[指](馬齢)	5	390	2	5	140	2	2	120	1	16.0	300	5.0	1-3	480.0	1.0	2-5	500	1	2-5	230	1	5-16	1,000	13	2-16	570	4	5=>2	1080	2	2-5-16	2050	3	5=>2=>16	8220	9			2(10,11)4(8,16)12,6(13,15)(1,5)14(7,9)3	2,11(4,10,16,12)8(6,13,5)15(1,7,14,3)9	12.5 - 10.9 - 11.6 - 12.3 - 12.0 - 11.8 - 11.7 - 11.8	12.5 - 23.4 - 35.0 - 47.3 - 59.3 - 71.1 - 82.8 - 94.6 (35.0-35.3)
201008010406	ダ	右	1800	晴	良	12:55	3歳500万下		2010-1-11	1	京都	4	3歳500万下	(混)(特指)(馬齢)	10	130	1	10	110	1	6	550	6	5.0	110	2.0	6-8	3290.0	8.0	6-10	3340	7	6-10	820	11	5-10	110	1	5-6	1,010	13	10=>6	3860	11	5-6-10	1740	4	10=>6=>5	10830	28	1,8(2,3)-4-5,6(7,10)-9	(*1,8)(2,3)-4-5(7,6)10,9	8(1,3)(2,4,5)(7,6,10)-9	1(3,5)(2,4,10)(8,7,6)9	12.1 - 11.0 - 12.6 - 12.8 - 13.3 - 13.7 - 13.6 - 12.5 - 11.7	12.1 - 23.1 - 35.7 - 48.5 - 61.8 - 75.5 - 89.1 - 101.6 - 113.3 (35.7-37.8)
201008010407	芝	右	2200	晴	良	13:25	4歳以上500万下		2010-1-11	1	京都	4	4歳以上500万下	(混)[指](定量)	10	290	1	10	150	1	4	240	3	7.0	340	7.0	2-5	730.0	4.0	4-10	1320	3	4-10	610	4	7-10	1,050	11	4-7	2,020	26	10=>4	2250	4	4-7-10	7840	24	10=>4=>7	28710	76	12(1,9,16)13(4,5)8,14(2,10)3,11,6-7=15	12(1,9)16(4,13)5(8,14)(2,10)-3,11-(6,7)=15	12,10(1,9)(4,13,16)(8,5)(2,14)7,11(3,6,15)	(*12,10)(4,1,9)(13,16,5)(8,7)2(11,6,14)(3,15)	12.6 - 10.8 - 12.1 - 12.4 - 12.6 - 13.1 - 12.5 - 12.3 - 11.7 - 11.7 - 11.8	12.6 - 23.4 - 35.5 - 47.9 - 60.5 - 73.6 - 86.1 - 98.4 - 110.1 - 121.8 - 133.6 (35.5-35.2)
201008010408	ダ	右	1400	晴	良	14:00	4歳以上500万下		2010-1-11	1	京都	4	4歳以上500万下	(混)[指](定量)	5	1990	6	5	850	5	9	480	3	11.0	410	2.0	3-5	580.0	4.0	5-9	6590	19	5-9	1,560	17	5-11	1,400	15	9-11	800	8	5=>9	13960	33	5-9-11	12470	41	5=>9=>11	109940	251			1-8,5,14,3,11-(2,4)9,15,7(6,16,10)-(12,13)	1-(8,5)14(3,11)-(2,4)(9,15)7,10(6,16)(12,13)	12.0 - 10.8 - 11.7 - 12.2 - 12.9 - 12.7 - 12.9	12.0 - 22.8 - 34.5 - 46.7 - 59.6 - 72.3 - 85.2 (34.5-38.5)
201008010409	芝	右	1800	晴	良	14:35	北大路特別 		2010-1-11	1	京都	4	4歳以上1000万下	牝[指](定量)	1	870	3	1	260	3	14	320	4	15.0	160	2.0	1-7	820.0	3.0	1-14	4780	15	1-14	1,420	14	1-15	690	6	14-15	650	5	1=>14	9270	28	1-14-15	5420	15	1=>14=>15	44650	124			(2,3,*12)(5,15)(7,8)(6,13)(1,9)(4,10,11)14-16	12-2,3(5,15)(7,13)(6,1,8,9)10(4,11)-14-16	12.5 - 11.2 - 11.4 - 12.1 - 12.8 - 11.4 - 11.4 - 12.2 - 11.9	12.5 - 23.7 - 35.1 - 47.2 - 60.0 - 71.4 - 82.8 - 95.0 - 106.9 (35.1-35.5)
201008010410	ダ	右	1200	晴	良	15:10	山科ステークス 		2010-1-11	1	京都	4	4歳以上1600万下	(混)[指](定量)	12	240	1	12	140	1	11	160	2	7.0	720	8.0	7-8	390.0	1.0	11-12	540	1	11-12	270	1	7-12	1,650	18	7-11	1,950	23	12=>11	830	1	7-11-12	5390	15	12=>11=>7	13280	39			(*11,12)(1,6)(3,13)10(4,9,8)7(2,5)	(*11,12)(1,6,13)3(4,10)8(2,7)9,5	12.6 - 11.2 - 11.8 - 12.0 - 11.7 - 12.0	12.6 - 23.8 - 35.6 - 47.6 - 59.3 - 71.3 (35.6-35.7)
201008010411	芝	右	1200	晴	良	15:45	淀短距離ステークス 		2010-1-11	1	京都	4	4歳以上オープン	(国際)[指](別定)	9	440	2	9	140	2	11	350	5	6.0	110	1.0	5-6	4600.0	13.0	9-11	6210	17	9-11	1,260	15	6-9	180	1	6-11	640	5	9=>11	9410	25	6-9-11	2460	5	9=>11=>6	26550	70			(*1,3,15)-(4,5)(6,9)(7,11)10(2,14)8,16-13-12	(*1,3,15)-(4,5)(6,9,11)(7,10,8)(2,16,14)13-12	12.1 - 10.7 - 10.8 - 11.0 - 11.4 - 11.6	12.1 - 22.8 - 33.6 - 44.6 - 56.0 - 67.6 (33.6-34.0)
201008010412	ダ	右	1800	晴	良	16:20	4歳以上1000万下		2010-1-11	1	京都	4	4歳以上1000万下	(混)[指](定量)	5	340	2	5	200	3	10	320	6	15.0	210	4.0	3-6	920.0	5.0	5-10	3250	12	5-10	1,160	14	5-15	630	6	10-15	1,240	15	5=>10	4310	19	5-10-15	5980	18	5=>10=>15	28400	86	(*1,3)-7(4,14)9,15,5,10(2,13)11(6,8)12	(*1,3)-7(4,14)(9,15)5,10,2(11,13)(6,8)12	(4,*5)-(1,7,15)14(2,3,9,10)(6,11,13)8-12	(*4,5)-(1,7,15)-(2,14)10,3(9,13)(6,11)8-12	12.5 - 11.0 - 12.9 - 13.1 - 12.9 - 11.9 - 12.1 - 12.3 - 12.8	12.5 - 23.5 - 36.4 - 49.5 - 62.4 - 74.3 - 86.4 - 98.7 - 111.5 (36.4-37.2)
201008010501	ダ	右	1800	晴	良	10:20	3歳未勝利		2010-1-16	1	京都	5	3歳未勝利	[指](馬齢)	2	5680	10	2	1,960	12	6	190	1	12.0	190	2.0	2-4	2250.0	14.0	2-6	37230	45	2-6	11,880	64	2-12	11,390	62	6-12	550	2	2=>6	91470	116	2-6-12	61490	102	2=>6=>12	678410	976	(*1,5)(2,6)(7,8)15(3,10)-(4,11)12-14,9-13	1,5,6(2,8)(7,15)(3,10)(4,11)12-(9,14)-13	(1,*6,15,8)(2,10,11)12(3,5)(7,4)(9,14)13	(1,*6,15,8)(2,10,11)12,3(9,5,4)13(7,14)	12.3 - 11.5 - 13.3 - 13.1 - 13.2 - 13.5 - 12.8 - 12.8 - 12.7	12.3 - 23.8 - 37.1 - 50.2 - 63.4 - 76.9 - 89.7 - 102.5 - 115.2 (37.1-38.3)
201008010502	ダ	右	1200	晴	良	10:50	3歳未勝利		2010-1-16	1	京都	5	3歳未勝利	牝[指](馬齢)	16	150	1	16	110	1	10	210	4	7.0	370	7.0	5-8	610.0	3.0	10-16	620	3	10-16	310	3	7-16	590	5	7-10	1,500	20	16=>10	910	3	7-10-16	2940	12	16=>10=>7	7720	20			(*10,7)(1,16)(5,6)-(12,15)(2,9,13)14(8,4)(3,11)	(*10,7)(1,16)5-6,12,9,2,14(8,13)(15,4)(3,11)	12.6 - 11.3 - 12.0 - 12.1 - 12.3 - 12.8	12.6 - 23.9 - 35.9 - 48.0 - 60.3 - 73.1 (35.9-37.2)
201008010503	ダ	右	1800	晴	良	11:20	3歳新馬		2010-1-16	1	京都	5	3歳新馬	(混)[指](馬齢)	1	280	1	1	140	1	7	200	3	2.0	930	8.0	1-5	290.0	1.0	1-7	860	2	1-7	420	3	1-2	2,280	22	2-7	3,720	29	1=>7	1320	3	1-2-7	12160	33	1=>7=>2	40230	130	(*1,6)-(4,9)-(2,13)-5(3,7)-12,10,8,11	1,6(4,9)2,13=(3,7)-5=12(10,8)11	(*1,6)(4,9)(2,13)-7-3=5-(10,12)8,11	1(4,6)9,2(13,7)3=5-10,12(8,11)	12.5 - 11.0 - 12.6 - 13.3 - 13.0 - 13.0 - 12.7 - 12.6 - 12.9	12.5 - 23.5 - 36.1 - 49.4 - 62.4 - 75.4 - 88.1 - 100.7 - 113.6 (36.1-38.2)
201008010504	ダ	右	1200	晴	良	11:50	3歳500万下		2010-1-16	1	京都	5	3歳500万下	(混)(特指)(馬齢)	10	4250	8	10	1,670	8	3	4,960	14	2.0	510	4.0	2-5	23990.0	28.0	3-10	234630	97	3-10	34,850	88	2-10	3,920	32	2-3	13,050	64	10=>3	359110	168	2-3-10	600790	308	10=>3=>2	14575600	2652			10,12,3(6,15)(8,7,16)(2,13)11(4,5,9)-(1,14)	10(3,12)(6,15)8(2,7,16)-(11,13)(4,9)-5,1,14	12.5 - 11.0 - 11.9 - 11.9 - 12.1 - 12.6	12.5 - 23.5 - 35.4 - 47.3 - 59.4 - 72.0 (35.4-36.6)
201008010505	芝	右	1800	晴	良	12:40	3歳未勝利		2010-1-16	1	京都	5	3歳未勝利	(混)[指](馬齢)	2	650	3	2	160	4	4	120	1	13.0	140	2.0	1-2	740.0	3.0	2-4	810	2	2-4	300	2	2-13	410	4	4-13	180	1	2=>4	2100	6	2-4-13	840	1	2=>4=>13	7410	15			6,12(4,3)7(2,5,16)10(9,8,13)11,15(1,14)	(*6,12)3(4,7)(5,16)(2,10,8,13)(9,11,15)-(1,14)	12.6 - 10.8 - 11.5 - 11.9 - 12.8 - 12.6 - 11.9 - 12.3 - 11.4	12.6 - 23.4 - 34.9 - 46.8 - 59.6 - 72.2 - 84.1 - 96.4 - 107.8 (34.9-35.6)
201008010506	芝	右	1600	晴	良	13:10	3歳新馬		2010-1-16	1	京都	5	3歳新馬	牝[指](馬齢)	13	2800	7	13	700	8	7	580	7	16.0	450	5.0	4-7	1090.0	5.0	7-13	20140	45	7-13	4,750	43	13-16	3,880	37	7-16	4,350	40	13=>7	46520	90	7-13-16	86760	158	13=>7=>16	773780	1113			10(8,13)(4,16)14(11,7)1,5(6,12)-9-15,3-2	10(8,13)16-4,7-14(1,11,12)(5,6)9-15=3-2	12.8 - 11.2 - 11.6 - 12.3 - 12.0 - 11.8 - 12.0 - 12.9	12.8 - 24.0 - 35.6 - 47.9 - 59.9 - 71.7 - 83.7 - 96.6 (35.6-36.7)
201008010507	ダ	右	1200	晴	良	13:40	4歳以上500万下		2010-1-16	1	京都	5	4歳以上500万下	(混)[指](定量)	2	430	2	2	150	2	10	120	1	4.0	220	5.0	1-5	510.0	1.0	2-10	630	1	2-10	270	1	2-4	650	9	4-10	390	3	2=>10	1340	2	2-4-10	1840	3	2=>10=>4	10180	19			(*10,4)9(1,14)(15,16)6,11,2(8,5)-3-(13,7) 12	(*10,4)9(1,14)(6,15,16)(2,11,8,5)3-(13,7) 12	12.4 - 11.2 - 11.6 - 12.0 - 11.9 - 12.7	12.4 - 23.6 - 35.2 - 47.2 - 59.1 - 71.8 (35.2-36.6)
201008010508	障		3190	晴	良  ダート	14:10	牛若丸ジャンプS 		2010-1-16	1	京都	5	障害4歳以上オープン	(混)(別定)	7	400	2	7	140	2	10	170	4	8.0	130	1.0	5-6	510.0	3.0	7-10	1170	4	7-10	380	4	7-8	190	1	8-10	330	2	7=>10	2200	8	7-8-10	710	1	7=>10=>8	5430	13	12,10-(11,9)-(7,5)(6,14,4,13)8=(3,2)1	12,10(11,9)-7(6,5)(14,4)13,8-3,1,2	12,10(11,9)-7-6(8,5)(4,13)14=3=1-2	10,12-(7,9)-8,6-(14,5)4=13,3=1,2 11		
201008010509	芝	右	2000	晴	良	14:40	逢坂山特別 		2010-1-16	1	京都	5	4歳以上1000万下	(混)[指](ハンデ)	5	850	4	5	210	3	9	300	4	10.0	160	1.0	3-5	960.0	2.0	5-9	3340	12	5-9	1,050	11	5-10	570	2	9-10	650	3	5=>9	6490	23	5-9-10	3300	6	5=>9=>10	25540	44	9(2,7)13(4,5,10,15)(3,11)1,12(8,14)(6,16)	9,7(2,13)(4,5,10,15)(3,11)(1,12)8(6,14)-16	(*9,7)13,5(2,15)(4,10)(3,11)(1,12,14)(6,8)16	9,7(5,13)(2,15)(4,10)(3,11)(1,12,14,16)(6,8)	12.8 - 11.4 - 12.9 - 12.4 - 12.3 - 12.6 - 12.0 - 11.4 - 11.6 - 11.9	12.8 - 24.2 - 37.1 - 49.5 - 61.8 - 74.4 - 86.4 - 97.8 - 109.4 - 121.3 (37.1-34.9)
201008010510	芝	右	1600	晴	良	15:10	石清水ステークス 		2010-1-16	1	京都	5	4歳以上1600万下	(混)[指](定量)	1	1180	4	1	390	6	7	440	7	12.0	110	1.0	1-4	9480.0	20.0	1-7	13400	27	1-7	3,130	28	1-12	600	5	7-12	660	7	1=>7	26590	52	1-7-12	6960	19	1=>7=>12	77630	201			7(9,10)1(6,16)(5,13)(14,15)(3,8)11(12,4)-2	7(9,10)(1,6,16,4)(5,15,12)13(14,8,2)(3,11)	12.8 - 11.1 - 11.7 - 12.1 - 12.0 - 11.5 - 11.5 - 11.7	12.8 - 23.9 - 35.6 - 47.7 - 59.7 - 71.2 - 82.7 - 94.4 (35.6-34.7)
201008010511	ダ	右	1400	晴	良	15:45	大和ステークス 		2010-1-16	1	京都	5	4歳以上オープン	(混)[指](別定)	10	390	2	10	170	3	2	160	2	12.0	880	9.0	2-7	910.0	4.0	2-10	870	3	2-10	400	3	10-12	2,850	28	2-12	2,030	20	10=>2	1740	5	2-10-12	14990	42	10=>2=>12	63110	181			(*2,6)7,1(5,12)-(4,9)(13,10)8-11,3	2(6,7)(1,12)5(4,13,9,10)8-11-3	12.1 - 10.8 - 11.3 - 11.8 - 11.9 - 12.3 - 12.7	12.1 - 22.9 - 34.2 - 46.0 - 57.9 - 70.2 - 82.9 (34.2-36.9)
201008010512	ダ	右	1800	晴	良	16:20	4歳以上1000万下		2010-1-16	1	京都	5	4歳以上1000万下	[指](定量)	14	3550	8	14	730	9	2	580	7	10.0	210	3.0	1-7	10780.0	26.0	2-14	48130	69	2-14	8,360	61	10-14	2,820	30	2-10	2,180	25	14=>2	109500	139	2-10-14	69140	145	14=>2=>10	613680	981	5-6,15(2,8)7,9(10,12)4-(3,14,16)11,13-1	5-6,15(2,8)7(4,9)(10,12)-(3,14,16)11,13-1	5,6(2,15,8)10(7,9)(4,14)(16,12)-11,3(1,13)	5(2,6,15,8)10,14(4,9)16(7,12,11)3(1,13)	12.4 - 11.3 - 12.5 - 12.7 - 12.5 - 12.4 - 12.2 - 12.7 - 12.9	12.4 - 23.7 - 36.2 - 48.9 - 61.4 - 73.8 - 86.0 - 98.7 - 111.6 (36.2-37.8)
201008010601	ダ	右	1200	晴	良	10:15	3歳未勝利		2010-1-17	1	京都	6	3歳未勝利	[指](馬齢)	3	360	2	3	190	3	7	430	6	1.0	810	7.0	2-4	970.0	4.0	3-7	1870	9	3-7	540	4	1-3	1,580	18	1-7	4,630	32	3=>7	3110	13	1-3-7	13270	40	3=>7=>1	55370	170			(*3,7)(1,6,8)16(5,14)15,13(9,11,2)(10,12)-4	3,7,1(6,8)16,5-14,9(13,2)11,12,10(4,15)	12.6 - 11.2 - 12.0 - 12.2 - 12.8 - 13.1	12.6 - 23.8 - 35.8 - 48.0 - 60.8 - 73.9 (35.8-38.1)
201008010602	ダ	右	1800	晴	良	10:45	3歳未勝利		2010-1-17	1	京都	6	3歳未勝利	(混)[指](馬齢)	16	18110	14	16	3,660	14	1	200	2	6.0	2,090	12.0	1-8	4050.0	17.0	1-16	49660	69	1-16	10,310	64	6-16	38,140	102	1-6	5,640	41	16=>1	150920	150	1-6-16	435130	341	16=>1=>6	4131990	2357	4,2(1,15)-(16,11)7,6,12(3,10,14)13(5,9)-8	4(2,15)-1(16,11)7(6,12)(3,14)(10,13,9)-5,8	4(15,7)(2,1,9)(16,8)(6,11,12)(3,14)(10,5,13)	4(2,15,7,8)(16,1,9)(3,6,12)11(10,5,13)14	12.5 - 11.3 - 13.4 - 13.5 - 13.5 - 12.8 - 13.0 - 13.5 - 13.5	12.5 - 23.8 - 37.2 - 50.7 - 64.2 - 77.0 - 90.0 - 103.5 - 117.0 (37.2-40.0)
201008010603	ダ	右	1400	晴	良	11:15	3歳未勝利		2010-1-17	1	京都	6	3歳未勝利	(混)[指](馬齢)	13	580	3	13	210	3	10	170	2	9.0	370	6.0	5-7	950.0	4.0	10-13	1290	5	10-13	510	5	9-13	1,360	14	9-10	640	7	13=>10	2630	8	9-10-13	3860	10	13=>10=>9	19290	49			1,11(4,12,13)(2,6,10)(3,9)5(8,14)7-16-15	1(4,11,12,13)(2,6,10)9,3(5,14)(7,8)-(16,15)	12.0 - 10.9 - 12.0 - 12.8 - 13.1 - 12.8 - 12.8	12.0 - 22.9 - 34.9 - 47.7 - 60.8 - 73.6 - 86.4 (34.9-38.7)
201008010604	障		2930	晴	良  ダート	11:45	障害4歳以上未勝利		2010-1-17	1	京都	6	障害4歳以上未勝利	(混)(定量)	3	2040	6	3	460	8	14	200	3	11.0	110	1.0	3-8	1340.0	6.0	3-14	6940	23	3-14	1,860	23	3-11	770	8	11-14	280	1	3=>14	16530	53	3-11-14	3360	14	3=>14=>11	40220	122	3(6,11)2,14,9=(10,13)-8=1,5-12(7,4)	3,11-(6,2,14)9=(10,13)-8=1-5(12,4)7	3,11-14-9-2-(10,13)-8=6=4(1,7)5=12	3=(11,14)-9=2=10,13-8=6(4,1)(5,7)=12		
201008010605	芝	右	1800	晴	良	12:36	3歳新馬		2010-1-17	1	京都	6	3歳新馬	(混)[指](馬齢)	1	180	1	1	120	1	16	350	4	11.0	710	10.0	1-8	720.0	3.0	1-16	1340	3	1-16	620	5	1-11	1,350	14	11-16	5,200	51	1=>16	1730	5	1-11-16	13380	40	1=>16=>11	40390	105			(6,*16)10(1,8)(5,7)-(9,15)(14,12,11)-13-3-4-2	16(6,10)(1,8)(9,5,7)(14,15,11)-(12,13)=3-2,4	13.1 - 11.4 - 11.5 - 12.0 - 12.5 - 12.3 - 12.3 - 12.3 - 11.7	13.1 - 24.5 - 36.0 - 48.0 - 60.5 - 72.8 - 85.1 - 97.4 - 109.1 (36.0-36.3)
201008010606	芝	右	1600	晴	良	13:05	3歳500万下		2010-1-17	1	京都	6	3歳500万下	(混)(特指)(馬齢)	3	300	2	3	150	2	9	170	3	4.0	410	5.0	3-7	620.0	3.0	3-9	550	3	3-9	240	3	3-4	890	10	4-9	910	11	3=>9	960	5	3-4-9	3350	9	3=>9=>4	9860	25			(*1,10)(2,8)(3,9)4(5,7)(6,11)	(*1,10)(2,8,9)3(4,7)5(6,11)	12.9 - 11.0 - 11.7 - 12.4 - 12.4 - 11.8 - 11.4 - 11.3	12.9 - 23.9 - 35.6 - 48.0 - 60.4 - 72.2 - 83.6 - 94.9 (35.6-34.5)
201008010607	ダ	右	1400	晴	良	13:35	4歳以上500万下		2010-1-17	1	京都	6	4歳以上500万下	牝[指](定量)	5	1000	6	5	350	6	8	260	4	15.0	580	8.0	3-5	510.0	2.0	5-8	2280	12	5-8	830	11	5-15	2,520	31	8-15	1,670	21	5=>8	5470	25	5-8-15	16540	63	5=>8=>15	75890	267			(*9,11)(5,15)(8,14)(4,7,13)6(2,12)(3,10)1	(*9,11)(5,15)(8,14)(4,7,13)12(2,6)(3,10)1	12.3 - 11.1 - 12.1 - 12.6 - 12.2 - 12.4 - 12.7	12.3 - 23.4 - 35.5 - 48.1 - 60.3 - 72.7 - 85.4 (35.5-37.3)
201008010608	芝	右	1800	晴	良	14:05	4歳以上500万下		2010-1-17	1	京都	6	4歳以上500万下	(混)[指](定量)	2	340	1	2	160	1	6	180	2	12.0	630	11.0	1-3	820.0	1.0	2-6	910	1	2-6	390	1	2-12	1,570	19	6-12	2,340	32	2=>6	1880	2	2-6-12	7590	22	2=>6=>12	30330	63			16(2,11,13,15)(4,8,14)(7,12)(1,5,10)-(3,9)6	(*16,11)15(2,14)4(8,12)13(7,10)(1,5)9(3,6)	13.1 - 11.1 - 11.9 - 12.7 - 12.8 - 12.0 - 11.2 - 11.9 - 11.9	13.1 - 24.2 - 36.1 - 48.8 - 61.6 - 73.6 - 84.8 - 96.7 - 108.6 (36.1-35.0)
201008010609	芝	右	1400	晴	良	14:35	紅梅ステークス 		2010-1-17	1	京都	6	3歳オープン	(混)	4	340	1	4	150	1	7	270	6	8.0	270	5.0	4-5	790.0	2.0	4-7	1990	8	4-7	820	9	4-8	630	6	7-8	1,480	26	4=>7	2910	10	4-7-8	5720	26	4=>7=>8	30580	116			5,8(7,11)4,10,2,3(1,13)9-12 6	(*5,8)(7,11)(4,10)(2,3)(1,13)9-12 6	12.4 - 11.2 - 11.8 - 12.0 - 11.7 - 11.8 - 11.6	12.4 - 23.6 - 35.4 - 47.4 - 59.1 - 70.9 - 82.5 (35.4-35.1)
201008010610	ダ	右	1900	晴	良	15:10	雅ステークス 		2010-1-17	1	京都	6	4歳以上1600万下	(混)[指](定量)	4	390	2	4	230	3	9	1,060	9	14.0	500	7.0	3-5	5260.0	14.0	4-9	25240	39	4-9	4,340	38	4-14	1,720	19	9-14	10,610	61	4=>9	31460	63	4-9-14	107390	157	4=>9=>14	573720	810	5,4(3,11)12,14-2,1,7-(13,9)-15-(8,10) 6	5-4(3,11)12,14-2,1,7(13,9)-15-10-8 6	(*5,4)12(3,14)11(2,1)(13,7)9,15-(8,10) 6	(5,*4)12(3,14)2(13,11,1)15(9,7)8,10 6	7.1 - 11.0 - 11.1 - 12.9 - 13.0 - 12.7 - 12.6 - 12.2 - 12.1 - 12.3	7.1 - 18.1 - 29.2 - 42.1 - 55.1 - 67.8 - 80.4 - 92.6 - 104.7 - 117.0 (29.2-36.6)
201008010611	芝	右	2400	晴	良	15:45	日経新春杯	G2	2010-1-17	1	京都	6	4歳以上オープン	(国際)[指](ハンデ)	12	390	2	12	160	2	8	150	1	9.0	1,630	11.0	6-8	390.0	1.0	8-12	630	1	8-12	290	1	9-12	4,990	46	8-9	4,870	45	12=>8	1360	3	8-9-12	23560	67	12=>8=>9	89590	251	5-1,3,7,2,10,9(4,11)8(6,12)	5-1,3(2,7)-(9,10)(4,11,8)-12,6	5-(1,6)3(2,7)(9,8)10(4,11,12)	5(1,6)(2,7,8)(9,3,12)(10,11)4	12.7 - 10.3 - 11.0 - 12.4 - 12.5 - 12.4 - 12.3 - 12.9 - 12.1 - 11.9 - 12.1 - 11.8	12.7 - 23.0 - 34.0 - 46.4 - 58.9 - 71.3 - 83.6 - 96.5 - 108.6 - 120.5 - 132.6 - 144.4 (34.0-35.8)
