	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201006010312	芝	右	2200	晴	良	16:01	4歳以上500万下		2010-1-10	1	中山	3	4歳以上500万下	(混)[指](定量)	5	760	3	5	310	5	3	250	3	15.0	590	9.0	2-3	1390.0	5.0	3-5	2720	10	3-5	1,240	14	5-15	2,610	32	3-15	2,130	25	5=>3	5020	17	3-5-15	18820	62	5=>3=>15	72650	232	5(6,9,16)(11,12,14)4,7(1,15)(2,10)8,3-13	5(9,16)6(11,12,14)(4,7)1(2,15)10-(3,8)-13	5(9,16,7)(6,11)(12,14,15)(4,10,3)(2,1)(13,8)	5(9,7)(6,11,15,3)16(4,14,10)(2,12,8)1,13	12.8 - 11.7 - 13.1 - 12.4 - 13.0 - 12.7 - 12.5 - 12.1 - 12.0 - 11.5 - 12.0	12.8 - 24.5 - 37.6 - 50.0 - 63.0 - 75.7 - 88.2 - 100.3 - 112.3 - 123.8 - 135.8 (37.6-35.5)
201006010401	ダ	右	1200	曇	良	09:50	3歳未勝利		2010-1-11	1	中山	4	3歳未勝利	[指](馬齢)	16	540	3	16	220	2	4	260	4	7.0	880	9.0	2-8	3340.0	13.0	4-16	3270	14	4-16	960	11	7-16	3,150	37	4-7	2,620	33	16=>4	5970	23	4-7-16	23860	77	16=>4=>7	132520	407			(*9,12)13,16(5,10)14-(4,15)-7(8,2)1,11-3-6	9(12,13,16)(5,10)(4,15,14)-(8,7)2,1-11,3,6	12.0 - 10.8 - 11.5 - 12.8 - 13.0 - 13.6	12.0 - 22.8 - 34.3 - 47.1 - 60.1 - 73.7 (34.3-39.4)
201006010402	ダ	右	1800	曇	良	10:20	3歳未勝利		2010-1-11	1	中山	4	3歳未勝利	[指](馬齢)	12	280	1	12	140	1	11	440	6	8.0	240	4.0	6-6	2720.0	10.0	11-12	2500	7	11-12	730	7	8-12	460	4	8-11	1,070	13	12=>11	4050	13	8-11-12	5300	15	12=>11=>8	28930	85	(10,12,*16)13(4,6,7,11)(1,3,14)-(2,8)9-15-5	(*10,12)16,13,4(6,11)(1,7)(3,14)-2(9,8)-15=5	(*10,12)(16,11)13,4,7,3(1,6,14)(8,15)(2,9)-5	(*10,12,11)15(13,16,4)-(1,3)(2,8)7(5,14)(6,9)	12.8 - 12.6 - 12.7 - 13.5 - 13.6 - 13.3 - 13.3 - 12.9 - 13.6	12.8 - 25.4 - 38.1 - 51.6 - 65.2 - 78.5 - 91.8 - 104.7 - 118.3 (38.1-39.8)
201006010403	ダ	右	1200	曇	良	10:50	3歳未勝利		2010-1-11	1	中山	4	3歳未勝利	(混)[指](馬齢)	14	250	1	14	130	1	3	350	7	1.0	140	2.0	2-7	1380.0	6.0	3-14	1640	7	3-14	690	8	1-14	210	1	1-3	900	13	14=>3	2420	9	1-3-14	2040	6	14=>3=>1	10980	28			(*1,2)14(3,13)(9,15)(5,6)(10,8)(11,12)7=16 4	(*1,2)14,3(5,9,15)(6,13)10(11,8)(7,12)=16 4	12.3 - 11.0 - 11.8 - 12.7 - 12.7 - 12.6	12.3 - 23.3 - 35.1 - 47.8 - 60.5 - 73.1 (35.1-38.0)
201006010404	ダ	右	1800	曇	良	11:20	3歳新馬		2010-1-11	1	中山	4	3歳新馬	(混)[指](馬齢)	11	360	1	11	180	1	13	800	10	14.0	2,690	13.0	6-7	3860.0	15.0	11-13	4590	15	11-13	1,570	18	11-14	5,610	48	13-14	21,590	83	11=>13	6970	25	11-13-14	132270	181	11=>13=>14	462840	748	10,12,13(7,8,11)9(5,4,16)(6,15)(2,3)1,14	10,12,13,7(8,9,11)(5,4,16)(6,15)(2,3)1-14	(*10,12)13(9,11)(4,16)7(5,6,15)3(2,8)(1,14)	(*10,12,11)13,9,4,16,15,6(7,5,3)-(2,14)1-8	13.0 - 12.6 - 14.3 - 14.2 - 13.4 - 12.8 - 13.1 - 12.3 - 12.9	13.0 - 25.6 - 39.9 - 54.1 - 67.5 - 80.3 - 93.4 - 105.7 - 118.6 (39.9-38.3)
201006010405	芝	右	1600	曇	良	12:25	3歳未勝利		2010-1-11	1	中山	4	3歳未勝利	(混)[指](馬齢)	12	160	1	12	110	1	14	250	4	2.0	340	6.0	6-7	650.0	2.0	12-14	780	2	12-14	410	3	2-12	580	5	2-14	1,570	18	12=>14	1070	2	2-12-14	2920	7	12=>14=>2	8020	11		12(2,5)11,13,14(3,8,9)(10,16)(4,6)(1,7)-15	12(13,14)(2,11)(5,8)3(4,9,10)1(7,6,16)-15	(*12,13,14)(2,8,11)5(3,9,10)4(1,7,6,16)=15	12.8 - 11.2 - 12.1 - 12.9 - 13.0 - 12.0 - 11.3 - 11.8	12.8 - 24.0 - 36.1 - 49.0 - 62.0 - 74.0 - 85.3 - 97.1 (36.1-35.1)
201006010406	ダ	右	2400	曇	良	12:50	4歳以上500万下		2010-1-11	1	中山	4	4歳以上500万下	[指](定量)	12	520	2	12	160	2	13	190	4	9.0	120	1.0	6-7	1270.0	5.0	12-13	2410	9	12-13	630	9	9-12	260	1	9-13	360	3	12=>13	4090	14	9-12-13	1510	2	12=>13=>9	13930	45	9-2(10,8)-3(15,16)(7,1)12(13,14)-4-11-6,5	9-2(10,8)3(15,16)(7,12)(1,14)13(4,11)-6,5	9(2,8)3(10,12)-(13,16)11(15,5,6)1=4-14-7	9-(2,8)12,3,13,10-(15,11)16(1,5,6)=4=14=7	13.1 - 11.5 - 12.1 - 12.6 - 13.6 - 14.5 - 14.3 - 12.7 - 12.5 - 12.9 - 13.4 - 13.8	13.1 - 24.6 - 36.7 - 49.3 - 62.9 - 77.4 - 91.7 - 104.4 - 116.9 - 129.8 - 143.2 - 157.0 (36.7-40.1)
201006010407	ダ	右	1200	曇	良	13:17	4歳以上500万下		2010-1-11	1	中山	4	4歳以上500万下	牝[指](定量)	9	290	1	9	130	1	4	190	4	10.0	240	5.0	2-5	560.0	2.0	4-9	890	2	4-9	370	3	9-10	520	6	4-10	1,180	12	9=>4	1570	3	4-9-10	3440	9	9=>4=>10	11730	27			2,15-(9,10)11,14(1,12,16)8-(4,13)-6,5-(3,7)	2-9(15,10)11(14,16)(1,12)4,8(5,13)6-3-7	11.9 - 10.5 - 11.4 - 12.3 - 12.4 - 13.3	11.9 - 22.4 - 33.8 - 46.1 - 58.5 - 71.8 (33.8-38.0)
201006010408	ダ	右	1800	曇	良	13:45	4歳以上500万下		2010-1-11	1	中山	4	4歳以上500万下	(混)[指](定量)	1	550	3	1	310	4	3	1,110	10	11.0	310	5.0	1-2	700.0	2.0	1-3	11490	28	1-3	3,280	30	1-11	1,240	12	3-11	4,180	39	1=>3	17060	47	1-3-11	36250	93	1=>3=>11	202990	472	1(9,10)(3,13,15)7-(4,14)2(8,12)-(5,16)-11-6	1,9(3,10,15)(7,13)(2,4,14)(8,12)(5,16)-11-6	(*1,15)(3,7)(9,10)4(2,14)(8,13)(11,5)(16,12)6	1,7(3,15)4,2(11,8,14,5)(9,10)16(13,6)12	12.3 - 11.6 - 12.6 - 13.3 - 12.7 - 12.9 - 13.3 - 12.8 - 14.1	12.3 - 23.9 - 36.5 - 49.8 - 62.5 - 75.4 - 88.7 - 101.5 - 115.6 (36.5-40.2)
201006010409	ダ	右	1200	曇	良	14:15	初春賞 		2010-1-11	1	中山	4	4歳以上1000万下	(混)[指](定量)	6	890	3	6	280	2	1	430	7	2.0	1,360	10.0	1-3	1570.0	8.0	1-6	4280	13	1-6	1,460	15	2-6	4,330	37	1-2	3,800	34	6=>1	8260	27	1-2-6	43430	90	6=>1=>2	199960	487			(*1,2)(6,12)(11,14)(3,15)(9,13)7(8,16)10-5-4	(*1,2)(6,12)(3,11,14)(9,15)(7,13)(8,16)-(10,5)-4	12.0 - 10.6 - 11.2 - 12.1 - 12.0 - 13.0	12.0 - 22.6 - 33.8 - 45.9 - 57.9 - 70.9 (33.8-37.1)
201006010410	芝	右	2500	曇	良	14:50	迎春ステークス 		2010-1-11	1	中山	4	4歳以上1600万下	(混)[指](定量)	9	210	1	9	120	1	1	390	8	5.0	180	3.0	1-7	1740.0	8.0	1-9	2420	10	1-9	700	9	5-9	290	2	1-5	1,390	21	9=>1	3440	13	1-5-9	4030	14	9=>1=>5	21150	71	1,8(6,11)12(4,5,10)2-(3,9)-7	1,8-(6,11)-12(4,5,10)2(3,9)7	(*1,8)11(12,10)(6,4,5)(2,9)-(3,7)	1(8,11)(6,4,10)(5,12)(2,9)(3,7)	7.4 - 11.2 - 12.0 - 12.3 - 12.2 - 13.6 - 13.1 - 12.9 - 12.4 - 12.0 - 12.0 - 11.3 - 12.2	7.4 - 18.6 - 30.6 - 42.9 - 55.1 - 68.7 - 81.8 - 94.7 - 107.1 - 119.1 - 131.1 - 142.4 - 154.6 (30.6-35.5)
201006010411	芝	右	1600	曇	良	15:25	フェアリーステークス	G3	2010-1-11	1	中山	4	3歳オープン	(国際)	9	6720	11	9	650	10	13	150	2	16.0	130	1.0	5-7	4210.0	17.0	9-13	9020	28	9-13	2,110	29	9-16	1,950	25	13-16	250	1	9=>13	29320	70	9-13-16	7320	22	9=>13=>16	87200	269		4,7(3,6,9,10,13)(1,5,11,16)(2,15)12-(8,14)	4=3,7(6,10)(1,9,13)(16,15)(2,5,12,11)-8,14	4=3(6,7,10,13)(1,9,16,12,15)(2,5,11)8,14	12.3 - 10.6 - 10.9 - 11.2 - 11.8 - 12.6 - 12.4 - 13.0	12.3 - 22.9 - 33.8 - 45.0 - 56.8 - 69.4 - 81.8 - 94.8 (33.8-38.0)
201006010412	芝	右	1200	曇	良	16:00	4歳以上1000万下		2010-1-11	1	中山	4	4歳以上1000万下	(混)[指](定量)	2	540	2	2	200	2	9	240	4	3.0	230	3.0	1-5	530.0	1.0	2-9	1770	6	2-9	690	5	2-3	780	8	3-9	1,000	10	2=>9	3450	10	2-3-9	5660	15	2=>9=>3	26810	68			2(7,9)(1,10,13)(5,11)(6,8,12,16)(3,14)-4,15	2(7,9)(1,10)(5,13)11(6,8,12,16)(3,14)-4-15	11.9 - 10.3 - 10.9 - 11.4 - 11.6 - 12.1	11.9 - 22.2 - 33.1 - 44.5 - 56.1 - 68.2 (33.1-35.1)
201006010501	ダ	右	1200	晴	良	10:05	3歳未勝利		2010-1-16	1	中山	5	3歳未勝利	[指](馬齢)	1	360	1	1	140	2	12	180	4	10.0	140	1.0	1-6	640.0	2.0	1-12	1320	5	1-12	480	5	1-10	340	1	10-12	450	4	1=>12	2270	8	1-10-12	1640	2	1=>12=>10	9420	12			(*1,6,12)(8,13,10)(14,16)(5,15)(2,11)4-7,9-3	(*1,6)12-(13,10)-(8,16)(5,11)(2,14,15)-(4,7)-9,3	11.9 - 10.7 - 11.4 - 12.4 - 12.9 - 13.8	11.9 - 22.6 - 34.0 - 46.4 - 59.3 - 73.1 (34.0-39.1)
201006010502	ダ	右	1800	晴	良	10:35	3歳未勝利		2010-1-16	1	中山	5	3歳未勝利	牝[指](馬齢)	11	1880	5	11	350	5	10	110	1	6.0	170	3.0	5-6	1030.0	4.0	10-11	1190	4	10-11	500	4	6-11	1,170	13	6-10	240	1	11=>10	3360	11	6-10-11	2160	4	11=>10=>6	18810	52	2,5(3,6,11,15)16,10(8,14)(4,9,12,13)7,1	2,5(3,15)(6,11,16)-(10,14)(8,12,13)9,4,7-1	2,5-(3,6,15,16)(11,10,14)-13,7(4,8)12(1,9)	2,5,6(11,16)(3,10,14)(4,13)15(1,8)7,12-9	13.0 - 12.3 - 13.7 - 13.5 - 12.8 - 13.0 - 13.4 - 13.6 - 13.8	13.0 - 25.3 - 39.0 - 52.5 - 65.3 - 78.3 - 91.7 - 105.3 - 119.1 (39.0-40.8)
201006010503	ダ	右	1800	晴	良	11:05	3歳未勝利		2010-1-16	1	中山	5	3歳未勝利	[指](馬齢)	9	350	1	9	150	1	4	200	3	14.0	260	6.0	2-5	890.0	3.0	4-9	1420	3	4-9	510	3	9-14	570	4	4-14	1,230	15	9=>4	2700	5	4-9-14	4260	14	9=>4=>14	20010	44	8,12,11,9(1,6)4,14,10,13,5,16,7-2-15,3	8,12,9,11(1,6)4(10,14)-(5,13)(7,16)-2-15,3	(*8,6)(12,9)(1,4)14-(10,11)5,13-7,16-2-15,3	(*8,9)(6,4)1,14-(12,5)-(10,13)11-2,7(15,3)16	12.8 - 12.1 - 12.9 - 13.4 - 13.1 - 12.7 - 13.6 - 13.9 - 14.1	12.8 - 24.9 - 37.8 - 51.2 - 64.3 - 77.0 - 90.6 - 104.5 - 118.6 (37.8-41.6)
201006010504	ダ	右	1200	晴	良	11:35	3歳新馬		2010-1-16	1	中山	5	3歳新馬	(混)[指](馬齢)	10	520	2	10	220	2	2	1,430	11	14.0	570	6.0	1-5	2890.0	11.0	2-10	14250	35	2-10	2,820	28	10-14	1,690	17	2-14	9,210	61	10=>2	25520	63	2-10-14	61840	131	10=>2=>14	373970	690			(*9,11)-6,12-2,16,15-13(8,14)10-(3,7)=5,4-1	(*9,11)-6-12-2(15,16)(10,13)14,8-(3,7)-4-5=1	11.9 - 10.4 - 11.3 - 12.9 - 13.8 - 13.8	11.9 - 22.3 - 33.6 - 46.5 - 60.3 - 74.1 (33.6-40.5)
201006010505	芝	右	2000	晴	良	12:25	3歳新馬		2010-1-16	1	中山	5	3歳新馬	(混)[指](馬齢)	1	410	2	1	170	2	7	190	3	3.0	410	6.0	1-4	630.0	2.0	1-7	1190	3	1-7	530	5	1-3	1,170	12	3-7	1,450	16	1=>7	2320	6	1-3-7	5190	13	1=>7=>3	21590	60	(*2,4)(3,7)(1,11,15)(6,5,12,16)10,9,13-14-8	2,4(3,7)(1,11,15)(6,5,12,16)(13,10)9,14,8	(*2,4)(3,15)(7,16)1,11(6,5,10)13,9-(14,8)12	(*2,4)(3,15)(1,7,16,10)(11,13)6,5(8,9)-14,12	12.8 - 11.4 - 14.3 - 13.3 - 13.6 - 11.9 - 12.2 - 12.5 - 12.2 - 12.4	12.8 - 24.2 - 38.5 - 51.8 - 65.4 - 77.3 - 89.5 - 102.0 - 114.2 - 126.6 (38.5-37.1)
201006010506	芝	右	1200	晴	良	13:01	3歳500万下		2010-1-16	1	中山	5	3歳500万下	(混)(特指)(馬齢)	6	420	2	6	140	2	2	130	1	9.0	280	6.0	2-6	510.0	3.0	2-6	610	1	2-6	280	1	6-9	630	9	2-9	740	11	6=>2	1290	2	2-6-9	2390	8	6=>2=>9	10000	31			11,10,7(3,6)(2,4,9)(1,8)-5	11(10,7)(3,6)(2,9)(1,4)8-5	12.0 - 10.7 - 10.9 - 11.6 - 12.2 - 12.2	12.0 - 22.7 - 33.6 - 45.2 - 57.4 - 69.6 (33.6-36.0)
201006010507	ダ	右	1800	晴	良	13:25	4歳以上500万下		2010-1-16	1	中山	5	4歳以上500万下	(混)[指](定量)	12	150	1	12	110	1	8	270	5	9.0	170	3.0	4-6	290.0	2.0	8-12	920	4	8-12	430	5	9-12	240	2	8-9	900	12	12=>8	1210	4	8-9-12	1530	5	12=>8=>9	5200	13	9,12(11,16)(7,13)-(1,8)2(4,10,14)6-5-3 15	9,12(11,16)7,13(1,2,8)(4,10,14)6,5,3 15	(*9,12)(16,8)(11,7)13,10(2,3)(1,4)6(5,14) 15	(*9,12,8)16-(11,7)(2,13,10)(1,4,6,3)-5,14 15	12.8 - 12.0 - 13.2 - 13.4 - 13.2 - 12.2 - 12.3 - 12.6 - 13.6	12.8 - 24.8 - 38.0 - 51.4 - 64.6 - 76.8 - 89.1 - 101.7 - 115.3 (38.0-38.5)
201006010508	ダ	右	1200	晴	良	13:55	4歳以上1000万下		2010-1-16	1	中山	5	4歳以上1000万下	(混)[指](定量)	14	290	1	14	130	1	11	180	3	16.0	450	6.0	6-7	700.0	2.0	11-14	720	2	11-14	360	2	14-16	870	10	11-16	1,050	12	14=>11	1270	3	11-14-16	3160	8	14=>11=>16	11290	24			1,16(7,14)-(5,11)-(2,8,10)(9,13,15)12-(3,4)=6	1(16,14)(5,7,11)(2,10)(9,8,15)13,12(3,4)=6	11.8 - 10.2 - 11.0 - 12.1 - 12.8 - 13.3	11.8 - 22.0 - 33.0 - 45.1 - 57.9 - 71.2 (33.0-38.2)
201006010509	ダ	右	1800	晴	良	14:31	初凪賞 		2010-1-16	1	中山	5	4歳以上1000万下	(混)[指](ハンデ)	11	280	1	11	130	1	16	250	5	15.0	160	2.0	6-8	420.0	1.0	11-16	1420	4	11-16	600	4	11-15	320	1	15-16	750	8	11=>16	2170	4	11-15-16	1940	2	11=>16=>15	9440	8	6-16-(1,8)(9,15)4(3,14)5,10-2,13(7,11)12	6-16-(1,8,9)(4,15)(3,14)5,10-(2,13,11)(7,12)	(*6,16)(9,15)(1,10)(3,8,4,11)(13,14)(2,5,12)-7	(*6,16)(9,15)(1,4,10)(3,11)13(2,8,5)(14,12)7	12.5 - 11.8 - 12.7 - 12.8 - 12.7 - 12.9 - 12.9 - 13.0 - 13.3	12.5 - 24.3 - 37.0 - 49.8 - 62.5 - 75.4 - 88.3 - 101.3 - 114.6 (37.0-39.2)
201006010510	芝	右	1800	晴	良	15:01	初富士ステークス 		2010-1-16	1	中山	5	4歳以上1600万下	(混)[指](ハンデ)	6	500	3	6	210	4	2	240	5	13.0	210	3.0	2-4	1890.0	9.0	2-6	1850	9	2-6	700	9	6-13	690	8	2-13	870	10	6=>2	3410	15	2-6-13	3650	10	6=>2=>13	20060	49	6(2,8,11)(1,5,12,14)(7,13)(3,10)(4,9)	6(2,8,11)(5,14)(1,12)(7,13)10,3-(4,9)	6(8,11)(2,14)(5,12)(1,13)(3,7)10-(4,9)	(*6,8)(2,11)(5,12,14)(1,13)(3,7,10)4,9	12.1 - 12.7 - 11.7 - 12.3 - 11.8 - 11.9 - 11.9 - 11.7 - 11.9	12.1 - 24.8 - 36.5 - 48.8 - 60.6 - 72.5 - 84.4 - 96.1 - 108.0 (36.5-35.5)
201006010511	芝	右	1600	晴	良	15:35	ニューイヤーS 		2010-1-16	1	中山	5	4歳以上オープン	(国際)[指](別定)	7	320	2	7	130	2	1	110	1	8.0	320	6.0	1-4	310.0	1.0	1-7	350	1	1-7	170	1	7-8	810	11	1-8	780	9	7=>1	780	2	1-7-8	1810	4	7=>1=>8	7190	13		(*7,13,15,16)(1,4)(3,12,14)(2,9)6(5,8,10)-11	13,15(7,16)(1,4)(3,14,12)(2,8,9)11(5,6)-10	(*13,15)(7,16)(1,4,12)(3,8,14,9)(2,5,11)6=10	12.4 - 11.0 - 11.2 - 11.1 - 11.6 - 11.8 - 11.7 - 12.2	12.4 - 23.4 - 34.6 - 45.7 - 57.3 - 69.1 - 80.8 - 93.0 (34.6-35.7)
201006010512	芝	右	2000	晴	良	16:10	4歳以上500万下		2010-1-16	1	中山	5	4歳以上500万下	(混)[指](定量)	7	1340	5	7	410	5	13	870	9	8.0	1,180	11.0	4-7	4790.0	17.0	7-13	14350	37	7-13	4,070	40	7-8	3,580	34	8-13	10,610	72	7=>13	31650	70	7-8-13	161110	229	7=>13=>8	1146800	1355	9,3,4(11,15)(8,12)(5,2,10)(6,13)1,7,16 14	9(3,4,15)(11,8,12)5,10(2,6)(1,13)7,16 14	9,4(3,15)(8,12,7)(11,10)2(5,13)6-(1,16) 14	(*9,4)(3,15,7)(8,10)(11,2,12)13(5,6)16,1 14	12.1 - 10.7 - 14.5 - 12.8 - 12.8 - 12.3 - 12.3 - 12.5 - 11.4 - 12.1	12.1 - 22.8 - 37.3 - 50.1 - 62.9 - 75.2 - 87.5 - 100.0 - 111.4 - 123.5 (37.3-36.0)
201006010601	ダ	右	1200	晴	良	10:00	3歳未勝利		2010-1-17	1	中山	6	3歳未勝利	牝[指](馬齢)	5	140	1	5	110	1	3	430	5	6.0	290	4.0	2-3	870.0	5.0	3-5	980	4	3-5	490	4	5-6	350	2	3-6	1,970	20	5=>3	1260	4	3-5-6	2790	9	5=>3=>6	8460	21			5(7,16)3(11,13)(2,12,6)8(1,15)(9,14)4-10	5(3,7,16)-(2,11,13)6(1,12)8-(4,9,15)-14,10	12.0 - 11.0 - 11.4 - 12.5 - 12.2 - 13.8	12.0 - 23.0 - 34.4 - 46.9 - 59.1 - 72.9 (34.4-38.5)
201006010602	ダ	右	1800	晴	良	10:30	3歳未勝利		2010-1-17	1	中山	6	3歳未勝利	(混)[指](馬齢)	9	280	1	9	150	1	1	220	4	12.0	220	5.0	1-5	870.0	4.0	1-9	950	2	1-9	450	4	9-12	610	9	1-12	780	12	9=>1	1610	3	1-9-12	3020	11	9=>1=>12	10820	25	1,5,12,16(2,8,10,11,15)-(3,9)(4,6,7,13)-14	1(5,12)16(2,8,11,15)10-(3,13,9)6(4,7)-14	(1,*12)(5,16)9,11(8,3,13)(2,4)10(6,7,14,15)	(*1,12,9)-(5,16)13(3,4)(11,8)=(2,6,7,14)10-15	12.8 - 11.7 - 13.1 - 13.5 - 13.0 - 13.2 - 13.3 - 13.2 - 14.1	12.8 - 24.5 - 37.6 - 51.1 - 64.1 - 77.3 - 90.6 - 103.8 - 117.9 (37.6-40.6)
201006010603	ダ	右	1200	晴	良	11:00	3歳未勝利		2010-1-17	1	中山	6	3歳未勝利	(混)[指](馬齢)	7	290	1	7	140	3	4	380	5	14.0	130	1.0	2-4	1160.0	5.0	4-7	2730	7	4-7	920	8	7-14	220	2	4-14	890	7	7=>4	4110	10	4-7-14	2510	6	7=>4=>14	16900	46			(*1,3)6,14(2,15,16)(4,9)13,7-(10,8,11)=(5,12)	1,3(2,6,14)(4,15,16)(9,7)13(10,8)11=(5,12)	12.1 - 10.6 - 11.5 - 12.6 - 13.1 - 13.6	12.1 - 22.7 - 34.2 - 46.8 - 59.9 - 73.5 (34.2-39.3)
201006010604	障		2880	晴	良  ダート	11:30	障害4歳以上未勝利		2010-1-17	1	中山	6	障害4歳以上未勝利	(混)(定量)	4	170	1	4	110	1	7	450	6	1.0	250	4.0	3-5	1070.0	4.0	4-7	1830	8	4-7	590	5	1-4	390	3	1-7	2,400	24	4=>7	2090	8	1-4-7	4350	15	4=>7=>1	17950	48	(4,*2)1(14,5,13)7,8(11,6)10,9-3 12	(*2,1,5)4,13,14(7,8)11-(6,10)9-3 12	(*2,1)(4,13,5)-7-(14,11)-8-10-6(9,3) 12	4,1(2,5)13,7,11,14-8,10,3=6-9 12		
201006010605	芝	右	2000	晴	良	12:20	3歳未勝利		2010-1-17	1	中山	6	3歳未勝利	(混)[指](馬齢)	9	830	4	9	260	4	14	180	1	7.0	390	7.0	5-7	1640.0	7.0	9-14	1660	3	9-14	670	4	7-9	2,300	31	7-14	1,290	14	9=>14	4000	13	7-9-14	8980	31	9=>14=>7	44140	120	4(6,15)16(1,11)(2,8,14)12(3,9,13)(5,10)7	4,6,15(1,11,16)8(2,14)(12,13)3(9,10)5,7	4,6,15(1,11,16)14(8,12,13)10(2,9)7,5,3	(*4,6)(15,16,14)(1,11)(8,12,13,10)(9,7,5)2,3	12.4 - 10.7 - 12.7 - 12.4 - 12.9 - 12.3 - 12.6 - 12.2 - 12.3 - 12.3	12.4 - 23.1 - 35.8 - 48.2 - 61.1 - 73.4 - 86.0 - 98.2 - 110.5 - 122.8 (35.8-36.8)
201006010606	ダ	右	1800	晴	良	12:50	3歳新馬		2010-1-17	1	中山	6	3歳新馬	牝[指](馬齢)	15	1050	4	15	300	4	13	3,930	15	10.0	180	2.0	7-8	1300.0	4.0	13-15	83270	80	13-15	22,960	88	10-15	850	9	10-13	16,010	79	15=>13	116480	130	10-13-15	149800	204	15=>13=>10	1014590	1159	(*2,14)15(1,3,4)-7(12,13)10,11-16=5,9-(6,8)	(*2,14)15(1,3)4(7,13)(12,10)11-16=5=9,6-8	(*2,14,15)(1,4,13)(10,11)-(3,16)12-5-7=6=(9,8)	(*2,14,15)(10,13)(1,11)4,16=(12,5)-3=7,6=9,8	12.9 - 11.8 - 13.4 - 14.0 - 13.8 - 13.2 - 13.2 - 12.9 - 13.3	12.9 - 24.7 - 38.1 - 52.1 - 65.9 - 79.1 - 92.3 - 105.2 - 118.5 (38.1-39.4)
201006010607	ダ	右	1800	晴	良	13:20	3歳500万下		2010-1-17	1	中山	6	3歳500万下	(混)(特指)(馬齢)	8	140	1	8	110	1	12	310	5	5.0	200	4.0	6-8	790.0	4.0	8-12	850	4	8-12	440	5	5-8	310	3	5-12	1,360	16	8=>12	1040	4	5-8-12	2060	9	8=>12=>5	5870	16	1(9,8)(12,5)(6,10)(2,7)11-4-3	(*1,9)(12,8)5(6,10)2(7,11)4-3	(*1,9,11)(12,8,10)(5,6)2,7,4-3	(*1,9,11)(12,8)(5,10)(2,6,7)4-3	12.9 - 12.3 - 13.8 - 13.8 - 13.6 - 12.7 - 12.9 - 13.1 - 12.1	12.9 - 25.2 - 39.0 - 52.8 - 66.4 - 79.1 - 92.0 - 105.1 - 117.2 (39.0-38.1)
201006010608	ダ	右	1200	晴	良	13:50	4歳以上500万下		2010-1-17	1	中山	6	4歳以上500万下	[指](定量)	14	2070	8	14	500	8	1	200	2	10.0	290	5.0	1-7	5530.0	22.0	1-14	7260	26	1-14	2,260	31	10-14	2,200	28	1-10	990	9	14=>1	17970	66	1-10-14	15950	61	14=>1=>10	142220	452			(*6,14)15(12,10)11,1(5,9)-(4,13)(3,16)-(2,7)8	(*6,14)(12,15)10,11,1(5,9)4(3,13)(2,16)8,7	12.2 - 10.8 - 11.5 - 12.3 - 12.5 - 13.1	12.2 - 23.0 - 34.5 - 46.8 - 59.3 - 72.4 (34.5-37.9)
201006010609	芝	右	2200	晴	良	14:25	初咲賞 		2010-1-17	1	中山	6	4歳以上1000万下	(混)[指](定量)	9	700	4	9	270	4	10	220	2	11.0	800	9.0	6-7	420.0	1.0	9-10	2090	8	9-10	830	9	9-11	3,050	34	10-11	2,110	26	9=>10	3880	14	9-10-11	19960	60	9=>10=>11	85620	275	9-(1,7)(6,8)11(4,10)(3,12)(2,13)5	9=(1,7)(6,8)(4,11)10(3,12)-13(2,5)	9,6-(4,1,7,8)11(3,10)-(2,12)13,5	9,6-7(4,8)(3,1,11)10,2(12,13)5	12.5 - 11.4 - 13.2 - 12.4 - 13.0 - 12.4 - 12.3 - 11.9 - 11.5 - 11.3 - 12.6	12.5 - 23.9 - 37.1 - 49.5 - 62.5 - 74.9 - 87.2 - 99.1 - 110.6 - 121.9 - 134.5 (37.1-35.4)
201006010610	芝	右	1200	晴	良	15:01	サンライズステークス 		2010-1-17	1	中山	6	4歳以上1600万下	(混)[指](定量)	14	3340	8	14	790	9	5	300	4	12.0	930	10.0	3-7	3660.0	12.0	5-14	8650	25	5-14	2,820	34	12-14	7,690	59	5-12	4,180	42	14=>5	19730	59	5-12-14	74800	155	14=>5=>12	420870	840			(*1,7)(8,10,16)(2,4)9,6(11,13)(3,12,15)-(14,5)	1(7,8)(2,4,10,16)(6,9)(11,13)(3,12,15)-5,14	12.0 - 10.3 - 10.8 - 11.7 - 11.6 - 12.2	12.0 - 22.3 - 33.1 - 44.8 - 56.4 - 68.6 (33.1-35.5)
