	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201009010401	ダ	右	1800	曇	重	10:01	3歳未勝利		2010-3-7	1	阪神	4	3歳未勝利	牝[指](馬齢)	11	6480	10	11	960	10	9	110	1	10.0	400	6.0	6-7	500.0	2.0	9-11	3770	11	9-11	1,540	15	10-11	7,380	53	9-10	550	5	11=>9	14880	31	9-10-11	14620	45	11=>9=>10	178010	357	11-10,13(7,8)(5,6,9)12,3(4,14)-2-1	11-10,13,7(8,9)(5,6,12)-(3,4)14,2-1	11(13,9)10(8,12)7,6(5,4)(2,14)(3,1)	11(13,9)10(8,12)(7,4,14)6,2,5,1,3	12.5 - 11.3 - 13.6 - 13.4 - 13.7 - 12.9 - 12.5 - 12.5 - 13.5	12.5 - 23.8 - 37.4 - 50.8 - 64.5 - 77.4 - 89.9 - 102.4 - 115.9 (37.4-38.5)
201009010402	ダ	右	1200	曇	重	10:30	3歳未勝利		2010-3-7	1	阪神	4	3歳未勝利	[指](馬齢)	13	290	1	13	140	1	6	230	5	10.0	150	2.0	3-7	780.0	2.0	6-13	2080	9	6-13	650	8	10-13	220	1	6-10	410	4	13=>6	3230	12	6-10-13	1410	2	13=>6=>10	9860	16			5(11,13,16)(3,15)6(1,8)(2,4,9)10,14,7=12	5,11(13,16)6(3,15)(1,8)(4,9)2(10,7)14=12	12.5 - 11.0 - 11.8 - 12.1 - 12.2 - 13.3	12.5 - 23.5 - 35.3 - 47.4 - 59.6 - 72.9 (35.3-37.6)
201009010403	ダ	右	1800	曇	重	11:00	3歳未勝利		2010-3-7	1	阪神	4	3歳未勝利	(混)[指](馬齢)	11	290	2	11	110	1	4	140	2	8.0	270	5.0	2-6	290.0	1.0	4-11	270	1	4-11	180	1	8-11	640	6	4-8	710	9	11=>4	630	1	4-8-11	1300	3	11=>4=>8	4830	6	4,11,9(12,16)(6,7)(8,15)(2,5,10)13,3(1,14)	4,11(12,9,16)7,6(8,15,13)(2,5,10)-3,14,1	4(11,9)16(12,7,13)(8,10)5,6,3,15-14-2,1	4,11(9,16)(12,7,10)(5,8)-3(6,13)-14-1(2,15)	12.9 - 11.5 - 14.2 - 13.3 - 12.9 - 12.4 - 12.6 - 12.3 - 13.3	12.9 - 24.4 - 38.6 - 51.9 - 64.8 - 77.2 - 89.8 - 102.1 - 115.4 (38.6-38.2)
201009010404	ダ	右	1400	曇	重	11:30	3歳未勝利		2010-3-7	1	阪神	4	3歳未勝利	(混)[指](馬齢)	10	170	1	10	110	1	14	390	7	8.0	140	2.0	5-7	630.0	2.0	10-14	1720	6	10-14	520	7	8-10	170	1	8-14	1,390	17	10=>14	2250	8	8-10-14	1790	6	10=>14=>8	7730	19			(*10,12)(13,8)(1,14)7-(9,15)(11,5)-(4,16)-2-3,6	(*10,13,8)(12,14)(1,7)5(9,11)-4,15-16,2,3,6	12.8 - 11.2 - 12.0 - 12.2 - 12.3 - 12.3 - 13.1	12.8 - 24.0 - 36.0 - 48.2 - 60.5 - 72.8 - 85.9 (36.0-37.7)
201009010405	芝	右	2000	小雨	稍重	12:20	3歳新馬		2010-3-7	1	阪神	4	3歳新馬	[指](馬齢)	6	810	3	6	280	3	10	820	10	8.0	290	5.0	3-5	1850.0	7.0	6-10	13490	42	6-10	3,030	35	6-8	1,300	14	8-10	3,550	38	6=>10	25420	66	6-8-10	31630	98	6=>10=>8	215990	573	(5,*11)(13,16)(3,7)-8(2,6,9)-15-10,4-1-14-12	(5,*11)(3,16)13(7,9)2(8,6)-15-10-4-1=14-12	(*5,11)16(3,13,9)6(2,7)8,15(4,10)1-(14,12)	(*5,11,16)9(3,13,6)(2,8)(15,7)10,4-(14,1,12)	12.7 - 11.7 - 13.4 - 13.7 - 13.4 - 13.5 - 13.1 - 12.4 - 12.2 - 12.1	12.7 - 24.4 - 37.8 - 51.5 - 64.9 - 78.4 - 91.5 - 103.9 - 116.1 - 128.2 (37.8-36.7)
201009010406	ダ	右	1200	小雨	重	12:50	3歳500万下		2010-3-7	1	阪神	4	3歳500万下	牝[指](馬齢)	11	510	3	11	180	2	9	240	5	1.0	140	1.0	7-8	1140.0	6.0	9-11	4000	17	9-11	1,180	17	1-11	330	2	1-9	530	4	11=>9	7570	30	1-9-11	2580	7	11=>9=>1	21800	60			2(4,5)(1,6)(7,9)(12,10)-8(3,11)	2(5,6,9)(4,10)1(7,12)-8,11-3	12.3 - 10.8 - 11.8 - 12.2 - 12.2 - 13.3	12.3 - 23.1 - 34.9 - 47.1 - 59.3 - 72.6 (34.9-37.7)
201009010407	芝	右	1400	小雨	稍重	13:20	4歳以上500万下		2010-3-7	1	阪神	4	4歳以上500万下	(混)[指](定量)	14	440	2	14	190	2	8	210	3	16.0	420	6.0	4-7	470.0	1.0	8-14	1110	3	8-14	530	3	14-16	1,640	13	8-16	2,040	26	14=>8	2500	5	8-14-16	9900	25	14=>8=>16	42710	89			15(14,16)(3,2)10(4,13)11(1,9)(6,7,8)5,12	15(14,16)10(3,2,13)(4,11)(1,9,8)7(6,12)5	12.5 - 11.6 - 12.2 - 12.0 - 12.1 - 11.5 - 12.1	12.5 - 24.1 - 36.3 - 48.3 - 60.4 - 71.9 - 84.0 (36.3-35.7)
201009010408	ダ	右	1800	小雨	重	13:50	4歳以上500万下		2010-3-7	1	阪神	4	4歳以上500万下	[指](定量)	5	650	4	5	230	4	4	170	2	11.0	350	6.0	3-4	1110.0	6.0	4-5	1270	5	4-5	470	4	5-11	1,130	16	4-11	930	10	5=>4	2800	10	4-5-11	4290	11	5=>4=>11	20900	52	(*2,11)-(1,4)(3,12)5,8(6,14)10(7,13)9	2,11-(1,4)(3,12)5,6,8(10,14)-(7,13)-9	2,11(3,4)12,1(6,5)14(7,8)10(9,13)	11(2,3,4)12(6,5)14,7(9,10)(8,13)1	12.6 - 11.1 - 12.8 - 12.4 - 12.7 - 12.6 - 12.4 - 12.5 - 13.6	12.6 - 23.7 - 36.5 - 48.9 - 61.6 - 74.2 - 86.6 - 99.1 - 112.7 (36.5-38.5)
201009010409	芝	右	1800	小雨	稍重	14:25	アルメリア賞 		2010-3-7	1	阪神	4	3歳500万下	(混)(特指)(馬齢)	14	140	1	14	110	1	1	940	10	13.0	420	6.0	1-8	3620.0	11.0	1-14	3910	13	1-14	1,180	12	13-14	560	5	1-13	8,040	50	14=>1	4770	16	1-13-14	14590	38	14=>1=>13	48540	123			8-1,4(2,6)3(7,14)(5,13)(9,11)10-12	8,1(4,6)(2,3,7,14)(13,10)(5,9)11,12	12.9 - 11.9 - 12.5 - 13.3 - 13.4 - 12.5 - 11.7 - 11.1 - 11.9	12.9 - 24.8 - 37.3 - 50.6 - 64.0 - 76.5 - 88.2 - 99.3 - 111.2 (37.3-34.7)
201009010410	芝	右	1600	小雨	稍重	15:01	武庫川ステークス 		2010-3-7	1	阪神	4	4歳以上1600万下	(混)[指](ハンデ)	5	1570	7	5	300	6	15	160	1	3.0	180	2.0	3-8	1610.0	8.0	5-15	2890	11	5-15	950	12	3-5	890	11	3-15	430	1	5=>15	7610	31	3-5-15	3690	6	5=>15=>3	33720	91			7,14-3-5,4,10-12,2,15(1,6)(11,13)8,9	7,14-3-5,4,10-12(2,15)(1,11,13)9-(6,8)	12.6 - 11.2 - 11.5 - 11.7 - 12.1 - 11.7 - 11.9 - 12.8	12.6 - 23.8 - 35.3 - 47.0 - 59.1 - 70.8 - 82.7 - 95.5 (35.3-36.4)
201009010411	芝	右	1800	小雨	稍重	15:35	大阪城ステークス 		2010-3-7	1	阪神	4	4歳以上オープン	(国際)[指](ハンデ)	8	1330	8	8	290	8	6	200	2	5.0	140	1.0	5-6	780.0	2.0	6-8	3870	18	6-8	1,030	14	5-8	820	8	5-6	390	1	8=>6	9600	49	5-6-8	3520	6	8=>6=>5	32310	80			1,5(4,7)11,12(2,3,8)10,6,9	1(5,7)(4,11,6)(12,8)3(2,10,9)	12.7 - 12.1 - 12.2 - 12.2 - 12.5 - 12.3 - 11.7 - 11.3 - 12.1	12.7 - 24.8 - 37.0 - 49.2 - 61.7 - 74.0 - 85.7 - 97.0 - 109.1 (37.0-35.1)
201009010501	ダ	右	1800	曇	稍重	10:00	3歳未勝利		2010-3-13	1	阪神	5	3歳未勝利	牝[指](馬齢)	9	130	1	9	100	1	10	280	5	13.0	280	4.0	6-6	820.0	6.0	9-10	890	5	9-10	370	4	9-13	320	3	10-13	670	8	9=>10	940	4	9-10-13	2050	8	9=>10=>13	4070	11	9(6,10)1(7,13)(3,12)(5,8,14)(2,11)4	9,6,10,1(7,13)(3,12)(5,8)(2,14)(4,11)	9(6,10)13(1,7,8)(12,14)(3,2,5)-4,11	9(6,10)13(7,14)(1,8)(2,5,12)3-(4,11)	12.4 - 12.0 - 14.1 - 13.6 - 13.8 - 12.8 - 12.4 - 12.4 - 13.2	12.4 - 24.4 - 38.5 - 52.1 - 65.9 - 78.7 - 91.1 - 103.5 - 116.7 (38.5-38.0)
201009010502	ダ	右	1200	曇	稍重	10:25	3歳未勝利		2010-3-13	1	阪神	5	3歳未勝利	(混)[指](馬齢)	9	350	1	9	140	2	8	670	8	6.0	140	1.0	5-6	3750.0	11.0	8-9	4770	18	8-9	1,340	17	6-9	240	1	6-8	1,700	22	9=>8	7670	29	6-8-9	5260	17	9=>8=>6	30100	88			(*9,8)2(6,10)(1,7)13(3,4)14,5-(11,12)	(*9,8)(2,6)(1,10)(3,13)(7,14)4,11(5,12)	12.5 - 11.4 - 12.1 - 12.3 - 12.0 - 12.8	12.5 - 23.9 - 36.0 - 48.3 - 60.3 - 73.1 (36.0-37.1)
201009010503	ダ	右	1800	曇	稍重	10:55	3歳未勝利		2010-3-13	1	阪神	5	3歳未勝利	[指](馬齢)	1	460	2	1	130	2	8	100	1	4.0	490	7.0	1-6	190.0	1.0	1-8	200	1	1-8	140	1	1-4	990	11	4-8	720	9	1=>8	670	2	1-4-8	1200	5	1=>8=>4	5510	16	12,11(4,10)(1,5,8)2(3,7)-(6,9)	12,11(4,10)(1,5,8)(3,2)7(6,9)	12(11,10,8)4(1,5)2(3,9)-7,6	(12,*8)(11,10,1)4-(3,9)(7,5)(2,6)	12.6 - 11.4 - 13.8 - 13.7 - 13.8 - 12.9 - 12.4 - 12.2 - 12.5	12.6 - 24.0 - 37.8 - 51.5 - 65.3 - 78.2 - 90.6 - 102.8 - 115.3 (37.8-37.1)
201009010504	芝	右	1600	曇	良	11:25	3歳未勝利		2010-3-13	1	阪神	5	3歳未勝利	(混)[指](馬齢)	15	320	2	15	140	2	11	260	5	12.0	130	1.0	6-8	440.0	1.0	11-15	2830	12	11-15	750	10	12-15	220	1	11-12	460	5	15=>11	3910	14	11-12-15	1550	3	15=>11=>12	12790	33			7,8(3,10)(6,12)(5,16)9(11,15)2(4,13)-14 1	(*7,8)10(3,6,16)12(5,9,11,15)13(2,4)14 1	12.7 - 11.3 - 12.4 - 12.7 - 12.5 - 11.7 - 11.4 - 12.0	12.7 - 24.0 - 36.4 - 49.1 - 61.6 - 73.3 - 84.7 - 96.7 (36.4-35.1)
201009010505	ダ	右	1800	曇	稍重	12:15	3歳新馬		2010-3-13	1	阪神	5	3歳新馬	[指](馬齢)	3	640	3	3	180	2	1	110	1	15.0	190	3.0	1-2	540.0	2.0	1-3	720	2	1-3	330	2	3-15	660	6	1-15	320	1	3=>1	1820	5	1-3-15	1400	1	3=>1=>15	8870	12	(*3,11)(1,5,15)14,4,9-(10,16)(7,13)6(2,8,12)	(*3,11)(1,5,15)-(4,14)-9-10,16(7,6)13(8,12)2	3(11,15)(1,5)(4,16)14,9(10,6)(7,2)13-12-8	3,15(1,11,16)5(4,6)-(10,9)(14,7)2-13-8,12	12.8 - 11.4 - 13.8 - 13.5 - 13.2 - 13.4 - 13.3 - 13.2 - 13.2	12.8 - 24.2 - 38.0 - 51.5 - 64.7 - 78.1 - 91.4 - 104.6 - 117.8 (38.0-39.7)
201009010506	芝	右	1200	曇	良	12:45	3歳500万下		2010-3-13	1	阪神	5	3歳500万下	(混)(特指)(馬齢)	11	700	4	11	200	4	12	140	1	9.0	150	2.0	8-8	1250.0	4.0	11-12	1580	5	11-12	530	5	9-11	780	9	9-12	360	2	11=>12	3370	12	9-11-12	2200	5	11=>12=>9	16480	43			9,10,5(2,3,12)11(1,7)8-(4,6)	(*9,10)(5,12,8)(2,11)7(3,6)(1,4)	12.2 - 10.6 - 11.6 - 11.9 - 11.7 - 12.0	12.2 - 22.8 - 34.4 - 46.3 - 58.0 - 70.0 (34.4-35.6)
201009010507	ダ	右	1400	曇	稍重	13:15	4歳以上500万下		2010-3-13	1	阪神	5	4歳以上500万下	[指](定量)	3	210	1	3	110	1	1	520	7	5.0	1,360	10.0	1-2	1540.0	7.0	1-3	1890	7	1-3	790	7	3-5	1,800	17	1-5	14,200	63	3=>1	3010	10	1-3-5	44020	85	3=>1=>5	161910	348			3,12(5,15)(1,14)9(4,8)10(7,13)-2,11(6,16)	3(5,12,15)(1,14)9(4,8,10)(7,13)2(11,16)-6	12.4 - 10.8 - 11.6 - 12.3 - 12.4 - 12.1 - 13.3	12.4 - 23.2 - 34.8 - 47.1 - 59.5 - 71.6 - 84.9 (34.8-37.8)
201009010508	障		3900	曇	良	13:50	阪神スプリングJ	J.G2	2010-3-13	1	阪神	5	障害4歳以上オープン	(混)(別定)	14	510	2	14	190	2	8	190	3	5.0	1,290	12.0	5-8	1100.0	4.0	8-14	1080	3	8-14	370	1	5-14	5,290	54	5-8	4,370	47	14=>8	2120	6	5-8-14	28930	87	14=>8=>5	115590	327	(*3,12)(4,13,2)(9,5,14)(6,8)-(10,7)1,11	(*3,12)(13,2)14(4,5)(6,8)9-7-10-1,11	(*3,12)-13,14(5,8)2(9,6)7=11-(10,1)=4	12,14(3,13)-8,5-6(9,7)=2,11=1=10=4		
201009010509	芝	右	2400	曇	良	14:25	ゆきやなぎ賞 		2010-3-13	1	阪神	5	3歳500万下	(混)(特指)(馬齢)	1	210	1	1	110	1	5	110	2	4.0	290	7.0	1-5	310.0	1.0	1-5	310	1	1-5	160	1	1-4	670	11	4-5	440	6	1=>5	510	1	1-4-5	1850	7	1=>5=>4	6170	17	4-7,2,5,1,6,3,9,8	4-7,2,5-1,6,3(8,9)	4=7,2,5,8(3,1,6)9	4=(7,5)(2,1)(8,3,6)-9	12.4 - 11.7 - 13.0 - 13.1 - 12.6 - 12.4 - 13.0 - 13.2 - 12.7 - 11.9 - 11.9 - 12.5	12.4 - 24.1 - 37.1 - 50.2 - 62.8 - 75.2 - 88.2 - 101.4 - 114.1 - 126.0 - 137.9 - 150.4 (37.1-36.3)
201009010510	芝	右	1400	曇	良	15:01	うずしおステークス 		2010-3-13	1	阪神	5	4歳以上1600万下	(混)	16	1500	5	16	340	5	6	190	2	13.0	520	7.0	3-8	1520.0	6.0	6-16	2140	8	6-16	820	6	13-16	1,990	23	6-13	1,050	9	16=>6	5660	18	6-13-16	7830	20	16=>6=>13	50350	130			3(9,12)1(4,15)(2,13)16(5,14)(6,10)(7,11)8	(*3,9,12)(1,15)(4,13)(2,16)14(5,6,10)(7,11,8)	12.4 - 10.9 - 11.8 - 11.8 - 11.7 - 11.5 - 12.1	12.4 - 23.3 - 35.1 - 46.9 - 58.6 - 70.1 - 82.2 (35.1-35.3)
201009010511	ダ	右	1400	晴	稍重	15:35	ポラリスステークス 		2010-3-13	1	阪神	5	4歳以上オープン	(混)[指](ハンデ)	14	370	2	14	190	2	12	260	4	13.0	620	9.0	6-7	1170.0	5.0	12-14	1540	6	12-14	790	7	13-14	1,600	18	12-13	3,180	36	14=>12	2650	9	12-13-14	13560	45	14=>12=>13	56280	163			6,14,10(1,7,12)13(3,9)(5,15)(2,11)(4,16)-8	(*6,14)(1,7,10,12)(9,13)(3,5)(2,11)(4,16)15-8	11.9 - 10.7 - 11.6 - 11.9 - 12.1 - 12.0 - 12.7	11.9 - 22.6 - 34.2 - 46.1 - 58.2 - 70.2 - 82.9 (34.2-36.8)
201009010512	ダ	右	1200	晴	稍重	16:10	4歳以上1000万下		2010-3-13	1	阪神	5	4歳以上1000万下	(混)[指](定量)	14	640	3	14	190	3	1	130	1	9.0	290	5.0	1-8	740.0	3.0	1-14	980	2	1-14	370	2	9-14	1,240	12	1-9	600	6	14=>1	2260	5	1-9-14	4030	11	14=>1=>9	23750	57			(*7,13)9,1,10(11,12)(6,15)8,3,2,4,5,14	(*7,13)(1,9)(11,12)10(15,8)6(3,4)2(14,5)	12.2 - 10.9 - 11.8 - 11.9 - 12.0 - 13.3	12.2 - 23.1 - 34.9 - 46.8 - 58.8 - 72.1 (34.9-37.2)
201009010601	ダ	右	1200	晴	良	10:01	3歳未勝利		2010-3-14	1	阪神	6	3歳未勝利	牝[指](馬齢)	3	980	5	3	330	6	9	210	3	1.0	250	4.0	2-5	750.0	3.0	3-9	2590	13	3-9	950	13	1-3	1,320	21	1-9	850	10	3=>9	5390	25	1-3-9	7530	32	3=>9=>1	47090	183			1,3(5,12,15)(4,9)14(2,8,11)-6-(10,7)-13=16	1,3(5,12)15,9(4,14)-2,11-(8,10)-6-7-13=16	12.7 - 11.3 - 12.0 - 12.1 - 12.5 - 13.0	12.7 - 24.0 - 36.0 - 48.1 - 60.6 - 73.6 (36.0-37.6)
201009010602	ダ	右	1800	晴	良	10:30	3歳未勝利		2010-3-14	1	阪神	6	3歳未勝利	(混)[指](馬齢)	10	280	1	10	150	1	12	310	6	8.0	800	9.0	6-7	1270.0	5.0	10-12	1570	7	10-12	690	9	8-10	1,470	18	8-12	3,560	34	10=>12	2490	10	8-10-12	12430	38	10=>12=>8	42130	143	10,11(5,12)(1,14)6(4,3)9-7,8 13,2	10,11(5,12)(1,14)(4,6,3)-9-7,8 13,2	(*10,11)(5,12)(4,1,14)(6,3)(8,9)7 13,2	(*10,11)(5,12)(14,3)(9,7)(4,1,6)8 13,2	12.9 - 11.5 - 14.2 - 13.3 - 13.3 - 13.0 - 12.5 - 12.3 - 12.8	12.9 - 24.4 - 38.6 - 51.9 - 65.2 - 78.2 - 90.7 - 103.0 - 115.8 (38.6-37.6)
201009010603	ダ	右	1400	晴	良	11:00	3歳未勝利		2010-3-14	1	阪神	6	3歳未勝利	[指](馬齢)	16	1960	6	16	690	9	6	180	1	8.0	630	8.0	3-8	1720.0	7.0	6-16	4100	13	6-16	1,370	12	8-16	5,400	54	6-8	1,910	20	16=>6	10280	35	6-8-16	24550	73	16=>6=>8	186300	537			16,8(3,9)(6,15)2(4,14)12(5,1)(7,13)10-11	16,8,9(3,6,15,12)4(2,14)(5,1)-(13,10)-7,11	12.4 - 11.2 - 12.2 - 13.0 - 12.9 - 12.4 - 12.9	12.4 - 23.6 - 35.8 - 48.8 - 61.7 - 74.1 - 87.0 (35.8-38.2)
201009010604	障		2970	晴	良  ダート	11:30	障害4歳以上未勝利		2010-3-14	1	阪神	6	障害4歳以上未勝利	(混)(定量)	9	150	1	9	110	1	3	210	3	13.0	210	4.0	3-6	470.0	2.0	3-9	720	3	3-9	360	3	9-13	330	2	3-13	980	10	9=>3	880	3	3-9-13	1910	6	9=>3=>13	4980	13	8(4,11)9-(6,13)3,7,12-5-14,2-(1,10)	8(4,11)9(6,13,3)-7(12,5)14,2(1,10)	3(8,11)(9,13)-6,4,7-5,1,12(14,10)2	3,9(11,13)-8,6-4,7-5=1,12-(14,10)2		
201009010605	芝	右	1600	晴	良	12:20	3歳新馬		2010-3-14	1	阪神	6	3歳新馬	(混)[指](馬齢)	2	150	1	2	110	1	10	230	3	4.0	940	9.0	1-5	370.0	2.0	2-10	680	3	2-10	330	2	2-4	1,040	13	4-10	4,450	37	2=>10	860	3	2-4-10	7160	25	2=>10=>4	16590	47			9,7,10,13(4,12)15,3,11,2,6,16(8,14)-5-1	(*9,7,13)-10(4,15,3)(12,2)11,6(16,14)8-5=1	12.7 - 11.7 - 12.8 - 12.9 - 12.3 - 11.6 - 11.2 - 11.8	12.7 - 24.4 - 37.2 - 50.1 - 62.4 - 74.0 - 85.2 - 97.0 (37.2-34.6)
201009010606	ダ	右	1400	晴	良	12:50	3歳500万下		2010-3-14	1	阪神	6	3歳500万下	(混)(特指)(馬齢)	13	2800	11	13	930	11	10	550	6	2.0	530	5.0	5-7	3680.0	13.0	10-13	13900	39	10-13	4,320	45	2-13	5,430	50	2-10	3,090	37	13=>10	36840	90	2-10-13	94690	189	13=>10=>2	755500	1221			13-10(2,11)(1,5,9)(6,8)7,15,12,4,16,14,3	13(10,11)(2,5,9)(1,6,8)15,7-4(12,16)3,14	12.3 - 10.9 - 11.9 - 12.6 - 12.8 - 12.2 - 13.5	12.3 - 23.2 - 35.1 - 47.7 - 60.5 - 72.7 - 86.2 (35.1-38.5)
201009010607	ダ	右	1200	晴	良	13:20	4歳以上500万下		2010-3-14	1	阪神	6	4歳以上500万下	[指](定量)	5	1420	6	5	280	4	15	320	5	10.0	120	1.0	3-8	3110.0	12.0	5-15	7280	24	5-15	2,310	26	5-10	500	3	10-15	530	4	5=>15	15840	47	5-10-15	4420	13	5=>15=>10	50370	151			3,11(2,12,16)15(1,6)(4,7,10,13)9-5(8,14)	(*3,11)-(12,16)(2,15,10)1(6,13)4(7,9)5(8,14)	12.4 - 10.9 - 11.7 - 12.3 - 12.4 - 13.0	12.4 - 23.3 - 35.0 - 47.3 - 59.7 - 72.7 (35.0-37.7)
201009010608	ダ	右	1800	晴	良	13:50	4歳以上500万下		2010-3-14	1	阪神	6	4歳以上500万下	(混)[指](定量)	9	1450	7	9	370	7	3	170	1	8.0	270	5.0	3-6	970.0	3.0	3-9	2610	12	3-9	980	15	8-9	1,130	16	3-8	600	6	9=>3	6020	26	3-8-9	5690	18	9=>3=>8	39150	128	9(7,13)(5,6,11)1-(2,3,12)-(8,10)4	9-(7,13)11(1,5)6,3(2,12)-(8,10)4	9=7(13,11)1(5,6)(2,3,12)(8,10)-4	9,7(13,11)(1,5)(3,6)(2,12)8,10-4	12.6 - 11.4 - 13.0 - 12.6 - 12.7 - 12.9 - 13.4 - 12.7 - 13.4	12.6 - 24.0 - 37.0 - 49.6 - 62.3 - 75.2 - 88.6 - 101.3 - 114.7 (37.0-39.5)
201009010609	芝	右	2400	晴	良	14:25	淡路特別 		2010-3-14	1	阪神	6	4歳以上1000万下	(混)[指](定量)	2	600	4	2	150	3	1	150	2	7.0	170	4.0	1-2	1060.0	5.0	1-2	1050	5	1-2	380	5	2-7	470	6	1-7	340	4	2=>1	2210	10	1-2-7	1340	4	2=>1=>7	8570	26	12-7(6,8)10(5,1)2-3,11,4,13,9	12=7,8(6,10)(5,1)-2-3-(4,11)13-9	12-7(8,10)6(5,1)2-3,4(11,13)-9	(*12,7,8,10)(6,5,1)2,3,4(11,13)-9	12.3 - 11.5 - 12.6 - 12.7 - 13.2 - 12.9 - 13.3 - 12.9 - 12.2 - 11.4 - 11.2 - 12.1	12.3 - 23.8 - 36.4 - 49.1 - 62.3 - 75.2 - 88.5 - 101.4 - 113.6 - 125.0 - 136.2 - 148.3 (36.4-34.7)
201009010610	ダ	右	1800	晴	良	15:01	甲南ステークス 		2010-3-14	1	阪神	6	4歳以上1600万下	(混)[指](定量)	7	4040	8	7	700	8	10	390	5	9.0	1,840	11.0	5-6	8020.0	16.0	7-10	12300	30	7-10	2,430	27	7-9	7,860	49	9-10	6,450	44	7=>10	28230	59	7-9-10	131160	159	7=>10=>9	870070	893	3(10,11)(1,7,13)-4-(9,14)5(8,12)6=2	3,10,11(1,7)13-4-14(5,9)8(6,12)=2	(*3,10)-(7,11)(1,13)4,5(9,14)8,6-12-2	(*3,10)7(13,4)5(9,14)(1,11,8)(6,12)-2	12.6 - 10.8 - 13.0 - 12.4 - 12.4 - 12.6 - 12.6 - 12.4 - 13.5	12.6 - 23.4 - 36.4 - 48.8 - 61.2 - 73.8 - 86.4 - 98.8 - 112.3 (36.4-38.5)
201009010611	芝	右	1400	晴	良	15:35	フィリーズレビュー	G2	2010-3-14	1	阪神	6	3歳オープン	(国際)	5	2620	9	5	500	8	15	150	1	3.0	260	4.0	3-8	670.0	1.0	5-15	4880	20	5-15	1,470	19	3-5	2,000	26	3-15	630	3	5=>15	14430	48	3-5-15	11000	34	5=>15=>3	86630	271			14,12(3,13)6(4,11,15)(7,10)(8,16)(2,5,9)-1	14(12,13)(3,6,15)(4,11,10)(8,16)(5,9)(7,2)1	12.2 - 11.0 - 11.8 - 12.1 - 11.8 - 12.0 - 11.9	12.2 - 23.2 - 35.0 - 47.1 - 58.9 - 70.9 - 82.8 (35.0-35.7)
201009010612	ダ	右	1400	晴	良	16:10	4歳以上1000万下		2010-3-14	1	阪神	6	4歳以上1000万下	牝[指](定量)	10	470	2	10	220	4	1	220	3	12.0	1,550	12.0	1-6	1370.0	6.0	1-10	1330	3	1-10	580	4	10-12	5,790	49	1-12	3,900	40	10=>1	2330	2	1-10-12	26230	85	10=>1=>12	110840	406			1,13(2,14,10)12(4,15,6)5,8(3,11)9,7	(*1,13)10(2,14)6,15(4,12)(8,5)3(9,11,7)	12.3 - 10.8 - 12.0 - 12.3 - 12.2 - 11.9 - 13.4	12.3 - 23.1 - 35.1 - 47.4 - 59.6 - 71.5 - 84.9 (35.1-37.5)
201009010701	ダ	右	1200	晴	良	10:00	3歳未勝利		2010-3-20	1	阪神	7	3歳未勝利	牝[指](馬齢)	8	190	1	8	110	1	11	2,620	11	10.0	360	5.0	4-6	6660.0	18.0	8-11	17680	28	8-11	2,810	22	8-10	530	3	10-11	10,060	47	8=>11	22960	43	8-10-11	44140	70	8=>11=>10	193890	349			10,11(14,16)(1,4)(8,13)5(7,12)6-(9,15)-3-2	10,11(14,16)1(4,8,13)(5,7,12)-(6,15)9-3,2	12.7 - 11.6 - 12.3 - 12.4 - 12.1 - 12.6	12.7 - 24.3 - 36.6 - 49.0 - 61.1 - 73.7 (36.6-37.1)
201009010702	ダ	右	1800	晴	良	10:30	3歳未勝利		2010-3-20	1	阪神	7	3歳未勝利	[指](馬齢)	10	170	1	10	110	1	11	200	3	5.0	350	6.0	7-8	570.0	2.0	10-11	660	2	10-11	290	2	5-10	460	5	5-11	1,330	14	10=>11	840	3	5-10-11	2320	9	10=>11=>5	5740	17	6,11(2,12)(5,10)(3,7)(8,9)-1-4	6,11(2,12)(5,10)3(9,7)8-1,4	(*6,11)(2,5,12)10(8,3,7)9-(1,4)	(*11,5,10)2(6,3,12)(8,7)-(1,9)4	12.8 - 11.6 - 14.3 - 12.9 - 12.9 - 13.4 - 13.0 - 12.1 - 12.9	12.8 - 24.4 - 38.7 - 51.6 - 64.5 - 77.9 - 90.9 - 103.0 - 115.9 (38.7-38.0)
