	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201004030103	芝	左	2200	曇	重	11:00	3歳未勝利		2010-8-14	3	新潟	1	3歳未勝利	(混)[指](馬齢)	6	370	2	6	160	2	10	140	1	3	260	5	3-5	490.0	1.0	6-10	700	1	6-10	320	1	3-6	810	9	3-10	580	6	6=>10	1340	2	3-6-10	2380	4	6=>10=>3	10530	16	3(6,15)(1,9,13)8,10(2,11)(7,5,14)(4,16)12	3,6(1,9,15)13,8,10(2,11)(7,5)(4,14,16)12	3,6(1,13)(9,10)(4,11,16)(8,15)(5,14)(2,7,12)	(*3,6)13(1,10)9(4,11)(8,16)(2,15,12)(5,14)7	13.1 - 11.3 - 11.6 - 12.7 - 13.4 - 12.6 - 12.8 - 12.2 - 11.7 - 11.1 - 12.4	13.1 - 24.4 - 36.0 - 48.7 - 62.1 - 74.7 - 87.5 - 99.7 - 111.4 - 122.5 - 134.9 (36.0-35.2)
201004030104	ダ	左	1200	曇	不良	11:30	3歳未勝利		2010-8-14	3	新潟	1	3歳未勝利	(混)[指](馬齢)	6	930	4	6	390	5	4	2,130	11	10	200	3	3-4	24190.0	27.0	4-6	35650	52	4-6	7,310	50	6-10	1,190	16	4-10	5,360	44	6=>4	76620	102	4-6-10	69760	127	6=>4=>10	707720	861			(*6,8,10)(2,14)(4,11,9)(1,15)(3,5,13)12=7	(*6,8,10)(2,14)(4,11)9(1,15)(3,5,13)-12=7	12.3 - 10.9 - 11.7 - 12.2 - 12.1 - 12.9	12.3 - 23.2 - 34.9 - 47.1 - 59.2 - 72.1 (34.9-37.2)
201004030105	芝	左	1600	曇	重	12:20	2歳新馬		2010-8-14	3	新潟	1	2歳新馬	(混)[指](馬齢)	8	300	2	8	130	2	13	120	1	11	260	6	5-8	280.0	1.0	8-13	300	1	8-13	180	1	8-11	730	9	11-13	640	8	8=>13	630	2	8-11-13	1640	4	8=>13=>11	5330	12			6,10(3,14)(11,12)(5,8)13(4,9)7-1,2	(*6,10)14(3,11,12)8(5,4,13)(9,7)(2,1)	13.0 - 11.4 - 13.2 - 13.5 - 12.7 - 11.7 - 10.5 - 11.4	13.0 - 24.4 - 37.6 - 51.1 - 63.8 - 75.5 - 86.0 - 97.4 (37.6-33.6)
201004030106	ダ	左	1800	曇	不良	12:50	3歳未勝利		2010-8-14	3	新潟	1	3歳未勝利	[指](馬齢)	2	3100	6	2	610	6	10	270	4	14	210	2	2-6	7430.0	15.0	2-10	8190	19	2-10	1,910	21	2-14	1,340	14	10-14	660	6	2=>10	21100	45	2-10-14	10130	32	2=>10=>14	107090	249	2,6,12(1,14)(3,4,15)(5,8,9,11)13,10,7	2,6(1,12)14(3,15)(5,9)(8,11)(4,13)10,7	(*2,6)14,1(12,9)(3,15)8(10,13)5,11-7-4	2,6,14,1(3,15)9(10,8)13,5-(12,11)-7-4	12.9 - 11.4 - 13.1 - 13.5 - 13.0 - 12.2 - 12.6 - 12.2 - 13.4	12.9 - 24.3 - 37.4 - 50.9 - 63.9 - 76.1 - 88.7 - 100.9 - 114.3 (37.4-38.2)
201004030107	芝	直	1000	曇	重	13:25	3歳未勝利		2010-8-14	3	新潟	1	3歳未勝利	牝[指](馬齢)	13	480	2	13	220	3	16	150	1	7	900	10	7-8	420.0	1.0	13-16	790	1	13-16	400	1	7-13	3,420	35	7-16	2,340	28	13=>16	1810	3	7-13-16	13670	42	13=>16=>7	55500	175					12.5 - 10.6 - 11.1 - 11.0 - 12.3	12.5 - 23.1 - 34.2 - 45.2 - 57.5 (34.2-34.4)
201004030108	ダ	左	1800	雨	不良	14:01	3歳以上500万下		2010-8-14	3	新潟	1	3歳以上500万下	[指](定量)	6	960	3	6	160	2	8	180	4	10	110	1	4-5	2080.0	8.0	6-8	3320	11	6-8	480	5	6-10	190	1	8-10	240	3	6=>8	6400	17	6-8-10	720	2	6=>8=>10	14290	41	6(2,13)(3,4)(9,14)(7,10,12)11,8(1,5)	6,13,2(3,4,14)(7,10,9)-8(1,12,11)5	6(13,14,11)2,10(3,4,8)-(5,9)7,1,12	6,14(13,11)(2,10)(3,4,8)-(5,9)-7,1-12	13.0 - 11.7 - 12.4 - 12.7 - 12.6 - 12.0 - 12.5 - 12.5 - 12.8	13.0 - 24.7 - 37.1 - 49.8 - 62.4 - 74.4 - 86.9 - 99.4 - 112.2 (37.1-37.8)
201004030109	芝	左	1800	雨	重	14:35	鳥屋野特別 		2010-8-14	3	新潟	1	3歳以上500万下	牝(特指)(定量)	5	2230	10	5	570	11	13	680	12	17	150	1	3-7	5250.0	19.0	5-13	34640	82	5-13	7,480	77	5-17	1,730	19	13-17	1,340	12	5=>13	82190	180	5-13-17	36800	118	5=>13=>17	384410	1080			5,12(1,10)(4,15)8,11,13(2,3,16)17,6(14,9)7	5-12(1,10)(4,15)(2,8,11)(3,13,16)(6,17,14,9)7	12.3 - 11.2 - 11.5 - 12.6 - 12.2 - 12.0 - 11.6 - 10.9 - 12.6	12.3 - 23.5 - 35.0 - 47.6 - 59.8 - 71.8 - 83.4 - 94.3 - 106.9 (35.0-35.1)
201004030110	芝	左	1400	雨	重	15:10	朝日岳特別 		2010-8-14	3	新潟	1	3歳以上1000万下	(混)(特指)(定量)	6	1130	7	6	300	6	3	260	3	14	290	5	2-4	1190.0	6.0	3-6	4110	15	3-6	1,440	16	6-14	1,550	19	3-14	1,320	14	6=>3	8750	35	3-6-14	16010	56	6=>3=>14	108900	356			14,12(3,8)(4,15)-(6,13)2(7,10)(1,9,11)5	14,12(3,8,15)4(6,13)(2,10)7(1,9)11,5	12.6 - 10.9 - 11.4 - 11.7 - 11.6 - 11.2 - 11.7	12.6 - 23.5 - 34.9 - 46.6 - 58.2 - 69.4 - 81.1 (34.9-34.5)
201004030111	ダ	左	1200	曇	不良	15:45	越後ステークス 		2010-8-14	3	新潟	1	3歳以上1600万下	(混)[指](ハンデ)	13	360	2	13	150	2	12	130	1	1	420	8	7-7	520.0	2.0	12-13	550	1	12-13	250	1	1-13	1,410	16	1-12	1,030	10	13=>12	1100	2	1-12-13	3860	11	13=>12=>1	16650	44			3(8,13)15(7,12)(9,10)6(11,5)(1,4)14,2	(*3,8,13)15(7,12)(6,9,10)(11,5)1,4-14-2	12.3 - 10.9 - 11.5 - 12.0 - 11.6 - 11.8	12.3 - 23.2 - 34.7 - 46.7 - 58.3 - 70.1 (34.7-35.4)
201004030112	芝	左	2000	曇	重	16:30	3歳以上500万下		2010-8-14	3	新潟	1	3歳以上500万下	[指](定量)	2	290	1	2	150	1	3	190	3	10	330	6	2-3	750.0	3.0	2-3	720	1	2-3	360	1	2-10	1,030	13	3-10	1,360	22	2=>3	1220	1	2-3-10	4420	14	2=>3=>10	13300	31			12(3,8)6,2(4,7)(9,11,10)1(5,13)	12(3,8)(2,6)(4,7)(1,9)(11,10)(5,13)	12.9 - 11.5 - 12.4 - 12.1 - 13.2 - 12.9 - 12.2 - 11.3 - 10.6 - 12.1	12.9 - 24.4 - 36.8 - 48.9 - 62.1 - 75.0 - 87.2 - 98.5 - 109.1 - 121.2 (36.8-34.0)
201004030201	芝	左	1800	曇	重	10:00	2歳未勝利		2010-8-15	3	新潟	2	2歳未勝利	[指](馬齢)	8	410	2	8	140	2	5	140	1	4	190	5	5-7	310.0	1.0	5-8	630	2	5-8	270	2	4-8	510	9	4-5	400	5	8=>5	1340	3	4-5-8	1480	6	8=>5=>4	6490	19			(*5,8)(2,4,11)7(9,10)3,6,1	5,8(2,4,7,11)(3,9,10)(1,6)	13.0 - 11.4 - 11.7 - 12.7 - 12.9 - 12.4 - 11.4 - 10.5 - 12.1	13.0 - 24.4 - 36.1 - 48.8 - 61.7 - 74.1 - 85.5 - 96.0 - 108.1 (36.1-34.0)
201004030202	芝	左	1400	晴	重	10:30	3歳未勝利		2010-8-15	3	新潟	2	3歳未勝利	[指](馬齢)	7	560	3	7	190	3	16	430	7	10	210	4	4-8	4020.0	19.0	7-16	4940	18	7-16	1,460	18	7-10	680	6	10-16	1,860	23	7=>16	8730	35	7-10-16	8940	30	7=>16=>10	62860	195			6,1,17,3,18(5,15,9)7(4,8,13)11(10,12)2,16,14	6,1(3,17)(18,9)(5,15)(7,11)(4,8,13)10,12(2,16)-14	12.2 - 10.6 - 11.0 - 11.7 - 11.7 - 12.0 - 12.5	12.2 - 22.8 - 33.8 - 45.5 - 57.2 - 69.2 - 81.7 (33.8-36.2)
201004030203	ダ	左	1800	晴	不良	11:00	3歳未勝利		2010-8-15	3	新潟	2	3歳未勝利	[指](馬齢)	6	2710	6	6	490	7	4	120	1	13	170	2	3-4	1740.0	8.0	4-6	3280	12	4-6	1,010	12	6-13	1,910	20	4-13	260	1	6=>4	10240	28	4-6-13	5060	15	6=>4=>13	49360	136	5(4,6)(7,13)(3,11,12)(1,14)(15,8)10-2-9	5-(4,6)(7,13)(3,11)12(1,14)(15,8,10)2-9	5,6(4,2)7,13(3,11,14)(1,10)15,8-(12,9)	5,6,4,2(7,13)(3,11,14)1,10,15-8-9,12	12.6 - 11.5 - 12.9 - 13.6 - 13.0 - 12.1 - 12.6 - 12.4 - 13.3	12.6 - 24.1 - 37.0 - 50.6 - 63.6 - 75.7 - 88.3 - 100.7 - 114.0 (37.0-38.3)
201004030204	障		2850	晴	重	11:30	障害3歳以上未勝利		2010-8-15	3	新潟	2	障害3歳以上未勝利	(混)(定量)	6	600	4	6	220	4	1	190	2	8	550	8	1-4	1830.0	9.0	1-6	1690	6	1-6	680	6	6-8	2,220	28	1-8	1,240	16	6=>1	3370	11	1-6-8	12710	45	6=>1=>8	74470	220	14-(8,13)(1,10)(6,11)(5,12)(7,2)=3,9=4	14(8,13,10)1(6,11)-5,12,2,7-9,3 4	14-(8,10,6)-(13,1)-11-5-2-9=12=3=7 4	14,6(8,10)(13,1)-11-5-2-9=12=3=7 4		
201004030205	芝	左	1400	晴	稍重	12:20	2歳新馬		2010-8-15	3	新潟	2	2歳新馬	[指](馬齢)	17	2640	11	17	710	11	4	690	10	8	480	8	2-8	2080.0	11.0	4-17	18190	59	4-17	4,080	53	8-17	5,700	65	4-8	3,670	47	17=>4	47850	131	4-8-17	105260	248	17=>4=>8	727020	1580			8,13(4,14)11(3,7,15)(18,17)(5,2)(9,16)6(10,12)-1	8(13,14)4(11,18,15)(3,7,17)(5,2)(9,16)(6,12)(10,1)	12.6 - 10.9 - 11.8 - 12.5 - 12.3 - 11.7 - 12.1	12.6 - 23.5 - 35.3 - 47.8 - 60.1 - 71.8 - 83.9 (35.3-36.1)
201004030206	芝	左	1800	晴	稍重	12:50	3歳未勝利		2010-8-15	3	新潟	2	3歳未勝利	[指](馬齢)	5	780	5	5	240	3	1	190	2	2	1,290	9	1-3	1450.0	8.0	1-5	1690	7	1-5	670	7	2-5	5,190	35	1-2	2,400	24	5=>1	3550	15	1-2-5	21870	57	5=>1=>2	106120	273			17,14(13,18)(1,6,15)10,2(5,3,11)(8,12)(4,7)(9,16)	17,14(13,18)(6,15)1(2,10)(5,3,11)12,8,4(7,9)16	12.3 - 11.2 - 11.3 - 12.3 - 12.4 - 12.2 - 11.5 - 10.9 - 12.5	12.3 - 23.5 - 34.8 - 47.1 - 59.5 - 71.7 - 83.2 - 94.1 - 106.6 (34.8-34.9)
201004030207	ダ	左	1200	晴	重	13:25	3歳以上500万下		2010-8-15	3	新潟	2	3歳以上500万下	(混)[指](定量)	8	530	3	8	220	3	12	350	4	7	410	6	5-7	2640.0	10.0	8-12	3380	14	8-12	1,040	13	7-8	1,280	16	7-12	2,340	24	8=>12	5460	20	7-8-12	14570	42	8=>12=>7	72320	206			(*1,6,10)(12,15)-8,13-(9,11)-(7,14)5-2-4 3	(*1,6,10)12,15,8,13,11,9-(7,14)-5=2,4 3	12.1 - 10.5 - 11.1 - 12.3 - 12.1 - 12.9	12.1 - 22.6 - 33.7 - 46.0 - 58.1 - 71.0 (33.7-37.3)
201004030208	ダ	左	1800	晴	重	14:01	3歳以上500万下		2010-8-15	3	新潟	2	3歳以上500万下	[指](定量)	1	220	1	1	110	1	12	130	2	13	170	4	1-7	270.0	1.0	1-12	420	1	1-12	180	1	1-13	340	3	12-13	370	4	1=>12	700	1	1-12-13	830	1	1=>12=>13	2400	1	1,12-(8,13)-(10,14)(2,5)6,7(4,11)9(3,15)	1-12(8,13)-(10,14)-(2,5)-6,11,7,4(9,15)-3	1-12(8,13)14-(10,5)(2,11)15,7(6,3)4,9	1,12,14(8,13)-5-(10,11)2,15-(7,3)6(4,9)	12.9 - 11.7 - 12.3 - 12.7 - 12.9 - 12.7 - 12.6 - 12.1 - 12.5	12.9 - 24.6 - 36.9 - 49.6 - 62.5 - 75.2 - 87.8 - 99.9 - 112.4 (36.9-37.2)
201004030209	芝	左	1600	晴	良	14:35	佐渡金銀山特別 		2010-8-15	3	新潟	2	3歳以上500万下	(混)(特指)(定量)	11	300	1	11	140	1	2	150	3	13	140	2	1-6	630.0	2.0	2-11	680	2	2-11	300	3	11-13	260	2	2-13	240	1	11=>2	1190	2	2-11-13	780	1	11=>2=>13	3360	1			14-(9,15)16(4,6)(8,11)2(3,5,13)1,12,10-7	14(9,15,16)(4,6)11(2,8)(5,13)(1,3)12,10-7	12.4 - 10.7 - 12.0 - 12.2 - 12.0 - 11.5 - 10.9 - 12.0	12.4 - 23.1 - 35.1 - 47.3 - 59.3 - 70.8 - 81.7 - 93.7 (35.1-34.4)
201004030210	ダ	左	1200	晴	重	15:10	岩室温泉特別 		2010-8-15	3	新潟	2	3歳以上1000万下	(混)[指](定量)	15	1170	4	15	320	3	11	420	5	7	220	2	6-8	3730.0	14.0	11-15	4460	15	11-15	1,320	15	7-15	790	8	7-11	910	9	15=>11	9590	30	7-11-15	7620	26	15=>11=>7	72700	205			11,5,13,7(1,15)3,2(10,4)(9,6)(14,12)-8	11,5,13(7,15)(1,3)2(10,4,6)9(14,12)-8	12.1 - 10.8 - 11.2 - 12.3 - 11.6 - 12.4	12.1 - 22.9 - 34.1 - 46.4 - 58.0 - 70.4 (34.1-36.3)
201004030211	芝	左	2000	晴	良	15:45	天の川ステークス 		2010-8-15	3	新潟	2	3歳以上1600万下	(混)(特指)(定量)	2	330	1	2	150	1	13	180	3	1	290	5	1-7	690.0	2.0	2-13	930	2	2-13	400	2	1-2	620	5	1-13	910	13	2=>13	1640	2	1-2-13	2930	6	2=>13=>1	11340	13			14(2,15)(6,16)13,9(3,8)7(5,12)4(10,11)1	14,2(6,15,16)13,9(3,8,7)(5,12)4(10,11)1	12.8 - 11.2 - 11.9 - 11.9 - 12.4 - 12.4 - 11.6 - 11.3 - 10.8 - 12.2	12.8 - 24.0 - 35.9 - 47.8 - 60.2 - 72.6 - 84.2 - 95.5 - 106.3 - 118.5 (35.9-34.3)
201004030212	芝	直	1000	晴	良	16:30	3歳以上500万下		2010-8-15	3	新潟	2	3歳以上500万下	[指](定量)	6	370	2	6	160	2	13	1,570	12	15	230	3	3-7	3790.0	11.0	6-13	24620	44	6-13	5,100	44	6-15	530	3	13-15	4,830	42	6=>13	35450	67	6-13-15	36850	87	6=>13=>15	246100	510					11.9 - 10.3 - 10.6 - 10.5 - 12.4	11.9 - 22.2 - 32.8 - 43.3 - 55.7 (32.8-33.5)
201004030301	芝	左	1200	晴	良	10:00	2歳未勝利		2010-8-21	3	新潟	3	2歳未勝利	(混)(馬齢)	3	120	1	3	100	1	1	130	2	8	820	8	1-3	210.0	1.0	1-3	200	1	1-3	150	1	3-8	990	14	1-8	1,640	18	3=>1	250	1	1-3-8	3240	12	3=>1=>8	6330	18			7,3(1,8)(2,11)(4,5)6(10,9)	7-3(1,8)2,11(4,5)-6,10,9	12.0 - 10.9 - 11.1 - 11.4 - 11.5 - 12.3	12.0 - 22.9 - 34.0 - 45.4 - 56.9 - 69.2 (34.0-35.2)
201004030302	ダ	左	1800	晴	良	10:30	3歳未勝利		2010-8-21	3	新潟	3	3歳未勝利	(馬齢)	8	3730	10	8	600	7	9	240	4	5	380	5	5-5	9630.0	24.0	8-9	9120	30	8-9	2,310	30	5-8	3,410	39	5-9	1,060	10	8=>9	17880	59	5-8-9	27160	74	8=>9=>5	207800	522	15,14,1-2,4,3(12,13)(5,9)(8,10)6,11=7	15,14-1=2,4(3,13)(12,9)5(8,10)6,11-7	(*15,14)1-4(2,13)9(3,5)6(8,12)10=11=7	14(15,1)-4(13,9)2(3,5)(8,6)-(10,12)=11=7	12.6 - 11.3 - 12.2 - 12.7 - 12.6 - 13.1 - 13.5 - 13.2 - 13.9	12.6 - 23.9 - 36.1 - 48.8 - 61.4 - 74.5 - 88.0 - 101.2 - 115.1 (36.1-40.6)
201004030303	ダ	左	1200	晴	良	11:00	3歳未勝利		2010-8-21	3	新潟	3	3歳未勝利	(馬齢)	1	170	1	1	110	1	2	170	3	9	170	2	1-2	510.0	3.0	1-2	540	1	1-2	230	1	1-9	280	2	2-9	670	7	1=>2	660	1	1-2-9	1110	1	1=>2=>9	3140	1			2-(6,1,15)-(4,8)(10,11,13)(12,14)(5,7)(3,9)	2,1(6,15)4,8(10,11,13)(12,14)(5,9)7,3	12.2 - 10.6 - 11.2 - 12.2 - 12.2 - 13.0	12.2 - 22.8 - 34.0 - 46.2 - 58.4 - 71.4 (34.0-37.4)
201004030304	芝	左	1800	晴	良	11:30	3歳未勝利		2010-8-21	3	新潟	3	3歳未勝利	牝(馬齢)	7	290	1	7	140	1	3	160	2	17	1,030	9	2-4	590.0	3.0	3-7	660	2	3-7	300	2	7-17	2,030	21	3-17	2,790	27	7=>3	1190	2	3-7-17	10190	28	7=>3=>17	38110	98			15-(18,14)(6,10,11)13(3,8,9)(5,12)(1,4)7(2,16)17	15-(6,18,14)(10,11)3(13,8,9)(5,12)(1,4,7)(2,17,16)	12.3 - 10.9 - 11.2 - 12.2 - 12.5 - 12.4 - 11.5 - 11.5 - 12.1	12.3 - 23.2 - 34.4 - 46.6 - 59.1 - 71.5 - 83.0 - 94.5 - 106.6 (34.4-35.1)
201004030305	ダ	左	1200	晴	良	12:20	2歳新馬		2010-8-21	3	新潟	3	2歳新馬	(混)(馬齢)	15	540	3	15	200	3	13	150	1	8	170	2	7-8	1010.0	4.0	13-15	1020	2	13-15	420	2	8-15	600	3	8-13	380	1	15=>13	2430	4	8-13-15	1680	1	15=>13=>8	8110	4			15-10,13-1-(9,14)(8,11)-(5,7)2-12=(4,6)-3	15-10-13-1-(9,14)(8,11)-7(2,5)12=(4,6)-3	12.2 - 10.9 - 11.5 - 12.1 - 12.0 - 13.7	12.2 - 23.1 - 34.6 - 46.7 - 58.7 - 72.4 (34.6-37.8)
201004030306	芝	直	1000	晴	良	12:55	3歳未勝利		2010-8-21	3	新潟	3	3歳未勝利	(混)(馬齢)	4	540	2	4	180	2	7	140	1	16	250	6	2-4	940.0	3.0	4-7	920	1	4-7	400	1	4-16	730	5	7-16	660	4	4=>7	2160	4	4-7-16	3180	5	4=>7=>16	16770	23					12.3 - 10.3 - 10.7 - 10.5 - 12.2	12.3 - 22.6 - 33.3 - 43.8 - 56.0 (33.3-33.4)
201004030307	芝	左	2200	晴	良	13:25	3歳以上500万下		2010-8-21	3	新潟	3	3歳以上500万下	(混)(定量)	14	960	5	14	270	5	6	130	1	8	440	8	4-8	620.0	2.0	6-14	910	2	6-14	420	2	8-14	1,690	22	6-8	750	8	14=>6	2980	11	6-8-14	4690	17	14=>6=>8	25820	82	(*9,7)=(5,6)(4,12)3(2,10)11(1,8)14-13	9,7=(5,6)(3,4,12)(2,10)11(1,8,14)-13	9,7=(5,6)(3,12)(4,11)(2,10,14)(1,8,13)	9,7-6(5,12)(3,4,11)(2,10,14)(8,13)1	12.7 - 10.8 - 11.6 - 11.7 - 12.4 - 12.8 - 12.1 - 12.4 - 12.4 - 12.0 - 12.3	12.7 - 23.5 - 35.1 - 46.8 - 59.2 - 72.0 - 84.1 - 96.5 - 108.9 - 120.9 - 133.2 (35.1-36.7)
201004030308	ダ	左	1800	晴	良	14:01	柏崎特別 		2010-8-21	3	新潟	3	3歳以上500万下	(混)(定量)	8	130	1	8	110	1	1	210	3	12	750	9	1-5	540.0	2.0	1-8	560	2	1-8	290	2	8-12	1,030	9	1-12	3,570	31	8=>1	630	2	1-8-12	5210	17	8=>1=>12	11390	31	(6,*12)-13-14-(4,10)-1,15-(2,9)11,8-(3,5,7)	6,12-13-(14,4)10-(1,15)-2(8,9)11-(5,7)3	12=(6,13,4)14(1,10)(15,8)2-5(9,11,7)3	12=(13,4)(1,8)(6,14)(10,15)2,5-(9,11,7)3	12.5 - 10.9 - 11.6 - 12.8 - 12.7 - 12.5 - 13.1 - 13.1 - 12.8	12.5 - 23.4 - 35.0 - 47.8 - 60.5 - 73.0 - 86.1 - 99.2 - 112.0 (35.0-39.0)
201004030309	障		3250	晴	良	14:35	新潟ジャンプS	J.G3	2010-8-21	3	新潟	3	障害3歳以上オープン	(混)(別定)	4	280	1	4	150	2	5	840	12	13	300	3	3-4	3230.0	12.0	4-5	9040	28	4-5	2,810	30	4-13	710	4	5-13	5,840	59	4=>5	14400	45	4-5-13	29190	95	4=>5=>13	162800	472	4,11(1,14,13)(7,12)(5,10,8)(2,6)9,3	4-11-(1,14,13)(5,7)(10,12)8,2(6,9)3	4-(11,13)(7,8)5(14,10)-(9,12)2,3,6,1	4,13(11,7)(5,8)10-14-9(12,2)3-6=1		
201004030310	ダ	左	1800	晴	良	15:10	両津湾特別 		2010-8-21	3	新潟	3	3歳以上1000万下	(混)(定量)	11	890	6	11	270	7	14	210	2	9	140	1	6-8	1860.0	9.0	11-14	2620	13	11-14	860	10	9-11	680	6	9-14	460	1	11=>14	5750	29	9-11-14	3450	7	11=>14=>9	25480	75	15,4-(3,9)5(2,7,14,12)10,11,13(1,8)=6	15-4(3,9)5(2,12)7,14,10,11(1,13)8=6	15(4,9)3,12(2,5,13)(7,14,11)(1,10,8)=6	15(4,9)(3,12)2(5,11)(7,13)(14,8)(1,10)=6	12.5 - 10.7 - 12.1 - 13.7 - 13.5 - 12.3 - 12.7 - 12.4 - 13.2	12.5 - 23.2 - 35.3 - 49.0 - 62.5 - 74.8 - 87.5 - 99.9 - 113.1 (35.3-38.3)
201004030311	芝	左	1400	晴	良	15:45	長岡ステークス 		2010-8-21	3	新潟	3	3歳以上1600万下	(混)(ハンデ)	13	1600	8	13	550	9	18	190	2	7	270	3	7-8	680.0	1.0	13-18	4960	19	13-18	1,890	23	7-13	3,750	41	7-18	1,160	11	13=>18	9860	37	7-13-18	24010	76	13=>18=>7	165910	511			13-(8,9,10,11)18(7,17)(2,6,15)(5,14,16)(3,4,12)-1	13(8,9,10,11)18(7,17)(2,6,15)(5,14,16)3(4,12)1	12.4 - 10.4 - 10.9 - 11.4 - 11.6 - 11.3 - 12.4	12.4 - 22.8 - 33.7 - 45.1 - 56.7 - 68.0 - 80.4 (33.7-35.3)
201004030312	芝	左	1800	晴	良	16:30	3歳以上500万下		2010-8-21	3	新潟	3	3歳以上500万下	(定量)	13	1950	7	13	460	8	1	160	2	11	460	7	1-8	1840.0	9.0	1-13	3020	11	1-13	1,080	13	11-13	4,110	41	1-11	1,050	11	13=>1	8470	31	1-11-13	13640	46	13=>1=>11	112150	330			7(2,4,12)(1,8,11)-(3,13)10,6,9,5	7(2,4,12)(1,8,11)(3,13)10,6,9-5	12.7 - 11.2 - 11.4 - 12.3 - 12.5 - 12.1 - 11.2 - 11.2 - 11.7	12.7 - 23.9 - 35.3 - 47.6 - 60.1 - 72.2 - 83.4 - 94.6 - 106.3 (35.3-34.1)
201004030401	芝	左	1600	晴	良	10:00	2歳未勝利		2010-8-22	3	新潟	4	2歳未勝利	(混)[指](馬齢)	2	950	4	2	380	4	6	3,630	16	12	440	7	1-3	2750.0	14.0	2-6	65270	102	2-6	16,030	101	2-12	1,760	19	6-12	10,610	88	2=>6	116230	201	2-6-12	244710	409	2=>6=>12	1967890	2566			(*12,18)(8,13)(11,17)1(4,16)(5,10,15)(7,9)(3,14)(2,6)	(*12,18)(8,13)(11,17)(1,16)(4,15)10(5,3,7,9,14)(2,6)	12.6 - 10.8 - 11.9 - 12.5 - 12.4 - 11.6 - 11.4 - 12.0	12.6 - 23.4 - 35.3 - 47.8 - 60.2 - 71.8 - 83.2 - 95.2 (35.3-35.0)
201004030402	ダ	左	1200	晴	良	10:30	3歳未勝利		2010-8-22	3	新潟	4	3歳未勝利	牝[指](馬齢)	13	920	4	13	300	4	5	180	2	11	230	3	3-7	350.0	1.0	5-13	1820	6	5-13	490	5	11-13	920	10	5-11	450	4	13=>5	4410	16	5-11-13	3310	10	13=>5=>11	18690	54			12,9(5,15)4-(7,13)(3,6)11(10,14)2=(1,8)	12,9,5-15,4,13-11(3,7)(6,10,14)-2-(1,8)	11.9 - 10.6 - 11.4 - 12.5 - 12.7 - 13.0	11.9 - 22.5 - 33.9 - 46.4 - 59.1 - 72.1 (33.9-38.2)
201004030403	ダ	左	1800	晴	良	11:00	3歳未勝利		2010-8-22	3	新潟	4	3歳未勝利	(混)[指](馬齢)	4	1010	6	4	300	5	7	350	6	11	240	4	3-4	1110.0	5.0	4-7	4930	24	4-7	1,410	24	4-11	840	7	7-11	1,070	14	4=>7	9560	46	4-7-11	8520	34	4=>7=>11	55010	215	3,13=(8,14)12,6,11,2(4,7)(5,10)-(1,9)=15	3,13(8,14)12-(6,7)11(2,4)10,5-(1,9)=15	(3,*8,14,5)(12,7)(13,4)(6,11)(10,9)(2,1)15	(*3,8)(14,5)(12,7,4)-(6,13,10)9,11(15,1)2	12.6 - 11.2 - 12.3 - 13.9 - 13.6 - 13.3 - 12.9 - 13.3 - 12.9	12.6 - 23.8 - 36.1 - 50.0 - 63.6 - 76.9 - 89.8 - 103.1 - 116.0 (36.1-39.1)
201004030404	障		2850	晴	良	11:30	障害3歳以上未勝利		2010-8-22	3	新潟	4	障害3歳以上未勝利	(定量)	14	650	5	14	190	5	9	190	4	3	170	1	6-8	770.0	3.0	9-14	1830	10	9-14	830	10	3-14	560	7	3-9	630	9	14=>9	4030	20	3-9-14	3240	10	14=>9=>3	21010	65	9,14-6,13,11,3-(2,8)=5-(1,12)4-7=10	9,14-6-13,3,11-2,8=12,5-4,1-7 10	9,14=3-6-13-(11,8)-2=12=(5,7)=1 4,10	9,14=3=11(6,13)8-2-12=7-5=1 4,10		
201004030405	芝	左	1400	晴	良	12:20	2歳新馬		2010-8-22	3	新潟	4	2歳新馬	牝[指](馬齢)	6	670	2	6	250	3	4	320	4	2	1,020	10	2-3	2150.0	8.0	4-6	2530	9	4-6	900	7	2-6	2,260	24	2-4	2,810	30	6=>4	5320	17	2-4-6	16580	52	6=>4=>2	75780	203			2,6(1,12)4(3,11)(10,14)(7,17)(5,15)13,8,9-18=16	2,6(1,4,12)11,3(10,14)(7,17,15)(5,13)8,9-18=16	12.6 - 11.5 - 12.1 - 12.8 - 12.4 - 11.7 - 11.5	12.6 - 24.1 - 36.2 - 49.0 - 61.4 - 73.1 - 84.6 (36.2-35.6)
