着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	4	72.0	9.0	2005105563	牝	5	459.0	2.0	54	91.7	アタマ	10-11-9-10	42.9	a0172	a0232	x0078b	0.0	201054082202
11	6	7	28.8	6.0	2001103275	牡	9	454.0	-1.0	53	94.8	大	6-7-11-11	46.0	a0270	a01c8	x00790	0.0	201054082202
1	3	3	1.4	1.0	2005106317	牡	5	468.0	1.0	56	96.1	0	1-1-1-1	42.3	a0185	a0056	x00465	9.0	201054082203
2	6	7	9.7	5.0	2001105942	牝	9	439.0	0.0	54	96.1	クビ	4-4-5-3	41.8	05536	a0050	x02eba	2.3	201054082203
3	8	11	8.0	4.0	2006102544	牝	4	443.0	6.0	53	96.7	3	2-3-2-2	42.7	05506	a0044	x067ba	1.1	201054082203
4	7	10	6.8	2.0	2006105231	牝	4	451.0	1.0	54	97.2	2.1/2	6-6-6-5	42.3	a01ad	a01c8	677009	0.8	201054082203
5	2	2	7.7	3.0	2006105829	牝	4	467.0	12.0	54	97.7	2.1/2	6-7-7-6	42.7	05410	a004e	284030	0.5	201054082203
6	8	12	18.6	6.0	2006106660	牝	4	460.0	9.0	54	97.8	1/2	3-5-3-4	43.6	a022d	a0232	x0078b	0.0	201054082203
7	4	4	2010.0	11.0	2001104523	牡	9	446.0	3.0	56	99.0	6	12-12-12-11	42.9	a01e2	a01c9	x009a5	0.0	201054082203
8	7	9	222.2	9.0	2003101689	牡	7	455.0	-9.0	55	99.1	クビ	10-11-9-10	43.8	a0217	a01c8	x0012c	0.0	201054082203
9	5	5	222.2	9.0	1997110241	牡	13	485.0	-2.0	56	99.1	アタマ	9-8-8-7	44.1	a01f7	a0050	x0013b	0.0	201054082203
10	6	8	111.1	8.0	2005105798	牡	5	452.0	-4.0	56	99.6	2.1/2	11-10-10-9	44.3	a0041	a004f	538009	0.0	201054082203
11	1	1	55.6	7.0	2003109488	牝	7	456.0	1.0	51	100.6	5	4-2-3-8	46.5	a0270	a0232	x00492	0.0	201054082203
12	5	6	2010.0	11.0	2004106304	牡	6	462.0	0.0	56	103.4	大	8-8-11-12	48.2	a01eb	a0232	x00492	0.0	201054082203
1	3	3	1.0	1.0	2007105612	牡	3	480.0	3.0	55	95.2	0	1-1-1-1	42.9	05074	05580	196008	12.0	201054082204
2	5	5	10.4	2.0	2004110072	牡	6	472.0	1.0	56	95.2	ハナ	5-4-4-1	42.2	a0185	a01de	x03269	3.0	201054082204
3	1	1	67.0	5.0	2007103601	牡	3	460.0	-4.0	55	96.5	6	4-5-5-4	43.1	a0041	a00ed	x014dd	1.5	201054082204
4	2	2	29.2	3.0	2006105012	牝	4	476.0	-3.0	54	96.5	アタマ	2-2-2-3	44.0	05481	a00ed	677009	1.0	201054082204
5	6	7	162.7	6.0	2006102549	牝	4	412.0	1.0	54	96.9	2	11-9-11-7	42.5	a01ad	a0232	x0078b	0.6	201054082204
6	7	9	284.7	9.0	2004105008	牡	6	494.0	3.0	55	96.9	アタマ	10-11-9-7	42.6	05506	a0049	x00142	0.0	201054082204
7	8	11	162.7	6.0	2004103036	牝	6	409.0	1.0	54	97.3	2	3-3-3-5	44.7	a01e2	a0044	900008	0.0	201054082204
8	4	4	227.8	8.0	2006101173	牡	4	494.0	4.0	56	97.3	ハナ	7-8-5-5	43.8	a022d	a0232	x00492	0.0	201054082204
9	8	10	379.6	10.0	2006102545	牡	4	458.0	3.0	56	97.9	3	6-7-7-9	44.3	05536	a01de	x03269	0.0	201054082204
10	7	8	569.4	11.0	2007109238	牡	3	496.0	8.0	55	99.0	5	9-10-10-10	44.6	a01f7	05580	196008	0.0	201054082204
11	6	6	49.6	4.0	2001106488	牡	9	459.0	-1.0	56	99.8	4	8-6-7-11	46.3	a0172	a0050	x02eba	0.0	201054082204
1	4	4	1.0	1.0	2007104488	牝	3	465.0	5.0	53	86.9	0	1-1-1-1	40.7	05410	a004e	677009	10.0	201054082205
2	2	2	25.7	4.0	1999101569	牡	11	486.0	1.0	55	88.4	7	7-6-6-5	40.9	05506	a0044	579008	2.5	201054082205
3	5	5	33.0	5.0	2003101687	牡	7	417.0	-1.0	56	88.5	クビ	2-2-2-2	42.0	a0041	a004f	247008	1.2	201054082205
4	6	6	6.7	2.0	2006102698	牡	4	491.0	5.0	56	88.5	ハナ	3-3-3-3	41.8	05074	05580	x0013c	0.8	201054082205
5	7	7	18.6	3.0	2006101394	牡	4	438.0	2.0	56	88.7	1	8-8-7-7	41.0	a01eb	a0045	x01882	0.5	201054082205
6	8	8	57.7	8.0	1999102373	牡	11	492.0	-10.0	56	89.1	2	6-5-5-6	41.8	a022d	a0041	x022c3	0.0	201054082205
7	3	3	38.5	6.0	2006105102	牡	4	493.0	-1.0	56	89.8	3	3-3-3-4	43.1	05481	a0048	x009b9	0.0	201054082205
8	1	1	52.1	7.0	2003104733	牝	7	467.0	0.0	54	89.8	ハナ	5-7-8-8	41.6	05536	a01de	x03269	0.0	201054082205
1	5	5	2.9	2.0	2006102454	牝	4	465.0	2.0	54	88.3	0	4-4-3-5	41.5	05481	a00ed	677009	10.0	201054082206
2	7	7	9.6	3.0	2007105357	牡	3	479.0	-4.0	55	88.3	ハナ	2-2-2-2	41.8	05410	a004e	677009	2.5	201054082206
3	8	9	1.3	1.0	2007104646	牡	3	416.0	-9.0	55	88.4	3/4	5-5-3-4	41.6	a0041	a004f	209008	1.2	201054082206
4	2	2	180.7	8.0	2005104703	牝	5	454.0	-3.0	54	88.6	3/4	1-1-1-1	42.2	05536	a004f	x01122	0.8	201054082206
5	3	3	22.1	4.0	2006109027	牝	4	442.0	3.0	54	89.2	3	6-6-6-6	42.3	a01ad	a01c9	x009a5	0.5	201054082206
6	4	4	75.3	6.0	2000102751	牡	10	467.0	-5.0	55	89.3	クビ	3-3-3-3	42.7	a0217	a004f	x00430	0.0	201054082206
7	8	8	451.7	9.0	2003105783	牡	7	497.0	5.0	56	89.4	1/2	9-9-7-8	41.7	a01f7	a0049	x00146	0.0	201054082206
8	6	6	39.3	5.0	2005101838	牝	5	439.0	8.0	54	90.2	4	8-8-7-7	42.6	05074	a0052	x01513	0.0	201054082206
9	1	1	150.6	7.0	2005100421	牡	5	524.0	1.0	56	91.0	4	7-7-7-9	43.7	a022d	a0232	x00492	0.0	201054082206
1	6	6	4.9	3.0	2002109475	セ	8	449.0	2.0	56	88.7	0	1-1-1-1	42.3	05481	a0048	x00795	10.0	201054082207
2	7	7	1.9	1.0	2001104698	牝	9	453.0	0.0	54	88.8	1/2	2-2-2-2	42.3	05074	a0041	x00405	2.5	201054082207
3	2	2	3.2	2.0	2002102491	牝	8	442.0	0.0	54	89.0	3/4	5-6-7-4	41.7	a0185	a004e	x00aa8	1.2	201054082207
4	1	1	29.8	6.0	1999106324	牡	11	473.0	4.0	56	89.5	2.1/2	3-3-3-3	42.7	a01eb	a0045	280007	0.8	201054082207
5	8	8	23.5	5.0	2005103989	牝	5	439.0	0.0	52	89.6	クビ	4-4-5-5	42.3	a0256	a0045	x00aac	0.5	201054082207
6	4	4	63.7	7.0	2001105514	牡	9	399.0	1.0	56	89.6	アタマ	7-7-8-6	42.0	a01e2	a0044	x01513	0.0	201054082207
7	3	3	5.0	4.0	2006105506	牝	4	449.0	1.0	53	90.1	2.1/2	8-7-5-8	42.6	05506	a0044	x003c9	0.0	201054082207
8	5	5	148.6	8.0	2004101756	牡	6	496.0	-7.0	56	91.4	6	5-4-4-7	44.3	a022d	a0041	x00798	0.0	201054082207
1	8	10	1.2	1.0	2004104495	牡	6	537.0	3.0	56	86.4	0	1-1-1-1	41.0	05074	05580	019800	13.0	201054082208
2	5	5	30.9	9.0	2004105688	セ	6	415.0	2.0	54	87.1	3	4-5-5-2	40.9	a0256	a0045	x00786	3.3	201054082208
3	6	6	13.8	4.0	2006102457	牝	4	437.0	1.0	54	87.4	1.1/2	9-9-8-6	40.3	05410	a004e	x014b7	1.6	201054082208
4	7	8	13.1	3.0	2006100567	牝	4	460.0	-2.0	54	87.9	2.1/2	2-3-2-3	42.3	a01ad	a0044	x03657	1.1	201054082208
5	7	7	12.7	2.0	2006106106	牡	4	469.0	1.0	55	88.0	1/2	6-6-6-7	41.2	a0217	a0045	x00470	0.7	201054082208
6	3	3	18.3	6.0	2001107638	牡	9	432.0	-3.0	56	88.1	クビ	3-4-4-5	42.2	a0185	a0056	x00465	0.0	201054082208
7	8	9	24.3	8.0	2004104650	セ	6	422.0	-6.0	56	88.3	1	7-8-7-8	41.2	a01eb	a0041	x022c3	0.0	201054082208
8	1	1	20.2	7.0	2001103392	牡	9	523.0	8.0	56	88.6	1.1/2	4-2-3-4	43.0	a0041	a0044	x071d9	0.0	201054082208
9	4	4	32.4	10.0	2001102351	牡	9	478.0	-1.0	56	89.1	2.1/2	10-10-10-10	41.6	a022d	a0041	x022c3	0.0	201054082208
10	2	2	15.6	5.0	2003102670	牡	7	452.0	-4.0	56	89.2	3/4	8-7-9-9	41.9	05481	a0045	x00128	0.0	201054082208
1	7	7	3.5	2.0	2004106707	牡	6	483.0	0.0	56	88.1	0	1-1-1-1	42.0	a01e2	a0232	x0078b	9.0	201054101601
2	6	6	1.2	1.0	2004103036	牝	6	406.0	-3.0	53	88.6	2.1/2	2-2-2-2	42.3	05506	a0044	900008	2.3	201054101601
3	1	1	9.1	3.0	2006105231	牝	4	459.0	0.0	54	89.8	6	6-5-5-3	42.1	a01ad	a01c8	677009	1.1	201054101601
4	4	4	28.0	4.0	2000104020	牝	10	461.0	-2.0	54	90.5	3	6-7-7-6	42.1	05410	a003f	600030	0.8	201054101601
5	2	2	76.8	6.0	2003101689	牡	7	473.0	2.0	53	90.9	2	5-6-6-5	43.0	a0270	a01c8	x0012c	0.5	201054101601
6	5	5	102.4	7.0	2001100176	セ	9	446.0	5.0	56	91.1	1	3-3-3-4	43.6	a022d	a01c8	x00790	0.0	201054101601
7	3	3	51.2	5.0	2003102430	牡	7	470.0	-2.0	55	92.0	4	4-4-4-7	44.5	a0217	a0044	x01513	0.0	201054101601
1	6	7	2.6	1.0	2006106369	牡	4	470.0	2.0	56	108.3	0	3-2-2-1	41.3	a01ad	a0041	x041cf	15.0	201054101602
2	7	9	2.7	2.0	2005103571	牡	5	492.0	10.0	56	108.8	2.1/2	8-9-9-2	40.9	05410	a0045	x00468	3.8	201054101602
3	5	5	4.8	3.0	2001101272	牡	9	509.0	2.0	56	109.5	3	4-4-3-3	42.1	05074	05580	x00307	1.8	201054101602
4	7	8	64.5	9.0	2006103951	牝	4	464.0	-1.0	53	110.4	4	5-5-5-5	42.9	a025d	a0043	x009b5	1.2	201054101602
5	4	4	55.3	8.0	2005102104	牝	5	444.0	6.0	54	110.7	1.1/2	11-10-10-8	42.4	05496	a01c9	x01117	0.8	201054101602
6	6	6	14.9	6.0	1999110095	牡	11	451.0	1.0	55	111.4	3	7-7-6-8	43.7	05506	05580	x00307	0.0	201054101602
7	8	10	7.0	4.0	2006102409	牝	4	451.0	-6.0	54	111.9	2.1/2	9-8-6-6	44.1	a0185	a0043	868005	0.0	201054101602
8	2	2	13.9	5.0	2002107082	牡	8	501.0	7.0	56	112.2	1.1/2	6-6-6-10	44.6	05481	a0044	x00120	0.0	201054101602
9	3	3	129.0	11.0	2006105307	牝	4	428.0	8.0	54	112.2	ハナ	2-2-4-7	45.0	a0041	a004f	677009	0.0	201054101602
10	1	1	29.8	7.0	2000103072	牝	10	505.0	-4.0	51	112.3	クビ	1-1-1-4	46.2	a0270	a01c9	x01117	0.0	201054101602
11	8	11	96.7	10.0	2004109264	牡	6	511.0	-3.0	56	112.3	アタマ	10-11-11-11	43.7	a01eb	a0045	705006	0.0	201054101602
1	5	5	2.5	2.0	2005103064	牝	5	497.0	-9.0	54	86.3	0	1-1-1-1	40.1	05536	a0043	x01117	9.0	201054102301
2	4	4	1.5	1.0	2007101897	牡	3	478.0	-6.0	55	88.1	9	2-2-2-2	41.8	a0041	a0043	988002	2.3	201054102301
3	2	2	23.0	5.0	2000104020	牝	10	460.0	-1.0	54	90.3	大	4-4-4-3	41.8	05410	a003f	600030	1.1	201054102301
4	3	3	12.3	4.0	2003106088	牝	7	459.0	5.0	54	91.7	7	2-3-3-4	43.3	a01ad	a01c8	x0012c	0.8	201054102301
5	6	6	61.3	7.0	2001102805	牡	9	488.0	9.0	56	92.1	2	5-5-5-5	42.7	a022d	a0232	x00492	0.5	201054102301
6	1	1	10.9	3.0	2007101882	牝	3	465.0	9.0	53	92.8	3	6-6-6-6	43.3	a01e2	a0232	x00492	0.0	201054102301
7	7	7	46.0	6.0	2004105648	牝	6	501.0	1.0	54	96.5	大	7-7-7-7	44.5	a0172	a0044	x00c07	0.0	201054102301
1	3	3	2.3	1.0	2004106707	牡	6	484.0	1.0	56	89.0	0	1-1-1-1	42.6	a022d	a0232	x0078b	9.0	201054102302
2	1	1	11.1	4.0	2002104713	牡	8	520.0	8.0	56	89.6	3	4-4-3-3	42.9	a01e2	a0232	x01465	2.3	201054102302
3	5	5	24.3	5.0	2003101689	牡	7	471.0	-2.0	55	90.4	4	6-6-5-5	42.8	a0217	a01c8	x0012c	1.1	201054102302
4	7	7	2.4	2.0	1999100085	牝	11	461.0	1.0	54	90.5	1/2	1-2-1-2	44.0	05410	a01c8	x009b7	0.8	201054102302
5	2	2	121.1	6.0	2001100176	セ	9	441.0	-5.0	56	90.6	クビ	6-5-5-5	43.0	a01ad	a01c8	x00790	0.5	201054102302
6	4	4	3.1	3.0	2007102559	牝	3	467.0	-1.0	52	91.3	3	1-3-3-4	44.7	05506	a003f	x0048b	0.0	201054102302
7	6	6	121.1	6.0	2003107419	牝	7	463.0	-1.0	53	91.8	2.1/2	5-7-7-7	43.4	a0256	a0232	x0078b	0.0	201054102302
1	7	7	1.4	1.0	1999101569	牡	11	492.0	12.0	56	89.2	0	4-2-1-1	41.3	05481	a0044	579008	9.0	201054102303
2	5	5	5.6	3.0	2006102549	牝	4	427.0	-10.0	54	89.4	1	5-5-5-3	41.0	a022d	a0232	x0078b	2.3	201054102303
3	3	3	3.6	2.0	2002106959	牝	8	471.0	1.0	54	90.1	3	1-1-1-2	42.3	05536	a0048	x00795	1.1	201054102303
4	1	1	9.7	4.0	2006105231	牝	4	451.0	-8.0	54	90.6	2.1/2	6-6-5-6	42.1	a01ad	a01c8	677009	0.8	201054102303
5	6	6	87.1	7.0	2003102430	牡	7	471.0	1.0	55	91.0	2	3-2-3-5	42.9	a0217	a0044	x01513	0.5	201054102303
6	8	8	87.1	7.0	2006102544	牝	4	445.0	-1.0	53	91.0	アタマ	2-2-3-4	42.8	05506	a0044	x067ba	0.0	201054102303
7	2	2	52.3	5.0	2005105798	牡	5	468.0	4.0	56	91.9	4	8-7-7-6	43.3	a0041	a004f	538009	0.0	201054102303
8	4	4	65.4	6.0	1997103385	セ	13	481.0	-1.0	55	92.1	1	6-7-8-8	43.0	a0256	a0044	x00120	0.0	201054102303
1	2	2	3.7	2.0	2006105257	牡	4	492.0	-2.0	56	94.7	0	4-4-3-1	42.0	05481	a0045	x00468	12.0	201054102304
2	3	3	6.5	3.0	2007103773	牡	3	556.0	1.0	55	95.4	3	1-1-1-2	43.2	05410	a004e	677009	3.0	201054102304
3	1	1	173.2	9.0	1999102373	牡	11	497.0	1.0	56	95.5	クビ	6-6-6-3	42.0	a022d	a0041	x022c3	1.5	201054102304
4	8	9	1.5	1.0	2005101530	牝	5	455.0	2.0	54	95.9	2	3-3-3-3	43.2	05074	05580	x05dd6	1.0	201054102304
5	6	6	65.0	7.0	2006100802	牝	4	466.0	2.0	54	96.3	2	7-7-7-6	42.1	a0185	a004e	x00aa8	0.6	201054102304
6	5	5	47.3	6.0	2005200010	牝	5	477.0	6.0	53	96.5	1	10-9-10-9	41.8	05506	a0044	x0048a	0.0	201054102304
7	4	4	40.0	5.0	2004103036	牝	6	404.0	-2.0	54	96.8	1.1/2	4-4-5-6	43.8	a01e2	a0044	900008	0.0	201054102304
8	8	10	104.0	8.0	2001102351	牡	9	486.0	1.0	56	97.3	2.1/2	7-9-9-8	42.7	a01eb	a0041	x022c3	0.0	201054102304
9	7	7	7.4	4.0	2003106832	牡	7	452.0	3.0	55	98.0	3	1-1-1-5	45.7	a025d	a0043	732030	0.0	201054102304
10	7	8	173.2	9.0	2005104807	牡	5	483.0	3.0	55	98.8	4	7-7-7-10	44.5	a0217	a004e	284030	0.0	201054102304
1	4	4	1.8	1.0	2004102387	セ	6	501.0	3.0	56	87.4	0	3-3-3-1	40.2	05074	a0043	868005	10.0	201054102305
2	2	2	3.2	2.0	2005105983	牡	5	477.0	1.0	56	87.6	3/4	1-1-1-1	40.7	05481	a0045	x03c6d	2.5	201054102305
3	6	6	38.8	6.0	2006106898	牡	4	444.0	3.0	56	88.0	2	6-7-6-5	40.3	a0185	a0056	x06973	1.2	201054102305
4	7	7	53.3	7.0	2004101628	牝	6	456.0	-1.0	54	88.0	アタマ	5-4-4-3	40.6	05410	a004e	x0169d	0.8	201054102305
5	1	1	4.7	3.0	2006103621	牡	4	482.0	-11.0	56	88.1	クビ	8-6-7-5	40.4	a0041	a0043	x00c51	0.5	201054102305
6	3	3	8.4	4.0	2005106897	牝	5	474.0	0.0	54	88.6	2.1/2	2-2-2-4	41.6	a01ad	a0044	930006	0.0	201054102305
7	8	8	12.6	5.0	2001104032	牡	9	489.0	9.0	55	89.1	2.1/2	4-4-5-7	41.6	a025d	a0043	732030	0.0	201054102305
8	5	5	60.9	8.0	2006105887	牝	4	470.0	5.0	53	89.1	クビ	7-8-8-8	41.3	05506	a00ed	677009	0.0	201054102305
1	8	9	1.3	1.0	2004105688	セ	6	414.0	1.0	56	87.2	0	4-4-3-1	40.4	a0185	a0045	x00786	10.0	201054102306
2	2	2	23.5	4.0	2006101462	牡	4	456.0	0.0	55	88.2	5	9-9-9-7	40.1	a0256	a004f	677009	2.5	201054102306
3	3	3	3.4	2.0	2007104646	牡	3	429.0	1.0	55	88.2	クビ	8-8-5-4	41.2	a0041	a004f	209008	1.2	201054102306
4	8	8	47.0	7.0	2006102698	牡	4	491.0	6.0	56	88.3	1/2	7-7-5-2	41.3	a0200	05580	x0013c	0.8	201054102306
5	5	5	15.3	3.0	2006100594	牝	4	410.0	-3.0	54	88.6	1.1/2	5-5-5-6	41.6	05496	05580	020700	0.5	201054102306
6	1	1	23.5	4.0	2002109475	セ	8	456.0	0.0	56	88.7	1/2	2-2-2-5	42.2	05536	a0048	x00795	0.0	201054102306
7	6	6	51.3	8.0	2005104939	牝	5	415.0	-2.0	53	89.0	1.1/2	1-1-1-3	42.8	a0217	a004f	x01122	0.0	201054102306
8	7	7	80.6	9.0	2001104698	牝	9	467.0	-1.0	54	89.1	クビ	2-2-3-8	42.5	a022d	a0041	x022c3	0.0	201054102306
9	4	4	37.6	6.0	2004104650	セ	6	436.0	1.0	56	91.0	9	5-5-8-9	44.0	a01eb	a0041	x022c3	0.0	201054102306
1	3	3	1.8	1.0	2003107073	牡	7	509.0	11.0	56	86.9	0	1-1-1-1	41.0	05074	05580	x0013c	11.0	201054102307
2	1	1	2.9	2.0	2003110227	牡	7	531.0	6.0	56	87.2	1.1/2	2-2-2-2	41.1	a0041	a0043	644006	2.8	201054102307
3	6	6	4.8	3.0	2006104767	牡	4	428.0	-1.0	56	87.5	1.1/2	5-4-5-3	40.7	05481	a0049	x00142	1.4	201054102307
4	4	4	144.7	9.0	2006100734	牝	4	462.0	-5.0	54	88.0	2.1/2	8-8-8-4	40.5	a0185	a01c8	x02a47	0.9	201054102307
5	7	7	5.7	4.0	2006100567	牝	4	453.0	-4.0	53	88.2	3/4	4-3-3-5	41.6	05506	a0044	x03657	0.6	201054102307
6	8	8	90.5	8.0	2006105814	牡	4	503.0	-7.0	56	88.4	1	6-7-7-7	41.2	a01eb	a0045	x0384b	0.0	201054102307
7	8	9	80.4	6.0	2005100108	牝	5	499.0	-3.0	54	88.6	1	7-6-5-6	41.7	a01ad	a01c8	x00490	0.0	201054102307
8	5	5	80.4	6.0	1999102944	牡	11	473.0	-5.0	56	88.8	1	3-5-3-8	42.1	05536	a0049	x00142	0.0	201054102307
9	2	2	72.4	5.0	2006105717	牡	4	495.0	3.0	56	90.1	6	9-9-9-9	41.8	05410	a0045	705006	0.0	201054102307
1	2	2	1.5	1.0	2004101990	牡	6	501.0	-3.0	56	86.7	0	4-4-5-1	40.1	05074	05580	020700	15.0	201054102308
2	3	3	41.6	8.0	2004109264	牡	6	508.0	-3.0	56	86.8	1/2	6-6-7-2	39.8	05410	a0045	705006	3.8	201054102308
3	4	4	3.2	2.0	2006106166	牝	4	498.0	6.0	54	87.1	1.1/2	4-5-3-2	40.4	05481	a0044	x067ba	1.8	201054102308
4	5	5	26.6	5.0	2000103072	牝	10	501.0	-4.0	54	87.4	1.1/2	1-1-1-2	41.1	05496	a01c9	x01117	1.2	201054102308
5	7	7	5.1	3.0	2005103273	牝	5	442.0	-1.0	53	87.8	2	6-8-5-6	41.0	a0041	a0043	444009	0.8	201054102308
6	1	1	35.0	7.0	2006103951	牝	4	456.0	-8.0	53	88.2	2	3-3-3-5	41.6	a025d	a0043	x009b5	0.0	201054102308
7	6	6	31.7	6.0	2005102104	牝	5	445.0	1.0	54	88.5	1.1/2	6-7-8-8	41.3	a01ad	a01c9	x01117	0.0	201054102308
8	8	8	19.0	4.0	2006102409	牝	4	440.0	-11.0	54	89.8	6	2-2-2-7	43.3	a0185	a0043	868005	0.0	201054102308
1	3	3	2.6	2.0	2008102342	牝	2	462.0	2.0	54	88.0	0	3-3-3-2	40.4	a01ad	a0044	x00115	9.0	201054121101
2	2	2	3.5	3.0	2008103740	牝	2	458.0	6.0	54	88.3	1.1/2	4-4-4-3	39.9	a0041	a004f	677009	2.3	201054121101
3	4	4	1.7	1.0	2008101875	牡	2	448.0	2.0	55	88.3	アタマ	2-2-2-1	40.9	05074	a01c9	868005	1.1	201054121101
4	6	6	25.0	4.0	2008104943	牡	2	423.0	1.0	54	89.4	5	1-1-1-3	42.2	a0256	a0044	429030	0.8	201054121101
5	1	1	26.3	5.0	2008101873	牡	2	360.0	5.0	52	92.5	大	6-5-5-5	43.8	a0270	a01c9	868005	0.5	201054121101
6	5	5	105.0	6.0	2008106155	牝	2	496.0	28.0	54	93.1	3	5-6-6-6	44.1	05536	a01c9	x06008	0.0	201054121101
1	3	3	1.7	1.0	2008105385	牡	2	526.0	2.0	55	88.0	0	3-3-3-2	40.8	05074	05580	020700	9.0	201054121102
2	1	1	43.7	5.0	2008102943	牝	2	450.0	3.0	54	88.0	クビ	1-1-1-1	41.1	05481	a0045	x00aac	2.3	201054121102
3	5	5	53.3	6.0	2008104762	牡	2	416.0	-1.0	55	88.6	3	3-5-5-3	40.9	05536	a01c9	x06008	1.1	201054121102
4	6	6	10.5	3.0	2008102312	牝	2	416.0	-14.0	53	88.8	3/4	2-2-2-5	41.7	05506	a0044	x071d9	0.8	201054121102
5	2	2	1.9	2.0	2008100839	牡	2	484.0	-4.0	55	88.8	クビ	3-3-3-3	41.6	a01ad	a0044	x00115	0.5	201054121102
6	4	4	21.9	4.0	2008105394	牡	2	451.0	9.0	55	89.0	1	6-6-6-6	40.9	a0185	a0056	x00465	0.0	201054121102
1	4	4	1.0	1.0	2007105894	牡	3	490.0	-4.0	55	86.6	0	2-2-2-1	40.1	05536	a01de	x03269	9.0	201054121103
2	2	2	154.1	3.0	2007100135	牝	3	387.0	-7.0	53	88.3	8	1-1-1-2	42.1	a01ad	a01c8	x02a47	2.3	201054121103
3	5	5	220.2	5.0	2007105734	牡	3	482.0	-3.0	55	88.4	1/2	6-5-4-4	40.8	a0041	a01c9	x06008	1.1	201054121103
4	1	1	3.3	2.0	2004104657	セ	6	473.0	5.0	53	88.6	1	3-3-3-3	41.9	a0270	a0043	024031	0.8	201054121103
5	3	3	308.2	7.0	2004106977	牝	6	469.0	-1.0	54	90.6	大	7-7-7-5	42.3	a0172	a0049	x00ab3	0.5	201054121103
6	6	6	256.9	6.0	2001103275	牡	9	459.0	-1.0	55	92.3	8	4-4-5-6	44.5	a0256	a01c8	x00790	0.0	201054121103
7	8	9	171.3	4.0	2007100430	牡	3	482.0	-3.0	55	93.6	6	5-5-5-7	45.7	a0200	05580	535033	0.0	201054121103
取	7	7	---		2004100857	牡	6			56					05496	05580	x073b2	0.0	201054121103
取	8	8	---		2005200010	牝	5			54					05481	a0044	x0048a	0.0	201054121103
1	1	1	2.1	2.0	2004101246	牡	6	511.0	0.0	56	85.5	0	1-1-1-1	40.6	05074	05580	x00307	9.0	201054121104
2	2	2	1.5	1.0	2003102378	牡	7	552.0	3.0	53	85.5	クビ	3-2-2-2	40.2	a0270	a0043	868005	2.3	201054121104
3	5	5	15.0	3.0	2002110122	セ	8	454.0	0.0	56	87.1	8	4-5-5-4	40.6	05410	a004e	x00150	1.1	201054121104
4	8	9	28.7	4.0	2007105137	牝	3	447.0	-11.0	52	87.7	3	2-3-3-3	41.4	05506	a0044	x067ba	0.8	201054121104
5	4	4	79.4	9.0	2003102430	牡	7	474.0	3.0	56	89.2	7	6-6-6-6	41.9	a0200	a0055	x01513	0.5	201054121104
6	3	3	73.7	7.0	2007101882	牝	3	462.0	7.0	53	89.5	1.1/2	4-4-4-5	43.0	a022d	a0232	x00492	0.0	201054121104
7	7	7	54.4	6.0	2003101689	牡	7	466.0	-3.0	56	90.0	2.1/2	8-8-8-8	41.7	a01e2	a01c8	x0012c	0.0	201054121104
8	8	8	73.7	7.0	2001100176	セ	9	445.0	1.0	56	90.1	1/2	7-7-7-7	42.3	a01ad	a01c8	x00790	0.0	201054121104
9	6	6	51.6	5.0	2000104020	牝	10	458.0	6.0	54	90.8	3	8-9-9-9	42.0	a0041	a003f	600030	0.0	201054121104
1	6	6	6.4	3.0	2007102462	牝	3	470.0	-10.0	52	86.2	0	2-3-2-1	39.7	05506	a0044	x067ba	9.0	201054121105
2	4	4	4.3	2.0	2007102919	牝	3	474.0	12.0	53	86.2	アタマ	1-1-1-1	40.0	a0185	a0045	x012e5	2.3	201054121105
3	5	5	25.2	6.0	2007102984	牝	3	542.0	50.0	52	87.4	6	8-8-6-5	39.8	a0256	a0045	x01882	1.1	201054121105
4	8	9	46.2	9.0	2007109133	牝	3	455.0	6.0	53	87.5	クビ	7-7-7-8	39.9	a0041	a00ed	x014dd	0.8	201054121105
5	3	3	17.4	5.0	2007102696	牝	3	466.0	-6.0	53	87.6	クビ	4-4-2-3	41.0	05410	a0045	x00786	0.5	201054121105
6	2	2	8.4	4.0	2007102393	牡	3	494.0	2.0	55	87.8	1	9-8-7-5	40.2	05074	05580	020700	0.0	201054121105
7	1	1	33.6	8.0	2006105630	牝	4	402.0	4.0	53	87.8	クビ	6-5-5-7	40.8	a025d	a0043	x01117	0.0	201054121105
8	8	10	1.6	1.0	2007106386	牡	3	516.0	18.0	55	88.4	3	3-2-2-4	42.0	05481	a0055	x04451	0.0	201054121105
9	7	7	29.2	7.0	2005105763	牝	5	491.0	-5.0	54	89.1	3	5-6-9-9	41.5	a022d	a0232	x01465	0.0	201054121105
10	7	8	55.4	10.0	2007103516	牡	3	480.0	0.0	55	89.2	クビ	10-10-10-10	41.1	a01ad	a01c8	677009	0.0	201054121105
1	5	5	2.4	1.0	2001107508	牡	9	468.0	7.0	56	87.0	0	3-3-3-1	40.4	a01ad	a00ed	x014dd	10.0	201054121801
2	1	1	5.5	4.0	2003105017	牡	7	436.0	7.0	56	87.3	1.1/2	4-3-4-2	40.6	a0185	a004e	x00aa8	2.5	201054121801
3	3	3	3.0	2.0	2005106317	牡	5	488.0	6.0	56	87.9	3	1-1-2-2	41.6	05496	a0056	x00465	1.2	201054121801
