着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	35.7	9.0	2006105861	牡	4	440.0	-5.0	55	99.1	1.1/2	12-12-6-4	40.0	a0105	05275	x060a6	10.0	201042101406
6	8	12	21.5	6.0	2003103467	牝	7	473.0	-2.0	53	99.3	1	11-11-11-8	39.9	a01f3	a0178	x00e96	0.0	201042101406
7	6	7	29.2	8.0	2006101652	牡	4	465.0	-2.0	55	99.4	3/4	10-10-12-10	39.8	00881	a0178	x0126f	0.0	201042101406
8	1	1	144.9	11.0	2005105007	牡	5	472.0	0.0	55	99.8	2	3-4-7-6	41.1	05365	00964	x06b58	0.0	201042101406
9	5	6	15.6	3.0	2003104440	牡	7	477.0	-2.0	55	99.8	クビ	8-8-8-7	40.7	05358	05488	917030	0.0	201042101406
10	6	8	23.8	7.0	2003100881	牡	7	479.0	-12.0	55	100.1	1.1/2	7-9-9-9	41.0	05000	a027a	465006	0.0	201042101406
11	3	3	155.7	12.0	2007100342	牡	3	479.0	-8.0	55	100.7	3	9-7-10-11	41.5	a01b8	a00a9	x00307	0.0	201042101406
中	2	2	16.0	4.0	2007110057	牝	3	478.0	-3.0	53			5-5-4		05404	05392	222008	0.0	201042101406
1	4	4	31.1	8.0	2003109480	牡	7	492.0	-2.0	55	104.6	0	9-9-7-5	39.3	a01f3	a0178	764002	100.0	201042101407
2	8	10	9.6	5.0	2006104366	牝	4	459.0	-2.0	53	104.8	1.1/2	3-3-4-3	40.9	a0188	05524	079008	30.0	201042101407
3	2	2	3.8	2.0	2007109208	牡	3	444.0	-1.0	55	105.0	1	8-8-6-4	39.7	a0224	05288	x04b98	17.0	201042101407
4	8	11	2.3	1.0	2007105224	牡	3	494.0	-4.0	55	105.2	1	5-4-3-1	41.3	05281	05648	x04508	13.0	201042101407
5	6	7	48.7	9.0	2004106453	牡	6	486.0	7.0	55	105.8	3	10-10-9-9	39.9	05348	00964	x00ea7	10.0	201042101407
6	6	6	15.8	7.0	2007100912	牝	3	445.0	-6.0	53	106.1	1.1/2	1-1-1-2	42.5	a0101	05391	x00bd5	0.0	201042101407
7	7	8	12.0	6.0	2007103719	牡	3	453.0	6.0	55	106.1	クビ	4-5-5-6	42.0	05199	05462	124002	0.0	201042101407
8	7	9	198.6	10.0	2007106504	牝	3	447.0	4.0	53	106.1	ハナ	6-6-8-8	40.6	05365	05592	x0699b	0.0	201042101407
9	1	1	6.1	4.0	2006103439	牝	4	449.0	-2.0	53	107.0	5	7-7-10-10	41.1	00863	05015	742007	0.0	201042101407
10	3	3	5.8	3.0	2007100212	牝	3	437.0	-1.0	53	107.2	1	2-2-2-7	43.5	05420	05609	a0002d	0.0	201042101407
取	5	5	---		2007100421	牡	3			55					05222	05332	510008	0.0	201042101407
1	6	7	4.5	3.0	2005110205	セ	5	502.0	0.0	56	88.1	0	8-8-3-1	38.7	00423	05148	280008	400.0	201042101408
2	2	2	3.1	2.0	2007101983	牡	3	510.0	11.0	56	88.1	ハナ	9-7-6-3	38.5	05352	05642	805008	120.0	201042101408
3	8	11	2.3	1.0	2005101798	牡	5	494.0	8.0	56	89.4	7	5-4-5-6	40.2	00422	00341	660007	68.0	201042101408
4	5	6	12.4	4.0	2007101229	牝	3	466.0	-2.0	54	89.4	ハナ	2-2-1-4	40.4	05342	01114	851007	52.0	201042101408
5	8	12	19.8	6.0	2005101009	牝	5	416.0	3.0	52	89.5	3/4	7-5-2-2	40.3	05199	05609	270006	40.0	201042101408
6	3	3	124.0	11.0	2005106327	牡	5	449.0	3.0	54	89.6	1/2	1-1-7-7	40.4	a0101	a0165	x00d22	0.0	201042101408
7	7	9	20.0	7.0	2006106257	牝	4	456.0	-6.0	54	89.6	アタマ	3-3-4-5	40.4	01075	00390	531006	0.0	201042101408
8	4	4	20.2	8.0	2005100269	牝	5	513.0	5.0	54	89.7	1/2	6-9-10-8	39.5	00712	01080	367800	0.0	201042101408
9	1	1	38.5	9.0	2006104065	牡	4	471.0	13.0	56	89.7	ハナ	4-6-8-9	40.1	01092	01094	546800	0.0	201042101408
10	6	8	66.0	10.0	2006105701	牝	4	472.0	4.0	54	90.0	1.1/2	11-11-11-11	39.0	01097	01010	475006	0.0	201042101408
11	7	10	14.1	5.0	2005104888	牡	5	454.0	4.0	56	90.0	アタマ	10-10-9-10	39.9	00426	05646	143008	0.0	201042101408
12	5	5	151.1	12.0	2004102597	牡	6	480.0	2.0	56	90.2	1	12-12-12-12	38.7	05269	a018c	x00307	0.0	201042101408
1	6	6	1.2	1.0	2008106462	牡	2	456.0	0.0	54	49.0	0	2-1	37.0	05386	05609	030030	200.0	201042101501
2	4	4	12.9	4.0	2008106712	牡	2	456.0	0.0	54	49.3	1.1/2	1-1	37.3	05348	05101	x00b7d	60.0	201042101501
3	2	2	10.6	3.0	2008100701	牡	2	453.0	0.0	54	50.9	8	3-3	38.3	a0234	05337	346008	34.0	201042101501
4	3	3	19.1	6.0	2008101738	牝	2	444.0	0.0	53	52.0	6	5-5	38.4	05342	a01fe	x00629	26.0	201042101501
5	1	1	15.7	5.0	2008103873	牝	2	469.0	0.0	53	53.0	5	6-6	39.3	05269	05476	467007	20.0	201042101501
6	5	5	4.4	2.0	2008106340	牝	2	444.0	0.0	53	53.9	5	4-4	41.3	05281	05656	x0373c	0.0	201042101501
1	3	3	2.5	2.0	2008103193	牝	2	475.0	0.0	53	49.5	0	1-1	37.5	a017d	a0179	248005	200.0	201042101502
2	1	1	24.2	5.0	2008104339	牡	2	413.0	0.0	54	50.1	3	3-3	37.5	a01b8	a00a9	x00307	60.0	201042101502
3	5	5	6.7	3.0	2008100702	牡	2	461.0	0.0	54	50.2	1/2	2-2	38.1	a0234	05337	346008	34.0	201042101502
4	4	4	1.5	1.0	2008105321	牝	2	425.0	0.0	53	50.8	3	4-5	37.8	05386	05609	270006	26.0	201042101502
5	2	2	17.1	4.0	2008102051	牡	2	485.0	0.0	54	51.0	1.1/2	5-4	38.0	a017e	05476	x00e4c	20.0	201042101502
1	2	2	4.5	2.0	2007106085	牡	3	466.0	4.0	55	83.9	0	1-1-1-1	38.9	05342	a022a	872002	100.0	201042101503
2	8	9	5.0	3.0	2007104664	牝	3	484.0	-9.0	53	84.7	4	6-7-4-4	38.9	05428	05436	x06c0c	30.0	201042101503
3	5	5	43.0	6.0	2007106627	牡	3	432.0	0.0	55	85.2	2.1/2	2-2-2-2	40.0	05402	00923	x00150	17.0	201042101503
4	7	8	13.6	4.0	2007109316	牡	3	461.0	-3.0	55	85.3	3/4	3-3-3-3	40.1	05455	00873	532006	13.0	201042101503
5	1	1	58.0	7.0	2007104859	牝	3	425.0	0.0	53	86.1	4	10-9-7-6	39.3	a017e	a0236	x0605a	10.0	201042101503
6	4	4	108.2	9.0	2007101103	牡	3	476.0	-12.0	55	86.5	2	7-8-8-8	39.7	a0235	00923	x02814	0.0	201042101503
7	3	3	18.3	5.0	2007101821	牝	3	438.0	0.0	53	86.5	ハナ	5-4-5-5	40.7	05269	05651	916800	0.0	201042101503
8	6	6	58.4	8.0	2007109223	牡	3	475.0	18.0	55	87.9	7	4-5-6-7	42.1	05348	05476	610008	0.0	201042101503
9	8	10	109.4	10.0	2007106383	牝	3	454.0	0.0	53	92.6	大	9-10-9-9	43.8	05281	a017e	x005de	0.0	201042101503
中	7	7	1.4	1.0	2007102808	牝	3	503.0	0.0	53			8-6		a017d	05609	270006	0.0	201042101503
1	7	9	1.4	1.0	2007103500	牡	3	469.0	-3.0	55	84.6	0	4-4-2-1	39.3	05358	05496	604005	100.0	201042101504
2	8	11	11.0	4.0	2007105872	牝	3	467.0	14.0	53	84.7	1/2	6-6-4-4	39.1	a017e	00873	467007	30.0	201042101504
3	6	7	53.7	8.0	2007105446	牝	3	510.0	5.0	53	85.0	1.1/2	7-5-6-3	39.2	05452	a01c3	x05002	17.0	201042101504
4	4	4	6.4	3.0	2007105989	牡	3	490.0	-1.0	55	85.1	クビ	3-1-3-2	39.8	05459	05526	261009	13.0	201042101504
5	5	5	13.3	5.0	2007101674	セ	3	485.0	9.0	55	85.3	1	8-9-5-7	39.6	a0188	00964	x00f3a	10.0	201042101504
6	7	8	124.4	9.0	2007106315	牡	3	431.0	2.0	55	85.4	1/2	9-8-8-6	39.4	a01f6	05496	x04bbd	0.0	201042101504
7	2	2	25.1	7.0	2007109219	牝	3	434.0	-1.0	53	85.8	2	5-7-7-5	39.8	a017d	05476	610008	0.0	201042101504
8	6	6	5.6	2.0	2007100459	牡	3	471.0	-7.0	55	85.9	1/2	10-10-10-10	39.3	05352	05429	x06916	0.0	201042101504
9	3	3	195.9	11.0	2007101715	牝	3	394.0	-3.0	53	86.3	2	11-11-11-11	39.5	05347	05651	x059c6	0.0	201042101504
10	1	1	174.2	10.0	2007103708	牝	3	449.0	5.0	53	86.5	1.1/2	2-3-9-9	40.7	a021b	05410	x05745	0.0	201042101504
11	8	10	17.9	6.0	2007106493	牡	3	454.0	0.0	55	86.6	3/4	1-2-1-8	41.3	05281	05388	367800	0.0	201042101504
1	8	12	6.1	3.0	2006100673	牡	4	554.0	-6.0	55	89.5	0	5-4-1-3	38.8	05352	05315	x008ed	100.0	201042101505
2	7	9	5.2	2.0	2006109237	牝	4	516.0	2.0	53	90.5	5	3-3-3-4	39.8	05399	00873	532006	30.0	201042101505
3	5	6	1.6	1.0	2006105226	牡	4	514.0	3.0	55	90.6	1/2	1-1-2-2	39.9	05396	05392	137030	17.0	201042101505
4	7	10	17.9	5.0	2006106266	牡	4	473.0	-6.0	55	90.9	1.1/2	10-10-9-9	39.0	05455	05331	930800	13.0	201042101505
5	3	3	23.0	6.0	2006102615	牡	4	452.0	-1.0	55	91.0	3/4	8-5-4-5	40.2	a01fb	05589	186001	10.0	201042101505
6	5	5	7.1	4.0	2006105383	牝	4	537.0	-3.0	53	91.1	クビ	9-8-5-1	40.1	05459	05526	x02a5b	0.0	201042101505
7	6	7	56.2	10.0	2006105097	牡	4	485.0	-1.0	55	91.1	クビ	11-11-10-8	39.2	05365	00964	147008	0.0	201042101505
8	6	8	77.5	11.0	2006101759	牝	4	447.0	2.0	53	91.4	1.1/2	6-7-7-7	39.9	05347	a01fd	x00e9a	0.0	201042101505
9	8	11	46.4	8.0	2006106812	牝	4	476.0	-1.0	53	91.5	クビ	2-2-6-6	40.7	a01f3	a0178	x0222d	0.0	201042101505
10	2	2	24.2	7.0	2006102709	牝	4	459.0	-1.0	53	92.1	3	4-6-8-10	40.5	05342	05591	310800	0.0	201042101505
11	1	1	54.7	9.0	2005101619	牝	5	500.0	9.0	53	93.0	5	7-9-11-11	41.1	a01bd	00923	x05284	0.0	201042101505
12	4	4	77.5	11.0	2004109029	牡	6	475.0	12.0	55	93.7	4	12-12-12-12	41.2	a0234	05410	x05745	0.0	201042101505
1	3	3	36.1	9.0	2006104582	牡	4	476.0	2.0	55	89.7	0	2-1-1-1	39.6	05455	05331	619002	100.0	201042101506
2	5	6	10.2	7.0	2006101673	牝	4	433.0	-2.0	53	91.0	7	4-4-3-2	40.5	05281	a017e	x00efc	30.0	201042101506
3	6	7	5.0	3.0	2006101371	牡	4	461.0	2.0	55	91.0	クビ	6-6-4-3	40.3	05222	05439	943033	17.0	201042101506
4	7	10	25.1	8.0	2005105766	牝	5	458.0	0.0	53	91.1	1/2	10-10-9-7	39.8	05365	00964	147008	13.0	201042101506
5	4	4	6.4	5.0	2006103570	牡	4	514.0	4.0	55	91.3	3/4	5-5-5-5	40.6	05230	05670	783008	10.0	201042101506
6	2	2	7.9	6.0	2005106641	牝	5	494.0	1.0	53	91.3	クビ	11-11-10-9	39.7	00863	05592	522030	0.0	201042101506
7	8	11	4.6	2.0	2003107089	牡	7	468.0	-1.0	55	91.6	1.1/2	8-7-8-6	40.6	05342	a01fd	x049e9	0.0	201042101506
8	7	9	3.9	1.0	2006103811	牡	4	473.0	-10.0	55	91.7	1/2	3-3-2-4	41.4	05269	05669	x01872	0.0	201042101506
9	6	8	136.9	12.0	2006109180	セ	4	434.0	3.0	55	92.9	6	7-8-7-8	41.9	a01fc	05589	186001	0.0	201042101506
10	1	1	36.7	10.0	2006100543	牝	4	464.0	-9.0	53	94.1	6	9-9-11-11	42.5	05396	05392	309008	0.0	201042101506
11	5	5	5.6	4.0	2004101675	牝	6	454.0	-11.0	53	94.5	2	1-2-6-10	44.0	05452	a0019	604005	0.0	201042101506
12	8	12	114.1	11.0	2004102689	牡	6	466.0	4.0	55	94.7	3/4	12-12-12-12	41.7	a017e	05591	600030	0.0	201042101506
1	6	8	3.0	1.0	2005101697	牝	5	457.0	-14.0	53	97.8	0	3-4-3-2	39.6	05347	a01fd	577009	100.0	201042101507
2	1	1	3.2	2.0	2006104349	牝	4	422.0	-4.0	53	97.9	3/4	1-1-1-1	40.2	05230	05392	658002	30.0	201042101507
3	7	9	15.1	6.0	2002100417	牡	8	465.0	-9.0	55	98.0	1/2	9-9-8-6	38.8	05222	05288	018800	17.0	201042101507
4	4	4	4.1	3.0	2005101471	牝	5	482.0	-1.0	53	98.1	1/2	8-7-6-5	39.1	05000	a0178	x03c4d	13.0	201042101507
5	8	12	24.1	7.0	2006104995	セ	4	456.0	3.0	55	98.4	1.1/2	7-8-9-9	39.1	05452	a01c3	x0125a	10.0	201042101507
6	3	3	6.1	4.0	2006103150	牝	4	417.0	-4.0	53	98.9	2.1/2	5-6-7-8	39.9	05386	05569	x052e8	0.0	201042101507
7	5	5	24.4	8.0	2005105294	牡	5	482.0	0.0	55	98.9	クビ	2-2-2-3	41.0	05342	00964	x00f2e	0.0	201042101507
8	7	10	113.5	10.0	2005100712	牝	5	466.0	9.0	53	99.4	2.1/2	6-5-5-4	40.6	a0188	00964	058030	0.0	201042101507
9	6	7	115.0	11.0	2006104818	牡	4	454.0	-1.0	55	99.4	クビ	12-12-10-10	39.9	a01bd	a0236	x03b53	0.0	201042101507
10	8	11	124.9	12.0	2006103693	牝	4	461.0	-4.0	53	99.7	1.1/2	10-10-11-11	39.9	a0198	a017e	x00efc	0.0	201042101507
11	2	2	9.9	5.0	2003101208	牝	7	450.0	3.0	53	99.9	3/4	4-3-4-7	41.5	a01f3	a0178	x011f0	0.0	201042101507
12	5	6	62.5	9.0	2006103764	牝	4	472.0	3.0	53	100.9	5	11-11-12-12	40.8	05269	05651	x059c6	0.0	201042101507
1	8	9	2.0	1.0	2005100257	牡	5	457.0	-5.0	55	104.5	0	7-8-1-1	39.3	a0105	05275	x04248	90.0	201042101508
2	8	10	7.5	4.0	2006104578	牝	4	430.0	9.0	53	106.1	8	6-6-7-6	40.5	05342	05591	210002	27.0	201042101508
3	5	5	11.5	7.0	2006101453	牡	4	480.0	5.0	55	106.1	クビ	5-5-6-3	40.5	05399	05101	x053b0	15.3	201042101508
4	7	8	10.7	5.0	2004101325	牝	6	455.0	0.0	53	106.2	1/2	9-9-5-2	40.8	05365	05484	x00e57	11.7	201042101508
5	1	1	6.6	3.0	2006102704	牝	4	446.0	0.0	53	106.4	1	3-4-8-5	40.8	00881	05591	310800	9.0	201042101508
6	4	4	6.0	2.0	2006103717	牡	4	503.0	-4.0	55	107.3	5	4-3-3-7	42.1	05386	a0185	570002	0.0	201042101508
7	3	3	12.3	8.0	2004101759	牡	6	504.0	14.0	55	107.6	1.1/2	10-10-10-10	40.6	05352	05015	x06916	0.0	201042101508
8	6	6	91.2	9.0	2003109317	牡	7	494.0	5.0	55	107.8	1	8-7-9-9	42.0	05222	05288	x00beb	0.0	201042101508
9	7	7	96.4	10.0	2006105213	牝	4	417.0	0.0	53	108.0	1	2-2-4-8	42.8	a017e	a0185	x00ef9	0.0	201042101508
10	2	2	11.1	6.0	2004109188	牝	6	520.0	2.0	53	108.4	2	1-1-2-4	43.2	a0188	00964	x002a6	0.0	201042101508
1	6	7	1.2	1.0	2007102558	牡	3	517.0	-3.0	55	103.3	0	1-1-1-1	40.3	05386	05424	110008	180.0	201042101509
2	3	3	5.6	2.0	2006101880	牝	4	473.0	7.0	53	103.4	クビ	5-4-4-3	40.0	05269	05656	x005fc	54.0	201042101509
3	7	9	12.3	4.0	2005104205	牡	5	486.0	1.0	55	103.6	1	10-10-5-4	39.9	00817	05648	x00661	30.6	201042101509
4	1	1	86.2	9.0	2005103834	牝	5	428.0	5.0	53	103.7	1/2	11-11-8-5	39.4	05000	a01fd	x00e9a	23.4	201042101509
5	7	8	60.3	7.0	2006101620	牡	4	454.0	-9.0	55	104.0	1.1/2	3-3-2-2	41.0	05230	a01fd	x00278	18.0	201042101509
6	2	2	163.6	10.0	2005105494	牝	5	428.0	3.0	53	104.6	3	9-9-9-9	40.4	05399	a00a9	x061a0	0.0	201042101509
7	8	11	9.9	3.0	2006104188	牡	4	474.0	4.0	55	104.8	1	7-8-7-7	40.9	05199	05681	x04519	0.0	201042101509
8	8	10	23.6	6.0	2006102475	牡	4	462.0	-1.0	55	104.8	クビ	8-7-10-10	40.7	a01cf	05606	262800	0.0	201042101509
9	5	5	224.9	11.0	2005101010	牝	5	454.0	-9.0	53	104.9	1/2	2-2-6-8	41.6	05452	05445	104007	0.0	201042101509
10	4	4	72.4	8.0	2005103244	牡	5	508.0	-14.0	55	105.5	3	6-5-11-11	41.6	05455	05545	x01cde	0.0	201042101509
11	6	6	19.2	5.0	2007104751	牝	3	471.0	-9.0	53	105.7	1	4-6-3-6	42.5	a017e	05410	041002	0.0	201042101509
1	4	4	7.3	6.0	2007106399	牝	3	446.0	1.0	52	95.8	0	9-9-1-1	39.7	00817	a0179	359030	200.0	201042101511
2	5	6	6.9	5.0	2006106443	牡	4	486.0	-4.0	54	96.4	3	6-7-2-2	40.0	05269	05436	338006	60.0	201042101511
3	3	3	46.2	9.0	2002104974	牡	8	462.0	3.0	54	97.1	4	8-8-9-6	40.0	05452	05648	x04852	34.0	201042101511
4	6	8	67.5	10.0	2005106056	牡	5	509.0	9.0	56	97.5	2	7-6-5-5	41.1	05348	05101	071007	26.0	201042101511
5	7	9	4.6	2.0	2007106000	牝	3	495.0	6.0	52	97.5	アタマ	4-4-4-4	41.2	05396	00873	509009	20.0	201042101511
6	6	7	3.5	1.0	2006100224	牝	4	445.0	-6.0	52	97.5	クビ	2-2-3-3	41.2	05000	05575	791007	0.0	201042101511
7	5	5	5.1	4.0	2007102547	牡	3	549.0	13.0	54	97.8	1.1/2	3-3-6-7	41.2	00881	05609	851009	0.0	201042101511
8	8	11	12.9	7.0	2004101746	セ	6	449.0	6.0	54	97.8	クビ	11-11-11-10	39.9	05230	a022a	x01022	0.0	201042101511
9	7	10	91.1	11.0	2006109320	牡	4	508.0	4.0	54	98.2	2	10-10-10-9	40.7	a017e	a018c	x00c9b	0.0	201042101511
10	1	1	4.9	3.0	2007105235	牡	3	464.0	1.0	54	98.3	1/2	5-5-8-8	41.4	05386	05656	x06e4e	0.0	201042101511
11	2	2	36.2	8.0	2006100528	牝	4	492.0	-5.0	52	98.7	2	1-1-7-11	42.1	05443	00923	925030	0.0	201042101511
12	8	12	173.2	12.0	2004100348	牡	6	446.0	0.0	56	100.1	7	12-12-12-12	40.8	a01b8	a00a9	x00307	0.0	201042101511
1	7	9	2.3	1.0	2004109147	牝	6	494.0	0.0	53	85.3	0	4-4-1-1	39.4	05199	05447	x01290	80.0	201042112201
2	6	7	3.8	2.0	2003101193	牝	7	465.0	5.0	53	85.5	1.1/2	9-8-5-5	39.2	05386	05101	x01046	24.0	201042112201
3	4	4	7.8	4.0	2004100493	牝	6	476.0	1.0	53	85.6	3/4	10-11-4-3	39.2	a017d	05476	x012bd	13.6	201042112201
4	8	10	23.9	8.0	2004101243	牝	6	432.0	-3.0	53	85.9	1.1/2	2-2-3-4	40.0	05342	00964	754002	10.4	201042112201
5	1	1	10.5	5.0	2005101784	牝	5	447.0	4.0	53	86.2	1.1/2	5-6-9-8	39.8	a01f3	05591	210002	8.0	201042112201
6	2	2	15.4	6.0	2003100537	牝	7	459.0	-3.0	52	86.2	ハナ	8-9-11-9	39.4	05541	05526	x02a5b	0.0	201042112201
7	5	5	61.3	10.0	2004101307	牝	6	481.0	-2.0	53	86.3	1/2	6-7-8-7	39.9	a021b	05651	x059c6	0.0	201042112201
8	7	8	4.8	3.0	2004106059	牝	6	462.0	-1.0	53	86.3	クビ	1-1-2-2	40.4	05230	05656	x05f30	0.0	201042112201
9	6	6	56.2	9.0	2004100126	牡	6	475.0	7.0	55	86.8	2.1/2	11-10-10-10	40.2	00424	05015	x03e7f	0.0	201042112201
10	3	3	16.7	7.0	2004109116	牝	6	454.0	-8.0	53	86.8	クビ	3-3-6-6	40.6	05396	00873	532006	0.0	201042112201
11	8	11	122.6	11.0	2002103695	牝	8	450.0	7.0	53	90.2	大	7-5-7-11	44.0	a0234	05231	634001	0.0	201042112201
1	5	5	3.1	2.0	2004103368	牝	6	482.0	7.0	53	93.2	0	3-3-2-1	41.8	05269	a018c	x00e4c	80.0	201042112202
2	5	6	17.5	7.0	2005106831	牡	5	492.0	11.0	55	93.3	3/4	1-1-1-2	42.0	05248	05231	634001	24.0	201042112202
3	7	9	2.8	1.0	2004105345	牡	6	446.0	5.0	55	93.5	3/4	5-6-5-4	41.6	00863	05429	x002b0	13.6	201042112202
4	4	4	10.3	4.0	2004102477	牝	6	454.0	-3.0	53	93.5	クビ	8-8-7-6	41.1	a017e	05591	600030	10.4	201042112202
5	7	10	12.3	6.0	2004104475	牡	6	457.0	4.0	53	93.5	アタマ	7-7-6-7	41.3	a0257	05656	x00447	8.0	201042112202
6	1	1	4.5	3.0	2003106877	牡	7	443.0	-1.0	55	93.8	1.1/2	6-4-3-3	42.3	05348	a017e	x01253	0.0	201042112202
6	6	7	123.8	12.0	2003104540	牝	7	452.0	-4.0	53	93.8	同着	10-11-10-8	40.8	a021b	a017e	522030	0.0	201042112202
8	8	11	23.1	8.0	2005106728	牡	5	482.0	3.0	55	94.0	1.1/2	2-2-4-5	42.6	a01fb	a01e9	x0030d	0.0	201042112202
9	3	3	68.8	11.0	2002106450	セ	8	473.0	-9.0	55	94.5	2.1/2	9-9-9-10	41.9	a01f6	a0200	x012ad	0.0	201042112202
10	2	2	11.3	5.0	2004105992	牡	6	519.0	21.0	55	94.6	クビ	11-10-11-11	41.4	05455	00873	467007	0.0	201042112202
11	8	12	49.9	10.0	2004100246	牡	6	479.0	12.0	55	94.8	1.1/2	12-12-12-12	41.2	00424	05015	x03b53	0.0	201042112202
12	6	8	46.9	9.0	2005104393	牡	5	467.0	-1.0	55	96.2	7	4-5-8-9	44.0	a017d	05651	x059c6	0.0	201042112202
1	4	4	4.0	2.0	2008103968	牡	2	454.0	-1.0	54	91.1	0	6-5-3-1	40.2	05455	05439	153030	160.0	201042112203
2	5	5	4.7	4.0	2008106207	牝	2	458.0	7.0	53	91.4	1.1/2	7-7-6-5	40.1	05459	05526	770006	48.0	201042112203
3	1	1	30.0	8.0	2008101004	牡	2	486.0	-1.0	54	91.5	クビ	3-4-5-3	40.4	a01bd	05642	x05185	27.2	201042112203
4	6	8	62.5	10.0	2008105672	牡	2	438.0	-4.0	54	92.2	4	12-12-11-8	39.8	05222	05592	x00c9d	20.8	201042112203
5	7	9	7.5	5.0	2008106448	牝	2	468.0	6.0	53	92.2	クビ	4-3-2-2	41.3	05396	a01fd	138008	16.0	201042112203
6	8	11	8.9	6.0	2008109128	牡	2	456.0	-8.0	54	92.3	クビ	10-8-8-6	40.7	05402	a0272	x00bd5	0.0	201042112203
7	7	10	87.7	12.0	2008104718	牝	2	422.0	0.0	53	92.5	1	11-10-9-10	40.4	a01df	05527	297008	0.0	201042112203
8	2	2	4.6	3.0	2008105175	牡	2	452.0	0.0	54	92.5	アタマ	5-6-7-7	41.2	a0224	05575	185800	0.0	201042112203
9	6	7	33.8	9.0	2008101449	牡	2	442.0	0.0	54	92.6	1/2	8-9-10-9	40.6	00423	00923	x02814	0.0	201042112203
10	5	6	17.1	7.0	2008106112	牝	2	450.0	-6.0	53	92.6	クビ	1-1-1-4	41.9	05269	05569	535033	0.0	201042112203
11	3	3	80.1	11.0	2008104856	牝	2	397.0	-6.0	53	93.2	3	9-11-12-12	40.6	05365	05569	x07272	0.0	201042112203
12	8	12	3.9	1.0	2008103550	牝	2	431.0	3.0	53	94.5	7	2-2-4-11	43.7	05386	05651	x0505a	0.0	201042112203
1	8	12	1.4	1.0	2007105360	牡	3	470.0	0.0	55	90.2	0	2-2-1-1	40.3	05199	05436	247008	100.0	201042112204
2	5	5	5.4	2.0	2007104665	牡	3	450.0	-12.0	55	91.1	5	7-6-3-2	40.0	05365	05569	674004	30.0	201042112204
3	4	4	13.1	5.0	2007106138	牝	3	460.0	0.0	53	91.7	3	3-3-4-4	40.6	05459	05465	691030	17.0	201042112204
4	6	7	9.5	4.0	2007103941	牡	3	489.0	2.0	55	92.0	1.1/2	6-5-7-7	40.4	05342	a0185	207006	13.0	201042112204
5	8	11	9.3	3.0	2007100349	牡	3	456.0	7.0	55	92.1	3/4	8-8-6-5	40.4	05396	a01d8	x03956	10.0	201042112204
6	5	6	19.8	6.0	2007104039	牡	3	461.0	4.0	55	92.2	クビ	4-4-5-6	41.1	a017e	05476	x00e4c	0.0	201042112204
7	2	2	74.9	9.0	2007103821	牝	3	451.0	-8.0	53	92.6	2	9-9-9-8	39.8	05348	a01fd	x0125a	0.0	201042112204
8	3	3	36.9	7.0	2007103989	牡	3	477.0	-2.0	55	92.9	1.1/2	1-1-2-3	43.0	05281	05592	x00c9d	0.0	201042112204
9	1	1	81.6	11.0	2007106295	牡	3	460.0	17.0	55	93.4	2.1/2	5-7-8-9	41.2	05000	05656	x05f30	0.0	201042112204
10	7	9	74.9	9.0	2007102218	牝	3	484.0	-4.0	53	93.6	3/4	11-11-11-11	40.0	a0235	00923	x06e68	0.0	201042112204
11	6	8	48.6	8.0	2007105650	牝	3	420.0	15.0	53	94.1	2.1/2	10-10-10-10	41.3	05064	00964	x06b58	0.0	201042112204
除	7	10	---		2007102385	牡	3	440.0	4.0	55					a021b	a0236	x00f5d	0.0	201042112204
1	2	2	6.0	4.0	2007106487	牝	3	452.0	-7.0	53	96.9	0	1-1-1-1	40.1	05386	05646	270006	100.0	201042112205
2	8	11	2.7	2.0	2007104420	牡	3	466.0	1.0	54	97.1	1.1/2	3-3-3-2	39.9	05541	05526	234006	30.0	201042112205
3	4	4	5.7	3.0	2007103500	牡	3	473.0	-4.0	55	97.9	4	8-8-5-4	39.5	05358	05496	604005	17.0	201042112205
4	7	9	12.6	5.0	2007105904	牡	3	461.0	-9.0	55	98.0	3/4	7-6-8-7	39.4	05342	05681	x000b9	13.0	201042112205
5	7	10	17.4	6.0	2007101504	牡	3	467.0	2.0	55	98.1	クビ	5-4-4-5	39.7	00424	05651	x059c6	10.0	201042112205
6	5	6	60.7	8.0	2007104951	セ	3	466.0	3.0	55	98.8	4	9-9-6-6	40.4	a0234	05337	x00b10	0.0	201042112205
7	6	7	2.6	1.0	2007110129	牝	3	497.0	1.0	53	98.9	1/2	10-11-9-9	39.5	a0247	00874	x0322e	0.0	201042112205
8	5	5	20.3	7.0	2007105199	牝	3	459.0	16.0	53	99.0	3/4	4-5-7-8	40.5	05248	a0253	x06e26	0.0	201042112205
9	1	1	108.7	11.0	2007101136	牝	3	417.0	2.0	53	99.6	3	11-10-10-10	40.1	a0198	05656	x0373c	0.0	201042112205
10	6	8	85.2	9.0	2007101682	牡	3	460.0	-3.0	55	99.9	1.1/2	2-2-2-3	43.0	a017d	a017e	x0373c	0.0	201042112205
11	8	12	203.4	12.0	2007105098	牝	3	459.0	3.0	53	100.3	2	12-12-11-12	40.5	a017e	a0188	x06b57	0.0	201042112205
