着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	2.4	1.0	2007105489	牝	3	432.0	0.0	54.0	65.6	5	3-2	40.8	5286	05630	x00de4	5.0	201030050402
3	7	7	10.2	5.0	2007102022	牝	3	446.0	12.0	54.0	66.1	2.1/2	4-4	40.9	5096	a0264	917030	3.8	201030050402
4	2	2	17.6	6.0	2007100085	牝	3	400.0	-6.0	54.0	66.1	クビ	6-6	40.0	5073	00862	851009	2.5	201030050402
5	3	3	35.2	7.0	2007105077	牡	3	494.0	0.0	54.0	66.2	1/2	7-7	38.5	5477	05228	x05987	1.2	201030050402
6	8	8	5.5	3.0	2007101769	牝	3	486.0	-10.0	54.0	66.6	2	5-5	41.3	5089	05453	672009	0.0	201030050402
7	4	4	2.4	2.0	2007101205	牡	3	490.0	12.0	56.0	67.8	6	2-2	43.0	443	05108	x010b9	0.0	201030050402
8	5	5	53.8	8.0	2007101358	牝	3	378.0	-4.0	54.0	69.3	7	8-8	41.4	5389	a024d	x00e99	0.0	201030050402
1	1	1	1.3	1.0	2007109292	牡	3	504.0	10.0	56.0	77.9	0	5-3	40.6	5091	05551	276007	25.0	201030050403
2	4	4	3.6	2.0	2007100833	牡	3	458.0	2.0	56.0	78.0	1/2	1-1	41.4	579	05301	149007	5.0	201030050403
3	7	7	29.3	5.0	2007102249	牡	3	484.0	16.0	56.0	78.1	3/4	3-3	41.1	5092	05111	160800	3.8	201030050403
4	6	6	10.9	4.0	2007101641	牡	3	500.0	0.0	56.0	79.4	6	6-5	42.0	5286	05630	302800	2.5	201030050403
5	5	5	8.0	3.0	2007106183	牝	3	440.0	-4.0	54.0	79.6	1	2-2	42.8	5094	05616	590030	1.2	201030050403
6	2	2	53.8	6.0	2007104414	牝	3	432.0	6.0	54.0	79.8	3/4	4-5	42.6	5095	05108	171008	0.0	201030050403
7	3	3	55.1	7.0	2007100128	牝	3	468.0	4.0	54.0	80.2	2	7-7	42.4	5096	05615	x0669f	0.0	201030050403
1	5	5	2.5	2.0	2007105593	牝	3	426.0	6.0	54.0	113.6	0	1-1-1-1	39.0	5286	05630	593008	30.0	201030050404
2	1	1	1.9	1.0	2007105765	牡	3	440.0	0.0	56.0	113.7	3/4	4-3-4-3	38.6	5091	05233	795006	6.0	201030050404
3	2	2	6.1	3.0	2007106126	牡	3	510.0	-3.0	56.0	114.0	1.1/2	2-2-2-2	39.2	5054	05061	405800	4.5	201030050404
4	6	6	70.5	7.0	2007106396	牡	3	424.0	-8.0	56.0	114.7	4	6-6-6-6	39.4	5089	05453	138008	3.0	201030050404
5	4	4	6.4	4.0	2007105328	牡	3	452.0	-16.0	56.0	114.8	3/4	5-5-5-4	39.7	5094	05615	x03688	1.5	201030050404
6	7	7	47.7	6.0	2007103746	牡	3	424.0	-21.0	56.0	116.4	8	7-7-7-7	40.7	5389	a024d	106030	0.0	201030050404
7	3	3	19.5	5.0	2007100669	牝	3	414.0	-25.0	54.0	117.7	6	3-3-3-4	42.7	5411	05615	612008	0.0	201030050404
1	1	1	6.4	4.0	2006106276	セ	4	514.0	0.0	56.0	63.0	0	7-5	37.3	5054	05061	373800	15.0	201030050405
2	8	8	3.3	2.0	2007106043	牡	3	458.0	16.0	56.0	63.3	1.1/2	6-6	37.9	5091	00844	373800	2.4	201030050405
3	6	6	3.6	3.0	2006101887	牝	4	468.0	18.0	54.0	63.6	1.1/2	1-1	39.2	5073	00862	122008	1.8	201030050405
4	2	2	2.2	1.0	2006103069	牡	4	528.0	14.0	56.0	64.1	2.1/2	2-2	39.5	5092	05111	758005	1.2	201030050405
5	7	7	15.3	5.0	2006104825	牝	4	458.0	18.0	54.0	64.4	1.1/2	3-3	39.6	5286	05688	x00005	0.6	201030050405
6	4	4	36.2	6.0	2003106564	牝	7	466.0	-14.0	54.0	65.0	3	4-4	40.1	5101	05025	409007	0.0	201030050405
7	5	5	69.6	8.0	2006104885	牝	4	482.0	-30.0	54.0	65.6	3	9-8	39.2	5088	05460	x0014a	0.0	201030050405
8	3	3	44.9	7.0	2006101633	牡	4	484.0	-8.0	56.0	66.5	4	8-9	40.3	5144	05460	x0014a	0.0	201030050405
9	8	9	118.3	9.0	2004104786	牝	6	422.0	-8.0	54.0	69.8	大	4-6	44.9	5381	05364	118008	0.0	201030050405
1	3	3	1.5	1.0	2006102519	牝	4	496.0	0.0	54.0	114.0	0	4-4-5-3	40.0	5411	05311	686002	15.0	201030050406
2	4	4	10.1	4.0	2004104620	牡	6	492.0	-10.0	56.0	114.3	1.1/2	2-2-2-2	40.5	443	a024d	265007	2.4	201030050406
3	8	8	4.3	3.0	2006100274	牝	4	470.0	10.0	54.0	115.0	4	4-4-4-5	41.0	5094	a0100	x00226	1.8	201030050406
4	2	2	28.1	5.0	2005105265	牝	5	540.0	16.0	52.0	115.0	アタマ	1-1-1-1	41.4	5477	05228	x00014	1.2	201030050406
5	5	5	117.4	8.0	2003105837	牝	7	458.0	-14.0	54.0	115.0	アタマ	8-8-6-6	40.4	5101	05105	807008	0.6	201030050406
6	7	7	3.8	2.0	2006106747	牡	4	508.0	26.0	56.0	115.1	クビ	3-3-3-3	41.3	837	05111	820005	0.0	201030050406
7	6	6	86.5	7.0	2005103320	牝	5	406.0	-8.0	54.0	115.7	3	6-6-7-7	40.9	5351	a024d	x01461	0.0	201030050406
8	1	1	49.4	6.0	2004106346	牝	6	440.0	0.0	54.0	116.1	2	7-7-8-8	41.1	5104	05616	547030	0.0	201030050406
1	3	3	4.0	2.0	2008106431	牝	2	456.0	0.0	54.0	63.1	0	5-5	38.0	5286	05630	390009	170.0	201030050407
2	8	9	1.7	1.0	2008102788	牡	2	490.0	0.0	54.0	63.2	クビ	2-2	38.6	837	05111	758005	34.0	201030050407
3	4	4	9.4	5.0	2008106484	牝	2	438.0	0.0	54.0	63.3	クビ	1-1	39.0	5054	05061	x06c6d	25.5	201030050407
4	1	1	7.3	3.0	2008100493	牝	2	414.0	0.0	54.0	64.3	5	4-4	39.5	5411	05311	966007	17.0	201030050407
5	2	2	8.1	4.0	2008105206	牡	2	410.0	0.0	54.0	65.2	4	6-6	40.0	5101	05301	975009	8.5	201030050407
6	5	5	47.2	8.0	2008105708	牡	2	434.0	0.0	54.0	65.9	4	2-3	41.3	5073	00862	277007	0.0	201030050407
7	6	6	14.8	6.0	2008105164	牝	2	414.0	0.0	54.0	66.4	2.1/2	9-9	40.5	5096	05093	976002	0.0	201030050407
8	7	7	81.9	9.0	2008102299	牝	2	366.0	0.0	52.0	66.5	1/2	8-8	40.6	5477	05228	506006	0.0	201030050407
9	8	8	45.8	7.0	2008104590	牝	2	406.0	0.0	54.0	67.5	5	7-7	41.9	579	00886	338008	0.0	201030050407
1	8	11	4.8	3.0	2006101883	牝	4	456.0	-8.0	54.0	120.2	0	2-2-2-1	41.8	5094	05509	472007	35.0	201030050408
2	8	12	4.9	4.0	2006106058	牡	4	542.0	12.0	56.0	120.3	クビ	5-5-4-3	41.9	5286	05228	506006	7.0	201030050408
3	1	1	3.4	2.0	2006101682	牡	4	462.0	22.0	56.0	120.4	1/2	7-7-5-6	41.7	5091	05087	945800	5.3	201030050408
4	6	7	2.9	1.0	2006105289	牡	4	526.0	32.0	56.0	120.7	1.1/2	10-10-6-5	42.0	5411	05311	x00e52	3.5	201030050408
5	5	6	11.1	5.0	2003102180	牝	7	466.0	-6.0	54.0	120.9	1	4-4-3-3	42.5	5054	05061	771006	1.7	201030050408
6	7	10	74.1	12.0	2004110067	牡	6	460.0	4.0	56.0	120.9	アタマ	11-11-11-10	41.4	5095	05108	579030	0.0	201030050408
7	4	4	44.6	10.0	2005101642	セ	5	474.0	-17.0	56.0	121.0	クビ	1-1-1-2	42.8	5104	a024d	106030	0.0	201030050408
8	6	8	53.9	11.0	2004105870	牝	6	430.0	-4.0	54.0	121.8	4	6-6-10-12	42.7	5381	05615	x01835	0.0	201030050408
9	7	9	18.2	6.0	2003101292	牝	7	452.0	-8.0	54.0	121.9	1/2	9-9-6-7	43.2	5089	05512	x03a89	0.0	201030050408
10	5	5	26.8	7.0	2005104804	牝	5	470.0	-4.0	54.0	121.9	クビ	12-12-11-10	42.4	579	05615	x0669f	0.0	201030050408
11	2	2	42.3	8.0	2005103185	牝	5	446.0	-5.0	54.0	123.1	6	8-8-9-8	44.2	5092	05087	x03688	0.0	201030050408
12	3	3	43.3	9.0	2004106210	牝	6	450.0	-2.0	54.0	124.2	5	3-3-6-8	45.5	443	05108	995007	0.0	201030050408
1	7	10	2.4	1.0	2006105127	牡	4	456.0	26.0	56.0	75.5	0	1-1	39.9	5096	05093	881007	50.0	201030050409
2	5	6	6.2	4.0	2006106353	牝	4	534.0	18.0	54.0	75.9	2	8-9	39.1	5089	05453	138008	10.0	201030050409
3	4	4	29.8	7.0	2005103084	牝	5	480.0	0.0	53.0	76.1	1	4-3	40.0	443	00844	222008	7.5	201030050409
4	2	2	5.4	3.0	2004104811	牝	6	498.0	-12.0	54.0	76.2	1/2	7-6	39.6	5381	05090	x01539	5.0	201030050409
5	6	7	44.1	9.0	2005102204	牡	5	504.0	-10.0	55.0	76.3	1/2	9-8	39.4	5477	05551	x03688	2.5	201030050409
6	5	5	3.7	2.0	2005104661	牝	5	416.0	-6.0	53.0	76.4	1/2	6-7	40.1	5414	05025	x028d0	0.0	201030050409
7	7	9	94.1	12.0	2006104930	牝	4	486.0	30.0	53.0	76.6	1	11-10	39.5	5286	05228	x00014	0.0	201030050409
8	6	8	34.3	8.0	2004102718	牝	6	512.0	18.0	53.0	76.8	1	1-2	41.2	5092	05111	x04fd1	0.0	201030050409
9	8	12	51.3	10.0	2005103396	牝	5	504.0	4.0	54.0	77.4	3	3-4	41.5	5073	05025	x035f9	0.0	201030050409
10	3	3	12.3	6.0	2006103021	牝	4	454.0	20.0	54.0	77.8	2	12-12	40.3	5389	00864	a00017	0.0	201030050409
11	8	11	9.5	5.0	2005103081	牝	5	462.0	10.0	53.0	77.9	クビ	10-11	41.0	5091	00844	222008	0.0	201030050409
12	1	1	91.3	11.0	2002101132	牝	8	488.0	-8.0	54.0	78.7	4	5-5	42.6	5095	05108	995007	0.0	201030050409
1	5	6	72.9	11.0	2003106031	牝	7	514.0	19.0	52.0	118.5	0	1-1-1-1	40.5	5054	00844	222008	90.0	201030050410
2	6	7	6.4	4.0	2002104940	牡	8	476.0	-4.0	54.0	118.8	1.1/2	3-3-5-2	40.3	5088	05460	x0082b	18.0	201030050410
3	1	1	3.9	2.0	2001107662	牡	9	492.0	4.0	56.0	118.9	クビ	8-8-9-7	40.0	5389	00864	x0019c	13.5	201030050410
4	7	9	7.5	5.0	2004106897	牡	6	504.0	0.0	54.0	119.2	1.1/2	7-7-5-4	40.7	5089	05453	138008	9.0	201030050410
5	2	2	49.7	10.0	2005103079	牡	5	514.0	9.0	54.0	119.3	1/2	12-12-11-10	40.1	5351	00844	222008	4.5	201030050410
6	4	4	13.6	7.0	2004106557	牡	6	496.0	4.0	54.0	119.3	アタマ	8-8-7-8	40.6	5101	05105	178033	0.0	201030050410
7	7	10	8.1	6.0	2003101574	牡	7	484.0	-4.0	56.0	119.4	クビ	8-8-7-9	40.7	443	05311	405002	0.0	201030050410
8	8	12	3.9	1.0	2006100788	牡	4	534.0	21.0	54.0	119.6	1	6-6-4-4	41.1	5286	05233	902008	0.0	201030050410
9	8	11	4.4	3.0	2004104548	牝	6	450.0	20.0	52.0	120.7	5	4-4-3-6	42.2	5073	05087	609009	0.0	201030050410
10	3	3	24.1	8.0	2003103141	牝	7	492.0	-18.0	53.0	120.7	クビ	11-11-10-11	41.7	5411	05311	691007	0.0	201030050410
11	6	8	27.0	9.0	2006105429	牡	4	486.0	18.0	54.0	120.7	アタマ	2-2-2-2	42.4	5091	00844	222008	0.0	201030050410
12	5	5	132.3	12.0	2005105727	牡	5	502.0	4.0	54.0	122.3	8	5-4-11-12	43.1	5104	05688	976008	0.0	201030050410
1	6	6	1.6	1.0	2007103570	牝	3	452.0	-4.0	54.0	63.7	0	3-2	38.6	5092	05453	553030	30.0	201030050501
2	2	2	5.0	3.0	2007105578	牝	3	360.0	-14.0	54.0	63.8	1/2	1-1	38.7	5381	05061	618009	6.0	201030050501
3	4	4	10.6	5.0	2007104341	牝	3	426.0	-2.0	54.0	64.2	2	5-5	38.5	5411	05311	658002	4.5	201030050501
4	1	1	5.9	4.0	2007101615	牝	3	472.0	4.0	54.0	65.1	4	4-4	39.7	5054	05551	106030	3.0	201030050501
5	5	5	4.8	2.0	2007105997	牡	3	434.0	-8.0	56.0	65.4	1.1/2	6-6	39.1	5286	05512	106030	1.5	201030050501
6	3	3	29.4	6.0	2007104475	牝	3	394.0	0.0	54.0	66.5	5	2-2	41.4	5389	05090	911800	0.0	201030050501
1	1	1	2.0	1.0	2007103815	牡	3	460.0	-4.0	56.0	114.1	0	1-1-1-1	41.4	5104	05055	766004	25.0	201030050502
2	3	3	2.9	2.0	2007105416	牡	3	478.0	-4.0	56.0	115.0	4	3-3-2-3	42.1	5089	05453	640008	5.0	201030050502
3	4	4	8.0	3.0	2007106545	牡	3	444.0	4.0	56.0	115.1	1/2	4-4-4-2	42.2	5286	05087	x0176d	3.8	201030050502
4	5	5	8.8	4.0	2007102569	牡	3	460.0	16.0	56.0	115.5	2	6-6-5-4	41.8	443	05578	x06d8d	2.5	201030050502
5	6	6	9.7	6.0	2007104660	牡	3	404.0	12.0	56.0	115.6	クビ	5-5-5-6	41.9	837	05111	x06ab3	1.2	201030050502
6	7	7	32.8	7.0	2007100853	牡	3	474.0	-6.0	56.0	117.7	大	7-7-7-7	41.8	5371	00862	598008	0.0	201030050502
7	2	2	8.8	4.0	2007103425	牡	3	484.0	0.0	56.0	119.6	9	2-2-2-4	46.7	579	00886	x02814	0.0	201030050502
1	1	1	11.6	4.0	2007104662	牡	3	428.0	-8.0	56.0	63.1	0	4-4	38.0	5414	05158	x0145b	25.0	201030050503
2	7	7	1.7	1.0	2007106328	牡	3	470.0	4.0	56.0	63.3	1	1-1	39.1	5088	a0264	404002	5.0	201030050503
3	5	5	3.0	2.0	2007105843	牝	3	488.0	-6.0	54.0	63.5	1	2-2	38.9	5104	05025	x01d8d	3.8	201030050503
4	3	3	5.4	3.0	2007104003	牝	3	470.0	20.0	54.0	63.7	3/4	3-3	38.9	5351	05615	270006	2.5	201030050503
5	2	2	44.8	6.0	2007103807	牝	3	430.0	0.0	54.0	65.5	9	7-8	38.8	443	05551	829008	1.2	201030050503
6	4	4	14.8	5.0	2007105900	牝	3	450.0	30.0	54.0	65.8	1.1/2	6-6	39.7	5054	05061	320008	0.0	201030050503
7	8	8	46.7	7.0	2007106179	牝	3	374.0	-2.0	54.0	65.9	3/4	5-5	40.6	5094	05616	625006	0.0	201030050503
8	6	6	81.2	8.0	2007102042	牝	3	418.0	18.0	54.0	66.6	4	8-7	39.9	5286	05512	x0669f	0.0	201030050503
1	1	1	7.9	4.0	2007106397	牝	3	460.0	16.0	54.0	113.4	0	1-1-1-1	41.9	5089	05453	138008	15.0	201030050504
2	2	2	10.5	5.0	2002105219	牡	8	540.0	22.0	56.0	113.4	ハナ	5-5-5-5	41.0	5096	05301	149007	2.4	201030050504
3	7	9	7.5	3.0	2006106299	牡	4	492.0	-20.0	56.0	113.6	3/4	9-9-7-6	40.5	5286	05630	x064e3	1.8	201030050504
4	6	7	4.0	2.0	2006106810	牡	4	490.0	2.0	56.0	114.2	3	2-2-2-2	42.6	5101	05055	x064e3	1.2	201030050504
5	5	5	13.6	6.0	2007105834	牡	3	472.0	0.0	56.0	114.5	1.1/2	2-2-3-4	42.7	5389	05630	021006	0.6	201030050504
6	3	3	23.6	7.0	2005101662	牝	5	484.0	4.0	54.0	115.2	4	11-11-11-11	41.2	5094	a0100	x01466	0.0	201030050504
7	7	8	1.8	1.0	2006103977	牡	4	504.0	2.0	56.0	115.4	1	2-4-4-3	43.4	5091	05233	386008	0.0	201030050504
8	6	6	126.5	10.0	2006102515	牝	4	448.0	-16.0	54.0	115.5	クビ	8-8-10-8	42.3	5054	05093	x04e4a	0.0	201030050504
9	8	11	59.2	8.0	2005100484	牝	5	442.0	-12.0	54.0	115.5	アタマ	10-10-8-8	42.3	5381	05090	635006	0.0	201030050504
10	8	10	73.2	9.0	2006102713	牡	4	448.0	-8.0	56.0	116.2	4	7-7-8-10	43.0	443	05108	995007	0.0	201030050504
11	4	4	132.5	11.0	2000105812	牝	10	434.0	-2.0	54.0	116.3	1/2	6-6-6-7	43.6	5144	05460	x0297a	0.0	201030050504
1	3	3	2.5	2.0	2006106446	牡	4	504.0	-3.0	56.0	63.0	0	2-2	38.5	5091	00844	270006	15.0	201030050505
2	1	1	4.6	3.0	2006101988	牝	4	456.0	-6.0	54.0	63.1	1/2	1-1	38.8	5371	00862	598008	2.4	201030050505
3	4	4	20.9	5.0	2006100316	牝	4	406.0	-4.0	54.0	63.2	クビ	8-7	38.2	5101	05616	590030	1.8	201030050505
4	7	7	2.0	1.0	2006104753	牡	4	470.0	-2.0	56.0	63.2	クビ	3-3	38.6	837	a0100	041002	1.2	201030050505
5	8	9	31.9	7.0	2004102722	牝	6	478.0	-4.0	54.0	63.8	3	7-5	38.8	5073	05025	x03b73	0.6	201030050505
6	8	8	47.8	8.0	2006101702	牝	4	400.0	-16.0	54.0	64.1	1.1/2	9-9	38.3	5096	05509	x04e7e	0.0	201030050505
7	5	5	24.1	6.0	2005100945	牝	5	448.0	-10.0	52.0	64.2	1/2	4-4	39.4	5477	05228	380800	0.0	201030050505
8	2	2	17.7	4.0	2005105763	牝	5	490.0	0.0	54.0	64.5	1.1/2	5-7	39.7	5094	05578	x0014a	0.0	201030050505
9	6	6	100.9	9.0	2004105331	牝	6	408.0	-26.0	54.0	65.9	7	6-5	41.0	5414	05158	809002	0.0	201030050505
1	2	2	7.0	3.0	2006100352	牡	4	464.0	12.0	56.0	75.7	0	3-3	39.1	5089	05453	386008	15.0	201030050506
2	6	6	2.0	1.0	2006103709	牝	4	462.0	-4.0	54.0	76.4	4	2-2	39.9	5286	05512	475006	2.4	201030050506
3	8	9	7.3	4.0	2006103914	牝	4	414.0	-14.0	54.0	77.0	3	4-4	39.6	5101	05025	x002f5	1.8	201030050506
4	3	3	2.9	2.0	2006105577	牝	4	496.0	14.0	54.0	77.1	1/2	1-1	40.7	5092	05111	593008	1.2	201030050506
5	7	7	7.6	5.0	2006105098	牡	4	496.0	-8.0	56.0	77.6	2.1/2	6-6	39.8	5351	00844	x04388	0.6	201030050506
6	4	4	28.1	6.0	2005102992	牝	5	430.0	-12.0	54.0	77.7	1/2	4-5	40.3	5414	05688	077008	0.0	201030050506
7	8	8	85.5	8.0	2006106145	牝	4	410.0	-2.0	54.0	78.4	4	8-8	39.6	5104	05551	x03688	0.0	201030050506
8	5	5	105.7	9.0	2005101649	牡	5	444.0	-16.0	56.0	79.0	3	9-9	39.8	5094	05551	106030	0.0	201030050506
9	1	1	29.8	7.0	2005100753	牝	5	472.0	9.0	54.0	79.3	1.1/2	7-7	41.3	5088	05460	579030	0.0	201030050506
1	5	5	2.8	1.0	2008103742	牝	2	464.0	0.0	54.0	76.8	0	3-3	40.4	5101	05055	677009	170.0	201030050507
2	7	8	2.8	2.0	2008102089	牡	2	480.0	0.0	54.0	77.4	3	1-1	41.3	837	05111	593008	34.0	201030050507
3	2	2	39.3	7.0	2008104565	牡	2	406.0	0.0	54.0	78.2	4	6-7	40.8	5073	05090	911800	25.5	201030050507
4	8	9	8.6	4.0	2008105354	牡	2	474.0	0.0	54.0	78.4	1	1-1	42.3	5094	05509	112008	17.0	201030050507
5	4	4	14.3	5.0	2008102121	牡	2	458.0	0.0	54.0	78.9	2.1/2	9-8	41.2	5371	00862	x010fb	8.5	201030050507
6	8	10	92.4	10.0	2008103692	牡	2	490.0	0.0	54.0	80.0	5	8-9	42.4	5092	05301	295005	0.0	201030050507
7	6	6	50.7	8.0	2008104632	牝	2	364.0	0.0	54.0	80.0	クビ	7-6	42.6	5286	05688	404002	0.0	201030050507
8	7	7	15.0	6.0	2008100501	牝	2	426.0	0.0	54.0	80.1	1/2	4-4	43.5	5411	05311	966007	0.0	201030050507
9	3	3	3.3	3.0	2008104358	牝	2	420.0	0.0	54.0	80.5	2	5-5	43.4	5054	05061	x070f1	0.0	201030050507
10	1	1	84.2	9.0	2008105944	牝	2	374.0	0.0	54.0	89.4	大	10-10	50.1	579	00886	808002	0.0	201030050507
1	6	6	2.0	1.0	2006100575	牝	4	480.0	-8.0	54.0	113.8	0	1-2-1-1	43.5	5091	a0100	x04e61	30.0	201030050508
2	2	2	2.5	2.0	2005100875	牡	5	520.0	-4.0	56.0	113.8	アタマ	1-1-1-1	43.5	5389	05311	272007	6.0	201030050508
3	1	1	3.3	3.0	2001102592	牝	9	428.0	4.0	54.0	114.9	5	6-6-4-4	41.2	5088	05460	x0082b	4.5	201030050508
4	4	4	26.8	5.0	2002101615	牡	8	460.0	-8.0	56.0	115.0	3/4	4-4-4-4	41.3	5381	05364	118008	3.0	201030050508
5	5	5	16.4	4.0	2006106650	牝	4	440.0	2.0	54.0	115.2	3/4	3-3-3-3	43.5	5073	00862	x03952	1.5	201030050508
6	3	3	87.4	6.0	2006102098	牝	4	388.0	-2.0	54.0	115.8	3	5-5-6-6	41.9	5414	a024d	106030	0.0	201030050508
7	7	7	94.7	7.0	2005100369	牝	5	442.0	0.0	54.0	121.1	大	7-7-7-7	46.2	5477	05615	x03688	0.0	201030050508
1	1	1	2.9	2.0	2007102534	牝	3	448.0	6.0	54.0	61.2	0	1-1	36.8	5096	05301	149007	15.0	201030051201
2	4	4	6.3	3.0	2006105451	牝	4	414.0	-16.0	52.0	62.5	6	5-4	37.2	5477	05615	349007	2.4	201030051201
3	6	6	1.4	1.0	2006102268	牝	4	460.0	2.0	54.0	62.8	1.1/2	2-2	38.2	5089	05453	672009	1.8	201030051201
4	3	3	43.6	5.0	2003103076	牝	7	434.0	-6.0	54.0	63.5	4	7-6	37.9	5389	00864	x0019c	1.2	201030051201
5	5	5	30.3	4.0	2006105756	牝	4	400.0	-2.0	54.0	63.6	3/4	4-5	38.4	5144	05460	x0082b	0.6	201030051201
6	2	2	98.9	7.0	2005102904	牝	5	430.0	0.0	54.0	64.1	2.1/2	3-3	39.1	5095	05090	807008	0.0	201030051201
7	7	7	90.7	6.0	2003104450	牝	7	398.0	-2.0	54.0	65.9	9	5-7	40.6	5381	05364	118008	0.0	201030051201
1	7	7	1.1	1.0	2006105570	牝	4	504.0	0.0	54.0	75.6	0	1-1	38.0	5094	05551	070002	15.0	201030051202
2	2	2	13.9	3.0	2007105300	牡	3	412.0	0.0	56.0	75.8	3/4	3-2	38.0	5414	05094	x04a7b	2.4	201030051202
3	1	1	18.5	5.0	2007105804	牝	3	416.0	-6.0	54.0	76.2	2	4-4	38.3	5095	05108	133008	1.8	201030051202
4	5	5	31.2	6.0	2006104911	牡	4	406.0	-2.0	54.0	76.7	2.1/2	2-2	38.9	5477	05578	x0014a	1.2	201030051202
5	4	4	7.2	2.0	2006110029	セ	4	508.0	-14.0	56.0	76.8	1/2	6-5	38.7	5351	05233	497007	0.6	201030051202
6	6	6	15.6	4.0	2006101186	牡	4	432.0	0.0	56.0	76.8	ハナ	7-7	38.2	5381	05364	118008	0.0	201030051202
7	3	3	56.5	7.0	2002105618	牝	8	412.0	-4.0	54.0	77.4	3	5-6	39.4	5388	05158	x0145b	0.0	201030051202
1	6	6	2.7	1.0	2007105489	牝	3	428.0	-4.0	54.0	61.5	0	1-1	37.1	5381	05630	x00de4	25.0	201030051203
2	2	2	15.9	5.0	2007102022	牝	3	446.0	0.0	54.0	62.7	6	5-5	37.7	5096	a0264	917030	5.0	201030051203
3	5	5	2.9	2.0	2007100699	牝	3	412.0	0.0	52.0	62.7	アタマ	7-6	37.5	5477	05578	x0014a	3.8	201030051203
4	3	3	3.2	3.0	2007100077	牡	3	466.0	2.0	56.0	62.9	1	2-2	38.5	5371	00862	851009	2.5	201030051203
5	1	1	38.4	7.0	2007104441	牝	3	400.0	-4.0	54.0	62.9	ハナ	6-6	37.8	5092	05111	145002	1.2	201030051203
6	4	4	46.1	9.0	2007104414	牝	3	418.0	-14.0	54.0	63.3	2	3-3	38.7	5095	05108	171008	0.0	201030051203
7	7	7	38.4	7.0	2007100667	牝	3	428.0	-14.0	54.0	63.4	3/4	3-4	38.8	5389	00864	x0019c	0.0	201030051203
8	8	9	16.2	6.0	2007105074	牝	3	438.0	-12.0	54.0	64.0	3	9-8	38.4	5073	05228	x05987	0.0	201030051203
9	8	8	9.3	4.0	2007101955	牡	3	420.0	-2.0	56.0	64.1	1/2	8-9	38.8	5094	a0100	606006	0.0	201030051203
1	2	2	1.8	1.0	2007102374	牝	3	430.0	-2.0	54.0	74.2	0	1-1	38.3	579	00886	x070d3	25.0	201030051204
2	7	7	7.3	4.0	2007102246	牡	3	422.0	-4.0	56.0	74.9	4	2-2	38.2	837	05111	160800	5.0	201030051204
3	8	9	7.7	5.0	2007105781	牡	3	454.0	-6.0	56.0	75.7	4	4-4	39.0	5088	05460	277008	3.8	201030051204
4	7	8	6.5	3.0	2007106437	牡	3	496.0	-2.0	56.0	76.4	4	6-6	39.5	5094	05093	472007	2.5	201030051204
5	8	10	4.4	2.0	2007103797	牝	3	446.0	0.0	54.0	76.8	2	5-5	40.0	443	05108	829008	1.2	201030051204
6	3	3	70.4	10.0	2007106809	牝	3	434.0	-4.0	54.0	77.3	2.1/2	8-8	39.1	5092	05615	349007	0.0	201030051204
7	6	6	55.1	9.0	2007103431	牡	3	454.0	-2.0	56.0	77.5	1	9-9	38.8	5073	00862	x010fb	0.0	201030051204
8	5	5	35.2	7.0	2007102562	牝	3	438.0	-2.0	54.0	77.5	ハナ	3-3	40.8	5089	05551	386008	0.0	201030051204
9	1	1	21.9	6.0	2007106272	牝	3	416.0	-20.0	54.0	78.0	2.1/2	7-7	40.8	5091	05578	943033	0.0	201030051204
10	4	4	50.7	8.0	2007105154	牝	3	474.0	-2.0	54.0	78.5	2.1/2	10-10	39.0	5096	05615	079008	0.0	201030051204
1	6	6	1.7	1.0	2007106188	牝	3	450.0	4.0	54.0	73.3	0	1-1	36.6	5089	05453	106030	30.0	201030051205
2	1	1	3.0	2.0	2007105253	牝	3	434.0	-4.0	54.0	74.3	5	3-3	37.0	5094	05615	x063a5	6.0	201030051205
3	2	2	12.8	4.0	2007100672	牝	3	386.0	4.0	52.0	74.6	1.1/2	2-2	37.6	5477	05228	x04004	4.5	201030051205
4	3	3	14.4	5.0	2007101783	牡	3	442.0	-2.0	56.0	75.0	2	4-4	37.6	5101	05025	052800	3.0	201030051205
5	4	4	6.5	3.0	2007105607	牝	3	454.0	-2.0	54.0	75.7	4	7-7	37.8	5092	05094	115008	1.5	201030051205
6	8	8	31.1	7.0	2007104428	牝	3	420.0	0.0	54.0	76.0	1.1/2	6-5	38.4	5389	05688	x02b46	0.0	201030051205
7	5	5	19.4	6.0	2007104341	牝	3	426.0	0.0	54.0	76.3	1.1/2	8-7	38.2	5411	05311	658002	0.0	201030051205
8	7	7	38.8	8.0	2007101615	牝	3	456.0	-16.0	54.0	76.9	3	4-6	39.5	5054	05551	106030	0.0	201030051205
1	2	2	8.8	3.0	2004102176	牝	6	474.0	-8.0	54.0	73.4	0	1-1	37.0	5054	05061	115800	15.0	201030051206
2	4	4	1.6	1.0	2006110031	牡	4	492.0	-6.0	56.0	73.4	アタマ	5-3	36.7	5411	05615	349007	2.4	201030051206
3	7	7	9.7	4.0	2005100109	牡	5	508.0	-4.0	56.0	73.7	1.1/2	2-2	37.2	579	00886	981006	1.8	201030051206
