着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	30.5	6.0	2005103907	牝	5	456.0	-3.0	54	104.8	アタマ	3-3-1	40.2	05160	a01f6	382004	4.6	201048120708
3	5	5	1.1	1.0	2007105798	セ	3	456.0	-2.0	56	104.9	クビ	6-4-2	40.2	05111	05177	x00372	1.9	201048120708
4	8	9	19.6	4.0	2006106575	牡	4	475.0	-2.0	56	105.3	2	5-5-4	40.2	05512	05131	127007	1.4	201048120708
5	3	3	34.6	7.0	2005100395	牡	5	490.0	2.0	56	105.4	1/2	2-2-5	40.9	a016d	05125	x03917	0.0	201048120708
6	2	2	5.9	2.0	2005102715	セ	5	506.0	-10.0	56	105.7	1.1/2	8-6-6	40.3	05194	05368	326030	0.0	201048120708
7	8	10	253.7	9.0	2004101268	牝	6	474.0	1.0	54	106.5	4	7-7-7	41.0	05171	05279	997030	0.0	201048120708
8	4	4	25.4	5.0	2007106302	牝	3	420.0	-16.0	54	109.0	大	4-8-8	43.3	a023c	a003d	x01835	0.0	201048120708
9	7	7	10.9	3.0	2005104571	牡	5	471.0	-3.0	56	109.7	3	9-9-9	43.2	05164	00849	x01835	0.0	201048120708
10	7	8	152.2	8.0	2006102953	牝	4	415.0	2.0	54	109.9	1	10-10-10	43.2	a0035	05322	x06e26	0.0	201048120708
1	6	6	4.2	3.0	2004104389	牡	6	482.0	-2.0	56	104.0	0	2-2-1	40.1	05160	00823	487008	18.0	201048120709
2	8	9	64.8	9.0	2006105960	牝	4	489.0	-3.0	54	104.1	1/2	7-6-5	39.6	05171	a022c	x05ced	4.6	201048120709
3	4	4	1.9	1.0	2006105989	牡	4	466.0	1.0	56	104.1	アタマ	6-3-3	40.1	05053	05281	351800	1.9	201048120709
4	3	3	31.1	6.0	2003102375	牝	7	431.0	-9.0	54	104.6	2.1/2	4-4-4	40.3	05435	05263	523005	1.4	201048120709
5	8	10	21.1	5.0	2005104597	牝	5	445.0	0.0	54	104.7	3/4	9-8-7	40.1	a023c	a003d	600030	0.0	201048120709
6	2	2	17.3	4.0	2005105700	牝	5	490.0	-1.0	54	105.0	1.1/2	1-1-2	41.1	00418	05281	x04e00	0.0	201048120709
7	7	8	86.4	10.0	2005100267	牝	5	444.0	2.0	54	105.9	4	8-9-8	40.9	05489	05502	600030	0.0	201048120709
8	1	1	2.9	2.0	2005200022	牡	5	431.0	3.0	56	106.1	1.1/2	5-5-6	41.9	05458	05230	369007	0.0	201048120709
9	7	7	41.0	8.0	2006100364	牡	4	486.0	-4.0	56	106.6	2.1/2	3-7-9	42.3	05041	05287	577008	0.0	201048120709
10	5	5	32.4	7.0	2006104871	牝	4	414.0	-5.0	54	106.7	1/2	10-10-10	41.3	05194	05212	x01835	0.0	201048120709
1	6	7	6.8	3.0	2002106587	牡	8	493.0	-4.0	56	89.1	0	2-2-1	37.9	05171	05346	115008	43.0	201048120710
2	8	11	1.4	1.0	2007106026	牝	3	470.0	3.0	54	90.0	4	3-3-2	38.7	05194	05281	351800	11.1	201048120710
3	2	2	26.0	7.0	2005101244	牝	5	424.0	-2.0	54	90.5	2.1/2	7-6-6	38.7	05435	05604	418030	4.7	201048120710
4	4	4	6.6	2.0	2004102130	牝	6	463.0	7.0	54	90.5	クビ	1-1-3	39.3	05512	05131	x073d3	3.4	201048120710
5	7	9	81.1	8.0	2003105105	牡	7	479.0	2.0	56	90.6	クビ	8-7-7	38.5	a0032	05486	024031	0.0	201048120710
6	5	6	8.8	4.0	2005103281	牡	5	508.0	0.0	56	90.9	1.1/2	6-4-4	39.5	05053	05588	x0095b	0.0	201048120710
7	3	3	24.5	6.0	2002107193	牡	8	462.0	0.0	56	91.0	1/2	12-11-9	38.2	05370	00823	x000be	0.0	201048120710
8	1	1	92.7	11.0	2003107298	牡	7	456.0	1.0	56	91.2	1	4-5-5	39.6	a0035	05192	x01835	0.0	201048120710
9	7	10	17.3	5.0	2004103343	牡	6	467.0	-2.0	56	91.5	1.1/2	5-8-8	39.5	a023c	a01f6	757008	0.0	201048120710
10	5	5	81.1	8.0	2005106239	牡	5	494.0	0.0	56	91.8	1.1/2	11-10-10	39.3	a016d	05185	949008	0.0	201048120710
11	6	8	81.1	8.0	2005102221	牡	5	522.0	1.0	56	92.3	2.1/2	9-9-11	39.9	05368	05193	x01835	0.0	201048120710
12	8	12	129.7	12.0	2005104587	牝	5	492.0	4.0	53	93.8	7	10-12-12	41.3	a023e	05178	600030	0.0	201048120710
1	7	7	1.5	1.0	2008100310	牡	2	398.0	-3.0	55	95.1	0	1-1-1	40.5	05122	05408	x03688	37.0	201048120801
2	3	3	4.9	2.0	2008106543	牝	2	443.0	-9.0	54	96.3	6	4-3-3	41.3	a016d	05185	570001	9.6	201048120801
3	8	8	40.6	8.0	2008101896	牝	2	409.0	-3.0	53	96.5	1.1/2	2-2-2	41.7	a023e	05192	x01835	4.0	201048120801
4	4	4	5.6	3.0	2008103977	牝	2	410.0	-4.0	54	96.5	ハナ	3-4-4	41.6	a0032	05322	600030	2.9	201048120801
5	2	2	23.2	6.0	2008105405	牝	2	409.0	1.0	54	98.3	9	7-7-7	42.5	05324	05230	x02d7c	0.0	201048120801
6	5	5	15.7	5.0	2008101259	牡	2	412.0	-1.0	55	98.5	1	6-5-6	43.2	05160	05502	x06e26	0.0	201048120801
7	1	1	30.4	7.0	2008109131	牝	2	378.0	-4.0	54	98.5	クビ	5-6-5	43.0	05164	05212	x01835	0.0	201048120801
8	6	6	10.9	4.0	2008104504	牡	2	433.0	0.0	55	98.7	1.1/2	8-8-8	42.5	a023c	00849	x01835	0.0	201048120801
1	7	7	1.8	1.0	2008105336	牝	2	423.0	-3.0	54	51.2	0	2	37.0	05489	05604	371002	37.0	201048120802
2	1	1	49.2	7.0	2008104590	牝	2	380.0	2.0	54	51.3	クビ	1	37.1	05458	05192	x01835	9.6	201048120802
3	6	6	2.8	2.0	2008100314	牝	2	491.0	-1.0	54	51.8	2.1/2	3	37.4	05370	00823	487008	4.0	201048120802
4	2	2	8.8	4.0	2008100421	牝	2	386.0	-1.0	54	52.3	2.1/2	6	37.6	05324	05155	x01465	2.9	201048120802
5	5	5	28.4	6.0	2008104434	牝	2	408.0	-8.0	53	52.4	3/4	5	37.5	a023e	05185	287002	0.0	201048120802
6	8	8	6.6	3.0	2008105074	牝	2	409.0	-6.0	54	52.6	1.1/2	4	38.2	05160	05212	x01835	0.0	201048120802
7	3	3	15.1	5.0	2008100236	牡	2	448.0	-1.0	55	53.5	4	7	38.3	a023c	05230	x000eb	0.0	201048120802
8	4	4	49.2	7.0	2008103700	牝	2	413.0	-1.0	54	54.5	5	8	38.6	a0032	05212	x01835	0.0	201048120802
1	3	3	1.1	1.0	2007102176	牝	3	472.0	-13.0	54	91.4	0	1-1-1	37.8	05041	a022c	580007	17.0	201048120803
2	4	4	5.7	3.0	2007100884	牝	3	473.0	-5.0	54	91.8	2	2-2-2	38.2	05160	05014	380800	4.4	201048120803
3	8	9	4.6	2.0	2007105986	牝	3	419.0	1.0	53	92.4	3	4-3-3	38.7	05406	05357	x05ced	1.8	201048120803
4	6	6	102.5	6.0	2004109266	牡	6	470.0	3.0	56	93.7	6	5-5-4	39.7	05368	05193	x01548	1.3	201048120803
5	1	1	87.9	5.0	2005106002	牝	5	452.0	2.0	54	94.6	4	3-4-5	40.8	05512	05486	097002	0.0	201048120803
6	8	8	614.8	7.0	2006103720	牝	4	430.0	-2.0	54	97.2	大	7-7-6	41.2	a016d	05357	x06e26	0.0	201048120803
7	2	2	614.8	7.0	2006105584	牡	4	480.0	-2.0	56	97.2	クビ	6-6-7	42.0	05370	00823	x03917	0.0	201048120803
中	5	5	68.4	4.0	2007101454	牡	3	489.0	-2.0	56					a0032	a003d	x01835	0.0	201048120803
除	7	7	---		2007105698	牡	3	471.0	-2.0	56					a023c	a022c	580007	0.0	201048120803
1	3	3	5.0	2.0	2007104341	牝	3	438.0	-5.0	54	50.7	0	3	36.4	05435	05177	x07294	17.0	201048120804
2	8	9	7.4	3.0	2007106789	牝	3	425.0	0.0	54	50.9	1	2	37.0	a023c	05177	x07294	4.4	201048120804
3	6	6	21.7	6.0	2006103453	牝	4	492.0	0.0	54	51.8	4	7	36.9	05160	05117	962007	1.8	201048120804
4	1	1	11.0	5.0	2007104317	牡	3	488.0	-2.0	56	51.8	ハナ	4	37.5	05171	05185	287002	1.3	201048120804
5	5	5	1.4	1.0	2007102469	牡	3	486.0	4.0	55	51.9	1/2	6	37.2	a023e	05177	789008	0.0	201048120804
6	8	8	62.1	7.0	2002101984	牝	8	407.0	1.0	54	52.2	1.1/2	1	38.1	a0035	05178	352030	0.0	201048120804
7	7	7	8.2	4.0	2006100684	牡	4	472.0	-3.0	56	52.5	1.1/2	5	38.1	05324	05155	x03688	0.0	201048120804
8	4	4	103.5	8.0	2004106118	牡	6	467.0	2.0	53	52.9	2	8	37.6	a027b	05193	x01548	0.0	201048120804
9	2	2	133.1	9.0	2005103589	牡	5	487.0	-3.0	56	53.1	1.1/2	9	38.1	05458	05237	x0505a	0.0	201048120804
1	1	1	3.4	2.0	2007100525	牝	3	462.0	-5.0	54	91.5	0	2-2-2	38.0	05435	05200	024031	17.0	201048120805
2	7	7	1.3	1.0	2007104568	セ	3	456.0	-4.0	56	91.5	クビ	1-1-1	38.1	05041	05242	230030	4.4	201048120805
3	4	4	18.0	5.0	2005100784	牡	5	424.0	0.0	56	93.2	8	7-6-5	39.0	05324	05270	004005	1.8	201048120805
4	2	2	15.5	3.0	2007103747	牡	3	451.0	2.0	56	93.3	3/4	3-3-3	39.7	05458	05185	949008	1.3	201048120805
5	8	8	161.2	8.0	2002102016	牝	8	419.0	1.0	54	93.8	2.1/2	5-4-4	39.8	05122	05117	x000f8	0.0	201048120805
6	3	3	161.2	8.0	2004103922	牝	6	434.0	-1.0	54	94.8	5	9-8-7	39.4	05194	05139	800007	0.0	201048120805
7	6	6	80.6	7.0	2004105941	牝	6	444.0	3.0	54	95.0	1	4-5-6	40.9	a016d	05177	522004	0.0	201048120805
8	5	5	16.8	4.0	2007102562	牝	3	435.0	11.0	54	95.7	3	6-7-8	41.0	a0032	05178	x01835	0.0	201048120805
9	8	9	38.4	6.0	2007101672	牝	3	407.0	-1.0	54	96.3	3	8-9-9	40.9	a0035	05322	x06e26	0.0	201048120805
1	4	4	4.0	3.0	2007109201	牝	3	475.0	1.0	53	83.9	0	5-4-4	38.6	a023e	05185	287002	17.0	201048120806
2	7	8	3.1	2.0	2007103772	牡	3	468.0	-3.0	56	84.0	1/2	3-3-2	39.7	05053	05177	339008	4.4	201048120806
3	1	1	1.8	1.0	2007101762	牝	3	472.0	1.0	54	84.6	3	1-1-1	40.5	05489	05270	078006	1.8	201048120806
4	6	6	19.3	5.0	2007105255	牝	3	451.0	-2.0	54	84.9	1.1/2	2-2-3	40.6	05370	00823	x00ded	1.3	201048120806
5	7	7	56.2	7.0	2006102294	牝	4	457.0	-12.0	54	85.5	3	7-7-7	39.0	05194	05263	911008	0.0	201048120806
6	5	5	15.7	4.0	2006103566	牝	4	427.0	3.0	54	86.1	3	4-5-5	40.0	05383	05237	x06af7	0.0	201048120806
7	8	9	77.2	8.0	2006109226	牡	4	425.0	-4.0	56	86.1	アタマ	6-6-6	39.9	a016d	05125	x00cba	0.0	201048120806
8	3	3	24.3	6.0	2007106110	牡	3	401.0	-1.0	56	86.9	4	8-8-8	39.4	05408	05193	x01835	0.0	201048120806
9	2	2	88.2	9.0	2002102747	牝	8	428.0	1.0	54	87.3	2	9-9-9	39.6	05508	05540	x01db5	0.0	201048120806
10	8	10	205.8	10.0	2007104078	牡	3	434.0	0.0	56	87.4	1/2	10-10-10	39.5	05368	05193	x01835	0.0	201048120806
1	5	5	1.8	1.0	2007106334	牡	3	523.0	-5.0	56	91.1	0	1-1-1	39.0	05512	05604	185800	17.0	201048120807
2	4	4	1.9	2.0	2007103379	牝	3	493.0	13.0	54	91.7	3	5-6-5	39.1	05171	05242	760008	4.4	201048120807
3	7	8	22.7	5.0	2007100449	牝	3	412.0	4.0	54	92.1	2	2-2-2	39.9	05245	05507	x018a3	1.8	201048120807
4	2	2	20.2	4.0	2007101033	牝	3	379.0	-6.0	53	92.8	3	4-4-4	40.3	a023e	05192	x01835	1.3	201048120807
5	6	6	87.8	9.0	2006105292	牝	4	451.0	-5.0	54	93.0	1	3-3-3	40.6	05164	05408	600030	0.0	201048120807
6	8	9	83.0	7.0	2006100511	牡	4	439.0	-2.0	56	93.2	3/4	6-5-6	40.4	a016d	00823	x03917	0.0	201048120807
7	1	1	9.1	3.0	2007103078	牡	3	463.0	1.0	56	93.5	1.1/2	9-7-8	40.4	05383	05544	x000b9	0.0	201048120807
8	7	7	78.6	6.0	2005100718	牝	5	495.0	-7.0	54	93.6	クビ	7-8-7	40.6	05408	05193	x01548	0.0	201048120807
9	8	10	87.8	9.0	2004104845	牡	6	402.0	3.0	56	94.3	3	10-10-10	40.7	05421	05193	976002	0.0	201048120807
10	3	3	83.0	7.0	2005106768	牝	5	443.0	-3.0	54	94.9	3	8-9-9	41.8	05122	05117	x000f8	0.0	201048120807
1	4	4	1.0	1.0	2007101192	牝	3	470.0	-6.0	54	90.8	0	4-1-1	38.6	05489	05572	x01175	17.0	201048120808
2	1	1	5.0	2.0	2007104160	セ	3	470.0	0.0	56	91.6	4	1-2-2	39.4	05512	05604	185800	4.4	201048120808
3	7	8	42.6	5.0	2006100452	牝	4	435.0	-7.0	54	91.6	アタマ	5-5-3	39.1	a0035	05322	x06e26	1.8	201048120808
4	8	9	33.1	3.0	2007103478	牝	3	436.0	-1.0	54	92.7	5	2-3-4	40.5	05370	05357	x044c0	1.3	201048120808
5	3	3	36.5	4.0	2004100434	牡	6	441.0	0.0	55	93.0	1.1/2	8-8-8	40.1	a023e	05281	249009	0.0	201048120808
6	8	10	223.2	9.0	2006104272	牝	4	428.0	-5.0	54	93.2	1	3-4-6	40.9	05508	a0203	x06af7	0.0	201048120808
7	6	6	55.8	6.0	2006100844	牝	4	427.0	1.0	53	93.4	1	6-6-7	40.8	05406	05368	352030	0.0	201048120808
8	5	5	99.2	7.0	2006100743	牝	4	400.0	1.0	54	93.6	3/4	7-7-5	40.9	05383	05237	x01db5	0.0	201048120808
9	2	2	137.4	8.0	2007103987	牝	3	402.0	-1.0	54	94.9	6	10-9-9	41.8	05164	00849	x01835	0.0	201048120808
10	7	7	223.2	9.0	2004109199	牝	6	478.0	-7.0	54	95.1	1	9-10-10	41.9	05160	05139	800007	0.0	201048120808
1	7	8	1.7	1.0	2006106776	牡	4	482.0	10.0	56	89.7	0	1-1-1	38.9	05370	05486	x00cbd	18.0	201048120809
2	1	1	3.6	2.0	2006102420	牡	4	480.0	-8.0	56	90.3	3	4-4-3	39.2	05435	a01f6	382004	4.6	201048120809
3	7	7	11.3	4.0	2003104205	牡	7	473.0	-2.0	56	91.3	5	3-3-2	40.4	05324	05270	004005	1.9	201048120809
4	4	4	37.4	7.0	2004103530	牝	6	453.0	-8.0	54	91.4	クビ	10-10-9	38.9	05194	05368	x00cbc	1.4	201048120809
5	2	2	24.7	6.0	2005105203	牝	5	413.0	0.0	54	91.4	アタマ	9-8-6	39.3	a016d	05177	x000f8	0.0	201048120809
6	5	5	5.3	3.0	2006105579	セ	4	469.0	-6.0	56	91.5	3/4	5-5-5	40.3	05111	05214	x07429	0.0	201048120809
7	8	10	72.9	8.0	2005107092	牝	5	413.0	-5.0	54	91.9	2	8-9-8	39.8	05512	05139	600030	0.0	201048120809
8	3	3	117.7	9.0	2007101916	牝	3	435.0	-2.0	54	92.0	1/2	2-2-4	41.1	05053	05588	587800	0.0	201048120809
9	8	9	11.3	4.0	2005100249	牡	5	423.0	1.0	55	93.6	8	7-7-7	41.6	a023e	05139	600030	0.0	201048120809
10	6	6	153.0	10.0	2005101684	牡	5	507.0	-3.0	56	94.6	5	6-6-10	42.7	05458	05237	x01db5	0.0	201048120809
1	4	4	6.3	3.0	2004106113	牡	6	471.0	-1.0	56	103.6	0	5-3-3	38.5	05171	a022c	x05ced	43.0	201048120810
2	2	2	7.3	4.0	2005100263	牡	5	468.0	-5.0	56	103.6	アタマ	3-4-4	38.7	05370	05274	499007	11.1	201048120810
3	8	10	9.9	5.0	2004105483	牡	6	440.0	-2.0	55	104.0	2	10-10-8	37.7	05406	05368	166030	4.7	201048120810
4	5	5	16.3	6.0	2005103242	牡	5	507.0	23.0	56	104.2	1.1/2	1-1-1	39.5	05435	05346	230030	3.4	201048120810
5	6	6	1.5	1.0	2005103533	牝	5	422.0	-6.0	54	104.3	1/2	2-2-2	39.5	05053	05274	317008	0.0	201048120810
6	1	1	5.9	2.0	2005105132	牝	5	504.0	-10.0	54	104.6	1.1/2	4-6-6	39.3	05383	05076	635800	0.0	201048120810
7	7	7	107.3	9.0	2002102402	牡	8	479.0	2.0	56	105.9	6	6-5-5	40.1	05458	05281	450030	0.0	201048120810
8	3	3	130.3	10.0	2003100681	牝	7	448.0	-8.0	54	106.6	3	7-7-7	38.9	a0032	05212	x01835	0.0	201048120810
9	7	8	48.0	7.0	2003101394	牡	7	484.0	-3.0	56	106.9	1.1/2	8-8-9	40.8	a0035	05192	x01835	0.0	201048120810
10	8	9	79.3	8.0	2004110009	牡	6	490.0	-2.0	55	107.3	2	9-9-10	41.2	a023e	05192	x01835	0.0	201048120810
1	1	1	2.2	2.0	2008104022	牡	2	519.0	3.0	55	93.4	0	1-1-2	40.8	a016d	05177	522004	37.0	201048120901
2	5	5	2.1	1.0	2008103562	牝	2	385.0	-7.0	54	93.7	1.1/2	4-4-3	40.7	05324	05155	x03688	9.6	201048120901
3	8	9	6.9	3.0	2008105165	牝	2	427.0	3.0	54	93.7	クビ	7-7-5	39.9	05194	05139	x02d7c	4.0	201048120901
4	4	4	10.2	4.0	2008104302	牡	2	432.0	0.0	54	93.9	1	2-2-1	41.2	05406	05368	x00cbc	2.9	201048120901
5	7	7	52.0	7.0	2008100049	牝	2	409.0	-1.0	54	95.1	6	5-5-4	42.0	05160	00849	x02e3e	0.0	201048120901
6	8	8	34.7	6.0	2008100938	牝	2	389.0	-1.0	54	95.5	2	9-9-8	40.9	05245	05408	x03688	0.0	201048120901
7	2	2	65.0	8.0	2008100741	牡	2	428.0	-7.0	55	95.7	1	6-6-7	42.2	05421	05193	976002	0.0	201048120901
8	6	6	13.7	5.0	2008109069	牝	2	392.0	-8.0	54	97.0	6	3-3-6	44.2	05370	05281	450030	0.0	201048120901
9	3	3	74.3	9.0	2008102034	牝	2	388.0	-12.0	53	97.0	ハナ	8-8-9	42.8	a023e	05192	x01835	0.0	201048120901
1	6	6	2.1	2.0	2008104023	牡	2	439.0	7.0	55	48.4	0	2	34.7	05111	05200	522004	37.0	201048120902
2	3	3	9.4	3.0	2008104721	牝	2	423.0	-3.0	54	49.0	3	1	35.6	05489	05604	x06a83	9.6	201048120902
3	5	5	1.7	1.0	2008103399	牡	2	459.0	-5.0	55	50.2	6	3	36.1	05370	05274	x06c51	4.0	201048120902
4	7	7	13.9	4.0	2008104920	牡	2	467.0	0.0	55	50.7	2.1/2	5	36.2	05171	05177	722030	2.9	201048120902
5	2	2	69.4	9.0	2008102146	牝	2	406.0	-1.0	54	51.1	2	4	36.7	05122	05125	224007	0.0	201048120902
6	1	1	39.1	5.0	2008105365	牝	2	405.0	-2.0	53	51.6	2.1/2	8	36.7	a023e	05192	x01835	0.0	201048120902
7	4	4	62.5	7.0	2008103761	牝	2	410.0	-3.0	54	51.6	クビ	7	37.1	05458	a01f6	x03688	0.0	201048120902
8	8	9	48.1	6.0	2008102398	牝	2	401.0	-6.0	54	51.6	クビ	6	37.0	05268	a0203	x06e26	0.0	201048120902
9	8	8	62.5	7.0	2008101413	牝	2	446.0	-2.0	54	53.8	大	9	38.3	05512	a003d	x01835	0.0	201048120902
1	8	9	1.9	2.0	2007101391	牡	3	470.0	0.0	56	90.7	0	3-3-1	38.4	05194	05242	765005	17.0	201048120903
2	8	8	1.7	1.0	2007109298	牝	3	463.0	-1.0	54	91.3	3	2-1-2	39.1	05160	a01f6	x03688	4.4	201048120903
3	7	7	11.7	3.0	2007100520	牝	3	430.0	1.0	53	91.5	1.1/2	1-2-3	39.3	05406	05486	024031	1.8	201048120903
4	6	6	26.0	4.0	2007100117	牝	3	457.0	-4.0	54	91.7	1	4-4-4	39.1	05324	05230	x000eb	1.3	201048120903
5	1	1	45.1	5.0	2006106006	牡	4	442.0	-8.0	56	92.3	3	5-5-5	39.2	a0032	05212	x01835	0.0	201048120903
6	5	5	112.6	9.0	2004110182	牡	6	488.0	-2.0	56	93.7	7	7-7-6	40.2	a023c	00823	x03917	0.0	201048120903
7	4	4	48.3	6.0	2004107063	牝	6	473.0	-4.0	54	94.1	2	6-6-7	40.7	05086	05237	x01db5	0.0	201048120903
8	2	2	48.3	6.0	2005105854	牡	5	513.0	4.0	56	94.8	3	8-8-8	41.0	a0035	05178	600030	0.0	201048120903
9	3	3	61.4	8.0	2005104355	牝	5	489.0	-1.0	53	95.6	4	9-9-9	41.8	a023e	05192	x01835	0.0	201048120903
1	7	7	1.8	1.0	2007104498	牡	3	497.0	-3.0	56	84.1	0	3-3-2	38.9	05053	05212	x01835	17.0	201048120904
2	1	1	5.4	3.0	2006102366	牡	4	467.0	-1.0	56	84.6	2.1/2	1-1-1	39.6	05122	05263	523005	4.4	201048120904
3	4	4	44.0	6.0	2006102093	牡	4	465.0	-3.0	56	85.3	3	4-4-4	39.8	a0032	05281	398800	1.8	201048120904
4	3	3	7.5	4.0	2006101648	牡	4	454.0	4.0	56	85.7	2	8-7-6	39.0	05111	05263	523005	1.3	201048120904
5	8	8	63.5	8.0	2004102793	牡	6	470.0	2.0	55	85.9	1	7-8-8	39.4	05406	05368	566006	0.0	201048120904
6	8	9	52.0	7.0	2006104044	牝	4	434.0	-1.0	54	86.0	クビ	6-6-7	39.7	05435	05177	x000f8	0.0	201048120904
7	2	2	27.3	5.0	2006104601	牡	4	514.0	6.0	56	86.2	1.1/2	5-5-5	40.6	00418	05281	450030	0.0	201048120904
8	5	5	2.9	2.0	2007104926	牡	3	462.0	1.0	56	86.4	3/4	2-2-3	41.3	05086	05237	x00eb9	0.0	201048120904
9	6	6	114.3	9.0	2001101542	牝	9	499.0	2.0	54	87.4	5	9-9-9	40.4	05245	05572	x000c0	0.0	201048120904
1	5	5	6.8	4.0	2008103715	牝	2	471.0	-7.0	54	91.8	0	1-1-1	39.8	05370	00823	x000be	37.0	201048120905
2	1	1	8.1	5.0	2008105047	牝	2	413.0	-6.0	54	92.1	1.1/2	5-4-4	39.6	05171	00823	x03479	9.6	201048120905
3	8	10	2.4	1.0	2008103778	牝	2	416.0	-4.0	54	92.5	2	3-3-3	40.4	05435	05200	x03adc	4.0	201048120905
4	4	4	4.9	2.0	2008106043	牝	2	472.0	-11.0	54	93.1	3	7-6-6	40.3	a0032	05125	x01835	2.9	201048120905
5	7	8	21.0	8.0	2008105153	牝	2	416.0	-10.0	54	93.3	1.1/2	6-5-5	40.7	05194	05368	x00cb1	0.0	201048120905
6	2	2	11.3	7.0	2008100316	牝	2	439.0	-4.0	54	93.3	アタマ	8-7-8	40.4	a023c	00823	x000ea	0.0	201048120905
7	6	6	5.3	3.0	2008105167	牝	2	411.0	-1.0	54	93.7	2	9-9-7	40.5	a016d	05177	789008	0.0	201048120905
8	8	9	10.4	6.0	2008105045	牝	2	473.0	4.0	54	93.9	1	2-2-2	41.8	05458	05185	x07494	0.0	201048120905
9	7	7	59.2	9.0	2008105103	牝	2	404.0	-9.0	54	95.6	8	4-8-9	42.7	05053	05237	x06af7	0.0	201048120905
10	3	3	81.3	10.0	2008106073	牝	2	412.0	6.0	54	96.4	4	10-10-10	42.6	05160	05287	600030	0.0	201048120905
1	8	9	3.0	2.0	2007103599	牡	3	496.0	2.0	56	91.1	0	3-3-2	39.4	05086	05200	230030	17.0	201048120906
2	2	2	5.5	3.0	2006101130	牡	4	471.0	-3.0	56	91.1	アタマ	1-1-1	39.5	05489	05270	061800	4.4	201048120906
3	6	6	2.2	1.0	2007100080	牝	3	450.0	2.0	54	92.5	7	5-5-3	40.4	05370	00823	949008	1.8	201048120906
4	7	8	14.2	5.0	2003104393	牝	7	439.0	6.0	54	93.2	3	7-6-5	40.9	05458	05237	x0505a	1.3	201048120906
5	5	5	47.2	8.0	2006105425	牝	4	482.0	-2.0	54	93.3	1/2	4-4-6	41.3	05111	05279	x000dd	0.0	201048120906
6	3	3	8.8	4.0	2007102424	牡	3	483.0	9.0	56	93.4	クビ	6-7-7	41.1	05421	05193	976002	0.0	201048120906
7	7	7	14.5	7.0	2004104977	牝	6	488.0	2.0	53	93.7	1.1/2	10-10-9	40.9	a023e	05502	600030	0.0	201048120906
8	8	10	14.2	5.0	2005100845	牡	5	423.0	-1.0	56	93.8	1/2	2-2-4	42.1	05053	05237	x06972	0.0	201048120906
9	1	1	78.6	9.0	2003104532	牡	7	478.0	4.0	56	94.2	2	8-8-8	41.5	05122	05117	x000f8	0.0	201048120906
10	4	4	78.6	9.0	2004106547	牝	6	452.0	-10.0	54	95.0	4	9-9-10	42.2	a0035	05192	x01835	0.0	201048120906
1	2	2	14.4	5.0	2007105984	牝	3	486.0	1.0	54	91.6	0	1-1-1	39.0	05324	a022c	243008	17.0	201048120907
2	5	5	5.7	2.0	2007104829	牡	3	535.0	-4.0	56	91.7	1/2	5-6-5	38.5	a023c	00943	808002	4.4	201048120907
3	8	9	10.6	3.0	2007106536	牝	3	431.0	-2.0	54	92.0	1.1/2	2-2-2	39.3	05053	05242	900008	1.8	201048120907
4	1	1	61.4	7.0	2006101779	牝	4	461.0	-1.0	53	92.1	クビ	3-3-4	39.2	a023e	05178	600030	1.3	201048120907
5	7	7	1.2	1.0	2006102244	セ	4	494.0	2.0	56	92.2	1/2	6-5-3	39.2	05512	05131	127007	0.0	201048120907
6	4	4	10.6	3.0	2007101609	牝	3	451.0	2.0	53	92.4	1.1/2	7-7-6	39.0	05406	05486	024031	0.0	201048120907
7	3	3	171.7	10.0	2003100012	牝	7	439.0	-13.0	54	94.1	8	10-8-9	40.3	05368	05540	x0505a	0.0	201048120907
8	6	6	143.1	9.0	2007104158	牝	3	452.0	-8.0	54	94.2	クビ	9-9-8	40.4	05508	05540	x03688	0.0	201048120907
9	8	10	30.7	6.0	2006103027	牝	4	514.0	-5.0	54	94.9	3	4-4-7	42.0	05086	05242	x06742	0.0	201048120907
10	7	8	122.7	8.0	2006101459	牝	4	403.0	2.0	54	95.5	3	8-10-10	41.7	a0220	a0203	x06e26	0.0	201048120907
1	8	8	4.6	3.0	2006101959	牡	4	547.0	3.0	56	90.9	0	4-4-4	38.7	05370	00823	487008	17.0	201048121001
2	7	7	2.1	2.0	2007100188	牝	3	451.0	-6.0	54	90.9	アタマ	2-2-2	39.2	00418	05014	537006	4.4	201048121001
3	1	1	14.9	4.0	2007101411	牝	3	456.0	-4.0	54	91.7	4	1-1-1	40.1	05171	05263	308004	1.8	201048121001
4	6	6	34.5	5.0	2005106927	牝	5	459.0	-2.0	54	91.8	1/2	6-6-5	39.2	05512	05212	x01835	1.3	201048121001
5	8	9	1.9	1.0	2007100101	セ	3	453.0	0.0	56	91.9	1/2	3-3-3	40.1	05194	05242	660007	0.0	201048121001
6	5	5	54.7	6.0	2005104725	牡	5	507.0	-1.0	55	93.7	9	5-5-6	41.1	a023e	05230	x02d7c	0.0	201048121001
7	4	4	327.7	7.0	2006105159	牡	4	464.0	-5.0	56	94.0	1.1/2	7-7-7	40.2	05122	05507	478005	0.0	201048121001
