着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	26.6	5.0	2006101055	牡	4	442.0	6.0	56.0	85.9	1	7-7-7-6	39.1	a021f	05333	x01835	0.5	201055072504
6	2	2	46.2	6.0	2004106405	牝	6	511.0	-5.0	54.0	86.0	1/2	2-3-3-4	40.6	05491	a01eb	x0602f	0.0	201055072504
7	6	6	46.2	6.0	2006105590	牡	4	467.0	-2.0	53.0	86.3	1.1/2	5-5-5-7	40.2	05478	05333	x01835	0.0	201055072504
取	1	1	---		2006105176	牝	4			53.0					a023d	a00f6	552007	0.0	201055072504
1	4	4	1.9	1.0	2008101675	牡	2	487.0	4.0	55.0	84.9	0	2-3-3-1	39.1	05229	a0223	190030	38.0	201055072505
2	7	7	3.1	2.0	2008105962	牡	2	490.0	1.0	55.0	85.4	2.1/2	1-1-1-2	40.0	05098	05106	x05779	8.7	201055072505
3	6	6	42.1	7.0	2008104945	牝	2	402.0	6.0	54.0	85.9	2.1/2	4-4-4-4	40.0	05548	05456	a0001f	3.4	201055072505
4	3	3	4.2	3.0	2008100680	牝	2	459.0	6.0	54.0	86.0	1/2	3-2-2-3	40.5	05099	a01ea	x057f3	1.9	201055072505
5	2	2	13.6	5.0	2008103712	牝	2	381.0	4.0	54.0	86.8	4	6-5-5-5	40.4	a021f	05624	x01835	1.1	201055072505
6	5	5	24.8	6.0	2008104633	牝	2	408.0	10.0	54.0	87.2	2	7-7-6-6	40.3	05147	a00f2	x004fb	0.0	201055072505
7	1	1	9.2	4.0	2008105396	牡	2	440.0	-1.0	55.0	88.0	4	5-6-7-7	41.2	05329	05058	514009	0.0	201055072505
1	3	3	1.7	1.0	2006103930	牡	4	495.0	-1.0	56.0	90.9	0	6-6-4-4	38.6	05350	05098	514009	15.0	201055072506
2	6	6	3.4	2.0	2004104619	牝	6	415.0	-1.0	54.0	91.2	1.1/2	1-1-1-1	40.2	05491	a01eb	x05308	3.5	201055072506
3	1	1	6.7	4.0	2005105821	牝	5	459.0	-1.0	52.0	91.3	1/2	4-3-3-3	40.0	a0255	05420	x03688	1.4	201055072506
4	4	4	5.8	3.0	2005110004	牡	5	510.0	1.0	53.0	91.7	2	5-5-6-5	39.4	05478	05661	x0017f	0.8	201055072506
5	5	5	27.4	6.0	2002101914	牡	8	442.0	-6.0	56.0	91.8	クビ	2-2-2-2	40.7	05329	05450	374030	0.0	201055072506
6	2	2	11.6	5.0	2006100428	牡	4	534.0	-6.0	56.0	93.6	9	3-4-5-6	41.8	05548	05510	514009	0.0	201055072506
1	2	2	3.9	2.0	2007101780	牝	3	470.0	1.0	54.0	90.6	0	2-2-2-1	40.7	05147	05456	a0001f	26.0	201055072507
2	5	5	1.4	1.0	2007102774	牡	3	494.0	-10.0	56.0	90.7	1/2	4-3-3-2	40.4	a0204	05058	153007	6.0	201055072507
3	6	6	14.1	5.0	2007100482	牡	3	510.0	3.0	56.0	90.8	クビ	6-6-6-5	39.7	05229	a00f1	648006	2.3	201055072507
4	3	3	7.0	3.0	2007104367	牡	3	492.0	3.0	56.0	90.9	3/4	5-5-5-4	40.3	05329	a00f4	493030	1.3	201055072507
5	7	7	112.8	6.0	2007105913	牡	3	486.0	-1.0	53.0	91.3	2	7-7-7-6	40.1	a0272	05420	x0017a	0.8	201055072507
6	1	1	8.9	4.0	2007103901	牝	3	435.0	2.0	54.0	92.4	6	1-1-1-3	42.6	05256	05360	589800	0.0	201055072507
7	4	4	225.5	7.0	2007109248	牝	3	411.0	1.0	53.0	92.9	2.1/2	3-4-4-7	42.5	a023d	a00f6	552007	0.0	201055072507
1	8	10	20.7	8.0	2007104936	牝	3	408.0	2.0	51.0	90.0	0	4-5-5-3	39.2	05478	05450	x064b9	30.0	201055072508
2	4	4	24.3	9.0	2007103545	牝	3	429.0	2.0	54.0	90.1	クビ	10-10-9-7	38.7	05548	a00f4	x049eb	6.9	201055072508
3	1	1	5.1	3.0	2007103417	牝	3	418.0	4.0	54.0	90.4	1.1/2	9-9-10-8	39.1	05255	05450	322008	2.7	201055072508
4	3	3	5.8	4.0	2007103622	牝	3	445.0	-4.0	54.0	90.5	クビ	1-1-1-1	40.8	05256	05360	851005	1.5	201055072508
5	8	9	3.5	1.0	2007109268	牡	3	459.0	-1.0	56.0	90.6	3/4	3-3-3-4	40.3	05229	05661	x064b9	0.9	201055072508
6	6	6	9.4	6.0	2007103621	牡	3	490.0	-2.0	56.0	90.6	ハナ	8-7-4-5	40.0	05291	05109	765007	0.0	201055072508
7	7	7	3.9	2.0	2007101872	牝	3	468.0	-4.0	54.0	90.8	3/4	2-2-2-2	41.0	05098	05257	376030	0.0	201055072508
8	5	5	12.2	7.0	2007103666	牝	3	432.0	-2.0	54.0	91.0	1	6-6-6-6	40.0	05099	a00f4	493030	0.0	201055072508
9	7	8	7.7	5.0	2007101252	牡	3	478.0	8.0	56.0	92.1	6	7-8-7-9	41.1	05587	05109	200002	0.0	201055072508
10	2	2	37.6	10.0	2007100972	牝	3	455.0	0.0	54.0	92.6	2.1/2	5-4-8-10	41.6	a021f	05624	x01835	0.0	201055072508
1	2	2	1.4	1.0	2004106397	牡	6	495.0	4.0	53.0	90.2	0	1-1-1-1	39.8	05478	05661	x064b9	15.0	201055072509
2	1	1	21.7	6.0	2005100119	牝	5	461.0	0.0	54.0	90.2	アタマ	5-5-6-4	38.6	05350	05456	110007	3.5	201055072509
3	4	4	10.0	3.0	2006109058	牝	4	495.0	-2.0	54.0	90.2	ハナ	4-4-4-2	39.2	05291	05109	514009	1.4	201055072509
4	6	6	30.6	7.0	2006109210	牝	4	434.0	-8.0	54.0	90.8	3	7-7-7-5	38.9	05491	a00f6	552007	0.8	201055072509
5	7	7	15.8	5.0	2006106175	牡	4	442.0	-4.0	56.0	91.0	1	6-6-5-7	39.3	a0204	05058	x021ce	0.5	201055072509
6	3	3	3.5	2.0	2006102821	牝	4	441.0	5.0	54.0	91.1	クビ	8-8-8-6	39.0	05099	05098	x04852	0.0	201055072509
7	8	8	43.3	8.0	2004103703	セ	6	461.0	-1.0	56.0	91.4	1.1/2	3-3-3-3	40.5	05329	05450	851007	0.0	201055072509
8	5	5	13.4	4.0	2003100340	牡	7	522.0	5.0	56.0	91.8	2	2-2-2-8	41.2	05587	a01eb	x04a15	0.0	201055072509
1	5	5	1.4	1.0	2006104988	牝	4	453.0	3.0	54.0	116.6	0	6-6-5-1	37.6	05229	a00f4	600030	55.0	201055072510
2	4	4	17.0	3.0	2005102888	牡	5	437.0	-3.0	53.0	117.6	5	3-3-3-2	38.9	05478	05661	x0017f	12.7	201055072510
3	7	7	27.4	5.0	2006102901	牡	4	450.0	-4.0	57.0	118.3	4	2-2-2-3	39.9	05147	05456	x05123	5.0	201055072510
4	8	9	2.7	2.0	2005110072	牝	5	484.0	-2.0	55.0	118.4	1/2	4-5-6-5	39.4	05350	05456	102008	2.8	201055072510
5	1	1	19.7	4.0	2003100526	牡	7	478.0	5.0	56.0	118.4	ハナ	9-9-7-7	38.8	05099	05005	x025f2	1.7	201055072510
6	3	3	45.0	8.0	2005103578	牝	5	406.0	4.0	52.0	118.7	1.1/2	1-1-1-4	40.4	a0255	05005	x05939	0.0	201055072510
7	6	6	33.3	7.0	2004100319	牡	6	486.0	-6.0	57.0	118.9	1	8-8-8-8	39.3	05587	05059	x009c5	0.0	201055072510
8	2	2	54.7	9.0	2006106229	牝	4	451.0	3.0	54.0	118.9	クビ	5-4-4-6	40.2	05291	05109	102008	0.0	201055072510
9	8	8	29.5	6.0	2004103353	牡	6	523.0	9.0	56.0	121.1	大	7-7-9-9	41.6	05256	a01e3	x04add	0.0	201055072510
1	4	4	4.8	2.0	2006101888	牡	4	576.0	-2.0	55.0	90.4	0	1-1-1-1	38.8	a023d	05106	350004	20.0	201055072511
2	3	3	1.0	1.0	2006101549	牝	4	453.0	13.0	54.0	90.5	3/4	3-3-3-2	38.6	05229	a0223	x06de5	4.6	201055072511
3	2	2	20.3	3.0	2006106667	牝	4	441.0	-4.0	51.0	90.9	2	6-6-6-6	38.2	a0272	a0223	732008	1.8	201055072511
4	7	7	2010.0	7.0	2006109119	牝	4	436.0	1.0	52.0	91.0	1/2	5-5-5-3	38.6	a0255	05098	174008	1.0	201055072511
5	1	1	33.3	5.0	2006106798	牝	4	447.0	0.0	54.0	91.4	2	4-4-4-4	39.2	a0204	05058	x06c6d	0.6	201055072511
6	6	6	31.0	4.0	2004101701	牝	6	464.0	7.0	54.0	91.8	2	2-2-2-5	40.0	a021f	05106	x05779	0.0	201055072511
7	5	5	38.8	6.0	2003103197	牡	7	508.0	4.0	56.0	91.9	クビ	7-7-7-7	38.3	05255	05334	948007	0.0	201055072511
1	5	5	1.1	1.0	2006103523	牡	4	511.0	-1.0	54.0	56.0	0	2-1	36.5	a0255	05005	x0017a	15.0	201055080101
2	3	3	4.3	2.0	2006103747	牝	4	460.0	-4.0	53.0	57.3	7	1-2	38.7	a023d	05334	948007	3.5	201055080101
3	2	2	17.2	4.0	2005101933	牝	5	456.0	-2.0	54.0	57.7	2	5-4	37.3	05587	05005	x025f1	1.4	201055080101
4	4	4	10.1	3.0	2002105373	牡	8	448.0	-4.0	56.0	57.7	クビ	3-3	37.6	a021f	05624	x0050b	0.8	201055080101
5	1	1	20.8	5.0	2004110187	牡	6	432.0	-3.0	53.0	57.7	クビ	4-5	37.4	05478	05333	x0019e	0.0	201055080101
1	2	2	1.5	1.0	2005100119	牝	5	457.0	-4.0	54.0	84.7	0	7-7-7-3	39.3	05350	05456	110007	15.0	201055080102
2	5	5	4.8	3.0	2005105821	牝	5	458.0	-1.0	52.0	85.2	2.1/2	6-4-4-5	40.3	a0255	05420	x03688	3.5	201055080102
3	7	7	6.3	4.0	2006104263	牡	4	462.0	0.0	55.0	85.2	アタマ	5-5-3-1	40.3	a023d	a00f9	x0017f	1.4	201055080102
4	6	6	67.0	7.0	2004102601	牡	6	520.0	-1.0	53.0	85.7	2.1/2	2-2-2-4	41.1	a0272	a00f1	088002	0.8	201055080102
5	4	4	20.1	5.0	2006101811	牡	4	512.0	0.0	56.0	85.9	3/4	1-1-1-2	41.4	05329	05005	x0017a	0.5	201055080102
6	1	1	33.5	6.0	2005101301	牝	5	442.0	2.0	54.0	85.9	クビ	3-6-6-6	41.0	a021f	05106	704007	0.0	201055080102
7	8	8	200.8	8.0	2005100697	セ	5	453.0	-3.0	56.0	86.7	4	8-8-8-8	40.2	05587	05624	x01835	0.0	201055080102
8	3	3	4.6	2.0	2006105959	牡	4	458.0	-3.0	53.0	87.2	2.1/2	4-3-5-7	42.3	05478	05456	a0001f	0.0	201055080102
1	7	7	1.1	1.0	2007102179	牝	3	436.0	-2.0	54.0	84.6	0	4-3-2-1	39.5	05256	a0278	514009	20.0	201055080103
2	1	1	6.1	2.0	2007103649	牝	3	417.0	-1.0	54.0	85.1	2.1/2	6-5-4-3	39.8	05548	a00f4	x05938	4.6	201055080103
3	2	2	9.1	3.0	2007109064	牝	3	433.0	1.0	54.0	85.6	2.1/2	1-1-1-2	40.8	05099	05109	634007	1.8	201055080103
4	5	5	12.3	4.0	2007103432	牝	3	426.0	-4.0	54.0	85.6	アタマ	7-7-7-4	39.9	05229	a00f1	088002	1.0	201055080103
5	6	6	32.6	5.0	2007106089	牡	3	423.0	-10.0	56.0	87.5	大	2-4-6-6	42.0	05329	05450	x060a3	0.6	201055080103
6	3	3	97.7	6.0	2007103488	牡	3	460.0	-7.0	54.0	87.6	1/2	5-6-5-7	42.1	a0255	05005	x0017a	0.0	201055080103
7	4	4	130.2	7.0	2007109118	セ	3	454.0	-4.0	56.0	88.4	4	3-2-3-5	43.5	05587	05420	514009	0.0	201055080103
1	1	1	8.7	2.0	2007100360	牡	3	484.0	-2.0	56.0	84.4	0	4-4-4-2	39.5	00817	05106	036006	20.0	201055080104
2	5	5	1.0	1.0	2007109157	牝	3	451.0	4.0	51.0	84.7	1.1/2	2-2-2-1	40.3	05478	05661	x06ff4	4.6	201055080104
3	4	4	16.3	4.0	2007105233	牝	3	440.0	-4.0	54.0	85.1	2	5-5-5-3	40.0	05229	a01d6	x004de	1.8	201055080104
4	7	7	182.3	8.0	2007104600	牝	3	423.0	0.0	54.0	85.3	1	8-8-6-5	39.6	a0204	05058	514009	1.0	201055080104
5	8	8	12.4	3.0	2007102178	牡	3	511.0	0.0	56.0	85.7	2	6-7-8-7	40.0	05099	05005	x0017a	0.6	201055080104
6	6	6	91.2	6.0	2007101363	牝	3	432.0	-2.0	54.0	86.4	4	3-3-3-6	41.6	05147	05456	x025cc	0.0	201055080104
7	2	2	23.6	5.0	2007105144	牝	3	418.0	-8.0	51.0	86.9	2.1/2	1-1-1-4	42.6	a0272	a00f1	x03688	0.0	201055080104
8	3	3	121.6	7.0	2007105841	牡	3	459.0	-9.0	56.0	88.4	8	7-6-7-8	43.1	05256	05059	x048a3	0.0	201055080104
1	7	7	1.2	1.0	2007104379	牡	3	413.0	-1.0	56.0	91.2	0	4-4-2-2	39.1	00817	a00f4	110007	24.0	201055080105
2	5	5	8.0	2.0	2007104566	牝	3	422.0	-1.0	54.0	91.8	3	1-1-1-1	40.2	05229	05005	634007	5.5	201055080105
3	1	1	10.1	3.0	2007109197	牝	3	442.0	5.0	54.0	92.2	2	3-3-3-3	40.2	a0204	05058	174008	2.2	201055080105
4	3	3	14.0	4.0	2007100890	牝	3	443.0	5.0	54.0	92.5	1.1/2	2-2-4-4	40.5	05329	05450	374030	1.2	201055080105
5	2	2	18.6	6.0	2007106052	牡	3	427.0	0.0	56.0	93.2	4	5-5-5-5	40.8	05548	a00f4	812008	0.7	201055080105
6	8	8	48.9	8.0	2007109070	牝	3	433.0	4.0	52.0	94.0	4	7-8-8-8	40.0	a0255	05098	x068c0	0.0	201055080105
7	4	4	21.7	7.0	2007109133	牝	3	450.0	8.0	54.0	94.2	1	8-7-7-7	41.0	05397	05098	174008	0.0	201055080105
8	6	6	16.3	5.0	2007104378	牝	3	403.0	-2.0	54.0	94.5	1.1/2	6-6-6-6	41.7	05255	05510	110007	0.0	201055080105
1	8	9	5.1	3.0	2004101643	牝	6	466.0	-1.0	54.0	90.5	0	3-3-3-3	39.3	05491	a01e3	x00603	15.0	201055080106
2	4	4	6.6	5.0	2005104756	牡	5	487.0	-6.0	56.0	90.5	アタマ	2-2-2-2	39.6	05098	05106	x044c0	3.5	201055080106
3	3	3	7.0	6.0	2005105636	牡	5	458.0	4.0	56.0	90.7	1	1-1-1-1	39.9	05329	05450	260008	1.4	201055080106
4	1	1	29.1	7.0	2006102364	牝	4	429.0	-3.0	54.0	91.5	4	6-6-6-6	39.0	05350	05257	289008	0.8	201055080106
5	2	2	4.6	2.0	2005100641	牝	5	492.0	-4.0	54.0	91.7	1	9-9-8-7	38.9	05147	a00f6	552007	0.5	201055080106
6	7	7	5.4	4.0	2006104209	牝	4	472.0	4.0	54.0	91.8	3/4	4-4-5-5	40.5	05102	05106	x013fd	0.0	201055080106
7	8	8	2.7	1.0	2006105080	牝	4	480.0	2.0	54.0	92.1	1.1/2	5-5-4-4	40.8	05229	a01d6	x004de	0.0	201055080106
8	6	6	94.3	9.0	2004101326	牡	6	435.0	-3.0	56.0	92.7	3	8-8-9-9	39.8	05548	a00f4	600030	0.0	201055080106
9	5	5	34.3	8.0	2006105983	牡	4	442.0	-7.0	56.0	93.3	3	7-7-7-8	40.5	05099	05510	514009	0.0	201055080106
1	1	1	1.9	1.0	2006101077	牡	4	497.0	-2.0	56.0	89.0	0	1-1-1-1	38.0	05099	05334	948007	30.0	201055080107
2	2	2	15.0	6.0	2006105273	牝	4	459.0	-4.0	54.0	90.3	7	2-2-3-2	39.2	05330	05456	100008	6.9	201055080107
3	8	10	13.6	5.0	2005104901	牝	5	454.0	-1.0	54.0	90.5	1	6-5-2-3	39.4	05420	a00f9	x0017f	2.7	201055080107
4	5	5	10.9	4.0	2005106114	牡	5	484.0	5.0	56.0	90.7	3/4	4-3-4-4	39.2	00817	05307	x048a3	1.5	201055080107
5	6	6	2.8	2.0	2006101312	牡	4	506.0	10.0	56.0	90.8	1/2	8-7-6-5	38.9	05229	a0223	x02245	0.9	201055080107
6	4	4	72.4	10.0	2006104550	牝	4	403.0	-2.0	54.0	90.8	クビ	7-6-7-7	38.6	05102	a01eb	x06a40	0.0	201055080107
7	7	8	31.0	8.0	2004103746	牝	6	448.0	-4.0	54.0	91.3	2.1/2	10-9-8-8	38.8	00815	05624	x0019c	0.0	201055080107
8	8	9	22.9	7.0	2005109314	牝	5	443.0	0.0	54.0	91.4	1/2	3-4-5-6	39.8	05423	05334	948007	0.0	201055080107
9	3	3	9.7	3.0	2003107223	牡	7	427.0	3.0	56.0	91.8	2	9-10-9-9	39.3	05041	05307	110007	0.0	201055080107
10	7	7	31.0	8.0	2006104870	牝	4	455.0	-1.0	54.0	94.0	大	5-8-10-10	41.5	00421	a00f4	x00ab8	0.0	201055080107
1	4	4	31.6	5.0	2006104133	牝	4	441.0	-6.0	54.0	89.9	0	5-5-1-1	38.8	05229	05005	x0017a	24.0	201055080108
2	5	5	44.2	6.0	2005106836	牡	5	497.0	-1.0	56.0	90.4	2.1/2	3-4-5-3	39.3	05147	a00f6	552007	5.5	201055080108
3	1	1	110.4	7.0	2005106938	牡	5	480.0	-9.0	53.0	90.6	1	6-7-6-5	39.0	05478	05059	876002	2.2	201055080108
4	2	2	15.1	2.0	2006105347	牡	4	481.0	-1.0	56.0	91.0	2	7-6-7-6	39.4	a0204	05456	x05123	1.2	201055080108
5	3	3	1.0	1.0	2002104375	セ	8	465.0	5.0	56.0	91.0	クビ	2-2-2-2	40.2	05041	a00f9	x05003	0.7	201055080108
6	6	6	22.1	3.0	2006104197	牝	4	461.0	0.0	54.0	91.4	2	4-3-4-4	40.3	05587	05059	x048a3	0.0	201055080108
7	7	7	25.5	4.0	2006100892	牡	4	524.0	-4.0	56.0	95.7	大	1-1-3-7	45.0	05291	a00f1	x004d8	0.0	201055080108
1	8	10	1.3	1.0	2005103557	牡	5	472.0	10.0	57.0	114.2	0	2-2-2-1	39.6	05423	05106	x0079d	50.0	201055080109
2	3	3	17.5	4.0	2005106797	牡	5	478.0	3.0	56.0	114.3	1/2	3-3-3-2	39.2	05420	a0223	x0179b	11.5	201055080109
3	7	8	4.2	2.0	2006101794	牡	4	468.0	-3.0	56.0	114.5	3/4	6-6-6-4	39.1	00817	a01d6	x004de	4.5	201055080109
4	2	2	23.7	6.0	2005103805	牝	5	447.0	-2.0	54.0	114.6	1/2	1-1-1-3	40.1	05229	a0223	x02245	2.5	201055080109
5	6	6	11.0	3.0	2004100776	牡	6	463.0	-7.0	56.0	115.1	2.1/2	5-5-5-6	39.8	00421	a00f9	x05003	1.5	201055080109
6	5	5	38.1	8.0	2004102800	牝	6	496.0	4.0	54.0	115.2	1/2	4-4-4-5	40.0	05102	05059	096008	0.0	201055080109
7	4	4	46.1	9.0	2001103883	牝	9	428.0	-3.0	54.0	115.4	3/4	10-10-9-8	38.5	00815	a00f6	x006e7	0.0	201055080109
8	7	7	22.5	5.0	2004106984	牡	6	529.0	3.0	56.0	116.8	7	8-8-8-9	40.4	05099	05058	x06f26	0.0	201055080109
9	8	9	87.5	10.0	2006110043	牝	4	479.0	-9.0	54.0	116.9	3/4	9-9-10-10	40.0	05330	a01d6	x004de	0.0	201055080109
10	1	1	25.0	7.0	2006109168	牡	4	543.0	11.0	56.0	117.3	2	7-7-7-7	41.7	05041	a00f6	552007	0.0	201055080109
1	7	7	3.6	3.0	2006104762	牡	4	450.0	-3.0	55.0	113.6	0	7-6-6-4	37.0	05397	a0223	977030	100.0	201055080110
2	6	6	35.5	5.0	2003109112	牡	7	464.0	-19.0	56.0	114.0	2	2-2-1-1	37.9	05099	05510	174008	23.0	201055080110
3	3	3	3.4	2.0	2002110222	牡	8	489.0	3.0	56.0	114.0	クビ	5-5-3-3	37.6	05229	a00f4	x05938	9.0	201055080110
4	8	8	1.5	1.0	2002110255	牡	8	452.0	5.0	56.0	114.2	1	4-4-2-2	37.9	05350	05456	102008	5.0	201055080110
5	1	1	110.3	7.0	2001103111	牡	9	484.0	-10.0	56.0	114.7	2.1/2	8-8-7-5	37.7	05147	05624	x0019c	3.0	201055080110
6	5	5	198.6	8.0	2001103308	セ	9	471.0	-5.0	56.0	115.8	6	3-3-5-6	39.5	05329	05450	869006	0.0	201055080110
7	4	4	19.9	4.0	2004101702	牡	6	504.0	4.0	56.0	117.2	7	1-1-4-7	41.2	05291	05109	200002	0.0	201055080110
8	2	2	99.3	6.0	2004102406	牡	6	513.0	0.0	56.0	117.7	2.1/2	6-7-8-8	40.2	05587	a00fc	981006	0.0	201055080110
1	6	6	5.7	3.0	2006104423	牝	4	478.0	-6.0	54.0	89.7	0	4-4-3-2	38.6	05491	a00fc	x00ac2	30.0	201055080111
2	8	8	2.0	1.0	2005106063	牡	5	450.0	-8.0	56.0	90.0	1.1/2	3-3-4-4	38.9	a0204	05058	153007	6.9	201055080111
3	7	7	18.6	5.0	2005106733	牡	5	470.0	5.0	56.0	90.4	2	5-5-5-6	38.4	05330	05333	x007f2	2.7	201055080111
4	1	1	9.5	4.0	2005104796	牝	5	465.0	-5.0	54.0	90.5	1/2	1-1-1-1	40.6	05587	05059	x02d94	1.5	201055080111
5	3	3	2.4	2.0	2006102530	牝	4	457.0	2.0	54.0	90.6	1/2	9-9-8-7	37.3	05099	05109	634007	0.9	201055080111
6	2	2	43.3	7.0	2001105298	牝	9	480.0	-3.0	54.0	90.7	クビ	6-6-6-5	38.3	05350	a00f6	076008	0.0	201055080111
7	4	4	64.9	8.0	2006104204	牝	4	460.0	-8.0	54.0	91.0	1.1/2	2-2-2-3	40.3	05423	05307	x048a3	0.0	201055080111
8	5	5	22.9	6.0	2005102268	牝	5	489.0	-4.0	54.0	91.6	3	8-8-9-8	38.5	05397	a0223	x056f3	0.0	201055080111
9	8	9	97.3	9.0	2005100899	牝	5	465.0	-5.0	54.0	92.2	3	7-7-7-9	39.2	a021f	a00f6	552007	0.0	201055080111
1	6	6	1.9	1.0	2005106006	牝	5	442.0	8.0	54.0	87.3	0	4-4-2-1	40.4	05491	a01eb	x0602f	15.0	201055081401
2	2	2	3.1	2.0	2006100890	牡	4	418.0	-3.0	56.0	87.3	クビ	2-2-1-2	40.4	05548	05420	323030	3.5	201055081401
3	1	1	8.7	4.0	2002101115	牝	8	489.0	3.0	52.0	88.3	5	1-1-3-4	41.5	a0255	a01eb	x06a40	1.4	201055081401
4	4	4	3.9	3.0	2004100278	牝	6	472.0	3.0	54.0	88.3	ハナ	3-3-4-3	41.2	05587	a01eb	x06a40	0.8	201055081401
5	3	3	19.0	5.0	2006106142	牝	4	444.0	6.0	53.0	89.7	7	5-5-5-5	42.1	a023d	05624	109008	0.0	201055081401
6	5	5	21.0	6.0	2005103433	牝	5	390.0	-3.0	54.0	89.9	1	6-6-6-6	42.2	a021f	05624	x01835	0.0	201055081401
1	2	2	1.1	1.0	2005100488	牝	5	492.0	23.0	54.0	85.8	0	1-1-1-1	38.8	05099	05257	422002	15.0	201055081402
2	6	6	36.1	7.0	2005103215	牝	5	427.0	-11.0	52.0	86.0	3/4	2-2-2-2	38.8	a0255	a00fd	x0079b	3.5	201055081402
3	8	8	7.0	2.0	2006102779	牡	4	458.0	7.0	56.0	87.8	9	7-7-6-4	40.1	05291	05109	102008	1.4	201055081402
4	7	7	27.9	6.0	2006110102	牡	4	438.0	1.0	56.0	88.1	1.1/2	6-6-3-3	40.6	a021f	05333	600030	0.8	201055081402
5	4	4	26.7	5.0	2006104901	牝	4	432.0	5.0	51.0	88.7	3	5-5-4-5	41.0	a0272	05510	110007	0.5	201055081402
6	1	1	16.2	3.0	2004103972	セ	6	440.0	6.0	56.0	89.0	1.1/2	8-8-8-6	40.6	05587	05098	x027a9	0.0	201055081402
7	5	5	21.2	4.0	2006106274	牝	4	427.0	-5.0	51.0	92.1	大	4-4-7-8	44.5	05478	05333	600030	0.0	201055081402
8	3	3	55.7	8.0	2004106460	牝	6	494.0	9.0	53.0	92.5	2	3-3-5-7	45.0	a023d	a00f6	552007	0.0	201055081402
1	3	3	2.2	1.0	2006105019	牝	4	458.0	2.0	54.0	86.4	0	4-2-2-1	40.3	05099	a0278	x0496c	15.0	201055081403
2	8	8	6.1	3.0	2003101013	牝	7	438.0	5.0	52.0	86.8	2	5-5-5-5	39.7	a0255	05098	x05cd7	3.5	201055081403
3	4	4	11.7	4.0	2006101159	牝	4	397.0	-5.0	54.0	86.8	アタマ	2-3-3-2	40.4	a021f	05333	600030	1.4	201055081403
4	5	5	2.2	2.0	2005106648	牝	5	432.0	3.0	51.0	87.7	5	3-4-4-4	41.4	05478	05661	x0017f	0.8	201055081403
5	6	6	11.7	4.0	2004106541	牝	6	499.0	-9.0	54.0	87.9	3/4	1-1-1-3	41.9	05098	05059	509006	0.5	201055081403
6	7	7	24.3	6.0	2006104906	牡	4	480.0	4.0	56.0	89.0	6	7-7-6-6	41.1	05397	05307	110007	0.0	201055081403
7	1	1	41.7	8.0	2002104756	牡	8	442.0	-5.0	56.0	90.2	6	6-6-7-7	42.4	05491	a01eb	x05308	0.0	201055081403
8	2	2	32.4	7.0	2005101933	牝	5	460.0	4.0	54.0	90.9	4	8-8-8-8	42.1	05587	05005	x025f1	0.0	201055081403
1	6	6	15.0	5.0	2006105277	牡	4	476.0	1.0	56.0	85.6	0	8-7-6-2	39.2	05587	a00fc	x0049f	15.0	201055081404
2	5	5	4.2	2.0	2006101316	牝	4	486.0	1.0	54.0	85.6	アタマ	4-2-2-1	40.0	05147	a00f6	552007	3.5	201055081404
3	3	3	29.0	7.0	2006102755	牝	4	486.0	5.0	53.0	86.5	5	7-8-8-8	39.8	a023d	a00f6	552007	1.4	201055081404
4	8	9	1.6	1.0	2006104379	牡	4	488.0	0.0	56.0	86.6	1/2	6-4-3-5	40.7	05548	a00f4	110007	0.8	201055081404
5	2	2	33.5	8.0	2006105959	牡	4	456.0	-2.0	56.0	86.9	1.1/2	5-5-5-4	40.9	05255	05456	a0001f	0.5	201055081404
6	1	1	5.6	3.0	2005103676	牝	5	461.0	3.0	54.0	87.2	1.1/2	3-6-7-7	40.9	05099	a01ea	100008	0.0	201055081404
7	7	7	22.9	6.0	2005101310	牝	5	443.0	1.0	51.0	87.3	1/2	1-1-1-3	41.8	a0272	a00f1	x03688	0.0	201055081404
8	4	4	10.2	4.0	2006101811	牡	4	514.0	2.0	54.0	87.9	3	2-3-4-6	41.9	a0255	05005	x0017a	0.0	201055081404
9	8	8	33.5	8.0	2004106405	牝	6	513.0	2.0	54.0	89.3	7	9-9-9-9	41.9	05491	a01eb	x0602f	0.0	201055081404
1	7	7	5.8	3.0	2008104945	牝	2	402.0	0.0	54.0	93.0	0	2-2-2-1	40.1	05548	05456	a0001f	36.0	201055081405
2	5	5	3.6	2.0	2008106133	牡	2	422.0	3.0	55.0	93.9	5	1-1-1-2	41.4	05098	05360	160008	8.3	201055081405
3	2	2	2.1	1.0	2008106023	牡	2	493.0	3.0	55.0	94.1	1	3-3-3-3	40.6	05397	a0223	431008	3.2	201055081405
4	4	4	22.2	7.0	2008101885	牡	2	445.0	0.0	55.0	94.2	1/2	7-7-5-4	40.2	05291	a01ea	x007af	1.8	201055081405
5	1	1	11.8	5.0	2008101005	牡	2	466.0	2.0	55.0	94.3	1/2	9-9-7-6	39.7	05329	05005	828009	1.1	201055081405
6	8	9	27.7	8.0	2008104498	牝	2	409.0	10.0	54.0	94.4	1/2	6-6-6-5	40.3	a021f	05456	110007	0.0	201055081405
