着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	8	12.5	3.0	2007105420	牝	3	530.0	7.0	53	88.8	0	3-3-3-3	39.0	05119	05217	x005be	12.0	201036091306
2	4	4	2.2	2.0	2007106208	牝	3	408.0	0.0	53	89.0	1	2-2-2-1	39.3	a01d0	05320	x06ab3	2.4	201036091306
3	1	1	50.1	10.0	2007103562	牡	3	429.0	-1.0	55	89.4	2.1/2	6-6-6-5	38.9	05462	05179	x02095	1.2	201036091306
4	2	2	2.0	1.0	2007100132	牝	3	522.0	-4.0	53	89.4	ハナ	10-8-8-6	38.8	05022	05709	474008	0.9	201036091306
5	8	10	26.2	7.0	2007109200	牝	3	424.0	-2.0	53	89.6	1	1-1-1-2	40.1	05542	a01dd	x004cd	0.3	201036091306
6	3	3	13.6	4.0	2001102963	セ	9	450.0	-1.0	55	89.6	ハナ	5-4-5-4	39.6	05294	05217	600030	0.0	201036091306
7	5	5	15.8	6.0	2007106519	牝	3	427.0	4.0	53	89.6	アタマ	8-7-7-8	39.2	05183	00836	246006	0.0	201036091306
8	8	9	15.7	5.0	2007106357	牡	3	463.0	-5.0	55	90.3	4	4-5-4-7	40.1	05438	05358	099031	0.0	201036091306
9	7	7	37.6	8.0	2003106906	牝	7	422.0	-6.0	53	90.7	2.1/2	9-10-10-10	38.8	a01f4	a010a	x00db2	0.0	201036091306
10	6	6	43.8	9.0	2003105387	牝	7	448.0	5.0	53	91.3	4	7-9-9-9	39.9	05148	a01dd	x01835	0.0	201036091306
1	4	4	1.1	1.0	2007100238	牝	3	413.0	-3.0	53	89.1	0	1-1-1-1	38.3	05294	a024c	367800	18.0	201036091307
2	1	1	38.4	7.0	2005104388	牡	5	442.0	1.0	55	89.2	クビ	4-3-4-2	38.1	00411	05123	x01806	3.6	201036091307
3	8	8	12.3	3.0	2007103606	牡	3	473.0	10.0	55	89.7	3	3-4-3-3	38.7	a01f4	05481	x065b5	1.8	201036091307
4	5	5	9.2	2.0	2004105442	セ	6	429.0	6.0	55	89.8	クビ	7-6-7-7	38.4	05463	05365	x011fe	1.3	201036091307
5	6	6	23.8	6.0	2007100789	牡	3	442.0	4.0	55	89.8	クビ	6-5-5-5	38.5	05119	05217	x019b5	0.5	201036091307
6	7	7	43.0	8.0	2006105337	牝	4	432.0	-4.0	53	90.0	1	2-2-2-3	39.1	05218	05365	x011fe	0.0	201036091307
7	3	3	53.1	9.0	2004100806	牡	6	495.0	0.0	55	90.1	1/2	8-8-8-8	38.5	05382	a0108	x0087d	0.0	201036091307
8	2	2	13.4	4.0	2000101069	牝	10	451.0	9.0	53	90.2	3/4	9-9-9-9	38.5	a01e8	05123	x00898	0.0	201036091307
9	8	9	21.3	5.0	2002105760	牝	8	414.0	7.0	53	90.3	1/2	5-7-6-6	39.0	05001	05358	332008	0.0	201036091307
1	6	6	1.6	1.0	2006104717	牝	4	432.0	-5.0	53	88.5	0	2-2-2-2	39.1	05438	05029	x008da	18.0	201036091308
2	8	10	5.4	2.0	2006105988	牝	4	424.0	2.0	53	88.6	3/4	6-5-3-3	38.8	05218	05709	x016f3	3.6	201036091308
3	1	1	19.7	7.0	2005109318	牝	5	412.0	9.0	53	88.7	クビ	1-1-1-1	39.5	05445	05169	x02e3e	1.8	201036091308
4	4	4	41.3	8.0	2002100104	牝	8	486.0	3.0	53	89.1	2.1/2	4-4-5-4	39.5	05463	a0269	x00dca	1.3	201036091308
5	7	7	10.3	5.0	2002105754	牝	8	405.0	2.0	53	89.2	クビ	5-6-6-6	39.2	00411	05358	332008	0.5	201036091308
6	7	8	9.8	4.0	2005109236	牝	5	439.0	-5.0	53	89.7	3	3-3-4-5	40.1	a01d0	05463	522030	0.0	201036091308
7	8	9	7.3	3.0	2001104522	牡	9	464.0	-1.0	55	89.7	アタマ	7-7-7-8	39.3	05023	05089	549009	0.0	201036091308
8	5	5	15.8	6.0	2006104720	牡	4	477.0	-4.0	55	90.1	2.1/2	9-9-9-9	38.0	05001	05029	x008da	0.0	201036091308
9	3	3	47.2	10.0	2003101011	牝	7	445.0	9.0	53	90.3	3/4	8-8-8-7	39.8	05490	05463	522030	0.0	201036091308
10	2	2	45.5	9.0	2005101079	牝	5	443.0	-2.0	53	90.4	1/2	10-10-10-10	37.9	05462	05179	x02095	0.0	201036091308
1	7	7	1.4	1.0	2007103778	牡	3	433.0	10.0	55	102.3	0	1-2-1-1	38.9	05218	a0218	x065b5	18.0	201036091309
2	3	3	3.2	2.0	2005100545	牡	5	436.0	-3.0	55	102.6	2	2-1-1-2	39.1	05023	05062	x03380	3.6	201036091309
3	8	8	54.2	8.0	2003102149	牡	7	480.0	8.0	55	103.2	4	3-3-1-3	39.6	05294	05555	876002	1.8	201036091309
4	6	6	14.3	4.0	2002100298	牡	8	456.0	4.0	55	103.3	1/2	6-4-4-4	39.5	05119	05217	600030	1.3	201036091309
5	4	4	14.0	3.0	2006102514	牝	4	447.0	4.0	53	103.4	3/4	5-5-5-5	39.4	05382	05062	x038a9	0.5	201036091309
6	8	9	17.5	5.0	2005109213	セ	5	441.0	8.0	55	103.6	1	8-7-6-6	39.3	00411	a0218	x03565	0.0	201036091309
7	2	2	17.5	5.0	2006102284	牝	4	425.0	4.0	53	103.7	1/2	7-8-8-7	39.4	05490	a01e0	x033e0	0.0	201036091309
8	5	5	77.1	9.0	2002100465	牡	8	466.0	6.0	55	104.2	3	4-6-7-8	40.0	a01d0	05062	x038a9	0.0	201036091309
9	1	1	28.3	7.0	2005103943	セ	5	428.0	0.0	55	104.4	1.1/4	9-9-9-9	39.8	05087	a01e0	x033e0	0.0	201036091309
1	1	1	10.2	3.0	2005106126	牝	5	417.0	-1.0	55	99.1	0	1-1-1-1	37.6	a01d0	05320	x014ae	300.0	201036091310
2	2	2	15.8	4.0	2004105078	牡	6	470.0	-3.0	57	99.3	1.1/4	2-2-2-2	37.7	05438	05648	099031	69.0	201036091310
3	6	6	1.1	1.0	2004103211	セ	6	469.0	-1.0	57	100.0	4	5-6-5-6	37.8	05022	05062	253006	39.0	201036091310
4	3	3	16.8	5.0	2006109151	牡	4	420.0	-7.0	57	100.1	1/2	4-5-4-3	38.1	05023	05123	607009	27.0	201036091310
5	4	4	21.1	6.0	2003110138	牡	7	440.0	-11.0	57	100.2	1/2	7-7-7-7	38.0	05542	05459	549009	15.0	201036091310
6	7	7	8.3	2.0	2005103643	牝	5	443.0	0.0	55	100.3	3/4	3-3-3-3	38.5	05119	a01dd	012005	0.0	201036091310
7	5	5	57.0	7.0	2004101419	牡	6	487.0	-3.0	57	100.5	1.1/2	6-4-6-5	38.5	05294	05365	332008	0.0	201036091310
1	8	10	1.0	1.0	2007102698	牝	3	476.0	0.0	53	85.3	0	1-1-1-1	40.0	05023	05029	758005	10.0	201036103101
2	6	6	8.2	3.0	2007100698	牡	3	439.0	10.0	55	85.8	3	7-6-2-2	40.2	05022	05123	019800	2.0	201036103101
3	7	7	165.5	8.0	2007105789	牡	3	441.0	2.0	55	86.0	1.1/4	3-3-4-4	40.3	05542	a0104	600030	1.0	201036103101
4	2	2	82.8	6.0	2007109001	牡	3	491.0	-3.0	55	86.1	3/4	8-8-3-3	40.3	05218	05033	571002	0.7	201036103101
5	4	4	137.9	7.0	2007100436	牝	3	400.0	3.0	53	86.8	4	6-7-8-6	40.6	05463	a0218	x05002	0.3	201036103101
6	1	1	7.9	2.0	2007105952	牝	3	472.0	9.0	53	86.8	クビ	5-5-6-5	40.9	05445	a0290	839004	0.0	201036103101
7	7	8	59.1	4.0	2007109222	牝	3	443.0	-1.0	53	88.2	9	4-4-7-8	41.9	a00c0	05216	610008	0.0	201036103101
8	8	9	59.1	4.0	2007105002	牝	3	458.0	5.0	53	89.3	7	2-2-4-7	43.8	05438	05654	695004	0.0	201036103101
9	3	3	206.9	9.0	2005101429	牡	5	481.0	7.0	52	89.5	3/4	10-9-10-9	42.9	05571	05481	x01835	0.0	201036103101
10	5	5	206.9	9.0	2007104633	牝	3	470.0	8.0	53	90.8	8	9-9-9-9	44.3	a01e8	a023d	x01835	0.0	201036103101
1	5	5	1.8	1.0	2007100333	牡	3	469.0	-9.0	55	85.0	0	1-1-1-1	40.7	a01d0	05062	930002	10.0	201036103102
2	3	3	2.0	2.0	2007110077	牝	3	427.0	4.0	53	85.9	6	3-3-3-2	40.8	05438	05029	084800	2.0	201036103102
3	1	1	11.7	3.0	2007104107	牝	3	413.0	0.0	53	86.6	4	2-2-2-3	41.9	05119	05217	x03688	1.0	201036103102
4	7	7	31.9	5.0	2005104821	牡	5	483.0	0.0	55	86.6	クビ	5-4-4-4	41.2	05542	a028f	x06d44	0.7	201036103102
5	7	8	14.0	4.0	2007102420	牝	3	390.0	-3.0	53	87.3	4	8-7-6-5	40.6	05382	a0108	x01835	0.3	201036103102
6	8	10	116.7	9.0	2007103166	牝	3	477.0	1.0	53	88.2	6	4-5-5-6	42.0	05490	a0107	x03688	0.0	201036103102
7	6	6	43.8	6.0	2007102557	牝	3	407.0	11.0	53	89.1	6	6-7-8-8	42.0	00411	05157	x01835	0.0	201036103102
8	4	4	58.4	7.0	2007102271	牝	3	415.0	4.0	53	89.4	1.1/2	10-10-10-9	41.2	a01f4	05585	x03688	0.0	201036103102
9	2	2	116.7	9.0	2003104811	牝	7	435.0	0.0	53	89.7	2	7-6-7-7	43.4	05462	05142	600030	0.0	201036103102
10	8	9	58.4	7.0	2005105562	牝	5	458.0	-11.0	53	90.3	4	9-9-9-10	42.6	05183	05179	x01835	0.0	201036103102
1	8	9	2.4	2.0	2007100623	牝	3	500.0	2.0	53	85.1	0	1-2-2-1	40.0	05294	a023d	x00a45	10.0	201036103103
2	5	5	1.9	1.0	2007109187	牝	3	450.0	11.0	53	85.2	1/2	2-1-1-1	40.3	05119	05033	x05002	2.0	201036103103
3	7	7	4.0	3.0	2007100388	牡	3	466.0	7.0	55	85.9	4	4-4-3-3	40.5	00411	05123	019800	1.0	201036103103
4	8	10	25.7	5.0	2007103811	牝	3	435.0	3.0	53	86.2	2	3-3-4-4	40.9	05438	a0218	x00871	0.7	201036103103
5	1	1	20.3	4.0	2007101819	牝	3	385.0	-3.0	53	87.2	6	5-5-5-5	41.3	a01d0	05313	x0674b	0.3	201036103103
6	2	2	40.5	6.0	2007102111	牝	3	445.0	9.0	50	87.4	1	9-9-6-6	41.1	05571	05481	x01835	0.0	201036103103
7	4	4	128.1	9.0	2007105918	牝	3	420.0	4.0	53	87.8	2.1/2	7-8-7-7	41.2	05445	05057	600030	0.0	201036103103
8	6	6	69.9	7.0	2007109068	牝	3	447.0	9.0	53	88.4	4	10-10-10-8	41.1	05218	05057	600030	0.0	201036103103
9	7	8	768.3	10.0	2005105539	牡	5	520.0	9.0	55	90.8	大	8-7-8-9	44.4	05490	a010a	x04e4b	0.0	201036103103
10	3	3	85.4	8.0	2006109233	牝	4	445.0	7.0	53	91.1	1.1/2	6-6-9-10	44.6	05382	05057	x01835	0.0	201036103103
1	4	4	1.8	1.0	2008103632	牡	2	457.0	3.0	54	93.1	0	3-4-3-2	42.3	05294	05365	104007	100.0	201036103104
2	8	9	18.6	6.0	2008106706	牡	2	436.0	6.0	54	93.1	アタマ	2-2-2-1	42.6	05218	a0218	099031	23.0	201036103104
3	3	3	13.6	5.0	2008105981	牡	2	462.0	4.0	54	93.7	4	8-8-7-5	42.0	05023	05161	x01316	13.0	201036103104
4	1	1	5.5	3.0	2008101209	牡	2	425.0	0.0	54	94.2	3	3-3-4-4	43.3	00411	a01e0	604005	9.0	201036103104
5	7	8	50.9	9.0	2008100511	牡	2	440.0	3.0	54	94.6	2.1/2	8-9-9-8	42.3	05119	05217	876002	5.0	201036103104
6	2	2	23.7	8.0	2008101916	牡	2	493.0	5.0	54	94.8	3/4	6-5-5-6	43.6	05438	05029	410005	0.0	201036103104
7	7	7	23.2	7.0	2008104228	牡	2	455.0	16.0	54	94.8	ハナ	6-7-5-7	43.4	a01e8	05481	x06536	0.0	201036103104
8	5	5	7.1	4.0	2008106520	牡	2	397.0	5.0	54	95.0	1.1/2	10-10-10-9	42.4	05022	05614	099031	0.0	201036103104
9	8	10	4.9	2.0	2008100425	牡	2	433.0	6.0	54	95.4	2.1/2	1-1-1-3	45.1	05183	00836	x014a3	0.0	201036103104
10	6	6	78.3	10.0	2008103974	牡	2	427.0	-5.0	54	97.2	大	3-6-8-10	45.5	05382	05062	253006	0.0	201036103104
1	4	4	1.5	1.0	2006100600	牝	4	520.0	-1.0	53	95.0	0	1-1-1-1	43.8	05294	a023d	x01f42	10.0	201036103105
2	5	5	3.6	2.0	2007105509	牝	3	427.0	1.0	53	95.1	1/2	3-3-3-4	42.5	05148	05033	x05002	2.0	201036103105
3	8	9	31.0	5.0	2004101916	牡	6	446.0	0.0	55	95.4	2	4-4-4-3	42.5	05119	05555	195008	1.0	201036103105
4	3	3	4.1	3.0	2007110127	牡	3	470.0	-1.0	55	95.9	3	2-2-2-2	44.5	a01e8	05123	x035a9	0.7	201036103105
5	8	8	41.7	6.0	2007102142	牝	3	409.0	9.0	53	96.3	2.1/2	6-6-6-6	41.9	05438	a024c	x05868	0.3	201036103105
6	7	7	29.1	4.0	2006100715	牝	4	390.0	-3.0	53	96.7	2.1/2	5-5-5-5	43.4	05183	a023e	x01389	0.0	201036103105
7	1	1	73.7	8.0	2000100315	牝	10	448.0	-2.0	53	97.8	7	7-8-8-8	42.1	05490	00836	006007	0.0	201036103105
8	6	6	73.7	8.0	2005104028	牡	5	463.0	5.0	55	97.9	1/2	8-9-9-9	42.1	a01f4	a010a	x04e4b	0.0	201036103105
9	2	2	68.5	7.0	2005102942	牝	5	388.0	1.0	53	98.1	1.1/2	9-7-7-7	42.9	05462	05179	x01835	0.0	201036103105
1	4	4	2.9	3.0	2007103904	牡	3	495.0	1.0	55	93.8	0	4-3-4-1	41.6	05022	05614	364008	10.0	201036103106
2	6	6	2.5	1.0	2007100558	牝	3	435.0	-5.0	53	94.4	4	1-1-1-2	42.7	05119	05217	600030	2.0	201036103106
3	8	9	41.3	8.0	2007103686	牝	3	408.0	10.0	53	94.7	1.3/4	5-5-2-4	42.5	05148	a01dd	a00021	1.0	201036103106
4	8	10	2.8	2.0	2006105306	牡	4	416.0	6.0	55	94.7	クビ	3-4-3-3	42.3	a01f4	05555	x03c9e	0.7	201036103106
5	7	8	73.4	9.0	2004106802	牡	6	518.0	12.0	55	95.0	1.1/2	7-7-6-5	41.6	05463	05142	600030	0.3	201036103106
6	1	1	13.3	4.0	2007100293	牝	3	483.0	1.0	53	95.1	3/4	6-6-7-7	41.5	a01d1	05709	x00038	0.0	201036103106
7	2	2	22.8	5.0	2005103817	牡	5	420.0	0.0	55	95.2	クビ	9-8-8-8	40.8	a00c0	05199	x003a1	0.0	201036103106
8	5	5	82.6	10.0	2003105628	牡	7	443.0	-1.0	55	96.6	9	8-9-9-9	41.1	05462	05179	x02095	0.0	201036103106
9	7	7	30.1	7.0	2006101456	牝	4	410.0	0.0	53	97.4	5	1-2-4-6	45.4	05183	a023e	a00021	0.0	201036103106
10	3	3	25.5	6.0	2003105878	牝	7	380.0	8.0	53	99.4	大	10-10-10-10	43.1	00411	05157	332008	0.0	201036103106
1	2	2	1.3	1.0	2007104968	牝	3	444.0	1.0	53	92.8	0	1-1-1-1	40.8	a01d0	05320	057030	10.0	201036103107
2	3	3	2.8	2.0	2007106389	牡	3	491.0	-4.0	55	93.1	2	2-2-2-2	40.7	05022	05313	531006	2.0	201036103107
3	1	1	46.2	6.0	2004109032	牡	6	536.0	2.0	55	94.0	6	7-6-4-3	40.8	05490	a0107	600030	1.0	201036103107
4	7	8	35.1	4.0	2002109159	牝	8	466.0	6.0	53	94.7	4	9-9-5-5	40.9	05148	05157	a00021	0.7	201036103107
5	8	9	15.4	3.0	2006102068	牝	4	429.0	3.0	53	95.1	2.1/2	3-3-3-4	42.1	05445	a024c	x05868	0.3	201036103107
6	6	6	35.1	4.0	2007106259	牝	3	402.0	-1.0	53	96.2	7	8-7-8-6	42.4	05462	a0108	x01835	0.0	201036103107
7	5	5	146.2	10.0	2005102777	牝	5	432.0	5.0	53	96.5	1.1/2	6-5-7-6	42.9	a0208	05157	x01835	0.0	201036103107
8	4	4	51.6	7.0	2003102528	牡	7	501.0	-2.0	55	97.4	6	10-10-10-9	43.1	a01e8	a0107	x03688	0.0	201036103107
9	8	10	79.8	8.0	2004102379	牡	6	443.0	-4.0	55	98.4	6	5-8-9-10	44.3	a01f4	05057	600030	0.0	201036103107
10	7	7	125.3	9.0	2003106361	牝	7	440.0	0.0	53	98.5	クビ	4-4-5-8	45.1	05382	a0108	x0087d	0.0	201036103107
1	1	1	6.2	4.0	2004106628	牡	6	453.0	-2.0	55	107.4	0	5-4-4-2	43.0	05462	05313	531006	19.0	201036103108
2	8	9	4.4	2.0	2007105515	牝	3	452.0	10.0	53	107.4	クビ	2-3-1-1	43.2	05022	05033	549009	3.8	201036103108
3	4	4	9.4	5.0	2005104642	牡	5	465.0	12.0	55	107.8	2.1/2	9-9-7-7	42.5	05023	05654	639006	1.9	201036103108
4	5	5	5.2	3.0	2001107111	セ	9	512.0	-6.0	55	108.2	2.1/2	7-8-8-4	42.7	05490	a01e0	251030	1.4	201036103108
5	6	6	31.2	7.0	2007103974	牡	3	495.0	-3.0	55	108.4	3/4	6-6-6-5	43.3	05294	05417	980008	0.5	201036103108
6	8	8	1.9	1.0	2007103778	牡	3	443.0	5.0	55	108.5	3/4	4-5-5-5	43.7	05119	a0218	x065b5	0.0	201036103108
7	3	3	14.0	6.0	2005104715	牝	5	435.0	1.0	53	108.8	1.3/4	7-7-9-8	43.1	05183	00836	x005df	0.0	201036103108
8	2	2	93.5	9.0	2006104438	牡	4	488.0	-1.0	55	109.3	3	2-2-2-3	45.1	05542	05585	237007	0.0	201036103108
9	7	7	57.9	8.0	2006109312	牝	4	428.0	6.0	50	113.3	大	1-1-3-9	49.6	05571	05161	x055d7	0.0	201036103108
1	8	9	1.7	1.0	2007102801	牝	3	460.0	-4.0	53	104.9	0	3-3-2-2	39.0	a00c0	05088	124008	19.0	201036103109
2	7	7	3.3	2.0	2007106390	牡	3	438.0	-2.0	55	105.1	1	1-1-1-1	39.6	05022	05313	531006	3.8	201036103109
3	4	4	7.1	4.0	2003105020	牡	7	455.0	-5.0	55	107.2	大	8-8-6-6	40.4	05462	05179	x0132c	1.9	201036103109
4	3	3	5.5	3.0	2007106782	牡	3	517.0	4.0	55	107.2	クビ	2-2-3-3	41.5	05218	a0218	099007	1.4	201036103109
5	5	5	36.4	6.0	2005106985	牝	5	442.0	6.0	53	107.9	4	9-9-9-9	40.7	a01e8	05123	x00a35	0.5	201036103109
6	6	6	169.5	9.0	2001104836	牝	9	457.0	0.0	53	108.0	クビ	5-5-4-4	41.7	05438	05029	x008da	0.0	201036103109
7	1	1	19.2	5.0	2000105150	牡	10	452.0	-7.0	55	108.1	1/2	6-5-5-5	41.8	05294	05320	x014ae	0.0	201036103109
8	8	8	53.6	8.0	2005103859	牡	5	477.0	6.0	55	109.2	7	7-7-7-7	42.7	05148	05585	x03565	0.0	201036103109
9	2	2	40.7	7.0	2006109175	牡	4	440.0	2.0	55	109.2	ハナ	4-4-8-8	42.4	a0208	a01dd	x005de	0.0	201036103109
1	7	7	1.3	1.0	2007109039	牝	3	443.0	9.0	53	83.5	0	3-3-3-2	39.6	05148	a010a	x066f2	10.0	201036110101
2	1	1	6.4	3.0	2007101806	牡	3	534.0	18.0	55	83.7	1.1/2	9-9-5-4	39.3	05023	a0269	x025a0	2.0	201036110101
3	6	6	29.5	7.0	2007105050	牝	3	451.0	-1.0	53	83.7	アタマ	1-1-1-1	40.1	05445	05585	x03688	1.0	201036110101
4	4	4	6.0	2.0	2007102526	セ	3	431.0	12.0	55	84.2	3	8-5-5-5	40.0	00411	05157	x01835	0.7	201036110101
5	2	2	18.4	5.0	2007100511	牝	3	462.0	6.0	53	84.4	1.1/4	6-7-9-8	39.8	05438	05217	x00d08	0.3	201036110101
6	7	8	73.6	9.0	2007106343	牡	3	498.0	-6.0	55	84.5	3/4	7-8-5-7	40.1	a00c0	05088	695004	0.0	201036110101
7	8	10	15.3	4.0	2007105766	牝	3	453.0	3.0	53	84.8	2	2-2-2-3	41.1	05119	05217	x01434	0.0	201036110101
8	5	5	2010.0	10.0	2007100340	牡	3	503.0	3.0	55	85.7	6	10-10-10-10	40.4	a01d1	05709	x017f7	0.0	201036110101
9	8	9	55.2	8.0	2007101703	牝	3	462.0	5.0	53	85.7	アタマ	4-6-4-9	41.7	05542	a0290	x01429	0.0	201036110101
10	3	3	23.3	6.0	2007101412	牡	3	460.0	18.0	55	86.2	3	5-4-5-6	42.2	05463	05654	228006	0.0	201036110101
1	3	3	2.1	2.0	2007103988	牝	3	453.0	11.0	53	86.1	0	5-4-3-2	40.9	05148	a023e	a00021	10.0	201036110102
2	7	7	1.7	1.0	2007105076	牡	3	469.0	3.0	55	86.3	1.1/2	3-2-1-1	41.3	05119	05217	600030	2.0	201036110102
3	2	2	15.4	4.0	2007106770	牝	3	393.0	6.0	53	86.3	ハナ	7-7-7-4	40.1	a01f4	05555	x011d9	1.0	201036110102
4	8	9	14.7	3.0	2007101002	牡	3	440.0	-18.0	55	87.0	4	4-5-3-3	41.3	05438	05089	x00a47	0.7	201036110102
5	1	1	105.2	9.0	2005101580	牝	5	455.0	8.0	53	87.4	2.1/2	10-9-8-7	40.4	a0208	a01dd	x01835	0.3	201036110102
6	8	10	97.1	8.0	2005100458	牝	5	472.0	9.0	53	88.1	4	6-6-6-8	42.2	05218	05057	600030	0.0	201036110102
7	7	8	19.5	5.0	2007104844	牝	3	385.0	3.0	53	88.2	1/2	2-3-3-6	42.7	05445	05169	600030	0.0	201036110102
8	6	6	50.5	6.0	2006101437	牡	4	476.0	7.0	55	88.6	2.1/2	8-10-9-9	41.6	05462	05179	x01835	0.0	201036110102
9	4	4	105.2	9.0	2004103750	牡	6	492.0	10.0	52	89.2	4	9-8-10-10	42.8	05571	05481	x01835	0.0	201036110102
10	5	5	50.5	6.0	2006102448	牡	4	473.0	12.0	55	89.8	4	1-1-1-5	44.8	05294	a024c	x05868	0.0	201036110102
1	3	3	5.2	2.0	2008106546	牝	2	446.0	-2.0	53	91.5	0	3-3-4-3	40.4	05023	05654	264008	100.0	201036110103
2	8	10	1.8	1.0	2008104902	牝	2	407.0	-6.0	53	92.0	3	5-5-3-2	40.7	a01d0	05313	x00867	23.0	201036110103
3	5	5	5.5	3.0	2008104900	牝	2	423.0	14.0	53	92.7	4	1-1-1-1	42.1	05294	05481	104007	13.0	201036110103
4	7	7	52.9	9.0	2008101932	牝	2	407.0	0.0	53	93.0	1.3/4	8-9-8-7	41.1	05445	05585	x03688	9.0	201036110103
5	1	1	7.8	4.0	2008104289	牝	2	468.0	8.0	53	93.1	1/2	9-8-5-4	41.6	05022	05709	x01473	5.0	201036110103
6	7	8	11.4	5.0	2008105590	牝	2	465.0	8.0	53	94.0	6	2-2-2-4	43.1	05119	05033	362800	0.0	201036110103
7	6	6	13.5	6.0	2008105042	牝	2	445.0	3.0	53	94.0	クビ	7-6-7-4	42.3	05463	05181	192007	0.0	201036110103
8	4	4	20.1	7.0	2008104466	牝	2	415.0	7.0	53	94.7	4	10-10-9-8	42.4	05218	05365	x06627	0.0	201036110103
9	2	2	74.1	10.0	2008103633	牝	2	458.0	-1.0	53	96.1	9	6-7-9-9	44.0	05490	05463	104007	0.0	201036110103
10	8	9	26.5	8.0	2008109119	牝	2	441.0	14.0	53	96.3	1.1/4	4-4-6-10	45.2	05438	a024c	x06945	0.0	201036110103
1	8	9	1.4	1.0	2007101214	牝	3	410.0	14.0	53	90.8	0	1-1-1-1	39.1	05445	a0269	x03688	10.0	201036110104
2	1	1	6.7	4.0	2007102505	牝	3	457.0	4.0	53	91.6	5	3-2-2-2	39.5	00411	05157	x01835	2.0	201036110104
3	2	2	5.4	2.0	2007106263	牝	3	404.0	1.0	53	92.3	4	5-5-5-3	39.0	05023	05654	x04e37	1.0	201036110104
4	6	6	6.2	3.0	2007106177	牡	3	475.0	-12.0	55	92.5	1.1/4	4-4-3-4	39.6	05382	a0108	x0087d	0.7	201036110104
5	7	7	43.0	6.0	2006104666	牡	4	460.0	-1.0	55	94.0	9	2-3-4-5	40.9	a00c0	05088	695004	0.3	201036110104
6	7	8	129.0	8.0	2004105100	牝	6	408.0	-2.0	53	94.4	2.1/2	7-8-8-7	40.4	a01d0	05216	x01835	0.0	201036110104
7	3	3	17.4	5.0	2004100160	牝	6	452.0	5.0	53	94.6	1	9-6-6-5	41.1	05119	05217	600030	0.0	201036110104
8	8	10	129.0	8.0	2005106812	牝	5	455.0	2.0	53	95.4	5	8-8-7-8	41.6	a01e8	a023d	x01835	0.0	201036110104
9	4	4	129.0	8.0	2003106644	牡	7	438.0	0.0	55	99.1	大	5-7-9-9	44.9	05490	05199	115008	0.0	201036110104
10	5	5	100.3	7.0	2005107031	牡	5	468.0	3.0	55	99.7	4	10-10-10-10	43.0	05463	a023d	x01835	0.0	201036110104
1	1	1	5.8	2.0	2006101432	牝	4	430.0	-2.0	53	93.4	0	5-4-4-4	41.1	05445	a0269	824002	10.0	201036110105
2	4	4	1.4	1.0	2007106797	牝	3	480.0	8.0	53	93.4	クビ	2-2-1-1	42.0	00411	05709	099031	2.0	201036110105
3	7	8	8.3	4.0	2006109196	牝	4	447.0	-2.0	53	93.7	1.1/2	1-1-1-2	42.6	05294	a024c	x05868	1.0	201036110105
4	2	2	25.8	6.0	2005106758	牡	5	536.0	-2.0	55	93.7	クビ	7-7-7-5	40.1	05542	a0104	x01cd5	0.7	201036110105
5	5	5	5.9	3.0	2007101732	牝	3	413.0	9.0	53	94.4	4	3-3-3-3	42.6	a01e8	05137	x05002	0.3	201036110105
6	7	7	51.5	7.0	2004101793	牡	6	503.0	11.0	55	94.6	1	8-8-8-7	40.4	a0208	05142	x03688	0.0	201036110105
7	3	3	58.9	8.0	2002102258	牡	8	483.0	6.0	55	95.2	4	6-6-6-8	42.3	05438	05029	x008da	0.0	201036110105
8	6	6	21.7	5.0	2005106314	牡	5	465.0	2.0	55	95.4	3/4	4-5-5-6	42.7	05119	05555	195008	0.0	201036110105
9	8	10	68.7	9.0	2005105867	牝	5	423.0	-2.0	53	95.5	1/2	9-9-9-9	40.4	a01f4	a0104	600030	0.0	201036110105
10	8	9	82.4	10.0	2006105587	牝	4	477.0	13.0	53	102.0	大	10-10-10-10	46.4	05148	05157	x01835	0.0	201036110105
1	5	5	1.1	1.0	2007101523	牝	3	421.0	1.0	53	90.6	0	3-3-3-2	38.7	a01d0	05088	695004	10.0	201036110106
2	6	6	6.6	3.0	2007104450	牝	3	458.0	5.0	53	90.8	1.1/2	1-1-1-1	39.9	05294	05417	x05fad	2.0	201036110106
3	4	4	93.8	6.0	2006100315	牝	4	461.0	11.0	53	92.8	大	2-2-2-3	41.5	05148	a028f	x0440b	1.0	201036110106
4	7	8	5.9	2.0	2007104055	牝	3	480.0	5.0	53	93.7	6	7-6-6-5	41.1	05022	a023e	x014a3	0.7	201036110106
5	1	1	140.7	7.0	2007105387	牝	3	470.0	2.0	53	93.8	クビ	4-4-4-4	41.6	a00c0	05216	x00d42	0.3	201036110106
6	3	3	24.5	4.0	2007103047	牝	3	428.0	7.0	53	94.2	2.1/2	5-6-7-8	41.6	05542	05585	a00013	0.0	201036110106
7	2	2	187.6	8.0	2004110070	牡	6	470.0	4.0	55	94.3	1/2	8-6-8-7	41.5	05462	05179	x01835	0.0	201036110106
