着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	6	12.2	7.0	2005100611	牡	5	450.0	4.0	55.0	99.3	クビ	8-8-7-6	41.3	05402	05669	379008	14.4	201043120803
4	6	8	5.0	2.0	2005104930	牡	5	491.0	-2.0	55.0	99.8	2.1/2	5-5-5-3	42.3	05342	05337	x00b10	9.6	201043120803
5	4	4	41.3	10.0	2005101621	牝	5	478.0	0.0	53.0	99.9	1/2	3-3-4-4	42.5	a0235	00923	523009	8.0	201043120803
6	8	12	36.4	9.0	2006106738	牡	4	470.0	6.0	55.0	99.9	アタマ	1-1-1-1	43.0	05064	a0200	x06944	0.0	201043120803
7	7	10	11.6	6.0	2005105069	牡	5	476.0	-5.0	54.0	100.4	2.1/2	8-8-10-12	42.1	05541	05526	234006	0.0	201043120803
8	8	11	2.7	1.0	2004100414	牡	6	447.0	16.0	55.0	100.6	3/4	10-10-8-7	42.4	a01bd	a01e9	x0030d	0.0	201043120803
9	2	2	8.0	5.0	2005100450	牡	5	469.0	0.0	55.0	100.6	クビ	4-3-3-5	43.2	05459	05714	x00dcf	0.0	201043120803
10	5	5	44.1	11.0	2004103609	牝	6	428.0	1.0	53.0	100.6	アタマ	7-7-9-11	42.3	a021b	05656	x01544	0.0	201043120803
11	7	9	29.2	8.0	2003101359	牝	7	474.0	-2.0	53.0	100.8	3/4	2-2-2-2	43.7	00424	05651	x059c6	0.0	201043120803
12	1	1	144.4	12.0	2005109157	牝	5	435.0	0.0	53.0	102.9	大	5-6-6-9	45.1	a017e	05410	x008c3	0.0	201043120803
除	1	1	---		2006105963	セ	4	463.0	2.0	55.0		0.0			a0224	05647	x0500f	0.0	201043120804
除	2	2	---		2007106821	牝	3	436.0	5.0	53.0					05443	05714	x0674a	0.0	201043120804
除	3	3	---		2007105055	牝	3	449.0	12.0	53.0					05342	05315	x07427	0.0	201043120804
除	4	4	---		2006104995	セ	4	462.0	2.0	55.0					05452	a01c3	x0125a	0.0	201043120804
除	5	5	---		2007102739	牝	3	464.0	10.0	53.0					05404	05489	397030	0.0	201043120804
除	5	6	---		2006105919	牡	4	470.0	7.0	55.0					05455	05545	x05e64	0.0	201043120804
除	6	7	---		2007106487	牝	3	455.0	3.0	53.0					05386	05646	270006	0.0	201043120804
除	6	8	---		2006101638	牝	4	459.0	1.0	52.0					05541	05526	261009	0.0	201043120804
除	7	9	---		2005103699	牡	5	489.0	-3.0	55.0					00423	05148	x01061	0.0	201043120804
除	7	10	---		2006104818	牡	4	459.0	1.0	55.0					00424	a0236	x03b53	0.0	201043120804
除	8	11	---		2005105766	牝	5	457.0	6.0	53.0					05365	00964	147008	0.0	201043120804
除	8	12	---		2007103714	牝	3	468.0	-4.0	53.0					05352	05429	758005	0.0	201043120804
1	2	2	1.4	1.0	2007105360	牡	3	468.0	-2.0	55.0	103.2	0	1-1-1-1	39.8	00443	05436	247008	100.0	201043120805
2	7	12	8.0	4.0	2006104008	セ	4	495.0	7.0	55.0	103.9	4	3-3-3-3	40.3	05342	05429	920030	30.0	201043120805
3	8	13	37.4	7.0	2007103441	牡	3	441.0	6.0	55.0	104.1	1	2-2-2-2	40.6	05452	05208	742007	18.0	201043120805
4	6	9	7.1	3.0	2007105601	牝	3	525.0	-7.0	53.0	104.2	1/2	8-7-5-5	40.3	05230	a0178	x00e4a	12.0	201043120805
5	5	7	16.4	5.0	2007102586	牡	3	410.0	-1.0	55.0	104.7	2.1/2	5-5-4-4	41.0	05396	05489	498800	10.0	201043120805
6	1	1	6.9	2.0	2005103507	牡	5	505.0	-5.0	55.0	105.5	4	11-11-10-9	40.8	05269	00873	467007	0.0	201043120805
7	3	4	168.2	13.0	2003107020	牝	7	458.0	1.0	53.0	106.0	2.1/2	4-4-6-6	41.9	a017d	05651	x02eb9	0.0	201043120805
8	7	11	79.4	8.0	2006105718	牝	4	460.0	-2.0	53.0	106.2	3/4	7-6-8-7	41.9	00426	05647	768008	0.0	201043120805
9	4	5	22.2	6.0	2003104440	牡	7	484.0	12.0	55.0	106.5	1.1/2	10-10-9-9	42.0	05358	05488	917030	0.0	201043120805
10	4	6	123.7	11.0	2003101208	牝	7	448.0	-3.0	53.0	106.7	1	13-14-13-13	41.5	a01f3	a0178	x011f0	0.0	201043120805
11	5	8	155.7	12.0	2002104780	牡	8	429.0	9.0	55.0	106.9	1	13-13-12-11	41.7	05455	05545	x01cde	0.0	201043120805
12	3	3	99.0	9.0	2007106153	牝	3	454.0	0.0	53.0	107.8	5	6-8-11-12	42.7	a0235	05714	x000f2	0.0	201043120805
13	8	14	467.1	14.0	2005105007	牡	5	472.0	1.0	55.0	108.1	1.1/2	9-9-7-8	44.0	a021b	05484	522030	0.0	201043120805
14	6	10	101.3	10.0	2007101831	牝	3	466.0	3.0	53.0	110.0	9	12-12-13-14	44.6	05386	05628	x01061	0.0	201043120805
1	7	8	1.5	1.0	2004103946	牡	6	519.0	-3.0	55.0	61.4	0	2-1	38.0	05404	05669	186001	110.0	201043120806
2	5	5	4.1	2.0	2006109237	牝	4	505.0	-6.0	53.0	61.4	ハナ	4-3	37.7	a0224	00873	532006	33.0	201043120806
3	8	11	55.8	8.0	2006104215	牝	4	446.0	0.0	53.0	61.9	2.1/2	10-10	37.6	05348	a0236	x0605a	19.8	201043120806
4	6	6	15.0	5.0	2007109220	牡	3	489.0	9.0	55.0	61.9	ハナ	6-7	38.2	05443	05429	610008	13.2	201043120806
5	8	10	183.2	10.0	2007101085	牝	3	476.0	4.0	53.0	62.0	3/4	9-8	38.0	a01cf	a0178	808001	11.0	201043120806
6	6	7	12.6	4.0	2006101171	牝	4	426.0	0.0	53.0	62.2	3/4	5-4	38.5	05420	05496	142006	0.0	201043120806
7	4	4	384.6	11.0	2005104300	牡	5	488.0	10.0	55.0	62.4	1	1-2	39.1	a01fb	a0200	x06944	0.0	201043120806
8	7	9	6.2	3.0	2005110045	牡	5	487.0	5.0	55.0	62.5	クビ	6-6	38.8	05396	05609	660007	0.0	201043120806
9	3	3	105.4	9.0	2006109180	セ	4	448.0	0.0	55.0	62.5	クビ	3-4	38.9	a01fc	05589	186001	0.0	201043120806
10	2	2	22.3	7.0	2005105294	牡	5	486.0	1.0	55.0	62.7	3/4	8-9	38.7	05342	00964	x00f2e	0.0	201043120806
11	1	1	22.2	6.0	2006105385	牝	4	440.0	1.0	53.0	63.2	2.1/2	11-11	38.5	05459	05526	261009	0.0	201043120806
1	5	5	2.0	1.0	2007102613	牝	3	455.0	-12.0	53.0	97.5	0	1-1-1-1	40.6	05396	05388	310800	110.0	201043120807
2	3	3	2.5	2.0	2007106397	牝	3	438.0	-8.0	53.0	97.9	2	5-4-4-4	40.7	05230	a01fd	138008	33.0	201043120807
3	8	10	48.0	8.0	2007103689	牝	3	462.0	6.0	53.0	98.0	クビ	1-2-2-2	41.0	00443	05436	672008	19.8	201043120807
4	8	11	9.6	3.0	2007104918	牝	3	423.0	-3.0	53.0	98.2	1	3-3-3-3	41.1	05064	05591	x021e0	13.2	201043120807
5	7	9	10.0	4.0	2007102335	牝	3	437.0	13.0	53.0	98.9	3	11-8-7-7	40.8	00881	05208	441006	11.0	201043120807
6	1	1	13.3	6.0	2007104241	牝	3	438.0	1.0	53.0	99.1	1.1/2	6-6-6-6	41.5	01014	05714	x00fcb	0.0	201043120807
7	4	4	116.9	10.0	2007102211	牝	3	414.0	4.0	53.0	99.6	2.1/2	9-10-9-9	41.0	a0235	00923	523009	0.0	201043120807
8	6	6	12.8	5.0	2007106429	牝	3	461.0	10.0	53.0	99.8	1	4-4-5-5	42.4	a0224	05681	x04519	0.0	201043120807
9	2	2	170.1	11.0	2007100977	牝	3	404.0	1.0	53.0	100.4	3	8-7-8-8	42.2	a01f6	05148	x05b1e	0.0	201043120807
10	7	8	39.3	7.0	2007103698	牝	3	468.0	-1.0	53.0	100.7	1.1/2	10-11-10-10	42.1	05386	05646	270006	0.0	201043120807
11	6	7	97.5	9.0	2007102502	牝	3	487.0	22.0	51.0	103.4	大	7-9-11-11	44.4	a025f	05508	x00fc9	0.0	201043120807
1	7	12	2.3	1.0	2006101390	牡	4	458.0	6.0	55.0	103.0	0	7-7-5-3	40.0	00423	05148	890002	170.0	201043120808
2	4	6	7.2	4.0	2006105723	牝	4	433.0	2.0	53.0	103.1	クビ	10-8-7-6	39.6	05230	05647	x002f0	51.0	201043120808
3	2	2	38.9	9.0	2005103834	牝	5	430.0	-2.0	53.0	103.4	1.1/2	8-8-9-8	39.6	05000	a01fd	x00e9a	30.6	201043120808
4	1	1	6.1	3.0	2006100765	牝	4	433.0	1.0	53.0	103.8	2	5-6-8-9	40.1	a01cf	05646	270006	20.4	201043120808
5	8	14	18.8	8.0	2004105845	牡	6	447.0	-6.0	55.0	103.9	クビ	12-12-10-10	40.1	05443	05714	356002	17.0	201043120808
6	6	10	5.4	2.0	2005105673	牡	5	507.0	2.0	55.0	104.0	クビ	6-5-4-4	41.0	a01d5	05681	x00a7d	0.0	201043120808
7	8	13	51.7	12.0	2004106913	牡	6	510.0	7.0	55.0	104.3	1.1/2	1-1-1-1	43.0	a0236	05489	261009	0.0	201043120808
8	6	9	7.4	5.0	2006103237	牡	4	433.0	1.0	55.0	104.4	クビ	2-2-2-2	42.9	a0247	00874	398002	0.0	201043120808
9	3	3	17.4	7.0	2002104974	牡	8	461.0	1.0	55.0	104.6	1	4-4-6-7	41.5	05452	05648	x04852	0.0	201043120808
10	5	7	48.8	11.0	2005101726	牝	5	468.0	6.0	53.0	104.9	1.1/2	9-10-10-11	41.1	05064	a01fe	x03688	0.0	201043120808
11	4	5	113.7	14.0	2003101638	牡	7	485.0	3.0	55.0	105.0	クビ	11-11-10-11	41.2	a0224	00824	a00021	0.0	201043120808
12	5	8	107.4	13.0	2004104752	牡	6	520.0	-2.0	55.0	105.0	アタマ	14-13-13-13	40.4	a017e	a0236	x00f5d	0.0	201043120808
13	3	4	14.5	6.0	2006105617	牝	4	427.0	-14.0	53.0	105.0	ハナ	3-3-3-5	42.1	05428	05436	247008	0.0	201043120808
14	7	11	44.1	10.0	2005105477	牡	5	474.0	3.0	55.0	110.3	大	13-13-13-14	45.7	00426	05447	041002	0.0	201043120808
1	6	6	78.8	9.0	2004103959	牝	6	517.0	-6.0	54.0	103.9	0	7-8-6-5	41.5	05420	05101	x005fc	260.0	201043120809
2	7	9	5.5	4.0	2006102445	牡	4	513.0	-5.0	56.0	104.1	3/4	11-11-8-6	41.5	00881	05208	084800	78.0	201043120809
3	5	5	2.7	1.0	2005102852	牝	5	476.0	7.0	52.0	104.1	クビ	5-4-3-4	42.0	05358	05496	x05ff8	52.0	201043120809
4	6	7	9.8	5.0	2006101102	牝	4	467.0	-3.0	54.0	104.1	ハナ	6-6-3-2	42.0	a01f7	05681	249008	31.2	201043120809
5	7	8	4.3	2.0	2007106638	牡	3	476.0	2.0	56.0	104.2	クビ	8-7-7-8	41.7	05455	a01ad	x00d84	20.8	201043120809
6	8	10	11.6	6.0	2004103565	牡	6	463.0	-4.0	56.0	104.2	クビ	9-10-10-10	41.4	00423	05148	x001e4	0.0	201043120809
7	8	11	11.8	7.0	2004104626	牡	6	469.0	2.0	56.0	104.2	アタマ	9-9-9-8	41.5	00817	a0179	248005	0.0	201043120809
8	4	4	29.7	8.0	2003109242	牝	7	516.0	-7.0	54.0	104.6	2	4-5-5-7	42.3	05404	05489	663007	0.0	201043120809
9	2	2	4.8	3.0	2006106743	牝	4	454.0	-3.0	54.0	104.8	1	1-1-1-1	43.0	05091	05646	450006	0.0	201043120809
10	3	3	111.7	11.0	2004103710	牡	6	499.0	5.0	54.0	106.8	大	3-3-2-3	44.9	05396	05609	426030	0.0	201043120809
11	1	1	85.4	10.0	2003110037	セ	7	456.0	-2.0	56.0	112.4	大	2-2-11-11	49.4	00443	05575	x02e5d	0.0	201043120809
1	3	3	3.3	2.0	2007102873	牝	3	429.0	1.0	55.0	112.5	0	4-4-3-2	38.3	05203	01055	758005	2500.0	201043120810
2	8	13	3.5	3.0	2005110040	牝	5	502.0	6.0	54.0	112.8	1.1/2	1-1-1-1	38.8	00817	05113	151006	875.0	201043120810
3	6	10	243.4	10.0	2006100953	牝	4	424.0	-4.0	52.0	114.0	6	11-11-10-5	39.0	a0224	05193	x01835	500.0	201043120810
4	4	5	70.5	8.0	2005101590	牝	5	496.0	3.0	51.0	114.3	1.1/2	9-9-7-8	39.3	05386	a0019	x00062	250.0	201043120810
5	8	14	29.2	4.0	2004109152	牝	6	474.0	-1.0	53.0	114.5	1	3-3-4-4	40.3	05342	05714	356002	125.0	201043120810
6	7	11	493.6	14.0	2007103950	牝	3	470.0	-4.0	51.0	114.8	1.1/2	7-7-8-10	39.8	05451	05193	x01835	0.0	201043120810
7	6	9	35.0	5.0	2000102811	牝	10	506.0	-1.0	56.0	115.0	1	2-2-2-3	40.9	01014	00216	523005	0.0	201043120810
8	3	4	41.3	6.0	2005103014	牝	5	453.0	-3.0	51.0	115.0	クビ	14-14-14-14	38.1	05091	05055	450006	0.0	201043120810
9	1	1	44.4	7.0	2003104871	牝	7	479.0	10.0	56.0	115.2	3/4	6-6-6-5	40.5	00732	01042	751008	0.0	201043120810
10	5	8	87.3	9.0	2005100117	牝	5	499.0	-6.0	52.0	115.2	ハナ	10-10-11-11	40.0	00426	05646	270006	0.0	201043120810
11	5	7	251.5	11.0	2005101786	牝	5	445.0	5.0	52.0	115.2	クビ	12-12-12-12	39.4	00423	05429	073030	0.0	201043120810
12	7	12	296.2	12.0	2004100804	牝	6	504.0	-2.0	52.0	115.8	3	8-8-8-9	40.8	05396	05636	264800	0.0	201043120810
13	4	6	1.7	1.0	2005103851	牝	5	533.0	-1.0	56.5	116.0	1	5-5-5-7	41.4	00666	01002	306008	0.0	201043120810
14	2	2	463.6	13.0	2004104912	牝	6	415.0	2.0	52.0	116.7	4	13-13-13-13	40.4	05064	a01fe	x02e3e	0.0	201043120810
1	1	1	1.4	1.0	2008100054	牡	2	475.0	-4.0	54.0	98.7	0	4-3-3-3	39.9	05386	00874	660007	130.0	201043120901
2	6	6	9.4	4.0	2008100029	牡	2	452.0	0.0	54.0	99.1	2	2-2-2-2	40.5	00423	05148	060008	39.0	201043120901
3	4	4	5.0	3.0	2008105392	牡	2	510.0	-8.0	54.0	100.2	5	6-7-5-5	40.7	00443	05575	x02999	23.4	201043120901
4	8	9	4.7	2.0	2008104236	牡	2	460.0	-5.0	54.0	100.3	1/2	1-1-1-1	41.9	00426	05436	390002	15.6	201043120901
5	8	8	18.5	5.0	2008106735	牡	2	456.0	4.0	54.0	100.5	3/4	7-6-7-7	40.7	a0236	05489	261009	13.0	201043120901
6	2	2	77.4	7.0	2008101104	牝	2	451.0	8.0	53.0	101.1	3	3-4-4-4	42.1	a01fb	05589	186001	0.0	201043120901
7	5	5	30.4	6.0	2008200014	牝	2	444.0	-14.0	53.0	101.2	クビ	4-5-5-6	41.7	05230	05647	768008	0.0	201043120901
8	7	7	105.4	8.0	2008109129	牡	2	412.0	-3.0	54.0	102.0	4	8-8-8-8	41.8	a01f6	a001a	609009	0.0	201043120901
除	3	3	---		2008106135	牡	2	517.0	2.0	54.0					05455	05545	290007	0.0	201043120901
1	2	2	1.6	1.0	2008106372	牝	2	431.0	-4.0	53.0	75.9	0	1-1-1	39.2	05500	05575	x039c3	130.0	201043120902
2	3	3	4.1	2.0	2008100509	牝	2	436.0	-8.0	53.0	77.0	5	5-3-3	40.0	05352	05488	764008	39.0	201043120902
3	5	6	22.1	6.0	2008100075	牡	2	491.0	-1.0	54.0	77.6	3	11-11-11	38.5	05365	05669	x0269b	23.4	201043120902
4	6	8	8.2	3.0	2008103760	牡	2	472.0	-2.0	54.0	77.8	1	7-6-6	40.3	05269	05436	x06b24	15.6	201043120902
5	8	11	22.0	5.0	2008100720	牡	2	421.0	-5.0	54.0	78.1	1.1/2	5-5-5	41.0	00423	05148	x01061	13.0	201043120902
6	6	7	58.2	10.0	2008104688	牝	2	429.0	8.0	53.0	78.4	1.1/2	3-3-3	41.4	a0235	05543	x01872	0.0	201043120902
7	7	9	33.9	7.0	2008101052	牡	2	467.0	5.0	54.0	78.4	ハナ	9-9-8	40.1	05420	05447	707002	0.0	201043120902
8	1	1	80.0	12.0	2008106750	牝	2	406.0	-2.0	53.0	78.5	クビ	3-7-7	40.9	05452	05647	468030	0.0	201043120902
9	4	4	54.6	9.0	2008102278	牝	2	411.0	-8.0	53.0	78.8	1.1/2	11-12-12	39.1	05342	05714	565030	0.0	201043120902
10	5	5	8.4	4.0	2008105425	牝	2	461.0	17.0	53.0	78.9	クビ	2-1-2	42.2	05358	05543	x00221	0.0	201043120902
11	7	10	70.0	11.0	2008200011	牝	2	424.0	18.0	52.0	79.3	2	10-10-8	40.8	05541	05526	x0035a	0.0	201043120902
12	8	12	39.0	8.0	2008102474	牝	2	504.0	-1.0	53.0	80.5	6	8-8-10	42.6	05455	05669	186001	0.0	201043120902
1	7	9	3.4	2.0	2007105724	牡	3	517.0	0.0	55.0	76.3	0	1-1-1	40.6	a0247	00874	373800	100.0	201043120903
2	1	1	8.4	3.0	2007103349	セ	3	486.0	0.0	55.0	76.6	1.1/2	10-7-7	39.9	05402	00874	398002	30.0	201043120903
3	8	12	54.0	6.0	2007101329	牝	3	488.0	0.0	53.0	77.2	3	6-4-4	41.0	a0224	05575	x039c3	18.0	201043120903
4	6	7	1.4	1.0	2007105802	牡	3	495.0	-10.0	55.0	77.5	1.1/2	1-1-1	41.8	05091	05208	304008	12.0	201043120903
5	4	4	65.6	9.0	2007102215	牡	3	463.0	12.0	55.0	77.6	クビ	8-7-7	40.9	a01cf	05488	626008	10.0	201043120903
6	3	3	22.6	5.0	2007100694	牝	3	398.0	-10.0	53.0	78.0	2	6-6-5	41.6	05396	05628	x01061	0.0	201043120903
7	7	10	12.3	4.0	2007105197	牝	3	455.0	0.0	53.0	78.0	アタマ	4-4-5	41.8	a01f7	05681	x04519	0.0	201043120903
8	5	5	167.1	11.0	2007105327	牡	3	534.0	0.0	54.0	78.2	1.1/2	1-1-1	42.5	05541	05445	112008	0.0	201043120903
9	2	2	55.1	7.0	2007104948	牡	3	460.0	0.0	55.0	79.0	4	12-12-11	40.4	00863	05642	264800	0.0	201043120903
10	8	11	64.8	8.0	2007104834	牝	3	461.0	0.0	53.0	79.3	1.1/2	9-9-9	41.8	05352	05315	x03c8b	0.0	201043120903
11	6	8	215.8	12.0	2007106364	牝	3	413.0	6.0	53.0	80.1	4	11-11-10	41.9	05064	a0200	x00b11	0.0	201043120903
中	5	6	68.2	10.0	2007106623	牡	3	529.0	12.0	55.0			4-10		00426	05436	x0669f	0.0	201043120903
1	4	4	2.0	1.0	2006106307	牝	4	401.0	-1.0	53.0	76.2	0	2-2-2	39.9	05230	05681	930800	100.0	201043120904
2	2	2	3.3	2.0	2004101753	牝	6	465.0	-4.0	53.0	76.7	2.1/2	1-1-1	40.5	05342	a01fd	x00e9a	30.0	201043120904
3	6	6	13.0	6.0	2005102814	牝	5	497.0	17.0	53.0	77.3	3	4-4-4	40.6	05358	05496	x05ff8	18.0	201043120904
4	5	5	7.1	3.0	2005103887	牝	5	436.0	8.0	53.0	77.3	クビ	3-3-3	40.9	00443	05461	x0030d	12.0	201043120904
5	7	7	44.0	8.0	2005106096	牝	5	471.0	5.0	53.0	77.4	クビ	7-7-7	40.0	05269	05651	x059c6	10.0	201043120904
6	8	10	10.2	5.0	2003101435	牝	7	472.0	0.0	53.0	77.6	1.1/2	5-4-5	40.9	05452	a01c3	x00902	0.0	201043120904
7	3	3	127.2	9.0	2006100176	牝	4	445.0	-15.0	53.0	78.2	3	10-10-10	39.7	05286	a0200	x012ad	0.0	201043120904
8	8	9	15.0	7.0	2006100270	牝	4	509.0	0.0	53.0	78.8	3	8-8-8	41.1	05428	a0200	x00226	0.0	201043120904
9	1	1	185.1	10.0	2006102624	牝	4	424.0	-6.0	53.0	78.9	1/2	9-9-9	40.7	a01f6	a0200	x012ad	0.0	201043120904
10	7	8	9.0	4.0	2005104760	牝	5	465.0	14.0	53.0	79.2	1.1/2	6-6-6	42.1	05420	05628	x01061	0.0	201043120904
1	7	11	9.4	4.0	2007105009	牡	3	459.0	-5.0	55.0	104.9	0	14-12-10-8	40.3	05455	05337	037009	100.0	201043120905
2	6	10	80.4	10.0	2007102499	牡	3	456.0	2.0	55.0	105.2	1.1/2	9-8-4-5	41.5	05399	a00a9	x00307	30.0	201043120905
3	6	9	2.3	1.0	2005100012	牡	5	491.0	5.0	55.0	105.3	1/2	1-1-1-1	42.3	05396	05648	x050a7	18.0	201043120905
4	3	3	136.9	12.0	2006105097	牡	4	497.0	4.0	55.0	105.3	クビ	12-11-14-11	40.4	05365	00964	147008	12.0	201043120905
5	7	12	8.4	3.0	2006105093	牡	4	458.0	1.0	55.0	105.6	1.1/2	6-5-4-3	41.9	05443	05315	109008	10.0	201043120905
6	8	13	19.1	7.0	2005103975	牡	5	473.0	-5.0	55.0	105.6	ハナ	10-10-7-6	41.6	a01bd	05461	x0030d	0.0	201043120905
7	3	4	2.5	2.0	2007104481	牡	3	466.0	5.0	55.0	105.8	1	2-2-2-2	42.6	05269	05545	x06af7	0.0	201043120905
8	4	6	42.1	9.0	2004110277	牡	6	465.0	3.0	55.0	106.1	1.1/2	13-12-10-12	41.5	05428	a000d	x05b8f	0.0	201043120905
9	2	2	136.9	12.0	2006101673	牝	4	426.0	-9.0	53.0	106.6	2.1/2	8-9-10-14	42.0	05281	a017e	x00efc	0.0	201043120905
10	4	5	15.7	5.0	2004101658	牝	6	455.0	12.0	53.0	106.6	クビ	6-5-9-9	42.3	a0224	05575	160008	0.0	201043120905
11	5	7	17.0	6.0	2004103737	牡	6	481.0	-9.0	55.0	107.0	2	4-5-6-7	43.2	05352	05315	863009	0.0	201043120905
12	8	14	189.2	14.0	2006102615	牡	4	457.0	6.0	55.0	107.0	ハナ	2-2-3-3	43.6	a01fb	05589	186001	0.0	201043120905
13	5	8	83.6	11.0	2006109015	牡	4	404.0	0.0	55.0	107.0	クビ	11-12-10-12	42.4	05091	05669	x00f2e	0.0	201043120905
14	1	1	31.9	8.0	2006105199	牡	4	519.0	2.0	55.0	107.6	3	4-4-7-10	43.6	00443	05337	a00010	0.0	201043120905
1	7	10	1.5	1.0	2007103313	牝	3	454.0	0.0	53.0	74.6	0	4-3-4	38.7	05230	05113	790005	100.0	201043120906
2	1	1	4.0	2.0	2007104090	牡	3	416.0	6.0	55.0	75.1	2.1/2	2-1-1	39.4	a01bd	a01e9	033008	30.0	201043120906
3	8	11	43.3	6.0	2006106297	セ	4	475.0	10.0	55.0	75.2	1/2	9-9-9	38.0	05352	05628	x0708a	18.0	201043120906
4	3	3	5.2	3.0	2007101063	牡	3	468.0	9.0	55.0	75.6	2	3-3-3	39.7	05269	05447	x05fdf	12.0	201043120906
5	2	2	71.4	9.0	2006106812	牝	4	482.0	1.0	53.0	75.8	3/4	1-1-1	40.1	a01f3	a0178	x0222d	10.0	201043120906
6	6	8	15.7	4.0	2007102780	牝	3	425.0	3.0	53.0	76.3	2.1/2	8-8-8	39.2	00423	05489	x0751c	0.0	201043120906
7	8	12	98.0	10.0	2007200010	牝	3	450.0	0.0	53.0	76.6	1.1/2	10-10-10	39.2	05342	05337	x05003	0.0	201043120906
8	7	9	44.8	7.0	2006105817	牝	4	467.0	-3.0	53.0	76.8	1	11-10-10	39.4	05386	a01fe	621008	0.0	201043120906
9	5	6	100.2	11.0	2007100400	牝	3	403.0	-12.0	53.0	77.1	1.1/2	7-7-7	40.2	05459	05714	x00dcf	0.0	201043120906
10	6	7	54.1	8.0	2007103743	牝	3	460.0	3.0	53.0	77.1	クビ	5-5-5	40.6	00426	05462	413030	0.0	201043120906
11	5	5	19.3	5.0	2006103811	牡	4	491.0	6.0	55.0	77.4	1.1/2	6-6-6	40.7	05091	05669	x01872	0.0	201043120906
12	4	4	120.5	12.0	2005100712	牝	5	465.0	6.0	53.0	77.7	1.1/2	12-12-12	38.7	a0188	00964	058030	0.0	201043120906
1	8	13	2.1	1.0	2007105334	牝	3	479.0	1.0	53.0	102.3	0	7-7-7-5	39.8	05091	05496	112008	120.0	201043120907
2	4	5	20.7	6.0	2006101087	牡	4	464.0	2.0	55.0	102.6	1.1/2	2-2-2-2	41.1	05386	05488	176007	36.0	201043120907
3	6	10	4.4	2.0	2007100500	牝	3	442.0	2.0	53.0	102.6	アタマ	5-5-5-3	40.3	a0224	05575	x00a71	21.6	201043120907
4	5	8	10.7	5.0	2007105977	牡	3	502.0	0.0	55.0	103.4	4	9-9-9-8	40.8	05352	05315	373800	14.4	201043120907
5	3	4	49.5	10.0	2006104188	牡	4	468.0	-1.0	55.0	103.4	クビ	7-6-5-4	41.1	05455	05681	x04519	12.0	201043120907
6	4	6	7.4	4.0	2005101123	セ	5	498.0	5.0	55.0	104.1	3	1-1-1-1	43.2	05342	a022a	x01551	0.0	201043120907
7	7	12	111.9	13.0	2006105126	牡	4	482.0	7.0	55.0	104.4	1.1/2	10-11-10-10	41.6	05443	a022a	943007	0.0	201043120907
8	5	7	44.2	9.0	2006105780	牡	4	442.0	0.0	55.0	104.5	クビ	6-8-7-8	42.0	05269	05642	864009	0.0	201043120907
9	6	9	27.0	8.0	2007102396	牡	3	468.0	9.0	55.0	104.5	クビ	13-14-13-13	41.2	05064	05606	262800	0.0	201043120907
10	8	14	56.3	11.0	2007106578	牝	3	425.0	-3.0	53.0	104.7	1.1/2	12-11-10-12	41.9	05000	05410	041002	0.0	201043120907
11	7	11	25.3	7.0	2006105315	牡	4	439.0	0.0	55.0	104.8	1/2	14-13-13-14	41.5	00817	a00a9	x061a0	0.0	201043120907
12	3	3	5.4	3.0	2004103265	牡	6	460.0	18.0	55.0	104.9	1/2	4-4-3-6	42.8	05396	05429	758005	0.0	201043120907
13	1	1	153.6	14.0	2005100461	牡	5	500.0	5.0	55.0	105.2	1.1/2	10-9-10-11	42.4	05347	a01fd	x01253	0.0	201043120907
14	2	2	97.1	12.0	2005103277	牡	5	486.0	1.0	55.0	105.8	3	3-3-3-7	43.7	05365	00964	x022c1	0.0	201043120907
1	8	12	7.7	4.0	2007102668	牝	3	532.0	6.0	54.0	101.7	0	1-2-2-2	40.2	00733	00138	415800	400.0	201043120908
2	7	10	87.1	10.0	2006104860	牡	4	503.0	2.0	56.0	102.3	3	1-1-1-1	41.1	00426	05208	959030	120.0	201043120908
3	8	13	6.6	2.0	2007100433	牝	3	435.0	-5.0	54.0	102.6	1.1/2	3-3-3-3	40.9	05386	00433	547800	80.0	201043120908
4	4	4	24.7	8.0	2005109289	牝	5	483.0	-6.0	54.0	102.6	クビ	8-8-6-5	40.1	05222	05439	x06ebf	48.0	201043120908
5	4	5	7.9	6.0	2007102398	牡	3	484.0	8.0	56.0	102.8	3/4	9-9-7-7	40.2	05064	05606	262800	32.0	201043120908
6	2	2	2.0	1.0	2006101583	牡	4	532.0	0.0	56.0	103.0	1	5-5-7-8	40.4	00699	00426	034700	0.0	201043120908
7	1	1	6.9	3.0	2007104661	牡	3	491.0	3.0	56.0	103.0	アタマ	7-6-4-4	41.0	00443	05436	558008	0.0	201043120908
8	6	8	7.8	5.0	2003104068	牡	7	503.0	4.0	56.0	103.1	3/4	12-12-11-9	40.0	05352	05648	975007	0.0	201043120908
9	5	7	101.3	11.0	2005106450	牡	5	521.0	-5.0	56.0	104.1	5	11-11-12-11	40.7	05452	00339	159800	0.0	201043120908
10	3	3	21.4	7.0	2005104888	牡	5	459.0	12.0	56.0	105.1	5	4-4-4-5	43.1	05091	05646	143008	0.0	201043120908
