着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	10	207.3	11.0	2007101189	牡	3	461.0	-2.0	55.0	97.3	大	8-9-12-12	43.4	05482	05499	144008	0.0	201050120104
1	2	2	4.7	4.0	2005101428	セ	5	557.0	-9.0	56.0	92.3	0	5-3-3-2	39.8	05217	05567	619800	30.0	201050120105
2	6	8	4.3	2.0	2005101950	牡	5	476.0	-3.0	56.0	92.4	クビ	1-1-1-1	40.2	a0222	05395	970008	6.0	201050120105
3	4	4	2.6	1.0	2007101125	牝	3	404.0	-4.0	52.0	93.2	5	6-7-4-4	40.3	05530	05289	x00c27	3.0	201050120105
4	7	10	12.2	5.0	2007106069	牝	3	416.0	1.0	51.0	93.4	3/4	9-10-10-10	39.8	a0259	05437	178008	1.8	201050120105
5	7	9	4.6	3.0	2004105282	牝	6	506.0	11.0	54.0	93.6	1.1/4	2-2-2-3	41.1	a0242	a0242	057008	1.2	201050120105
6	5	5	20.7	6.0	2006104124	牝	4	461.0	-5.0	54.0	93.8	1.1/4	10-9-7-6	40.5	a0241	a0212	x06e26	0.0	201050120105
7	1	1	20.7	6.0	2000103897	セ	10	468.0	-1.0	56.0	93.9	クビ	11-11-11-11	40.3	a0163	05499	x00b78	0.0	201050120105
8	3	3	103.3	11.0	2007102290	牝	3	444.0	1.0	53.0	94.0	3/4	12-12-12-12	39.9	a007f	05534	405006	0.0	201050120105
9	6	7	137.7	12.0	2007100772	牝	3	404.0	3.0	53.0	94.0	アタマ	4-5-8-5	41.1	05474	a028b	x00178	0.0	201050120105
10	8	12	20.7	6.0	2004103108	牡	6	540.0	-2.0	55.0	94.0	アタマ	7-6-6-8	41.1	05584	05470	x01835	0.0	201050120105
11	5	6	32.4	9.0	2006101827	牝	4	420.0	-2.0	54.0	94.2	1.1/4	7-8-9-8	41.1	05567	05466	600030	0.0	201050120105
12	8	11	63.6	10.0	2006105552	牝	4	440.0	2.0	54.0	94.5	1.3/4	3-4-5-7	41.7	a024c	05437	178008	0.0	201050120105
1	3	3	76.2	9.0	2006102512	牡	4	489.0	-1.0	56.0	91.8	0	1-1-1-1	40.7	a007f	05534	478005	30.0	201050120106
2	4	4	2.1	2.0	2007104669	牡	3	450.0	-5.0	55.0	92.0	1	8-7-7-4	39.7	05328	05623	859002	6.0	201050120106
3	1	1	6.2	3.0	2007104878	牡	3	501.0	13.0	55.0	92.6	3.1/2	6-5-3-3	41.1	05217	05529	639009	3.0	201050120106
4	2	2	60.6	7.0	2007100881	牡	3	501.0	-4.0	55.0	92.7	3/4	3-2-2-2	41.4	a01f1	05404	939006	1.8	201050120106
5	5	5	17.3	5.0	2006106519	牡	4	478.0	-2.0	56.0	92.8	クビ	9-9-8-8	40.5	05419	05590	x062bc	1.2	201050120106
6	7	9	14.0	4.0	2007103291	牝	3	457.0	0.0	53.0	93.0	1	7-8-9-9	40.5	a0241	05437	940008	0.0	201050120106
7	6	8	63.9	8.0	2004200012	牝	6	471.0	-2.0	54.0	93.0	アタマ	4-4-6-7	41.1	a0222	05533	x03688	0.0	201050120106
8	8	11	118.1	10.0	2006104224	牡	4	469.0	-2.0	56.0	93.1	1/2	12-12-12-12	39.6	05270	05350	x00982	0.0	201050120106
9	6	7	168.7	12.0	2006101878	牝	4	467.0	-1.0	54.0	93.1	ハナ	10-10-11-11	40.3	a01e6	05268	918005	0.0	201050120106
10	7	10	118.1	10.0	2005103481	牡	5	468.0	2.0	55.0	93.1	ハナ	11-11-10-10	40.0	05584	05470	x01835	0.0	201050120106
11	8	12	2.1	1.0	2007100856	牡	3	469.0	3.0	55.0	93.1	ハナ	5-6-4-5	41.2	05259	05530	x06f25	0.0	201050120106
12	5	6	57.6	6.0	2007106227	牝	3	394.0	-3.0	53.0	93.3	1	2-2-5-6	41.8	a0209	05600	x01a19	0.0	201050120106
1	8	11	1.9	2.0	2007106130	牡	3	520.0	-3.0	55.0	90.7	0	2-2-2-1	39.3	05259	05586	405800	30.0	201050120107
2	4	4	1.9	1.0	2007102940	牝	3	445.0	-4.0	53.0	91.3	3.1/2	8-8-6-5	39.2	05217	05266	623007	6.0	201050120107
3	5	6	7.8	3.0	2007102329	牝	3	473.0	-5.0	54.0	91.8	3	7-7-3-3	39.7	a0222	05289	361030	3.0	201050120107
4	6	8	53.2	6.0	2006105154	牝	4	432.0	-1.0	54.0	91.8	クビ	9-9-8-7	39.1	05482	05574	x00783	1.8	201050120107
5	7	10	83.3	8.0	2006105932	牡	4	514.0	1.0	56.0	92.0	1	5-5-7-8	39.9	a01e6	05557	x0115c	1.2	201050120107
6	2	2	191.4	12.0	2007104631	牡	3	460.0	-3.0	55.0	92.0	アタマ	12-12-12-12	38.3	a0258	05309	997006	0.0	201050120107
7	3	3	119.7	11.0	2007104797	牡	3	482.0	-2.0	55.0	92.0	クビ	3-3-3-4	40.3	a01f0	05644	x06e26	0.0	201050120107
8	6	7	34.2	5.0	2007101314	牡	3	435.0	-7.0	55.0	92.3	1.1/2	1-1-1-2	41.1	05354	05291	x05a1f	0.0	201050120107
9	1	1	100.8	9.0	2007103574	牝	3	447.0	7.0	53.0	92.3	アタマ	11-10-11-11	39.4	05338	05637	918002	0.0	201050120107
10	5	5	112.6	10.0	2006105411	セ	4	475.0	-5.0	56.0	92.3	アタマ	10-11-10-9	39.4	05364	05479	x00c3a	0.0	201050120107
11	8	12	30.9	4.0	2006106404	牡	4	471.0	-3.0	56.0	92.3	アタマ	4-4-5-6	40.5	00815	05574	x019a8	0.0	201050120107
12	7	9	66.0	7.0	2007100980	牝	3	467.0	-3.0	53.0	92.6	1.3/4	5-6-8-9	40.1	05390	05222	x0724a	0.0	201050120107
1	2	2	3.2	2.0	2006105531	牡	4	473.0	-1.0	57.0	90.2	0	1-1-1-1	39.0	05390	05222	412008	55.0	201050120108
2	1	1	20.9	6.0	2002104071	牡	8	545.0	0.0	55.0	90.8	3.1/2	3-3-4-2	39.3	05228	05387	726002	11.0	201050120108
3	3	3	12.5	4.0	2003100151	牡	7	516.0	3.0	57.0	91.3	3	6-6-6-6	39.3	05270	05350	x0601d	5.5	201050120108
4	8	9	14.1	5.0	2007103551	牡	3	478.0	4.0	54.0	91.3	ハナ	2-2-3-2	39.9	05364	05222	253005	3.3	201050120108
5	4	4	1.8	1.0	2007102217	牡	3	421.0	-1.0	56.0	91.4	1/2	5-5-2-2	39.7	05102	05637	918002	2.2	201050120108
6	5	5	25.0	7.0	2005105459	牝	5	441.0	1.0	53.0	92.0	3.1/2	8-8-7-5	39.8	05474	05657	478030	0.0	201050120108
7	7	7	33.4	8.0	2005106849	セ	5	543.0	2.0	55.0	92.2	1.1/4	4-4-5-6	40.5	05567	05466	600030	0.0	201050120108
8	6	6	6.2	3.0	2003107260	牝	7	466.0	0.0	55.0	92.6	2.1/2	6-7-8-8	40.3	05482	a024a	x019a8	0.0	201050120108
9	8	8	34.1	9.0	2006100164	牝	4	484.0	-3.0	55.0	92.7	3/4	9-9-9-9	39.8	a0162	05291	099031	0.0	201050120108
1	6	6	2.2	1.0	2007102744	牡	3	480.0	-3.0	55.0	113.7	0	1-1-1-1	38.8	05217	05266	257006	35.0	201050120109
2	6	7	5.2	3.0	2007103282	牝	3	419.0	-7.0	53.0	113.8	1/2	11-11-4-2	37.6	05282	a028b	x052e8	7.0	201050120109
3	8	10	2.3	2.0	2007101056	牝	3	413.0	5.0	54.0	114.0	1	4-4-3-4	38.4	05328	a0242	x04451	3.5	201050120109
4	3	3	13.2	4.0	2007104999	牡	3	503.0	-1.0	55.0	114.4	2.1/2	5-6-6-5	38.2	00815	a0250	494800	2.1	201050120109
5	7	9	89.9	11.0	2006101478	セ	4	459.0	-4.0	56.0	114.6	1.1/4	2-2-2-3	39.5	05338	05479	x00c3a	1.4	201050120109
6	2	2	16.5	5.0	2007101101	牝	3	475.0	0.0	53.0	115.0	2.1/2	3-3-5-6	39.3	05364	05470	812008	0.0	201050120109
7	4	4	80.6	9.0	2004104876	牡	6	463.0	1.0	56.0	115.0	ハナ	7-7-8-7	38.8	a01e6	05268	918005	0.0	201050120109
8	8	11	20.7	6.0	2007104373	牝	3	482.0	4.0	53.0	115.4	2.1/2	5-5-7-8	39.3	a0209	05389	x01401	0.0	201050120109
9	1	1	32.5	7.0	2004100431	牝	6	464.0	-5.0	54.0	115.5	1/2	10-10-10-10	38.9	a0241	05437	178008	0.0	201050120109
10	7	8	80.6	9.0	2007101160	牝	3	443.0	-1.0	53.0	115.8	1.3/4	8-9-10-11	39.2	05228	05657	609009	0.0	201050120109
11	5	5	61.5	8.0	2003104828	牡	7	475.0	-1.0	56.0	116.0	1	9-8-8-9	39.8	a0162	a024a	x03c00	0.0	201050120109
1	2	2	2.4	2.0	2005104750	牡	5	493.0	2.0	56.0	92.7	0	7-7-2-1	39.6	05328	05574	x04487	30.0	201050120201
2	1	1	8.9	3.0	2006103929	牝	4	441.0	0.0	54.0	93.7	6	1-1-1-2	41.1	a0258	a00c0	600030	6.0	201050120201
3	6	7	69.9	6.0	2007104044	牡	3	428.0	0.0	55.0	94.4	4	9-9-7-4	41.0	a007f	a00b5	x00b78	3.0	201050120201
4	7	9	209.5	11.0	2004106891	牝	6	431.0	3.0	54.0	94.4	アタマ	4-3-4-3	41.5	05282	05478	600030	1.8	201050120201
5	5	6	52.4	5.0	2003101496	牝	7	434.0	-2.0	54.0	94.5	1/2	12-11-11-9	40.6	05419	05600	115800	1.2	201050120201
6	8	12	209.5	11.0	2006102604	牡	4	474.0	0.0	56.0	94.6	1/2	3-4-6-5	41.7	a01f0	a0265	x01835	0.0	201050120201
7	3	3	131.0	9.0	2002103752	牡	8	486.0	3.0	56.0	94.7	3/4	8-8-10-9	41.3	a0242	05574	600030	0.0	201050120201
8	4	4	18.1	4.0	2007105653	牝	3	447.0	5.0	53.0	94.8	クビ	10-10-9-7	41.2	05567	05466	600030	0.0	201050120201
9	5	5	104.8	7.0	2007100187	牝	3	460.0	-3.0	53.0	95.4	4	6-6-8-11	42.2	a01e6	05557	x05d04	0.0	201050120201
10	7	10	174.6	10.0	2005101936	牡	5	510.0	1.0	56.0	96.0	3.1/2	5-5-5-7	43.1	05482	a0265	x01835	0.0	201050120201
11	8	11	1.5	1.0	2007105101	牡	3	460.0	0.0	55.0	96.5	3	11-11-12-12	42.0	05364	05530	x055c8	0.0	201050120201
12	6	8	116.4	8.0	2005106894	牡	5	476.0	4.0	56.0	96.6	クビ	1-2-3-6	43.9	a0163	05352	595030	0.0	201050120201
1	6	7	3.3	2.0	2008106243	牝	2	449.0	-8.0	53.0	94.5	0	9-9-9-6	41.3	05217	05266	x019b1	40.0	201050120202
2	4	4	2.2	1.0	2008103690	牡	2	458.0	-2.0	54.0	94.5	ハナ	3-3-2-1	42.0	05419	a00b1	x07262	8.0	201050120202
3	3	3	275.8	10.0	2008106505	牝	2	391.0	-2.0	53.0	94.7	1.1/4	12-12-12-12	40.4	05270	a0221	x0724a	4.0	201050120202
4	8	11	31.9	6.0	2008104690	牝	2	401.0	-7.0	53.0	94.7	ハナ	4-5-3-2	41.9	05405	05623	193008	2.4	201050120202
5	7	10	75.3	9.0	2008100301	牝	2	390.0	4.0	53.0	95.1	2.1/2	5-4-5-4	42.4	a0242	05574	x019a8	1.6	201050120202
6	7	9	413.7	11.0	2008106070	牝	2	417.0	6.0	53.0	95.1	アタマ	8-7-6-5	41.9	a01f0	05266	x06653	0.0	201050120202
7	5	5	43.6	8.0	2008103796	牝	2	402.0	-2.0	53.0	95.2	クビ	9-10-10-10	41.7	05364	a0221	762007	0.0	201050120202
8	8	12	20.2	5.0	2008101930	牝	2	427.0	0.0	53.0	95.6	2.1/2	2-2-1-3	43.2	05328	05400	x00156	0.0	201050120202
9	1	1	41.4	7.0	2008105862	牝	2	395.0	6.0	53.0	95.9	1.1/2	11-11-8-8	42.3	05282	05478	x0729b	0.0	201050120202
10	6	8	2010.0	12.0	2008105687	牝	2	372.0	0.0	53.0	96.2	1.3/4	6-6-7-7	43.3	a0195	05316	404002	0.0	201050120202
11	5	6	3.6	3.0	2008109061	牡	2	471.0	4.0	54.0	96.4	1.1/4	7-7-10-11	43.2	05482	05574	x019a8	0.0	201050120202
12	2	2	6.4	4.0	2008104191	牝	2	436.0	4.0	53.0	96.7	1.3/4	1-1-3-8	44.4	00815	05637	403008	0.0	201050120202
1	5	6	4.1	3.0	2008105533	牡	2	469.0	5.0	54.0	92.1	0	6-6-3-3	39.5	05217	05586	510007	40.0	201050120203
2	8	11	14.2	5.0	2008105350	牝	2	427.0	0.0	53.0	92.6	3	4-4-2-1	40.1	05338	a00b5	807008	8.0	201050120203
3	6	7	14.6	6.0	2008101891	牝	2	397.0	2.0	53.0	93.2	4	12-12-10-9	39.2	05309	a0221	762007	4.0	201050120203
4	3	3	3.1	2.0	2008104330	牡	2	466.0	-6.0	54.0	93.2	アタマ	9-9-7-6	39.9	05259	05404	199006	2.4	201050120203
5	6	8	11.0	4.0	2008106131	牡	2	523.0	-1.0	54.0	93.5	1.1/2	7-7-5-4	40.6	05364	05321	x0032e	1.6	201050120203
6	5	5	240.6	10.0	2008106482	牝	2	402.0	-6.0	53.0	93.6	1/2	5-5-7-8	40.8	05228	05478	x02a47	0.0	201050120203
7	4	4	2.4	1.0	2008100055	牝	2	440.0	-5.0	53.0	93.7	3/4	1-1-1-2	41.5	05419	05590	x044ef	0.0	201050120203
8	8	12	16.9	7.0	2008104730	牝	2	438.0	-5.0	53.0	94.1	2.1/2	2-2-4-5	41.7	05102	05637	404002	0.0	201050120203
9	2	2	21.9	8.0	2008109100	牝	2	414.0	-5.0	53.0	94.2	クビ	8-8-11-11	40.7	05270	05529	x013d4	0.0	201050120203
10	7	10	320.8	11.0	2008106067	牝	2	446.0	-2.0	53.0	94.4	1.1/2	3-3-6-7	41.8	a024c	05266	x06653	0.0	201050120203
11	7	9	320.8	11.0	2008103737	牝	2	452.0	2.0	53.0	94.5	クビ	10-10-9-10	41.0	a01e6	05637	x0081c	0.0	201050120203
12	1	1	120.3	9.0	2008101898	牡	2	459.0	1.0	54.0	96.3	大	11-11-12-12	42.0	05405	a00b1	499007	0.0	201050120203
1	7	10	14.3	5.0	2007104205	牡	3	509.0	6.0	55.0	91.8	0	2-2-2-1	40.1	a0195	05321	x03688	30.0	201050120204
2	5	6	2.2	1.0	2007105595	牡	3	548.0	9.0	55.0	92.2	2.1/2	6-6-6-3	39.7	05482	a0242	x05fe3	6.0	201050120204
3	3	3	2.3	2.0	2007105980	牝	3	470.0	-1.0	53.0	92.4	1.1/4	4-5-4-5	40.2	05405	a028c	954007	3.0	201050120204
4	5	5	13.9	4.0	2007106363	牝	3	482.0	7.0	53.0	92.6	3/4	9-11-7-6	39.2	00815	05350	930800	1.8	201050120204
5	6	7	9.6	3.0	2007106806	牡	3	426.0	-6.0	55.0	92.8	1.1/4	1-1-1-2	41.2	05328	05533	344030	1.2	201050120204
6	6	8	14.7	6.0	2007100959	牡	3	435.0	2.0	55.0	93.0	3/4	7-7-8-7	39.9	a01ff	a00b5	x05b0c	0.0	201050120204
7	8	12	24.7	8.0	2002107532	牡	8	464.0	-1.0	56.0	93.0	クビ	3-3-3-4	41.1	05474	05657	403008	0.0	201050120204
8	4	4	61.0	9.0	2006100827	牝	4	444.0	-1.0	54.0	93.1	1/2	9-8-9-8	39.9	a0241	05437	178008	0.0	201050120204
9	2	2	129.7	10.0	2001107710	セ	9	504.0	-4.0	56.0	93.3	1.1/4	11-10-10-10	39.9	05567	05466	600030	0.0	201050120204
10	1	1	259.3	12.0	2004105152	牝	6	465.0	-7.0	54.0	93.3	アタマ	12-12-12-11	39.0	a01b1	05232	x045af	0.0	201050120204
11	8	11	20.8	7.0	2002102465	セ	8	453.0	3.0	56.0	94.0	4	4-4-5-9	41.9	a01e6	05427	119009	0.0	201050120204
12	7	9	148.2	11.0	2005103644	牡	5	472.0	2.0	56.0	94.0	アタマ	8-8-11-11	40.5	05228	05657	609009	0.0	201050120204
1	5	5	2.3	1.0	2005102902	牡	5	503.0	1.0	56.0	81.1	0	3-3-2-2	39.6	a01ff	a0221	812008	30.0	201050120205
2	8	11	7.4	5.0	2004105934	牝	6	411.0	-8.0	54.0	81.6	3	2-2-1-1	40.3	05419	05352	x035d0	6.0	201050120205
3	6	7	20.8	6.0	2004110029	牡	6	463.0	-1.0	56.0	81.8	1.1/4	10-10-9-9	39.6	a01f1	05395	x00c1f	3.0	201050120205
4	8	12	4.7	2.0	2004100281	牝	6	451.0	-4.0	54.0	82.1	1.1/2	9-8-5-4	40.2	a0241	05437	178008	1.8	201050120205
5	3	3	29.7	8.0	2007101184	牝	3	447.0	-8.0	53.0	82.2	3/4	5-5-3-3	40.5	05364	05404	935003	1.2	201050120205
6	1	1	58.3	10.0	2004104286	牡	6	496.0	-6.0	56.0	82.4	1	4-4-7-5	40.8	a0221	05222	216005	0.0	201050120205
7	4	4	5.4	3.0	2006100874	牝	4	417.0	-6.0	54.0	82.6	3/4	7-7-8-10	40.7	a0209	05328	599009	0.0	201050120205
8	5	6	32.8	9.0	2007103870	牝	3	410.0	1.0	53.0	82.6	ハナ	11-11-9-7	40.4	00815	05637	757800	0.0	201050120205
9	6	8	68.5	11.0	2006101280	牝	4	438.0	-5.0	53.0	82.7	1/2	6-6-6-7	40.9	05584	05470	x03688	0.0	201050120205
10	7	10	21.0	7.0	2007100147	牝	3	469.0	0.0	53.0	83.0	2	12-12-12-12	38.4	05282	05478	x02a47	0.0	201050120205
11	2	2	6.2	4.0	2006100574	牝	4	423.0	-8.0	54.0	83.2	1.1/4	1-1-4-6	41.9	05228	05387	450008	0.0	201050120205
12	7	9	75.0	12.0	2003103546	牡	7	469.0	-11.0	56.0	84.3	7	8-8-11-11	42.2	a01f0	05266	x04d5f	0.0	201050120205
1	8	9	4.3	2.0	2007106823	牡	3	468.0	0.0	55.0	91.5	0	1-1-1-1	39.0	05259	05600	023006	30.0	201050120206
2	5	5	1.6	1.0	2007100869	牡	3	514.0	-3.0	55.0	91.9	2.1/2	4-4-2-2	38.9	a0221	05222	x0217b	6.0	201050120206
3	7	8	14.8	5.0	2006106571	牝	4	478.0	0.0	54.0	92.2	1.3/4	5-5-4-3	39.1	a0163	05528	x022b4	3.0	201050120206
4	4	4	5.2	3.0	2003106550	牡	7	450.0	-10.0	56.0	92.3	3/4	7-7-5-5	38.9	05567	a00c0	600030	1.8	201050120206
5	6	6	65.9	8.0	2006100234	牝	4	381.0	-1.0	53.0	93.2	5	10-10-9-8	39.0	05584	05470	x003ca	1.2	201050120206
6	8	10	8.2	4.0	2007103691	牝	3	428.0	5.0	53.0	93.5	2	2-2-2-3	40.8	05482	05528	426030	0.0	201050120206
7	7	7	93.4	10.0	2007103114	牝	3	468.0	5.0	53.0	93.7	1	9-8-8-9	39.8	05474	a028b	x070ff	0.0	201050120206
8	2	2	70.1	9.0	2007100684	牝	3	423.0	3.0	53.0	93.9	1.1/2	6-6-7-6	40.3	a007f	05534	x00121	0.0	201050120206
9	3	3	59.0	7.0	2005104626	牝	5	417.0	1.0	54.0	94.2	1.1/2	8-9-10-10	40.4	a0258	05309	600030	0.0	201050120206
10	1	1	30.3	6.0	2005101075	牡	5	499.0	0.0	56.0	94.4	1	3-3-6-6	41.1	a01ff	a00b5	918005	0.0	201050120206
1	7	8	5.7	2.0	2007101810	牝	3	450.0	-5.0	53.0	90.7	0	3-3-2-2	39.1	00815	a0242	x025a0	30.0	201050120207
2	1	1	21.8	3.0	2005110151	セ	5	554.0	-4.0	56.0	90.9	1.1/4	1-1-1-1	39.9	05328	05623	x02abc	6.0	201050120207
3	6	6	1.1	1.0	2007102685	牝	3	447.0	-1.0	53.0	91.9	6	7-7-4-4	40.0	05217	05435	226800	3.0	201050120207
4	5	5	48.8	7.0	2007106157	牡	3	461.0	7.0	55.0	92.1	3/4	6-6-5-5	39.9	a0162	a0250	x06e66	1.8	201050120207
5	7	7	27.2	4.0	2006101073	牝	4	469.0	-6.0	54.0	92.2	3/4	10-9-7-6	39.5	05405	a028c	954007	1.2	201050120207
6	2	2	30.2	5.0	2004103889	牝	6	459.0	1.0	54.0	92.2	アタマ	2-2-2-3	41.0	05482	05437	178008	0.0	201050120207
7	8	10	39.5	6.0	2005103476	牡	5	435.0	-2.0	56.0	92.4	3/4	4-4-6-7	40.2	a01b1	05232	477006	0.0	201050120207
8	4	4	110.5	10.0	2007103604	牡	3	473.0	0.0	55.0	92.6	1.1/4	8-8-8-8	39.7	a01f1	05404	x03f69	0.0	201050120207
9	8	9	103.6	9.0	2004101292	牡	6	513.0	-12.0	56.0	93.9	8	8-9-9-9	41.0	a0258	a00c0	600030	0.0	201050120207
10	3	3	87.2	8.0	2007104648	牡	3	462.0	10.0	55.0	95.5	10	5-5-10-10	43.0	a0222	05533	742008	0.0	201050120207
1	7	8	2.2	2.0	2007103330	牡	3	493.0	3.0	55.0	90.2	0	2-2-2-2	38.4	05217	05266	a0002d	30.0	201050120208
2	8	10	1.7	1.0	2007102278	牝	3	477.0	2.0	54.0	90.3	クビ	1-1-1-1	38.7	a0195	05316	016008	6.0	201050120208
3	7	9	23.8	5.0	2007104914	牡	3	457.0	-3.0	55.0	91.2	5	8-8-5-5	38.5	05328	05528	x07262	3.0	201050120208
4	3	3	17.0	4.0	2007110123	牡	3	450.0	-9.0	55.0	91.3	3/4	3-3-3-4	39.1	05282	a028b	a00013	1.8	201050120208
5	6	7	13.4	3.0	2007104705	牡	3	493.0	-7.0	55.0	91.5	1	4-4-3-3	39.3	05259	05289	288009	1.2	201050120208
6	2	2	46.7	8.0	2006109071	牝	4	438.0	5.0	54.0	91.6	3/4	7-6-7-7	38.8	a007f	05534	628009	0.0	201050120208
7	8	11	90.2	9.0	2002102748	牝	8	477.0	0.0	54.0	91.7	1/2	5-5-6-6	39.2	a0242	a00c0	600030	0.0	201050120208
8	1	1	104.1	10.0	2005104968	牝	5	412.0	-3.0	54.0	92.4	4	6-6-11-8	39.3	05270	05350	152006	0.0	201050120208
9	6	6	33.0	7.0	2005103223	牝	5	467.0	2.0	54.0	92.4	クビ	10-10-10-10	39.0	05390	05309	215002	0.0	201050120208
10	5	5	25.1	6.0	2003110111	牡	7	503.0	0.0	56.0	92.5	3/4	9-9-8-9	39.4	a0221	05435	952006	0.0	201050120208
11	4	4	338.2	11.0	2005105744	牡	5	494.0	-11.0	56.0	93.2	4	11-11-9-11	39.8	05474	05347	x0573c	0.0	201050120208
1	8	9	4.5	3.0	2006102279	牝	4	498.0	-4.0	54.0	89.3	0	6-6-2-2	37.9	05259	05316	354006	55.0	201050120209
2	7	7	2.8	1.0	2005105827	牝	5	476.0	-3.0	55.0	89.7	2.1/2	1-1-1-1	39.0	05217	05557	x04452	11.0	201050120209
3	5	5	2.9	2.0	2006104096	牡	4	468.0	-5.0	57.0	90.1	2.1/2	7-7-6-4	38.1	00815	a0250	571007	5.5	201050120209
4	6	6	13.0	7.0	2003103775	牡	7	483.0	-3.0	56.0	90.2	3/4	3-3-4-3	39.2	05338	05435	x00226	3.3	201050120209
5	7	8	9.5	5.0	2005106741	牝	5	458.0	-2.0	54.0	91.1	5	4-4-5-6	39.8	05328	05347	193008	2.2	201050120209
6	8	10	9.2	4.0	2005100973	牝	5	456.0	0.0	54.0	91.1	アタマ	2-2-3-4	40.2	05482	05437	509009	0.0	201050120209
7	3	3	76.1	8.0	2000110116	牡	10	453.0	-3.0	56.0	91.4	2	8-8-9-7	38.8	a0195	05321	040030	0.0	201050120209
8	2	2	161.6	9.0	2003101556	牝	7	459.0	-3.0	54.0	91.9	3	9-9-8-9	39.1	a01ff	a00b5	x01a03	0.0	201050120209
9	4	4	11.5	6.0	2006103541	牡	4	498.0	24.0	56.0	92.5	3.1/2	5-5-7-7	40.9	05364	05470	762007	0.0	201050120209
10	1	1	161.6	9.0	2006100913	牡	4	541.0	7.0	56.0	94.6	大	10-10-10-10	41.3	a01f0	a00b1	572033	0.0	201050120209
1	1	1	4.0	3.0	2007106133	牡	3	487.0	0.0	55.0	113.3	0	3-3-4-2	37.7	00815	05586	027030	60.0	201050120210
2	4	4	2.3	2.0	2007100770	牡	3	496.0	-6.0	55.0	113.8	3	1-1-1-1	38.4	05217	a0212	x06e26	12.0	201050120210
3	8	10	2.1	1.0	2007101537	牡	3	476.0	-6.0	55.0	114.2	2.1/2	4-4-2-2	38.5	05328	a028b	160030	6.0	201050120210
4	7	8	28.1	5.0	2004107022	セ	6	457.0	-8.0	56.0	114.4	3/4	2-2-3-4	38.8	05270	05590	x05922	3.6	201050120210
5	6	6	285.2	10.0	2005105506	牡	5	485.0	-1.0	56.0	115.0	4	7-8-5-5	38.8	a0221	05222	881006	2.4	201050120210
6	3	3	12.4	4.0	2005102921	牝	5	447.0	5.0	54.0	115.0	アタマ	9-9-6-6	38.6	05259	05389	x07045	0.0	201050120210
7	8	9	38.1	6.0	2005103908	牝	5	488.0	-9.0	54.0	115.4	2.1/2	5-6-7-7	39.0	a0195	05530	x066dd	0.0	201050120210
8	5	5	71.3	7.0	2003106536	牡	7	461.0	6.0	56.0	115.8	2.1/2	10-10-9-9	38.6	a0258	05466	600030	0.0	201050120210
9	7	7	155.6	8.0	2005104289	セ	5	513.0	-2.0	56.0	116.1	2	8-7-10-9	39.4	05482	a0265	x06e26	0.0	201050120210
10	2	2	155.6	8.0	2004100116	牡	6	481.0	0.0	56.0	116.1	アタマ	6-5-8-8	39.7	a0222	05533	x00c3b	0.0	201050120210
1	6	6	6.5	2.0	2003104410	牡	7	475.0	-8.0	56.0	123.7	0	3-3-3-1	37.5	00815	05389	668008	600.0	201050120211
2	8	8	1.1	1.0	2001101529	牡	9	538.0	2.0	56.0	123.7	ハナ	2-2-1-1	37.8	05259	05289	642800	120.0	201050120211
3	4	4	33.3	6.0	2006100862	牝	4	442.0	3.0	54.0	124.1	2.1/2	5-5-5-4	37.6	05270	05530	178033	60.0	201050120211
4	5	5	29.9	5.0	2004100766	牡	6	487.0	0.0	56.0	124.2	クビ	4-4-4-5	38.0	05390	05222	x01a8e	36.0	201050120211
5	1	1	18.8	4.0	2005100389	セ	5	494.0	-2.0	56.0	124.6	2.1/2	7-7-8-7	37.8	a0195	05316	x0169d	24.0	201050120211
6	2	2	80.2	8.0	2004106342	セ	6	479.0	0.0	56.0	124.7	3/4	8-8-7-8	37.9	05309	05370	x03a0f	0.0	201050120211
7	7	7	8.0	3.0	2002102277	牡	8	519.0	0.0	56.0	125.1	2.1/2	1-1-2-3	39.3	05217	05639	x06987	0.0	201050120211
8	3	3	71.1	7.0	2004104938	牡	6	558.0	5.0	56.0	125.1	ハナ	6-6-6-6	38.6	05419	a028c	344030	0.0	201050120211
1	7	9	1.2	1.0	2007104011	牡	3	468.0	4.0	55.0	92.8	0	10-10-5-2	40.0	05270	05533	579030	30.0	201050120801
2	8	12	26.2	6.0	2007106457	牡	3	504.0	-3.0	55.0	92.9	3/4	2-2-1-1	41.3	a024c	05590	571007	6.0	201050120801
3	5	5	18.6	4.0	2004104398	牝	6	439.0	2.0	54.0	93.3	2.1/2	12-11-9-5	40.3	05567	05466	600030	3.0	201050120801
4	8	11	7.4	2.0	2007102565	牝	3	426.0	4.0	53.0	93.6	1.3/4	5-5-2-3	41.6	a01f0	05499	x03688	1.8	201050120801
5	4	4	21.9	5.0	2002103636	牝	8	432.0	-6.0	53.0	94.2	3.1/2	4-4-6-7	42.2	05544	a00b1	x00c36	1.2	201050120801
6	5	6	44.6	8.0	2006101826	牡	4	487.0	3.0	56.0	94.3	クビ	7-7-7-4	42.1	a01f1	05404	x05b46	0.0	201050120801
