着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	8	63.3	12.0	2004109132	牝	6	514.0	4.0	53.0	75.3	1/2	8-8	38.6	05342	a018f	x00fe3	0.0	201044100803
9	8	14	11.3	6.0	2004104776	牡	6	493.0	0.0	53.0	75.3	ハナ	13-14	37.8	a0278	05491	531006	0.0	201044100803
10	5	7	3.0	1.0	2005102345	牝	5	464.0	3.0	53.0	75.6	1.1/2	2-2	39.8	05386	05728	758005	0.0	201044100803
11	4	6	118.9	14.0	2006103850	牡	4	448.0	3.0	55.0	75.6	クビ	10-10	38.7	00872	a01a6	a0002a	0.0	201044100803
12	6	10	16.8	8.0	2005101282	牡	5	482.0	2.0	55.0	75.6	ハナ	9-9	38.9	05281	a01b0	808008	0.0	201044100803
13	1	1	11.5	7.0	2006103723	牝	4	491.0	-3.0	53.0	76.1	2.1/2	1-1	40.4	a012b	05568	044006	0.0	201044100803
14	6	9	82.6	13.0	2005103033	牡	5	423.0	-7.0	55.0	76.5	2	11-10	39.4	05455	05593	x00254	0.0	201044100803
1	7	10	1.4	1.0	2004105050	セ	6	505.0	3.0	55.0	96.7	0	3-3-1-1	40.0	00817	05602	929006	80.0	201044100804
2	4	4	12.8	3.0	2005105978	牡	5	464.0	3.0	55.0	97.2	3	9-8-7-5	39.5	05539	a0210	x04271	28.0	201044100804
3	2	2	4.1	2.0	2004105761	牝	6	463.0	-2.0	53.0	97.4	1.1/4	4-4-3-3	40.5	a0260	05564	x040e3	16.0	201044100804
4	5	7	21.8	6.0	2002104644	牡	8	431.0	2.0	55.0	98.0	3	8-9-8-7	40.3	05342	05593	060008	12.0	201044100804
5	6	8	58.8	9.0	2006106560	牡	4	461.0	-1.0	55.0	98.1	1/2	6-7-5-6	40.9	a0235	05714	x03cf2	8.0	201044100804
6	7	11	18.6	4.0	2006102703	牝	4	436.0	4.0	53.0	98.2	3/4	5-6-3-3	41.3	00881	05622	310800	0.0	201044100804
7	8	12	25.1	7.0	2004109359	牡	6	460.0	15.0	55.0	98.5	1.1/2	11-11-10-9	40.8	05000	a01a4	475007	0.0	201044100804
8	3	3	21.2	5.0	2006100513	牡	4	560.0	10.0	55.0	98.6	1/2	7-5-6-8	41.2	05269	05636	107800	0.0	201044100804
9	5	6	104.4	13.0	2006100757	牡	4	467.0	3.0	55.0	98.7	1/2	10-10-11-10	40.5	a01a5	a01cd	253002	0.0	201044100804
10	6	9	25.1	7.0	2003104309	牡	7	471.0	1.0	55.0	98.7	アタマ	13-13-12-11	40.5	a0224	05491	531006	0.0	201044100804
11	1	1	75.8	10.0	2004103700	牡	6	452.0	2.0	55.0	99.2	3	1-1-2-2	42.5	a01fe	a01ae	195008	0.0	201044100804
12	8	13	79.0	11.0	2006102391	牝	4	408.0	-2.0	53.0	99.9	3.1/2	12-12-13-13	41.3	00409	05318	x00fc9	0.0	201044100804
13	4	5	83.2	12.0	2006102624	牝	4	432.0	4.0	52.0	100.0	1/2	2-2-9-12	42.4	05541	a0200	x012ad	0.0	201044100804
1	2	2	6.9	3.0	2007103544	セ	3	486.0	9.0	55.0	88.5	0	7-5-4	37.8	a01a5	a027a	406006	100.0	201044100805
2	6	10	11.3	6.0	2007109032	牝	3	428.0	-1.0	53.0	89.0	2.1/2	2-2-2	38.9	05000	a01ad	x002db	35.0	201044100805
3	4	5	21.5	10.0	2007106456	牡	3	493.0	4.0	55.0	89.0	アタマ	3-3-3	38.5	05404	a018f	571007	20.0	201044100805
4	8	13	6.6	2.0	2005102366	牝	5	475.0	-1.0	52.0	89.1	3/4	4-7-7	38.1	a025d	05318	758005	15.0	201044100805
5	3	3	24.0	12.0	2007105332	牝	3	449.0	2.0	53.0	89.3	3/4	1-1-1	39.7	00409	05641	600030	10.0	201044100805
6	4	6	22.8	11.0	2006100308	牡	4	443.0	1.0	55.0	89.5	1	6-6-5	38.8	00817	05506	x00869	0.0	201044100805
7	5	7	9.5	5.0	2007106337	セ	3	466.0	6.0	55.0	89.9	2	12-12-12	38.6	00423	a025f	573002	0.0	201044100805
8	5	8	2.8	1.0	2007104018	牡	3	496.0	1.0	55.0	90.0	クビ	9-11-11	38.7	05386	a0268	663007	0.0	201044100805
9	1	1	58.2	14.0	2005100399	牡	5	468.0	-4.0	52.0	90.0	クビ	11-10-10	38.7	a0277	05641	x03956	0.0	201044100805
10	7	12	7.3	4.0	2006106427	牡	4	468.0	2.0	53.0	90.1	クビ	9-4-6	39.4	a025a	05492	355030	0.0	201044100805
11	8	14	17.3	8.0	2007104096	牡	3	486.0	14.0	55.0	90.1	アタマ	5-8-9	39.0	05364	05638	x00a5d	0.0	201044100805
12	3	4	18.7	9.0	2007101592	牝	3	495.0	-2.0	53.0	90.5	2	13-13-14	38.8	05540	05546	285002	0.0	201044100805
13	6	9	12.2	7.0	2007102145	牝	3	450.0	8.0	53.0	90.5	クビ	14-14-13	38.6	05409	a01a4	x04891	0.0	201044100805
14	7	11	48.8	13.0	2007102766	牡	3	459.0	8.0	55.0	90.6	クビ	8-9-8	39.5	05452	05508	x04852	0.0	201044100805
1	8	12	9.9	7.0	2006106826	牝	4	415.0	-1.0	53.0	103.0	0	9-9-6-5	39.8	05386	a0268	x00031	100.0	201044100806
2	7	9	20.5	9.0	2006105005	牝	4	446.0	-1.0	50.0	103.5	2.1/2	10-10-10-8	40.2	a0277	05564	x010c0	35.0	201044100806
3	4	4	2.6	1.0	2005101943	牝	5	485.0	6.0	53.0	103.5	クビ	4-4-4-4	40.4	05199	05674	186001	20.0	201044100806
4	1	1	6.5	2.0	2006104890	牝	4	477.0	1.0	53.0	103.7	3/4	6-6-7-7	40.5	a012b	05568	836005	15.0	201044100806
5	2	2	65.2	12.0	2006105504	牡	4	477.0	4.0	53.0	104.3	3	1-1-1-1	41.8	a025b	05613	507007	10.0	201044100806
6	6	8	7.1	3.0	2004107250	牡	6	505.0	16.0	55.0	104.5	1	5-5-8-10	41.3	00881	05625	490008	0.0	201044100806
7	5	6	7.1	4.0	2003106092	牡	7	456.0	-5.0	55.0	104.6	1/2	2-2-2-2	42.0	a0128	a025f	x0659e	0.0	201044100806
8	5	5	48.6	11.0	2007106267	牝	3	444.0	-3.0	53.0	104.6	アタマ	11-11-11-11	41.1	05540	a0210	137030	0.0	201044100806
9	3	3	23.1	10.0	2007103612	牡	3	473.0	5.0	55.0	104.7	1/2	8-8-9-8	41.4	05420	a01d8	577008	0.0	201044100806
10	7	10	8.3	5.0	2007103088	牝	3	450.0	0.0	53.0	104.8	クビ	7-7-5-6	41.7	05399	05204	425030	0.0	201044100806
11	6	7	19.0	8.0	2007104563	牡	3	546.0	4.0	55.0	104.9	1/2	3-3-3-3	42.2	05455	05712	x00f60	0.0	201044100806
12	8	11	8.5	6.0	2007105371	牡	3	435.0	4.0	55.0	105.0	1/2	12-12-12-12	41.7	05507	05318	x00c51	0.0	201044100806
1	3	4	7.0	5.0	2004100363	牡	6	448.0	5.0	55.0	74.4	0	7-7	38.3	a0128	05508	043004	100.0	201044100807
2	7	11	21.9	10.0	2006100579	牝	4	475.0	6.0	53.0	74.4	アタマ	2-2	39.3	05269	a01ab	x009ec	35.0	201044100807
3	5	8	77.5	14.0	2006101405	牝	4	472.0	5.0	53.0	74.7	1.1/2	8-8	38.2	a0260	05495	600030	20.0	201044100807
4	6	10	6.2	4.0	2006105797	牝	4	403.0	3.0	53.0	74.7	クビ	3-3	39.2	05409	05407	037009	15.0	201044100807
5	2	2	39.4	13.0	2005105192	牡	5	453.0	2.0	55.0	74.8	1/2	6-4	39.0	05540	a01a6	x010c0	10.0	201044100807
6	7	12	11.8	7.0	2007104402	牝	3	437.0	1.0	53.0	74.8	クビ	4-4	39.1	05423	a019f	145030	0.0	201044100807
7	5	7	5.6	2.0	2006103631	牡	4	491.0	4.0	55.0	74.9	クビ	13-13	37.7	05404	a01e1	x01061	0.0	201044100807
8	6	9	5.5	1.0	2006104844	牝	4	441.0	6.0	53.0	75.0	クビ	1-1	39.9	00582	05712	x05938	0.0	201044100807
9	1	1	12.2	8.0	2007104167	牝	3	428.0	2.0	51.0	75.0	アタマ	9-9	38.3	a0278	a019f	x06b25	0.0	201044100807
10	8	13	25.2	11.0	2005101505	牝	5	486.0	-4.0	53.0	75.0	アタマ	12-11	37.8	05420	05622	x04ee6	0.0	201044100807
11	4	6	7.4	6.0	2006106610	牝	4	431.0	6.0	53.0	75.2	1	11-11	38.0	00577	05506	x06315	0.0	201044100807
12	3	3	25.5	12.0	2007105105	牝	3	430.0	-4.0	53.0	75.5	1.1/2	10-10	38.7	a021d	05407	589800	0.0	201044100807
13	4	5	6.2	3.0	2005101316	牝	5	456.0	6.0	53.0	75.9	2	14-14	38.3	05396	05508	x0739c	0.0	201044100807
14	8	14	16.6	9.0	2007109278	牡	3	454.0	6.0	55.0	76.0	3/4	5-6	40.2	a012b	05564	x06f02	0.0	201044100807
1	8	13	5.5	2.0	2006106239	牝	4	439.0	6.0	53.0	96.4	0	1-1-1-1	39.9	05420	05593	x06bb2	100.0	201044100808
2	7	10	20.6	7.0	2006102263	牝	4	500.0	5.0	53.0	96.7	1.3/4	8-8-7-4	39.3	05423	05672	840006	35.0	201044100808
3	5	7	22.4	8.0	2005104578	牡	5	516.0	2.0	55.0	96.8	3/4	7-6-5-6	39.5	05455	05662	x03e7e	20.0	201044100808
4	6	9	22.9	9.0	2007103537	セ	3	498.0	8.0	55.0	97.0	3/4	2-2-2-2	40.5	05399	05746	x04174	15.0	201044100808
5	2	2	72.8	12.0	2006105862	牡	4	461.0	6.0	55.0	97.0	ハナ	4-4-3-3	40.1	05409	a01a6	579030	10.0	201044100808
6	6	8	6.8	4.0	2004103801	牡	6	471.0	3.0	55.0	97.0	アタマ	12-12-13-9	39.0	00817	05204	790005	0.0	201044100808
7	4	5	8.0	5.0	2006106176	牝	4	477.0	5.0	53.0	97.3	1.3/4	6-7-9-9	39.7	00881	05571	x063ff	0.0	201044100808
8	7	11	16.6	6.0	2003102412	牡	7	457.0	7.0	52.0	97.4	クビ	3-3-4-5	40.5	a0277	a01ae	x028bf	0.0	201044100808
9	3	3	6.7	3.0	2007103408	牡	3	505.0	25.0	55.0	97.9	2.1/2	11-9-8-8	40.3	05386	05622	639009	0.0	201044100808
10	4	4	55.8	11.0	2007103881	牡	3	485.0	-2.0	55.0	98.2	1.1/2	5-5-6-7	40.9	05364	00979	280002	0.0	201044100808
11	5	6	113.0	13.0	2007105434	牝	3	466.0	3.0	53.0	98.4	1.1/2	10-10-11-11	40.7	05540	a0292	475007	0.0	201044100808
12	1	1	2.1	1.0	2006106718	牡	4	461.0	11.0	55.0	98.4	アタマ	13-13-12-13	40.8	05396	05508	431002	0.0	201044100808
13	8	12	41.6	10.0	2007104654	牝	3	447.0	11.0	53.0	98.6	3/4	9-11-10-12	41.0	05342	05546	906009	0.0	201044100808
1	8	11	4.8	2.0	2008103966	牡	2	519.0	5.0	55.0	103.7	0	6-6-2-2	40.7	05386	a018f	128007	280.0	201044100809
2	6	8	1.6	1.0	2008104647	牝	2	451.0	1.0	54.0	103.7	クビ	2-2-1-1	40.7	05507	05612	x05a10	98.0	201044100809
3	1	1	23.2	6.0	2008200016	牡	2	532.0	14.0	54.0	104.1	2	11-11-10-9	39.9	00817	a01a8	610030	56.0	201044100809
4	7	9	41.8	9.0	2008101919	牝	2	439.0	1.0	53.0	104.8	3.1/2	5-5-5-4	41.2	05540	05607	836005	42.0	201044100809
5	7	10	7.1	3.0	2008104938	牡	2	494.0	8.0	54.0	105.0	1.1/4	3-3-3-3	42.0	05269	a0251	x02d7c	28.0	201044100809
6	4	4	28.2	7.0	2008105673	牡	2	462.0	0.0	54.0	105.2	1	7-7-9-8	41.2	05380	a0194	x01183	0.0	201044100809
7	3	3	31.9	8.0	2008103953	牝	2	448.0	-2.0	53.0	105.7	2.1/2	10-10-11-11	41.0	00409	05602	x04f6a	0.0	201044100809
8	5	5	12.3	5.0	2008105677	牡	2	458.0	15.0	54.0	105.9	1	8-8-8-6	42.1	05452	05489	x05f55	0.0	201044100809
9	5	6	54.5	10.0	2008101869	牝	2	453.0	7.0	53.0	106.3	2	1-1-6-6	42.7	05342	05607	x01351	0.0	201044100809
10	2	2	81.1	12.0	2008106128	牡	2	473.0	3.0	54.0	106.9	3	4-4-4-5	43.3	a0227	05594	x0719f	0.0	201044100809
11	6	7	9.4	4.0	2008100510	牡	2	512.0	-2.0	54.0	107.8	4	9-9-7-10	44.2	05230	a027b	x073eb	0.0	201044100809
12	8	12	73.7	11.0	2008106106	牝	2	448.0	5.0	53.0	107.9	1/2	12-12-12-12	42.4	05409	a01ad	x018ba	0.0	201044100809
1	3	4	5.7	3.0	2005100981	牝	5	470.0	8.0	54.0	72.2	0	1-1	37.6	a01cf	05488	509009	320.0	201044100810
2	4	5	4.1	2.0	2005103232	牡	5	454.0	0.0	56.0	72.4	1	2-2	37.7	00817	05613	507007	112.0	201044100810
3	4	6	6.7	4.0	2007103543	牡	3	504.0	-4.0	56.0	72.8	2.1/2	8-7	37.1	05000	05746	x00c77	64.0	201044100810
4	8	13	18.6	8.0	2002103827	牡	8	479.0	0.0	56.0	72.9	1/2	12-11	36.7	05455	05593	x00a47	48.0	201044100810
5	5	7	19.0	9.0	2007109196	牝	3	471.0	4.0	54.0	73.0	1/2	3-3	38.1	05409	05612	x059c7	32.0	201044100810
6	6	10	8.4	6.0	2004102312	牡	6	463.0	-6.0	56.0	73.0	クビ	9-7	37.1	05396	05625	x06060	0.0	201044100810
7	3	3	3.7	1.0	2006103594	牝	4	470.0	5.0	52.0	73.1	クビ	5-5	37.7	05386	05488	917030	0.0	201044100810
8	1	1	64.2	13.0	2004100383	牡	6	488.0	3.0	54.0	73.1	クビ	4-4	37.9	00582	05546	x00fef	0.0	201044100810
9	7	12	57.6	12.0	2005105473	牡	5	497.0	-4.0	54.0	73.4	1.1/2	11-10	37.2	05420	05332	099007	0.0	201044100810
10	7	11	36.6	11.0	2005109006	セ	5	501.0	31.0	54.0	73.6	3/4	13-13	37.0	05399	05204	319030	0.0	201044100810
11	2	2	35.8	10.0	2005109178	牡	5	475.0	-3.0	54.0	73.8	1.1/4	6-6	38.1	05269	a018c	x00307	0.0	201044100810
12	8	14	16.3	7.0	2005106453	牡	5	479.0	-3.0	56.0	74.1	1.3/4	10-12	38.0	a0235	05714	356002	0.0	201044100810
13	6	9	7.7	5.0	2006104860	牡	4	504.0	5.0	54.0	75.1	5	6-9	39.4	00881	05208	959030	0.0	201044100810
除	5	8	---		2006106743	牝	4	468.0	-2.0	52.0					a0224	05646	450006	0.0	201044100810
1	3	3	1.9	1.0	2008105223	牝	2	467.0	-7.0	53.0	62.4	0	1-1	37.9	00872	a021b	a0002f	170.0	201044100901
2	7	7	2.7	2.0	2008101303	牡	2	455.0	1.0	54.0	62.9	3	3-3	37.8	05342	a01e1	459030	59.5	201044100901
3	6	6	8.4	4.0	2008103773	牡	2	430.0	-1.0	54.0	63.0	1/2	2-2	38.4	a021d	a01a6	x03f03	34.0	201044100901
4	1	1	21.7	5.0	2008100641	牝	2	410.0	-4.0	53.0	64.4	7	5-5	38.5	a0128	a01a6	x013cc	25.5	201044100901
5	2	2	6.1	3.0	2008100320	牡	2	467.0	10.0	54.0	64.6	1.1/4	4-4	38.9	00881	a0254	x02cdb	17.0	201044100901
6	5	5	22.3	6.0	2008102338	牝	2	356.0	2.0	53.0	66.3	8	6-6	39.8	05364	05638	x058ca	0.0	201044100901
7	4	4	23.1	7.0	2008102557	牝	2	396.0	6.0	53.0	67.7	7	7-7	40.4	05000	a01cd	995007	0.0	201044100901
1	2	2	5.9	4.0	2008101307	牡	2	429.0	-4.0	54.0	75.4	0	5-3	38.9	00423	a01e1	459030	170.0	201044100902
2	7	7	3.7	1.0	2008106596	牝	2	482.0	-3.0	53.0	75.6	1.1/4	2-2	39.3	05342	a01cd	x00254	59.5	201044100902
3	7	8	12.2	8.0	2008102396	牡	2	470.0	8.0	54.0	75.8	3/4	1-1	39.7	05269	a01ab	x00d71	34.0	201044100902
4	1	1	7.3	5.0	2008105697	牝	2	444.0	5.0	53.0	75.8	アタマ	7-6	38.9	00426	05546	959030	25.5	201044100902
5	4	4	9.8	6.0	2008104561	牡	2	431.0	5.0	54.0	76.8	5	3-4	40.5	a01d4	a01d8	a0002f	17.0	201044100902
6	5	5	4.7	2.0	2008106328	牡	2	502.0	-10.0	54.0	76.8	ハナ	8-7	39.9	00817	05491	531006	0.0	201044100902
7	6	6	9.9	7.0	2008101865	牡	2	505.0	15.0	54.0	77.3	2.1/2	6-8	40.6	05386	05571	930002	0.0	201044100902
8	8	9	4.9	3.0	2008103990	牡	2	462.0	-1.0	54.0	77.5	3/4	4-5	41.0	00881	05563	x00ead	0.0	201044100902
9	8	10	24.2	9.0	2008101182	牡	2	463.0	-1.0	54.0	78.0	2.1/2	9-9	40.5	05396	a019f	976800	0.0	201044100902
10	3	3	43.1	10.0	2008100636	牡	2	540.0	12.0	54.0	78.3	1.1/2	10-10	40.8	00409	05594	587008	0.0	201044100902
1	5	7	22.8	9.0	2005103865	牡	5	470.0	-2.0	55.0	88.7	0	12-11-8	38.8	a01ef	05602	393008	80.0	201044100903
2	6	10	14.3	6.0	2006102288	牝	4	403.0	2.0	53.0	88.8	1/2	1-1-1	39.7	a0224	a01a9	195008	28.0	201044100903
3	1	1	24.0	10.0	2006103852	牡	4	450.0	-2.0	55.0	88.9	1/2	6-5-5	39.4	a01d4	a01a6	a0002a	16.0	201044100903
4	8	14	5.4	2.0	2005105545	牝	5	446.0	-2.0	53.0	88.9	クビ	8-5-6	39.4	a01a5	05607	219006	12.0	201044100903
5	2	2	20.8	8.0	2006100404	牝	4	466.0	3.0	50.0	89.0	1/2	2-3-2	39.7	a0277	05563	366007	8.0	201044100903
6	4	6	8.3	3.0	2005102450	牝	5	480.0	6.0	53.0	89.3	1.3/4	7-7-7	39.7	05364	05204	790005	0.0	201044100903
7	3	4	56.4	14.0	2001104679	牡	9	432.0	1.0	55.0	89.3	ハナ	10-8-9	39.6	a0128	a025f	x01182	0.0	201044100903
8	7	11	24.5	11.0	2006100719	牝	4	395.0	5.0	53.0	89.3	クビ	9-10-11	39.5	05423	a019f	260007	0.0	201044100903
9	5	8	2.1	1.0	2004109134	牝	6	503.0	3.0	53.0	89.3	アタマ	5-4-3	40.0	05540	05566	x02d96	0.0	201044100903
10	4	5	31.1	12.0	2002105207	牝	8	461.0	9.0	53.0	89.6	1.1/2	13-13-13	39.1	05230	05594	x00fd5	0.0	201044100903
11	7	12	12.0	5.0	2006103648	牡	4	452.0	5.0	55.0	89.7	クビ	11-9-10	39.9	05507	05674	564009	0.0	201044100903
12	3	3	9.5	4.0	2003101929	牡	7	493.0	4.0	55.0	89.7	アタマ	4-12-12	39.4	05281	a01d8	346006	0.0	201044100903
13	6	9	46.8	13.0	2006104552	牝	4	440.0	0.0	53.0	89.8	3/4	14-14-14	39.0	a021d	05407	x010c0	0.0	201044100903
14	8	13	17.4	7.0	2006104959	牝	4	492.0	8.0	53.0	91.4	8	3-2-4	42.1	05404	05613	526008	0.0	201044100903
1	7	12	4.1	1.0	2004200013	牝	6	465.0	4.0	53.0	102.6	0	1-1-1-1	40.1	05380	05508	605009	80.0	201044100904
2	3	4	65.6	13.0	2006106613	牡	4	494.0	2.0	55.0	102.9	1.1/2	5-5-3-3	40.1	05342	a01ad	x03578	28.0	201044100904
3	8	13	7.9	6.0	2006102049	牡	4	484.0	6.0	55.0	102.9	クビ	2-2-2-2	40.3	00817	05602	351800	16.0	201044100904
4	6	9	5.0	2.0	2006100487	牡	4	423.0	4.0	55.0	102.9	クビ	5-6-4-4	40.2	05358	05496	x05ff8	12.0	201044100904
5	7	11	54.7	12.0	2006104869	牝	4	432.0	1.0	53.0	103.7	4	12-12-10-11	40.5	a01a5	05641	600030	8.0	201044100904
6	5	8	6.5	5.0	2006103295	牝	4	467.0	1.0	53.0	103.7	クビ	7-8-7-8	40.7	05386	05566	790005	0.0	201044100904
7	5	7	51.5	11.0	2006100259	牡	4	436.0	4.0	55.0	104.0	1.1/2	9-9-11-10	40.5	00409	05563	684006	0.0	201044100904
8	4	5	6.3	4.0	2005100298	牝	5	467.0	6.0	51.0	104.3	1.3/4	4-3-6-5	41.5	a0278	a01e7	622006	0.0	201044100904
9	1	1	16.0	8.0	2006106875	牡	4	421.0	6.0	55.0	104.3	クビ	13-13-13-12	40.7	05404	05584	x05902	0.0	201044100904
10	3	3	37.0	10.0	2006105365	牝	4	440.0	5.0	53.0	104.4	1/2	8-7-9-7	41.2	05364	05638	x00a5d	0.0	201044100904
11	2	2	12.3	7.0	2004100191	牝	6	472.0	5.0	53.0	104.5	クビ	14-14-14-14	40.9	a021d	05407	589800	0.0	201044100904
12	8	14	69.5	14.0	2006105583	牝	4	465.0	6.0	53.0	104.6	1/2	3-4-8-9	41.6	a01fb	a01e9	x0030d	0.0	201044100904
13	4	6	5.3	3.0	2003100310	セ	7	450.0	2.0	55.0	104.6	アタマ	11-11-5-5	41.8	05396	a025f	x048be	0.0	201044100904
14	6	10	29.0	9.0	2006106598	牝	4	430.0	1.0	50.0	104.7	1/2	9-10-12-12	41.2	a0277	05506	x010c0	0.0	201044100904
1	3	3	8.0	4.0	2006105963	セ	4	458.0	-3.0	55.0	74.3	0	10-9	36.8	a0224	05647	x0500f	100.0	201044100905
2	1	1	5.3	2.0	2004100379	牡	6	499.0	3.0	55.0	74.4	3/4	7-6	37.5	05404	a01e1	929009	35.0	201044100905
3	7	11	42.1	10.0	2007101114	牡	3	457.0	-4.0	55.0	74.5	クビ	4-5	37.8	05420	a0268	735033	20.0	201044100905
4	4	4	71.6	12.0	2007103664	牝	3	468.0	-2.0	53.0	74.7	1.1/4	1-1	38.3	05380	05712	570002	15.0	201044100905
5	5	6	14.8	6.0	2006100918	牝	4	454.0	-3.0	53.0	74.8	クビ	8-8	37.9	00817	a018f	x01cdd	10.0	201044100905
6	6	8	21.3	8.0	2006200019	牝	4	458.0	0.0	53.0	74.8	クビ	9-10	37.3	05342	a01e1	x06222	0.0	201044100905
7	6	9	6.1	3.0	2005106813	牝	5	464.0	3.0	53.0	74.9	1/2	3-3	38.4	05507	a01e7	382008	0.0	201044100905
8	8	12	13.9	5.0	2005103024	牡	5	484.0	4.0	55.0	75.1	1	6-6	38.3	00409	05318	043004	0.0	201044100905
9	2	2	22.9	9.0	2006103960	牝	4	506.0	-1.0	53.0	75.3	3/4	4-4	38.6	05455	05662	x03e7e	0.0	201044100905
10	5	7	2.0	1.0	2005102375	牡	5	528.0	2.0	55.0	75.3	アタマ	2-2	38.9	05386	05728	758005	0.0	201044100905
11	7	10	113.0	13.0	2005101587	牡	5	514.0	1.0	53.0	76.4	5	12-12	38.0	a025f	05495	600030	0.0	201044100905
12	8	13	16.5	7.0	2007104527	牡	3	462.0	4.0	55.0	77.2	4	13-13	38.7	00881	a01a8	202006	0.0	201044100905
13	4	5	71.1	11.0	2007106010	牝	3	463.0	-3.0	53.0	79.2	10	11-11	41.1	05269	a018f	x00d71	0.0	201044100905
1	2	2	4.6	2.0	2007103244	牡	3	519.0	-2.0	55.0	73.1	0	4-3	37.3	00881	05566	902008	130.0	201044100906
2	6	9	13.7	8.0	2006103642	セ	4	510.0	3.0	55.0	73.1	ハナ	2-2	37.5	05409	05612	686006	45.5	201044100906
3	8	14	7.2	5.0	2007105326	牝	3	493.0	3.0	53.0	73.4	1.1/2	11-9	36.7	05342	00979	461009	26.0	201044100906
4	5	7	4.0	1.0	2005105404	セ	5	507.0	2.0	55.0	73.9	2.1/2	6-5	37.8	05420	05607	948006	19.5	201044100906
5	4	5	7.2	4.0	2007106277	牝	3	437.0	-3.0	53.0	74.3	2	1-1	38.8	05507	05674	943033	13.0	201044100906
6	3	4	25.2	10.0	2005101106	牝	5	460.0	0.0	53.0	74.3	クビ	3-4	38.5	05399	a01a4	x03688	0.0	201044100906
7	7	11	66.8	13.0	2002106886	牡	8	487.0	2.0	55.0	74.6	1.1/2	14-14	37.5	00409	00861	x04bfd	0.0	201044100906
8	4	6	22.8	9.0	2006106039	牡	4	485.0	6.0	55.0	74.6	ハナ	13-13	37.5	05386	a01ab	x042a1	0.0	201044100906
9	3	3	8.5	6.0	2006106834	牝	4	480.0	7.0	53.0	74.7	1/2	9-7	38.4	05396	a025f	561009	0.0	201044100906
10	5	8	47.3	12.0	2004109024	牡	6	518.0	8.0	55.0	74.7	クビ	12-10	38.0	00872	05318	x07005	0.0	201044100906
11	8	13	5.7	3.0	2005104962	牡	5	536.0	-1.0	54.0	74.8	1/2	8-7	38.5	05541	a0279	959030	0.0	201044100906
12	1	1	13.1	7.0	2007102603	牝	3	468.0	11.0	53.0	75.1	1.1/2	7-6	39.0	00817	05503	475007	0.0	201044100906
13	7	12	35.3	11.0	2006101691	牝	4	446.0	-2.0	50.0	75.1	クビ	10-10	38.8	a0277	05506	x010c0	0.0	201044100906
14	6	10	96.0	14.0	2006103919	牝	4	431.0	-1.0	53.0	77.2	10	5-10	41.1	a0260	05495	600030	0.0	201044100906
1	4	4	5.9	3.0	2006102344	牡	4	477.0	10.0	55.0	94.2	0	5-3-3-3	38.9	00817	a0254	916800	130.0	201044100907
2	8	10	2.1	1.0	2007104887	牡	3	498.0	11.0	55.0	94.4	1	8-8-5-5	38.7	05386	05622	639009	45.5	201044100907
3	6	7	8.5	4.0	2006102085	牝	4	496.0	3.0	53.0	94.6	1.1/4	1-1-1-1	39.7	00582	05546	285002	26.0	201044100907
4	5	5	11.6	6.0	2004100174	牡	6	449.0	5.0	52.0	94.8	3/4	7-7-8-9	38.8	a0277	05503	x010c0	19.5	201044100907
5	7	9	11.4	5.0	2005105616	牡	5	511.0	5.0	55.0	94.8	クビ	2-2-2-2	39.7	00881	05546	x00bc9	13.0	201044100907
6	2	2	5.4	2.0	2006100205	牡	4	495.0	3.0	55.0	95.0	3/4	10-10-10-10	38.4	05409	a01d8	577008	0.0	201044100907
7	6	6	39.1	11.0	2007102307	牡	3	469.0	8.0	55.0	95.7	3.1/2	3-4-4-4	40.5	05507	05318	x06741	0.0	201044100907
8	1	1	31.4	10.0	2004103662	牡	6	454.0	4.0	55.0	95.7	クビ	6-6-7-6	40.0	05269	a01cd	x00254	0.0	201044100907
9	8	11	25.7	9.0	2007105659	牝	3	443.0	-2.0	53.0	95.8	クビ	9-9-9-8	39.3	05404	00979	594008	0.0	201044100907
10	7	8	21.6	8.0	2006104001	牡	4	484.0	2.0	53.0	96.1	1.1/2	3-5-5-7	40.8	a0278	a01a6	a0002a	0.0	201044100907
11	3	3	14.4	7.0	2007105411	牡	3	477.0	6.0	55.0	96.9	4	11-11-11-11	39.7	05455	05712	770006	0.0	201044100907
1	8	12	3.6	1.0	2007104139	牡	3	516.0	11.0	55.0	103.9	0	11-11-10-7	39.8	05342	a01ad	x00ee0	160.0	201044100908
2	7	10	26.9	10.0	2007105731	牝	3	446.0	8.0	53.0	103.9	アタマ	8-9-6-5	40.1	05269	a0279	x002c6	56.0	201044100908
3	5	6	6.7	5.0	2007105791	牡	3	526.0	23.0	55.0	104.9	5	3-3-2-2	41.8	05404	a0254	x04174	32.0	201044100908
4	5	7	5.4	2.0	2007105136	牝	3	453.0	6.0	53.0	104.9	クビ	7-7-4-3	41.5	05420	05612	134008	24.0	201044100908
5	6	8	25.8	9.0	2007105633	牝	3	495.0	23.0	53.0	104.9	ハナ	1-1-1-1	41.8	05540	05506	115008	16.0	201044100908
6	7	11	6.0	4.0	2007104596	牡	3	472.0	19.0	55.0	105.1	3/4	12-12-11-10	40.8	00817	05563	797004	0.0	201044100908
