着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	17.2	4.0	2007106244	牡	3	465.0	9.0	56.0	91.4	1.1/2	4-4-5	39.6	05226	a0203	173008	0.0	201047101302
6	8	9	33.1	7.0	2007101093	牝	3	403.0	-2.0	54.0	92.7	6	6-6-6	39.9	05521	05544	x000b9	0.0	201047101302
7	2	2	31.0	6.0	2007101260	牝	3	400.0	-5.0	54.0	93.1	2	8-8-8	38.7	05370	05287	600030	0.0	201047101302
8	4	4	248.0	9.0	2007104235	牝	3	424.0	1.0	54.0	93.6	2.1/2	7-7-7	40.2	05142	05480	x0505a	0.0	201047101302
9	8	8	33.1	7.0	2007100153	牝	3	424.0	9.0	54.0	97.5	大	9-9-9	41.9	05508	05540	x01db5	0.0	201047101302
1	2	2	1.3	1.0	2007102621	牡	3	452.0	0.0	56.0	91.7	0	1-1-1	39.4	00405	05258	310800	23.0	201047101303
2	4	4	4.1	2.0	2007101518	牡	3	488.0	4.0	56.0	91.9	1	3-3-3	39.3	05268	05258	x0032e	5.8	201047101303
3	1	1	10.2	3.0	2007101641	牡	3	460.0	-2.0	56.0	92.4	2.1/2	9-9-4	39.2	05161	a0276	071008	3.0	201047101303
4	8	9	62.6	7.0	2007104993	牝	3	444.0	-4.0	54.0	92.8	2	5-5-8	40.0	a016d	05357	x06e26	1.7	201047101303
5	3	3	30.0	6.0	2007104649	牝	3	404.0	5.0	54.0	93.0	1.1/2	6-7-6	40.1	05142	05480	x0505a	0.0	201047101303
6	7	7	114.7	8.0	2007105273	牝	3	480.0	8.0	54.0	93.5	2.1/2	7-6-9	40.6	a0220	a0203	x06e26	0.0	201047101303
7	6	6	137.6	9.0	2007103436	牡	3	448.0	1.0	56.0	93.5	クビ	2-2-5	41.0	05368	05193	976002	0.0	201047101303
8	5	5	19.7	5.0	2007106067	牝	3	435.0	-8.0	54.0	93.6	1/2	8-8-7	40.5	05194	a01f6	x03688	0.0	201047101303
9	8	8	12.1	4.0	2007106798	牝	3	420.0	2.0	54.0	93.8	1.1/2	4-4-2	41.2	05086	05237	x0505a	0.0	201047101303
1	6	6	2.2	2.0	2004104969	牝	6	437.0	3.0	54.0	92.1	0	6-4-3	39.0	05451	05422	x07430	16.0	201047101305
2	7	7	10.1	4.0	2005100718	牝	5	480.0	6.0	54.0	93.4	6	2-2-2	41.1	05408	05193	x01548	4.0	201047101305
3	8	9	2.0	1.0	2006105774	牝	4	423.0	4.0	54.0	93.4	クビ	1-1-1	41.3	a0220	05237	x06972	2.1	201047101305
4	1	1	13.7	5.0	2004109266	牡	6	462.0	5.0	56.0	93.6	1	7-7-4	39.9	05432	05193	x01548	1.2	201047101305
5	4	4	38.1	6.0	2000101706	牝	10	467.0	4.0	54.0	93.8	3/4	5-6-5	40.5	05268	05180	x00df3	0.0	201047101305
6	3	3	68.5	9.0	2003110194	セ	7	450.0	-4.0	56.0	93.9	1/2	8-8-8	40.2	05122	05507	522030	0.0	201047101305
7	2	2	7.8	3.0	2003101854	牝	7	421.0	7.0	54.0	94.0	1/2	9-9-9	39.9	05142	00866	504007	0.0	201047101305
8	8	8	62.2	8.0	2003102126	牝	7	406.0	-2.0	54.0	95.3	6	3-5-7	42.6	05164	05117	x000eb	0.0	201047101305
9	5	5	57.1	7.0	2002105057	牝	8	449.0	8.0	54.0	97.0	8	4-3-6	44.2	05368	05193	x00f61	0.0	201047101305
1	7	7	9.1	5.0	2005100466	牡	5	481.0	5.0	56.0	89.9	0	2-2-2	39.1	05521	05329	060007	16.0	201047101306
2	4	4	6.4	3.0	2006104581	牝	4	455.0	1.0	54.0	90.2	1.1/2	1-1-1	39.5	05408	05167	x046ab	4.0	201047101306
3	3	3	1.5	1.0	2006104294	牝	4	459.0	2.0	54.0	91.1	4	4-4-4	39.8	00410	a0276	x04465	2.1	201047101306
4	8	9	4.9	2.0	2006105397	牡	4	490.0	3.0	56.0	91.4	1.1/2	3-3-3	40.4	05268	a0203	x06e26	1.2	201047101306
5	2	2	8.1	4.0	2006104044	牝	4	435.0	-2.0	54.0	91.5	1/2	7-7-6	38.2	05435	05177	x000f8	0.0	201047101306
6	1	1	61.8	8.0	2006102179	牡	4	455.0	5.0	56.0	91.8	1.1/2	6-6-7	38.9	00405	05348	x00dff	0.0	201047101306
7	5	5	43.3	7.0	2005102070	牝	5	453.0	1.0	54.0	91.9	1/2	5-5-5	40.2	05508	00807	x05fcb	0.0	201047101306
8	8	8	78.6	9.0	2004103772	牡	6	457.0	-1.0	56.0	94.3	大	8-8-8	40.0	05142	05540	x0505a	0.0	201047101306
9	6	6	41.2	6.0	2006104250	牡	4	491.0	5.0	56.0	96.0	8	9-9-9	41.5	a016d	05357	x06e26	0.0	201047101306
1	6	6	35.8	8.0	2005105504	セ	5	453.0	2.0	56.0	104.7	0	2-2-2	40.8	05053	05237	x06972	16.0	201047101307
2	5	5	17.6	5.0	2006101779	牝	4	466.0	-4.0	54.0	105.9	6	7-5-5	41.1	05408	05178	600030	4.0	201047101307
3	2	2	4.0	2.0	2006105180	牝	4	466.0	2.0	54.0	106.0	1/2	1-1-1	42.2	00405	05348	x06a83	2.1	201047101307
4	7	7	34.3	7.0	2004105139	牝	6	445.0	4.0	54.0	106.3	1.1/2	6-4-3	41.7	05508	05544	465002	1.2	201047101307
5	8	8	15.3	3.0	2006105915	牝	4	414.0	3.0	54.0	106.4	1/2	8-6-4	41.2	05142	a0203	220030	0.0	201047101307
6	3	3	16.8	4.0	2006101459	牝	4	404.0	-3.0	54.0	106.5	1/2	4-3-6	42.1	a0220	a0203	x06e26	0.0	201047101307
7	1	1	20.6	6.0	2005104355	牝	5	480.0	-5.0	54.0	106.6	1/2	9-9-7	41.1	05512	05192	x01835	0.0	201047101307
8	8	9	1.3	1.0	2006102782	牝	4	460.0	-5.0	54.0	106.9	1.1/2	5-8-8	41.7	05161	05544	758005	0.0	201047101307
9	4	4	43.4	9.0	2004106331	牡	6	464.0	2.0	56.0	108.3	7	3-7-9	43.9	05226	05180	056007	0.0	201047101307
1	3	3	5.2	4.0	2005105375	牝	5	477.0	6.0	54.0	90.7	0	7-6-5	38.4	05161	05237	x0505a	16.0	201047101308
2	6	6	5.5	5.0	2006101898	牝	4	422.0	-1.0	54.0	90.9	1.1/2	1-1-1	39.5	05142	00866	x0111c	4.0	201047101308
3	7	8	45.0	8.0	2005100845	牡	5	408.0	-3.0	56.0	91.1	1.1/2	3-3-3	39.5	05086	05237	x06972	2.1	201047101308
4	2	2	4.5	2.0	2005100310	牝	5	460.0	9.0	54.0	91.8	3	5-4-4	39.9	05268	a0203	x06e26	1.2	201047101308
5	1	1	18.5	6.0	2002100395	セ	8	418.0	1.0	56.0	92.0	1.1/2	4-5-6	40.1	05521	05457	651030	0.0	201047101308
6	7	7	2.5	1.0	2006103515	牡	4	442.0	-4.0	56.0	92.9	4	2-2-2	41.4	05451	05071	139008	0.0	201047101308
7	8	9	67.5	9.0	2003104393	牝	7	435.0	-2.0	54.0	93.1	1	6-7-8	41.0	05508	05237	x0505a	0.0	201047101308
8	5	5	21.5	7.0	2006101356	牝	4	500.0	0.0	54.0	93.4	1.1/2	8-8-7	40.8	05368	05540	x01db5	0.0	201047101308
9	8	10	5.1	3.0	2005106174	牝	5	419.0	4.0	54.0	93.7	1.1/2	10-10-9	40.3	05408	05480	195008	0.0	201047101308
10	4	4	71.1	10.0	2004100037	牡	6	530.0	12.0	56.0	94.5	4	9-9-10	41.7	a0220	05237	085008	0.0	201047101308
1	5	5	2.3	2.0	2006103996	牡	4	486.0	8.0	57.0	117.8	0	3-3-2-1	36.8	05086	00387	780009	41.0	201047101309
2	8	9	20.9	5.0	2001101612	牡	9	508.0	-11.0	57.0	118.3	2.1/2	4-4-4-2	37.1	05053	00414	639009	10.3	201047101309
3	4	4	2.0	1.0	2007103884	牡	3	511.0	-1.0	56.0	118.5	3/4	5-5-5-4	37.1	00839	05604	635009	4.1	201047101309
4	1	1	8.4	3.0	2004106528	牡	6	460.0	8.0	57.0	119.1	3	8-8-6-6	37.3	05161	00221	004005	2.5	201047101309
5	3	3	26.0	6.0	2007102186	牝	3	416.0	8.0	54.0	119.8	3	2-2-1-3	38.9	05041	00371	526002	1.7	201047101309
6	2	2	65.8	9.0	2003100047	牡	7	496.0	18.0	57.0	120.1	1.1/2	1-1-3-5	39.4	a0220	05237	x00eb9	0.0	201047101309
7	6	6	8.8	4.0	2006102128	牡	4	514.0	-2.0	57.0	120.1	クビ	7-7-8-7	38.5	05432	01031	571006	0.0	201047101309
8	8	10	30.1	7.0	2005106239	牡	5	493.0	-3.0	57.0	120.4	1.1/2	6-6-9-8	38.8	05370	05185	949008	0.0	201047101309
9	7	7	90.1	10.0	2002107314	牡	8	479.0	4.0	57.0	121.0	3	9-10-10-10	38.5	05521	05258	910002	0.0	201047101309
10	7	8	53.5	8.0	2004104657	セ	6	470.0	-4.0	57.0	122.1	5	10-9-7-9	40.5	05406	05200	024031	0.0	201047101309
1	7	7	8.1	3.0	2004102130	牝	6	453.0	-5.0	55.0	103.1	0	5-5-7	39.1	05512	05131	x073d3	21.0	201047101310
2	6	6	4.3	2.0	2003101053	牝	7	412.0	2.0	55.0	103.1	アタマ	8-8-6	37.8	05268	00807	976002	5.3	201047101310
3	2	2	1.4	1.0	2006104785	牝	4	477.0	-12.0	54.0	103.3	1.1/2	1-1-1	40.0	05086	05242	x04b99	2.8	201047101310
4	3	3	134.2	8.0	2004100796	牡	6	453.0	-4.0	57.0	103.7	2	2-2-2	40.2	05451	05071	522030	1.5	201047101310
5	4	4	12.0	5.0	2005102504	牡	5	422.0	-3.0	57.0	103.7	ハナ	7-4-4	39.6	05432	05171	056002	0.0	201047101310
6	1	1	48.8	7.0	2004104171	牝	6	483.0	3.0	55.0	103.7	クビ	4-6-5	39.7	05161	00965	071008	0.0	201047101310
7	5	5	9.9	4.0	2004103656	牡	6	462.0	3.0	57.0	104.0	1.1/2	3-3-3	40.4	05521	05171	591030	0.0	201047101310
8	8	8	19.0	6.0	2002107193	牡	8	459.0	-3.0	57.0	104.7	3	6-7-8	40.6	05370	00823	x000be	0.0	201047101310
1	8	9	5.3	4.0	2008103494	牡	2	411.0	2.0	55.0	51.1	0	1	37.6	05086	05237	x06af7	37.0	201047101401
2	3	3	4.6	3.0	2008101145	牡	2	470.0	-1.0	55.0	51.7	3	2	38.1	05408	05132	338006	9.3	201047101401
3	5	5	2.2	1.0	2008103512	牡	2	408.0	6.0	55.0	51.9	1.1/2	3	38.0	05383	05237	x06972	4.9	201047101401
4	2	2	21.9	6.0	2008100743	牝	2	423.0	11.0	54.0	52.1	1.1/2	5	37.8	05508	00807	976002	2.6	201047101401
5	8	8	3.6	2.0	2008100418	牡	2	489.0	7.0	55.0	52.2	1/2	4	38.6	05521	05258	x0032e	0.0	201047101401
6	7	7	11.4	5.0	2008103878	牡	2	397.0	2.0	55.0	52.7	2.1/2	6	38.6	05451	05422	018006	0.0	201047101401
7	1	1	55.7	8.0	2008100413	牡	2	430.0	3.0	55.0	53.0	1.1/2	9	38.5	05368	05457	x0505a	0.0	201047101401
8	6	6	55.7	8.0	2008109131	牝	2	373.0	3.0	54.0	53.2	1	8	38.7	05164	05212	x01835	0.0	201047101401
9	4	4	47.1	7.0	2008104280	牝	2	402.0	7.0	54.0	53.8	3	7	40.1	00405	05348	x02d7c	0.0	201047101401
1	2	2	2.3	1.0	2008100982	牝	2	388.0	0.0	54.0	92.6	0	2-2-2	39.7	05086	05237	x06af7	37.0	201047101402
2	3	3	4.9	3.0	2008106196	牝	2	487.0	-4.0	54.0	93.5	4	1-1-1	40.6	00410	05480	056007	9.3	201047101402
3	5	5	18.6	6.0	2008105047	牝	2	426.0	5.0	54.0	93.9	2	5-5-3	40.6	05370	00823	x03479	4.9	201047101402
4	7	7	5.5	4.0	2008105164	牝	2	424.0	9.0	54.0	94.4	2.1/2	6-6-5	40.9	05268	00807	976002	2.6	201047101402
5	1	1	25.0	8.0	2008105146	牝	2	387.0	-1.0	54.0	94.5	クビ	4-4-4	41.2	05142	05480	018006	0.0	201047101402
6	4	4	22.2	7.0	2008105414	牝	2	438.0	8.0	54.0	94.6	3/4	7-7-6	41.0	05368	05193	976002	0.0	201047101402
7	8	8	4.2	2.0	2008101051	牝	2	408.0	7.0	54.0	94.9	1.1/2	3-3-7	41.8	05408	05480	x012c1	0.0	201047101402
8	8	9	82.2	9.0	2008101896	牝	2	405.0	-3.0	53.0	95.6	3	8-8-8	41.7	a023e	05192	x01835	0.0	201047101402
9	6	6	7.4	5.0	2008100325	牝	2	371.0	-1.0	54.0	95.7	1/2	9-9-9	41.2	05521	a0276	x0496a	0.0	201047101402
1	7	7	1.6	1.0	2007104116	牝	3	508.0	0.0	54.0	91.7	0	1-1-1	38.8	05268	a0203	x06e26	23.0	201047101403
2	1	1	2.9	2.0	2007106478	牡	3	452.0	-3.0	56.0	92.3	3	3-4-2	39.0	05489	05604	757008	5.8	201047101403
3	4	4	18.0	5.0	2007100082	牝	3	441.0	-12.0	54.0	93.5	6	4-3-4	40.2	05521	a0203	x06e26	3.0	201047101403
4	8	9	24.9	7.0	2007109290	牝	3	373.0	9.0	54.0	93.6	3/4	2-2-3	40.5	05086	05237	x06af7	1.7	201047101403
5	6	6	17.1	4.0	2007101728	牝	3	401.0	7.0	51.0	94.4	4	5-5-5	40.4	a027b	05272	x024dc	0.0	201047101403
6	5	5	19.1	6.0	2007102540	牡	3	492.0	0.0	56.0	94.6	1.1/2	8-8-7	39.1	05383	05171	x00359	0.0	201047101403
7	8	8	81.0	9.0	2007106053	牡	3	413.0	7.0	56.0	94.8	1.1/2	6-6-6	40.7	05142	05540	x0505a	0.0	201047101403
8	2	2	9.3	3.0	2007101075	牝	3	461.0	-5.0	54.0	94.9	1/2	7-7-8	40.0	a0035	05322	x06e26	0.0	201047101403
9	3	3	46.3	8.0	2007104848	牝	3	435.0	2.0	54.0	95.9	5	9-9-9	40.2	05508	05540	x06af7	0.0	201047101403
1	2	2	4.0	2.0	2007103083	牡	3	512.0	2.0	56.0	90.9	0	2-2-1	39.4	05086	05237	x01db5	23.0	201047101404
2	6	6	4.0	3.0	2007101202	牝	3	466.0	-2.0	54.0	91.2	1.1/2	5-4-2	39.3	00410	05132	588009	5.8	201047101404
3	5	5	26.3	7.0	2007106347	牝	3	470.0	-3.0	54.0	91.9	3	6-3-4	39.8	05142	a0203	x05043	3.0	201047101404
4	8	9	2.0	1.0	2007100714	牝	3	399.0	9.0	54.0	92.5	3	7-6-6	40.1	05508	00807	976002	1.7	201047101404
5	4	4	10.2	5.0	2007109284	牝	3	411.0	4.0	54.0	93.7	6	3-5-5	42.1	05408	05237	x06af7	0.0	201047101404
6	7	7	8.3	4.0	2007100991	牡	3	503.0	0.0	56.0	94.1	2	1-1-3	42.8	05451	05071	465002	0.0	201047101404
7	1	1	19.7	6.0	2007101921	牡	3	428.0	0.0	56.0	94.4	1.1/2	8-8-8	40.6	a0035	05178	600030	0.0	201047101404
8	3	3	90.0	8.0	2007104069	牝	3	432.0	1.0	54.0	94.8	2	4-7-7	42.5	a0220	a0203	x01db5	0.0	201047101404
除	8	8	---		2007105216	牡	3	456.0	4.0	56.0					05268	05272	x024dc	0.0	201047101404
1	7	7	1.2	1.0	2007101391	牡	3	470.0	-4.0	56.0	88.9	0	2-2-1	38.1	05194	05242	765005	23.0	201047101405
2	6	6	10.7	3.0	2007103571	牝	3	492.0	-20.0	54.0	89.5	3	1-1-2	38.8	05268	a0203	334009	5.8	201047101405
3	4	4	8.2	2.0	2007109201	牝	3	477.0	-3.0	53.0	89.7	1	5-6-3	38.6	a023e	05185	287002	3.0	201047101405
4	1	1	32.9	7.0	2007102220	牝	3	449.0	15.0	54.0	91.0	6	4-4-4	39.9	05398	00965	309008	1.7	201047101405
5	3	3	11.0	4.0	2007100280	牝	3	444.0	0.0	54.0	91.0	アタマ	8-7-5	39.3	05408	05132	367800	0.0	201047101405
6	8	9	13.3	5.0	2007104674	牡	3	499.0	9.0	56.0	91.5	2.1/2	3-3-7	40.5	00410	05132	338006	0.0	201047101405
7	2	2	86.3	8.0	2007102322	牝	3	387.0	2.0	51.0	91.6	クビ	7-8-8	39.7	a027b	05201	x03794	0.0	201047101405
8	5	5	18.2	6.0	2007100144	牝	3	477.0	19.0	54.0	92.3	3	6-5-6	41.0	05383	00965	976008	0.0	201047101405
除	8	8	---		2007102573	牝	3	435.0	-7.0	54.0					a0220	05132	498800	0.0	201047101405
1	2	2	1.4	1.0	2006106208	牡	4	459.0	4.0	56.0	91.1	0	5-4-3	39.1	05268	a0203	x06e26	16.0	201047101406
2	7	8	5.2	3.0	2006103566	牝	4	426.0	2.0	54.0	91.1	ハナ	1-1-2	39.6	05086	05237	x06af7	4.0	201047101406
3	8	10	4.3	2.0	2006104272	牝	4	441.0	1.0	54.0	91.3	1.1/2	2-2-1	39.7	05508	a0203	x06af7	2.1	201047101406
4	4	4	25.9	5.0	2005105788	牝	5	464.0	4.0	54.0	92.4	5	4-5-5	40.4	a0220	05544	206007	1.2	201047101406
5	8	9	58.9	9.0	2004107265	牡	6	487.0	2.0	56.0	92.7	1.1/2	3-3-4	40.9	05226	05540	x0505a	0.0	201047101406
6	3	3	49.8	8.0	2005103589	牡	5	485.0	2.0	56.0	93.1	2	10-10-8	39.1	05451	05237	x0505a	0.0	201047101406
7	6	6	20.3	4.0	2004107291	牝	6	463.0	4.0	54.0	93.1	アタマ	8-7-7	39.8	05408	05480	x0505a	0.0	201047101406
8	5	5	92.5	10.0	2003103347	牡	7	409.0	-2.0	56.0	93.2	1/2	9-9-9	39.5	05521	05457	651030	0.0	201047101406
9	1	1	32.4	6.0	2004106118	牡	6	476.0	6.0	53.0	93.6	2	6-6-6	41.0	a027b	05193	x01548	0.0	201047101406
10	7	7	38.1	7.0	2004102394	牡	6	439.0	2.0	56.0	93.8	1	7-8-10	40.5	05142	05540	x00333	0.0	201047101406
1	4	4	1.3	1.0	2006100924	牡	4	482.0	-2.0	56.0	105.0	0	1-1-1	39.3	05194	05242	769009	16.0	201047101407
2	8	8	4.0	2.0	2006101959	牡	4	531.0	-2.0	56.0	105.7	3	3-2-2	39.7	05370	00823	487008	4.0	201047101407
3	1	1	17.0	5.0	2005100282	牝	5	435.0	3.0	51.0	105.8	クビ	7-6-4	38.4	a027b	05272	x024dc	2.1	201047101407
4	8	9	28.9	6.0	2003107313	牡	7	455.0	2.0	56.0	106.7	4	5-4-3	40.3	05226	05201	x03794	1.2	201047101407
5	5	5	97.4	8.0	2003104473	牝	7	458.0	-8.0	54.0	107.7	5	8-7-7	40.5	00410	05480	554008	0.0	201047101407
6	3	3	15.3	4.0	2006100018	牝	4	424.0	-4.0	54.0	107.9	1	4-5-6	41.3	05408	05193	976002	0.0	201047101407
7	7	7	11.8	3.0	2004107063	牝	6	470.0	5.0	54.0	108.1	1.1/2	2-3-5	42.3	05086	05237	x01db5	0.0	201047101407
8	2	2	111.3	9.0	2005100036	セ	5	481.0	-2.0	56.0	109.3	6	6-8-9	41.9	05368	05544	x0008a	0.0	201047101407
9	6	6	64.9	7.0	2005101822	牝	5	435.0	-4.0	53.0	109.3	ハナ	9-9-8	41.5	a023e	05192	x01835	0.0	201047101407
1	7	7	7.0	4.0	2004106971	牝	6	433.0	-9.0	55.0	91.6	0	5-5-6	38.3	00405	05348	x02d7c	16.0	201047101408
2	3	3	4.9	3.0	2002103247	牝	8	504.0	7.0	54.0	91.7	1/2	4-4-4	38.7	05508	05544	x000b9	4.0	201047101408
3	6	6	2.0	1.0	2005103234	牡	5	444.0	-8.0	57.0	91.7	アタマ	6-6-5	38.2	05451	05071	x03ea2	2.1	201047101408
4	8	9	12.4	5.0	2004101450	牡	6	441.0	3.0	56.0	91.9	3/4	3-3-2	39.2	05368	05544	x0008a	1.2	201047101408
5	8	8	39.7	8.0	2006105584	牡	4	479.0	-2.0	56.0	91.9	アタマ	1-1-1	39.6	05370	00823	x03917	0.0	201047101408
6	2	2	19.4	7.0	2002102747	牝	8	427.0	-1.0	54.0	92.0	1/2	8-7-7	38.5	05142	05540	x01db5	0.0	201047101408
7	4	4	3.9	2.0	2006100743	牝	4	400.0	9.0	55.0	92.6	3	2-2-3	39.9	05086	05237	x01db5	0.0	201047101408
8	1	1	17.2	6.0	2006103720	牝	4	447.0	2.0	54.0	93.4	4	7-8-8	39.7	05160	05357	x06e26	0.0	201047101408
9	5	5	62.8	9.0	2005104744	牡	5	417.0	-10.0	55.0	93.6	1.1/2	9-9-9	39.6	a023e	05192	166030	0.0	201047101408
1	3	3	2.3	1.0	2004104246	牝	6	475.0	6.0	54.0	106.5	0	1-1-1	40.1	05398	00965	065030	17.0	201047101409
2	6	6	6.9	3.0	2006101886	牡	4	430.0	4.0	56.0	106.6	3/4	2-2-2	40.0	05521	00965	462030	4.3	201047101409
3	7	7	9.0	4.0	2004100434	牡	6	440.0	0.0	55.0	106.6	ハナ	6-6-4	39.4	a023e	05281	249009	2.3	201047101409
4	8	10	2.4	2.0	2006106652	牡	4	452.0	5.0	56.0	106.7	1/2	5-5-5	39.8	a0220	05329	x00ec0	1.2	201047101409
5	2	2	11.9	6.0	2000106542	牡	10	481.0	0.0	56.0	107.1	2	7-7-7	39.7	05368	05071	243008	0.0	201047101409
6	7	8	50.9	7.0	2003105141	牝	7	442.0	7.0	54.0	107.4	1.1/2	3-3-3	40.7	05451	05237	x0505a	0.0	201047101409
7	8	9	10.6	5.0	2006100452	牝	4	432.0	-6.0	54.0	108.3	4	8-8-8	40.5	a0035	05322	x06e26	0.0	201047101409
8	1	1	70.4	9.0	2005104515	牝	5	469.0	5.0	54.0	108.7	2	9-9-9	40.3	05142	05540	x06af7	0.0	201047101409
9	4	4	114.4	10.0	2003106226	牡	7	450.0	2.0	56.0	108.9	1	4-4-6	42.0	05508	05237	x028bb	0.0	201047101409
10	5	5	53.9	8.0	2005103015	牡	5	443.0	1.0	56.0	109.7	4	10-10-10	41.0	05408	05193	x00f61	0.0	201047101409
1	5	5	8.7	6.0	2006106440	牝	4	425.0	-4.0	54.0	91.1	0	5-4-3	39.1	05268	a0203	x06e26	20.0	201047101410
2	7	7	7.0	3.0	2006100258	牝	4	457.0	6.0	54.0	91.3	1.1/2	3-3-4	39.7	05368	05544	x000b9	5.0	201047101410
3	8	9	7.2	4.0	2006105269	牝	4	411.0	4.0	55.0	91.4	クビ	8-6-6	38.8	05142	05540	x01db5	2.6	201047101410
4	3	3	2.5	1.0	2006100506	牡	4	509.0	-4.0	56.0	91.4	クビ	7-7-5	39.0	05160	05139	800007	1.4	201047101410
5	1	1	3.2	2.0	2006105007	牡	4	472.0	3.0	56.0	91.5	1/2	4-5-7	39.7	a0220	05066	029007	0.0	201047101410
6	4	4	8.6	5.0	2006100609	牝	4	446.0	-3.0	54.0	91.6	クビ	2-2-1	40.4	00405	05167	195008	0.0	201047101410
7	2	2	21.4	7.0	2006109226	牡	4	425.0	-4.0	56.0	92.5	4	6-8-8	40.2	05370	05125	x00cba	0.0	201047101410
8	7	8	34.8	9.0	2004104845	牡	6	398.0	1.0	56.0	92.6	3/4	9-9-9	39.2	05451	05193	976002	0.0	201047101410
9	6	6	30.1	8.0	2006105044	牡	4	456.0	5.0	56.0	92.9	1.1/2	1-1-2	42.0	05508	05237	x00eb9	0.0	201047101410
除	8	10	---		2006103666	牡	4			56.0					00410	05066	308002	0.0	201047101410
1	2	2	3.5	2.0	2007105905	牝	3	516.0	12.0	54.0	89.8	0	7-6-6	37.6	05268	05079	x0162e	23.0	201047101501
2	7	7	7.3	4.0	2007106466	牝	3	437.0	11.0	54.0	89.8	クビ	2-2-2	38.0	05408	05237	068007	5.8	201047101501
3	1	1	33.9	6.0	2007104934	牡	3	485.0	7.0	56.0	90.0	1.1/2	4-4-4	38.0	a016d	05185	166030	3.0	201047101501
4	3	3	83.2	7.0	2007106464	牝	3	472.0	7.0	54.0	90.4	2	1-1-1	38.8	05521	05457	651030	1.7	201047101501
5	6	6	1.5	1.0	2007102935	牝	3	467.0	2.0	54.0	90.5	1/2	6-5-5	38.3	05161	05076	401800	0.0	201047101501
6	8	9	7.0	3.0	2007100971	牡	3	475.0	-2.0	56.0	90.7	1	3-3-3	38.7	05086	05237	895002	0.0	201047101501
7	4	4	83.2	7.0	2007103873	牝	3	456.0	2.0	54.0	91.8	5	5-7-7	39.6	05398	00866	x06d50	0.0	201047101501
8	5	5	29.6	5.0	2007106110	牡	3	404.0	8.0	56.0	91.8	クビ	9-9-9	39.0	05368	05193	x01835	0.0	201047101501
9	8	8	130.8	9.0	2007103997	牡	3	516.0	11.0	56.0	92.4	3	8-8-8	40.0	05451	05422	x01cca	0.0	201047101501
1	8	9	6.7	4.0	2004104232	牝	6	407.0	-5.0	54.0	90.8	0	4-5-3	39.6	05086	05237	x01db5	16.0	201047101502
2	1	1	3.8	2.0	2006100112	牝	4	509.0	9.0	54.0	90.9	クビ	1-1-1	40.1	05383	05171	x018eb	4.0	201047101502
3	2	2	1.8	1.0	2006104048	牡	4	435.0	0.0	56.0	91.3	2	5-4-4	40.1	05451	05422	x01cca	2.1	201047101502
4	8	8	109.0	9.0	2004104621	セ	6	504.0	7.0	56.0	91.8	2.1/2	6-6-7	39.8	05142	05544	206007	1.2	201047101502
5	4	4	72.7	8.0	2003104532	牡	7	475.0	-1.0	56.0	92.1	1.1/2	9-7-6	39.9	05122	05117	x000f8	0.0	201047101502
6	5	5	9.0	5.0	2005100186	牡	5	454.0	1.0	56.0	92.2	1/2	7-9-9	40.0	05408	05480	x000de	0.0	201047101502
7	7	7	5.7	3.0	2006103478	牡	4	469.0	3.0	56.0	92.2	アタマ	2-2-2	41.2	00410	05480	554008	0.0	201047101502
8	6	6	22.6	6.0	2006100171	牝	4	432.0	7.0	54.0	92.3	3/4	3-3-5	41.3	05268	a0203	x06e26	0.0	201047101502
9	3	3	59.5	7.0	2004104977	牝	6	489.0	-6.0	54.0	92.5	1	8-8-8	40.3	05489	05502	600030	0.0	201047101502
1	7	7	2.5	2.0	2006106724	牝	4	427.0	1.0	54.0	89.5	0	2-2-2	38.6	05521	05258	060008	16.0	201047101503
2	3	3	3.6	3.0	2006101861	牝	4	498.0	-1.0	55.0	89.5	アタマ	1-1-1	38.7	05324	05155	x03688	4.0	201047101503
3	1	1	30.7	7.0	2002101276	牝	8	450.0	5.0	54.0	90.4	4	3-3-3	39.3	05142	05540	x0505a	2.1	201047101503
4	5	5	14.8	4.0	2003101001	牝	7	465.0	-4.0	54.0	90.9	2.1/2	5-4-4	39.7	a016d	05139	x03917	1.2	201047101503
5	6	6	2.5	1.0	2006103459	牝	4	424.0	4.0	54.0	91.1	1	7-6-6	39.7	05161	05480	x012c1	0.0	201047101503
6	2	2	27.7	6.0	2006102358	牡	4	433.0	7.0	57.0	91.2	1/2	6-5-5	40.0	05226	05544	x000b9	0.0	201047101503
7	4	4	16.5	5.0	2005104342	牡	5	463.0	1.0	56.0	91.2	クビ	9-8-7	39.6	05194	05212	x01835	0.0	201047101503
8	8	9	30.7	7.0	2004103377	牡	6	504.0	7.0	56.0	92.0	4	8-9-9	40.4	05508	05540	x0505a	0.0	201047101503
9	8	8	40.9	9.0	2006103586	牝	4	430.0	-7.0	54.0	93.6	8	4-7-8	42.4	a0035	a003d	x01835	0.0	201047101503
1	4	4	1.1	1.0	2007101081	牡	3	453.0	-1.0	56.0	105.3	0	2-2-1	38.2	05383	05171	131005	17.0	201047101504
2	8	8	9.7	3.0	2003100755	牝	7	475.0	10.0	54.0	106.0	3	1-1-2	39.2	05142	00866	x0182e	4.3	201047101504
