着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	9	17.8	6.0	2005110014	牡	5	499.0	-6.0	56	90.8	1.1/2	6-6-7-7	39.9	a01c9	05690	x04bb2	0.0	201056061809
9	8	11	46.2	8.0	2005109097	牡	5	480.0	-5.0	56	91.5	4	11-11-11-10	37.6	a01ec	05305	356002	0.0	201056061809
10	2	2	155.0	11.0	2005103214	牡	5	502.0	-3.0	56	92.0	2.1/2	10-10-10-11	38.6	05457	00870	x05938	0.0	201056061809
11	1	1	36.8	7.0	2004105333	牡	6	498.0	1.0	56	92.2	1	7-8-8-9	40.9	a021f	05227	542007	0.0	201056061809
1	4	4	1.4	1.0	2006100121	牡	4	457.0	-1.0	56	59.9	0	2-2	37.2	a0279	05305	x05abc	10.0	201056062501
2	3	3	8.5	3.0	2001502033	牝	9	432.0	-1.0	53	60.2	1.1/2	1-1	37.8	a0201	00870	x00176	2.0	201056062501
3	2	2	6.2	2.0	2006105060	牝	4	441.0	3.0	54	61.1	5	3-3	38.1	05457	05550	088002	1.0	201056062501
4	1	1	11.6	5.0	2005101691	牡	5	455.0	-20.0	56	61.5	2	6-5	38.1	a01ec	05305	963002	0.3	201056062501
5	7	7	22.3	7.0	1999103476	セ	11	472.0	0.0	56	61.6	1/2	4-4	38.5	05254	00882	x00ad2	0.2	201056062501
6	6	6	8.5	3.0	2005101152	牡	5	531.0	-3.0	56	61.8	3/4	7-7	38.3	a021f	05223	186001	0.0	201056062501
7	5	5	16.4	6.0	2001500014	牡	9	469.0	-7.0	56	62.5	4	5-6	39.3	a01b6	05223	x00189	0.0	201056062501
1	3	3	1.5	1.0	2006100034	牝	4	466.0	4.0	54	85.9	0	1-1-1	40.5	05457	00870	x009eb	10.0	201056062502
2	6	6	17.1	4.0	2006105727	牡	4	453.0	-3.0	56	85.9	アタマ	2-3-3	39.6	a01ec	05305	356002	2.0	201056062502
3	8	8	2.7	2.0	2006106420	牡	4	409.0	-3.0	56	86.1	3/4	3-2-2	39.9	05229	05550	088002	1.0	201056062502
4	4	4	8.4	3.0	2006102104	牡	4	535.0	5.0	56	86.4	1.1/2	4-4-4	39.6	05397	a01e2	295002	0.3	201056062502
5	7	7	17.1	4.0	2006102614	牝	4	454.0	-4.0	53	87.3	5	6-5-5	39.7	a0201	05223	186001	0.2	201056062502
6	5	5	30.2	6.0	2006106499	牝	4	439.0	0.0	54	88.0	4	7-7-7	39.9	05434	05305	482030	0.0	201056062502
7	1	1	196.0	8.0	2006102010	牝	4	458.0	4.0	54	88.3	1.1/2	5-6-6	40.3	a01c9	05690	x00158	0.0	201056062502
8	2	2	78.4	7.0	2002107391	牝	8	515.0	-12.0	54	88.4	3/4	8-8-8	39.9	05417	a01e2	489008	0.0	201056062502
1	7	7	5.2	3.0	2006102467	牝	4	411.0	-5.0	53	85.5	0	2-2-1	39.0	a0201	05223	x06336	10.0	201056062503
2	6	6	3.8	2.0	2005105427	牝	5	443.0	-2.0	54	85.7	1	1-1-2	39.4	00421	05221	x00178	2.0	201056062503
3	8	8	5.7	4.0	2006109287	牡	4	467.0	5.0	56	86.0	1.1/2	5-3-3	39.3	a007f	00882	371002	1.0	201056062503
4	2	2	82.1	8.0	2004109061	牡	6	418.0	2.0	56	86.4	2	7-7-7	38.7	a01b6	a01e2	x004f7	0.3	201056062503
5	3	3	1.9	1.0	2006109288	牝	4	479.0	-9.0	54	86.4	アタマ	4-6-6	38.9	05434	05305	356002	0.2	201056062503
6	5	5	19.9	6.0	2003101537	牝	7	455.0	1.0	54	86.6	1	6-5-5	39.7	05417	05045	x03ea1	0.0	201056062503
7	1	1	65.7	7.0	2006100055	牝	4	420.0	1.0	54	86.8	1	3-4-4	39.3	a021f	05223	186001	0.0	201056062503
8	4	4	11.2	5.0	2005109056	牝	5	432.0	-1.0	54	87.1	1.1/2	8-8-8	38.7	05254	00882	174008	0.0	201056062503
1	5	5	3.1	3.0	2006106026	牝	4	398.0	-4.0	54	91.5	0	2-2-2-1	39.1	05350	05221	x009df	10.0	201056062504
2	4	4	19.3	6.0	1998102557	セ	12	431.0	-13.0	56	92.3	4	6-5-6-6	39.4	05397	a01e2	x009e3	2.0	201056062504
3	6	6	2.4	1.0	2003109099	牝	7	475.0	-1.0	54	92.3	クビ	3-3-3-3	39.7	a01c9	a005f	489030	1.0	201056062504
4	1	1	2.7	2.0	2005101046	牝	5	472.0	2.0	54	92.4	1/2	7-6-5-4	39.4	05254	00882	950009	0.3	201056062504
5	3	3	9.7	4.0	2005106629	牝	5	410.0	-4.0	54	92.4	ハナ	4-4-4-5	39.6	a007f	05550	259006	0.2	201056062504
6	2	2	17.3	5.0	2006106623	牝	4	461.0	1.0	54	93.5	6	1-1-1-2	41.3	a0279	05045	514009	0.0	201056062504
7	7	7	79.7	7.0	2006106722	牝	4	443.0	-1.0	54	94.0	2.1/2	5-7-7-7	40.5	a021f	05221	x007e3	0.0	201056062504
1	7	7	1.6	1.0	2006100622	セ	4	406.0	-4.0	56	89.9	0	1-1-1-1	39.2	05330	05227	674004	10.0	201056062505
2	1	1	4.9	2.0	2006106469	牝	4	418.0	3.0	53	92.0	大	2-2-2-2	40.5	a0201	05223	186001	2.0	201056062505
3	2	2	6.3	3.0	2006109076	牝	4	398.0	-4.0	54	93.2	6	3-3-3-3	41.1	05397	a01e2	x004f7	1.0	201056062505
4	3	3	8.5	4.0	2006103524	牡	4	477.0	-3.0	56	93.3	1/2	5-5-4-4	41.1	a021f	05227	674004	0.3	201056062505
5	5	5	13.8	6.0	2006101978	牡	4	513.0	-1.0	56	93.8	2.1/2	7-4-5-5	41.4	05456	a0058	998004	0.2	201056062505
6	6	6	10.4	5.0	2002106247	牡	8	509.0	-3.0	56	94.5	4	6-6-6-6	41.8	a01b6	05259	x00189	0.0	201056062505
7	4	4	16.1	7.0	2005103416	牝	5	441.0	-7.0	54	96.4	大	4-7-7-7	42.7	05457	05223	x06336	0.0	201056062505
1	7	7	5.0	4.0	2006109044	牡	4	486.0	3.0	56	90.5	0	6-6-3-2	38.7	a007f	a01cb	x03dfc	10.0	201056062506
2	2	2	4.3	2.0	2005103432	牡	5	455.0	0.0	56	91.1	3	1-1-1-1	39.9	a01c9	05690	x00158	2.0	201056062506
3	5	5	1.7	1.0	2004100249	牡	6	460.0	-5.0	56	91.3	1	7-8-8-4	39.3	05350	05221	006030	1.0	201056062506
4	4	4	37.6	5.0	2005104598	牝	5	485.0	-2.0	54	92.4	6	8-7-7-6	40.3	05397	a01e2	x04bb2	0.3	201056062506
5	6	6	4.5	3.0	2004106146	牝	6	486.0	-4.0	54	92.5	3/4	2-3-2-3	41.0	05457	05690	x00158	0.2	201056062506
6	1	1	96.7	7.0	2006100683	牝	4	449.0	0.0	54	93.3	4	4-2-4-5	41.7	a01ec	05305	356002	0.0	201056062506
7	8	9	135.4	8.0	2002103967	牝	8	421.0	-7.0	54	93.7	2	5-5-6-8	41.8	05330	05227	634001	0.0	201056062506
8	3	3	135.4	8.0	2005103397	牝	5	458.0	3.0	54	93.9	1	3-4-5-7	42.2	05254	00882	038002	0.0	201056062506
9	8	8	39.9	6.0	2004102195	牡	6	511.0	0.0	56	95.1	6	9-9-9-9	40.6	05456	a005f	x007db	0.0	201056062506
1	2	2	8.2	4.0	2005101591	牝	5	482.0	5.0	54	91.7	0	1-1-1-1	41.2	05417	05045	851004	10.0	201056062507
2	1	1	8.2	4.0	2006104632	牡	4	419.0	-2.0	56	92.2	2.1/2	8-9-8-6	39.7	05350	05221	x0034d	2.0	201056062507
3	4	4	66.7	9.0	2006100773	牡	4	463.0	-9.0	56	92.2	ハナ	7-7-6-7	40.3	a01b6	05550	259006	1.0	201056062507
4	5	5	26.2	8.0	2004104344	牡	6	460.0	-3.0	56	92.3	3/4	5-5-5-5	40.8	00421	05221	252006	0.3	201056062507
5	6	6	6.8	3.0	2004100010	牡	6	459.0	-3.0	56	92.3	ハナ	3-4-4-3	41.2	05457	00870	x007e2	0.2	201056062507
6	8	8	16.0	7.0	2006101929	牝	4	480.0	-3.0	54	92.4	クビ	2-2-2-2	41.8	a01ec	05305	x05abc	0.0	201056062507
7	3	3	2.2	1.0	2003100049	牝	7	464.0	-2.0	54	92.9	2.1/2	4-3-3-4	42.0	a01c9	05690	472007	0.0	201056062507
8	7	7	10.0	6.0	2005100681	牝	5	454.0	-10.0	54	93.2	1.1/2	9-8-9-9	40.8	05330	a005f	x00ad8	0.0	201056062507
9	8	9	3.5	2.0	2006105961	牝	4	444.0	1.0	54	94.8	8	6-6-7-8	42.8	05434	05046	x00acb	0.0	201056062507
1	3	3	5.2	3.0	2006109271	セ	4	455.0	-5.0	56	90.9	0	2-1-1-1	39.9	05417	05045	514009	10.0	201056062508
2	8	8	5.1	2.0	2006100385	牝	4	461.0	3.0	53	91.0	クビ	1-2-2-2	39.9	a0201	05223	721008	2.0	201056062508
3	6	6	5.2	4.0	2006106557	牝	4	452.0	1.0	54	91.2	3/4	6-5-3-4	39.7	05350	05221	x01bbc	1.0	201056062508
4	1	1	49.8	9.0	2004107038	牡	6	443.0	-5.0	56	91.4	1	9-9-9-8	38.4	05434	05305	x045b0	0.3	201056062508
5	2	2	2.5	1.0	2002103977	セ	8	452.0	3.0	56	91.4	クビ	8-8-8-9	39.4	05397	a01e2	x00154	0.2	201056062508
6	7	7	19.6	7.0	2003104706	牡	7	494.0	5.0	56	91.5	クビ	7-7-7-6	39.8	a007f	00882	950009	0.0	201056062508
7	5	5	7.4	5.0	2006100604	牡	4	432.0	-6.0	56	91.5	クビ	5-4-6-5	39.9	05456	a0058	489030	0.0	201056062508
8	4	4	8.1	6.0	2006102305	牡	4	476.0	2.0	56	91.6	クビ	4-6-5-3	40.2	05254	00882	950009	0.0	201056062508
9	8	9	39.1	8.0	2004103527	牡	6	437.0	-3.0	56	92.4	4	3-3-4-7	41.1	a01b6	a01e2	x03688	0.0	201056062508
1	4	4	1.7	1.0	2006106614	牝	4	492.0	-6.0	54	89.5	0	1-1-1-1	38.7	a01b6	00870	514009	10.0	201056062509
2	3	3	2.6	2.0	2007103700	牝	3	417.0	0.0	53	90.0	2.1/2	3-2-2-2	38.9	05229	05305	356002	2.0	201056062509
3	6	6	8.5	3.0	2002105523	セ	8	463.0	-1.0	56	91.1	6	4-3-3-3	39.6	05397	05690	x04bb2	1.0	201056062509
4	8	8	35.6	7.0	2002103845	牡	8	475.0	-4.0	56	91.3	1	5-5-5-4	39.3	05417	a01e2	572033	0.3	201056062509
5	5	5	135.0	9.0	2006105091	牝	4	390.0	-5.0	54	91.7	2	7-6-7-6	39.1	05457	00870	948007	0.2	201056062509
6	7	7	9.2	4.0	2006100474	牡	4	479.0	1.0	56	91.8	1/2	9-8-6-5	39.3	05330	05227	634001	0.0	201056062509
7	2	2	96.4	8.0	2006102696	牡	4	538.0	-7.0	56	92.3	2.1/2	8-7-8-8	39.3	05456	a0058	x03688	0.0	201056062509
8	8	9	21.1	5.0	2006105159	牡	4	477.0	1.0	56	92.3	ハナ	6-9-8-9	39.4	05350	a0058	478005	0.0	201056062509
9	1	1	29.4	6.0	2006104965	牝	4	444.0	1.0	54	92.6	1.1/2	2-4-4-7	41.2	a01c9	a005f	260008	0.0	201056062509
1	7	7	5.2	3.0	2005105455	セ	5	492.0	-6.0	54	96.1	0	1-1-1-1	39.5	05350	05221	686006	40.0	201056071609
2	8	9	2.9	2.0	2006104040	牡	4	496.0	0.0	54	96.2	1/2	7-5-4-2	38.6	05330	05227	634001	10.0	201056071609
3	6	6	46.8	5.0	2004109154	牡	6	482.0	-1.0	55	97.7	8	8-8-7-4	39.5	05434	05305	356002	4.0	201056071609
4	5	5	7.4	4.0	2004103693	牝	6	414.0	6.0	52	98.0	1.1/2	5-7-8-6	39.2	05456	05227	634001	1.2	201056071609
5	8	8	102.1	6.0	2004105333	牡	6	489.0	-9.0	56	98.6	3	6-6-6-5	40.5	a01c9	05227	542007	0.8	201056071609
6	3	3	561.3	9.0	2005103214	牡	5	498.0	-4.0	55	100.0	7	9-9-9-9	40.5	a01b6	00870	x05938	0.0	201056071609
7	1	1	1.6	1.0	2004100867	牡	6	479.0	-2.0	54	100.3	1.1/2	3-2-3-3	43.3	00421	a005f	x009bf	0.0	201056071609
8	4	4	280.7	8.0	2005109015	牡	5	463.0	17.0	55	101.5	6	2-3-2-7	44.4	a021f	05221	x00acc	0.0	201056071609
9	2	2	124.8	7.0	2001103491	牡	9	490.0	9.0	56	101.6	1/2	4-4-5-8	43.7	05457	05223	x05939	0.0	201056071609
1	1	1	1.6	1.0	2005105455	セ	5	494.0	2.0	54	96.2	0	1-1-1-1	38.9	05350	05221	686006	40.0	201056072908
2	8	9	2.0	2.0	2006104040	牡	4	497.0	1.0	54	97.1	5	3-3-2-2	39.5	05330	05227	634001	10.0	201056072908
3	3	3	15.7	3.0	2004109154	牡	6	481.0	-1.0	55	97.4	1.1/2	5-4-4-4	39.3	05229	05305	356002	4.0	201056072908
4	7	8	34.4	5.0	2004103693	牝	6	417.0	3.0	52	97.4	クビ	2-2-3-3	39.9	05456	05227	634001	1.2	201056072908
5	6	6	18.7	4.0	2004104256	牡	6	449.0	-2.0	56	98.2	4	8-8-8-5	38.6	05397	a01e2	395007	0.8	201056072908
6	5	5	40.9	6.0	2004105333	牡	6	494.0	5.0	56	99.4	6	4-7-6-7	40.4	a021f	05227	542007	0.0	201056072908
7	2	2	214.6	7.0	2001103491	牡	9	480.0	-10.0	56	100.5	6	6-5-5-6	41.9	05457	05223	x05939	0.0	201056072908
8	7	7	214.6	7.0	2006101137	牡	4	421.0	-1.0	54	102.1	8	7-6-7-8	43.0	a01c9	05550	x0041c	0.0	201056072908
9	4	4	214.6	7.0	2005103214	牡	5	489.0	-9.0	55	103.2	6	9-9-9-9	41.8	a01b6	00870	x05938	0.0	201056072908
取	8	10	---		2005109015	牡	5			55					00421	05221	x00acc	0.0	201056072908
1	8	10	6.9	4.0	2007109079	牡	3	465.0	-11.0	56	89.3	0	4-3-3-2	38.6	05229	00431	618005	500.0	201056072909
2	7	8	2.3	1.0	2007109073	牝	3	433.0	-1.0	54	89.8	2.1/2	2-2-2-1	39.2	05098	01009	297007	150.0	201056072909
3	6	6	16.9	5.0	2007109115	牡	3	427.0	-13.0	56	90.4	3	5-5-5-5	39.2	05350	01009	514009	50.0	201056072909
4	3	3	18.2	7.0	2006109289	牡	4	430.0	-3.0	56	90.5	1/2	7-8-6-4	38.8	05434	05305	356002	30.0	201056072909
5	5	5	17.2	6.0	2004109053	セ	6	438.0	1.0	56	90.6	3/4	1-1-1-3	40.1	05397	05550	628009	20.0	201056072909
6	7	7	6.3	3.0	2007109071	牡	3	451.0	-11.0	56	91.0	2	9-7-7-6	39.5	01037	00361	161002	0.0	201056072909
7	2	2	139.0	10.0	2001109034	牡	9	461.0	-9.0	56	91.3	1.1/2	6-6-8-8	39.7	05147	05456	x03bee	0.0	201056072909
8	8	9	2.5	2.0	2007109083	牡	3	497.0	-3.0	56	91.6	1.1/2	3-4-4-7	40.5	01073	00203	514009	0.0	201056072909
9	4	4	44.7	8.0	2005109097	牡	5	472.0	-9.0	56	92.0	2	10-10-9-9	39.9	a01ec	05305	356002	0.0	201056072909
10	1	1	125.1	9.0	2006109071	牝	4	414.0	-10.0	54	92.1	3/4	8-9-10-10	40.1	a007f	05534	628009	0.0	201056072909
1	6	6	6.2	4.0	2007102826	牡	3	457.0	-15.0	56	59.3	0	1-1	37.9	00421	05221	x009df	10.0	201056080701
2	7	7	4.7	2.0	2007104117	牡	3	517.0	-7.0	56	60.3	5	2-2	38.8	05254	00882	310002	2.0	201056080701
3	1	1	1.7	1.0	2007104716	牡	3	452.0	10.0	56	60.6	1.1/2	5-5	37.8	05350	a0058	102008	1.0	201056080701
4	3	3	46.1	7.0	2007101453	牡	3	448.0	20.0	56	60.9	1.1/2	6-6	37.8	05456	a0058	489030	0.3	201056080701
5	2	2	17.9	6.0	2007104318	牝	3	450.0	14.0	54	61.1	1	3-3	39.1	05417	05305	356002	0.2	201056080701
6	5	5	6.1	3.0	2007103792	牡	3	437.0	-3.0	56	61.2	クビ	4-4	38.8	05330	05227	674004	0.0	201056080701
7	4	4	9.3	5.0	2007105305	セ	3	448.0	4.0	56	62.2	5	7-7	38.5	05434	05305	372008	0.0	201056080701
1	2	2	20.2	6.0	2005106088	牝	5	426.0	0.0	54	60.8	0	1-1	38.1	05330	05227	634001	10.0	201056082101
2	5	5	18.3	5.0	2003101537	牝	7	451.0	-2.0	54	60.9	クビ	2-2	38.3	05417	05045	x03ea1	2.0	201056082101
3	1	1	1.1	1.0	2007102624	牡	3	401.0	6.0	56	61.0	3/4	3-3	37.8	05229	05305	x007af	1.0	201056082101
4	7	7	127.5	7.0	2005103706	牡	5	473.0	3.0	56	61.1	1/2	4-4	38.4	a01b6	05259	100006	0.3	201056082101
5	4	4	13.7	3.0	2006102010	牝	4	456.0	-2.0	54	61.7	3	5-5	38.1	a01c9	05690	x00158	0.2	201056082101
6	3	3	16.7	4.0	2007105747	牡	3	443.0	-3.0	56	61.8	クビ	6-6	37.7	a01ec	05305	356002	0.0	201056082101
7	6	6	8.0	2.0	2007100453	牡	3	478.0	-6.0	56	62.3	2.1/2	7-7	38.3	05434	05305	975030	0.0	201056082101
1	3	3	2.3	2.0	2007104117	牡	3	513.0	-4.0	56	86.4	0	3-3-1	39.0	05254	00882	310002	10.0	201056082102
2	2	2	14.3	5.0	2002106247	牡	8	511.0	3.0	56	86.6	1	1-1-2	40.0	a01c9	05259	x00189	2.0	201056082102
3	4	4	6.1	3.0	2005105427	牝	5	445.0	5.0	54	88.3	9	2-2-3	41.2	a021f	05221	x00178	1.0	201056082102
4	5	5	40.4	6.0	2007109106	牡	3	465.0	2.0	56	88.3	ハナ	6-4-4	39.3	05417	a01e2	x004f7	0.3	201056082102
5	1	1	1.8	1.0	2007101861	牝	3	420.0	-3.0	54	88.5	1	4-5-5	39.6	a01b6	05259	x00031	0.0	201056082102
6	6	6	11.6	4.0	2005104598	牝	5	484.0	-1.0	54	88.7	1	5-6-6	39.6	05397	a01e2	x04bb2	0.0	201056082102
1	3	3	3.8	2.0	2007104491	牝	3	414.0	14.0	54	85.5	0	2-2-2	39.3	05350	05221	x01bbc	10.0	201056082103
2	5	5	1.9	1.0	2002105523	セ	8	466.0	-4.0	56	86.6	6	1-1-1	41.4	05397	05690	x04bb2	2.0	201056082103
3	4	4	18.7	6.0	2007104101	牝	3	414.0	1.0	54	87.1	2.1/2	3-3-3	40.0	a01ec	05305	482030	1.0	201056082103
4	1	1	10.6	5.0	2007103569	牝	3	441.0	4.0	54	87.6	2.1/2	6-6-5	38.8	05456	a0058	489030	0.3	201056082103
5	6	6	7.4	4.0	2005106629	牝	5	415.0	-4.0	54	87.9	1.1/2	4-4-4	40.6	a01c9	05550	259006	0.2	201056082103
6	7	7	4.4	3.0	2007105492	牝	3	456.0	-7.0	54	89.2	7	5-5-6	41.0	05254	00882	038002	0.0	201056082103
7	2	2	35.6	7.0	2005101152	牡	5	522.0	-4.0	55	89.9	4	7-7-7	40.7	a0201	05223	186001	0.0	201056082103
1	3	3	2.5	1.0	2004109061	牡	6	421.0	-1.0	56	92.9	0	2-2-2-1	39.8	05417	a01e2	x004f7	10.0	201056090505
2	1	1	4.1	3.0	2004106792	牡	6	441.0	-4.0	56	93.2	1.1/2	4-4-4-4	39.8	05457	05305	438008	2.0	201056090505
3	5	5	4.1	3.0	2007105747	牡	3	443.0	0.0	56	93.6	2	3-3-3-3	40.3	05434	05305	356002	1.0	201056090505
4	4	4	3.9	2.0	2006106420	牡	4	407.0	0.0	56	93.8	1	6-6-6-5	39.6	05229	05550	088002	0.3	201056090505
5	2	2	9.2	5.0	2006102010	牝	4	453.0	-3.0	54	94.0	1	1-1-1-2	41.0	a01c9	05690	x00158	0.0	201056090505
6	6	6	11.7	6.0	2005103706	牡	5	464.0	-9.0	56	94.3	1.1/2	5-5-5-6	40.2	a01b6	05259	100006	0.0	201056090505
1	4	4	11.2	6.0	2007105492	牝	3	452.0	-4.0	54	93.4	0	6-6-4-4	39.8	05417	00882	038002	10.0	201056090506
2	5	5	3.1	2.0	2007104318	牝	3	440.0	-6.0	54	93.5	クビ	1-1-1-1	40.8	05434	05305	356002	2.0	201056090506
3	2	2	8.0	4.0	2006102614	牝	4	451.0	-12.0	53	93.6	1/2	5-5-6-2	39.9	a0201	05223	186001	1.0	201056090506
4	1	1	2.7	1.0	2007102624	牡	3	394.0	-7.0	56	94.0	2	7-7-7-6	40.0	a01ec	05305	x007af	0.3	201056090506
5	6	6	8.0	4.0	2007101786	牡	3	534.0	4.0	56	94.3	1.1/2	3-3-2-3	41.1	05254	00882	038002	0.2	201056090506
6	7	7	4.0	3.0	2005106629	牝	5	414.0	-1.0	54	94.4	1/2	4-4-3-5	41.0	a01c9	05550	259006	0.0	201056090506
7	3	3	18.1	7.0	2007105311	牝	3	460.0	-6.0	54	96.8	大	2-2-5-7	43.3	05457	05223	618005	0.0	201056090506
1	1	1	11.2	4.0	2005105427	牝	5	442.0	-3.0	54	92.3	0	1-1-1-1	40.0	a021f	05221	x00178	10.0	201056090507
2	4	4	1.3	1.0	2007106408	牝	3	408.0	-2.0	54	92.6	1.1/2	3-4-4-2	39.7	05254	00882	038002	2.0	201056090507
3	3	3	5.3	2.0	2007109122	牡	3	482.0	-2.0	56	93.2	3	2-2-2-4	40.5	05434	05305	356002	1.0	201056090507
4	6	6	11.9	5.0	2007104101	牝	3	409.0	-5.0	54	93.5	1.1/2	5-3-3-3	40.7	a01ec	05305	482030	0.3	201056090507
5	5	5	23.8	6.0	2005105677	牡	5	519.0	0.0	56	94.2	4	6-6-6-6	40.4	a01b6	05259	100006	0.2	201056090507
6	7	7	6.4	3.0	2007106056	牝	3	477.0	-11.0	54	94.5	1.1/2	4-5-5-5	41.2	00421	00882	038002	0.0	201056090507
取	2	2	---		2007103421	牡	3			56					a01c9	05690	572033	0.0	201056090507
1	4	4	2.5	1.0	2007101392	牝	3	463.0	0.0	54	92.5	0	1-1-1-1	40.7	05434	05305	356002	10.0	201056090508
2	3	3	8.6	5.0	2006101814	牡	4	568.0	-7.0	56	92.8	1.1/2	8-8-8-8	39.6	05229	05305	088002	2.0	201056090508
3	7	7	4.3	3.0	2007102859	牝	3	422.0	0.0	54	92.8	ハナ	5-5-7-6	40.0	a01ec	05305	532002	1.0	201056090508
4	5	5	4.0	2.0	2004104344	牡	6	461.0	-3.0	56	92.8	アタマ	3-3-3-3	40.6	05350	05221	252006	0.3	201056090508
5	6	6	11.9	6.0	2007106028	牝	3	426.0	-4.0	54	92.9	1/2	2-2-2-2	41.0	05330	05227	563009	0.2	201056090508
6	1	1	5.0	4.0	2007106691	牝	3	426.0	-1.0	54	93.1	1	4-4-4-4	40.8	a021f	00870	948007	0.0	201056090508
7	2	2	45.5	8.0	2007104911	牡	3	456.0	0.0	56	93.6	2.1/2	7-7-5-5	41.0	05457	00870	x05938	0.0	201056090508
8	8	8	34.8	7.0	2004102608	牡	6	483.0	-1.0	56	94.7	6	6-6-6-7	42.0	05397	05223	x00189	0.0	201056090508
1	3	3	1.2	1.0	2006106038	牝	4	470.0	-5.0	54	98.0	0	1-1-1-1	38.5	05330	05227	674004	15.0	201056090509
2	5	5	12.1	4.0	2007106046	牝	3	431.0	-11.0	54	98.3	1.1/2	2-2-2-2	38.6	05417	00882	038002	3.7	201056090509
3	1	1	10.1	3.0	2007104117	牡	3	515.0	2.0	56	99.0	4	5-5-5-3	38.8	05350	00882	310002	1.5	201056090509
4	4	4	5.6	2.0	2005109056	牝	5	431.0	-3.0	54	99.8	4	8-8-8-6	38.6	05254	00882	174008	0.4	201056090509
5	2	2	32.2	6.0	2005103432	牡	5	454.0	0.0	56	100.4	3	4-4-4-4	40.5	a01c9	05690	x00158	0.3	201056090509
6	6	6	96.5	8.0	2005106088	牝	5	428.0	2.0	54	100.7	1.1/2	7-7-7-8	39.8	a021f	05227	634001	0.0	201056090509
7	7	7	12.1	4.0	2007103775	牝	3	481.0	1.0	54	100.7	クビ	3-3-3-5	40.9	05229	05305	975030	0.0	201056090509
8	8	8	32.2	6.0	2006106499	牝	4	442.0	2.0	54	100.8	クビ	6-6-6-7	40.4	05434	05305	482030	0.0	201056090509
1	3	3	2.0	2.0	2008109221	牡	2	477.0	10.0	55	62.3	0	2-1	39.6	05254	00882	x009ce	20.0	201056100101
2	2	2	1.8	1.0	2008104653	牝	2	422.0	-1.0	54	63.8	8	1-2	41.2	a01b6	05259	326008	4.0	201056100101
3	6	6	14.5	4.0	2008109220	牝	2	427.0	0.0	54	63.9	3/4	4-4	40.0	05417	05550	259006	2.0	201056100101
4	7	7	20.5	5.0	2008105301	牝	2	415.0	2.0	54	64.1	1	3-3	40.9	05350	05221	x007e3	0.6	201056100101
5	1	1	9.9	3.0	2008102182	牝	2	483.0	0.0	54	64.4	1.1/2	5-6	40.0	a01ec	05305	088002	0.4	201056100101
6	5	5	27.3	6.0	2008109226	牡	2	401.0	5.0	55	64.9	2.1/2	6-5	40.4	a01c9	a005f	628009	0.0	201056100101
取	4	4	---		2008109101	牝	2			54					05456	05046	708030	0.0	201056100101
1	4	4	2.7	2.0	2006101978	牡	4	521.0	-4.0	56	61.5	0	6-1	38.1	05350	a0058	998004	10.0	201056100102
2	3	3	13.6	4.0	2007109092	牡	3	460.0	2.0	56	62.1	3	2-2	39.3	00421	05045	190007	2.0	201056100102
3	6	6	2.2	1.0	2003101930	牝	7	468.0	12.0	54	62.1	ハナ	4-3	39.1	05456	a0058	710002	1.0	201056100102
4	1	1	26.4	7.0	2006104973	牡	4	456.0	4.0	56	63.1	5	7-6	39.2	05417	05045	977007	0.3	201056100102
5	5	5	15.5	5.0	2007109277	牝	3	434.0	13.0	54	63.9	4	3-5	41.0	a01b6	05223	186001	0.2	201056100102
6	2	2	3.7	3.0	2004500057	牝	6	481.0	5.0	53	64.1	1	1-4	41.5	a0201	00870	x0498d	0.0	201056100102
7	8	8	37.4	8.0	2002102957	牡	8	555.0	0.0	56	65.2	6	5-7	41.7	a01c9	05690	523005	0.0	201056100102
8	7	7	20.4	6.0	2005103188	牡	5	503.0	12.0	56	65.5	1.1/2	8-8	41.1	05457	05223	919008	0.0	201056100102
1	3	3	12.8	4.0	2007105305	セ	3	432.0	-6.0	56	87.9	0	3-5-2	40.4	05434	05305	372008	10.0	201056100103
2	1	1	3.1	2.0	2006102149	牡	4	478.0	-2.0	56	88.6	4	6-6-4	40.5	05350	05221	571006	2.0	201056100103
3	2	2	5.5	3.0	2007100896	牝	3	463.0	-2.0	53	89.0	2	1-1-1	41.7	a0201	05223	x01938	1.0	201056100103
4	6	6	1.7	1.0	2007106197	牡	3	520.0	-4.0	56	89.1	1/2	4-3-3	41.4	05229	05045	306008	0.3	201056100103
5	8	8	44.8	7.0	1999103476	セ	11	472.0	-2.0	56	89.8	4	5-4-6	42.0	05254	00882	x00ad2	0.2	201056100103
6	5	5	12.8	4.0	2001502033	牝	9	437.0	13.0	54	90.1	1.1/2	2-2-5	42.5	05457	00870	x00176	0.0	201056100103
7	4	4	24.9	6.0	2005104856	牡	5	425.0	-1.0	56	90.2	3/4	7-7-7	41.5	05397	05223	326008	0.0	201056100103
8	7	7	89.6	8.0	2007102352	牡	3	462.0	1.0	56	91.6	7	8-8-8	42.4	a01b6	05259	688006	0.0	201056100103
1	7	7	13.6	6.0	2007104184	牝	3	382.0	1.0	54	94.9	0	5-7-7-5	40.1	05397	a01e2	395007	10.0	201056100104
