着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	4	155.5	10.0	2007105036	牝	3	453.0	-7.0	53	88.1	3	9-9-9-9		a00a9	a0259	x00121	0.0	201053011607
1	8	8	2.9	2.0	2006100444	牡	4	512.0	-3.0	54	109.7	0	1-1-1-1		a015a	a00e8	x057c5	20.0	201053011608
2	5	5	2.5	1.0	2005200010	牝	5	479.0	1.0	54	109.9	3/4	5-5-4-3		a018e	a00eb	x00406	4.0	201053011608
3	3	3	52.7	8.0	2005100371	牡	5	511.0	-1.0	55	109.9	クビ	2-3-3-2		a00ae	a00ce	x0041a	2.0	201053011608
4	1	1	5.5	3.0	2005104048	牡	5	446.0	-1.0	55	110.3	2	7-6-6-6		a00ab	a00db	138008	1.0	201053011608
5	2	2	8.8	4.0	2005106711	牡	5	450.0	1.0	55	110.4	1/2	2-2-2-4		a00a8	a00cd	x05d89	0.0	201053011608
6	6	6	8.8	4.0	2006106586	牝	4	461.0	-3.0	53	110.8	2	4-4-4-5		05523	a00d9	740007	0.0	201053011608
7	4	4	12.6	6.0	2004101194	牝	6	456.0	-1.0	54	111.1	1.1/2	7-9-7-7		a01b7	a012f	238009	0.0	201053011608
8	7	7	12.6	6.0	2003107364	牡	7	475.0	-3.0	54	111.4	1.1/2	5-6-10-8		a00a9	a020e	238009	0.0	201053011608
1	8	8	2.7	2.0	2005101005	牡	5	451.0	-6.0	55	107.6	0	6-6-4-4		05523	a0127	x00f8a	25.0	201053011609
2	4	4	22.0	5.0	2005104088	牝	5	413.0	-5.0	54	107.8	1	2-2-1-1		a00ad	a00d0	x016fd	5.0	201053011609
3	7	7	1.5	1.0	2005105062	牡	5	456.0	6.0	55	107.9	1/2	5-5-6-6		a018e	a020e	x00767	2.5	201053011609
4	5	5	12.1	4.0	2003105601	セ	7	475.0	4.0	54	107.9	クビ	8-8-7-7		a00ab	a00e8	x06974	1.2	201053011609
5	6	6	68.0	6.0	2002104898	牝	8	443.0	-2.0	53	107.9	アタマ	3-3-3-3		a00a8	05605	926007	0.0	201053011609
6	3	3	9.1	3.0	2004100849	牝	6	485.0	-3.0	54	108.2	1.1/2	1-1-1-1		a009d	a00cd	x0195b	0.0	201053011609
7	1	1	93.5	7.0	2004101857	牡	6	474.0	-5.0	55	108.4	1	4-4-4-5		a00a9	05605	x00fb4	0.0	201053011609
8	2	2	93.5	7.0	2004107205	牡	6	475.0	0.0	55	108.8	2	7-7-8-8		a00aa	a00d0	874008	0.0	201053011609
1	8	9	8.6	4.0	2003101257	牡	7	474.0	0.0	54	121.2	0	5-5-3-3		a00ad	a01d1	x00754	30.0	201053011610
2	3	3	1.8	1.0	2002101505	セ	8	482.0	-9.0	54	121.3	1/2	3-3-2-1		05429	a00d9	740007	6.0	201053011610
3	6	6	36.3	9.0	1999101569	牡	11	491.0	-3.0	54	122.1	4	9-8-6-6		a01cd	a020e	579008	3.0	201053011610
4	7	7	6.6	3.0	2003110064	牡	7	475.0	-7.0	54	122.5	2	8-9-5-4		a00ae	a00e8	x06974	1.5	201053011610
5	8	8	27.2	7.0	2004100558	牡	6	479.0	6.0	55	122.6	3/4	7-7-6-8		05572	a00e8	x057c5	0.0	201053011610
6	5	5	17.4	5.0	2003107348	牡	7	491.0	7.0	54	123.4	4	5-5-3-4		a018e	a020e	238009	0.0	201053011610
7	4	4	25.6	6.0	2004105745	牡	6	481.0	-1.0	55	123.8	2	4-4-8-8		a009d	a00cd	x03416	0.0	201053011610
8	1	1	3.4	2.0	2006100413	牡	4	464.0	6.0	54	123.9	3/4	1-1-1-2		a00ab	a00e8	x057c5	0.0	201053011610
9	2	2	27.2	7.0	2004103038	牡	6	485.0	-3.0	55	124.3	2	2-2-9-9		a00a9	05605	026030	0.0	201053011610
1	8	8	68.3	9.0	2005100778	牝	5	498.0	-1.0	54	108.9	0	6-6-8-7		a00a9	a01d1	x00754	20.0	201053011611
2	7	7	16.4	6.0	2005100261	牝	5	443.0	0.0	54	109.0	1/2	3-3-3-3		a00ad	a01d1	x00427	4.0	201053011611
3	6	6	2.4	1.0	2004103405	牡	6	465.0	1.0	55	109.1	1/2	9-9-8-8		a00aa	a0126	538009	2.0	201053011611
4	5	5	8.8	5.0	2003500103	牡	7	486.0	3.0	54	109.1	クビ	2-2-2-2		a01b7	a00d8	x00404	1.0	201053011611
5	8	9	3.7	3.0	2006105149	牡	4	488.0	-1.0	54	109.2	1/2	5-5-4-5		05543	a01d1	x01133	0.0	201053011611
6	2	2	7.9	4.0	2004106295	牡	6	522.0	-2.0	55	109.3	クビ	6-7-6-5		a00ab	a00e8	x06974	0.0	201053011611
7	1	1	3.6	2.0	2006106163	牝	4	403.0	-7.0	53	109.4	3/4	1-1-1-1		a01cd	a00db	x00948	0.0	201053011611
8	3	3	31.6	7.0	2005103683	牝	5	457.0	-2.0	54	109.6	1	4-4-4-4		a018e	a012f	x003ff	0.0	201053011611
9	4	4	51.2	8.0	2005100319	牡	5	468.0	2.0	55	109.7	1/2	8-8-9-9		a015a	a012f	x003ff	0.0	201053011611
1	8	9	45.3	8.0	2007102553	牡	3	518.0	8.0	54	84.3	0	5-5-5-5		a009d	a00cd	x05d89	33.0	201053011701
2	4	4	2.8	2.0	2007103759	牝	3	438.0	3.0	53	84.4	クビ	4-4-4-4		a01b7	a00d8	x02107	6.6	201053011701
3	8	8	3.9	3.0	2007101004	牝	3	451.0	1.0	53	84.6	1	3-3-3-2		a00a8	a0211	x02353	3.3	201053011701
4	6	6	2.4	1.0	2007105792	牝	3	467.0	-1.0	53	84.9	1.1/2	7-8-8-8		a01cc	a027e	x00990	1.6	201053011701
5	1	1	8.3	4.0	2007103921	牝	3	436.0	3.0	53	85.0	クビ	6-6-6-6		a015a	05605	124002	0.0	201053011701
6	5	5	17.0	5.0	2007105361	牝	3	448.0	-1.0	53	85.2	1	8-7-7-7		a00ab	a00db	x00425	0.0	201053011701
7	3	3	54.4	9.0	2007103696	牝	3	455.0	5.0	53	85.3	1/2	1-1-1-1		05523	a00eb	x0099e	0.0	201053011701
8	7	7	20.9	6.0	2007102137	牝	3	437.0	5.0	53	85.4	3/4	2-2-2-3		a00ad	a00da	x0605e	0.0	201053011701
中	2	2	34.0	7.0	2007102150	牝	3	448.0	-5.0	53					a018e	a0228	021008	0.0	201053011701
1	8	8	1.8	1.0	2007100183	牝	3	440.0	-1.0	53	83.5	0	3-3-3-2		a00aa	a0126	273007	33.0	201053011702
2	2	2	8.4	5.0	2007105901	牡	3	402.0	3.0	54	83.7	1	6-6-3-3		a009d	a00cd	x013ff	6.6	201053011702
3	8	9	17.3	6.0	2007100214	牝	3	399.0	4.0	53	84.2	2.1/2	4-4-5-5		05523	a0127	x00f8a	3.3	201053011702
4	4	4	5.2	2.0	2007106126	牡	3	499.0	-11.0	54	84.2	ハナ	7-7-7-7		a00ae	05735	405800	1.6	201053011702
5	1	1	7.1	4.0	2007105475	牝	3	423.0	0.0	53	84.3	3/4	2-2-2-3		05572	a00e8	x06974	0.0	201053011702
6	6	6	39.6	9.0	2007105924	牝	3	421.0	-6.0	53	84.6	1.1/2	8-8-8-8		05429	a0127	x0073e	0.0	201053011702
7	7	7	5.7	3.0	2007106180	牝	3	401.0	2.0	53	84.9	1.1/2	5-5-6-6		a00a9	05735	x003fa	0.0	201053011702
8	3	3	30.8	8.0	2007104073	牝	3	390.0	-2.0	53	84.9	クビ	9-9-9-9		a00ab	a01f3	x027f6	0.0	201053011702
9	5	5	27.7	7.0	2007106131	牝	3	404.0	-3.0	53	85.1	3/4	1-1-1-1		a01b7	05735	405800	0.0	201053011702
1	8	9	1.9	1.0	2007104209	牝	3	404.0	-6.0	54	84.8	0	1-1-1-1		a00ae	a00e1	x00454	20.0	201053013101
2	2	2	2.6	2.0	2007101526	牝	3	398.0	-5.0	54	85.0	1	2-2-2-2		a01b7	a00d8	x02107	4.0	201053013101
3	3	3	15.4	5.0	2007106686	牡	3	400.0	-9.0	56	85.3	1.1/2	3-3-4-4		a01cc	a0211	x02353	2.0	201053013101
4	1	1	69.1	8.0	2007105036	牝	3	446.0	-7.0	54	86.5	6	4-3-3-3		a00a9	a0259	x00121	1.0	201053013101
5	5	5	55.3	7.0	2007106037	牝	3	394.0	-2.0	54	87.0	2.1/2	5-5-5-5		a00ad	a00d0	x0041d	0.0	201053013101
6	7	7	5.0	3.0	2007101501	牡	3	445.0	-3.0	56	87.1	クビ	7-8-5-6		a00a8	05605	x00fb4	0.0	201053013101
7	6	6	138.1	9.0	2007101393	牝	3	412.0	-1.0	54	87.2	クビ	9-9-9-8		05543	a00d7	x00759	0.0	201053013101
8	8	8	19.8	6.0	2007101698	牝	3	454.0	-2.0	54	88.2	5	8-5-7-7		a00ab	a00d7	x00429	0.0	201053013101
9	4	4	13.2	4.0	2007104001	牝	3	385.0	1.0	54	89.3	5	6-5-9-9		a015a	05605	124002	0.0	201053013101
1	4	4	15.0	5.0	2007103696	牝	3	447.0	-8.0	54	84.6	0	1-1-1-1		a009d	a00eb	x0099e	20.0	201053013102
2	5	5	40.0	8.0	2007102150	牝	3	442.0	-6.0	54	84.6	クビ	7-7-3-3		a018e	a0228	021008	4.0	201053013102
3	2	2	21.9	6.0	2007106038	牝	3	428.0	2.0	54	84.8	3/4	8-8-8-6		a00a8	a0211	x0077e	2.0	201053013102
4	8	9	3.3	2.0	2007103921	牝	3	435.0	-1.0	54	84.9	1/2	3-3-2-2		a015a	05605	124002	1.0	201053013102
5	1	1	1.9	1.0	2007105792	牝	3	472.0	5.0	54	84.9	クビ	4-3-3-3		a01cc	a027e	x00990	0.0	201053013102
6	7	7	4.8	3.0	2007104989	牝	3	453.0	-3.0	54	85.3	2	8-10-8-7		05523	a0127	588030	0.0	201053013102
7	3	3	11.0	4.0	2007106395	牝	3	431.0	1.0	54	85.7	2	6-3-10-9		a01cd	a00db	138008	0.0	201053013102
8	8	10	30.0	7.0	2007102137	牝	3	427.0	-10.0	54	85.8	3/4	4-3-3-10		05572	a00da	x0605e	0.0	201053013102
9	6	6	60.0	9.0	2007106650	牝	3	410.0	4.0	54	86.3	2.1/2	10-10-10-10		05429	a00d9	740007	0.0	201053013102
10	7	8	80.0	10.0	2007105361	牝	3	451.0	3.0	54	86.6	1.1/2	2-2-3-9		a00ab	a00db	x00425	0.0	201053013102
1	7	7	2.1	1.0	2006103813	牡	4	480.0	-6.0	56	74.5	0	1-2-1-1		a01b7	a00d8	x02107	17.0	201053013103
2	8	9	3.0	2.0	2007100183	牝	3	437.0	-3.0	54	74.5	アタマ	3-3-3-3		a00aa	a0126	273007	3.4	201053013103
3	5	5	16.4	5.0	2006105860	牝	4	434.0	-9.0	54	75.1	3	1-1-1-1		a01cd	a00db	138008	1.7	201053013103
4	6	6	4.7	3.0	2006100444	牡	4	517.0	5.0	56	75.2	3/4	4-6-6-6		a015a	a00e8	x057c5	0.8	201053013103
5	1	1	277.5	9.0	2005105675	牡	5	507.0	-2.0	56	75.2	ハナ	7-7-7-7		05523	a00ce	x00410	0.0	201053013103
6	8	8	39.7	7.0	2005100288	牡	5	462.0	0.0	56	75.8	3	8-8-8-8		a00a8	a00ce	x00410	0.0	201053013103
7	2	2	6.0	4.0	2005104630	牝	5	452.0	0.0	54	75.8	クビ	4-5-5-6		a00ae	a00e1	x00454	0.0	201053013103
8	4	4	55.5	8.0	2004104490	牝	6	445.0	4.0	54	75.8	アタマ	9-9-9-9		a00a9	a0259	x057a1	0.0	201053013103
9	3	3	30.9	6.0	2003500054	牡	7	476.0	4.0	56	76.3	2.1/2	6-4-4-4		a00ab	a00cd	x02afa	0.0	201053013103
1	6	6	11.9	6.0	2003106723	牡	7	488.0	-4.0	56	83.6	0	8-7-5-4		a00ad	a0228	x0044c	17.0	201053013104
2	7	7	6.3	3.0	2006106673	牡	4	465.0	3.0	56	84.0	2	6-6-3-3		a00a9	a01d1	851007	3.4	201053013104
3	8	9	3.3	2.0	2005101327	牡	5	494.0	1.0	56	84.0	アタマ	3-2-1-1		a018e	a00d7	586030	1.7	201053013104
4	3	3	2.4	1.0	2005109337	牡	5	420.0	5.0	56	84.2	3/4	1-1-1-1		a00a8	05726	356005	0.8	201053013104
5	5	5	28.6	8.0	2005104596	牡	5	490.0	-1.0	56	84.7	2.1/2	9-9-4-7		05523	a00d7	x0076d	0.0	201053013104
6	2	2	22.9	7.0	2005104504	牝	5	434.0	-1.0	54	85.2	2.1/2	7-7-8-8		a00ae	a0259	571007	0.0	201053013104
7	4	4	6.3	3.0	2005100290	牡	5	457.0	-8.0	56	85.2	アタマ	4-6-7-7		05572	a00da	x060cf	0.0	201053013104
8	8	8	114.4	9.0	2003104254	牝	7	465.0	-4.0	53	86.9	8	1-2-5-6		a00ac	a0211	x0077e	0.0	201053013104
9	1	1	8.6	5.0	2004100494	牡	6	515.0	9.0	56	87.1	1	4-4-9-9		a01cc	a01e5	x0077e	0.0	201053013104
1	4	4	4.6	3.0	2007103953	牝	3	411.0	4.0	54	109.9	0	6-6-3-3		a018e	a0228	x01e43	22.0	201053013105
2	2	2	3.2	2.0	2007103759	牝	3	426.0	-12.0	54	110.1	1	2-2-1-1		a01b7	a00d8	x02107	4.4	201053013105
3	5	5	5.3	4.0	2007101004	牝	3	454.0	3.0	54	110.1	クビ	4-3-1-2		a00a8	a0211	x02353	2.2	201053013105
4	3	3	2.5	1.0	2007105475	牝	3	417.0	-6.0	54	110.7	3	3-3-4-4		a00ab	a00e8	x06974	1.1	201053013105
5	6	6	18.9	6.0	2007105924	牝	3	420.0	-1.0	54	111.2	2.1/2	5-5-5-5		05523	a0127	x0073e	0.0	201053013105
6	8	8	44.1	7.0	2007105752	牝	3	431.0	1.0	54	111.7	2.1/2	7-7-8-7		a015a	a012f	x003ff	0.0	201053013105
7	7	7	8.1	5.0	2007106131	牝	3	401.0	-3.0	54	112.4	3	1-1-6-6		05429	05735	405800	0.0	201053013105
8	1	1	44.1	7.0	2007104386	牝	3	394.0	-7.0	54	114.8	大	8-7-8-8		a009d	a012f	238009	0.0	201053013105
1	4	4	4.4	2.0	2007105901	牡	3	398.0	-4.0	56	110.1	0	6-6-6-3		a009d	a00cd	x013ff	22.0	201053013106
2	1	1	10.5	5.0	2007104172	牡	3	444.0	2.0	56	110.4	1.1/2	4-4-3-3		a00ad	a0228	x00427	4.4	201053013106
3	5	5	7.0	3.0	2007100678	牝	3	456.0	2.0	54	110.7	1.1/2	3-3-3-3		a015a	a00db	x00948	2.2	201053013106
4	8	9	1.8	1.0	2007104646	牡	3	437.0	-2.0	56	110.9	3/4	5-5-3-2		a00a9	05726	209008	1.1	201053013106
5	8	8	9.2	4.0	2007102553	牡	3	516.0	-2.0	56	111.1	1	7-7-7-7		a00a8	a00cd	x05d89	0.0	201053013106
6	3	3	12.3	6.0	2007100073	牝	3	408.0	-4.0	54	111.2	クビ	1-1-1-1		05429	a00d9	740007	0.0	201053013106
7	6	6	39.6	8.0	2007104073	牝	3	391.0	1.0	54	111.2	アタマ	9-9-8-8		a01cd	a01f3	x027f6	0.0	201053013106
8	7	7	14.6	7.0	2007100214	牝	3	396.0	-3.0	54	111.4	3/4	2-2-2-6		05523	a0127	x00f8a	0.0	201053013106
9	2	2	67.2	9.0	2007104181	牝	3	452.0	-10.0	54	114.4	大	8-8-9-9		a00ab	a00cd	x0358b	0.0	201053013106
1	7	7	2.9	1.0	2005105682	牡	5	423.0	0.0	56	108.9	0	5-5-5-4		a00a8	05726	356005	20.0	201053013107
2	5	5	3.0	2.0	2005106315	牝	5	433.0	-2.0	54	108.9	クビ	2-2-1-1		a018e	05735	972007	4.0	201053013107
3	3	3	25.7	5.0	2005100371	牡	5	510.0	-1.0	56	109.4	2.1/2	4-3-3-3		a00ae	a00ce	x0041a	2.0	201053013107
4	1	1	99.0	10.0	2004101194	牝	6	456.0	0.0	54	109.7	1.1/2	7-7-6-6		a01b7	a012f	238009	1.0	201053013107
5	7	8	3.1	3.0	2004500011	牡	6	496.0	2.0	56	109.8	1/2	1-1-1-1		a00aa	a0126	x057f2	0.0	201053013107
6	4	4	46.2	8.0	2005103170	牝	5	442.0	0.0	54	109.8	ハナ	10-10-7-7		05543	a01d1	x01133	0.0	201053013107
7	6	6	5.1	4.0	2005105647	セ	5	452.0	-7.0	56	109.9	1/2	3-4-4-4		05429	a00d9	740007	0.0	201053013107
8	8	10	43.4	7.0	2004102688	牡	6	483.0	1.0	56	110.7	4	8-8-9-9		a009d	a0126	x06b7f	0.0	201053013107
9	8	9	38.5	6.0	2006106707	牝	4	483.0	-1.0	54	111.1	2	6-6-8-8		a00a9	a01f3	x0043d	0.0	201053013107
10	2	2	77.0	9.0	2004100409	牝	6	459.0	5.0	54	111.5	2	9-9-10-10		a01cc	a027e	874008	0.0	201053013107
1	1	1	1.1	1.0	2006106589	牝	4	449.0	2.0	54	108.6	0	2-2-2-1		a015a	05605	124002	20.0	201053013108
2	3	3	11.4	3.0	2005105234	牝	5	419.0	-11.0	54	108.7	1/2	6-5-3-3		a00ad	a00d0	078008	4.0	201053013108
3	5	5	60.7	7.0	2005106711	牡	5	445.0	-5.0	56	109.2	2.1/2	4-4-5-6		a00a8	a00cd	x05d89	2.0	201053013108
4	8	9	6.0	2.0	2005101548	牡	5	495.0	-5.0	56	109.3	1/2	10-10-8-7		a00ae	a00db	138008	1.0	201053013108
5	6	6	30.4	5.0	2005105291	牡	5	483.0	4.0	56	109.4	クビ	7-7-5-4		05429	a0228	x00767	0.0	201053013108
6	7	7	109.3	8.0	2005102863	牡	5	457.0	3.0	56	109.4	ハナ	5-5-5-5		a00ab	a00e8	x057c5	0.0	201053013108
7	8	10	24.9	4.0	2005106684	牝	5	428.0	-5.0	54	109.6	1	1-1-1-2		05523	a00e2	078008	0.0	201053013108
8	4	4	109.3	8.0	2003103489	牝	7	451.0	-5.0	54	109.7	1/2	9-8-9-9		a01cc	a0211	x02353	0.0	201053013108
9	2	2	109.3	8.0	2005101866	牝	5	427.0	-2.0	54	110.3	3	3-3-4-8		a018e	05726	209008	0.0	201053013108
10	7	8	36.5	6.0	2004102069	牝	6	463.0	9.0	54	110.7	2	8-8-11-10		a00aa	a0126	x06e29	0.0	201053013108
1	5	5	20.8	6.0	2006106586	牝	4	456.0	-5.0	54	108.2	0	7-6-4-3		05523	a00d9	740007	22.0	201053013109
2	6	6	4.0	2.0	2003500103	牡	7	481.0	-5.0	56	108.3	1/2	3-3-1-2		a01b7	a00d8	x00404	4.4	201053013109
3	3	3	1.7	1.0	2005110032	牡	5	495.0	3.0	56	108.7	2	2-2-1-1		05429	a01d1	541800	2.2	201053013109
4	8	9	25.8	9.0	2005200010	牝	5	479.0	0.0	54	108.7	クビ	8-8-7-7		a018e	a00eb	x00406	1.1	201053013109
5	7	7	10.2	4.0	2005100019	牡	5	456.0	7.0	56	108.9	1	6-7-4-3		a00aa	a00d0	078008	0.0	201053013109
6	4	4	22.4	7.0	2004102278	牝	6	484.0	8.0	54	109.4	2.1/2	4-4-6-6		05543	a00d7	x00429	0.0	201053013109
7	1	1	13.8	5.0	2004107205	牡	6	473.0	-2.0	56	109.4	アタマ	9-9-9-9		a00ad	a00d0	874008	0.0	201053013109
8	2	2	6.0	3.0	2006102280	牡	4	497.0	-8.0	56	109.5	3/4	1-1-1-3		a00ab	a00cd	x0207d	0.0	201053013109
9	8	8	25.2	8.0	2005103683	牝	5	457.0	0.0	54	109.9	2	5-5-7-8		a00a9	a012f	x003ff	0.0	201053013109
1	6	6	5.9	4.0	2007102319	牡	3	433.0	6.0	56	84.1	0	1-1-1-1		05523	a00ce	x00780	20.0	201053020701
2	5	5	3.3	2.0	2007103921	牝	3	436.0	1.0	54	84.3	1	2-2-2-2		a015a	05605	124002	4.0	201053020701
3	4	4	2.2	1.0	2007105792	牝	3	464.0	-8.0	54	84.5	3/4	4-5-3-4		a01cc	a027e	x00990	2.0	201053020701
4	3	3	4.0	3.0	2007106038	牝	3	423.0	-5.0	54	84.6	1/2	6-6-3-3		a00a8	a0211	x0077e	0.0	201053020701
5	2	2	17.1	6.0	2007106395	牝	3	424.0	-7.0	54	85.3	3	3-3-3-5		a01cd	a00db	138008	0.0	201053020701
6	1	1	10.1	5.0	2007104386	牝	3	393.0	-1.0	54	86.3	5	4-4-6-6		a01b7	a012f	238009	0.0	201053020701
1	6	6	2.1	1.0	2007105475	牝	3	414.0	-3.0	54	83.6	0	2-2-1-1		a00ab	a00e8	x06974	22.0	201053020702
2	3	3	2.3	2.0	2007101004	牝	3	453.0	-1.0	54	83.9	1.1/2	3-4-4-3		a00a8	a0211	x02353	4.4	201053020702
3	1	1	13.8	5.0	2007105924	牝	3	416.0	-4.0	54	84.3	2	3-3-4-4		05523	a0127	x0073e	2.2	201053020702
4	4	4	4.6	3.0	2007103696	牝	3	447.0	0.0	54	84.4	1/2	1-1-1-1		a01cc	a00eb	x0099e	0.0	201053020702
5	2	2	25.1	6.0	2007105752	牝	3	424.0	-7.0	54	85.4	5	5-5-5-5		a015a	a012f	x003ff	0.0	201053020702
6	5	5	11.5	4.0	2007104181	牝	3	451.0	-1.0	54	86.1	3	6-6-6-6		a01cd	a00cd	x0358b	0.0	201053020702
1	6	6	3.0	2.0	2007104172	牡	3	438.0	-6.0	56	82.5	0	2-2-1-1		a00ad	a0228	x00427	22.0	201053020703
2	2	2	6.2	3.0	2007106126	牡	3	509.0	10.0	56	83.6	5	4-4-6-6		a009d	05735	405800	4.4	201053020703
3	5	5	8.1	5.0	2007103759	牝	3	428.0	2.0	54	83.6	クビ	5-5-3-3		a01b7	a00d8	x02107	2.2	201053020703
4	1	1	2.5	1.0	2007100989	牝	3	442.0	2.0	54	83.8	1	7-7-7-7		a00a8	a027e	x0041c	1.1	201053020703
5	3	3	7.4	4.0	2007103812	牡	3	434.0	1.0	56	84.0	1	1-1-1-2		05572	05726	209008	0.0	201053020703
6	4	4	8.1	5.0	2007100073	牝	3	408.0	0.0	54	84.5	2.1/2	6-5-6-4		05429	a00d9	740007	0.0	201053020703
7	7	7	17.9	7.0	2007100214	牝	3	391.0	-5.0	54	85.0	2.1/2	3-3-3-5		05523	a0127	x00f8a	0.0	201053020703
1	6	6	1.1	1.0	2006102430	牝	4	461.0	1.0	54	73.3	0	1-1-1-1		05429	a00d9	740007	17.0	201053020704
2	4	4	6.0	2.0	2006100667	セ	4	461.0	-7.0	56	74.2	4	4-4-3-2		05572	a00e1	x00454	3.4	201053020704
3	8	8	34.0	6.0	2006105149	牡	4	491.0	1.0	56	74.4	1	2-2-2-3		05543	a01d1	x01133	1.7	201053020704
4	2	2	15.7	4.0	2005101790	牝	5	416.0	-12.0	54	74.8	2	3-3-4-3		a009d	05735	x01c50	0.8	201053020704
5	8	9	203.7	9.0	2005105697	牝	5	492.0	-3.0	54	75.3	2.1/2	5-5-5-6		a00ae	a00ce	x03c02	0.0	201053020704
6	3	3	9.7	3.0	2005100975	牡	5	442.0	0.0	56	75.7	2	6-5-6-5		05523	a00ce	x0077e	0.0	201053020704
7	5	5	29.1	5.0	2006105375	牡	4	474.0	1.0	56	75.7	アタマ	7-7-9-10		a018e	a020e	x01e43	0.0	201053020704
8	7	7	40.8	7.0	2005100962	牝	5	453.0	6.0	54	76.1	2	8-8-8-9		a00a9	05726	x06a99	0.0	201053020704
9	1	1	67.9	8.0	2004106748	牡	6	458.0	-1.0	56	76.2	1/2	8-7-7-7		a00a8	05726	356005	0.0	201053020704
1	5	5	1.0	1.0	2006106589	牝	4	452.0	3.0	54	108.4	0	1-1-1-1		a015a	05605	124002	20.0	201053020705
2	3	3	8.9	3.0	2005104048	牡	5	446.0	0.0	56	108.4	クビ	5-3-2-2		a00ab	a00db	138008	4.0	201053020705
3	2	2	6.7	2.0	2005109120	牝	5	457.0	-3.0	54	109.7	6	1-1-3-3		05429	05605	x06b27	2.0	201053020705
4	4	4	40.7	5.0	2005100319	牡	5	467.0	1.0	56	109.8	クビ	3-3-4-4		a018e	a012f	x003ff	0.0	201053020705
5	6	6	27.8	4.0	2003107364	牡	7	469.0	2.0	56	109.8	クビ	4-3-4-4		a01cd	a020e	238009	0.0	201053020705
6	1	1	46.9	6.0	2005105435	牝	5	443.0	-1.0	54	110.6	4	6-6-4-7		05523	a0127	x0041c	0.0	201053020705
1	2	2	2.6	2.0	2005105234	牝	5	425.0	6.0	54	108.9	0	5-5-4-4		a00ad	a00d0	078008	20.0	201053020706
2	5	5	23.4	6.0	2005102863	牡	5	453.0	-4.0	56	108.9	クビ	2-2-2-2		a00ab	a00e8	x057c5	4.0	201053020706
3	3	3	12.4	5.0	2005106684	牝	5	422.0	-6.0	54	109.2	1.1/2	1-1-1-1		05523	a00e2	078008	2.0	201053020706
4	1	1	1.9	1.0	2005101548	牡	5	493.0	-2.0	56	109.4	1	3-3-3-3		a00ae	a00db	138008	1.0	201053020706
5	4	4	7.8	3.0	2005105291	牡	5	475.0	-8.0	56	109.6	3/4	7-7-5-5		05429	a0228	x00767	0.0	201053020706
6	6	6	23.4	6.0	2003103489	牝	7	455.0	4.0	54	109.9	1.1/2	6-6-5-6		a01cc	a0211	x02353	0.0	201053020706
7	7	7	8.5	4.0	2005100978	牡	5	478.0	1.0	56	111.6	8	3-4-8-7		a00a9	a01d1	x00427	0.0	201053020706
1	8	8	1.1	1.0	2004106379	牡	6	517.0	-7.0	56	82.2	0	2-2-1-1		a01b7	a01d1	541800	17.0	201053020707
2	6	6	7.8	2.0	2006100444	牡	4	514.0	-3.0	56	83.4	6	3-3-3-2		a015a	a00e8	x057c5	3.4	201053020707
3	2	2	42.1	6.0	2004104490	牝	6	441.0	-4.0	54	83.5	1/2	4-4-4-4		a00a9	a0259	x057a1	1.7	201053020707
4	8	9	19.2	5.0	2005105675	牡	5	506.0	-1.0	56	83.9	2	7-7-6-6		a00ad	a00ce	x00410	0.8	201053020707
5	7	7	60.1	7.0	2005100288	牡	5	463.0	1.0	56	84.5	3	9-9-9-9		a00ae	a00ce	x00410	0.0	201053020707
6	3	3	16.9	4.0	2006105860	牝	4	438.0	4.0	54	85.0	2.1/2	1-1-2-3		a01cd	a00db	138008	0.0	201053020707
7	5	5	11.7	3.0	2003500054	牡	7	472.0	-4.0	56	85.2	3/4	6-5-5-5		a00ab	a00cd	x02afa	0.0	201053020707
8	4	4	70.2	8.0	2003104254	牝	7	463.0	-2.0	53	85.5	1.1/2	5-6-7-7		a00ac	a0211	x0077e	0.0	201053020707
9	1	1	70.2	8.0	2006105263	牝	4	452.0	-2.0	54	85.8	1.1/2	8-8-8-8		a009d	a00cd	x01d49	0.0	201053020707
1	3	3	1.4	1.0	2004500011	牡	6	493.0	-3.0	56	82.9	0	1-1-1-1		a00aa	a0126	x057f2	20.0	201053020708
2	6	6	3.0	2.0	2006103813	牡	4	480.0	0.0	56	83.2	1.1/2	4-4-4-3		a01b7	a00d8	x02107	4.0	201053020708
3	4	4	11.4	3.0	2006106707	牝	4	485.0	2.0	54	83.6	2	2-2-2-2		a00a9	a01f3	x0043d	2.0	201053020708
4	2	2	17.9	5.0	2006106673	牡	4	462.0	-3.0	56	83.7	3/4	6-5-5-5		a018e	a01d1	851007	1.0	201053020708
5	5	5	53.5	7.0	2005104596	牡	5	488.0	-2.0	56	84.2	2.1/2	5-5-6-7		05523	a00d7	x0076d	0.0	201053020708
6	7	7	34.1	6.0	2005105647	セ	5	452.0	0.0	56	84.2	アタマ	6-8-7-7		05429	a00d9	740007	0.0	201053020708
7	1	1	17.1	4.0	2005100290	牡	5	460.0	3.0	56	84.3	3/4	3-3-2-3		05572	a00da	x060cf	0.0	201053020708
