着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	7	11	10.8	4.0	2005102556	牡	5	474.0	6.0	55.0	105.1	3/4	3-4-6-10	42.9	05365	05331	790005	0.0	201045102809
14	3	4	163.8	13.0	2003103370	牡	7	489.0	8.0	55.0	106.3	6	9-8-12-12	43.1	a01d2	05391	018800	0.0	201045102809
1	2	2	7.3	4.0	2004110064	牡	6	501.0	-2.0	53.0	100.9	0	4-3-3-3	40.1	00426	05646	660007	400.0	201045102810
2	5	6	2.9	1.0	2004105623	牡	6	486.0	-3.0	57.0	101.0	1/2	2-2-2-1	40.4	00817	05302	x0735a	120.0	201045102810
3	7	10	10.3	5.0	2003105605	牡	7	472.0	-3.0	57.0	101.8	4	8-8-7-7	40.1	05420	05447	x000de	80.0	201045102810
4	1	1	15.6	7.0	2004103355	牡	6	488.0	3.0	55.0	101.8	クビ	12-12-11-8	38.5	00881	05392	694800	48.0	201045102810
5	5	7	4.0	3.0	2005107032	牡	5	502.0	-1.0	57.0	102.1	1.1/2	6-5-3-4	41.2	05230	05392	143008	32.0	201045102810
6	6	9	3.7	2.0	2005106186	牡	5	495.0	-6.0	53.0	102.4	1.1/2	3-4-3-6	41.6	05386	05648	564009	0.0	201045102810
7	4	5	118.9	11.0	2003109287	牡	7	475.0	-2.0	57.0	102.5	3/4	10-11-10-10	39.4	05222	a00a9	x01fb4	0.0	201045102810
8	7	11	28.7	8.0	2001104468	牡	9	461.0	3.0	55.0	102.6	クビ	13-13-13-13	39.3	05000	05353	x02d5d	0.0	201045102810
9	8	13	88.4	10.0	2006104998	牝	4	478.0	-4.0	53.0	102.6	クビ	7-7-6-5	41.3	05269	05642	x0677f	0.0	201045102810
10	3	3	214.8	13.0	2003110117	牡	7	501.0	-1.0	53.0	103.1	2.1/2	11-10-12-12	40.0	a0105	05592	522030	0.0	201045102810
11	4	4	11.6	6.0	2006109083	牝	4	491.0	13.0	55.0	103.6	2.1/2	1-1-1-2	43.0	05396	05275	495005	0.0	201045102810
12	6	8	175.3	12.0	2003102978	牡	7	483.0	5.0	55.0	103.6	ハナ	9-9-9-11	41.3	05365	05569	x052e8	0.0	201045102810
13	8	12	46.3	9.0	2007100248	牡	3	476.0	15.0	55.0	104.1	2.1/2	5-6-8-9	42.6	05404	05388	367800	0.0	201045102810
1	1	1	7.2	4.0	2006101390	牡	4	452.0	-4.0	56.0	95.4	0	11-10-10-9	39.3	00423	05148	890002	300.0	201045102811
2	6	8	3.6	2.0	2006106509	牡	4	459.0	-1.0	56.0	95.4	ハナ	3-3-3-2	40.4	05396	05628	270006	90.0	201045102811
3	7	10	27.5	9.0	2005103834	牝	5	431.0	3.0	54.0	95.5	クビ	7-8-5-5	40.1	05000	a01fd	x00e9a	60.0	201045102811
4	2	2	78.1	11.0	2005106106	牝	5	454.0	-7.0	54.0	95.6	3/4	1-1-1-1	40.8	05404	05392	347008	36.0	201045102811
5	7	9	2.7	1.0	2006104244	牡	4	486.0	1.0	56.0	95.7	3/4	9-9-6-8	40.2	05281	05388	970007	24.0	201045102811
6	8	12	76.0	10.0	2006105315	牡	4	445.0	7.0	56.0	95.8	クビ	12-12-10-11	39.8	05064	a00a9	x061a0	0.0	201045102811
7	4	4	6.3	3.0	2007103613	牡	3	464.0	-2.0	56.0	96.1	1.1/2	10-11-9-6	40.3	00426	05208	192007	0.0	201045102811
8	3	3	12.3	6.0	2007105611	牡	3	490.0	-4.0	54.0	97.0	4	5-4-4-4	41.8	05386	05646	x06cdd	0.0	201045102811
9	5	6	130.1	12.0	2006105013	セ	4	456.0	-8.0	56.0	97.0	クビ	8-7-8-9	41.4	05455	05743	635009	0.0	201045102811
10	6	7	13.2	7.0	2005100115	牡	5	475.0	-1.0	56.0	97.4	2	6-5-7-6	42.0	05399	05101	x053b0	0.0	201045102811
11	8	11	27.2	8.0	2004106769	牡	6	454.0	-4.0	56.0	97.5	クビ	4-6-12-12	41.7	00817	05589	186001	0.0	201045102811
12	5	5	7.6	5.0	2007104795	牡	3	497.0	-1.0	56.0	97.5	クビ	2-2-2-3	42.6	05269	05566	x06916	0.0	201045102811
1	1	1	2.4	2.0	2008100781	牡	2	480.0	0.0	54.0	93.2	0	1-1-1-1	42.5	05365	05331	x01e5a	200.0	201045102901
2	2	2	1.5	1.0	2008104214	牝	2	464.0	0.0	53.0	93.8	3	1-2-2-2	43.0	05396	05302	430006	60.0	201045102901
3	3	3	9.4	3.0	2008104760	牝	2	428.0	0.0	53.0	95.8	大	4-4-4-3	44.0	a0188	05524	079008	36.0	201045102901
4	5	5	49.6	6.0	2008109055	牝	2	430.0	0.0	53.0	96.3	2.1/2	5-5-5-4	43.3	a01df	05527	297008	24.0	201045102901
5	6	6	14.9	4.0	2008102394	牝	2	402.0	0.0	53.0	97.9	8	6-6-6-6	44.7	05386	05552	326030	20.0	201045102901
6	4	4	17.4	5.0	2008106288	牡	2	476.0	0.0	54.0	99.7	9	1-3-3-5	48.9	05222	05275	x025b6	0.0	201045102901
1	3	3	4.1	2.0	2008100381	牡	2	465.0	0.0	54.0	91.6	0	2-2-2-1	39.4	05386	05569	169002	200.0	201045102902
2	6	6	8.6	4.0	2008105497	牝	2	444.0	0.0	53.0	91.7	1/2	6-7-5-3	39.1	05281	05670	222008	60.0	201045102902
3	5	5	6.2	3.0	2008102339	牝	2	469.0	0.0	53.0	92.9	6	4-4-3-5	40.5	05404	05424	110008	36.0	201045102902
4	2	2	1.6	1.0	2008103491	牝	2	451.0	0.0	53.0	93.6	3	1-1-1-2	41.6	05365	05388	970007	24.0	201045102902
5	1	1	10.9	5.0	2008105134	牡	2	447.0	0.0	54.0	93.7	1/2	5-3-4-4	41.3	05396	05524	79008	20.0	201045102902
6	4	4	15.1	6.0	2008101197	牡	2	459.0	0.0	54.0	95.3	8	3-5-6-7	42.5	05230	05392	683002	0.0	201045102902
7	7	7	58.2	7.0	2008100773	牝	2	441.0	0.0	53.0	96.3	5	7-6-7-6	43.5	05420	05275	424006	0.0	201045102902
1	7	7	4.4	3.0	2008105570	牡	2	515.0	0.0	54.0	91.3	0	5-5-5-1	38.6	05420	05388	876002	200.0	201045102903
2	6	6	2.5	2.0	2008106616	牡	2	450.0	0.0	54.0	91.5	1	3-3-3-3	39.2	05230	05569	764008	60.0	201045102903
3	5	5	2.2	1.0	2008105088	牝	2	420.0	0.0	53.0	91.7	1	1-1-1-1	39.7	a0105	05275	443030	36.0	201045102903
4	1	1	27.6	7.0	2008104510	牡	2	458.0	0.0	54.0	92.3	3	4-4-4-5	40.0	05281	05592	362008	24.0	201045102903
5	3	3	11.2	4.0	2008105037	牝	2	465.0	0.0	53.0	92.7	2	6-6-6-6	39.0	05000	05353	x02d5d	20.0	201045102903
6	2	2	12.0	5.0	2008104248	牡	2	431.0	0.0	54.0	92.7	ハナ	2-2-2-4	40.6	00881	05670	102800	0.0	201045102903
7	4	4	26.8	6.0	2008104596	牡	2	493.0	0.0	54.0	94.9	大	7-7-7-7	39.8	05365	05331	127006	0.0	201045102903
1	7	12	9.3	5.0	2006102611	セ	4	471.0	-2.0	55.0	103.3	0	4-6-4-2	39.5	05365	05331	x03af8	100.0	201045102904
2	8	13	5.8	4.0	2006100487	牡	4	425.0	2.0	55.0	103.3	クビ	2-2-1-1	40.3	05358	05496	x05ff8	30.0	201045102904
3	5	8	23.5	8.0	2002100417	牡	8	469.0	4.0	55.0	103.7	2	8-8-7-6	39.9	05222	05288	018800	18.0	201045102904
4	8	14	5.2	3.0	2006100963	牝	4	452.0	6.0	53.0	104.1	2	3-3-3-3	40.9	05455	05302	367800	12.0	201045102904
5	5	7	55.7	11.0	2006106477	牝	4	433.0	13.0	51.0	104.9	4	5-5-5-5	41.1	a0257	05524	x00bbe	10.0	201045102904
6	3	4	14.7	7.0	2006103150	牝	4	415.0	-2.0	53.0	105.2	1.1/2	13-13-11-9	40.5	05386	05569	x052e8	0.0	201045102904
7	4	6	11.5	6.0	2005100257	牡	5	466.0	9.0	55.0	105.4	1.1/2	11-11-12-11	40.6	a0105	05275	x04248	0.0	201045102904
8	6	9	80.6	12.0	2006109015	牡	4	399.0	-3.0	54.0	105.8	2	10-10-8-8	41.7	05541	05669	x00f2e	0.0	201045102904
9	1	1	112.2	13.0	2006105718	牝	4	464.0	-11.0	53.0	105.8	ハナ	6-4-6-7	42.0	00426	05647	768008	0.0	201045102904
10	3	3	3.0	1.0	2006105226	牡	4	518.0	4.0	55.0	106.1	1.1/2	1-1-2-4	43.1	05396	05392	137030	0.0	201045102904
11	7	11	42.6	10.0	2003103298	牡	7	483.0	3.0	55.0	106.2	3/4	7-9-9-12	41.9	a0101	a0155	753007	0.0	201045102904
12	4	5	4.1	2.0	2006105336	牡	4	535.0	4.0	55.0	106.3	クビ	9-7-9-10	42.1	00817	05552	393002	0.0	201045102904
13	6	10	227.1	14.0	2006100543	牝	4	464.0	0.0	53.0	107.2	4	12-12-13-13	42.3	05000	05392	309008	0.0	201045102904
14	2	2	36.3	9.0	2006106266	牡	4	479.0	6.0	55.0	119.3	大	14-14-14-14	52.2	00881	05331	930800	0.0	201045102904
1	5	6	3.9	3.0	2007104665	牡	3	456.0	9.0	55.0	91.5	0	6-6-7-3	39.5	05365	05569	674004	100.0	201045102905
2	4	4	4.4	4.0	2007106093	牡	3	520.0	0.0	55.0	91.6	1/2	9-8-3-2	39.8	05000	05670	x002c6	30.0	201045102905
3	8	12	3.1	1.0	2007102231	牝	3	506.0	0.0	53.0	92.3	3	1-2-1-1	40.8	05386	05392	309008	18.0	201045102905
4	6	7	22.9	6.0	2007106382	牡	3	452.0	-1.0	55.0	92.5	1	3-5-5-6	40.7	05222	05288	x00d2c	12.0	201045102905
5	2	2	44.3	9.0	2007101562	牝	3	435.0	-13.0	53.0	92.7	3/4	10-10-9-7	40.5	a01df	a0214	523005	10.0	201045102905
6	3	3	23.5	7.0	2007106108	牡	3	453.0	-16.0	55.0	93.0	1.1/2	5-3-4-5	41.3	05281	05393	186001	0.0	201045102905
7	7	10	26.4	8.0	2007100381	牝	3	459.0	1.0	53.0	93.2	3/4	4-4-5-8	41.4	05199	05049	x028d2	0.0	201045102905
8	6	8	3.4	2.0	2007105558	牡	3	456.0	8.0	55.0	93.4	1.1/2	7-7-2-4	41.9	05230	05331	362800	0.0	201045102905
9	5	5	13.9	5.0	2007105842	牝	3	453.0	-7.0	53.0	93.8	2	12-12-11-9	41.0	05455	05302	x002da	0.0	201045102905
10	7	9	195.0	12.0	2007101715	牝	3	395.0	1.0	53.0	94.4	3	11-11-12-12	41.6	a017e	05651	x059c6	0.0	201045102905
11	8	11	103.9	10.0	2007102192	牝	3	406.0	1.0	53.0	94.5	1/2	8-9-10-11	42.3	a0188	05645	x03f20	0.0	201045102905
12	1	1	167.6	11.0	2007103708	牝	3	445.0	-4.0	53.0	96.1	8	2-1-7-10	44.6	a021b	05410	x05745	0.0	201045102905
1	4	4	2.0	1.0	2007100443	セ	3	449.0	9.0	55.0	90.3	0	6-4-3-2	39.1	05396	05392	683002	100.0	201045102906
2	3	3	13.4	6.0	2007103643	牝	3	446.0	10.0	53.0	91.3	5	4-3-4-4	39.9	05365	05331	598009	30.0	201045102906
3	6	7	13.3	5.0	2007102637	牝	3	458.0	-18.0	53.0	91.5	3/4	2-2-2-1	40.6	05500	05648	042007	18.0	201045102906
4	2	2	3.0	2.0	2007104550	牡	3	468.0	5.0	55.0	92.4	4	8-6-8-7	40.6	05230	05288	x0712a	12.0	201045102906
5	8	12	59.6	11.0	2007105739	牡	3	480.0	18.0	55.0	92.4	クビ	7-8-6-5	40.8	a01d2	a015b	516007	10.0	201045102906
6	8	11	9.5	3.0	2007104294	牡	3	451.0	4.0	55.0	92.5	クビ	9-9-9-8	40.5	05455	05627	520005	0.0	201045102906
7	5	6	55.9	10.0	2007106493	牡	3	451.0	-3.0	55.0	92.6	3/4	1-1-1-3	41.9	a01df	05388	367800	0.0	201045102906
8	5	5	129.9	12.0	2007106315	牡	3	438.0	7.0	55.0	92.6	ハナ	12-12-10-10	40.0	05358	05496	x04bbd	0.0	201045102906
9	6	8	30.3	8.0	2007106679	牝	3	425.0	9.0	53.0	93.2	3	11-10-12-11	40.3	05281	05302	x002da	0.0	201045102906
10	1	1	19.1	7.0	2007102246	牡	3	415.0	-7.0	55.0	93.4	1	10-11-11-12	40.7	05000	05670	160800	0.0	201045102906
11	7	10	51.1	9.0	2007102952	牝	3	433.0	-2.0	53.0	93.7	1.1/2	3-5-5-9	42.3	a0101	a0214	523005	0.0	201045102906
12	7	9	9.8	4.0	2007104737	牝	3	480.0	20.0	53.0	94.3	3	5-7-7-6	42.5	a022f	05331	x008da	0.0	201045102906
1	2	2	3.8	2.0	2006104349	牝	4	428.0	6.0	53.0	89.8	0	1-1-1-1	39.7	05404	05392	658002	100.0	201045102907
2	6	8	2.6	1.0	2006106867	牡	4	497.0	7.0	55.0	90.1	1.1/2	5-5-4-2	39.2	00817	05552	757008	30.0	201045102907
3	6	7	15.1	5.0	2006103570	牡	4	516.0	2.0	55.0	90.1	アタマ	7-7-6-6	39.0	05396	05670	783008	18.0	201045102907
4	1	1	5.2	4.0	2007109336	牡	3	513.0	0.0	55.0	90.2	1/2	3-3-3-3	39.7	05230	05288	x03a53	12.0	201045102907
5	5	6	5.0	3.0	2006105963	セ	4	460.0	2.0	55.0	90.5	1.1/2	10-11-5-5	39.6	05500	05647	x0500f	10.0	201045102907
6	5	5	22.1	7.0	2006104995	セ	4	458.0	2.0	55.0	90.5	アタマ	8-6-7-6	39.2	05452	a01c3	x0125a	0.0	201045102907
7	8	11	20.9	6.0	2006101371	牡	4	464.0	3.0	55.0	90.5	アタマ	11-10-9-8	39.2	05222	05439	943033	0.0	201045102907
8	7	10	37.0	11.0	2005100289	牝	5	426.0	1.0	51.0	91.8	6	12-12-12-12	39.9	a0257	a0165	x00d22	0.0	201045102907
9	8	12	32.0	9.0	2007100912	牝	3	445.0	0.0	53.0	91.8	ハナ	2-2-2-3	41.6	a0101	05391	x00bd5	0.0	201045102907
10	3	3	23.8	8.0	2006101848	牡	4	500.0	6.0	55.0	91.9	1/2	9-9-10-9	40.6	a01c0	05049	695004	0.0	201045102907
11	4	4	91.1	12.0	2005101619	牝	5	497.0	-3.0	53.0	93.4	7	4-4-8-10	42.5	a01bd	00923	x05284	0.0	201045102907
12	7	9	34.1	10.0	2006106769	牡	4	476.0	4.0	55.0	94.0	3	6-8-11-11	42.9	00881	05302	970007	0.0	201045102907
1	6	8	1.7	1.0	2008106358	牡	2	461.0	3.0	54.0	97.2	0	2-1-1-1	40.9	05000	05353	185800	150.0	201045111501
2	1	1	4.7	2.0	2008106616	牡	2	445.0	-5.0	54.0	98.0	4	5-5-6-6	41.1	05230	05569	764008	45.0	201045111501
3	4	4	12.8	4.0	2008105497	牝	2	445.0	1.0	53.0	98.3	1.1/2	9-9-9-4	41.4	05281	05670	222008	27.0	201045111501
4	4	5	64.9	10.0	2008100841	牡	2	506.0	1.0	54.0	98.4	クビ	11-11-3-2	41.8	05269	05331	619002	18.0	201045111501
5	5	7	24.9	7.0	2008103394	牡	2	464.0	-2.0	54.0	99.4	5	12-12-12-10	42.1	05455	a015e	x06a16	15.0	201045111501
6	7	10	4.8	3.0	2008103583	牝	2	488.0	-1.0	53.0	99.5	1/2	3-3-4-3	42.9	00817	05388	x00641	0.0	201045111501
7	5	6	43.1	8.0	2008105326	牡	2	430.0	-2.0	54.0	99.8	1.1/2	8-8-8-7	42.9	05199	05645	270006	0.0	201045111501
8	2	2	12.8	5.0	2008101881	牝	2	458.0	-1.0	53.0	100.2	2	6-6-2-5	43.6	05386	05552	012033	0.0	201045111501
9	8	13	245.2	13.0	2008103877	牝	2	465.0	2.0	53.0	100.5	1.1/2	13-13-13-9	43.1	a01f3	a0178	x011f0	0.0	201045111501
10	3	3	140.1	12.0	2008109059	牡	2	451.0	1.0	54.0	100.8	1.1/2	7-7-11-8	43.9	a01df	05527	x00bd5	0.0	201045111501
11	7	11	20.2	6.0	2008104214	牝	2	464.0	0.0	53.0	103.0	大	4-4-7-12	46.4	05396	05302	430006	0.0	201045111501
12	8	12	80.1	11.0	2008104339	牡	2	415.0	2.0	54.0	103.1	クビ	10-10-10-13	46.2	05064	a00a9	x00307	0.0	201045111501
13	6	9	53.4	9.0	2008106317	牡	2			54.0	104.7	8	1-2-5-11	48.2	05342	05524	079008	0.0	201045111501
1	8	14	5.0	3.0	2008102715	牡	2	504.0	-2.0	54.0	96.8	0	3-3-3-1	40.7	05230	05331	486800	150.0	201045111502
2	4	6	3.0	2.0	2008101225	牡	2	483.0	3.0	54.0	97.1	1.1/2	5-5-2-2	40.8	05420	05545	981006	45.0	201045111502
3	3	3	8.1	4.0	2008103673	牝	2	432.0	-2.0	53.0	97.9	4	8-8-6-4	41.4	05000	05353	185800	27.0	201045111502
4	1	1	2.7	1.0	2008100273	牡	2	473.0	9.0	54.0	98.3	2	7-7-8-6	41.8	05404	05392	x00acc	18.0	201045111502
5	7	12	31.5	8.0	2008105324	牝	2	458.0	-1.0	53.0	98.6	1.1/2	12-12-12-12	40.7	05342	05628	270006	15.0	201045111502
6	2	2	11.7	5.0	2008102163	牡	2	477.0	0.0	54.0	98.7	1/2	1-1-1-3	42.8	05281	05388	x00062	0.0	201045111502
7	6	9	50.6	13.0	2008100433	牝	2	459.0	-8.0	53.0	98.8	3/4	9-9-10-9	41.7	a0105	05353	x049a3	0.0	201045111502
8	5	8	37.4	9.0	2008103493	牝	2	449.0	3.0	53.0	99.4	3	6-6-5-5	42.9	05365	05302	970007	0.0	201045111502
9	8	13	23.1	6.0	2008105721	牝	2	498.0	2.0	53.0	99.4	アタマ	11-11-11-11	42.4	05455	05302	965800	0.0	201045111502
10	5	7	43.9	11.0	2008105672	牡	2	442.0	1.0	54.0	99.5	クビ	13-13-13-14	41.5	05222	05592	x00c9d	0.0	201045111502
11	6	10	49.2	12.0	2008103757	牝	2	421.0	-5.0	53.0	99.8	1.1/2	14-14-14-13	41.2	00817	05552	757008	0.0	201045111502
12	7	11	205.3	14.0	2008104718	牝	2	422.0	0.0	53.0	100.2	2	10-10-9-8	43.1	a0188	05527	297008	0.0	201045111502
13	3	4	40.4	10.0	2008106112	牝	2	456.0	6.0	53.0	100.6	2	2-2-4-7	44.1	05269	05569	535033	0.0	201045111502
14	4	5	23.2	7.0	2008104323	牡	2	476.0	0.0	54.0	101.0	2	4-4-7-10	44.4	05386	05315	x02e5d	0.0	201045111502
1	6	7	17.0	5.0	2007105615	牝	3	472.0	-2.0	53.0	91.2	0	7-8-4-3	39.9	05396	05447	880007	100.0	201045111503
2	8	11	55.7	8.0	2007106581	牝	3	484.0	1.0	53.0	91.5	1.1/2	2-2-2-2	41.0	05365	05331	619002	30.0	201045111503
3	3	3	4.3	3.0	2006103923	牡	4	458.0	2.0	55.0	91.7	1	5-4-3-5	41.0	a01f7	05575	160008	18.0	201045111503
4	2	2	2.5	1.0	2007106036	牝	3	450.0	5.0	53.0	91.8	3/4	4-6-5-4	40.8	05386	05569	674004	12.0	201045111503
5	1	1	61.6	9.0	2007103441	牡	3	435.0	-9.0	55.0	92.0	1	8-7-7-6	40.8	05452	05208	742007	10.0	201045111503
6	5	5	26.5	7.0	2006103048	牡	4	479.0	-1.0	55.0	92.1	1/2	9-10-10-9	40.4	05281	05569	535033	0.0	201045111503
7	4	4	5.4	4.0	2007102076	牝	3	443.0	9.0	53.0	93.0	4	1-1-1-1	42.6	05230	a0214	523005	0.0	201045111503
8	7	10	239.8	12.0	2004100048	牡	6	478.0	-2.0	55.0	93.4	2	12-12-9-7	41.5	a01f3	a0178	x05005	0.0	201045111503
9	6	8	17.7	6.0	2007100196	牡	3	433.0	-2.0	55.0	93.6	1	10-9-8-8	42.6	a0188	05424	351030	0.0	201045111503
10	8	12	89.2	10.0	2003101838	牝	7	448.0	-6.0	51.0	94.1	2.1/2	11-11-11-11	42.4	a0257	05524	x04ff5	0.0	201045111503
11	7	9	3.1	2.0	2006104349	牝	4	431.0	3.0	53.0	94.3	1	6-5-6-10	43.4	05404	05392	658002	0.0	201045111503
12	5	6	139.1	11.0	2005104300	牡	5	478.0	-5.0	55.0	96.2	9	3-3-12-12	44.7	a01fb	a0200	x06944	0.0	201045111503
1	8	12	1.8	1.0	2007101911	牡	3	475.0	3.0	55.0	90.1	0	6-5-5-2	40.1	05230	05392	694800	100.0	201045111504
2	5	5	9.4	4.0	2007105221	牝	3	466.0	0.0	53.0	90.4	1.1/2	1-1-1-1	40.8	00881	05465	x05a61	30.0	201045111504
3	3	3	19.1	7.0	2006101842	セ	4	501.0	2.0	55.0	91.7	6	5-6-6-6	41.4	05452	05681	600030	18.0	201045111504
4	1	1	40.1	10.0	2007110080	牡	3	497.0	1.0	55.0	91.9	1	10-10-10-9	40.8	05396	05388	594030	12.0	201045111504
5	7	10	16.0	5.0	2007101402	牡	3	480.0	-11.0	55.0	91.9	クビ	3-3-4-5	42.1	05199	05589	186001	10.0	201045111504
6	6	7	17.2	6.0	2007106252	牡	3	524.0	10.0	55.0	92.1	3/4	2-4-2-3	42.5	05455	05302	x04558	0.0	201045111504
7	4	4	80.1	11.0	2007104308	牝	3	455.0	0.0	53.0	92.1	アタマ	9-9-8-8	41.4	05420	05627	520005	0.0	201045111504
8	8	11	4.0	2.0	2007104228	牡	3	490.0	-3.0	55.0	92.3	1	7-7-7-4	42.3	05365	05331	539002	0.0	201045111504
9	6	8	38.7	8.0	2004105516	牡	6	473.0	-1.0	55.0	92.6	1.1/2	11-11-11-10	41.9	05269	a0174	369004	0.0	201045111504
10	7	9	94.7	12.0	2006106871	牡	4	455.0	-2.0	55.0	92.8	1.1/2	12-12-12-12	41.1	05352	05592	x00c78	0.0	201045111504
11	5	6	6.6	3.0	2007103294	牡	3	448.0	-6.0	55.0	92.9	3/4	8-8-9-11	42.0	05386	05569	x052e8	0.0	201045111504
12	2	2	38.7	8.0	2007105542	牝	3	477.0	23.0	53.0	93.3	2	4-2-3-7	43.5	a0188	05424	x074bd	0.0	201045111504
1	3	4	4.1	2.0	2006101327	牡	4	485.0	-3.0	55.0	104.0	0	1-1-1-1	40.5	05386	00874	660007	100.0	201045111505
2	4	5	11.3	6.0	2007106520	牡	3	492.0	0.0	55.0	104.1	1/2	11-10-6-3	40.0	05455	05388	x04558	30.0	201045111505
3	6	10	5.2	3.0	2007103426	牡	3	447.0	0.0	55.0	104.6	2.1/2	3-3-3-2	41.1	00881	05208	632030	18.0	201045111505
4	1	1	56.1	9.0	2007103644	牝	3	423.0	-1.0	53.0	105.0	2	5-5-4-4	41.1	05358	05496	356005	12.0	201045111505
5	6	9	15.1	8.0	2006101799	牡	4	486.0	0.0	55.0	105.2	1	12-12-13-10	40.1	05342	05545	917030	10.0	201045111505
6	8	13	392.3	14.0	2006104215	牝	4	444.0	-4.0	53.0	105.3	3/4	10-9-10-8	40.8	05348	a0236	x0605a	0.0	201045111505
7	4	6	6.2	4.0	2007100401	牡	3	465.0	3.0	55.0	105.5	3/4	4-4-5-7	41.8	05199	05589	186001	0.0	201045111505
8	5	8	2.8	1.0	2006102611	セ	4	471.0	0.0	55.0	105.5	アタマ	6-6-7-5	41.8	05365	05331	x03af8	0.0	201045111505
9	2	2	75.2	10.0	2003109480	牡	7	496.0	1.0	55.0	105.5	クビ	14-14-14-14	40.2	a01f3	a0178	764002	0.0	201045111505
10	8	14	14.5	7.0	2007102520	牡	3	492.0	-5.0	55.0	105.7	1	13-13-11-11	41.0	05396	05552	641030	0.0	201045111505
11	5	7	8.7	5.0	2007100369	牡	3	484.0	2.0	55.0	106.1	2	2-2-2-6	42.6	00817	05569	535033	0.0	201045111505
12	7	12	192.0	13.0	2006100823	牡	4	446.0	-1.0	55.0	106.2	1/2	8-7-8-9	42.1	05222	a000d	x0500f	0.0	201045111505
13	7	11	108.7	11.0	2007103685	牝	3	478.0	-5.0	53.0	106.4	1	9-11-12-13	41.7	a0235	05714	334009	0.0	201045111505
14	3	3	111.4	12.0	2006104360	牡	4	460.0	2.0	55.0	106.7	1.1/2	7-8-9-12	42.6	a0188	05424	507007	0.0	201045111505
1	6	8	2.6	1.0	2006106254	牡	4	465.0	-8.0	55.0	95.7	0	8-7-6-4	40.1	00817	05647	x043a0	120.0	201045111506
2	7	9	20.8	6.0	2007106377	牝	3	462.0	-5.0	53.0	96.3	3	9-9-5-5	40.7	05230	05288	x06ca6	36.0	201045111506
3	3	3	2.9	2.0	2007103597	牡	3	482.0	-3.0	55.0	96.9	3	5-5-4-2	41.5	05222	a0247	713005	21.6	201045111506
4	2	2	7.5	4.0	2007100053	牡	3	498.0	1.0	55.0	97.2	1.1/2	2-1-1-1	42.1	05396	a00a9	x00307	14.4	201045111506
5	4	4	4.9	3.0	2007103483	牝	3	461.0	-3.0	53.0	97.2	アタマ	6-6-2-3	41.8	05455	05388	x00a73	12.0	201045111506
6	7	10	48.3	8.0	2006104014	牡	4	454.0	-3.0	55.0	97.8	3	10-10-9-7	41.8	05269	05552	535033	0.0	201045111506
7	5	5	79.7	10.0	2003101450	牡	7	466.0	-2.0	55.0	97.8	アタマ	11-11-10-9	41.6	05064	05638	600030	0.0	201045111506
8	5	6	108.2	12.0	2006101555	牡	4	476.0	0.0	55.0	98.5	3	12-12-11-11	41.6	00582	05651	x0505a	0.0	201045111506
9	8	11	85.7	11.0	2006103874	牝	4	507.0	0.0	53.0	98.7	1	7-8-8-8	43.1	05342	a01fd	x033c1	0.0	201045111506
10	8	12	68.6	9.0	2007109049	牡	3	473.0	-2.0	55.0	98.8	1/2	4-4-3-6	43.4	05420	05545	052006	0.0	201045111506
11	6	7	31.9	7.0	2006103916	牝	4	512.0	-5.0	53.0	100.9	大	3-2-7-10	45.5	05199	05208	390002	0.0	201045111506
12	1	1	8.3	5.0	2006105743	牝	4	434.0	-10.0	53.0	101.2	1.1/2	1-3-12-12	44.9	05365	05353	a00031	0.0	201045111506
1	6	9	1.9	1.0	2006104912	牡	4	505.0	-7.0	55.0	96.2	0	11-10-7-4	39.3	05199	05436	566002	120.0	201045111507
2	5	7	66.4	9.0	2006102280	牡	4	487.0	0.0	55.0	96.6	2	2-2-2-2	40.6	05452	05638	x04852	36.0	201045111507
3	3	3	8.0	3.0	2006109265	牝	4	441.0	-2.0	53.0	96.8	1	4-4-4-3	40.4	a01bd	a0272	x0004a	21.6	201045111507
4	1	1	3.6	2.0	2006101712	牝	4	453.0	-1.0	53.0	96.9	3/4	8-8-8-5	40.2	00881	05388	619002	14.4	201045111507
5	5	6	10.6	4.0	2006106022	牡	4	480.0	0.0	55.0	97.1	1	12-12-11-10	39.5	05222	05592	017002	12.0	201045111507
6	4	4	10.9	5.0	2007100586	牝	3	467.0	-6.0	53.0	97.5	2	9-9-9-9	40.5	05404	05424	110008	0.0	201045111507
7	4	5	96.3	10.0	2006102720	牡	4	426.0	3.0	55.0	97.7	3/4	1-1-1-1	41.9	05342	a01fd	x00278	0.0	201045111507
8	6	8	23.1	8.0	2006109251	牡	4	517.0	1.0	55.0	98.3	3	7-7-6-6	42.1	05000	a01fd	x00e9a	0.0	201045111507
9	7	11	12.3	6.0	2007100786	牡	3	499.0	5.0	55.0	98.4	3/4	3-3-3-7	42.3	05455	a015f	761800	0.0	201045111507
10	8	12	395.5	13.0	2006102443	牡	4	449.0	-3.0	55.0	98.5	クビ	5-5-5-8	42.4	a021b	a00a9	x01fb4	0.0	201045111507
11	7	10	111.9	11.0	2007103372	牝	3	422.0	0.0	53.0	99.3	4	10-11-12-12	42.0	05230	05288	x00beb	0.0	201045111507
