着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	8	8.5	5.0	2002107169	牡	8	475.0	-2.0	55	94.5	1.1/2	4-4-1-3	41.5	a00cb	05382	x01835	1.7	201046082903
5	2	2	30.3	7.0	2003105578	牡	7	502.0	2.0	55	94.5	ハナ	1-1-4-2	41.7	05300	05319	x05caa	1.0	201046082903
6	7	7	6.5	2.0	2005104739	牡	5	436.0	-4.0	55	94.7	3/4	6-9-9-9	39.4	05296	05323	x06e26	0.0	201046082903
7	1	1	45.4	9.0	1997101341	牡	13	491.0	10.0	55	94.7	アタマ	6-5-6-7	40.9	a0194	05382	006007	0.0	201046082903
8	4	4	14.0	6.0	2006102627	牝	4	446.0	-6.0	53	94.8	クビ	3-3-1-3	42.0	a01bb	a0112	x06b26	0.0	201046082903
9	6	6	40.4	8.0	2001105938	牡	9	481.0	0.0	55	95.0	1	8-7-8-8	40.5	05333	a0118	x0233a	0.0	201046082903
1	8	8	2.1	1.0	2005104369	牡	5	508.0	-2.0	55	102.3	0	3-3-2-1	38.8	a01bb	05043	601006	25.0	201046082904
2	4	4	25.3	7.0	2006102477	牝	4	446.0	-5.0	53	102.6	1.1/2	1-1-1-2	39.3	05349	a012c	x01835	5.0	201046082904
3	2	2	3.5	2.0	2006100842	牝	4	404.0	1.0	53	102.7	3/4	3-4-3-3	39.4	05503	05553	x00a8f	2.2	201046082904
4	6	6	18.5	6.0	2006105947	牝	4	414.0	0.0	53	103.3	3	2-2-4-4	39.7	a0194	a012c	x01835	1.7	201046082904
5	5	5	5.7	3.0	2004107201	牝	6	426.0	1.0	53	103.6	1.1/2	3-5-5-5	39.4	05333	05610	x01337	1.0	201046082904
6	1	1	6.5	4.0	2003104601	牝	7	474.0	-1.0	53	103.9	1.1/2	9-9-6-6	38.8	a00cb	05610	x01337	0.0	201046082904
7	8	9	10.0	5.0	2005106271	牝	5	406.0	0.0	53	104.2	1.1/2	6-6-6-9	39.5	a00ca	05553	x00274	0.0	201046082904
8	7	7	55.5	9.0	2003105890	牡	7	534.0	1.0	55	104.2	ハナ	7-8-6-6	39.4	a01e5	05610	x0063a	0.0	201046082904
9	3	3	25.3	7.0	2006106592	牝	4	412.0	-4.0	53	104.2	ハナ	7-6-6-8	39.5	a01fa	a0115	x03ebf	0.0	201046082904
1	7	7	2.8	2.0	2006106174	牡	4	485.0	3.0	55	99.8	0	1-2-1-1	41.5	05300	05247	x005f2	25.0	201046082905
2	2	2	2.0	1.0	2006101016	牝	4	459.0	0.0	53	99.9	1/2	1-1-1-1	41.6	a003c	05001	856008	5.0	201046082905
3	3	3	8.5	3.0	2005105099	牝	5	437.0	-1.0	53	100.6	3	4-4-3-3	41.4	a0194	05382	x0092e	2.2	201046082905
4	6	6	35.6	8.0	2005103018	牝	5	452.0	3.0	53	100.7	1/2	7-7-6-6	40.8	a01bb	a012c	x01835	1.7	201046082905
5	8	8	8.5	3.0	2004102444	セ	6	477.0	5.0	55	100.9	1	3-3-3-4	41.9	a00d8	a01c1	x04bc1	1.0	201046082905
6	5	5	13.4	6.0	2003104412	牡	7	482.0	-1.0	55	101.0	1/2	6-6-5-4	41.2	a01e5	a0112	562002	0.0	201046082905
7	8	9	11.5	5.0	2006103898	牝	4	458.0	-1.0	53	101.0	クビ	4-5-6-7	41.3	05503	a012d	x064b0	0.0	201046082905
8	1	1	17.8	7.0	2002103633	牝	8	444.0	0.0	53	101.4	2	7-7-8-7	41.2	a0199	a01c1	078008	0.0	201046082905
取	4	4	---		2003106359	牝	7			53					a00ca	05247	247007	0.0	201046082905
1	1	1	2.6	1.0	2007102083	牝	3	447.0	-1.0	53	92.5	0	1-1-1-1	40.3	05260	05452	x0091e	27.0	201046082906
2	7	7	5.3	4.0	2007104331	牡	3	471.0	1.0	55	92.5	クビ	6-4-4-2	40.0	05037	05235	713005	5.4	201046082906
3	5	5	41.2	8.0	2007103786	牝	3	419.0	-3.0	53	92.6	クビ	9-10-10-5	38.7	a01ba	05247	x06320	2.4	201046082906
4	2	2	12.7	5.0	2007101008	牝	3	475.0	-2.0	53	92.7	1/2	7-7-6-5	39.6	05349	05235	x06b26	1.8	201046082906
5	7	8	54.9	9.0	2007104622	牡	3	437.0	2.0	55	92.9	1	7-8-7-8	39.5	a00ca	a012d	x03c9e	1.0	201046082906
6	8	9	3.7	2.0	2007104358	牝	3	449.0	0.0	53	92.9	アタマ	1-2-1-2	40.6	05241	05523	x006a9	0.0	201046082906
7	8	10	4.3	3.0	2007106796	牝	3	457.0	4.0	53	92.9	ハナ	4-4-4-4	40.4	a0199	05160	526008	0.0	201046082906
8	3	3	16.5	6.0	2007101580	牡	3	499.0	-9.0	55	93.8	4	10-9-9-10	40.3	a0205	05247	247007	0.0	201046082906
9	4	4	65.9	10.0	2007106594	牡	3	465.0	0.0	55	94.4	3	1-2-1-5	42.1	05296	05390	557009	0.0	201046082906
10	6	6	16.5	6.0	2007104644	牝	3	450.0	7.0	53	94.4	アタマ	4-6-8-9	40.9	a01bb	05650	x06cdd	0.0	201046082906
1	8	9	1.0	1.0	2007100820	牝	3	455.0	-6.0	53	91.1	0	3-3-2-1	39.0	05503	05390	702009	27.0	201046090302
2	3	3	17.9	3.0	2007104984	牝	3	430.0	0.0	53	92.1	5	1-1-1-2	40.2	05536	05553	644008	5.4	201046090302
3	7	7	9.5	2.0	2007106754	牡	3	411.0	2.0	55	92.7	3	8-8-5-5	39.6	a01ba	05247	x00c00	2.4	201046090302
4	1	1	19.7	4.0	2007104441	牝	3	406.0	-6.0	53	92.7	アタマ	4-4-4-3	40.5	a00cb	05553	x00274	1.8	201046090302
5	6	6	22.4	5.0	2007100966	牡	3	481.0	4.0	55	93.4	3	7-9-8-6	40.1	05037	05235	949008	1.0	201046090302
6	4	4	63.2	7.0	2007105097	牡	3	506.0	11.0	55	93.7	1.1/2	2-2-2-4	41.7	a0194	05235	x05002	0.0	201046090302
7	8	8	63.2	7.0	2007102031	牝	3	426.0	3.0	53	93.7	ハナ	4-5-5-7	40.7	a003c	a01c1	600030	0.0	201046090302
8	5	5	27.2	6.0	2007100480	牝	3	448.0	5.0	53	94.3	3	4-6-7-8	41.3	05349	05235	x06677	0.0	201046090302
9	2	2	70.8	9.0	2007102320	牝	3	436.0	3.0	53	94.5	1	8-6-8-8	41.4	a01e5	05043	391007	0.0	201046090302
1	7	7	5.9	2.0	2008106458	牡	2	411.0	0.0	54	57.1	0	1-1	38.0	a00cb	05043	715009	160.0	201046090504
2	8	8	13.9	5.0	2008101342	牝	2	446.0	0.0	53	57.5	2	3-3	37.0	a01ba	05247	247007	32.0	201046090504
3	3	3	15.6	6.0	2008100224	牝	2	481.0	0.0	53	58.5	5	3-4	38.3	a01e5	05323	x006b9	14.4	201046090504
4	2	2	1.3	1.0	2008104306	牡	2	421.0	0.0	54	58.6	クビ	2-2	39.5	05299	05425	x00eb2	11.2	201046090504
5	6	6	11.7	3.0	2008104550	牝	2	416.0	0.0	53	58.6	クビ	6-7	37.6	a01bb	05235	043004	6.4	201046090504
6	4	4	46.7	8.0	2008104552	牝	2	432.0	0.0	53	58.8	1	3-5	38.4	a0205	05247	876002	0.0	201046090504
7	1	1	11.7	3.0	2008103526	牝	2	418.0	0.0	53	59.6	4	6-6	38.8	05349	05235	713005	0.0	201046090504
8	5	5	41.5	7.0	2008105907	牡	2	474.0	0.0	54	60.2	3	8-8	38.2	a0199	05319	x05caa	0.0	201046090504
1	2	2	1.0	1.0	2003100741	牡	7	489.0	9.0	55	98.7	0	1-1-1-1	38.4	05299	05235	x02b3d	25.0	201046090505
2	5	5	6.3	2.0	2006102377	セ	4	458.0	-2.0	55	99.9	6	5-5-5-4	38.5	a0199	05160	382008	5.0	201046090505
3	3	3	14.9	3.0	2006103700	牡	4	460.0	1.0	55	100.1	1	2-2-2-2	39.5	05349	05235	122007	2.2	201046090505
4	4	4	23.4	5.0	2006106695	牝	4	480.0	4.0	53	100.1	クビ	3-3-3-3	39.2	a01e5	05423	288009	0.0	201046090505
5	6	6	14.9	3.0	2005104391	牝	5	440.0	16.0	53	100.2	3/4	4-4-4-5	38.9	05300	05319	x0555d	0.0	201046090505
6	1	1	98.2	6.0	2001106943	牡	9	478.0	-8.0	55	103.4	大	6-6-6-6	41.3	a00cb	05549	x03688	0.0	201046090505
1	4	4	1.4	1.0	2006101304	セ	4	433.0	7.0	55	99.5	0	1-1-1-1	38.7	05301	05160	x012a2	29.0	201046090506
2	5	5	3.8	2.0	2003106215	牝	7	465.0	7.0	53	99.5	ハナ	4-4-1-1	38.7	a01ba	05247	247007	5.8	201046090506
3	6	6	7.3	3.0	2006101694	牝	4	427.0	4.0	53	99.8	1.1/2	5-5-1-1	39.0	05503	05001	x006a9	2.6	201046090506
4	2	2	10.1	5.0	2006104950	牡	4	468.0	8.0	55	99.9	1/2	5-5-6-6	38.4	a00d8	a011e	x06b26	0.0	201046090506
5	1	1	9.9	4.0	2005105283	牡	5	470.0	-7.0	55	100.8	4	1-1-1-5	40.0	05300	05319	x05caa	0.0	201046090506
6	3	3	44.0	6.0	2006104228	牝	4	483.0	3.0	53	100.9	3/4	1-1-1-1	40.1	05333	05610	093007	0.0	201046090506
1	8	8	1.6	1.0	2006102374	牡	4	461.0	4.0	55	99.5	0	1-1-1-1	39.9	05301	05160	382008	25.0	201046090507
2	1	1	3.5	2.0	2006104183	牝	4	452.0	3.0	53	99.8	1.1/2	2-1-1-1	40.1	05299	05425	x02d7c	5.0	201046090507
3	5	5	12.7	5.0	2003106121	牡	7	448.0	-3.0	55	99.8	アタマ	6-5-1-3	40.1	05503	05247	a00014	2.2	201046090507
4	6	6	14.5	6.0	2006101680	牝	4	419.0	-4.0	53	99.9	クビ	2-3-4-4	39.9	a01ba	05452	x05c84	1.7	201046090507
5	7	7	16.3	7.0	2006100691	牡	4	486.0	-6.0	55	100.4	2.1/2	7-8-8-8	39.4	a01fa	05425	390030	1.0	201046090507
6	2	2	45.1	8.0	2004100855	牝	6	472.0	4.0	53	100.7	1.1/2	2-3-5-5	40.5	a01e5	a012d	x01369	0.0	201046090507
7	4	4	11.6	3.0	2003101852	牡	7	458.0	6.0	55	100.8	3/4	5-5-6-6	40.3	05333	05610	093007	0.0	201046090507
8	3	3	12.3	4.0	2005102739	牝	5	459.0	2.0	53	101.7	4	8-7-6-6	41.0	a00cb	05382	x0720f	0.0	201046090507
1	8	9	1.0	1.0	2006101288	牡	4	501.0	-1.0	55	90.1	0	4-3-1-1	39.2	05301	05160	085007	29.0	201046090508
2	7	8	43.6	6.0	2006104079	牡	4	463.0	-3.0	55	91.5	7	9-9-9-7	39.2	a0199	05160	641030	5.8	201046090508
3	6	6	41.5	5.0	2003106603	牡	7	473.0	-1.0	55	91.7	1	3-3-3-3	40.5	a01bb	a012d	x064b0	2.6	201046090508
4	8	10	7.7	2.0	2006109239	牡	4	473.0	0.0	55	91.9	1	1-1-1-2	41.1	a003c	05001	532006	2.0	201046090508
5	4	4	75.3	8.0	2006106680	牡	4	478.0	-2.0	55	92.1	1	7-7-7-5	40.4	05037	05323	x00a8d	1.1	201046090508
6	2	2	51.8	7.0	2006109146	牝	4	436.0	-2.0	53	92.3	1	1-1-3-4	41.3	a01fa	05235	610008	0.0	201046090508
7	7	7	118.3	9.0	2006106218	牝	4	429.0	-1.0	53	92.9	3	7-7-7-8	41.1	a0194	05235	043004	0.0	201046090508
8	3	3	29.6	4.0	2002100252	牡	8	402.0	-3.0	55	92.9	クビ	6-6-5-6	41.3	a01ba	a0118	x0233a	0.0	201046090508
9	1	1	20.8	3.0	2005106301	牝	5	417.0	4.0	53	93.3	2	4-3-5-9	41.9	05299	05425	x02d7c	0.0	201046090508
10	5	5	138.1	10.0	2002100742	牡	8	517.0	-5.0	55	93.6	1.1/2	10-9-10-10	40.9	05333	05001	x06030	0.0	201046090508
1	7	8	3.4	2.0	2006105389	牝	4	454.0	3.0	53	97.4	0	1-1-1-1	40.5	05299	05235	043004	29.0	201046090509
2	6	6	2.0	1.0	2006105904	牝	4	450.0	-7.0	53	98.0	3	4-4-2-2	39.8	05349	05235	531006	5.8	201046090509
3	8	10	13.8	4.0	2004100851	牝	6	481.0	-2.0	53	99.1	5	9-9-8-6	39.2	a003c	05001	850007	2.6	201046090509
4	8	9	13.8	4.0	2006105554	牝	4	449.0	-2.0	53	99.4	1.1/2	3-3-2-3	41.3	a01e5	05650	391007	2.0	201046090509
5	4	4	42.8	9.0	2006103829	牡	4	509.0	1.0	55	99.8	2	8-7-5-4	40.7	a01fa	05390	346008	1.1	201046090509
6	7	7	26.8	6.0	2006101745	牝	4	424.0	1.0	53	100.5	3	7-6-5-4	41.4	a01bb	a0120	x00917	0.0	201046090509
7	1	1	38.9	8.0	2006101353	牝	4	417.0	-1.0	53	100.5	アタマ	10-9-8-7	40.6	05333	05610	x0063a	0.0	201046090509
8	5	5	32.9	7.0	2004100860	セ	6	471.0	-3.0	55	100.8	1.1/2	6-8-8-10	41.2	a0205	05202	x00fef	0.0	201046090509
9	3	3	3.7	3.0	2004105394	牝	6	416.0	-3.0	53	101.1	1.1/2	4-5-7-9	42.0	05241	05523	x0717e	0.0	201046090509
10	2	2	61.1	10.0	2003105323	牡	7	495.0	3.0	55	102.8	8	1-1-4-8	44.6	a0194	05610	x01337	0.0	201046090509
1	5	5	1.8	1.0	2007103299	牡	3	544.0	-8.0	55	92.2	0	2-1-1-1	41.2	05300	05319	x01d47	27.0	201046091905
2	1	1	9.4	3.0	2007100626	セ	3	456.0	5.0	55	92.5	1.1/2	3-3-3-2	40.2	05301	05160	361008	5.4	201046091905
3	8	9	3.2	2.0	2007102389	牝	3	448.0	-12.0	53	93.0	2.1/2	4-6-6-7	39.4	a0199	a011e	x00752	2.4	201046091905
4	3	3	25.5	8.0	2007102363	牝	3	419.0	-11.0	53	93.0	ハナ	6-5-5-5	39.8	05503	05390	x00e7c	1.8	201046091905
5	4	4	12.8	5.0	2007106013	セ	3	457.0	-4.0	55	93.3	1.1/2	5-4-4-4	40.6	05333	05610	x0063a	1.0	201046091905
6	7	7	9.6	4.0	2007109007	牝	3	476.0	0.0	53	93.7	2	8-7-7-6	40.3	a00ca	a01c1	x060d1	0.0	201046091905
7	6	6	14.8	6.0	2007102289	牝	3	475.0	1.0	53	94.3	3	1-2-2-3	42.7	a00cb	a012c	x01835	0.0	201046091905
8	8	8	20.2	7.0	2007102314	牝	3	429.0	1.0	53	95.5	6	7-8-9-9	41.3	a0194	05390	808001	0.0	201046091905
9	2	2	47.8	9.0	2007105147	牝	3	398.0	-1.0	53	95.6	1/2	9-9-8-8	41.6	a003c	05549	x03688	0.0	201046091905
1	7	8	1.2	1.0	2003105972	牡	7	465.0	1.0	55	90.2	0	2-2-2-1	38.6	05299	05001	x06e26	25.0	201046091906
2	1	1	3.5	2.0	2003104360	牡	7	469.0	-4.0	55	91.4	6	1-1-1-2	39.8	05349	05235	x05fad	5.0	201046091906
3	3	3	108.3	10.0	2005101337	牝	5	442.0	-1.0	53	92.7	6	3-4-4-4	39.6	05260	05382	482800	2.2	201046091906
4	8	10	14.4	3.0	2006102713	牡	4	423.0	4.0	55	93.0	1.1/2	4-3-3-3	40.3	a01bb	05650	995007	1.7	201046091906
5	8	9	39.9	6.0	2002102829	牡	8	457.0	0.0	55	93.1	3/4	6-6-7-7	39.3	a01fa	a0201	113006	1.0	201046091906
6	5	5	94.8	9.0	2002102020	牡	8	456.0	0.0	55	93.3	3/4	8-7-6-6	39.7	a00ca	a012d	x00b3c	0.0	201046091906
7	2	2	37.9	5.0	2005104229	牝	5	448.0	3.0	53	93.3	アタマ	5-5-5-5	40.2	05503	05247	x00b77	0.0	201046091906
8	6	6	47.4	7.0	2002105418	セ	8	414.0	-2.0	55	94.0	3	9-9-9-9	39.4	a0194	05556	x014da	0.0	201046091906
9	4	4	21.7	4.0	2004102311	牝	6	468.0	3.0	53	94.3	1.1/2	10-10-10-10	38.7	a01ba	a0115	x003b5	0.0	201046091906
10	7	7	84.3	8.0	2005100720	牝	5	486.0	-5.0	53	94.4	1/2	7-8-8-8	40.0	a003c	a0118	x00bf5	0.0	201046091906
1	7	7	1.0	1.0	2005105567	牡	5	446.0	-6.0	55	97.4	0	1-1-1-1	39.9	05301	05160	853002	29.0	201046091907
2	8	8	17.4	3.0	2006106680	牡	4	479.0	1.0	55	98.8	7	4-2-2-2	41.0	05037	05323	x00a8d	5.8	201046091907
3	1	1	11.2	2.0	2003106603	牡	7	471.0	-2.0	55	99.1	1.1/2	5-5-5-3	40.8	05260	a012d	x064b0	2.6	201046091907
4	2	2	21.8	4.0	2006100814	牝	4	502.0	17.0	53	99.2	3/4	6-6-6-5	40.7	a01bb	05043	382004	2.0	201046091907
5	6	6	102.6	8.0	2006106218	牝	4	426.0	-3.0	53	99.6	2	3-2-3-4	41.7	a0194	05235	043004	1.1	201046091907
6	4	4	36.5	6.0	2006109146	牝	4	439.0	3.0	53	100.1	2.1/2	8-8-8-8	40.8	a01fa	05235	610008	0.0	201046091907
7	5	5	66.4	7.0	2006101745	牝	4	425.0	1.0	53	100.6	2.1/2	6-7-7-7	41.4	a01e5	a0120	x00917	0.0	201046091907
8	3	3	34.2	5.0	2005106301	牝	5	412.0	-5.0	53	101.7	5	2-2-4-6	43.8	05299	05425	x02d7c	0.0	201046091907
1	8	9	13.0	6.0	2004100860	セ	6	471.0	0.0	55	98.2	0	3-3-1-1	40.4	05349	05202	x00fef	29.0	201046091908
2	6	6	2.4	1.0	2006104079	牡	4	466.0	3.0	55	98.6	2	4-4-4-3	40.4	05390	05160	641030	5.8	201046091908
3	4	4	8.5	5.0	2004100851	牝	6	483.0	2.0	53	98.7	クビ	6-6-6-6	40.2	a0205	05001	850007	2.6	201046091908
4	1	1	20.8	7.0	2003105323	牡	7	487.0	-8.0	55	98.8	3/4	9-9-9-8	39.1	a0194	05610	x01337	2.0	201046091908
5	8	10	5.4	3.0	2006105554	牝	4	454.0	5.0	53	98.8	アタマ	2-2-2-4	41.1	a01e5	05650	391007	1.1	201046091908
6	2	2	6.1	4.0	2006109239	牡	4	473.0	0.0	55	98.9	クビ	1-1-2-2	41.4	a003c	05001	532006	0.0	201046091908
7	7	7	4.1	2.0	2006101979	牡	4	477.0	3.0	55	98.9	クビ	5-5-5-5	40.5	a01bb	05043	391007	0.0	201046091908
8	5	5	34.6	9.0	2006103829	牡	4	513.0	4.0	55	99.4	2.1/2	7-7-7-7	40.5	05503	05390	346008	0.0	201046091908
9	7	8	34.6	9.0	2006101353	牝	4	415.0	-2.0	53	99.7	1.1/2	8-8-8-9	40.3	05333	05610	x0063a	0.0	201046091908
10	3	3	31.9	8.0	2001102755	牡	9	503.0	5.0	55	100.7	5	10-10-10-10	41.1	a00cb	05549	x03688	0.0	201046091908
1	5	5	1.4	1.0	2006102942	牡	4	486.0	1.0	55	108.3	0	1-1-1-1	38.2	05299	05235	903007	60.0	201046091909
2	2	2	4.6	3.0	2005103750	牡	5	471.0	0.0	56	109.8	7	6-6-6-3	38.7	05037	a0115	x06e26	12.0	201046091909
3	3	3	3.4	2.0	2004105818	牡	6	511.0	2.0	55	110.0	1	1-1-1-2	39.9	05349	05556	641007	5.4	201046091909
4	7	7	49.5	5.0	2006100589	牡	4	438.0	5.0	55	110.4	2	7-7-7-4	39.0	05300	05423	499007	4.2	201046091909
5	8	8	72.5	7.0	2006106323	牝	4	440.0	1.0	53	111.5	5	3-3-3-5	40.8	a01bb	a0120	x00917	2.4	201046091909
6	6	6	83.7	8.0	2003105886	牡	7	498.0	0.0	55	111.6	3/4	5-3-4-7	40.7	05241	05523	x00479	0.0	201046091909
7	4	4	24.8	4.0	2006110062	牡	4	471.0	-1.0	55	113.0	7	4-3-5-6	42.2	a01e5	05323	x00a8d	0.0	201046091909
8	1	1	54.4	6.0	2000105162	セ	10	474.0	-10.0	55	118.0	大	8-8-8-8	43.0	a0199	a01c1	078008	0.0	201046091909
1	4	4	39.9	5.0	2008103495	牡	2	457.0	-13.0	54	90.6	0	6-7-5-1	39.1	05390	05222	x0217b	180.0	201046091910
2	5	5	1.0	1.0	2008105460	牡	2	472.0	-8.0	54	91.0	2	5-4-4-1	39.6	05383	05171	131005	36.0	201046091910
3	8	10	8.0	2.0	2008105057	牝	2	443.0	-6.0	53	92.1	5	3-3-2-1	41.2	a01bb	05650	x06cdd	16.2	201046091910
4	1	1	22.1	4.0	2008104857	牝	2	407.0	4.0	53	92.5	2	7-6-6-4	40.9	05301	05043	x072b5	12.6	201046091910
5	6	6	70.6	6.0	2008104205	牡	2	406.0	0.0	54	94.1	8	4-5-7-6	42.3	05349	05235	x01657	7.2	201046091910
6	3	3	205.8	8.0	2008103707	牝	2	419.0	-7.0	53	94.2	クビ	9-9-10-9	39.8	05451	05193	x01835	0.0	201046091910
7	8	9	10.4	3.0	2008101483	牝	2	398.0	-2.0	53	94.9	3	2-2-1-5	43.2	05370	00823	049007	0.0	201046091910
8	7	7	274.4	10.0	2008100224	牝	2	474.0	-7.0	53	96.2	6	8-8-8-7	43.3	a01e5	05323	x006b9	0.0	201046091910
9	7	8	190.0	7.0	2008104306	牡	2	420.0	-1.0	54	97.6	7	1-1-3-8	46.7	05299	05425	x00eb2	0.0	201046091910
中	2	2	247.0	9.0	2008102314	牡	2	406.0	-7.0	54			10-10-9-10		05300	05001	051030	0.0	201046091910
1	5	5	2.6	2.0	2008104577	牡	2	432.0	5.0	54	56.9	0	1-1	36.7	05241	05308	354006	40.0	201046092001
2	7	8	2.4	1.0	2008100859	牝	2	430.0	4.0	53	57.1	1	2-2	36.5	05299	05235	684006	8.0	201046092001
3	8	9	17.5	7.0	2008104552	牝	2	437.0	5.0	53	57.9	4	4-4	36.8	a0205	05247	876002	3.6	201046092001
4	3	3	8.1	3.0	2008104550	牝	2	414.0	-2.0	53	58.3	2	7-5	37.2	05349	05235	043004	2.8	201046092001
5	1	1	8.8	4.0	2008105152	牝	2	435.0	-4.0	53	58.4	1/2	3-3	38.2	a01e5	05423	x006ca	1.6	201046092001
6	7	7	15.0	6.0	2008102027	牝	2	437.0	6.0	53	58.8	2	8-6	37.5	a01bb	05553	x027cf	0.0	201046092001
7	6	6	69.9	9.0	2008100699	牡	2	435.0	12.0	54	59.0	1	9-8	37.5	05503	05553	x00a9c	0.0	201046092001
8	8	10	19.1	8.0	2008104299	牝	2	457.0	2.0	53	59.1	1/2	5-9	37.9	a00cb	a011e	x06b26	0.0	201046092001
9	2	2	69.9	9.0	2008105907	牡	2	478.0	4.0	54	59.7	3	10-10	37.9	a0199	05319	x05caa	0.0	201046092001
10	4	4	10.5	5.0	2008106297	牝	2	402.0	4.0	53	59.9	1	6-7	39.1	a0194	05235	x05002	0.0	201046092001
1	8	8	31.6	7.0	2007102320	牝	3	437.0	1.0	53	85.9	0	1-3-1-1	41.2	a01bb	05043	391007	27.0	201046092002
2	3	3	10.2	4.0	2007102031	牝	3	425.0	4.0	53	86.3	2	7-7-7-6	39.9	a003c	a01c1	600030	5.4	201046092002
3	8	9	12.2	5.0	2007104984	牝	3	427.0	-1.0	53	86.7	2	1-4-4-3	41.2	a01fa	05553	644008	2.4	201046092002
4	1	1	52.7	8.0	2007104444	牝	3	445.0	2.0	53	86.8	3/4	8-8-8-4	40.4	05503	05553	644008	1.8	201046092002
5	4	4	9.1	3.0	2007106796	牝	3	457.0	-3.0	53	87.1	1.1/2	6-6-6-7	40.8	a0199	05160	526008	1.0	201046092002
6	6	6	2010.0	9.0	2007105431	牡	3	438.0	-5.0	55	87.1	クビ	9-9-9-9	39.8	05037	05235	043004	0.0	201046092002
7	2	2	1.4	1.0	2007103930	牝	3	418.0	-6.0	53	87.6	2.1/2	4-1-3-2	42.9	a01e5	05323	x006b8	0.0	201046092002
8	7	7	22.6	6.0	2007100335	牝	3	436.0	1.0	53	88.1	2.1/2	5-5-5-8	42.2	05300	a0116	x00bf6	0.0	201046092002
9	5	5	4.6	2.0	2007101128	牝	3	440.0	4.0	53	88.3	3/4	1-2-2-5	43.6	05299	05390	x05002	0.0	201046092002
1	1	1	2.7	1.0	2004102444	セ	6	480.0	4.0	55	87.2	0	3-8-5-4	39.2	a00d8	a01c1	x04bc1	25.0	201046092003
2	8	10	4.2	3.0	2004107201	牝	6	430.0	-1.0	53	87.6	2	4-3-3-1	40.3	05333	05610	x01337	5.0	201046092003
3	7	8	9.4	5.0	2006102477	牝	4	448.0	-2.0	53	88.3	3	6-5-4-5	40.7	05349	a012c	x01835	2.2	201046092003
4	4	4	3.3	2.0	2005109132	牝	5	412.0	-1.0	53	88.4	クビ	8-6-7-6	40.3	a0194	a0117	x03ebf	1.7	201046092003
5	7	7	17.1	6.0	2002107169	牡	8	485.0	0.0	55	88.4	クビ	5-2-2-2	41.3	a00cb	05382	x01835	1.0	201046092003
6	8	9	7.6	4.0	2006102494	牝	4	419.0	-2.0	53	88.5	クビ	9-9-9-9	40.0	05300	a0117	x03ebf	0.0	201046092003
7	6	6	47.0	10.0	2002103331	セ	8	420.0	-3.0	55	89.0	2.1/2	7-7-8-8	40.8	a003c	a01c1	x006a1	0.0	201046092003
8	5	5	20.9	7.0	2006105947	牝	4	416.0	2.0	53	89.3	1.1/2	2-4-5-7	41.8	05458	a012c	x01835	0.0	201046092003
9	2	2	28.9	8.0	2003105890	牡	7	538.0	-3.0	55	89.3	クビ	1-1-1-3	42.8	a01e5	05610	x0063a	0.0	201046092003
10	3	3	41.8	9.0	2006100577	牡	4	477.0	4.0	55	89.5	3/4	10-10-10-10	41.0	a01fa	a012c	x01835	0.0	201046092003
1	3	3	1.6	1.0	2006106174	牡	4	486.0	2.0	55	85.4	0	1-1-2-1	39.0	a0205	05247	x005f2	25.0	201046092004
2	5	5	8.7	4.0	2006103680	牡	4	491.0	-5.0	55	85.9	2.1/2	5-5-1-2	39.3	05241	05202	739009	5.0	201046092004
3	8	11	7.4	3.0	2005101896	牝	5	452.0	3.0	53	86.4	2.1/2	4-3-3-3	39.8	05300	05247	x01473	2.2	201046092004
4	7	8	70.7	10.0	2005101425	牝	5	440.0	-4.0	53	86.6	3/4	10-10-9-7	38.8	05458	a012c	x01835	1.7	201046092004
5	6	7	35.4	8.0	2005104954	牡	5	509.0	-6.0	55	86.6	クビ	9-8-6-6	39.4	05333	05382	x01835	1.0	201046092004
6	7	9	4.3	2.0	2005104774	牝	5	437.0	4.0	53	86.7	1/2	2-4-5-4	40.1	a00ca	05247	556008	0.0	201046092004
7	2	2	38.6	9.0	2005103018	牝	5	451.0	-2.0	53	86.7	ハナ	5-6-7-8	39.4	a0035	a012c	x01835	0.0	201046092004
8	6	6	15.7	5.0	2002105896	セ	8	474.0	2.0	55	87.4	3	3-2-4-5	40.8	05349	05382	x0720f	0.0	201046092004
9	4	4	20.2	6.0	2004105553	牝	6	427.0	-2.0	53	87.5	1/2	5-7-8-10	40.0	a01bb	05610	093007	0.0	201046092004
10	8	10	32.6	7.0	2006101939	牝	4	386.0	3.0	53	87.6	クビ	11-11-10-9	39.6	a0194	05382	x01835	0.0	201046092004
11	1	1	84.8	11.0	2005105082	牡	5	454.0	-3.0	55	88.5	4	8-9-11-11	41.0	a01e5	05423	x06e26	0.0	201046092004
1	5	5	1.7	1.0	2008104208	牝	2	424.0	15.0	53	91.8	0	1-1-1-1	38.9	05299	05235	x02b3d	40.0	201046092005
2	1	1	4.0	2.0	2008103513	牝	2	444.0	-1.0	53	93.5	8	5-7-3-2	40.1	a00ca	a012d	x03c9e	8.0	201046092005
3	6	6	22.0	8.0	2008103698	牝	2	406.0	4.0	53	94.7	6	6-6-4-4	41.1	a01e5	a012c	x01835	3.6	201046092005
