着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	41.0	8.0	2006104813	牝	4	437.0	-3.0	54	98.1	アタマ	4-5-6-6	38.7	a01e6	05427	981800	1.4	201051060209
6	8	8	16.9	7.0	2005102043	牡	5	508.0	2.0	56	98.7	4	1-1-3-3	39.9	05482	05499	x00c1d	0.0	201051060209
7	2	2	90.7	9.0	2004100981	牡	6	478.0	-2.0	56	98.8	クビ	7-7-9-8	38.7	a0221	05321	x03688	0.0	201051060209
8	5	5	8.8	3.0	2006106540	牡	4	435.0	-3.0	56	98.8	ハナ	6-6-7-7	39.4	05405	05530	x067fe	0.0	201051060209
9	3	3	14.3	5.0	2006103814	牝	4	439.0	-2.0	54	99.0	1.1/2	8-9-8-8	38.8	00815	05370	295005	0.0	201051060209
1	7	7	9.3	4.0	2006102379	牡	4	460.0	-4.0	56	89.0	0	2-2-1-2	37.5	00674	01066	538009	130.0	201051060210
2	8	8	1.6	1.0	2006105208	牡	4	459.0	-5.0	56	89.2	3/4	3-3-3-3	37.5	01063	00346	372008	26.0	201051060210
3	6	6	3.8	2.0	2006100326	牡	4	479.0	-9.0	56	89.5	2	1-1-1-1	38.1	01018	01069	333007	13.0	201051060210
4	2	2	5.5	3.0	2005104349	牡	5	433.0	-7.0	56	89.7	1.1/2	7-6-4-4	37.8	05217	05435	82030	7.8	201051060210
5	3	3	29.7	7.0	2005100607	セ	5	502.0	-6.0	56	90.9	7	5-5-6-5	39.0	05405	05289	204800	5.2	201051060210
6	4	4	26.6	6.0	2006105408	牝	4	431.0	7.0	54	91.0	クビ	8-7-7-7	38.7	00815	00407	970006	0.0	201051060210
7	5	5	36.3	8.0	2006104083	牡	4	462.0	12.0	56	92.0	6	4-4-5-5	40.1	01073	00203	492006	0.0	201051060210
8	1	1	24.6	5.0	2006101034	牝	4	435.0	3.0	54	94.3	大	6-8-8-8	41.3	01037	00369	102006	0.0	201051060210
1	3	3	2.3	2.0	2007106409	牝	3	456.0	-9.0	54	96.4	0	5-5-1-1	38.1	05390	05222	881006	80.0	201051060211
2	8	10	2.3	1.0	2007106589	牝	3	438.0	-17.0	54	96.9	3	1-1-1-2	38.7	05405	05289	408008	16.0	201051060211
3	7	7	6.1	4.0	2007103586	牝	3	432.0	-12.0	53	97.5	3.1/2	4-4-4-4	38.6	00815	05224	073008	8.0	201051060211
4	5	5	4.9	3.0	2007106133	牡	3	482.0	9.0	55	97.5	アタマ	2-2-3-3	38.9	05328	05586	027030	4.8	201051060211
5	6	6	101.0	9.0	2007104896	牡	3	496.0	14.0	53	98.9	8	8-8-7-6	39.4	05544	a0242	254030	3.2	201051060211
6	2	2	29.9	5.0	2007100762	牝	3	459.0	4.0	53	99.0	1/2	7-7-9-8	39.5	05228	05387	450008	0.0	201051060211
7	1	1	44.4	6.0	2007100402	牡	3	423.0	-5.0	55	99.0	アタマ	10-10-10-9	38.5	a0209	05389	329030	0.0	201051060211
8	7	8	63.7	7.0	2007102187	セ	3	429.0	3.0	53	99.2	1	5-6-6-7	40.0	05530	05289	642800	0.0	201051060211
9	8	9	75.1	8.0	2007105323	牝	3	455.0	4.0	53	99.3	3/4	3-3-5-5	40.8	05102	05534	807008	0.0	201051060211
10	4	4	112.6	10.0	2007105652	牝	3	382.0	1.0	53	100.0	4	9-9-8-9	40.3	a0221	05328	x01a19	0.0	201051060211
1	8	9	1.0	1.0	2007103897	牡	3	495.0	-4.0	55	93.9	0	2-2-2-3	41.0	05228	05387	966007	30.0	201051060801
2	7	8	53.4	5.0	2007101002	牡	3	464.0	-6.0	55	93.9	アタマ	3-4-3-2	40.8	a0242	05644	x00783	6.0	201051060801
3	7	7	15.8	3.0	2007105891	牝	3	428.0	-7.0	53	94.1	3/4	8-8-5-5	40.3	00815	05290	695004	3.0	201051060801
4	8	10	44.0	4.0	2007106630	牝	3	481.0	0.0	53	94.8	4	5-5-6-6	41.5	a01f0	05387	675007	1.8	201051060801
5	3	3	88.0	8.0	2007101189	牡	3	450.0	-2.0	55	95.1	2	4-3-4-4	42.0	05482	05499	144008	1.2	201051060801
6	6	6	14.4	2.0	2007109287	牝	3	417.0	1.0	53	95.1	アタマ	1-1-1-1	42.3	05185	05557	x033c6	0.0	201051060801
7	2	2	213.6	9.0	2007100236	牝	3	424.0	1.0	53	96.2	7	9-9-9-9	41.2	05474	a0212	x01835	0.0	201051060801
8	1	1	71.2	6.0	2007104850	牝	3	414.0	-11.0	53	96.4	1.1/2	10-10-10-10	40.6	a01e6	05427	973007	0.0	201051060801
9	4	4	213.6	9.0	2007109344	牝	3	423.0	-2.0	53	99.8	大	7-7-8-8	45.8	a0241	a028c	954007	0.0	201051060801
10	5	5	83.1	7.0	2007105922	牡	3	497.0	0.0	55	100.2	2.1/2	6-6-7-7	46.4	05567	05347	x0573c	0.0	201051060801
1	8	10	5.7	3.0	2001107446	牡	9	504.0	0.0	56	93.4	0	11-11-4-3	38.6	05364	05470	x003ca	30.0	201051060802
2	1	1	2.0	1.0	2006101784	牡	4	438.0	3.0	56	93.4	アタマ	1-1-1-1	39.8	a01e6	05466	x062c2	6.0	201051060802
3	7	9	2.9	2.0	2006105413	セ	4	430.0	0.0	56	93.8	2.1/2	6-6-5-4	39.5	a0195	05316	x003af	3.0	201051060802
4	3	3	14.2	5.0	2005100110	牡	5	438.0	1.0	56	93.8	ハナ	7-7-7-6	39.2	a0242	05266	x06653	1.8	201051060802
5	7	8	54.8	9.0	2003103546	牡	7	482.0	-2.0	56	93.8	アタマ	3-3-2-2	39.8	a01f0	05266	x04d5f	1.2	201051060802
6	6	7	11.2	4.0	2006100025	牝	4	482.0	-5.0	54	94.9	7	2-2-3-5	41.0	05482	a024a	346002	0.0	201051060802
7	6	6	22.0	6.0	2006100873	牡	4	481.0	-3.0	56	95.1	3/4	10-8-8-8	40.1	05338	05290	193006	0.0	201051060802
8	4	4	27.4	7.0	2006105638	牝	4	494.0	7.0	52	95.1	アタマ	8-8-10-10	39.9	05584	05470	x012bc	0.0	201051060802
9	5	5	69.8	11.0	2006109284	牡	4	448.0	-1.0	56	95.3	1.1/2	4-4-6-7	41.0	a0162	05482	x04407	0.0	201051060802
10	8	11	59.0	10.0	2005105709	牝	5	418.0	-11.0	54	95.6	1.1/2	5-5-9-9	40.9	05228	05427	369004	0.0	201051060802
11	2	2	51.2	8.0	2006103958	牝	4	455.0	4.0	52	97.4	大	8-10-11-11	42.1	a0259	05437	178008	0.0	201051060802
1	7	9	2.3	1.0	2005103687	牡	5	491.0	5.0	56	93.5	0	3-3-3-2	39.2	a0209	05321	812008	30.0	201051060803
2	7	8	3.9	2.0	2006104316	牝	4	414.0	5.0	54	93.5	アタマ	6-6-6-6	38.8	05390	05222	520005	6.0	201051060803
3	6	6	12.4	6.0	2002102748	牝	8	481.0	0.0	54	93.7	1.1/4	9-9-4-4	39.0	a0242	a00c0	600030	3.0	201051060803
4	8	10	7.2	4.0	2004104398	牝	6	432.0	0.0	54	94.0	1.1/2	5-5-5-5	39.5	05567	05466	600030	1.8	201051060803
5	5	5	18.5	7.0	2004105239	牝	6	499.0	-3.0	54	94.0	クビ	1-1-1-1	40.2	05419	a0212	562008	1.2	201051060803
6	6	7	96.2	10.0	2005105746	牝	5	417.0	-2.0	54	94.1	3/4	7-7-8-8	39.2	a01b1	05232	x045af	0.0	201051060803
7	2	2	5.5	3.0	2002100221	牡	8	446.0	0.0	56	94.2	1/2	4-4-7-7	39.9	05102	a00b1	x03636	0.0	201051060803
8	8	11	22.9	8.0	2006101826	牡	4	481.0	5.0	56	94.2	ハナ	2-2-2-2	40.1	a01f1	05404	x05b46	0.0	201051060803
9	4	4	10.4	5.0	2005102537	牡	5	491.0	-1.0	56	94.6	2.1/2	8-8-9-9	39.7	05354	05291	026030	0.0	201051060803
10	3	3	34.4	9.0	2005104791	牡	5	517.0	1.0	56	95.3	4	10-10-10-10	39.7	a01e6	05466	600030	0.0	201051060803
11	1	1	96.2	10.0	2005101261	牡	5	458.0	-2.0	56	95.5	1.1/2	11-11-11-11	39.9	a0258	05466	600030	0.0	201051060803
1	7	8	2.5	1.0	2004100731	牝	6	434.0	-6.0	54	93.2	0	4-3-3-2	39.9	05474	05466	600030	30.0	201051060804
2	1	1	2.7	2.0	2006105314	牝	4	481.0	12.0	54	93.3	3/4	6-6-5-3	39.7	00815	05586	335006	6.0	201051060804
3	7	9	17.4	6.0	2003104148	牝	7	453.0	-4.0	54	93.3	ハナ	9-8-8-7	39.3	a01b1	05232	x045af	3.0	201051060804
4	8	11	7.6	4.0	2006101878	牝	4	447.0	-3.0	54	93.6	1.3/4	2-2-1-1	40.5	05309	05290	x003b5	1.8	201051060804
5	2	2	5.7	3.0	2003106805	セ	7	488.0	-2.0	56	93.8	1.1/4	10-10-9-9	39.2	05338	05644	x01835	1.2	201051060804
6	6	6	36.6	8.0	2006101451	牝	4	403.0	1.0	54	93.9	3/4	8-9-10-10	39.3	05102	05533	742008	0.0	201051060804
7	6	7	43.0	9.0	2006101409	牝	4	447.0	5.0	54	93.9	アタマ	3-4-4-5	40.5	a0221	05222	x0217b	0.0	201051060804
8	3	3	65.8	11.0	2005103756	牝	5	436.0	3.0	54	94.0	クビ	7-7-6-6	40.2	a0258	a00c0	600030	0.0	201051060804
9	8	10	14.6	5.0	2004100953	牡	6	450.0	0.0	56	94.2	1.1/2	5-4-7-7	40.6	05354	05291	026030	0.0	201051060804
10	4	4	44.9	10.0	2006100785	牡	4	463.0	3.0	56	94.3	クビ	11-11-11-11	38.3	05185	05557	x05d04	0.0	201051060804
11	5	5	21.0	7.0	2004105934	牝	6	414.0	1.0	54	94.9	4	1-1-1-3	42.0	05419	05352	x035d0	0.0	201051060804
1	5	5	3.8	2.0	2006101796	牡	4	479.0	5.0	56	95.9	0	3-3-2-2	37.7	05328	05347	193008	30.0	201051060805
2	4	4	1.1	1.0	2006100816	牝	4	470.0	-1.0	55	96.0	1/2	2-2-1-1	38.0	05419	05639	382004	6.0	201051060805
3	6	6	31.2	3.0	2003101300	牡	7	476.0	0.0	54	97.9	大	4-5-5-5	39.3	05584	05470	x03688	3.0	201051060805
4	1	1	77.9	7.0	2004105241	牝	6	459.0	-3.0	54	98.1	1.1/4	6-6-6-6	39.2	a01e6	a0212	562008	1.8	201051060805
5	3	3	46.1	5.0	2006105274	牡	4	436.0	-7.0	56	98.2	1/2	4-4-4-3	39.9	05217	05266	x06653	1.2	201051060805
6	2	2	54.8	6.0	2006100837	牝	4	418.0	-4.0	54	99.1	5	1-1-3-4	41.7	a0162	05482	x00f1b	0.0	201051060805
7	7	7	39.8	4.0	2006104808	牝	4	405.0	-4.0	54	99.4	2	7-7-7-7	40.1	a0258	05466	600030	0.0	201051060805
除	8	8	---		2006106847	牝	4	444.0	2.0	54					05228	05387	472033	0.0	201051060805
1	4	4	14.3	6.0	2005105468	牝	5	449.0	0.0	54	91.9	0	6-6-5-3	38.1	a0258	05466	600030	35.0	201051060806
2	8	9	11.4	4.0	2006103710	牡	4	462.0	0.0	56	92.0	3/4	2-2-2-2	38.8	05328	05387	870004	7.0	201051060806
3	3	3	2.4	2.0	2006104989	牡	4	484.0	4.0	56	92.1	クビ	5-5-4-4	38.6	05309	05530	515800	3.5	201051060806
4	2	2	2.1	1.0	2006110056	牝	4	450.0	0.0	54	92.1	アタマ	8-7-7-6	38.3	05217	05639	260006	2.1	201051060806
5	7	8	32.5	8.0	2002101431	牡	8	445.0	0.0	56	92.8	4	7-8-10-10	38.7	05405	a00b1	x0573c	1.4	201051060806
6	7	7	27.8	7.0	2006102470	牡	4	551.0	-8.0	54	92.9	1/2	10-10-9-9	38.9	a0259	05644	x00783	0.0	201051060806
7	5	5	126.3	10.0	2005100532	牝	5	482.0	4.0	54	93.2	1.1/2	3-3-6-7	39.7	05567	a00c0	600030	0.0	201051060806
8	8	10	10.4	3.0	2005106041	牡	5	513.0	3.0	56	93.4	3/4	4-4-3-5	39.9	a024c	05586	x067d9	0.0	201051060806
9	6	6	56.9	9.0	2006100432	牡	4	457.0	7.0	56	93.6	1.1/2	9-9-8-8	39.6	05474	05347	x03e3b	0.0	201051060806
10	1	1	11.4	4.0	2006106245	牝	4	472.0	3.0	54	93.7	クビ	1-1-1-1	40.7	00815	05644	532008	0.0	201051060806
1	7	10	1.0	1.0	2007102544	牡	3	483.0	0.0	55	92.3	0	3-3-1-1	38.6	a01f1	05395	047030	30.0	201051060901
2	5	5	8.7	2.0	2007105177	牝	3	418.0	-3.0	53	92.7	2.1/2	4-4-4-3	38.6	05405	05623	193008	6.0	201051060901
3	6	8	23.9	3.0	2007100959	牡	3	426.0	-4.0	55	93.4	4	2-2-1-2	39.8	a01ff	a00b5	x05b0c	3.0	201051060901
4	6	7	113.6	6.0	2007103982	牝	3	409.0	-2.0	53	94.3	5	10-9-6-6	39.3	a01b1	05534	259006	1.8	201051060901
5	2	2	363.3	11.0	2007101023	牝	3	424.0	-3.0	53	94.4	クビ	6-6-7-7	39.7	a01e6	05290	x003b5	1.2	201051060901
6	7	9	201.9	9.0	2007106116	牝	3	418.0	-9.0	53	94.8	2.1/2	5-4-3-4	41.0	05309	05478	x00da0	0.0	201051060901
7	4	4	121.1	7.0	2007100490	牡	3	464.0	0.0	55	95.5	4	12-11-10-10	39.8	05228	a00b5	x01a03	0.0	201051060901
8	8	11	165.2	8.0	2007102857	牡	3	445.0	-9.0	55	95.6	クビ	7-7-8-8	40.5	05185	05557	x0451c	0.0	201051060901
9	1	1	302.8	10.0	2007100135	牝	3	369.0	-1.0	53	95.6	クビ	1-1-5-5	41.9	05567	05478	x02a47	0.0	201051060901
10	5	6	90.9	4.0	2007109107	牡	3	446.0	-5.0	55	95.7	1/2	8-8-9-9	40.4	05102	05557	x03f44	0.0	201051060901
11	3	3	101.0	5.0	2007104384	牝	3	413.0	-1.0	53	96.0	1.3/4	9-9-11-11	40.4	a0258	05574	600030	0.0	201051060901
12	8	12	605.5	12.0	2007102557	牝	3	390.0	3.0	53	96.7	4	11-12-12-12	40.4	05474	a0212	x01835	0.0	201051060901
1	4	4	7.3	4.0	2004103753	牡	6	457.0	-3.0	54	92.0	0	4-4-1-1	39.6	05530	05400	x062c2	30.0	201051060902
2	8	12	6.2	3.0	2006106879	牡	4	463.0	-1.0	56	92.1	3/4	5-5-3-2	39.3	05390	05637	x04822	6.0	201051060902
3	5	6	1.7	1.0	2006100944	セ	4	507.0	-2.0	56	92.7	3.1/2	6-6-4-4	39.7	05217	05567	619800	3.0	201051060902
4	7	9	27.5	8.0	2002100324	牡	8	431.0	-7.0	54	93.1	2.1/2	10-11-9-7	39.6	05584	05395	x00c1f	1.8	201051060902
5	6	7	19.5	7.0	2004103537	牝	6	450.0	0.0	54	93.4	1.3/4	3-3-6-5	40.6	a0241	05623	520008	1.2	201051060902
6	3	3	402.8	12.0	2005103626	牡	5	477.0	1.0	56	93.7	1.1/2	12-12-12-11	39.0	a01d8	05370	446004	0.0	201051060902
7	6	8	4.8	2.0	2006100617	牡	4	399.0	-1.0	56	93.7	アタマ	9-9-7-10	40.4	05328	a00b1	499007	0.0	201051060902
8	5	5	36.7	9.0	2006106910	牝	4	414.0	-6.0	54	93.8	3/4	2-2-2-3	41.3	a024c	a0250	089002	0.0	201051060902
9	8	11	109.9	10.0	2006105552	牝	4	430.0	3.0	54	93.8	アタマ	7-7-10-6	40.5	a01f0	05437	178008	0.0	201051060902
10	7	10	17.3	5.0	2003103994	牝	7	462.0	0.0	54	94.2	2.1/2	8-8-7-9	40.9	a0163	05266	x030f3	0.0	201051060902
11	2	2	17.6	6.0	2006100572	牝	4	464.0	-15.0	54	95.3	7	1-1-4-7	42.9	05228	05478	x02a47	0.0	201051060902
12	1	1	201.4	11.0	2005102868	牡	5	478.0	4.0	56	96.4	7	11-10-11-12	42.5	a01b1	05470	x01835	0.0	201051060902
1	7	10	2.7	2.0	2007106501	牝	3	450.0	6.0	53	92.0	0	2-2-2-1	39.8	a0241	05644	x00783	35.0	201051060903
2	5	6	12.0	4.0	2007103862	牡	3	512.0	1.0	55	93.2	7	5-6-8-7	40.0	00815	05224	041002	7.0	201051060903
3	6	7	5.2	3.0	2007103210	牝	3	462.0	-4.0	53	93.3	1/2	7-7-6-6	40.5	05390	05222	412008	3.5	201051060903
4	8	11	2.4	1.0	2007109114	牝	3	514.0	-4.0	53	93.4	クビ	1-1-1-2	41.4	05228	05387	x06658	2.1	201051060903
5	7	9	67.1	10.0	2007104044	牡	3	417.0	1.0	55	93.4	クビ	4-5-5-3	40.9	a01b1	05534	x00b78	1.4	201051060903
6	5	5	145.3	12.0	2007100187	牝	3	472.0	5.0	53	93.7	1.1/2	11-11-10-8	39.8	05185	05557	x05d04	0.0	201051060903
7	8	12	43.6	9.0	2007100427	牡	3	463.0	3.0	55	94.2	3	10-10-7-9	40.8	05102	05637	609009	0.0	201051060903
8	4	4	96.9	11.0	2007100551	牝	3	377.0	-1.0	53	94.6	2.1/2	12-12-12-12	39.9	05474	a0265	x01835	0.0	201051060903
9	6	8	25.0	8.0	2007106806	牡	3	419.0	-4.0	55	94.8	1	5-4-4-4	42.3	05328	05533	344030	0.0	201051060903
10	3	3	13.5	5.0	2007104648	牡	3	450.0	12.0	55	94.8	クビ	8-8-9-10	41.3	05338	05533	742008	0.0	201051060903
11	2	2	17.8	6.0	2007102420	牝	3	400.0	4.0	51	95.4	3.1/2	8-8-11-11	41.8	05584	05470	x01835	0.0	201051060903
12	1	1	22.4	7.0	2007101284	牝	3	399.0	4.0	53	96.2	5	3-3-3-4	43.8	a0163	05266	x06915	0.0	201051060903
1	6	8	6.9	2.0	2007102419	牡	3	499.0	-1.0	55	91.8	0	10-7-3-3	39.1	05328	a0242	254030	35.0	201051060904
2	6	7	32.9	8.0	2007101125	牝	3	397.0	-1.0	51	92.7	5	7-8-8-7	39.3	05530	05289	x00c27	7.0	201051060904
3	7	9	19.6	5.0	2007106614	牝	3	453.0	8.0	53	92.7	アタマ	8-10-6-4	39.4	a0162	05224	182007	3.5	201051060904
4	4	4	1.3	1.0	2007103458	牡	3	494.0	-1.0	55	92.7	アタマ	1-1-1-1	40.8	00815	a0250	288002	2.1	201051060904
5	8	12	23.0	6.0	2007102147	牡	3	473.0	10.0	55	92.9	1	2-2-2-2	40.8	05338	05435	082030	1.4	201051060904
6	5	6	8.3	3.0	2007104253	牝	3	474.0	-7.0	53	93.6	4	4-5-7-8	40.6	05102	05328	750005	0.0	201051060904
7	8	11	55.2	9.0	2007105706	牝	3	436.0	-8.0	53	94.1	3	4-4-4-5	41.6	a0258	a0265	x01835	0.0	201051060904
8	7	10	134.9	12.0	2007109186	牝	3	411.0	-4.0	53	94.6	3	12-12-9-9	40.9	05474	05574	600030	0.0	201051060904
9	5	5	16.2	4.0	2007103870	牝	3	423.0	3.0	53	94.8	1.1/4	3-3-5-6	42.2	05309	05637	757800	0.0	201051060904
10	1	1	28.3	7.0	2007101547	牝	3	470.0	-1.0	53	95.2	2.1/2	11-11-11-11	41.5	05405	05321	x06065	0.0	201051060904
11	3	3	110.4	11.0	2007109111	牝	3	415.0	-7.0	53	95.3	1/2	9-9-12-12	41.6	a01f0	05478	x00c2a	0.0	201051060904
12	2	2	60.8	10.0	2007103736	牡	3	490.0	-10.0	55	95.7	2.1/2	6-6-10-10	42.3	05419	a0242	254030	0.0	201051060904
1	3	3	1.9	1.0	2006104136	牝	4	458.0	0.0	54	120.2	0	2-2-2-2	38.8	05328	05387	870004	35.0	201051060905
2	2	2	3.0	2.0	2006106525	牡	4	479.0	2.0	56	120.2	アタマ	1-1-1-1	39.0	00815	a0250	x0025f	7.0	201051060905
3	5	5	4.4	3.0	2006101567	牡	4	464.0	-3.0	57	120.7	3	4-4-3-3	39.0	05217	05528	143008	3.5	201051060905
4	4	4	16.5	6.0	2004100631	牡	6	481.0	3.0	56	120.8	3/4	5-5-4-4	38.7	05354	05291	026030	2.1	201051060905
5	1	1	7.4	4.0	2005103476	牡	5	437.0	-7.0	56	121.2	2.1/2	3-3-5-5	39.3	a01b1	05232	477006	1.4	201051060905
6	6	6	15.1	5.0	2002101443	牡	8	475.0	-2.0	56	121.7	3	6-6-6-6	39.3	05474	05657	x01835	0.0	201051060905
1	5	5	1.9	1.0	2005100581	牝	5	482.0	0.0	54	91.1	0	1-1-1-1	38.9	05405	05289	x05b7d	30.0	201051060906
2	6	6	4.0	2.0	2005104968	牝	5	406.0	2.0	54	91.4	2	7-6-2-2	38.9	05309	05350	152006	6.0	201051060906
3	8	9	4.1	3.0	2006105737	牝	4	422.0	-2.0	55	92.1	4	8-8-6-6	39.4	a0258	a028c	x03688	3.0	201051060906
4	7	8	12.6	5.0	2006101108	牝	4	468.0	0.0	54	92.4	2	4-5-6-7	39.8	05328	05657	609009	1.8	201051060906
5	2	2	118.9	10.0	2006101827	牝	4	420.0	0.0	54	92.4	ハナ	10-9-9-9	39.3	05567	05466	600030	1.2	201051060906
6	1	1	52.0	7.0	2006101073	牝	4	464.0	-5.0	54	92.6	3/4	9-10-10-9	39.4	05102	a028c	954007	0.0	201051060906
7	7	7	57.4	9.0	2004104164	牝	6	427.0	-12.0	54	92.7	1/2	5-4-4-4	40.3	05228	05387	450008	0.0	201051060906
8	8	10	14.0	6.0	2005105717	牝	5	475.0	0.0	54	92.8	1/2	2-2-3-5	40.4	00815	05224	260006	0.0	201051060906
9	3	3	52.0	7.0	2006104776	牝	4	440.0	2.0	54	93.0	1.1/2	6-6-8-8	40.1	a024c	a0250	x06e66	0.0	201051060906
10	4	4	11.3	4.0	2006102881	牝	4	419.0	4.0	54	93.2	3/4	3-3-5-3	40.7	05217	05266	758005	0.0	201051060906
1	1	1	14.6	7.0	2005103888	牡	5	500.0	-3.0	56	92.0	0	6-5-5-5	39.1	05102	a00b1	952006	30.0	201051060907
2	3	3	4.5	2.0	2005102801	牝	5	444.0	0.0	54	92.0	ハナ	3-3-1-1	39.5	05482	05289	926007	6.0	201051060907
3	7	7	4.7	3.0	2005100498	牝	5	462.0	-2.0	54	92.2	1	4-4-6-6	39.2	a01f0	a0265	x05fe3	3.0	201051060907
4	4	4	5.1	4.0	2006105359	牡	4	472.0	-1.0	56	92.4	3/4	5-6-4-4	39.7	05390	05222	x000f2	1.8	201051060907
5	7	8	2.5	1.0	2006106519	牡	4	458.0	-4.0	56	92.4	クビ	9-9-9-9	38.4	05419	05590	x062bc	1.2	201051060907
6	5	5	51.4	9.0	2004100281	牝	6	460.0	5.0	54	92.5	クビ	8-7-8-8	38.9	05474	05437	178008	0.0	201051060907
7	8	9	10.9	5.0	2005103481	牡	5	445.0	-14.0	56	92.7	1.1/4	7-8-7-7	38.9	05185	05530	x04259	0.0	201051060907
8	8	10	56.2	10.0	2006102953	牝	4	401.0	1.0	52	92.8	3/4	2-2-2-2	40.5	05530	05370	193008	0.0	201051060907
9	2	2	30.3	8.0	2006100574	牝	4	419.0	-3.0	54	93.3	3	1-1-3-3	41.0	05228	05387	450008	0.0	201051060907
10	6	6	14.1	6.0	2006100832	セ	4	450.0	-2.0	56	93.5	3/4	10-10-10-10	39.0	00815	05404	638006	0.0	201051060907
1	5	5	11.6	3.0	2006101876	セ	4	420.0	0.0	56	91.4	0	8-8-7-5	38.8	05309	05224	484007	30.0	201051060908
2	8	10	1.3	1.0	2006106577	牡	4	466.0	-1.0	57	91.7	1.3/4	7-7-1-2	39.6	05217	05590	x044ef	6.0	201051060908
3	7	9	14.5	4.0	2004100799	牝	6	448.0	12.0	55	91.9	1.1/2	1-1-1-1	40.3	a0241	05266	x06915	3.0	201051060908
4	1	1	18.4	6.0	2006109108	牡	4	458.0	-2.0	56	91.9	アタマ	4-4-5-3	39.9	a01b1	05395	x068c1	1.8	201051060908
5	4	4	15.9	5.0	2006105311	牡	4	497.0	1.0	56	92.0	1/2	6-6-8-8	39.7	05354	05350	x0392f	1.2	201051060908
6	6	7	5.6	2.0	2006200015	牡	4	456.0	3.0	56	92.0	アタマ	5-5-6-7	39.9	05185	05557	x0115c	0.0	201051060908
7	8	11	132.8	10.0	2005101677	牡	5	493.0	1.0	56	92.3	1.1/2	11-11-9-9	38.2	05567	05466	600030	0.0	201051060908
8	3	3	24.0	7.0	2005103067	牡	5	474.0	0.0	56	92.5	1	3-3-4-6	40.6	05482	05574	346002	0.0	201051060908
9	6	6	38.4	9.0	2005105770	牝	5	431.0	-11.0	54	92.9	2.1/2	2-2-3-4	41.2	05102	05400	x00156	0.0	201051060908
10	7	8	26.6	8.0	2006106646	牡	4	475.0	-1.0	56	93.7	5	10-10-11-11	39.3	05364	a00b5	144008	0.0	201051060908
11	2	2	191.8	11.0	2003104913	牡	7	493.0	-1.0	56	93.9	1.1/2	9-9-10-10	39.9	05419	05623	520008	0.0	201051060908
1	8	11	1.1	1.0	2004102795	牡	6	447.0	-8.0	56	96.0	0	5-5-4-2	38.8	00815	05586	172002	80.0	201051060909
2	5	5	25.2	3.0	2005105922	牡	5	466.0	1.0	56	96.2	1.1/4	7-7-5-5	38.8	05217	05266	x06915	16.0	201051060909
3	8	10	79.2	8.0	2005104266	牡	5	470.0	-3.0	56	96.4	1	3-3-3-3	40.4	05309	05534	x06055	8.0	201051060909
4	7	9	35.4	4.0	2005100656	セ	5	431.0	-8.0	56	96.6	1.1/2	4-4-6-6	39.2	05228	05224	x06de3	4.8	201051060909
5	6	6	5.2	2.0	2002107569	牡	8	514.0	-19.0	56	97.0	2.1/2	1-1-1-1	41.4	05102	05328	x00c51	3.2	201051060909
6	4	4	38.8	6.0	2002105666	セ	8	462.0	2.0	56	97.1	1/2	6-6-7-7	39.3	a0163	05586	172002	0.0	201051060909
7	2	2	202.4	10.0	2005106190	牡	5	500.0	5.0	56	98.2	7	8-8-9-9	39.4	05328	05586	027030	0.0	201051060909
8	1	1	165.6	9.0	2005103376	牝	5	443.0	5.0	54	98.4	1	9-9-8-8	39.6	05185	05557	x05d04	0.0	201051060909
9	7	8	36.5	5.0	2006101639	牡	4	460.0	-2.0	56	98.6	3/4	2-2-2-3	42.8	05390	05309	096008	0.0	201051060909
10	3	3	46.7	7.0	2003102032	牡	7	497.0	10.0	56	99.1	3	10-10-10-10	37.7	a0241	05567	260008	0.0	201051060909
取	6	7	---		2005102221	牡	5			56					05364	05321	x003e7	0.0	201051060909
1	8	11	3.5	2.0	2006105260	牡	4	494.0	-1.0	56	95.8	0	2-2-1-1	38.9	05405	a0265	973006	80.0	201051060910
2	8	10	18.1	6.0	2000106226	牡	10	514.0	-2.0	56	96.0	1.1/2	11-11-6-5	38.2	05217	05266	x030f3	16.0	201051060910
3	5	5	2.5	1.0	2006103565	牝	4	472.0	0.0	54	96.1	1/2	10-10-7-6	38.4	a0163	05528	x04174	8.0	201051060910
4	2	2	24.0	9.0	2004101488	牡	6	473.0	-2.0	56	96.2	1/2	4-3-3-2	38.9	05482	05528	571007	4.8	201051060910
5	6	6	9.3	4.0	2005105877	牡	5	509.0	2.0	56	96.4	3/4	9-8-8-8	38.5	05309	05370	193008	3.2	201051060910
6	7	9	15.1	5.0	2005105963	牡	5	463.0	-7.0	56	96.7	2	8-8-2-3	39.2	05228	05232	859002	0.0	201051060910
7	6	7	25.7	10.0	2004103413	牡	6	452.0	-6.0	56	97.0	1.1/2	5-5-4-3	39.6	05390	05637	308004	0.0	201051060910
8	4	4	4.7	3.0	2004102605	牝	6	425.0	-6.0	54	97.0	ハナ	7-6-10-9	39.1	00815	05224	334002	0.0	201051060910
9	7	8	28.2	11.0	2004100256	牡	6	471.0	-4.0	56	98.6	10	6-7-9-10	41.1	05364	05530	515800	0.0	201051060910
