着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	2.5	2.0	2008104143	牡	2	454.0	8.0	54	78.8	2	4-4	40.1	05218	a0218	099031	1.9	201035102402
5	7	7	2.4	1.0	2008103435	牡	2	467.0	0.0	54	78.9	1/2	6-7	40.0	05119	05555	876002	0.8	201035102402
6	1	1	17.5	6.0	2008109003	牝	2	386.0	5.0	53	79.2	2	7-6	40.4	05438	05033	584030	0.0	201035102402
7	3	3	6.5	3.0	2008109107	牝	2	432.0	17.0	53	79.9	4	3-3	41.4	05462	05179	x0132c	0.0	201035102402
8	2	2	24.3	8.0	2008104504	牡	2	435.0	12.0	54	80.0	3/4	5-8	40.9	05463	05181	x00889	0.0	201035102402
1	6	6	17.2	4.0	2007100623	牝	3	498.0	-3.0	53	73.7	0	1-1	37.2	05294	a023d	x00a45	10.0	201035102403
2	8	8	1.2	1.0	2007102698	牝	3	476.0	-2.0	53	73.9	1	2-2	37.2	05023	05029	758005	2.0	201035102403
3	5	5	64.6	7.0	2007105789	牡	3	439.0	4.0	55	74.6	4	5-5	37.1	05445	a0104	600030	1.0	201035102403
4	1	1	12.1	3.0	2007109001	牡	3	494.0	6.0	55	74.6	クビ	3-4	37.7	05218	05033	571002	0.7	201035102403
5	4	4	4.1	2.0	2007100524	牡	3	435.0	-1.0	55	75.0	2.1/2	4-3	38.0	05119	05217	x03688	0.3	201035102403
6	3	3	30.8	6.0	2007102174	牝	3	400.0	3.0	53	76.8	大	6-6	39.0	05382	a0108	x01835	0.0	201035102403
7	2	2	18.9	5.0	2007104935	牡	3	507.0	4.0	55	77.7	6	8-7	39.7	05542	a0290	474008	0.0	201035102403
8	7	7	67.8	8.0	2007104285	牝	3	453.0	-4.0	53	78.4	4	7-8	40.3	05438	05029	641030	0.0	201035102403
1	8	9	9.4	4.0	2007105387	牝	3	468.0	2.0	53	89.7	0	3-3	39.2	a00c0	05216	x00d42	10.0	201035102404
2	7	8	2.9	2.0	2006102068	牝	4	426.0	2.0	53	90.0	1.3/4	2-1	39.6	a01d0	a024c	x05f55	2.0	201035102404
3	7	7	3.4	3.0	2002109159	牝	8	460.0	3.0	53	90.0	アタマ	5-5	39.3	05148	05157	a00021	1.0	201035102404
4	2	2	2.5	1.0	2006109196	牝	4	449.0	1.0	53	90.3	1.1/2	4-4	39.7	05294	a024c	x05868	0.7	201035102404
5	8	10	17.0	5.0	2005106812	牝	5	453.0	6.0	53	90.5	1.1/2	6-6	39.5	a01e8	a023d	x01835	0.3	201035102404
6	5	5	21.9	6.0	2003106361	牝	7	440.0	6.0	53	91.1	4	1-2	41.1	05382	a0108	x0087d	0.0	201035102404
7	3	3	34.6	7.0	2004105100	牝	6	410.0	0.0	53	91.5	2.1/2	9-8	38.6	05183	05216	x01835	0.0	201035102404
8	1	1	36.1	8.0	2005107031	牡	5	465.0	10.0	55	93.0	9	7-7	40.6	05463	a023d	x01835	0.0	201035102404
9	4	4	69.1	9.0	2003102528	牡	7	503.0	-3.0	55	93.2	1.1/4	8-9	40.5	05490	a0107	x03688	0.0	201035102404
10	6	6	69.1	9.0	2006103910	牝	4	416.0	6.0	53	94.3	7	10-10	40.8	05462	05142	x03688	0.0	201035102404
1	8	10	1.6	1.0	2006100315	牝	4	450.0	-4.0	53	89.3	0	1-1	38.8	05148	a028f	x0440b	10.0	201035102405
2	3	3	10.8	4.0	2005110057	牡	5	512.0	0.0	55	90.3	6	7-5	38.6	05463	a023d	x01835	2.0	201035102405
3	7	7	13.3	6.0	2005106503	牝	5	411.0	5.0	53	90.4	クビ	5-2	39.3	a01d1	05157	x01835	1.0	201035102405
4	8	9	12.6	5.0	2002102258	牡	8	477.0	1.0	55	90.9	3	3-3	39.9	05438	05029	x008da	0.7	201035102405
5	4	4	8.3	3.0	2005105867	牝	5	425.0	1.0	53	90.9	アタマ	6-6	39.3	05445	a0104	600030	0.3	201035102405
6	7	8	4.6	2.0	2006104894	牝	4	470.0	0.0	53	91.4	3	4-7	40.1	05218	05157	x01835	0.0	201035102405
7	2	2	31.5	9.0	2006106030	牝	4	416.0	-2.0	53	91.9	3	2-4	41.0	a01f4	05057	x01835	0.0	201035102405
8	5	5	29.1	7.0	2005102038	牡	5	508.0	4.0	55	92.3	2.1/2	8-8	40.3	00411	05157	x01835	0.0	201035102405
9	1	1	29.7	8.0	2001106482	牝	9	456.0	6.0	53	93.4	7	9-10	41.1	05183	00836	x02c9e	0.0	201035102405
10	6	6	137.4	10.0	2006105587	牝	4	464.0	3.0	53	93.9	3	10-9	41.8	a0208	05157	x01835	0.0	201035102405
1	4	4	10.2	4.0	2005103239	牝	5	412.0	3.0	53	89.2	0	5-4	39.6	05490	a0107	x03688	16.0	201035102406
2	7	7	1.9	1.0	2007100513	牝	3	433.0	5.0	53	89.3	クビ	2-1	39.9	05119	05217	x03688	3.2	201035102406
3	5	5	6.3	3.0	2003200038	牡	7	438.0	8.0	55	89.5	1.1/2	8-7	38.6	05148	a010a	x01433	1.6	201035102406
4	3	3	38.6	8.0	2005101439	牡	5	472.0	9.0	55	89.5	クビ	7-6	38.9	05462	05142	600030	1.2	201035102406
5	8	10	3.2	2.0	2007106509	牝	3	432.0	-3.0	53	90.0	3	4-2	40.4	00411	05358	507002	0.4	201035102406
6	7	8	10.8	5.0	2006105246	牡	4	441.0	6.0	55	90.1	1/2	3-3	40.5	a01d0	05320	933008	0.0	201035102406
7	6	6	22.3	6.0	2004105963	牝	6	441.0	-1.0	53	90.3	1.1/4	9-8	39.3	a0208	a01dd	a00021	0.0	201035102406
8	8	9	47.7	9.0	2004105593	牡	6	475.0	4.0	55	90.5	1.1/2	10-10	39.3	05218	05033	x0555d	0.0	201035102406
9	2	2	59.0	10.0	2004107086	牡	6	470.0	0.0	55	91.1	4	6-9	41.0	a01e8	a023d	x00a45	0.0	201035102406
10	1	1	33.4	7.0	2007101175	牝	3	452.0	2.0	53	93.4	大	1-5	44.0	05463	05181	192007	0.0	201035102406
1	7	7	1.6	1.0	2006110069	牡	4	471.0	4.0	55	87.2	0	2-1	38.3	a01e8	a023d	x01835	16.0	201035102407
2	4	4	2.3	2.0	2007200005	牝	3	472.0	3.0	53	87.6	2.1/2	1-2	38.7	05023	05089	x019b5	3.2	201035102407
3	7	8	85.6	8.0	2001102963	セ	9	455.0	-3.0	55	88.4	5	7-7	38.8	05294	05217	600030	1.6	201035102407
4	6	6	16.2	3.0	2007100413	牡	3	538.0	7.0	55	88.9	3	5-3	39.6	05022	00836	x014a3	1.2	201035102407
5	3	3	16.2	3.0	2007106394	牝	3	452.0	0.0	53	88.9	クビ	4-6	39.6	a01d0	05313	531006	0.4	201035102407
6	8	9	145.5	9.0	2004105398	牝	6	450.0	1.0	53	89.1	1	3-4	40.0	00411	05157	332008	0.0	201035102407
7	8	10	22.4	5.0	2006100581	牝	4	489.0	3.0	53	89.2	3/4	6-5	39.7	05438	05029	x008da	0.0	201035102407
8	2	2	161.7	10.0	2000109468	牝	10	443.0	3.0	53	89.5	2	9-8	39.5	05542	a0104	600030	0.0	201035102407
9	1	1	44.1	7.0	2005104771	牝	5	389.0	8.0	53	90.5	6	10-10	39.2	05183	a023e	x01372	0.0	201035102407
10	5	5	24.7	6.0	2003104464	牝	7	476.0	7.0	53	90.9	2.1/2	8-9	41.1	05119	05217	600030	0.0	201035102407
1	4	4	1.3	1.0	2007100005	牝	3	478.0	-3.0	53	100.9	0	1-1	38.0	05294	05365	x011fe	16.0	201035102409
2	3	3	7.9	3.0	2001105063	セ	9	517.0	7.0	55	101.3	2.1/2	8-5	37.4	05023	05709	945008	3.2	201035102409
3	7	7	26.3	4.0	2007100238	牝	3	415.0	1.0	53	101.6	1.3/4	2-2	38.6	05445	a024c	367800	1.6	201035102409
4	2	2	5.1	2.0	2004109377	牡	6	471.0	6.0	55	102.8	7	4-3	39.5	05022	05137	x00d31	1.2	201035102409
5	8	9	28.6	5.0	2003109364	牡	7	476.0	3.0	55	102.9	1/2	7-8	39.2	05119	05217	981002	0.4	201035102409
6	7	8	43.8	8.0	2006102258	牡	4	468.0	0.0	55	102.9	クビ	5-7	39.5	05438	05029	x052e5	0.0	201035102409
7	5	5	32.1	7.0	2004106189	牝	6	415.0	-1.0	53	102.9	ハナ	6-6	39.4	05463	05358	x01395	0.0	201035102409
8	6	6	57.2	10.0	2004104551	牝	6	429.0	2.0	53	103.2	1.1/2	10-10	38.8	a01e8	05123	x035a9	0.0	201035102409
9	8	10	28.6	5.0	2005106102	牝	5	467.0	2.0	50	103.4	1.1/4	3-4	40.2	05571	05365	x011fe	0.0	201035102409
10	1	1	45.3	9.0	2003105529	牡	7	530.0	13.0	55	103.6	1.1/2	9-9	39.3	05542	a0104	600030	0.0	201035102409
1	2	2	1.2	1.0	2007100760	牡	3	470.0	10.0	56	128.8	0	4-4-4-4	37.4	05022	05481	364008	300.0	201035102410
2	1	1	13.7	4.0	2007104020	牡	3	464.0	12.0	56	129.8	6	7-7-6-6	38.2	05023	a0269	x065b5	69.0	201035102410
3	5	5	30.2	6.0	2007104091	牝	3	446.0	6.0	54	130.1	2	2-2-2-1	38.9	05183	00836	033008	39.0	201035102410
4	6	8	7.5	2.0	2007103306	牡	3	516.0	0.0	56	130.4	2	3-3-3-3	39.1	a01d0	05062	099007	27.0	201035102410
5	7	10	18.9	5.0	2007103385	牝	3	412.0	-2.0	54	130.7	1.3/4	6-6-5-5	39.3	05490	05062	x03380	15.0	201035102410
6	3	3	53.8	8.0	2007102355	牝	3	445.0	0.0	54	130.8	3/4	8-8-9-7	39.0	05294	a0104	474008	0.0	201035102410
7	6	7	125.5	11.0	2007101186	牡	3	472.0	3.0	56	131.9	7	12-12-7-8	40.2	05463	05181	192007	0.0	201035102410
8	8	12	225.8	12.0	2007103448	牡	3	457.0	6.0	56	132.0	1/2	5-5-10-10	39.8	05542	05555	x01429	0.0	201035102410
9	7	9	56.5	9.0	2007106333	牡	3	477.0	5.0	56	132.0	クビ	11-11-12-11	39.6	05218	05033	x005d5	0.0	201035102410
10	8	11	107.6	10.0	2007100986	牝	3	453.0	6.0	54	132.3	1.3/4	9-10-11-12	39.6	00411	05358	x005b8	0.0	201035102410
11	4	4	13.3	3.0	2007100818	牝	3	459.0	6.0	54	132.5	1	1-1-1-2	41.4	a01e8	05123	x035a9	0.0	201035102410
12	5	6	37.1	7.0	2007109255	牡	3	437.0	7.0	56	133.1	4	10-9-8-9	41.1	05438	05614	099031	0.0	201035102410
1	8	9	1.6	1.0	2006102350	牝	4	455.0	13.0	53	76.4	0	1-1	38.6	05183	05459	945800	12.0	201035051501
2	2	2	2.3	2.0	2003104149	牡	7	457.0	-10.0	55	77.3	6	2-2	39.2	05119	05217	600030	2.4	201035051501
3	5	5	13.5	3.0	2005101965	牝	5	481.0	3.0	53	77.6	1.3/4	6-3	38.5	00411	05142	600030	1.2	201035051501
4	6	6	19.4	4.0	2004102811	牝	6	391.0	-6.0	53	78.1	3	3-5	39.3	a01f4	05142	x03688	0.9	201035051501
5	7	8	19.4	4.0	2005102942	牝	5	378.0	-4.0	53	78.3	1.1/2	4-4	39.4	05462	05179	x01835	0.3	201035051501
6	3	3	52.8	8.0	2005104247	牡	5	443.0	-2.0	55	79.1	5	7-7	39.4	05463	05142	x03688	0.0	201035051501
7	4	4	41.5	7.0	2005105562	牝	5	461.0	1.0	53	80.0	6	5-6	41.0	05490	05179	x01835	0.0	201035051501
8	7	7	64.5	9.0	2005103438	牝	5	405.0	-5.0	53	80.8	5	8-8	40.5	a01d1	a01dd	x01835	0.0	201035051501
9	8	10	64.5	9.0	1999102810	牝	11	416.0	-7.0	53	81.1	2	9-10	40.1	05542	a0104	600030	0.0	201035051501
10	1	1	36.3	6.0	2003101914	牝	7	450.0	-3.0	50	81.4	2	10-9	40.6	05571	a01dd	x01835	0.0	201035051501
1	1	1	1.8	1.0	2004105722	セ	6	421.0	1.0	55	78.1	0	4-3	39.7	05294	a024c	x05868	12.0	201035051502
2	7	7	32.5	5.0	2005100458	牝	5	456.0	-4.0	53	78.1	クビ	1-1	39.9	05382	05057	600030	2.4	201035051502
3	7	8	24.4	4.0	2006109305	牝	4	412.0	3.0	53	78.9	5	1-2	40.6	05119	05142	600030	1.2	201035051502
4	4	4	146.2	10.0	2006106811	牡	4	444.0	-1.0	55	79.0	3/4	8-5	39.6	a01d1	05157	x01835	0.9	201035051502
5	3	3	53.2	6.0	2004106179	牝	6	499.0	-1.0	53	79.6	4	9-8	39.9	00411	05157	x01835	0.3	201035051502
6	6	6	83.5	8.0	2006105057	牡	4	480.0	0.0	55	80.0	2.1/2	7-8	40.5	a01d0	05216	x01835	0.0	201035051502
7	8	10	3.0	2.0	2005104267	牡	5	453.0	1.0	52	80.2	1	4-5	41.6	05571	05481	x01835	0.0	201035051502
8	2	2	53.2	6.0	2004106802	牡	6	474.0	2.0	55	80.5	2	10-10	40.0	05438	05142	600030	0.0	201035051502
9	8	9	3.5	3.0	2003104811	牝	7	427.0	-4.0	53	80.5	クビ	4-5	42.0	05445	05169	600030	0.0	201035051502
10	5	5	83.5	8.0	2006104036	牝	4	471.0	5.0	53	81.0	3	1-4	42.9	05490	a01e0	x033e0	0.0	201035051502
1	3	3	1.2	1.0	2006110159	牝	4	471.0	-4.0	53	77.8	0	1-1	39.5	05294	05417	x06060	12.0	201035051503
2	5	5	102.8	8.0	2003106644	牡	7	441.0	-2.0	55	79.0	7	2-2	40.6	a00c0	05199	115008	2.4	201035051503
3	7	8	7.7	2.0	2005103973	牝	5	412.0	-1.0	53	79.1	1/2	3-3	40.4	05087	05179	x01835	1.2	201035051503
4	8	10	15.3	6.0	2006101239	セ	4	389.0	-6.0	55	79.5	2.1/2	7-9	40.1	a01f4	05057	x01835	0.9	201035051503
5	4	4	10.0	3.0	2006103598	牝	4	433.0	0.0	53	79.5	アタマ	5-4	40.6	05119	a01dd	x01835	0.3	201035051503
6	8	9	14.7	5.0	2005101439	牡	5	460.0	4.0	55	79.5	クビ	10-10	39.2	05438	05142	600030	0.0	201035051503
7	2	2	11.5	4.0	2000105234	牡	10	494.0	-1.0	55	79.7	1.1/2	5-5	40.6	05382	a0108	x00d08	0.0	201035051503
8	7	7	45.7	7.0	2005103642	牝	5	374.0	-4.0	53	79.8	クビ	8-7	39.9	05542	a0104	600030	0.0	201035051503
9	6	6	137.1	9.0	2006110082	牡	4	493.0	-5.0	55	79.9	3/4	8-7	39.9	a01d1	05057	x03688	0.0	201035051503
10	1	1	205.6	10.0	2003106722	牝	7	412.0	-8.0	53	80.7	5	3-5	42.1	05463	05057	x01835	0.0	201035051503
1	6	6	10.3	4.0	2006106030	牝	4	416.0	-5.0	53	77.1	0	2-2	39.2	a01d1	05057	x01835	12.0	201035051504
2	1	1	75.7	8.0	2002100217	牡	8	417.0	-4.0	55	77.3	1.1/4	1-1	39.6	05463	05157	a00021	2.4	201035051504
3	7	8	1.2	1.0	2006106230	牡	4	444.0	9.0	55	77.5	1.1/4	4-3	39.1	a01d0	05320	858004	1.2	201035051504
4	4	4	138.8	10.0	2006101685	牝	4	362.0	-8.0	53	77.7	1.1/2	4-4	39.5	05445	05169	600030	0.9	201035051504
5	2	2	104.1	9.0	2006103910	牝	4	414.0	6.0	53	77.8	3/4	8-6	39.0	05490	a0107	x03688	0.3	201035051504
6	5	5	9.7	3.0	2006105406	牝	4	445.0	-2.0	53	78.5	4	6-5	39.9	05119	a01dd	x01835	0.0	201035051504
7	8	10	37.9	6.0	2005106503	牝	5	393.0	-7.0	53	79.2	4	7-8	40.2	00411	05157	x01835	0.0	201035051504
8	3	3	7.8	2.0	2005100349	牡	5	451.0	-3.0	55	79.3	クビ	9-9	39.9	05438	05142	x03688	0.0	201035051504
9	8	9	11.0	5.0	2006109233	牝	4	421.0	-9.0	53	79.8	3	3-7	41.5	05382	05057	x01835	0.0	201035051504
10	7	7	52.1	7.0	2006104390	牝	4	422.0	2.0	50	82.2	大	10-10	41.9	05571	05157	x01835	0.0	201035051504
1	8	9	57.0	8.0	2006102514	牝	4	450.0	6.0	53	90.3	0	2-1	40.5	05382	05062	x038a9	12.0	201035051505
2	2	2	2.0	1.0	2006101056	牡	4	510.0	-2.0	55	90.4	1/2	5-4	40.2	05542	05614	474008	2.4	201035051505
3	7	7	11.4	4.0	2005106314	牡	5	458.0	-3.0	55	90.5	1/2	3-3	40.4	05087	05555	195008	1.2	201035051505
4	3	3	15.6	6.0	1998102865	牝	12	438.0	-4.0	53	91.0	3	7-7	39.7	05463	05181	522030	0.9	201035051505
5	6	6	171.0	9.0	2006103775	牝	4	439.0	3.0	53	91.2	3/4	6-6	40.2	00411	05157	x01835	0.3	201035051505
6	8	8	2.7	2.0	2003100884	牝	7	459.0	1.0	53	91.4	1.1/4	1-1	41.7	05294	05365	332008	0.0	201035051505
7	4	4	27.6	7.0	2006106705	牡	4	493.0	1.0	52	91.6	1	8-8	39.7	05571	05365	364008	0.0	201035051505
8	1	1	5.6	3.0	2003103249	牡	7	448.0	1.0	55	91.9	2	3-4	41.9	a01d0	05463	522030	0.0	201035051505
9	5	5	14.3	5.0	2006100044	牝	4	435.0	-5.0	53	92.2	2	9-9	40.0	a01d1	05057	x01835	0.0	201035051505
1	5	5	4.2	2.0	2004100940	牡	6	471.0	-7.0	55	88.7	0	1-1	38.9	00411	05057	600030	12.0	201035051506
2	8	8	4.6	4.0	2005109318	牝	5	403.0	-3.0	53	89.6	6	2-2	39.6	05445	05169	x02e3e	2.4	201035051506
3	2	2	4.4	3.0	2002105773	牡	8	508.0	-4.0	55	90.2	4	5-3	39.7	05119	a0104	600030	1.2	201035051506
4	3	3	9.0	5.0	2006101335	牝	4	457.0	-8.0	53	91.0	5	2-6	40.9	05294	05585	x03565	0.9	201035051506
5	7	7	24.4	7.0	2003105857	牡	7	455.0	-8.0	55	91.1	1/2	8-7	39.6	a01f4	05365	364008	0.3	201035051506
6	4	4	11.6	6.0	2002109159	牝	8	438.0	-5.0	53	91.3	1.1/4	7-5	40.7	05463	05161	a00021	0.0	201035051506
7	8	9	2.7	1.0	2003101736	牡	7	454.0	-1.0	55	91.4	1/2	4-4	41.1	05023	05481	650007	0.0	201035051506
8	6	6	102.1	9.0	2006109235	牡	4	455.0	-8.0	55	92.3	6	9-9	39.2	05542	a0104	600030	0.0	201035051506
9	1	1	24.9	8.0	2005106415	牝	5	443.0	-5.0	53	93.4	7	5-8	42.7	a01e8	05123	x0603d	0.0	201035051506
1	2	2	3.4	2.0	2006105299	牝	4	492.0	-3.0	53	88.5	0	1-1	39.9	05445	a0104	x03688	12.0	201035051507
2	6	6	5.5	4.0	2005104062	牝	5	408.0	4.0	53	88.8	1.3/4	3-2	39.9	05030	a0218	x01831	2.4	201035051507
3	4	4	3.2	1.0	2005106697	牡	5	489.0	-1.0	55	89.1	1.1/2	4-3	40.0	05023	05161	a00021	1.2	201035051507
4	8	8	4.2	3.0	2003107468	牡	7	448.0	-10.0	55	89.7	4	6-4	40.3	05218	05137	x02095	0.9	201035051507
5	7	7	9.3	6.0	2002102258	牡	8	479.0	1.0	55	90.0	1.1/2	5-6	40.5	05438	05029	x008da	0.3	201035051507
6	8	9	125.0	9.0	2003106906	牝	7	410.0	-7.0	53	90.9	6	8-9	40.3	a01f4	a010a	x00db2	0.0	201035051507
7	5	5	7.7	5.0	2005104299	牝	5	429.0	0.0	53	90.9	ハナ	7-7	40.9	05542	a0104	x03688	0.0	201035051507
8	3	3	32.4	8.0	2006102068	牝	4	416.0	-4.0	53	90.9	ハナ	9-8	40.6	05294	a024c	x05f55	0.0	201035051507
9	1	1	31.3	7.0	2005105658	牝	5	421.0	3.0	53	91.4	3	1-5	42.9	05490	a0107	600030	0.0	201035051507
1	7	7	1.4	1.0	2007100986	牝	3	451.0	2.0	53	103.3	0	1-1	40.5	05023	05358	x005b8	36.0	201035051508
2	8	9	70.3	8.0	2007105365	牡	3	472.0	-4.0	55	104.5	7	10-9	39.9	a01d1	05709	x017f7	7.2	201035051508
3	1	1	117.1	10.0	2007106357	牡	3	469.0	-11.0	55	104.7	1	4-2	41.5	05218	05358	099031	3.6	201035051508
4	3	3	9.2	5.0	2007100413	牡	3	517.0	3.0	55	104.7	クビ	4-4	41.3	05183	00836	693800	2.6	201035051508
5	4	4	81.1	9.0	2007109285	牡	3	430.0	-1.0	55	104.7	ハナ	9-5	40.8	00411	05358	x06b24	1.0	201035051508
6	7	8	9.1	4.0	2007103503	牡	3	459.0	-3.0	55	105.0	1.1/2	2-3	42.0	05294	05417	x00672	0.0	201035051508
7	2	2	37.7	7.0	2007101511	牝	3	379.0	-9.0	53	105.5	3	4-6	41.9	05445	05481	650007	0.0	201035051508
8	5	5	23.5	6.0	2007103907	牡	3	574.0	14.0	55	106.1	4	8-7	42.3	05087	a01e0	x008cf	0.0	201035051508
9	6	6	6.1	2.0	2007106208	牝	3	410.0	3.0	53	106.4	1.3/4	4-8	42.9	a01d0	05320	x06ab3	0.0	201035051508
10	8	10	8.9	3.0	2007100753	牝	3	437.0	-19.0	53	109.5	大	3-10	46.2	05542	05161	x00cee	0.0	201035051508
1	8	8	8.0	5.0	2006100441	牡	4	494.0	-12.0	55	107.6	0	1-1-1-1	37.5	05463	05181	x0304b	31.0	201035051509
2	7	7	3.8	1.0	2006103477	牡	4	458.0	-2.0	55	107.6	クビ	4-4-4-3	37.2	05294	05614	474008	6.2	201035051509
3	2	2	3.8	2.0	2005106860	牡	5	505.0	-4.0	55	107.9	2	2-2-2-2	37.6	05119	05217	474008	3.1	201035051509
4	5	5	13.6	6.0	2006100447	牡	4	429.0	-8.0	55	108.1	1.1/2	8-8-4-4	37.4	05438	05033	584030	2.2	201035051509
5	8	9	25.6	8.0	2005104402	牝	5	407.0	2.0	53	108.4	2	5-5-6-7	37.1	05183	00836	302007	0.9	201035051509
6	4	4	14.7	7.0	2003104311	牝	7	465.0	9.0	53	108.8	2.1/2	7-6-6-5	37.7	05087	05313	531006	0.0	201035051509
7	3	3	4.1	4.0	2006102764	牡	4	436.0	6.0	55	109.0	1.1/2	9-9-8-8	37.0	05490	05062	253006	0.0	201035051509
8	1	1	48.6	9.0	2006100124	牝	4	405.0	-5.0	53	109.0	ハナ	6-6-8-8	37.1	a01d1	05181	x00889	0.0	201035051509
9	6	6	4.1	3.0	2006103613	牝	4	440.0	9.0	53	109.1	クビ	3-3-3-5	38.6	05023	05088	406030	0.0	201035051509
1	7	7	7.2	5.0	2004104450	牡	6	524.0	1.0	55	60.6	0	2-1	36.7	05023	a023d	157008	30.0	201035051510
2	4	4	4.2	2.0	2006109009	牝	4	446.0	-6.0	53	61.8	7	1-1	38.0	a01f4	a010a	x01290	6.0	201035051510
3	7	8	3.6	1.0	2002109338	牡	8	465.0	7.0	56	61.9	クビ	3-3	37.8	05294	05320	x02df5	3.0	201035051510
4	3	3	5.5	3.0	2006109134	牝	4	433.0	1.0	53	61.9	ハナ	5-5	37.6	05490	05463	x04c8c	2.1	201035051510
5	8	9	9.8	7.0	2004109139	セ	6	476.0	-4.0	56	62.0	1/2	10-8	36.6	05218	05033	571002	0.9	201035051510
6	6	6	21.0	8.0	2006102065	牝	4	411.0	1.0	53	62.2	1.1/4	8-10	37.1	05087	05313	x02b6e	0.0	201035051510
7	2	2	22.0	9.0	2003106527	牡	7	457.0	-5.0	55	62.2	ハナ	9-6	37.2	a01e8	05481	x05003	0.0	201035051510
8	5	5	31.0	10.0	2006106227	牡	4	507.0	-3.0	55	62.3	3/4	6-9	37.8	05438	05029	084800	0.0	201035051510
9	1	1	8.0	6.0	2002103615	牡	8	514.0	-6.0	55	62.6	1.3/4	7-7	37.8	05119	05217	600030	0.0	201035051510
10	8	10	6.6	4.0	2006100241	牡	4	450.0	5.0	55	62.7	1/2	4-3	38.5	a01d0	05320	308004	0.0	201035051510
1	7	7	1.3	1.0	2006101385	牡	4	484.0	-8.0	55	102.1	0	4-1	40.3	a01e8	05123	x01806	22.0	201035051511
2	1	1	6.3	3.0	2005105251	牝	5	454.0	-4.0	53	104.3	大	1-2	42.8	00411	05358	x06704	4.4	201035051511
3	4	4	26.9	5.0	2006106343	牡	4	450.0	10.0	55	104.3	ハナ	7-6	41.3	a01d0	05313	531006	2.2	201035051511
4	5	5	67.1	9.0	2002105786	牡	8	494.0	-6.0	55	104.3	アタマ	9-8	40.7	a01d1	05709	x005be	1.6	201035051511
5	8	9	34.5	7.0	2006105470	牝	4	467.0	-5.0	53	104.4	クビ	2-3	42.5	05542	05033	x0405c	0.6	201035051511
6	6	6	5.5	2.0	2004106628	牡	6	466.0	6.0	55	104.6	1	5-4	42.3	05087	05313	531006	0.0	201035051511
7	3	3	37.8	8.0	2005106781	牝	5	437.0	-10.0	53	104.7	1/2	6-5	42.0	a01f4	05614	x068c1	0.0	201035051511
8	8	8	16.6	4.0	2005105540	牡	5	473.0	6.0	55	106.1	9	7-9	42.9	05382	a0108	579030	0.0	201035051511
9	2	2	28.8	6.0	2003109441	牡	7	456.0	-9.0	55	106.7	4	3-7	44.7	05183	a023e	a00021	0.0	201035051511
1	5	5	2.7	2.0	2003106132	牝	7	435.0	-3.0	53	90.6	0	4-3	39.1	05382	05142	600030	12.0	201035071001
2	2	2	8.3	3.0	2006106705	牡	4	487.0	-8.0	55	91.0	2.1/2	5-2	39.8	05294	05365	364008	2.4	201035071001
3	4	4	1.7	1.0	2004102379	牡	6	437.0	1.0	55	91.1	クビ	1-1	40.0	05462	05057	600030	1.2	201035071001
4	3	3	13.1	5.0	2005106415	牝	5	441.0	1.0	53	93.0	大	6-4	41.4	a01e8	05123	x0603d	0.9	201035071001
5	1	1	11.0	4.0	2002109159	牝	8	438.0	-5.0	53	93.6	4	1-5	42.6	05148	05161	a00021	0.3	201035071001
6	6	6	14.8	6.0	2000100315	牝	10	443.0	8.0	53	93.7	3/4	3-6	42.3	05183	00836	006007	0.0	201035071001
1	5	5	4.6	3.0	2004102615	牡	6	431.0	-2.0	55	88.0	0	5-2	38.5	05438	05029	x0086f	12.0	201035071002
2	2	2	7.9	4.0	2005102777	牝	5	423.0	-7.0	53	88.2	1.1/2	2-1	39.3	00411	05157	x01835	2.4	201035071002
3	6	6	2.3	1.0	2005100062	牡	5	431.0	3.0	55	88.3	1/2	4-3	39.0	05490	05463	409007	1.2	201035071002
4	4	4	13.8	5.0	2005105867	牝	5	424.0	4.0	53	90.2	大	7-6	39.5	05542	a0104	600030	0.9	201035071002
5	7	7	2.5	2.0	2003100623	牡	7	449.0	-1.0	55	90.2	クビ	2-4	41.2	05218	05029	x008da	0.3	201035071002
6	3	3	18.3	6.0	2003106361	牝	7	434.0	4.0	53	91.6	9	1-5	42.8	a00c0	a0108	x0087d	0.0	201035071002
7	1	1	35.1	7.0	2003101736	牡	7	445.0	-7.0	55	92.4	5	6-7	42.3	05445	05481	650007	0.0	201035071002
1	7	7	1.9	1.0	2006110159	牝	4	481.0	4.0	53	88.0	0	1-1	38.0	05294	05417	x06060	12.0	201035071003
2	1	1	2.6	2.0	2004109377	牡	6	469.0	-1.0	55	88.5	3	2-2	38.2	05218	05137	x00d31	2.4	201035071003
3	2	2	5.2	3.0	2004100753	牝	6	428.0	11.0	53	88.6	1/2	6-4	37.8	05382	a0108	x01835	1.2	201035071003
4	4	4	21.0	6.0	2005101439	牡	5	456.0	-4.0	55	89.7	7	7-6	38.6	05490	05142	600030	0.9	201035071003
5	6	6	10.9	4.0	2004105963	牝	6	438.0	-2.0	53	89.8	1/2	3-5	39.1	05148	a01dd	a00021	0.3	201035071003
6	3	3	34.5	7.0	2006105339	牝	4	438.0	-5.0	53	89.9	1/2	4-3	39.3	00411	05157	x01835	0.0	201035071003
