着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	---	4	1995102045	牝	5	451.0	-9.0	53	76.4	2.1/2			05113	05169	x01f40	17.5	199935100903
3	6	6	---	2	1993103752	牡	7	497.0	15.0	54	77.1	4			05148	a0107	285002	10.0	199935100903
4	1	1	---	6	1995105411	牡	5	441.0	0.0	54	77.3	1			05104	05181	x018f4	7.5	199935100903
5	7	7	---	7	1995107274	牝	5	425.0	3.0	53	77.4	3/4			05119	05217	x01373	5.0	199935100903
6	8	8	---	3	1993100385	牡	7	510.0	-2.0	54	77.6	1			05262	a0106	x01447	0.0	199935100903
7	4	4	---	5	1994103579	牝	6	468.0	0.0	53	77.8	1			05163	05057	x0022a	0.0	199935100903
8	5	5	---	8	1991105461	セ	9	446.0	1.0	54	77.9	3/4			05183	05463	x003a1	0.0	199935100903
1	8	9	---	9	1996109436	牡	4	443.0	1.0	54	75.5	0			a00c8	05062	x01c66	70.0	199935100904
2	7	7	---	1	1996104576	牡	4	463.0	0.0	54	76.3	4			05023	05217	x00e63	24.5	199935100904
3	5	5	---	6	1996109522	牡	4	448.0	-2.0	54	77.1	4			05294	05312	x00dbc	14.0	199935100904
4	1	1	---	3	1996107774	牡	4	409.0	-3.0	54	77.5	2			05022	a0106	x021f9	10.5	199935100904
5	4	4	---	4	1996102628	牝	4	419.0	-2.0	53	77.6	1/2			05163	05709	x005ed	7.0	199935100904
6	3	3	---	7	1996104103	牝	4	444.0	-11.0	53	77.8	1			a00c3	a010b	367009	0.0	199935100904
7	2	2	---	8	1996103368	牝	4	437.0	7.0	53	78.1	1.1/2			a00c0	05088	481006	0.0	199935100904
8	6	6	---	2	1996107565	牡	4	456.0	8.0	51	78.4	1.1/2			a017b	a0108	246006	0.0	199935100904
9	8	10	---	5	1996106180	牡	4	444.0	-1.0	54	78.5	3/4			a0112	05029	x00875	0.0	199935100904
10	7	8	---	10	1996101566	牡	4	502.0	0.0	54	78.5	アタマ			00411	05114	x005bf	0.0	199935100904
1	8	9	---	1	1997105353	牡	3	441.0	-7.0	54	77.9	0			05060	05062	766002	200.0	199935100905
2	8	10	---	5	1997109268	牝	3	405.0	3.0	53	77.9	クビ			05113	05172	396008	70.0	199935100905
3	7	7	---	7	1997105947	牡	3	449.0	13.0	54	78.0	1/2			a00c5	05179	x00866	40.0	199935100905
4	6	6	---	7	1997103242	牡	3	452.0	10.0	54	78.3	1.1/2			05148	05088	253006	30.0	199935100905
5	4	4	---	9	1997104333	牝	3	460.0	-5.0	53	78.5	1			05163	05142	x0151f	20.0	199935100905
6	1	1	---	10	1997100701	牡	3	425.0	-2.0	54	79.0	2.1/2			05294	05169	x00b27	0.0	199935100905
7	5	5	---	6	1997100941	牝	3	435.0	2.0	53	79.1	1/2			05023	05123	x014a2	0.0	199935100905
8	3	3	---	2	1997106705	牝	3	474.0	-1.0	53	79.6	2.1/2			05119	05362	607009	0.0	199935100905
9	7	8	---	3	1997107245	牡	3	457.0	6.0	54	79.8	1			00411	05172	x00cfc	0.0	199935100905
中	2	2	---	4	1997103363	牡	3	437.0	-3.0	54					05022	05217	310800	0.0	199935100905
1	2	2	---	4	1995103145	牝	5	434.0	-4.0	53	89.2	0			05300	05137	x00a2f	60.0	199935100906
2	7	7	---	3	1995102650	牡	5	435.0	-2.0	54	89.6	2			05288	05312	x005dc	21.0	199935100906
3	8	8	---	1	1995107198	牡	5	437.0	-2.0	56	89.9	1.1/2			05119	a010b	099007	12.0	199935100906
4	6	6	---	8	1992108417	牡	8	477.0	7.0	55	90.2	1.1/2			05148	05172	980008	9.0	199935100906
5	3	3	---	2	1995102515	牝	5	446.0	6.0	54	90.2	アタマ			05022	05169	x0151e	6.0	199935100906
6	5	5	---	7	1991107566	牡	9	490.0	1.0	54	90.4	1			a00c1	a0102	x00869	0.0	199935100906
7	4	4	---	5	1993100500	牡	7	475.0	-3.0	56	90.6	1			05262	05709	x00038	0.0	199935100906
8	1	1	---	6	1994104257	牡	6	457.0	5.0	56	91.4	4			a00c3	05067	364008	0.0	199935100906
1	2	2	---	1	1995200047	牡	5	490.0	-6.0	56	88.6	0			05023	05709	x01cb7	60.0	199935100907
2	4	4	---	8	1995105518	牡	5	438.0	0.0	54	89.5	5			a00c7	05142	251007	21.0	199935100907
3	5	5	---	2	1995101197	牝	5	408.0	-5.0	53	89.6	3/4			05294	05123	447008	12.0	199935100907
4	6	6	---	5	1995101344	牝	5	422.0	10.0	53	89.9	1.1/2			05218	05033	x005e8	9.0	199935100907
5	3	3	---	7	1993103695	牡	7	458.0	3.0	54	89.9	アタマ			05119	05365	531800	6.0	199935100907
6	1	1	---	6	1995102950	牡	5	472.0	10.0	55	89.9	アタマ			05258	05199	315800	0.0	199935100907
7	8	8	---	3	1995200058	牡	5	459.0	6.0	55	90.2	1.1/2			05060	05216	250002	0.0	199935100907
8	7	7	---	4	1994106733	牝	6	509.0	7.0	53	90.4	1			05150	a0107	941006	0.0	199935100907
1	4	4	---	2	1994100380	牡	6	480.0	-6.0	54	89.6	0			00411	05137	148008	65.0	199935100908
2	8	10	---	5	1995106152	牝	5	459.0	-2.0	53	90.0	2			05148	a0104	x003a1	22.8	199935100908
3	8	9	---	1	1992106838	牡	8	461.0	0.0	54	90.0	ハナ			05023	05248	497007	13.0	199935100908
4	7	7	---	3	1995104730	牡	5	456.0	8.0	54	90.4	2			05156	05463	x00d59	9.7	199935100908
5	6	6	---	10	1995101537	牡	5	454.0	-2.0	54	90.5	3/4			a014b	05217	x0151f	6.5	199935100908
6	2	2	---	4	1994103269	牝	6	472.0	14.0	53	90.6	クビ			05221	a0107	x002da	0.0	199935100908
7	5	5	---	7	1994105323	牡	6	498.0	2.0	54	90.7	3/4			a00c3	05067	186001	0.0	199935100908
8	3	3	---	9	1992102550	セ	8	473.0	5.0	53	91.2	2.1/2			05300	05614	x00dca	0.0	199935100908
9	7	8	---	6	1995101044	セ	5	480.0	-3.0	54	91.3	1/2			05163	05057	x00875	0.0	199935100908
10	1	1	---	8	1993102267	牡	7	488.0	-4.0	54	92.9	8			05104	05067	x005db	0.0	199935100908
1	6	8	---	1	1994103052	牡	6	505.0	1.0	54	102.0	0			00411	05057	x0155b	100.0	199935100909
2	1	1	---	4	1994102635	牡	6	460.0	0.0	54	102.1	3/4			05022	05157	x0038e	35.0	199935100909
3	4	4	---	2	1994103435	牡	6	446.0	-1.0	54	102.1	クビ			05294	05365	246006	20.0	199935100909
4	5	5	---	9	1993107706	牡	7	568.0	6.0	54	102.3	1			05183	00836	x00893	15.0	199935100909
5	7	10	---	5	1993107691	牡	7	458.0	6.0	54	102.4	1/2			05060	a0108	246006	10.0	199935100909
6	3	3	---	6	1992109722	牡	8	473.0	6.0	54	102.6	1			a010c	05179	249006	0.0	199935100909
7	6	7	---	7	1993108512	牡	7	519.0	0.0	54	102.7	1/2			a00c2	05365	210009	0.0	199935100909
8	7	9	---	10	1995102542	牝	5	494.0	7.0	53	103.0	1.1/2			05258	a0108	591006	0.0	199935100909
9	8	12	---	8	1993101733	牡	7	439.0	-2.0	54	103.1	3/4			05156	05089	876002	0.0	199935100909
10	5	6	---	3	1992108709	牡	8	460.0	-5.0	54	103.2	3/4			05119	05358	254007	0.0	199935100909
11	2	2	---	12	1994107476	牡	6	455.0	-1.0	54	103.4	1			05113	05362	x005c6	0.0	199935100909
12	8	11	---	11	1995108872	牡	5	474.0	6.0	54	103.6	1			05150	05320	240004	0.0	199935100909
1	8	9	---	6	1996109522	牡	4	450.0	-1.0	54	76.6	0			05294	05312	x00dbc	70.0	199935052303
2	4	4	---	4	1996102628	牝	4	429.0	-6.0	53	76.9	1.1/2			05163	05709	x005ed	24.5	199935052303
3	5	5	---	2	1996106572	牝	4	437.0	7.0	53	77.2	1.1/2			05060	05216	x00d3a	14.0	199935052303
4	2	2	---	8	1996107774	牡	4	407.0	-10.0	54	77.3	クビ			05119	05157	x00ce6	10.5	199935052303
5	1	1	---	1	1996100659	牝	4	497.0	6.0	53	77.4	3/4			a00c3	05067	x00db0	7.0	199935052303
6	8	8	---	5	1996103239	牝	4	451.0	6.0	53	77.6	1			a00c0	05199	x0179f	0.0	199935052303
7	7	7	---	7	1996107475	牝	4	410.0	10.0	53	78.0	2			a00c5	a0107	845006	0.0	199935052303
8	3	3	---	3	1996100462	牝	4	488.0	2.0	53	78.8	4			05113	05169	x005bf	0.0	199935052303
9	6	6	---	9	1996102481	牡	4	410.0	-10.0	54	80.0	6			05288	05312	x011d9	0.0	199935052303
1	8	10	---	2	1996109172	牡	4	475.0	-7.0	54	75.3	0			05023	05172	x0022a	70.0	199935052304
2	7	8	---	1	1996104576	牡	4	455.0	-2.0	54	75.9	3			05022	05217	x00e63	24.5	199935052304
3	8	9	---	3	1996106571	牡	4	448.0	-2.0	54	76.1	1			05060	05320	x00d3a	14.0	199935052304
4	1	1	---	4	1996101742	牝	4	426.0	4.0	53	77.2	6			00411	05199	397008	10.5	199935052304
5	6	6	---	5	1996107332	セ	4	413.0	-10.0	54	77.6	2			a00c8	05088	790005	7.0	199935052304
6	5	5	---	9	1996102763	牝	4	431.0	1.0	51	77.6	ハナ			05300	05023	102002	0.0	199935052304
7	7	7	---	10	1996101011	牝	4	388.0	-8.0	53	77.7	1/2			05218	05033	x014a4	0.0	199935052304
8	2	2	---	7	1996104103	牝	4	444.0	9.0	53	77.8	1/2			a00c3	a010b	367009	0.0	199935052304
9	4	4	---	8	1996103037	牡	4	455.0	-2.0	54	77.8	クビ			05258	05313	534008	0.0	199935052304
10	3	3	---	6	1996104450	牡	4	389.0	-1.0	54	78.0	1			05156	a0102	x00dc9	0.0	199935052304
1	7	9	---	5	1994104257	牡	6	455.0	3.0	52	75.4	0			05300	05067	364008	50.0	199935052305
2	6	7	---	1	1993100500	牡	7	469.0	-1.0	55	75.5	3/4			05262	05709	x00038	17.5	199935052305
3	3	3	---	2	1991101876	牡	9	490.0	3.0	54	75.6	1/2			05163	05169	x00dc4	10.0	199935052305
4	2	2	---	3	1994109034	牡	6	477.0	-8.0	54	76.2	3			a00c7	a010a	x00de8	7.5	199935052305
5	1	1	---	6	1993102863	牡	7	457.0	-3.0	54	76.3	1/2			05294	05365	x00a3b	5.0	199935052305
6	8	10	---	4	1995105421	牡	5	445.0	-2.0	54	76.7	2			05156	a0102	x00884	0.0	199935052305
7	5	5	---	7	1995105411	牡	5	439.0	-9.0	54	76.9	1			05104	05181	x018f4	0.0	199935052305
8	6	6	---	9	1995105287	牡	5	480.0	-1.0	54	77.1	1			a00c0	05199	x00ce7	0.0	199935052305
9	8	11	---	10	1994102395	牡	6	481.0	2.0	54	77.3	1			a0112	05029	x0086f	0.0	199935052305
10	7	8	---	11	1995102515	牝	5	438.0	3.0	53	77.7	2			05183	00836	x0151e	0.0	199935052305
11	4	4	---	8	1994108176	牝	6	435.0	-1.0	53	80.2	大			05121	a0104	332008	0.0	199935052305
1	7	9	---	1	1994104457	牡	6	512.0	2.0	54	75.3	0			05218	05033	x017a0	50.0	199935052306
2	3	3	---	2	1991100906	牡	9	469.0	-5.0	54	75.3	アタマ			05113	05358	x00cea	17.5	199935052306
3	6	6	---	9	1991101986	牡	9	491.0	5.0	54	75.9	3			a00c5	a0105	x0038e	10.0	199935052306
4	7	8	---	5	1995102957	牡	5	489.0	-3.0	54	75.9	アタマ			05288	05312	332008	7.5	199935052306
5	8	11	---	3	1993103998	牡	7	475.0	-4.0	54	75.9	アタマ			05183	00836	x0191a	5.0	199935052306
6	4	4	---	4	1993102178	牡	7	420.0	-7.0	54	76.2	1.1/2			05156	a0102	x005c0	0.0	199935052306
7	1	1	---	10	1995103871	牡	5	486.0	-3.0	54	76.4	1			05262	05217	x00891	0.0	199935052306
8	2	2	---	7	1994102706	牡	6	435.0	3.0	54	76.6	1			05258	a01e0	x0138b	0.0	199935052306
9	5	5	---	6	1995102146	牡	5	504.0	-5.0	54	76.7	1/2			a00c1	a0102	x00387	0.0	199935052306
10	8	10	---	11	1993102307	牡	7	457.0	-2.0	54	77.0	1.1/2			a00c3	05172	x0036f	0.0	199935052306
11	6	7	---	8	1993103362	牝	7	455.0	-4.0	53	77.0	アタマ			00411	05114	x005bf	0.0	199935052306
1	8	8	---	3	1995108006	セ	5	416.0	-15.0	52	88.6	0			05300	05137	x01806	60.0	199935052307
2	5	5	---	1	1994104405	牡	6	458.0	-10.0	55	88.7	1/2			05023	05358	246006	21.0	199935052307
3	2	2	---	4	1995101341	牝	5	453.0	0.0	53	89.2	2.1/2			05121	05142	102007	12.0	199935052307
4	4	4	---	2	1991106945	セ	9	471.0	-1.0	54	89.6	2			05258	a01e0	x00356	9.0	199935052307
5	1	1	---	7	1995108548	牡	5	436.0	-1.0	54	89.7	クビ			a00c5	05157	583006	6.0	199935052307
6	3	3	---	5	1992107987	牡	8	502.0	3.0	54	89.7	ハナ			05288	05312	x00869	0.0	199935052307
7	7	7	---	6	1993106126	牡	7	453.0	2.0	54	89.8	1/2			05104	05067	x00a3a	0.0	199935052307
8	6	6	---	8	1994109070	牝	6	444.0	-1.0	53	91.1	7			a00c8	a01e0	x002a1	0.0	199935052307
1	6	6	---	2	1991109079	牡	9	430.0	-6.0	54	88.3	0			05148	a010b	x00882	60.0	199935052308
2	2	2	---	5	1992104642	牡	8	495.0	5.0	54	88.6	1.1/2			a00c7	a0105	x0038e	21.0	199935052308
3	8	8	---	1	1993106585	牡	7	483.0	-4.0	55	88.6	ハナ			05022	05217	x00ba8	12.0	199935052308
4	4	4	---	4	1995105518	牡	5	432.0	-3.0	54	88.6	ハナ			05121	05142	251007	9.0	199935052308
5	8	9	---	3	1995101197	牝	5	407.0	-8.0	53	89.2	3			05294	05123	898001	6.0	199935052308
6	5	5	---	7	1992107739	牡	8	448.0	2.0	54	89.5	1.1/2			a00c3	05067	361002	0.0	199935052308
7	1	1	---	6	1994102598	牝	6	413.0	-1.0	53	89.6	1/2			05183	05463	396008	0.0	199935052308
8	3	3	---	8	1992108102	牡	8	466.0	-4.0	54	89.7	1/2			00411	05614	x01954	0.0	199935052308
9	7	7	---	9	1993104439	牡	7	433.0	4.0	53	90.8	6			a00e4	05313	x005c4	0.0	199935052308
1	2	2	---	4	1991106906	牡	9	495.0	-4.0	54	101.4	0			05218	05023	172002	150.0	199935052309
2	8	9	---	6	1992100593	牡	8	503.0	11.0	54	101.5	クビ			05022	00836	006007	52.5	199935052309
3	7	7	---	3	1994107021	牡	6	466.0	-3.0	54	101.5	クビ			05121	05358	x005b8	30.0	199935052309
4	7	8	---	2	1993102454	牡	7	488.0	6.0	54	101.6	1/2			a00c8	05062	981007	22.5	199935052309
5	5	5	---	5	1993108512	牡	7	512.0	-6.0	54	101.6	クビ			a00c2	05365	210009	15.0	199935052309
6	6	6	---	1	1994103435	牡	6	456.0	-5.0	54	101.7	3/4			05294	05365	246006	0.0	199935052309
7	4	4	---	8	1991105641	牡	9	485.0	2.0	54	101.7	アタマ			05023	05248	x017c4	0.0	199935052309
8	3	3	---	10	1992107303	牡	8	445.0	-9.0	54	102.9	6			05163	05169	249006	0.0	199935052309
9	1	1	---	7	1994104282	牡	6	465.0	0.0	54	103.1	1			05060	05320	765004	0.0	199935052309
10	8	10	---	9	1993109173	牡	7	511.0	0.0	54	104.0	5			05183	05179	x01835	0.0	199935052309
1	6	6	---	1	1994101021	牡	6	475.0	0.0	54	96.9	0			05022	05217	x00891	500.0	199935052310
2	5	5	---	6	1993110005	牡	7	475.0	-7.0	56	96.9	クビ			05023	05142	x00359	150.0	199935052310
3	4	4	---	5	1993101931	牡	7	488.0	-4.0	54	97.0	クビ			00411	05157	851009	85.0	199935052310
4	8	9	---	2	1994101128	牡	6	505.0	9.0	54	97.2	1			05060	05062	x01f51	65.0	199935052310
5	3	3	---	8	1992108435	牡	8	468.0	2.0	55	97.2	アタマ			05258	05313	424009	50.0	199935052310
6	7	7	---	7	1993109084	牡	7	457.0	7.0	54	97.3	1/2			05156	05088	x005f1	0.0	199935052310
7	2	2	---	9	1991110002	牡	9	439.0	-6.0	55	97.6	1.1/2			a00c3	05709	474008	0.0	199935052310
8	1	1	---	4	1991100440	牡	9	457.0	-4.0	54	98.0	2			a00c5	a0105	x0038e	0.0	199935052310
9	8	8	---	3	1993103520	牡	7	458.0	-2.0	55	99.0	5			05148	05029	251007	0.0	199935052310
1	6	6	---	1	1991101418	牡	9	535.0	10.0	56	73.3	0			05060	a0108	246006	150.0	199935052409
2	4	4	---	6	1993105441	牡	7	490.0	-16.0	56	73.5	1			05121	a010b	x002d1	52.5	199935052409
3	5	5	---	3	1993105506	牡	7	471.0	-4.0	56	73.8	1.1/2			05156	a0102	x0168a	30.0	199935052409
4	1	1	---	2	1993102540	牡	7	493.0	15.0	56	74.3	2.1/2			05023	05358	x0132e	22.5	199935052409
5	3	3	---	3	1992105054	牡	8	435.0	-5.0	56	74.8	2.1/2			05148	05029	251007	15.0	199935052409
6	2	2	---	5	1991106215	牡	9	475.0	-2.0	56	75.3	2.1/2			05262	05217	x005e8	0.0	199935052409
7	7	7	---	8	1991106562	牡	9	497.0	-3.0	56	75.6	1.1/2			00411	05217	x00a4f	0.0	199935052409
8	8	9	---	7	1991100787	牡	9	547.0	15.0	56	76.5	5			a0112	05029	x0038e	0.0	199935052409
取	8	8	---	0	1992104758	牡	8			56					a00c8	05088	x00a48	0.0	199935052409
1	8	10	---	6	1994109082	牡	6	473.0	-2.0	54	97.8	0			05294	05023	x00a44	100.0	199935052410
2	7	7	---	1	1993102457	牡	7	494.0	4.0	55	97.9	1/2			05022	00836	808002	35.0	199935052410
3	4	4	---	4	1992105996	牡	8	456.0	-5.0	54	98.1	1			05023	05089	876002	20.0	199935052410
4	2	2	---	3	1994109191	牡	6	517.0	5.0	54	98.1	アタマ			05060	05062	331803	15.0	199935052410
5	1	1	---	2	1994109641	牡	6	432.0	-10.0	54	98.2	3/4			05218	05033	099007	10.0	199935052410
6	5	5	---	8	1993102840	牡	7	462.0	-7.0	54	98.4	1			05104	a0104	031008	0.0	199935052410
7	6	6	---	7	1995102869	牡	5	527.0	-10.0	54	98.5	1/2			05119	05161	657007	0.0	199935052410
8	3	3	---	9	1994101546	牡	6	427.0	-8.0	54	98.6	1/2			a00c3	05067	186001	0.0	199935052410
9	7	8	---	10	1993106415	牡	7	442.0	2.0	54	98.6	アタマ			05148	05217	579007	0.0	199935052410
10	8	9	---	5	1991103515	セ	9	452.0	2.0	54	99.9	7			a00c8	05062	x00dad	0.0	199935052410
1	4	4	---	1	1995101404	牡	5	498.0	7.0	54	86.8	0			05022	05320	x01520	80.0	199935052411
2	2	2	---	4	1993102123	牡	7	483.0	-5.0	54	86.9	3/4			05121	05358	x00a4f	28.0	199935052411
3	3	3	---	2	1993105323	牡	7	446.0	-9.0	54	87.6	4			05218	05033	x00a4c	16.0	199935052411
4	8	10	---	6	1994103187	牡	6	496.0	-16.0	54	87.7	1/2			05104	05067	x00896	12.0	199935052411
5	8	9	---	9	1994104806	牡	6	449.0	1.0	54	87.9	1			a00c5	05217	x01313	8.0	199935052411
6	1	1	---	3	1995105084	牡	5	488.0	4.0	54	88.1	1			05023	00836	302007	0.0	199935052411
7	5	5	---	7	1993107691	牡	7	460.0	1.0	54	88.2	1/2			05156	a0108	246006	0.0	199935052411
8	6	6	---	8	1994104303	牡	6	444.0	-10.0	54	88.2	ハナ			05294	05057	x00d43	0.0	199935052411
9	7	7	---	5	1995102898	牝	5	434.0	-7.0	53	89.3	6			a00c7	05142	x00a70	0.0	199935052411
10	7	8	---	10	1995108266	牡	5	490.0	9.0	54	90.6	7			a00c8	05088	253006	0.0	199935052411
1	7	8	---	1	1994103052	牡	6	502.0	-1.0	54	86.7	0			00411	05057	x0155b	80.0	199935060611
2	3	3	---	2	1992109672	牡	8	475.0	1.0	54	87.1	2			05023	05089	x00a35	28.0	199935060611
3	8	11	---	4	1995107253	牡	5	581.0	5.0	54	87.8	4			05218	05033	148008	16.0	199935060611
4	4	4	---	3	1993107212	牡	7	506.0	0.0	52	87.9	1/2			05300	05137	x005d4	12.0	199935060611
5	6	7	---	7	1995102898	牝	5	426.0	-8.0	53	88.0	クビ			a00c7	05142	x00a70	8.0	199935060611
6	1	1	---	11	1994109063	牝	6	491.0	-1.0	53	88.1	3/4			05156	a0102	x0140f	0.0	199935060611
7	7	9	---	10	1994109107	牡	6	456.0	-5.0	54	88.3	1			a00c8	05062	592004	0.0	199935060611
8	2	2	---	6	1993107706	牡	7	571.0	4.0	54	88.6	1.1/2			a00c4	00836	x00893	0.0	199935060611
9	6	6	---	9	1995101194	牡	5	470.0	5.0	54	88.8	1			05294	05123	898001	0.0	199935060611
10	8	10	---	8	1995107035	牡	5	480.0	-1.0	54	89.3	2.1/2			05183	00836	393008	0.0	199935060611
11	5	5	---	5	1995105084	牡	5	487.0	-1.0	54	89.6	1.1/2			05022	00836	302007	0.0	199935060611
1	7	10	---	10	1995101194	牡	5	468.0	-2.0	54	88.1	0			00411	05123	898001	80.0	199935062110
2	1	1	---	5	1993107212	牡	7	509.0	3.0	52	88.1	クビ			05300	05137	x005d4	28.0	199935062110
3	6	7	---	6	1994104303	牡	6	442.0	-2.0	54	88.2	クビ			a00c5	05057	x00d43	16.0	199935062110
4	3	3	---	7	1995102898	牝	5	431.0	5.0	53	88.4	1			a00c7	05142	x00a70	12.0	199935062110
5	7	9	---	4	1993107706	牡	7	566.0	-5.0	54	88.4	ハナ			05183	00836	x00893	8.0	199935062110
6	2	2	---	2	1995107253	牡	5	585.0	4.0	54	88.6	1			05294	05033	148008	0.0	199935062110
7	6	8	---	3	1994103187	牡	6	502.0	6.0	54	88.6	アタマ			05104	05067	x00896	0.0	199935062110
8	8	11	---	11	1995107035	牡	5	481.0	1.0	54	88.7	3/4			05060	00836	393008	0.0	199935062110
9	8	12	---	1	1995104955	牡	5	424.0	4.0	55	88.8	3/4			05121	05057	x01f43	0.0	199935062110
10	5	5	---	12	1994109063	牝	6	495.0	4.0	53	88.9	クビ			05156	a0102	x0140f	0.0	199935062110
11	5	6	---	8	1994109107	牡	6	455.0	-1.0	54	89.4	2.1/2			a00c8	05062	592004	0.0	199935062110
12	4	4	---	9	1995105084	牡	5	485.0	-2.0	54	89.8	2			a00c4	00836	302007	0.0	199935062110
1	4	4	---	1	1995108008	牡	5	474.0	0.0	55	116.4	0			05022	00427	084800	1000.0	199935080210
2	3	3	---	2	1994101368	牡	6	522.0	18.0	55	117.0	3			00711	00320	385800	300.0	199935080210
3	7	9	---	3	1995103206	牡	5	448.0	-1.0	55	117.1	3/4			05156	05123	860006	170.0	199935080210
4	7	10	---	6	1996102063	牡	4	457.0	-1.0	55	117.2	3/4			00667	01026	954800	130.0	199935080210
5	1	1	---	7	1993101891	牡	7	470.0	-9.0	55	117.5	1.1/2			05119	05358	x01436	100.0	199935080210
6	2	2	---	10	1993105506	牡	7	470.0	2.0	55	117.5	アタマ			05121	a0102	x0168a	0.0	199935080210
7	8	11	---	5	1994101865	牡	6	473.0	9.0	55	117.8	1.1/2			05258	00294	194009	0.0	199935080210
8	5	5	---	9	1994106588	牡	6	473.0	9.0	55	118.0	1			05148	00146	209800	0.0	199935080210
9	5	6	---	8	1992109547	牡	8	492.0	6.0	55	118.1	クビ			a00c8	05062	x00672	0.0	199935080210
10	6	7	---	4	1994101128	牡	6	512.0	12.0	55	118.1	クビ			05060	05062	x01f51	0.0	199935080210
11	6	8	---	11	1993102540	牡	7	482.0	-10.0	55	119.0	5			05221	05358	x0132e	0.0	199935080210
12	8	12	---	12	1994106007	牡	6	485.0	-6.0	55	119.0	クビ			00411	a01dd	x01fbc	0.0	199935080210
1	6	8	---	5	1991106799	牡	9	494.0	4.0	54	87.3	0			a00c5	05169	x005c4	80.0	199935080211
2	5	6	---	1	1994105717	牡	6	488.0	0.0	55	87.4	3/4			05156	05463	x00db9	28.0	199935080211
3	8	11	---	9	1993105323	牡	7	444.0	-4.0	54	87.4	アタマ			05218	05033	x00a4c	16.0	199935080211
4	7	9	---	4	1994109082	牡	6	471.0	-2.0	55	87.4	アタマ			05294	05023	x00a44	12.0	199935080211
5	7	10	---	3	1995104955	牡	5	417.0	-5.0	55	88.2	4			05163	05057	x01f43	8.0	199935080211
6	3	3	---	10	1992105996	牡	8	454.0	-11.0	54	88.4	1			05148	05089	876002	0.0	199935080211
7	6	7	---	7	1995102898	牝	5	427.0	-9.0	53	88.6	1			a00c7	05142	x00a70	0.0	199935080211
8	8	12	---	6	1993100657	牝	7	442.0	7.0	53	88.7	3/4			05183	05463	607009	0.0	199935080211
9	2	2	---	11	1994100553	牡	6	499.0	-6.0	54	89.5	4			05113	05161	294006	0.0	199935080211
10	1	1	---	12	1994104806	牡	6	442.0	-10.0	54	89.8	1.1/2			a014b	05217	x01313	0.0	199935080211
11	4	4	---	8	1994109107	牡	6	455.0	7.0	54	89.9	クビ			a00c8	05062	592004	0.0	199935080211
12	5	5	---	2	1995103512	牡	5	427.0	-9.0	54	89.9	クビ			05060	05088	x00a58	0.0	199935080211
1	6	6	---	4	1993107706	牡	7	566.0	6.0	55	86.6	0			a00c4	00836	x00893	80.0	199935083011
2	6	7	---	5	1991103515	セ	9	445.0	-3.0	55	86.6	アタマ			a00c8	05062	x00dad	28.0	199935083011
3	2	2	---	3	1995100626	牡	5	445.0	-7.0	54	86.7	クビ			00411	05614	x00d41	16.0	199935083011
4	7	9	---	8	1995102898	牝	5	430.0	3.0	53	87.3	3			a00c7	05142	x00a70	12.0	199935083011
5	3	3	---	11	1994109484	セ	6	420.0	0.0	54	87.4	3/4			05121	a010b	x00d0a	8.0	199935083011
6	8	10	---	7	1993100657	牝	7	447.0	-1.0	53	87.5	1/2			05183	05463	607009	0.0	199935083011
7	5	5	---	1	1994106137	牡	6	448.0	-2.0	53	87.6	クビ			a00e4	05313	x00cfd	0.0	199935083011
8	7	8	---	6	1993105323	牡	7	449.0	5.0	54	87.9	1.1/2			05218	05033	x00a4c	0.0	199935083011
9	1	1	---	2	1993102123	牡	7	479.0	-5.0	54	88.1	1			05119	05358	x00a4f	0.0	199935083011
10	4	4	---	9	1995107815	牝	5	486.0	18.0	53	88.7	3			05258	05459	310800	0.0	199935083011
11	8	11	---	10	1995105433	セ	5	474.0	3.0	54	91.6	大			05221	05358	332008	0.0	199935083011
1	2	2	---	1	1995100950	牡	5	502.0	14.0	54	88.1	0			a010c	05320	076008	80.0	199935101111
2	7	8	---	8	1995102898	牝	5	437.0	0.0	53	88.1	クビ			a00c7	05142	x00a70	28.0	199935101111
3	3	3	---	7	1995103512	牡	5	444.0	17.0	54	88.3	1			05060	05088	x00a58	16.0	199935101111
4	5	5	---	6	1995100626	牡	5	438.0	-12.0	54	88.6	1.1/2			05218	05614	x00d41	12.0	199935101111
5	1	1	---	4	1994106137	牡	6	454.0	7.0	54	88.6	ハナ			05258	05313	x00cfd	8.0	199935101111
6	6	6	---	5	1993103238	牡	7	456.0	-4.0	54	88.6	ハナ			05119	05157	x02280	0.0	199935101111
7	8	11	---	10	1992105996	牡	8	459.0	-6.0	54	88.8	1			05023	05089	876002	0.0	199935101111
8	4	4	---	2	1995101027	牡	5	480.0	1.0	54	89.0	1			05022	05181	x005d1	0.0	199935101111
9	6	7	---	3	1995105566	牡	5	502.0	-10.0	54	89.0	アタマ			05156	a01dd	066008	0.0	199935101111
10	8	10	---	11	1993102123	牡	7	481.0	1.0	54	89.7	4			05221	05358	x00a4f	0.0	199935101111
11	7	9	---	9	1994109082	牡	6	482.0	4.0	55	89.7	クビ			05294	05023	x00a44	0.0	199935101111
1	6	8	---	1	1995100950	牡	5	488.0	-14.0	55	101.3	0			a010c	05320	076008	250.0	199935110610
