着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	---	6	1994500694	牝	6	412.0	0.0	52	100.0	2	9-6-6-5		05360	05259	x0119e	16.0	199956101109
4	4	4	---	7	1992501520	牡	8	472.0	-9.0	56	100.1	1/2	5-4-4-3		05397	a005b	x00186	10.4	199956101109
5	3	3	---	2	1994500436	牡	6	445.0	-2.0	56	100.4	1.1/2	3-3-3-4		05254	05045	x004ad	5.6	199956101109
6	8	9	---	4	1993501477	牡	7	438.0	8.0	56	101.2	4	6-7-7-6		05189	05221	x0034d	0.0	199956101109
7	6	6	---	9	1993501485	牝	7	467.0	5.0	54	102.3	6	7-7-8-8		a004f	05458	x006c4	0.0	199956101109
8	5	5	---	5	1993501772	牡	7	430.0	-2.0	56	102.9	3	4-5-5-7		00421	05223	314007	0.0	199956101109
9	7	7	---	8	1991502383	牡	9	474.0	-7.0	56	103.2	1.1/2	8-9-9-9		a004c	05225	525008	0.0	199956101109
1	8	10	---	3	1996103612	牝	4	470.0	2.0	52	100.7	0	3-2-2-1		05257	05221	686006	60.0	199956101110
2	4	4	---	4	1996102820	牝	4	466.0	4.0	55	101.1	2	1-1-1-1		05189	a005f	x00ff2	24.0	199956101110
3	1	1	---	1	1996104009	牡	4	470.0	-6.0	56	101.5	2	5-4-4-3		05192	a01e2	832002	12.0	199956101110
4	6	6	---	7	1996107659	牡	4	450.0	2.0	56	101.7	1	9-8-6-5		05293	a005f	x00ff2	7.8	199956101110
5	8	9	---	5	1996105498	牡	4	496.0	6.0	56	102.1	2	8-8-9-7		a004a	a0058	x0017a	4.2	199956101110
6	7	7	---	6	1996102925	牡	4	503.0	-5.0	56	102.2	1/2	7-6-5-5		05254	a00ff	x004ec	0.0	199956101110
7	7	8	---	2	1996109043	牡	4	492.0	0.0	56	102.5	1.1/2	10-10-10-9		05042	a00ff	514009	0.0	199956101110
8	5	5	---	9	1996101344	牝	4	406.0	-3.0	55	103.1	3	4-5-3-7		00421	05227	x01284	0.0	199956101110
9	3	3	---	10	1996109033	セ	4	455.0	3.0	56	103.1	ハナ	2-3-6-8		05200	05045	514009	0.0	199956101110
10	2	2	---	8	1996106579	牝	4	434.0	-5.0	55	104.3	6	6-7-8-10		05457	05458	x0019c	0.0	199956101110
1	8	8	---	1	1997502051	牝	3	460.0	-5.0	54	52.1	0	1-1		00421	05060	820007	40.0	199956111401
2	7	7	---	4	1997500312	牝	3	433.0	-4.0	54	52.5	2	2-2		05042	05259	240009	16.0	199956111401
3	2	2	---	6	1997502016	牝	3	414.0	-12.0	54	53.5	5	5-5		05293	05363	x004f7	8.0	199956111401
4	1	1	---	7	1997500743	牡	3	436.0	-2.0	55	53.6	クビ	5-4		05200	05225	438008	5.2	199956111401
5	4	4	---	2	1997502067	牝	3	388.0	7.0	54	53.8	1	2-3		05254	05416	x004ce	2.8	199956111401
6	5	5	---	5	1997501759	牝	3	523.0	9.0	54	54.1	1.1/2	5-7		a004a	a0058	x0099a	0.0	199956111401
7	3	3	---	8	1997500467	牝	3	410.0	-5.0	51	54.4	1.1/2	4-6		05360	a005b	x00121	0.0	199956111401
8	6	6	---	3	1997501225	牡	3	460.0	-5.0	55	55.9	8	5-8		05397	a005b	x00186	0.0	199956111401
1	1	1	---	1	1997101977	牝	3	432.0	5.0	54	51.0	0	1-1		00421	a0057	227008	200.0	199956111402
2	2	2	---	2	1997102240	牝	3	430.0	-7.0	54	51.3	1.1/2	2-2		05457	05547	x00121	80.0	199956111402
3	3	3	---	6	1997101044	牝	3	388.0	-14.0	54	51.7	2	7-3		05254	05690	174008	40.0	199956111402
4	4	4	---	4	1997102775	牡	3	453.0	3.0	52	51.8	1/2	5-5		05360	05227	x00ac2	26.0	199956111402
5	5	5	---	3	1997109073	牝	3	398.0	8.0	54	52.0	1	3-3		05397	a005b	x004d7	14.0	199956111402
6	6	6	---	7	1997109097	牡	3	480.0	7.0	55	53.2	6	8-6		05189	a005c	924002	0.0	199956111402
7	7	7	---	5	1997106117	牝	3	448.0	0.0	54	53.2	アタマ	4-7		00419	05547	x018f7	0.0	199956111402
8	8	8	---	8	1997104972	牡	3	404.0	-4.0	55	53.3	クビ	6-7		05192	05227	x01284	0.0	199956111402
1	6	6	---	1	1996501205	牡	4	468.0	-3.0	56	90.3	0	5-5-3		05042	05046	688006	25.0	199956111403
2	5	5	---	3	1996500878	牡	4	475.0	5.0	56	90.5	1	9-10-5		05397	05046	x004db	10.0	199956111403
3	4	4	---	9	1996502216	牝	4	456.0	0.0	55	90.9	2	3-5-6		a0049	a0059	x0014b	5.0	199956111403
4	8	9	---	5	1996501239	牝	4	390.0	0.0	52	91.0	1/2	3-3-4		05360	a005b	x00152	3.2	199956111403
5	3	3	---	7	1994500167	牝	6	440.0	-2.0	55	91.1	1/2	2-2-1		05293	a005e	895002	1.7	199956111403
6	1	1	---	2	1996500312	牝	4	392.0	-2.0	54	91.2	1/2	7-8-8		a004f	a005e	880007	0.0	199956111403
7	8	10	---	10	1995502135	牡	5	430.0	2.0	56	91.7	2+クビ	6-4-6		00421	05458	688006	0.0	199956111403
8	2	2	---	6	1996502123	牡	4	413.0	5.0	56	91.8	1/2	1-1-2		05200	a0059	x0014b	0.0	199956111403
9	7	7	---	4	1996502127	セ	4	418.0	10.0	56	91.9	1/2	10-7-9		00419	a005f	x00178	0.0	199956111403
10(降)	7	8	---	8	1995500034	牝	5	384.0	-3.0	52	91.3		8-9-10		05417	a0059	x009d9	0.0	199956111403
1	2	2	---	1	1996107253	牡	4	410.0	0.0	56	89.5	0	1-1-1		a004b	a0058	x004bc	26.0	199956111404
2	4	4	---	5	1996100179	牡	4	470.0	-2.0	56	89.8	1.1/2	8-7-3		05189	a01e2	141800	10.4	199956111404
3	3	3	---	4	1996104005	牝	4	372.0	0.0	55	90.8	5	4-4-2		a004a	05225	x003cc	5.2	199956111404
4	7	7	---	2	1993100026	牝	7	432.0	0.0	55	90.9	1/2	3-3-5		05200	a0059	x007c9	3.4	199956111404
5	1	1	---	3	1996101876	牝	4	439.0	3.0	55	91.0	1/2	2-2-3		05192	05227	x00ac2	1.8	199956111404
6	8	8	---	7	1995100039	牝	5	377.0	-3.0	55	92.0	5	9-9-6		a0049	a0059	x007c9	0.0	199956111404
7	8	9	---	9	1992108419	牝	8	434.0	-6.0	55	92.0	アタマ	7-4-10		05457	a00ff	x02149	0.0	199956111404
8	5	5	---	8	1996109165	牝	4	450.0	0.0	55	92.3	1.1/2	5-7-7		05254	05416	x0014b	0.0	199956111404
9	6	6	---	6	1996109161	牡	4	475.0	3.0	56	92.4	1/2	6-4-10		05042	a005e	525008	0.0	199956111404
1	3	3	---	2	1995107093	牡	5	503.0	3.0	56	95.5	0	5-4-2-1		a004b	a0058	x0017a	27.0	199956111405
2	1	1	---	4	1996109168	牝	4	408.0	0.0	55	95.6	1/2	4-6-6-4		05293	05363	174008	10.8	199956111405
3	4	4	---	1	1996102534	セ	4	436.0	0.0	56	96.0	2	5-7-7-7		00419	05305	088002	5.4	199956111405
4	7	7	---	5	1996103847	牡	4	400.0	-4.0	56	96.2	1	1-2-3-2		05397	a005b	x00152	3.5	199956111405
5	8	8	---	6	1996110275	牡	4	504.0	8.0	55	97.1	5	1-3-4-6		a004f	a01e2	832002	1.9	199956111405
6	2	2	---	7	1996100745	牝	4	415.0	-5.0	52	97.2	クビ	1-1-1-3		05360	a005b	174008	0.0	199956111405
7	5	5	---	8	1996101888	牝	4	490.0	5.0	55	97.4	1	7-5-5-5		a0049	a01e2	880007	0.0	199956111405
8	8	9	---	9	1995104396	牡	5	430.0	-10.0	53	97.6	1	9-7-9-7		05417	05045	x007d7	0.0	199956111405
9	6	6	---	3	1994109560	セ	6	488.0	-5.0	56	98.7	6	8-9-8-9		00421	05458	424006	0.0	199956111405
1	5	5	---	1	1996104506	牡	4	482.0	-5.0	56	94.5	0	3-4-3-2		05254	a00ff	248005	27.0	199956111406
2	8	9	---	5	1996103224	牝	4	438.0	6.0	55	94.6	クビ	1-1-1-1		05457	00870	x004d6	10.8	199956111406
3	3	3	---	3	1995104186	牝	5	408.0	-4.0	54	95.5	5	2-2-2-3		a004f	a005e	x011f9	5.4	199956111406
4	6	6	---	9	1995101236	牝	5	440.0	-5.0	55	95.8	1.1/2	5-5-5-5		05293	05363	x007cd	3.5	199956111406
5	1	1	---	2	1996100052	牝	4	420.0	2.0	55	96.1	1.1/2	4-3-3-4		05189	a005f	x007e5	1.9	199956111406
6	2	2	---	8	1995108387	牝	5	370.0	0.0	55	96.4	1.1/2	7-8-8-7		05200	a0059	x009ef	0.0	199956111406
7	7	7	---	7	1994109311	牡	6	518.0	6.0	56	96.7	1.1/2	9-7-6-7		a004c	a0057	482006	0.0	199956111406
8	8	8	---	4	1994100751	牝	6	438.0	1.0	55	96.9	3/4	6-6-6-6		05397	a005e	x01eec	0.0	199956111406
9	4	4	---	6	1992109856	牝	8	470.0	0.0	52	96.9	アタマ	8-9-9-9		05257	a005f	x007da	0.0	199956111406
1	3	3	---	1	1996102816	セ	4	458.0	5.0	56	93.1	0	2-2-2-1		00421	05045	x00176	28.0	199956111407
2	1	1	---	2	1996104691	牝	4	440.0	5.0	55	93.5	2	1-1-1-2		00419	05305	965002	11.2	199956111407
3	5	5	---	9	1996109093	牝	4	452.0	-8.0	55	93.9	2	6-5-4-3		a004a	a01cb	x01804	5.6	199956111407
4	4	4	---	7	1996109033	セ	4	460.0	5.0	56	94.0	1/2	3-4-5-4		05200	05045	514009	3.6	199956111407
5	2	2	---	6	1996101040	牡	4	467.0	5.0	56	94.3	1.1/2	9-7-8-7		05042	05259	326008	2.0	199956111407
6	6	6	---	3	1996105604	牝	4	398.0	-2.0	52	94.5	1	8-9-8-9		05360	05259	x00169	0.0	199956111407
7	7	8	---	4	1996101431	牝	4	430.0	4.0	55	94.9	2	7-7-6-5		05457	00870	x004f8	0.0	199956111407
8	7	7	---	7	1996101766	牡	4	478.0	1.0	56	95.0	1/2	4-3-3-5		05397	00870	695004	0.0	199956111407
9	8	9	---	10	1994109317	牡	6	496.0	6.0	56	95.4	2	10-10-10-10		a004c	a0057	482006	0.0	199956111407
10	8	10	---	5	1996104749	牡	4	380.0	0.0	56	95.6	1	5-6-7-9		05293	05225	x004a5	0.0	199956111407
1	8	10	---	1	1995103627	牡	5	476.0	0.0	56	92.0	0	1-1-1-1		00421	05223	237009	40.0	199956111408
2	7	8	---	4	1995105480	セ	5	462.0	0.0	56	93.1	6	5-6-5-4		05042	05060	x004f1	16.0	199956111408
3	5	5	---	4	1995106811	セ	5	465.0	-5.0	53	93.2	クビ	9-9-9-6		05360	05221	686006	8.0	199956111408
4	4	4	---	6	1993102410	牝	7	457.0	-2.0	52	93.3	クビ	2-2-2-3		a0173	05550	088002	5.2	199956111408
5	6	6	---	3	1995106498	牡	5	510.0	2.0	53	93.3	アタマ	10-10-8-6		05257	05221	542007	2.8	199956111408
6	8	9	---	10	1995100219	牡	5	443.0	3.0	56	94.0	4	3-5-4-5		a004a	05550	x00acc	0.0	199956111408
7	3	3	---	9	1993109436	牡	7	460.0	0.0	53	94.1	クビ	4-3-3-2		05417	05259	x004f4	0.0	199956111408
8	2	2	---	2	1995100924	牡	5	483.0	-2.0	56	94.2	1/2	8-7-6-6		05189	05221	x00165	0.0	199956111408
9	1	1	---	8	1994100309	牡	6	490.0	-8.0	56	94.6	2	5-4-7-9		05192	05227	634001	0.0	199956111408
10	7	7	---	7	1995100146	牡	5	458.0	0.0	56	94.7	クビ	7-8-10-9		05254	05690	x00158	0.0	199956111408
1	3	3	---	1	1996103929	牡	4	463.0	3.0	56	135.7	0	1-1-1-1		05189	a0058	102008	170.0	199956111409
2	2	2	---	5	1996106333	牡	4	442.0	14.0	56	136.5	4	3-4-4-4		00421	05223	774009	68.0	199956111409
3	5	5	---	2	1996103612	牝	4	470.0	0.0	55	136.5	アタマ	4-3-3-2		00419	05221	686006	34.0	199956111409
4	4	4	---	2	1996102221	牡	4	498.0	8.0	56	137.9	7	2-2-2-3		a004b	a0058	x004bc	22.1	199956111409
5	8	8	---	4	1996100851	牡	4	498.0	6.0	56	138.1	1	5-5-6-5		05293	05227	x004ac	11.9	199956111409
6	6	6	---	8	1996100189	牝	4	398.0	-4.0	55	138.6	2.1/2	8-8-8-7		05192	05227	634001	0.0	199956111409
7	1	1	---	7	1996101344	牝	4	406.0	0.0	52	138.7	1/2	6-6-5-6		05257	05227	x01284	0.0	199956111409
8	7	7	---	6	1996106257	牝	4	422.0	8.0	55	139.6	5	7-7-7-8		05457	05305	x004d6	0.0	199956111409
1	3	3	---	1	1997500087	牝	3	434.0	9.0	54	98.0	0	1-1-1-1		a004a	00882	x0014c	30.0	199956121801
2	2	2	---	4	1997501641	牡	3	438.0	-3.0	55	98.1	1/2	1-2-2-2		00421	05046	688006	12.0	199956121801
3	8	8	---	2	1997500255	牡	3	403.0	1.0	52	98.2	1/2	3-3-3-3		a0173	a01cb	x0014c	6.0	199956121801
4	7	7	---	3	1997500978	牡	3	446.0	-6.0	52	98.3	1/2	8-8-8-5		05360	a005f	x00ff2	3.9	199956121801
5	6	6	---	8	1997502026	牝	3	398.0	0.0	54	99.1	4	5-4-5-4		05192	05227	x00180	2.1	199956121801
6	1	1	---	7	1997501482	牡	3	433.0	-2.0	55	100.3	6	9-9-9-8		05457	a005c	x00da5	0.0	199956121801
7	4	4	---	6	1997502137	牝	3	370.0	12.0	54	100.5	1	5-6-7-6		05042	00870	x022c4	0.0	199956121801
8	5	5	---	5	1997502143	牝	3	447.0	4.0	54	100.6	1/2	7-7-6-6		05397	a005f	x0043c	0.0	199956121801
9	8	9	---	8	1997501737	牝	3	418.0	6.0	54	101.6	5	4-4-4-9		05254	05550	674004	0.0	199956121801
1	7	7	---	1	1997104377	牡	3	437.0	0.0	55	94.0	0	2-2-1-1		05457	a005c	075007	42.0	199956121802
2	6	6	---	7	1997106256	牝	3	420.0	6.0	54	94.5	2.1/2	8-8-6-6		a004a	05221	542007	16.8	199956121802
3	8	8	---	5	1997104055	牝	3	430.0	-4.0	54	94.7	1	5-5-5-2		05293	a005f	x00184	8.4	199956121802
4	1	1	---	6	1997104843	牝	3	443.0	9.0	51	95.3	3	4-4-4-4		05360	a01e2	x00ac2	5.5	199956121802
5	5	5	---	3	1997105965	牡	3	428.0	0.0	55	95.4	1/2	3-3-3-4		05042	05259	x00169	2.9	199956121802
6	2	2	---	7	1997109047	牡	3	448.0	-4.0	55	95.6	1	6-6-7-7		05200	05045	514009	0.0	199956121802
7	4	4	---	2	1997101977	牝	3	440.0	8.0	54	96.0	2	1-1-1-3		00421	a0057	227008	0.0	199956121802
8	3	3	---	4	1997100318	牝	3	400.0	-6.0	54	97.4	7	7-7-8-8		00419	05259	200002	0.0	199956121802
1	4	4	---	8	1997502041	牡	3	378.0	-8.0	55	97.3	0	6-6-5-1		05293	05363	x012e9	40.0	199956121803
2	3	3	---	6	1997500065	牝	3	400.0	3.0	54	98.1	4	3-3-3-4		05397	a01e2	x0016b	16.0	199956121803
3	2	2	---	3	1997500403	牝	3	450.0	-2.0	54	98.1	アタマ	4-5-5-4		05254	05416	x001a8	8.0	199956121803
4	5	5	---	5	1997501394	牝	3	403.0	11.0	54	98.2	1/2	2-2-2-2		05200	05045	x00121	5.2	199956121803
5	8	8	---	2	1997500012	牡	3	457.0	3.0	52	98.3	クビ	8-8-8-7		a0173	00882	x0034d	2.8	199956121803
6	7	7	---	7	1997500742	牝	3	412.0	0.0	54	98.5	1	5-4-4-8		a004a	05547	x00121	0.0	199956121803
7	1	1	---	1	1997501139	牡	3	411.0	5.0	55	98.8	1.1/2	6-7-7-6		05457	00870	x024d8	0.0	199956121803
8	6	6	---	4	1997502051	牝	3	460.0	2.0	54	99.3	2.1/2	1-1-1-3		00421	05060	820007	0.0	199956121803
取	8	9	---	0	1997500162	牝	3			51					05417	05045	x009db	0.0	199956121803
1	7	7	---	1	1996104506	牡	4	484.0	0.0	56	94.9	0	3-3-2-1		05254	a00ff	248005	30.0	199956121804
2	8	8	---	2	1994104844	セ	6	428.0	-4.0	56	95.0	1/2	6-6-3-3		05042	05060	858004	12.0	199956121804
3	8	9	---	8	1991100453	牡	9	506.0	4.0	56	95.5	2.1/2	8-9-8-5		05200	a005e	162002	6.0	199956121804
4	3	3	---	3	1996100761	牝	4	408.0	-4.0	55	95.6	1/2	1-1-1-1		05192	05416	174008	3.9	199956121804
5	6	6	---	7	1996104192	牡	4	456.0	2.0	56	95.8	1	2-2-4-5		05293	05550	115009	2.1	199956121804
6	1	1	---	8	1996102125	牝	4	456.0	0.0	52	95.8	アタマ	5-3-5-4		05257	05259	x00169	0.0	199956121804
7	5	5	---	4	1994105619	牝	6	512.0	6.0	55	96.3	2.1/2	9-8-9-8		a004b	05305	088002	0.0	199956121804
8	4	4	---	5	1993104692	牝	7	442.0	-8.0	55	96.3	アタマ	7-7-7-9		00419	a005f	557008	0.0	199956121804
9	2	2	---	6	1996105604	牝	4	405.0	3.0	52	96.5	1	4-3-5-9		05360	05259	x00169	0.0	199956121804
1	2	2	---	2	1996106257	牝	4	420.0	-2.0	55	93.7	0	1-2-1-1		00419	05305	x004d6	31.0	199956121805
2	5	5	---	4	1996102193	牝	4	507.0	-3.0	55	95.5	9	5-6-7-2		05254	05690	x009e1	12.4	199956121805
3	3	3	---	3	1996101379	牝	4	383.0	-5.0	55	95.6	クビ	3-3-3-2		05192	05227	674004	6.2	199956121805
4	7	7	---	8	1995108538	牝	5	470.0	-2.0	55	95.8	1	9-7-4-6		05457	05223	618005	4.0	199956121805
5	4	4	---	6	1995108424	牡	5	490.0	-1.0	53	96.0	1	4-4-4-6		05257	05221	542007	2.2	199956121805
6	8	9	---	9	1995108588	牝	5	466.0	0.0	55	96.0	アタマ	5-5-9-8		00421	a0057	227008	0.0	199956121805
7	1	1	---	7	1993104665	牝	7	463.0	-5.0	52	96.1	クビ	1-1-1-2		05360	05259	x01284	0.0	199956121805
8	8	8	---	1	1995106634	牡	5	482.0	-4.0	56	96.3	1	7-7-7-9		05397	05547	064006	0.0	199956121805
9	6	6	---	5	1995101164	牝	5	468.0	-4.0	55	96.4	クビ	8-9-9-7		05042	05259	x00169	0.0	199956121805
1	4	4	---	1	1996103612	牝	4	476.0	6.0	55	93.0	0	1-1-1-1		a004a	05221	686006	32.0	199956121806
2	1	1	---	7	1995103001	牡	5	470.0	-2.0	53	94.3	7	3-3-4-3		05257	05690	x01f33	12.8	199956121806
3	2	2	---	3	1996104691	牝	4	443.0	-3.0	55	94.5	1	4-4-3-4		00419	05305	965002	6.4	199956121806
4	6	6	---	9	1992100346	牝	8	450.0	-2.0	55	94.5	ハナ	2-2-2-2		00421	05060	858004	4.2	199956121806
5	8	8	---	6	1994100374	牡	6	508.0	6.0	56	94.8	1.1/2	5-5-5-6		05293	05458	x009e3	2.2	199956121806
6	5	5	---	2	1995105680	牡	5	480.0	2.0	53	95.1	1.1/2	8-8-7-5		a0173	00882	950009	0.0	199956121806
7	7	7	---	4	1995102652	牝	5	412.0	-1.0	55	95.8	4	7-7-6-8		05457	05458	x009e3	0.0	199956121806
8	3	3	---	8	1993107912	セ	7	445.0	-2.0	56	95.9	1/2	6-6-7-7		05200	a0059	556009	0.0	199956121806
9	8	9	---	5	1996100089	牝	4	442.0	-6.0	55	97.0	6	9-9-9-9		05397	05046	x01f4c	0.0	199956121806
1	2	2	---	3	1996501560	牡	4	382.0	0.0	56	91.4	0	3-3-2		05293	05363	x00121	25.0	199956031301
2	5	5	---	7	1996501278	牝	4	426.0	-4.0	55	91.6	1	1-1-1		05042	05550	674004	10.0	199956031301
3	7	7	---	4	1996500717	牝	4	439.0	2.0	55	92.3	4	2-2-3		00421	a0057	x011fa	5.0	199956031301
4	4	4	---	6	1996502124	牝	4	418.0	-2.0	55	92.8	2.1/2	5-5-6		05192	05221	x004f9	3.2	199956031301
5	3	3	---	8	1996500800	牡	4	518.0	-2.0	56	93.0	1	7-6-5		05397	a005b	x009da	1.7	199956031301
6	6	6	---	5	1996502122	牡	4	470.0	8.0	56	93.3	1.1/2	4-3-4		05457	05046	x0014b	0.0	199956031301
7	1	1	---	8	1996502119	牡	4	450.0	-1.0	56	93.6	1.1/2	9-9-8		a0048	a005e	x0014b	0.0	199956031301
8	8	9	---	1	1996502120	牝	4	414.0	-2.0	55	93.7	クビ	8-8-8		a0049	a0059	x0014b	0.0	199956031301
9	8	8	---	2	1996502153	牡	4	438.0	4.0	56	93.8	1/2	6-6-7		a004a	00882	x00a3e	0.0	199956031301
1	1	1	---	4	1995500124	牡	5	408.0	-3.0	56	90.4	0	1-1-1		05293	05363	x012e9	25.0	199956031302
2	3	3	---	1	1995501665	牝	5	434.0	0.0	55	91.3	5	3-3-2		05397	a005b	174008	10.0	199956031302
3	8	8	---	2	1995500033	牡	5	470.0	-4.0	56	91.6	1.1/2	8-8-5		a0049	a0059	x009d9	5.0	199956031302
4	2	2	---	6	1995500001	牝	5	398.0	0.0	55	92.0	2	2-2-3		a004a	05458	088002	3.2	199956031302
5	4	4	---	3	1994500761	牝	6	472.0	-2.0	55	92.7	4	6-5-4		05200	a0059	x00157	1.7	199956031302
6	5	5	---	8	1995501501	牝	5	396.0	2.0	55	93.3	3	7-5-6		05003	05458	880007	0.0	199956031302
7	7	7	---	5	1994500124	牡	6	416.0	0.0	56	94.2	5	3-4-7		05254	05045	x0014a	0.0	199956031302
8	6	6	---	7	1995500047	牝	5	403.0	3.0	55	96.4	大	3-5-8		05042	05225	x01c20	0.0	199956031302
1	3	3	---	1	1995101746	牡	5	472.0	0.0	56	87.2	0	2-1-1		05192	05227	x00ac2	27.0	199956031303
2	2	2	---	2	1995105856	牝	5	453.0	-3.0	55	87.9	4	1-1-1		05254	05416	x004de	10.8	199956031303
3	6	6	---	3	1995102254	牡	5	440.0	2.0	56	89.0	6	5-4-3		05003	05060	858004	5.4	199956031303
4	1	1	---	4	1994105392	牡	6	432.0	-2.0	56	89.7	4	7-7-6		05293	05550	x0034d	3.5	199956031303
5	4	4	---	6	1995102445	牡	5	410.0	0.0	56	90.0	1.1/2	3-6-5		05200	a0059	x0101e	1.9	199956031303
6	5	5	---	5	1994100753	牝	6	480.0	-4.0	55	90.2	1	3-4-4		00419	05458	517007	0.0	199956031303
7	7	7	---	7	1992108419	牝	8	433.0	5.0	52	91.2	5	5-5-8		a004f	a00ff	x004dc	0.0	199956031303
1	7	7	---	1	1995108119	牡	5	516.0	2.0	56	93.9	0	3-3-3-1		a0048	a005f	x00184	28.0	199956031304
2	1	1	---	2	1995104321	牡	5	497.0	3.0	56	94.4	2.1/2	1-1-1-1		05397	a005b	x00152	11.2	199956031304
3	2	2	---	5	1992104889	牡	8	452.0	-3.0	56	95.0	3	5-4-5-4		05200	a0059	x0101e	5.6	199956031304
4	5	5	---	6	1995102652	牝	5	420.0	8.0	55	95.1	1/2	7-7-7-6		a004a	05458	x009e3	3.6	199956031304
5	4	4	---	4	1995104543	牝	5	410.0	2.0	55	95.4	1.1/2	1-2-2-4		05042	05259	x004f4	2.0	199956031304
6	8	8	---	3	1995103001	牡	5	457.0	2.0	56	95.6	1	4-4-4-6		00421	05690	x009ea	0.0	199956031304
7	3	3	---	7	1995104725	牝	5	388.0	0.0	55	96.3	4	6-6-6-7		05457	05259	417006	0.0	199956031304
8	6	6	---	8	1994102694	牡	6	502.0	0.0	56	96.9	3	8-8-8-8		a0049	05046	x00ad3	0.0	199956031304
1	3	3	---	2	1995101395	牡	5	512.0	4.0	56	91.7	0	1-1-1-1		a0048	05690	847009	34.0	199956031305
2	6	6	---	3	1995100219	牡	5	453.0	-7.0	56	92.2	2.1/2	3-2-2-2		05254	05550	x00acc	13.6	199956031305
3	8	8	---	1	1996106319	牝	4	430.0	6.0	55	93.5	7	1-3-3-3		a004a	00882	x0014c	6.8	199956031305
4	5	5	---	5	1995107282	牝	5	428.0	5.0	55	93.9	2	5-4-4-4		05457	00870	808002	4.4	199956031305
5	7	7	---	4	1995100795	牡	5	441.0	0.0	56	94.1	3/4	8-7-7-5		00421	a005c	x00185	2.4	199956031305
6	1	1	---	8	1994100577	牝	6	474.0	0.0	55	94.5	2	4-5-5-5		05397	a005b	x00184	0.0	199956031305
7	2	2	---	5	1994107352	牝	6	445.0	-3.0	55	94.5	ハナ	6-6-5-5		05293	05221	556009	0.0	199956031305
8	4	4	---	5	1994108907	牡	6	444.0	2.0	56	94.9	2	7-8-8-8		00419	05305	x0017f	0.0	199956031305
1	8	8	---	2	1996103224	牝	4	426.0	6.0	55	90.1	0	2-2-1		05457	00870	x004d6	28.0	199956032001
2	7	7	---	5	1996101699	牝	4	460.0	-26.0	55	90.2	クビ	2-3-2		05293	05305	532002	11.2	199956032001
3	5	5	---	1	1996103301	牡	4	462.0	2.0	56	90.3	1/2	5-4-6		05200	05547	109008	5.6	199956032001
4	2	2	---	3	1996102696	牝	4	440.0	-2.0	55	90.6	1.1/2	6-6-7		05192	05547	x004bf	3.6	199956032001
5	4	4	---	8	1996106268	牝	4	414.0	-4.0	55	90.9	1.1/2	8-8-8		a004a	00882	x0049a	2.0	199956032001
6	6	6	---	4	1996100761	牝	4	400.0	0.0	55	91.1	1	1-1-2		00419	05305	174008	0.0	199956032001
7	1	1	---	5	1996109178	牝	4	374.0	-1.0	55	91.5	2	4-4-4		00421	05223	x009ef	0.0	199956032001
8	3	3	---	5	1996102125	牝	4	436.0	0.0	55	92.0	2.1/2	7-7-6		05042	05259	x00169	0.0	199956032001
1	3	3	---	1	1995103034	牡	5	465.0	3.0	56	88.0	0	2-1-1		05254	05416	174008	26.0	199956032002
2	1	1	---	4	1995100891	牝	5	402.0	0.0	55	89.0	5	4-4-4		a004a	05550	674004	10.4	199956032002
3	7	7	---	2	1994101913	牡	6	447.0	1.0	56	89.1	1/2	1-1-2		05042	a01cb	964006	5.2	199956032002
4	6	6	---	6	1995108651	牡	5	452.0	7.0	56	89.1	アタマ	6-4-5		05397	a005e	x00acf	3.4	199956032002
5	5	5	---	3	1995107125	牝	5	470.0	-2.0	55	89.4	1.1/2	3-3-3		a0048	05416	303007	1.8	199956032002
6	2	2	---	6	1995103234	牝	5	403.0	-5.0	52	89.5	1/2	7-7-6		a004f	a005e	525008	0.0	199956032002
7	4	4	---	5	1995100411	牝	5	482.0	0.0	55	89.9	2	5-6-7		05192	a005c	x004c3	0.0	199956032002
1	7	7	---	2	1995100038	牡	5	430.0	4.0	56	94.6	0	1-3-1-3		a0049	a0059	x007c9	27.0	199956032003
2	6	6	---	8	1995106870	牡	5	458.0	0.0	56	94.8	1	1-2-1-2		05397	a005b	935009	10.8	199956032003
3	2	2	---	1	1995105856	牝	5	453.0	0.0	55	95.0	3/4	1-1-1-1		a0048	05416	x004de	5.4	199956032003
4	1	1	---	3	1994100793	牡	6	466.0	0.0	56	96.3	7	9-8-8-4		05293	a005e	832002	3.5	199956032003
5	5	5	---	6	1994105392	牡	6	432.0	0.0	56	96.3	アタマ	7-9-8-7		05254	05550	x0034d	1.9	199956032003
6	8	9	---	3	1995106550	牝	5	420.0	12.0	55	96.6	1.1/2	1-4-7-6		00421	05547	x002a9	0.0	199956032003
7	8	8	---	7	1994100753	牝	6	478.0	-2.0	55	97.1	2.1/2	5-6-5-4		05200	05458	517007	0.0	199956032003
8	4	4	---	9	1995107234	牝	5	404.0	-3.0	55	99.1	大	6-7-9-9		00419	05550	088002	0.0	199956032003
9	3	3	---	5	1995104498	牡	5	478.0	-1.0	56	99.7	3	7-5-5-8		a004a	05550	674004	0.0	199956032003
1	8	9	---	1	1995100064	牝	5	426.0	0.0	55	94.6	0	3-3-3-3		00419	05060	161002	28.0	199956032004
