着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	---	6	1994101936	牡	6	436.0	-12.0	54.0	108.0	7			a0071	a0094	x005fe	0.8	199960040503
6	5	5	---	3	1994100151	牝	6	450.0	-8.0	53.0	108.3	1.1/2			05290	a0090	x008a1	0.0	199960040503
7	7	7	---	7	1994101540	牝	6	440.0	0.0	52.0	108.7	2			05078	05073	x016d3	0.0	199960040503
8	6	6	---	8	1991109667	牡	9	438.0	0.0	54.0	113.3	大			05146	a0096	x0023d	0.0	199960040503
1	7	7	---	3	1995104680	牡	5	424.0	0.0	54.0	105.2	0			00804	05241	x00237	20.0	199960040504
2	3	3	---	1	1994105721	セ	6	442.0	-4.0	54.0	105.2	ハナ			00414	05026	261009	6.0	199960040504
3	6	6	---	5	1995104941	牡	5	496.0	16.0	54.0	106.2	5			00423	05027	289007	2.2	199960040504
4	2	2	---	2	1994109436	セ	6	478.0	-2.0	54.0	106.2	ハナ			00410	00853	748002	1.0	199960040504
5	8	9	---	4	1995105249	牡	5	490.0	-10.0	54.0	107.1	5			05029	00855	x005f6	0.8	199960040504
6	5	5	---	7	1994105757	牡	6	438.0	-2.0	54.0	107.7	3			00429	05150	x008aa	0.0	199960040504
7	1	1	---	7	1995105649	牝	5	392.0	-4.0	52.0	108.8	6			05078	05218	x00235	0.0	199960040504
8	8	8	---	6	1995107188	牝	5	446.0	10.0	53.0	110.0	6			05028	05211	x0139d	0.0	199960040504
9	4	4	---	7	1995102603	牝	5	412.0	0.0	53.0	110.1	1/2			05146	a0092	x000f2	0.0	199960040504
1	3	3	---	2	1995108734	牡	5	504.0	4.0	54.0	104.5	0			00414	00855	978800	20.0	199960040505
2	5	5	---	1	1995107627	牡	5	482.0	8.0	54.0	104.9	2			00804	a01b1	495007	6.0	199960040505
3	4	4	---	6	1993107584	牡	7	458.0	6.0	54.0	105.7	4			05107	05219	x01051	2.2	199960040505
4	1	1	---	8	1993105146	牡	7	466.0	6.0	54.0	105.9	1			05029	a0096	x0025e	1.0	199960040505
5	8	8	---	4	1995107338	牝	5	474.0	-26.0	53.0	106.6	4			00410	05034	x00274	0.8	199960040505
6	6	6	---	3	1994107634	牝	6	472.0	8.0	53.0	106.8	3/4			a0070	a0093	x012f5	0.0	199960040505
7	2	2	---	7	1994109015	牝	6	414.0	-2.0	53.0	107.2	2			05191	05219	350004	0.0	199960040505
8	7	7	---	5	1993107452	牝	7	444.0	-6.0	53.0	107.8	3			00413	a0095	006007	0.0	199960040505
1	5	5	---	3	1994105975	牡	6	486.0	10.0	54.0	111.4	0			00423	05100	x008a9	20.0	199960040506
2	7	7	---	1	1993105970	牡	7	530.0	-4.0	54.0	111.7	1.1/2			00984	a0093	192009	6.0	199960040506
3	8	10	---	2	1995103669	牡	5	492.0	6.0	54.0	111.8	1/2			05000	05027	x0139b	2.2	199960040506
4	1	1	---	7	1993103473	牡	7	510.0	0.0	54.0	112.9	6			00429	00871	x00257	1.0	199960040506
5	6	6	---	4	1995104233	牝	5	380.0	-10.0	53.0	113.0	1/2			05107	05001	x005f8	0.8	199960040506
6	3	3	---	10	1995101866	牡	5	438.0	2.0	54.0	113.1	クビ			a0071	00871	x00257	0.0	199960040506
7	8	9	---	8	1995103591	セ	5	466.0	-12.0	54.0	113.2	3/4			05191	05026	x0061a	0.0	199960040506
8	4	4	---	6	1992102062	セ	8	484.0	0.0	54.0	113.3	1/2			05290	a01b1	x00256	0.0	199960040506
9	2	2	---	5	1994102074	牝	6	478.0	6.0	53.0	113.9	3			a014a	05001	495007	0.0	199960040506
10	7	8	---	9	1993102374	牡	7	450.0	-2.0	52.0	114.6	4			05151	05001	495007	0.0	199960040506
1	1	1	---	1	1993106086	牡	7	460.0	-8.0	54.0	102.7	0			00984	a0093	x00600	23.0	199960040507
2	3	3	---	3	1994100948	牡	6	510.0	0.0	54.0	102.7	アタマ			a0070	a0093	753009	6.9	199960040507
3	2	2	---	2	1993109724	牡	7	480.0	4.0	54.0	103.4	4			00410	00853	240004	2.5	199960040507
4	4	4	---	8	1993104004	牡	7	468.0	2.0	53.0	103.5	1/2			05078	05168	x00266	1.1	199960040507
5	6	7	---	4	1992108723	牡	8	412.0	-10.0	54.0	104.1	3			00429	05124	x01361	0.9	199960040507
6	8	10	---	11	1994100431	牡	6	464.0	-4.0	54.0	104.3	1			00414	00853	286008	0.0	199960040507
7	8	11	---	10	1994104818	牝	6	452.0	12.0	53.0	104.9	3			00423	05241	x00220	0.0	199960040507
8	6	6	---	7	1995103008	セ	5	478.0	22.0	54.0	104.9	クビ			00413	05027	x005fc	0.0	199960040507
9	5	5	---	6	1994105059	牝	6	442.0	-8.0	53.0	105.1	1			05000	05000	219006	0.0	199960040507
10	7	8	---	5	1994101284	牝	6	486.0	-4.0	53.0	105.3	3/4			05107	05001	229006	0.0	199960040507
11	7	9	---	9	1991100611	牡	9	490.0	6.0	52.0	105.6	1.1/2			05151	05036	x00268	0.0	199960040507
1	8	10	---	1	1993100287	牡	7	486.0	24.0	54.0	103.7	0			00804	05036	x0022f	25.0	199960040508
2	3	3	---	4	1995102272	牝	5	394.0	2.0	53.0	103.7	アタマ			00414	05026	868005	7.5	199960040508
3	6	6	---	6	1993106638	牝	7	488.0	-8.0	53.0	104.3	3			05290	a0090	x008a1	2.7	199960040508
4	5	5	---	3	1995102002	牡	5	460.0	22.0	54.0	104.3	ハナ			00410	00853	066008	1.2	199960040508
5	7	9	---	2	1993104152	牡	7	522.0	-12.0	54.0	104.6	1.1/2			05065	05043	x0061b	1.0	199960040508
6	6	7	---	9	1993106280	牡	7	496.0	0.0	54.0	105.2	3			00423	05241	x00236	0.0	199960040508
7	7	8	---	7	1995100405	牝	5	450.0	6.0	53.0	105.5	1.1/2			a0070	05103	367800	0.0	199960040508
8	1	1	---	10	1990107544	牡	10	496.0	-18.0	52.0	105.5	クビ			05151	a0091	x0060b	0.0	199960040508
9	8	11	---	8	1995100280	牝	5	418.0	0.0	53.0	105.6	1/2			05143	05218	475006	0.0	199960040508
10	4	4	---	5	1995108173	牡	5	512.0	4.0	54.0	105.6	アタマ			00429	a0090	593007	0.0	199960040508
11	2	2	---	10	1994106425	牡	6	388.0	-8.0	54.0	105.7	クビ			05029	05267	x018ff	0.0	199960040508
1	2	2	---	5	1996500302	牡	4	438.0	-8.0	54.0	63.8	0			05107	05001	495007	20.0	199960041101
2	7	7	---	4	1994501688	牝	6	360.0	-4.0	53.0	63.9	クビ			05146	a0092	200007	6.0	199960041101
3	6	6	---	8	1996501158	牡	4	428.0	-2.0	54.0	64.2	1.1/2			00414	05026	x00241	2.2	199960041101
4	4	4	---	3	1996502111	牡	4	416.0	4.0	54.0	64.3	3/4			00429	05267	x0024c	1.0	199960041101
5	5	5	---	2	1996501626	牡	4	434.0	0.0	54.0	64.4	クビ			05191	05026	836005	0.8	199960041101
6	1	1	---	7	1996502110	牡	4	464.0	4.0	54.0	64.4	ハナ			a014a	a01b1	495007	0.0	199960041101
7	8	9	---	1	1996502167	牡	4	432.0	4.0	54.0	64.9	2.1/2			00410	05100	x008a9	0.0	199960041101
8	3	3	---	6	1996501064	牡	4	504.0	6.0	54.0	64.9	ハナ			00804	a01b1	x00e5e	0.0	199960041101
9	8	8	---	9	1996502186	牡	4	402.0	-2.0	54.0	65.0	クビ			a0071	00871	610008	0.0	199960041101
1	6	6	---	2	1996103892	牡	4	404.0	-2.0	54.0	105.6	0			05290	05146	x00227	20.0	199960041102
2	5	5	---	3	1996105820	牡	4	468.0	-2.0	53.0	105.8	1			05078	05027	x017c5	6.0	199960041102
3	2	2	---	1	1996103831	牝	4	438.0	-2.0	53.0	106.3	2.1/2			00984	a0093	x00235	2.2	199960041102
4	7	8	---	5	1996107826	牝	4	452.0	4.0	53.0	106.6	1.1/2			00429	a0092	076007	1.0	199960041102
5	7	7	---	4	1996102672	牝	4	398.0	-6.0	53.0	107.3	4			00414	05219	x00247	0.8	199960041102
6	4	4	---	9	1996101748	牝	4	416.0	-4.0	53.0	107.9	3			05143	05146	x0023a	0.0	199960041102
7	1	1	---	7	1996105822	牝	4	414.0	-2.0	53.0	107.9	クビ			05000	05027	x0026a	0.0	199960041102
8	8	9	---	6	1996105215	セ	4	434.0	2.0	54.0	108.5	3			05107	05001	x016cd	0.0	199960041102
9	3	3	---	7	1996105254	牡	4	452.0	-4.0	54.0	108.9	2			05191	05026	577001	0.0	199960041102
10	8	10	---	10	1996102637	牡	4	430.0	-2.0	54.0	109.0	3/4			05028	05211	x002da	0.0	199960041102
1	6	6	---	2	1995102660	牡	5	492.0	-12.0	54.0	75.3	0			05290	05000	788004	20.0	199960041103
2	7	7	---	1	1995100568	牝	5	484.0	2.0	53.0	75.8	2.1/2			00804	05168	609009	6.0	199960041103
3	5	5	---	4	1995108822	牡	5	490.0	-8.0	54.0	76.5	4			00429	05036	x0022f	2.2	199960041103
4	2	2	---	3	1995100722	牡	5	452.0	14.0	54.0	78.4	大			00410	a0095	066008	1.0	199960041103
5	4	4	---	7	1995103778	牡	5	468.0	-6.0	53.0	78.5	3/4			05078	05124	226002	0.8	199960041103
6	8	8	---	8	1995106824	牡	5	432.0	2.0	54.0	78.8	1.1/2			a0070	a0093	x012f5	0.0	199960041103
7	3	3	---	5	1995107135	牡	5	528.0	-2.0	54.0	78.9	クビ			05028	05211	x01f36	0.0	199960041103
8	1	1	---	6	1995106749	牡	5	464.0	4.0	54.0	79.1	1			05146	00855	x00625	0.0	199960041103
1	6	6	---	1	1995101826	牡	5	470.0	-2.0	54.0	75.8	0			00413	05000	500006	20.0	199960041104
2	3	3	---	2	1995101906	牡	5	422.0	-2.0	54.0	76.1	1.1/2			00423	05241	293007	6.0	199960041104
3	7	8	---	5	1995109012	牡	5	442.0	2.0	54.0	76.2	3/4			00414	00855	x0061d	2.2	199960041104
4	8	10	---	3	1995107090	牡	5	456.0	6.0	54.0	76.4	3/4			05146	a0096	186006	1.0	199960041104
5	1	1	---	7	1995104681	セ	5	438.0	-6.0	54.0	77.5	6			00984	a0093	393007	0.8	199960041104
6	7	7	---	3	1995100681	牡	5	474.0	0.0	54.0	77.7	1			00804	05267	x00d6f	0.0	199960041104
7	2	2	---	9	1994102317	牡	6	428.0	-4.0	54.0	77.7	アタマ			a0070	a0093	393007	0.0	199960041104
8	4	4	---	6	1995104420	牡	5	442.0	-4.0	54.0	78.1	2			a0071	a0094	244007	0.0	199960041104
9	8	9	---	8	1993105732	牡	7	420.0	-2.0	52.0	78.8	4			05151	05036	884009	0.0	199960041104
10	5	5	---	10	1995102963	牡	5	472.0	-2.0	54.0	79.0	1			05029	00855	x0061d	0.0	199960041104
1	7	8	---	2	1995101468	牝	5	492.0	-12.0	53.0	104.6	0			05107	05168	609009	20.0	199960041105
2	6	6	---	1	1995100404	牡	5	494.0	0.0	54.0	104.7	1/2			a0070	05103	367800	6.0	199960041105
3	2	2	---	5	1995104975	牡	5	448.0	-8.0	54.0	105.0	1.1/2			05000	05034	090002	2.2	199960041105
4	3	3	---	4	1995106373	セ	5	424.0	-8.0	54.0	105.1	1/2			00984	a0093	x01c0b	1.0	199960041105
5	8	10	---	3	1995102044	牝	5	530.0	4.0	53.0	105.8	4			00410	00853	771006	0.8	199960041105
6	4	4	---	9	1995106076	牝	5	458.0	2.0	51.0	106.6	4			05151	a0090	x00003	0.0	199960041105
7	1	1	---	7	1994105348	牝	6	510.0	-10.0	53.0	108.4	9			05290	a0090	x00003	0.0	199960041105
8	6	7	---	6	1994101620	牡	6	464.0	-2.0	54.0	108.5	3/4			00413	00855	x0061d	0.0	199960041105
9	8	11	---	10	1995102079	牡	5	442.0	-2.0	54.0	108.9	2			00429	05124	288009	0.0	199960041105
10	7	9	---	8	1994108281	牝	6	440.0	-2.0	53.0	110.8	大			05028	05211	x00609	0.0	199960041105
取	5	5	---	0	1995102356	牡	5			54.0					05065	05043	391007	0.0	199960041105
1	8	10	---	1	1995101433	牡	5	510.0	-2.0	54.0	74.9	0			00423	05100	x0026a	20.0	199960041106
2	7	7	---	2	1995104835	牡	5	438.0	-4.0	54.0	75.5	3			00410	a0090	x01a94	6.0	199960041106
3	6	6	---	5	1993108821	牝	7	424.0	-2.0	53.0	76.5	5			05146	a0092	x0025f	2.2	199960041106
4	2	2	---	8	1995100277	牝	5	414.0	-2.0	53.0	76.6	クビ			05107	05001	495007	1.0	199960041106
5	4	4	---	3	1994101389	牡	6	480.0	0.0	54.0	77.5	5			05000	05218	x01305	0.8	199960041106
6	5	5	---	9	1994105206	牡	6	474.0	-4.0	53.0	77.6	1/2			05078	05153	758006	0.0	199960041106
7	3	3	---	4	1994103058	牡	6	490.0	-2.0	54.0	78.0	2			05029	a0090	x008a8	0.0	199960041106
8	1	1	---	6	1995100216	牡	5	472.0	-10.0	54.0	78.3	1.1/2			05143	05218	x01305	0.0	199960041106
9	7	8	---	7	1994103442	牡	6	458.0	2.0	54.0	78.3	ハナ			05290	05211	x0142c	0.0	199960041106
10	8	9	---	10	1995108180	牡	5	496.0	-4.0	54.0	78.3	クビ			05065	a0090	593007	0.0	199960041106
1	3	3	---	1	1991502298	牝	9	432.0	-4.0	53.0	111.1	0			a0070	a0090	x008a1	40.0	199960041107
2	1	1	---	8	1993502047	牡	7	452.0	-4.0	53.0	112.1	5			05290	05211	x002da	12.0	199960041107
3	4	4	---	3	1995501705	牝	5	438.0	-2.0	52.0	112.3	1			00414	05026	x008a5	4.4	199960041107
4	7	9	---	11	1992500466	牡	8	458.0	2.0	53.0	112.4	クビ			00429	05124	x011d2	2.0	199960041107
5	2	2	---	7	1995500382	牡	5	462.0	0.0	52.0	112.7	1.1/2			05078	05027	x00254	1.6	199960041107
6	8	10	---	2	1995501327	牝	5	440.0	0.0	53.0	112.9	1			00984	a0093	x0081f	0.0	199960041107
7	5	5	---	6	1995501849	牝	5	482.0	-4.0	52.0	113.0	1/2			05000	05168	x00266	0.0	199960041107
8	6	7	---	4	1992501350	セ	8	484.0	-10.0	53.0	113.3	1.1/2			00413	00855	x005f6	0.0	199960041107
9	6	6	---	5	1994500478	牝	6	412.0	4.0	52.0	113.4	1/2			05143	a0090	550006	0.0	199960041107
10	7	8	---	10	1994500701	牡	6	494.0	-2.0	53.0	113.9	2.1/2			05191	05219	x01051	0.0	199960041107
11	8	11	---	9	1994500828	牝	6	448.0	0.0	52.0	114.3	2			00804	05241	x0021e	0.0	199960041107
1	5	5	---	1	1995108566	牡	5	472.0	0.0	54.0	104.7	0			00429	00853	066008	20.0	199960041108
2	1	1	---	4	1993103016	牡	7	488.0	-2.0	54.0	104.9	1			00804	05267	x01c0c	6.0	199960041108
3	4	4	---	9	1995104376	牡	5	434.0	-2.0	54.0	105.2	1.1/2			05000	a0091	x0060b	2.2	199960041108
4	3	3	---	6	1993107306	牝	7	410.0	2.0	53.0	105.9	4			00984	a0090	x00003	1.0	199960041108
5	8	9	---	2	1994109423	牝	6	408.0	2.0	53.0	106.2	1.1/2			00423	05150	211007	0.8	199960041108
6	6	6	---	3	1994103885	牡	6	484.0	2.0	54.0	106.8	3			05065	05241	x00220	0.0	199960041108
7	2	2	---	7	1993106912	牡	7	436.0	0.0	54.0	107.4	3			00414	05036	x0022f	0.0	199960041108
8	7	7	---	8	1994100135	牡	6	482.0	-4.0	54.0	108.3	5			05028	05150	x0025c	0.0	199960041108
9	8	8	---	5	1994107034	牡	6	514.0	-4.0	54.0	109.5	6			00410	05218	x01305	0.0	199960041108
1	6	7	---	1	1996102810	牡	4	486.0	-2.0	55.0	102.2	0			05028	05211	x002da	130.0	199960041109
2	5	5	---	3	1996101346	牝	4	448.0	-8.0	53.0	102.4	1			00429	00871	071007	39.0	199960041109
3	1	1	---	6	1996102620	牡	4	432.0	-6.0	55.0	102.6	1			00804	05241	441006	14.3	199960041109
4	5	6	---	7	1996105452	牡	4	444.0	-2.0	55.0	103.0	2			05078	05073	x002da	6.5	199960041109
5	7	9	---	4	1996109068	牡	4	464.0	10.0	55.0	103.1	クビ			05143	05043	256009	5.2	199960041109
6	3	3	---	2	1996101882	牡	4	490.0	3.0	55.0	103.8	4			05107	05001	035007	0.0	199960041109
7	4	4	---	5	1996100067	牝	4	422.0	0.0	53.0	104.0	1			00423	05241	x0021e	0.0	199960041109
8	8	12	---	9	1996103941	牝	4	434.0	-2.0	53.0	104.6	3			00413	05028	200007	0.0	199960041109
9	8	11	---	8	1996106235	牡	4	474.0	2.0	55.0	104.9	1.1/2			05146	05153	x00604	0.0	199960041109
10	6	8	---	10	1996103074	牝	4	434.0	4.0	53.0	107.8	大			05065	05170	x0060c	0.0	199960041109
11	2	2	---	12	1996105228	牝	4	396.0	-4.0	53.0	107.9	1/2			05029	05153	295005	0.0	199960041109
12	7	10	---	11	1996105302	牝	4	454.0	0.0	53.0	107.9	ハナ			a014a	a01b1	696009	0.0	199960041109
1	7	7	---	1	1996106913	牝	4	406.0	-6.0	55.0	110.7	0			05107	05001	279006	33.0	199960041110
2	6	6	---	6	1996107109	牡	4	452.0	-8.0	53.0	111.3	3			a014a	a01b1	x0022a	9.9	199960041110
3	1	1	---	5	1996104823	牡	4	416.0	2.0	54.0	111.5	1			a0070	a0093	x01c0b	3.6	199960041110
4	8	10	---	2	1996102638	牡	4	470.0	-2.0	55.0	111.5	ハナ			00410	05034	x002da	1.6	199960041110
5	5	5	---	7	1996104747	牡	4	418.0	0.0	54.0	111.9	2			05028	05150	x0023c	1.3	199960041110
6	2	2	---	3	1996105990	牡	4	428.0	-6.0	56.0	112.3	2			00414	05026	124002	0.0	199960041110
7	4	4	---	4	1996102613	牡	4	514.0	-4.0	55.0	113.0	4			00423	05168	x00234	0.0	199960041110
8	3	3	---	9	1996101707	セ	4	428.0	-2.0	54.0	113.2	1			05290	05146	x00227	0.0	199960041110
9	7	8	---	10	1996101260	牝	4	458.0	-8.0	54.0	114.4	6			05143	05043	391007	0.0	199960041110
10	8	9	---	8	1996106088	牡	4	534.0	4.0	53.0	115.8	7			00429	05124	x0061c	0.0	199960041110
1	3	3	---	2	1993102958	牡	7	538.0	2.0	54.0	76.3	0			05065	05170	x00258	20.0	199960041801
2	1	1	---	7	1993105722	牡	7	518.0	4.0	52.0	76.5	1			05151	05036	884009	6.0	199960041801
3	5	5	---	5	1994102608	牡	6	452.0	4.0	53.0	76.7	3/4			05078	05073	x00612	2.2	199960041801
4	7	7	---	1	1994104792	牡	6	484.0	-4.0	54.0	76.9	1			00410	00853	748002	1.0	199960041801
5	4	4	---	8	1994105442	セ	6	488.0	0.0	54.0	77.2	1.1/2			05029	00855	352001	0.8	199960041801
6	2	2	---	4	1995107188	牝	5	442.0	-4.0	53.0	77.4	1			05028	05211	x0139d	0.0	199960041801
7	8	9	---	3	1994101936	牡	6	440.0	4.0	54.0	77.6	3/4			a0071	a0094	x005fe	0.0	199960041801
8	8	8	---	6	1994100151	牝	6	454.0	4.0	53.0	77.7	クビ			05290	a0090	x008a1	0.0	199960041801
9	6	6	---	9	1994101540	牝	6	446.0	6.0	53.0	78.2	2.1/2			a0070	05073	x016d3	0.0	199960041801
1	8	8	---	1	1994109513	牡	6	488.0	-10.0	54.0	75.7	0			00414	05026	x00b0c	20.0	199960041802
2	3	3	---	2	1993105146	牡	7	458.0	-8.0	54.0	75.9	1			05029	a0096	x0025e	6.0	199960041802
3	4	4	---	3	1994109436	セ	6	480.0	2.0	54.0	76.1	1			00410	00853	748002	2.2	199960041802
4	5	5	---	4	1994109015	牝	6	412.0	-2.0	53.0	76.2	クビ			05191	05219	350004	1.0	199960041802
5	1	1	---	7	1995105249	牡	5	496.0	6.0	54.0	76.2	クビ			05146	00855	x005f6	0.8	199960041802
6	2	2	---	5	1994105757	牡	6	434.0	-4.0	54.0	76.8	3			00429	05150	x008aa	0.0	199960041802
7	8	9	---	9	1995105649	牝	5	390.0	-2.0	52.0	77.1	1.1/2			05078	05218	x00235	0.0	199960041802
8	7	7	---	8	1995102603	牝	5	418.0	6.0	53.0	77.7	3			05028	a0092	x000f2	0.0	199960041802
9	6	6	---	6	1993107452	牝	7	444.0	0.0	53.0	77.8	1/2			00413	a0095	006007	0.0	199960041802
1	2	2	---	1	1995104941	牡	5	494.0	-2.0	54.0	103.7	0			00410	05027	289007	20.0	199960041803
2	1	1	---	4	1995108181	牡	5	480.0	-2.0	54.0	104.1	2			05143	a0090	593007	6.0	199960041803
3	8	10	---	2	1993105293	牡	7	490.0	-2.0	54.0	104.2	1/2			a0071	a0094	x00257	2.2	199960041803
4	7	7	---	6	1993101449	牡	7	502.0	0.0	54.0	104.3	クビ			00804	05267	x0025d	1.0	199960041803
5	4	4	---	5	1992105756	牝	8	426.0	2.0	53.0	104.3	アタマ			05000	05168	090002	0.8	199960041803
6	7	8	---	3	1993107584	牡	7	456.0	-2.0	54.0	104.6	1.1/2			05107	05219	x01051	0.0	199960041803
7	6	6	---	10	1991101493	牡	9	486.0	-2.0	52.0	104.7	1/2			05151	05211	x0139d	0.0	199960041803
8	8	9	---	9	1992101324	セ	8	468.0	-6.0	54.0	105.4	4			00414	05267	x00d6f	0.0	199960041803
9	3	3	---	7	1994108691	牝	6	440.0	10.0	53.0	106.3	5			05065	05218	475006	0.0	199960041803
10	5	5	---	8	1994108981	牝	6	448.0	4.0	53.0	106.5	1			00429	05150	355003	0.0	199960041803
1	6	6	---	1	1994103503	牡	6	474.0	-2.0	54.0	104.6	0			05000	05000	041002	20.0	199960041804
2	2	2	---	4	1994105971	牝	6	410.0	0.0	53.0	105.0	2			05107	05001	495007	6.0	199960041804
3	3	3	---	3	1994102984	牝	6	440.0	12.0	53.0	105.3	1.1/2			00804	05241	441006	2.2	199960041804
4	1	1	---	8	1994106122	牝	6	458.0	-2.0	53.0	105.5	1			00423	05241	x00236	1.0	199960041804
5	7	7	---	7	1994108988	牝	6	420.0	2.0	53.0	106.6	6			05143	05218	475006	0.8	199960041804
6	8	8	---	6	1993107138	牡	7	448.0	-4.0	52.0	106.7	1/2			05151	05241	x00237	0.0	199960041804
7	4	4	---	5	1992101839	牡	8	528.0	-6.0	54.0	106.8	1/2			05191	05219	x0135d	0.0	199960041804
8	5	5	---	2	1994101057	牡	6	508.0	2.0	54.0	107.6	4			00429	05036	x0022f	0.0	199960041804
1	6	6	---	2	1994106689	セ	6	414.0	-4.0	54.0	75.0	0			05000	05036	x00235	20.0	199960041805
2	3	3	---	4	1994104904	牝	6	460.0	-14.0	53.0	75.5	2.1/2			05143	a0091	x00273	6.0	199960041805
3	4	4	---	8	1995103544	牝	5	424.0	-8.0	53.0	75.6	クビ			05191	05034	x002da	2.2	199960041805
4	1	1	---	3	1994102676	牝	6	426.0	8.0	53.0	75.9	1.1/2			05065	05267	x0025a	1.0	199960041805
5	2	2	---	1	1994105321	牡	6	460.0	-2.0	53.0	76.0	3/4			05078	05073	639009	0.8	199960041805
6	8	10	---	10	1991107270	牡	9	446.0	4.0	54.0	76.8	4			00423	05241	x00220	0.0	199960041805
7	7	8	---	5	1994105311	牝	6	452.0	4.0	53.0	77.2	2			05290	a0090	x00003	0.0	199960041805
8	5	5	---	9	1991107758	牡	9	448.0	-2.0	54.0	77.2	ハナ			05146	a0096	x0135e	0.0	199960041805
9	8	9	---	6	1994100964	牡	6	444.0	0.0	54.0	77.2	クビ			00410	a0091	x00275	0.0	199960041805
10	7	7	---	7	1995100188	牝	5	432.0	6.0	53.0	77.7	2.1/2			00984	05146	x0023a	0.0	199960041805
1	5	5	---	2	1995104233	牝	5	384.0	4.0	53.0	104.3	0			05107	05001	x005f8	20.0	199960041806
2	4	4	---	8	1992102062	セ	8	484.0	0.0	54.0	104.4	1/2			a014a	a01b1	x0022a	6.0	199960041806
3	7	8	---	1	1994103551	牡	6	490.0	4.0	54.0	104.4	アタマ			00413	05000	788004	2.2	199960041806
4	1	1	---	5	1994104560	牝	6	460.0	2.0	52.0	104.4	ハナ			05078	05073	x00615	1.0	199960041806
5	8	10	---	7	1995101866	牡	5	434.0	-4.0	54.0	105.1	4			a0071	00871	x00257	0.8	199960041806
6	6	6	---	6	1993103473	牡	7	508.0	-2.0	54.0	105.3	1			00423	00871	x00257	0.0	199960041806
7	2	2	---	3	1993105582	牡	7	520.0	-2.0	54.0	105.3	アタマ			00429	05150	x00616	0.0	199960041806
8	8	9	---	9	1991100697	セ	9	472.0	0.0	54.0	105.5	1			00804	05241	x00256	0.0	199960041806
9	7	7	---	10	1993102374	牡	7	454.0	4.0	52.0	106.2	4			05151	05001	495007	0.0	199960041806
10	3	3	---	4	1995103591	セ	5	464.0	-2.0	54.0	106.4	1			05191	05026	x0061a	0.0	199960041806
1	5	5	---	1	1994107491	牡	6	496.0	0.0	56.0	109.2	0			00410	a0095	066008	35.0	199960041807
2	2	2	---	2	1995105250	牡	5	522.0	-2.0	54.0	110.3	6			00429	05267	x0022f	10.5	199960041807
3	8	9	---	4	1993108614	牡	7	482.0	4.0	55.0	111.1	4			05290	05146	x0023a	3.8	199960041807
4	3	3	---	5	1993102583	牡	7	470.0	-2.0	54.0	111.1	クビ			05078	05027	x0139b	1.7	199960041807
5	6	6	---	8	1994106875	牡	6	456.0	2.0	53.0	111.4	1.1/2			a014a	05001	495007	1.4	199960041807
6	7	8	---	3	1994101784	牡	6	494.0	0.0	54.0	111.6	1			05065	05170	x01307	0.0	199960041807
7	7	7	---	10	1993108011	牡	7	442.0	6.0	54.0	111.7	クビ			05028	05211	995007	0.0	199960041807
8	4	4	---	6	1994107086	牝	6	444.0	-10.0	54.0	112.6	5			05146	a0096	x0023d	0.0	199960041807
9	8	10	---	9	1994103791	牡	6	504.0	2.0	53.0	113.2	3			05029	05153	x002da	0.0	199960041807
10	1	1	---	7	1993100358	セ	7	470.0	-4.0	54.0	113.8	3			05107	05001	495007	0.0	199960041807
1	6	6	---	4	1993102150	牝	7	490.0	-2.0	53.0	74.4	0			05290	05000	788004	22.0	199960041808
2	7	8	---	5	1995102002	牡	5	464.0	4.0	54.0	74.6	1			00410	00853	066008	6.6	199960041808
3	8	11	---	2	1994105670	セ	6	482.0	-6.0	54.0	74.8	1			05000	05168	300005	2.4	199960041808
4	5	5	---	1	1995100398	セ	5	468.0	-4.0	54.0	74.9	1/2			00984	05073	367800	1.1	199960041808
5	1	1	---	7	1995100405	牝	5	448.0	-2.0	53.0	75.0	1/2			a0070	05103	367800	0.8	199960041808
6	7	9	---	6	1993104152	牡	7	528.0	6.0	54.0	75.1	1/2			05065	05043	x0061b	0.0	199960041808
7	2	2	---	8	1992108094	牡	8	478.0	-2.0	54.0	75.1	ハナ			00413	00855	352001	0.0	199960041808
8	3	3	---	3	1995103990	牡	5	442.0	-4.0	54.0	75.1	ハナ			00429	a0094	610008	0.0	199960041808
9	4	4	---	11	1995100280	牝	5	418.0	0.0	53.0	75.4	1.1/2			05143	05218	475006	0.0	199960041808
10	6	7	---	9	1993106280	牡	7	492.0	-4.0	54.0	75.4	クビ			00423	05241	x00236	0.0	199960041808
11	8	10	---	10	1994106425	牡	6	394.0	6.0	54.0	76.1	4			05029	05267	x018ff	0.0	199960041808
1	1	1	---	1	1993102225	牡	7	534.0	0.0	55.0	106.0	0			00503	00320	095007	150.0	199960050309
2	4	4	---	2	1995102322	牡	5	510.0	0.0	55.0	106.6	3			00706	00158	485800	52.5	199960050309
3	5	5	---	7	1994103538	牡	6	458.0	-6.0	55.0	106.7	1/2			00683	00355	148006	25.5	199960050309
4	3	3	---	8	1994100948	牡	6	514.0	4.0	55.0	107.3	3			a0070	a0093	753009	15.0	199960050309
5	8	11	---	10	1994109101	牡	6	454.0	4.0	55.0	107.4	1/2			05078	05073	436005	12.0	199960050309
