着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	8	---	6	1996500147	牡	4	464.0	4.0	54.0	92.2	4			00839	05357	433009	28.0	199948102004
3	5	5	---	8	1996501280	牡	4	430.0	2.0	53.0	92.6	2			05274	a0036	x00941	14.0	199948102004
4	6	6	---	9	1996501731	牝	4	404.0	2.0	52.0	92.7	1/2			05160	05143	251006	10.5	199948102004
5	7	7	---	1	1996500526	牝	4	404.0	2.0	52.0	93.0	1.1/2			05196	05507	x006f1	7.0	199948102004
6	1	1	---	4	1996500618	牝	4	456.0	2.0	53.0	93.1	クビ			a0036	05149	452007	0.0	199948102004
7	4	4	---	5	1996500383	牡	4	468.0	2.0	54.0	93.1	アタマ			05149	05177	x006e1	0.0	199948102004
8	2	2	---	7	1996500347	牝	4	478.0	-4.0	53.0	93.3	1			05194	a0035	x00949	0.0	199948102004
9	3	3	---	2	1996501285	牝	4	428.0	0.0	53.0	93.3	ハナ			00418	05281	x000b6	0.0	199948102004
1	2	2	---	5	1997107338	牡	3	430.0	-6.0	54.0	91.8	0			05245	05263	128007	70.0	199948102005
2	8	9	---	2	1997106155	牝	3	400.0	0.0	53.0	92.1	1.1/2			05128	05154	277009	28.0	199948102005
3	4	4	---	7	1997102939	牝	3	410.0	2.0	53.0	92.6	2.1/2			05120	05274	807007	14.0	199948102005
4	5	5	---	1	1997106120	牝	3	402.0	-6.0	53.0	93.7	5			05041	05131	x017aa	10.5	199948102005
5	3	3	---	4	1997104303	牝	3	488.0	4.0	53.0	94.1	2			05114	a0039	165007	7.0	199948102005
6	6	6	---	8	1997103135	牡	3	460.0	8.0	54.0	94.4	1.1/2			05053	05322	x00350	0.0	199948102005
7	7	7	---	10	1997107572	牝	3	406.0	0.0	53.0	95.0	3			00839	00917	x0034f	0.0	199948102005
8	8	10	---	6	1997101949	牝	3	450.0	2.0	53.0	95.4	2			05086	05212	x000f7	0.0	199948102005
9	1	1	---	3	1997101692	牡	3	474.0	4.0	54.0	96.4	5			05139	00921	784005	0.0	199948102005
10	7	8	---	9	1997100924	牝	3	458.0	4.0	53.0	96.8	2			00418	05131	941005	0.0	199948102005
1	7	9	---	1	1996104973	牡	4	446.0	12.0	53.0	92.9	0			05274	05078	980009	40.0	199948102006
2	7	8	---	5	1993100068	牡	7	462.0	4.0	55.0	93.0	1/2			05114	05239	x006dd	16.0	199948102006
3	3	3	---	7	1993105257	牝	7	430.0	12.0	53.0	93.3	1.1/2			05196	05192	x006f6	8.0	199948102006
4	6	6	---	4	1993106342	牝	7	472.0	0.0	54.0	93.7	2			a0036	05198	x0167f	6.0	199948102006
5	8	11	---	2	1995100813	牝	5	442.0	4.0	53.0	94.0	1.1/2			05160	05220	x00103	4.0	199948102006
6	8	10	---	3	1993102499	牡	7	482.0	8.0	53.0	94.5	2.1/2			a0160	05192	x000d9	0.0	199948102006
7	2	2	---	6	1994109190	牡	6	480.0	12.0	55.0	94.7	1.1/2			05097	00849	597009	0.0	199948102006
8	6	7	---	10	1995106450	牝	5	470.0	4.0	54.0	94.8	クビ			05240	05366	x000fb	0.0	199948102006
9	5	5	---	9	1994107665	牝	6	466.0	2.0	54.0	95.3	2.1/2			05120	05366	x000fb	0.0	199948102006
10	4	4	---	8	1997104249	牡	3	470.0	-8.0	54.0	95.7	2			05159	05149	789008	0.0	199948102006
11	1	1	---	11	1996105472	牡	4	406.0	4.0	54.0	96.1	2			05053	05322	034005	0.0	199948102006
1	8	9	---	1	1995103131	牡	5	498.0	-2.0	55.0	91.7	0			05164	00943	x006fa	45.0	199948102007
2	6	6	---	2	1994104519	牡	6	496.0	4.0	55.0	92.3	3			05125	05185	x0034f	18.0	199948102007
3	3	3	---	3	1993101892	セ	7	470.0	0.0	56.0	93.4	5			a0032	05542	x006f2	9.0	199948102007
4	5	5	---	5	1994107746	牝	6	460.0	6.0	54.0	93.4	クビ			05114	a003a	x000f8	6.8	199948102007
5	8	8	---	4	1993104625	牝	7	460.0	2.0	54.0	93.7	1.1/2			a002b	05542	x000c9	4.5	199948102007
6	1	1	---	8	1992109181	牝	8	438.0	4.0	54.0	94.2	2.1/2			05194	05588	301006	0.0	199948102007
7	4	4	---	6	1994104107	牝	6	468.0	8.0	53.0	94.9	3			05195	a0035	x006e8	0.0	199948102007
8	2	2	---	7	1995105591	牡	5	432.0	0.0	55.0	95.1	1.1/2			05122	05140	x000eb	0.0	199948102007
9	7	7	---	9	1995102283	牡	5	474.0	4.0	55.0	95.4	1.1/2			05149	05239	424009	0.0	199948102007
1	5	5	---	1	1993103318	牡	7	448.0	0.0	55.0	105.2	0			a002e	00944	796009	55.0	199948102008
2	7	7	---	7	1994101043	牡	6	472.0	4.0	55.0	105.2	ハナ			05171	05077	285002	22.0	199948102008
3	6	6	---	6	1992100495	牝	8	452.0	-2.0	53.0	105.4	1.1/2			a007d	05397	989007	11.0	199948102008
4	8	9	---	2	1996101979	牝	4	504.0	4.0	53.0	105.5	クビ			05111	05125	370007	8.3	199948102008
5	2	2	---	5	1995106946	牡	5	462.0	4.0	56.0	105.9	2			00839	05357	x01f16	5.5	199948102008
6	3	3	---	4	1994101308	牡	6	528.0	6.0	55.0	106.0	3/4			05274	a0036	x01190	0.0	199948102008
7	4	4	---	9	1995102641	牡	5	492.0	12.0	55.0	106.4	2			05120	05274	x0108e	0.0	199948102008
8	8	8	---	8	1992105972	牡	8	456.0	4.0	53.0	106.4	ハナ			a016d	a0039	x000b9	0.0	199948102008
9	1	1	---	3	1995105957	牝	5	446.0	2.0	53.0	106.6	1.1/2			05196	05125	x000ed	0.0	199948102008
1	4	4	---	3	1994107445	牝	6	488.0	14.0	54.0	105.0	0			a007d	05014	196007	55.0	199948102009
2	7	7	---	1	1993107669	牝	7	446.0	0.0	54.0	105.3	1.1/2			05086	05263	959800	22.0	199948102009
3	8	9	---	2	1994102005	牝	6	450.0	0.0	55.0	105.4	1/2			05053	05322	941005	11.0	199948102009
4	2	2	---	5	1995101526	牝	5	434.0	4.0	53.0	105.4	クビ			05196	05125	x00355	8.3	199948102009
5	8	8	---	4	1995102978	牡	5	450.0	6.0	55.0	105.4	ハナ			05114	a0039	x00c04	5.5	199948102009
6	6	6	---	9	1995105530	牡	5	450.0	2.0	55.0	105.8	2			05120	05366	028008	0.0	199948102009
7	1	1	---	8	1994107047	牡	6	438.0	2.0	54.0	105.8	ハナ			05160	05139	x000db	0.0	199948102009
8	3	3	---	6	1995105653	牝	5	482.0	0.0	54.0	106.7	4			a002e	00944	x00cbf	0.0	199948102009
9	5	5	---	6	1995102906	牡	5	496.0	20.0	55.0	106.7	ハナ			05125	05117	979009	0.0	199948102009
1	1	1	---	1	1997102226	牡	3	442.0	0.0	54.0	89.6	0			05171	00944	492007	250.0	199948102010
2	5	5	---	2	1997104918	牡	3	440.0	5.0	54.0	89.9	1.1/2			05086	05280	x00132	87.5	199948102010
3	3	3	---	4	1997105856	牡	3	452.0	0.0	54.0	90.7	4			05149	05177	x0095c	50.0	199948102010
4	7	7	---	5	1997109382	牡	3	452.0	-6.0	54.0	90.8	1/2			00405	00807	x01971	25.0	199948102010
5	2	2	---	7	1997105235	牡	3	440.0	2.0	54.0	91.1	1.1/2			05041	05270	128007	12.5	199948102010
6	8	9	---	10	1997102582	牡	3	484.0	4.0	54.0	92.5	7			05097	05322	x00350	0.0	199948102010
7	8	10	---	8	1997103190	牡	3	448.0	8.0	54.0	92.6	1/2			00946	05281	404007	0.0	199948102010
8	4	4	---	3	1997101440	牡	3	484.0	0.0	54.0	92.9	1.1/2			05111	05014	196007	0.0	199948102010
9	6	6	---	6	1997104431	牡	3	440.0	-8.0	54.0	93.0	クビ			05161	05167	x0007a	0.0	199948102010
10	7	8	---	9	1997101919	牡	3	488.0	2.0	54.0	95.0	大			05120	05274	432007	0.0	199948102010
1	2	2	---	4	1997501638	牝	3	444.0	0.0	53.0	51.1	0			00839	05357	x006de	50.0	199948110201
2	1	1	---	3	1997500790	牡	3	458.0	0.0	53.0	51.6	2.1/2			05160	05143	x00067	20.0	199948110201
3	3	3	---	5	1997500343	牝	3	388.0	0.0	51.0	51.9	1.1/2			a0126	a0036	481008	10.0	199948110201
4	8	10	---	1	1997502053	牡	3	466.0	0.0	54.0	51.9	アタマ			00418	05588	984007	7.5	199948110201
5	4	4	---	7	1997501744	牡	3	438.0	0.0	54.0	52.6	3			05171	05230	x00132	5.0	199948110201
6	5	5	---	6	1997502119	牡	3	464.0	0.0	54.0	53.2	3			05111	05588	918007	0.0	199948110201
7	8	9	---	8	1997500499	牝	3	448.0	2.0	53.0	53.3	1/2			05128	05139	x00335	0.0	199948110201
8	7	8	---	10	1997501674	牝	3	420.0	0.0	52.0	53.6	1.1/2			05274	a0036	802004	0.0	199948110201
9	6	6	---	2	1997501526	牝	3	436.0	-2.0	53.0	53.7	3/4			05041	05214	x00068	0.0	199948110201
10	7	7	---	8	1997502037	牝	3	436.0	-8.0	52.0	53.7	クビ			05196	05149	x01c55	0.0	199948110201
1	6	8	---	1	1997501263	牝	3	458.0	-2.0	53.0	51.5	0			00946	05280	038002	50.0	199948110202
2	8	11	---	5	1997500519	牝	3	428.0	0.0	53.0	51.6	1/2			a007c	05239	x00cc8	20.0	199948110202
3	7	9	---	2	1997502161	牡	3	474.0	0.0	54.0	51.6	アタマ			05171	05230	x00132	10.0	199948110202
4	4	4	---	9	1997500844	牝	3	388.0	-2.0	53.0	51.6	アタマ			a0032	a003a	x0118d	7.5	199948110202
5	5	5	---	11	1997502018	牡	3	436.0	0.0	53.0	52.2	3			a007d	05386	478005	5.0	199948110202
6	6	7	---	7	1997501211	牝	3	424.0	-2.0	53.0	52.3	クビ			05139	05346	277009	0.0	199948110202
7	3	3	---	3	1997500054	牡	3	450.0	18.0	53.0	52.3	アタマ			05160	a003c	x0093f	0.0	199948110202
8	5	6	---	12	1997502056	牝	3	432.0	-6.0	53.0	52.4	3/4			05324	05270	049007	0.0	199948110202
9	2	2	---	6	1997500456	牝	3	414.0	2.0	52.0	52.6	1.1/2			05274	05178	020007	0.0	199948110202
10	8	12	---	8	1997501373	牡	3	418.0	0.0	52.0	52.7	1/2			a0160	05192	x0118e	0.0	199948110202
11	1	1	---	4	1997502045	牝	3	430.0	0.0	53.0	52.9	1			05125	a0038	x01457	0.0	199948110202
12	7	10	---	10	1997501190	牝	3	408.0	4.0	53.0	53.5	3			05194	05322	174007	0.0	199948110202
1	6	7	---	1	1996501797	牡	4	454.0	2.0	54.0	90.0	0			05041	00823	x00cba	45.0	199948110203
2	7	9	---	2	1996501767	牡	4	506.0	4.0	55.0	90.0	クビ			05120	05274	222009	18.0	199948110203
3	3	3	---	8	1995500138	セ	5	472.0	-2.0	55.0	91.2	6			05125	a003d	127007	9.0	199948110203
4	8	11	---	7	1994500465	牝	6	470.0	0.0	51.0	91.4	1			05239	05366	x000fb	6.8	199948110203
5	5	5	---	3	1993501189	セ	7	448.0	0.0	54.0	91.5	1/2			05160	05166	312008	4.5	199948110203
6	1	1	---	6	1995500662	牡	5	458.0	4.0	55.0	91.9	2			05134	05239	189008	0.0	199948110203
7	4	4	---	10	1994502035	牡	6	444.0	2.0	53.0	92.1	1			a016d	05177	478005	0.0	199948110203
8	2	2	---	4	1994501488	牡	6	438.0	4.0	55.0	92.2	3/4			00839	a003d	433009	0.0	199948110203
9	7	8	---	11	1991502233	牡	9	412.0	-2.0	53.0	92.3	1/2			a0126	00917	x00c06	0.0	199948110203
10	6	6	---	5	1994500333	牡	6	434.0	0.0	55.0	92.4	3/4			00418	a003d	148009	0.0	199948110203
11	8	10	---	9	1995500002	牡	5	442.0	0.0	54.0	92.9	2.1/2			05274	05078	x00940	0.0	199948110203
1	8	11	---	1	1996100300	牡	4	480.0	6.0	54.0	91.0	0			05041	05322	x018a5	55.0	199948110204
2	3	3	---	8	1996104300	牝	4	410.0	4.0	53.0	91.2	3/4			05139	00921	x000d2	22.0	199948110204
3	5	6	---	4	1996102610	牡	4	424.0	-4.0	54.0	91.9	3			05128	05507	297002	11.0	199948110204
4	5	5	---	2	1996100731	牝	4	440.0	-6.0	53.0	91.9	アタマ			00839	00917	508002	8.3	199948110204
5	4	4	---	7	1996109293	牡	4	446.0	-4.0	52.0	92.1	1.1/2			a0160	05502	x01d16	5.5	199948110204
6	8	12	---	9	1996103481	牝	4	448.0	0.0	53.0	92.3	1			05122	00921	x0094a	0.0	199948110204
7	6	7	---	6	1996101372	牝	4	400.0	-8.0	52.0	92.4	1/2			05195	05139	x0093f	0.0	199948110204
8	1	1	---	9	1996105522	牝	4	454.0	6.0	52.0	92.5	1/2			05160	05139	x00cbf	0.0	199948110204
9	6	8	---	3	1996103478	牝	4	404.0	-2.0	53.0	92.5	ハナ			a0036	00921	163007	0.0	199948110204
10	2	2	---	5	1996104766	牝	4	430.0	2.0	53.0	92.6	クビ			05194	05139	x011ad	0.0	199948110204
11	7	9	---	11	1996101762	牝	4	426.0	-2.0	53.0	92.8	1			00418	a003c	x00cb3	0.0	199948110204
12	7	10	---	12	1996104474	牝	4	384.0	0.0	51.0	92.9	1/2			a016d	05078	x000a1	0.0	199948110204
1	3	3	---	4	1996104841	牡	4	416.0	0.0	54.0	90.5	0			00418	05284	x006e7	55.0	199948110205
2	7	10	---	8	1996103299	牡	4	474.0	-2.0	54.0	90.6	クビ			05139	05200	x00372	22.0	199948110205
3	8	12	---	1	1996100986	牡	4	444.0	6.0	54.0	91.1	2.1/2			05111	05397	x01175	11.0	199948110205
4	6	7	---	3	1996101377	牡	4	444.0	0.0	54.0	91.4	1.1/2			05086	05280	070008	8.3	199948110205
5	8	11	---	2	1996104855	牝	4	448.0	0.0	53.0	91.8	2			05120	05274	x00cbd	5.5	199948110205
6	2	2	---	6	1996101076	牝	4	422.0	0.0	53.0	92.4	3			05194	05588	x000b4	0.0	199948110205
7	4	4	---	11	1996101783	牡	4	460.0	4.0	54.0	92.5	1/2			a007c	05178	603002	0.0	199948110205
8	6	8	---	7	1996100495	牡	4	452.0	4.0	54.0	92.5	ハナ			05240	05507	072009	0.0	199948110205
9	7	9	---	9	1996101502	牡	4	428.0	0.0	52.0	92.6	3/4			a0160	05097	078008	0.0	199948110205
10	1	1	---	12	1996101683	牝	4	422.0	2.0	53.0	92.7	1/2			05171	05281	538009	0.0	199948110205
11	5	5	---	10	1996103235	牡	4	458.0	-4.0	53.0	93.5	4			a007d	05386	965007	0.0	199948110205
12	5	6	---	5	1996102968	牡	4	462.0	12.0	54.0	94.1	3			05041	00943	879002	0.0	199948110205
1	6	8	---	7	1995104575	牝	5	466.0	0.0	54.0	91.0	0			05139	00921	x0224e	45.0	199948110206
2	8	11	---	2	1996104447	牝	4	458.0	-2.0	53.0	91.1	1/2			05149	05177	199009	18.0	199948110206
3	2	2	---	3	1994100233	牝	6	430.0	-2.0	55.0	91.6	2.1/2			05106	05117	375006	9.0	199948110206
4	1	1	---	5	1995107294	牝	5	442.0	-2.0	53.0	91.9	1.1/2			05196	05125	x0010f	6.8	199948110206
5	5	6	---	4	1995106550	牝	5	432.0	2.0	55.0	92.2	1.1/2			05194	05053	x002a9	4.5	199948110206
6	4	4	---	11	1994104109	牡	6	478.0	2.0	54.0	92.3	3/4			05195	05263	945006	0.0	199948110206
7	5	5	---	1	1994103148	牝	6	448.0	-4.0	54.0	92.3	ハナ			05111	05397	x00107	0.0	199948110206
8	7	9	---	9	1991100154	牡	9	476.0	4.0	55.0	92.7	2			a0032	05192	x00371	0.0	199948110206
9	6	7	---	10	1995105280	牡	5	480.0	6.0	55.0	93.1	2			a0036	05198	731009	0.0	199948110206
10	3	3	---	12	1993107885	牡	7	454.0	-2.0	54.0	93.4	1.1/2			05160	05139	x006fe	0.0	199948110206
11	7	10	---	6	1995103957	牡	5	494.0	0.0	55.0	93.7	1.1/2			05041	a003b	x00947	0.0	199948110206
12	8	12	---	8	1995106744	牝	5	474.0	2.0	54.0	94.1	2			05240	a0038	x006ee	0.0	199948110206
1	2	2	---	2	1992105798	牡	8	478.0	2.0	55.0	90.3	0			05125	a0038	x000ea	50.0	199948110207
2	4	4	---	8	1996107734	牝	4	412.0	-2.0	53.0	90.5	1			05149	05200	044007	20.0	199948110207
3	7	8	---	9	1994100872	セ	6	446.0	-4.0	55.0	90.6	1/2			05128	05154	293006	10.0	199948110207
4	6	6	---	1	1994101593	牝	6	410.0	0.0	54.0	90.8	1.1/2			a0030	a0039	x000de	7.5	199948110207
5	8	10	---	4	1995103721	牝	5	434.0	0.0	53.0	91.0	1.1/2			05195	05502	x006fb	5.0	199948110207
6	1	1	---	10	1992101877	牡	8	442.0	-2.0	55.0	91.1	1/2			05324	05270	185007	0.0	199948110207
7	6	7	---	6	1995106113	牝	5	414.0	-4.0	54.0	91.1	アタマ			05171	05230	x000c0	0.0	199948110207
8	8	11	---	5	1995106993	牝	5	434.0	6.0	54.0	91.3	1.1/2			00946	05368	602007	0.0	199948110207
9	5	5	---	3	1994103099	牡	6	464.0	0.0	55.0	91.9	3			05111	05117	979009	0.0	199948110207
10	3	3	---	11	1995101709	牝	5	460.0	-6.0	54.0	93.1	6			05114	05239	346006	0.0	199948110207
11	7	9	---	6	1994105494	牝	6	462.0	-2.0	54.0	94.2	5			00418	05281	x000b6	0.0	199948110207
1	8	12	---	5	1995109058	セ	5	398.0	-6.0	53.0	91.0	0			a016d	a0039	628002	50.0	199948110208
2	5	5	---	3	1994104711	牡	6	438.0	-4.0	55.0	91.0	クビ			05194	a003b	x000e9	20.0	199948110208
3	7	10	---	2	1996106053	牡	4	422.0	0.0	54.0	91.3	1.1/2			05041	05185	570001	10.0	199948110208
4	1	1	---	12	1993108926	牝	7	438.0	2.0	53.0	91.5	1			a007d	00917	x01280	7.5	199948110208
5	7	9	---	1	1992100170	牡	8	424.0	0.0	55.0	91.6	1/2			05122	05140	x0094d	5.0	199948110208
6	4	4	---	11	1995103551	牡	5	460.0	-4.0	55.0	91.7	1/2			a002e	05166	x000fb	0.0	199948110208
7	5	6	---	7	1995105721	牡	5	460.0	-4.0	55.0	91.8	1/2			05086	05242	x01cde	0.0	199948110208
8	8	11	---	6	1994107347	牝	6	444.0	0.0	53.0	92.0	1			05196	05192	x00367	0.0	199948110208
9	3	3	---	8	1995100640	牝	5	468.0	-8.0	54.0	92.0	クビ			05159	05149	303007	0.0	199948110208
10	2	2	---	8	1995107282	牝	5	448.0	0.0	54.0	92.2	1.1/2			05171	05220	x006fa	0.0	199948110208
11	6	8	---	10	1995108166	牡	5	454.0	4.0	55.0	92.2	クビ			05114	05078	x000d8	0.0	199948110208
12	6	7	---	4	1995107059	牝	5	446.0	0.0	54.0	93.6	7			00946	05281	x0095a	0.0	199948110208
1	8	11	---	3	1996100647	牡	4	472.0	0.0	54.0	102.4	0			05149	05177	x0196a	65.0	199948110209
2	7	8	---	1	1995107313	牝	5	394.0	0.0	54.0	102.7	1.1/2			00839	05053	x00366	26.0	199948110209
3	5	5	---	5	1995104670	牝	5	436.0	-4.0	54.0	103.2	2.1/2			05086	05280	249009	13.0	199948110209
4	1	1	---	2	1995104345	牡	5	496.0	0.0	55.0	103.4	3/4			00418	05280	568004	9.8	199948110209
5	2	2	---	4	1995102329	牡	5	494.0	2.0	55.0	103.7	1.1/2			05171	05079	x00051	6.5	199948110209
6	8	10	---	8	1992107095	牝	8	442.0	-2.0	54.0	104.1	2			a0032	05192	x006f6	0.0	199948110209
7	4	4	---	11	1993100702	牡	7	460.0	-4.0	54.0	104.4	1.1/2			05195	05230	x000c0	0.0	199948110209
8	7	9	---	6	1992108639	牡	8	464.0	8.0	55.0	104.4	アタマ			05041	05263	945006	0.0	199948110209
9	6	6	---	7	1995104143	牝	5	424.0	-8.0	53.0	105.3	4			05196	05053	x00366	0.0	199948110209
10	3	3	---	9	1993103118	セ	7	464.0	-4.0	54.0	105.5	1			05274	05078	x00940	0.0	199948110209
11	6	7	---	10	1995102444	牡	5	474.0	-6.0	54.0	107.3	9			05160	05131	973006	0.0	199948110209
1	6	7	---	1	1994102003	牝	6	444.0	-2.0	54.0	103.1	0			05134	05155	x000d2	65.0	199948110210
2	8	11	---	8	1992101771	牝	8	450.0	-8.0	51.0	103.1	アタマ			05239	00823	487008	26.0	199948110210
3	3	3	---	9	1994101549	牡	6	486.0	6.0	55.0	103.6	2.1/2			05125	05143	251006	13.0	199948110210
4	7	9	---	6	1995104770	牡	5	468.0	-4.0	55.0	103.7	1/2			00946	05263	308004	9.8	199948110210
5	1	1	---	4	1995101761	牡	5	450.0	0.0	55.0	103.8	1/2			05041	05263	634001	6.5	199948110210
6	8	10	---	5	1994106339	牡	6	458.0	0.0	55.0	104.0	1			05324	05053	x00366	0.0	199948110210
7	5	5	---	10	1995106767	牝	5	436.0	-2.0	54.0	104.2	1.1/2			05106	05117	979009	0.0	199948110210
8	6	6	---	11	1992107781	牝	8	478.0	-4.0	52.0	104.3	クビ			a0160	00865	x00107	0.0	199948110210
9	2	2	---	7	1991103790	牡	9	486.0	0.0	55.0	104.4	1/2			05128	05284	x000fa	0.0	199948110210
10	7	8	---	3	1995107283	牡	5	462.0	10.0	55.0	104.4	アタマ			00418	05220	485002	0.0	199948110210
11	4	4	---	2	1995105620	牡	5	530.0	-4.0	55.0	105.3	4			05194	05242	x01cde	0.0	199948110210
1	7	9	---	2	1997500092	牝	3	460.0	0.0	53.0	93.5	0			05120	05366	x00cb6	60.0	199948111901
2	7	8	---	4	1997501168	牝	3	448.0	6.0	53.0	94.7	6			00839	00917	807008	24.0	199948111901
3	8	11	---	5	1997500399	牡	3	466.0	0.0	54.0	94.9	1			00418	a003c	x000fb	12.0	199948111901
4	8	10	---	1	1997500718	牡	3	478.0	8.0	54.0	95.2	1.1/2			05041	05078	x00791	9.0	199948111901
5	6	6	---	11	1997501529	牝	3	426.0	2.0	53.0	95.3	1/2			05086	05397	x00068	6.0	199948111901
6	4	4	---	8	1997500556	牡	3	472.0	-2.0	54.0	95.4	クビ			05194	05368	465006	0.0	199948111901
7	1	1	---	7	1997501019	牡	3	424.0	6.0	54.0	95.6	1			05111	05270	x00948	0.0	199948111901
8	3	3	---	3	1997500869	牡	3	460.0	0.0	54.0	95.7	1/2			05171	05280	x000dd	0.0	199948111901
9	2	2	---	9	1997500927	牝	3	412.0	0.0	53.0	95.8	クビ			05139	00823	487008	0.0	199948111901
10	5	5	---	6	1997500107	牡	3	430.0	4.0	54.0	96.4	3			a0032	05192	x00067	0.0	199948111901
11	6	7	---	9	1997501638	牝	3	454.0	10.0	53.0	96.9	2.1/2			05245	05357	x006de	0.0	199948111901
1	8	11	---	2	1997501062	牡	3	424.0	2.0	54.0	92.5	0			00839	00917	x0006b	75.0	199948111902
2	5	5	---	1	1997500132	牝	3	426.0	0.0	53.0	93.2	3			05324	00921	x0224e	30.0	199948111902
3	7	8	---	7	1997500422	牝	3	474.0	-4.0	51.0	93.3	1/2			a0160	00865	472033	15.0	199948111902
4	8	10	---	4	1997500028	牝	3	396.0	8.0	53.0	93.3	アタマ			05106	05284	x00376	11.3	199948111902
5	2	2	---	5	1997500746	牝	3	500.0	2.0	53.0	93.8	2.1/2			05128	05284	x00376	7.5	199948111902
6	4	4	---	11	1997500796	牝	3	392.0	4.0	53.0	93.9	1/2			05120	05274	499007	0.0	199948111902
7	6	7	---	3	1997500578	牡	3	432.0	0.0	54.0	94.1	1.1/2			05245	05502	x01004	0.0	199948111902
8	3	3	---	6	1997501586	牝	3	410.0	-2.0	53.0	94.2	1/2			a0036	05198	755009	0.0	199948111902
9	1	1	---	9	1997501560	牝	3	472.0	6.0	53.0	94.4	1			00418	05281	068007	0.0	199948111902
10	6	6	---	10	1997502095	牝	3	394.0	-6.0	52.0	95.0	3			05195	05270	511009	0.0	199948111902
11	7	9	---	8	1997501263	牝	3	460.0	2.0	53.0	97.4	大			00946	05280	038002	0.0	199948111902
1	8	10	---	1	1993501466	牡	7	472.0	2.0	55.0	91.4	0			05041	05279	468007	45.0	199948111903
2	6	7	---	2	1993501189	セ	7	446.0	-2.0	54.0	91.4	アタマ			05160	05166	312008	18.0	199948111903
3	8	11	---	3	1994500465	牝	6	470.0	0.0	51.0	91.8	2			05239	05366	x000fb	9.0	199948111903
4	4	4	---	6	1994500333	牡	6	438.0	4.0	55.0	92.1	1.1/2			00418	a003d	148009	6.8	199948111903
5	3	3	---	10	1993501267	牝	7	448.0	2.0	54.0	92.7	3			05324	00921	x0094a	4.5	199948111903
6	7	9	---	8	1994501488	牡	6	438.0	0.0	55.0	92.8	3/4			a0035	a003d	433009	0.0	199948111903
7	7	8	---	5	1995501967	牝	5	442.0	2.0	53.0	93.5	3			05195	05263	x00358	0.0	199948111903
8	1	1	---	7	1994502035	牡	6	450.0	6.0	53.0	94.2	3			a016d	05177	478005	0.0	199948111903
9	6	6	---	11	1995501489	牝	5	440.0	0.0	54.0	94.3	1/2			05171	05097	x00132	0.0	199948111903
10	5	5	---	4	1995500138	セ	5	474.0	2.0	55.0	94.5	1.1/2			05125	a003d	127007	0.0	199948111903
11	2	2	---	9	1995501905	牝	5	420.0	2.0	54.0	94.8	1.1/2			05120	05274	807007	0.0	199948111903
1	5	6	---	2	1996106409	牡	4	466.0	6.0	54.0	90.8	0			05053	05279	049007	55.0	199948111904
2	6	7	---	12	1996100349	牝	4	446.0	4.0	53.0	90.9	クビ			05106	05117	253005	22.0	199948111904
3	3	3	---	7	1996104841	牡	4	426.0	10.0	54.0	90.9	アタマ			00418	05284	x006e7	11.0	199948111904
4	8	11	---	1	1996100920	セ	4	450.0	0.0	54.0	91.0	1/2			05171	a003b	372002	8.3	199948111904
5	2	2	---	11	1996101963	牡	4	442.0	4.0	54.0	91.0	クビ			05139	00921	784005	5.5	199948111904
6	7	9	---	8	1996104832	牡	4	484.0	4.0	54.0	91.3	1.1/2			00946	05279	192002	0.0	199948111904
7	8	12	---	4	1996103102	牝	4	406.0	2.0	53.0	91.4	3/4			05164	a003a	x000f8	0.0	199948111904
8	7	10	---	3	1996106900	牝	4	460.0	2.0	53.0	91.5	1/2			05041	05053	975009	0.0	199948111904
9	1	1	---	5	1996102308	牝	4	408.0	2.0	53.0	91.5	クビ			05134	05155	277009	0.0	199948111904
10	5	5	---	10	1996105537	牝	4	498.0	-4.0	53.0	91.6	1/2			05245	00865	x00cb1	0.0	199948111904
11	6	8	---	9	1996104534	牝	4	440.0	0.0	53.0	91.9	1.1/2			05128	05239	346006	0.0	199948111904
12	4	4	---	5	1996100025	牝	4	482.0	2.0	53.0	93.5	8			00839	05284	044007	0.0	199948111904
1	8	11	---	1	1995102757	牝	5	440.0	0.0	54.0	91.5	0			05160	a0039	021006	45.0	199948111905
2	3	3	---	8	1996109067	牡	4	444.0	-2.0	54.0	91.8	1.1/2			05159	05239	377007	18.0	199948111905
3	7	9	---	5	1995103133	牝	5	444.0	-2.0	54.0	92.0	1.1/2			05164	00943	x006fa	9.0	199948111905
4	5	6	---	6	1994104109	牡	6	478.0	0.0	55.0	92.1	1/2			05041	05263	945006	6.8	199948111905
5	5	5	---	12	1991100154	牡	9	476.0	0.0	55.0	92.2	1/2			a0032	05192	x00371	4.5	199948111905
6	4	4	---	11	1995105280	牡	5	476.0	-4.0	55.0	92.4	1			05139	05198	731009	0.0	199948111905
7	7	10	---	3	1995107294	牝	5	444.0	2.0	54.0	92.5	クビ			05125	05125	x0010f	0.0	199948111905
8	6	8	---	2	1994103148	牝	6	448.0	0.0	54.0	92.8	1.1/2			05111	05397	x00107	0.0	199948111905
9	6	7	---	9	1993107885	牡	7	458.0	4.0	54.0	93.2	2			05195	05139	x006fe	0.0	199948111905
10	2	2	---	4	1994100233	牝	6	424.0	-6.0	55.0	93.4	1			05106	05117	375006	0.0	199948111905
