着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	10	---	3	1994100282	牝	6	474.0	0.0	52.0	89.3	0	2-2-1		a0028	05258	277009	55.0	199947012807
2	4	4	---	2	1995107313	牝	5	394.0	4.0	53.0	90.0	3	5-5-4		00417	05272	x00366	22.0	199947012807
3	2	2	---	1	1994100961	牝	6	446.0	-2.0	54.0	90.1	3/4	1-1-2		a001d	00881	x0009b	11.0	199947012807
4	5	5	---	5	1992106835	牝	8	406.0	-8.0	54.0	90.8	3	10-9-9		05161	05183	x00326	8.3	199947012807
5	8	9	---	4	1993109493	牝	7	456.0	0.0	53.0	91.1	1.1/2	3-3-3		05225	05047	x00ded	5.5	199947012807
6	7	8	---	6	1993104949	牝	7	450.0	-2.0	54.0	91.1	ハナ	6-7-6		a0025	05048	976002	0.0	199947012807
7	3	3	---	10	1993107346	牡	7	488.0	4.0	54.0	91.5	2	7-6-8		a0020	a002f	468009	0.0	199947012807
8	6	6	---	9	1991109754	牡	9	484.0	-4.0	55.0	91.8	1.1/2	9-8-7		a001e	a0031	738005	0.0	199947012807
9	7	7	---	7	1993104102	牝	7	460.0	0.0	53.5	91.9	1/2	8-10-10		a0023	00963	206007	0.0	199947012807
10	1	1	---	8	1993107576	牝	7	496.0	20.0	53.0	92.1	1.1/2	4-4-5		05142	00866	602002	0.0	199947012807
1	3	3	---	1	1996103884	牡	4	486.0	4.0	54.0	92.1	0	2-2-2		00417	05171	195008	60.0	199947020701
2	7	7	---	3	1996102012	牝	4	404.0	-4.0	53.0	92.6	2.1/2	3-3-3		a001e	a0031	x00f0a	24.0	199947020701
3	8	8	---	8	1996102388	牝	4	402.0	-4.0	53.0	93.1	2.1/2	6-7-7		a001f	05244	x01781	12.0	199947020701
4	2	2	---	4	1996103597	牡	4	450.0	-2.0	52.0	93.2	3/4	1-1-1		05166	05206	060007	9.0	199947020701
5	6	6	---	2	1996105553	牡	4	528.0	2.0	54.0	93.2	ハナ	7-6-6		00405	05422	581007	6.0	199947020701
6	5	5	---	5	1996100500	牡	4	440.0	6.0	54.0	94.0	4	5-5-4		a0020	a0033	285002	0.0	199947020701
7	4	4	---	6	1996100471	牝	4	394.0	0.0	50.0	94.6	3	4-4-5		a007b	00941	432800	0.0	199947020701
8	1	1	---	7	1996104700	牝	4	388.0	4.0	52.0	95.5	4	8-8-8		05398	00965	623003	0.0	199947020701
1	6	6	---	4	1996100442	牝	4	398.0	4.0	53.0	93.1	0	4-5-3		05142	00866	602002	60.0	199947020702
2	4	4	---	2	1996101800	牝	4	456.0	-4.0	53.0	93.2	1/2	6-8-6		a001d	05122	x00339	24.0	199947020702
3	8	8	---	1	1996102427	牝	4	458.0	-6.0	53.0	93.3	1/2	7-4-5		00945	05096	x0176d	12.0	199947020702
4	7	7	---	6	1996105370	牝	4	418.0	-2.0	53.0	93.4	クビ	5-6-7		a0027	05298	976002	9.0	199947020702
5	1	1	---	7	1996100383	牝	4	438.0	-6.0	51.0	93.7	1.1/2	8-7-8		05166	05206	x00f64	6.0	199947020702
6	2	2	---	5	1996105357	牡	4	442.0	4.0	54.0	94.0	1.1/2	1-1-1		a0022	00847	013007	0.0	199947020702
7	3	3	---	8	1996106874	牡	4	470.0	10.0	51.0	94.3	1.1/2	2-2-2		a007b	00941	042007	0.0	199947020702
8	5	5	---	3	1996200026	牡	4	446.0	0.0	54.0	94.8	2.1/2	3-3-4		05152	05206	x00f0b	0.0	199947020702
1	2	2	---	2	1995500059	牡	5	370.0	0.0	55.0	94.7	0	6-6-6		05152	a0030	x00073	40.0	199947020703
2	6	6	---	8	1995500750	牝	5	458.0	0.0	52.0	95.2	2.1/2	2-2-2		05166	05193	976002	16.0	199947020703
3	8	9	---	1	1995500740	牝	5	426.0	0.0	54.0	95.4	1.1/2	1-1-1		a001e	a0031	x00345	8.0	199947020703
4	8	10	---	4	1995501865	牝	5	440.0	-2.0	54.0	95.5	クビ	5-4-5		a0023	00881	018006	6.0	199947020703
5	7	7	---	9	1995501713	牝	5	410.0	0.0	53.0	95.8	1.1/2	8-7-8		05398	00881	x00f07	4.0	199947020703
6	4	4	---	6	1995500307	牝	5	394.0	2.0	52.0	95.9	クビ	7-8-9		a0026	05171	x0006d	0.0	199947020703
7	3	3	---	3	1995500276	牡	5	444.0	0.0	55.0	95.9	アタマ	9-9-7		00417	a002d	276002	0.0	199947020703
8	5	5	---	10	1995500342	牡	5	450.0	0.0	52.0	96.3	2	10-10-10		a007b	a0030	x00072	0.0	199947020703
9	7	8	---	5	1995501239	牝	5	426.0	8.0	54.0	97.2	4	3-3-3		a001d	05269	175007	0.0	199947020703
10	1	1	---	7	1995501375	牝	5	412.0	2.0	54.0	98.6	7	4-5-4		05142	a0031	x0033a	0.0	199947020703
1	8	9	---	4	1994103036	牡	6	444.0	0.0	53.0	91.6	0	3-3-3		05166	05193	x01548	43.0	199947020704
2	8	8	---	2	1995108287	牡	5	444.0	-2.0	55.0	92.0	2	4-4-4		00836	05193	976002	17.2	199947020704
3	3	3	---	1	1995101458	牡	5	508.0	-2.0	56.0	92.1	3/4	1-1-1		05345	05187	x00df2	8.6	199947020704
4	4	4	---	5	1994100770	牝	6	484.0	-2.0	55.0	92.3	3/4	2-2-2		a0025	05048	480001	6.5	199947020704
5	6	6	---	6	1994106771	牝	6	452.0	2.0	52.0	92.3	アタマ	9-9-7		a0026	05171	912009	4.3	199947020704
6	2	2	---	8	1994100565	牡	6	450.0	0.0	55.0	92.5	1.1/2	6-5-5		a0020	05298	424009	0.0	199947020704
7	7	7	---	9	1995105452	牝	5	390.0	-2.0	54.0	94.1	8	8-8-9		05225	05047	x011e5	0.0	199947020704
8	5	5	---	3	1994104971	牝	6	436.0	2.0	54.0	94.8	3	7-7-6		00417	05171	632005	0.0	199947020704
9	1	1	---	7	1994106918	牝	6	470.0	0.0	55.0	94.8	クビ	5-6-8		a0122	a0032	976002	0.0	199947020704
1	1	1	---	1	1995107632	牝	5	440.0	0.0	54.0	91.9	0	1-1-1		00815	05258	300005	46.0	199947020705
2	4	4	---	3	1995102944	牡	5	456.0	-2.0	55.0	93.2	6	5-5-5		05161	05201	276002	18.4	199947020705
3	2	2	---	9	1995108322	牝	5	420.0	0.0	53.5	93.3	1/2	3-4-3		a0020	a0033	646009	9.2	199947020705
4	7	7	---	4	1995108512	牡	5	420.0	-2.0	55.0	93.5	1	6-6-7		00405	05096	010007	6.9	199947020705
5	5	5	---	7	1995102237	牡	5	472.0	0.0	55.0	93.6	1/2	8-7-6		a001e	00963	x0008a	4.6	199947020705
6	8	8	---	4	1995103161	牝	5	474.0	0.0	54.0	93.8	1	2-2-2		a0027	05096	013007	0.0	199947020705
7	6	6	---	8	1995106744	牝	5	474.0	0.0	54.0	94.1	1.1/2	7-8-8		05043	05272	x000ed	0.0	199947020705
8	8	9	---	6	1994105937	セ	6	476.0	-2.0	54.0	94.5	2	4-3-4		a0023	00881	x00cb0	0.0	199947020705
9	3	3	---	2	1995106764	牝	5	430.0	0.0	53.0	95.0	2.1/2	9-9-9		a016b	05201	242007	0.0	199947020705
1	8	9	---	1	1996106445	牝	4	436.0	-2.0	53.0	92.3	0	5-3-3		05105	05115	914007	60.0	199947021001
2	7	8	---	8	1996104114	牝	4	420.0	0.0	51.0	92.7	2	4-2-2		05166	00847	x018dd	24.0	199947021001
3	4	4	---	4	1996102096	牡	4	480.0	-4.0	54.0	92.8	1/2	2-1-1		05345	05187	x00346	12.0	199947021001
4	6	6	---	3	1996100221	牡	4	466.0	2.0	54.0	93.8	5	6-5-4		00405	05096	120007	9.0	199947021001
5	8	10	---	5	1996104263	牡	4	452.0	0.0	54.0	93.8	クビ	7-7-5		00417	a002d	x00330	6.0	199947021001
6	5	5	---	7	1996105263	牡	4	480.0	0.0	54.0	94.4	3	9-9-7		00815	05167	166007	0.0	199947021001
7	3	3	---	9	1996102387	牡	4	432.0	-6.0	54.0	94.7	1.1/2	10-10-9		a0025	05048	976002	0.0	199947021001
8	2	2	---	10	1996105783	牝	4	424.0	-4.0	53.0	95.3	3	3-6-6		05142	05167	002008	0.0	199947021001
9	7	7	---	5	1996107851	牝	4	480.0	4.0	53.0	95.3	ハナ	8-8-8		a0122	05298	424009	0.0	199947021001
10	1	1	---	2	1996101474	牝	4	426.0	-2.0	53.0	97.7	大	1-4-10		00836	05193	x00e6c	0.0	199947021001
1	7	7	---	1	1996200102	牝	4	434.0	-12.0	53.0	93.1	0	1-1-1		05161	00965	764002	60.0	199947021002
2	5	5	---	2	1996103360	牝	4	482.0	-2.0	53.0	93.1	アタマ	2-2-2		00836	00848	158007	24.0	199947021002
3	8	9	---	5	1996105051	牡	4	450.0	0.0	54.0	93.2	1/2	3-4-4		05043	05047	x00ded	12.0	199947021002
4	8	8	---	8	1996101242	牝	4	368.0	2.0	50.0	94.0	4	5-5-5		a007b	a0030	424009	9.0	199947021002
5	3	3	---	6	1996105747	牝	4	400.0	-2.0	53.0	94.4	2	4-3-3		a0025	05048	x0031e	6.0	199947021002
6	2	2	---	3	1996101241	牝	4	404.0	-2.0	53.0	94.8	2	6-6-6		00815	05048	819007	0.0	199947021002
7	1	1	---	9	1996101487	牝	4	450.0	12.0	53.0	95.1	1.1/2	8-7-7		05142	05047	851005	0.0	199947021002
8	4	4	---	4	1996106263	牡	4	514.0	-2.0	54.0	95.4	1.1/2	7-9-8		a0020	a002f	401007	0.0	199947021002
9	6	6	---	7	1996101714	牝	4	400.0	-10.0	53.0	96.7	6	9-8-9		a001c	05183	726002	0.0	199947021002
1	8	9	---	4	1993500451	牡	7	474.0	0.0	55.0	94.0	0	9-8-7		05345	05187	x00eb9	43.0	199947021003
2	7	7	---	6	1993500755	牝	7	430.0	-8.0	54.0	94.1	1/2	6-6-3		05161	05180	x017ba	17.2	199947021003
3	6	6	---	8	1993501405	牡	7	422.0	0.0	55.0	94.3	1	10-10-10		a0122	a0032	976002	8.6	199947021003
4	3	3	---	10	1994501462	牝	6	396.0	-4.0	53.0	94.4	1/2	4-5-5		a001f	a0030	x00072	6.5	199947021003
5	7	8	---	7	1993500452	牡	7	448.0	2.0	53.0	94.4	クビ	3-3-4		a0026	05171	x006ed	4.3	199947021003
6	8	10	---	2	1994500711	牝	6	440.0	-4.0	54.0	94.5	クビ	7-7-6		05105	05269	x00345	0.0	199947021003
7	2	2	---	5	1995501885	牝	5	434.0	-2.0	53.0	94.5	アタマ	2-2-2		05043	05422	300008	0.0	199947021003
8	1	1	---	1	1995500749	牝	5	452.0	2.0	54.0	95.7	6	1-1-1		a001e	a0031	x00f0a	0.0	199947021003
9	5	5	---	9	1994502003	牝	6	468.0	6.0	54.0	96.0	1.1/2	8-9-9		a0021	a00ab	093008	0.0	199947021003
10	4	4	---	3	1994501425	牝	6	410.0	10.0	54.0	96.9	4	5-4-8		00405	05183	x000a5	0.0	199947021003
1	8	10	---	1	1993100953	牡	7	450.0	0.0	53.0	91.1	0	2-2-2		a0024	05183	018006	46.0	199947021004
2	7	7	---	2	1993200022	牡	7	470.0	0.0	54.0	91.2	1/2	4-3-3		05243	05048	x0033f	18.4	199947021004
3	5	5	---	6	1994104705	牡	6	488.0	-6.0	55.0	91.8	3	3-4-4		a0122	05122	x00339	9.2	199947021004
4	6	6	---	4	1993108285	牝	7	424.0	0.0	53.0	91.8	アタマ	1-1-1		05398	00881	x00343	6.9	199947021004
5	4	4	---	5	1994102277	牡	6	502.0	2.0	55.0	92.1	1.1/2	8-7-6		05161	05183	018006	4.6	199947021004
6	1	1	---	3	1993103558	牝	7	444.0	0.0	54.0	92.6	2.1/2	5-5-5		05142	00866	346006	0.0	199947021004
7	2	2	---	10	1993103391	牡	7	528.0	4.0	55.0	93.0	2	7-8-9		a0023	00963	x0008a	0.0	199947021004
8	8	9	---	9	1993105234	牡	7	450.0	0.0	55.0	93.2	3/4	6-6-7		a001d	00807	056007	0.0	199947021004
9	3	3	---	7	1994107821	牝	6	460.0	-4.0	53.0	93.4	1.1/2	9-10-10		05225	05422	x00f19	0.0	199947021004
10	7	8	---	8	1993107279	牝	7	426.0	0.0	53.0	93.7	1.1/2	10-9-8		a016b	05201	261002	0.0	199947021004
1	5	5	---	2	1995103575	牡	5	474.0	-6.0	55.0	90.8	0	7-7-3		05142	00866	207006	46.0	199947021005
2	8	9	---	3	1994106171	セ	6	464.0	-2.0	55.0	90.9	クビ	1-1-1		00815	05167	726002	18.4	199947021005
3	7	8	---	5	1994102494	牡	6	478.0	0.0	55.0	92.2	6	2-2-2		05043	05422	300008	9.2	199947021005
4	4	4	---	1	1994103167	牡	6	436.0	-2.0	55.0	92.2	クビ	8-8-6		a0027	00941	432800	6.9	199947021005
5	2	2	---	6	1994106159	牡	6	456.0	18.0	53.0	92.7	2.1/2	4-4-4		a0024	00807	015002	4.6	199947021005
6	7	7	---	4	1994108974	牡	6	450.0	-4.0	55.0	92.9	3/4	6-5-7		00417	05298	424009	0.0	199947021005
7	8	10	---	8	1994103913	牡	6	484.0	0.0	55.0	92.9	ハナ	3-3-5		a0122	a0032	x00082	0.0	199947021005
8	3	3	---	7	1994107063	牡	6	500.0	-4.0	55.0	93.3	2	5-6-8		a0022	05193	976002	0.0	199947021005
9	6	6	---	10	1993106968	牡	7	456.0	2.0	55.0	93.3	ハナ	9-10-9		a0020	05298	424009	0.0	199947021005
10	1	1	---	8	1994101047	牡	6	434.0	0.0	55.0	93.4	クビ	10-9-10		00826	05171	x006ed	0.0	199947021005
1	4	4	---	1	1995500441	牡	5	476.0	6.0	55.0	92.2	0	2-2-2		00836	05048	561008	42.0	199947021006
2	8	10	---	4	1995500172	牡	5	438.0	-2.0	55.0	92.7	2.1/2	3-3-3		00815	05258	300005	16.8	199947021006
3	5	5	---	2	1995500814	牡	5	488.0	0.0	55.0	93.1	2	4-4-4		05161	05180	x00eb6	8.4	199947021006
4	8	9	---	5	1994502086	牡	6	432.0	2.0	55.0	93.1	ハナ	6-7-6		00405	00807	056007	6.3	199947021006
5	3	3	---	6	1995501541	牡	5	478.0	0.0	56.0	93.2	1/2	1-1-1		a0122	a002d	131005	4.2	199947021006
6	2	2	---	3	1995501971	牝	5	440.0	6.0	54.0	93.5	1.1/2	7-6-7		00417	a002d	493008	0.0	199947021006
7	1	1	---	10	1995500095	牝	5	416.0	-4.0	54.0	95.0	7	9-9-9		a0025	05048	976002	0.0	199947021006
8	7	7	---	7	1995500931	牝	5	414.0	6.0	54.0	95.2	1	5-5-5		a0027	a002e	x0050c	0.0	199947021006
9	6	6	---	8	1995500834	牝	5	414.0	2.0	54.0	95.7	2.1/2	8-8-8		a0020	a002f	x00eb7	0.0	199947021006
10	7	8	---	9	1995501768	牡	5	448.0	0.0	55.0	96.0	1.1/2	10-10-10		a001d	00866	840009	0.0	199947021006
1	6	6	---	5	1992101382	牡	8	458.0	0.0	55.0	91.7	0	3-2-2		a001f	05244	x0033a	50.0	199947021007
2	8	9	---	6	1995106094	牝	5	444.0	2.0	53.0	91.8	1/2	1-1-1		05225	05079	131007	20.0	199947021007
3	1	1	---	1	1994107927	牡	6	510.0	-10.0	55.0	91.8	ハナ	9-7-8		00405	05079	x00051	10.0	199947021007
4	8	10	---	4	1994107631	牡	6	474.0	-4.0	55.0	92.0	3/4	4-4-4		a001e	05180	x0136b	7.5	199947021007
5	7	8	---	3	1995102964	牝	5	400.0	-4.0	54.0	92.3	1.1/2	6-6-5		00836	05206	155008	5.0	199947021007
6	4	4	---	8	1994104003	牝	6	396.0	-4.0	52.0	92.3	アタマ	10-8-7		a0028	05167	x00386	0.0	199947021007
7	2	2	---	2	1993100952	牝	7	470.0	-6.0	54.0	92.5	3/4	5-5-6		05161	05183	018006	0.0	199947021007
8	5	5	---	10	1994107993	牡	6	460.0	0.0	52.0	92.8	1.1/2	2-3-3		a007b	05076	256007	0.0	199947021007
9	7	7	---	7	1994102429	牝	6	468.0	-2.0	52.0	92.9	3/4	8-9-9		a0024	05167	514009	0.0	199947021007
10	3	3	---	9	1994105414	牡	6	434.0	0.0	55.0	93.1	1.1/2	7-10-10		a0023	00963	x0008a	0.0	199947021007
1	5	5	---	1	1994106181	牡	6	536.0	2.0	55.0	90.1	0	2-2-2		00405	05187	010007	50.0	199947021008
2	8	9	---	3	1995104535	牡	5	472.0	0.0	55.0	90.7	3	5-5-5		a0027	05096	424009	20.0	199947021008
3	2	2	---	4	1993100671	牡	7	504.0	0.0	55.0	91.2	2.1/2	3-3-3		05226	a002e	x01db5	10.0	199947021008
4	8	8	---	8	1993101106	牡	7	512.0	-2.0	53.0	91.9	3	7-7-7		a0028	05167	478005	7.5	199947021008
5	1	1	---	2	1994106119	牝	6	486.0	2.0	54.0	92.2	1.1/2	1-1-1		00836	a002e	300005	5.0	199947021008
6	6	6	---	9	1994103362	牡	6	478.0	2.0	55.0	92.3	1/2	4-4-4		a0122	a0032	276002	0.0	199947021008
7	4	4	---	6	1992101161	牝	8	444.0	2.0	54.0	92.5	1.1/2	8-9-8		05043	05047	x00344	0.0	199947021008
8	7	7	---	5	1995106781	牝	5	426.0	-6.0	54.0	92.6	1/2	6-6-6		05142	00847	129002	0.0	199947021008
9	3	3	---	7	1993103849	牡	7	478.0	2.0	55.0	93.4	4	9-8-9		00417	05298	x0111b	0.0	199947021008
1	7	8	---	2	1994109733	牡	6	480.0	6.0	54.5	103.6	0	2-2-1		00836	00965	623003	145.0	199947021009
2	4	4	---	6	1993105662	牡	7	502.0	2.0	54.0	103.6	アタマ	3-3-2		05226	05201	041007	58.0	199947021009
3	8	9	---	5	1993100180	牡	7	540.0	-2.0	54.0	104.2	3	5-5-4		a0021	05122	x00329	29.0	199947021009
4	6	6	---	8	1994104984	牝	6	430.0	0.0	53.5	104.7	2.1/2	8-7-6		00826	05171	632005	21.8	199947021009
5	1	1	---	7	1993103534	牡	7	490.0	0.0	54.5	104.9	1.1/2	4-4-5		a0025	05096	424009	14.5	199947021009
6	7	7	---	3	1992108477	牝	8	508.0	6.0	53.5	105.3	2	10-10-8		00815	05339	401800	0.0	199947021009
7	5	5	---	1	1994109631	牡	6	530.0	4.0	54.0	105.8	2.1/2	1-1-3		05161	a0120	x006cd	0.0	199947021009
8	8	10	---	10	1993102969	牡	7	472.0	-2.0	54.0	106.4	3	9-9-9		05043	05047	022008	0.0	199947021009
9	3	3	---	9	1994100655	牝	6	458.0	-10.0	51.0	108.0	8	7-8-10		05166	05206	x00a9a	0.0	199947021009
10	2	2	---	4	1993100822	セ	7	458.0	8.0	54.0	108.7	3	6-6-7		a0027	00941	432800	0.0	199947021009
1	7	7	---	2	1995101492	牡	5	500.0	0.0	57.0	89.3	0	10-8-7		01006	00338	142009	150.0	199947021010
2	4	4	---	7	1995103104	牡	5	458.0	4.0	57.0	89.5	3/4	5-5-5		00623	00396	727000	60.0	199947021010
3	3	3	---	3	1995101053	牝	5	472.0	4.0	55.0	89.7	1.1/2	3-3-4		00727	00398	447003	30.0	199947021010
4	8	10	---	1	1995108004	牝	5	444.0	2.0	55.0	89.7	アタマ	4-4-3		00666	00110	415800	22.5	199947021010
5	2	2	---	9	1991103829	牡	9	498.0	4.0	56.0	90.0	1.1/2	2-2-2		a0027	a002e	x01db5	15.0	199947021010
6	7	8	---	7	1992103889	牡	8	486.0	0.0	56.0	90.3	1.1/2	9-10-9		05166	05206	x00ec0	0.0	199947021010
7	8	9	---	6	1994106604	牝	6	474.0	2.0	55.0	90.3	クビ	8-9-10		00815	05258	677009	0.0	199947021010
8	6	6	---	10	1995105633	牡	5	456.0	0.0	57.0	90.4	クビ	7-6-6		00405	05422	509009	0.0	199947021010
9	1	1	---	4	1994109723	牡	6	550.0	8.0	57.0	90.8	2	1-1-1		00682	00369	194001	0.0	199947021010
10	5	5	---	5	1993104366	牡	7	446.0	2.0	56.0	91.2	2	6-7-8		05226	00881	180008	0.0	199947021010
1	5	5	---	8	1996106416	牡	4	444.0	-2.0	54.0	93.9	0	6-5-4		00815	05258	472033	60.0	199947021101
2	2	2	---	6	1996106327	牝	4	412.0	-4.0	53.0	94.5	3	9-9-8		a0023	00881	976002	24.0	199947021101
3	8	8	---	4	1996102265	牝	4	440.0	-4.0	53.0	94.7	1.1/2	8-8-6		05345	05187	x00eb9	12.0	199947021101
4	6	6	---	2	1996104180	牡	4	462.0	-2.0	54.0	94.8	1/2	4-4-5		00405	05183	175007	9.0	199947021101
5	4	4	---	1	1996101912	牝	4	430.0	0.0	53.0	95.4	3	5-6-7		00836	05272	916007	6.0	199947021101
6	8	9	---	9	1996104295	牝	4	400.0	-2.0	53.0	95.4	クビ	3-3-3		a0027	00807	155008	0.0	199947021101
7	1	1	---	5	1996103345	牡	4	460.0	6.0	54.0	96.1	3	7-7-9		a001c	05457	857009	0.0	199947021101
8	7	7	---	7	1996101154	牡	4	510.0	0.0	54.0	96.2	1/2	2-2-2		05152	05076	x00ec1	0.0	199947021101
9	3	3	---	3	1996104127	牡	4	410.0	0.0	54.0	97.3	5	1-1-1		00417	05272	301006	0.0	199947021101
1	4	4	---	5	1996106258	牝	4	420.0	0.0	53.0	92.3	0	3-3-3		00815	05076	x000a5	60.0	199947021102
2	6	6	---	6	1996107768	牡	4	480.0	4.0	54.0	93.0	3	2-2-2		05105	05115	914007	24.0	199947021102
3	1	1	---	1	1996200035	牝	4	450.0	0.0	53.0	93.0	ハナ	4-4-4		00836	05201	261002	12.0	199947021102
4	7	7	---	2	1996100864	牡	4	456.0	0.0	54.0	93.0	アタマ	6-6-5		a001e	00963	x0008a	9.0	199947021102
5	8	9	---	7	1996102143	牝	4	452.0	0.0	52.0	94.7	8	8-7-7		05225	05422	300008	6.0	199947021102
6	5	5	---	9	1996200015	牝	4	366.0	-4.0	53.0	95.1	2	7-5-6		a0023	00881	018006	0.0	199947021102
7	8	8	---	3	1996102568	牡	4	416.0	2.0	54.0	95.4	1.1/2	9-9-8		05152	a0030	497005	0.0	199947021102
8	2	2	---	4	1996104370	牡	4	470.0	0.0	54.0	95.5	1/2	1-1-1		05226	05183	195008	0.0	199947021102
9	3	3	---	8	1996101915	牝	4	416.0	4.0	53.0	95.8	1.1/2	5-8-9		a0025	05048	976002	0.0	199947021102
1	3	3	---	1	1995107612	牝	5	464.0	4.0	54.0	93.0	0	1-1-1		00836	05171	761002	43.0	199947021103
2	7	7	---	3	1995106234	牝	5	468.0	2.0	54.0	93.2	1.1/2	2-2-2		a0020	a0033	646009	17.2	199947021103
3	5	5	---	4	1995104110	牡	5	444.0	2.0	55.0	93.5	1.1/2	7-6-6		00417	a002d	288009	8.6	199947021103
4	8	8	---	5	1995108550	牡	5	478.0	-2.0	55.0	93.6	1/2	4-4-3		a001f	05183	022008	6.5	199947021103
5	1	1	---	8	1995100120	牡	5	450.0	0.0	55.0	93.7	3/4	6-5-5		05142	a0031	x0033a	4.3	199947021103
6	4	4	---	2	1995200059	牡	5	472.0	2.0	55.0	94.1	2	3-3-4		05345	05187	x00332	0.0	199947021103
7	6	6	---	6	1995105150	牝	5	424.0	-4.0	54.0	94.3	1.1/2	8-7-7		a0027	05298	x00e64	0.0	199947021103
8	2	2	---	7	1995101913	牝	5	406.0	4.0	52.0	95.6	6	5-8-8		05166	05236	x00c04	0.0	199947021103
1	6	6	---	3	1995101692	牡	5	438.0	6.0	55.0	92.5	0	1-1-1		05345	05237	x00e65	43.0	199947021104
2	3	3	---	6	1995102238	牝	5	432.0	0.0	54.0	92.6	クビ	4-3-3		a0023	00963	206007	17.2	199947021104
3	5	5	---	4	1995106437	牝	5	434.0	4.0	54.0	92.8	1.1/2	7-6-7		00826	05079	x00051	8.6	199947021104
4	4	4	---	1	1995103154	牡	5	460.0	0.0	55.0	92.9	クビ	8-5-5		a0122	a002d	276002	6.5	199947021104
5	7	7	---	7	1995104782	牝	5	456.0	-2.0	54.0	93.0	クビ	2-2-2		a001f	05183	x00077	4.3	199947021104
6	8	8	---	5	1995104552	牝	5	434.0	0.0	53.0	93.1	3/4	5-7-6		05225	05422	300008	0.0	199947021104
7	2	2	---	2	1995102343	牡	5	474.0	4.0	55.0	93.2	1/2	3-4-4		a0021	05206	x0032e	0.0	199947021104
8	1	1	---	7	1995104083	牡	5	456.0	2.0	55.0	94.9	8	6-8-8		a001d	05339	093008	0.0	199947021104
1	3	3	---	9	1996501060	牡	4	414.0	0.0	54.0	52.2	0	4.0		00826	05171	x0006d	45.0	199947021201
2	7	8	---	1	1996501612	牝	4	404.0	0.0	53.0	52.3	1/2	1.0		a0022	05187	x00eb9	18.0	199947021201
3	8	10	---	6	1996500471	牡	4	408.0	4.0	54.0	52.3	クビ	2.0		00405	05348	840009	9.0	199947021201
4	6	6	---	2	1996500995	牝	4	390.0	0.0	53.0	52.4	クビ	3.0		05142	05187	x002dc	6.8	199947021201
5	4	4	---	4	1996502190	牝	4	386.0	-4.0	52.0	52.7	1.1/2	5.0		a016b	05201	995007	4.5	199947021201
6	5	5	---	3	1996500181	牡	4	486.0	-2.0	54.0	53.4	3	6.0		05345	05187	x00336	0.0	199947021201
7	8	9	---	6	1996501206	牡	4	406.0	0.0	54.0	54.1	3	7.0		a0021	a00ab	x0034c	0.0	199947021201
8	2	2	---	8	1996501160	牝	4	404.0	-2.0	53.0	54.4	1.1/2	8.0		a001c	05183	457007	0.0	199947021201
9	7	7	---	5	1996500346	牡	4	460.0	-4.0	54.0	54.5	1/2	9.0		a0020	a002f	468009	0.0	199947021201
取	1	1	---	10	1996501847	牡	4			54.0					a001f	05258	277009	0.0	199947021201
1	3	3	---	5	1996100112	牡	4	510.0	-8.0	54.0	52.4	0	2.0		05142	00866	x00123	60.0	199947021202
2	7	7	---	10	1996107747	牝	4	454.0	2.0	53.0	52.6	1.1/2	3.0		a0020	05298	424009	24.0	199947021202
3	6	6	---	1	1996100133	牡	4	436.0	-2.0	54.0	53.0	2	1.0		00417	00848	301006	12.0	199947021202
4	5	5	---	3	1996101128	牝	4	444.0	-6.0	53.0	53.2	1	4.0		00836	00847	582006	9.0	199947021202
5	2	2	---	6	1996103734	牝	4	496.0	0.0	51.0	53.5	1.1/2	8.0		a0028	05244	018006	6.0	199947021202
6	7	8	---	8	1996106824	牝	4	416.0	0.0	52.0	53.7	1	7.0		a016b	a0031	738005	0.0	199947021202
7	4	4	---	4	1996104464	牝	4	436.0	-4.0	53.0	53.9	3/4	5.0		00815	00965	472033	0.0	199947021202
8	8	9	---	2	1996101223	牡	4	454.0	20.0	54.0	54.5	3	6.0		00405	05348	346006	0.0	199947021202
9	1	1	---	9	1996106328	牝	4	426.0	-14.0	53.0	54.5	ハナ	9.0		a0022	00848	976002	0.0	199947021202
中	8	10	---	7	1996104238	牝	4	418.0	-2.0	53.0					a0122	a002d	131005	0.0	199947021202
1	7	7	---	1	1996500475	牝	4	496.0	6.0	53.0	92.8	0	2-2-2		05043	00866	840009	45.0	199947021203
2	2	2	---	2	1996501329	牝	4	432.0	-4.0	53.0	93.4	3	1-1-1		00405	00807	015002	18.0	199947021203
3	8	8	---	3	1996501841	牡	4	416.0	0.0	54.0	93.8	2	3-3-3		a0020	a002f	703007	9.0	199947021203
4	1	1	---	6	1996502144	牝	4	382.0	-2.0	51.0	94.6	4	4-4-4		a0028	05122	432007	6.8	199947021203
5	3	3	---	7	1996502138	牡	4	400.0	0.0	52.0	95.7	5	9-8-7		05166	05180	975009	4.5	199947021203
6	4	4	---	4	1996502176	牡	4	414.0	0.0	54.0	95.8	1/2	7-6-5		a001c	05183	x0032e	0.0	199947021203
7	8	9	---	5	1996501153	牡	4	486.0	2.0	54.0	96.1	1.1/2	6-5-6		05142	00866	840009	0.0	199947021203
