着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	9	---	12	1994501791	牝	6	426.0	-7.0	52	96.3	アタマ			a018a	05637	824007	0.0	199950123006
1	7	9	---	1	1995500821	牡	5	482.0	-7.0	56	93.8	0			05482	05499	023006	75.0	199950123007
2	6	7	---	7	1993501849	牡	7	455.0	-3.0	55	93.8	アタマ			05354	05443	x011aa	26.2	199950123007
3	5	6	---	3	1995501434	牡	5	487.0	7.0	55	94.1	1.1/2			a0163	05384	x00f67	15.0	199950123007
4	5	5	---	10	1996500529	牝	4	439.0	0.0	54	94.1	クビ			05311	a00b8	029008	11.2	199950123007
5	7	10	---	11	1995501417	牝	5	479.0	0.0	54	94.3	1			a0081	a00be	x003e1	7.5	199950123007
6	1	1	---	8	1995501772	牡	5	490.0	0.0	56	94.4	クビ			00408	05321	x003d8	0.0	199950123007
7	3	3	---	6	1995501729	牝	5	465.0	-4.0	54	94.4	ハナ			a0088	05317	824007	0.0	199950123007
8	4	4	---	2	1996500599	牡	4	448.0	0.0	55	94.4	アタマ			05326	05409	x00974	0.0	199950123007
9	2	2	---	9	1996501134	牡	4	447.0	3.0	55	94.5	3/4			05223	05277	677009	0.0	199950123007
10	8	11	---	4	1995500616	牝	5	431.0	-13.0	54	94.6	1/2			05303	05384	450008	0.0	199950123007
11	8	12	---	5	1993500176	牡	7	487.0	5.0	55	94.7	クビ			05263	a00b5	937005	0.0	199950123007
12	6	8	---	12	1995501386	牝	5	447.0	0.0	53	95.6	3			a0085	05240	x003ca	0.0	199950123007
1	3	3	---	2	1995501895	牡	5	456.0	-1.0	56	115.0	0			a0081	05381	452005	120.0	199950123008
2	2	2	---	1	1995501314	牡	5	520.0	-4.0	56	115.0	クビ			05203	05400	x003d8	42.0	199950123008
3	8	9	---	6	1994500825	牡	6	498.0	5.0	56	115.3	1.1/2			05354	a00b0	x00967	24.0	199950123008
4	1	1	---	9	1993502181	牝	7	477.0	-7.0	53	115.4	3/4			05317	05317	x01bfa	18.0	199950123008
5	4	4	---	5	1996500287	牡	4	506.0	-6.0	55	115.4	ハナ			a0087	a00b9	x01799	12.0	199950123008
6	7	8	---	3	1995501038	牡	5	445.0	-5.0	56	115.6	3/4			05381	05350	x003b2	0.0	199950123008
7	7	7	---	10	1992501138	牡	8	460.0	3.0	55	115.7	1/2			a007f	a00b7	x003a4	0.0	199950123008
8	5	5	---	8	1995500115	牡	5	423.0	-3.0	56	115.9	1			05259	05251	x0070a	0.0	199950123008
9	6	6	---	4	1995500633	牡	5	481.0	-5.0	56	116.3	2.1/2			05309	05387	x003a6	0.0	199950123008
10	8	10	---	7	1994500800	牡	6	501.0	2.0	56	116.7	2.1/2			05482	05499	023006	0.0	199950123008
1	7	10	---	2	1996500603	牡	4	456.0	-8.0	55	92.3	0			05354	05317	403008	75.0	199950123009
2	2	2	---	3	1996501082	牝	4	475.0	-1.0	54	92.3	アタマ			a0082	05289	926007	26.2	199950123009
3	6	8	---	10	1995501800	牝	5	529.0	2.0	54	92.7	2.1/2			05317	a00af	x00c30	15.0	199950123009
4	5	5	---	4	1996501015	牡	4	522.0	-1.0	55	93.0	1.3/4			05223	05350	x00472	11.2	199950123009
5	3	3	---	6	1992500765	牡	8	469.0	-4.0	54	93.0	ハナ			a0161	00851	x003cb	7.5	199950123009
6	7	9	---	12	1995500299	牝	5	429.0	-3.0	52	93.2	1			a017a	a00af	775002	0.0	199950123009
7	5	6	---	1	1996500706	牡	4	453.0	-3.0	55	93.2	クビ			05482	05324	x00c3a	0.0	199950123009
8	1	1	---	9	1995502196	牝	5	438.0	1.0	54	93.4	1			a007f	a00bd	124002	0.0	199950123009
9	8	12	---	7	1996500048	牝	4	457.0	7.0	54	93.5	クビ			05381	05395	x00c1f	0.0	199950123009
10	8	11	---	5	1996501567	牡	4	422.0	3.0	55	93.6	1/2			a0087	05531	824007	0.0	199950123009
11	6	7	---	11	1996500512	牡	4	436.0	1.0	55	93.6	クビ			a0093	a00b5	x00724	0.0	199950123009
12	4	4	---	8	1995501448	牡	5	467.0	4.0	56	93.8	1			05328	a00bf	824007	0.0	199950123009
1	7	8	---	6	1997104788	牝	3	461.0	0.0	53	113.2	0			05270	05266	160007	1000.0	199950123010
2	4	4	---	1	1997106381	牡	3	458.0	-1.0	54	113.3	1/2			05217	05266	837007	350.0	199950123010
3	2	2	---	7	1997102808	牡	3	435.0	-1.0	54	113.4	クビ			05263	05321	768006	180.0	199950123010
4	6	6	---	3	1997106459	牡	3	507.0	2.0	54	113.5	3/4			00894	05224	x025c2	100.0	199950123010
5	5	5	---	5	1997101522	牡	3	480.0	0.0	54	113.6	クビ			05259	05316	768006	70.0	199950123010
6	8	10	---	9	1997102562	牝	3	420.0	1.0	53	113.6	クビ			05282	05285	408007	0.0	199950123010
7	7	7	---	2	1997106522	牡	3	444.0	2.0	54	113.8	1			05203	05384	762007	0.0	199950123010
8	3	3	---	10	1997105853	牡	3	470.0	-4.0	54	114.2	2.1/2			05208	05276	484002	0.0	199950123010
9	1	1	---	8	1997105850	牝	3	474.0	-2.0	53	116.9	大			00408	05285	484002	0.0	199950123010
10	8	9	---	4	1997102114	牝	3	451.0	5.0	53	116.9	アタマ			05309	05264	840009	0.0	199950123010
1	3	3	---	2	1996501869	牝	4	463.0	10.0	53	96.1	0			05223	05385	x00f47	55.0	199950061601
2	6	7	---	9	1995500505	牝	5	448.0	2.0	54	96.5	2.1/2			a0087	05531	824007	19.2	199950061601
3	8	10	---	1	1996501123	牡	4	441.0	4.0	54	96.6	クビ			05263	a00bf	x00963	11.0	199950061601
4	7	8	---	3	1996501843	牝	4	494.0	-8.0	53	96.9	1.3/4			05217	05352	492006	8.2	199950061601
5	6	6	---	7	1996500499	牝	4	428.0	-4.0	52	97.0	3/4			05303	05316	724002	5.5	199950061601
6	1	1	---	7	1996500690	牡	4	463.0	5.0	54	97.1	クビ			05282	a01d0	x003a4	0.0	199950061601
7	5	5	---	6	1996501081	牡	4	504.0	-2.0	54	97.1	ハナ			05259	05443	930006	0.0	199950061601
8	8	11	---	4	1996500593	牡	4	479.0	-2.0	53	97.1	ハナ			05419	05268	562008	0.0	199950061601
9	7	9	---	5	1996501436	牝	4	394.0	-2.0	53	97.2	クビ			a008a	05370	193008	0.0	199950061601
10	4	4	---	10	1996501532	牝	4	428.0	3.0	53	97.2	アタマ			a0090	05413	x00732	0.0	199950061601
11	2	2	---	11	1996501106	牝	4	410.0	1.0	53	98.1	5			05328	05352	986008	0.0	199950061601
1	2	2	---	1	1996500840	牡	4	448.0	4.0	54	95.8	0			05203	a00b2	x00edb	55.0	199950061602
2	4	4	---	5	1996500307	牡	4	417.0	3.0	53	96.0	3/4			a0085	a00b3	x0039e	19.2	199950061602
3(降)	8	11	---	2	1996501004	牡	4	445.0	5.0	54	95.7				05270	05330	945007	11.0	199950061602
4	5	5	---	4	1996500699	牝	4	443.0	0.0	53	96.4	2.1/2			a0090	05413	x00c30	8.2	199950061602
5	3	3	---	7	1996501037	牡	4	484.0	0.0	54	96.5	1/2			a008a	a00c0	x0055a	5.5	199950061602
6	6	6	---	3	1996502193	牝	4	394.0	13.0	53	96.5	ハナ			05381	05381	x0105f	0.0	199950061602
7	6	7	---	10	1996501095	牝	4	411.0	3.0	53	96.6	1/2			a0087	05531	824007	0.0	199950061602
8	8	10	---	8	1996500506	牝	4	429.0	-1.0	52	96.9	1.3/4			05419	a00c0	029008	0.0	199950061602
9	7	8	---	6	1996500614	牡	4	460.0	0.0	54	97.4	3			05259	05533	438008	0.0	199950061602
10	7	9	---	11	1996500914	牝	4	360.0	0.0	51	97.6	1			a0179	a00bf	158007	0.0	199950061602
11	1	1	---	9	1996500700	牝	4	390.0	6.0	53	97.6	クビ			05282	05374	x00c30	0.0	199950061602
1	8	12	---	1	1996500390	牡	4	489.0	-4.0	54	95.4	0			a0087	05437	x0070c	55.0	199950061603
2	7	10	---	6	1996501567	牡	4	416.0	8.0	54	95.6	1			05263	05531	824007	19.2	199950061603
3	1	1	---	10	1996501584	牡	4	452.0	6.0	54	96.4	5			05326	a00b4	x00f19	11.0	199950061603
4	5	6	---	3	1996500986	牡	4	456.0	-2.0	54	96.4	アタマ			05317	05350	x003b2	8.2	199950061603
5	8	11	---	7	1996501528	牝	4	411.0	-3.0	53	96.6	1.1/2			05217	05291	x00ccb	5.5	199950061603
6	7	9	---	5	1995500473	牡	5	457.0	-1.0	56	96.7	クビ			a0088	05409	x010d1	0.0	199950061603
7	3	3	---	8	1996501868	牝	4	505.0	-2.0	52	97.1	2.1/2			a0161	00851	x003cb	0.0	199950061603
8	6	7	---	4	1996500698	牝	4	394.0	13.0	53	97.2	1/2			05282	05374	x00c30	0.0	199950061603
9	5	5	---	2	1996501112	牝	4	453.0	-2.0	53	97.5	1.3/4			a0090	05531	x003cb	0.0	199950061603
10	4	4	---	9	1996501539	牡	4	500.0	-4.0	53	97.8	1.1/2			05419	05531	x00ab1	0.0	199950061603
11	6	8	---	11	1996500425	牝	4	394.0	-1.0	52	97.8	クビ			05303	a00b2	x00c30	0.0	199950061603
12	2	2	---	11	1996500146	牝	4	393.0	1.0	51	98.0	1			a0179	a00b7	x011e4	0.0	199950061603
1	2	2	---	2	1997105504	牡	3	460.0	0.0	54	51.0	0			05223	05277	677009	300.0	199950061604
2	6	6	---	8	1997104097	牝	3	470.0	0.0	53	51.6	3.1/2			05263	05321	495005	105.0	199950061604
3	8	10	---	7	1997105853	牡	3	473.0	0.0	54	51.8	3/4			05208	05276	484002	60.0	199950061604
4	5	5	---	3	1997102846	牝	3	431.0	0.0	53	52.0	1.1/2			a0088	05384	989005	45.0	199950061604
5	7	8	---	5	1997105366	牝	3	442.0	0.0	53	52.2	1			05317	05251	868002	30.0	199950061604
6	1	1	---	6	1997102777	牝	3	466.0	0.0	53	52.4	1			05328	05352	x0213f	0.0	199950061604
7	4	4	---	1	1997101395	牡	3	449.0	0.0	54	52.4	アタマ			05203	05264	729007	0.0	199950061604
8	3	3	---	9	1997106365	牝	3	396.0	0.0	53	53.1	4			05381	a00bb	618009	0.0	199950061604
9	8	9	---	4	1997104561	牝	3	394.0	0.0	53	53.1	ハナ			00408	05222	881006	0.0	199950061604
除	7	7	---	0	1997100259	牝	3	406.0	0.0	53					05326	05324	858004	0.0	199950061604
1	4	4	---	4	1997500769	牝	3	421.0	4.0	51	53.9	0			05338	05268	x00cd9	55.0	199950092701
2	5	5	---	3	1997500625	牡	3	412.0	2.0	54	54.9	6			05328	05599	x008f7	19.2	199950092701
3	2	2	---	2	1997501530	牝	3	458.0	-8.0	52	55.0	1/2			05419	a00bf	070030	11.0	199950092701
4	1	1	---	5	1997500826	牝	3	432.0	3.0	53	55.2	1.1/2			a007f	05534	x00732	8.2	199950092701
5	3	3	---	6	1997501372	牡	3	459.0	6.0	54	55.6	2.1/2			05311	a00b4	x00ed6	5.5	199950092701
6	6	6	---	1	1997500608	牡	3	451.0	3.0	54	55.8	1			05282	05374	x02242	0.0	199950092701
1	2	2	---	6	1997500264	牝	3	485.0	11.0	52	53.2	0			a0085	a00b8	x01849	55.0	199950092702
2	5	5	---	1	1997501465	牡	3	460.0	-1.0	54	53.2	ハナ			05282	05374	x00c30	19.2	199950092702
3	3	3	---	2	1997500316	牡	3	452.0	-3.0	54	53.4	1			05223	05277	x00f46	11.0	199950092702
4	6	6	---	3	1997501758	牡	3	421.0	1.0	54	54.3	6			00894	05599	522007	8.2	199950092702
5	4	4	---	5	1997500736	牡	3	426.0	-1.0	54	54.4	1/2			05217	05413	564008	5.5	199950092702
6	1	1	---	4	1997501648	牡	3	447.0	7.0	54	54.8	2.1/2			05354	05317	x01152	0.0	199950092702
1	6	6	---	1	1997501463	牡	3	454.0	13.0	54	52.4	0			05282	05374	x00c30	55.0	199950092703
2	3	3	---	4	1997500845	牡	3	441.0	-12.0	54	53.1	4			05326	05409	x00974	19.2	199950092703
3	4	4	---	3	1997500562	牝	3	408.0	-8.0	53	53.4	2			05259	05316	061006	11.0	199950092703
4	2	2	---	2	1997501724	牝	3	425.0	1.0	53	53.7	1.1/2			05482	a00b9	x0039b	8.2	199950092703
5	5	5	---	5	1997500713	牡	3	465.0	-3.0	54	53.9	1.1/2			05311	a00b8	x003bc	5.5	199950092703
6	1	1	---	6	1997501247	牡	3	488.0	7.0	53	54.1	3/4			05419	05404	x003b3	0.0	199950092703
1	3	3	---	1	1997106417	牝	3	432.0	0.0	53	50.8	0			a0081	a00be	705006	300.0	199950092704
2	4	4	---	7	1997102020	牝	3	434.0	0.0	53	51.7	5			05223	05268	729002	105.0	199950092704
3	6	6	---	3	1997102460	牡	3	466.0	0.0	54	52.4	4			00408	05285	x003cc	60.0	199950092704
4	2	2	---	4	1997104925	牝	3	463.0	0.0	53	52.8	2.1/2			05208	05289	557007	45.0	199950092704
5	5	5	---	5	1997100705	牡	3	477.0	0.0	54	53.1	2			00894	05224	172007	30.0	199950092704
6	7	7	---	6	1997100767	牡	3	453.0	0.0	54	53.5	2.1/2			05354	05419	x003d8	0.0	199950092704
7	1	1	---	2	1997100240	牡	3	453.0	0.0	54	53.7	1.1/2			05203	05347	495005	0.0	199950092704
1	5	5	---	6	1997106464	牝	3	437.0	-2.0	53	94.1	0			05328	05347	x004fd	80.0	199950100101
2	6	6	---	5	1997104593	牝	3	426.0	5.0	53	94.2	1/2			05217	05291	254006	28.0	199950100101
3	4	4	---	4	1997106880	牡	3	456.0	0.0	54	94.3	1/2			05259	05309	295006	16.0	199950100101
4	2	2	---	1	1997105018	牝	3	497.0	-2.0	53	94.7	2.1/2			05309	00851	x003cb	12.0	199950100101
5	1	1	---	2	1997105963	牡	3	443.0	3.0	54	95.4	4			05482	05499	824007	8.0	199950100101
6	3	3	---	3	1997105946	牝	3	417.0	6.0	51	95.7	2			05338	a00bf	809002	0.0	199950100101
1	6	6	---	1	1997102815	牡	3	429.0	-1.0	54	94.3	0			00894	05328	740007	80.0	199950100102
2	4	4	---	5	1997106242	牝	3	422.0	1.0	53	94.6	2			05482	05222	375006	28.0	199950100102
3	5	5	---	3	1997107601	牡	3	468.0	-13.0	54	94.9	1.3/4			05381	a00b2	x00726	16.0	199950100102
4	2	2	---	6	1997106518	牝	3	461.0	-5.0	52	94.9	クビ			05303	05384	762007	12.0	199950100102
5	1	1	---	2	1997105964	牡	3	452.0	-7.0	54	94.9	ハナ			05208	a00b4	x00ccd	8.0	199950100102
6	3	3	---	4	1997104561	牝	3	412.0	20.0	53	94.9	クビ			00408	05222	881006	0.0	199950100102
1	7	9	---	9	1997500100	牝	3	445.0	-1.0	53	95.2	0			05317	a00af	824007	70.0	199950101301
2	2	2	---	1	1997501519	牡	3	454.0	-4.0	54	95.4	1			00894	05389	029008	24.5	199950101301
3	1	1	---	8	1997501329	牡	3	465.0	-1.0	54	95.7	1.3/4			05259	05316	451008	14.0	199950101301
4	3	3	---	5	1997500071	牡	3	508.0	-5.0	54	95.7	クビ			a0087	05531	403008	10.5	199950101301
5	8	12	---	4	1997500429	牡	3	494.0	5.0	54	96.6	5			a007f	05534	x00b78	7.0	199950101301
6	6	8	---	2	1997501705	牡	3	491.0	-1.0	54	96.7	1/2			05282	05374	x01241	0.0	199950101301
7	8	11	---	11	1997501614	牝	3	421.0	3.0	53	96.9	1.1/4			a0086	05499	x00eca	0.0	199950101301
8	6	7	---	3	1997500983	牡	3	459.0	-10.0	54	97.4	3			05223	05277	677009	0.0	199950101301
9	5	6	---	12	1997500264	牝	3	486.0	1.0	52	97.6	1.1/2			a0085	a00b8	x01849	0.0	199950101301
10	4	4	---	7	1997500831	牡	3	440.0	-2.0	54	97.7	1/2			05309	05448	x01bfa	0.0	199950101301
11	7	10	---	10	1997500249	牡	3	425.0	7.0	54	98.3	3.1/2			05208	05599	522007	0.0	199950101301
12	5	5	---	6	1997500700	牝	3	448.0	3.0	53	98.8	3			05263	05321	x00c2b	0.0	199950101301
1	6	8	---	10	1997501248	牝	3	421.0	-1.0	53	93.9	0			a008a	a00bb	x003b3	70.0	199950101302
2	2	2	---	2	1997501066	牝	3	438.0	-7.0	53	94.0	1/2			05259	05251	753007	24.5	199950101302
3	8	12	---	7	1997500833	牡	3	426.0	1.0	54	94.8	5			a008c	05316	676004	14.0	199950101302
4	7	9	---	9	1997500086	牝	3	442.0	2.0	53	95.0	1			05282	a00bf	x00717	10.5	199950101302
5	6	7	---	1	1997500461	牡	3	497.0	-4.0	54	95.3	2			00894	05637	x00919	7.0	199950101302
6	5	5	---	4	1997500417	牡	3	477.0	4.0	54	95.3	アタマ			05223	05637	918002	0.0	199950101302
7	3	3	---	6	1997500798	牡	3	448.0	2.0	54	95.5	3/4			a008f	a00b0	020007	0.0	199950101302
8	8	11	---	8	1997501027	牡	3	484.0	0.0	54	96.4	6			05381	05395	x003e7	0.0	199950101302
9	4	4	---	5	1997500735	牡	3	458.0	7.0	54	96.9	3			00408	a00b7	564008	0.0	199950101302
10	5	6	---	11	1997501755	牡	3	442.0	4.0	54	97.0	クビ			a0092	05222	x003e7	0.0	199950101302
11	7	10	---	3	1997501692	牡	3	486.0	13.0	54	97.9	5			05326	05324	x00c3a	0.0	199950101302
12	1	1	---	12	1997500769	牝	3	427.0	6.0	52	98.4	3			05419	05268	x00cd9	0.0	199950101302
1	3	3	---	2	1995500563	牡	5	442.0	-5.0	56	93.4	0			a008f	a00b0	023006	55.0	199950101303
2	1	1	---	5	1996501356	牝	4	493.0	-4.0	54	93.7	1.3/4			a0092	05499	992009	19.2	199950101303
3	7	9	---	3	1996500041	牝	4	445.0	-2.0	54	94.0	2			05326	05409	810007	11.0	199950101303
4	6	6	---	6	1995501588	牡	5	457.0	9.0	54	94.1	クビ			a0163	05328	008004	8.2	199950101303
5	4	4	---	1	1996501375	牝	4	455.0	2.0	54	94.2	3/4			05203	05317	x00ed6	5.5	199950101303
6	2	2	---	10	1995501218	牝	5	455.0	3.0	54	94.3	1/2			a008a	05395	x003b2	0.0	199950101303
7	8	10	---	4	1995500758	牡	5	451.0	2.0	55	94.5	3/4			05303	05448	841009	0.0	199950101303
8	8	11	---	8	1992500495	牡	8	463.0	2.0	55	94.9	2.1/2			a008e	05324	340002	0.0	199950101303
9	5	5	---	11	1995501918	牝	5	463.0	-1.0	54	95.3	2.1/2			a0082	a00b4	x00ccd	0.0	199950101303
10	7	8	---	9	1996500888	牡	4	480.0	8.0	53	96.0	4			05338	a00b7	x00c23	0.0	199950101303
11	6	7	---	7	1992500987	牝	8	436.0	-2.0	53	97.2	7			a0088	05533	x00c2a	0.0	199950101303
1	4	4	---	2	1997105366	牝	3	434.0	-8.0	53	92.5	0			05208	05251	868002	200.0	199950101304
2	7	8	---	3	1997100678	牝	3	410.0	1.0	53	92.7	1			05309	a00b3	609009	70.0	199950101304
3	8	10	---	5	1997101146	牡	3	458.0	4.0	54	93.4	4			05259	05317	x003a4	40.0	199950101304
4	8	11	---	6	1997107219	牝	3	456.0	-9.0	53	93.6	1			05311	05389	730007	30.0	199950101304
5	2	2	---	8	1997104950	牝	3	463.0	1.0	53	93.7	3/4			05203	05384	x00f67	20.0	199950101304
6	5	5	---	1	1997100230	牡	3	458.0	7.0	54	94.4	4			00894	05224	948006	0.0	199950101304
7	6	6	---	10	1997104304	牡	3	425.0	-6.0	54	94.4	クビ			05223	05277	677009	0.0	199950101304
8	3	3	---	9	1997105963	牡	3	439.0	-4.0	54	95.4	6			a0086	05499	824007	0.0	199950101304
9	7	9	---	11	1997104794	牝	3	437.0	4.0	53	95.5	3/4			05217	05291	x00406	0.0	199950101304
10	1	1	---	7	1997106951	牝	3	445.0	2.0	53	96.5	6			05317	a00af	x00148	0.0	199950101304
11	6	7	---	4	1997101480	牝	3	422.0	0.0	53	97.4	5			a00e6	05277	677009	0.0	199950101304
1	5	5	---	2	1997500174	牡	3	474.0	3.0	54	94.5	0			05317	05574	x00c3e	75.0	199950101401
2	6	7	---	3	1997500577	牝	3	470.0	-8.0	53	94.6	クビ			05223	a00b8	674004	26.2	199950101401
3	7	8	---	1	1997500559	牡	3	468.0	-9.0	54	95.4	5			00894	05328	452005	15.0	199950101401
4	6	6	---	8	1997501195	牝	3	453.0	-5.0	53	95.4	クビ			05328	05599	824007	11.2	199950101401
5	8	11	---	11	1997500849	牝	3	417.0	-2.0	53	95.5	クビ			05270	a00b2	287006	7.5	199950101401
6	3	3	---	5	1997501486	牡	3	434.0	1.0	54	95.6	1/2			05282	05240	x00c25	0.0	199950101401
7	8	10	---	6	1997501500	牡	3	459.0	5.0	54	95.8	3/4			00408	05352	484002	0.0	199950101401
8	1	1	---	4	1997501174	牡	3	528.0	6.0	54	95.8	アタマ			a008a	05448	023006	0.0	199950101401
9	2	2	---	7	1997501297	牝	3	456.0	3.0	53	96.0	1			05259	a00be	x0119c	0.0	199950101401
10	7	9	---	10	1997501294	牡	3	443.0	2.0	54	96.0	クビ			a0092	05321	x003d8	0.0	199950101401
11	4	4	---	9	1997500340	牡	3	461.0	3.0	54	96.1	クビ			a0087	05437	557007	0.0	199950101401
1	1	1	---	4	1997500939	牡	3	443.0	11.0	54	92.4	0			05317	a00bb	417008	75.0	199950101402
2	7	8	---	2	1997500410	牡	3	494.0	2.0	54	93.4	6			05309	05290	677009	26.2	199950101402
3	2	2	---	8	1997500478	牡	3	493.0	2.0	54	93.8	2.1/2			05326	a00ae	x01018	15.0	199950101402
4	7	9	---	5	1997501254	牡	3	489.0	3.0	54	94.1	1.3/4			05223	a00bb	320008	11.2	199950101402
5	4	4	---	6	1997501067	牝	3	413.0	-6.0	53	94.1	ハナ			05208	05251	753007	7.5	199950101402
6	8	10	---	9	1997500113	牝	3	424.0	1.0	53	94.2	クビ			a007f	a00bd	926007	0.0	199950101402
7	3	3	---	3	1997502093	牡	3	437.0	-3.0	54	94.3	3/4			05203	05381	452005	0.0	199950101402
8	6	6	---	1	1997500701	牡	3	447.0	-1.0	54	94.8	3			00894	a00b9	x003af	0.0	199950101402
9	6	7	---	7	1997501315	牝	3	452.0	-4.0	53	95.1	1.3/4			a0082	05251	x0070a	0.0	199950101402
10	8	11	---	10	1997500457	牡	3	454.0	-2.0	54	96.3	7			a008f	a00c0	020007	0.0	199950101402
除	5	5	---	0	1997501533	牡	3	445.0	0.0	54					05328	05352	x000de	0.0	199950101402
1	5	5	---	1	1997105305	牡	3	484.0	0.0	54	93.4	0			00894	05224	537002	80.0	199950101403
2	7	7	---	2	1997105018	牝	3	503.0	6.0	53	93.4	ハナ			05309	00851	x003cb	28.0	199950101403
3	8	10	---	5	1997106880	牡	3	468.0	12.0	54	93.8	2.1/2			a0086	05309	295006	16.0	199950101403
4	3	3	---	3	1997101611	牝	3	397.0	-1.0	53	94.7	5			00408	05404	x00cd3	12.0	199950101403
5	7	8	---	6	1997102658	牝	3	450.0	4.0	53	94.9	3/4			05217	05370	291002	8.0	199950101403
6	4	4	---	8	1997101470	牝	3	452.0	11.0	53	95.4	3			05259	05637	824007	0.0	199950101403
7	6	6	---	4	1997102020	牝	3	437.0	3.0	53	95.6	1			05223	05268	729002	0.0	199950101403
8	2	2	---	10	1997103804	牡	3	454.0	9.0	54	95.9	2			05328	05404	349006	0.0	199950101403
9	8	9	---	9	1997105633	牝	3	418.0	0.0	53	96.3	2.1/2			a0093	05427	107002	0.0	199950101403
10	1	1	---	7	1997105957	牝	3	422.0	-1.0	53	97.7	9			05317	05324	729007	0.0	199950101403
1	6	6	---	5	1997104561	牝	3	406.0	-6.0	53	93.8	0			00408	05222	881006	80.0	199950101404
2	5	5	---	1	1997105748	牡	3	442.0	1.0	54	94.3	3			05203	05404	930006	28.0	199950101404
3	8	9	---	8	1997106518	牝	3	455.0	-6.0	52	94.5	3/4			05303	05384	762007	16.0	199950101404
4	1	1	---	4	1997106242	牝	3	422.0	0.0	53	94.7	1			05482	05222	375006	12.0	199950101404
5	4	4	---	3	1997101576	牝	3	410.0	-1.0	52	94.9	1			a0161	00851	700009	8.0	199950101404
6	8	10	---	2	1997107601	牡	3	479.0	11.0	54	95.1	1.1/4			05381	a00b2	x00726	0.0	199950101404
7	2	2	---	7	1997104029	牡	3	444.0	12.0	54	95.1	アタマ			05328	05347	x00f27	0.0	199950101404
8	7	7	---	6	1997100808	牡	3	422.0	-2.0	54	95.1	クビ			05208	05276	346006	0.0	199950101404
9	3	3	---	10	1997107556	牡	3	492.0	14.0	54	95.6	3			05317	05324	768006	0.0	199950101404
10	7	8	---	9	1997106703	牡	3	461.0	7.0	54	96.2	4			a0092	05222	x0217b	0.0	199950101404
1	8	10	---	9	1997501454	牡	3	456.0	9.0	54	93.6	0			05381	05381	403008	75.0	199950120201
2	5	5	---	6	1997501420	牡	3	433.0	-6.0	54	93.8	1			a0082	05409	x0070d	26.2	199950120201
3	7	9	---	7	1997501095	牝	3	421.0	-5.0	53	94.6	5			a0086	05387	x00435	15.0	199950120201
4	2	2	---	1	1997501331	牡	3	444.0	-2.0	54	94.7	クビ			05317	a00bb	618009	11.2	199950120201
5	3	3	---	10	1997501163	牝	3	468.0	-1.0	53	94.7	クビ			05379	05285	x003d8	7.5	199950120201
6	7	8	---	11	1997501297	牝	3	459.0	4.0	53	94.8	クビ			a008a	a00be	x0119c	0.0	199950120201
7	8	11	---	3	1997501465	牡	3	476.0	2.0	54	94.9	クビ			05282	05374	x00c30	0.0	199950120201
8	6	7	---	2	1997500845	牡	3	442.0	-8.0	54	95.7	5			05326	05409	x00974	0.0	199950120201
9	4	4	---	4	1997500190	牝	3	471.0	3.0	53	95.7	ハナ			05328	05347	x00963	0.0	199950120201
10	6	6	---	8	1997500086	牝	3	445.0	2.0	53	95.9	1			05263	a00bf	x00717	0.0	199950120201
11	1	1	---	5	1997500435	牝	3	441.0	-3.0	53	96.5	3.1/2			a00de	a00b8	088008	0.0	199950120201
1	8	12	---	2	1997501174	牡	3	525.0	4.0	54	93.1	0			05317	05448	023006	75.0	199950120202
2	7	9	---	1	1997500177	牝	3	518.0	-14.0	53	93.9	5			05309	05387	x00c3e	26.2	199950120202
3	5	6	---	6	1997500541	牡	3	485.0	3.0	54	94.0	1/2			05328	05370	x00f1b	15.0	199950120202
4	6	7	---	4	1997502068	牡	3	425.0	3.0	54	94.2	1			a0088	a00bc	x01d29	11.2	199950120202
5	2	2	---	7	1997500478	牡	3	495.0	-1.0	54	94.4	1			05203	a00ae	x01018	7.5	199950120202
6	3	3	---	3	1997501066	牝	3	454.0	17.0	53	94.4	アタマ			05259	05251	753007	0.0	199950120202
7	1	1	---	10	1997500173	牝	3	459.0	9.0	53	94.5	1/2			a0081	a00be	729007	0.0	199950120202
8	7	10	---	8	1997501651	牝	3	452.0	0.0	53	94.7	1.1/2			a0087	a00bf	x00c41	0.0	199950120202
9	8	11	---	11	1997500768	牝	3	435.0	2.0	53	94.9	1			a0093	05427	x0109b	0.0	199950120202
10	5	5	---	12	1997500113	牝	3	431.0	-3.0	53	95.1	1			a007f	a00bd	926007	0.0	199950120202
11	6	8	---	9	1997501313	牝	3	430.0	9.0	53	96.2	7			a0082	05251	638006	0.0	199950120202
12	4	4	---	5	1997500423	牝	3	450.0	6.0	53	96.9	4			05223	05277	x0072d	0.0	199950120202
1	8	11	---	2	1997104304	牡	3	436.0	10.0	54	93.6	0			05223	05277	677009	90.0	199950120203
2	4	4	---	4	1997105244	牝	3	476.0	10.0	53	93.7	クビ			a0093	05427	x01d6e	31.5	199950120203
3	7	9	---	1	1997102460	牡	3	471.0	-4.0	54	94.5	5			00408	05285	x003cc	18.0	199950120203
4	1	1	---	5	1997107601	牡	3	499.0	17.0	54	95.1	4			05270	a00b2	x00726	13.5	199950120203
