着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	---	8	1996105230	牡	4	496.0	12.0	54	95.0	3		41.3	a00fe	05527	432009	12.0	199945102205
6	3	3	---	9	1996101617	牡	4	454.0	3.0	53	95.2	3/4		42.5	05281	05393	x007fe	0.0	199945102205
7	1	1	---	6	1996103601	牝	4	402.0	1.0	53	95.3	3/4		42.8	a00ff	a0152	x00d0b	0.0	199945102205
8	4	4	---	7	1996103047	牝	4	390.0	5.0	53	95.4	クビ		40.3	05272	a0166	873005	0.0	199945102205
9	5	5	---	5	1996100148	牝	4	474.0	-6.0	53	97.2	9		44.7	a0108	a015d	937004	0.0	199945102205
10	6	7	---	1	1996102165	牝	4	446.0	5.0	53	99.4	大		47.5	00817	05592	x00c87	0.0	199945102205
除	7	9	---	0	1996101513	牡	4	485.0	6.0	54					00582	a0155	x01e82	0.0	199945102205
1	8	10	---	7	1996107728	牡	4	494.0	1.0	54	94.1	0		41.2	a010b	a0161	x00b21	120.0	199945102206
2	4	4	---	1	1996105142	牝	4	503.0	-12.0	53	94.1	クビ		41.7	a00fd	05331	x0105a	48.0	199945102206
3	7	7	---	3	1996105682	牝	4	435.0	1.0	53	94.8	4		42.0	00907	a0171	624009	24.0	199945102206
4	2	2	---	5	1996103986	牝	4	441.0	-2.0	53	94.8	アタマ		40.9	05124	a0019	x00034	18.0	199945102206
5	6	6	---	2	1996104292	牝	4	443.0	-2.0	53	95.0	3/4		40.9	a00ff	a014f	x00878	12.0	199945102206
6	8	9	---	4	1996109272	牡	4	451.0	2.0	54	95.4	2		42.9	a00fe	a016c	177007	0.0	199945102206
7	7	8	---	10	1996101412	牝	4	419.0	4.0	52	95.6	3/4		41.4	05281	05373	434800	0.0	199945102206
8	3	3	---	9	1996102995	牝	4	430.0	0.0	52	95.8	1		41.2	a016c	a0158	x01f13	0.0	199945102206
9	5	5	---	8	1996104857	セ	4	415.0	0.0	54	96.5	3		40.1	00582	a0166	x00bae	0.0	199945102206
10	1	1	---	6	1996109267	牝	4	429.0	3.0	53	96.9	2		43.6	a0102	05195	274002	0.0	199945102206
1	2	2	---	4	1995105416	牝	5	429.0	0.0	53	97.7	0		40.6	00907	a002c	339009	130.0	199945102207
2	6	8	---	2	1995104054	牝	5	416.0	3.0	53	97.8	3/4		39.9	a0008	a0020	x013f1	52.0	199945102207
3	1	1	---	5	1993101424	牡	7	431.0	1.0	55	98.5	4		40.0	a0109	a0165	x01206	26.0	199945102207
4	7	9	---	6	1995106355	牝	5	455.0	-1.0	53	98.7	1		41.3	a0079	a0014	x00312	19.5	199945102207
5	4	4	---	1	1994105660	牡	6	450.0	0.0	55	98.9	1		41.7	a011d	a017c	x00ea6	13.0	199945102207
6	8	12	---	3	1995101243	牡	5	508.0	22.0	55	99.0	1/2		42.0	a010e	05049	x00bd6	0.0	199945102207
7	5	6	---	7	1995100905	牝	5	486.0	3.0	53	99.3	1.1/2		41.3	a00fe	a0166	x00d0f	0.0	199945102207
8	8	11	---	10	1993104339	牡	7	439.0	1.0	55	99.4	3/4		40.7	05227	a00a9	x00307	0.0	199945102207
9	6	7	---	11	1995106623	牝	5	451.0	0.0	53	99.5	1/2		39.6	a0100	a015f	x00c9e	0.0	199945102207
10	5	5	---	9	1994107513	牝	6	456.0	-1.0	53	99.8	1.1/2		41.7	a0118	a017e	x014ff	0.0	199945102207
11	3	3	---	12	1995103970	牡	5	480.0	1.0	54	100.1	1.1/2		42.3	a016c	a0158	683009	0.0	199945102207
12	7	10	---	8	1994104396	牡	6	460.0	5.0	55	100.2	1/2		42.1	a0104	a015d	683009	0.0	199945102207
1	6	8	---	2	1994101533	牡	6	473.0	5.0	55	98.0	0		40.1	00441	a0022	x01adf	130.0	199945102208
2	8	12	---	5	1994105491	牝	6	490.0	-1.0	53	98.0	クビ		40.8	05199	a0019	x00034	52.0	199945102208
3	7	10	---	4	1995107083	牝	5	424.0	-1.0	53	98.6	3		40.2	00853	a0165	553006	26.0	199945102208
4	1	1	---	3	1994109250	牡	6	453.0	8.0	55	98.7	1/2		40.4	00426	a0160	x00bd4	19.5	199945102208
5	2	2	---	7	1994107680	牝	6	420.0	0.0	53	98.9	1		40.2	05124	a015c	x00be0	13.0	199945102208
6	5	6	---	6	1995105064	牡	5	464.0	-3.0	55	99.1	3/4		40.1	a011e	a017c	x00ea6	0.0	199945102208
7	7	9	---	11	1994109302	牡	6	545.0	-5.0	55	99.1	クビ		40.0	a0019	a0024	x00019	0.0	199945102208
8	3	3	---	1	1995104922	牝	5	430.0	3.0	53	99.3	1		41.6	a00fe	05275	x00d15	0.0	199945102208
9	8	11	---	10	1995103977	牡	5	448.0	-11.0	54	99.9	3		42.5	05281	a015d	683009	0.0	199945102208
10	4	4	---	8	1994101638	牡	6	456.0	3.0	55	100.1	1		40.7	a0109	a014f	x00bcb	0.0	199945102208
11	6	7	---	9	1994106845	牝	6	449.0	1.0	53	101.0	5		43.4	05230	a015f	676004	0.0	199945102208
12	5	5	---	12	1993107084	牡	7	440.0	-1.0	55	101.0	クビ		41.7	a0010	a0017	391007	0.0	199945102208
1	2	2	---	9	1996103839	牡	4			54	105.3	0		39.3	a00ff	a0152	x00d0b	240.0	199945102209
2	6	9	---	1	1996101290	牡	4	526.0	12.0	54	105.3	アタマ		39.5	00426	a015e	975004	84.0	199945102209
3	4	6	---	10	1996100605	牡	4	476.0	4.0	54	105.4	1/2		39.3	05222	a0158	x00652	48.0	199945102209
4	7	11	---	7	1996101995	牝	4	479.0	-3.0	53	105.4	ハナ		40.0	a0008	a0022	x020c0	36.0	199945102209
5	5	8	---	4	1996102639	牝	4	506.0	7.0	53	106.0	3		40.3	05230	05302	x002da	24.0	199945102209
6	3	4	---	6	1996105437	牝	4	451.0	-4.0	53	106.1	1/2		39.8	a000a	a0010	x005da	0.0	199945102209
7	3	3	---	12	1996106999	牡	4	446.0	2.0	54	106.4	1.1/2		39.9	00817	05302	402009	0.0	199945102209
8	8	13	---	5	1996105313	牝	4	467.0	-7.0	53	106.8	2		41.5	00582	05592	017002	0.0	199945102209
9	1	1	---	8	1996109327	牡	4	449.0	-3.0	54	106.8	クビ		40.7	a00fd	05331	x0146b	0.0	199945102209
10	8	14	---	13	1996109339	牡	4	455.0	0.0	54	107.4	3		41.5	a0107	05527	432009	0.0	199945102209
11	4	5	---	11	1996103602	牡	4	503.0	4.0	54	107.5	クビ		41.3	a0106	05353	x00d0b	0.0	199945102209
12	7	12	---	14	1996105684	牡	4	430.0	-1.0	54	107.7	1		42.1	00907	a0171	624009	0.0	199945102209
中	5	7	---	3	1996109509	牡	4	464.0	3.0	54					00864	05262	x0068b	0.0	199945102209
中	6	10	---	2	1996104113	牡	4	480.0	0.0	54					05124	05592	x01cdc	0.0	199945102209
1	5	7	---	3	1996102448	牡	4	554.0	3.0	54	102.7	0		39.5	00426	05353	x00bcd	320.0	199945102210
2	6	10	---	4	1993105267	牡	7	497.0	-4.0	54	103.0	1.1/2		39.7	00801	05527	432009	112.0	199945102210
3	4	5	---	5	1993102634	牡	7	483.0	-3.0	56	103.1	1/2		38.5	00907	a0161	169002	64.0	199945102210
4	3	3	---	6	1994100610	牡	6	466.0	4.0	56	103.6	2.1/2		39.2	00864	05332	x005da	48.0	199945102210
5	7	12	---	1	1992102639	牡	8	458.0	2.0	56	103.7	クビ		40.2	00582	a0156	436005	32.0	199945102210
6	8	14	---	9	1992100634	セ	8	506.0	0.0	56	104.0	1.1/2		39.8	a0100	05049	695004	0.0	199945102210
7	2	2	---	10	1992100713	牡	8	463.0	-3.0	56	104.1	3/4		38.7	05112	05303	x00a73	0.0	199945102210
8	6	9	---	13	1994105839	牡	6	462.0	1.0	54	104.4	1.1/2		37.1	00853	05393	163800	0.0	199945102210
9	8	13	---	2	1994104932	牡	6	477.0	-1.0	56	104.8	2		41.5	00441	a0010	x00021	0.0	199945102210
10	7	11	---	14	1994101608	牡	6	471.0	1.0	56	104.9	1/2		39.4	a0010	a002b	586009	0.0	199945102210
11	5	8	---	12	1991103630	牡	9	480.0	1.0	53	105.3	2		38.6	05500	a0028	580001	0.0	199945102210
12	3	4	---	11	1992105648	牡	8	480.0	2.0	56	106.9	8		43.5	00943	05394	x0063e	0.0	199945102210
13	1	1	---	7	1995107050	牝	5	423.0	1.0	54	107.5	3		43.5	a00fe	a016c	177007	0.0	199945102210
14	4	6	---	8	1996102160	牝	4	456.0	0.0	52	107.5	ハナ		44.0	00817	05592	304004	0.0	199945102210
1	5	7	---	2	1995104765	牝	5	446.0	-6.0	53	98.3	0			00817	a014f	851005	160.0	199945011101
2	1	1	---	1	1995107206	牝	5	473.0	-1.0	53	98.8	2.1/2			05222	a0174	861008	64.0	199945011101
3	5	8	---	5	1995104327	牡	5	453.0	0.0	55	99.1	1.1/2			05249	00824	x00d7a	32.0	199945011101
4	2	2	---	11	1995106379	牝	5	401.0	0.0	53	99.2	3/4			a00fd	05373	735009	24.0	199945011101
5	6	9	---	10	1995103973	牡	5	469.0	2.0	53	99.5	1.1/2			a0105	a015a	x00bb0	16.0	199945011101
6	8	14	---	8	1995101165	牡	5	433.0	8.0	55	100.1	3			a0101	05275	x00c7b	0.0	199945011101
7	7	11	---	14	1995108225	牝	5	424.0	1.0	53	100.1	アタマ			a00ff	05250	953009	0.0	199945011101
8	4	6	---	13	1995107199	牝	5	481.0	7.0	53	100.2	クビ			a0102	05332	x005da	0.0	199945011101
9	4	5	---	3	1995106316	牡	5	484.0	18.0	55	100.9	3			00907	05195	x008da	0.0	199945011101
10	3	4	---	9	1995103979	牝	5	428.0	-3.0	50	100.9	クビ			05281	a015d	937004	0.0	199945011101
11	6	10	---	12	1995106101	牝	5	415.0	5.0	53	100.9	ハナ			a010b	a0151	x00c72	0.0	199945011101
12	3	3	---	6	1995107669	牡	5	463.0	0.0	55	101.2	1.1/2			a0100	a0160	x00d2f	0.0	199945011101
13	8	13	---	4	1995105406	牝	5	450.0	-12.0	53	102.6	7			05272	a0157	918005	0.0	199945011101
14	7	12	---	7	1995101186	牝	5	449.0	8.0	53	103.1	2.1/2			a00fb	a0166	778004	0.0	199945011101
1	8	13	---	3	1995107494	牝	5	446.0	-4.0	53	97.5	0			05272	a014f	359009	160.0	199945011102
2	7	12	---	1	1995107640	牝	5	456.0	20.0	53	97.6	クビ			00801	a0159	x0112d	64.0	199945011102
3	6	10	---	6	1995106903	牝	5	430.0	0.0	53	98.7	6			05230	a015f	x00d85	32.0	199945011102
4	5	7	---	9	1995107734	牡	5	504.0	14.0	53	98.8	1/2			a0105	a0172	x00c80	24.0	199945011102
5	4	6	---	5	1995106062	牡	5	466.0	1.0	52	98.8	ハナ			05281	a0162	619002	16.0	199945011102
6	4	5	---	7	1995101829	セ	5	425.0	3.0	55	98.9	1/2			00872	a015c	x01762	0.0	199945011102
7	3	4	---	14	1995104923	牝	5	412.0	3.0	53	99.4	2.1/2			a0143	a0155	046002	0.0	199945011102
8	6	9	---	4	1995105987	牝	5	507.0	0.0	53	99.6	1			a0109	a016c	653005	0.0	199945011102
9	7	11	---	8	1995100121	牡	5	466.0	-1.0	55	99.7	1/2			a0106	a0153	955007	0.0	199945011102
10	1	1	---	12	1995101099	牡	5	436.0	4.0	55	100.1	2			a010a	a016b	x018a2	0.0	199945011102
11	2	2	---	2	1995101158	牝	5	441.0	-4.0	53	100.4	1.1/2			a0101	05424	362009	0.0	199945011102
12	3	3	---	13	1995100468	牡	5	459.0	5.0	55	100.9	2.1/2			00864	a0160	x00bda	0.0	199945011102
13	8	14	---	11	1995101832	牝	5	472.0	-2.0	53	101.0	1/2			a00fb	a0166	236002	0.0	199945011102
14	5	8	---	10	1995105318	牡	5	470.0	0.0	55	101.8	4			a0108	a0157	359009	0.0	199945011102
1	8	10	---	1	1996103311	牡	4	436.0	-13.0	54	56.9	0			00582	05013	x01d33	140.0	199945011103
2	8	9	---	2	1996102049	牝	4	456.0	-5.0	53	57.2	1.1/2			00801	a0159	571800	56.0	199945011103
3	1	1	---	8	1996107728	牡	4	491.0	0.0	54	57.9	3			a010b	a0161	x00b21	28.0	199945011103
4	6	6	---	5	1996101931	牡	4	406.0	-4.0	54	58.0	1/2			a0109	a016c	512006	21.0	199945011103
5	7	7	---	3	1996104113	牡	4	496.0	-1.0	54	58.3	1.1/2			00863	05592	x01cdc	14.0	199945011103
6	3	3	---	4	1996105646	牡	4	447.0	-4.0	54	58.8	2.1/2			05222	05275	790004	0.0	199945011103
7	4	4	---	5	1996102303	牝	4	428.0	-3.0	53	58.9	1/2			00907	05603	277009	0.0	199945011103
8	5	5	---	7	1996109360	牡	4	451.0	-1.0	54	59.4	2.1/2			a00fe	05332	006007	0.0	199945011103
9	7	8	---	9	1996105520	牝	4	392.0	4.0	53	59.5	1/2			a010a	a016b	x00315	0.0	199945011103
10	2	2	---	10	1996102904	牝	4	430.0	0.0	53	59.8	1.1/2			a0106	05353	x0162e	0.0	199945011103
1	7	10	---	3	1996104563	牡	4	413.0	-11.0	54	57.7	0			a0100	a0153	x00c96	140.0	199945011104
2	8	12	---	6	1996104516	牝	4	400.0	-1.0	53	58.0	1.1/2			05222	05331	719002	56.0	199945011104
3	5	5	---	5	1996109250	牝	4	436.0	1.0	53	58.1	1/2			00907	a0155	x0120f	28.0	199945011104
4	5	6	---	1	1996101618	牝	4	460.0	-10.0	53	58.5	2			00864	05393	x007fe	21.0	199945011104
5	1	1	---	8	1996104155	牝	4	488.0	-2.0	51	58.8	1.1/2			a0105	05013	631006	14.0	199945011104
6	7	9	---	4	1996200047	牝	4	407.0	-8.0	53	58.8	ハナ			00582	a0158	x00fef	0.0	199945011104
7	8	11	---	9	1996107784	牡	4	445.0	4.0	54	58.8	ハナ			a010a	a016b	x009ec	0.0	199945011104
8	3	3	---	7	1996100234	牡	4	459.0	-5.0	54	59.6	4			05230	05288	537002	0.0	199945011104
9	4	4	---	2	1996100260	牝	4	439.0	1.0	53	60.0	2			00801	a0151	x00d21	0.0	199945011104
10	6	8	---	11	1996103985	牡	4	426.0	0.0	54	60.1	1/2			a00ff	a0156	x00034	0.0	199945011104
11	6	7	---	10	1996103106	牝	4	425.0	-5.0	53	60.3	1			a0106	05250	434800	0.0	199945011104
12	2	2	---	12	1996105488	牝	4	433.0	-6.0	50	60.3	アタマ			05281	a0168	277009	0.0	199945011104
1	3	3	---	3	1996102292	牡	4	491.0	5.0	54	56.4	0			a00fd	05373	x00bc5	140.0	199945011105
2	2	2	---	4	1996101170	牝	4	418.0	0.0	53	56.6	1			a0106	05353	x00bcd	56.0	199945011105
3	7	7	---	2	1996101903	牡	4	510.0	-5.0	54	56.6	アタマ			05230	05288	x00d2c	28.0	199945011105
4	5	5	---	7	1996101005	牡	4	446.0	1.0	54	57.9	6			a00fc	a0173	x00baf	21.0	199945011105
5	4	4	---	1	1996106155	牡	4	445.0	0.0	54	58.0	1/2			00817	05527	432009	14.0	199945011105
6	6	6	---	5	1996104680	牝	4	446.0	-10.0	53	58.1	クビ			00863	05049	537002	0.0	199945011105
7	1	1	---	6	1996106654	牝	4	463.0	-1.0	53	58.4	1.1/2			05124	a0168	x00be2	0.0	199945011105
8	8	9	---	9	1996107936	牝	4	415.0	-4.0	53	60.1	9			a00ff	a0152	x00bbe	0.0	199945011105
9	8	8	---	8	1996105959	牝	4	454.0	-12.0	53	60.5	2			a0143	a0155	266006	0.0	199945011105
1	4	5	---	1	1995103358	牡	5	487.0	0.0	55	97.4	0			a010b	a0155	434800	170.0	199945011106
2	7	12	---	2	1995101284	牡	5	478.0	-3.0	55	97.7	1.1/2			05222	a0157	x008da	68.0	199945011106
3	7	11	---	11	1995100905	牝	5	497.0	-1.0	53	98.8	6			00942	a0151	x00d0f	34.0	199945011106
4	3	3	---	6	1994104598	牡	6	470.0	1.0	55	99.0	1			00907	a0160	x00bda	25.5	199945011106
5	8	13	---	5	1995105687	牡	5	491.0	1.0	55	99.0	アタマ			a001b	05246	x011c0	17.0	199945011106
6	4	6	---	8	1995107083	牝	5	439.0	5.0	53	99.1	1/2			05283	a0165	553006	0.0	199945011106
7	8	14	---	13	1994105438	牡	6	480.0	4.0	55	99.2	1/2			a0108	a0174	x00d26	0.0	199945011106
8	2	2	---	4	1993102159	牡	7	469.0	-1.0	55	99.2	ハナ			a00ff	05250	226002	0.0	199945011106
9	6	10	---	7	1995105040	牝	5	456.0	0.0	53	99.9	3			00582	00824	258002	0.0	199945011106
10	5	8	---	14	1991100155	牝	9	463.0	7.0	52	100.6	3			a0104	a015d	x00010	0.0	199945011106
11	6	9	---	9	1994106845	牝	6	466.0	6.0	50	100.7	クビ			05281	a015f	676004	0.0	199945011106
12	3	4	---	3	1991104090	牡	9	469.0	2.0	54	100.8	1/2			00426	a0161	180009	0.0	199945011106
13	5	7	---	10	1995103914	牡	5	487.0	-3.0	55	101.9	6			a00fe	a0150	836005	0.0	199945011106
14	1	1	---	12	1995103608	牝	5	430.0	0.0	53	104.0	大			a0103	05013	x00bd3	0.0	199945011106
1	5	8	---	1	1994109053	牡	6	478.0	-1.0	55	97.5	0			05222	a0162	x00d7a	170.0	199945011107
2	4	5	---	9	1995101584	牝	5	434.0	-1.0	53	97.7	1			00817	a0021	x0003c	68.0	199945011107
3	6	9	---	4	1993105771	牡	7	441.0	2.0	55	97.8	1/2			a00fe	a0163	x00bd5	34.0	199945011107
4	5	7	---	12	1992200059	牝	8	461.0	4.0	53	98.1	1.1/2			a0101	05424	x00784	25.5	199945011107
5	8	14	---	8	1995108174	牡	5	484.0	1.0	55	98.5	2			00582	05013	593007	17.0	199945011107
6	3	4	---	3	1995101516	牡	5	479.0	1.0	55	98.8	1.1/2			00863	a001c	x002ee	0.0	199945011107
7	6	10	---	7	1995107076	牝	5	475.0	-1.0	53	99.3	2.1/2			a00fb	a0166	x00bb3	0.0	199945011107
8	2	2	---	2	1993101977	牡	7	449.0	1.0	55	99.5	1			a0106	a0152	x00bcd	0.0	199945011107
9	7	12	---	14	1995104922	牝	5	419.0	-1.0	53	99.6	1/2			a0100	05275	x00d15	0.0	199945011107
10	7	11	---	11	1995105156	牝	5	412.0	3.0	53	99.8	1			05283	a0174	373800	0.0	199945011107
11	3	3	---	13	1995103980	牝	5	414.0	0.0	50	100.0	3/4			05281	a015d	683009	0.0	199945011107
12	8	13	---	10	1995106449	牝	5	444.0	-7.0	53	100.2	1			a0008	a0011	x00029	0.0	199945011107
13	4	6	---	6	1994100805	牝	6	445.0	6.0	53	100.9	4			a0102	05332	x00d79	0.0	199945011107
14	1	1	---	5	1992108220	牝	8	422.0	0.0	53	101.3	2			05272	a0157	423009	0.0	199945011107
1	8	10	---	3	1996105142	牝	4	515.0	-5.0	53	56.1	0			a00fd	05331	x0105a	140.0	199945050501
2	4	4	---	1	1996200103	牝	4	476.0	0.0	53	57.3	6			00582	05592	x01cdc	56.0	199945050501
3	7	9	---	11	1996104048	牡	4	429.0	3.0	54	57.3	アタマ			a0108	a0174	354009	28.0	199945050501
4	6	7	---	5	1996106057	牝	4	487.0	0.0	53	57.4	1/2			00907	a0171	x00dab	21.0	199945050501
5	6	6	---	2	1996104199	牡	4	488.0	-3.0	54	57.4	クビ			00801	a0159	011009	14.0	199945050501
6	8	11	---	9	1996106659	牝	4	423.0	1.0	53	57.4	アタマ			a0100	a0165	210009	0.0	199945050501
7	5	5	---	7	1996104237	牝	4	441.0	-5.0	53	58.9	8			00853	05195	x0055a	0.0	199945050501
8	3	3	---	8	1996106276	牡	4	412.0	7.0	54	59.1	1			05230	05393	x010c0	0.0	199945050501
9	2	2	---	10	1996100046	牝	4	445.0	7.0	53	59.3	3/4			00864	a0163	341006	0.0	199945050501
10	1	1	---	4	1996104252	牡	4	422.0	-6.0	54	60.1	4			a00fb	a0166	735004	0.0	199945050501
11	7	8	---	6	1996102995	牝	4	431.0	10.0	53	60.3	1			05112	a0158	x01f13	0.0	199945050501
1	6	6	---	2	1996109270	牝	4	407.0	2.0	53	56.7	0			00426	a015e	x00d28	140.0	199945050502
2	2	2	---	1	1996109330	牡	4	454.0	0.0	54	56.9	1			05222	a015a	x00bb0	56.0	199945050502
3	4	4	---	5	1996103310	牡	4	455.0	0.0	54	57.8	5			a00ff	05353	x01f10	28.0	199945050502
4	8	10	---	6	1996106326	牡	4	493.0	12.0	54	58.2	2			05230	a0155	x01287	21.0	199945050502
5	8	11	---	3	1996101268	牡	4	446.0	5.0	54	59.1	4			00853	05603	496002	14.0	199945050502
6	6	7	---	7	1996106654	牝	4	452.0	-11.0	53	59.2	1/2			a0109	a0168	x00be2	0.0	199945050502
7	7	9	---	8	1996101644	牝	4	415.0	4.0	53	59.5	1.1/2			00864	05332	x01e83	0.0	199945050502
8	1	1	---	4	1996107787	牡	4	488.0	-2.0	54	59.6	1/2			a0108	05195	x0125c	0.0	199945050502
9	7	8	---	11	1996107793	牝	4	418.0	-4.0	53	60.4	4			05331	a015f	676004	0.0	199945050502
10	5	5	---	10	1996109322	牡	4	488.0	0.0	54	63.7	大			a0100	a0160	x00bda	0.0	199945050502
11	3	3	---	9	1996100770	牝	4	440.0	0.0	53	63.9	1			a00fd	a0162	619002	0.0	199945050502
1	8	11	---	4	1996109463	牡	4	429.0	-2.0	54	98.8	0			00817	a014f	x00b2a	140.0	199945051801
2	6	6	---	1	1996102149	牝	4	498.0	-1.0	53	99.0	1			00582	05592	304004	56.0	199945051801
3	7	8	---	9	1996104176	牡	4	450.0	-6.0	54	99.1	1/2			a00fb	a0166	735004	28.0	199945051801
4	3	3	---	3	1996106999	牡	4	445.0	1.0	54	99.5	2			a00fe	05302	402009	21.0	199945051801
5	5	5	---	6	1996104094	牝	4	393.0	0.0	53	99.9	2			00907	05195	506008	14.0	199945051801
6	1	1	---	10	1996101652	牝	4	417.0	-2.0	53	99.9	ハナ			a0103	a015b	626008	0.0	199945051801
7	6	7	---	7	1996104271	牝	4	439.0	0.0	53	100.3	2			05112	a0158	434800	0.0	199945051801
8	2	2	---	8	1996104940	牝	4	438.0	-1.0	53	101.3	5			a00ff	05250	295002	0.0	199945051801
9	7	9	---	2	1996101353	牝	4	446.0	-12.0	53	102.0	3			00853	a0168	x01967	0.0	199945051801
10	4	4	---	5	1996104155	牝	4	487.0	2.0	53	102.0	アタマ			05222	05013	631006	0.0	199945051801
11	8	10	---	11	1996105646	牡	4	440.0	0.0	54	102.3	1.1/2			a0100	05275	790004	0.0	199945051801
1	6	6	---	1	1996106648	牡	4	496.0	-1.0	54	97.0	0			05222	05013	x00be2	140.0	199945051802
2	6	7	---	2	1996105400	牡	4	484.0	-1.0	54	97.8	4			00853	05332	394009	56.0	199945051802
3	7	8	---	4	1996106377	牡	4	436.0	0.0	54	98.7	5			05283	05250	953009	28.0	199945051802
4	5	5	---	8	1996109415	牝	4	398.0	0.0	53	101.0	大			05230	a0160	x00bda	21.0	199945051802
5	1	1	---	5	1996109429	牝	4	426.0	-6.0	53	101.7	3			a00fd	05373	304009	14.0	199945051802
6	8	11	---	11	1996107083	牝	4	426.0	-2.0	53	102.2	2.1/2			a00ff	05250	x00bbf	0.0	199945051802
7	8	10	---	9	1996103047	牝	4	387.0	-7.0	53	102.2	アタマ			05272	a0151	873005	0.0	199945051802
8	4	4	---	3	1996109270	牝	4	406.0	-1.0	53	103.0	4			a00fe	a015e	x00d28	0.0	199945051802
9	2	2	---	6	1996109256	牝	4	406.0	-1.0	53	103.1	3/4			a0101	05424	x01dd6	0.0	199945051802
10	7	9	---	10	1996109268	牝	4	404.0	-8.0	53	103.3	1			a0107	05195	998004	0.0	199945051802
11	3	3	---	7	1996103353	牡	4	455.0	-11.0	54	103.4	クビ			00582	05013	x01a9f	0.0	199945051802
1	5	6	---	2	1995100493	牡	5	443.0	3.0	55	99.3	0			05222	a0157	359009	120.0	199945061401
2	6	8	---	4	1993105583	牝	7	469.0	-5.0	51	99.5	1			a016c	a015d	683009	48.0	199945061401
3	1	1	---	1	1995108461	牡	5	452.0	0.0	55	99.5	ハナ			a0109	a016c	x00bd2	24.0	199945061401
4	8	12	---	3	1994100876	牝	6	468.0	3.0	53	99.5	アタマ			00907	05310	095002	18.0	199945061401
5	7	9	---	5	1995104783	牝	5	428.0	-5.0	53	100.4	4			a011b	a017c	x00f34	12.0	199945061401
6	2	2	---	6	1992102745	牝	8	459.0	1.0	53	100.4	アタマ			a010b	05603	x008da	0.0	199945061401
7	3	3	---	7	1995102884	牝	5	439.0	-1.0	51	101.2	4			05269	a017f	x00e63	0.0	199945061401
8	5	5	---	9	1995108654	牝	5	446.0	0.0	53	101.6	2			a0143	a0155	091008	0.0	199945061401
9	6	7	---	10	1993101282	牡	7	516.0	-3.0	55	101.6	アタマ			a0118	05213	x01f9d	0.0	199945061401
10	7	10	---	12	1995104003	牡	5	428.0	-1.0	55	101.8	1			05109	05197	x00e91	0.0	199945061401
11	8	11	---	8	1995100949	牡	5	447.0	-1.0	55	102.2	2			a010a	a016b	465006	0.0	199945061401
12	4	4	---	11	1991108559	牡	9	463.0	-3.0	54	102.4	1			a0015	a0015	x011dc	0.0	199945061401
1	8	11	---	2	1995103948	牝	5	470.0	-1.0	53	99.1	0			05230	05332	x00bd5	120.0	199945061402
2	6	8	---	1	1993104942	牡	7	470.0	-1.0	55	99.8	3			05071	05410	567002	48.0	199945061402
3	4	4	---	3	1994106763	牡	6	457.0	0.0	55	99.9	1/2			a0116	05273	x00f57	24.0	199945061402
4	5	6	---	8	1995107756	牝	5	413.0	0.0	53	99.9	クビ			a0105	05013	631006	18.0	199945061402
5	3	3	---	7	1995100364	牡	5	473.0	0.0	55	99.9	アタマ			a0100	a014f	599009	12.0	199945061402
6	2	2	---	4	1995101792	牡	5	479.0	0.0	55	100.0	クビ			05222	a0165	x00e40	0.0	199945061402
7	7	10	---	5	1995102954	牝	5	463.0	0.0	53	100.0	アタマ			a0107	05302	x01968	0.0	199945061402
8	6	7	---	6	1994103057	牝	6	433.0	-1.0	53	100.4	2			a0010	a0017	x002da	0.0	199945061402
9	1	1	---	9	1995104754	牝	5	429.0	1.0	51	100.9	2.1/2			05281	05579	x0125c	0.0	199945061402
10	7	9	---	12	1995103122	牝	5	424.0	2.0	53	100.9	クビ			05331	a0156	x00f15	0.0	199945061402
11	8	12	---	10	1995108182	牡	5	536.0	-7.0	55	101.7	4			05357	a018a	593007	0.0	199945061402
12	5	5	---	10	1995107554	牝	5	391.0	-11.0	53	105.0	大			a0011	a000e	x01fbe	0.0	199945061402
1	6	7	---	1	1993103041	牡	7	452.0	-1.0	55	98.8	0			a0109	05603	496002	120.0	199945061403
2	3	3	---	2	1993102966	牡	7	445.0	-3.0	55	99.0	1			05109	05121	553002	48.0	199945061403
3	7	10	---	11	1994104706	牡	6	497.0	-4.0	55	99.1	1/2			a0019	a0015	808001	24.0	199945061403
4	8	12	---	4	1994106952	牝	6	435.0	1.0	53	99.4	1.1/2			00426	a015e	x00bb9	18.0	199945061403
5	8	11	---	5	1994106649	牝	6	443.0	0.0	50	99.4	アタマ			a017c	a00a9	x0036f	12.0	199945061403
6	2	2	---	9	1994106057	牝	6	443.0	0.0	53	100.0	3			a0143	a0155	266006	0.0	199945061403
7	4	4	---	8	1995102064	牡	5	400.0	-1.0	55	100.6	3			a0101	05424	x00d24	0.0	199945061403
8	6	8	---	10	1992104467	牝	8	430.0	3.0	51	100.7	クビ			a016c	a015d	x00679	0.0	199945061403
9	5	6	---	3	1995103816	牡	5	460.0	-2.0	55	102.0	6			05112	a001d	x00003	0.0	199945061403
10	1	1	---	6	1993102183	牝	7	447.0	-4.0	53	102.0	アタマ			a0011	05303	x012ad	0.0	199945061403
