着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	---	7	1996500780	牝	4	387.0	-3.0	55	90.5	4	8-8-8-6		05193	a00fa	x004b0	3.6	199955082103
6	2	2	---	5	1996501799	牝	4	460.0	1.0	55	90.8	1.1/2	5-5-5-7		05210	05098	x004a5	0.0	199955082103
7	3	3	---	6	1996501635	牡	4	412.0	6.0	56	90.9	クビ	6-6-6-8		05255	a00f3	x004de	0.0	199955082103
8	5	5	---	9	1996501188	牡	4	459.0	-1.0	56	91.0	クビ	9-9-9-9		a00b5	a00ee	x004de	0.0	199955082103
9	1	1	---	4	1996501358	牡	4	449.0	-4.0	56	91.2	1	4-3-3-4		a00b4	a00f2	096007	0.0	199955082103
1	2	2	---	2	1996106886	牝	4	446.0	-13.0	55	88.0	0	1-1-1-1		05167	05106	x004b5	44.0	199955082104
2	6	6	---	1	1996103067	牡	4	534.0	24.0	56	88.6	3	7-6-4-3		05068	05058	x00f98	17.6	199955082104
3	5	5	---	7	1996106932	牡	4	448.0	0.0	56	88.7	クビ	6-7-7-5		a00b2	a00f7	x0049b	8.8	199955082104
4	4	4	---	2	1996106656	牝	4	434.0	-2.0	55	88.8	1/2	3-3-3-2		05329	05450	153007	6.6	199955082104
5	3	3	---	4	1996102737	牝	4	444.0	12.0	55	89.2	2	2-2-2-4		a00b9	a00fe	x007bd	4.4	199955082104
6	7	7	---	4	1996103861	牡	4	416.0	-4.0	56	89.4	1	4-4-6-6		05147	00869	x007ac	0.0	199955082104
7	8	8	---	6	1996100848	牝	4	442.0	2.0	55	90.6	6	8-8-8-8		a00b1	a00ef	648006	0.0	199955082104
8	1	1	---	8	1996109063	牝	4	372.0	0.0	55	91.0	2	5-5-5-7		05193	05256	x00da2	0.0	199955082104
1	3	3	---	4	1995500727	牡	5	449.0	1.0	56	93.6	0	3-3-1-1		05329	05450	850008	48.0	199955082105
2	2	2	---	3	1995501870	牝	5	444.0	4.0	55	94.1	2.1/2	9-8-8-6		05167	05099	x00f1c	19.2	199955082105
3	1	1	---	6	1995502005	牡	5	463.0	2.0	56	94.2	クビ	4-5-5-2		05147	a00f2	x007d6	9.6	199955082105
4	4	4	---	7	1995502190	牝	5	441.0	2.0	55	94.6	2	7-6-6-5		a00b4	a00f2	x004d5	7.2	199955082105
5	6	6	---	5	1996500191	牝	4	462.0	-8.0	55	94.8	1	5-4-4-3		05256	a00fd	935008	4.8	199955082105
6	8	9	---	9	1994500024	牝	6	433.0	-2.0	55	95.0	1	6-7-7-8		a00b1	a00f0	x00497	0.0	199955082105
7	5	5	---	8	1995502127	牝	5	397.0	7.0	55	95.4	2	8-8-9-9		05229	a00f1	x00a79	0.0	199955082105
8	7	7	---	1	1995500953	牝	5	444.0	-4.0	55	96.2	4	1-1-2-4		05099	a00f2	924006	0.0	199955082105
9	8	8	---	2	1995501787	牡	5	429.0	-3.0	56	96.3	クビ	2-2-3-7		05210	05306	x004d5	0.0	199955082105
1	5	5	---	1	1996107888	牝	4	459.0	4.0	55	92.9	0	2-2-2-1		05256	05307	431008	56.0	199955082106
2	8	8	---	5	1996104443	牝	4	397.0	2.0	55	92.9	ハナ	6-6-6-2		05068	05005	x007c0	22.4	199955082106
3	7	7	---	6	1996101802	牡	4	487.0	-4.0	56	93.7	4	3-5-7-7		05098	a00f4	075007	11.2	199955082106
4	3	3	---	7	1996105801	牝	4	470.0	8.0	55	93.7	アタマ	5-3-3-4		05002	05510	x00d94	8.4	199955082106
5	4	4	---	2	1996101519	牝	4	446.0	7.0	55	93.8	1/2	7-8-4-3		05329	05450	545007	5.6	199955082106
6	2	2	---	4	1996109088	牝	4	437.0	-3.0	55	94.8	5	4-4-5-6		05193	a00fa	x007a3	0.0	199955082106
7	6	6	---	8	1996102144	牝	4	382.0	-2.0	55	95.2	2	8-7-8-8		a00b5	a00ee	x00a79	0.0	199955082106
8	1	1	---	3	1996101693	牝	4	472.0	-1.0	55	96.0	4	1-1-1-5		05291	05359	x0049e	0.0	199955082106
1	4	4	---	7	1996106270	牡	4	424.0	-4.0	56	92.9	0	4-4-2-2		05068	05109	x018a1	56.0	199955082107
2	6	6	---	4	1996107846	牡	4	467.0	-6.0	56	93.2	1.1/2	6-6-6-5		05098	a01d6	153007	22.4	199955082107
3	7	7	---	9	1996200033	牡	4	474.0	-7.0	56	93.2	クビ	9-9-9-6		00862	a00f8	110007	11.2	199955082107
4	3	3	---	2	1996102467	牝	4	460.0	2.0	55	93.4	1	5-5-3-3		05099	05420	517007	8.4	199955082107
5	8	9	---	1	1996107898	牝	4	456.0	-1.0	55	93.7	1.1/2	1-1-1-1		05255	a00f3	x004b9	5.6	199955082107
6	5	5	---	8	1996104181	牡	4	462.0	-3.0	56	94.1	2	8-8-8-8		05229	05098	x011f7	0.0	199955082107
7	8	8	---	5	1996106246	牝	4	429.0	-3.0	55	94.5	2	7-7-7-9		05147	00869	068008	0.0	199955082107
8	1	1	---	5	1996104278	牝	4	481.0	-1.0	54	94.8	1.1/2	3-3-3-4		a015c	05058	x007ac	0.0	199955082107
9	2	2	---	3	1996101145	牝	4	462.0	4.0	55	95.5	4	2-2-3-7		a00b3	a00fb	520005	0.0	199955082107
1	1	1	---	2	1997501553	牡	3	429.0	0.0	55	91.6	0	2-2-3-3		05229	a00f1	250007	40.0	199955090401
2	6	6	---	7	1997500741	牝	3	465.0	0.0	54	91.9	1.1/2	3-3-2-1		a00b4	a00f2	096007	16.0	199955090401
3	7	7	---	6	1997501535	牝	3	460.0	0.0	54	92.4	2.1/2	8-8-6-5		a00b1	05098	096007	8.0	199955090401
4	3	3	---	5	1997500015	牝	3	432.0	-11.0	54	93.4	5	4-4-4-4		05099	05420	517007	6.0	199955090401
5	8	10	---	1	1997501727	牡	3	481.0	0.0	55	93.7	1.1/2	1-1-1-2		05147	a00f2	924006	4.0	199955090401
6	8	9	---	9	1997501760	牡	3	462.0	0.0	55	94.2	2.1/2	9-9-9-8		00862	a00fa	110007	0.0	199955090401
7	5	5	---	4	1997502224	牡	3	423.0	0.0	55	94.4	1	7-5-7-7		a00b5	a00ee	x009f4	0.0	199955090401
8	7	8	---	9	1997500822	牡	3	487.0	-1.0	55	94.4	クビ	10-10-10-9		05193	a00fa	x001a8	0.0	199955090401
9	4	4	---	3	1997501589	牡	3	494.0	0.0	55	94.9	2.1/2	6-6-5-6		00409	a00f9	172007	0.0	199955090401
10	2	2	---	8	1997502076	牡	3	430.0	5.0	55	98.0	大	5-6-8-10		a00b3	a00fb	476009	0.0	199955090401
1	2	2	---	1	1997101627	牝	3	473.0	-1.0	54	86.6	0	1-1-1-1		00409	05005	x00e03	54.0	199955090402
2	4	4	---	2	1997100954	牝	3	458.0	-3.0	54	87.4	4	3-3-3-3		05229	a01d6	x004c7	21.6	199955090402
3	6	6	---	5	1997107323	牡	3	460.0	1.0	55	89.3	大	6-5-6-5		00420	a00f9	x009e5	10.8	199955090402
4	1	1	---	3	1997107230	牡	3	457.0	3.0	55	89.4	3/4	7-7-4-4		05210	a00f3	447003	8.1	199955090402
5	5	5	---	4	1997109040	牡	3	425.0	6.0	55	89.5	1/2	2-2-2-2		05147	a00fa	x009d0	5.4	199955090402
6	3	3	---	7	1997101465	牝	3	450.0	7.0	53	91.1	8	5-6-5-6		a015c	a00ef	x009c7	0.0	199955090402
7	7	7	---	6	1997105578	牝	3	420.0	3.0	54	91.2	3/4	4-4-7-7		a00b9	a00fe	557008	0.0	199955090402
1	6	6	---	1	1996500932	牡	4	457.0	-5.0	56	88.1	0	1-1-1-1		05098	05106	686006	36.0	199955090403
2	5	5	---	7	1996500780	牝	4	389.0	2.0	55	89.1	5	5-5-4-4		05193	a00fa	x004b0	14.4	199955090403
3	8	9	---	4	1996501558	牡	4	454.0	16.0	56	89.7	3	2-2-2-2		a00b2	05304	x00d9b	7.2	199955090403
4	4	4	---	2	1996500634	牡	4	457.0	-3.0	56	89.9	1	6-6-6-6		05147	a00fb	x004b4	5.4	199955090403
5	7	7	---	3	1996501176	牡	4	475.0	5.0	56	89.9	アタマ	4-4-5-5		a00b1	05099	x0019c	3.6	199955090403
6	3	3	---	6	1996501358	牡	4	450.0	1.0	56	90.2	1.1/2	3-3-3-3		a00b4	a00f2	096007	0.0	199955090403
7	8	8	---	5	1996501799	牝	4	457.0	-3.0	55	90.5	1.1/2	8-7-7-7		05210	05098	x004a5	0.0	199955090403
8	2	2	---	7	1996500766	牝	4	402.0	21.0	55	91.1	3	7-8-8-8		a00b6	05070	x004b0	0.0	199955090403
9	1	1	---	7	1996501188	牡	4	453.0	-6.0	56	94.6	大	9-9-9-9		a00b5	a00ee	x004de	0.0	199955090403
1	4	4	---	1	1996106907	牡	4	438.0	11.0	56	85.7	0	1-1-1-1		00409	00852	x004a1	46.0	199955090404
2	7	7	---	1	1996103067	牡	4	538.0	4.0	56	86.8	6	3-2-2-2		05229	05058	x00f98	18.4	199955090404
3	5	5	---	4	1996103264	牝	4	403.0	-7.0	55	88.0	6	2-2-3-3		05098	05306	x00497	9.2	199955090404
4	8	9	---	3	1996106073	牡	4	521.0	11.0	56	88.0	ハナ	6-4-5-4		05099	05420	x004bc	6.9	199955090404
5	6	6	---	7	1996106656	牝	4	433.0	-1.0	55	88.4	2	4-4-4-5		05329	05450	153007	4.6	199955090404
6	7	8	---	8	1996102737	牝	4	436.0	-8.0	55	88.9	2.1/2	5-4-6-7		a00b9	a00fe	x007bd	0.0	199955090404
7	3	3	---	10	1996103861	牡	4	419.0	3.0	56	88.9	アタマ	8-8-7-6		05147	00869	x007ac	0.0	199955090404
8	2	2	---	8	1996107643	牡	4	439.0	2.0	56	89.2	1.1/2	9-9-9-8		05193	05005	x004a7	0.0	199955090404
9	1	1	---	5	1996106932	牡	4	448.0	0.0	56	89.6	2	10-10-10-9		a00b2	05304	x0049b	0.0	199955090404
10	8	10	---	6	1996100848	牝	4	440.0	-2.0	55	91.7	大	7-7-8-10		a00b1	a00ef	648006	0.0	199955090404
1	3	3	---	2	1996107840	牝	4	468.0	5.0	55	93.2	0	2-2-2-2		05255	a0128	175003	54.0	199955090405
2	1	1	---	4	1996105801	牝	4	471.0	1.0	55	93.2	アタマ	1-1-1-1		00409	05510	x00d94	21.6	199955090405
3	7	7	---	3	1996104443	牝	4	397.0	0.0	55	93.8	3	5-5-6-6		05193	05005	x007c0	10.8	199955090405
4	4	4	---	4	1996101693	牝	4	469.0	-3.0	55	93.9	3/4	3-3-3-3		05291	05359	x0049e	8.1	199955090405
5	2	2	---	7	1996104181	牡	4	462.0	0.0	54	94.0	クビ	7-7-5-5		a015b	05098	x011f7	5.4	199955090405
6	5	5	---	1	1996101519	牝	4	437.0	-9.0	55	94.3	1.1/2	4-4-4-4		05329	05450	545007	0.0	199955090405
7	6	6	---	6	1996102144	牝	4	383.0	1.0	55	100.8	大	6-6-7-7		a00b5	a00ee	x00a79	0.0	199955090405
1	1	1	---	4	1996104390	牝	4	435.0	-3.0	55	92.1	0	3-3-1-1		a00b6	05070	x001a1	56.0	199955090406
2	7	8	---	7	1996103363	牝	4	443.0	-7.0	55	92.2	クビ	2-2-3-1		05255	a00fa	x004b6	22.4	199955090406
3	3	3	---	8	1996101198	牝	4	463.0	8.0	55	92.3	3/4	7-6-5-3		05210	05257	110007	11.2	199955090406
4	4	4	---	3	1996103582	牝	4	437.0	2.0	55	92.8	2.1/2	5-5-6-4		05147	05306	x00497	8.4	199955090406
5	7	7	---	4	1996107846	牡	4	472.0	5.0	56	93.3	2.1/2	6-8-7-8		05098	a01d6	153007	5.6	199955090406
6	2	2	---	2	1996102467	牝	4	464.0	4.0	55	93.5	1	4-4-4-6		05099	05420	517007	0.0	199955090406
7	6	6	---	8	1996104621	牝	4	422.0	2.0	55	93.8	1.1/2	9-7-8-7		05229	a01d6	x004b0	0.0	199955090406
8	8	10	---	1	1996107888	牝	4	466.0	7.0	55	94.4	3	8-10-10-10		05256	05307	431008	0.0	199955090406
9	5	5	---	6	1996101145	牝	4	465.0	3.0	55	94.6	1	1-1-2-5		a00b3	a00fb	520005	0.0	199955090406
10	8	9	---	10	1996105200	牝	4	457.0	2.0	55	94.6	アタマ	10-9-9-9		a00b2	05304	x00e05	0.0	199955090406
1	8	8	---	4	1997502052	牝	3	409.0	1.0	54	90.2	0	2-2-2-1		a00b4	a0128	x00151	40.0	199955092701
2	4	4	---	3	1997502042	牡	3	418.0	6.0	55	90.7	2.1/2	4-4-3-3		05210	a00f0	200002	16.0	199955092701
3	6	6	---	7	1997501093	牝	3	446.0	6.0	54	91.2	2.1/2	6-6-6-7		a00b2	a00f6	x00172	8.0	199955092701
4	3	3	---	1	1997501535	牝	3	454.0	-6.0	54	91.2	アタマ	5-5-5-5		a00b1	05098	096007	6.0	199955092701
5	5	5	---	1	1997501280	牝	3	444.0	1.0	54	91.4	3/4	3-3-4-4		a00b6	05070	x007a5	4.0	199955092701
6	2	2	---	6	1997500924	牝	3	440.0	6.0	54	91.5	1/2	1-1-1-1		a00b3	a00fb	880007	0.0	199955092701
7	7	7	---	7	1997501077	牝	3	396.0	6.0	52	92.2	4	8-8-8-8		05371	a00fa	x00ad5	0.0	199955092701
8	1	1	---	4	1997501469	牡	3	443.0	4.0	55	92.3	クビ	7-6-7-7		00862	05256	x001a8	0.0	199955092701
1	3	3	---	4	1997501478	牝	3	470.0	3.0	54	88.0	0	6-7-3-1		05229	a00f1	250007	42.0	199955092702
2	4	4	---	3	1997500817	牡	3	483.0	5.0	55	88.9	5	1-1-1-2		a00b6	00869	x00172	16.8	199955092702
3	2	2	---	5	1997500821	牡	3	462.0	-3.0	55	89.3	2	3-5-4-5		05329	00869	x009c5	8.4	199955092702
4	6	6	---	6	1997501704	牝	3	428.0	3.0	54	89.6	1.1/2	5-4-6-4		05167	a00f4	x009ef	6.3	199955092702
5	7	7	---	2	1997500737	牡	3	440.0	-5.0	55	89.6	ハナ	2-2-2-3		05291	05359	104008	4.2	199955092702
6	1	1	---	1	1997501196	牝	3	393.0	-3.0	54	90.6	5	7-6-7-7		00409	a00f0	x01266	0.0	199955092702
7	5	5	---	6	1997502039	牝	3	421.0	-6.0	54	90.9	1.1/2	3-3-5-6		05193	05005	x007b5	0.0	199955092702
1	8	8	---	1	1996101244	牝	4	416.0	3.0	55	88.0	0	4-3-3-3		05167	05257	x009c8	40.0	199955092703
2	2	2	---	2	1996109444	牡	4	490.0	-3.0	56	88.0	ハナ	5-5-4-4		05256	05420	x004aa	16.0	199955092703
3	7	7	---	3	1996105774	牡	4	427.0	10.0	56	88.0	クビ	1-1-1-1		05291	a00ef	648006	8.0	199955092703
4	1	1	---	6	1996103687	牡	4	399.0	5.0	56	88.4	2	8-7-7-5		a00b5	a00ee	x001a8	6.0	199955092703
5	4	4	---	6	1996109053	牝	4	470.0	7.0	55	89.3	5	1-2-1-2		a00b3	a00fb	563009	4.0	199955092703
6	3	3	---	6	1996102597	牝	4	411.0	9.0	52	89.4	1/2	7-8-8-7		05295	05510	x001a8	0.0	199955092703
7	5	5	---	4	1996101641	牝	4	427.0	6.0	55	90.1	4	6-6-6-6		05229	a00f1	x00abf	0.0	199955092703
8	6	6	---	5	1996106801	牝	4	457.0	10.0	55	92.1	大	3-4-5-8		05329	a00f6	109008	0.0	199955092703
1	1	1	---	1	1996500932	牡	4	464.0	7.0	56	94.2	0	3-3-3-1		05098	05106	686006	42.0	199955092704
2	2	2	---	3	1996501722	牝	4	422.0	1.0	55	94.2	クビ	2-2-2-1		05167	05099	x0014f	16.8	199955092704
3	5	5	---	4	1996500263	牡	4	467.0	-2.0	56	95.8	8	5-5-4-4		05229	05420	x004bd	8.4	199955092704
4	4	4	---	5	1996500584	牡	4	470.0	-10.0	54	96.2	2	6-6-6-5		05371	a00f3	x001a8	6.3	199955092704
5	6	6	---	2	1996500269	牝	4	483.0	2.0	55	96.3	クビ	1-1-1-1		a00b2	a00f1	x007a5	4.2	199955092704
6	3	3	---	7	1996500281	牡	4	455.0	-2.0	56	96.4	3/4	4-4-5-6		00420	00852	x004a1	0.0	199955092704
7	7	7	---	6	1995500354	牝	5	403.0	2.0	55	96.4	アタマ	7-6-7-8		a00b1	a00f0	x0222f	0.0	199955092704
1	1	1	---	2	1996501031	牡	4	453.0	-5.0	56	93.8	0	5-5-2-2		05329	00869	x01123	46.0	199955092705
2	7	7	---	1	1996500793	牡	4	427.0	1.0	56	93.8	アタマ	4-4-3-1		00409	a00f2	x004be	18.4	199955092705
3	2	2	---	5	1996502207	牡	4	460.0	2.0	56	94.6	4	8-8-6-3		00420	05109	552007	9.2	199955092705
4	3	3	---	7	1996500191	牝	4	475.0	7.0	55	94.7	1/2	6-6-8-7		05098	a00fd	935008	6.9	199955092705
5	6	6	---	7	1995500953	牝	5	450.0	8.0	55	95.2	2.1/2	7-6-7-6		a00b4	a00f2	924006	4.6	199955092705
6	4	4	---	5	1995501257	牝	5	430.0	15.0	55	95.8	3	3-3-5-5		a00b9	a00fe	x0017b	0.0	199955092705
7	8	8	---	3	1995500012	牝	5	457.0	1.0	55	95.8	ハナ	2-2-1-4		05068	05109	x004ad	0.0	199955092705
8	5	5	---	4	1995501787	牡	5	428.0	4.0	56	99.9	大	1-1-4-8		05210	05306	x004d5	0.0	199955092705
1	6	6	---	2	1994109101	牡	6	450.0	-10.0	53	90.1	0	6-4-3-1		05295	05099	x01e86	70.0	199955092706
2	4	4	---	1	1995101234	牝	5	465.0	8.0	55	90.1	アタマ	1-1-1-1		05167	05106	x007a2	28.0	199955092706
3	5	5	---	3	1995104640	牝	5	471.0	0.0	55	92.1	大	2-2-2-3		05210	05059	x004a5	14.0	199955092706
4	3	3	---	5	1994100254	牝	6	439.0	-4.0	55	92.8	4	5-6-4-5		05229	05098	068008	10.5	199955092706
5	2	2	---	6	1993100913	牡	7	464.0	1.0	56	93.0	1	4-5-5-4		05255	a00f9	x004b1	0.0	199955092706
6	1	1	---	4	1995106887	牝	5	464.0	3.0	55	94.4	7	3-3-6-6		05291	05420	x00d92	0.0	199955092706
1	3	3	---	1	1996103457	牝	4	397.0	6.0	55	93.2	0	4-4-1-1		05229	a00fc	x004de	52.0	199955092707
2	8	8	---	3	1996100829	セ	4	462.0	12.0	56	93.3	クビ	3-3-1-3		a00b9	05304	x004f2	20.8	199955092707
3	5	5	---	4	1996103130	牝	4	449.0	2.0	55	94.0	4	1-1-1-2		05167	05106	x007a2	10.4	199955092707
4	1	1	---	5	1996109037	牡	4	444.0	6.0	54	94.8	4	6-5-5-5		a015b	05256	x00f94	7.8	199955092707
5	6	6	---	2	1995103230	牝	5	446.0	16.0	55	94.9	1/2	2-2-1-4		05098	05106	262002	5.2	199955092707
6	4	4	---	8	1996109167	牝	4	467.0	-3.0	55	95.1	1	8-7-8-6		05068	05109	x004ad	0.0	199955092707
7	7	7	---	7	1995104229	牝	5	416.0	-3.0	55	95.4	1.1/2	5-5-7-7		05291	a00ef	x009d7	0.0	199955092707
8	2	2	---	5	1996101601	牝	4	424.0	-6.0	55	95.5	1/2	7-7-8-8		00409	05306	x0049d	0.0	199955092707
1	8	8	---	5	1996104379	牝	4	441.0	-6.0	55	92.9	0	5-5-5-1		05193	05005	x007b5	54.0	199955092708
2	2	2	---	2	1996102467	牝	4	463.0	-1.0	55	93.1	1	3-3-4-4		05229	05420	517007	21.6	199955092708
3	4	4	---	4	1996101145	牝	4	460.0	-5.0	55	93.7	3	2-2-2-2		a00b3	a00fb	520005	10.8	199955092708
4	6	6	---	7	1994108907	牡	6	459.0	-2.0	56	93.7	アタマ	8-7-6-6		05167	a00ee	x0017f	8.1	199955092708
5	7	7	---	1	1996105599	牡	4	474.0	5.0	56	93.7	アタマ	4-4-3-3		00409	00852	x004f3	5.4	199955092708
6	1	1	---	8	1996200033	牡	4	478.0	2.0	54	93.9	3/4	7-8-8-8		05371	a00f8	110007	0.0	199955092708
7	5	5	---	6	1996103256	牝	4	459.0	2.0	55	94.9	5	6-6-7-7		05329	05450	x004c9	0.0	199955092708
8	3	3	---	3	1994103656	牝	6	463.0	8.0	55	95.5	3	1-1-1-4		00862	a00f6	110007	0.0	199955092708
1	4	4	---	1	1997103132	牝	3	446.0	0.0	54	87.0	0	2-2-2-1		00409	05059	096008	54.0	199955100901
2	2	2	---	6	1997101595	牝	3	442.0	-8.0	54	87.5	2.1/2	8-9-7-4		05329	05450	828009	21.6	199955100901
3	6	7	---	3	1997106114	牡	3	418.0	6.0	55	89.4	大	3-3-3-3		05002	05510	x007a0	10.8	199955100901
4	5	5	---	2	1997105716	牝	3	469.0	-1.0	54	89.6	3/4	9-5-4-5		05147	a00fa	x004b6	8.1	199955100901
5	3	3	---	12	1997100578	牝	3	420.0	8.0	54	89.8	3/4	10-10-10-6		05098	05510	x004ce	5.4	199955100901
6	5	6	---	4	1997105578	牝	3	418.0	1.0	54	89.8	クビ	5-6-6-8		a00b9	a00fe	557008	0.0	199955100901
7	8	12	---	7	1997103678	牡	3	440.0	-2.0	55	90.2	2	12-12-11-9		05167	05099	x019b8	0.0	199955100901
8	7	9	---	4	1997101465	牝	3	448.0	-2.0	53	90.9	4	7-7-9-10		a015c	a00ef	x009c7	0.0	199955100901
9	6	8	---	7	1997104014	牝	3	474.0	7.0	54	91.1	3/4	1-1-1-2		05068	05109	104008	0.0	199955100901
10	1	1	---	7	1997200036	牝	3	411.0	-2.0	54	91.6	2.1/2	4-4-5-7		a00b4	a00f2	153007	0.0	199955100901
11	7	10	---	7	1997100549	牡	3	479.0	9.0	55	92.4	4	6-8-8-11		a00b3	a00fb	x0101e	0.0	199955100901
12	8	11	---	7	1997102000	牝	3	417.0	-6.0	54	92.6	1	11-11-12-12		a00b6	05070	x00d97	0.0	199955100901
1	8	9	---	5	1996105774	牡	4	425.0	-2.0	56	87.4	0	3-3-2-1		05229	a00ef	648006	42.0	199955100902
2	3	3	---	3	1996109389	牡	4	452.0	1.0	56	87.6	1	1-1-1-2		a00b6	a00ef	648006	16.8	199955100902
3	6	6	---	1	1996103067	牡	4	544.0	6.0	56	88.0	2	5-4-4-3		05057	05058	x00f98	8.4	199955100902
4	2	2	---	4	1996109444	牡	4	491.0	1.0	56	88.4	2	4-5-6-6		05099	05420	x004aa	6.3	199955100902
5	4	4	---	7	1996102886	牝	4	447.0	5.0	55	88.6	1	6-6-5-4		a00b1	05099	096008	4.2	199955100902
6	8	8	---	5	1996102667	牡	4	448.0	4.0	56	88.8	3/4	9-9-9-7		05068	05109	552007	0.0	199955100902
7	5	5	---	2	1996101567	牡	4	494.0	-10.0	56	88.8	ハナ	8-8-8-8		05002	05510	557008	0.0	199955100902
8	7	7	---	8	1996101383	牝	4	410.0	1.0	55	89.3	2.1/2	2-2-3-5		05098	a00ee	674004	0.0	199955100902
9	1	1	---	9	1996103687	牡	4	403.0	4.0	56	89.6	1.1/2	7-7-7-9		a00b5	a00ee	x001a8	0.0	199955100902
1	7	7	---	2	1996501722	牝	4	421.0	-1.0	55	95.2	0	2-2-2-1		05167	05099	x0014f	42.0	199955100903
2	5	5	---	7	1996500844	牡	4	449.0	1.0	56	96.5	7	5-7-6-5		00420	05420	x004aa	16.8	199955100903
3	6	6	---	6	1996502214	牡	4	466.0	-5.0	56	97.0	2.1/2	5-3-3-4		05329	a00fd	514009	8.4	199955100903
4	1	1	---	3	1996500263	牡	4	469.0	2.0	56	97.0	クビ	4-4-4-3		05099	05420	x004bd	6.3	199955100903
5	4	4	---	4	1996500584	牡	4	472.0	2.0	54	97.3	1.1/2	8-8-8-7		05371	a00f3	x001a8	4.2	199955100903
6	3	3	---	8	1996501802	牝	4	412.0	3.0	55	97.3	ハナ	3-5-5-5		05256	a00f8	x00e16	0.0	199955100903
7	8	8	---	1	1996501785	牡	4	400.0	12.0	56	97.4	3/4	9-9-9-8		a00b5	a00ee	x00a79	0.0	199955100903
8	8	9	---	5	1996500269	牝	4	484.0	1.0	55	97.5	クビ	1-1-1-2		05002	a00f1	x007a5	0.0	199955100903
9	2	2	---	9	1995502185	牝	5	426.0	6.0	55	99.3	9	5-6-7-9		a00b3	a00fb	x00121	0.0	199955100903
1	6	6	---	3	1995100546	牡	5	533.0	10.0	56	93.7	0	6-6-6-6		05229	a00ef	648006	52.0	199955100904
2	2	2	---	2	1994108468	牡	6	467.0	-3.0	56	93.7	クビ	5-5-2-2		05256	05307	x0176f	20.8	199955100904
3	5	5	---	7	1996109088	牝	4	439.0	2.0	55	94.3	3	1-1-1-1		05193	a00fa	x007a3	10.4	199955100904
4	1	1	---	1	1996102636	牡	4	514.0	1.0	56	94.3	ハナ	4-4-5-5		00862	a00f8	110007	7.8	199955100904
5	7	7	---	5	1996102372	牝	4	431.0	-3.0	52	94.7	2	3-3-2-3		05295	05099	x0189f	5.2	199955100904
6	4	4	---	4	1996103524	牝	4	391.0	-4.0	53	94.8	3/4	2-2-2-4		a015b	a00f4	674004	0.0	199955100904
7	8	8	---	9	1996101601	牝	4	428.0	4.0	55	95.1	1.1/2	7-8-9-7		05068	05306	x0049d	0.0	199955100904
8	3	3	---	8	1996101937	牝	4	413.0	15.0	55	95.1	アタマ	7-7-7-7		05210	a01d6	x004de	0.0	199955100904
9	8	9	---	5	1995104229	牝	5	416.0	0.0	55	95.7	3	9-9-9-9		05167	a00ef	x009d7	0.0	199955100904
1	2	2	---	1	1996106997	牡	4	485.0	3.0	56	92.2	0	1-1-1-1		05167	05106	055007	56.0	199955100905
2	7	8	---	2	1995104752	牝	5	422.0	-1.0	53	94.0	9	3-3-3-2		05371	a00f8	110007	22.4	199955100905
3	7	7	---	4	1996101145	牝	4	462.0	2.0	55	94.1	1/2	2-2-2-2		05147	a00fb	520005	11.2	199955100905
4	5	5	---	8	1994108907	牡	6	457.0	-2.0	56	94.8	4	6-5-5-5		05229	a00ee	x0017f	8.4	199955100905
5	8	9	---	7	1995102799	牡	5	429.0	9.0	55	94.9	1/2	5-4-4-4		a015c	05058	x003f9	5.6	199955100905
6	1	1	---	5	1994101206	セ	6	418.0	6.0	56	95.0	クビ	9-9-9-10		a00b2	a00f6	x0017a	0.0	199955100905
7	4	4	---	6	1995100423	牝	5	419.0	-2.0	55	95.1	3/4	7-7-7-7		05099	05420	x0101c	0.0	199955100905
8	6	6	---	2	1996107888	牝	4	467.0	8.0	55	95.1	アタマ	4-6-6-6		05256	05307	431008	0.0	199955100905
9	3	3	---	10	1994105795	牡	6	478.0	5.0	56	95.1	アタマ	10-10-10-9		05291	05359	x00d9d	0.0	199955100905
10	8	10	---	9	1995108306	牝	5	453.0	1.0	55	95.4	1.1/2	8-8-8-8		a00b6	05098	x009c0	0.0	199955100905
1	2	2	---	1	1997501727	牡	3	480.0	-8.0	55	91.1	0	1-1-1-1		00409	a00f2	924006	40.0	199955101701
2	5	5	---	1	1997500908	牝	3	459.0	-1.0	54	91.4	1.1/2	2-2-2-2		05229	a01d6	x004c7	16.0	199955101701
3	6	6	---	4	1997500015	牝	3	430.0	-1.0	54	91.5	1/2	3-4-3-5		05099	05420	517007	8.0	199955101701
4	1	1	---	3	1997502028	牡	3	429.0	-1.0	55	91.6	クビ	4-3-3-2		05210	05257	240009	6.0	199955101701
5	4	4	---	6	1997501077	牝	3	391.0	-3.0	52	93.2	8	5-5-5-5		05371	a00fa	x00ad5	0.0	199955101701
6	3	3	---	5	1997500822	牡	3	498.0	8.0	55	95.6	大	6-6-6-6		05193	a00fa	x001a8	0.0	199955101701
1	8	8	---	2	1996501785	牡	4	397.0	-3.0	56	88.5	0	4-2-3-1		05167	a00ee	x00a79	36.0	199955101702
2	1	1	---	1	1996500227	牝	4	432.0	1.0	55	89.5	5	3-4-4-4		05098	a00f4	x001ad	14.4	199955101702
