着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	---	5	1995104917	牡	5	448.0	-3.0	55	92.3	1			05163	05023	555002	28.0	199936011507
3	8	9	---	6	1995104162	牡	5	509.0	-1.0	55	92.4	3/4			05060	05062	253006	16.0	199936011507
4	7	7	---	7	1995103651	牡	5	490.0	7.0	55	92.6	1			05121	a010b	941006	12.0	199936011507
5	1	1	---	2	1995101393	牡	5	440.0	0.0	55	93.2	3			05218	05023	310006	8.0	199936011507
6	2	2	---	1	1995102042	牝	5	414.0	-2.0	54	93.4	1			05023	05089	771006	0.0	199936011507
7	4	4	---	10	1995102527	牝	5	414.0	0.0	54	93.5	クビ			00411	05114	x005bf	0.0	199936011507
8	8	10	---	8	1995102146	牡	5	514.0	0.0	55	93.5	アタマ			a00c1	a0102	x00387	0.0	199936011507
9	6	6	---	3	1995107243	牡	5	479.0	1.0	55	93.6	1/2			05110	05023	172002	0.0	199936011507
10	7	8	---	9	1995104895	牡	5	497.0	7.0	55	95.9	大			05148	05029	x008da	0.0	199936011507
1	3	3	---	1	1993100579	牡	7	475.0	4.0	57	104.7	0			05022	05022	066008	150.0	199936011508
2	7	7	---	2	1995101885	牝	5	449.0	1.0	56	105.1	2			05221	a0107	285002	52.5	199936011508
3	7	8	---	5	1992100043	牡	8	478.0	0.0	57	105.2	3/4			05156	05088	x008f1	30.0	199936011508
4	4	4	---	8	1991105175	牡	9	467.0	-1.0	56	105.7	2.1/2			a00c2	05169	x00a70	22.5	199936011508
5	8	10	---	4	1991103515	セ	9	448.0	4.0	57	105.8	3/4			a00c8	05062	x00dad	15.0	199936011508
6	8	9	---	9	1993101733	牡	7	448.0	3.0	57	105.8	アタマ			05163	05172	x005af	0.0	199936011508
7	5	5	---	6	1992109473	牡	8	490.0	21.0	55	106.1	1.1/2			05104	05023	172002	0.0	199936011508
8	2	2	---	3	1993106955	牡	7	498.0	0.0	58	106.2	1/2			a00c3	05022	043007	0.0	199936011508
9	6	6	---	7	1993102732	セ	7	474.0	8.0	57	106.3	3/4			05119	a0105	x0038e	0.0	199936011508
10	1	1	---	10	1992107303	牡	8	454.0	-2.0	57	106.9	3			05148	05169	249006	0.0	199936011508
1	4	4	---	3	1994103211	牡	6	482.0	-7.0	56	124.6	0			05022	05320	106007	300.0	199936011509
2	7	7	---	2	1993103920	牡	7	488.0	3.0	57	124.7	クビ			05104	05067	099007	90.0	199936011509
3	8	10	---	5	1994108150	セ	6	466.0	-4.0	56	124.9	1			05060	a0108	x005cd	51.0	199936011509
4	6	6	---	4	1993104192	牡	7	510.0	0.0	57	126.0	6			05221	05358	x01436	39.0	199936011509
5	1	1	---	7	1994103435	牡	6	460.0	-2.0	57	126.2	1			05294	05365	246006	30.0	199936011509
6	7	8	---	9	1991106400	牡	9	468.0	-10.0	57	126.5	1.1/2			05023	05216	x00dc7	0.0	199936011509
7	5	5	---	1	1994103092	牡	6	451.0	0.0	56	126.9	2			05148	05088	253006	0.0	199936011509
8	8	9	---	8	1992109722	牡	8	478.0	0.0	56	126.9	クビ			05110	05179	249006	0.0	199936011509
9	2	2	---	6	1993108141	牡	7	448.0	4.0	55	127.4	2.1/2			05218	05033	876002	0.0	199936011509
10	3	3	---	10	1992100691	牡	8	465.0	5.0	55	127.5	3/4			05113	05161	927002	0.0	199936011509
1	6	6	---	2	1993108512	牡	7	520.0	-7.0	55	90.1	0			a00c2	05365	210009	80.0	199936011510
2	1	1	---	1	1994102896	牝	6	459.0	-1.0	54	90.1	クビ			05023	05033	362800	28.0	199936011510
3	2	2	---	3	1993110098	牡	7	461.0	1.0	55	90.4	1.1/2			05294	05365	099007	16.0	199936011510
4	8	9	---	5	1993102723	牡	7	454.0	0.0	52	90.5	3/4			05300	05137	x0086d	12.0	199936011510
5	3	3	---	4	1994107476	牡	6	459.0	0.0	56	90.6	1/2			05119	05362	x005c6	8.0	199936011510
6	8	10	---	6	1992108871	牝	8	452.0	-4.0	54	91.2	3			05258	a0108	x005c4	0.0	199936011510
7	7	7	---	10	1994109484	セ	6	443.0	0.0	55	92.8	8			05121	a010b	x00d0a	0.0	199936011510
8	5	5	---	7	1993105596	牡	7	467.0	2.0	55	92.9	1/2			a00c8	05088	253006	0.0	199936011510
9	7	8	---	9	1993103362	牝	7	459.0	8.0	54	93.1	1			00411	05114	x005bf	0.0	199936011510
10	4	4	---	8	1993100007	牡	7	450.0	0.0	55	93.5	2			05221	05358	x005b8	0.0	199936011510
1	7	7	---	5	1994107885	牡	6	470.0	-2.0	54	91.8	0			a010c	05179	308004	60.0	199936041001
2	1	1	---	1	1995104673	牡	5	436.0	3.0	54	91.9	3/4			a00c3	05067	x00d48	21.0	199936041001
3	5	5	---	7	1993106126	牡	7	455.0	1.0	52	92.1	1			05300	05067	x00a3a	12.0	199936041001
4	3	3	---	3	1995101511	牝	5	430.0	-4.0	53	92.4	1.1/2			a00c8	05088	x00c86	9.0	199936041001
5	8	8	---	2	1994108268	牡	6	427.0	-7.0	54	92.6	1			05119	05142	x00db7	6.0	199936041001
6	2	2	---	4	1995104522	牡	5	450.0	-4.0	54	92.8	1			00411	05181	x00889	0.0	199936041001
7	4	4	---	6	1992103224	牡	8	502.0	-5.0	54	94.3	8			05221	05358	x0131a	0.0	199936041001
8	6	6	---	8	1993106046	牝	7	447.0	-5.0	53	94.6	1.1/2			05156	a0102	x00d07	0.0	199936041001
1	2	2	---	1	1994106703	牡	6	448.0	4.0	54	86.1	0			05023	05089	x005c2	50.0	199936041002
2	6	6	---	5	1992105799	牡	8	464.0	4.0	54	86.3	1			05156	05463	x00869	17.5	199936041002
3	7	8	---	3	1992102994	牝	8	462.0	-4.0	53	86.3	アタマ			05113	05172	x0036f	10.0	199936041002
4	1	1	---	4	1994103449	牡	6	447.0	-4.0	54	86.5	1			05119	05123	x00db7	7.5	199936041002
5	8	10	---	6	1995106927	牡	5	421.0	-2.0	54	87.4	5			05163	a0104	x01d4d	5.0	199936041002
6	3	3	---	2	1995100546	牡	5	535.0	1.0	54	87.5	3/4			05294	05365	300005	0.0	199936041002
7	4	4	---	8	1995100449	牡	5	473.0	-5.0	54	87.8	1.1/2			05104	05181	364008	0.0	199936041002
8	8	9	---	10	1994109729	牡	6	482.0	0.0	54	88.2	2			a00c5	05169	x005bf	0.0	199936041002
9	5	5	---	7	1995103491	牝	5	470.0	-7.0	53	89.7	8			a00c0	05199	x005a9	0.0	199936041002
10	7	7	---	9	1995108206	牝	5	466.0	1.0	53	89.9	1			00411	05614	x005be	0.0	199936041002
1	6	6	---	3	1993105596	牡	7	465.0	-5.0	54	84.4	0			05060	05088	253006	50.0	199936041003
2	7	8	---	1	1993104733	牡	7	446.0	-2.0	54	84.5	1/2			05023	05089	x01f40	17.5	199936041003
3	8	10	---	2	1993108037	牡	7	480.0	0.0	54	85.8	7			05022	05248	x002d1	10.0	199936041003
4	2	2	---	6	1992110040	牡	8	489.0	-2.0	54	86.5	4			05104	a0104	031008	7.5	199936041003
5	1	1	---	7	1992102785	牡	8	443.0	-4.0	54	86.5	クビ			05258	05463	x00869	5.0	199936041003
6	7	7	---	9	1995102908	牡	5	438.0	-2.0	54	86.5	アタマ			05183	05463	607009	0.0	199936041003
7	5	5	---	4	1995101628	牡	5	433.0	-1.0	54	86.6	1/2			05119	05362	706007	0.0	199936041003
8	4	4	---	5	1994109617	牡	6	425.0	5.0	54	86.9	1.1/2			a00c8	05088	x005c3	0.0	199936041003
9	8	9	---	8	1995105380	牝	5	440.0	7.0	53	87.3	2			a0112	05029	x00875	0.0	199936041003
10	3	3	---	10	1995107228	牡	5	465.0	-3.0	54	87.6	1.1/2			05156	a010b	x01af0	0.0	199936041003
1	3	3	---	1	1991101407	牡	9	442.0	-4.0	54	85.6	0			05294	05365	531800	50.0	199936041004
2	6	6	---	6	1994104457	牡	6	516.0	1.0	54	86.3	4			05113	05033	x017a0	17.5	199936041004
3	7	8	---	8	1995105421	牡	5	462.0	1.0	54	86.3	アタマ			05156	a0102	x00884	10.0	199936041004
4	2	2	---	3	1992100284	セ	8	390.0	-11.0	54	86.7	2			05022	a0104	391009	7.5	199936041004
5	7	7	---	5	1995103244	牡	5	440.0	0.0	54	87.3	3			a00c3	05067	x01377	5.0	199936041004
6	1	1	---	7	1992107247	牡	8	476.0	8.0	54	87.3	アタマ			a00c0	05320	x00a4a	0.0	199936041004
7	5	5	---	9	1991105461	セ	9	440.0	-3.0	54	87.4	1/2			05183	05463	x003a1	0.0	199936041004
8	4	4	---	9	1991109449	牡	9	442.0	-4.0	54	87.5	1/2			a0112	05029	x0086f	0.0	199936041004
9	8	9	---	2	1995102146	牡	5	520.0	0.0	54	87.6	3/4			a00c5	a0102	x00387	0.0	199936041004
10	8	10	---	4	1993106334	牡	7	417.0	-3.0	54	87.8	1			a010c	05179	308004	0.0	199936041004
1	4	4	---	3	1996109396	牡	4	432.0	6.0	54	94.0	0			05022	05169	249006	80.0	199936041005
2	8	9	---	2	1996104133	牝	4	441.0	-16.0	53	94.1	3/4			05023	05709	x00cf6	28.0	199936041005
3	7	7	---	7	1996107943	牡	4	445.0	8.0	54	94.6	2.1/2			05104	05067	364008	16.0	199936041005
4	8	10	---	8	1996105768	牡	4	433.0	10.0	54	94.9	1.1/2			05221	05029	x0038e	12.0	199936041005
5	2	2	---	4	1996102273	牡	4	432.0	5.0	54	95.1	1			a00c4	00836	x00a39	8.0	199936041005
6	1	1	---	6	1996101742	牝	4	423.0	-7.0	53	95.2	クビ			00411	05199	397008	0.0	199936041005
7	3	3	---	1	1996101071	牝	4	466.0	6.0	53	95.5	1.1/2			05060	05216	400009	0.0	199936041005
8	5	5	---	10	1996106762	牝	4	448.0	3.0	53	95.6	クビ			05294	05365	x0027a	0.0	199936041005
9	7	8	---	9	1996101011	牝	4	405.0	6.0	53	96.1	2.1/2			05119	05033	x014a4	0.0	199936041005
10	6	6	---	5	1996104953	牝	4	486.0	16.0	53	96.1	アタマ			a00c5	a0105	x00cf5	0.0	199936041005
1	5	5	---	1	1996109400	牝	4	523.0	10.0	53	94.3	0			05022	a0107	x005f0	80.0	199936041006
2	8	10	---	6	1996107958	牝	4	422.0	-3.0	53	94.4	3/4			a00c0	05199	630002	28.0	199936041006
3	7	7	---	7	1996101566	牡	4	480.0	-11.0	54	94.5	クビ			00411	05114	x005bf	16.0	199936041006
4	7	8	---	2	1996106581	牡	4	437.0	-8.0	54	95.0	2.1/2			05156	05088	648009	12.0	199936041006
5	8	9	---	4	1996107956	牡	4	457.0	4.0	54	95.0	アタマ			05221	05358	246006	8.0	199936041006
6	6	6	---	3	1996103073	牝	4	416.0	8.0	53	95.8	4			05183	00836	x01a6b	0.0	199936041006
7	1	1	---	9	1996102332	牝	4	425.0	-6.0	53	96.4	3			05262	05217	579007	0.0	199936041006
8	2	2	---	5	1996109324	牡	4	460.0	12.0	54	96.5	3/4			05060	05062	253006	0.0	199936041006
9	4	4	---	8	1996109147	牡	4	465.0	5.0	54	98.1	8			a00c7	a0106	x005c5	0.0	199936041006
除	3	3	---	0	1996102047	牡	4	415.0	-1.0	54					05288	05312	x00ce9	0.0	199936041006
1	7	7	---	3	1996107450	牡	4	453.0	-10.0	54	84.8	0			05218	05033	x00356	70.0	199936041101
2	8	8	---	5	1996109237	牝	4	428.0	5.0	53	85.5	4			05023	05463	x01414	24.5	199936041101
3	1	1	---	4	1996106571	牡	4	457.0	8.0	54	85.9	2			05060	05320	x00d3a	14.0	199936041101
4	5	5	---	7	1996102628	牝	4	435.0	-5.0	53	86.0	3/4			05163	05709	x005ed	10.5	199936041101
5	4	4	---	1	1996100462	牝	4	486.0	11.0	53	86.2	1			05113	05169	x005bf	7.0	199936041101
6	3	3	---	6	1996109448	牝	4	425.0	6.0	53	86.6	2			05121	a0102	x00d4e	0.0	199936041101
7	8	9	---	2	1996103434	牡	4	450.0	18.0	54	87.1	2.1/2			05022	a0106	474008	0.0	199936041101
8	6	6	---	8	1996106577	牝	4	408.0	3.0	53	89.3	大			a00c3	05181	x00452	0.0	199936041101
9	2	2	---	9	1996101116	牝	4	450.0	25.0	53	89.4	3/4			05119	05362	706007	0.0	199936041101
1	5	5	---	5	1996107778	牝	4	457.0	9.0	53	86.6	0			05183	00836	086007	70.0	199936041102
2	4	4	---	2	1996109342	牝	4	512.0	-6.0	53	86.6	クビ			05022	05362	x004cd	24.5	199936041102
3	1	1	---	1	1996109488	牝	4	405.0	3.0	53	87.0	2			a00c8	05459	x00a49	14.0	199936041102
4	8	9	---	3	1996109522	牡	4	464.0	14.0	54	87.1	3/4			05294	05312	x00dbc	10.5	199936041102
5	2	2	---	8	1996104450	牡	4	392.0	-3.0	54	87.5	2			05156	a0102	x00dc9	7.0	199936041102
6	8	8	---	9	1996107774	牡	4	432.0	4.0	54	87.7	1			a0112	05157	x00ce6	0.0	199936041102
7	7	7	---	4	1996102763	牝	4	435.0	2.0	53	87.7	ハナ			05023	05023	102002	0.0	199936041102
8	3	3	---	6	1996107475	牝	4	398.0	3.0	53	88.3	3			05221	a0107	845006	0.0	199936041102
9	6	6	---	7	1996103154	牝	4	392.0	-3.0	53	88.7	2			05218	05023	x01438	0.0	199936041102
1	3	3	---	1	1992106555	セ	8	481.0	-1.0	52	84.6	0			05300	05137	x005d4	50.0	199936041103
2	4	4	---	3	1991100906	牡	9	480.0	1.0	54	84.8	1			05221	05358	x00cea	17.5	199936041103
3	2	2	---	4	1995103481	牡	5	470.0	-5.0	54	85.1	1.1/2			a00c4	00836	x00d39	10.0	199936041103
4	8	9	---	2	1995103871	牡	5	492.0	2.0	54	85.2	クビ			05022	05217	x00891	7.5	199936041103
5	8	8	---	7	1994104257	牡	6	455.0	-5.0	54	85.4	1			a00c3	05067	364008	5.0	199936041103
6	1	1	---	6	1994101433	牡	6	505.0	0.0	54	85.4	アタマ			a0112	05029	x0086f	0.0	199936041103
7	6	6	---	8	1993108527	牡	7	513.0	-3.0	54	85.9	2.1/2			a00c7	a010a	x00db2	0.0	199936041103
8	7	7	---	9	1995103145	牝	5	430.0	-1.0	53	86.2	1.1/2			05163	05137	x00a2f	0.0	199936041103
9	5	5	---	5	1995102484	牝	5	452.0	-3.0	53	86.3	3/4			05156	a0102	x005af	0.0	199936041103
1	8	9	---	1	1994104405	牡	6	470.0	-3.0	54	84.8	0			05221	05358	246006	50.0	199936041104
2	5	5	---	3	1995105411	牡	5	455.0	-2.0	54	85.5	4			05156	05181	x018f4	17.5	199936041104
3	3	3	---	6	1992107987	牡	8	505.0	-7.0	54	85.7	1			05288	05312	x00869	10.0	199936041104
4	1	1	---	4	1993102863	牡	7	462.0	-3.0	54	85.8	1/2			05294	05365	x00a3b	7.5	199936041104
5	4	4	---	7	1992103774	牡	8	523.0	1.0	54	86.1	1.1/2			05163	05057	x002a1	5.0	199936041104
6	7	7	---	8	1995105826	牝	5	410.0	-14.0	53	86.3	1			00411	05114	x00863	0.0	199936041104
7	6	6	---	2	1995105605	セ	5	420.0	-8.0	54	86.6	1.1/2			a00c8	05088	790005	0.0	199936041104
8	2	2	---	9	1995102431	牡	5	425.0	0.0	54	87.2	3			05218	05023	x01438	0.0	199936041104
9	8	8	---	5	1995107477	牡	5	433.0	-5.0	54	87.6	2			a00c3	05312	319008	0.0	199936041104
1	4	4	---	1	1996500413	牡	4	454.0	0.0	54	91.5	0			05023	05123	x017f8	60.0	199936041105
2	6	6	---	2	1994501958	牡	6	460.0	-7.0	54	91.7	1			05060	05320	x00a52	18.0	199936041105
3	1	1	---	3	1994500937	牡	6	432.0	2.0	54	91.8	3/4			a00c0	05199	x0086a	10.2	199936041105
4	3	3	---	5	1996500267	牝	4	419.0	-7.0	53	92.4	3			05218	05023	x01438	7.8	199936041105
5	7	8	---	4	1995502111	牡	5	475.0	0.0	54	92.5	3/4			a00c8	05062	x00a2d	6.0	199936041105
6	5	5	---	6	1996500319	牡	4	435.0	-9.0	54	92.8	1.1/2			a00c7	a010a	x00cef	0.0	199936041105
7	7	7	---	8	1995501738	牡	5	465.0	-1.0	54	93.2	2			00411	05114	x00876	0.0	199936041105
8	8	9	---	10	1994501612	牡	6	450.0	-1.0	54	93.2	ハナ			05262	a0106	578009	0.0	199936041105
9	8	10	---	9	1996500461	牡	4	425.0	-14.0	54	93.3	クビ			05258	05463	607009	0.0	199936041105
10	2	2	---	7	1991501451	牡	9	453.0	-6.0	54	93.5	1			05163	05312	x014af	0.0	199936041105
1	4	4	---	1	1995104162	牡	5	502.0	-8.0	54	90.6	0			05060	05062	253006	60.0	199936041106
2	7	7	---	8	1992100938	牝	8	497.0	-7.0	53	90.8	1			a00c5	a0105	x0038e	21.0	199936041106
3	3	3	---	6	1991103023	牡	9	450.0	-2.0	54	91.2	2			05022	05142	x0086d	12.0	199936041106
4	2	2	---	5	1995105518	牡	5	445.0	-6.0	54	91.3	3/4			05121	05142	251007	9.0	199936041106
5	8	9	---	3	1995100954	牝	5	478.0	-2.0	53	91.4	クビ			05150	05179	478005	6.0	199936041106
6	6	6	---	7	1992103592	牡	8	449.0	-14.0	54	91.4	ハナ			05163	05057	x0155b	0.0	199936041106
7	5	5	---	2	1993102213	牡	7	495.0	-9.0	54	92.1	4			05258	05199	x005ef	0.0	199936041106
8	8	10	---	4	1992108417	牡	8	464.0	-1.0	54	92.5	2			05023	05172	980008	0.0	199936041106
9	1	1	---	9	1994103067	牡	6	476.0	-4.0	54	92.7	1			a00c7	a010a	x01f34	0.0	199936041106
10	7	8	---	10	1995109068	牡	5	470.0	5.0	54	95.0	大			00411	05114	x005bf	0.0	199936041106
1	2	2	---	3	1993104481	牡	7	495.0	-8.0	54	90.0	0			a0112	05029	x0038e	60.0	199936041107
2	6	6	---	2	1993101151	牡	7	490.0	1.0	54	90.0	クビ			05262	05029	x0086f	21.0	199936041107
3	4	4	---	9	1992104642	牡	8	512.0	-4.0	54	90.2	1			a00c7	a0105	x0038e	12.0	199936041107
4	5	5	---	1	1993101588	牡	7	469.0	9.0	54	90.6	2			05156	05181	706007	9.0	199936041107
5	1	1	---	4	1991109283	牡	9	462.0	0.0	54	90.9	1.1/2			a00e3	05142	x00ce6	6.0	199936041107
6	7	7	---	6	1991109079	牡	9	447.0	-8.0	54	91.0	1/2			05221	a010b	x00882	0.0	199936041107
7	7	8	---	5	1993106374	セ	7	495.0	-3.0	54	91.0	クビ			a00c5	a0105	x0038e	0.0	199936041107
8	8	10	---	8	1993107283	牡	7	429.0	0.0	54	92.7	9			a00c3	05067	x01377	0.0	199936041107
9	8	9	---	7	1994102735	牝	6	469.0	-6.0	53	93.0	1.1/2			05113	05161	x000f2	0.0	199936041107
10	3	3	---	10	1994109417	牡	6	448.0	-3.0	54	93.1	1/2			05258	a0108	x00d3a	0.0	199936041107
1	7	7	---	4	1994102635	牡	6	465.0	-8.0	54	102.2	0			a00c3	05157	x0038e	90.0	199936041108
2	7	8	---	3	1994109191	牡	6	510.0	8.0	54	102.2	クビ			05060	05062	331803	31.5	199936041108
3	8	9	---	2	1993106966	牡	7	450.0	6.0	54	103.3	6			05258	05313	424009	18.0	199936041108
4	2	2	---	5	1993108836	牡	7	501.0	3.0	54	103.6	1.1/2			05262	05217	x00891	13.5	199936041108
5	3	3	---	1	1992100043	牡	8	472.0	-6.0	54	103.8	1			05156	05088	x008f1	9.0	199936041108
6	6	6	---	9	1994104806	牡	6	445.0	0.0	54	104.1	1.1/2			a014b	05217	x01313	0.0	199936041108
7	1	1	---	6	1993107691	牡	7	461.0	4.0	54	104.8	4			a00c0	a0108	246006	0.0	199936041108
8	8	10	---	7	1993100914	牡	7	455.0	3.0	54	105.4	3			05022	05022	x01395	0.0	199936041108
9	4	4	---	10	1995108266	牡	5	492.0	-4.0	54	105.5	3/4			a00c8	05088	253006	0.0	199936041108
10	5	5	---	8	1994100222	牡	6	460.0	1.0	54	106.1	3			05294	05248	409007	0.0	199936041108
1	7	8	---	1	1991100311	牡	9	462.0	-5.0	54	102.9	0			05022	a0106	474008	100.0	199936041109
2	5	5	---	8	1992102073	牡	8	467.0	2.0	54	103.2	1.1/2			00411	05172	x0027d	35.0	199936041109
3	8	10	---	3	1995102542	牝	5	479.0	0.0	53	103.3	1/2			05060	a0108	591006	20.0	199936041109
4	6	6	---	4	1994102896	牝	6	457.0	-2.0	53	103.4	クビ			05218	05033	362800	15.0	199936041109
5	4	4	---	2	1993106415	牡	7	445.0	-4.0	54	103.6	1			05023	05217	579007	10.0	199936041109
6	7	7	---	7	1992108709	牡	8	465.0	-14.0	54	104.8	6			05119	05358	254007	0.0	199936041109
7	8	9	---	6	1994101546	牡	6	430.0	-9.0	54	104.9	クビ			a00c3	05067	186001	0.0	199936041109
8	2	2	---	10	1992106809	牡	8	450.0	-13.0	54	105.6	4			a00c7	a010a	x01f34	0.0	199936041109
9	3	3	---	5	1994105072	牡	6	505.0	5.0	54	105.6	クビ			05221	05358	x00a4f	0.0	199936041109
10	1	1	---	9	1994109321	牡	6	537.0	3.0	54	108.6	大			05294	05365	x01957	0.0	199936041109
1	4	4	---	6	1993102213	牡	7	496.0	-1.0	54	92.4	0			05060	05199	x005ef	60.0	199936042501
2	3	3	---	5	1995104522	牡	5	450.0	-1.0	54	93.3	5			05218	05181	x00889	21.0	199936042501
3	7	7	---	7	1995106526	牡	5	512.0	2.0	54	93.4	3/4			05288	05312	x00869	12.0	199936042501
4	8	8	---	4	1991103023	牡	9	450.0	0.0	54	93.5	1/2			05022	05142	x0086d	9.0	199936042501
5	6	6	---	2	1995108006	セ	5	430.0	8.0	54	93.6	クビ			05023	05137	x01806	6.0	199936042501
6	5	5	---	1	1993100649	牡	7	461.0	4.0	54	93.7	3/4			05104	a0106	x00d05	0.0	199936042501
7	1	1	---	3	1995100954	牝	5	481.0	3.0	53	93.9	1			05150	05179	478005	0.0	199936042501
8	2	2	---	8	1994102735	牝	6	471.0	2.0	53	95.8	大			05113	05161	x000f2	0.0	199936042501
1	4	4	---	3	1993101588	牡	7	472.0	2.0	54	92.1	0			05022	05181	706007	60.0	199936042502
2	5	5	---	1	1993101151	牡	7	490.0	-2.0	54	92.4	1.1/2			05023	05029	x0086f	21.0	199936042502
3	6	6	---	5	1995108302	牡	5	533.0	1.0	54	92.7	1.1/2			00411	05114	x014c5	12.0	199936042502
4	8	8	---	6	1993106325	牡	7	506.0	-4.0	54	92.8	クビ			05119	a0105	x01638	9.0	199936042502
5	2	2	---	2	1993110098	牡	7	460.0	0.0	54	92.8	クビ			05294	05365	099007	6.0	199936042502
6	1	1	---	8	1991109079	牡	9	440.0	-4.0	54	92.8	アタマ			05221	a010b	x00882	0.0	199936042502
7	3	3	---	4	1992100938	牝	8	496.0	-1.0	53	93.2	2			a00c5	a0105	x0038e	0.0	199936042502
8	7	7	---	7	1994102598	牝	6	419.0	-1.0	53	93.5	1.1/2			05183	05463	396008	0.0	199936042502
1	3	3	---	3	1996102895	牡	4	479.0	-1.0	54	87.9	0			a0112	05029	720007	70.0	199936042503
2	8	9	---	2	1996100659	牝	4	491.0	-4.0	53	88.3	2			a00c3	05067	x00db0	24.5	199936042503
3	2	2	---	1	1996100014	牡	4	425.0	-10.0	54	89.0	4			a00c5	05169	858004	14.0	199936042503
4	6	6	---	8	1996107353	牝	4	428.0	-13.0	52	89.2	1			a00e4	05313	790005	10.5	199936042503
5	7	7	---	6	1996100846	牝	4	430.0	-5.0	53	89.6	2			05221	05199	x003a1	7.0	199936042503
6	5	5	---	9	1996106577	牝	4	407.0	-1.0	53	89.6	ハナ			05156	05181	x00452	0.0	199936042503
7	1	1	---	7	1996101116	牝	4	445.0	-5.0	53	89.8	1			05119	05362	706007	0.0	199936042503
8	4	4	---	5	1996105951	牝	4	483.0	2.0	53	89.8	クビ			00411	05114	x00cfd	0.0	199936042503
9	8	8	---	4	1996106334	牡	4	430.0	21.0	54	90.0	1			05023	05181	x005da	0.0	199936042503
1	2	2	---	2	1996103434	牡	4	446.0	-4.0	54	86.4	0			05022	a0106	474008	70.0	199936042504
2	1	1	---	1	1996106571	牡	4	450.0	-7.0	54	87.0	3			05060	05320	x00d3a	24.5	199936042504
3	3	3	---	8	1996104576	牡	4	460.0	-4.0	54	87.1	3/4			05262	05217	x00e63	14.0	199936042504
4	6	6	---	3	1996102628	牝	4	435.0	0.0	53	88.1	5			05163	05709	x005ed	10.5	199936042504
5	7	7	---	5	1996101471	セ	4	436.0	-4.0	54	88.2	クビ			05119	05362	x00a45	7.0	199936042504
6	8	8	---	4	1996106572	牝	4	430.0	-10.0	53	88.2	クビ			05150	05216	x00d3a	0.0	199936042504
7	5	5	---	6	1996104103	牝	4	444.0	10.0	53	88.2	ハナ			a00c3	a010b	367009	0.0	199936042504
8	8	9	---	9	1996103239	牝	4	443.0	1.0	53	88.9	4			a00c0	05199	x0179f	0.0	199936042504
9	4	4	---	7	1996102481	牡	4	419.0	-6.0	54	89.2	1.1/2			05288	05312	x011d9	0.0	199936042504
1	4	4	---	1	1991101407	牡	9	445.0	3.0	54	85.9	0			05294	05365	531800	50.0	199936042505
2	5	5	---	8	1995102431	牡	5	429.0	4.0	54	86.3	2			05218	05023	x01438	17.5	199936042505
3	7	7	---	2	1995103481	牡	5	468.0	-3.0	54	86.7	2			a00c4	00836	x00d39	10.0	199936042505
4	3	3	---	4	1995103145	牝	5	430.0	0.0	51	86.8	3/4			05300	05137	x00a2f	7.5	199936042505
5	1	1	---	5	1994104257	牡	6	454.0	-1.0	54	86.9	1/2			a00c3	05067	364008	5.0	199936042505
6	8	8	---	3	1995104028	牝	5	452.0	1.0	53	86.9	ハナ			05113	a0106	x00d32	0.0	199936042505
7	2	2	---	6	1995103871	牡	5	486.0	-4.0	54	87.0	3/4			05262	05217	x00891	0.0	199936042505
8	6	6	---	7	1995101576	牡	5	477.0	-3.0	54	87.8	4			a00c2	05248	x005da	0.0	199936042505
1	1	1	---	1	1993103899	牡	7	483.0	-6.0	54	85.3	0			05156	a0107	715009	50.0	199936042506
2	5	5	---	3	1993102178	牡	7	424.0	-3.0	54	85.4	1/2			a00c1	a0102	x005c0	17.5	199936042506
3	8	8	---	8	1995105826	牝	5	408.0	-5.0	53	86.6	6			00411	05114	x00863	10.0	199936042506
4	6	6	---	9	1992107987	牡	8	505.0	-1.0	54	86.9	1.1/2			05288	05312	x00869	7.5	199936042506
5	7	7	---	5	1993102863	牡	7	462.0	0.0	54	87.0	クビ			05294	05365	x00a3b	5.0	199936042506
6	3	3	---	6	1992103774	牡	8	523.0	0.0	54	87.0	クビ			05163	05057	x002a1	0.0	199936042506
7	2	2	---	7	1995105287	牡	5	473.0	0.0	54	87.1	1/2			05221	05199	x00ce7	0.0	199936042506
8	8	9	---	4	1994102395	牡	6	487.0	5.0	54	87.5	2			a0112	05029	x0086f	0.0	199936042506
9	4	4	---	2	1995105605	セ	5	412.0	-8.0	54	87.8	1.1/2			a00c8	05088	790005	0.0	199936042506
1	4	4	---	1	1996501215	牡	4	462.0	-3.0	55	92.6	0			00411	05157	x005d3	60.0	199936042507
2	7	7	---	3	1994501958	牡	6	457.0	-3.0	54	92.6	ハナ			05060	05320	x00a52	18.0	199936042507
3	7	8	---	2	1996500413	牡	4	457.0	3.0	54	92.7	クビ			05023	05123	x017f8	10.2	199936042507
4	1	1	---	5	1992501512	牡	8	480.0	3.0	54	93.5	4			05156	a0102	x00d07	7.8	199936042507
5	5	5	---	4	1994501216	牡	6	473.0	-2.0	54	93.8	1.1/2			a00c7	a010a	x00de8	6.0	199936042507
6	8	9	---	8	1995501738	牡	5	461.0	-4.0	54	94.1	1.1/2			05113	05114	x00876	0.0	199936042507
7	2	2	---	9	1994501612	牡	6	450.0	0.0	54	94.4	1.1/2			05262	a0106	578009	0.0	199936042507
