着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	---	3	1997103956	牝	3	434.0	-3.0	53.0	64.4	5	5-5	39.7	00574	a019f	338009	40.0	199944072501
5	2	2	---	1	1997107446	牡	3	447.0	-5.0	53.0	64.7	1.1/2	5-4	40.1	00577	05498	x00e51	20.0	199944072501
6	3	3	---	6	1997102485	牡	3	473.0	-7.0	53.0	65.4	3	4-6	40.6	05072	05020	013002	0.0	199944072501
1	4	4	---	1	1997104155	牡	3	473.0	-12.0	53.0	61.9	0	1-1	38.5	00422	05612	094008	250.0	199944072502
2	2	2	---	3	1997100174	牡	3	441.0	-2.0	53.0	62.0	3/4	3-3	38.5	a012e	a0198	434800	100.0	199944072502
3	3	3	---	4	1997105498	牡	3	484.0	-9.0	53.0	62.5	2.1/2	4-4	37.4	a0127	05570	x010ed	75.0	199944072502
4	1	1	---	2	1997102387	牡	3	451.0	-4.0	53.0	64.1	8	1-1	40.7	00872	00888	320006	50.0	199944072502
5	5	5	---	5	1997105627	牡	3	427.0	2.0	53.0	64.9	4	5-5	39.3	00854	a0198	696009	25.0	199944072502
1	3	3	---	1	1996105070	牡	4	487.0	2.0	54.0	75.3	0	1-1	39.2	05072	05020	x0053b	160.0	199944072503
2	2	2	---	6	1996104815	牝	4	469.0	4.0	53.0	76.3	5	5-4	39.6	05396	05120	x00038	64.0	199944072503
3	1	1	---	4	1996102094	牡	4	467.0	2.0	54.0	76.6	1.1/2	8-8	39.1	00574	00861	x00616	48.0	199944072503
4	4	4	---	2	1996110290	牡	4	437.0	-12.0	54.0	77.0	2	3-3	40.6	00874	00976	334002	32.0	199944072503
5	7	7	---	3	1996103572	牡	4	436.0	0.0	54.0	77.2	1	2-2	41.0	a013a	05564	410005	16.0	199944072503
6	8	8	---	8	1996104708	牡	4	463.0	-2.0	53.0	77.3	3/4	9-9	39.6	05386	05407	x01a82	0.0	199944072503
7	6	6	---	9	1996104057	牝	4	391.0	-3.0	53.0	77.3	ハナ	7-7	40.2	a0129	a0191	x008da	0.0	199944072503
8	8	9	---	5	1996106104	牡	4	502.0	0.0	54.0	77.7	2	6-6	40.7	a0131	05541	x00132	0.0	199944072503
9	5	5	---	7	1996107962	牝	4	470.0	-1.0	53.0	77.7	クビ	4-4	41.1	00426	00979	602008	0.0	199944072503
1	4	4	---	1	1996100061	牡	4	514.0	-6.0	54.0	75.8	0	1-1	39.1	05396	a0192	066008	160.0	199944072504
2	8	9	---	2	1996107712	牡	4	478.0	0.0	54.0	76.2	2	3-3	39.3	00863	a01ab	x018ba	64.0	199944072504
3	6	6	---	4	1996109359	牡	4	483.0	4.0	54.0	76.7	2.1/2	7-7	39.3	05072	05491	x00e5d	48.0	199944072504
4	7	7	---	5	1996105456	牡	4	424.0	0.0	54.0	77.0	1.1/2	6-6	39.7	a012a	a01a7	x01d8c	32.0	199944072504
5	8	8	---	3	1996106105	牝	4	445.0	12.0	53.0	77.2	1.1/2	1-2	40.5	00874	a01d8	x00493	16.0	199944072504
6	1	1	---	6	1996104403	牝	4	441.0	-6.0	53.0	77.8	3	4-4	40.7	00426	a01a8	192007	0.0	199944072504
7	5	5	---	8	1996106846	牡	4	461.0	0.0	54.0	78.3	2.1/2	4-5	41.1	a0145	05508	605009	0.0	199944072504
8	3	3	---	9	1996109309	牡	4	452.0	-4.0	54.0	78.5	1.1/2	8-8	40.8	a013b	a01a6	981002	0.0	199944072504
中	2	2	---	7	1996101380	牡	4	419.0	-17.0	54.0			8		a012b	00837	972009	0.0	199944072504
1	7	7	---	3	1995104541	牡	5	432.0	1.0	55.0	102.4	0	6-7-3-1	39.5	00574	a019f	116009	165.0	199944072505
2	1	1	---	4	1995100618	牝	5	428.0	-1.0	53.0	102.8	2	1-1-1-1	40.1	05396	a0192	x01078	66.0	199944072505
3	2	2	---	2	1994103034	牝	6	474.0	0.0	53.0	103.8	5	4-4-5-4	40.6	00426	a01a8	x00132	49.5	199944072505
4	5	5	---	9	1994105562	牝	6	476.0	-2.0	53.0	104.1	1.1/2	6-6-7-5	40.6	05423	a01ad	309008	33.0	199944072505
5	3	3	---	1	1994109218	牡	6	475.0	5.0	55.0	104.2	1/2	2-3-2-4	41.4	a0006	a000d	x00696	16.5	199944072505
6	6	6	---	7	1995107264	牡	5	447.0	-2.0	55.0	104.3	1/2	9-8-7-6	40.8	00854	a01a2	219005	0.0	199944072505
7	4	4	---	6	1995105562	牝	5	423.0	-7.0	53.0	105.3	5	5-5-6-7	42.1	05062	05064	457006	0.0	199944072505
8	8	9	---	8	1994104507	牡	6	501.0	0.0	55.0	105.5	3/4	8-8-10-9	41.9	05124	a0190	186001	0.0	199944072505
9	8	8	---	5	1995107217	牡	5	466.0	4.0	55.0	107.1	8	2-2-3-7	44.2	00422	a01a9	x00065	0.0	199944072505
1	7	9	---	5	1995107008	牡	5	475.0	16.0	55.0	96.5	0	1-1-1-1	39.6	00574	05541	300005	165.0	199944072506
2	3	3	---	1	1995108445	牡	5	473.0	3.0	55.0	96.5	アタマ	2-3-4-3	39.3	00426	a019b	866009	66.0	199944072506
3	6	7	---	2	1995100348	牝	5	477.0	6.0	53.0	96.6	3/4	2-2-2-2	39.6	00817	05491	490800	49.5	199944072506
4	8	11	---	10	1994107543	牡	6	414.0	0.0	55.0	96.7	1/2	7-8-7-7	39.2	a0116	a018a	x00f5d	33.0	199944072506
5	1	1	---	7	1993106164	牡	7	436.0	-5.0	55.0	96.9	1	7-8-9-8	39.2	a0013	a001d	x00035	16.5	199944072506
6	2	2	---	9	1994103244	牡	6	438.0	-2.0	55.0	96.9	アタマ	4-4-7-4	39.5	a012a	05573	x0046b	0.0	199944072506
7	4	4	---	11	1993109643	牡	7	455.0	-6.0	55.0	97.4	2.1/2	6-6-10-7	39.6	a007a	a00a9	x00eb4	0.0	199944072506
8	5	5	---	3	1995101118	牡	5	502.0	-12.0	55.0	97.5	1/2	10-10-6-10	40.2	00907	a002c	156006	0.0	199944072506
9	6	6	---	8	1993106165	牡	7	452.0	-4.0	55.0	97.8	1.1/2	9-9-3-4	40.7	05403	a01a9	781002	0.0	199944072506
10	7	8	---	4	1993106706	牝	7	446.0	-4.0	53.0	99.0	6	5-4-4-11	41.8	05124	a01a2	396002	0.0	199944072506
11	8	10	---	6	1995101648	牡	5	510.0	1.0	55.0	99.8	4	11-11-11-11	41.9	a0130	a01a1	937001	0.0	199944072506
1	4	4	---	2	1995108115	牡	5	499.0	4.0	55.0	88.6	0	1-1	39.3	00863	a018f	x01298	165.0	199944072507
2	1	1	---	3	1995102069	牡	5	442.0	-5.0	55.0	88.7	クビ	6-4	38.8	a0136	a01a1	x01503	66.0	199944072507
3	6	8	---	9	1995108506	牡	5	435.0	1.0	55.0	89.2	2.1/2	11-10	38.2	a0019	a0024	x012c8	49.5	199944072507
4	5	6	---	11	1995105616	牡	5	473.0	2.0	54.0	89.5	1.1/2	9-8	39.0	05386	05584	x01075	33.0	199944072507
5	8	11	---	1	1995101578	牡	5	460.0	-3.0	55.0	89.8	1.1/2	7-10	39.7	00817	a01ad	564009	16.5	199944072507
6	2	2	---	6	1994102566	牡	6	475.0	9.0	55.0	90.0	1.1/2	3-2	40.4	00854	a01a3	x00fee	0.0	199944072507
7	5	5	---	10	1995101310	牡	5	443.0	-4.0	55.0	90.2	1.1/2	7-7	40.1	a00fe	a0171	923006	0.0	199944072507
8	7	9	---	4	1993100979	牡	7	430.0	0.0	54.0	90.5	1.1/2	5-6	40.7	a015f	a01e1	432009	0.0	199944072507
9	6	7	---	8	1995102241	牝	5	412.0	-5.0	53.0	91.0	2.1/2	10-11	40.1	a007a	a00a9	x00913	0.0	199944072507
10	3	3	---	7	1995105040	牝	5	455.0	-3.0	53.0	91.4	2	3-5	41.8	00582	00824	258002	0.0	199944072507
11	7	10	---	12	1995104843	牝	5	456.0	-3.0	53.0	92.0	3	12-12	40.7	a013e	a01a1	x00e5a	0.0	199944072507
12	8	12	---	5	1995101217	牝	5	485.0	-4.0	53.0	92.2	3/4	2-2	42.8	a012d	05563	x00e3b	0.0	199944072507
1	5	5	---	4	1995106809	牡	5	488.0	-2.0	55.0	106.0	0	9-9-11-9	38.8	00854	a01aa	801002	145.0	199944072508
2	6	6	---	7	1993104451	牡	7	475.0	-3.0	54.0	106.1	クビ	1-1-1-1	40.0	05386	a01a2	x010aa	58.0	199944072508
3	1	1	---	1	1994101506	牡	6	442.0	2.0	55.0	106.1	ハナ	5-5-6-5	39.5	00817	a01a7	553006	43.5	199944072508
4	8	10	---	9	1995100666	牡	5	391.0	-6.0	55.0	106.2	1/2	2-2-2-2	40.0	00872	00888	320006	29.0	199944072508
5	7	8	---	2	1995106201	牡	5	508.0	1.0	55.0	106.5	1.1/2	3-3-3-3	40.2	a012b	a019a	x004be	14.5	199944072508
6	2	2	---	8	1995100821	牡	5	415.0	2.0	55.0	106.7	1	7-7-9-7	39.8	05540	00888	432009	0.0	199944072508
7	4	4	---	10	1995107540	牡	5	414.0	-2.0	55.0	106.8	3/4	6-6-7-7	40.1	a012a	00837	x0142d	0.0	199944072508
8	7	7	---	6	1995104759	牡	5	422.0	-5.0	55.0	106.8	ハナ	9-10-4-4	40.4	05396	a0192	876006	0.0	199944072508
9	3	3	---	3	1994107969	牡	6	469.0	4.0	55.0	106.9	3/4	7-8-9-10	39.9	a013b	05491	x010f5	0.0	199944072508
10	8	9	---	5	1995105189	牝	5	442.0	-5.0	53.0	107.1	3/4	4-4-4-5	40.6	a0145	a01ce	x00e2e	0.0	199944072508
1	1	1	---	2	1996106823	牡	4	467.0	1.0	55.0	109.1	0	4-3-3-2	39.1	00422	05407	648009	320.0	199944072509
2	8	13	---	5	1996106622	セ	4	449.0	-3.0	55.0	109.5	2	1-1-1-1	39.9	00817	05491	x00e5d	128.0	199944072509
3	2	2	---	9	1996101230	牡	4	422.0	-1.0	55.0	109.7	1	9-9-10-9	38.6	00582	a01a3	x00ee5	80.0	199944072509
4	3	4	---	4	1996107862	牝	4	426.0	-4.0	54.0	109.7	クビ	11-11-11-12	38.6	a0129	a0191	x014cd	48.0	199944072509
5	7	12	---	7	1996100193	牝	4	458.0	-2.0	54.0	109.8	1/2	6-7-7-6	39.0	00426	a01ad	x005bf	32.0	199944072509
6	5	8	---	1	1996103576	牡	4	483.0	-5.0	55.0	109.9	1/2	12-12-12-13	38.6	00907	a01aa	410005	0.0	199944072509
7	5	7	---	6	1996102702	牡	4	517.0	-3.0	55.0	109.9	クビ	14-12-14-8	38.6	a0131	a01af	457004	0.0	199944072509
8	4	5	---	8	1996102002	牡	4	414.0	-1.0	55.0	110.1	3/4	10-10-9-9	39.0	a0139	a0197	x010b0	0.0	199944072509
9	4	6	---	10	1996106994	牝	4	465.0	3.0	54.0	110.5	2	7-5-6-5	40.0	a0132	a019f	104002	0.0	199944072509
10	8	14	---	14	1996101488	牝	4	455.0	2.0	54.0	111.0	2.1/2	12-15-14-14	38.9	00574	05007	x01483	0.0	199944072509
11	3	3	---	3	1996102368	牡	4	447.0	1.0	55.0	111.0	ハナ	2-2-2-3	41.2	00863	05273	x000f2	0.0	199944072509
12	7	11	---	13	1996104128	牝	4	462.0	4.0	54.0	111.5	2.1/2	3-3-4-4	41.3	00854	05636	836005	0.0	199944072509
13	6	9	---	12	1996107017	牡	4	473.0	-4.0	55.0	112.3	4	8-8-7-9	41.4	00441	a01ab	x002c8	0.0	199944072509
14	6	10	---	11	1996105732	牝	4	450.0	0.0	54.0	112.5	3/4	4-6-5-7	42.0	05062	a0191	707002	0.0	199944072509
1	5	6	---	1	1993102138	牡	7	476.0	-6.0	55.0	100.7	0	1-1-1-1	38.4	a0129	a0191	301006	420.0	199944072510
2	7	9	---	9	1995106197	牡	5	455.0	3.0	55.0	101.5	4	9-9-10-9	38.0	a0145	a019a	310002	168.0	199944072510
3	4	4	---	8	1993104122	牡	7	435.0	0.0	55.0	101.5	ハナ	6-6-5-4	38.7	00422	05508	394009	105.0	199944072510
4	6	8	---	2	1994102909	牡	6	502.0	5.0	55.0	101.6	3/4	2-2-2-2	39.2	05062	05584	x01290	63.0	199944072510
5	7	10	---	5	1995107019	牡	5	496.0	2.0	55.0	101.8	3/4	7-8-9-7	38.6	00574	a019f	869004	42.0	199944072510
6	2	2	---	4	1994104883	牝	6	482.0	1.0	53.0	101.8	クビ	3-4-3-3	39.2	a012b	05568	567007	0.0	199944072510
7	1	1	---	6	1994106111	牡	6	475.0	3.0	55.0	102.1	1.1/2	7-7-5-8	39.3	00426	a0192	x01053	0.0	199944072510
8	6	7	---	10	1995106400	牡	5	519.0	6.0	55.0	102.3	3/4	10-11-11-10	38.5	a012a	a01a7	946009	0.0	199944072510
9	3	3	---	7	1994101526	牡	6	505.0	-4.0	55.0	102.6	1.1/2	4-5-5-8	39.8	a007a	a00a9	x00307	0.0	199944072510
10	8	11	---	3	1995104226	牡	5	457.0	-1.0	55.0	102.8	1	4-3-3-4	40.2	00441	05570	x010a4	0.0	199944072510
11	8	12	---	12	1995108134	牡	5	472.0	4.0	55.0	103.3	2.1/2	10-10-10-10	40.0	00874	00976	x01061	0.0	199944072510
12	5	5	---	11	1994107454	牡	6	462.0	-2.0	55.0	103.3	ハナ	12-12-12-12	39.0	05180	05543	287009	0.0	199944072510
1	3	3	---	2	1994104950	牝	6	477.0	4.0	53.0	114.6	0	1-1-1-1		05062	05064	979007	310.0	199944072511
2	4	5	---	1	1995104242	牡	5	464.0	-3.0	55.0	114.6	クビ	6-6-6-4		00817	a01ce	163800	124.0	199944072511
3	2	2	---	4	1994103326	牝	6	446.0	-3.0	53.0	115.2	3	4-4-5-3		a0130	a01a1	993009	77.5	199944072511
4	1	1	---	5	1994105501	牡	6	449.0	-3.0	55.0	115.6	2	11-12-12-10		05124	05612	x01524	46.5	199944072511
5	5	8	---	3	1995105743	牡	5	474.0	3.0	55.0	115.9	クビ+1.1/2	10-10-10-7		00863	05636	x00fcb	31.0	199944072511
6	7	12	---	14	1995104695	牝	5	427.0	-1.0	53.0	116.1	1	14-14-14-13		a012a	a0197	x00ff5	0.0	199944072511
7	3	4	---	6	1995106854	牝	5	436.0	10.0	52.0	116.2	1/2	3-3-3-2		a015f	a01e1	x00493	0.0	199944072511
8	8	13	---	7	1993107766	牡	7	504.0	3.0	55.0	116.4	1	6-5-4-5		00582	00868	977006	0.0	199944072511
9	7	11	---	12	1993107629	牡	7	448.0	1.0	55.0	116.5	1/2	13-13-13-12		00874	00976	x00f60	0.0	199944072511
10	5	7	---	9	1995105033	牡	5	464.0	-1.0	55.0	116.5	ハナ	5-7-7-6		a012b	00837	x0142d	0.0	199944072511
11	8	14	---	13	1992103479	牡	8	429.0	-1.0	55.0	118.3	9	9-9-9-11		00426	a01a3	x010c0	0.0	199944072511
12	6	9	---	8	1994100433	牝	6	473.0	-2.0	53.0	120.4	大	2-2-2-7		00422	05354	x00e8e	0.0	199944072511
失	4	6	---	10	1994200011	牡	6	426.0	-4.0	55.0	115.9		8-8-8-9		05109	a017b	319002	0.0	199944072511
中	6	10	---	11	1995104085	牡	5	441.0	-4.0	55.0			11-11-11		00907	a01a6	981002	0.0	199944072511
1	1	1	---	1	1997106142	牝	3	449.0	0.0	53.0	62.0	0	3-3	37.4	a013f	a019d	269006	310.0	199944081201
2	3	3	---	2	1997102102	牡	3	448.0	0.0	53.0	62.4	2	1-1	38.3	00422	00976	835004	124.0	199944081201
3	6	6	---	4	1997109265	牡	3	438.0	0.0	53.0	63.8	7	2-2	39.6	05202	05546	x00bd5	93.0	199944081201
4	5	5	---	6	1997105750	牡	3	456.0	0.0	53.0	64.1	1.1/2	4-4	39.4	a0128	05602	x003f4	62.0	199944081201
5	2	2	---	5	1997104654	牡	3	408.0	0.0	53.0	64.6	2.1/2	6-6	38.7	05165	05541	x0102a	31.0	199944081201
6	4	4	---	3	1997104922	牝	3	423.0	0.0	53.0	65.1	2.1/2	5-5	40.2	00574	05508	291002	0.0	199944081201
1	4	4	---	1	1997100255	牡	3	451.0	0.0	53.0	62.2	0	1-1	37.8	00817	05536	369800	310.0	199944081202
2	3	3	---	2	1997103102	牡	3	489.0	0.0	53.0	62.7	2.1/2	2-2	38.1	00874	a01e1	643005	124.0	199944081202
3	2	2	---	5	1997104979	牝	3	389.0	0.0	53.0	64.1	7	3-3	39.1	a0130	05204	x02241	93.0	199944081202
4	1	1	---	4	1997104970	牡	3	516.0	0.0	53.0	64.9	4	7-6	38.8	a0145	a01ae	x010ac	62.0	199944081202
5	5	5	---	3	1997107149	牡	3	446.0	0.0	53.0	66.0	5	4-5	40.6	a0137	05020	x00fde	31.0	199944081202
6	6	6	---	6	1997102954	牡	3	457.0	0.0	53.0	66.2	1	5-4	40.7	a0127	a01ce	045007	0.0	199944081202
7	7	7	---	7	1997109355	牝	3	440.0	0.0	53.0	66.4	1	5-7	40.8	00422	05495	488800	0.0	199944081202
1	1	1	---	8	1996106691	牡	4	468.0	3.0	54.0	105.6	0	5-5-6-3	40.9	a012b	00837	413008	170.0	199944081203
2	8	10	---	6	1996103758	牡	4	500.0	3.0	54.0	105.7	3/4	4-4-4-3	41.8	a0139	05506	131007	68.0	199944081203
3	6	6	---	1	1996106025	牡	4	439.0	-4.0	54.0	105.7	クビ	5-6-4-3	41.9	00574	00861	x01074	51.0	199944081203
4	3	3	---	3	1996106196	牡	4	480.0	-2.0	54.0	105.8	1/2	7-7-9-6	41.0	00422	05498	x01a86	34.0	199944081203
5	8	9	---	5	1996106215	牝	4	430.0	0.0	53.0	106.2	2	7-8-5-6	42.1	00907	a01ae	x00eb1	17.0	199944081203
6	7	7	---	9	1996109188	牝	4	430.0	-7.0	53.0	106.3	クビ	3-3-6-6	41.6	a0132	a019f	x00031	0.0	199944081203
7	5	5	---	7	1996102142	牡	4	484.0	-7.0	54.0	106.7	2	9-9-9-9	41.4	a0136	05573	x00bb3	0.0	199944081203
8	7	8	---	4	1996109223	牝	4	488.0	-4.0	53.0	107.0	1.1/2	2-2-1-1	43.4	a0130	05204	534008	0.0	199944081203
9	2	2	---	2	1996106678	牡	4	485.0	1.0	54.0	108.8	9	1-1-1-2	45.2	a013b	a01ab	531006	0.0	199944081203
10	4	4	---	10	1996106502	牡	4	483.0	3.0	51.0	111.0	大	10-10-10-10	44.7	a0183	05318	045007	0.0	199944081203
1	1	1	---	2	1996109420	牡	4	461.0	0.0	54.0	105.7	0	4-3-3-4	41.1	a0137	05020	186001	180.0	199944081204
2	4	5	---	3	1996104732	牡	4	524.0	-3.0	54.0	105.8	1/2	9-9-11-9	40.6	00817	05491	490800	72.0	199944081204
3	7	12	---	1	1996101423	牡	4	437.0	-2.0	54.0	105.9	3/4	3-3-3-2	41.3	a012b	05568	044006	54.0	199944081204
4	3	4	---	13	1996105416	牡	4	464.0	4.0	54.0	105.9	クビ	14-13-14-9	40.2	a012e	00837	x00ef8	36.0	199944081204
5	4	6	---	10	1996106808	牡	4	504.0	-2.0	54.0	106.3	2	1-1-1-1	42.0	00874	00976	172007	18.0	199944081204
6	6	9	---	4	1996103396	牡	4	480.0	2.0	54.0	106.6	1.1/2	10-10-10-7	41.5	00872	00888	592002	0.0	199944081204
7	7	11	---	12	1996103750	牡	4	457.0	1.0	54.0	106.7	1/2	6-7-5-8	41.9	00854	a01a9	801002	0.0	199944081204
8	5	8	---	6	1996102818	牡	4	485.0	-2.0	54.0	106.7	アタマ	4-6-5-6	41.9	00426	05506	042005	0.0	199944081204
9	8	13	---	14	1996101265	牝	4	421.0	-1.0	53.0	106.9	1	12-13-13-11	41.5	a001b	a01ab	x002a5	0.0	199944081204
10	2	2	---	8	1996109123	牡	4	446.0	3.0	54.0	107.0	クビ	11-10-13-14	41.5	00574	a019f	x00011	0.0	199944081204
11	5	7	---	5	1996103449	牡	4	475.0	-5.0	54.0	107.1	クビ	2-2-2-2	42.7	05062	05064	x011b4	0.0	199944081204
12	8	14	---	7	1996109313	牡	4	459.0	4.0	54.0	107.1	アタマ	12-13-9-6	42.0	a013b	a01a6	x0001f	0.0	199944081204
13	3	3	---	9	1996100922	牝	4	445.0	0.0	53.0	107.1	クビ	8-7-7-11	42.1	a012a	05573	x01657	0.0	199944081204
14	6	10	---	11	1996101033	牡	4	432.0	-3.0	54.0	107.8	3	6-8-7-12	42.8	05202	05546	578009	0.0	199944081204
1	7	9	---	1	1994106642	牡	6	484.0	6.0	55.0	90.5	0	1-1	40.3	00422	05612	565006	135.0	199944081205
2	5	5	---	6	1995105870	セ	5	455.0	-1.0	55.0	91.5	5	8-6	39.4	a013d	00861	950006	54.0	199944081205
3	1	1	---	7	1995103221	牝	5	459.0	3.0	53.0	91.7	3/4	5-4	40.3	00854	a01a4	x01cde	40.5	199944081205
4	5	6	---	4	1995100866	牡	5	484.0	3.0	55.0	92.0	1.1/2	2-2	41.6	a0129	a0191	564009	27.0	199944081205
5	8	11	---	5	1995102103	牝	5	389.0	-4.0	53.0	92.2	1	7-6	40.3	00863	05651	335006	13.5	199944081205
6	2	2	---	3	1994103216	牡	6	453.0	-10.0	52.0	92.4	1.1/2	9-9	40.0	a017c	05354	x00e38	0.0	199944081205
7	6	7	---	2	1995101800	セ	5	485.0	-5.0	55.0	92.5	1/2	10-8	40.0	a012b	05120	199009	0.0	199944081205
8	6	8	---	10	1994107968	牡	6	501.0	3.0	55.0	93.2	3	12-10	40.4	a013b	05491	531006	0.0	199944081205
9	8	12	---	11	1995102884	牝	5	455.0	3.0	51.0	93.6	2	3-5	42.4	05269	a017f	x00e63	0.0	199944081205
10	3	3	---	9	1995107185	牡	5	473.0	-9.0	55.0	93.8	1	4-3	42.6	a0011	05303	033009	0.0	199944081205
11	4	4	---	12	1995104301	牝	5	446.0	3.0	53.0	94.5	3	10-12	42.0	a0123	05072	x01e42	0.0	199944081205
12	7	10	---	8	1994104082	牡	6	438.0	-13.0	55.0	98.2	大	6-12	46.3	a013e	05064	x011b4	0.0	199944081205
1	6	8	---	1	1994109548	牡	6	495.0	-6.0	55.0	100.1	0	1-1-1-1	40.6	00574	05508	301006	145.0	199944081206
2	7	9	---	2	1994104777	牡	6	495.0	-1.0	55.0	100.4	1.1/2	2-2-2-1	40.8	00441	a01ad	624009	58.0	199944081206
3	6	7	---	3	1994106222	牝	6	425.0	1.0	50.0	100.5	1/2	5-5-5-6	40.3	a0182	a000e	x01845	43.5	199944081206
4	8	11	---	10	1995100837	牡	5	471.0	-8.0	55.0	100.5	クビ	8-8-8-7	40.1	05180	a01c3	x00902	29.0	199944081206
5	2	2	---	6	1992107636	牡	8	449.0	-3.0	55.0	100.6	クビ	6-6-7-5	40.3	a007a	a00a9	x00307	14.5	199944081206
6	3	3	---	11	1994103246	牡	6	404.0	-8.0	55.0	100.7	3/4	9-9-9-9	40.0	a0119	a018b	x00b97	0.0	199944081206
7	4	4	---	7	1993101832	牝	7	432.0	1.0	53.0	100.7	クビ	3-3-4-5	40.8	a000e	a000e	x002c9	0.0	199944081206
8	5	5	---	8	1995107756	牝	5	411.0	-9.0	53.0	100.8	クビ	10-11-10-10	40.0	a0105	05013	631006	0.0	199944081206
9	7	10	---	5	1995102293	牝	5	458.0	3.0	53.0	100.9	1/2	3-3-3-3	41.1	05165	05570	927009	0.0	199944081206
10	5	6	---	12	1995107043	牡	5	483.0	-7.0	52.0	101.7	4	11-10-10-11	40.9	a017c	a017b	319002	0.0	199944081206
11	1	1	---	4	1994105435	牡	6	552.0	-7.0	55.0	101.8	3/4	12-12-12-12	40.7	05227	05072	x00eed	0.0	199944081206
12	8	12	---	9	1993108167	牡	7	517.0	-3.0	55.0	101.9	クビ	7-6-5-9	41.8	a0083	a0179	x00b13	0.0	199944081206
1	6	9	---	7	1994102817	牝	6	448.0	5.0	53.0	104.6	0	7-5-6-4	41.4	00874	05182	x01510	195.0	199944081207
2	5	7	---	8	1993107773	牝	7	440.0	-3.0	53.0	104.7	1/2	9-8-9-10	40.8	00907	a0021	x011a4	78.0	199944081207
3	1	1	---	2	1995105206	牡	5	498.0	-7.0	55.0	104.8	1/2	3-3-4-5	41.8	05423	a01a0	432009	58.5	199944081207
4	7	10	---	1	1995107214	牝	5	477.0	-2.0	53.0	104.8	クビ	3-4-5-3	41.8	00817	05602	x0104d	39.0	199944081207
5	4	4	---	12	1993101102	牡	7	446.0	-1.0	55.0	104.9	1/2	12-12-11-11	40.5	a007a	a00a9	x0027d	19.5	199944081207
6	8	13	---	4	1995106311	牡	5	464.0	1.0	55.0	105.0	3/4	13-13-13-12	40.4	00863	05636	x00fcb	0.0	199944081207
7	7	11	---	3	1995104383	牡	5	485.0	-3.0	55.0	105.0	クビ	11-10-10-7	41.0	05062	05064	748002	0.0	199944081207
8	6	8	---	10	1995100521	牡	5	468.0	-3.0	55.0	105.2	3/4	10-9-7-7	41.6	a0137	05020	186001	0.0	199944081207
9	2	2	---	9	1995107972	牡	5	463.0	-4.0	55.0	105.4	1.1/2	8-6-3-1	42.5	00574	a019d	x00fd5	0.0	199944081207
10	5	6	---	5	1993102526	牡	7	481.0	7.0	55.0	106.1	3	5-7-8-9	42.4	00426	a019b	x002db	0.0	199944081207
11	8	12	---	13	1995104590	牝	5	420.0	0.0	52.0	106.7	3	6-11-11-12	42.4	05386	00976	069002	0.0	199944081207
12	4	5	---	11	1993105348	牡	7	517.0	0.0	55.0	107.6	4	2-2-1-1	44.8	05403	05570	x00024	0.0	199944081207
13	3	3	---	6	1994101061	牡	6	470.0	-2.0	55.0	108.4	4	1-1-1-6	45.6	05109	05121	x00e8c	0.0	199944081207
1	8	13	---	3	1996101674	牝	4	443.0	-9.0	53.0	104.0	0	4-4-5-3	40.8	00422	05407	343007	300.0	199944081208
2	7	10	---	1	1996101935	牡	4	467.0	1.0	54.0	104.2	1	3-3-3-2	41.2	05396	a0192	x01078	120.0	199944081208
3	1	1	---	8	1996106994	牝	4	460.0	-5.0	54.0	104.4	1.1/2	12-12-11-10	40.4	00907	a019f	104002	75.0	199944081208
4	3	3	---	4	1996107400	牡	4	493.0	1.0	54.0	104.7	1.1/2	8-7-8-7	41.1	00574	00861	790005	45.0	199944081208
5	5	6	---	6	1996102284	牡	4	455.0	1.0	54.0	104.8	1/2	9-9-8-11	41.2	00863	a01a8	x00479	30.0	199944081208
6	4	5	---	2	1996105157	牝	4	432.0	1.0	54.0	105.1	1.1/2	1-1-1-1	42.3	a0132	a019f	x000de	0.0	199944081208
7	2	2	---	12	1996103858	牡	4	469.0	-5.0	54.0	105.2	1/2	10-12-10-8	41.4	05062	a01d8	x017e0	0.0	199944081208
8	8	12	---	5	1996200004	牡	4	423.0	-3.0	54.0	105.3	3/4	6-5-6-5	41.9	00817	05602	x00e2b	0.0	199944081208
9	4	4	---	11	1996106792	牡	4	431.0	-4.0	54.0	105.7	2	13-13-12-13	41.4	00874	00976	334002	0.0	199944081208
10	7	11	---	7	1996106917	牡	4	461.0	0.0	54.0	105.9	1.1/2	7-7-7-8	42.5	00426	a0192	x01078	0.0	199944081208
11	5	7	---	13	1996101586	牝	4	485.0	-1.0	53.0	106.0	クビ	10-9-3-4	43.0	00582	a019b	x00691	0.0	199944081208
12	6	9	---	9	1996104462	牝	4	445.0	0.0	53.0	106.1	1/2	2-2-2-6	43.2	05165	a01cd	521006	0.0	199944081208
13	6	8	---	10	1996105428	牡	4	486.0	1.0	54.0	107.1	5	5-6-12-13	42.8	00854	a019d	x00fd5	0.0	199944081208
1	5	5	---	7	1994200009	牝	6	456.0	3.0	53.0	102.7	0	7-7-7-4	39.1	05124	a01a7	836005	360.0	199944081209
2	4	4	---	5	1995104416	牡	5	460.0	-1.0	55.0	102.7	ハナ	3-4-3-2	40.1	00574	05541	x0102a	144.0	199944081209
