着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	---	1	1997107521	牝	3	440.0	6.0	53.0	104.4	1			05000	05027	289007	13.5	199938121205
3	1	1	---	5	1997101935	牡	3	434.0	-2.0	54.0	104.9	2.1/2			05107	05001	229006	4.9	199938121205
4	3	3	---	4	1997100639	牡	3	480.0	-2.0	54.0	105.1	1			00413	05028	273006	2.2	199938121205
5	7	7	---	3	1997106501	牝	3	490.0	0.0	53.0	105.5	2			00410	05034	x002da	1.8	199938121205
6	8	8	---	7	1997101164	牝	3	454.0	0.0	53.0	105.9	2			00429	05027	x00254	0.0	199938121205
7	6	6	---	8	1997102532	牝	3	416.0	0.0	53.0	106.5	3			00414	05219	379008	0.0	199938121205
8	4	4	---	6	1997101753	牝	3	430.0	-6.0	54.0	106.8	1.1/2			00804	05241	x00220	0.0	199938121205
1	7	8	---	1	1994109423	牝	6	418.0	0.0	53.0	76.4	0			00429	05356	211007	20.0	199938121206
2	2	2	---	2	1995108822	牡	5	496.0	6.0	54.0	76.6	1			00804	05036	x0022f	6.0	199938121206
3	4	4	---	3	1995104681	セ	5	442.0	-2.0	54.0	76.9	1.1/2			a0070	a0093	770004	2.2	199938121206
4	8	10	---	4	1994101540	牝	6	446.0	-6.0	53.0	77.8	5			05078	05073	x016d3	1.0	199938121206
5	7	7	---	7	1995106076	牝	5	478.0	0.0	53.0	77.9	1/2			05191	a0090	x00003	0.8	199938121206
6	3	3	---	5	1994103442	牡	6	474.0	0.0	54.0	78.4	2.1/2			05146	05211	x0142c	0.0	199938121206
7	6	6	---	6	1995108180	牡	5	500.0	4.0	54.0	78.6	1			05029	a0090	593007	0.0	199938121206
8	5	5	---	8	1994108281	牝	6	456.0	-4.0	53.0	79.7	6			05028	05211	x00609	0.0	199938121206
9	8	9	---	10	1994105348	牝	6	518.0	4.0	53.0	79.7	クビ			05290	a0090	x00003	0.0	199938121206
10	1	1	---	8	1993105732	牡	7	414.0	0.0	53.0	80.0	1.1/2			05151	05036	884009	0.0	199938121206
1	1	1	---	2	1996107783	牡	4	436.0	-4.0	54.0	112.4	0			05290	a01b1	x0022a	20.0	199938121207
2	5	5	---	5	1996106569	牡	4	440.0	0.0	54.0	113.3	5			a014a	05146	x016e6	6.0	199938121207
3	7	8	---	1	1996102618	牡	4	508.0	0.0	54.0	113.6	1.1/2			a0070	a0093	315030	2.2	199938121207
4	6	6	---	4	1996107798	牝	4	450.0	0.0	53.0	113.7	1/2			05028	05356	211007	1.0	199938121207
5	3	3	---	7	1996101926	牡	4	440.0	6.0	54.0	113.7	クビ			05065	05267	x011d2	0.8	199938121207
6	2	2	---	5	1996105215	セ	4	448.0	0.0	54.0	113.8	1/2			05107	05001	x016cd	0.0	199938121207
7	8	10	---	8	1996105692	牝	4	450.0	2.0	53.0	113.9	1/2			05078	05073	x002da	0.0	199938121207
8	8	9	---	9	1996105818	牝	4	408.0	2.0	53.0	114.9	5			a0071	05100	074007	0.0	199938121207
9	4	4	---	9	1996103831	牝	4	440.0	0.0	53.0	115.0	3/4			05191	a0093	x00235	0.0	199938121207
10	7	7	---	3	1996106189	牝	4	440.0	-6.0	53.0	117.1	大			00429	05001	495007	0.0	199938121207
1	3	3	---	4	1994105059	牝	6	460.0	0.0	53.0	111.0	0			05000	05000	219006	25.0	199938121208
2	5	5	---	8	1995100405	牝	5	448.0	-4.0	52.0	111.0	クビ			05151	05103	367800	7.5	199938121208
3	4	4	---	5	1995102033	牡	5	532.0	-2.0	54.0	111.2	1			00410	05043	x00103	2.7	199938121208
4	2	2	---	2	1996106235	牡	4	470.0	0.0	54.0	111.2	クビ			00413	05153	x00604	1.2	199938121208
5	6	6	---	3	1996109494	牡	4	472.0	2.0	54.0	111.4	1			00804	05241	x00237	1.0	199938121208
6	7	7	---	1	1994105296	牡	6	490.0	6.0	54.0	112.0	3			00414	05219	261009	0.0	199938121208
7	1	1	---	9	1996107494	牝	4	412.0	0.0	53.0	112.2	1			05065	05043	391007	0.0	199938121208
8	8	8	---	7	1994108336	牝	6	408.0	-2.0	53.0	112.2	ハナ			05107	05001	495007	0.0	199938121208
9	8	9	---	6	1994100336	牝	6	436.0	4.0	53.0	112.5	1.1/2			05290	05361	x0063e	0.0	199938121208
