着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	2	---	8	1993501080	牡	7	452.0	-10.0	54.0	95.6	クビ			a00f2	a013a	x00c64	0.0	199940112807
11	7	9	---	11	1996500006	牝	4	382.0	-5.0	53.0	96.0	2			a00ea	a0148	x0036f	0.0	199940112807
1	1	1	---	2	1995105428	牡	5	440.0	-3.0	55.0	98.9	0			05248	05483	x00c4e	38.0	199940112808
2	8	10	---	11	1994100384	牡	6	458.0	-2.0	54.0	99.8	4			a00f1	a01cf	x00b82	12.2	199940112808
3	5	5	---	6	1994100593	牝	6	468.0	-3.0	54.0	100.4	3			a00f6	a0141	x0116c	5.4	199940112808
4	6	6	---	4	1995104286	牝	5	472.0	2.0	53.0	100.6	1			a00f2	05336	033008	3.8	199940112808
5	7	8	---	3	1994101841	牝	6	430.0	-3.0	54.0	100.6	クビ			05024	00889	494005	3.5	199940112808
6	8	11	---	6	1993108909	牡	7	458.0	-2.0	53.0	100.7	クビ			05001	05003	x00b9e	0.0	199940112808
7	7	9	---	10	1996100010	牝	4	430.0	3.0	54.0	100.8	1/2			a00f3	05501	288002	0.0	199940112808
8	6	7	---	9	1995105146	牝	5	460.0	0.0	54.0	100.8	クビ			05315	a0131	273007	0.0	199940112808
9	3	3	---	8	1995104006	牡	5	435.0	3.0	54.0	101.6	4			05012	05338	x008c3	0.0	199940112808
10	2	2	---	1	1995107340	牡	5	471.0	-4.0	55.0	102.4	4			05215	a0136	x00b87	0.0	199940112808
11	4	4	---	5	1995104926	牡	5	503.0	-19.0	54.0	103.3	4			05312	05261	930800	0.0	199940112808
1	3	3	---	1	1994105469	牡	6	497.0	5.0	53.0	106.0	0			05342	05012	715002	64.0	199940112809
2	6	6	---	2	1995101738	牡	5	473.0	1.0	54.0	106.0	アタマ			05215	05336	x00d65	20.5	199940112809
3	5	5	---	4	1994107120	セ	6	418.0	-2.0	54.0	106.8	4			05358	05319	355003	9.0	199940112809
4	2	2	---	5	1994104455	牝	6	503.0	7.0	53.0	108.1	6			05093	05018	x0029d	6.4	199940112809
5	4	4	---	7	1994109687	牡	6	499.0	-1.0	55.0	108.4	1.1/2			a00f2	05336	x00e1f	5.8	199940112809
6	1	1	---	3	1995101237	牡	5	500.0	0.0	55.0	108.7	1.1/2			a00f0	a0138	x01660	0.0	199940112809
7	7	7	---	6	1994105950	牡	6	530.0	-5.0	54.0	109.1	2			05064	a00a2	x01389	0.0	199940112809
8	7	8	---	8	1994103482	牝	6	457.0	-7.0	51.0	109.3	1			a0188	a0138	x02382	0.0	199940112809
9	8	10	---	10	1995105728	牡	5	453.0	-7.0	53.0	109.4	1/2			a0181	05483	x01cea	0.0	199940112809
10	8	9	---	9	1995105433	セ	5	488.0	-2.0	55.0	109.6	3/4			a00f6	a0141	332008	0.0	199940112809
1	7	7	---	3	1992106013	牝	8	438.0	0.0	55.0	97.0	0			05209	05255	x00b77	135.0	199940112810
2	6	6	---	4	1994107056	牝	6	478.0	-6.0	53.0	97.0	ハナ			05215	05075	226002	43.2	199940112810
3	8	8	---	1	1995101643	牝	5	510.0	2.0	54.0	97.1	1/2			00443	05525	x00570	18.9	199940112810
4	3	3	---	2	1996106128	牝	4	442.0	0.0	55.0	97.2	1/2			05024	05501	288002	13.5	199940112810
5	4	4	---	7	1995106336	牝	5	457.0	7.0	53.0	97.2	アタマ			05064	05066	x002a8	12.2	199940112810
6	8	9	---	9	1995103768	牝	5	466.0	-4.0	53.0	98.2	5			05312	a0149	138008	0.0	199940112810
7	1	1	---	5	1995107642	牝	5	438.0	4.0	53.0	98.2	クビ			05001	a01ca	x018ba	0.0	199940112810
8	2	2	---	6	1993106768	牝	7	501.0	1.0	56.0	98.3	3/4			a00f1	05012	702009	0.0	199940112810
9	5	5	---	8	1993102674	牝	7	443.0	-4.0	55.0	100.1	9			05248	00889	366800	0.0	199940112810
1	4	4	---	2	1997103161	牡	3	488.0	-5.0	54.0	50.8	0			a00ee	a0136	387002	63.0	199940120301
2	5	5	---	1	1997104939	牝	3	460.0	0.0	54.0	51.1	1.1/2			a00ec	a0133	x00b7e	20.2	199940120301
3	3	3	---	3	1997109547	牡	3	472.0	0.0	54.0	51.8	3			a00f6	a0141	x00a62	8.9	199940120301
4	2	2	---	8	1997109486	牝	3	424.0	-2.0	54.0	51.9	クビ			a00ef	a0141	x00b03	6.3	199940120301
5	6	6	---	7	1997109297	牝	3	412.0	-2.0	54.0	52.2	1.1/2			a0164	05255	x00b03	5.7	199940120301
6	8	10	---	5	1997102093	牝	3	465.0	0.0	51.0	52.6	2			a0188	a0138	x00c4f	0.0	199940120301
7	8	9	---	6	1997109229	牝	3	479.0	-1.0	54.0	53.2	3			a00ea	a0134	x00b76	0.0	199940120301
8	1	1	---	4	1997105619	牝	3	437.0	0.0	54.0	53.4	1			05248	05483	x003bb	0.0	199940120301
9	7	7	---	8	1997109545	牝	3	397.0	0.0	54.0	55.6	大			a00f1	a013e	x00b0e	0.0	199940120301
10	7	8	---	10	1997109371	牝	3	397.0	0.0	54.0	55.7	1/2			a00ed	a0134	x00b76	0.0	199940120301
1	2	2	---	6	1993500576	牡	7	452.0	-1.0	55.0	95.1	0			05298	a0142	x00e19	27.0	199940120302
2	7	9	---	2	1996501464	牝	4	455.0	-2.0	54.0	95.1	クビ			a00f3	05501	295005	8.7	199940120302
3	6	7	---	8	1995500903	牝	5	407.0	4.0	54.0	95.4	1.1/2			a00ee	05261	x017f1	3.8	199940120302
4	6	8	---	10	1995501829	セ	5	437.0	5.0	55.0	95.6	1			00443	05003	104007	2.7	199940120302
5	8	11	---	3	1994502107	牡	6	480.0	2.0	55.0	95.8	1			05315	05426	x00b05	2.5	199940120302
6	5	5	---	4	1996501146	牝	4	383.0	-2.0	54.0	95.9	1/2			05209	05075	x01ceb	0.0	199940120302
7	8	12	---	10	1994501337	牝	6	425.0	2.0	51.0	96.0	1/2			a0188	a01ca	x00c53	0.0	199940120302
8	3	3	---	5	1994501345	牡	6	468.0	-2.0	55.0	96.0	ハナ			a00ed	a0134	x013a0	0.0	199940120302
9	7	10	---	1	1995501268	牡	5	442.0	-1.0	53.0	96.1	1/2			05413	05003	x008d1	0.0	199940120302
10	1	1	---	9	1996501810	牝	4	400.0	0.0	54.0	96.3	1			a00f5	05418	x00b7b	0.0	199940120302
11	4	4	---	12	1994500233	牝	6	401.0	-2.0	54.0	96.5	1			a00f1	a013e	x00d50	0.0	199940120302
12	5	6	---	7	1996502158	牡	4	482.0	-2.0	55.0	97.3	4			a00ea	a0134	x013a0	0.0	199940120302
1	8	10	---	5	1996109468	牝	4	460.0	-10.0	54.0	92.5	0			00443	05003	x00c64	31.0	199940120303
2	2	2	---	2	1995103814	セ	5	478.0	3.0	54.0	93.1	3			a00ec	a0136	x0116b	10.0	199940120303
3	1	1	---	11	1995106209	牡	5	460.0	-1.0	51.0	93.3	3/4			a0188	05426	x00b1b	4.4	199940120303
4	7	9	---	1	1996103362	牝	4	392.0	-2.0	54.0	93.5	1			a00ee	05261	x017f1	3.1	199940120303
5	6	7	---	3	1996105804	牝	4	440.0	-4.0	53.0	93.6	1/2			05001	05175	x00b7d	2.8	199940120303
6	7	8	---	9	1996103715	牡	4	452.0	16.0	55.0	93.6	アタマ			05358	a0138	x01660	0.0	199940120303
7	8	11	---	6	1994103621	セ	6	513.0	3.0	54.0	93.7	クビ			05315	05426	x00b1b	0.0	199940120303
8	6	6	---	7	1996105079	牡	4	520.0	9.0	55.0	93.8	クビ			a00f5	05336	x00c65	0.0	199940120303
9	5	5	---	4	1996100415	牝	4	497.0	0.0	53.0	93.8	ハナ			05215	05319	x010f7	0.0	199940120303
10	3	3	---	8	1996105669	牡	4	500.0	0.0	54.0	94.4	3			05312	a0136	x00afc	0.0	199940120303
11	4	4	---	10	1996102438	牡	4	446.0	6.0	54.0	95.0	3			05248	a014c	x01872	0.0	199940120303
1	5	5	---	5	1994100470	牝	6	540.0	-3.0	54.0	86.7	0			a00ee	a0136	387002	31.0	199940120304
2	7	9	---	3	1994108372	牡	6	455.0	-10.0	55.0	86.8	クビ			a0164	a014a	764002	10.0	199940120304
3	6	7	---	3	1993103221	牝	7	522.0	0.0	54.0	87.0	3/4			05209	a0133	x00b19	4.4	199940120304
4	6	6	---	10	1995106658	牝	5	413.0	3.0	54.0	87.2	1			a00f0	05426	x019ec	3.1	199940120304
5	3	3	---	9	1994100280	牡	6	440.0	-2.0	55.0	87.3	3/4			a00ef	a0146	x00de0	2.8	199940120304
6	1	1	---	1	1995105434	牡	5	496.0	-6.0	55.0	87.5	3/4			05012	05440	027008	0.0	199940120304
7	4	4	---	6	1995103992	牡	5	432.0	4.0	55.0	87.9	2			a00f1	a01cf	x00b15	0.0	199940120304
8	2	2	---	6	1995103050	牝	5	455.0	1.0	54.0	88.0	クビ			05024	05338	x00e2b	0.0	199940120304
9	7	8	---	8	1996107009	牝	4	390.0	2.0	54.0	88.1	3/4			05298	a013d	402009	0.0	199940120304
10	8	10	---	11	1995103202	牝	5	468.0	4.0	52.0	88.3	1			a0181	a013e	x0029d	0.0	199940120304
11	8	11	---	2	1996109145	牡	4	417.0	3.0	55.0	88.3	アタマ			05215	a0144	x00ba4	0.0	199940120304
1	6	6	---	5	1997105709	牝	3	435.0	-2.0	54.0	94.1	0			a0164	a014a	x00d61	52.0	199940120305
2	4	4	---	3	1997109236	牝	3	430.0	-4.0	54.0	94.1	クビ			05215	05261	191007	16.7	199940120305
3	7	8	---	9	1997106834	牝	3	408.0	8.0	54.0	94.2	1/2			05001	a0143	147008	7.3	199940120305
4	8	11	---	6	1997100917	牡	3	492.0	-6.0	54.0	94.3	1/2			05312	05421	x00d5f	5.2	199940120305
5	5	5	---	1	1997104988	牝	3	435.0	2.0	54.0	94.3	アタマ			05358	05319	355003	4.7	199940120305
6	2	2	---	1	1997102447	牝	3	410.0	-7.0	54.0	94.5	1			05209	00889	494005	0.0	199940120305
7	3	3	---	4	1997101523	牡	3	465.0	-7.0	54.0	95.0	2.1/2			05024	05012	x00e3b	0.0	199940120305
8	8	10	---	7	1997102557	牝	3	412.0	-3.0	54.0	95.6	3			05012	05012	702009	0.0	199940120305
9	7	9	---	11	1997105811	牝	3	470.0	-5.0	54.0	96.7	5			05315	a013e	x00d50	0.0	199940120305
10	1	1	---	10	1997102310	牡	3	439.0	-1.0	54.0	97.4	3			a00f2	05336	x00a71	0.0	199940120305
11	6	7	---	8	1997109302	牝	3	454.0	-7.0	54.0	97.6	1			a00f6	05255	x00b03	0.0	199940120305
1	2	2	---	2	1997500072	牝	3	467.0	-3.0	54.0	93.3	0			a00ee	05261	191007	36.0	199940120306
2	6	7	---	1	1997500476	牡	3	443.0	-4.0	54.0	93.6	1.1/2			05001	05175	535007	11.6	199940120306
3	5	5	---	5	1997500738	牡	3	463.0	2.0	54.0	93.6	クビ			a00ea	a0130	x0167c	5.1	199940120306
4	1	1	---	10	1997500357	牝	3	360.0	3.0	54.0	93.8	3/4			a00ef	05261	191007	3.6	199940120306
5	8	10	---	3	1997500802	牡	3	438.0	-5.0	54.0	93.9	3/4			00443	a01ca	x018ba	3.3	199940120306
6	7	9	---	6	1997501466	牡	3	430.0	5.0	54.0	94.2	1.1/2			05312	05418	x00b7b	0.0	199940120306
7	3	3	---	11	1997500202	牡	3	411.0	-1.0	54.0	94.2	ハナ			05298	a0145	x00b22	0.0	199940120306
8	6	6	---	7	1997501031	牡	3	439.0	-1.0	54.0	94.9	3			a00f0	a0144	883009	0.0	199940120306
9	7	8	---	9	1997500762	牡	3	484.0	-2.0	54.0	95.0	クビ			a00f2	a0149	138008	0.0	199940120306
10	8	11	---	7	1997500216	牡	3	436.0	4.0	54.0	95.5	2.1/2			05215	05336	x00b33	0.0	199940120306
11	4	4	---	4	1997500535	牡	3	510.0	4.0	54.0	97.1	8			05358	a0136	x00b87	0.0	199940120306
1	2	2	---	1	1996103082	牝	4	460.0	0.0	54.0	92.5	0			00443	05075	366800	32.0	199940120307
2	8	11	---	12	1996101037	セ	4	460.0	-2.0	54.0	93.6	5			a00ea	05019	x00b80	10.3	199940120307
3	1	1	---	9	1996107772	牡	4	511.0	0.0	54.0	93.6	クビ			a00f5	a0136	x00b87	4.5	199940120307
4	4	4	---	7	1996100296	牝	4	430.0	-5.0	53.0	93.6	クビ			05012	05012	334009	3.2	199940120307
5	6	7	---	4	1994101951	牝	6	450.0	-4.0	53.0	93.7	クビ			a00ef	a0146	x00b91	2.9	199940120307
6	7	9	---	10	1995107451	牝	5	437.0	-1.0	52.0	93.8	1/2			05342	a0143	x008bc	0.0	199940120307
7	5	6	---	2	1995108219	牝	5	522.0	-4.0	54.0	93.9	3/4			a00f1	05019	x00a5e	0.0	199940120307
8	6	8	---	7	1996101807	牝	4	431.0	0.0	53.0	94.1	3/4			05315	05426	x00b05	0.0	199940120307
9	7	10	---	3	1994103287	牡	6	512.0	7.0	54.0	94.2	クビ			05024	a0145	x0029d	0.0	199940120307
10	5	5	---	5	1995103086	牝	5	492.0	2.0	54.0	94.6	2			a00f3	a0147	x00b8b	0.0	199940120307
11	8	12	---	5	1996109332	牝	4	408.0	-2.0	54.0	94.7	1/2			a0164	a0141	x00b03	0.0	199940120307
12	3	3	---	10	1996104444	牡	4	487.0	3.0	53.0	96.4	8			a00ed	a0145	413002	0.0	199940120307
1	1	1	---	1	1996105078	牡	4	460.0	0.0	56.0	97.8	0			05001	05175	535007	42.0	199940120308
2	5	5	---	3	1996101012	牡	4	454.0	4.0	54.0	98.2	2			05312	a014b	x00dcb	13.5	199940120308
3	8	10	---	2	1995106285	セ	5	460.0	-2.0	55.0	98.4	1			05248	05483	160800	5.9	199940120308
4	7	8	---	3	1996103435	牡	4	466.0	8.0	54.0	98.6	1			05024	05483	420008	4.2	199940120308
5	2	2	---	7	1994104020	牝	6	462.0	0.0	54.0	99.2	3			a00ec	a0136	x0062b	3.8	199940120308
6	6	6	---	8	1995101010	牝	5	440.0	1.0	54.0	99.3	1/2			a0164	a014a	x00dcf	0.0	199940120308
7	3	3	---	6	1995106491	牝	5	435.0	-5.0	54.0	99.9	3			05209	05255	x00b06	0.0	199940120308
8	4	4	---	9	1993107134	牝	7	435.0	-3.0	51.0	100.1	3/4			a0181	05483	x0124c	0.0	199940120308
9	7	7	---	5	1993100684	牡	7	473.0	1.0	54.0	100.4	1.1/2			05342	05019	x00c63	0.0	199940120308
10	8	9	---	10	1996101461	牝	4	410.0	3.0	53.0	100.8	2			a00f5	a0135	x00ba8	0.0	199940120308
1	6	6	---	8	1997105625	牡	3	455.0	0.0	52.0	51.1	0			a0181	05483	x003bb	72.0	199940122501
2	1	1	---	1	1997101528	牡	3	428.0	0.0	54.0	51.1	アタマ			05215	05336	295005	23.1	199940122501
3	5	5	---	3	1997104306	牝	3	452.0	0.0	54.0	51.3	3/4			00443	a01ca	567008	10.1	199940122501
4	7	7	---	4	1997109542	牝	3	470.0	0.0	52.0	52.9	8			05413	05003	x00c81	7.2	199940122501
5	3	3	---	7	1997106569	セ	3	410.0	0.0	54.0	54.1	6			05315	05426	x022c0	6.5	199940122501
6	8	8	---	5	1997100244	牡	3	458.0	0.0	54.0	54.2	3/4			a00ea	05019	x00c52	0.0	199940122501
7	4	4	---	6	1997109228	牡	3	473.0	0.0	54.0	54.8	3			a00f6	05255	x00b03	0.0	199940122501
中	2	2	---	2	1997104227	牝	3	422.0	0.0	54.0					05248	05483	160800	0.0	199940122501
1	4	4	---	5	1997502139	牡	3	442.0	-3.0	54.0	97.0	0			05315	a0130	x01422	36.0	199940122502
2	5	5	---	6	1997502174	牝	3	420.0	-2.0	54.0	97.3	1.1/2			05001	a014d	x006ac	11.6	199940122502
3	3	3	---	3	1997501033	牡	3	438.0	0.0	54.0	97.4	1/2			a00f1	a0144	883009	5.1	199940122502
4	8	11	---	1	1997500477	牝	3	444.0	2.0	54.0	98.4	5			05215	05336	x00c6b	3.6	199940122502
5	2	2	---	7	1997500200	牡	3	460.0	7.0	54.0	98.4	アタマ			a00f2	a013a	x02399	3.3	199940122502
6	5	6	---	10	1997502213	牡	3	454.0	-1.0	52.0	98.9	2.1/2			a0181	a0131	x01450	0.0	199940122502
7	6	7	---	8	1997501562	牡	3	441.0	-3.0	51.0	99.0	1/2			a0188	05426	x00f76	0.0	199940122502
8	7	10	---	9	1997502219	牝	3	402.0	0.0	54.0	99.6	3			a00ea	a0134	x013a0	0.0	199940122502
9	7	9	---	2	1997500550	牡	3	445.0	-5.0	54.0	100.2	3			00443	a01ca	x00d51	0.0	199940122502
10	6	8	---	12	1997502171	牝	3	404.0	2.0	54.0	101.0	4			a00f6	a01ca	057008	0.0	199940122502
11	1	1	---	4	1997502186	牡	3	396.0	0.0	54.0	101.0	ハナ			05298	a013f	057008	0.0	199940122502
12	8	12	---	11	1997500568	牝	3	413.0	-9.0	54.0	102.5	7			a00ed	a0134	x00315	0.0	199940122502
1	1	1	---	9	1997109229	牝	3	463.0	-6.0	54.0	96.9	0			a00ed	a0134	x00b76	40.0	199940122503
2	7	7	---	6	1997102093	牝	3	470.0	4.0	54.0	97.0	1/2			a00f0	a0138	x00c4f	12.8	199940122503
3	7	8	---	5	1997109297	牝	3	406.0	-6.0	54.0	97.3	1.1/2			a0164	05255	x00b03	5.6	199940122503
4	3	3	---	3	1997102205	牝	3	430.0	-1.0	54.0	97.3	アタマ			00443	05421	x01465	4.0	199940122503
5	4	4	---	1	1997106075	牝	3	385.0	-5.0	54.0	97.3	アタマ			05315	a0143	147008	3.6	199940122503
6	8	10	---	2	1997105468	牝	3	403.0	0.0	54.0	97.9	3			a00ee	05261	906005	0.0	199940122503
7	8	9	---	4	1997105619	牝	3	425.0	-10.0	54.0	98.2	1.1/2			05248	05483	x003bb	0.0	199940122503
8	5	5	---	7	1997109516	牝	3	380.0	0.0	54.0	98.2	アタマ			a00f5	a0135	x005c5	0.0	199940122503
9	2	2	---	8	1997109492	牡	3	400.0	3.0	54.0	99.2	5			05298	a0134	x00afe	0.0	199940122503
中	6	6	---	10	1997109545	牝	3	394.0	-3.0	54.0					a00f1	a013e	x00b0e	0.0	199940122503
1	6	7	---	5	1992500317	牝	8	433.0	-6.0	54.0	88.2	0			a00ea	05019	x00c46	31.0	199940122504
2	8	10	---	7	1996500361	牡	4	423.0	6.0	55.0	88.3	クビ			05248	a01ca	x00d51	10.0	199940122504
3	5	5	---	6	1996502054	牡	4	470.0	-3.0	55.0	88.4	3/4			05024	05371	x01cc3	4.4	199940122504
4	7	8	---	8	1995502087	牡	5	425.0	-4.0	55.0	88.6	1			a00f0	a0144	x00d51	3.1	199940122504
5	2	2	---	4	1995501300	牡	5	412.0	1.0	55.0	89.4	4			a00ed	a0134	x013a0	2.8	199940122504
6	7	9	---	9	1996501810	牝	4	406.0	5.0	54.0	89.5	1/2			a00f5	05418	x00b7b	0.0	199940122504
7	4	4	---	2	1994501337	牝	6	420.0	0.0	51.0	89.6	クビ			a0188	a01ca	x00c53	0.0	199940122504
8	1	1	---	2	1996501008	牝	4	437.0	4.0	54.0	90.0	2			05312	a014d	x00d53	0.0	199940122504
9	6	6	---	10	1996501321	牝	4	458.0	-4.0	54.0	90.5	2.1/2			a00f1	a013b	x00b13	0.0	199940122504
10	8	11	---	10	1996502157	牡	4	444.0	0.0	55.0	90.7	3/4			a00ef	a0134	x013a0	0.0	199940122504
11	3	3	---	1	1996501378	牡	4	478.0	-1.0	55.0	91.1	2			05012	a0148	x00b9c	0.0	199940122504
1	5	5	---	1	1996110283	牡	4	473.0	9.0	55.0	91.1	0			05215	05336	244006	31.0	199940122505
2	2	2	---	3	1996107525	牡	4	470.0	8.0	55.0	91.9	4			05248	00889	x01835	10.0	199940122505
3	8	10	---	2	1996105629	牡	4	496.0	10.0	55.0	92.3	2			a0164	a014a	057008	4.4	199940122505
4	4	4	---	7	1996103325	牝	4	430.0	6.0	54.0	94.4	大			a00f1	a013c	x013a0	3.1	199940122505
5	3	3	---	5	1996103607	牡	4	495.0	0.0	53.0	95.1	3			05413	05003	709002	2.8	199940122505
6	1	1	---	4	1996100466	牡	4	465.0	14.0	55.0	95.2	クビ			a00ef	a0146	x00b91	0.0	199940122505
7	8	11	---	10	1996107727	牝	4	403.0	-4.0	54.0	95.4	1			a00ea	a0148	x00fbc	0.0	199940122505
8	6	6	---	11	1996106528	牝	4	393.0	2.0	51.0	95.7	1.1/2			a0188	a0138	x00b81	0.0	199940122505
9	7	8	---	9	1996109449	牝	4	390.0	-1.0	54.0	95.8	クビ			05315	a013e	x01125	0.0	199940122505
10	7	9	---	7	1996105877	牝	4	438.0	2.0	54.0	95.9	クビ			05024	a0145	088007	0.0	199940122505
11	6	7	---	6	1996109154	牝	4	437.0	1.0	54.0	96.3	2			a00ec	a0133	x00452	0.0	199940122505
1	6	7	---	1	1996105188	牝	4	492.0	10.0	54.0	91.9	0			00443	05525	982002	36.0	199940122506
2	2	2	---	3	1996103715	牡	4	450.0	-2.0	55.0	93.1	6			05358	a0138	x01660	11.6	199940122506
3	5	5	---	2	1995102091	牡	5	430.0	5.0	55.0	93.6	2.1/2			05012	05012	x0051e	5.1	199940122506
4	8	11	---	7	1994107448	牝	6	430.0	5.0	54.0	93.6	クビ			05064	a0139	x00b86	3.6	199940122506
5	3	3	---	5	1996109145	牡	4	418.0	4.0	55.0	93.9	1.1/2			05215	a0144	x00ba4	3.3	199940122506
6	7	10	---	4	1996105079	牡	4	525.0	5.0	55.0	93.9	クビ			a00f5	05336	x00c65	0.0	199940122506
7	1	1	---	9	1996102724	牝	4	433.0	4.0	54.0	93.9	ハナ			05127	a0138	x00e2f	0.0	199940122506
8	7	9	---	9	1993109004	牝	7	498.0	-6.0	54.0	94.1	3/4			00942	a0133	x025b4	0.0	199940122506
9	6	8	---	12	1995104806	牝	5	428.0	3.0	54.0	95.5	7			a0164	a014d	x00c64	0.0	199940122506
10	5	6	---	9	1995103052	牝	5	420.0	-3.0	51.0	95.7	1			a0188	a0143	x008e1	0.0	199940122506
11	4	4	---	6	1996105064	牝	4	417.0	0.0	54.0	95.8	クビ			a00f7	05421	x00d5f	0.0	199940122506
12	8	12	---	8	1995102519	牡	5	455.0	1.0	55.0	96.0	1			a00f0	a0138	x00c4d	0.0	199940122506
1	2	2	---	4	1994103287	牡	6	510.0	1.0	54.0	99.8	0			05024	a0145	x0029d	40.0	199940122507
2	1	1	---	3	1996107884	牡	4	433.0	-3.0	54.0	99.8	クビ			05012	05338	x00b0c	12.8	199940122507
3	5	5	---	8	1996109332	牝	4	403.0	1.0	54.0	99.9	3/4			a0164	a0141	x00b03	5.6	199940122507
4	6	6	---	6	1996100681	牡	4	480.0	1.0	55.0	100.1	1			00582	a0145	413002	4.0	199940122507
5	4	4	---	1	1996105804	牝	4	442.0	2.0	54.0	100.4	1.1/2			05001	05175	x00b7d	3.6	199940122507
6	8	8	---	5	1996101314	牝	4	437.0	7.0	54.0	100.7	1.1/2			05064	05003	x00afc	0.0	199940122507
7	8	9	---	2	1996103026	牡	4	423.0	-2.0	54.0	101.4	3			00854	05483	x01cea	0.0	199940122507
8	7	7	---	7	1996103129	牡	4	498.0	3.0	54.0	101.6	1			05315	a01cf	x01cd7	0.0	199940122507
9	3	3	---	9	1994102990	牝	6	440.0	4.0	54.0	101.9	1.1/2			a00f1	a013c	x016a0	0.0	199940122507
1	1	1	---	1	1997107192	牡	3	498.0	6.0	54.0	94.0	0			05024	05338	x00d54	54.0	199940122901
2	6	6	---	3	1997104988	牝	3	438.0	3.0	54.0	94.5	2.1/2			05358	05319	355003	17.3	199940122901
3	5	5	---	8	1997109396	牝	3	425.0	3.0	54.0	94.8	1.1/2			05298	05371	197008	7.6	199940122901
4	7	7	---	7	1997102198	牡	3	430.0	3.0	54.0	94.8	ハナ			05001	05175	x00e34	5.4	199940122901
5	8	10	---	2	1997104305	牝	3	448.0	-3.0	54.0	95.3	2.1/2			a0164	a01ca	x00b74	4.9	199940122901
6	3	3	---	4	1997102859	牝	3	458.0	8.0	54.0	95.6	1.1/2			a00ef	05261	x0216b	0.0	199940122901
7	8	9	---	6	1997101969	牝	3	407.0	-8.0	54.0	95.6	クビ			05315	a0143	x00b7b	0.0	199940122901
8	4	4	---	9	1997106805	牝	3	410.0	2.0	51.0	95.9	1.1/2			a0188	a0143	147008	0.0	199940122901
9	7	8	---	5	1997105613	牡	3	429.0	5.0	54.0	96.3	2			05012	a0130	x00afb	0.0	199940122901
10	2	2	---	10	1997105355	牝	3	462.0	4.0	54.0	96.3	ハナ			a00ec	a0136	x0062b	0.0	199940122901
1	5	5	---	1	1996101967	牡	4	452.0	8.0	55.0	93.3	0			05312	05319	x00b7b	31.0	199940122902
2	1	1	---	8	1995108193	牝	5	403.0	7.0	52.0	93.7	2			a0181	a013b	x00dd7	10.0	199940122902
3	8	12	---	5	1996105204	牝	4	397.0	0.0	54.0	93.9	1			05001	00889	494005	4.4	199940122902
4	2	2	---	5	1996106385	牡	4	474.0	4.0	55.0	93.9	クビ			a00f5	05319	355003	3.1	199940122902
5	4	4	---	9	1996107552	牡	4	410.0	4.0	55.0	94.7	4			05315	a0143	147008	2.8	199940122902
6	6	7	---	11	1993102657	牡	7	445.0	4.0	55.0	94.8	3/4			a00f1	a0131	x01b18	0.0	199940122902
7	7	10	---	12	1994104400	牝	6	435.0	-2.0	54.0	95.0	3/4			a00f2	a0144	316005	0.0	199940122902
8	7	9	---	3	1996103401	牡	4	462.0	6.0	55.0	95.1	1/2			05248	00889	117008	0.0	199940122902
9	6	8	---	9	1996105961	牡	4	490.0	11.0	55.0	95.4	1.1/2			a00ea	a013f	943009	0.0	199940122902
10	5	6	---	2	1996109255	牝	4	436.0	5.0	54.0	95.6	1			a0164	a0141	x00b03	0.0	199940122902
11	8	11	---	3	1996101940	牝	4	506.0	10.0	54.0	95.6	ハナ			05358	a014d	x00869	0.0	199940122902
12	3	3	---	7	1996105888	牡	4	465.0	4.0	55.0	95.8	1			00443	05003	x00c64	0.0	199940122902
1	5	6	---	1	1997101573	セ	3	491.0	6.0	54.0	92.7	0			00443	a01ca	x018ba	58.0	199940122903
2	7	10	---	2	1997105706	牝	3	442.0	2.0	54.0	93.1	2			05248	00889	117008	18.6	199940122903
3	2	2	---	4	1997100917	牡	3	500.0	8.0	54.0	93.2	3/4			05312	05421	x00d5f	8.2	199940122903
4	8	12	---	5	1997101853	牡	3	470.0	7.0	54.0	93.8	3			a00f3	05501	029006	5.8	199940122903
5	4	4	---	3	1997106834	牝	3	412.0	0.0	54.0	94.7	4			05001	a0143	147008	5.3	199940122903
6	3	3	---	12	1997102557	牝	3	413.0	1.0	54.0	94.9	1			05012	05012	702009	0.0	199940122903
7	7	9	---	10	1997109302	牝	3	454.0	0.0	54.0	95.0	クビ			05209	05255	x00b03	0.0	199940122903
8	1	1	---	10	1997109491	牡	3	412.0	-4.0	54.0	95.0	クビ			a00f1	a013f	057008	0.0	199940122903
9	8	11	---	6	1997102116	牡	3	420.0	1.0	54.0	95.1	1/2			05298	a0145	x00b16	0.0	199940122903
10	6	7	---	9	1997102310	牡	3	443.0	4.0	54.0	96.1	5			05215	05336	x00a71	0.0	199940122903
11	5	5	---	7	1997107515	牡	3	465.0	-2.0	54.0	97.0	4			05024	a0145	413002	0.0	199940122903
12	6	8	---	8	1997104704	牡	3	506.0	2.0	54.0	97.8	4			a00f6	a0146	x01e5c	0.0	199940122903
1	1	1	---	5	1996501438	牡	4	415.0	-7.0	55.0	96.1	0			05248	a01ca	x00d51	45.0	199940010801
2	8	9	---	2	1996501328	牡	4	476.0	-1.0	55.0	96.4	1.1/2			05215	05336	295005	14.4	199940010801
