着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	---	6	1994104295	牝	6	403.0	0.0	53.0	89.9	1.1/2			00582	05231	x00e5d	15.0	199942080403
5	8	8	---	4	1994105082	牡	6	480.0	1.0	55.0	90.1	1			a0123	a0176	x019c4	10.0	199942080403
6	7	7	---	2	1992102293	牝	8	443.0	4.0	53.0	90.2	クビ			a0117	a018c	x00ef8	0.0	199942080403
7	2	2	---	5	1994104704	牝	6	468.0	2.0	53.0	90.3	3/4			a0119	a017c	x00f4f	0.0	199942080403
8	1	1	---	3	1995107155	牝	5	451.0	2.0	53.0	91.6	7			05178	05410	x00eae	0.0	199942080403
9	3	3	---	8	1995104732	牡	5	463.0	1.0	53.0	91.9	1.1/2			05269	a017f	x0124e	0.0	199942080403
1	7	7	---	2	1993102966	牡	7	450.0	-4.0	55.0	88.6	0			00942	05121	553002	100.0	199942080404
2	5	5	---	1	1994105660	牡	6	452.0	-3.0	55.0	88.8	1			a011b	a017c	x00ea6	40.0	199942080404
3	7	8	---	6	1994104583	牝	6	487.0	2.0	53.0	88.8	クビ			a011c	a0187	x00e55	20.0	199942080404
4	4	4	---	5	1995104025	牡	5	492.0	21.0	55.0	88.9	クビ			00424	05446	861004	15.0	199942080404
5	2	2	---	3	1995106721	牝	5	529.0	7.0	53.0	89.0	1/2			00874	a0185	030009	10.0	199942080404
6	1	1	---	7	1995108176	牝	5	408.0	0.0	53.0	89.2	1			a0120	a0186	593007	0.0	199942080404
7	3	3	---	8	1995104051	牝	5	431.0	6.0	53.0	89.4	1			05357	a018a	352008	0.0	199942080404
8	8	9	---	4	1993102984	牝	7	440.0	2.0	53.0	89.8	2			a0114	05354	353008	0.0	199942080404
9	6	6	---	10	1995106576	牝	5	422.0	-2.0	53.0	89.8	クビ			a011d	a017b	125009	0.0	199942080404
10	8	10	---	9	1994107127	牝	6	410.0	-3.0	50.0	89.9	1/2			a017d	a0189	x00e9a	0.0	199942080404
1	1	1	---	2	1993106607	牡	7	489.0	3.0	55.0	100.0	0			00863	00873	632005	300.0	199942080405
2	2	2	---	3	1995103139	牡	5	452.0	2.0	53.0	100.0	クビ			a0116	05273	142008	105.0	199942080405
3	3	3	---	4	1994109310	牡	6	516.0	3.0	53.0	100.0	ハナ			05071	05337	x014cd	60.0	199942080405
4	5	5	---	1	1993101711	牡	7	518.0	8.0	55.0	101.7	9			a007a	a00a9	x00307	45.0	199942080405
5	6	6	---	5	1993109889	牡	7	491.0	-3.0	55.0	103.0	7			00424	a0184	591006	30.0	199942080405
除	4	4	---	0	1992106119	牝	8	438.0	1.0	53.0					a011b	a0180	x00f2e	0.0	199942080405
1	3	3	---	1	1994107373	牝	6	399.0	2.0	50.0	89.1	0			a017e	a0188	x00e47	100.0	199942080406
2	2	2	---	8	1993109691	牡	7	458.0	-1.0	55.0	89.5	2			05227	05072	x00f00	40.0	199942080406
3	8	9	---	4	1995100998	牡	5	488.0	-3.0	55.0	89.9	2			a0116	05562	x0063e	20.0	199942080406
4	6	6	---	5	1993107560	牝	7	487.0	-2.0	53.0	90.3	2			a0083	a0179	x00b13	15.0	199942080406
5	7	8	---	7	1995107158	牝	5	465.0	-4.0	53.0	90.4	クビ			a011f	05410	x00eae	10.0	199942080406
6	7	7	---	2	1992108607	牡	8	478.0	1.0	55.0	90.4	アタマ			05249	a017d	x00e50	0.0	199942080406
7	1	1	---	9	1995105587	セ	5	432.0	-5.0	55.0	90.5	3/4			00424	05516	974002	0.0	199942080406
8	5	5	---	6	1995103644	牡	5	517.0	-2.0	55.0	90.9	2			00874	a0177	x00e3e	0.0	199942080406
9	8	10	---	10	1994104850	牡	6	495.0	-4.0	55.0	91.3	2			a0114	a0187	x00e55	0.0	199942080406
10	4	4	---	3	1995105705	牝	5	436.0	5.0	53.0	92.2	5			a011b	a017c	x00ea6	0.0	199942080406
1	6	6	---	1	1994106539	牝	6	425.0	-6.0	53.0	88.3	0			00942	a017e	x014ff	110.0	199942080407
2	7	7	---	5	1994500133	牝	6	421.0	-3.0	53.0	88.8	2.1/2			00582	a018b	571002	44.0	199942080407
3	5	5	---	8	1994107403	牝	6	455.0	-1.0	51.0	89.0	1			05269	a017f	044006	22.0	199942080407
4	2	2	---	7	1995106063	牝	5	448.0	8.0	53.0	89.1	クビ			a0123	a0176	x00e87	16.5	199942080407
5	1	1	---	2	1994105422	牡	6	454.0	0.0	55.0	89.2	1/2			05180	05101	973800	11.0	199942080407
6	4	4	---	3	1995108130	牝	5	432.0	-6.0	53.0	89.3	クビ			00863	05651	107002	0.0	199942080407
7	7	8	---	4	1994107641	牝	6	456.0	0.0	53.0	89.6	1.1/2			00424	05015	x00f32	0.0	199942080407
8	8	10	---	6	1994105126	牝	6	469.0	-3.0	53.0	89.6	アタマ			a011e	00964	509009	0.0	199942080407
9	8	9	---	9	1995107056	牡	5	470.0	-1.0	55.0	89.6	アタマ			a011c	a0187	x00e55	0.0	199942080407
10	3	3	---	10	1993109643	牡	7	453.0	-2.0	55.0	90.0	2			a007a	a00a9	x00eb4	0.0	199942080407
1	7	7	---	5	1995105361	牡	5	494.0	13.0	55.0	88.0	0			00582	a0178	808001	110.0	199942080408
2	2	2	---	2	1993104021	牝	7	451.0	3.0	53.0	88.2	3/4			00874	05446	x01cd8	44.0	199942080408
3	5	5	---	3	1995103233	牡	5	485.0	0.0	55.0	88.7	2.1/2			a0116	05273	974800	22.0	199942080408
4	8	9	---	4	1992107367	牝	8	436.0	-4.0	53.0	89.0	1.1/2			05124	a017a	251002	16.5	199942080408
5	6	6	---	8	1995100828	牡	5	415.0	6.0	55.0	89.1	1/2			a011c	a017d	x00e8d	11.0	199942080408
6	3	3	---	1	1995105109	牝	5	445.0	2.0	51.0	89.1	アタマ			05269	a0187	x00e55	0.0	199942080408
7	1	1	---	6	1994103407	牝	6	426.0	2.0	53.0	89.2	クビ			a000a	05337	x00e61	0.0	199942080408
8	8	8	---	7	1995102241	牝	5	411.0	-1.0	53.0	89.4	1			a007a	a00a9	x00913	0.0	199942080408
9	4	4	---	9	1994100760	牡	6	438.0	4.0	55.0	90.6	6			05178	05215	336800	0.0	199942080408
1	5	5	---	4	1995103985	牡	5	469.0	6.0	55.0	103.1	0			00874	05476	x002ac	110.0	199942080409
2	1	1	---	1	1994103373	牡	6	517.0	-2.0	55.0	103.3	1			05178	05410	x00e3c	44.0	199942080409
3	3	3	---	5	1995105686	牝	5	429.0	-3.0	53.0	103.6	1.1/2			05071	05197	x002e9	22.0	199942080409
4	7	7	---	7	1993109023	牡	7	458.0	11.0	55.0	103.6	ハナ			00801	05121	612009	16.5	199942080409
5	7	8	---	2	1994108936	牝	6	482.0	-9.0	53.0	104.0	2			05180	a018b	285002	11.0	199942080409
6	4	4	---	6	1995108344	牝	5	413.0	8.0	53.0	104.1	クビ			05227	05410	041002	0.0	199942080409
7	6	6	---	8	1995101320	牝	5	426.0	4.0	50.0	105.3	6			a017c	05354	x00011	0.0	199942080409
8	2	2	---	3	1995100185	牡	5	500.0	-13.0	55.0	105.3	クビ			00863	05354	x002ae	0.0	199942080409
9	8	10	---	9	1995103960	牡	5	450.0	-1.0	55.0	105.4	クビ			a011b	a0177	x00e8b	0.0	199942080409
10	8	9	---	10	1995103694	牝	5	460.0	0.0	53.0	105.4	クビ			a0124	a0178	x00e4a	0.0	199942080409
1	1	1	---	1	1996102151	牡	4	464.0	-5.0	54.0	88.7	0	6-5-4-4		00711	00390	304004	150.0	199942080410
2	8	12	---	5	1996101307	牡	4	447.0	0.0	54.0	88.9	1	11-9-9-5		00424	a0184	x00b0a	52.5	199942080410
3	7	10	---	10	1996101599	牡	4	401.0	1.0	53.0	89.0	クビ	3-3-3-3		01020	00339	783002	30.0	199942080410
4	8	11	---	4	1996101080	牡	4	434.0	-6.0	54.0	89.0	ハナ	3-6-7-5		05124	01005	338006	22.5	199942080410
5	2	2	---	8	1996107598	セ	4	453.0	-3.0	54.0	89.0	クビ	5-4-4-5		00863	00358	506800	15.0	199942080410
6	5	5	---	6	1996103258	牝	4	399.0	3.0	53.0	89.1	1/2	1-1-1-1		00582	a018b	x00f4f	0.0	199942080410
7	5	6	---	11	1996100664	牝	4	472.0	-2.0	53.0	89.1	ハナ	2-2-2-2		a0121	00873	771006	0.0	199942080410
8	6	7	---	3	1996100969	牡	4	475.0	1.0	54.0	89.2	1/2	7-7-7-8		00715	01001	390800	0.0	199942080410
9	6	8	---	7	1996109530	牝	4	451.0	-1.0	53.0	89.3	クビ	12-11-9-9		a011c	a0187	x00e94	0.0	199942080410
10	4	4	---	9	1996102327	牝	4	449.0	-1.0	53.0	90.0	4	9-9-10-9		a0083	a0179	248005	0.0	199942080410
11	3	3	---	2	1996103279	牝	4	468.0	-2.0	53.0	90.8	4	8-8-11-11		00703	00399	994002	0.0	199942080410
12	7	9	---	12	1996102046	牡	4	463.0	-2.0	54.0	91.1	1.1/2	10-12-12-12		05180	05215	x00dda	0.0	199942080410
1	8	10	---	4	1997105670	牡	3	465.0	0.0	53.0	48.7	0			a0120	a018a	593007	300.0	199942090601
2	6	6	---	2	1997102379	牝	3	521.0	0.0	53.0	49.1	2			00863	a0184	x022c1	120.0	199942090601
3	8	9	---	7	1997104407	牡	3	469.0	0.0	53.0	49.2	クビ			00582	a017f	808001	60.0	199942090601
4	2	2	---	1	1997102725	牝	3	453.0	0.0	50.0	49.5	1.1/2			a017c	05354	352008	45.0	199942090601
5	5	5	---	8	1997109124	牡	3	464.0	0.0	53.0	49.5	ハナ			a0117	a018c	x00f37	30.0	199942090601
6	7	8	---	3	1997105832	牡	3	456.0	0.0	53.0	50.2	4			a0083	a0179	476009	0.0	199942090601
7	7	7	---	5	1997107153	牝	3	418.0	0.0	53.0	50.5	1.1/2			a0119	a018b	x00f4f	0.0	199942090601
8	1	1	---	6	1997106157	牡	3	483.0	0.0	53.0	50.8	1.1/2			a011c	05231	634001	0.0	199942090601
9	4	4	---	10	1997109281	牝	3	458.0	0.0	53.0	50.8	クビ			a011d	a017b	x00c9b	0.0	199942090601
10	3	3	---	9	1997109315	牝	3	419.0	0.0	53.0	51.5	4			05071	05197	610008	0.0	199942090601
1	8	10	---	5	1997104292	牝	3	459.0	0.0	53.0	49.1	0			05180	a0183	x00303	300.0	199942090602
2	8	9	---	8	1997104030	牡	3	480.0	0.0	53.0	49.2	1/2			a0117	a018c	467007	120.0	199942090602
3	5	5	---	1	1997101549	牡	3	461.0	0.0	50.0	49.3	1/2			a017c	05354	x00e47	60.0	199942090602
4	3	3	---	4	1997109144	牡	3	392.0	0.0	53.0	49.4	1/2			05071	05476	x00011	45.0	199942090602
5	6	6	---	3	1997104206	牡	3	503.0	0.0	53.0	49.9	2.1/2			a011b	a0185	x00e53	30.0	199942090602
6	4	4	---	6	1997107568	牝	3	472.0	0.0	53.0	50.0	1/2			05109	a0180	x00e9a	0.0	199942090602
7	1	1	---	10	1997105551	牡	3	458.0	0.0	51.0	50.0	ハナ			05269	05273	x0104d	0.0	199942090602
8	2	2	---	2	1997100869	牝	3	496.0	0.0	53.0	50.3	1.1/2			00907	a0179	248005	0.0	199942090602
9	7	7	---	7	1997107638	牝	3	437.0	0.0	53.0	50.7	2			00424	a0189	x00eb3	0.0	199942090602
10	7	8	---	9	1997106265	牡	3	454.0	0.0	53.0	52.0	7			05227	a0184	x00b0a	0.0	199942090602
1	4	4	---	5	1994103244	牡	6	436.0	-2.0	53.0	88.4	0			05269	05015	x0046b	110.0	199942090603
2	7	7	---	3	1994103825	牝	6	478.0	7.0	53.0	89.1	4			a011b	a017f	x00e47	44.0	199942090603
3	1	1	---	2	1994105126	牝	6	472.0	3.0	53.0	89.4	1.1/2			00582	00964	509009	22.0	199942090603
4	6	6	---	4	1993109023	牡	7	453.0	-2.0	55.0	89.7	1.1/2			05109	05121	612009	16.5	199942090603
5	5	5	---	6	1995100297	牝	5	426.0	12.0	53.0	90.0	1.1/2			a011c	a0187	x00e55	11.0	199942090603
6	3	3	---	1	1993104942	牡	7	475.0	0.0	55.0	90.5	2.1/2			05071	05410	x018ac	0.0	199942090603
7	2	2	---	7	1994101069	牡	6	439.0	1.0	55.0	90.5	クビ			a011d	a017d	139008	0.0	199942090603
1	6	6	---	4	1996103138	牝	4	418.0	0.0	53.0	89.0	0			a0116	05273	x00e92	110.0	199942090604
2	7	9	---	3	1996101399	牝	4	445.0	0.0	53.0	89.3	1.1/2			00424	05484	x01c8e	44.0	199942090604
3	3	3	---	5	1996106580	牡	4	471.0	-7.0	54.0	91.7	大			00874	a017a	287002	22.0	199942090604
4	8	10	---	2	1996105544	牝	4	500.0	0.0	53.0	92.2	2.1/2			00863	05213	712002	16.5	199942090604
5	1	1	---	1	1996103527	牡	4	484.0	-4.0	54.0	92.2	ハナ			05071	05197	x010d4	11.0	199942090604
6	7	8	---	7	1996101642	牡	4			54.0	92.3	3/4			a011c	a017d	x00e50	0.0	199942090604
7	6	7	---	6	1996107612	牝	4	413.0	-4.0	53.0	93.0	4			05180	a0183	997006	0.0	199942090604
8	8	11	---	8	1996106150	牝	4	409.0	-3.0	53.0	93.7	4			05178	05484	280002	0.0	199942090604
9	5	5	---	11	1996105689	牝	4	447.0	7.0	53.0	94.9	6			a0114	05354	x00e8e	0.0	199942090604
10	4	4	---	10	1996109563	牡	4	457.0	0.0	54.0	95.5	3			a011d	a0180	x00278	0.0	199942090604
11	2	2	---	9	1996106492	牡	4	515.0	0.0	54.0	96.9	7			05357	05651	107002	0.0	199942090604
1	8	12	---	5	1995108344	牝	5	421.0	8.0	53.0	89.2	0			a0116	05410	041002	100.0	199942090605
2	5	5	---	6	1995102287	牡	5	465.0	-3.0	55.0	89.3	1/2			05357	a018a	x00eb2	40.0	199942090605
3	6	8	---	11	1994108390	牝	6	422.0	-2.0	50.0	89.8	2.1/2			a017c	a017d	x00e9d	20.0	199942090605
4	1	1	---	2	1993105393	牝	7	485.0	3.0	54.0	89.8	クビ			a0120	05213	x00f3f	15.0	199942090605
5	7	9	---	10	1995105750	牝	5	444.0	9.0	53.0	90.1	1.1/2			a0114	a0188	x00eab	10.0	199942090605
6	7	10	---	1	1995105528	牡	5	426.0	6.0	55.0	90.2	3/4			05178	05215	x00e53	0.0	199942090605
7	4	4	---	7	1993102769	牡	7	427.0	8.0	53.0	90.6	2			05269	05015	218002	0.0	199942090605
8	2	2	---	3	1994106410	牡	6	507.0	7.0	55.0	90.8	3/4			05109	05121	x00e4e	0.0	199942090605
9	8	11	---	12	1991104228	牝	9	465.0	-4.0	52.0	91.1	1.1/2			a011e	a017c	x00e42	0.0	199942090605
10	3	3	---	9	1995105962	牡	5	563.0	-4.0	55.0	91.3	1			a011c	a018b	x00eea	0.0	199942090605
11	5	6	---	8	1994107792	牝	6	440.0	2.0	53.0	91.9	3			a011b	a0177	509009	0.0	199942090605
12	6	7	---	4	1995105132	牝	5	457.0	4.0	50.0	91.9	クビ			a017e	a0188	x00f2c	0.0	199942090605
1	3	3	---	7	1994103921	牝	6	469.0	0.0	53.0	89.1	0			a011c	a0178	x00e96	100.0	199942090606
2	7	8	---	11	1995101567	牝	5	425.0	6.0	53.0	89.1	アタマ			a0120	a0186	x00e57	40.0	199942090606
3	2	2	---	5	1995103225	牡	5	451.0	3.0	55.0	89.7	3			00907	05215	x00ee9	20.0	199942090606
4	5	5	---	6	1994104298	牝	6	447.0	0.0	53.0	89.8	3/4			05178	a0185	x00fd2	15.0	199942090606
5	6	6	---	1	1994107373	牝	6	403.0	4.0	50.0	90.1	1.1/2			a017e	a0188	x00e47	10.0	199942090606
6	7	9	---	8	1993102966	牡	7	450.0	3.0	55.0	90.1	アタマ			05109	05121	553002	0.0	199942090606
7	1	1	---	9	1994106649	牝	6	447.0	5.0	53.0	90.1	ハナ			a007a	a00a9	x0036f	0.0	199942090606
8	8	10	---	10	1995107548	牝	5	452.0	5.0	53.0	90.1	ハナ			00582	a0180	808001	0.0	199942090606
9	8	11	---	3	1994102205	牝	6	479.0	6.0	53.0	90.3	3/4			00424	05231	x00315	0.0	199942090606
10	6	7	---	3	1995108184	牡	5	479.0	2.0	55.0	91.1	4			05357	a018a	851005	0.0	199942090606
11	4	4	---	2	1994109119	牝	6	445.0	16.0	53.0	92.7	8			a0118	05562	x00efc	0.0	199942090606
1	8	10	---	4	1994103407	牝	6	424.0	-2.0	53.0	89.2	0			00582	05337	x00e61	110.0	199942090607
2	7	8	---	3	1995102590	牡	5	472.0	4.0	55.0	89.3	1/2			a0116	05273	x000f2	44.0	199942090607
3	6	6	---	1	1995106045	牡	5	450.0	0.0	55.0	89.4	3/4			a0120	a0186	192008	22.0	199942090607
4	2	2	---	2	1995200024	牝	5	451.0	1.0	53.0	89.6	1			00874	a017a	x00e46	16.5	199942090607
5	7	7	---	9	1995101320	牝	5	426.0	2.0	53.0	89.7	1/2			a0114	05354	x00011	11.0	199942090607
6	3	3	---	7	1995106806	牝	5	405.0	3.0	53.0	90.0	1.1/2			05109	a0180	x00e57	0.0	199942090607
6	8	9	---	6	1994102439	牝	6	405.0	-1.0	53.0	90.0	同着			a0119	a018b	715006	0.0	199942090607
8	1	1	---	10	1995107056	牡	5	475.0	3.0	55.0	90.2	1			a011b	a0187	x00e55	0.0	199942090607
9	5	5	---	5	1994107641	牝	6	456.0	0.0	53.0	90.3	1/2			00424	05015	x00f32	0.0	199942090607
10	4	4	---	8	1995106979	牡	5	477.0	2.0	55.0	91.6	7			a0019	a0024	x00040	0.0	199942090607
1	8	11	---	1	1994108936	牝	6	487.0	5.0	53.0	103.1	0			05180	a018b	285002	110.0	199942090608
2	5	5	---	7	1995106718	牝	5	492.0	2.0	50.0	103.2	1/2			a017e	a0188	x00019	44.0	199942090608
3	6	7	---	6	1993107639	牝	7	399.0	3.0	53.0	103.4	3/4			a0121	05231	634001	22.0	199942090608
4	7	8	---	2	1995100185	牡	5	491.0	-9.0	55.0	104.0	3			00863	05354	x002ae	16.5	199942090608
5	4	4	---	8	1992104432	牝	8	451.0	0.0	53.0	104.0	クビ			a007a	a00a9	x0036f	11.0	199942090608
6	3	3	---	10	1995103010	牝	5	471.0	7.0	53.0	104.1	クビ			a0120	a0189	x00f5c	0.0	199942090608
7	8	10	---	9	1995103694	牝	5	465.0	5.0	53.0	104.1	ハナ			a0118	a0178	x00e4a	0.0	199942090608
8	1	1	---	4	1995106008	牡	5	501.0	0.0	52.0	104.2	3/4			a017d	a0189	x00f5c	0.0	199942090608
9	2	2	---	3	1995105686	牝	5	434.0	6.0	53.0	104.9	4			05071	05197	x002e9	0.0	199942090608
10	6	6	---	5	1994109021	牡	6	523.0	22.0	55.0	105.9	5			a0116	a0183	x00e93	0.0	199942090608
11	7	9	---	10	1995107505	牡	5	454.0	7.0	55.0	106.9	5			a011d	a017e	x00eef	0.0	199942090608
1	5	5	---	2	1996106378	牡	4	459.0	1.0	56.0	102.4	0			00441	00830	x00e52	240.0	199942090609
2	1	1	---	3	1994109286	牡	6	436.0	0.0	56.0	102.5	クビ			00874	a0177	x00ef4	84.0	199942090609
3	6	6	---	1	1995103125	牝	5	443.0	7.0	54.0	102.5	アタマ			05071	05072	x00e47	48.0	199942090609
4	7	8	---	9	1992104868	牡	8	439.0	7.0	56.0	102.7	1			00582	05410	x00f60	36.0	199942090609
5	2	2	---	8	1994107607	牝	6	437.0	-9.0	54.0	102.8	クビ			a007a	a00a9	x0027d	24.0	199942090609
6	3	3	---	6	1994104368	牡	6	496.0	5.0	53.0	102.9	3/4			a017e	a0188	x00e40	0.0	199942090609
7	7	7	---	4	1993107418	牡	7	471.0	1.0	56.0	103.1	3/4			05180	a0183	x00e93	0.0	199942090609
8	8	10	---	10	1995103220	牝	5	464.0	4.0	54.0	103.1	ハナ			a0121	00873	x00ef0	0.0	199942090609
9	8	9	---	5	1996109515	牡	4	438.0	4.0	54.0	103.2	3/4			05227	05072	148002	0.0	199942090609
10	4	4	---	7	1994107192	牡	6	488.0	25.0	53.0	103.5	1.1/2			a017c	05215	x00ee9	0.0	199942090609
1	3	3	---	1	1996102627	牝	4	432.0	6.0	53.0	101.4	0			a0116	05562	x005d6	230.0	199942090610
2	6	6	---	2	1996104190	牝	4	441.0	2.0	53.0	102.0	3			05109	05215	x00ee9	80.5	199942090610
3	8	10	---	5	1996101307	牡	4	447.0	1.0	54.0	102.5	2.1/2			00424	a0184	x00b0a	46.0	199942090610
4	7	8	---	11	1996100664	牝	4	479.0	7.0	53.0	102.9	2			a0121	00873	771006	34.5	199942090610
5	6	7	---	4	1996103347	牡	4	432.0	5.0	54.0	103.4	2.1/2			00907	05215	896005	23.0	199942090610
6	8	11	---	7	1996106501	牡	4	499.0	0.0	51.0	103.4	アタマ			a017d	a0187	107002	0.0	199942090610
7	4	4	---	3	1996103503	牝	4	492.0	18.0	53.0	103.7	1.1/2			00863	00873	x01946	0.0	199942090610
8	2	2	---	6	1996106041	牡	4	471.0	0.0	54.0	103.8	1/2			05357	a018a	x01a55	0.0	199942090610
9	1	1	---	10	1996109530	牝	4	453.0	0.0	53.0	104.2	2			a011c	a0187	x00e94	0.0	199942090610
10	7	9	---	8	1996102623	牝	4	425.0	12.0	53.0	104.3	1/2			a011f	05562	x00fa3	0.0	199942090610
11	5	5	---	9	1996104136	牡	4	480.0	1.0	54.0	104.7	2			00942	05121	x00eb5	0.0	199942090610
1	5	5	---	1	1994106536	牝	6	499.0	9.0	52.0	100.8	0			00942	a0178	x014ff	240.0	199942101410
2	4	4	---	3	1994100433	牝	6	496.0	6.0	54.0	101.3	2.1/2			05124	05354	x00e8e	84.0	199942101410
3	6	6	---	7	1994107607	牝	6	451.0	9.0	54.0	101.5	3/4			05222	a00a9	x0027d	48.0	199942101410
4	3	3	---	5	1993107629	牡	7	441.0	1.0	54.0	102.1	3			00863	05410	x00f60	36.0	199942101410
5	8	9	---	2	1993107418	牡	7	473.0	2.0	56.0	102.2	1/2			00426	a0183	x00e93	24.0	199942101410
6	2	2	---	8	1992103545	牡	8	511.0	6.0	54.0	102.9	4			a011d	a0185	x00b21	0.0	199942101410
7	8	8	---	6	1996100159	牝	4	434.0	2.0	52.0	102.9	アタマ			00582	a017f	808001	0.0	199942101410
8	1	1	---	4	1994107566	牡	6	451.0	4.0	51.0	103.2	1.1/2			a017e	05231	634001	0.0	199942101410
9	7	7	---	9	1995100793	牡	5	453.0	6.0	56.0	104.1	5			a011a	00830	494005	0.0	199942101410
1	5	5	---	3	1995102732	牡	5	452.0	5.0	55.0	102.0	0			00874	05197	x00a6a	130.0	199942101411
2	8	11	---	10	1994106466	牡	6	435.0	-5.0	55.0	102.0	クビ			05222	a00a9	x00eb4	52.0	199942101411
3	2	2	---	7	1996100664	牝	4	489.0	4.0	53.0	102.1	クビ			a0121	00873	771006	26.0	199942101411
4	8	10	---	2	1994107543	牡	6	428.0	3.0	55.0	102.1	クビ			05357	a018a	x00f5d	19.5	199942101411
5	4	4	---	6	1994106357	牝	6	436.0	2.0	53.0	102.2	1/2			05178	05410	x00e3c	13.0	199942101411
6	6	7	---	4	1995103792	牝	5	410.0	-1.0	53.0	102.3	1/2			a0116	05562	142008	0.0	199942101411
7	6	6	---	9	1993102696	牡	7	462.0	4.0	55.0	102.5	1			a011b	a0177	x01338	0.0	199942101411
8	1	1	---	1	1996104190	牝	4	449.0	8.0	53.0	102.6	1/2			05109	05215	x00ee9	0.0	199942101411
9	7	9	---	11	1995102241	牝	5	412.0	2.0	53.0	102.7	1/2			05227	a00a9	x00913	0.0	199942101411
10	7	8	---	5	1993103168	牡	7	481.0	5.0	52.0	103.2	2.1/2			a017c	05337	x002a7	0.0	199942101411
11	3	3	---	8	1995105109	牝	5	451.0	5.0	53.0	106.2	大			a011c	a0187	x00e55	0.0	199942101411
1	6	6	---	6	1997104407	牡	3	465.0	-2.0	53.0	83.1	0			00942	a017f	808001	200.0	199942110301
2	8	9	---	4	1997105832	牡	3			53.0	83.2	クビ			00907	a0179	476009	80.0	199942110301
3	3	3	---	2	1997104255	牝	3	485.0	3.0	53.0	83.2	クビ			00424	a0189	x00eb3	40.0	199942110301
4	4	4	---	3	1997101503	牡	3	481.0	-3.0	52.0	83.3	クビ			05269	a0177	x00e3e	30.0	199942110301
5	5	5	---	7	1997109144	牡	3	397.0	3.0	53.0	83.9	3			05071	05476	x00011	20.0	199942110301
6	1	1	---	5	1997103862	牡	3	471.0	1.0	53.0	84.3	2			a0119	a018b	482800	0.0	199942110301
7	8	10	---	10	1997107367	牝	3	449.0	6.0	53.0	84.5	1			a0123	a017e	571800	0.0	199942110301
8	2	2	---	1	1997106553	牡	3	451.0	-1.0	53.0	84.7	1			05227	a0184	x00b0a	0.0	199942110301
9	7	8	---	8	1997103141	牡	3	446.0	4.0	53.0	84.7	クビ			05178	a0184	x00f3a	0.0	199942110301
10	7	7	---	9	1997102155	牡	3	463.0	1.0	53.0	87.8	大			a0116	05484	648009	0.0	199942110301
1	4	4	---	3	1997109392	牝	3	405.0	-4.0	53.0	83.9	0			05180	a0187	x00e94	200.0	199942110302
2	1	1	---	2	1997100704	牝	3	450.0	-3.0	53.0	84.0	クビ			05071	a0175	x00e4c	80.0	199942110302
3	6	6	---	5	1997105864	牝	3	427.0	-5.0	53.0	84.0	アタマ			a011a	a0189	467007	40.0	199942110302
4	8	8	---	4	1997102942	牝	3	435.0	-5.0	53.0	84.3	1.1/2			00424	05015	227007	30.0	199942110302
5	5	5	---	8	1997104804	牝	3	476.0	-1.0	53.0	84.5	1			05227	05446	714006	20.0	199942110302
6	2	2	---	7	1997101842	牝	3	420.0	0.0	53.0	85.0	2.1/2			00907	05072	808001	0.0	199942110302
7	8	9	---	1	1997102725	牝	3	458.0	2.0	53.0	85.2	1			00426	05354	352008	0.0	199942110302
8	3	3	---	6	1997101473	牝	3	419.0	-4.0	52.0	85.7	2.1/2			05269	05484	280002	0.0	199942110302
9	7	7	---	9	1997105023	牝	3	422.0	2.0	50.0	86.1	2			a017c	05354	x00ea2	0.0	199942110302
1	4	4	---	1	1994100661	牝	6	447.0	-5.0	53.0	89.0	0			00942	05121	x00eb5	100.0	199942110303
2	6	6	---	3	1995101452	牝	5	447.0	-5.0	53.0	89.7	4			00874	05446	927009	40.0	199942110303
3	8	10	---	6	1995106109	牡	5	450.0	1.0	52.0	89.8	3/4			a017c	05354	733009	20.0	199942110303
4	2	2	---	2	1995102296	牡	5	508.0	5.0	55.0	90.6	4			a011a	00830	x00652	15.0	199942110303
5	7	7	---	5	1994103246	牡	6	417.0	8.0	55.0	90.8	3/4			a0119	a018b	x00b97	10.0	199942110303
6	3	3	---	10	1992109001	牡	8	470.0	14.0	55.0	91.0	1			a011d	00964	x00f3e	0.0	199942110303
7	8	9	---	7	1994102630	牡	6	474.0	-4.0	55.0	91.1	1/2			a011f	05213	x0129d	0.0	199942110303
8	7	8	---	8	1993107560	牝	7	491.0	3.0	53.0	91.1	アタマ			a0083	a0179	x00b13	0.0	199942110303
9	5	5	---	9	1995102884	牝	5	456.0	-2.0	53.0	91.8	4			a011e	a017f	x00e63	0.0	199942110303
10	1	1	---	4	1995107158	牝	5	472.0	4.0	53.0	100.9	大			a0116	05410	x00eae	0.0	199942110303
1	6	6	---	2	1996102368	牡	4	461.0	2.0	55.0	101.6	0			a0116	05273	x000f2	130.0	199942110304
2	7	7	---	3	1995100167	牡	5	479.0	2.0	55.0	101.7	クビ			05249	a0184	x00d26	52.0	199942110304
3	2	2	---	1	1996103516	牡	4	498.0	14.0	55.0	102.0	1.1/2			a011a	00830	138008	26.0	199942110304
4	4	4	---	6	1994103443	牡	6	525.0	7.0	54.0	102.6	3			05269	05273	x00e58	19.5	199942110304
