着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	7	---	4	1994108561	牡	6	450.0	6.0	56.0	88.2	1			a0051	a01c4	x00508	0.0	199957052908
8	1	1	---	6	1994101972	牡	6	456.0	-2.0	54.0	88.6	2			05278	05334	948007	0.0	199957052908
1	7	7	---	4	1992106480	牡	8	474.0	2.0	56.5	116.9	0			05350	05343	656006	52.0	199957052909
2	5	5	---	5	1994109644	牡	6	464.0	10.0	56.0	117.0	クビ			a0052	a0067	x001aa	18.2	199957052909
3	6	6	---	1	1990102010	牡	10	464.0	-2.0	56.0	117.3	1.1/2			05224	05278	472033	6.8	199957052909
4	3	3	---	2	1993103894	牡	7	470.0	0.0	56.0	117.3	アタマ			05273	05333	431007	3.6	199957052909
5	8	9	---	5	1994103951	牡	6	464.0	2.0	56.0	119.1	9			05102	a0064	x003f4	0.0	199957052909
6	2	2	---	8	1990103560	牡	10	466.0	2.0	56.0	119.2	クビ			05286	05278	955006	0.0	199957052909
7	8	8	---	3	1996109052	牝	4	448.0	-2.0	54.0	119.9	3			05330	a01c5	563009	0.0	199957052909
8	1	1	---	7	1990102391	牝	10	432.0	6.0	54.0	120.3	2			05276	a0060	x00493	0.0	199957052909
9	4	4	---	9	1992100599	牡	8	452.0	2.0	56.0	120.4	クビ			a0053	05278	605009	0.0	199957052909
1	3	3	---	1	1994108286	牡	6	586.0	10.0	55.0	117.6	0			05211	a0062	260008	35.0	199957052910
2	5	5	---	4	1992103285	牝	8	478.0	6.0	54.0	118.2	3			05102	a0061	x009bf	12.2	199957052910
3	6	6	---	7	1991100722	牡	9	500.0	-2.0	56.0	118.4	1			05286	a0067	088002	4.5	199957052910
4	7	7	---	5	1994102821	牡	6	480.0	6.0	56.0	119.6	6			05273	a0062	x00068	2.4	199957052910
5	2	2	---	6	1990104551	牡	10	438.0	-4.0	56.0	119.6	アタマ			05330	a01c5	x018b6	0.0	199957052910
6	4	4	---	2	1994106127	牝	6	414.0	6.0	54.0	119.7	1/2			05224	05333	346006	0.0	199957052910
7	1	1	---	7	1994101110	牝	6	466.0	4.0	52.0	120.4	3			05278	a0061	043004	0.0	199957052910
8	8	8	---	2	1994103623	セ	6	452.0	-4.0	56.0	121.3	4			05276	a0061	x01ce4	0.0	199957052910
1	2	2	---	5	1996501845	牝	4	398.0	-6.0	53.0	49.0	0			05278	05334	x0187a	15.0	199957061901
2	1	1	---	3	1996500856	牝	4	430.0	-10.0	54.0	49.2	1			05224	a0060	x009f5	5.2	199957061901
3	4	4	---	1	1996502018	牝	4	408.0	4.0	54.0	49.5	1.1/2			05102	a0064	x001b0	1.9	199957061901
4	5	5	---	7	1996501809	牝	4	358.0	-2.0	54.0	49.5	アタマ			a0034	05343	260008	1.0	199957061901
5	7	7	---	3	1996501757	牝	4	424.0	-4.0	54.0	49.8	1.1/2			a0053	05112	625006	0.0	199957061901
6	6	6	---	6	1996500427	牝	4	380.0	-2.0	54.0	50.0	1			05330	a01c5	x001a2	0.0	199957061901
7	3	3	---	2	1996501145	牝	4	418.0	2.0	54.0	50.0	ハナ			05286	a0067	x001b7	0.0	199957061901
1	3	3	---	4	1993501493	牝	7	418.0	-8.0	54.0	85.7	0			05276	05278	x00992	16.0	199957061902
2	5	5	---	5	1995501438	牡	5	472.0	4.0	56.0	85.8	1/2			a0052	a0066	839004	5.6	199957061902
3	4	4	---	3	1993502234	牝	7	440.0	2.0	53.0	87.1	6			05211	a0062	x0019f	2.1	199957061902
4	2	2	---	5	1996501535	牝	4	390.0	-12.0	54.0	88.0	4			a0053	a01c4	x020b3	1.1	199957061902
5	1	1	---	5	1994501937	牝	6	452.0	0.0	54.0	88.0	ハナ			05286	a0066	335006	0.0	199957061902
6	7	7	---	1	1996501705	牝	4	464.0	-8.0	54.0	88.2	1			05350	05333	x00456	0.0	199957061902
7	6	6	---	2	1996500325	牝	4	386.0	2.0	54.0	88.8	3			05273	05107	x0018d	0.0	199957061902
1	2	2	---	3	1996500121	牝	4	430.0	2.0	54.0	84.7	0			a0051	a01c4	x0050e	16.0	199957061903
2	1	1	---	1	1996502170	牡	4	410.0	0.0	55.0	84.8	1/2			05224	05333	x007f2	5.6	199957061903
3	4	4	---	2	1994501179	牝	6	426.0	0.0	54.0	85.3	2.1/2			a0052	a0066	839004	2.1	199957061903
4	6	6	---	4	1996501702	牝	4	404.0	-2.0	54.0	86.3	5			a0034	05343	656006	1.1	199957061903
5	5	5	---	7	1995500072	牡	5	446.0	0.0	56.0	87.0	3			a0053	a0064	x009f4	0.0	199957061903
6	7	7	---	4	1996500444	牝	4	416.0	-10.0	54.0	87.0	アタマ			05102	a0064	x001a7	0.0	199957061903
7	3	3	---	6	1995500001	牝	5	396.0	-2.0	54.0	87.1	1/2			a0177	05278	088002	0.0	199957061903
1	3	3	---	3	1993100561	牝	7	408.0	4.0	54.0	84.8	0			05273	a0063	x001a2	16.0	199957061904
2	7	7	---	3	1995105147	牝	5	426.0	0.0	54.0	85.8	5			05330	a01c5	x004ae	5.6	199957061904
3	1	1	---	3	1995108055	牡	5	458.0	4.0	56.0	86.4	3			a0051	a01c4	x01835	2.1	199957061904
4	8	8	---	2	1995103110	牡	5	476.0	4.0	56.0	86.5	1/2			05224	a0061	x00192	1.1	199957061904
5	4	4	---	8	1995104725	牝	5	402.0	2.0	54.0	86.7	1			a0053	a01c4	x001a6	0.0	199957061904
6	2	2	---	1	1993108723	牡	7	450.0	-2.0	56.0	87.1	2			a0177	05278	x007f1	0.0	199957061904
7	5	5	---	3	1995102549	牝	5	436.0	6.0	53.0	87.1	アタマ			05278	05334	x001a6	0.0	199957061904
8	6	6	---	7	1994108159	牡	6	440.0	0.0	56.0	87.4	1.1/2			05102	05334	948007	0.0	199957061904
1	2	2	---	5	1993102682	牡	7	456.0	-2.0	56.0	83.9	0			05273	a0062	656006	16.0	199957061905
2	8	9	---	4	1996104050	牝	4	426.0	2.0	54.0	84.1	1			05276	05278	x00190	5.6	199957061905
3	6	6	---	1	1996105552	牝	4	420.0	4.0	54.0	84.2	クビ			a0034	05343	x00510	2.1	199957061905
4	1	1	---	2	1994108504	牡	6	422.0	0.0	56.0	84.3	1/2			05102	a0067	x004ae	1.1	199957061905
5	8	8	---	9	1995106572	牝	5	412.0	-4.0	53.0	85.1	4			05211	05333	x011b8	0.0	199957061905
6	7	7	---	7	1994105518	牝	6	440.0	0.0	54.0	85.3	1			05350	a01c5	x0019e	0.0	199957061905
7	4	4	---	7	1992109362	牡	8	448.0	2.0	56.0	85.6	1.1/2			05286	05107	x0018d	0.0	199957061905
8	3	3	---	3	1995108233	牡	5	470.0	-2.0	55.0	85.7	1/2			05278	05334	x004fe	0.0	199957061905
9	5	5	---	6	1994100448	牡	6	450.0	-2.0	56.0	86.0	1.1/2			05330	a01c5	x001a2	0.0	199957061905
1	3	3	---	5	1994109106	牡	6	422.0	-2.0	56.0	84.3	0			a0034	a0067	x0019f	16.0	199957061906
2	1	1	---	1	1994101113	牡	6	488.0	0.0	56.0	84.4	1/2			05273	05107	582006	5.6	199957061906
3	5	5	---	3	1994108561	牡	6	448.0	2.0	56.0	84.9	2.1/2			a0051	a01c4	x00508	2.1	199957061906
4	4	4	---	2	1995102479	牝	5	448.0	-2.0	54.0	85.0	1/2			05276	a0060	656007	1.1	199957061906
5	7	7	---	8	1994108816	牝	6	442.0	-2.0	54.0	85.0	ハナ			05350	a01c5	x009fa	0.0	199957061906
6	2	2	---	4	1994105434	牡	6	418.0	0.0	56.0	86.4	7			05286	a0060	656007	0.0	199957061906
7	6	6	---	7	1992108437	牡	8	450.0	-2.0	56.0	86.5	1/2			a0177	a0061	x00509	0.0	199957061906
8	8	8	---	6	1995103215	牝	5	400.0	6.0	53.0	88.7	大			05278	05112	x007ca	0.0	199957061906
1	4	4	---	1	1995102912	牝	5	446.0	4.0	54.0	83.6	0			a0052	a0068	x007f0	16.0	199957061907
2	2	2	---	4	1994108073	牝	6	510.0	-2.0	54.0	83.6	アタマ			05330	a0067	x001ab	5.6	199957061907
3	8	9	---	6	1992102458	牡	8	462.0	-2.0	55.0	84.0	2			05278	05112	x001af	2.1	199957061907
4	1	1	---	4	1994108122	牡	6	468.0	-2.0	56.0	84.1	1/2			05276	a0060	948007	1.1	199957061907
5	3	3	---	1	1992200097	牡	8	464.0	2.0	56.0	84.8	3			05286	a0067	x004ae	0.0	199957061907
6	6	6	---	6	1994105322	牡	6	460.0	2.0	56.0	84.9	クビ			05224	05333	346006	0.0	199957061907
7	8	8	---	8	1992103413	牝	8	444.0	-6.0	54.0	86.0	5			05350	a01c5	x009fa	0.0	199957061907
8	7	7	---	8	1994103898	牡	6	442.0	-4.0	56.0	86.1	1/2			05273	05334	260008	0.0	199957061907
9	5	5	---	3	1995107976	牡	5	496.0	6.0	56.0	86.3	1			05102	a0064	144008	0.0	199957061907
1	3	3	---	4	1990200101	牡	10	504.0	0.0	56.0	105.4	0			a0034	05343	767009	30.0	199957061908
2	2	2	---	3	1994108590	牡	6	472.0	0.0	56.0	105.6	1			05350	05333	260008	10.5	199957061908
3	7	7	---	2	1994103623	セ	6	444.0	-8.0	56.0	105.7	1/2			05102	a0061	x01ce4	3.9	199957061908
4	5	5	---	1	1994106127	牝	6	424.0	10.0	54.0	105.8	1/2			05224	05333	346006	2.1	199957061908
5	4	4	---	5	1993102638	牝	7	406.0	3.0	54.0	107.6	9			05286	a0063	x001b1	0.0	199957061908
6	8	8	---	8	1994107625	牡	6	444.0	0.0	56.0	107.8	1			05276	a0060	656007	0.0	199957061908
7	6	6	---	7	1990104551	牡	10	442.0	4.0	56.0	108.3	2.1/2			05330	a01c5	x018b6	0.0	199957061908
8	1	1	---	6	1994101110	牝	6	462.0	-4.0	54.0	108.5	1			a0051	a0061	043004	0.0	199957061908
1	2	2	---	1	1996500856	牝	4	438.0	-2.0	54.0	48.9	0			05273	a0060	x009f5	15.0	199957071001
2	1	1	---	5	1996501757	牝	4	424.0	-6.0	53.0	49.1	1			05278	05112	625006	5.2	199957071001
3	6	6	---	6	1996501145	牝	4	414.0	-2.0	54.0	49.1	アタマ			a0034	a0067	x001b7	1.9	199957071001
4	4	4	---	3	1996501535	牝	4	388.0	-4.0	54.0	49.2	1/2			05286	a01c4	x020b3	1.0	199957071001
5	5	5	---	2	1996502018	牝	4	404.0	-4.0	54.0	49.9	3			a0053	a0064	x001b0	0.0	199957071001
6	3	3	---	7	1996500427	牝	4	378.0	2.0	54.0	50.1	1			05350	a01c5	x001a2	0.0	199957071001
7	7	7	---	4	1996500913	牝	4	452.0	-8.0	54.0	52.6	大			05102	a0064	935008	0.0	199957071001
1	4	4	---	2	1996500325	牝	4	390.0	4.0	54.0	87.9	0			05273	05107	x0018d	16.0	199957071002
2	6	6	---	3	1996500970	牝	4	400.0	-4.0	54.0	88.0	1/2			a0053	a0064	x01d4a	5.6	199957071002
3	1	1	---	1	1995501438	牡	5	474.0	-4.0	56.0	88.1	1/2			a0052	a0066	839004	2.1	199957071002
4	2	2	---	5	1996501845	牝	4	406.0	4.0	53.0	88.4	1.1/2			05278	05334	x0187a	1.1	199957071002
5	3	3	---	4	1995500001	牝	5	396.0	0.0	54.0	88.5	1/2			05276	05278	088002	0.0	199957071002
6	7	7	---	5	1995501383	牝	5	446.0	-16.0	54.0	88.6	1/2			a0177	05333	x0014a	0.0	199957071002
7	5	5	---	7	1994500183	牝	6	406.0	0.0	54.0	89.5	4			05350	05334	948007	0.0	199957071002
1	2	2	---	1	1996502170	牡	4	406.0	0.0	55.0	86.0	0			05273	05333	x007f2	16.0	199957071003
2	5	5	---	4	1994501179	牝	6	426.0	-4.0	53.0	86.1	1/2			05211	a0066	839004	5.6	199957071003
3	3	3	---	5	1996500227	牝	4	430.0	-10.0	54.0	86.8	3			05224	05333	x001a1	2.1	199957071003
4	6	6	---	2	1996500444	牝	4	418.0	-2.0	54.0	86.9	1/2			05102	a0064	x001a7	1.1	199957071003
5	4	4	---	6	1996502043	牝	4	406.0	-4.0	54.0	87.1	1			05350	05334	948007	0.0	199957071003
6	1	1	---	6	1993501493	牝	7	422.0	-2.0	54.0	87.7	3			a0177	05278	x00992	0.0	199957071003
7	7	7	---	2	1996500880	牡	4	398.0	-2.0	55.0	88.7	5			a0052	a0068	x007f0	0.0	199957071003
1	5	5	---	2	1995502067	牡	5	428.0	0.0	56.0	86.7	0			05330	a01c5	x009fa	16.0	199957071004
2	7	7	---	7	1995501842	牡	5	422.0	-4.0	56.0	86.8	1/2			05224	a0066	839004	5.6	199957071004
3	3	3	---	1	1995500326	牡	5	450.0	-4.0	56.0	87.0	1			05102	05334	x0187a	2.1	199957071004
4	1	1	---	4	1994500053	牡	6	448.0	0.0	55.0	87.1	1/2			05278	05334	954007	1.1	199957071004
5	4	4	---	4	1993501169	牝	7	404.0	-2.0	53.0	87.2	1/2			05211	a0067	088002	0.0	199957071004
6	6	6	---	6	1993501068	牡	7	400.0	0.0	56.0	88.1	4			05276	a01c4	x001a6	0.0	199957071004
7	2	2	---	3	1994502180	牝	6	392.0	0.0	54.0	88.1	アタマ			a0051	a0061	x001b9	0.0	199957071004
1	3	3	---	5	1995105147	牝	5	422.0	-6.0	54.0	85.7	0			05330	a01c5	x004ae	16.0	199957071005
2	4	4	---	3	1995106572	牝	5	408.0	-6.0	53.0	85.8	1/2			05278	05333	x011b8	5.6	199957071005
3	6	6	---	5	1995103110	牡	5	464.0	-6.0	56.0	86.1	1.1/2			a0051	a0061	x00192	2.1	199957071005
4	8	8	---	2	1992109362	牡	8	446.0	-4.0	56.0	86.2	1/2			a0034	05107	x0018d	1.1	199957071005
5	2	2	---	1	1993103716	牝	7	428.0	8.0	54.0	86.4	1			05224	05333	x001ad	0.0	199957071005
6	7	7	---	3	1994100448	牡	6	454.0	4.0	56.0	86.4	ハナ			05350	a01c5	x001a2	0.0	199957071005
7	5	5	---	7	1993107981	牝	7	434.0	-2.0	54.0	86.7	1.1/2			05286	a01c5	x007b2	0.0	199957071005
8	1	1	---	7	1995104725	牝	5	400.0	-2.0	54.0	86.7	ハナ			a0053	a01c4	x001a6	0.0	199957071005
1	2	2	---	5	1994105518	牝	6	440.0	-4.0	54.0	85.2	0			05350	a01c5	x0019e	16.0	199957071006
2	3	3	---	3	1995107204	牡	5	502.0	-6.0	56.0	85.3	クビ			05286	a0063	152006	5.6	199957071006
3	6	6	---	3	1993109067	牝	7	434.0	0.0	53.0	85.6	1.1/2			05278	05334	948007	2.1	199957071006
4	5	5	---	1	1994101629	牝	6	430.0	-2.0	54.0	85.9	1.1/2			a0053	a0068	x007ed	1.1	199957071006
5	8	8	---	6	1991104874	牝	9	412.0	-2.0	54.0	86.1	1			05102	05334	x0187a	0.0	199957071006
6	4	4	---	6	1993102932	牝	7	444.0	0.0	54.0	86.4	1.1/2			a0052	a0061	x001b9	0.0	199957071006
7	1	1	---	2	1995108233	牡	5	470.0	-4.0	56.0	86.9	2.1/2			05273	05334	x004fe	0.0	199957071006
8	7	7	---	8	1994106285	牡	6	454.0	0.0	56.0	87.1	1			a0034	05107	975002	0.0	199957071006
1	6	6	---	2	1994105434	牡	6	420.0	2.0	56.0	85.3	0			05273	a0060	656007	16.0	199957071007
2	4	4	---	1	1994108122	牡	6	472.0	0.0	56.0	85.5	1			05276	a0060	948007	5.6	199957071007
