着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	---	5	1996101782	牡	4	464.0	6.0	55	110.9	2.1/2			5095	05085	046007	8.0	199930120905
3	7	8	---	6	1996101875	牡	4	488.0	-2.0	55	111.6	3			5092	00887	x0002b	6.0	199930120905
4	8	10	---	7	1995108613	牝	5	482.0	6.0	55	111.7	1/2			5140	05162	x0145a	4.0	199930120905
5	6	6	---	8	1994102616	牝	6	446.0	-4.0	53	111.9	1.1/2			5351	00864	x01835	2.0	199930120905
6	4	4	---	3	1996102039	牡	4	460.0	10.0	55	113.5	8			5091	00885	078007	0.0	199930120905
7	8	9	---	10	1995107720	牝	5	414.0	-6.0	55	113.5	クビ			5073	05110	186001	0.0	199930120905
8	7	7	---	1	1996103298	牝	4	518.0	6.0	54	113.7	3/4			837	05054	292006	0.0	199930120905
9	1	1	---	4	1995107006	牡	5	494.0	4.0	56	113.7	アタマ			5055	00864	701005	0.0	199930120905
10	3	3	---	9	1992103531	牡	8	474.0	10.0	55	113.9	1			5026	05025	x01787	0.0	199930120905
1	7	7	---	1	1996106772	牡	4	506.0	-2.0	55	110.9	0			837	05095	x00dc7	40.0	199930120906
2	3	3	---	2	1996106136	牡	4	470.0	10.0	55	111.0	クビ			5073	00864	051030	8.0	199930120906
3	2	2	---	4	1996106926	牡	4	462.0	2.0	55	111.4	2			5089	00886	361002	6.0	199930120906
4	6	6	---	6	1996102470	牡	4	496.0	6.0	55	111.8	2			5103	05162	965002	4.0	199930120906
5	4	4	---	8	1994101898	牡	6	504.0	8.0	56	112.0	1			5054	05061	853002	2.0	199930120906
6	1	1	---	7	1996100913	牝	4	418.0	-8.0	54	112.2	1.1/2			400	05055	x016fe	0.0	199930120906
7	8	8	---	5	1995102375	牝	5	414.0	2.0	55	112.4	1			5141	05158	809002	0.0	199930120906
8	5	5	---	3	1996104665	牡	4	478.0	6.0	55	113.4	5			5059	05226	768006	0.0	199930120906
1	4	6	---	1	1997102201	牡	3	478.0	8.0	55	118.2	0			5094	00887	835004	200.0	199930120907
2	8	13	---	8	1997102071	牡	3	438.0	0.0	55	118.3	クビ			5021	05021	288009	40.0	199930120907
3	8	14	---	2	1997100393	牝	3	428.0	6.0	54	118.3	ハナ			400	00846	286006	30.0	199930120907
4	2	2	---	9	1997100218	牝	3	434.0	6.0	54	118.5	1			5140	05055	632005	20.0	199930120907
5	3	4	---	7	1997106846	牡	3	482.0	12.0	55	118.8	1.1/2			5091	00844	172007	10.0	199930120907
6	1	1	---	6	1997106710	牡	3	476.0	0.0	55	119.7	4			5141	00864	856009	0.0	199930120907
7	5	8	---	3	1997102038	牡	3	458.0	2.0	55	119.8	1/2			837	05095	367800	0.0	199930120907
8	6	10	---	5	1997101281	牝	3	462.0	-10.0	54	120.0	1			5059	05105	192002	0.0	199930120907
9	7	11	---	10	1997106032	牡	3	456.0	0.0	55	120.8	4			579	05158	x0217c	0.0	199930120907
10	3	3	---	4	1997101331	牡	3	426.0	-4.0	55	121.1	1.1/2			5054	05090	635009	0.0	199930120907
11	4	5	---	11	1997106398	牝	3	458.0	10.0	54	121.2	クビ			5092	05228	782002	0.0	199930120907
12	6	9	---	13	1997107147	牝	3	474.0	-2.0	54	121.2	アタマ			5089	00885	x013de	0.0	199930120907
13	7	12	---	12	1997100714	牝	3	472.0	-8.0	54	121.3	クビ			439	00885	625006	0.0	199930120907
取	5	7	---	0	1997109255	牝	3			54					5103	05110	096006	0.0	199930120907
1	8	12	---	1	1991102179	牡	9	478.0	0.0	54	114.9	0			5092	05111	355003	130.0	199930120908
2	8	13	---	3	1994103561	牡	6	472.0	2.0	58	114.9	クビ			439	00845	x0054a	26.0	199930120908
3	7	11	---	8	1995103467	牝	5	464.0	8.0	55	115.2	1.1/2			579	05090	277009	19.5	199930120908
4	4	5	---	2	1993101317	牡	7	500.0	6.0	56	115.4	1			5073	00862	304007	13.0	199930120908
5	6	8	---	6	1995102545	牡	5	456.0	8.0	56	115.5	1/2			5059	05105	277009	6.5	199930120908
6	5	6	---	4	1994104805	牡	6	488.0	16.0	56	116.2	3			5140	05162	873008	0.0	199930120908
7	7	10	---	5	1992100916	牡	8	490.0	14.0	56	116.5	1.1/2			5021	05021	x0082b	0.0	199930120908
8	2	2	---	9	1995101533	牡	5	500.0	4.0	55	116.6	クビ			5094	05111	090002	0.0	199930120908
9	6	9	---	7	1994101995	牝	6	478.0	8.0	54	116.6	ハナ			5054	05090	334002	0.0	199930120908
10	3	3	---	12	1992109438	牡	8	474.0	8.0	54	117.5	4			5096	00885	081007	0.0	199930120908
11	1	1	---	10	1991101487	牡	9	486.0	8.0	54	117.8	1.1/2			400	a0100	x00f51	0.0	199930120908
12	5	7	---	10	1992104095	牡	8	476.0	-4.0	55	119.4	8			5182	05021	346006	0.0	199930120908
除	4	4	---	0	1992102073	牡	8	472.0	14.0	54					5103	05087	334002	0.0	199930120908
1	8	10	---	1	1992108249	牡	8	490.0	4.0	56	115.6	0			5094	a0100	776006	180.0	199930120909
2	3	3	---	9	1994106046	牡	6	540.0	8.0	55	115.8	1.1/2			5054	05056	520005	36.0	199930120909
3	7	9	---	2	1992108941	牝	8	458.0	0.0	54	116.0	3/4			400	05108	345007	27.0	199930120909
4	8	11	---	10	1994103259	牝	6	478.0	0.0	57	116.0	ハナ			5073	05087	x00e2b	18.0	199930120909
5	7	8	---	3	1994101185	牡	6	486.0	6.0	56	116.5	2.1/2			5091	05091	303800	9.0	199930120909
6	2	2	---	8	1994104130	牡	6	542.0	10.0	55	116.6	1/2			579	00863	523006	0.0	199930120909
7	1	1	---	6	1991106400	牡	9	484.0	8.0	59	116.7	3/4			837	05095	x00dc7	0.0	199930120909
8	6	7	---	7	1994102751	牝	6	490.0	4.0	54	116.8	クビ			5096	05055	142008	0.0	199930120909
9	5	5	---	5	1994105301	牡	6	528.0	18.0	56	116.9	クビ			439	05229	300005	0.0	199930120909
10	4	4	---	4	1990100730	牡	10	472.0	10.0	56	116.9	クビ			403	05301	199009	0.0	199930120909
11	6	6	---	11	1990100577	牡	10	534.0	12.0	55	117.5	3			5186	05090	277009	0.0	199930120909
1	1	1	---	1	1997105319	牝	3	400.0	6.0	54	60.8	0			5073	05087	557007	40.0	199930121501
2	4	6	---	6	1997104428	牡	3	498.0	10.0	55	61.3	2.1/2			5091	00844	658009	8.0	199930121501
3	7	11	---	4	1997104826	牝	3	386.0	-8.0	54	61.7	2			5089	00863	x024b9	6.0	199930121501
4	3	3	---	3	1997103164	牝	3	438.0	-2.0	54	61.9	1.1/2			5026	05025	680004	4.0	199930121501
5	8	14	---	2	1997107604	牝	3	430.0	0.0	54	62.1	1			5054	05054	232007	2.0	199930121501
6	6	9	---	14	1997106405	牡	3	470.0	4.0	55	62.3	1			5092	00887	616005	0.0	199930121501
7	8	13	---	9	1997106970	牡	3	456.0	0.0	55	62.3	アタマ			5094	05233	497007	0.0	199930121501
8	3	4	---	10	1997104066	牝	3	428.0	4.0	54	62.8	2.1/2			5096	05301	x021f6	0.0	199930121501
9	5	7	---	10	1997102072	牝	3	434.0	4.0	54	63.2	2			5059	05105	288009	0.0	199930121501
10	7	12	---	13	1997100112	牡	3	552.0	-4.0	55	63.6	2			5144	00863	x0153c	0.0	199930121501
11	4	5	---	8	1997107455	牡	3	478.0	4.0	55	64.1	2.1/2			579	00863	497007	0.0	199930121501
12	6	10	---	5	1997102293	牡	3	448.0	0.0	55	64.3	1			5069	00862	019800	0.0	199930121501
13	5	8	---	12	1997200024	牝	3	430.0	-4.0	54	64.4	クビ			5141	05110	906005	0.0	199930121501
14	2	2	---	7	1997100757	牡	3	502.0	22.0	55	64.6	1.1/2			837	05095	019800	0.0	199930121501
1	2	2	---	7	1996102130	牡	4	468.0	8.0	55	75.2	0			439	00845	514007	40.0	199930121502
2	8	10	---	5	1996102104	牝	4	422.0	2.0	54	75.4	1.1/2			5092	05162	963002	8.0	199930121502
3	3	3	---	9	1996106904	牡	4	486.0	8.0	55	75.6	3/4			5096	05162	x00c86	6.0	199930121502
4	6	6	---	1	1996103164	牝	4	514.0	16.0	54	75.6	ハナ			5103	05110	292008	4.0	199930121502
5	1	1	---	8	1996100068	牡	4	446.0	8.0	55	76.0	2			5054	05056	391009	2.0	199930121502
6	8	9	---	2	1996106424	牝	4	480.0	6.0	52	76.2	1			5182	a0100	x01936	0.0	199930121502
7	7	8	---	4	1996104254	牝	4	396.0	4.0	54	76.7	3			5095	00846	833007	0.0	199930121502
8	4	4	---	3	1996101415	牝	4	522.0	4.0	54	76.8	1/2			5094	05093	x01a56	0.0	199930121502
9	5	5	---	10	1996200031	牝	4	472.0	2.0	52	76.9	1/2			5351	00864	844002	0.0	199930121502
10	7	7	---	6	1994106583	牝	6	482.0	18.0	55	77.4	2.1/2			400	05055	997006	0.0	199930121502
1	4	4	---	6	1995101907	牝	5	414.0	-8.0	55	74.1	0			5140	05162	326007	40.0	199930121503
2	1	1	---	1	1996103779	牡	4	572.0	0.0	55	74.3	1			837	05162	149007	8.0	199930121503
3	8	9	---	3	1996102034	牝	4	434.0	-4.0	54	74.9	3			5021	05021	x0167d	6.0	199930121503
4	2	2	---	9	1996101733	牡	4	508.0	4.0	53	75.2	1.1/2			5182	a0100	041002	4.0	199930121503
5	5	5	---	4	1996106978	牝	4	442.0	0.0	54	75.3	1/2			400	05055	925002	2.0	199930121503
6	7	8	---	5	1995104202	牡	5	532.0	6.0	56	75.4	1/2			403	05085	x017fb	0.0	199930121503
7	3	3	---	10	1996101752	牝	4	484.0	-12.0	54	75.4	クビ			5186	05228	342002	0.0	199930121503
8	7	7	---	2	1996102200	牡	4	456.0	-6.0	55	75.7	1.1/2			439	00845	366800	0.0	199930121503
9	8	10	---	7	1996103241	牝	4	412.0	-12.0	54	76.0	1.1/2			5144	05108	x00543	0.0	199930121503
10	6	6	---	8	1996107021	牡	4	500.0	-12.0	55	77.3	6			5059	00886	402009	0.0	199930121503
1	4	4	---	1	1997100221	牡	3	460.0	6.0	55	74.2	0			5091	05055	632005	200.0	199930121504
2	8	11	---	3	1997107667	牝	3	462.0	-4.0	54	74.4	1			5103	05110	x014cd	40.0	199930121504
3	2	2	---	11	1997200003	牝	3	398.0	2.0	54	74.4	ハナ			5021	05021	288009	30.0	199930121504
4	6	6	---	4	1997101281	牝	3	460.0	-2.0	54	74.5	1/2			5141	05105	192002	20.0	199930121504
5	3	3	---	5	1997104480	牡	3	506.0	6.0	55	74.5	アタマ			5089	05301	138008	10.0	199930121504
6	7	9	---	6	1997102214	牡	3	444.0	12.0	55	74.7	3/4			5092	00887	094008	0.0	199930121504
7	1	1	---	7	1997103316	牝	3	436.0	-8.0	54	75.3	3			579	00886	402009	0.0	199930121504
8	5	5	---	10	1997100714	牝	3	470.0	-2.0	54	75.5	1			5054	00885	625006	0.0	199930121504
9	7	8	---	9	1997106988	牝	3	464.0	-2.0	54	77.0	7			439	00845	366800	0.0	199930121504
10	8	10	---	2	1997106755	牝	3	490.0	-2.0	54	77.1	1/2			837	00886	790009	0.0	199930121504
11	6	7	---	8	1997100229	牡	3	476.0	-8.0	55	77.9	4			400	05055	632005	0.0	199930121504
1	3	3	---	2	1997105901	牡	3	456.0	-14.0	55	65.1	0			403	05085	x0226c	40.0	199930122101
2	1	1	---	1	1997103164	牝	3	438.0	0.0	54	65.1	クビ			5026	05025	680004	8.0	199930122101
3	6	10	---	3	1997101040	牝	3	428.0	-2.0	54	65.5	2			5059	05087	404002	6.0	199930122101
4	8	14	---	5	1997105441	牡	3	442.0	10.0	55	65.5	ハナ			837	00887	x01657	4.0	199930122101
5	3	4	---	4	1997104573	牝	3	410.0	-8.0	54	65.5	アタマ			439	05229	120006	2.0	199930122101
6	7	12	---	7	1997101583	牡	3	462.0	-2.0	55	65.8	1.1/2			579	00863	367009	0.0	199930122101
7	6	9	---	8	1997103884	牝	3	424.0	2.0	52	65.9	1/2			5182	a0100	x00226	0.0	199930122101
8	5	7	---	6	1997100344	牝	3	444.0	-12.0	54	66.1	1			5141	05110	x014cd	0.0	199930122101
9	4	6	---	11	1997100053	牡	3	470.0	-2.0	55	66.5	2.1/2			5103	05087	595006	0.0	199930122101
10	2	2	---	10	1997106827	牝	3	454.0	10.0	54	66.6	1/2			5140	05162	532002	0.0	199930122101
11	7	11	---	12	1997107150	牡	3	470.0	-4.0	55	66.7	1/2			5090	00885	151007	0.0	199930122101
12	5	8	---	14	1997103143	牝	3	400.0	-12.0	54	66.9	3/4			5054	05108	433007	0.0	199930122101
13	8	13	---	13	1997104899	牝	3	470.0	8.0	52	66.9	クビ			5351	00846	609007	0.0	199930122101
14	4	5	---	9	1997102445	牝	3	478.0	-2.0	54	67.6	3			400	05055	494005	0.0	199930122101
1	2	2	---	1	1997107682	牝	3	416.0	-6.0	54	63.6	0			5091	05087	x000e2	40.0	199930122102
2	8	13	---	8	1997106494	牝	3	476.0	16.0	54	64.5	4			5095	05085	444009	8.0	199930122102
3	5	7	---	7	1997105599	牡	3	450.0	-4.0	55	64.6	1/2			5090	00885	x01641	6.0	199930122102
4	4	6	---	5	1997101715	牝	3	442.0	-10.0	54	64.8	1.1/2			403	05301	177008	4.0	199930122102
5	5	8	---	4	1997105337	牝	3	390.0	-4.0	54	64.9	1/2			5026	05025	368007	2.0	199930122102
6	7	12	---	3	1997101714	牝	3	448.0	-2.0	54	64.9	アタマ			5140	05108	x01d47	0.0	199930122102
7	1	1	---	6	1997101296	牝	3	400.0	-4.0	54	65.0	クビ			439	05229	x00027	0.0	199930122102
8	3	4	---	2	1997102845	牡	3	496.0	-4.0	55	65.6	3			5094	00887	946800	0.0	199930122102
9	6	10	---	11	1997106802	牝	3	430.0	-10.0	54	65.7	1/2			5096	05055	x023d1	0.0	199930122102
10	3	3	---	12	1997100542	牝	3	438.0	-2.0	54	65.7	アタマ			5089	05110	873005	0.0	199930122102
11	4	5	---	12	1997102838	牝	3	482.0	0.0	54	65.7	アタマ			5059	05105	523005	0.0	199930122102
12	6	9	---	9	1997105637	牡	3	478.0	4.0	55	66.0	1.1/2			400	00846	x00808	0.0	199930122102
13	7	11	---	10	1997109444	牝	3	462.0	-10.0	54	68.0	大			5141	05158	x00435	0.0	199930122102
14	8	14	---	14	1997102294	牝	3	432.0	-2.0	54	69.2	6			5069	00862	019800	0.0	199930122102
1	3	3	---	1	1997106978	牡	3	508.0	-14.0	55	76.3	0			439	00845	062006	40.0	199930122103
2	5	5	---	2	1997100222	牝	3	516.0	-4.0	54	76.7	2			400	05055	925002	8.0	199930122103
3	8	11	---	4	1997102067	牝	3	458.0	2.0	54	77.3	3			837	05095	367800	6.0	199930122103
4	5	6	---	5	1997105491	牝	3	430.0	6.0	54	77.5	3/4			579	00863	946800	4.0	199930122103
5	6	7	---	3	1997105896	牝	3	430.0	-4.0	54	77.9	2			5095	05085	284006	2.0	199930122103
6	4	4	---	8	1997107115	牡	3	478.0	2.0	55	78.6	4			5089	05229	326007	0.0	199930122103
7	7	10	---	9	1997104648	牡	3	492.0	-10.0	55	78.6	アタマ			5094	a0100	320008	0.0	199930122103
8	8	12	---	7	1997101429	牝	3	428.0	4.0	54	78.9	1.1/2			5140	05025	295009	0.0	199930122103
9	2	2	---	10	1997104734	牡	3	466.0	4.0	55	79.1	3/4			5026	00862	110007	0.0	199930122103
10	6	8	---	6	1997102657	牝	3	406.0	-2.0	54	79.2	クビ			5054	05091	x0153d	0.0	199930122103
11	7	9	---	10	1997101426	牡	3	418.0	-8.0	55	79.2	クビ			5069	05025	028009	0.0	199930122103
12	1	1	---	12	1997102440	牝	3	402.0	-2.0	54	79.6	2			5021	05021	236007	0.0	199930122103
1	8	12	---	1	1997105407	牝	3	472.0	0.0	54	112.4	0			837	05095	463007	40.0	199930122104
2	5	6	---	3	1997102705	牝	3	456.0	-2.0	54	112.4	ハナ			5091	05091	303800	8.0	199930122104
3	2	2	---	6	1997107448	牝	3	474.0	-6.0	54	114.0	8			5094	05093	142008	6.0	199930122104
4	7	10	---	8	1997102296	牡	3	496.0	-4.0	55	114.5	2.1/2			579	05095	019800	4.0	199930122104
5	6	8	---	7	1997105318	牡	3	488.0	2.0	55	115.1	3			5059	05105	172007	2.0	199930122104
6	5	5	---	9	1997101538	牝	3	468.0	-2.0	54	115.7	3			400	05055	766004	0.0	199930122104
7	6	7	---	2	1997102209	牡	3	486.0	-2.0	55	115.9	1.1/2			5054	05061	300005	0.0	199930122104
8	1	1	---	12	1997106098	牝	3	388.0	0.0	54	116.1	1			5144	00863	133008	0.0	199930122104
9	4	4	---	11	1997107113	牝	3	432.0	-10.0	54	116.2	クビ			5073	05025	790009	0.0	199930122104
10	7	9	---	5	1997101613	牝	3	456.0	-6.0	54	116.4	1			5026	00862	598008	0.0	199930122104
11	8	11	---	10	1997105547	牡	3	436.0	-6.0	55	117.7	6			403	05085	x0226c	0.0	199930122104
12	3	3	---	4	1997104178	牡	3	504.0	0.0	55	119.3	8			5095	05085	039007	0.0	199930122104
1	2	2	---	8	1995102875	牡	5	518.0	-2.0	54	113.2	0			5182	05054	912002	50.0	199930122105
2	7	7	---	7	1996103942	牝	4	410.0	2.0	54	113.2	アタマ			5021	05021	x0082b	10.0	199930122105
3	8	8	---	6	1994108777	牡	6	516.0	12.0	56	113.5	1.1/2			5186	05104	x00813	7.5	199930122105
4	3	3	---	2	1994104391	牡	6	502.0	12.0	56	113.5	アタマ			5103	05061	441009	5.0	199930122105
5	6	6	---	1	1996101167	牡	4	472.0	8.0	55	113.7	3/4			5054	05061	966800	2.5	199930122105
6	4	4	---	3	1996105695	牡	4	510.0	0.0	55	113.8	クビ			5091	00864	x0004a	0.0	199930122105
7	5	5	---	5	1994100638	牡	6	536.0	12.0	56	114.3	3			400	a0100	285002	0.0	199930122105
8	1	1	---	9	1996104657	牡	4	464.0	8.0	55	114.8	2.1/2			5094	a0100	087007	0.0	199930122105
中	8	9	---	4	1995100638	牡	5	440.0	0.0	56					837	05095	019800	0.0	199930122105
1	4	7	---	13	1996103641	牝	4	472.0	0.0	54	76.6	0			5059	05105	207006	40.0	199930122106
2	3	5	---	4	1995102373	牡	5	490.0	6.0	56	77.0	2			439	00845	514007	8.0	199930122106
3	5	10	---	6	1996100175	牝	4	462.0	8.0	54	77.0	アタマ			837	05091	162002	6.0	199930122106
4	5	9	---	10	1996100144	牝	4	436.0	4.0	54	77.0	ハナ			5021	05021	x00b25	4.0	199930122106
5	2	3	---	3	1996101232	牡	4	472.0	-2.0	55	77.3	1.1/2			5026	05108	x0053b	2.0	199930122106
6	6	11	---	1	1994100588	牡	6	456.0	2.0	56	77.4	クビ			5094	05233	x0082e	0.0	199930122106
7	8	16	---	5	1996106003	牡	4	484.0	2.0	55	77.4	アタマ			5144	05108	367800	0.0	199930122106
8	1	2	---	2	1996100987	牡	4	460.0	-4.0	55	77.5	1/2			5054	05061	553006	0.0	199930122106
9	2	4	---	9	1996106002	牝	4	450.0	8.0	54	77.8	1.1/2			5141	05158	277009	0.0	199930122106
10	6	12	---	14	1996101934	牝	4	416.0	-8.0	54	78.3	2.1/2			5095	05301	750005	0.0	199930122106
11	3	6	---	6	1995104741	牝	5	504.0	6.0	55	78.4	1/2			5091	a0101	x00529	0.0	199930122106
12	7	14	---	12	1996106283	牝	4	436.0	0.0	54	78.4	クビ			579	05087	x01493	0.0	199930122106
13	1	1	---	8	1996106978	牝	4	432.0	-10.0	54	78.5	1/2			400	05055	925002	0.0	199930122106
14	7	13	---	15	1996102326	牡	4	472.0	6.0	55	78.7	1			5140	05162	873008	0.0	199930122106
15	4	8	---	10	1996102576	牡	4	446.0	-10.0	55	78.9	1			5073	05228	292006	0.0	199930122106
16	8	15	---	16	1996101274	牡	4	468.0	-2.0	55	79.2	1.1/2			5179	00885	x00e11	0.0	199930122106
1	4	5	---	1	1996102348	牡	4	490.0	-8.0	55	116.3	0			575	00863	077008	90.0	199930122107
2	5	6	---	2	1995108158	セ	5	516.0	-2.0	56	116.5	1			439	05229	x01835	18.0	199930122107
3	8	13	---	6	1995103692	牡	5	556.0	8.0	56	116.8	1.1/2			5059	00887	x0223b	13.5	199930122107
4	3	3	---	5	1995103127	牡	5	450.0	2.0	56	116.9	クビ			5091	00864	x00374	9.0	199930122107
5	1	1	---	4	1994103231	牝	6	472.0	0.0	55	117.2	1.1/2			5094	05158	x00374	4.5	199930122107
6	5	7	---	3	1996102216	牝	4	498.0	-8.0	54	117.2	クビ			5054	05111	461009	0.0	199930122107
7	4	4	---	11	1994102690	牝	6	422.0	-2.0	55	118.4	6			5186	05104	277009	0.0	199930122107
8	2	2	---	7	1995103287	牝	5	466.0	-6.0	55	118.4	アタマ			400	05093	077007	0.0	199930122107
9	7	10	---	10	1994104125	牡	6	498.0	-2.0	56	118.6	1			5055	05055	759007	0.0	199930122107
10	6	9	---	12	1994103686	牡	6	482.0	8.0	56	118.9	1.1/2			5096	05021	x0035a	0.0	199930122107
11	8	12	---	8	1995104268	牝	5	470.0	4.0	55	119.1	3/4			403	05085	255007	0.0	199930122107
12	7	11	---	13	1993103400	牝	7	444.0	-2.0	54	120.0	4			5073	00862	x005da	0.0	199930122107
13	6	8	---	9	1995106118	牝	5	462.0	2.0	55	120.2	3/4			837	05054	814006	0.0	199930122107
1	2	2	---	3	1997103840	牝	3	446.0	-2.0	52	77.6	0			5182	a0100	x01466	40.0	199930122201
2	1	1	---	9	1997104512	牝	3	446.0	-2.0	54	78.0	2			400	05108	x024ba	8.0	199930122201
3	6	8	---	2	1997107117	牝	3	364.0	-2.0	54	78.4	2			579	00885	081007	6.0	199930122201
4	7	10	---	7	1997101409	牝	3	444.0	10.0	54	78.7	1.1/2			5091	00844	482006	4.0	199930122201
5	6	7	---	5	1997104826	牝	3	386.0	0.0	54	78.9	1			5089	00863	x024b9	2.0	199930122201
6	5	5	---	4	1997104812	牝	3	440.0	-8.0	54	79.1	1			5094	00887	835004	0.0	199930122201
7	8	12	---	8	1997104867	牝	3	464.0	14.0	54	79.6	2.1/2			403	05085	284006	0.0	199930122201
8	7	9	---	11	1997105368	牝	3	394.0	0.0	54	80.0	2			5096	05094	453009	0.0	199930122201
9	5	6	---	6	1997100291	牝	3	436.0	4.0	54	80.1	クビ			5026	05025	x013ef	0.0	199930122201
10	8	11	---	12	1997102181	牡	3	450.0	-8.0	55	80.1	ハナ			5073	05228	x01166	0.0	199930122201
11	3	3	---	1	1997105969	牝	3	416.0	-8.0	54	80.2	3/4			439	00845	514007	0.0	199930122201
12	4	4	---	10	1997106131	牝	3	440.0	4.0	54	80.4	1			5141	05158	x01ded	0.0	199930122201
1	8	12	---	2	1997105506	牡	3	480.0	0.0	55	76.2	0			5089	05173	555007	40.0	199930122202
2	6	7	---	1	1997107387	牡	3	448.0	-2.0	55	77.5	6			5054	a0100	041002	8.0	199930122202
3	7	9	---	3	1997101331	牡	3	422.0	-4.0	55	77.7	1.1/2			5091	05090	635009	6.0	199930122202
4	7	10	---	6	1997105612	牡	3	476.0	0.0	55	78.7	5			400	05055	x0176d	4.0	199930122202
5	6	8	---	5	1997103125	牝	3	444.0	-6.0	52	78.7	ハナ			5351	00844	016007	2.0	199930122202
6	2	2	---	7	1997105436	牡	3	484.0	6.0	55	79.0	1.1/2			5090	00885	489006	0.0	199930122202
7	8	11	---	4	1997104433	牝	3	446.0	-8.0	54	79.2	1			439	00845	833007	0.0	199930122202
8	5	5	---	10	1997107455	牡	3	472.0	-6.0	55	80.1	4			579	00863	497007	0.0	199930122202
9	5	6	---	11	1997100112	牡	3	550.0	-2.0	55	80.7	3			5144	00863	x0153c	0.0	199930122202
10	1	1	---	12	1997102194	牝	3	432.0	-14.0	54	81.3	3			5141	05110	566002	0.0	199930122202
11	4	4	---	9	1997102958	牝	3	424.0	-6.0	54	81.9	3			5096	05228	x0147e	0.0	199930122202
12	3	3	---	8	1997106215	牝	3	426.0	0.0	54	81.9	アタマ			5094	05093	x003ea	0.0	199930122202
1	4	4	---	2	1997106716	牝	3	420.0	-8.0	54	115.8	0			5054	a0100	041002	40.0	199930122203
2	8	9	---	4	1997106398	牝	3	452.0	-6.0	54	115.9	1/2			837	05228	782002	8.0	199930122203
3	7	7	---	1	1997103935	牡	3	430.0	0.0	55	116.2	1.1/2			5094	05093	359030	6.0	199930122203
4	6	6	---	9	1997103083	牝	3	422.0	-14.0	54	117.0	4			5096	05162	640008	4.0	199930122203
5	2	2	---	3	1997107147	牝	3	468.0	-4.0	54	117.9	4			439	00885	x013de	2.0	199930122203
6	8	8	---	5	1997102132	牡	3	480.0	6.0	55	118.9	5			5144	05090	x01539	0.0	199930122203
7	3	3	---	6	1997106382	牝	3	446.0	-4.0	54	119.2	1.1/2			5073	00862	879006	0.0	199930122203
8	5	5	---	7	1997103185	牡	3	482.0	8.0	55	119.4	1			5103	05110	x00d66	0.0	199930122203
9	1	1	---	8	1997101220	牝	3	430.0	18.0	54	119.5	クビ			5026	05025	689007	0.0	199930122203
1	8	8	---	1	1997106740	牝	3	462.0	-4.0	54	78.8	0			5091	00864	856009	40.0	199930122301
2	6	6	---	3	1997105743	牝	3	418.0	-8.0	54	78.8	ハナ			5096	00864	131007	8.0	199930122301
3	3	3	---	5	1997100714	牝	3	460.0	-10.0	54	79.3	2.1/2			5090	00885	625006	6.0	199930122301
4	2	2	---	2	1997103230	牡	3	456.0	4.0	55	80.6	6			5054	05061	x00216	4.0	199930122301
5	7	7	---	8	1997107298	牝	3	396.0	0.0	54	80.6	ハナ			5094	05093	277009	2.0	199930122301
6	4	4	---	6	1997103189	牝	3	434.0	25.0	54	81.0	2			400	00887	094008	0.0	199930122301
7	1	1	---	4	1997107081	牝	3	490.0	-6.0	54	81.1	3/4			403	05085	x021df	0.0	199930122301
8	5	5	---	7	1997106389	牝	3	424.0	6.0	54	84.3	大			5103	00887	616005	0.0	199930122301
1	8	9	---	2	1997105073	牝	3	460.0	-8.0	54	62.4	0			5073	05228	x016e6	40.0	199930122302
2	3	3	---	9	1997200045	牝	3	442.0	4.0	54	63.4	5			5026	00862	250002	8.0	199930122302
3	2	2	---	5	1997107691	牝	3	498.0	6.0	54	64.2	4			5059	05111	x000f2	6.0	199930122302
4	1	1	---	3	1997106151	牝	3	412.0	-4.0	54	64.2	アタマ			5089	05054	002002	4.0	199930122302
5	8	10	---	1	1997109253	牝	3	448.0	-8.0	54	64.6	2			5054	05226	547033	2.0	199930122302
6	7	7	---	6	1997106585	牡	3	432.0	4.0	53	64.6	クビ			5351	00864	219002	0.0	199930122302
7	4	4	---	4	1997107584	牝	3	462.0	-4.0	54	65.1	2.1/2			403	05087	182008	0.0	199930122302
8	7	8	---	8	1997106405	牡	3	470.0	0.0	55	65.7	3			5096	00887	616005	0.0	199930122302
9	5	5	---	7	1997102173	牡	3	474.0	10.0	55	65.7	クビ			5091	00844	403009	0.0	199930122302
10	6	6	---	10	1997107442	牝	3	378.0	-6.0	52	65.8	クビ			5182	05104	277009	0.0	199930122302
1	3	3	---	4	1997101023	牡	3	498.0	8.0	55	75.9	0			5054	05061	472007	40.0	199930122303
2	8	10	---	1	1997106185	牝	3	448.0	0.0	54	75.9	アタマ			5089	05301	77008	8.0	199930122303
3	8	11	---	5	1997101686	牝	3	418.0	0.0	54	76.0	3/4			5141	05105	207006	6.0	199930122303
4	6	7	---	7	1997104545	牝	3	478.0	10.0	54	76.8	4			5144	05173	589009	4.0	199930122303
5	6	6	---	6	1997102212	牝	3	412.0	6.0	54	77.0	1			5059	00887	94008	2.0	199930122303
6	4	4	---	9	1997106554	牡	3	448.0	4.0	55	77.4	2			5094	05093	465007	0.0	199930122303
7	1	1	---	3	1997100211	牡	3	528.0	14.0	55	77.5	1/2			400	05055	925002	0.0	199930122303
