着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	7	---	6	1992108053	牡	8	465.0	-3.0	52	97.8	1	2-2-1-6		a00cf	a0113	x0021d	0.0	199946010508
9	5	5	---	7	1993107451	牡	7	450.0	3.0	56	98.5	3	7-8-10-9		a00ca	05467	334009	0.0	199946010508
1	5	5	---	1	1996101016	牡	4	463.0	-9.0	54	112.2	0	1-1-1-1		00406	05205	959800	600.0	199946010509
2	8	8	---	2	1996102549	牝	4	435.0	4.0	53	112.5	1.1/2	8-8-4-2		a00cd	05202	616005	210.0	199946010509
3	4	4	---	7	1996101216	牝	4	437.0	-4.0	53	113.0	2.1/2	2-2-2-2		a00ca	05523	106008	93.0	199946010509
4	7	7	---	3	1996100610	牝	4	394.0	-6.0	53	114.3	6	8-9-10-5		05296	05367	347008	69.0	199946010509
5	3	3	---	4	1996102285	牡	4	438.0	-2.0	54	114.3	クビ	6-8-5-7		a00d8	05454	x0091e	48.0	199946010509
6	6	6	---	5	1996105193	牡	4	444.0	4.0	54	114.7	2	3-6-6-8		05332	a011f	x0168c	0.0	199946010509
7	1	1	---	6	1996107753	牡	4	455.0	8.0	54	114.7	クビ	6-5-8-8		05260	a0122	x006ce	0.0	199946010509
8	8	9	---	8	1996103318	牝	4	442.0	-2.0	53	114.8	1/2	3-2-2-9		05241	05523	x00a98	0.0	199946010509
9	2	2	---	9	1996102650	牡	4	488.0	4.0	54	118.4	大	3-2-5-9		05292	05323	x006c8	0.0	199946010509
1	6	6	---	1	1996104451	牡	4	440.0	0.0	55	86.4	0.0	1-2-2-1		05260	a011d	x00b42	37.0	199946041101
2	5	5	---	2	1996104016	牝	4	430.0	15.0	54	86.6	1.0	1-3-3-3		a00d7	05044	160800	12.2	199946041101
3	1	1	---	3	1996106854	牡	4	529.0	21.0	55	87.3	3.0	1-1-1-2		a00d0	05044	089002	5.1	199946041101
4	4	4	---	4	1996101681	牝	4	367.0	-10.0	54	88.2	4.0	7-5-4-4		a00da	a012d	x017fc	3.7	199946041101
5	2	2	---	7	1996102399	牡	4	523.0	5.0	55	88.8	3.0	8-8-8-7		a00d6	05342	x017c9	2.9	199946041101
6	3	3	---	6	1996105949	牝	4	443.0	8.0	54	89.0	1.0	5-6-8-4		a00d5	05342	x006c9	0.0	199946041101
7	8	8	---	8	1996106586	牝	4	396.0	6.0	54	89.2	1.0	5-5-7-7		a00ce	05342	739009	0.0	199946041101
8	7	7	---	5	1996106674	牡	4	435.0	2.0	54	90.3	5.0	1-3-4-11		05333	05511	088009	0.0	199946041101
1	2	2	---	4	1992100524	牡	8	480.0	-3.0	55	86.9	0	2-3-1-1		05241	a0113	x013d0	37.0	199946041102
2	4	4	---	3	1993108937	牝	7	442.0	6.0	54	86.9	ハナ	2-2-1-1		a00d0	a012b	x00916	12.2	199946041102
3	8	8	---	7	1994101139	牡	6	497.0	-6.0	55	88.0	5	5-6-1-7		a00d1	a0119	x006a8	5.1	199946041102
4	7	7	---	1	1993103485	牝	7	409.0	0.0	54	88.0	クビ	4-4-1-8		a00d9	a0117	937001	3.7	199946041102
5	5	5	---	8	1992109685	牝	8	416.0	-14.0	54	88.2	1	8-8-7-6		05349	05556	x014da	2.9	199946041102
6	3	3	---	5	1994109220	牡	6	469.0	-5.0	56	88.2	ハナ	1-1-1-5		a00d4	a011a	x00d6a	0.0	199946041102
7	6	6	---	6	1991102781	牝	9	464.0	8.0	51	88.5	1.1/2	7-7-6-6		a0156	a0113	x006a1	0.0	199946041102
8	1	1	---	2	1992200063	牡	8	511.0	9.0	55	88.7	1	5-5-9-8		a00ca	05556	x0011e	0.0	199946041102
1	3	3	---	1	1996103614	牡	4	476.0	11.0	55	92.7	0	1-2-1-1		05265	a010f	920002	39.0	199946041103
2	1	1	---	2	1996103390	牝	4	489.0	22.0	54	93.3	3	1-1-2-2		05349	a011c	x006c9	12.8	199946041103
3	5	5	---	3	1996104296	牝	4	439.0	14.0	54	93.6	1.1/2	3-3-2-3		05241	a012e	x00917	5.4	199946041103
4	7	8	---	9	1996104583	牝	4	423.0	-13.0	54	94.0	2	4-7-5-4		00406	a0112	x00b45	3.9	199946041103
5	4	4	---	5	1996106170	牡	4	430.0	-9.0	55	94.3	1.1/2	4-8-5-6		05037	05467	334009	3.1	199946041103
6	7	7	---	6	1996105192	牡	4	471.0	-9.0	55	94.7	2	4-12-5-6		05332	a011f	x00b47	0.0	199946041103
7	6	6	---	4	1996102064	牡	4	497.0	12.0	55	94.9	3/4	4-4-8-5		a00db	a0120	x016fb	0.0	199946041103
8	2	2	---	7	1996100359	牡	4	460.0	6.0	55	95.7	4	4-4-10-9		a00ca	a0120	x00aad	0.0	199946041103
9	8	10	---	8	1996107516	牝	4	391.0	-4.0	54	95.9	1	10-10-10-8		a00d4	a011a	x0069a	0.0	199946041103
10	8	9	---	10	1996100452	牝	4	411.0	2.0	53	96.1	1	4-13-9-9		a00d1	a0114	x00b3d	0.0	199946041103
1	1	1	---	1	1996106780	牝	4	458.0	3.0	54	92.2	0	1-1-1-1		00886	a011e	x006ba	39.0	199946041104
2	6	6	---	2	1996103177	牡	4	460.0	0.0	55	93.4	6	3-3-2-2		a00d7	05044	089002	12.8	199946041104
3	2	2	---	5	1996106451	牝	4	394.0	8.0	54	93.5	3/4	9-9-8-7		00406	a011b	465006	5.4	199946041104
4	7	7	---	6	1996103735	牡	4	430.0	10.0	55	93.5	ハナ	6-7-6-5		05332	05553	x00939	3.9	199946041104
5	4	4	---	8	1996100916	牝	4	420.0	24.0	54	93.7	3/4	4-6-4-3		a00d0	05044	089002	3.1	199946041104
6	3	3	---	9	1996105530	牡	4	480.0	17.0	55	94.3	3	7-3-6-6		a00ce	a012d	x0092f	0.0	199946041104
7	5	5	---	7	1996101171	牡	4	413.0	10.0	54	94.6	1.1/2	1-2-3-4		a00cf	a0113	x006cb	0.0	199946041104
8	8	9	---	3	1996107830	牝	4	417.0	-4.0	54	94.6	アタマ	4-3-5-7		05260	05202	x0176d	0.0	199946041104
9	8	8	---	4	1996105266	牡	4	445.0	5.0	54	95.0	2	8-8-9-9		05333	05044	x01846	0.0	199946041104
1	4	4	---	5	1994101236	牡	6	498.0	-2.0	56	90.9	0	1-1-1-1		05037	a0123	x00b46	45.0	199946041105
2	6	6	---	1	1994107925	牡	6	444.0	2.0	56	90.9	ハナ	2-3-2-2		a00d7	a011a	x01c59	14.8	199946041105
3	7	8	---	2	1994106247	牡	6	477.0	-10.0	56	91.8	4	3-5-3-3		05241	a012e	x00bf4	6.3	199946041105
4	7	7	---	3	1995107532	牝	5	453.0	6.0	55	92.3	2.1/2	7-5-5-5		00406	a011b	340002	4.5	199946041105
5	1	1	---	6	1995103738	牝	5	485.0	12.0	55	92.7	2	3-1-4-3		00886	05323	x00a8d	3.6	199946041105
6	2	2	---	3	1994105061	牡	6	458.0	-3.0	56	92.8	1/2	9-8-6-6		05292	05323	x006d5	0.0	199946041105
7	5	5	---	8	1992101896	牡	8	483.0	-6.0	55	93.7	4	5-8-7-9		a00d8	a0116	x00285	0.0	199946041105
8	8	10	---	10	1990103004	牡	10	468.0	-10.0	54	94.4	3	10-10-10-10		a00cf	a0113	x006a1	0.0	199946041105
9	3	3	---	8	1995103119	牡	5	466.0	-1.0	56	94.8	2	7-10-7-8		05265	a010f	526008	0.0	199946041105
10	8	9	---	6	1992107055	セ	8	487.0	-17.0	55	95.1	1.1/2	5-5-7-11		05349	05454	x0091e	0.0	199946041105
1	5	5	---	1	1994107031	牡	6	511.0	0.0	56	96.6	0	1-1-1-1		00886	05452	x0021d	56.0	199946041106
2	8	10	---	2	1994102555	牡	6	478.0	-2.0	56	97.5	4	2-2-2-2		a00d8	a01d4	x01f47	18.4	199946041106
3	1	1	---	6	1991108207	牡	9	492.0	-6.0	55	98.0	2.1/2	6-3-3-3		a00d3	05454	644008	7.8	199946041106
4	8	9	---	6	1991103566	セ	9	520.0	3.0	55	98.4	2	3-3-4-4		05265	05452	329008	5.6	199946041106
5	2	2	---	4	1995102921	牡	5	505.0	20.0	56	98.6	1	6-8-8-5		05332	a0120	x013a2	4.4	199946041106
6	6	6	---	3	1993108855	牡	7	483.0	13.0	55	99.4	4	3-3-4-5		05260	a012b	x00a97	0.0	199946041106
7	3	3	---	10	1990103042	セ	10	507.0	-1.0	55	99.7	1.1/2	6-11-7-5		a00db	a0120	538009	0.0	199946041106
8	7	7	---	8	1994100412	牡	6	491.0	-12.0	56	100.3	3	3-3-4-5		00406	05467	916800	0.0	199946041106
9	4	4	---	5	1994100773	牝	6	443.0	2.0	55	100.8	2.1/2	6-9-11-9		a00ca	a0118	480001	0.0	199946041106
10	7	8	---	9	1992103012	牡	8	430.0	1.0	54	101.9	5	6-10-12-11		a00cf	a0113	x00c00	0.0	199946041106
1	1	1	---	6	1995107600	牡	5	504.0	10.0	56	97.7	0	5-5-4-1		05241	05523	295005	61.0	199946041107
2	8	9	---	1	1993102255	牝	7	429.0	-3.0	54	97.7	ハナ	7-4-6-6		05037	05367	959800	20.1	199946041107
3	2	2	---	3	1995102402	牝	5	467.0	-12.0	55	98.2	2.1/2	1-1-1-1		05260	a011d	x00b42	8.5	199946041107
4	3	3	---	7	1993107980	牝	7	463.0	4.0	54	98.2	アタマ	1-2-1-1		a00d9	a0117	x00b49	6.1	199946041107
5	6	6	---	2	1994101118	牝	6	459.0	-5.0	55	99.1	4	4-4-5-5		a00d7	a0122	300005	4.8	199946041107
6	5	5	---	4	1995100471	牝	5	421.0	5.0	55	99.2	3/4	1-2-6-6		05265	a010f	526008	0.0	199946041107
7	4	4	---	8	1992101884	牡	8	462.0	-3.0	55	99.3	1/2	8-8-8-8		05349	05454	x006b1	0.0	199946041107
8	7	8	---	4	1993101633	牝	7	469.0	1.0	54	99.3	ハナ	5-7-7-7		05332	a011f	x01f48	0.0	199946041107
9	8	10	---	10	1996106759	牝	4	465.0	4.0	54	100.6	6	9-10-10-9		05292	05323	x006d5	0.0	199946041107
10	7	7	---	9	1995106213	牡	5	445.0	-7.0	55	101.0	2	9-9-9-11		05333	a012e	x00bf4	0.0	199946041107
1	7	7	---	1	1995105492	牝	5	469.0	17.0	55	97.0	0	1-1-1-1		00886	a0120	x01c7b	61.0	199946041108
2	7	8	---	8	1996106912	牡	4	490.0	14.0	55	97.3	1.1/2	3-3-2-2		a00d8	a0121	x00933	20.1	199946041108
3	6	6	---	2	1994105339	牡	6	465.0	5.0	56	98.3	5	9-9-5-3		05260	a011d	x0091e	8.5	199946041108
4	8	9	---	5	1992103189	牡	8	513.0	-2.0	55	98.5	1	4-4-4-3		a00d7	a011a	x00b45	6.1	199946041108
5	3	3	---	6	1992107566	牡	8	463.0	6.0	55	99.3	4	7-10-10-8		00406	a012c	x00cab	4.8	199946041108
6	1	1	---	10	1994101809	牡	6	431.0	-3.0	55	100.0	3	7-7-10-9		05333	a012e	x00bf4	0.0	199946041108
7	4	4	---	4	1996100610	牝	4	401.0	7.0	54	100.7	3	9-9-7-6		05037	05367	347008	0.0	199946041108
8	2	2	---	6	1993104819	牡	7	490.0	-6.0	55	100.8	クビ	6-5-5-6		a00d4	a011a	821003	0.0	199946041108
9	5	5	---	3	1994102496	牡	6	506.0	9.0	56	100.8	ハナ	1-1-3-5		05241	a010f	x006b6	0.0	199946041108
10	8	10	---	9	1996102285	牡	4	425.0	-13.0	55	101.0	1	5-6-8-10		05349	05454	x0091e	0.0	199946041108
1	7	8	---	1	1994106169	牡	6	481.0	1.0	56	111.9	0	3-3-5-3		a00d8	a0123	x00bfd	88.0	199946041109
2	1	1	---	10	1993100614	牝	7	543.0	14.0	54	112.0	1/2	1-1-1-1		a00d0	a0111	x006b9	29.0	199946041109
3	2	2	---	9	1995103967	牡	5	450.0	-4.0	56	112.2	1	9-9-11-5		a00cd	05523	x01f49	12.3	199946041109
4	5	5	---	3	1993103691	牡	7	501.0	-2.0	55	112.7	2.1/2	2-2-1-2		00886	a0111	x006d4	8.8	199946041109
5	4	4	---	2	1992100537	牡	8	486.0	7.0	55	112.7	アタマ	3-3-5-4		05037	05205	959800	7.0	199946041109
6	3	3	---	6	1993101901	牡	7	503.0	7.0	55	112.7	ハナ	6-6-5-5		a00ca	05511	709007	0.0	199946041109
7	7	7	---	5	1994107280	牡	6	476.0	-3.0	56	113.2	2.1/2	3-3-8-8		a00d6	a0111	x00a97	0.0	199946041109
8	6	6	---	7	1994109112	牡	6	472.0	-6.0	56	113.8	3	8-8-10-8		05332	a01c1	x000fe	0.0	199946041109
9	8	10	---	4	1995104274	牡	5	449.0	-3.0	56	113.8	クビ	9-8-6-8		05265	a012b	x00a95	0.0	199946041109
10	8	9	---	8	1994107279	牝	6	468.0	1.0	55	114.3	2.1/2	7-7-8-10		05260	a012b	x00916	0.0	199946041109
1	7	9	---	1	1992106358	牡	8	515.0	6.0	54	125.1	0	5-1-1-1		a00d7	05044	x01430	500.0	199946041110
2	6	6	---	3	1993104367	牡	7	484.0	-1.0	54	125.2	1/2	10-11-7-4		05265	a012c	329008	165.0	199946041110
3	8	10	---	9	1992110249	牡	8	488.0	0.0	54	125.3	1/2	2-1-2-2		05241	a012e	x00bf4	70.0	199946041110
4	1	1	---	2	1995101512	牡	5	465.0	5.0	54	125.5	1	7-7-7-4		00406	05044	x00535	50.0	199946041110
5	8	11	---	7	1990101565	牡	10	498.0	-2.0	54	125.8	1.1/2	7-5-2-3		00886	a0120	x006cd	40.0	199946041110
6	7	8	---	8	1990106649	牡	10	527.0	-2.0	54	126.1	1.1/2	9-7-6-4		a00d0	05044	089002	0.0	199946041110
7	5	5	---	5	1994106327	牝	6	423.0	-2.0	53	126.4	1.1/2	10-10-11-8		05349	a0123	x01f49	0.0	199946041110
8	4	4	---	10	1992106929	牝	8	474.0	14.0	53	126.5	1/2	1-1-4-8		a00ca	a010f	920002	0.0	199946041110
9	6	7	---	4	1994101478	牡	6	470.0	2.0	54	126.6	クビ	2-5-8-13		a00d8	a0120	x006cd	0.0	199946041110
10	3	3	---	11	1991102399	牡	9	467.0	3.0	54	126.6	クビ	5-8-11-9		05037	05467	509009	0.0	199946041110
11	2	2	---	6	1992101706	牝	8	455.0	-3.0	53	126.7	1/2	2-4-4-4		05332	a011e	030007	0.0	199946041110
1	7	7	---	4	1995106426	牡	5	510.0	-2.0	56	97.7	0	2-4-1-1		05265	a011b	915005	67.0	199946041111
2	3	3	---	7	1995104821	牝	5	468.0	-1.0	55	98.3	3	1-1-1-1		05332	05553	192008	22.1	199946041111
3	8	10	---	1	1996102549	牝	4	427.0	1.0	54	98.3	クビ	7-8-7-4		a00cd	05202	616005	9.3	199946041111
4	7	8	---	3	1995200014	牡	5	480.0	-10.0	56	98.5	3/4	9-11-8-8		05260	05556	010007	6.7	199946041111
5	6	6	---	2	1995103224	牡	5	482.0	13.0	56	98.5	クビ	2-2-1-6		00406	a012c	x006cf	5.3	199946041111
6	1	1	---	6	1995101199	牡	5	468.0	3.0	56	98.6	クビ	6-6-6-4		00886	a01d4	123007	0.0	199946041111
7	4	4	---	9	1995103528	牡	5	467.0	11.0	55	99.2	3	7-7-11-10		05333	a01c1	x00930	0.0	199946041111
8	5	5	---	10	1993107819	牡	7	445.0	-18.0	55	99.2	クビ	9-7-10-10		a00d6	05367	x00cae	0.0	199946041111
9	2	2	---	8	1992105383	牡	8	517.0	2.0	55	99.3	1/2	2-2-6-4		05349	05553	x00930	0.0	199946041111
10	8	9	---	5	1996103364	牝	4	439.0	9.0	54	100.0	3	5-5-4-5		a00ca	a0118	x00ca1	0.0	199946041111
1	4	4	---	6	1995100995	牡	5	509.0	1.0	56	96.9	0	1-2-1-1		05265	05044	089002	88.0	199946050907
2	7	7	---	1	1995106426	牡	5	503.0	-12.0	57	97.0	1/2	1-3-1-1		00406	a011b	915005	29.0	199946050907
3	1	1	---	8	1992100537	牡	8	480.0	-3.0	55	97.5	2.1/2	8-8-8-7		05332	05205	959800	12.3	199946050907
4	5	5	---	7	1996106912	牡	4	491.0	6.0	55	97.5	クビ	6-7-6-6		05296	a0121	x00933	8.8	199946050907
5	2	2	---	3	1995107600	牡	5	500.0	0.0	56	97.6	クビ	1-1-1-1		a00cd	05523	295005	7.0	199946050907
6	6	6	---	4	1994102950	牡	6	487.0	1.0	56	97.6	クビ	6-5-6-4		a00cb	a012c	010007	0.0	199946050907
7	8	9	---	2	1994106169	牡	6	481.0	-1.0	57	97.8	1	5-4-7-7		a00d8	a0123	x00bfd	0.0	199946050907
8	8	8	---	5	1995104274	牡	5	444.0	0.0	56	98.1	1.1/2	1-5-8-4		05037	a012b	x00a95	0.0	199946050907
除	3	3	---	0	1995105492	牝	5	455.0	-12.0	55					00886	a0120	x01c7b	0.0	199946050907
1	5	5	---	1	1993103958	牝	7	460.0	-3.0	53	109.3	0	1-1-1-1		05241	a0122	x00cad	121.0	199946050908
2	8	8	---	2	1994107829	牡	6	535.0	11.0	54	109.7	2	4-7-2-2		05260	a011c	739009	39.9	199946050908
3	3	3	---	3	1994103819	牝	6	499.0	2.0	53	110.6	4	4-3-5-3		a00d7	a0122	509009	16.9	199946050908
4	7	7	---	6	1992107681	牡	8	476.0	-6.0	54	111.1	2.1/2	4-7-6-6		05332	05454	x00a98	12.1	199946050908
5	6	6	---	4	1992104290	牡	8	459.0	0.0	53	111.1	アタマ	1-5-2-4		05333	05511	790009	9.6	199946050908
6	2	2	---	8	1994102257	牡	6	490.0	-3.0	54	111.2	1/2	1-1-5-5		05349	05454	644008	0.0	199946050908
7	1	1	---	7	1994109631	牡	6	542.0	-3.0	54	111.7	2.1/2	7-7-6-6		a00d8	a0120	x006cd	0.0	199946050908
8	4	4	---	5	1993100791	牡	7	455.0	2.0	54	112.9	6	8-8-8-8		00406	05205	x00bf5	0.0	199946050908
1	6	7	---	8	1992110249	牡	8	486.0	4.0	53	131.6	0	3-3-3-2		05241	a012e	x00bf4	550.0	199946050909
2	2	2	---	4	1993104367	牡	7	486.0	2.0	54	131.8	1	10-9-10-5		05265	a012c	329008	181.5	199946050909
3	7	9	---	3	1992106358	牡	8	513.0	-4.0	54	131.8	ハナ	1-1-1-1		05260	05044	x01430	77.0	199946050909
4	3	3	---	2	1992106808	牡	8	464.0	8.0	53	132.1	1.1/2	2-2-1-2		05037	05467	x00bf7	55.0	199946050909
5	8	11	---	6	1994106327	牝	6	424.0	1.0	53	132.1	アタマ	10-12-10-9		05296	a0123	x01f49	44.0	199946050909
6	1	1	---	10	1990106649	牡	10	528.0	-3.0	54	132.2	クビ	4-3-4-2		a00d0	05044	089002	0.0	199946050909
7	7	8	---	1	1991106577	牡	9	528.0	3.0	54	132.3	クビ	4-6-3-8		00886	a0111	648009	0.0	199946050909
8	4	4	---	9	1992100960	牡	8	460.0	5.0	53	132.5	1	8-6-3-7		05349	05454	309008	0.0	199946050909
9	5	5	---	6	1992105446	牡	8	537.0	-3.0	54	133.2	3	4-9-8-8		a00d7	a01c1	x00b45	0.0	199946050909
10	8	10	---	5	1995101512	牡	5	449.0	-6.0	53	133.3	1/2	4-8-9-9		00406	05044	x00535	0.0	199946050909
11	6	6	---	11	1994101478	牡	6	473.0	3.0	54	134.0	3	9-9-10-11		a00d8	a0120	x006cd	0.0	199946050909
1	6	6	---	6	1996106909	牝	4	427.0	-11.0	54	91.8	0	9-7-8-7		05260	a012b	x006b3	42.0	199946051001
2	7	7	---	4	1996103177	牡	4	460.0	-5.0	55	92.0	1	4-5-5-2		a00d0	05044	089002	13.8	199946051001
3	5	5	---	3	1996106564	牝	4	407.0	-12.0	54	92.1	1/2	1-1-1-1		a00d6	05342	x00a85	5.8	199946051001
4	8	8	---	2	1996101691	牡	4	462.0	0.0	55	92.2	3/4	6-6-5-2		a00d8	a0119	354006	4.2	199946051001
5	3	3	---	1	1996104690	牡	4	491.0	-2.0	55	92.3	1/2	4-4-5-2		05241	05523	x00479	3.3	199946051001
6	4	4	---	8	1996106451	牝	4	390.0	-2.0	54	92.3	クビ	7-8-7-8		00406	a011b	465006	0.0	199946051001
7	2	2	---	7	1996106902	牝	4	433.0	-2.0	54	92.4	1/2	1-1-1-2		a00cd	a012b	x00a97	0.0	199946051001
8	1	1	---	5	1996105193	牡	4	429.0	-6.0	55	92.8	2	1-1-1-2		05332	a011f	x0168c	0.0	199946051001
9	8	9	---	9	1996100266	牝	4	426.0	-4.0	53	93.5	3	7-7-11-9		a00d1	a0114	937001	0.0	199946051001
1	1	1	---	6	1995106841	牝	5	503.0	-6.0	55	86.0	0	1-1-1-1		05265	a0118	x006b6	37.0	199946051002
2	5	6	---	7	1993102597	牡	7	455.0	-3.0	54	86.4	2	8-9-10-6		a00cf	a0114	078008	12.2	199946051002
3	7	9	---	2	1994104726	牡	6	510.0	-4.0	56	86.4	ハナ	6-7-7-3		a00ca	a0118	739009	5.1	199946051002
4	8	12	---	7	1994101004	牡	6	408.0	-5.0	56	87.0	3	4-3-5-4		a00ce	a0113	x00917	3.7	199946051002
5	5	5	---	1	1995106128	牡	5	432.0	-3.0	56	87.1	1/2	1-3-1-2		00886	a01d4	329008	2.9	199946051002
6	7	10	---	5	1993101602	牝	7	500.0	0.0	54	87.3	1	11-11-11-10		a00db	a0114	078008	0.0	199946051002
7	4	4	---	3	1992100524	牡	8	480.0	2.0	55	87.7	2	4-3-5-5		00406	a0113	x013d0	0.0	199946051002
8	8	11	---	11	1995103266	セ	5	403.0	-2.0	55	87.7	アタマ	12-12-12-11		a00d1	a0114	078008	0.0	199946051002
9	6	8	---	10	1994109220	牡	6	468.0	-1.0	56	88.0	1.1/2	8-7-8-7		a00d4	a011a	x00d6a	0.0	199946051002
10	6	7	---	4	1995104460	牝	5	413.0	-4.0	55	88.3	1.1/2	8-11-10-12		a00d6	05553	x00b3d	0.0	199946051002
11	3	3	---	11	1994101139	牡	6	494.0	-1.0	56	88.5	1	6-6-6-7		a00d5	a0119	x006a8	0.0	199946051002
12	2	2	---	9	1991102781	牝	9	462.0	2.0	54	89.3	4	1-2-4-7		05332	a0113	x006a1	0.0	199946051002
1	7	7	---	3	1992100228	牡	8	438.0	1.0	54	85.3	0	1-2-2-2		a00cf	a0113	156006	37.0	199946051003
2	8	10	---	2	1994104116	牝	6	421.0	2.0	55	85.5	1	3-3-3-3		00886	05323	x00a8d	12.2	199946051003
3	4	4	---	1	1993105090	牡	7	470.0	0.0	55	85.5	ハナ	1-1-1-1		05037	05467	x006bf	5.1	199946051003
4	8	9	---	6	1992101776	セ	8	427.0	-6.0	54	86.1	3	3-6-4-3		a00d1	a0114	937001	3.7	199946051003
5	1	1	---	7	1994103262	牝	6	451.0	-2.0	55	86.1	アタマ	3-3-5-3		a00d7	a011a	968009	2.9	199946051003
6	5	5	---	9	1995107559	牝	5	392.0	-5.0	55	86.4	1.1/2	6-7-5-7		a00d3	05454	x00a8f	0.0	199946051003
7	7	8	---	8	1995107276	牝	5	422.0	-7.0	55	86.6	1	9-8-7-9		a00d5	05342	739009	0.0	199946051003
8	2	2	---	4	1994100343	牝	6	416.0	-2.0	55	86.8	3/4	10-8-8-7		a00d4	a011a	x00a99	0.0	199946051003
9	6	6	---	5	1993100686	牡	7	454.0	4.0	55	86.8	クビ	6-7-7-8		05241	a0113	x00c00	0.0	199946051003
10	3	3	---	10	1995104461	牡	5	477.0	0.0	56	86.8	アタマ	6-10-12-7		05292	a0110	x00920	0.0	199946051003
1	5	5	---	3	1996104451	牡	4	438.0	-6.0	55	99.5	0	1-1-1-1		05260	a011d	x00b42	60.0	199946051004
2	4	4	---	4	1996103614	牡	4	469.0	-1.0	55	99.5	クビ	2-4-5-3		05265	a010f	x01bce	19.8	199946051004
3	1	1	---	7	1996107775	牝	4	450.0	0.0	54	99.8	1.1/2	8-7-5-3		05241	05342	x006ac	8.4	199946051004
4	3	3	---	6	1996107753	牡	4	453.0	-7.0	55	99.8	ハナ	6-4-7-6		a00d8	a0122	x006ce	6.0	199946051004
5	7	7	---	1	1996101798	牡	4	442.0	2.0	55	100.0	1	7-7-9-7		00886	a012b	648009	4.8	199946051004
6	6	6	---	8	1996104016	牝	4	424.0	-1.0	54	100.1	クビ	9-9-8-7		a00d0	05044	160800	0.0	199946051004
7	7	8	---	2	1996105266	牡	4	438.0	0.0	54	100.2	1/2	2-2-2-5		05333	05044	x01846	0.0	199946051004
8	8	9	---	9	1996102231	牝	4	403.0	2.0	54	100.3	3/4	4-3-2-2		a00d5	05342	x00bfa	0.0	199946051004
9	8	10	---	5	1996100359	牡	4	455.0	1.0	55	101.2	4	5-4-9-9		a00db	a0120	x00aad	0.0	199946051004
10	2	2	---	10	1996102399	牡	4	519.0	0.0	55	101.6	2	10-10-10-10		a00d6	05342	x017c9	0.0	199946051004
1	8	9	---	4	1994107822	牡	6	480.0	2.0	56	97.8	0	3-3-1-1		05349	05454	x006b1	45.0	199946051005
2	7	7	---	3	1996104159	牝	4	482.0	-4.0	54	98.3	2.1/2	1-1-1-1		00406	a011b	915005	14.8	199946051005
3	6	6	---	7	1996104368	牝	4	436.0	-7.0	54	98.6	1.1/2	6-6-5-5		05260	a0120	192008	6.3	199946051005
4	8	8	---	6	1994103739	牡	6	480.0	-1.0	56	98.7	1/2	5-4-7-6		a00d6	05452	x006c5	4.5	199946051005
5	2	2	---	2	1996102650	牡	4	479.0	0.0	55	98.8	1/2	3-4-5-4		a00d8	05323	x006c8	3.6	199946051005
6	5	5	---	1	1996101216	牝	4	437.0	9.0	54	98.9	3/4	2-2-1-4		05241	05523	106008	0.0	199946051005
7	4	4	---	5	1996104463	牡	4	465.0	-2.0	55	99.9	5	7-7-7-7		05265	a011e	x006d8	0.0	199946051005
8	1	1	---	8	1996106759	牝	4	467.0	2.0	54	101.4	7	7-9-8-8		05292	05323	x006d5	0.0	199946051005
除	3	3	---	0	1993102483	牡	7	430.0	-7.0	55					a00d0	05044	089002	0.0	199946051005
1	8	9	---	1	1995102402	牝	5	471.0	2.0	55	97.2	0	2-2-1-1		05260	a011d	x00b42	45.0	199946051006
2	4	4	---	6	1992101884	牡	8	462.0	-2.0	55	97.3	クビ	2-2-3-3		05349	05454	x006b1	14.8	199946051006
3	3	3	---	2	1993107980	牝	7	459.0	3.0	54	98.3	5	1-1-1-2		a00d9	a0117	x00b49	6.3	199946051006
4	5	5	---	3	1994105250	牡	6	486.0	5.0	56	98.6	1.1/2	9-8-7-4		a00ce	a011d	x00b41	4.5	199946051006
5	2	2	---	9	1993101633	牝	7	472.0	-1.0	54	99.0	2	6-5-4-5		05332	a011f	x01f48	3.6	199946051006
6	8	8	---	8	1994101809	牡	6	437.0	7.0	56	99.1	1/2	5-7-4-7		a00cb	a012e	x00bf4	0.0	199946051006
7	7	7	---	7	1995106213	牡	5	450.0	5.0	55	99.1	クビ	6-10-8-6		05333	a012e	x00bf4	0.0	199946051006
8	6	6	---	5	1992110311	牡	8	470.0	0.0	55	99.4	1.1/2	4-4-4-8		00406	a0112	x0136a	0.0	199946051006
9	1	1	---	4	1995100471	牝	5	414.0	-5.0	55	99.6	1	6-6-10-9		05265	a010f	526008	0.0	199946051006
1	5	5	---	1	1995105348	牝	5	479.0	10.0	55	97.1	0	4-3-1-1		a00d8	a0123	x00bfe	52.0	199946051007
2	4	4	---	2	1996106780	牝	4	457.0	-7.0	54	97.7	3	3-2-1-2		00886	a011e	x006ba	17.1	199946051007
3	8	9	---	6	1992103189	牡	8	515.0	-1.0	55	98.0	1.1/2	7-6-5-5		a00d7	a011a	x00b45	7.2	199946051007
4	7	7	---	9	1996103364	牝	4	434.0	-4.0	54	98.1	1/2	7-7-6-3		a00ca	a0118	x00ca1	5.2	199946051007
