着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	---	5	1995106384	牝	5	455.0	0.0	54.0	86.4	5			05198	05102	x00f78	1.9	199937090703
5	6	6	---	7	1992102706	牡	8	500.0	0.0	55.0	86.5	クビ			05287	05349	248009	1.4	199937090703
6	5	5	---	5	1995106701	牡	5	472.0	-3.0	55.0	87.1	3			a014e	05428	x00716	0.0	199937090703
7	1	1	---	4	1992108809	牡	8	442.0	-3.0	56.0	87.3	1			a0151	05249	x0134a	0.0	199937090703
8	7	7	---	8	1995101347	牡	5	452.0	-3.0	55.0	87.4	クビ			a0150	a01b2	x01202	0.0	199937090703
1	6	6	---	1	1995103869	牡	5	440.0	0.0	55.0	85.8	0			05198	05102	x00b37	24.0	199937090704
2	7	7	---	2	1995105484	牝	5	470.0	0.0	54.0	86.2	2			05280	05349	x0086c	7.7	199937090704
3	3	3	---	5	1995100274	牝	5	417.0	2.0	54.0	86.4	1			05287	a01b3	x00a49	3.4	199937090704
4	5	5	---	4	1995106754	牡	5	460.0	0.0	55.0	86.8	2			a0152	a01b5	x013ba	1.9	199937090704
5	2	2	---	7	1995108879	牡	5	462.0	-3.0	55.0	87.3	2.1/2			05085	a01bd	x01423	1.4	199937090704
6	4	4	---	6	1995106342	牝	5	470.0	8.0	51.0	87.5	3/4			a0178	a01be	x01392	0.0	199937090704
7	1	1	---	3	1995107438	牡	5	540.0	5.0	55.0	88.2	3			05087	a01b6	788006	0.0	199937090704
1	1	1	---	5	1997105902	牡	3	410.0	0.0	54.0	83.7	0			05280	05084	281006	300.0	199937090705
2	4	4	---	1	1997102374	牡	3	436.0	0.0	54.0	84.0	1.1/2			05188	05118	x013b8	96.0	199937090705
3	8	10	---	2	1997105196	牡	3	475.0	0.0	54.0	84.2	3/4			05030	05299	350002	42.0	199937090705
4	7	8	---	10	1997106287	牝	3	410.0	0.0	53.0	86.7	大			a0153	05086	x0022a	24.0	199937090705
5	8	9	---	4	1997104454	牡	3	425.0	0.0	54.0	86.9	1			05087	05083	x009ec	18.0	199937090705
6	5	5	---	3	1997106879	牡	3	435.0	0.0	54.0	87.4	2.1/2			05137	05102	x00b00	0.0	199937090705
7	6	6	---	9	1997104477	牝	3	490.0	0.0	53.0	88.0	3			05145	a01b4	x01286	0.0	199937090705
8	7	7	---	8	1997109516	牝	3	382.0	0.0	53.0	89.4	7			05085	05186	x005d6	0.0	199937090705
9	2	2	---	7	1997103250	牡	3	450.0	0.0	54.0	89.4	アタマ			05287	a01bb	x013cb	0.0	199937090705
10	3	3	---	6	1997102184	牡	3	398.0	0.0	54.0	91.6	大			05101	05186	x00dcf	0.0	199937090705
1	4	4	---	1	1995107439	牡	5	505.0	0.0	55.0	85.4	0			05030	05299	x015e9	24.0	199937090706
2	5	5	---	2	1995104469	牡	5	456.0	0.0	55.0	85.4	アタマ			05088	05299	x013c7	7.7	199937090706
3	3	3	---	8	1995107421	牡	5	470.0	-8.0	55.0	85.5	1/2			05280	05299	x01397	3.4	199937090706
4	6	6	---	6	1995105844	牡	5	452.0	-3.0	55.0	86.0	2.1/2			05188	05247	332008	1.9	199937090706
5	8	8	---	3	1995107112	牡	5	450.0	2.0	55.0	86.1	3/4			a014d	05355	x0141e	1.4	199937090706
6	7	7	---	5	1995104773	牡	5	450.0	5.0	55.0	87.1	5			05101	a01b4	332009	0.0	199937090706
7	8	9	---	9	1994109038	牡	6	547.0	-1.0	52.0	88.2	5			a0178	a01be	x01392	0.0	199937090706
8	1	1	---	7	1995106318	牝	5	470.0	0.0	54.0	88.6	2			a0153	a01ba	x01476	0.0	199937090706
9	2	2	---	4	1995105221	牡	5	492.0	-8.0	56.0	88.6	アタマ			05087	05102	x010dd	0.0	199937090706
1	5	5	---	1	1996102918	牡	4	425.0	0.0	55.0	98.2	0			05030	a01bf	x01390	101.0	199937090707
2	3	3	---	2	1996102985	牝	4	412.0	2.0	55.0	98.7	2.1/2			05101	05102	x00b00	32.3	199937090707
3	6	6	---	4	1996109551	牡	4	445.0	0.0	55.0	99.0	1.1/2			05088	a01b2	x01202	14.1	199937090707
4	2	2	---	3	1996102022	牡	4	508.0	0.0	55.0	99.1	3/4			05188	05247	104007	8.1	199937090707
5	1	1	---	5	1996104053	牝	4	442.0	2.0	53.0	100.0	4			05108	05118	104007	6.1	199937090707
6	4	4	---	6	1996106325	牡	4	478.0	0.0	54.0	100.2	1			05198	05102	375007	0.0	199937090707
7	8	9	---	10	1996106588	牝	4	445.0	5.0	54.0	100.3	3/4			05137	05083	214007	0.0	199937090707
8	8	10	---	8	1996100131	牝	4	460.0	0.0	53.0	100.4	3/4			05087	05102	375007	0.0	199937090707
9	7	7	---	8	1996101468	牡	4	478.0	0.0	54.0	100.4	ハナ			05204	a01b6	x0027a	0.0	199937090707
10	7	8	---	7	1996109141	牡	4	448.0	-3.0	54.0	100.5	クビ			a0152	a01ba	x022c8	0.0	199937090707
1	7	8	---	3	1992108836	セ	8	475.0	3.0	55.0	112.1	0			a014d	05355	534008	37.0	199937090708
2	8	10	---	2	1995104653	牝	5	495.0	0.0	54.0	112.3	1			a014e	05428	793002	11.8	199937090708
3	8	9	---	1	1994106405	牡	6	527.0	0.0	55.0	112.4	1/2			05030	05299	350002	5.2	199937090708
4	7	7	---	6	1993108211	牡	7	475.0	-1.0	55.0	113.1	3			05145	05159	567007	3.0	199937090708
5	3	3	---	5	1995102854	セ	5	480.0	0.0	55.0	113.7	3			a0152	a01b5	x00307	2.2	199937090708
6	6	6	---	9	1994108362	牝	6	440.0	5.0	54.0	114.0	1.1/2			a0157	a01b9	x00c80	0.0	199937090708
7	4	4	---	4	1994101662	牡	6	490.0	-2.0	55.0	114.5	2.1/2			05137	a01b6	788006	0.0	199937090708
8	5	5	---	10	1995102045	牝	5	460.0	5.0	54.0	115.5	5			05108	05118	665006	0.0	199937090708
9	1	1	---	7	1993101539	牡	7	455.0	0.0	55.0	115.5	ハナ			05088	05118	728006	0.0	199937090708
10	2	2	---	8	1992101175	牡	8	510.0	11.0	55.0	117.9	大			a0151	a01d7	x00e5c	0.0	199937090708
1	6	6	---	3	1994107030	牡	6	450.0	5.0	55.0	113.4	0			05145	05355	x01958	50.0	199937090709
2	3	3	---	1	1993104899	牡	7	485.0	5.0	55.0	114.5	5			a0152	a01bf	x01359	16.0	199937090709
3	8	10	---	4	1993104769	牝	7	475.0	-5.0	54.0	114.7	3/4			05188	05247	x01f54	7.0	199937090709
4	7	8	---	5	1994108921	牝	6	477.0	2.0	54.0	115.8	5			a014e	a01b8	796009	4.0	199937090709
5	7	7	---	7	1993106382	牡	7	477.0	2.0	55.0	116.1	1.1/2			05287	a01b3	x00a54	3.0	199937090709
6	2	2	---	8	1992103788	牡	8	450.0	5.0	55.0	116.5	2			a0153	a01b8	389006	0.0	199937090709
7	4	4	---	9	1993109926	牡	7	475.0	-5.0	55.0	117.3	4			05198	a01b3	x00a54	0.0	199937090709
8	5	5	---	10	1993104795	牡	7	415.0	5.0	55.0	117.4	1/2			a0151	a01d7	506008	0.0	199937090709
9	1	1	---	2	1992100358	牡	8	515.0	8.0	55.0	117.6	1			05137	a01b8	796009	0.0	199937090709
10	8	9	---	6	1992100665	牡	8	450.0	-5.0	55.0	117.8	1			05087	05083	502006	0.0	199937090709
1	3	3	---	2	1993109214	牡	7	470.0	2.0	56.0	119.6	0			05085	05081	256007	162.0	199937090710
2	6	6	---	1	1993108640	牡	7	475.0	3.0	57.0	119.9	1.1/2			05188	a01b4	x00d72	51.8	199937090710
3	1	1	---	3	1994106862	牝	6	466.0	0.0	54.0	120.3	2			a0152	a01bf	x00ce7	22.7	199937090710
4	8	10	---	6	1991108976	牡	9	473.0	-2.0	55.0	120.9	3			05145	05165	332009	13.0	199937090710
5	2	2	---	4	1992108017	牡	8	515.0	0.0	54.0	121.3	2			05287	05372	172002	9.7	199937090710
6	8	9	---	8	1994105191	牡	6	487.0	0.0	54.0	121.5	3/4			05101	05186	261009	0.0	199937090710
7	5	5	---	10	1990104604	牡	10	432.0	0.0	54.0	121.6	クビ			a014e	a01bf	x0036f	0.0	199937090710
8	4	4	---	7	1992101185	牡	8	487.0	2.0	54.0	121.7	3/4			05137	05369	300005	0.0	199937090710
9	7	7	---	5	1994109654	牡	6	460.0	10.0	54.0	121.8	3/4			05087	05159	x01386	0.0	199937090710
10	7	8	---	9	1991107667	牡	9	490.0	-13.0	54.0	123.3	7			05280	a01bb	603003	0.0	199937090710
1	5	5	---	3	1996107067	牝	4	475.0	0.0	54.0	86.4	0			05088	05118	x00052	30.0	199937090711
2	1	1	---	10	1996106800	牡	4	480.0	5.0	55.0	86.4	クビ			05085	05081	256007	9.6	199937090711
3	8	9	---	5	1996103810	牝	4	420.0	0.0	54.0	87.0	3			05287	05119	x0143c	4.2	199937090711
4	6	6	---	4	1996102089	牡	4	465.0	-3.0	52.0	87.3	1.1/2			a0178	a01be	x01b1e	2.4	199937090711
5	8	10	---	1	1996103834	牝	4	440.0	2.0	54.0	87.3	アタマ			05101	05119	303009	1.8	199937090711
6	3	3	---	2	1996101409	牡	4	480.0	2.0	55.0	87.9	3			a0153	05369	261009	0.0	199937090711
7	7	7	---	6	1996104516	牝	4	410.0	5.0	54.0	88.0	1/2			a0151	a01d7	x008cf	0.0	199937090711
8	2	2	---	7	1996200101	牝	4	440.0	3.0	54.0	88.2	1			05145	a01b4	x00a69	0.0	199937090711
9	7	8	---	8	1996104499	牡	4	500.0	0.0	55.0	88.6	2			05030	05369	x00b8d	0.0	199937090711
10	4	4	---	9	1996102440	牝	4	400.0	8.0	54.0	89.4	4			05108	05086	x01522	0.0	199937090711
1	8	8	---	1	1994106838	牡	6	465.0	8.0	55.0	99.9	0			a0157	05449	x0141f	30.0	199937091501
2	5	5	---	4	1995102348	牡	5	492.0	-13.0	55.0	100.6	3			05204	05245	x01382	9.6	199937091501
3	6	6	---	2	1995101657	牡	5	490.0	5.0	55.0	100.9	1.1/2			05280	05355	x01958	4.2	199937091501
4	2	2	---	6	1993100275	牡	7	465.0	3.0	55.0	101.0	3/4			a014e	05428	342002	2.4	199937091501
5	4	4	---	5	1994101643	牡	6	455.0	0.0	55.0	101.3	1.1/2			a0152	a01bf	x0126c	1.8	199937091501
6	1	1	---	3	1995104833	牡	5	475.0	3.0	55.0	101.3	クビ			05137	05083	214007	0.0	199937091501
7	3	3	---	8	1995107721	牝	5	415.0	8.0	53.0	102.0	3			05261	a01c0	x0146e	0.0	199937091501
8	7	7	---	7	1994101486	牡	6	465.0	0.0	55.0	102.6	3			a0153	a01ba	x01f46	0.0	199937091501
1	8	9	---	1	1997500160	牝	3	445.0	-5.0	53.0	86.1	0			a014e	05428	x00716	35.0	199937091502
2	5	5	---	2	1997501712	牝	3	435.0	0.0	53.0	86.4	1.1/2			a0150	a01be	x01392	11.2	199937091502
3	1	1	---	8	1997500193	牡	3	430.0	5.0	54.0	87.6	6			a0157	a01be	x01383	4.9	199937091502
4	6	6	---	4	1997501242	牝	3	440.0	8.0	53.0	87.6	ハナ			a014d	05247	x01a75	2.8	199937091502
5	8	8	---	5	1997502157	牡	3	480.0	-5.0	54.0	87.9	1.1/2			a0153	a01ba	x00bb0	2.1	199937091502
6	4	4	---	3	1997500659	牝	3	420.0	0.0	53.0	88.6	3			a0151	05249	x0134f	0.0	199937091502
7	2	2	---	9	1997500194	牝	3	420.0	0.0	50.0	90.2	8			a0178	a01be	472002	0.0	199937091502
8	7	7	---	6	1997502167	牝	3	395.0	0.0	53.0	90.7	2.1/2			05198	05035	x00783	0.0	199937091502
9	3	3	---	7	1997500660	牡	3	438.0	-2.0	54.0	92.0	6			05108	05249	x00f26	0.0	199937091502
1	8	9	---	4	1996103444	牝	4	420.0	0.0	54.0	84.9	0			05280	a01b4	x00511	24.0	199937091503
2	4	4	---	3	1996104519	牡	4	470.0	5.0	55.0	85.1	1			05188	a01b6	788006	7.7	199937091503
3	7	7	---	1	1996105517	牡	4	425.0	0.0	55.0	85.3	1			05145	05165	332009	3.4	199937091503
4	7	8	---	6	1996104988	牝	4	400.0	7.0	54.0	86.0	3			05287	05247	446002	1.9	199937091503
5	5	5	---	9	1996109121	牝	4	352.0	0.0	54.0	86.5	2.1/2			a0150	a01b2	x01476	1.4	199937091503
6	6	6	---	2	1996100507	牡	4	505.0	0.0	55.0	86.5	クビ			05030	05299	x0116c	0.0	199937091503
7	1	1	---	8	1996102329	牝	4	385.0	0.0	54.0	86.6	1/2			05137	a01b2	257007	0.0	199937091503
8	8	10	---	9	1996102058	牝	4	395.0	5.0	54.0	87.0	2			a0151	05249	x0180e	0.0	199937091503
9	2	2	---	5	1996102777	牡	4	490.0	0.0	55.0	87.3	1.1/2			a014d	05081	256007	0.0	199937091503
10	3	3	---	7	1996100625	牡	4	475.0	7.0	55.0	90.4	大			05087	a01b2	x01333	0.0	199937091503
1	2	2	---	1	1995107148	牡	5	545.0	0.0	55.0	82.5	0			05145	05165	x013c6	24.0	199937091504
2	8	9	---	3	1995104871	牝	5	472.0	2.0	54.0	83.3	4			05030	05299	x013c7	7.7	199937091504
3	5	5	---	2	1990101874	牡	10	503.0	-5.0	55.0	83.6	1.1/2			05137	05159	x01338	3.4	199937091504
4	4	4	---	8	1994104844	セ	6	440.0	0.0	55.0	84.2	3			a0152	05644	858004	1.9	199937091504
5	7	8	---	6	1992108298	牝	8	465.0	10.0	54.0	84.3	1/2			a0151	a01d7	x01424	1.4	199937091504
6	7	7	---	4	1995100754	牡	5	485.0	3.0	55.0	84.5	1			05198	05102	261009	0.0	199937091504
7	6	6	---	10	1993108944	セ	7	475.0	0.0	55.0	84.5	ハナ			05280	a01bb	x00d01	0.0	199937091504
8	8	10	---	7	1995101834	牡	5	460.0	-5.0	55.0	84.7	1			05085	a01b5	x01542	0.0	199937091504
9	3	3	---	5	1995100454	牡	5	457.0	2.0	55.0	84.9	1			05204	05245	x0189d	0.0	199937091504
10	1	1	---	9	1995104452	セ	5	480.0	0.0	55.0	85.5	3			a0158	a01b4	x008cf	0.0	199937091504
1	5	5	---	1	1997501689	牡	3	475.0	0.0	54.0	101.0	0			05188	a01bf	x008f8	41.0	199937091505
2	4	4	---	3	1997500761	牡	3	480.0	0.0	54.0	101.0	アタマ			05030	a01b4	138008	13.1	199937091505
3	8	9	---	2	1997501480	牝	3	455.0	0.0	53.0	101.3	1.1/2			05085	05081	241007	5.7	199937091505
4	8	8	---	6	1997500186	牡	3	465.0	0.0	54.0	101.9	3			05108	05249	x0146f	3.3	199937091505
5	6	6	---	5	1997501664	牝	3	425.0	0.0	53.0	102.0	クビ			a0152	a01bf	x0036f	2.5	199937091505
6	7	7	---	6	1997500353	牡	3	495.0	10.0	54.0	102.1	3/4			05280	05355	x00f78	0.0	199937091505
7	2	2	---	9	1997500862	牝	3	435.0	-5.0	53.0	102.3	1			a0153	05118	286008	0.0	199937091505
8	3	3	---	4	1997500926	牝	3	420.0	-2.0	53.0	102.7	2			05287	a01bf	605007	0.0	199937091505
9	1	1	---	8	1997500430	牝	3	475.0	-5.0	53.0	107.7	大			05198	a01c2	x0027a	0.0	199937091505
1	1	1	---	6	1994108050	牡	6	470.0	0.0	55.0	100.9	0			05088	05299	x0141d	24.0	199937091506
2	3	3	---	2	1995105986	牡	5	435.0	3.0	55.0	101.1	1			a0151	a01b6	x01467	7.7	199937091506
3	8	9	---	3	1995104142	牡	5	448.0	6.0	55.0	101.1	アタマ			05145	05355	x0144e	3.4	199937091506
4	7	7	---	1	1995107434	牡	5	528.0	3.0	55.0	101.3	1			05030	05299	x00fd0	1.9	199937091506
5	8	8	---	7	1992106442	牡	8	468.0	3.0	55.0	101.8	2.1/2			a014e	05428	567007	1.4	199937091506
6	2	2	---	4	1995107968	セ	5	470.0	0.0	55.0	101.8	ハナ			05188	05165	x01346	0.0	199937091506
7	4	4	---	9	1993101131	牡	7	510.0	-5.0	55.0	103.8	大			05287	a01b3	x01336	0.0	199937091506
8	5	5	---	8	1995101688	牝	5	485.0	0.0	54.0	104.6	4			05280	a01c2	x005bf	0.0	199937091506
9	6	6	---	5	1995104081	牝	5	425.0	10.0	54.0	106.7	大			a0152	a01bf	x00b21	0.0	199937091506
1	5	5	---	2	1995104653	牝	5	490.0	-5.0	54.0	113.3	0			a014e	05428	793002	33.0	199937091508
2	4	4	---	1	1995107466	牡	5	498.0	-2.0	56.0	113.7	2			05030	05299	x0141d	10.6	199937091508
3	8	9	---	4	1993109162	牡	7	503.0	-5.0	55.0	114.1	2			05287	05372	172002	4.6	199937091508
4	6	6	---	8	1994108362	牝	6	440.0	0.0	54.0	114.9	4			a0157	a01b9	x00c80	2.6	199937091508
5	7	8	---	7	1993109328	牡	7	430.0	5.0	55.0	115.2	1.1/2			05280	a01c2	913008	2.0	199937091508
6	3	3	---	3	1991109938	牡	9	430.0	0.0	55.0	115.6	2			05087	a01c2	x00b27	0.0	199937091508
7	2	2	---	5	1995100464	牝	5	450.0	2.0	54.0	115.8	1			05145	05119	x011f4	0.0	199937091508
8	8	10	---	9	1994104048	牡	6	438.0	-4.0	55.0	116.5	3			05088	05119	x01408	0.0	199937091508
9	1	1	---	10	1995106483	牝	5	420.0	4.0	54.0	119.5	大			05108	a01b7	x016fa	0.0	199937091508
10	7	7	---	6	1993108211	牡	7	478.0	3.0	55.0	120.5	5			05137	05159	567007	0.0	199937091508
1	8	11	---	3	1996103158	セ	4	465.0	-5.0	55.0	83.9	0			05188	05118	x0146a	33.0	199937091910
2	8	12	---	11	1996104983	牝	4	412.0	4.0	54.0	84.3	2			a014d	05247	x01473	10.6	199937091910
3	5	5	---	1	1996101078	牡	4	465.0	0.0	55.0	84.6	1.1/2			05101	05186	x01386	4.6	199937091910
4	7	10	---	2	1996101330	牡	4	515.0	-2.0	55.0	84.8	1			05137	05369	x0135a	2.6	199937091910
5	3	3	---	7	1996109153	牡	4	520.0	0.0	55.0	84.8	アタマ			05145	05084	x00a64	2.0	199937091910
6	1	1	---	6	1996104456	牡	4	505.0	0.0	55.0	85.4	3			a0152	05245	619009	0.0	199937091910
7	7	9	---	5	1996104700	牝	4	395.0	-5.0	54.0	85.5	クビ			05030	a01b6	x01f71	0.0	199937091910
8	2	2	---	8	1996106800	牡	4	481.0	1.0	55.0	85.5	ハナ			05085	05081	256007	0.0	199937091910
9	6	8	---	10	1996103834	牝	4	440.0	0.0	54.0	85.5	クビ			05287	05119	303009	0.0	199937091910
10	5	6	---	4	1996107067	牝	4	475.0	0.0	54.0	85.6	1/2			05088	05118	x00052	0.0	199937091910
11	4	4	---	12	1996104741	牝	4	463.0	3.0	54.0	85.9	1.1/2			05280	05349	x00d01	0.0	199937091910
12	6	7	---	9	1996104499	牡	4	495.0	-5.0	55.0	87.1	6			a0153	05369	x00b8d	0.0	199937091910
1	7	7	---	1	1996102048	セ	4	500.0	5.0	55.0	100.7	0			05204	05245	261009	37.0	199937092801
2	4	4	---	4	1996104983	牝	4	415.0	3.0	54.0	101.5	4			a014d	05247	x01473	11.8	199937092801
3	3	3	---	2	1996102394	牡	4	445.0	7.0	55.0	101.5	ハナ			05101	05372	x00869	5.2	199937092801
4	5	5	---	3	1996109153	牡	4	525.0	5.0	55.0	102.0	2.1/2			05087	05084	x00a64	3.0	199937092801
5	1	1	---	7	1996103834	牝	4	440.0	0.0	54.0	102.1	1/2			05287	05119	303009	2.2	199937092801
6	2	2	---	5	1996104700	牝	4	400.0	5.0	54.0	102.1	クビ			05030	a01b6	x01f71	0.0	199937092801
7	6	6	---	6	1996104741	牝	4	458.0	-5.0	54.0	103.3	6			05280	05349	x00d01	0.0	199937092801
1	6	6	---	1	1997109155	牝	3	435.0	-5.0	53.0	85.3	0			05101	a01b2	x00387	35.0	199937100301
2	5	5	---	2	1997107076	牝	3	453.0	-2.0	53.0	85.3	アタマ			05030	05644	x013c5	11.2	199937100301
3	4	4	---	3	1997103140	牝	3	410.0	-2.0	53.0	85.9	3			a0151	05249	283007	4.9	199937100301
4	7	7	---	6	1997102503	牡	3	467.0	2.0	54.0	85.9	アタマ			05145	05355	x00d59	2.8	199937100301
5	3	3	---	6	1997105335	牡	3	400.0	0.0	54.0	88.7	大			05137	05083	x019d1	2.1	199937100301
6	2	2	---	8	1997103250	牡	3	455.0	5.0	54.0	88.8	1/2			05287	a01bb	x013cb	0.0	199937100301
7	8	8	---	4	1997109488	牝	3	420.0	15.0	53.0	88.9	クビ			a0153	a01b3	x019d1	0.0	199937100301
中	1	1	---	5	1997107586	牝	3	398.0	-2.0	53.0					05280	05355	x01385	0.0	199937100301
1	2	2	---	1	1996101078	牡	4	462.0	-3.0	55.0	101.7	0			05101	05186	x01386	34.0	199937100302
2	5	5	---	2	1996104460	牡	4	480.0	5.0	55.0	102.0	1.1/2			05087	05644	532008	10.9	199937100302
3	6	6	---	3	1996107067	牝	4	472.0	-3.0	54.0	102.2	3/4			05088	05118	x00052	4.8	199937100302
4	7	7	---	4	1996103050	牡	4	485.0	3.0	55.0	102.3	1/2			05287	05349	x0026a	2.7	199937100302
5	3	3	---	6	1996109397	牡	4	455.0	0.0	55.0	103.0	3			a0152	a01bf	310006	2.0	199937100302
6	1	1	---	5	1996106800	牡	4	481.0	0.0	55.0	103.6	3			05085	05081	256007	0.0	199937100302
7	4	4	---	7	1996104499	牡	4	488.0	-7.0	55.0	103.9	1.1/2			a0153	05369	x00b8d	0.0	199937100302
1	6	6	---	1	1997107687	牡	3	400.0	5.0	54.0	86.0	0			05087	05083	x021de	200.0	199937100303
2	5	5	---	4	1997105451	牡	3	457.0	-3.0	54.0	87.6	8			05101	05102	063002	64.0	199937100303
3	7	7	---	2	1997109432	牝	3	450.0	-5.0	53.0	87.6	ハナ			05108	05086	x013c9	28.0	199937100303
4	1	1	---	6	1997102234	牝	3	400.0	0.0	53.0	88.1	2.1/2			05030	05247	x01f54	16.0	199937100303
5	2	2	---	3	1997104269	牝	3	448.0	-2.0	53.0	88.2	クビ			05145	05165	x00f72	12.0	199937100303
6	8	8	---	5	1997104996	牡	3	425.0	-5.0	54.0	88.3	1/2			a0151	05102	150009	0.0	199937100303
7	3	3	---	7	1997107326	牝	3	400.0	0.0	53.0	89.1	4			05280	05355	x00d59	0.0	199937100303
8	4	4	---	8	1997104461	牡	3	450.0	5.0	54.0	89.9	4			05137	05165	555002	0.0	199937100303
1	6	6	---	2	1995107439	牡	5	502.0	0.0	55.0	85.5	0			05030	05299	x015e9	29.0	199937100304
2	8	9	---	1	1995101954	牡	5	480.0	0.0	55.0	85.9	2			05145	05165	x013b2	9.3	199937100304
3	4	4	---	4	1995107322	牡	5	435.0	-8.0	55.0	86.5	3			05280	05355	x0141e	4.1	199937100304
4	5	5	---	3	1993100767	牝	7	433.0	8.0	54.0	86.7	1			05085	a01bd	x013c8	2.3	199937100304
5	7	7	---	8	1993105689	牝	7	460.0	-8.0	54.0	86.9	1			a0150	a01b2	x01381	1.7	199937100304
6	3	3	---	5	1995106529	牡	5	560.0	-2.0	55.0	87.3	2			05108	a01b9	x00b0b	0.0	199937100304
7	2	2	---	9	1994108068	牡	6	480.0	2.0	54.0	87.8	2.1/2			05261	05035	x01635	0.0	199937100304
8	8	8	---	6	1994104645	牡	6	480.0	0.0	55.0	87.9	クビ			a0152	a01b3	x00a49	0.0	199937100304
9	1	1	---	7	1995107381	牡	5	450.0	0.0	55.0	87.9	クビ			a0151	05249	x0133b	0.0	199937100304
1	2	2	---	4	1996109349	牡	4	490.0	2.0	55.0	114.0	0			05145	05165	063002	61.0	199937100306
2	6	6	---	2	1996101906	牡	4	525.0	5.0	55.0	114.2	1			a0152	a01bf	x01359	19.5	199937100306
3	5	5	---	6	1996109141	牡	4	453.0	-3.0	55.0	114.2	クビ			a0153	a01ba	x022c8	8.5	199937100306
4	7	7	---	1	1996104053	牝	4	438.0	-4.0	54.0	114.7	2.1/2			05088	05118	104007	4.9	199937100306
5	3	3	---	3	1996107415	牝	4	415.0	-3.0	54.0	114.9	1			05030	05160	790005	3.7	199937100306
6	1	1	---	7	1996109354	牡	4	486.0	6.0	55.0	115.9	5			05137	05083	765004	0.0	199937100306
7	4	4	---	5	1996106598	牡	4	426.0	-2.0	55.0	115.9	クビ			05087	05083	x01645	0.0	199937100306
1	6	6	---	1	1995104653	牝	5	490.0	0.0	54.0	119.6	0			a014e	05428	793002	44.0	199937100307
2	4	4	---	2	1994101662	牡	6	488.0	-2.0	55.0	120.9	6			05137	a01b6	788006	14.1	199937100307
3	3	3	---	4	1991105987	牡	9	510.0	0.0	55.0	121.5	3			a0152	a01b2	x01381	6.2	199937100307
4	8	10	---	5	1995106693	牡	5	485.0	-5.0	55.0	121.7	3/4			05204	05245	x01421	3.5	199937100307
5	1	1	---	6	1993101539	牡	7	452.0	-5.0	55.0	122.0	1.1/2			05088	05118	728006	2.6	199937100307
6	7	8	---	7	1993105333	牡	7	530.0	5.0	55.0	122.6	3			a0157	a01b9	x01873	0.0	199937100307
7	2	2	---	9	1991101930	牝	9	435.0	-10.0	54.0	122.7	クビ			05145	05247	x01330	0.0	199937100307
8	5	5	---	3	1994105416	牡	6	455.0	-5.0	55.0	123.7	5			05287	a01bb	x01cd5	0.0	199937100307
9	8	9	---	10	1994105135	牝	6	415.0	0.0	54.0	124.8	5			a0153	05449	x01c92	0.0	199937100307
10	7	7	---	8	1992101175	牡	8	505.0	0.0	55.0	126.5	8			a0151	a01d7	x00e5c	0.0	199937100307
1	6	6	---	2	1997106950	牝	3	430.0	-5.0	53.0	87.3	0.0			05030	05299	677009	38.0	199937101801
2	7	7	---	1	1997107641	牝	3	440.0	-5.0	53.0	88.1	4.0			05085	05449	200008	12.2	199937101801
3	4	4	---	5	1997106173	牝	3	395.0	-3.0	53.0	88.3	1.0			05087	05084	x016f9	5.3	199937101801
4	8	8	---	8	1997104034	牝	3	435.0	-5.0	53.0	89.1	4.0			05287	05186	x00d59	3.0	199937101801
5	1	1	---	2	1997107076	牝	3	442.0	-11.0	53.0	89.5	2.0			05188	05644	x013c5	2.3	199937101801
6	3	3	---	4	1997105068	牝	3	425.0	0.0	53.0	89.7	1.0			a014e	05118	162007	0.0	199937101801
7	5	5	---	6	1997106287	牝	3	415.0	5.0	53.0	90.5	4.0			a0153	05086	x0022a	0.0	199937101801
8	2	2	---	7	1997103140	牝	3	412.0	2.0	53.0	91.1	3.0			a0151	05249	283007	0.0	199937101801
1	4	4	---	1	1996102048	セ	4	500.0	0.0	56.0	101.8	0			05204	05245	261009	41.0	199937101802
2	8	8	---	5	1996109397	牡	4	455.0	0.0	54.0	102.8	5			a0152	a01bf	310006	13.1	199937101802
3	5	5	---	4	1996104983	牝	4	420.0	5.0	54.0	102.9	1/2			a014d	05247	x01473	5.7	199937101802
4	6	6	---	2	1996102394	牡	4	442.0	-3.0	55.0	103.0	1/2			05137	05372	x00869	3.3	199937101802
5	7	7	---	7	1996102089	牡	4	472.0	6.0	51.0	103.1	3/4			a0178	a01be	x01b1e	2.5	199937101802
6	3	3	---	8	1996103050	牡	4	485.0	0.0	54.0	103.6	2.1/2			05287	05349	x0026a	0.0	199937101802
7	2	2	---	3	1996103834	牝	4	445.0	5.0	54.0	103.6	クビ			05030	05119	303009	0.0	199937101802
8	1	1	---	6	1996102299	牡	4	465.0	3.0	54.0	104.1	2.1/2			05108	a01b7	x01053	0.0	199937101802
1	4	4	---	1	1997104543	牡	3	455.0	0.0	54.0	82.5	0			05101	05118	162007	300.0	199937110301
2	6	6	---	5	1997105123	牝	3	450.0	0.0	53.0	84.8	大			a0151	a01c2	x005bf	96.0	199937110301
3	7	7	---	3	1997106169	牝	3	505.0	0.0	53.0	85.4	3			05204	05245	x013bf	42.0	199937110301
