着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	5	---	13	1994104468	牡	6	416.0	-1.0	52	104.9	アタマ	6-4-9-9	40.3	a018b	a0188	x00f35	0.0	199943111708
9	1	1	---	3	1995101088	牝	5	434.0	3.0	53	104.9	ハナ	5-7-6-7	40.8	a0079	a0012	953009	0.0	199943111708
10	2	2	---	11	1995100828	牡	5	414.0	0.0	55	105.0	クビ	8-11-13-13	39.6	a011d	a017d	x00e8d	0.0	199943111708
11	6	10	---	6	1993105532	牡	7	463.0	-1.0	55	105.0	アタマ	1-1-1-1	42.0	a0124	05562	x00b97	0.0	199943111708
12	7	11	---	5	1995108187	牡	5	491.0	-6.0	55	105.1	1/2	3-4-5-4	41.3	a011c	a0187	x003bb	0.0	199943111708
13	4	6	---	8	1994102414	牡	6	456.0	5.0	55	105.6	2.1/2	12-10-11-8	40.8	00943	a000e	109002	0.0	199943111708
14	8	14	---	9	1995108619	牝	5	465.0	2.0	53	106.2	3	4-3-4-6	42.5	05341	05141	x0068b	0.0	199943111708
1	3	3	---	1	1996103308	牡	4	535.0	5.0	55	100.6	0	2-2-2-1	39.1	05124	a0027	x01e22	230.0	199943111709
2	7	11	---	6	1994109703	牡	6	508.0	18.0	55	101.3	4	6-6-6-5	38.6	05112	05234	582006	80.5	199943111709
3	4	6	---	11	1994105368	牡	6	501.0	3.0	55	101.8	2.1/2	10-9-7-7	38.9	05199	a0025	186001	46.0	199943111709
4	8	14	---	2	1996104667	牡	4	472.0	7.0	55	101.9	クビ	4-4-4-3	39.9	05206	a001f	x00304	34.5	199943111709
5	6	10	---	5	1993102696	牡	7	460.0	0.0	55	101.9	ハナ	9-8-8-8	38.9	00424	a0177	x01338	23.0	199943111709
6	8	13	---	4	1995100167	牡	5	477.0	-2.0	55	102.7	4	11-12-13-11	38.8	05249	a0184	x00d26	0.0	199943111709
7	7	12	---	13	1995101514	牡	5	481.0	9.0	55	102.8	1/2	12-11-11-10	39.4	a001b	05315	591006	0.0	199943111709
8	5	8	---	3	1996102255	牝	4	435.0	4.0	53	102.9	1/2	3-3-3-4	41.2	00907	a001e	283005	0.0	199943111709
9	3	4	---	8	1994108332	牡	6	485.0	3.0	55	103.0	1/2	1-1-1-2	41.7	a0006	a000d	x00676	0.0	199943111709
10	2	2	---	7	1994103443	牡	6	518.0	-7.0	54	103.1	3/4	5-5-5-6	40.9	05269	05273	x00e58	0.0	199943111709
11	5	7	---	9	1994105858	牝	6	481.0	10.0	53	103.3	1	8-10-9-9	40.1	00817	a0023	037008	0.0	199943111709
12	4	5	---	14	1991107756	牝	9	448.0	8.0	52	103.5	3/4	13-13-12-13	39.7	a0010	a0017	x0000f	0.0	199943111709
13	1	1	---	10	1993109749	牡	7	451.0	12.0	52	104.3	4	7-7-10-12	41.0	a0182	05283	011009	0.0	199943111709
14	6	9	---	12	1994102067	牡	6	471.0	1.0	55	104.7	2	14-14-14-14	40.0	05500	00975	x00d71	0.0	199943111709
1	3	4	---	5	1993102184	セ	7	489.0	25.0	55	108.5	0	2-3-3-3	39.2	05341	05436	741009	250.0	199943111710
2	8	14	---	2	1996110191	牡	4	566.0	0.0	55	108.5	クビ	1-1-1-1	39.7	05249	00874	x00dc1	87.5	199943111710
3	4	6	---	4	1994102377	牡	6	439.0	1.0	55	109.2	3	5-4-4-4	39.7	00441	a002b	x00017	50.0	199943111710
4	7	12	---	1	1995105085	牡	5	494.0	0.0	55	109.3	1/2	9-8-7-5	39.3	00863	05315	566002	37.5	199943111710
5	3	3	---	9	1993109226	牡	7	479.0	-2.0	55	109.6	1.1/2	8-10-11-11	39.1	00817	05648	x00027	25.0	199943111710
6	2	2	---	3	1995103340	牝	5	448.0	-2.0	53	109.6	アタマ	7-7-9-7	39.4	00426	05283	366800	0.0	199943111710
7	8	13	---	8	1994106639	セ	6	470.0	5.0	55	110.2	3	2-2-2-2	41.1	a001b	00856	343007	0.0	199943111710
8	7	11	---	12	1993102834	牝	7	456.0	1.0	53	110.2	クビ	12-9-8-8	40.1	a00fb	05603	295006	0.0	199943111710
9	5	7	---	10	1996103165	牡	4	469.0	4.0	55	110.3	クビ	11-11-12-9	39.4	a007a	a00a9	x00307	0.0	199943111710
10	6	9	---	6	1995104135	牡	5	452.0	-1.0	55	110.3	クビ	13-13-13-13	39.2	a0019	a0024	x00040	0.0	199943111710
11	4	5	---	14	1994102667	牡	6	440.0	-3.0	54	110.8	2.1/2	4-5-6-6	41.0	05281	a0163	x016ed	0.0	199943111710
12	1	1	---	7	1995105674	牡	5	473.0	6.0	55	110.9	1/2	14-12-10-12	40.6	a001a	05246	x002f2	0.0	199943111710
13	5	8	---	13	1993104366	牡	7	443.0	-7.0	55	111.1	1	10-14-14-14	39.6	05222	a00a9	x00307	0.0	199943111710
14	6	10	---	11	1993109020	牝	7	457.0	6.0	53	111.5	2	6-6-5-10	41.8	05199	05176	x00300	0.0	199943111710
1	2	2	---	1	1995106904	牡	5	472.0	10.0	58	97.9	0	2-2-1-1	38.7	05199	05063	876007	1500.0	199943111711
2	5	7	---	2	1996106916	牡	4	458.0	28.0	53	99.2	7	1-1-1-2	40.0	00863	00874	010007	525.0	199943111711
3	5	6	---	9	1993109374	牡	7	494.0	7.0	57	99.5	1.1/2	9-10-11-7	38.4	00853	a0174	373800	300.0	199943111711
4	3	3	---	4	1993101662	牝	7	479.0	7.0	56	99.8	1.1/2	8-8-7-8	39.0	00907	05072	808001	150.0	199943111711
5	6	9	---	7	1995107524	牡	5	422.0	-9.0	55	99.9	1/2	5-6-6-5	39.5	00817	a01b0	110008	75.0	199943111711
6	6	8	---	8	1995103954	牡	5	487.0	5.0	57	100.3	2	13-13-12-10	38.6	a00fe	05603	x00c9b	0.0	199943111711
7	4	5	---	6	1993104334	牡	7	470.0	-5.0	57	100.4	3/4	12-12-11-11	38.8	05222	05393	163800	0.0	199943111711
8	7	11	---	11	1993100284	牡	7	489.0	14.0	57	100.7	1.1/2	5-7-9-9	39.8	00426	05148	413007	0.0	199943111711
9	7	10	---	5	1994104543	牡	6	454.0	-2.0	55	100.8	1/2	9-9-11-12	39.5	a0012	a000e	x0001f	0.0	199943111711
10	4	4	---	12	1993105822	牡	7	514.0	5.0	55	101.0	3/4	5-5-7-6	40.7	a001b	05429	944007	0.0	199943111711
11	8	13	---	10	1995106266	牝	5	486.0	5.0	51	101.2	3/4	4-3-3-3	41.2	05249	05208	300005	0.0	199943111711
12	8	12	---	13	1994103285	牡	6	485.0	15.0	55	101.3	3/4	9-11-13-13	39.4	00441	a0150	528005	0.0	199943111711
13	1	1	---	3	1995106208	牡	5	518.0	11.0	55	102.6	6	3-4-4-4	42.5	05124	a0025	x00687	0.0	199943111711
1	6	7	---	1	1996109190	牡	4	533.0	-9.0	54	96.9	0	2-2-2-2	39.2	05500	a001d	x00035	110.0	199943111801
2	8	11	---	3	1996101994	牡	4	456.0	-6.0	54	97.4	2.1/2	1-1-1-1	39.8	05112	a0022	x0005b	44.0	199943111801
3	3	3	---	2	1996105936	牡	4	434.0	6.0	54	97.4	アタマ	4-4-3-3	39.4	05124	a0027	x01aea	22.0	199943111801
4	7	8	---	6	1996104592	牡	4	465.0	26.0	54	99.6	大	6-6-6-5	40.2	00817	05174	851009	16.5	199943111801
5	7	9	---	4	1996103213	牝	4	473.0	8.0	53	100.7	6	5-3-4-4	42.5	05341	a000d	x00674	11.0	199943111801
6	6	6	---	8	1996109128	牝	4	409.0	5.0	53	101.0	1.1/2	8-9-7-7	40.6	a0010	a0017	x00011	0.0	199943111801
7	4	4	---	5	1996105921	牡	4	464.0	3.0	54	101.4	2	3-5-5-6	42.4	a0008	a001c	593006	0.0	199943111801
8	2	2	---	7	1996102054	牝	4	460.0	7.0	53	102.5	6	11-11-10-11	41.5	a0019	a0024	x00040	0.0	199943111801
9	8	10	---	11	1996102356	牡	4	471.0	13.0	54	103.0	2.1/2	10-10-11-10	41.9	a001b	00923	x000f2	0.0	199943111801
10	5	5	---	10	1996109124	牝	4	424.0	4.0	53	104.4	7	9-7-9-9	43.7	05180	a001a	x00011	0.0	199943111801
11	1	1	---	9	1996107709	牝	4	440.0	2.0	53	104.5	クビ	7-8-8-8	44.0	a000b	a0011	x002eb	0.0	199943111801
1	3	3	---	3	1996104540	牡	4	471.0	9.0	54	97.6	0	1-1-1-1	40.1	05199	05063	953009	110.0	199943111802
2	7	7	---	5	1996105448	牡	4	469.0	10.0	51	98.7	6	2-2-2-3	40.9	a0182	05543	x0000a	44.0	199943111802
3	8	10	---	1	1996109321	牝	4	476.0	2.0	53	99.0	1.1/2	6-5-4-2	40.9	00943	a000e	981002	22.0	199943111802
4	2	2	---	6	1996102933	牝	4	395.0	3.0	53	99.9	4	5-7-6-4	41.4	00426	05141	455009	16.5	199943111802
5	4	4	---	7	1996100029	牝	4	450.0	11.0	53	100.0	1/2	7-6-7-7	41.4	a0016	a0019	604005	11.0	199943111802
6	5	5	---	4	1996100553	牝	4	474.0	13.0	53	100.6	3	4-4-5-6	42.3	00863	00923	302800	0.0	199943111802
7	8	9	---	2	1996102436	牡	4	488.0	13.0	54	101.0	2	3-3-3-5	43.0	a0008	05545	452002	0.0	199943111802
8	7	8	---	10	1996101490	牡	4	455.0	24.0	54	101.9	4	8-8-9-9	42.0	a000b	a0011	x01483	0.0	199943111802
9	1	1	---	8	1996109146	牝	4	413.0	-3.0	53	102.0	クビ	10-10-8-8	42.4	a000a	a0010	x00ce5	0.0	199943111802
中	6	6	---	9	1996106566	牝	4	367.0	2.0	53			9-9-10-10		a0079	a0014	953009	0.0	199943111802
1	2	2	---	4	1996105220	牝	4	415.0	8.0	53	98.3	0	5-5-5-4	40.4	a0013	a0018	x00034	110.0	199943111803
2	4	4	---	6	1996109456	セ	4	475.0	37.0	54	98.8	2.1/2	2-2-2-1	41.9	a0008	05543	x005c1	44.0	199943111803
3	8	8	---	1	1996106051	牡	4	538.0	21.0	54	99.1	1.1/2	4-4-4-3	41.8	00426	05208	570002	22.0	199943111803
4	1	1	---	5	1996100765	牝	4	427.0	14.0	53	99.4	1.1/2	1-1-1-1	42.6	05500	05174	x00044	16.5	199943111803
5	6	6	---	9	1996109135	牡	4	458.0	12.0	54	100.8	7	6-6-6-6	42.3	a0006	a000d	x00011	11.0	199943111803
6	3	3	---	7	1996105640	牝	4	459.0	9.0	53	100.9	1/2	7-7-7-7	41.8	05112	05203	952800	0.0	199943111803
7	8	9	---	3	1996109314	牝	4	456.0	-9.0	53	101.0	1/2	8-8-8-8	41.8	a0018	a001e	981002	0.0	199943111803
8	5	5	---	8	1996100028	牝	4	462.0	-1.0	53	101.0	アタマ	9-9-9-9	40.4	a0078	a0023	604005	0.0	199943111803
9	7	7	---	2	1996109485	牡	4	449.0	16.0	54	101.8	4	3-3-3-5	44.7	a0019	a0024	x012c8	0.0	199943111803
1	8	10	---	9	1995103026	牡	5	543.0	11.0	55	93.2	0	2-2-2-2	40.4	a0008	05174	016002	100.0	199943111804
2	8	11	---	3	1994104381	牡	6	464.0	2.0	55	93.6	2	4-3-3-3	40.5	a0015	a001a	x0090f	40.0	199943111804
3	1	1	---	6	1993102183	牝	7	467.0	6.0	53	93.7	1/2	1-1-1-1	41.3	a0011	05303	x012ad	20.0	199943111804
4	7	8	---	4	1995104873	牡	5	447.0	-8.0	55	94.0	1.1/2	6-6-4-4	40.8	05124	a0019	604005	15.0	199943111804
5	5	5	---	5	1995105804	牝	5	441.0	-5.0	53	94.1	1/2	8-8-7-6	40.5	a0123	a0176	410005	10.0	199943111804
6	6	6	---	1	1994106935	牝	6	471.0	5.0	53	94.3	1	5-5-4-4	41.1	05199	05447	300005	0.0	199943111804
7	3	3	---	11	1994104706	牡	6	499.0	3.0	55	94.3	ハナ	9-9-8-7	40.5	a0019	a0015	808001	0.0	199943111804
8	7	9	---	7	1994100876	牝	6	477.0	8.0	53	94.8	2.1/2	11-11-10-8	40.8	05500	05310	095002	0.0	199943111804
9	4	4	---	10	1993106067	牝	7	474.0	8.0	53	94.9	1/2	7-7-9-9	41.0	05206	a001d	x00003	0.0	199943111804
10	6	7	---	2	1995106624	牡	5	507.0	8.0	55	95.7	4	10-10-11-11	41.6	00863	a0020	x01aeb	0.0	199943111804
11	2	2	---	8	1995106444	牝	5	460.0	3.0	53	96.1	2	3-4-6-10	42.7	05249	a0013	307008	0.0	199943111804
1	7	9	---	3	1994104638	牡	6	506.0	-3.0	55	96.8	0	1-1-2-2	39.8	05180	a001a	x00679	100.0	199943111805
2	6	8	---	9	1995105696	牡	5	468.0	-4.0	55	96.9	クビ	9-9-5-3	39.3	05249	a0013	x00300	40.0	199943111805
3	1	1	---	6	1995108182	牡	5	531.0	0.0	55	97.2	1.1/2	10-10-10-11	38.6	05357	a018a	593007	20.0	199943111805
4	8	11	---	1	1995104010	牡	5	492.0	2.0	55	97.3	1/2	3-3-3-4	40.1	00863	00856	x00306	15.0	199943111805
5	7	10	---	8	1995102465	牡	5	466.0	1.0	55	97.5	1	1-1-1-1	40.8	a0079	a0012	x00d31	10.0	199943111805
6	4	4	---	11	1995106379	牝	5	400.0	-1.0	53	97.6	1/2	12-11-12-12	38.7	a00fd	05373	735009	0.0	199943111805
7	2	2	---	7	1995106771	セ	5	428.0	-14.0	55	97.6	アタマ	7-7-9-9	39.5	05199	05063	234006	0.0	199943111805
8	5	5	---	2	1995102534	牝	5	445.0	-5.0	53	97.7	1/2	5-5-6-7	40.0	00907	a002c	770002	0.0	199943111805
9	5	6	---	10	1994104827	牝	6	463.0	-4.0	53	97.9	1	6-6-7-8	40.1	00441	00822	x00062	0.0	199943111805
10	6	7	---	5	1995103204	牡	5	449.0	-4.0	55	97.9	アタマ	8-8-8-6	40.0	00426	00975	x00041	0.0	199943111805
11	3	3	---	12	1994103057	牝	6	437.0	8.0	53	98.1	1	11-12-11-10	39.4	a0010	a0017	x002da	0.0	199943111805
12	8	12	---	4	1994104703	牡	6	505.0	-7.0	55	98.4	1.1/2	4-3-4-5	41.1	05124	a0019	604005	0.0	199943111805
1	7	9	---	6	1997101389	牡	3	434.0	4.0	53	91.5	0	6-5-5-4	40.3	00943	05447	x013cc	200.0	199943111806
2	6	6	---	2	1997105270	牝	3	496.0	4.0	53	91.5	アタマ	3-3-2-2	40.7	00877	00874	x00c92	80.0	199943111806
3	6	7	---	1	1997105273	牡	3	549.0	10.0	54	91.7	1	2-2-2-1	40.9	00863	00874	582006	40.0	199943111806
4	7	8	---	5	1997100249	牡	3	482.0	14.0	54	92.2	2.1/2	9-8-8-6	40.5	a000a	a0010	x01896	30.0	199943111806
5	1	1	---	3	1997106749	牝	3	438.0	10.0	53	92.2	ハナ	10-10-9-10	40.1	00426	05174	975002	20.0	199943111806
6	3	3	---	10	1997100918	牡	3	417.0	2.0	53	92.4	3/4	11-11-10-8	40.1	05180	00822	982009	0.0	199943111806
7	8	11	---	9	1997104646	牡	3	420.0	1.0	54	92.5	1/2	1-1-1-2	42.0	05112	05126	016007	0.0	199943111806
8	4	4	---	4	1997104151	牝	3	467.0	7.0	54	92.5	クビ	3-3-5-4	41.5	05124	a0025	x00062	0.0	199943111806
9	8	10	---	7	1997102731	牝	3	451.0	12.0	54	92.7	1	5-5-8-9	41.1	00907	05176	x00315	0.0	199943111806
10	2	2	---	8	1997103138	牡	3	464.0	10.0	53	92.9	1	7-7-6-7	41.5	a0016	a0011	079007	0.0	199943111806
11	5	5	---	11	1997102019	牡	3	439.0	13.0	53	95.8	大	8-9-11-11	43.2	a0008	05174	x00044	0.0	199943111806
1	4	5	---	11	1995105364	牝	5	487.0	7.0	53	103.0	0	5-5-5-5	39.5	a0008	a0022	x00668	120.0	199943111807
2	3	3	---	9	1995104923	牝	5	428.0	6.0	53	103.0	クビ	10-7-7-6	39.0	05222	a0155	046002	48.0	199943111807
3	5	7	---	3	1994102140	牝	6	459.0	-3.0	53	103.1	1/2	2-2-2-1	39.9	00801	00873	x002dc	24.0	199943111807
4	6	9	---	8	1994102285	牝	6	435.0	2.0	53	104.3	6	6-5-4-5	40.8	05180	a01c3	162004	18.0	199943111807
5	3	4	---	2	1994105765	牡	6	475.0	6.0	55	104.5	3/4	1-1-1-1	41.5	05249	05461	x00034	12.0	199943111807
6	8	14	---	7	1993105058	牝	7	460.0	3.0	53	104.6	1/2	8-8-9-9	40.1	a0016	05543	x0000a	0.0	199943111807
7	7	12	---	13	1992109086	牝	8	466.0	5.0	53	104.6	アタマ	9-10-11-10	39.6	05112	a001d	781002	0.0	199943111807
8	8	13	---	5	1995106045	牡	5	454.0	1.0	55	104.6	ハナ	13-13-14-14	38.9	05357	a0186	192008	0.0	199943111807
9	2	2	---	10	1995108506	牡	5	436.0	1.0	55	104.6	ハナ	14-14-12-11	39.3	00943	a0024	x012c8	0.0	199943111807
10	5	8	---	1	1995106355	牝	5	461.0	6.0	53	104.6	ハナ	4-3-2-4	41.4	a0079	a0014	x00312	0.0	199943111807
11	1	1	---	6	1995105030	牝	5	449.0	13.0	53	104.7	クビ	3-4-6-7	41.1	a001b	05429	343007	0.0	199943111807
12	6	10	---	12	1992104432	牝	8	458.0	2.0	53	104.7	クビ	12-12-13-13	39.1	a011e	a00a9	x0036f	0.0	199943111807
13	7	11	---	4	1995101118	牡	5	498.0	-6.0	55	104.8	クビ	11-11-9-8	40.2	00907	a002c	156006	0.0	199943111807
14	4	6	---	14	1995100282	牝	5	441.0	-1.0	53	106.0	6	7-8-10-12	41.2	a0019	a0024	x00040	0.0	199943111807
1	8	13	---	1	1993100932	牡	7	509.0	6.0	55	103.5	0	7-7-5-3	39.3	05206	a001d	x00003	120.0	199943111808
2	4	6	---	9	1995100279	牝	5	436.0	-3.0	53	103.7	3/4	2-2-2-2	39.8	a0118	05213	x00e9e	48.0	199943111808
3	5	7	---	12	1993104339	牡	7	443.0	2.0	55	104.2	2.1/2	8-8-8-7	39.6	05222	a00a9	x00307	24.0	199943111808
4	1	1	---	3	1993106028	牝	7	497.0	8.0	53	104.2	ハナ	6-6-3-4	40.1	a0006	a000d	x002d5	18.0	199943111808
5	3	4	---	4	1995106979	牡	5	487.0	14.0	55	104.2	アタマ	1-1-1-1	40.5	a0019	a0024	x00040	12.0	199943111808
6	3	3	---	2	1995103799	牝	5	424.0	2.0	53	104.6	2	4-5-6-6	40.3	05249	a00aa	x00034	0.0	199943111808
7	6	9	---	11	1994109302	牡	6	562.0	17.0	55	105.5	4	13-12-11-8	40.4	00943	a0024	x00019	0.0	199943111808
8	2	2	---	7	1994108876	牝	6	457.0	4.0	53	105.7	3/4	3-3-3-5	41.6	a0008	05461	953009	0.0	199943111808
9	5	8	---	8	1990102913	牡	10	441.0	-12.0	54	105.8	1/2	14-14-14-14	39.3	05112	05303	x00b11	0.0	199943111808
10	8	14	---	12	1993109023	牡	7	452.0	-8.0	55	105.9	3/4	9-9-10-10	41.1	05109	05121	612009	0.0	199943111808
11	6	10	---	6	1995101130	牝	5	486.0	4.0	53	105.9	クビ	11-11-12-12	40.6	00441	05394	863009	0.0	199943111808
12	7	12	---	10	1993105393	牝	7	472.0	-7.0	53	106.3	2	10-10-9-9	41.6	a0120	05213	x00f3f	0.0	199943111808
13	4	5	---	14	1993107084	牡	7	446.0	6.0	55	106.9	3	12-13-13-13	41.4	a0010	a0017	391007	0.0	199943111808
14	7	11	---	5	1993107289	牝	7	455.0	6.0	53	109.4	大	5-4-7-11	45.0	00863	05543	x0000a	0.0	199943111808
1	2	2	---	8	1996106212	牡	4	481.0	6.0	53	101.6	0	1-1-1-1	41.0	05199	05063	876007	250.0	199943111809
2	8	12	---	3	1996100365	牡	4	441.0	1.0	54	101.7	3/4	9-10-7-6	39.4	05124	a0020	x01aeb	87.5	199943111809
3	1	1	---	5	1996110352	牝	4	443.0	1.0	53	102.0	1.1/2	4-4-3-2	40.7	00693	00414	517006	50.0	199943111809
4	5	6	---	2	1996102692	牡	4	492.0	3.0	53	102.1	1/2	10-9-10-7	39.6	00441	05461	x006df	37.5	199943111809
5	6	8	---	4	1996102390	牡	4	465.0	16.0	53	103.0	5	7-7-4-4	41.5	00863	00816	x002fb	25.0	199943111809
6	8	13	---	11	1996104870	牡	4	496.0	14.0	53	103.3	1.1/2	3-2-2-3	42.1	a0016	05383	369800	0.0	199943111809
7	3	3	---	9	1996106436	牝	4	404.0	-8.0	52	103.3	クビ	5-5-7-8	41.0	01029	00418	122009	0.0	199943111809
8	6	9	---	6	1996107318	牡	4	459.0	13.0	54	103.4	3/4	13-13-12-9	40.5	00720	00417	430006	0.0	199943111809
9	4	5	---	1	1996103671	牡	4	441.0	0.0	54	103.6	1	8-8-9-10	41.2	00877	00141	548800	0.0	199943111809
10	7	10	---	13	1996105874	牝	4	436.0	1.0	49	103.9	1.1/2	12-12-11-11	41.2	a0182	05283	x01cb2	0.0	199943111809
11	4	4	---	7	1996107363	牝	4	458.0	-6.0	53	104.5	3	6-6-5-5	42.7	00171	00415	790005	0.0	199943111809
12	5	7	---	10	1996101166	牡	4	478.0	14.0	54	105.9	7	11-11-13-13	42.2	a0008	a001c	091005	0.0	199943111809
13	7	11	---	12	1996109398	牡	4	464.0	-1.0	54	107.1	6	2-3-6-12	45.0	00907	00415	226002	0.0	199943111809
1	5	6	---	2	1995108019	牡	5	439.0	-17.0	56	113.2	0	1-1-1-1	38.4	00666	00427	024009	500.0	199943111810
2	5	5	---	1	1996102448	牡	4	557.0	3.0	56	113.7	2.1/2	4-3-4-3	38.4	00426	05353	x00bcd	175.0	199943111810
3	6	8	---	3	1995103855	牝	5	494.0	4.0	53	114.0	1.1/2	2-2-2-2	39.1	01029	01005	965009	100.0	199943111810
4	7	9	---	6	1996106728	牝	4	461.0	3.0	54	114.4	2	11-11-6-4	39.0	00171	00366	085800	75.0	199943111810
5	1	1	---	4	1994102320	牝	6	456.0	1.0	54	114.6	1	5-5-4-4	39.3	05341	05436	588009	50.0	199943111810
6	8	12	---	7	1996107226	牡	4	447.0	1.0	56	115.1	2.1/2	10-9-7-8	39.5	00591	00153	758005	0.0	199943111810
7	6	7	---	10	1995107852	セ	5	452.0	0.0	56	115.1	ハナ	7-8-8-7	39.4	00699	01035	415800	0.0	199943111810
8	7	10	---	5	1994109689	セ	6	468.0	-7.0	54	115.7	3	3-3-3-4	40.5	00853	05331	x01835	0.0	199943111810
9	8	11	---	9	1995200023	牡	5	490.0	-4.0	54	116.1	2	8-7-11-9	40.0	05112	05126	315800	0.0	199943111810
10	4	4	---	11	1995107256	牡	5	454.0	2.0	56	116.6	2.1/2	9-10-10-11	40.6	00725	00366	416800	0.0	199943111810
11	3	3	---	12	1994103343	牡	6	455.0	1.0	54	117.3	3	12-12-12-12	40.6	a000a	a0010	x00907	0.0	199943111810
12	2	2	---	8	1994102389	牡	6	506.0	12.0	56	118.3	5	6-6-9-10	42.6	05124	05148	186001	0.0	199943111810
1	1	1	---	2	1997102221	牝	3	402.0	2.0	53	77.1	0	4-5-4	39.4	00441	a002b	586009	140.0	199943111901
2	6	6	---	3	1997107472	牡	3	438.0	8.0	53	77.5	2	2-2-2	40.5	00863	05113	163800	56.0	199943111901
3	4	4	---	1	1997102908	牝	3	433.0	3.0	53	77.5	クビ	2-3-3	40.3	00426	05148	186001	28.0	199943111901
4	2	2	---	6	1997107408	牝	3	474.0	0.0	53	77.7	3/4	6-4-5	40.1	00907	a001e	x02156	21.0	199943111901
5	3	3	---	4	1997102079	牡	3	473.0	-2.0	53	78.5	4	1-1-1	41.6	00817	a0021	x0003c	14.0	199943111901
6	7	7	---	5	1997106895	牝	3	419.0	9.0	53	79.5	5	6-6-6	40.8	a0013	a0018	x00034	0.0	199943111901
7	8	8	---	8	1997100104	牡	3	433.0	11.0	53	79.8	1.1/2	8-8-8	40.1	a000a	a0012	773007	0.0	199943111901
8	5	5	---	7	1997104814	牝	3	465.0	7.0	53	80.0	1	5-7-7	40.5	05500	a0019	x002a1	0.0	199943111901
1	4	4	---	1	1997104637	牝	3	481.0	6.0	53	76.3	0	1-1-1	38.7	00863	05113	127006	140.0	199943111902
2	8	8	---	4	1997104817	牡	3	468.0	0.0	53	77.8	8	2-5-4	39.7	a0018	a001e	509009	56.0	199943111902
3	3	3	---	8	1997104510	牝	3	430.0	-5.0	53	78.6	4	5-7-8	39.9	a0008	05648	x00027	28.0	199943111902
4	2	2	---	5	1997109140	牡	3	410.0	-6.0	53	79.1	2.1/2	8-7-7	40.4	a0006	a000d	x00011	21.0	199943111902
5	7	7	---	3	1997103856	牡	3	529.0	10.0	53	79.5	2	5-3-5	41.7	05199	a0019	x00034	14.0	199943111902
6	6	6	---	7	1997100501	牝	3	450.0	22.0	53	79.5	クビ	3-2-2	41.8	00943	a0021	x002ba	0.0	199943111902
7	5	5	---	6	1997105098	牝	3	439.0	-1.0	53	79.6	1/2	5-6-6	41.4	a0019	a0024	022002	0.0	199943111902
8	1	1	---	2	1997105175	牡	3	510.0	-25.0	53	80.6	5	3-4-3	42.6	05124	05429	555002	0.0	199943111902
1	3	3	---	2	1996103955	牝	4	463.0	0.0	53	77.5	0	5-2-2	40.6	a0011	a002a	x00317	110.0	199943111903
2	5	5	---	3	1996105511	牡	4	546.0	9.0	54	77.9	2	6-6-4	39.8	00907	a002c	x00315	44.0	199943111903
3	8	8	---	1	1996109199	牡	4	483.0	26.0	54	78.1	1	1-1-1	41.5	05500	00975	x00028	22.0	199943111903
4	1	1	---	4	1996109316	牝	4	478.0	14.0	53	78.3	3/4	3-3-3	41.3	05124	a001e	981002	16.5	199943111903
5	6	6	---	5	1996101920	牡	4	494.0	9.0	54	79.7	7	4-5-6	41.9	a0008	a001c	x00de1	11.0	199943111903
6	7	7	---	7	1996104938	牡	4	488.0	3.0	54	80.2	2.1/2	8-7-7	40.9	05180	05535	037002	0.0	199943111903
7	4	4	---	6	1996109137	牝	4	453.0	-2.0	53	81.6	7	1-4-4	44.4	a0010	05176	x00011	0.0	199943111903
8	2	2	---	8	1996102469	牡	4	488.0	1.0	54	83.7	大	7-8-8	43.8	a000b	a000e	294008	0.0	199943111903
1	8	8	---	1	1996109126	牡	4	489.0	0.0	54	77.7	0	1-1-1	40.0	05199	a0029	x00011	110.0	199943111904
2	7	7	---	2	1996101332	牝	4	441.0	10.0	53	77.8	クビ	2-3-2	39.5	05112	00975	339009	44.0	199943111904
3	4	4	---	4	1996101506	牝	4	394.0	0.0	53	79.1	6	6-4-3	40.3	05341	05436	163002	22.0	199943111904
4	3	3	---	5	1996104939	牡	4	496.0	1.0	51	80.4	7	4-6-6	40.6	a0182	a00a8	x0227d	16.5	199943111904
5	2	2	---	7	1996105528	牡	4	524.0	0.0	54	80.5	1/2	5-4-4	41.7	a0008	a001c	x00042	11.0	199943111904
6	6	6	---	8	1996109196	牡	4	505.0	10.0	54	81.2	3	7-7-7	40.4	05500	a0015	x00675	0.0	199943111904
7	1	1	---	3	1996101084	牝	4	478.0	0.0	53	83.1	大	3-2-4	44.9	00426	05208	x0046b	0.0	199943111904
8	5	5	---	6	1996103172	牡	4	474.0	0.0	54	84.2	5	8-8-8	42.6	00907	a0028	x00319	0.0	199943111904
1	6	6	---	1	1997106651	牡	3	459.0	0.0	53	61.8	0	1-1	38.0	00426	05208	295005	300.0	199943111905
2	7	7	---	4	1997104435	牡	3	495.0	0.0	53	62.7	4	3-2	38.7	00863	a0021	x00321	120.0	199943111905
3	4	4	---	3	1997102764	牝	3	454.0	0.0	53	63.1	2	4-4	38.1	a0008	00975	x00041	60.0	199943111905
4	5	5	---	5	1997100298	牝	3	458.0	0.0	53	63.2	1/2	2-3	39.3	05124	05283	x013cc	45.0	199943111905
