着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	---	4	1994108777	牡	6	510.0	0.0	56	104.5	2.1/2			5186	05104	x00813	2.5	199958102807
6	7	8	---	5	1996104416	牝	4	490.0	4.0	54	104.6	クビ			400	05055	632005	0.0	199958102807
7	1	1	---	8	1993108494	牡	7	456.0	6.0	55	104.8	1.1/2			403	00846	x00808	0.0	199958102807
8	6	6	---	10	1995106246	牡	5	476.0	4.0	56	105.2	2			5069	00862	x013a5	0.0	199958102807
9	4	4	---	6	1996104013	牡	4	468.0	-12.0	55	105.6	2			5140	05105	309008	0.0	199958102807
10	7	7	---	9	1994109257	セ	6	484.0	2.0	56	107.0	7			5095	05085	x02106	0.0	199958102807
1	5	5	---	2	1993101317	牡	7	492.0	-2.0	55	108.3	0			5073	00862	304007	130.0	199958102808
2	3	3	---	4	1994104805	牡	6	470.0	0.0	56	108.6	1.1/2			5140	05162	873008	26.0	199958102808
3	7	8	---	1	1992103118	牡	8	480.0	0.0	56	109.0	2			575	00863	x00174	19.5	199958102808
4	6	7	---	7	1992102073	牡	8	460.0	8.0	55	109.1	クビ			5091	05087	334002	13.0	199958102808
5	2	2	---	5	1993107873	牝	7	484.0	4.0	54	109.3	3/4			5103	05110	x00dcf	6.5	199958102808
6	8	11	---	6	1993100650	牝	7	490.0	10.0	55	109.4	1/2			5092	05105	x01465	0.0	199958102808
7	1	1	---	3	1994103561	牡	6	472.0	0.0	57	109.4	アタマ			439	00845	x0054a	0.0	199958102808
8	8	10	---	8	1995101533	牡	5	484.0	-2.0	56	109.5	1/2			400	05111	090002	0.0	199958102808
9	6	6	---	10	1992109438	牡	8	468.0	4.0	55	109.8	1.1/2			5094	00885	081007	0.0	199958102808
10	4	4	---	11	1994101995	牝	6	476.0	6.0	55	110.0	1			5054	05090	334002	0.0	199958102808
11	7	9	---	9	1993102048	牡	7	502.0	-4.0	53	118.2	大			5186	05228	090002	0.0	199958102808
1	8	9	---	3	1997102770	牡	3	492.0	10.0	55	63.1	0			5054	05056	x0049a	40.0	199958110901
2	2	2	---	1	1997107680	牡	3	452.0	-8.0	55	63.4	1.1/2			5073	05087	x000e2	8.0	199958110901
3	3	3	---	2	1997105629	牝	3	392.0	0.0	54	63.5	1/2			5140	05226	x00ff2	6.0	199958110901
4	8	8	---	5	1997104428	牡	3	482.0	-6.0	55	63.7	3/4			5091	00844	658009	4.0	199958110901
5	4	4	---	3	1997105436	牡	3	480.0	8.0	55	64.3	3			5090	00885	489006	2.0	199958110901
6	6	6	---	6	1997109442	牡	3	456.0	2.0	55	64.5	1			5144	05163	110007	0.0	199958110901
7	1	1	---	7	1997101969	牝	3	430.0	10.0	52	64.6	3/4			5182	05054	x013d9	0.0	199958110901
8	5	5	---	7	1997102453	牡	3	486.0	0.0	55	66.6	大			400	05094	494005	0.0	199958110901
9	7	7	---	9	1997102072	牝	3	430.0	14.0	54	67.6	5			5059	05105	288009	0.0	199958110901
1	8	9	---	1	1997102983	牡	3	476.0	4.0	55	62.8	0			5054	05061	x01597	40.0	199958110902
2	6	6	---	2	1997200023	牝	3	416.0	-10.0	54	63.0	1.1/2			5092	00887	748009	8.0	199958110902
3	8	8	---	4	1997102304	牡	3	442.0	6.0	53	63.0	ハナ			5182	05054	509009	6.0	199958110902
4	4	4	---	4	1997105506	牡	3	500.0	26.0	55	63.2	3/4			5144	05173	555007	4.0	199958110902
5	1	1	---	8	1997105315	牡	3	450.0	-20.0	55	63.2	ハナ			5073	05087	557007	2.0	199958110902
6	7	7	---	3	1997107160	牝	3	478.0	0.0	54	63.4	1			5026	05301	481002	0.0	199958110902
7	2	2	---	6	1997200002	牝	3	432.0	2.0	54	63.6	1			5141	05105	288009	0.0	199958110902
8	5	5	---	9	1997104274	牝	3	376.0	0.0	52	63.9	1.1/2			5351	00864	800003	0.0	199958110902
9	3	3	---	7	1997105752	牝	3	460.0	10.0	54	64.4	2.1/2			5091	00844	x0040d	0.0	199958110902
1	2	2	---	1	1997102441	牝	3	442.0	-2.0	54	104.5	0			5021	05108	367800	40.0	199958110903
2	7	7	---	3	1997106963	牝	3	440.0	-2.0	54	105.0	3			5094	00887	461009	8.0	199958110903
3	3	3	---	2	1997106207	牡	3	464.0	4.0	55	105.0	ハナ			400	05055	010007	6.0	199958110903
4	1	1	---	4	1997101774	牡	3	444.0	6.0	55	106.1	5			5091	00844	172007	4.0	199958110903
5	6	6	---	5	1997105318	牡	3	482.0	8.0	55	106.5	2			5059	05105	172007	2.0	199958110903
6	4	4	---	6	1997106187	牝	3	436.0	0.0	54	106.8	1.1/2			837	05095	077008	0.0	199958110903
7	5	5	---	7	1997106756	牝	3	454.0	10.0	54	107.0	1			5026	05025	x00a5c	0.0	199958110903
1	2	2	---	1	1997103198	牡	3	500.0	4.0	55	102.7	0			5089	05173	86007	40.0	199958110904
2	6	6	---	4	1997106747	牡	3	490.0	-4.0	55	102.9	1			5059	05105	883009	8.0	199958110904
3	1	1	---	5	1997107448	牝	3	474.0	0.0	54	103.6	4			5094	05093	142008	6.0	199958110904
4	4	4	---	3	1997105336	牡	3	458.0	-2.0	55	103.8	1			5073	05228	368007	4.0	199958110904
5	7	7	---	2	1997100222	牝	3	520.0	2.0	54	105.1	6			400	05055	632005	2.0	199958110904
6	3	3	---	6	1997102212	牝	3	410.0	4.0	54	105.1	クビ			5092	00887	94008	0.0	199958110904
7	5	5	---	7	1997106185	牝	3	446.0	0.0	54	107.6	大			5026	05301	77008	0.0	199958110904
1	4	4	---	1	1997102977	牝	3	410.0	4.0	54	62.7	0			837	05095	x01a19	40.0	199958111102
2	7	8	---	2	1997103164	牝	3	432.0	-4.0	54	62.8	1/2			5026	05025	680004	8.0	199958111102
3	3	3	---	4	1997104183	牡	3	482.0	0.0	55	63.0	1			5094	05093	557007	6.0	199958111102
4	2	2	---	3	1997101296	牝	3	404.0	-1.0	54	63.5	3			5091	05229	x00027	4.0	199958111102
5	6	6	---	5	1997106827	牝	3	448.0	-4.0	54	63.8	1.1/2			5140	05162	532002	2.0	199958111102
6	6	7	---	6	1997107539	牡	3	464.0	26.0	55	64.1	1.1/2			5054	05061	853002	0.0	199958111102
7	1	1	---	7	1997102148	牝	3	440.0	0.0	54	64.1	クビ			579	05087	x00a93	0.0	199958111102
8	8	11	---	11	1997102132	牡	3	472.0	-2.0	55	64.2	1/2			5144	05090	x01539	0.0	199958111102
9	8	10	---	8	1997102958	牝	3	424.0	20.0	54	64.3	クビ			5092	05228	x0147e	0.0	199958111102
10	5	5	---	10	1997105371	牡	3	446.0	0.0	55	64.8	2.1/2			400	05094	453009	0.0	199958111102
11	7	9	---	9	1997102194	牝	3	450.0	14.0	52	65.1	1.1/2			5182	05110	566002	0.0	199958111102
1	8	10	---	3	1997106903	牝	3	426.0	10.0	54	62.9	0			5092	05111	875005	40.0	199958111103
2	7	8	---	2	1997107335	牡	3	490.0	0.0	55	63.1	1			5091	00844	172007	8.0	199958111103
3	5	5	---	1	1997106151	牝	3	414.0	4.0	54	63.3	3/4			5089	05054	002002	6.0	199958111103
4	1	1	---	4	1997103884	牝	3	426.0	-2.0	52	63.5	1			5182	a0100	x00226	4.0	199958111103
5	6	7	---	10	1997104056	牡	3	444.0	2.0	55	63.8	1.1/2			5179	00885	x00a5c	2.0	199958111103
6	3	3	---	8	1997107442	牝	3	382.0	-4.0	54	63.8	アタマ			5186	05104	277009	0.0	199958111103
7	4	4	---	9	1997100062	牡	3	440.0	-6.0	55	63.8	アタマ			5054	05056	429002	0.0	199958111103
8	7	9	---	6	1997102445	牝	3	484.0	-2.0	54	64.2	2			400	05055	494005	0.0	199958111103
9	8	11	---	11	1997106405	牡	3	460.0	-2.0	55	64.4	1			5094	00887	616005	0.0	199958111103
10	6	6	---	5	1997104573	牝	3	420.0	-2.0	54	64.4	クビ			5096	05229	120006	0.0	199958111103
11	2	2	---	7	1997101040	牝	3	424.0	4.0	54	64.4	アタマ			5073	05087	404002	0.0	199958111103
1	1	1	---	3	1997106587	牡	3	484.0	0.0	55	110.9	0			5059	00887	835004	200.0	199958111104
2	4	4	---	10	1997103935	牡	3	426.0	-2.0	55	111.3	2.1/2			5094	05093	359030	40.0	199958111104
3	3	3	---	11	1997106032	牡	3	462.0	4.0	55	112.2	4			5141	05158	x0217c	30.0	199958111104
4	5	7	---	5	1997104480	牡	3	496.0	-8.0	55	112.4	3/4			5103	05301	138008	20.0	199958111104
5	5	6	---	8	1997105743	牝	3	426.0	-2.0	54	112.6	1			400	00864	131007	10.0	199958111104
6	2	2	---	2	1997100393	牝	3	422.0	4.0	54	112.7	3/4			403	00846	286006	0.0	199958111104
7	6	9	---	7	1997106585	牡	3	430.0	4.0	53	112.8	1/2			5351	00864	219002	0.0	199958111104
8	7	10	---	1	1997100226	牡	3	450.0	4.0	55	112.9	1/2			5091	05055	632005	0.0	199958111104
9	7	11	---	4	1997100490	牡	3	482.0	4.0	55	113.0	1/2			5089	05173	513008	0.0	199958111104
10	8	12	---	13	1997107685	牡	3	436.0	-8.0	55	113.4	2			5073	00862	x00536	0.0	199958111104
11	6	8	---	6	1997109366	牡	3	472.0	-8.0	55	114.4	5			837	00886	334009	0.0	199958111104
12	4	5	---	9	1997101583	牡	3	454.0	0.0	55	114.9	2.1/2			579	00863	367009	0.0	199958111104
13	8	13	---	12	1997102225	牝	3	390.0	0.0	54	115.0	1/2			5092	05228	851009	0.0	199958111104
1	7	7	---	6	1996101624	牝	4	456.0	0.0	54	103.1	0			5054	05056	373800	40.0	199958111105
2	4	4	---	1	1996106772	牡	4	510.0	4.0	55	103.4	1.1/2			837	05095	x00dc7	8.0	199958111105
3	6	6	---	7	1996102039	牡	4	450.0	2.0	55	103.7	1.1/2			439	00885	078007	6.0	199958111105
4	1	1	---	3	1996103642	牝	4	408.0	0.0	54	103.8	3/4			400	05055	207006	4.0	199958111105
5	8	8	---	5	1996103298	牝	4	512.0	-12.0	54	104.1	1.1/2			5094	05054	292006	2.0	199958111105
6	5	5	---	2	1996106926	牡	4	464.0	2.0	55	104.3	1			5140	00886	361002	0.0	199958111105
7	2	2	---	8	1994102616	牝	6	440.0	-4.0	55	104.4	クビ			5091	00864	x01835	0.0	199958111105
8	3	3	---	9	1996103405	牡	4	460.0	4.0	55	104.7	1.1/2			5179	00885	081007	0.0	199958111105
9	8	9	---	4	1995101888	牝	5	480.0	4.0	55	104.9	1			5103	05110	285002	0.0	199958111105
1	3	3	---	1	1995103726	牝	5	442.0	22.0	55	104.4	0			5055	05055	x00677	40.0	199958111106
2	5	5	---	3	1996101951	牡	4	492.0	6.0	55	104.5	1/2			5059	05054	555007	8.0	199958111106
3	6	7	---	9	1996101782	牡	4	460.0	2.0	55	104.7	1			5095	05085	046007	6.0	199958111106
4	8	12	---	7	1995102935	牡	5	456.0	2.0	56	105.0	1.1/2			5089	05226	465007	4.0	199958111106
5	4	4	---	4	1996103846	牡	4	394.0	4.0	55	105.0	クビ			5090	00885	x01124	2.0	199958111106
6	5	6	---	5	1996106911	牡	4	448.0	6.0	55	105.1	クビ			5054	05061	441009	0.0	199958111106
7	2	2	---	2	1996101875	牡	4	490.0	-2.0	55	105.3	1			5092	00887	x0002b	0.0	199958111106
8	1	1	---	6	1994101898	牡	6	494.0	2.0	56	105.3	クビ			5103	05061	853002	0.0	199958111106
9	7	10	---	12	1995107720	牝	5	420.0	0.0	55	105.3	クビ			5073	05110	186001	0.0	199958111106
10	8	11	---	11	1995108613	牝	5	476.0	0.0	55	105.4	1/2			5140	05162	x0145a	0.0	199958111106
11	6	8	---	10	1996103981	牝	4	472.0	2.0	54	105.6	3/4			439	00845	514007	0.0	199958111106
12	7	9	---	8	1996104538	牡	4	504.0	2.0	55	105.6	クビ			5026	00862	019800	0.0	199958111106
1	7	8	---	1	1996102755	牝	4	462.0	-10.0	54	103.7	0			5073	00862	003008	50.0	199958111107
2	3	3	---	8	1996102347	牝	4	404.0	2.0	54	103.7	アタマ			5021	05021	077008	10.0	199958111107
3	8	10	---	4	1996103084	牝	4	500.0	-4.0	54	103.8	クビ			439	00845	637007	7.5	199958111107
4	1	1	---	2	1995104884	牝	5	448.0	0.0	55	104.2	2			5096	05021	891006	5.0	199958111107
5	6	6	---	3	1995102375	牝	5	410.0	-2.0	55	104.3	クビ			5141	05158	809002	2.5	199958111107
6	5	5	---	5	1996106599	牡	4	468.0	4.0	55	104.5	1			5055	00864	095002	0.0	199958111107
7	2	2	---	9	1993108494	牡	7	462.0	6.0	55	104.9	2.1/2			403	00846	x00808	0.0	199958111107
8	4	4	---	6	1996100913	牝	4	426.0	6.0	54	105.1	1			400	05055	x016fe	0.0	199958111107
9	7	7	---	10	1995106246	牡	5	474.0	-2.0	56	105.3	1			5069	00862	x013a5	0.0	199958111107
10	8	9	---	7	1996103013	牡	4	442.0	6.0	55	105.7	2			579	05090	344007	0.0	199958111107
1	7	7	---	1	1997105391	牡	3	446.0	-2.0	55	108.9	0			5089	05173	677009	90.0	199958111108
2	1	1	---	3	1997105749	牡	3	434.0	2.0	55	109.0	クビ			403	05093	398008	18.0	199958111108
3	8	8	---	6	1997103928	牝	3	470.0	6.0	54	109.1	1/2			400	05093	x0209d	13.5	199958111108
4	6	6	---	5	1997105317	牡	3	436.0	-4.0	55	109.4	1.1/2			5094	05093	557007	9.0	199958111108
5	4	4	---	2	1997103124	牝	3	444.0	8.0	55	110.4	5			5026	05025	519007	4.5	199958111108
6	5	5	---	4	1997101285	牡	3	480.0	6.0	55	110.5	1/2			837	05095	677009	0.0	199958111108
7	3	3	---	7	1997104545	牝	3	474.0	-2.0	54	111.1	3			5144	05173	589009	0.0	199958111108
8	2	2	---	8	1997106776	牝	3	460.0	0.0	54	113.9	大			5179	00885	797006	0.0	199958111108
1	7	9	---	3	1993104511	牡	7	488.0	8.0	55	107.3	0			575	00886	481006	180.0	199958111109
2	6	8	---	8	1994103561	牡	6	470.0	-2.0	57	107.9	3			439	00845	x0054a	36.0	199958111109
3	8	12	---	5	1992108249	牡	8	494.0	12.0	56	108.0	1/2			5094	a0100	776006	27.0	199958111109
4	5	5	---	10	1994102751	牝	6	482.0	-2.0	55	108.0	クビ			400	05055	142008	18.0	199958111109
5	5	6	---	7	1990100730	牡	10	462.0	6.0	56	108.3	1.1/2			403	05301	199009	9.0	199958111109
6	6	7	---	12	1991101487	牡	9	478.0	2.0	55	108.4	3/4			5182	a0100	x00f51	0.0	199958111109
7	3	3	---	1	1993107873	牝	7	480.0	-4.0	54	108.5	クビ			5103	05110	x00dcf	0.0	199958111109
8	4	4	---	4	1994104130	牡	6	530.0	2.0	56	108.7	1.1/2			579	00863	523006	0.0	199958111109
9	8	11	---	9	1994106046	牡	6	530.0	-4.0	56	108.8	クビ			5054	05056	520005	0.0	199958111109
10	7	10	---	6	1992102073	牡	8	464.0	4.0	55	108.8	アタマ			5091	05087	334002	0.0	199958111109
11	1	1	---	11	1990100577	牡	10	512.0	4.0	56	109.0	1			5092	05090	277009	0.0	199958111109
12	2	2	---	2	1991106185	牡	9	458.0	-4.0	60	109.0	クビ			5351	00864	095002	0.0	199958111109
1	7	12	---	3	1997105494	牡	3	466.0	-6.0	54	108.9	0			5054	05061	x01597	90.0	199958102809
2	5	8	---	4	1997105598	牡	3	480.0	0.0	54	109.6	4			439	00885	740009	18.0	199958102809
3	2	2	---	2	1997105377	牡	3	448.0	0.0	54	109.9	1.1/2			5089	05301	x013ae	13.5	199958102809
4	6	9	---	6	1997106379	牝	3	472.0	2.0	53	110.1	1			5103	05228	292006	9.0	199958102809
5	6	10	---	5	1997105886	牝	3	456.0	0.0	53	110.7	3			579	00863	138008	4.5	199958102809
6	3	4	---	7	1997103290	牡	3	462.0	2.0	54	111.1	2.1/2			5091	00844	x00052	0.0	199958102809
7	3	3	---	13	1997107365	牝	3	448.0	2.0	53	111.1	アタマ			5059	05105	277009	0.0	199958102809
8	4	5	---	11	1997102969	牡	3	480.0	-6.0	54	111.4	1.1/2			5073	05228	304007	0.0	199958102809
9	8	14	---	10	1997100210	牡	3	488.0	0.0	54	111.5	1/2			5094	05055	632005	0.0	199958102809
10	8	13	---	9	1997105820	牝	3	454.0	0.0	53	111.5	ハナ			837	05095	573002	0.0	199958102809
11	5	7	---	14	1997101686	牝	3	414.0	4.0	53	111.7	1			5141	05105	207006	0.0	199958102809
12	1	1	---	1	1997100171	牡	3	452.0	6.0	54	112.1	2.1/2			400	05055	010007	0.0	199958102809
13	4	6	---	8	1997100987	牝	3	498.0	4.0	53	113.3	6			5092	00887	975009	0.0	199958102809
14	7	11	---	12	1997102464	牝	3	450.0	0.0	53	116.8	大			403	05229	x013af	0.0	199958102809
1	5	6	---	2	1994103231	牝	6	476.0	0.0	55	108.3	0			5094	05158	x00374	80.0	199958100610
2	8	12	---	8	1996101494	牡	4	428.0	-6.0	55	108.8	2.1/2			403	05093	x018b0	16.0	199958100610
3	5	5	---	9	1994100724	牡	6	532.0	6.0	56	109.3	3			5021	05021	x0082b	12.0	199958100610
4	7	9	---	5	1994200040	牝	6	468.0	-6.0	55	109.3	ハナ			5091	a0101	x0080a	8.0	199958100610
5	4	4	---	1	1995101587	牝	5	504.0	8.0	55	109.5	1			5054	00886	277007	4.0	199958100610
6	6	7	---	7	1994106145	牡	6	478.0	0.0	56	109.5	アタマ			5059	05105	264800	0.0	199958100610
7	2	2	---	3	1996104529	牡	4	474.0	0.0	55	109.8	1.1/2			5103	05229	300005	0.0	199958100610
8	7	10	---	4	1994102727	牡	6	474.0	8.0	56	110.2	2			575	00863	077008	0.0	199958100610
9	1	1	---	11	1994106354	牝	6	442.0	-6.0	55	111.1	4			5073	05056	x0053c	0.0	199958100610
10	6	8	---	10	1995107365	牡	5	458.0	6.0	56	111.6	2.1/2			5089	05056	210009	0.0	199958100610
取	3	3	---	0	1995105004	牝	5			55					5182	a0100	041002	0.0	199958100610
中	8	11	---	6	1996104421	牡	4	474.0	34.0	55					400	05055	632005	0.0	199958100610
1	2	2	---	1	1997101642	牝	3	480.0	-2.0	53	62.2	0			5059	05054	452002	40.0	199958101101
2	4	4	---	9	1997106910	牝	3	416.0	-2.0	53	62.6	2			5096	05111	716006	8.0	199958101101
3	1	1	---	3	1997101158	牡	3	462.0	2.0	54	62.8	1			5091	00844	096007	6.0	199958101101
4	3	3	---	2	1997103164	牝	3	434.0	6.0	53	63.3	2.1/2			5026	05025	680004	4.0	199958101101
5	7	10	---	4	1997103262	牝	3	416.0	6.0	53	63.7	2			5140	05162	x00c86	2.0	199958101101
6	5	6	---	6	1997103051	牝	3	394.0	-4.0	53	63.7	アタマ			579	00863	x00da0	0.0	199958101101
7	5	5	---	5	1997105612	牡	3	470.0	-4.0	54	64.3	3			400	05055	x0176d	0.0	199958101101
8	6	8	---	7	1997100542	牝	3	440.0	-8.0	53	64.3	ハナ			5103	05110	873005	0.0	199958101101
9	8	11	---	12	1997101969	牝	3	420.0	-4.0	51	64.7	2			5182	05054	x013d9	0.0	199958101101
10	7	9	---	11	1997106805	牝	3	402.0	-4.0	53	64.7	ハナ			5095	05163	277009	0.0	199958101101
11	8	12	---	10	1997105315	牡	3	470.0	28.0	54	65.5	4			5073	05087	557007	0.0	199958101101
12	6	7	---	7	1997105437	牡	3	502.0	2.0	54	66.6	5			5141	05105	833007	0.0	199958101101
1	4	6	---	6	1997105602	牝	3	406.0	-6.0	53	61.1	0			5094	05093	x011a0	200.0	199958101102
2	3	3	---	4	1997101613	牝	3	458.0	-14.0	53	61.3	3/4			5026	00862	598008	40.0	199958101102
3	1	1	---	13	1997101708	牝	3	396.0	4.0	53	62.3	5			5054	05061	367800	30.0	199958101102
4	6	9	---	11	1997105337	牝	3	378.0	-6.0	51	62.7	2			5182	05025	368007	20.0	199958101102
5	2	2	---	2	1997109366	牡	3	468.0	0.0	54	63.0	1.1/2			5059	00886	334009	10.0	199958101102
6	7	11	---	1	1997101714	牝	3	452.0	6.0	53	63.1	1/2			5140	05108	x01d47	0.0	199958101102
7	8	14	---	10	1997103884	牝	3	424.0	4.0	53	63.4	1.1/2			400	a0100	x00226	0.0	199958101102
8	6	10	---	7	1997100600	牝	3	442.0	-10.0	53	63.5	1/2			579	05233	010007	0.0	199958101102
9	7	12	---	3	1997105512	牝	3	440.0	-6.0	53	63.6	1/2			5089	05173	555007	0.0	199958101102
10	8	13	---	8	1997106964	牝	3	460.0	10.0	53	63.6	ハナ			403	05085	618009	0.0	199958101102
11	5	7	---	9	1997106399	牝	3	480.0	2.0	53	63.6	ハナ			5096	00887	616005	0.0	199958101102
12	3	4	---	5	1997103125	牝	3	444.0	10.0	53	64.1	3			5091	00844	016007	0.0	199958101102
13	4	5	---	14	1997101715	牝	3	452.0	10.0	53	64.3	1			5095	05301	177008	0.0	199958101102
14	5	8	---	12	1997106827	牝	3	450.0	-4.0	53	64.7	2			5103	05162	532002	0.0	199958101102
1	5	5	---	5	1997106674	牝	3	422.0	-8.0	53	62.2	0			5054	05061	453009	40.0	199958101103
2	6	6	---	3	1997104765	牡	3	490.0	4.0	54	62.2	クビ			5091	05091	146008	8.0	199958101103
3	4	4	---	6	1997104571	牡	3	412.0	-4.0	54	62.3	クビ			5144	05229	120006	6.0	199958101103
4	3	3	---	1	1997100213	牝	3	450.0	-2.0	53	62.7	2			400	05055	632005	4.0	199958101103
5	8	9	---	4	1997105576	牝	3	434.0	-2.0	53	62.9	1			5103	05108	246002	2.0	199958101103
6	2	2	---	9	1997103814	牝	3	412.0	-6.0	51	63.1	1			5182	05095	x01628	0.0	199958101103
7	1	1	---	10	1997101066	牡	3	470.0	-4.0	54	63.2	クビ			5073	05087	182008	0.0	199958101103
8	7	8	---	2	1997106901	牝	3	436.0	-2.0	53	63.4	1			5140	00886	509009	0.0	199958101103
9	7	7	---	8	1997105883	牝	3	458.0	4.0	53	63.6	1.1/2			5059	05105	138008	0.0	199958101103
10	8	10	---	7	1997106815	牝	3	416.0	2.0	53	63.8	1			403	05095	274002	0.0	199958101103
1	2	2	---	1	1997104460	牡	3	456.0	6.0	54	60.8	0			5091	05090	555002	40.0	199958101104
2	1	1	---	9	1997101429	牝	3	420.0	-8.0	53	62.0	6			5140	05025	295009	8.0	199958101104
3	7	8	---	5	1997102441	牝	3	442.0	-4.0	53	62.1	1/2			5021	05108	367800	6.0	199958101104
4	7	9	---	7	1997103289	牡	3	472.0	2.0	54	62.2	1/2			5089	05229	x00052	4.0	199958101104
5	8	11	---	2	1997102971	牡	3	452.0	-6.0	52	62.4	1			5351	00864	x017ef	2.0	199958101104
6	6	7	---	4	1997106532	牡	3	446.0	-10.0	54	62.4	アタマ			5054	05061	946800	0.0	199958101104
7	3	3	---	3	1997102215	牝	3	432.0	8.0	53	62.9	2.1/2			5094	00887	975009	0.0	199958101104
8	6	6	---	11	1997101426	牡	3	414.0	-4.0	52	63.0	3/4			5182	05025	028009	0.0	199958101104
9	4	4	---	10	1997100205	牝	3	468.0	36.0	53	63.2	1.1/2			5141	00864	x01643	0.0	199958101104
10	8	10	---	8	1997104732	牡	3	442.0	2.0	54	63.3	クビ			5059	05055	110007	0.0	199958101104
11	5	5	---	6	1997106707	牝	3	412.0	4.0	53	63.3	アタマ			579	00863	977005	0.0	199958101104
1	1	1	---	1	1997101879	牡	3	440.0	4.0	54	62.0	0			5091	05091	146008	40.0	199958101105
2	7	9	---	2	1997105807	牡	3	454.0	-4.0	54	62.2	1			5073	05228	163007	8.0	199958101105
3	7	8	---	8	1997102067	牝	3	456.0	-14.0	51	62.3	1/2			5182	05095	367800	6.0	199958101105
4	3	3	---	7	1997105896	牝	3	434.0	4.0	53	62.4	3/4			5095	05085	284006	4.0	199958101105
5	5	5	---	9	1997102440	牝	3	404.0	4.0	53	62.4	アタマ			5021	05021	236007	2.0	199958101105
6	8	11	---	4	1997103928	牝	3	474.0	-4.0	53	62.6	3/4			5094	05093	x0209d	0.0	199958101105
7	2	2	---	3	1997107114	牝	3	470.0	4.0	53	62.6	アタマ			5089	05301	326007	0.0	199958101105
8	6	6	---	6	1997102657	牝	3	412.0	-2.0	53	62.7	1/2			579	05091	x0153d	0.0	199958101105
9	8	10	---	10	1997102178	牡	3	444.0	-8.0	54	62.8	3/4			5141	05105	x00819	0.0	199958101105
10	6	7	---	5	1997103180	牝	3	470.0	2.0	53	63.2	2			5140	05162	615007	0.0	199958101105
11	4	4	---	11	1997102272	牝	3	440.0	-4.0	53	63.2	アタマ			5059	05105	x013ab	0.0	199958101105
1	3	3	---	6	1996103854	セ	4	462.0	-4.0	55	61.7	0			5091	05091	x0153d	40.0	199958101106
2	7	8	---	2	1996103362	牝	4	394.0	0.0	54	62.2	2.1/2			5141	05158	x00435	8.0	199958101106
3	8	11	---	1	1995102373	牡	5	482.0	-6.0	56	62.9	4			439	00845	514007	6.0	199958101106
4	1	1	---	4	1996107070	牝	4	432.0	0.0	54	63.0	クビ			5096	00887	x00052	4.0	199958101106
5	4	4	---	7	1996103241	牝	4	420.0	2.0	54	63.4	2.1/2			5144	05108	x00543	2.0	199958101106
6	6	7	---	5	1996106460	牝	4	426.0	-4.0	54	63.6	3/4			5103	05111	827008	0.0	199958101106
7	6	6	---	3	1996102034	牝	4	436.0	6.0	54	63.6	クビ			5069	05021	x0167d	0.0	199958101106
8	5	5	---	8	1995102127	牝	5	462.0	16.0	53	63.8	1			5351	00864	095002	0.0	199958101106
9	7	9	---	9	1995104202	牡	5	520.0	8.0	56	64.3	2.1/2			403	05085	x017fb	0.0	199958101106
10	8	10	---	11	1996200031	牝	4	470.0	6.0	54	64.7	2			400	00864	844002	0.0	199958101106
11	2	2	---	10	1995103613	牝	5	436.0	14.0	55	66.3	8			5059	05226	158007	0.0	199958101106
1	3	3	---	1	1996103087	牡	4	460.0	-2.0	55	104.9	0			439	00845	366800	40.0	199958101107
2	4	4	---	2	1996102361	牝	4	466.0	2.0	54	105.4	3			579	05110	779008	8.0	199958101107
3	6	7	---	8	1996106299	牝	4	450.0	-2.0	52	105.8	2			5351	00844	x014e9	6.0	199958101107
4	1	1	---	6	1995103310	牡	5	466.0	2.0	56	105.9	3/4			5069	00862	090002	4.0	199958101107
5	7	9	---	4	1996101232	牡	4	470.0	6.0	55	106.0	3/4			5026	05108	x0053b	2.0	199958101107
6	8	11	---	10	1996106136	牡	4	470.0	-10.0	55	106.1	クビ			5073	00864	051030	0.0	199958101107
7	5	5	---	9	1996103323	牝	4	400.0	0.0	54	106.1	ハナ			5095	05085	644006	0.0	199958101107
8	2	2	---	3	1996103026	牡	4	420.0	2.0	55	106.3	3/4			5103	05158	809002	0.0	199958101107
9	7	8	---	7	1996106424	牝	4	474.0	2.0	52	106.5	1			5182	a0100	x01936	0.0	199958101107
10	8	10	---	4	1996106169	牡	4	452.0	4.0	55	106.6	1/2			5179	05164	151007	0.0	199958101107
11	6	6	---	10	1996103365	牝	4	500.0	8.0	54	106.6	アタマ			5140	00886	481006	0.0	199958101107
1	2	2	---	4	1996107738	牡	4	484.0	0.0	55	108.2	0			5091	00887	x0088c	80.0	199958101108
2	4	5	---	8	1995106035	牡	5	540.0	8.0	56	108.3	1/2			575	05162	149007	16.0	199958101108
3	5	7	---	7	1996106629	牝	4	454.0	-10.0	54	108.8	2.1/2			5059	05054	322004	12.0	199958101108
4	1	1	---	12	1995106041	牝	5	460.0	0.0	55	108.9	1/2			5141	05226	366007	8.0	199958101108
5	4	4	---	6	1994108485	牡	6	504.0	-4.0	56	109.6	4			439	00845	514007	4.0	199958101108
6	6	9	---	10	1993105372	牝	7	424.0	6.0	54	109.6	クビ			5089	05229	x0082e	0.0	199958101108
7	7	11	---	1	1996107720	牝	4	464.0	-4.0	54	109.7	クビ			579	00885	078007	0.0	199958101108
