着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	7	---	1	1997107371	牡	3	426.0	-6.0	53	63.1	0			400	05055	x00d84	300.0	199934090104
2	5	6	---	5	1997106884	牡	3	418.0	0.0	53	63.1	アタマ			403	05226	x00be1	60.0	199934090104
3	7	10	---	6	1997101377	牝	3	480.0	-12.0	53	64.4	6			5089	05173	x02281	45.0	199934090104
4	7	9	---	3	1997105407	牝	3	484.0	10.0	53	64.9	2.1/2			837	05095	463007	30.0	199934090104
5	5	5	---	4	1997102201	牡	3	454.0	-14.0	53	64.9	クビ			5092	00887	835004	15.0	199934090104
6	1	1	---	7	1997101348	牝	3	442.0	-2.0	53	65.0	1/2			5140	00886	410008	0.0	199934090104
7	4	4	---	2	1997100053	牡	3	454.0	2.0	53	65.1	クビ			5091	05087	595006	0.0	199934090104
8	2	2	---	9	1997101227	牝	3	432.0	-2.0	53	65.1	クビ			5059	05090	088007	0.0	199934090104
9	8	11	---	10	1997107160	牝	3	480.0	4.0	53	65.2	クビ			5026	05301	481002	0.0	199934090104
10	6	8	---	12	1997105628	牡	3	484.0	-12.0	53	66.1	4			5054	00885	x00e11	0.0	199934090104
11	8	12	---	8	1997103130	牝	3	416.0	-8.0	53	66.7	3			5094	05093	x007ff	0.0	199934090104
12	3	3	---	11	1997107256	牝	3	434.0	-6.0	53	66.8	1/2			5103	05233	010007	0.0	199934090104
1	7	7	---	5	1996107713	牝	4	442.0	6.0	54	99.6	0			5089	05173	086007	40.0	199934090105
2	2	2	---	2	1995101861	牡	5	456.0	2.0	56	99.8	1			5055	05055	a00022	8.0	199934090105
3	6	6	---	1	1995108172	牝	5	506.0	4.0	55	100.0	1.1/2			5186	a0101	688007	6.0	199934090105
4	8	9	---	7	1995102507	牡	5	470.0	-6.0	56	100.4	2			575	00863	133008	4.0	199934090105
5	5	5	---	4	1996104538	牡	4	482.0	0.0	55	100.7	1.1/2			5073	00862	019800	2.0	199934090105
6	3	3	---	6	1993103385	牡	7	492.0	2.0	55	101.0	1.1/2			5103	05162	265007	0.0	199934090105
7	4	4	---	9	1991103938	牡	9	402.0	0.0	55	101.2	3/4			5179	05164	x02184	0.0	199934090105
8	8	8	---	8	1996102039	牡	4	428.0	-4.0	55	101.4	1.1/2			5094	00885	078007	0.0	199934090105
9	1	1	---	3	1996106926	牡	4	470.0	4.0	55	101.5	クビ			5140	00886	361002	0.0	199934090105
1	6	7	---	3	1996102450	牡	4	460.0	-6.0	55	100.2	0			5091	00844	x01aea	40.0	199934090106
2	7	8	---	7	1996103626	牡	4	536.0	4.0	55	100.2	ハナ			5095	05085	x0052b	8.0	199934090106
3	1	1	---	1	1996101951	牡	4	482.0	-2.0	55	100.8	3			5059	05054	555007	6.0	199934090106
4	2	2	---	11	1995103310	牡	5	456.0	-4.0	56	101.2	2			5026	00862	090002	4.0	199934090106
5	7	9	---	4	1996100144	牝	4	428.0	0.0	54	101.4	1			5021	05021	x00b25	2.0	199934090106
6	4	4	---	8	1996102034	牝	4	426.0	-6.0	54	101.4	クビ			5069	05021	x0167d	0.0	199934090106
7	3	3	---	2	1995102214	牝	5	404.0	-2.0	55	101.6	1			5092	05090	277009	0.0	199934090106
8	8	11	---	9	1996103087	牡	4	464.0	2.0	55	102.2	3			439	00845	366800	0.0	199934090106
9	8	10	---	6	1995102127	牝	5	446.0	2.0	53	102.2	ハナ			5351	00864	095002	0.0	199934090106
10	5	5	---	5	1996106283	牝	4	428.0	0.0	54	102.8	3			5073	05087	x01493	0.0	199934090106
11	6	6	---	10	1995104202	牡	5	496.0	-6.0	56	103.6	4			403	05085	x017fb	0.0	199934090106
1	6	6	---	5	1994101565	牝	6	480.0	-10.0	55	104.9	0			5103	05110	186001	50.0	199934090107
2	7	8	---	1	1995105385	牝	5	464.0	-6.0	55	105.4	3			5091	00844	431009	10.0	199934090107
3	3	3	---	6	1996103620	牝	4	478.0	-2.0	54	106.0	3			403	05085	x0052b	7.5	199934090107
4	8	9	---	8	1996106535	牡	4	472.0	2.0	55	106.0	アタマ			5141	a0101	688007	5.0	199934090107
5	4	4	---	2	1996103494	牝	4	450.0	-4.0	54	106.0	ハナ			5140	00886	481006	2.5	199934090107
6	7	7	---	9	1995102875	牡	5	502.0	0.0	54	106.3	1.1/2			5182	05054	912002	0.0	199934090107
7	2	2	---	3	1993103377	牡	7	492.0	2.0	55	106.5	3/4			5186	a0101	566002	0.0	199934090107
8	8	10	---	7	1995102990	牝	5	438.0	2.0	55	106.8	1.1/2			5073	00862	577006	0.0	199934090107
9	1	1	---	10	1995103317	牡	5	476.0	0.0	56	107.7	4			400	a0100	776006	0.0	199934090107
10	5	5	---	4	1996104348	牝	4	468.0	6.0	54	110.1	大			5021	05021	909007	0.0	199934090107
1	8	12	---	1	1995108881	牡	5	500.0	0.0	56	60.6	0			674	00362	382004	200.0	199934090108
2	7	11	---	7	1996102459	牝	4	438.0	-4.0	54	61.7	5			5094	05054	349007	40.0	199934090108
3	8	13	---	9	1995102837	牡	5	500.0	-6.0	56	61.7	ハナ			575	00863	497007	30.0	199934090108
4	6	8	---	4	1996103493	牝	4	428.0	-2.0	54	61.8	3/4			1025	00380	183800	20.0	199934090108
5	5	6	---	8	1996106396	牝	4	454.0	-6.0	54	61.8	アタマ			5091	00168	488800	10.0	199934090108
6	1	1	---	6	1995108971	セ	5	434.0	4.0	56	62.0	3/4			1029	00383	315002	0.0	199934090108
7	3	3	---	2	1995101587	牝	5	494.0	2.0	55	62.2	1			5140	00886	277007	0.0	199934090108
8	7	10	---	3	1995108963	牝	5	502.0	2.0	55	62.2	アタマ			1001	00420	170800	0.0	199934090108
9	2	2	---	5	1996110032	牡	4	502.0	10.0	55	62.5	1.1/2			675	01013	527800	0.0	199934090108
10	4	4	---	11	1995106561	牝	5	482.0	-10.0	55	62.9	2			5092	05111	355003	0.0	199934090108
11	4	5	---	13	1992101865	牡	8	466.0	-6.0	55	63.1	1			5103	05110	186001	0.0	199934090108
12	5	7	---	12	1995102371	牡	5	486.0	4.0	56	63.3	1			439	00845	514007	0.0	199934090108
13	6	9	---	10	1995107908	牝	5	452.0	18.0	55	63.6	1.1/2			657	00407	297002	0.0	199934090108
1	4	4	---	1	1997100210	牡	3	482.0	2.0	53	62.2	0			400	05055	632005	200.0	199934090201
2	8	12	---	3	1997105391	牡	3	450.0	-6.0	53	62.4	1			5089	05173	677009	40.0	199934090201
3	5	6	---	8	1997104473	牝	3	444.0	-6.0	53	63.8	7			5094	05090	138008	30.0	199934090201
4	8	11	---	6	1997100490	牡	3	490.0	4.0	53	64.4	3			5144	05173	513008	20.0	199934090201
5	6	7	---	7	1997100672	牝	3	446.0	-6.0	53	64.5	1/2			5026	00862	308002	10.0	199934090201
6	5	5	---	5	1997100446	牝	3	412.0	-2.0	53	64.6	クビ			5054	05056	380002	0.0	199934090201
7	6	8	---	9	1997105491	牝	3	426.0	-10.0	53	64.7	1/2			579	00863	946800	0.0	199934090201
8	7	9	---	11	1997106098	牝	3	380.0	0.0	51	64.8	3/4			5351	00863	133008	0.0	199934090201
9	7	10	---	2	1997102209	牡	3	494.0	-2.0	53	64.9	クビ			5103	05061	300005	0.0	199934090201
10	3	3	---	10	1997105731	牝	3	436.0	10.0	53	65.4	3			5140	00886	481006	0.0	199934090201
11	2	2	---	4	1997105318	牡	3	478.0	6.0	53	65.4	アタマ			5141	05105	172007	0.0	199934090201
12	1	1	---	11	1997105561	牡	3	422.0	0.0	53	65.5	1/2			5096	05056	896006	0.0	199934090201
1	7	8	---	1	1997101276	牡	3	472.0	-6.0	53	100.6	0			5089	05056	x007af	200.0	199934090202
2	8	10	---	5	1997106032	牡	3	458.0	10.0	53	100.8	1			5141	05158	x0217c	40.0	199934090202
3	6	6	---	2	1997100226	牡	3	440.0	-2.0	53	101.8	5			400	05055	632005	30.0	199934090202
4	1	1	---	6	1997107113	牝	3	434.0	2.0	53	102.1	1.1/2			5069	05025	790009	20.0	199934090202
5	4	4	---	10	1997102972	牝	3	464.0	-14.0	53	102.2	クビ			5095	05110	x013ea	10.0	199934090202
6	7	9	---	3	1997106877	牝	3	452.0	-8.0	53	102.2	アタマ			5092	05111	731009	0.0	199934090202
7	5	5	---	4	1997106707	牝	3	412.0	0.0	53	102.4	3/4			579	00863	977005	0.0	199934090202
8	6	7	---	7	1997103304	牡	3	498.0	2.0	53	102.8	2			5091	05087	808001	0.0	199934090202
9	2	2	---	9	1997107684	牝	3	434.0	0.0	53	102.8	アタマ			5026	00862	433007	0.0	199934090202
10	8	11	---	8	1997104732	牡	3	448.0	2.0	53	103.6	4			837	05055	110007	0.0	199934090202
11	3	3	---	11	1997101116	牡	3	476.0	0.0	53	104.3	4			5073	05025	519007	0.0	199934090202
1	2	2	---	7	1996101494	牡	4	434.0	2.0	55	99.3	0			5094	05093	x018b0	40.0	199934090203
2	7	7	---	2	1996100913	牝	4	424.0	6.0	54	99.3	ハナ			400	05055	x016fe	8.0	199934090203
3	8	8	---	1	1996101200	牡	4	432.0	4.0	55	99.3	アタマ			5091	05087	110007	6.0	199934090203
4	5	5	---	4	1996102470	牡	4	468.0	0.0	55	99.5	1			837	05162	965002	4.0	199934090203
5	4	4	---	8	1996101624	牝	4	450.0	2.0	54	99.6	クビ			5096	05056	373800	2.0	199934090203
6	6	6	---	5	1996101782	牡	4	452.0	6.0	55	100.0	2.1/2			5095	05085	046007	0.0	199934090203
7	3	3	---	3	1995108613	牝	5	460.0	-10.0	55	100.6	3			5092	05162	x0145a	0.0	199934090203
8	1	1	---	6	1995107416	牡	5	520.0	0.0	56	102.2	8			5059	05162	615007	0.0	199934090203
1	5	5	---	5	1996107720	牝	4	454.0	-2.0	52	97.6	0			5182	00885	078007	40.0	199934090204
2	2	2	---	1	1995106386	牡	5	458.0	0.0	56	97.8	1			5059	05105	477008	8.0	199934090204
3	4	4	---	2	1996103942	牝	4	402.0	-4.0	54	99.4	8			5054	05021	x0082b	6.0	199934090204
4	7	7	---	4	1995101888	牝	5	466.0	-4.0	55	99.7	1.1/2			5095	05110	285002	4.0	199934090204
5	1	1	---	7	1994108485	牡	6	494.0	0.0	56	99.9	1			439	00845	514007	2.0	199934090204
6	3	3	---	6	1996105881	牡	4	456.0	22.0	55	99.9	アタマ			5103	05090	088007	0.0	199934090204
7	6	6	---	3	1995102375	牝	5	410.0	-4.0	55	100.0	3/4			5141	05158	809002	0.0	199934090204
1	5	5	---	9	1996106690	牝	4	446.0	0.0	54	106.1	0			403	05085	058007	50.0	199934090205
2	4	4	---	1	1995102576	牝	5	452.0	2.0	55	106.2	1/2			5054	05061	077008	10.0	199934090205
3	2	2	---	4	1996107810	牡	4	458.0	2.0	55	106.9	4			5179	00885	078007	7.5	199934090205
4	8	10	---	5	1996105343	牝	4	442.0	6.0	54	107.2	1.1/2			5103	05087	x00816	5.0	199934090205
5	6	7	---	7	1994105120	牡	6	432.0	-34.0	56	107.3	1/2			5091	00844	483005	2.5	199934090205
6	8	11	---	10	1994108777	牡	6	512.0	2.0	56	107.8	3			5186	05104	x00813	0.0	199934090205
7	6	6	---	11	1993108494	牡	7	446.0	0.0	55	108.0	1			5095	00846	x00808	0.0	199934090205
8	3	3	---	2	1995108113	牝	5	452.0	4.0	55	108.0	ハナ			5094	05104	x00813	0.0	199934090205
9	7	8	---	6	1995107337	牡	5	434.0	0.0	56	108.2	3/4			5055	05091	146008	0.0	199934090205
10	7	9	---	3	1992107377	牝	8	464.0	0.0	54	108.3	1/2			5092	05025	x013ef	0.0	199934090205
11	1	1	---	8	1995106246	牡	5	476.0	-2.0	56	108.6	1.1/2			5069	00862	x013a5	0.0	199934090205
1	5	5	---	6	1996102698	牡	4	444.0	0.0	55	106.0	0			5094	05093	465007	50.0	199934090206
2	3	3	---	4	1995100712	牝	5	432.0	2.0	53	106.0	ハナ			5351	05091	x01307	10.0	199934090206
3	2	2	---	3	1996106828	牝	4	418.0	4.0	54	106.0	ハナ			5140	05108	345007	7.5	199934090206
4	1	1	---	2	1995101430	牡	5	506.0	-2.0	56	106.0	アタマ			5055	05108	x00802	5.0	199934090206
5	8	9	---	7	1995108390	セ	5	486.0	-10.0	56	106.7	4			5092	00887	145002	2.5	199934090206
6	7	7	---	1	1996109261	牡	4	492.0	0.0	55	106.7	クビ			5089	05229	300005	0.0	199934090206
7	8	10	---	5	1996107736	牡	4	506.0	-6.0	55	107.1	2			5073	00862	304007	0.0	199934090206
8	7	8	---	8	1994100638	牡	6	518.0	6.0	54	107.6	2.1/2			5182	a0100	285002	0.0	199934090206
9	4	4	---	10	1995102839	牡	5	464.0	-2.0	56	108.1	3			5059	05226	158007	0.0	199934090206
10	6	6	---	9	1995105513	牝	5	484.0	12.0	55	108.1	アタマ			5096	00887	603003	0.0	199934090206
1	1	1	---	4	1993107597	牡	7	488.0	2.0	55	104.2	0			837	05095	x00374	100.0	199934090207
2	2	2	---	1	1994100761	セ	6	466.0	-6.0	57	104.6	2			5026	00862	x005da	20.0	199934090207
3	5	5	---	2	1994108808	牡	6	538.0	-2.0	57	104.6	アタマ			5055	05055	004008	15.0	199934090207
4	4	4	---	3	1994105817	牝	6	430.0	0.0	56	104.6	ハナ			403	05085	x013df	10.0	199934090207
5	8	9	---	5	1988107054	牡	12	486.0	4.0	55	105.6	5			5091	00846	x007d1	5.0	199934090207
6	3	3	---	6	1994105537	牝	6	472.0	4.0	55	106.6	5			439	00845	514007	0.0	199934090207
7	7	7	---	8	1995100857	牝	5	476.0	2.0	55	106.8	1			5351	05021	x01f90	0.0	199934090207
8	8	8	---	7	1994100172	牝	6	470.0	-8.0	55	108.0	6			5054	05061	609009	0.0	199934090207
9	6	6	---	9	1994101722	セ	6	486.0	-2.0	56	108.5	3			5092	05025	475007	0.0	199934090207
1	4	4	---	1	1995101200	牝	5	516.0	2.0	54	59.5	0			5059	05105	523005	180.0	199934052508
2	1	1	---	2	1994102042	牡	6	452.0	0.0	56	59.9	2			5089	05173	589009	36.0	199934052508
3	6	7	---	3	1994106218	牡	6	494.0	12.0	56	60.8	4			403	05085	009006	27.0	199934052508
4	8	10	---	4	1993200030	牝	7	484.0	-2.0	53	61.3	3			5186	05104	277009	18.0	199934052508
5	3	3	---	7	1994102085	牡	6	536.0	-6.0	56	61.4	クビ			837	05095	367800	9.0	199934052508
6	7	9	---	8	1995102630	牝	5	444.0	6.0	54	61.4	ハナ			5095	05085	461007	0.0	199934052508
7	7	8	---	11	1994104805	牡	6	478.0	0.0	56	61.5	3/4			5140	05162	873008	0.0	199934052508
8	5	5	---	9	1988107054	牡	12	484.0	2.0	55	61.5	アタマ			5094	00846	x007d1	0.0	199934052508
9	8	11	---	5	1992103118	牡	8	484.0	4.0	55	61.7	3/4			575	00863	x00174	0.0	199934052508
10	6	6	---	6	1993101850	牝	7	506.0	12.0	53	61.8	1/2			5054	05056	077008	0.0	199934052508
11	2	2	---	10	1995107794	牡	5	494.0	14.0	56	62.2	2			400	05055	x00052	0.0	199934052508
1	4	5	---	1	1994105512	牡	6	470.0	6.0	56	59.6	0			631	01014	107800	3000.0	199934061009
2	3	3	---	5	1995101200	牝	5	518.0	2.0	54	60.2	3			5059	05105	523005	900.0	199934061009
3	5	7	---	7	1994102042	牡	6	452.0	0.0	56	60.4	1			5089	05173	589009	600.0	199934061009
4	5	8	---	8	1988105984	牡	12	504.0	-14.0	55	60.5	1/2			5026	00862	090002	360.0	199934061009
5	4	6	---	3	1995104042	牝	5	448.0	-4.0	54	60.6	1/2			657	00421	488800	240.0	199934061009
6	1	1	---	4	1994101235	牡	6	540.0	12.0	56	60.8	1			504	00303	618004	0.0	199934061009
7	6	10	---	9	1993100650	牝	7	484.0	-4.0	53	61.1	1.1/2			5092	05105	x01465	0.0	199934061009
8	6	9	---	10	1993109007	牡	7	479.0	2.0	55	61.4	1.1/2			5185	a0044	x004ac	0.0	199934061009
9	8	13	---	12	1994103092	牡	6	453.0	10.0	56	61.9	2.1/2			5148	05088	253006	0.0	199934061009
10	3	4	---	11	1994104805	牡	6	474.0	-4.0	56	62.0	1/2			5140	05162	873008	0.0	199934061009
11	7	11	---	2	1996109028	牝	4	498.0	12.0	52	62.1	1/2			666	01022	495005	0.0	199934061009
12	8	14	---	13	1994102085	牡	6	536.0	0.0	56	62.3	1.1/2			837	05095	367800	0.0	199934061009
13	7	12	---	14	1995107794	牡	5	490.0	-4.0	56	62.7	2			400	05055	x00052	0.0	199934061009
14	2	2	---	6	1993103520	牡	7	457.0	-1.0	55	63.2	2.1/2			5022	05029	251007	0.0	199934061009
1	3	3	---	5	1997106998	牝	3	500.0	18.0	53	64.3	0			837	05162	356007	200.0	199934062401
2	8	12	---	6	1997106207	牡	3	452.0	4.0	53	64.6	1.1/2			400	05055	010007	40.0	199934062401
3	7	9	---	1	1997102212	牝	3	404.0	4.0	53	64.6	アタマ			5092	00887	094008	30.0	199934062401
4	8	11	---	2	1997105749	牡	3	430.0	-2.0	53	65.0	2			5094	05093	398008	20.0	199934062401
5	6	7	---	4	1997102657	牝	3	410.0	4.0	53	65.3	1.1/2			403	05091	x0153d	10.0	199934062401
6	1	1	---	3	1997107114	牝	3	464.0	6.0	53	65.5	1			5089	05301	326007	0.0	199934062401
7	6	8	---	11	1997101429	牝	3	426.0	10.0	53	66.2	4			5026	05025	295009	0.0	199934062401
8	5	5	---	9	1997102272	牝	3	430.0	4.0	53	66.3	1/2			5141	05105	x013ab	0.0	199934062401
9	2	2	---	7	1997106188	牝	3	404.0	10.0	53	66.9	3			5054	05056	077008	0.0	199934062401
10	5	6	---	10	1997109442	牡	3	456.0	0.0	53	67.2	1.1/2			5095	05163	110007	0.0	199934062401
11	4	4	---	8	1997101250	牡	3	436.0	8.0	50	67.6	2			5182	05054	x013eb	0.0	199934062401
12	7	10	---	12	1997101211	牝	3	428.0	-8.0	53	67.8	1			5096	05229	300005	0.0	199934062401
1	7	10	---	2	1997106190	牡	3	470.0	10.0	53	63.4	0			400	05055	077008	200.0	199934062402
2	5	6	---	9	1997105671	牝	3	420.0	0.0	53	64.2	4			5140	00846	326007	40.0	199934062402
3	1	1	---	1	1997105886	牝	3	456.0	2.0	53	64.3	1/2			579	00863	138008	30.0	199934062402
4	3	3	---	5	1997102095	牡	3	456.0	14.0	53	64.4	1/2			5073	05229	300005	20.0	199934062402
5	4	4	---	3	1997106587	牡	3	478.0	6.0	53	64.7	1.1/2			5092	00887	835004	10.0	199934062402
6	4	5	---	10	1997105337	牝	3	388.0	-2.0	50	65.0	1.1/2			5182	05025	368007	0.0	199934062402
7	7	11	---	4	1997102039	牡	3	472.0	-4.0	53	65.5	3			837	05095	367800	0.0	199934062402
8	6	9	---	8	1997101405	牝	3	406.0	-2.0	53	65.7	1			5094	05233	010007	0.0	199934062402
9	6	8	---	6	1997101066	牡	3	478.0	0.0	53	65.9	3/4			5091	05087	182008	0.0	199934062402
10	2	2	---	11	1997104258	牝	3	382.0	4.0	53	66.2	1.1/2			5141	05158	962800	0.0	199934062402
11	5	7	---	7	1997101081	牝	3	460.0	26.0	53	66.3	1/2			5054	05054	x013d9	0.0	199934062402
12	8	12	---	13	1997102447	牝	3	406.0	8.0	53	66.6	1.1/2			5096	05094	494005	0.0	199934062402
13	8	13	---	12	1997102675	牡	3	486.0	2.0	53	66.8	1			5026	00862	539008	0.0	199934062402
1	1	1	---	1	1996104437	牝	4	458.0	-4.0	54	102.3	0			400	05055	632005	40.0	199934062403
2	6	7	---	4	1996102755	牝	4	454.0	2.0	54	102.4	クビ			5073	00862	003008	12.0	199934062403
3	8	10	---	9	1996102361	牝	4	460.0	0.0	54	102.7	1.1/2			5103	05110	779008	8.0	199934062403
4	2	2	---	5	1996100744	牝	4	424.0	2.0	54	102.7	ハナ			5054	00864	x018af	4.8	199934062403
5	4	4	---	10	1996101792	牡	4	466.0	18.0	55	102.9	1.1/2			5144	05094	453009	3.2	199934062403
6	6	6	---	6	1996107002	セ	4	444.0	0.0	52	103.1	1			5182	05021	x0082b	0.0	199934062403
7	5	5	---	7	1996102309	牡	4	430.0	-10.0	55	103.6	3			5140	05090	277009	0.0	199934062403
8	8	11	---	3	1996102697	牡	4	510.0	2.0	55	103.8	1			5089	05056	465007	0.0	199934062403
9	3	3	---	2	1996103852	牝	4	480.0	10.0	54	104.9	5			5069	00862	598008	0.0	199934062403
10	7	8	---	8	1996100827	牡	4	446.0	0.0	55	105.1	1			5096	05056	981006	0.0	199934062403
11	7	9	---	11	1996200031	牝	4	456.0	2.0	52	105.5	2			5351	00864	844002	0.0	199934062403
1	7	11	---	2	1995104297	牡	5	458.0	0.0	56	64.7	0			5089	05056	x00f70	40.0	199934062404
2	6	8	---	1	1995100760	牡	5	514.0	8.0	56	64.7	ハナ			5054	05061	078800	8.0	199934062404
3	8	12	---	3	1995102127	牝	5	452.0	4.0	53	64.9	3/4			5351	00864	095002	6.0	199934062404
4	1	1	---	9	1995107492	牝	5	438.0	-2.0	55	64.9	クビ			5179	05164	x01f8f	4.0	199934062404
5	7	10	---	11	1996100068	牡	4	424.0	0.0	55	65.1	1			579	05056	391009	2.0	199934062404
6	2	2	---	7	1996101934	牝	4	428.0	0.0	54	65.2	1/2			5091	05301	750005	0.0	199934062404
7	5	6	---	13	1996105488	牝	4	424.0	0.0	54	65.3	クビ			5144	05163	277009	0.0	199934062404
8	6	9	---	4	1994103738	牝	6	468.0	6.0	55	65.5	1			5095	00846	x00808	0.0	199934062404
9	3	3	---	12	1995106699	牝	5	408.0	4.0	55	65.6	1/2			5021	05163	x013fa	0.0	199934062404
10	8	13	---	6	1994106583	牝	6	464.0	8.0	55	65.9	1.1/2			5055	05055	997006	0.0	199934062404
11	4	4	---	10	1994108251	牡	6	532.0	-6.0	56	66.0	クビ			5073	05229	897004	0.0	199934062404
12	4	5	---	5	1995100271	牝	5	432.0	-2.0	55	66.0	クビ			5096	05094	087007	0.0	199934062404
13	5	7	---	8	1995101872	牝	5	452.0	-4.0	55	66.2	3/4			5092	00846	566002	0.0	199934062404
1	5	5	---	1	1997501749	牡	3	504.0	-4.0	54	63.8	0			400	05301	326007	50.0	199934062405
2	6	6	---	3	1997501555	牡	3	472.0	0.0	54	64.3	3			5091	00885	151007	10.0	199934062405
3	7	7	---	2	1997501332	牡	3	448.0	-6.0	55	64.7	2			579	00863	219007	7.5	199934062405
4	4	4	---	5	1997501009	牝	3	436.0	6.0	54	65.5	4			403	05093	881007	5.0	199934062405
5	3	3	---	6	1997501498	牝	3	430.0	-4.0	54	65.6	クビ			5054	05056	373800	2.5	199934062405
6	8	8	---	7	1997501092	牡	3	430.0	-10.0	53	65.9	1.1/2			5140	05087	110007	0.0	199934062405
7	2	2	---	4	1997500396	牝	3	484.0	2.0	54	66.4	3			5094	05054	300005	0.0	199934062405
8	1	1	---	8	1997501748	牡	3	454.0	10.0	53	66.9	3			5090	00885	x00014	0.0	199934062405
9	8	9	---	9	1997501747	牝	3	444.0	10.0	53	67.6	3			5179	05164	x0148b	0.0	199934062405
1	2	2	---	2	1996106538	牡	4	476.0	4.0	55	106.4	0			5141	a0101	688007	70.0	199934062406
2	5	5	---	5	1996106643	牡	4	420.0	-2.0	55	106.5	1/2			400	05093	x014ca	21.0	199934062406
3	6	6	---	1	1996103802	牡	4	458.0	-6.0	55	106.5	アタマ			5094	05054	355007	14.0	199934062406
4	1	1	---	7	1996106828	牝	4	404.0	-2.0	54	106.9	2			5140	05108	345007	8.4	199934062406
5	4	4	---	4	1996104529	牡	4	472.0	2.0	55	106.9	クビ			5089	05229	300005	5.6	199934062406
6	3	3	---	6	1996106690	牝	4	450.0	0.0	54	107.7	4			403	05085	058007	0.0	199934062406
7	7	7	---	3	1996103859	牡	4	472.0	4.0	55	109.1	7			5091	05091	146008	0.0	199934062406
1	8	10	---	1	1995105663	牡	5	448.0	0.0	56	100.7	0			5091	a0101	x0080a	50.0	199934062407
2	6	6	---	2	1995106838	牡	5	500.0	0.0	56	100.9	1			5026	00862	090002	10.0	199934062407
3	2	2	---	5	1995102816	牝	5	528.0	-10.0	55	100.9	クビ			5073	05228	616005	7.5	199934062407
4	4	4	---	4	1995102875	牡	5	512.0	-2.0	53	101.4	3			5182	05054	912002	5.0	199934062407
5	5	5	---	3	1994100638	牡	6	512.0	-4.0	56	101.5	1/2			5094	a0100	285002	2.5	199934062407
6	3	3	---	9	1995100712	牝	5	432.0	0.0	53	101.8	1.1/2			5351	05091	x01307	0.0	199934062407
7	7	8	---	7	1995107861	牡	5	428.0	-4.0	56	102.3	3			5059	05229	x01835	0.0	199934062407
8	8	9	---	8	1995103316	牡	5	496.0	0.0	56	104.1	9			5021	a0100	618009	0.0	199934062407
9	7	7	---	6	1995100542	牝	5	468.0	-6.0	55	106.3	大			5092	05105	x01465	0.0	199934062407
10	1	1	---	10	1995106210	牡	5	496.0	12.0	56	106.9	3			5096	05094	531006	0.0	199934062407
1	7	7	---	1	1996101015	牝	4	466.0	-2.0	55	105.1	0			837	05095	589009	120.0	199934062408
2	6	6	---	5	1996106411	牡	4	452.0	-4.0	55	105.4	1.1/2			579	05095	367800	36.0	199934062408
3	3	3	---	2	1996103516	牡	4	488.0	-2.0	55	106.3	4			5059	05105	138008	24.0	199934062408
4	5	5	---	3	1996105826	牡	4	524.0	-8.0	55	106.3	アタマ			5094	05111	355003	14.4	199934062408
5	1	1	---	4	1996102066	牝	4	442.0	0.0	54	106.6	1.1/2			403	05085	11007	9.6	199934062408
6	4	4	---	7	1996105551	牝	4	428.0	4.0	54	106.8	3/4			5182	a0100	772004	0.0	199934062408
7	2	2	---	6	1996104538	牡	4	484.0	6.0	55	108.2	7			5073	00862	19800	0.0	199934062408
1	4	4	---	3	1991108034	牡	9	462.0	8.0	60	103.4	0			575	05233	086002	180.0	199934062409
2	5	5	---	2	1994105140	牡	6	496.0	-4.0	58	103.8	2			5054	05173	x01481	36.0	199934062409
3	6	6	---	1	1993107511	牡	7	496.0	-2.0	57	103.9	1/2			579	05087	182008	27.0	199934062409
4	2	2	---	8	1990100730	牡	10	456.0	0.0	56	104.6	3			5095	05301	199009	18.0	199934062409
5	3	3	---	5	1993107873	牝	7	484.0	4.0	54	106.3	8			5103	05110	x00dcf	9.0	199934062409
6	8	8	---	6	1994103507	牡	6	428.0	-14.0	56	106.4	1/2			5055	05055	450006	0.0	199934062409
7	1	1	---	7	1992101190	牡	8	466.0	0.0	55	107.0	3			5089	05301	876007	0.0	199934062409
8	7	7	---	4	1991106603	牡	9	508.0	6.0	58	107.5	2.1/2			5182	a0100	018800	0.0	199934062409
1	1	1	---	1	1997101023	牡	3	490.0	10.0	53	62.7	0			5054	05061	472007	200.0	199934071401
2	2	2	---	2	1997105391	牡	3	450.0	-8.0	53	62.9	1			5089	05173	677009	40.0	199934071401
3	3	3	---	5	1997106707	牝	3	418.0	-4.0	53	63.4	3			579	00863	977005	30.0	199934071401
4	5	5	---	4	1997107147	牝	3	450.0	-10.0	53	63.8	2			5102	00885	x013de	20.0	199934071401
5	8	9	---	6	1997104816	牡	3	434.0	-2.0	53	64.8	5			5185	05091	899006	10.0	199934071401
6	8	10	---	3	1997103164	牝	3	438.0	4.0	53	64.9	クビ			5140	05025	680004	0.0	199934071401
7	7	8	---	7	1997105969	牝	3	436.0	0.0	53	65.3	2.1/2			439	00845	514007	0.0	199934071401
8	4	4	---	10	1997103884	牝	3	422.0	-2.0	50	65.5	1			5182	a0100	x00226	0.0	199934071401
9	6	6	---	9	1997102446	牝	3	440.0	2.0	53	65.5	アタマ			5092	05105	494005	0.0	199934071401
10	7	7	---	8	1997106268	牝	3	400.0	-16.0	53	65.8	1.1/2			5090	05164	081007	0.0	199934071401
