着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	6	---	3	1995103209	牡	5	475.0	6.0	54.0	100.7	ハナ	5-4-4		05201	05052	280009	2.2	199941041507
6	6	8	---	7	1990103043	牡	10	451.0	-2.0	51.0	100.9	1	6-5-5		05238	05066	274002	0.0	199941041507
7	6	7	---	11	1990101988	牡	10	473.0	-5.0	55.0	101.5	3	12-11-11		05205	05151	x0063a	0.0	199941041507
8	1	1	---	6	1993103470	牡	7	514.0	-17.0	54.0	101.8	1.1/2	8-10-7		05136	a00a4	x002bc	0.0	199941041507
9	7	9	---	9	1990108515	牡	10	434.0	3.0	55.0	102.0	3/4	7-8-8		05063	a01cc	x002bc	0.0	199941041507
10	2	2	---	5	1993105999	牡	7	414.0	-1.0	55.0	102.0	クビ	1-2-2		05197	a00a2	x00bb2	0.0	199941041507
11	7	10	---	9	1992103081	牡	8	448.0	-1.0	54.0	103.3	6	11-12-12		a0076	a009f	x00648	0.0	199941041507
12	3	3	---	12	1993108169	牝	7	467.0	-3.0	53.0	103.4	1/2	2-6-6		a0074	a009c	x00be3	0.0	199941041507
1	3	3	---	2	1996104002	牡	4	441.0	0.0	55.0	100.1	0	1-1-1		05019	05018	x00283	76.0	199941041508
2	6	6	---	7	1996105683	牡	4	434.0	0.0	55.0	100.5	2	8-6-6		05197	05065	790009	21.2	199941041508
3	7	7	---	3	1996109552	牡	4	456.0	-3.0	56.0	100.7	3/4	7-5-5		05064	05116	x0175e	7.6	199941041508
4	5	5	---	1	1996103984	牡	4	448.0	-5.0	55.0	101.0	1.1/2	4-3-4		a0077	05065	058008	6.8	199941041508
5	2	2	---	6	1996102117	牡	4	447.0	4.0	55.0	101.0	アタマ	3-4-3		05216	05066	592004	6.0	199941041508
6	1	1	---	5	1996106239	牡	4	425.0	5.0	56.0	101.8	4	9-8-7		05127	05050	x0029d	0.0	199941041508
7	8	8	---	4	1996104117	牝	4	458.0	7.0	55.0	102.8	5	6-9-9		05063	05065	008009	0.0	199941041508
8	4	4	---	8	1996104267	牡	4	419.0	3.0	56.0	103.0	3/4	2-2-2		05027	05196	391009	0.0	199941041508
9	8	9	---	9	1996102477	牡	4	461.0	6.0	55.0	104.5	7	5-7-8		05205	a009a	x01957	0.0	199941041508
1	7	7	---	1	1996104212	牡	4	459.0	-6.0	55.0	92.4	0	3-2-2		05019	05082	x000e9	31.0	199941062701
2	8	8	---	2	1996105198	牝	4	391.0	-1.0	54.0	92.6	1	1-1-1		05201	05145	x00282	8.6	199941062701
3	4	4	---	3	1996104188	牡	4	436.0	-2.0	55.0	93.3	3	4-3-3		05064	05066	308002	3.1	199941062701
4	1	1	---	6	1996101239	牡	4	431.0	-1.0	55.0	94.3	5	7-7-6		05093	05092	x00a6a	2.7	199941062701
5	2	2	---	5	1996105433	牡	4	411.0	-12.0	55.0	94.4	クビ	7-8-8		05205	05066	873008	2.4	199941062701
6	6	6	---	8	1996107019	牝	4	415.0	5.0	51.0	94.7	1.1/2	5-6-7		05238	a009a	x002c0	0.0	199941062701
7	5	5	---	7	1996106827	牝	4	444.0	6.0	54.0	95.0	1.1/2	6-4-4		05063	05209	x01c04	0.0	199941062701
8	3	3	---	3	1996105860	牡	4	474.0	1.0	55.0	96.4	7	2-5-5		05027	05209	x00a80	0.0	199941062701
1	3	3	---	2	1995108801	牡	5	451.0	6.0	55.0	92.0	0	1-1-1		05064	a009a	x012a5	27.0	199941062702
2	4	4	---	3	1995105034	牡	5	444.0	-4.0	55.0	92.5	2.1/2	2-2-2		05197	05235	x00b97	7.5	199941062702
3	7	7	---	1	1995101990	牡	5	492.0	6.0	55.0	92.9	2	3-3-3		05127	05345	x00648	2.7	199941062702
4	2	2	---	7	1994106085	牝	6	419.0	-7.0	54.0	93.4	2.1/2	7-7-7		a0074	a00a5	x0028f	2.4	199941062702
5	1	1	---	6	1995105313	牝	5	446.0	3.0	54.0	93.9	2.1/2	5-5-5		a0072	05207	x002c5	2.1	199941062702
6	5	5	---	4	1995107822	セ	5	479.0	6.0	55.0	94.1	1	4-4-4		05019	a009a	x00644	0.0	199941062702
7	8	8	---	8	1993104148	牡	7	476.0	5.0	55.0	94.3	1	8-8-8		05205	05396	x0028d	0.0	199941062702
8	6	6	---	5	1995108335	牡	5	496.0	1.0	55.0	94.4	クビ	6-6-6		05313	05207	139008	0.0	199941062702
1	8	9	---	1	1995104265	セ	5	410.0	-4.0	55.0	86.9	0	1-1-1		05063	05210	562008	27.0	199941062703
2	5	5	---	2	1995106954	牡	5	496.0	4.0	55.0	88.1	6	3-2-2		05136	00814	051007	7.5	199941062703
3	3	3	---	3	1995103610	牡	5	494.0	-2.0	55.0	88.8	3	5-3-3		05201	05052	x0053e	2.7	199941062703
4	8	10	---	7	1995100531	牝	5	458.0	5.0	54.0	89.1	1.1/2	4-4-4		05313	05243	x00a5b	2.4	199941062703
5	1	1	---	9	1995106807	牝	5	389.0	7.0	54.0	89.2	クビ	8-7-7		a0075	05116	307007	2.1	199941062703
6	6	6	---	9	1992105212	牡	8	410.0	-5.0	55.0	89.2	クビ	9-9-9		a0074	05116	307007	0.0	199941062703
7	7	7	---	8	1992109326	牡	8	458.0	6.0	55.0	89.6	2	10-10-10		05205	05396	x0028d	0.0	199941062703
8	4	4	---	4	1995100864	牝	5	414.0	0.0	54.0	89.7	クビ	7-8-8		05127	05345	929007	0.0	199941062703
9	2	2	---	6	1995100248	牡	5	531.0	6.0	55.0	90.2	2.1/2	6-6-6		05219	a00a2	910009	0.0	199941062703
10	7	8	---	5	1994105543	牡	6	453.0	-6.0	52.0	90.4	1	2-5-5		05238	a00a2	424009	0.0	199941062703
1	5	5	---	3	1994103776	牡	6	446.0	-2.0	55.0	91.4	0	1-1-1		05127	a00a2	x01286	27.0	199941062704
2	6	6	---	1	1994109373	牡	6	511.0	14.0	55.0	92.4	5	3-3-3		05064	05066	560006	7.5	199941062704
3	7	7	---	7	1994105310	牝	6	386.0	9.0	54.0	93.1	3	2-2-2		a0077	05282	x00380	2.7	199941062704
4	1	1	---	9	1995103414	牝	5	387.0	7.0	54.0	93.7	3	6-5-4		05136	05151	x00a4c	2.4	199941062704
5	2	2	---	2	1995104318	セ	5	425.0	5.0	55.0	94.1	2	7-4-5		a0073	05235	516002	2.1	199941062704
6	4	4	---	5	1994104784	牡	6	470.0	6.0	55.0	94.7	3	8-8-7		05205	05396	x0028d	0.0	199941062704
7	8	8	---	6	1995105641	牝	5	405.0	-16.0	54.0	95.5	4	9-7-8		05197	a00a1	x011e9	0.0	199941062704
8	3	3	---	8	1995107307	牝	5	417.0	-2.0	54.0	95.5	アタマ	5-9-9		05313	a0143	x008bc	0.0	199941062704
9	8	9	---	4	1995106961	牡	5	458.0	5.0	55.0	96.2	3	4-6-6		05027	05136	076007	0.0	199941062704
1	1	1	---	1	1994104068	牡	6	505.0	2.0	54.0	90.7	0	1-1-1		05064	a009a	x00e93	27.0	199941062705
2	6	6	---	2	1994104921	牡	6	437.0	6.0	55.0	91.4	3	2-2-2		a0073	05071	739009	7.5	199941062705
3	4	4	---	3	1994105930	牝	6	440.0	8.0	53.0	91.9	2.1/2	7-3-3		05197	05271	x00a7d	2.7	199941062705
4	7	8	---	7	1991105789	牝	9	422.0	0.0	54.0	92.4	2.1/2	10-9-9		05313	05207	139008	2.4	199941062705
5	5	5	---	4	1994106893	牡	6	464.0	-1.0	54.0	92.6	1	4-5-5		05136	05210	562008	2.1	199941062705
6	2	2	---	6	1992106875	牡	8	489.0	-2.0	54.0	92.8	1	5-3-4		a0074	05209	186001	0.0	199941062705
7	7	7	---	8	1993106577	牡	7	436.0	5.0	55.0	92.8	アタマ	8-8-8		a0075	05282	x00380	0.0	199941062705
8	8	9	---	5	1994108865	牡	6	464.0	-12.0	51.0	92.9	クビ	6-6-6		05238	a009a	x002c0	0.0	199941062705
9	8	10	---	10	1992108178	牡	8	478.0	0.0	55.0	94.6	8	9-10-10		a0072	a00a4	x002bc	0.0	199941062705
10	3	3	---	9	1995103580	牝	5	423.0	-4.0	52.0	95.7	5	3-7-7		05172	05071	x002c5	0.0	199941062705
1	7	7	---	3	1997102136	牝	3	485.0	0.0	54.0	56.7	0	1-1		05048	05132	349006	300.0	199941062706
2	4	4	---	1	1997104199	牝	3	434.0	0.0	54.0	57.7	5	2-2		05127	05210	x01e5e	84.0	199941062706
3	5	5	---	2	1997104569	牡	3	445.0	0.0	54.0	58.5	4	3-3		a0077	05282	x00afc	30.0	199941062706
4	6	6	---	6	1997101662	牝	3	423.0	0.0	54.0	59.2	3	4-4		05063	05207	x00631	27.0	199941062706
5	1	1	---	7	1997104088	牝	3	441.0	0.0	54.0	60.3	5	6-5		05093	05092	x002a6	24.0	199941062706
6	2	2	---	5	1997109527	牝	3	399.0	0.0	54.0	60.8	2.1/2	7-6		05136	05136	x01cd6	0.0	199941062706
中	3	3	---	4	1997109532	牡	3	444.0	0.0	54.0			5		05197	05116	x0175e	0.0	199941062706
1	5	5	---	3	1996104002	牡	4	442.0	8.0	56.0	97.9	0	2-2-2		05019	05018	x00283	43.0	199941062707
2	4	4	---	2	1996104258	セ	4	467.0	1.0	55.0	98.2	1.1/2	4-3-3		05027	05132	x0116e	12.0	199941062707
3	2	2	---	6	1996104117	牝	4	451.0	-7.0	55.0	98.6	2	1-1-1		05063	a00a5	008009	4.3	199941062707
4	1	1	---	4	1996105683	牡	4	433.0	1.0	55.0	98.7	1/2	5-6-6		a0077	05065	790009	3.8	199941062707
5	3	3	---	1	1996102324	牡	4	510.0	6.0	55.0	98.8	クビ	6-5-5		05064	05066	592004	3.4	199941062707
6	6	6	---	7	1996106239	牡	4	434.0	10.0	56.0	98.9	クビ	8-7-7		05048	05050	x0029d	0.0	199941062707
7	7	7	---	5	1996104543	牝	4	424.0	4.0	55.0	98.9	ハナ	9-9-8		05093	05092	071007	0.0	199941062707
8	8	9	---	9	1996103983	牡	4	423.0	5.0	55.0	99.1	1	3-4-4		05216	05145	365007	0.0	199941062707
9	8	8	---	8	1996103720	牝	4	411.0	5.0	54.0	100.6	7	7-8-9		05127	05282	929007	0.0	199941062707
1	4	4	---	1	1996102405	牡	4	441.0	1.0	55.0	93.2	0	6-3-2		05048	05265	432009	27.0	199941092501
2	1	1	---	3	1996103949	牡	4	456.0	12.0	55.0	93.3	3/4	1-1-1		05216	05265	x00680	7.5	199941092501
3	5	5	---	4	1996104090	牡	4	457.0	-7.0	55.0	94.1	4	2-2-3		05201	05345	592800	2.7	199941092501
4	6	6	---	2	1996105995	牡	4	448.0	7.0	55.0	94.7	3	5-6-5		05027	a01cc	x00a73	2.4	199941092501
5	2	2	---	6	1996103051	牡	4	408.0	-3.0	55.0	96.0	6	4-5-6		05019	05018	x00b16	2.1	199941092501
6	3	3	---	7	1996102931	牝	4	403.0	-1.0	54.0	96.2	1	3-4-4		a0077	a009a	x002c0	0.0	199941092501
7	7	7	---	5	1996103443	牝	4	419.0	-4.0	51.0	102.3	大	7-7-7		05238	a00a2	406006	0.0	199941092501
1	4	4	---	1	1995103999	牡	5	447.0	-1.0	55.0	95.9	0	2-2-2		05136	05151	244006	27.0	199941092502
2	3	3	---	3	1996107583	牝	4	462.0	2.0	54.0	96.4	2.1/2	3-3-3		05207	a00a3	x012d2	7.5	199941092502
3	1	1	---	5	1995106103	牡	5	435.0	-2.0	55.0	96.7	1.1/2	8-6-5		05201	a01cc	x00a5c	2.7	199941092502
4	5	5	---	2	1996106238	牡	4	494.0	-1.0	55.0	96.8	3/4	4-4-4		05216	05265	341008	2.4	199941092502
5	7	7	---	6	1994104280	牡	6	453.0	5.0	55.0	97.2	2	7-8-7		05063	05136	076007	2.1	199941092502
6	2	2	---	4	1996105948	牝	4	462.0	-1.0	54.0	97.5	1.1/2	1-1-1		a00c9	05390	x00a66	0.0	199941092502
7	6	6	---	8	1994101008	牝	6	468.0	-2.0	54.0	97.7	1	6-5-6		a0074	a00a2	424009	0.0	199941092502
8	8	8	---	7	1996106921	牡	4	442.0	3.0	55.0	97.9	1	4-7-8		05219	a009e	x01263	0.0	199941092502
1	3	3	---	1	1995108561	牡	5	483.0	1.0	55.0	87.1	0	1-1-1		05019	05018	355003	27.0	199941092503
2	7	7	---	2	1996107661	牝	4	407.0	-1.0	54.0	88.7	8	4-4-4		05048	05196	057008	7.5	199941092503
3	4	4	---	3	1995100578	牡	5	507.0	1.0	55.0	89.2	2.1/2	7-5-5		05063	a00a3	x002ae	2.7	199941092503
4	8	8	---	4	1995102078	牡	5	455.0	2.0	55.0	89.3	3/4	2-2-2		05027	a009b	x002b8	2.4	199941092503
5	6	6	---	6	1995107822	セ	5	478.0	6.0	52.0	89.4	1/2	3-3-3		05238	a009a	x00644	2.1	199941092503
6	1	1	---	7	1995106203	牝	5	419.0	5.0	54.0	90.8	7	5-8-8		a0073	05071	x00e80	0.0	199941092503
7	2	2	---	8	1996101438	牡	4	426.0	-1.0	55.0	90.8	アタマ	6-6-6		05093	05092	355003	0.0	199941092503
8	5	5	---	5	1996103607	牡	4	491.0	0.0	55.0	91.2	2	8-7-7		00838	a009a	x0063b	0.0	199941092503
1	8	8	---	1	1995108953	セ	5	472.0	2.0	55.0	91.7	0	3-2-2		a0077	05282	x01835	27.0	199941092504
2	2	2	---	7	1993109676	牡	7	447.0	0.0	55.0	93.1	7	1-1-1		a0072	a009e	x01263	7.5	199941092504
3	6	6	---	5	1995103904	牝	5	424.0	13.0	54.0	93.5	2	6-6-6		05216	05265	x00fd2	2.7	199941092504
4	5	5	---	2	1996100466	牡	4	441.0	12.0	54.0	93.8	1.1/2	2-3-3		05172	05209	x002c3	2.4	199941092504
5	4	4	---	6	1996101239	牡	4	436.0	1.0	55.0	94.4	3	7-7-7		05093	05092	x00a6a	2.1	199941092504
6	1	1	---	3	1996106080	牡	4	475.0	-3.0	55.0	94.5	3/4	8-8-8		05136	05345	160800	0.0	199941092504
7	8	9	---	8	1996107019	牝	4	404.0	-4.0	54.0	94.6	クビ	5-5-5		05048	a009a	x002c0	0.0	199941092504
8	3	3	---	8	1995105623	牝	5	453.0	-2.0	54.0	95.2	3	9-9-9		a00c9	a00a1	x00637	0.0	199941092504
9	7	7	---	4	1996105634	牝	4	433.0	-1.0	51.0	95.8	3	4-4-4		05238	a009a	x002c0	0.0	199941092504
1	3	3	---	1	1997109241	牡	3	411.0	1.0	54.0	101.1	0	3-3-3		05216	05265	432009	200.0	199941092505
2	7	7	---	3	1997104813	牝	3	459.0	-6.0	54.0	101.6	2.1/2	4-3-4		05048	05050	x002a1	56.0	199941092505
3	1	1	---	2	1997109312	牡	3	433.0	2.0	54.0	102.3	3	1-1-1		05093	05018	x008c4	20.0	199941092505
4	2	2	---	5	1997107594	牝	3	425.0	-5.0	54.0	102.4	3/4	2-2-2		05063	05065	418008	18.0	199941092505
5	5	5	---	4	1997109116	牡	3	479.0	0.0	54.0	103.3	4	5-5-5		05136	05210	x00299	16.0	199941092505
6	6	6	---	6	1997103366	牝	3	428.0	4.0	54.0	106.5	大	6-6-6		05019	a009a	x00644	0.0	199941092505
7	4	4	---	7	1997100084	牝	3	442.0	-4.0	54.0	107.8	6	7-7-7		a0077	05065	058008	0.0	199941092505
1	2	2	---	5	1997104048	牡	3	423.0	-11.0	54.0	99.8	0	3-3-3		05136	00814	x01021	200.0	199941092506
2	8	9	---	1	1997106583	牝	3	400.0	-7.0	54.0	100.9	5	2-2-2		05019	05092	x0207f	56.0	199941092506
3	7	8	---	2	1997109506	牡	3	479.0	7.0	54.0	102.2	6	1-1-1		05093	05018	527007	20.0	199941092506
4	4	4	---	3	1997101841	牡	3	461.0	18.0	54.0	102.4	1	5-4-3		05063	05065	x00ee3	18.0	199941092506
5	5	5	---	6	1997102318	牡	3	464.0	-1.0	54.0	103.1	3	8-7-7		a0077	05065	833005	16.0	199941092506
6	8	10	---	4	1997101410	牝	3	498.0	-3.0	54.0	103.2	1/2	4-5-5		00838	05065	079007	0.0	199941092506
7	7	7	---	8	1997104373	牡	3	427.0	5.0	54.0	103.8	3	9-8-8		05197	00814	007007	0.0	199941092506
8	3	3	---	9	1997109527	牝	3	419.0	0.0	54.0	104.2	2	10-10-10		05207	05136	x01cd6	0.0	199941092506
9	1	1	---	6	1997100720	牝	3	442.0	5.0	54.0	104.5	1.1/2	6-6-6		05216	05265	341008	0.0	199941092506
10	6	6	---	9	1997100337	牝	3	356.0	-3.0	54.0	104.6	クビ	7-9-9		05027	05136	131007	0.0	199941092506
1	3	3	---	1	1996106239	牡	4	433.0	0.0	56.0	92.6	0	4-4-4		05048	05050	x0029d	27.0	199941092507
2	1	1	---	5	1990103043	牡	10	444.0	-9.0	56.0	92.7	1/2	5-3-2		05216	05066	274002	7.5	199941092507
3	7	7	---	4	1994105196	牡	6	456.0	-20.0	56.0	93.4	3	1-1-1		05019	05209	x0029d	2.7	199941092507
4	4	4	---	2	1994100246	牡	6	488.0	6.0	54.0	93.6	3/4	6-7-5		05197	a00a2	406006	2.4	199941092507
5	5	5	---	7	1994105760	牡	6	513.0	-4.0	55.0	93.8	1	8-6-7		a0074	05209	301007	2.1	199941092507
6	6	6	---	3	1992101870	牡	8	450.0	-5.0	53.0	93.9	1/2	2-2-3		05238	a009a	186001	0.0	199941092507
7	2	2	---	8	1990101988	牡	10	454.0	3.0	56.0	95.1	6	7-8-8		05205	05151	x0063a	0.0	199941092507
8	8	8	---	6	1992102169	牝	8	424.0	3.0	54.0	95.2	クビ	3-5-6		a00c9	05145	x00a75	0.0	199941092507
1	7	7	---	1	1994102456	セ	6	486.0	-14.0	55.0	97.2	0	3-2-1		05048	05132	x00a73	29.0	199941092508
2	1	1	---	2	1991100238	牡	9	459.0	1.0	55.0	98.7	7	7-6-5		05136	a00a4	x00034	8.1	199941092508
3	8	9	---	5	1991107560	牡	9	484.0	-4.0	52.0	98.9	3/4	4-4-3		05238	a00a2	x01257	2.9	199941092508
4	5	5	---	3	1991101489	牡	9	452.0	0.0	55.0	99.7	4	6-5-4		a0072	05050	x0029d	2.6	199941092508
5	3	3	---	5	1990103071	牡	10	421.0	-3.0	55.0	99.8	3/4	2-1-2		05205	05396	988005	2.3	199941092508
6	6	6	---	9	1990108317	牝	10	457.0	-5.0	54.0	99.9	1/2	8-8-7		a0073	05235	953009	0.0	199941092508
7	8	8	---	7	1993101707	牡	7	484.0	-5.0	55.0	101.9	大	5-7-6		a0074	05209	301007	0.0	199941092508
8	4	4	---	8	1994109376	牡	6	495.0	17.0	55.0	103.0	5	9-9-9		a0075	05116	307007	0.0	199941092508
9	2	2	---	4	1992109136	牡	8	458.0	1.0	55.0	107.2	大	1-3-8		05219	a00a2	406006	0.0	199941092508
1	6	6	---	1	1995101358	牡	5	449.0	-10.0	54.0	99.6	0	3-3-2		05197	05235	x002d6	32.0	199941092509
2	8	8	---	8	1995107232	牡	5	452.0	-2.0	54.0	99.9	1.1/2	5-4-5		05063	05136	836005	8.9	199941092509
3	7	7	---	2	1995102080	牡	5	425.0	2.0	54.0	100.0	1/2	2-2-4		05027	a009b	x002b8	3.2	199941092509
4	5	5	---	4	1995103589	牝	5	486.0	7.0	54.0	100.1	クビ	7-6-6		a0073	05271	186001	2.8	199941092509
5	3	3	---	3	1993109004	牝	7	509.0	6.0	50.0	100.1	クビ	1-1-1		05238	a009a	x0063b	2.5	199941092509
6	1	1	---	5	1995106120	牡	5	484.0	-1.0	54.0	100.3	1	4-5-3		05019	a009a	x0063b	0.0	199941092509
7	2	2	---	7	1994105952	牡	6	506.0	-7.0	54.0	100.6	1.1/2	6-7-7		05205	a00a2	851009	0.0	199941092509
8	4	4	---	6	1994104921	牡	6	439.0	3.0	54.0	101.6	5	8-8-8		05207	05071	739009	0.0	199941092509
1	5	5	---	2	1994107819	牡	6	441.0	-1.0	54.0	98.4	0	5-4-3		00838	00814	261009	50.0	199941092510
2	4	4	---	1	1994107115	牡	6	500.0	-4.0	56.0	98.6	1	2-2-2		05019	05018	355003	14.0	199941092510
3	3	3	---	3	1996109552	牡	4	468.0	6.0	55.0	98.9	1.1/2	1-1-1		05027	05116	307007	5.0	199941092510
4	8	8	---	7	1994109224	牡	6	477.0	2.0	56.0	99.4	2.1/2	4-3-4		05197	a0143	x008bc	4.5	199941092510
5	6	6	---	5	1996104543	牝	4	434.0	4.0	55.0	99.4	クビ	7-6-6		05093	05092	071007	4.0	199941092510
6	7	7	---	4	1994105950	牡	6	536.0	-13.0	56.0	100.3	4	6-5-5		05205	a00a2	x01389	0.0	199941092510
7	1	1	---	5	1993104132	牡	7	431.0	-3.0	55.0	100.7	2	8-8-8		05048	05196	634006	0.0	199941092510
8	2	2	---	8	1996104117	牝	4	461.0	-1.0	54.0	101.2	2.1/2	3-6-7		05063	05065	008009	0.0	199941092510
1	8	9	---	1	1996102379	牡	4	499.0	15.0	55.0	93.0	0	2-2-2		05048	05050	877009	27.0	199941100901
2	7	7	---	2	1995105907	牡	5	517.0	-2.0	53.0	93.2	1	1-1-1		05238	05082	x00226	7.5	199941100901
3	5	5	---	3	1995100578	牡	5	505.0	-2.0	55.0	93.2	アタマ	4-3-3		05064	a00a3	x002ae	2.7	199941100901
4	2	2	---	6	1996109549	牡	4	427.0	-4.0	55.0	94.3	5	6-6-7		a0075	05116	943007	2.4	199941100901
5	3	3	---	4	1996107852	牝	4	436.0	-1.0	54.0	94.8	2.1/2	7-5-4		00838	00814	182008	2.1	199941100901
6	1	1	---	9	1995101927	牡	5	475.0	4.0	55.0	95.5	3	8-8-8		05313	05082	x012cb	0.0	199941100901
7	8	8	---	7	1995107706	牝	5	392.0	0.0	54.0	95.6	1/2	5-4-6		05205	05396	757007	0.0	199941100901
8	4	4	---	5	1995102078	牡	5	458.0	3.0	55.0	96.5	4	3-7-5		05027	a009b	x002b8	0.0	199941100901
9	6	6	---	8	1995106103	牡	5	438.0	3.0	55.0	96.7	1	9-9-9		05201	a01cc	x00a5c	0.0	199941100901
1	6	6	---	1	1995107822	セ	5	476.0	-2.0	55.0	95.8	0	1-1-1		05064	a009a	x00644	27.0	199941100902
2	8	9	---	2	1996106192	牡	4	448.0	-1.0	53.0	96.0	1	3-2-2		05238	05082	x00a72	7.5	199941100902
3	5	5	---	5	1996102382	牝	4	412.0	3.0	54.0	96.4	2	4-7-6		05197	a00a1	x00277	2.7	199941100902
4	1	1	---	3	1995106203	牝	5	425.0	6.0	54.0	96.5	1/2	5-5-5		05207	05071	x00e80	2.4	199941100902
5	7	7	---	8	1996105978	牡	4	437.0	3.0	55.0	96.7	1	6-3-4		05313	05243	x00ee3	2.1	199941100902
6	8	8	---	6	1996103607	牡	4	488.0	-3.0	55.0	97.0	1.1/2	2-3-3		00838	a009a	x0063b	0.0	199941100902
7	2	2	---	4	1996101438	牡	4	429.0	3.0	55.0	97.3	1.1/2	8-9-8		05019	05092	355003	0.0	199941100902
8	4	4	---	8	1993104148	牡	7	482.0	6.0	55.0	97.3	ハナ	9-5-7		05205	05396	x0028d	0.0	199941100902
9	3	3	---	7	1996107764	牝	4	422.0	2.0	54.0	99.1	9	7-8-9		a0073	a01cc	x00f5e	0.0	199941100902
1	7	7	---	1	1995105233	牡	5	446.0	-4.0	55.0	94.0	0	2-2-2		05127	05345	x0062d	27.0	199941100903
2	4	4	---	2	1995102118	牡	5	491.0	2.0	55.0	94.1	3/4	1-1-1		05064	a009a	x0063b	7.5	199941100903
3	8	8	---	3	1995101003	牡	5	431.0	2.0	55.0	95.4	6	4-4-4		00838	00814	x01021	2.7	199941100903
4	8	9	---	7	1996101740	牝	4	472.0	18.0	54.0	96.4	5	6-6-7		05136	05052	090007	2.4	199941100903
5	5	5	---	9	1995104278	牝	5	410.0	-4.0	54.0	96.4	クビ	7-6-6		05207	a01cc	x008e1	2.1	199941100903
6	6	6	---	4	1995103203	牝	5	410.0	-4.0	54.0	96.8	2	3-3-3		05205	05396	757007	0.0	199941100903
7	1	1	---	4	1992109326	牡	8	450.0	1.0	55.0	96.9	1/2	8-9-9		a0072	05396	x0028d	0.0	199941100903
8	3	3	---	6	1996107801	牡	4	486.0	9.0	53.0	96.9	アタマ	9-8-8		05238	a009a	x0063b	0.0	199941100903
9	2	2	---	8	1995106961	牡	5	455.0	-3.0	55.0	97.4	2.1/2	5-5-5		05027	05136	076007	0.0	199941100903
1	8	10	---	1	1996100264	牡	4	469.0	-2.0	55.0	92.5	0	2-2-2		05019	05018	x00e78	27.0	199941100904
2	1	1	---	5	1995100248	牡	5	508.0	-3.0	55.0	93.5	5	3-4-4		05064	a00a2	910009	7.5	199941100904
3	7	7	---	4	1996105653	牝	4	412.0	1.0	54.0	93.6	1/2	6-3-3		05070	05132	142008	2.7	199941100904
4	3	3	---	3	1996102138	牡	4	430.0	5.0	55.0	93.7	3/4	5-6-6		05216	05265	x01a2c	2.4	199941100904
5	7	8	---	2	1996104290	牝	4	414.0	-9.0	54.0	93.8	1/2	1-1-1		05197	a00a1	x00ee2	2.1	199941100904
6	4	4	---	7	1995108346	牡	5	460.0	0.0	55.0	94.2	2	10-9-9		a0077	05282	457004	0.0	199941100904
7	8	9	---	10	1995103610	牡	5	489.0	0.0	55.0	94.4	1	8-7-8		05201	05052	x0053e	0.0	199941100904
8	5	5	---	8	1995108622	牡	5	466.0	-1.0	55.0	94.5	クビ	4-5-5		a00c9	05145	x00a67	0.0	199941100904
9	6	6	---	6	1995107067	牡	5	468.0	5.0	53.0	95.0	2.1/2	7-8-7		05238	a01cc	x01225	0.0	199941100904
10	2	2	---	9	1994101737	牝	6	449.0	-6.0	54.0	95.2	1	9-10-10		05048	05196	057008	0.0	199941100904
1	7	7	---	4	1997103244	牝	3	394.0	-2.0	54.0	102.4	0	3-5-5		05027	05136	076007	200.0	199941100905
2	6	6	---	3	1997105380	牡	3	520.0	13.0	54.0	102.9	2.1/2	6-2-3		05127	05050	249008	56.0	199941100905
3	2	2	---	1	1997109312	牡	3	429.0	-4.0	54.0	103.1	1	1-1-1		05093	05018	x008c4	20.0	199941100905
4	4	4	---	5	1997105891	牡	3	467.0	8.0	54.0	103.7	3	5-2-4		05048	05050	346008	18.0	199941100905
5	5	5	---	1	1997109506	牡	3	472.0	-7.0	54.0	104.1	2	2-2-2		05019	05018	527007	16.0	199941100905
6	1	1	---	7	1997109116	牡	3	476.0	-3.0	54.0	105.3	6	7-7-7		05136	05210	x00299	0.0	199941100905
7	8	9	---	6	1997103946	牝	3	378.0	-3.0	54.0	105.3	ハナ	4-6-6		05070	05132	588009	0.0	199941100905
8	3	3	---	9	1997103095	牝	3	397.0	3.0	54.0	107.1	9	9-8-8		a0073	05092	x00283	0.0	199941100905
9	8	8	---	7	1997109314	牡	3	484.0	13.0	54.0	108.0	4	8-9-9		a0072	a009d	610008	0.0	199941100905
1	3	3	---	1	1997105012	牡	3	458.0	0.0	54.0	95.9	0	1-1-1		05048	05050	x0116e	300.0	199941100906
2	1	1	---	5	1997100943	牡	3	444.0	0.0	54.0	96.8	4	2-2-2		a0077	05082	x00e83	84.0	199941100906
3	4	4	---	7	1997101771	牝	3	482.0	0.0	54.0	97.5	3	6-3-3		05070	05207	139008	30.0	199941100906
4	2	2	---	6	1997107590	牝	3	443.0	0.0	54.0	98.8	6	3-4-4		05313	05196	x00a68	27.0	199941100906
5	5	5	---	4	1997109247	牝	3	429.0	0.0	54.0	98.8	ハナ	4-6-6		05219	05065	220009	24.0	199941100906
6	6	6	---	3	1997107673	牝	3	386.0	0.0	54.0	99.8	5	8-7-7		05019	05132	338006	0.0	199941100906
7	8	9	---	8	1997105678	牝	3	421.0	0.0	54.0	100.2	2	7-9-9		05064	a009a	406006	0.0	199941100906
