	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201308020705	芝	右	1600	晴	稍重	12:20	3歳未勝利		2013-2-16	2	京都	7	3歳未勝利	(混)[指](馬齢)	2	300	2	2	160	2	10	210	3	14.0	570	6.0	1-5	850.0	3.0	2-10	830	3	2-10	340	3	2-14	1,260	13	10-14	1,530	20	2=>10	1350	4	2-10-14	4730	15	2=>10=>14	16650	40			13,9(6,10)(2,14)(5,15)(3,12)(7,11,16)8(1,4)	13,9(6,10)(14,15)2,5(3,12,11)7(1,8,4)16	12.6 - 11.3 - 12.0 - 12.5 - 12.2 - 12.3 - 11.8 - 12.0	12.6 - 23.9 - 35.9 - 48.4 - 60.6 - 72.9 - 84.7 - 96.7 (35.9-36.1)
201308020706	ダ	右	1800	雪	重	12:50	3歳500万下		2013-2-16	2	京都	7	3歳500万下	(混)[指](馬齢)	8	550	4	8	200	4	5	190	3	3.0	390	6.0	4-5	770.0	3.0	5-8	1440	7	5-8	590	7	3-8	1,100	14	3-5	1,480	18	8=>5	3120	15	3-5-8	8050	27	8=>5=>3	33290	111	8,5,9(3,7,12,13)(11,14)(1,6)-(4,10)-2	8,5(3,9)13,7(11,12)14(1,6)-(4,10)-2	8(5,9,13)-(3,7,12)(11,14,6)-1,10,2,4	8,5(9,13)3(7,12,6)11(14,1)(2,10)-4	12.0 - 11.5 - 13.0 - 13.1 - 13.2 - 12.6 - 12.2 - 11.6 - 12.5	12.0 - 23.5 - 36.5 - 49.6 - 62.8 - 75.4 - 87.6 - 99.2 - 111.7 (36.5-36.3)
201308020707	ダ	右	1200	晴	重	13:20	4歳以上500万下		2013-2-16	2	京都	7	4歳以上500万下	(混)[指](定量)	9	240	1	9	160	1	12	1,450	11	4.0	910	9.0	5-6	1540.0	4.0	9-12	10480	26	9-12	2,950	25	4-9	2,380	22	4-12	38,190	102	9=>12	14200	38	4-9-12	187430	228	9=>12=>4	673250	992			9,14(15,16)2,10(11,13)4(1,6)-(7,12)-(3,8)-5	9,14(2,15)(10,16)11,4(1,6,13)12-(7,3)8-5	12.3 - 11.2 - 11.5 - 11.9 - 12.2 - 12.8	12.3 - 23.5 - 35.0 - 46.9 - 59.1 - 71.9 (35.0-36.9)
201308020708	ダ	右	1900	晴	重	13:50	4歳以上500万下		2013-2-16	2	京都	7	4歳以上500万下	[指](定量)	3	430	3	3	170	3	2	140	1	8.0	840	8.0	2-3	600.0	2.0	2-3	500	2	2-3	320	2	3-8	3,090	27	2-8	1,470	18	3=>2	1040	4	2-3-8	8690	28	3=>2=>8	24570	77	5,10(1,3)(8,2,11)(6,7)-9,4	5,10(1,3)(8,2)11-(6,7)-(9,4)	5(10,3)(1,2)(8,11)6(7,4)-9	5(10,3)(1,2)(8,11)(6,4)(7,9)	6.8 - 12.2 - 12.8 - 13.4 - 13.0 - 12.9 - 12.5 - 12.4 - 12.2 - 12.3	6.8 - 19.0 - 31.8 - 45.2 - 58.2 - 71.1 - 83.6 - 96.0 - 108.2 - 120.5 (31.8-36.9)
201308020709	芝	右	1600	晴	稍重	14:25	こぶし賞 		2013-2-16	2	京都	7	3歳500万下	(混)(特指)(馬齢)	2	330	2	2	140	1	4	350	7	3.0	220	4.0	2-4	1690.0	8.0	2-4	1790	9	2-4	480	5	2-3	550	8	3-4	1,510	21	2=>4	3000	16	2-3-4	4770	21	2=>4=>3	21940	86			1,9(3,8)7(2,6)(5,4)	(*1,9)8(3,7)6(2,4)5	12.8 - 11.6 - 12.1 - 13.0 - 12.7 - 12.4 - 11.3 - 11.3	12.8 - 24.4 - 36.5 - 49.5 - 62.2 - 74.6 - 85.9 - 97.2 (36.5-35.0)
201308020710	芝	右	2400	晴	稍重	15:01	琵琶湖特別 		2013-2-16	2	京都	7	4歳以上1000万下	(混)[指](ハンデ)	9	610	4	9	190	4	7	120	1	2.0	150	2.0	6-7	510.0	1.0	7-9	910	3	7-9	370	3	2-9	590	8	2-7	240	1	9=>7	1930	6	2-7-9	1170	2	9=>7=>2	5650	8	6-4,3,9(5,10)(1,2,8)11(7,12)	6-4,3,9(5,10)(1,2,8)-11,12,7	3,6,4-9(5,10)(2,8)7(1,11,12)	(6,*3)4-(5,9)(2,10)7,8(1,12)11	12.3 - 11.8 - 12.3 - 13.4 - 13.5 - 12.9 - 12.0 - 12.4 - 12.3 - 12.3 - 11.5 - 12.1	12.3 - 24.1 - 36.4 - 49.8 - 63.3 - 76.2 - 88.2 - 100.6 - 112.9 - 125.2 - 136.7 - 148.8 (36.4-35.9)
201308020711	芝	右	1200	晴	良	15:35	山城ステークス 		2013-2-16	2	京都	7	4歳以上1600万下	(混)[指](定量)	4	790	5	4	290	4	8	300	5	13.0	410	7.0	3-5	1340.0	7.0	4-8	2670	14	4-8	950	13	4-13	1,660	24	8-13	1,600	22	4=>8	5380	29	4-8-13	12510	45	4=>8=>13	65050	218			7(8,9)(3,4,13)(5,14)10,11(2,12)-6,1	7(8,9)4,3(5,13)(10,14)(2,11)12,6,1	12.2 - 11.1 - 11.2 - 11.5 - 11.3 - 12.1	12.2 - 23.3 - 34.5 - 46.0 - 57.3 - 69.4 (34.5-34.9)
201308020712	ダ	右	1400	晴	重	16:10	4歳以上1000万下		2013-2-16	2	京都	7	4歳以上1000万下	[指](定量)	14	310	1	14	150	2	13	180	3	7.0	410	7.0	7-7	940.0	4.0	13-14	960	3	13-14	370	2	7-14	940	11	7-13	1,240	15	14=>13	1610	4	7-13-14	3410	8	14=>13=>7	11010	16			1(2,4)-(3,10,12)13(7,11)16,14,5,6,9(8,15)	(*1,2)4(3,10)(7,13)(14,11)(12,16)6,5,8,9,15	12.3 - 11.2 - 11.6 - 11.9 - 12.2 - 12.1 - 12.5	12.3 - 23.5 - 35.1 - 47.0 - 59.2 - 71.3 - 83.8 (35.1-36.8)
201308020801	ダ	右	1200	晴	重	09:55	3歳未勝利		2013-2-17	2	京都	8	3歳未勝利	(馬齢)	8	200	1	8	110	1	12	120	2	5.0	180	3.0	4-6	200.0	1.0	8-12	240	1	8-12	140	1	5-8	300	2	5-12	390	4	8=>12	470	1	5-8-12	590	1	8=>12=>5	1500	1			7(8,12)13(1,5)-16(15,14)9,3-(2,4)(10,11)6	7(8,12)(1,5)13,14,15,9,16,3,4,2,10(6,11)	12.6 - 11.4 - 11.8 - 12.4 - 12.1 - 13.0	12.6 - 24.0 - 35.8 - 48.2 - 60.3 - 73.3 (35.8-37.5)
201308020802	ダ	右	1800	晴	重	10:20	3歳未勝利		2013-2-17	2	京都	8	3歳未勝利	(混)(馬齢)	13	900	5	13	250	5	6	210	3	4.0	200	2.0	4-7	1220.0	5.0	6-13	2980	14	6-13	790	10	4-13	620	6	4-6	670	8	13=>6	5560	24	4-6-13	3700	14	13=>6=>4	26220	92	1(2,11)4-6(7,15)3(5,14)(8,13)-10,12-9	1-(2,11)-4(7,6)15(3,14)8,5,13,10-12=9	(*1,2,11)(4,8)6,13(7,15)(14,10)(3,5)-12=9	4(1,11,8)2,6,13-10(14,15)(3,5)(7,12)=9	12.5 - 11.2 - 13.0 - 12.9 - 12.8 - 12.7 - 12.9 - 12.7 - 13.0	12.5 - 23.7 - 36.7 - 49.6 - 62.4 - 75.1 - 88.0 - 100.7 - 113.7 (36.7-38.6)
201308020803	ダ	右	1400	晴	重	10:50	3歳500万下		2013-2-17	2	京都	8	3歳500万下	牝(馬齢)	5	3850	10	5	890	9	6	2,040	12	7.0	440	7.0	5-5	26950.0	31.0	5-6	38660	58	5-6	7,060	52	5-7	3,450	38	6-7	11,830	62	5=>6	60010	105	5-6-7	129100	165	5=>6=>7	457430	816			(*1,4)(2,10,11)(8,12)9(3,7)5-6	1(4,10,11)2,12(8,7)(9,5)3-6	12.3 - 11.0 - 12.0 - 12.3 - 12.5 - 12.4 - 12.8	12.3 - 23.3 - 35.3 - 47.6 - 60.1 - 72.5 - 85.3 (35.3-37.7)
201308020804	障		2910	晴	良  ダート	11:20	障害4歳以上未勝利		2013-2-17	2	京都	8	障害4歳以上未勝利	(混)(定量)	2	200	1	2	110	1	3	210	3	12.0	210	4.0	2-3	620.0	3.0	2-3	790	3	2-3	330	3	2-12	320	2	3-12	810	10	2=>3	1160	4	2-3-12	1650	3	2=>3=>12	5320	10	4,2,3,12,10,13=11-(9,14)1-7-8,6=5	4,2,3,13(12,10)=11-(9,14)-7,1-8,6=5	2,3,4,12,10(11,13,14)=9-7-1=8=6=5	2-3-(12,4)11(10,14)-13=9-(1,7)=8=6=5		
201308020805	芝	右	2000	晴	良	12:10	3歳未勝利		2013-2-17	2	京都	8	3歳未勝利	(混)(馬齢)	9	440	2	9	170	1	14	470	7	7.0	190	4.0	5-7	1940.0	7.0	9-14	4530	16	9-14	1,630	20	7-9	470	4	7-14	1,480	18	9=>14	7480	27	7-9-14	8440	28	9=>14=>7	55420	171	(3,*14)-13(2,15)8,10(9,7,16)(11,12)6(1,4,5)	3,14-13(2,8,15)10,9,7,16,6(11,12)(1,4,5)	3,14,8(9,13,10)(15,7,12)2(11,4,5)(6,16)-1	(*3,14)(8,10)9(13,7,12)2(11,15,4,5)16,6-1	12.5 - 11.4 - 12.0 - 12.5 - 13.1 - 13.0 - 12.5 - 12.1 - 11.8 - 11.8	12.5 - 23.9 - 35.9 - 48.4 - 61.5 - 74.5 - 87.0 - 99.1 - 110.9 - 122.7 (35.9-35.7)
201308020806	芝	右	1600	晴	良	12:40	3歳新馬		2013-2-17	2	京都	8	3歳新馬	(馬齢)	6	1570	5	6	410	5	11	540	6	8.0	2,820	14.0	3-6	4360.0	15.0	6-11	8730	26	6-11	2,010	22	6-8	15,320	85	8-11	18,940	95	6=>11	21510	57	6-8-11	343320	338	6=>11=>8	1833950	1784			7(11,13)(10,12,15)16(5,8)14(9,6)1,4(2,3)	7(11,13)15(10,12)16(5,8,14)6(9,3)4,1,2	12.9 - 11.3 - 12.2 - 12.9 - 12.5 - 12.2 - 11.8 - 11.9	12.9 - 24.2 - 36.4 - 49.3 - 61.8 - 74.0 - 85.8 - 97.7 (36.4-35.9)
201308020807	ダ	右	1400	晴	重	13:10	4歳以上500万下		2013-2-17	2	京都	8	4歳以上500万下	牝(定量)	6	2480	6	6	510	6	12	500	5	9.0	400	4.0	4-7	1710.0	9.0	6-12	14820	39	6-12	4,290	41	6-9	3,400	33	9-12	2,400	29	6=>12	30960	79	6-9-12	47720	128	6=>12=>9	311000	762			10(3,4,8)-(9,6,14)(1,5,13)-12-7,11,2	(*10,3,8)4(9,6)(1,14)(5,13)-12(11,7)-2	12.2 - 10.7 - 11.7 - 12.3 - 12.4 - 12.7 - 12.9	12.2 - 22.9 - 34.6 - 46.9 - 59.3 - 72.0 - 84.9 (34.6-38.0)
201308020808	ダ	右	1800	晴	重	13:40	4歳以上500万下		2013-2-17	2	京都	8	4歳以上500万下	(混)(定量)	3	460	2	3	170	3	2	150	1	9.0	180	4.0	2-2	920.0	5.0	2-3	960	1	2-3	340	1	3-9	490	5	2-9	450	3	3=>2	1880	1	2-3-9	1650	2	3=>2=>9	10010	12	(*2,7)(1,3,11)14,15,5,9(6,10)8(12,13)-4	2(7,3)(1,11)(15,14)5,9,6,10(12,8)13,4	(*2,3)11,7(15,14,9)(1,5,10,8)(6,13,4)12	(*2,3)11,9,14(15,10,8)(7,5)(13,4)(1,6)12	12.5 - 11.8 - 13.1 - 12.8 - 13.1 - 12.8 - 12.3 - 12.1 - 13.0	12.5 - 24.3 - 37.4 - 50.2 - 63.3 - 76.1 - 88.4 - 100.5 - 113.5 (37.4-37.4)
201308020809	芝	右	1600	晴	良	14:15	木津川特別 		2013-2-17	2	京都	8	4歳以上1000万下	(混)(定量)	1	700	4	1	200	2	5	120	1	12.0	840	8.0	1-5	760.0	2.0	1-5	730	1	1-5	350	1	1-12	3,310	29	5-12	1,440	19	1=>5	1750	7	1-5-12	10150	29	1=>5=>12	49130	162			(*12,9)11(5,10)(3,6)2,7(1,8,4)	12(11,9)5(3,10)(2,6,7)(1,4)-8	12.4 - 11.5 - 12.0 - 12.4 - 11.7 - 11.7 - 11.4 - 11.6	12.4 - 23.9 - 35.9 - 48.3 - 60.0 - 71.7 - 83.1 - 94.7 (35.9-34.7)
201308020810	ダ	右	1400	晴	重	14:50	河原町ステークス 		2013-2-17	2	京都	8	4歳以上1600万下	(混)(ハンデ)	8	240	1	8	130	1	11	280	4	4.0	230	3.0	6-7	930.0	3.0	8-11	1600	3	8-11	740	3	4-8	440	2	4-11	1,120	14	8=>11	2450	4	4-8-11	4260	8	8=>11=>4	16510	26			8,12,13(4,2)(5,11)6,7,9,10,1,3	8-12(4,13)(5,2)(6,11)7,9-10,1,3	12.5 - 10.8 - 11.5 - 11.8 - 11.8 - 11.9 - 12.6	12.5 - 23.3 - 34.8 - 46.6 - 58.4 - 70.3 - 82.9 (34.8-36.3)
201308020811	芝	右	1600	晴	良	15:30	洛陽ステークス 		2013-2-17	2	京都	8	4歳以上オープン	(混)(別定)	8	380	1	8	170	1	2	360	7	1.0	210	3.0	1-4	620.0	2.0	2-8	2710	10	2-8	1,070	11	1-8	470	2	1-2	1,470	19	8=>2	3990	11	1-2-8	4960	13	8=>2=>1	26070	69			13-4(1,11)8,15(3,9)(2,14)(7,10,12)6-16-5	13-(4,1,11)8(3,15)(9,2,14)(7,10,12)6-16,5	12.8 - 11.2 - 11.4 - 12.0 - 11.6 - 11.6 - 11.8 - 11.9	12.8 - 24.0 - 35.4 - 47.4 - 59.0 - 70.6 - 82.4 - 94.3 (35.4-35.3)
201308020812	ダ	右	1800	晴	重	16:10	4歳以上1000万下		2013-2-17	2	京都	8	4歳以上1000万下	(混)(定量)	12	3270	8	12	460	7	5	110	1	16.0	540	8.0	3-6	1310.0	6.0	5-12	1740	6	5-12	650	6	12-16	4,180	33	5-16	790	8	12=>5	6810	20	5-12-16	9700	28	12=>5=>16	100640	234	(*5,6)(8,12)(1,15)(2,16)(9,13)3,11(7,14)-4-10	(*5,8,6)(1,12)(15,16)2,13,3(9,11)7(14,4)-10	(*5,8)6(1,12)16,15,3(2,13,11)7,4(14,9)=10	(*5,8)12(6,16)(1,15,11)(13,3)7(2,14,4)-9-10	12.2 - 12.0 - 12.5 - 12.4 - 12.9 - 12.6 - 12.4 - 12.0 - 12.4	12.2 - 24.2 - 36.7 - 49.1 - 62.0 - 74.6 - 87.0 - 99.0 - 111.4 (36.7-36.8)
201308030101	ダ	右	1400	晴	良	10:01	3歳未勝利		2013-4-20	3	京都	1	3歳未勝利	牝[指](馬齢)	14	600	4	14	240	5	12	180	4	13.0	180	3.0	6-7	760.0	3.0	12-14	1550	9	12-14	650	9	13-14	630	8	12-13	440	4	14=>12	3940	20	12-13-14	2440	9	14=>12=>13	14190	46			(*1,9)12(5,14)(10,15)(8,13)16-2,11(7,4)(6,3)	(*1,9,12)(5,14)(8,10,13)16,15,2(7,11)4(6,3)	12.4 - 11.0 - 12.1 - 12.8 - 12.8 - 12.5 - 12.8	12.4 - 23.4 - 35.5 - 48.3 - 61.1 - 73.6 - 86.4 (35.5-38.1)
201308030102	ダ	右	1800	晴	良	10:30	3歳未勝利		2013-4-20	3	京都	1	3歳未勝利	[指](馬齢)	14	290	2	14	120	2	3	110	1	5.0	150	3.0	2-7	400.0	1.0	3-14	370	1	3-14	160	1	5-14	360	5	3-5	280	2	14=>3	760	2	3-5-14	830	2	14=>3=>5	3900	7	(*14,16)15,7(1,5,6)11(2,4)13(3,8)(9,12)10	14,16-15(1,7,6)5(2,4,11)3,13(10,8)(9,12)	14(16,15)3(1,5)(4,6)(2,13,8)(12,7)11(10,9)	14(16,15)3,1(5,4)(2,8)-(12,6,13)(10,11)(7,9)	12.5 - 11.6 - 13.0 - 13.7 - 12.9 - 12.7 - 12.5 - 12.8 - 13.0	12.5 - 24.1 - 37.1 - 50.8 - 63.7 - 76.4 - 88.9 - 101.7 - 114.7 (37.1-38.3)
201308030103	芝	右	1600	晴	良	11:00	3歳未勝利		2013-4-20	3	京都	1	3歳未勝利	牝[指](馬齢)	4	230	1	4	120	1	11	200	5	13.0	160	2.0	2-6	980.0	6.0	4-11	880	4	4-11	410	4	4-13	270	2	11-13	760	10	4=>11	1710	5	4-11-13	1660	4	4=>11=>13	6830	12			(*8,13)(5,11,15)(4,1,16)(3,6)(14,12)2,9,17(10,7)-18	(*8,13)(5,11,15)(4,1)(14,6)3,12,2(9,17)10(7,16)18	12.5 - 10.6 - 11.1 - 11.9 - 12.2 - 12.2 - 11.5 - 11.9	12.5 - 23.1 - 34.2 - 46.1 - 58.3 - 70.5 - 82.0 - 93.9 (34.2-35.6)
201308030104	障		2910	晴	良  ダート	11:30	障害4歳以上未勝利		2013-4-20	3	京都	1	障害4歳以上未勝利	(混)(定量)	13	2080	8	13	570	9	2	140	1	5.0	180	2.0	2-8	2350.0	9.0	2-13	3420	15	2-13	1,370	16	5-13	1,640	20	2-5	420	2	13=>2	10440	36	2-5-13	6370	22	13=>2=>5	77770	218	(*2,13)(4,9)(11,12)(1,3)-5-10=(8,6)=7	2,13,4,9(11,12)3,1,5-10-6-8-7	(2,*13,5)(4,9)-11(3,12)(10,1)=8,6=7	13-(2,5)-9,4,3,11,10,12-1=(8,6)=7		
201308030105	芝	右	2200	晴	良	12:25	3歳未勝利		2013-4-20	3	京都	1	3歳未勝利	(混)[指](馬齢)	17	170	1	17	110	1	5	160	2	1.0	200	5.0	3-8	540.0	2.0	5-17	570	1	5-17	270	2	1-17	350	4	1-5	840	11	17=>5	770	2	1-5-17	1340	4	17=>5=>1	3930	7	18-(7,8)14,5(4,17)(2,6,12)9,1(11,16)-13,15,10,3	18-(7,8)14-5,17,4(6,12)2,9,1,16,11-13,15,10,3	18=(7,8)-14-(5,17)6(4,9)12,1(2,16,11)-(13,10)(15,3)	18-(7,8)17(5,6)9,4,11(14,1)(16,12,10)2(15,13)3	12.9 - 10.7 - 12.5 - 12.1 - 12.2 - 12.3 - 12.4 - 12.3 - 12.4 - 11.9 - 11.7	12.9 - 23.6 - 36.1 - 48.2 - 60.4 - 72.7 - 85.1 - 97.4 - 109.8 - 121.7 - 133.4 (36.1-36.0)
201308030106	ダ	右	1400	晴	良	12:50	3歳500万下		2013-4-20	3	京都	1	3歳500万下	(混)[指](馬齢)	15	300	1	15	130	1	16	320	5	3.0	160	2.0	8-8	1460.0	7.0	15-16	1700	7	15-16	600	7	3-15	310	2	3-16	1,110	10	15=>16	2780	9	3-15-16	2640	5	15=>16=>3	14000	31			6(1,2)11(10,7)16(8,9)-15(14,4)(5,3)12-13	6(1,2,11)(10,16)8,9-(14,15)(7,4)3,12,5,13	11.9 - 11.0 - 11.7 - 12.0 - 12.6 - 12.6 - 12.7	11.9 - 22.9 - 34.6 - 46.6 - 59.2 - 71.8 - 84.5 (34.6-37.9)
201308030107	芝	右	1600	晴	良	13:20	3歳500万下		2013-4-20	3	京都	1	3歳500万下	(混)(特指)(馬齢)	3	2290	6	3	390	6	1	130	1	10.0	190	4.0	1-3	2960.0	12.0	1-3	2790	11	1-3	1,040	12	3-10	1,570	18	1-10	460	4	3=>1	7510	26	1-3-10	4540	15	3=>1=>10	40520	116			5,3,6(1,8)9,2(10,12)(4,11)7	(*5,3)6(1,9,8)2(10,12)(4,11)7	12.8 - 10.9 - 11.6 - 12.1 - 11.8 - 11.7 - 11.4 - 11.7	12.8 - 23.7 - 35.3 - 47.4 - 59.2 - 70.9 - 82.3 - 94.0 (35.3-34.8)
201308030108	ダ	右	1800	曇	良	13:50	4歳以上500万下		2013-4-20	3	京都	1	4歳以上500万下	[指](定量)	2	460	3	2	220	3	8	850	8	3.0	450	6.0	2-6	1160.0	5.0	2-8	4760	16	2-8	1,520	19	2-3	830	11	3-8	4,140	37	2=>8	7380	27	2-3-8	20380	59	2=>8=>3	86790	267	2(8,12)1,7,9(3,11)5,4-10-6	2(8,12)1-7(3,9)(5,11)10,4-6	2,12(1,7)(3,8)(5,9)10,11-6,4	2(1,12)(3,8,7)(10,5,9)11(6,4)	12.6 - 11.8 - 12.9 - 12.4 - 12.5 - 12.7 - 12.4 - 12.1 - 12.8	12.6 - 24.4 - 37.3 - 49.7 - 62.2 - 74.9 - 87.3 - 99.4 - 112.2 (37.3-37.3)
201308030109	芝	右	2000	曇	良	14:25	鴨川特別 		2013-4-20	3	京都	1	4歳以上1000万下	(混)[指](定量)	10	1550	7	10	330	6	7	180	3	6.0	170	2.0	6-7	2570.0	13.0	7-10	3290	13	7-10	930	13	6-10	650	10	6-7	390	3	10=>7	8900	32	6-7-10	3460	13	10=>7=>6	36760	119	12-(2,10)-8,11,7,9,4,6,3,5-1	12-10,2-8,11,7,9,4,6,3,5,1	12=10,2-8,11-(4,7)(6,9)3,5-1	12-10(2,8)-11-(4,7)(3,6)(5,9)=1	12.7 - 11.9 - 12.2 - 11.5 - 11.4 - 12.0 - 12.0 - 12.4 - 11.5 - 12.4	12.7 - 24.6 - 36.8 - 48.3 - 59.7 - 71.7 - 83.7 - 96.1 - 107.6 - 120.0 (36.8-36.3)
201308030110	芝	右	1400	曇	良	15:01	橘ステークス 		2013-4-20	3	京都	1	3歳オープン	(混)(指)(別定)	3	2710	7	3	500	7	2	140	2	6.0	140	1.0	2-3	3170.0	11.0	2-3	3300	13	2-3	910	13	3-6	1,220	18	2-6	220	1	3=>2	8850	33	2-3-6	3340	12	3=>2=>6	34350	114			5(7,9)(2,8)(3,4)1,6-10	(*5,7)9(2,8)(3,4,6)(1,10)	12.7 - 10.8 - 11.5 - 11.7 - 12.1 - 11.1 - 11.4	12.7 - 23.5 - 35.0 - 46.7 - 58.8 - 69.9 - 81.3 (35.0-34.6)
201308030111	芝	右	1600	曇	良	15:35	錦ステークス 		2013-4-20	3	京都	1	4歳以上1600万下	(混)[指](定量)	2	470	3	2	170	3	4	140	1	7.0	690	10.0	2-4	750.0	2.0	2-4	670	2	2-4	320	2	2-7	2,810	30	4-7	1,620	18	2=>4	1760	5	2-4-7	8020	25	2=>4=>7	40530	110			(*1,12)-10(2,11)7(8,13)(6,9)5,4,3	1,12(2,10,11)(7,13)6(9,8)(4,5)3	12.5 - 11.2 - 11.4 - 11.8 - 11.2 - 11.7 - 11.1 - 12.1	12.5 - 23.7 - 35.1 - 46.9 - 58.1 - 69.8 - 80.9 - 93.0 (35.1-34.9)
201308030112	ダ	右	1800	曇	良	16:10	4歳以上1000万下		2013-4-20	3	京都	1	4歳以上1000万下	(混)[指](定量)	4	420	2	4	180	2	1	1,860	11	16.0	1,780	9.0	1-2	680.0	2.0	1-4	13820	30	1-4	4,160	30	4-16	6,450	41	1-16	38,090	104	4=>1	17920	53	1-4-16	334110	298	4=>1=>16	1196690	1353	11,2,6(5,3,12,14)7(4,9)-(1,10)15-8-16-13	11-(2,6)(5,12)(3,14)(4,7)-(1,9)10,15,8,16-13	11(2,6)(5,3,12)(4,7,14)(1,10,9)-15,8,16-13	(*11,2,6)(5,12)3,4(1,14)(10,7)9(8,15,16)13	12.7 - 11.4 - 12.8 - 12.5 - 12.6 - 12.3 - 12.3 - 12.7 - 12.8	12.7 - 24.1 - 36.9 - 49.4 - 62.0 - 74.3 - 86.6 - 99.3 - 112.1 (36.9-37.8)
201308030201	ダ	右	1200	晴	稍重	10:01	3歳未勝利		2013-4-21	3	京都	2	3歳未勝利	(混)[指](馬齢)	1	2350	8	1	650	8	9	180	2	4.0	180	3.0	1-5	1840.0	6.0	1-9	5230	17	1-9	1,680	19	1-4	1,660	18	4-9	520	4	1=>9	13980	43	1-4-9	8410	24	1=>9=>4	79930	224			(*1,3)(4,16)10,7(11,13)8,9,2,14-(6,15)12-5	1(3,4)(10,16,13)(7,11,9)-14-8(2,15,12)6=5	12.2 - 10.9 - 11.5 - 12.1 - 12.5 - 13.3	12.2 - 23.1 - 34.6 - 46.7 - 59.2 - 72.5 (34.6-37.9)
201308030202	ダ	右	1800	晴	稍重	10:30	3歳未勝利		2013-4-21	3	京都	2	3歳未勝利	(混)[指](馬齢)	3	210	1	3	110	1	12	180	4	15.0	170	2.0	2-6	410.0	1.0	3-12	760	3	3-12	310	3	3-15	280	1	12-15	490	6	3=>12	1060	3	3-12-15	980	1	3=>12=>15	4010	2	6-3,9,7,15(4,16)12(1,11)(8,13)-10,2(5,14)	6-3,9,7,15,16,4,12(1,11)(8,13)-10-2,14,5	(6,*3,9)15,12-4(16,7,11)-1,13-8,10-(2,14)-5	(*3,9)15(6,12)-11-(7,16)-4-13,1-2(14,5)(10,8)	12.5 - 11.2 - 12.8 - 12.7 - 12.8 - 12.6 - 12.9 - 12.7 - 13.0	12.5 - 23.7 - 36.5 - 49.2 - 62.0 - 74.6 - 87.5 - 100.2 - 113.2 (36.5-38.6)
201308030203	芝	右	1400	晴	良	11:00	3歳未勝利		2013-4-21	3	京都	2	3歳未勝利	[指](馬齢)	4	160	1	4	110	1	16	580	9	2.0	280	4.0	2-8	2090.0	7.0	4-16	2920	10	4-16	870	10	2-4	380	3	2-16	2,530	27	4=>16	3580	13	2-4-16	7750	24	4=>16=>2	28670	86			2,16(6,8,10)9(7,13)(5,4)18-12,3(11,17)14-1=15	2,16(6,8)10,9,7(5,4,13)(12,18)(3,11)17,14-1=15	12.3 - 10.9 - 11.7 - 12.0 - 12.0 - 11.7 - 12.4	12.3 - 23.2 - 34.9 - 46.9 - 58.9 - 70.6 - 83.0 (34.9-36.1)
201308030204	障		3170	晴	良  ダート	11:30	障害4歳以上オープン		2013-4-21	3	京都	2	障害4歳以上オープン	(混)(別定)	3	560	3	3	210	3	5	470	9	1.0	380	6.0	3-5	570.0	2.0	3-5	4100	19	3-5	1,630	22	1-3	1,560	21	1-5	3,770	43	3=>5	7350	29	1-3-5	20620	63	3=>5=>1	125530	354	3-(5,10)4,12-6-(1,8)(11,9)-7=2	3-10,5,4-6,12,8,1(11,9)=7=2	3,4,5-(6,10)-1,9,8=11=12=2-7	3,5-1-(6,10,9)8=11=12,2=7 4		
201308030205	芝	右	1800	晴	良	12:20	3歳未勝利		2013-4-21	3	京都	2	3歳未勝利	[指](馬齢)	15	250	2	15	110	1	1	120	2	11.0	230	3.0	1-7	210.0	1.0	1-15	240	1	1-15	140	1	11-15	510	3	1-11	520	4	15=>1	550	2	1-11-15	900	1	15=>1=>11	3180	4			8=3-5,10,15,7(11,14,13)4(6,1)(18,2,16)12=9 17	8=3,15(10,5,13)11,7(4,14,1)-(18,16)(6,2)12=9 17	12.5 - 10.7 - 11.0 - 11.8 - 12.6 - 12.6 - 13.0 - 11.8 - 12.1	12.5 - 23.2 - 34.2 - 46.0 - 58.6 - 71.2 - 84.2 - 96.0 - 108.1 (34.2-36.9)
