	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201305040603	芝	左	1400	曇	良	11:10	2歳未勝利		2013-10-19	4	東京	6	2歳未勝利	(混)[指](馬齢)	13	580	3	13	210	3	6	170	1	3.0	310	6.0	4-7	630.0	2.0	6-13	720	1	6-13	310	1	3-13	800	11	3-6	700	9	13=>6	1760	3	3-6-13	2400	6	13=>6=>3	9870	11			7,13,3(2,11)(1,8,15)12(6,9)(5,10)(4,14)	(*7,13)(2,3,11)15(1,8)9,6(12,10)(5,4,14)	12.5 - 11.3 - 11.9 - 12.8 - 11.6 - 11.4 - 12.4	12.5 - 23.8 - 35.7 - 48.5 - 60.1 - 71.5 - 83.9 (35.7-35.4)
201305040604	芝	左	1600	晴	良	11:40	2歳新馬		2013-10-19	4	東京	6	2歳新馬	牝[指](馬齢)	6	2130	7	6	550	6	4	670	8	17.0	610	7.0	2-3	4110.0	18.0	4-6	16270	42	4-6	4,170	42	6-17	3,900	41	4-17	5,400	53	6=>4	31110	81	4-6-17	110720	221	6=>4=>17	813420	1439			(*6,17)(4,7,12)(10,13,18)(2,11)16,3,8(1,15)9-14=5	(*6,17)(4,7,12)18(2,10,13)16(3,11)(8,15)1,9,14=5	12.7 - 11.1 - 12.1 - 12.8 - 13.2 - 11.5 - 11.1 - 12.0	12.7 - 23.8 - 35.9 - 48.7 - 61.9 - 73.4 - 84.5 - 96.5 (35.9-34.6)
201305040605	芝	左	1800	晴	良	12:30	2歳新馬		2013-10-19	4	東京	6	2歳新馬	(混)[指](馬齢)	6	340	2	6	170	2	3	540	8	12.0	400	6.0	2-4	2940.0	12.0	3-6	4700	18	3-6	1,340	16	6-12	880	9	3-12	2,660	29	6=>3	7920	30	3-6-12	14280	45	6=>3=>12	79980	241		15(9,14)-(4,10)(7,8)(1,11)6(5,12)3-13-2	15(14,8)9(10,11)(4,3)(7,12)(1,6)5(13,2)	15(14,8)(9,10,11)3(4,7,12)(6,2)1(5,13)	13.1 - 11.7 - 13.2 - 14.2 - 13.5 - 13.4 - 11.7 - 11.3 - 11.4	13.1 - 24.8 - 38.0 - 52.2 - 65.7 - 79.1 - 90.8 - 102.1 - 113.5 (38.0-34.4)
201305040606	ダ	左	2100	晴	良	13:00	3歳以上500万下		2013-10-19	4	東京	6	3歳以上500万下	(混)[指](定量)	6	330	1	6	200	3	1	270	6	2.0	1,050	9.0	1-6	1820.0	8.0	1-6	1520	7	1-6	500	5	2-6	2,860	28	1-2	4,960	36	6=>1	2410	9	1-2-6	27310	64	6=>1=>2	83990	245	21015736498	2-10(1,5)7,6,3-4,9,8	2,10(1,5)7,6,3,4,9,8	(*2,10)5,1(7,6)(3,4)9-8	7.3 - 12.1 - 13.4 - 12.9 - 13.5 - 13.3 - 13.1 - 12.8 - 12.3 - 11.7 - 12.2	7.3 - 19.4 - 32.8 - 45.7 - 59.2 - 72.5 - 85.6 - 98.4 - 110.7 - 122.4 - 134.6 (32.8-36.2)
201305040607	ダ	左	1400	曇	良	13:30	3歳以上500万下		2013-10-19	4	東京	6	3歳以上500万下	牝[指](定量)	10	370	2	10	190	2	8	350	5	6.0	300	4.0	5-6	1700.0	8.0	8-10	1870	6	8-10	720	6	6-10	680	4	6-8	1,410	19	10=>8	3080	7	6-8-10	5810	15	10=>8=>6	27740	68			2,4(3,9)(12,10,13)14(6,15)1,7(5,8)-11	2,4(3,9)(12,10)(1,6,13)(7,15,14)(5,8)11	12.8 - 11.3 - 12.5 - 13.0 - 12.5 - 12.1 - 12.4	12.8 - 24.1 - 36.6 - 49.6 - 62.1 - 74.2 - 86.6 (36.6-37.0)
201305040608	芝	左	2400	曇	良	14:01	3歳以上1000万下		2013-10-19	4	東京	6	3歳以上1000万下	(混)(特指)(定量)	8	1260	5	8	230	6	2	130	2	7.0	120	1.0	2-8	780.0	4.0	2-8	1620	7	2-8	520	7	7-8	440	5	2-7	150	1	8=>2	4720	18	2-7-8	1020	3	8=>2=>7	12500	40	8,1-3-2,7(4,9)-5-6	8,1-3-2,7(4,9)-5,6	8,1=3-(4,2)-7,9,6,5	(*8,1)3-(4,2)(7,9)6,5	12.4 - 11.4 - 12.8 - 13.0 - 12.6 - 12.7 - 12.4 - 12.5 - 12.5 - 11.2 - 11.4 - 12.1	12.4 - 23.8 - 36.6 - 49.6 - 62.2 - 74.9 - 87.3 - 99.8 - 112.3 - 123.5 - 134.9 - 147.0 (36.6-34.7)
201305040609	芝	左	1800	曇	良	14:35	いちょうステークス 		2013-10-19	4	東京	6	2歳オープン	(混)(特指)(別定)	2	440	3	2	170	2	5	280	5	4.0	190	3.0	2-5	1380.0	6.0	2-5	2090	8	2-5	600	6	2-4	400	3	4-5	760	12	2=>5	3480	11	2-4-5	2920	9	2=>5=>4	18280	59		(1,*7,12)8,2(3,5)(4,10)(9,11)=6	(*1,12)-7(2,8)(3,5)(4,10)(9,11)-6	(*1,12)7(2,8)(4,3,5)(9,10)11,6	12.9 - 11.2 - 11.4 - 12.8 - 13.2 - 13.7 - 11.9 - 11.0 - 11.5	12.9 - 24.1 - 35.5 - 48.3 - 61.5 - 75.2 - 87.1 - 98.1 - 109.6 (35.5-34.4)
201305040610	ダ	左	1400	曇	良	15:10	神無月ステークス 		2013-10-19	4	東京	6	3歳以上1600万下	(混)[指](ハンデ)	14	810	5	14	230	4	2	140	1	16.0	240	5.0	1-7	830.0	3.0	2-14	1370	3	2-14	570	5	14-16	870	10	2-16	550	4	14=>2	3080	10	2-14-16	3140	9	14=>2=>16	20320	54			13-(1,11)14-16(4,10,15)(6,9)2(5,12)(3,7) 8	13(1,11)14,16,4(10,15)6(9,12)2,5(3,7) 8	12.8 - 11.1 - 12.1 - 12.4 - 11.8 - 12.1 - 12.2	12.8 - 23.9 - 36.0 - 48.4 - 60.2 - 72.3 - 84.5 (36.0-36.1)
201305040611	芝	左	1600	曇	良	15:45	富士ステークス	G3	2013-10-19	4	東京	6	3歳以上オープン	(国際)(指)(別定)	9	240	1	9	150	1	12	750	11	4.0	1,260	14.0	5-7	2490.0	13.0	9-12	3930	13	9-12	1,600	18	4-9	3,190	37	4-12	21,980	100	9=>12	5930	17	4-9-12	74840	186	9=>12=>4	250420	675			11,12,10(4,5,9)(3,14)(6,15)(1,2,7)8-13	(*11,12)10(4,5,9)(3,6,15,14)(1,2,7)(8,13)	12.6 - 11.4 - 11.8 - 12.0 - 11.9 - 11.0 - 10.9 - 11.9	12.6 - 24.0 - 35.8 - 47.8 - 59.7 - 70.7 - 81.6 - 93.5 (35.8-33.8)
201305040701	芝	左	1600	雨	稍重	09:55	2歳未勝利		2013-10-20	4	東京	7	2歳未勝利	[指](馬齢)	9	3590	9	9	740	9	13	170	2	8.0	150	1.0	6-8	1500.0	8.0	9-13	9570	26	9-13	2,460	29	8-9	1,190	20	8-13	400	1	9=>13	24760	60	8-9-13	7000	30	9=>13=>8	79580	263			5,8-12,7(10,14)-9(4,3)(6,13)2,11,1	5,8(7,12)(10,14)(4,9)(3,13)(6,2,1)11	12.4 - 10.8 - 11.6 - 12.6 - 13.7 - 12.4 - 11.5 - 12.5	12.4 - 23.2 - 34.8 - 47.4 - 61.1 - 73.5 - 85.0 - 97.5 (34.8-36.4)
201305040702	芝	左	2000	雨	稍重	10:25	2歳未勝利		2013-10-20	4	東京	7	2歳未勝利	[指](馬齢)	1	170	1	1	110	1	3	160	3	6.0	160	2.0	1-3	610.0	3.0	1-3	630	2	1-3	260	2	1-6	240	1	3-6	510	6	1=>3	830	2	1-3-6	960	1	1=>3=>6	2770	1		5,6(9,10)(2,3)7(8,4)1	(*5,6)(10,7)(9,3)(1,4)(2,8)	(*5,6)(10,7)(9,3,1,4)(2,8)	13.2 - 12.0 - 12.5 - 12.6 - 12.9 - 12.9 - 13.0 - 11.9 - 12.1 - 12.4	13.2 - 25.2 - 37.7 - 50.3 - 63.2 - 76.1 - 89.1 - 101.0 - 113.1 - 125.5 (37.7-36.4)
201305040703	ダ	左	1400	雨	重	10:55	2歳新馬		2013-10-20	4	東京	7	2歳新馬	[指](馬齢)	15	4360	13	15	1,380	14	6	190	2	2.0	890	11.0	3-8	2310.0	9.0	6-15	12780	44	6-15	4,520	53	2-15	19,450	103	2-6	1,770	21	15=>6	38100	101	2-6-15	109080	233	15=>6=>2	745650	1464			(8,*9)(5,14)6(1,3,12)(4,11)(10,15)=(7,16)2=13	(8,*9)(5,14)(1,6)(4,3,12)(10,15,11)-7-2-(13,16)	12.8 - 11.2 - 11.9 - 12.8 - 12.9 - 12.2 - 12.9	12.8 - 24.0 - 35.9 - 48.7 - 61.6 - 73.8 - 86.7 (35.9-38.0)
201305040704	障		3000	雨	稍重  ダート	11:25	障害3歳以上未勝利		2013-10-20	4	東京	7	障害3歳以上未勝利	(定量)	6	680	3	6	210	4	7	140	2	2.0	120	1.0	4-5	1590.0	7.0	6-7	1840	8	6-7	540	8	2-6	480	4	2-7	220	1	6=>7	3730	16	2-6-7	1310	2	6=>7=>2	10240	20	2=4,10,1(9,7)(6,14)3-12=13=5 8,11	2-4(9,10,6)-7,14,1,3,12=13=5 8,11	2-6=9(7,14)-10,4,12,3,1=13=5 8,11	(6,*2)=9,14,7=10,12,4,3,1=13=5 8,11		
201305040705	芝	左	1400	雨	重	12:15	2歳新馬		2013-10-20	4	東京	7	2歳新馬	(混)[指](馬齢)	8	320	1	8	140	1	13	160	2	6.0	780	11.0	4-7	590.0	1.0	8-13	720	1	8-13	340	1	6-8	1,960	23	6-13	2,420	27	8=>13	1380	1	6-8-13	8330	23	8=>13=>6	29900	76			(6,*10)12(4,5)8(9,2,13)(3,11,17)(7,18)-15(14,1)=16	(6,*10)(5,12)8(4,9)2,13(3,11,17)18(14,7)15,1=16	13.0 - 12.1 - 13.0 - 13.3 - 11.9 - 11.9 - 12.1	13.0 - 25.1 - 38.1 - 51.4 - 63.3 - 75.2 - 87.3 (38.1-35.9)
201305040706	ダ	左	1300	雨	不良	12:45	3歳以上500万下		2013-10-20	4	東京	7	3歳以上500万下	[指](定量)	3	2260	7	3	640	8	2	240	4	15.0	170	2.0	1-2	2290.0	11.0	2-3	7490	21	2-3	1,830	19	3-15	2,290	24	2-15	510	2	3=>2	19400	55	2-3-15	11510	33	3=>2=>15	124950	330			10(1,16)(2,13)-(7,8,12,15)14,11-9(5,6)-3,4	10,16(1,2,12)15(7,8,13,14)11-(5,9,6)-(3,4)	7.0 - 11.0 - 11.0 - 12.3 - 12.4 - 12.2 - 12.7	7.0 - 18.0 - 29.0 - 41.3 - 53.7 - 65.9 - 78.6 (29.0-37.3)
201305040707	ダ	左	1600	雨	不良	13:15	3歳以上500万下		2013-10-20	4	東京	7	3歳以上500万下	[指](定量)	3	340	1	3	150	1	14	580	9	5.0	280	6.0	3-8	2680.0	13.0	3-14	4320	19	3-14	1,560	22	3-5	560	4	5-14	2,750	35	3=>14	6350	28	3-5-14	12370	45	3=>14=>5	65570	229			12,3(9,13)(2,4)(7,14)(1,8)10,11-(5,6)	(*12,3)9(4,13)(2,14)8(1,7,10)11-(5,6)	12.4 - 11.0 - 11.9 - 12.3 - 12.1 - 11.9 - 12.0 - 12.6	12.4 - 23.4 - 35.3 - 47.6 - 59.7 - 71.6 - 83.6 - 96.2 (35.3-36.5)
201305040708	芝	左	1600	雨	不良	13:45	3歳以上500万下		2013-10-20	4	東京	7	3歳以上500万下	(混)[指](定量)	9	360	1	9	180	2	14	410	8	13.0	220	3.0	5-7	880.0	6.0	9-14	2280	9	9-14	1,010	10	9-13	610	4	13-14	1,380	20	9=>14	3170	10	9-13-14	5230	14	9=>14=>13	21100	42			4,12(7,15)(10,16)1(2,9)14(6,13,17)11(8,3)5	4(12,15,16)(7,10,9)(2,14,17)(1,6)(13,3)(8,11,5)	12.8 - 11.7 - 11.9 - 12.5 - 12.7 - 11.7 - 11.6 - 12.7	12.8 - 24.5 - 36.4 - 48.9 - 61.6 - 73.3 - 84.9 - 97.6 (36.4-36.0)
201305040709	芝	左	1800	雨	不良	14:15	山中湖特別 		2013-10-20	4	東京	7	3歳以上1000万下	牝[指](定量)	10	350	2	10	140	2	2	270	6	9.0	140	1.0	2-8	3200.0	10.0	2-10	3100	12	2-10	1,090	15	9-10	270	1	2-9	730	11	10=>2	4530	17	2-9-10	2650	7	10=>2=>9	19120	57		8,3,6,10,1,9(5,11)(2,7)4	8(3,6)(2,10)(1,9)5(7,11)-4	8(2,7,3,6)5(1,10)9,11,4	13.1 - 12.6 - 13.3 - 13.5 - 12.8 - 12.8 - 11.5 - 11.7 - 12.1	13.1 - 25.7 - 39.0 - 52.5 - 65.3 - 78.1 - 89.6 - 101.3 - 113.4 (39.0-35.3)
201305040710	芝	左	1800	雨	不良	14:50	甲斐路ステークス 		2013-10-20	4	東京	7	3歳以上1600万下	(混)(特指)(定量)	8	280	1	8	120	1	9	140	2	6.0	160	3.0	6-7	350.0	1.0	8-9	460	1	8-9	220	1	6-8	280	2	6-9	450	3	8=>9	930	2	6-8-9	860	1	8=>9=>6	3080	1		3,4(5,8)(6,9)(2,10)7,12,1,11	3(2,4)8(6,5)(9,10)(7,12)11,1	3(2,4)(6,8)5(7,9)(12,10)11,1	13.3 - 12.2 - 12.6 - 13.0 - 12.6 - 12.6 - 11.2 - 11.7 - 12.6	13.3 - 25.5 - 38.1 - 51.1 - 63.7 - 76.3 - 87.5 - 99.2 - 111.8 (38.1-35.5)
201305040711	ダ	左	2100	雨	不良	15:30	ブラジルカップ 		2013-10-20	4	東京	7	3歳以上オープン	(混)(特指)(ハンデ)	1	280	1	1	130	1	12	580	9	5.0	170	2.0	1-7	2660.0	12.0	1-12	4030	15	1-12	1,260	13	1-5	270	1	5-12	1,500	20	1=>12	6080	21	1-5-12	4130	11	1=>12=>5	25650	71	7(1,12)15(5,11)2,6-(3,14)(4,9,13)-8,10	7,12(1,15)5(2,11)6(4,14)(3,13)9(8,10)	7,12,15(1,11)5(2,6)14(4,3)13(9,10)8	(*7,12)15,1(5,11)(2,6,14)4(9,10,3)(8,13)	7.0 - 11.3 - 12.6 - 12.6 - 12.3 - 12.4 - 12.2 - 12.0 - 11.8 - 11.9 - 12.2	7.0 - 18.3 - 30.9 - 43.5 - 55.8 - 68.2 - 80.4 - 92.4 - 104.2 - 116.1 - 128.3 (30.9-35.9)
201305040712	芝	左	1600	雨	不良	16:10	3歳以上1000万下		2013-10-20	4	東京	7	3歳以上1000万下	(混)[指](定量)	5	1370	5	5	550	5	10	1,360	11	12.0	240	2.0	4-7	2100.0	8.0	5-10	39220	50	5-10	8,040	51	5-12	1,030	10	10-12	3,630	32	5=>10	68220	84	5-10-12	53840	100	5=>10=>12	447050	608			10-(12,13)-2,9(1,5,11)7(4,3)8,6	10-(12,13)-2,9(1,5,11)(4,7)3,8,6	13.1 - 11.8 - 12.2 - 11.9 - 12.4 - 11.9 - 12.3 - 13.4	13.1 - 24.9 - 37.1 - 49.0 - 61.4 - 73.3 - 85.6 - 99.0 (37.1-37.6)
201305040801	ダ	左	1400	雨	不良	10:10	2歳未勝利		2013-10-26	4	東京	8	2歳未勝利	(混)[指](馬齢)	10	410	2	10	160	2	16	450	9	6.0	150	1.0	5-8	780.0	2.0	10-16	3810	18	10-16	1,160	16	6-10	300	1	6-16	1,020	14	10=>16	6380	29	6-10-16	4440	11	10=>16=>6	29590	94			(*16,15)(7,9)10(2,6,11)(1,13)(8,4,12)(5,3)14	(*16,15)(7,9,10)(2,6,11)(5,1,13)(8,4,12)3,14	12.8 - 11.0 - 12.0 - 12.8 - 12.6 - 12.1 - 12.4	12.8 - 23.8 - 35.8 - 48.6 - 61.2 - 73.3 - 85.7 (35.8-37.1)
201305040802	芝	左	1400	雨	不良	10:40	2歳未勝利		2013-10-26	4	東京	8	2歳未勝利	(混)[指](馬齢)	12	220	1	12	120	1	6	270	5	2.0	1,000	9.0	5-8	200.0	1.0	6-12	860	4	6-12	510	5	2-12	1,390	13	2-6	4,330	35	12=>6	1230	5	2-6-12	12650	36	12=>6=>2	36080	105			2(4,5,10)1(11,12)7,6,8,9=3	(*2,5)(1,4,10)(11,12)6(7,8,9)=3	13.2 - 11.8 - 12.0 - 12.4 - 12.0 - 11.7 - 13.0	13.2 - 25.0 - 37.0 - 49.4 - 61.4 - 73.1 - 86.1 (37.0-36.7)
201305040803	芝	左	2000	雨	不良	11:10	2歳未勝利		2013-10-26	4	東京	8	2歳未勝利	[指](馬齢)	1	380	2	1	180	2	10	340	5	5.0	380	7.0	1-8	1930.0	8.0	1-10	2070	8	1-10	770	10	1-5	860	11	5-10	1,190	17	1=>10	3540	14	1-5-10	8340	29	1=>10=>5	32540	98		9-5(2,10)3(8,6,7)-4,1	9(5,3,10)1(2,8)7(4,6)	9(5,3,10)1(2,8,6)(4,7)	13.4 - 11.8 - 12.9 - 12.8 - 13.3 - 13.2 - 13.2 - 12.7 - 11.8 - 13.3	13.4 - 25.2 - 38.1 - 50.9 - 64.2 - 77.4 - 90.6 - 103.3 - 115.1 - 128.4 (38.1-37.8)
201305040804	障		3000	雨	不良  ダート	11:40	障害3歳以上未勝利		2013-10-26	4	東京	8	障害3歳以上未勝利	(混)(定量)	5	1420	7	5	360	5	13	480	8	10.0	230	3.0	4-8	7930.0	25.0	5-13	9330	31	5-13	3,300	42	5-10	1,300	17	10-13	2,200	26	5=>13	19260	63	5-10-13	24420	77	5=>13=>10	195050	521	(*4,1)-5,9,7,13(10,6)=8(2,12)-14-3=11	4-1(5,9)(7,10)13-6=12-2,8=3=11 14	10,5-7,4-1-(13,9)=12,2=(3,8)=6=11 14	(*10,5)=7-4-13,1=9-12-2=3=8=11 6,14		
201305040805	芝	左	1600	小雨	不良	12:30	2歳新馬		2013-10-26	4	東京	8	2歳新馬	(混)[指](馬齢)	1	3930	11	1	1,060	12	10	490	5	2.0	530	6.0	1-6	11960.0	29.0	1-10	29190	64	1-10	7,590	70	1-2	6,060	57	2-10	2,080	23	1=>10	80290	143	1-2-10	93170	195	1=>10=>2	803060	1451			(6,*5,12,14)(9,10,8)(4,11,13)(7,2,15)3,1	(6,5,*12,14)(9,10,8)(4,11)13(7,2)15,1,3	13.7 - 13.4 - 14.0 - 13.9 - 13.1 - 11.9 - 11.6 - 12.2	13.7 - 27.1 - 41.1 - 55.0 - 68.1 - 80.0 - 91.6 - 103.8 (41.1-35.7)
201305040806	芝	左	1400	小雨	不良	13:00	2歳新馬		2013-10-26	4	東京	8	2歳新馬	[指](馬齢)	12	210	1	12	150	1	9	310	5	8.0	510	8.0	6-7	470.0	1.0	9-12	1440	5	9-12	700	6	8-12	1,320	15	8-9	2,670	32	12=>9	2030	5	8-9-12	8560	28	12=>9=>8	25670	68			7,5,9,1,10(6,8,13)12(2,3)4-11,14	7,5,9(1,10,13)(2,8,3)12(6,4)14,11	12.9 - 12.2 - 12.7 - 13.7 - 11.9 - 11.8 - 12.6	12.9 - 25.1 - 37.8 - 51.5 - 63.4 - 75.2 - 87.8 (37.8-36.3)
201305040807	ダ	左	1600	小雨	不良	13:30	3歳以上500万下		2013-10-26	4	東京	8	3歳以上500万下	牝[指](定量)	6	4070	12	6	1,150	12	1	280	4	4.0	540	8.0	1-4	3670.0	18.0	1-6	17840	53	1-6	5,000	55	4-6	8,520	61	1-4	1,530	20	6=>1	39200	105	1-4-6	89890	186	6=>1=>4	628300	1175			(4,*13)3,7(1,6,9)(8,12)2,5(14,10)11	(*4,13)-(3,7)(1,6)9,8(2,12)5,14-(10,11)	12.5 - 11.1 - 12.1 - 11.8 - 12.3 - 12.2 - 12.3 - 12.8	12.5 - 23.6 - 35.7 - 47.5 - 59.8 - 72.0 - 84.3 - 97.1 (35.7-37.3)
201305040808	ダ	左	2100	小雨	不良	14:01	3歳以上500万下		2013-10-26	4	東京	8	3歳以上500万下	(混)[指](定量)	12	480	3	12	210	2	9	680	10	3.0	270	5.0	7-8	2400.0	13.0	9-12	7490	29	9-12	1,950	28	3-12	680	7	3-9	3,050	38	12=>9	12250	49	3-9-12	17670	63	12=>9=>3	90340	325	12,4,1,7(3,11)(2,10)-(5,8)9-6	12,4(1,7)(3,11)2,10-8(5,9)-6	12,4(1,3,7,11)(2,10,9)(8,6)-5	12,4(1,3,7,11)9(2,10)(8,6)5	6.9 - 11.7 - 12.4 - 12.8 - 12.8 - 12.9 - 12.8 - 12.6 - 11.9 - 12.2 - 12.5	6.9 - 18.6 - 31.0 - 43.8 - 56.6 - 69.5 - 82.3 - 94.9 - 106.8 - 119.0 - 131.5 (31.0-36.6)
201305040809	芝	左	2000	曇	不良	14:35	精進湖特別 		2013-10-26	4	東京	8	3歳以上1000万下	(混)[指](定量)	4	410	2	4	150	2	9	140	1	2.0	210	4.0	4-8	440.0	1.0	4-9	490	1	4-9	220	1	2-4	530	6	2-9	450	4	4=>9	1060	2	2-4-9	1350	2	4=>9=>2	5550	9		(*2,4)8,1(6,7,9)(5,3)	(*2,4)(1,8)(6,9)7(5,3)	(*2,1,4)8(6,9)7(5,3)	13.5 - 12.4 - 12.8 - 13.0 - 12.9 - 12.6 - 12.7 - 11.9 - 11.8 - 12.8	13.5 - 25.9 - 38.7 - 51.7 - 64.6 - 77.2 - 89.9 - 101.8 - 113.6 - 126.4 (38.7-36.5)
201305040810	ダ	左	1600	曇	不良	15:10	三峰山特別 		2013-10-26	4	東京	8	3歳以上1000万下	(混)(特指)(定量)	3	560	2	3	150	2	7	110	1	12.0	150	3.0	3-5	400.0	2.0	3-7	470	1	3-7	220	2	3-12	490	6	7-12	210	1	3=>7	1420	4	3-7-12	800	1	3=>7=>12	5270	11			(*1,3)11,7(5,13)(4,6)(2,12,14)(9,10)8	(*1,3)(11,7,13)5(4,6)(2,12,14)(9,10)8	12.5 - 11.9 - 11.6 - 11.9 - 12.1 - 11.8 - 11.5 - 12.1	12.5 - 24.4 - 36.0 - 47.9 - 60.0 - 71.8 - 83.3 - 95.4 (36.0-35.4)
201305040901	芝	左	1800	晴	稍重	10:05	2歳未勝利		2013-10-27	4	東京	9	2歳未勝利	(混)[指](馬齢)	5	1230	5	5	410	8	2	210	3	8.0	390	7.0	2-5	3830.0	12.0	2-5	2800	13	2-5	1,020	15	5-8	2,130	33	2-8	860	9	5=>2	7360	38	2-5-8	7970	34	5=>2=>8	57460	225		(*5,7)(4,8,10)11(2,3,9)1-6	5,7(4,10)(8,11)(2,3)(6,1,9)	5(7,10,11)(4,8)3,2(6,1,9)	13.1 - 12.1 - 13.0 - 13.3 - 13.3 - 13.5 - 11.4 - 11.3 - 11.4	13.1 - 25.2 - 38.2 - 51.5 - 64.8 - 78.3 - 89.7 - 101.0 - 112.4 (38.2-34.1)
201305040902	芝	左	1600	晴	稍重	10:35	2歳未勝利		2013-10-27	4	東京	9	2歳未勝利	牝[指](馬齢)	16	230	1	16	130	1	12	210	3	6.0	280	4.0	6-8	580.0	3.0	12-16	950	2	12-16	410	2	6-16	570	5	6-12	940	8	16=>12	1290	3	6-12-16	2940	6	16=>12=>6	8660	16			14,15(4,6,16)(1,7,10)(3,5,9,13)8(2,12,11)=17	14,15,16-(4,6)(1,7)(3,10)(2,8,5)(12,9,13)11-17	12.7 - 11.0 - 11.5 - 12.4 - 12.7 - 11.7 - 11.3 - 12.1	12.7 - 23.7 - 35.2 - 47.6 - 60.3 - 72.0 - 83.3 - 95.4 (35.2-35.1)
201305040903	ダ	左	1600	晴	重	11:00	2歳新馬		2013-10-27	4	東京	9	2歳新馬	(混)[指](馬齢)	12	260	1	12	140	1	13	190	3	10.0	260	4.0	6-7	570.0	1.0	12-13	690	1	12-13	300	1	10-12	510	3	10-13	930	9	12=>13	1140	1	10-12-13	1890	2	12=>13=>10	5650	3			6,13(7,12)(10,15)11,14(5,3)2,9(16,4)1-8	(*6,13)(7,12)(10,15)(11,14)3,5(2,16,9)4,1-8	12.8 - 11.8 - 12.6 - 13.0 - 13.5 - 12.6 - 11.3 - 11.4	12.8 - 24.6 - 37.2 - 50.2 - 63.7 - 76.3 - 87.6 - 99.0 (37.2-35.3)
201305040904	芝	左	2000	晴	稍重	11:30	2歳新馬		2013-10-27	4	東京	9	2歳新馬	[指](馬齢)	1	340	3	1	120	3	2	120	2	4.0	110	1.0	1-2	620.0	3.0	1-2	580	3	1-2	190	3	1-4	150	1	2-4	160	2	1=>2	1190	6	1-2-4	280	1	1=>2=>4	2200	6		(7,*8)(1,3)(6,11)(4,5)2(9,10)	(8,*6)11,7(1,5)(3,4)(9,2)10	(8,*6)(11,5)(1,7)3(9,4,2)10	13.9 - 13.2 - 12.7 - 13.0 - 12.8 - 12.9 - 12.9 - 11.6 - 11.2 - 11.5	13.9 - 27.1 - 39.8 - 52.8 - 65.6 - 78.5 - 91.4 - 103.0 - 114.2 - 125.7 (39.8-34.3)
201305040905	ダ	左	1600	晴	重	12:20	3歳以上500万下		2013-10-27	4	東京	9	3歳以上500万下	[指](定量)	5	150	1	5	110	1	10	280	4	14.0	160	2.0	4-6	850.0	4.0	5-10	930	3	5-10	370	3	5-14	250	1	10-14	900	10	5=>10	1280	3	5-10-14	1360	2	5=>10=>14	5220	6			5,4(3,7)(2,8,14)(9,11)12(1,10,13)-6	5(4,7)3(8,14)(2,11,12)(9,13)10(1,6)	12.7 - 11.4 - 11.9 - 11.9 - 12.4 - 11.8 - 12.2 - 12.7	12.7 - 24.1 - 36.0 - 47.9 - 60.3 - 72.1 - 84.3 - 97.0 (36.0-36.7)
201305040906	ダ	左	1300	晴	重	12:50	3歳以上500万下		2013-10-27	4	東京	9	3歳以上500万下	[指](定量)	11	270	1	11	140	1	14	160	2	13.0	170	3.0	6-8	610.0	2.0	11-14	690	1	11-14	310	1	11-13	370	2	13-14	530	6	11=>14	1130	1	11-13-14	1200	1	11=>14=>13	4390	1			5(11,14)2(7,15)(1,13)(9,6)-(8,3)12-4-10	5,11(2,14)(7,15)(1,13)6(8,9)3,4,12=10	7.1 - 11.2 - 11.7 - 12.0 - 11.6 - 11.7 - 12.1	7.1 - 18.3 - 30.0 - 42.0 - 53.6 - 65.3 - 77.4 (30.0-35.4)
201305040907	芝	左	2000	晴	良	13:20	3歳以上500万下		2013-10-27	4	東京	9	3歳以上500万下	(混)[指](定量)	8	2000	8	8	480	7	6	230	3	10.0	310	5.0	5-6	2490.0	10.0	6-8	6110	22	6-8	1,750	22	8-10	1,590	21	6-10	890	10	8=>6	14980	44	6-8-10	13570	41	8=>6=>10	117930	288		2-3-11(1,4)9(5,10,12)(6,7)8	2=3-(11,4,9)1(5,10,12)(6,7)8	2,3(4,12)1(10,9)(6,7)5(8,11)	12.8 - 11.4 - 11.5 - 12.0 - 12.2 - 12.5 - 12.6 - 11.6 - 11.9 - 12.6	12.8 - 24.2 - 35.7 - 47.7 - 59.9 - 72.4 - 85.0 - 96.6 - 108.5 - 121.1 (35.7-36.1)
