	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201309040103	ダ	右	1200	曇	稍重	10:55	3歳未勝利		2013-9-7	4	阪神	1	3歳未勝利	[指](馬齢)	3	130	1	3	100	1	7	140	2	14.0	160	3.0	2-4	350.0	1.0	3-7	350	1	3-7	200	1	3-14	210	2	7-14	450	6	3=>7	480	1	3-7-14	760	1	3=>7=>14	1750	1			(*7,9)(6,14)2(4,13,15)(3,11)16(5,8)-10,1-12	(*7,9)6,14(2,4,13,15)(3,11)-16(5,8)-10(1,12)	12.4 - 11.1 - 11.6 - 11.9 - 12.4 - 12.7	12.4 - 23.5 - 35.1 - 47.0 - 59.4 - 72.1 (35.1-37.0)
201309040104	ダ	右	1800	曇	稍重	11:25	3歳未勝利		2013-9-7	4	阪神	1	3歳未勝利	(混)[指](馬齢)	4	150	1	4	110	1	13	1,410	10	8.0	570	8.0	4-8	1960.0	7.0	4-13	4600	12	4-13	1,500	15	4-8	610	7	8-13	11,700	52	4=>13	5430	16	4-8-13	22620	52	4=>13=>8	97390	209	(*2,12)(5,3)(7,8)4(1,10)6-11-13,9	(*2,12)7(5,3,8)4(1,6,10)11-13=9	(*2,12,7)(5,3,4,8)(1,6,10)(11,13)=9	(*12,7)(2,8)(5,3,4)(6,10)13(1,11)=9	12.8 - 10.8 - 13.9 - 13.6 - 13.1 - 13.0 - 12.8 - 12.5 - 12.4	12.8 - 23.6 - 37.5 - 51.1 - 64.2 - 77.2 - 90.0 - 102.5 - 114.9 (37.5-37.7)
201309040105	芝	右	1600	曇	良	12:15	2歳新馬		2013-9-7	4	阪神	1	2歳新馬	(混)[指](馬齢)	1	310	1	1	130	1	12	150	2	9.0	300	6.0	1-8	410.0	2.0	1-12	600	1	1-12	270	1	1-9	620	9	9-12	660	10	1=>12	1110	1	1-9-12	1840	4	1=>12=>9	6920	11			(4,*7,12)(2,5)(1,9,13)-8,6,10,3-11	(*4,7,12)(2,5,13)(1,9)(8,6)(3,10)-11	12.8 - 11.1 - 12.3 - 13.3 - 13.4 - 12.4 - 10.9 - 11.3	12.8 - 23.9 - 36.2 - 49.5 - 62.9 - 75.3 - 86.2 - 97.5 (36.2-34.6)
201309040106	ダ	右	1400	曇	稍重	12:45	3歳未勝利		2013-9-7	4	阪神	1	3歳未勝利	[指](馬齢)	3	3360	8	3	690	9	12	110	1	5.0	160	2.0	2-6	400.0	1.0	3-12	3130	9	3-12	1,050	11	3-5	2,550	24	5-12	240	2	3=>12	11050	24	3-5-12	4730	15	3=>12=>5	56030	136			3,5(9,8,12)(2,4,10,16)-1,13(6,11,14)-15-7	3,5(9,12)(8,16)(2,4)-1-(6,13)(10,11)14-15=7	12.3 - 10.8 - 11.8 - 12.2 - 12.2 - 12.0 - 13.0	12.3 - 23.1 - 34.9 - 47.1 - 59.3 - 71.3 - 84.3 (34.9-37.2)
201309040107	芝	右	1400	曇	良	13:15	2歳新馬		2013-9-7	4	阪神	1	2歳新馬	牝[指](馬齢)	12	240	1	12	160	1	9	1,620	13	14.0	710	9.0	6-7	1150.0	6.0	9-12	9210	32	9-12	3,430	40	12-14	1,440	15	9-14	11,450	77	12=>9	12630	43	9-12-14	64220	165	12=>9=>14	318120	782			9(11,13)(2,14)(3,6)(1,10)(4,12)(5,7)8	9(11,13,14)(2,3,6,10)(1,4,12)(5,7)8	12.2 - 11.2 - 12.4 - 13.1 - 12.7 - 11.5 - 11.3	12.2 - 23.4 - 35.8 - 48.9 - 61.6 - 73.1 - 84.4 (35.8-35.5)
201309040108	芝	右	2000	曇	良	13:50	3歳以上500万下		2013-9-7	4	阪神	1	3歳以上500万下	[指](定量)	4	410	2	4	170	2	9	140	1	5.0	530	9.0	4-7	570.0	2.0	4-9	910	1	4-9	360	1	4-5	940	15	5-9	1,190	19	4=>9	1790	2	4-5-9	5440	21	4=>9=>5	27250	103	4,8,3-7,9,2,6(1,5)10,11	4(3,8)-7,9,2,6(1,5)10-11	(*4,8)3,7(2,9)(1,6)(11,5,10)	(*4,8)(3,7)(2,9)(1,6)(5,10)11	12.5 - 11.1 - 12.6 - 12.8 - 12.5 - 12.3 - 12.0 - 11.9 - 11.5 - 12.0	12.5 - 23.6 - 36.2 - 49.0 - 61.5 - 73.8 - 85.8 - 97.7 - 109.2 - 121.2 (36.2-35.4)
201309040109	芝	右	1400	雨	稍重	14:25	南港特別 		2013-9-7	4	阪神	1	3歳以上500万下	(混)[指](定量)	7	2580	9	7	610	9	5	210	3	4.0	170	1.0	3-4	1690.0	9.0	5-7	8510	29	5-7	2,570	29	4-7	1,470	14	4-5	500	2	7=>5	14970	45	4-5-7	9600	28	7=>5=>4	104470	294			10-4(7,14)2,5(1,15,16)(11,12)(9,17)6(8,13)3-18	10-(4,14)(2,7)(5,16)(1,15)(11,12,17)(9,13)(6,8)3,18	12.3 - 10.6 - 10.8 - 11.2 - 11.8 - 12.0 - 12.7	12.3 - 22.9 - 33.7 - 44.9 - 56.7 - 68.7 - 81.4 (33.7-36.5)
201309040110	ダ	右	2000	曇	稍重	15:01	鳥取特別 		2013-9-7	4	阪神	1	3歳以上1000万下	(混)[指](ハンデ)	7	330	1	7	160	1	5	300	5	2.0	200	4.0	4-5	1040.0	7.0	5-7	1930	7	5-7	690	7	2-7	430	2	2-5	950	13	7=>5	2970	9	2-5-7	2810	5	7=>5=>2	17550	41	14(5,7)(6,4)2-(8,13)3(1,10)(9,12)11	14,7(5,4)6,2-(8,13)3,1,10(9,12)11	(*14,7)(5,6,4)2(8,3)13-(1,10,11)12-9	(14,*7)(5,6,4)2(8,3,13)(1,10)11,12,9	12.7 - 11.4 - 11.7 - 14.0 - 13.0 - 12.4 - 12.4 - 12.2 - 12.0 - 12.3	12.7 - 24.1 - 35.8 - 49.8 - 62.8 - 75.2 - 87.6 - 99.8 - 111.8 - 124.1 (35.8-36.5)
201309040111	芝	右	1800	曇	稍重	15:35	西宮ステークス 		2013-9-7	4	阪神	1	3歳以上1600万下	(混)(特指)(定量)	7	180	1	7	110	1	4	200	5	2.0	150	2.0	4-7	660.0	2.0	4-7	730	2	4-7	320	4	2-7	260	1	2-4	530	7	7=>4	950	2	2-4-7	1170	2	7=>4=>2	3160	1			(*5,10)-2,6(1,3)(4,7)8-9	(*5,10)(2,6)(1,3,7)(8,4)9	12.6 - 11.0 - 11.8 - 12.5 - 12.3 - 12.1 - 11.1 - 11.0 - 12.4	12.6 - 23.6 - 35.4 - 47.9 - 60.2 - 72.3 - 83.4 - 94.4 - 106.8 (35.4-34.5)
201309040112	ダ	右	1200	雨	稍重	16:10	3歳以上500万下		2013-9-7	4	阪神	1	3歳以上500万下	(混)[指](定量)	5	1260	5	5	260	3	8	720	10	3.0	140	1.0	3-4	5320.0	24.0	5-8	42000	64	5-8	6,890	56	3-5	480	2	3-8	2,570	33	5=>8	71420	113	3-5-8	23360	78	5=>8=>3	294530	710			3(4,5,10)(2,7,13)(8,9)(1,12)6(11,14)-16,15	(*3,4,5)(2,10,13)8(1,7,9,12)(11,14)(15,6,16)	12.2 - 10.7 - 11.4 - 11.8 - 12.5 - 12.9	12.2 - 22.9 - 34.3 - 46.1 - 58.6 - 71.5 (34.3-37.2)
201309040201	ダ	右	1200	雨	不良	09:55	2歳未勝利		2013-9-8	4	阪神	2	2歳未勝利	牝[指](馬齢)	5	770	3	5	220	3	4	390	7	3.0	130	1.0	3-3	6450.0	21.0	4-5	6660	23	4-5	1,490	18	3-5	470	3	3-4	760	8	5=>4	11770	36	3-4-5	5070	16	5=>4=>3	47260	146			(*5,7)(1,13)(3,4,11)9,8-(2,15)-(12,14)10,6	5(7,13)(1,3,4)11,9(2,8)-15-12(10,14)=6	12.2 - 10.9 - 11.6 - 11.8 - 12.5 - 12.8	12.2 - 23.1 - 34.7 - 46.5 - 59.0 - 71.8 (34.7-37.1)
201309040202	芝	右	1400	雨	稍重	10:25	2歳未勝利		2013-9-8	4	阪神	2	2歳未勝利	[指](馬齢)	4	310	1	4	160	1	1	1,200	12	8.0	1,450	14.0	1-3	8730.0	24.0	1-4	8130	29	1-4	3,740	40	4-8	3,420	36	1-8	13,510	81	4=>1	10330	40	1-4-8	133790	227	4=>1=>8	230130	641			11(5,8,12)2(3,4,6,9)1(7,10,13)-14-15	11,5,8(2,12)(3,4,6)(1,9)(7,10,13)-14,15	12.0 - 10.9 - 11.6 - 11.6 - 12.1 - 12.5 - 13.1	12.0 - 22.9 - 34.5 - 46.1 - 58.2 - 70.7 - 83.8 (34.5-37.7)
201309040203	ダ	右	1800	曇	不良	10:55	3歳未勝利		2013-9-8	4	阪神	2	3歳未勝利	[指](馬齢)	6	300	1	6	140	1	3	180	3	4.0	350	7.0	3-6	730.0	2.0	3-6	900	2	3-6	350	2	4-6	800	10	3-4	930	14	6=>3	1700	3	3-4-6	3940	13	6=>3=>4	15490	42	3,4,7(9,11)(1,8,10)5-(6,2)	3,4,7(9,11)10(1,8)5(6,2)	3,4(7,11)9(8,10)(1,5)(6,2)	3,4,7(9,11)(8,10)1(6,5)2	12.5 - 10.9 - 13.2 - 12.5 - 12.7 - 12.4 - 12.3 - 12.5 - 13.0	12.5 - 23.4 - 36.6 - 49.1 - 61.8 - 74.2 - 86.5 - 99.0 - 112.0 (36.6-37.8)
201309040204	障		2970	雨	稍重  ダート	11:25	障害3歳以上未勝利		2013-9-8	4	阪神	2	障害3歳以上未勝利	(混)(定量)	4	310	2	4	130	2	1	110	1	7.0	180	4.0	1-4	300.0	1.0	1-4	300	1	1-4	150	1	4-7	340	5	1-7	310	4	4=>1	700	2	1-4-7	700	2	4=>1=>7	2370	4	1,4(3,7,8)9(6,5)=2	(*1,4)-(3,7,8)(9,5)6=2	(*1,4)-7-(3,8)9=5-6=2	(1,*4)-7=3(9,8)=5,6=2		
201309040205	芝	右	1200	曇	稍重	12:15	2歳新馬		2013-9-8	4	阪神	2	2歳新馬	[指](馬齢)	4	220	1	4	110	1	5	140	2	2.0	220	5.0				4-5	420	1	4-5	180	1	2-4	320	6	2-5	460	8	4=>5	680	1	2-4-5	980	4	4=>5=>2	3330	12			(*1,5)(2,4,7)(3,6)-8	(*1,5,7,6)(2,4)3=8	12.4 - 11.4 - 12.3 - 12.0 - 11.5 - 12.0	12.4 - 23.8 - 36.1 - 48.1 - 59.6 - 71.6 (36.1-35.5)
201309040206	芝	右	1600	曇	稍重	12:45	3歳未勝利		2013-9-8	4	阪神	2	3歳未勝利	(混)[指](馬齢)	12	360	1	12	170	1	11	520	9	8.0	220	4.0	6-6	4040.0	17.0	11-12	4350	20	11-12	1,240	16	8-12	470	2	8-11	2,230	29	12=>11	7380	32	8-11-12	7920	30	12=>11=>8	45070	151			1(15,18)2(5,11)6,13(3,7,12)(8,14)9(17,16)10-4	(*1,15,18)(2,11)5(6,12,14)13(3,7,16)8(9,10,17)-4	12.2 - 10.7 - 12.1 - 12.6 - 12.2 - 11.9 - 11.5 - 12.2	12.2 - 22.9 - 35.0 - 47.6 - 59.8 - 71.7 - 83.2 - 95.4 (35.0-35.6)
201309040207	芝	右	1800	曇	稍重	13:15	3歳以上500万下		2013-9-8	4	阪神	2	3歳以上500万下	[指](定量)	6	210	1	6	110	1	1	260	4	2.0	270	5.0	1-4	930.0	2.0	1-6	1190	3	1-6	470	3	2-6	570	7	1-2	1,240	11	6=>1	1620	4	1-2-6	3240	9	6=>1=>2	10730	31			(8,*10)-(3,11,14)(4,6)(2,7)(1,12)-13,9,5	(*10,8,11,14)(3,6)(4,7)(2,12)1(5,9)13	12.5 - 11.1 - 11.5 - 11.9 - 12.3 - 12.2 - 11.7 - 11.2 - 12.5	12.5 - 23.6 - 35.1 - 47.0 - 59.3 - 71.5 - 83.2 - 94.4 - 106.9 (35.1-35.4)
201309040208	ダ	右	1400	曇	重	13:50	3歳以上500万下		2013-9-8	4	阪神	2	3歳以上500万下	[指](定量)	3	290	2	3	130	2	6	120	1	9.0	390	7.0	2-3	280.0	1.0	3-6	300	1	3-6	170	1	3-9	810	10	6-9	780	9	3=>6	660	2	3-6-9	2540	5	3=>6=>9	8640	16			(*1,2)3(6,11)16-(5,12)(13,15)(7,8)9,10-4-14	(*1,2,3)11(6,16)(5,12)(7,13)(8,15)(10,9)-(14,4)	12.1 - 10.7 - 11.6 - 11.8 - 12.3 - 12.1 - 12.9	12.1 - 22.8 - 34.4 - 46.2 - 58.5 - 70.6 - 83.5 (34.4-37.3)
201309040209	芝	右	1800	曇	良	14:25	野分特別 		2013-9-8	4	阪神	2	3歳以上1000万下	(混)(特指)(定量)	5	130	1	5	100	1	3	140	2	8.0	210	4.0	3-5	360.0	1.0	3-5	330	1	3-5	170	1	5-8	230	3	3-8	510	6	5=>3	440	1	3-5-8	710	2	5=>3=>8	1700	3			1-2,3,6-8-7-5(4,9)	1-2(3,8)6-7,5(4,9)	12.6 - 11.3 - 11.4 - 12.1 - 12.1 - 12.1 - 11.6 - 11.2 - 12.5	12.6 - 23.9 - 35.3 - 47.4 - 59.5 - 71.6 - 83.2 - 94.4 - 106.9 (35.3-35.3)
201309040210	ダ	右	1200	曇	重	15:01	夙川特別 		2013-9-8	4	阪神	2	3歳以上1000万下	(混)[指](定量)	1	510	2	1	170	2	3	120	1	5.0	240	5.0	1-2	640.0	2.0	1-3	600	1	1-3	280	1	1-5	1,060	13	3-5	470	5	1=>3	1430	5	1-3-5	2230	5	1=>3=>5	10260	23			11,3(1,15)10(6,8)(9,12)-(4,5,13)-16(2,14)7	(*11,3,15)-1,10(6,8)(9,12)(4,5,13)-(2,16)14,7	12.1 - 10.7 - 11.1 - 11.2 - 11.8 - 11.9	12.1 - 22.8 - 33.9 - 45.1 - 56.9 - 68.8 (33.9-34.9)
201309040211	芝	右	1200	曇	良	15:35	セントウルステークス	G2	2013-9-8	4	阪神	2	3歳以上オープン	(国際)(指)(別定)	13	440	2	13	120	2	9	100	1	4.0	150	3.0	6-8	210.0	1.0	9-13	240	1	9-13	140	1	4-13	350	4	4-9	190	2	13=>9	670	3	4-9-13	430	1	13=>9=>4	2420	5			13,11(7,9)(3,4)8(1,10)5(2,6,12)	13,11(7,9)4,3(1,8,10)5(2,12)6	12.0 - 10.9 - 10.9 - 11.0 - 10.9 - 11.8	12.0 - 22.9 - 33.8 - 44.8 - 55.7 - 67.5 (33.8-33.7)
201309040301	ダ	右	1800	晴	良	09:55	2歳未勝利		2013-9-14	4	阪神	3	2歳未勝利	(混)[指](馬齢)	5	280	1	5	140	1	6	270	4	7.0	600	8.0	4-5	670.0	2.0	5-6	1170	3	5-6	520	3	5-7	1,190	17	6-7	3,000	31	5=>6	1870	4	5-6-7	7770	27	5=>6=>7	24910	81	6(3,5)(4,7)(8,12)-(1,13)9,10,11=2	6,5(3,4,7)(8,12)(1,13,9)(11,10)=2	(*6,5)(3,4,7)12-8(1,13)(11,9,10)2	(*6,5)-(4,7)3=12-8(13,10)(1,2)(11,9)	12.6 - 10.8 - 13.7 - 13.3 - 13.1 - 12.6 - 12.2 - 12.0 - 13.0	12.6 - 23.4 - 37.1 - 50.4 - 63.5 - 76.1 - 88.3 - 100.3 - 113.3 (37.1-37.2)
201309040302	芝	右	1200	晴	良	10:25	2歳未勝利		2013-9-14	4	阪神	3	2歳未勝利	(混)[指](馬齢)	12	7110	12	12	860	9	13	130	1	9.0	140	2.0	7-8	1240.0	6.0	12-13	4430	14	12-13	1,860	22	9-12	2,180	25	9-13	270	1	12=>13	11980	35	9-12-13	5600	18	12=>13=>9	51650	151			(5,*13)-(4,9)8(2,6,10,14)-12,3,7-1=11	(5,*13)-(4,9)(2,8,10,14)12-(6,7)3-1=11	12.3 - 10.7 - 10.8 - 11.3 - 11.5 - 13.1	12.3 - 23.0 - 33.8 - 45.1 - 56.6 - 69.7 (33.8-35.9)
201309040303	ダ	右	1800	晴	良	10:55	3歳未勝利		2013-9-14	4	阪神	3	3歳未勝利	[指](馬齢)	2	500	3	2	170	3	4	170	2	11.0	200	4.0	1-2	470.0	1.0	2-4	970	3	2-4	360	3	2-11	510	5	4-11	460	4	2=>4	2020	6	2-4-11	1700	4	2=>4=>11	8510	11	(*10,16)(4,11)-15-(3,7,8)2(9,14)5(1,13)12,6	10,16(4,11)-15(3,7)(2,8)(9,14)5(1,13)-(6,12)	10(16,11)4,15,3(2,7)(5,9,8,14)(1,13)(6,12)	(*10,11)(4,16,15,9,14)(3,2,7)-5(1,13)(6,8)-12	12.6 - 10.7 - 13.1 - 13.1 - 13.5 - 13.1 - 12.8 - 12.4 - 12.8	12.6 - 23.3 - 36.4 - 49.5 - 63.0 - 76.1 - 88.9 - 101.3 - 114.1 (36.4-38.0)
201309040304	芝	右	1800	晴	良	11:25	3歳未勝利		2013-9-14	4	阪神	3	3歳未勝利	(混)[指](馬齢)	14	3880	10	14	900	10	18	2,040	15	9.0	150	1.0	7-8	2850.0	14.0	14-18	127920	124	14-18	21,710	106	9-14	2,210	23	9-18	4,380	39	14=>18	207440	221	9-14-18	139670	249	14=>18=>9	1273540	1965			9(2,17)18(7,11,15)14(1,8,10)(6,16)(4,3)(5,13)12	(*9,17,18)(2,11,15)(14,10)(7,8,6,16)(1,4,3,13)(5,12)	12.8 - 10.9 - 11.9 - 12.2 - 12.2 - 12.1 - 11.2 - 11.4 - 11.9	12.8 - 23.7 - 35.6 - 47.8 - 60.0 - 72.1 - 83.3 - 94.7 - 106.6 (35.6-34.5)
201309040305	芝	右	1600	晴	良	12:15	2歳新馬		2013-9-14	4	阪神	3	2歳新馬	牝[指](馬齢)	8	320	2	8	150	2	15	290	6	9.0	190	3.0	5-8	1030.0	4.0	8-15	1900	8	8-15	590	5	8-9	370	3	9-15	860	11	8=>15	3050	11	8-9-15	2850	9	8=>15=>9	13170	32			(*12,15)8(13,5,10)(4,1,9)(2,6)-(7,3)11,14	(*12,15)(8,13,5)(4,1,9,10)(2,6)-11,3,14,7	12.6 - 11.6 - 13.0 - 13.1 - 12.4 - 11.6 - 10.7 - 11.5	12.6 - 24.2 - 37.2 - 50.3 - 62.7 - 74.3 - 85.0 - 96.5 (37.2-33.8)
201309040306	ダ	右	1800	晴	良	12:45	3歳以上500万下		2013-9-14	4	阪神	3	3歳以上500万下	(混)[指](定量)	2	160	1	2	110	1	8	150	3	4.0	140	2.0	2-7	290.0	1.0	2-8	450	2	2-8	200	2	2-4	180	1	4-8	370	4	2=>8	570	2	2-4-8	580	1	2=>8=>4	1610	2	11,2(4,8)(5,9)6,7(1,3,10)	11,2(4,8)(5,9)6(1,7)(3,10)	(*11,2)(8,9)(4,10)(5,6)(1,7)3	2(11,8)(4,9,10)(1,5,6)7,3	12.9 - 11.4 - 13.9 - 13.0 - 12.5 - 12.5 - 12.2 - 11.8 - 12.6	12.9 - 24.3 - 38.2 - 51.2 - 63.7 - 76.2 - 88.4 - 100.2 - 112.8 (38.2-36.6)
201309040307	ダ	右	1400	晴	良	13:15	3歳以上500万下		2013-9-14	4	阪神	3	3歳以上500万下	牝[指](定量)	1	2690	6	1	1,130	6	9	410	2	15.0	660	5.0	1-5	3180.0	11.0	1-9	5300	15	1-9	1,540	15	1-15	1,900	19	9-15	570	5	1=>9	14980	35	1-9-15	10000	30	1=>9=>15	87070	209			(*5,14,16)11(8,13)-15(7,10)(6,1,9)(4,2,3)-12	(*5,16)14(8,13,11)10(15,1)9(6,3)(7,4)2,12	12.2 - 10.6 - 11.5 - 12.1 - 12.4 - 12.3 - 13.0	12.2 - 22.8 - 34.3 - 46.4 - 58.8 - 71.1 - 84.1 (34.3-37.7)
201309040308	障		3140	晴	良	13:50	阪神ジャンプS	J.G3	2013-9-14	4	阪神	3	障害3歳以上オープン	(混)(別定)	5	390	2	5	120	2	1	120	1	12.0	160	3.0	1-4	330.0	1.0	1-5	470	1	1-5	220	1	5-12	400	3	1-12	360	2	5=>1	980	2	1-5-12	1040	1	5=>1=>12	4010	4	1,9=5-12,4=6,13,2=3=7,11-10-8-14	(*1,9)=5-12,4-6(13,2)=3=7-11-10,8=14	1,9=5-12=(4,2)=6=3-(11,7)10=8=14=13	1,9-5-12-2=4=6-3,11-7,10-8=14 13		
201309040309	芝	右	1800	晴	良	14:25	野路菊ステークス 		2013-9-14	4	阪神	3	2歳オープン	(混)(特指)(別定)	1	2590	7	1	340	6	4	120	1	9.0	190	3.0	1-4	3000.0	11.0	1-4	2980	11	1-4	740	10	1-9	1,040	14	4-9	340	2	1=>4	9400	32	1-4-9	4360	16	1=>4=>9	43920	141			5,9(4,8)7(2,3,6)1	(*5,9,8)(4,7,6)(2,3)1	12.7 - 11.2 - 11.9 - 12.4 - 12.4 - 12.0 - 11.4 - 10.8 - 11.8	12.7 - 23.9 - 35.8 - 48.2 - 60.6 - 72.6 - 84.0 - 94.8 - 106.6 (35.8-34.0)
201309040310	芝	右	1400	晴	良	15:01	瀬戸内海特別 		2013-9-14	4	阪神	3	3歳以上1000万下	(混)[指](定量)	2	420	2	2	170	3	8	320	5	7.0	150	1.0	1-4	640.0	2.0	2-8	3020	12	2-8	1,050	14	2-7	350	1	7-8	580	4	2=>8	4970	15	2-7-8	2590	3	2=>8=>7	19960	39			(*13,16)(5,7,14)(3,15)(8,11)(1,9)10,4(2,12)6	(*13,16)14(5,7)(3,15)(8,11)(1,9)(2,10)4(6,12)	12.4 - 10.6 - 11.4 - 11.6 - 11.5 - 11.3 - 11.8	12.4 - 23.0 - 34.4 - 46.0 - 57.5 - 68.8 - 80.6 (34.4-34.6)
201309040311	ダ	右	1400	晴	良	15:35	エニフステークス 		2013-9-14	4	阪神	3	3歳以上オープン	(国際)(特指)(別定)	2	290	2	2	160	2	10	990	9	4.0	350	4.0	2-7	8720.0	18.0	2-10	9360	23	2-10	2,210	22	2-4	680	6	4-10	6,420	37	2=>10	12650	35	2-4-10	23080	55	2=>10=>4	110340	241			(*5,3)(2,6)8(4,11)(1,10,12)7-9	(5,*3)(2,6,8,12)(4,10,11)1-7,9	12.6 - 11.1 - 11.8 - 12.3 - 11.7 - 11.4 - 12.5	12.6 - 23.7 - 35.5 - 47.8 - 59.5 - 70.9 - 83.4 (35.5-35.6)
201309040312	ダ	右	1200	晴	良	16:10	3歳以上500万下		2013-9-14	4	阪神	3	3歳以上500万下	[指](定量)	2	220	1	2	130	1	16	240	3	3.0	940	9.0	1-8	590.0	2.0	2-16	1490	5	2-16	610	5	2-3	1,890	22	3-16	4,090	37	2=>16	2280	7	2-3-16	12590	39	2=>16=>3	43770	137			14-(1,8)(2,6)11,16,3(4,15)(12,13)-(10,7)9=5	14-(1,8)(2,6)(16,11)3(4,15)13(12,7)-(10,9)=5	12.2 - 10.8 - 11.9 - 12.2 - 12.6 - 12.8	12.2 - 23.0 - 34.9 - 47.1 - 59.7 - 72.5 (34.9-37.6)
201309040401	芝	右	1400	曇	稍重	09:55	2歳未勝利		2013-9-15	4	阪神	4	2歳未勝利	牝[指](馬齢)	9	510	3	9	220	3	1	350	6	8.0	270	4.0	1-7	1470.0	5.0	1-9	2870	15	1-9	1,040	17	8-9	920	15	1-8	1,390	19	9=>1	5700	26	1-8-9	9810	41	9=>1=>8	54760	208			2(4,11)(5,7)(3,10)(1,9)8-(6,12)	2(4,11)(5,10,8)7(3,9)(1,12)6	12.4 - 10.7 - 11.5 - 11.9 - 11.7 - 12.0 - 12.1	12.4 - 23.1 - 34.6 - 46.5 - 58.2 - 70.2 - 82.3 (34.6-35.8)
201309040402	ダ	右	1200	曇	稍重	10:25	3歳未勝利		2013-9-15	4	阪神	4	3歳未勝利	(混)[指](馬齢)	11	180	1	11	110	1	14	210	4	8.0	380	6.0	6-7	440.0	2.0	11-14	670	3	11-14	340	3	8-11	700	9	8-14	1,410	16	11=>14	980	3	8-11-14	2830	10	11=>14=>8	10170	30			(*7,11,13)(9,14)(4,8,15,16)(5,6)12(2,10,3)-1	(*7,11)(13,14)(4,8,9)6(16,10,3)12(15,5)2-1	12.6 - 11.1 - 11.8 - 11.8 - 11.7 - 12.7	12.6 - 23.7 - 35.5 - 47.3 - 59.0 - 71.7 (35.5-36.2)
201309040403	ダ	右	1800	曇	稍重	10:55	3歳未勝利		2013-9-15	4	阪神	4	3歳未勝利	[指](馬齢)	14	1210	6	14	410	7	5	320	5	2.0	160	2.0	3-7	4580.0	17.0	5-14	5960	21	5-14	1,930	23	2-14	1,080	15	2-5	710	8	14=>5	12010	41	2-5-14	8700	33	14=>5=>2	60990	186	5(7,13)(2,3)(4,6)1,11(8,15)12,16,9,14,10	5(7,13)2(3,4)(1,11,6)(8,15)12(9,16)14,10	5(7,13)-(2,4)-(3,8)(1,6)(11,12)15(9,10)14 16	5,13,7,2-4,8,12-(3,10,15)(1,11)6-(9,14) 16	12.6 - 10.9 - 13.1 - 12.3 - 12.2 - 12.4 - 12.6 - 13.3 - 12.9	12.6 - 23.5 - 36.6 - 48.9 - 61.1 - 73.5 - 86.1 - 99.4 - 112.3 (36.6-38.8)
201309040404	ダ	右	1200	曇	稍重	11:25	2歳新馬		2013-9-15	4	阪神	4	2歳新馬	(混)[指](馬齢)	7	780	4	7	280	4	13	330	6	10.0	370	7.0	4-7	610.0	2.0	7-13	4630	19	7-13	1,380	17	7-10	1,270	16	10-13	1,720	22	7=>13	7920	32	7-10-13	14390	44	7=>13=>10	80560	247			(4,*6,10)(1,2,12)5,7-9(13,11,14)-(3,15)-8	(6,*10,12)(4,2,5)7,1-9(13,14)-15,11(3,8)	12.5 - 11.1 - 12.3 - 12.5 - 12.2 - 12.9	12.5 - 23.6 - 35.9 - 48.4 - 60.6 - 73.5 (35.9-37.6)
201309040405	芝	右	1800	雨	稍重	12:15	2歳新馬		2013-9-15	4	阪神	4	2歳新馬	(混)[指](馬齢)	6	380	2	6	180	2	7	1,910	9	5.0	390	5.0	6-7	10990.0	23.0	6-7	13580	29	6-7	3,690	30	5-6	920	9	5-7	6,450	34	6=>7	21060	48	5-6-7	34820	66	6=>7=>5	267050	379			(*1,3)9,7(2,6)8(4,5)	(*1,3)9(2,6,7)(5,8)4	12.8 - 11.2 - 11.7 - 12.2 - 12.7 - 12.4 - 12.1 - 11.5 - 12.9	12.8 - 24.0 - 35.7 - 47.9 - 60.6 - 73.0 - 85.1 - 96.6 - 109.5 (35.7-36.5)
201309040406	ダ	右	1800	雨	重	12:45	3歳以上500万下		2013-9-15	4	阪神	4	3歳以上500万下	牝[指](定量)	16	280	1	16	150	1	7	800	10	15.0	1,380	13.0	4-8	2780.0	9.0	7-16	7250	25	7-16	2,400	31	15-16	2,750	36	7-15	13,080	78	16=>7	9510	25	7-15-16	96430	187	16=>7=>15	473510	924	4,6(1,10)(3,8,14)(2,11,15)13-12(5,16)(7,9)	4,6,10(1,3)(8,14)(2,11,15)13(5,7,12)-(9,16)	4,6(1,10)(8,14,13)(3,11,15)12(2,7)16(5,9)	4(6,13)(1,8,15)10(11,14)(3,12)(7,16)2,9,5	12.8 - 11.0 - 13.1 - 12.0 - 12.2 - 12.1 - 12.3 - 12.5 - 13.3	12.8 - 23.8 - 36.9 - 48.9 - 61.1 - 73.2 - 85.5 - 98.0 - 111.3 (36.9-38.1)
