	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201302040108	ダ	右	1700	晴	稍重	13:40	3歳以上500万下		2013-8-17	4	函館	1	3歳以上500万下	牝[指](定量)	11	470	2	11	180	1	3	270	6	5.0	560	8.0	3-8	1010.0	4.0	3-11	2090	11	3-11	790	12	5-11	1,240	18	3-5	2,010	29	11=>3	3790	21	3-5-11	13760	54	11=>3=>5	58590	227	3,7(2,9)(4,10)(1,6)5,11-8	3,7(2,9)(4,10,11)1(6,5)8	5,3(9,11)(7,10)4(2,1)6,8	5(3,11)-(9,10)7,4,1,2,6,8	7.1 - 11.2 - 12.2 - 13.2 - 12.8 - 11.6 - 12.6 - 12.5 - 13.2	7.1 - 18.3 - 30.5 - 43.7 - 56.5 - 68.1 - 80.7 - 93.2 - 106.4 (30.5-38.3)
201302040109	ダ	右	2400	晴	稍重	14:15	3歳以上500万下		2013-8-17	4	函館	1	3歳以上500万下	(特指)(定量)	11	360	2	11	170	3	1	160	2	4.0	210	5.0	1-8	460.0	3.0	1-11	690	3	1-11	290	3	4-11	960	12	1-4	690	9	11=>1	1280	4	1-4-11	4020	13	11=>1=>4	15950	44	8,5(7,10)4(11,12)6,2,1-3,9	8,5(7,10)(11,4)(6,12)(2,1)3,9	1(10,4)(8,11)-(7,9)-12-(2,3)5=6	1(10,4)(8,11)-7,9,12-(2,3)-5=6	13.2 - 12.5 - 13.5 - 13.8 - 12.5 - 13.1 - 13.6 - 13.1 - 12.5 - 12.7 - 12.8 - 12.9	13.2 - 25.7 - 39.2 - 53.0 - 65.5 - 78.6 - 92.2 - 105.3 - 117.8 - 130.5 - 143.3 - 156.2 (39.2-38.4)
201302040110	芝	右	1200	曇	良	14:50	手稲山特別 		2013-8-17	4	函館	1	3歳以上500万下	(混)(特指)(定量)	5	5850	11	5	1,620	11	7	1,480	10	6.0	510	6.0	4-5	14820.0	26.0	5-7	58530	57	5-7	15,550	64	5-6	8,110	48	6-7	6,020	46	5=>7	112370	115	5-6-7	230320	195	5=>7=>6	1335860	1101			6,10(7,12)8(2,13)(1,3,11)(5,9)4	(*6,10)(7,12)8(2,11)(3,13)(1,5)9,4	12.2 - 10.9 - 11.6 - 12.3 - 12.1 - 12.4	12.2 - 23.1 - 34.7 - 47.0 - 59.1 - 71.5 (34.7-36.8)
201302040111	芝	右	2000	曇	良	15:25	ポプラステークス 		2013-8-17	4	函館	1	3歳以上1600万下	(混)[指](ハンデ)	13	7710	13	13	1,270	12	6	180	2	12.0	280	4.0	3-7	2250.0	11.0	6-13	17920	52	6-13	4,550	50	12-13	8,320	68	6-12	830	6	13=>6	50180	122	6-12-13	50180	145	13=>6=>12	478850	1118	13(14,15)(2,11,16)(6,7,12)(9,10)(1,5)4,3,8	13,14(2,15)11(16,10)(6,7,12)(1,9)4,5(3,8)	13,14,2(11,15,10)(6,12)(7,16)1(5,9,4)(3,8)	13,14,2(6,10)(11,15)12(1,7)(5,16)(3,4)9,8	12.4 - 11.4 - 12.3 - 12.8 - 12.6 - 12.5 - 12.4 - 12.2 - 12.2 - 12.7	12.4 - 23.8 - 36.1 - 48.9 - 61.5 - 74.0 - 86.4 - 98.6 - 110.8 - 123.5 (36.1-37.1)
201302040112	芝	右	1800	曇	良	16:05	大倉山特別 		2013-8-17	4	函館	1	3歳以上1000万下	牝(特指)(定量)	10	420	1	10	160	1	1	410	7	5.0	270	5.0	1-7	5130.0	19.0	1-10	5230	26	1-10	1,370	22	5-10	470	3	1-5	1,510	28	10=>1	8310	38	1-5-10	10000	50	10=>1=>5	59250	251	5,11,10,12,4(2,6)8(1,7)-9-3	5,11,10,12(4,2)-6(1,7)8,9-3	5,11,10,12(4,2)-(1,6)(9,7)8-3	5(10,11)(4,12)2,1-(9,6,7)8-3	12.2 - 12.0 - 12.6 - 12.9 - 12.6 - 12.5 - 12.3 - 12.3 - 12.4	12.2 - 24.2 - 36.8 - 49.7 - 62.3 - 74.8 - 87.1 - 99.4 - 111.8 (36.8-37.0)
201302040201	芝	右	1200	雨	稍重	09:55	2歳未勝利		2013-8-18	4	函館	2	2歳未勝利	(混)[指](馬齢)	4	460	3	4	230	3	8	190	2	1.0	370	4.0	4-7	780.0	3.0	4-8	990	3	4-8	370	3	1-4	550	5	1-8	550	6	4=>8	1860	6	1-4-8	2980	10	4=>8=>1	11160	31			4,8-(5,11)(7,10)-1,2-9-(3,6)	4,8,11,5-7,1(9,10)2-3-6	12.4 - 11.1 - 11.8 - 12.1 - 12.6 - 13.0	12.4 - 23.5 - 35.3 - 47.4 - 60.0 - 73.0 (35.3-37.7)
201302040202	ダ	右	1700	雨	稍重	10:20	3歳未勝利		2013-8-18	4	函館	2	3歳未勝利	牝[指](馬齢)	8	330	2	8	150	1	5	310	6	4.0	270	4.0	4-6	840.0	4.0	5-8	1750	6	5-8	620	6	4-8	580	5	4-5	1,590	20	8=>5	3140	11	4-5-8	4980	18	8=>5=>4	26560	86	12,3,5,11,6,1(7,8,10)-4(2,13)9	12-3(5,11)-6,1(7,8)10-4-(2,13)9	11(5,10)6,8,7(12,4)2(1,3)(9,13)	(5,*11)8,10(4,6)7-2=13(12,1)9,3	6.8 - 10.7 - 11.4 - 12.2 - 13.2 - 13.5 - 13.1 - 13.3 - 13.8	6.8 - 17.5 - 28.9 - 41.1 - 54.3 - 67.8 - 80.9 - 94.2 - 108.0 (28.9-40.2)
201302040203	芝	右	1200	雨	稍重	10:50	3歳未勝利		2013-8-18	4	函館	2	3歳未勝利	[指](馬齢)	2	190	1	2	120	1	6	540	7	1.0	280	6.0	2-4	670.0	3.0	2-6	2030	6	2-6	840	8	1-2	400	3	1-6	3,560	34	2=>6	2760	9	1-2-6	6050	18	2=>6=>1	24210	71			1,5(2,10)(3,4,6,12)15(7,9)-(8,14)(11,13)	(*1,5)(2,10)(6,12)3(4,15)(7,9)13,8,14-11	12.3 - 11.4 - 12.2 - 12.6 - 12.8 - 13.0	12.3 - 23.7 - 35.9 - 48.5 - 61.3 - 74.3 (35.9-38.4)
201302040204	ダ	右	1700	雨	稍重	11:20	3歳未勝利		2013-8-18	4	函館	2	3歳未勝利	[指](馬齢)	12	340	2	12	170	2	10	540	9	4.0	270	4.0	7-8	1260.0	5.0	10-12	6140	21	10-12	2,000	28	4-12	770	10	4-10	3,570	32	12=>10	10480	41	4-10-12	15780	53	12=>10=>4	74510	248	10,13,4,12(2,9)7(3,5)6,11,1,8	10,13(4,12,9)(2,7)5(3,6)-11,1,8	10(12,9)13(4,5)-(2,7,6)(3,8)(1,11)	10(12,9)-(4,5)13,8(2,7,6,11)(1,3)	6.7 - 11.1 - 11.9 - 12.9 - 13.0 - 12.8 - 12.9 - 12.5 - 12.8	6.7 - 17.8 - 29.7 - 42.6 - 55.6 - 68.4 - 81.3 - 93.8 - 106.6 (29.7-38.2)
201302040205	芝	右	1800	雨	稍重	11:50	2歳新馬		2013-8-18	4	函館	2	2歳新馬	(混)[指](馬齢)	4	2180	7	4	440	7	9	190	3	2.0	180	2.0	4-7	4130.0	15.0	4-9	4470	18	4-9	1,330	19	2-4	1,320	18	2-9	390	2	4=>9	13200	45	2-4-9	6730	27	4=>9=>2	65600	217	(*4,10)9(2,6)(3,11)(7,8)1,5	4,10(9,6)(3,11)(2,7)(1,5,8)	(*4,10)6(9,11)(3,7)2,5,1=8	(*4,10)6(9,11)(2,3)(7,1)-5=8	13.0 - 12.7 - 14.0 - 14.5 - 13.6 - 13.4 - 12.9 - 12.3 - 12.5	13.0 - 25.7 - 39.7 - 54.2 - 67.8 - 81.2 - 94.1 - 106.4 - 118.9 (39.7-37.7)
201302040206	ダ	右	1700	雨	稍重	12:40	2歳新馬		2013-8-18	4	函館	2	2歳新馬	[指](馬齢)	11	340	2	11	150	1	9	420	7	6.0	310	5.0	7-8	1360.0	7.0	9-11	2620	10	9-11	890	11	6-11	650	7	6-9	2,000	25	11=>9	3940	13	6-9-11	6530	24	11=>9=>6	30520	94	9,11(2,7)6(3,4,5)-8-10,1	9,11(2,6,7)5,3(4,8)1-10	(*9,11)-6,5-(3,7)=(2,8)-1-4,10	(*9,11)-6-5,3-7=(2,8)(1,10)-4	7.0 - 11.6 - 13.5 - 13.4 - 13.3 - 12.3 - 12.5 - 12.5 - 13.2	7.0 - 18.6 - 32.1 - 45.5 - 58.8 - 71.1 - 83.6 - 96.1 - 109.3 (32.1-38.2)
201302040207	ダ	右	1000	曇	重	13:10	3歳以上500万下		2013-8-18	4	函館	2	3歳以上500万下	牝[指](定量)	9	350	2	9	170	2	10	450	7	11.0	150	1.0	7-7	5460.0	14.0	9-10	4530	17	9-10	1,460	18	9-11	290	1	10-11	1,330	16	9=>10	7400	28	9-10-11	3310	10	9=>10=>11	22130	69			12(9,10)5(7,8)11,4(1,2,6)3	9(12,10)(5,8)(7,11)-(4,2)(1,6)3	12.2 - 10.9 - 11.6 - 11.8 - 12.1	12.2 - 23.1 - 34.7 - 46.5 - 58.6 (34.7-35.5)
201302040208	ダ	右	1700	小雨	重	13:40	3歳以上500万下		2013-8-18	4	函館	2	3歳以上500万下	[指](定量)	8	310	1	8	140	1	7	570	8	13.0	170	4.0	5-6	1330.0	6.0	7-8	4150	15	7-8	1,220	16	8-13	350	4	7-13	1,330	17	8=>7	8370	29	7-8-13	4130	16	8=>7=>13	24590	84	(*3,7)9(11,10)(8,12)(4,13)-6=5-1 2	(*3,7)9(8,11,10)(4,12)6,13=5-1 2	12,7,3,9,8-(6,11)(4,10)(13,5)-1 2	(*12,7)-(3,8,9)-6(4,5)11,13(1,10) 2	6.8 - 10.8 - 11.8 - 12.8 - 12.6 - 12.2 - 12.9 - 12.8 - 12.8	6.8 - 17.6 - 29.4 - 42.2 - 54.8 - 67.0 - 79.9 - 92.7 - 105.5 (29.4-38.5)
201302040209	芝	右	2000	曇	重	14:15	定山渓特別 		2013-8-18	4	函館	2	3歳以上500万下	(混)(特指)(定量)	1	560	3	1	260	3	15	1,090	11	8.0	290	4.0	1-8	4570.0	17.0	1-15	12220	36	1-15	3,620	39	1-8	1,050	9	8-15	6,060	58	1=>15	25450	71	1-8-15	40960	123	1=>15=>8	335210	780	1,6(2,11)10,15(4,5,14)(7,13)-3,9-8=12	1,2,6-(10,11)(4,15,14)(5,13)7-3-9-8=12	1-2(10,6)(15,14)(4,5,13)(7,3)11(8,9)-12	1=(10,2)-15-13(14,3)6(5,7,8)4,9,12-11	12.7 - 11.2 - 12.1 - 12.5 - 13.2 - 13.3 - 12.8 - 12.9 - 12.5 - 13.7	12.7 - 23.9 - 36.0 - 48.5 - 61.7 - 75.0 - 87.8 - 100.7 - 113.2 - 126.9 (36.0-39.1)
201302040210	芝	右	2600	曇	重	14:50	支笏湖特別 		2013-8-18	4	函館	2	3歳以上1000万下	(混)[指](ハンデ)	1	650	3	1	250	3	13	670	9	6.0	310	4.0	1-8	1940.0	9.0	1-13	6360	25	1-13	2,530	30	1-6	1,300	12	6-13	3,990	45	1=>13	10920	40	1-6-13	27620	90	1=>13=>6	107670	348	13-5,14(9,10)3(1,11)(4,12)8-7-2-6	13,5,14(9,10)(1,3,11)(4,12)8,7-2,6	13,5,9,1,14(10,11,8)7,6-12(3,4,2)	13-(9,1)-5(6,8)7-(14,11)2-3(10,4)12	13.1 - 12.8 - 13.0 - 13.1 - 13.0 - 13.5 - 13.4 - 13.4 - 12.9 - 13.0 - 13.2 - 12.9 - 13.4	13.1 - 25.9 - 38.9 - 52.0 - 65.0 - 78.5 - 91.9 - 105.3 - 118.2 - 131.2 - 144.4 - 157.3 - 170.7 (38.9-39.5)
201302040211	芝	右	2000	小雨	重	15:25	札幌記念	G2	2013-8-18	4	函館	2	3歳以上オープン	(国際)(特指)(定量)	14	340	2	14	180	2	13	640	8	8.0	880	10.0	7-7	3910.0	16.0	13-14	4230	14	13-14	1,340	13	8-14	1,530	15	8-13	5,790	55	14=>13	5540	16	8-13-14	20460	62	14=>13=>8	71870	199	14,16,8,11(10,13)1,9(3,15)2(6,12)7(4,5)	14,16,8,11(10,13)(1,9)15(3,6,12)(2,5)7,4	14-(16,11)8-13-9,12,15(10,6,5)(3,7)(1,2)-4	14=16,11(13,8)=12-(15,9)6,5(2,3,7)-1,10,4	12.6 - 11.3 - 12.3 - 12.8 - 12.7 - 12.7 - 12.4 - 12.7 - 13.0 - 14.0	12.6 - 23.9 - 36.2 - 49.0 - 61.7 - 74.4 - 86.8 - 99.5 - 112.5 - 126.5 (36.2-39.7)
201302040212	ダ	右	1700	曇	重	16:05	羊蹄山特別 		2013-8-18	4	函館	2	3歳以上1000万下	(混)(特指)(定量)	1	210	1	1	140	1	11	290	6	4.0	190	3.0	1-7	1130.0	4.0	1-11	1470	4	1-11	620	7	1-4	320	2	4-11	860	10	1=>11	2040	7	1-4-11	2510	5	1=>11=>4	11670	29	11,12(1,7)(5,8)(2,6)10,4-13-9-3	11,12(1,7)(5,8)2(6,10)(13,4)9=3	11,9(1,4)(2,12)(7,8,10)13,6-5-3	11(9,4)1(2,10)-13,8,6,7(12,3)-5	6.8 - 11.1 - 12.2 - 12.6 - 12.6 - 12.1 - 12.4 - 12.3 - 12.2	6.8 - 17.9 - 30.1 - 42.7 - 55.3 - 67.4 - 79.8 - 92.1 - 104.3 (30.1-36.9)
201302040301	芝	右	1200	晴	重	09:55	2歳未勝利		2013-8-24	4	函館	3	2歳未勝利	牝[指](馬齢)	6	910	3	6	350	3	4	190	2							4-6	900	3	4-6	170	3	2-6	130	2	2-4	110	1	6=>4	2210	8	2-4-6	170	1	6=>4=>2	3300	13			2,4-(3,6)-5,1	2,4,6-3-1,5	12.4 - 10.8 - 11.7 - 12.6 - 13.0 - 13.5	12.4 - 23.2 - 34.9 - 47.5 - 60.5 - 74.0 (34.9-39.1)
201302040302	芝	右	1800	晴	重	10:20	2歳未勝利		2013-8-24	4	函館	3	2歳未勝利	(混)[指](馬齢)	1	150	1	1	110	1	7	160	2							1-7	270	1	1-7	150	1	1-5	300	5	5-7	460	8	1=>7	410	1	1-5-7	680	3	1=>7=>5	1790	4	5,7(1,4)3-2,6	5,7(1,4)3-2,6	5,7(4,6)(1,3)-2	5,7,6,1-3(4,2)	13.3 - 12.5 - 13.2 - 14.0 - 13.0 - 13.2 - 12.2 - 12.0 - 12.6	13.3 - 25.8 - 39.0 - 53.0 - 66.0 - 79.2 - 91.4 - 103.4 - 116.0 (39.0-36.8)
201302040303	ダ	右	1700	晴	不良	10:50	3歳未勝利		2013-8-24	4	函館	3	3歳未勝利	牝[指](馬齢)	4	280	1	4	140	2	1	170	3	6.0	140	1.0	1-4	810.0	3.0	1-4	720	2	1-4	280	2	4-6	270	1	1-6	430	5	4=>1	1440	2	1-4-6	940	1	4=>1=>6	3960	2	(*9,11)-10,6,12(3,7)(2,5,13)1(4,8)	9,11(6,10)-12(3,7)(2,13)(1,5)(4,8)	(9,*11)(6,10,7)(3,12,8)(1,4)2,5-13	11,7,6(9,12,4)(3,8)(10,1)-5-2=13	6.8 - 10.9 - 11.6 - 12.6 - 12.8 - 12.8 - 12.8 - 12.6 - 12.7	6.8 - 17.7 - 29.3 - 41.9 - 54.7 - 67.5 - 80.3 - 92.9 - 105.6 (29.3-38.1)
201302040304	ダ	右	2400	晴	不良	11:20	3歳未勝利		2013-8-24	4	函館	3	3歳未勝利	[指](馬齢)	6	560	3	6	220	4	1	200	2	2.0	370	6.0	1-5	1000.0	4.0	1-6	1180	4	1-6	420	3	2-6	1,020	12	1-2	1,190	16	6=>1	2620	8	1-2-6	5280	19	6=>1=>2	21690	62	(*2,5)-6-(1,8)(4,10)9-(3,12)-11=7	(*2,5)=6(1,8)(4,10)9(3,12)-11=7	2,6(1,5,8)(9,10)12,3,11,4-7	(*2,6)1-(8,10)(5,9)11(3,12)4-7	13.6 - 12.4 - 13.6 - 13.2 - 11.7 - 12.1 - 13.2 - 13.6 - 12.9 - 12.8 - 12.5 - 12.8	13.6 - 26.0 - 39.6 - 52.8 - 64.5 - 76.6 - 89.8 - 103.4 - 116.3 - 129.1 - 141.6 - 154.4 (39.6-38.1)
201302040305	ダ	右	1700	晴	不良	11:50	3歳未勝利		2013-8-24	4	函館	3	3歳未勝利	(混)[指](馬齢)	8	9010	10	8	1,510	10	12	750	7	2.0	160	2.0	6-8	5890.0	17.0	8-12	52660	49	8-12	12,040	51	2-8	1,740	17	2-12	1,140	11	8=>12	196560	120	2-8-12	36530	72	8=>12=>2	498950	593	7-(8,13)5(4,10)2(3,9)1(6,11)12	7(8,13)(5,4,10)2(3,9,12)1(6,11)	7,8-(5,12)9(2,4,13,10)(3,6)(1,11)	7,8-(5,12)2,9(4,10)(3,13)6(1,11)	7.0 - 11.4 - 12.0 - 13.0 - 12.7 - 12.1 - 12.2 - 12.4 - 12.7	7.0 - 18.4 - 30.4 - 43.4 - 56.1 - 68.2 - 80.4 - 92.8 - 105.5 (30.4-37.3)
201302040306	芝	右	2000	晴	重	12:40	3歳未勝利		2013-8-24	4	函館	3	3歳未勝利	(混)[指](馬齢)	4	890	3	4	250	3	2	510	6	1.0	350	5.0	1-2	1300.0	5.0	2-4	5330	17	2-4	1,530	17	1-4	1,150	13	1-2	1,710	19	4=>2	11100	31	1-2-4	14630	43	4=>2=>1	97390	260	15-16(1,6)10,7(2,9)3,8,11-(4,13)(5,12)14	15-16,6(1,10)(2,7,9)3(11,8)13,4,12,5-14	(*15,6)10(16,1)7,2(11,9)(3,8,12)(4,13)(14,5)	6,15(1,10)(16,2,7)8(3,12)4(14,11)(13,5)=9	12.7 - 10.9 - 12.4 - 13.1 - 13.2 - 13.1 - 13.2 - 13.0 - 12.7 - 12.6	12.7 - 23.6 - 36.0 - 49.1 - 62.3 - 75.4 - 88.6 - 101.6 - 114.3 - 126.9 (36.0-38.3)
201302040307	ダ	右	1000	晴	重	13:10	3歳以上500万下		2013-8-24	4	函館	3	3歳以上500万下	[指](定量)	10	520	3	10	150	3	7	130	2	3.0	120	1.0	6-7	1100.0	6.0	7-10	1370	4	7-10	430	5	3-10	310	2	3-7	200	1	10=>7	2400	6	3-7-10	1070	2	10=>7=>3	8780	17			12,10(1,7,3)2-(5,8)11,4-9=6	(*12,10)(1,7,3)(5,2,8)(4,11)=9-6	12.2 - 10.8 - 11.8 - 11.7 - 12.1	12.2 - 23.0 - 34.8 - 46.5 - 58.6 (34.8-35.6)
201302040308	ダ	右	1700	晴	重	13:40	3歳以上500万下		2013-8-24	4	函館	3	3歳以上500万下	[指](定量)	7	820	4	7	150	3	5	130	2	2.0	110	1.0	5-7	1570.0	7.0	5-7	1670	6	5-7	390	6	2-7	270	3	2-5	180	1	7=>5	3170	12	2-5-7	620	1	7=>5=>2	7520	21	7,10(4,9)-5,2,3,6(1,8)	7,10(4,9)-(2,5)(1,3)6,8	7,10,9(4,5)2(3,6)1,8	7,10,9(4,2,5)-1(3,6)-8	6.9 - 11.3 - 12.0 - 12.8 - 13.0 - 12.7 - 12.1 - 11.8 - 12.1	6.9 - 18.2 - 30.2 - 43.0 - 56.0 - 68.7 - 80.8 - 92.6 - 104.7 (30.2-36.0)
201302040309	芝	右	1200	晴	稍重	14:15	3歳以上500万下		2013-8-24	4	函館	3	3歳以上500万下	牝[指](定量)	7	2590	10	7	530	9	15	190	2	10.0	130	1.0	4-8	1990.0	8.0	7-15	6590	24	7-15	1,720	19	7-10	960	9	10-15	380	1	7=>15	17870	65	7-10-15	4860	9	7=>15=>10	62980	186			16-15,10,9(11,12)1,3,4,2,8(6,14)(5,13)7	16-15,10-9(1,11,12,4)3(2,8)(5,14,7)(6,13)	11.8 - 10.9 - 11.9 - 12.5 - 12.3 - 13.0	11.8 - 22.7 - 34.6 - 47.1 - 59.4 - 72.4 (34.6-37.8)
201302040310	芝	右	1800	晴	稍重	14:50	知床特別 		2013-8-24	4	函館	3	3歳以上500万下	(混)(特指)(定量)	3	740	4	3	200	4	7	150	2	1.0	130	1.0	3-6	1580.0	7.0	3-7	1590	6	3-7	480	6	1-3	390	3	1-7	280	2	3=>7	3630	14	1-3-7	1320	2	3=>7=>1	11540	31	1,9(7,8)(3,11)5(2,12)4,6,10	1,9,7(8,11)3(5,12)2(4,10)6	1(7,9)-3,11(8,10)(2,12)5,4=6	1(7,9)3-2,5,11(10,4)8,12=6	12.7 - 12.2 - 12.8 - 13.0 - 12.7 - 12.6 - 12.3 - 12.1 - 12.7	12.7 - 24.9 - 37.7 - 50.7 - 63.4 - 76.0 - 88.3 - 100.4 - 113.1 (37.7-37.1)
201302040311	ダ	右	1700	晴	重	15:25	エルムステークス	G3	2013-8-24	4	函館	3	3歳以上オープン	(国際)(指)(別定)	12	800	3	12	180	3	6	210	5	2.0	110	1.0	5-8	2500.0	9.0	6-12	2950	12	6-12	830	12	2-12	270	3	2-6	300	4	12=>6	6120	22	2-6-12	1410	5	12=>6=>2	15740	53	6,12(2,13)(5,11)(4,7,8)9,10,1-3	6,12(2,13)(5,11)4(7,8,9)(1,10)3	6,12,2,11(4,5)(13,9)7(1,10)(3,8)	6,12,2-(4,11)(5,9)-7,10(1,13,8)3	6.8 - 10.9 - 11.6 - 12.2 - 12.3 - 11.9 - 11.9 - 12.0 - 12.4	6.8 - 17.7 - 29.3 - 41.5 - 53.8 - 65.7 - 77.6 - 89.6 - 102.0 (29.3-36.3)
201302040312	芝	右	1200	晴	稍重	16:05	HBC賞 		2013-8-24	4	函館	3	3歳以上1000万下	(混)[指](ハンデ)	1	680	4	1	200	4	3	160	2	10.0	290	5.0	1-3	1130.0	7.0	1-3	1330	5	1-3	510	5	1-10	1,120	15	3-10	690	8	1=>3	2460	10	1-3-10	3710	11	1=>3=>10	18440	52			(*2,10)11(3,9)-4(1,12)6(7,13)-5-8	10(3,9,11)2(1,4)7,12,6,13,5-8	12.5 - 11.1 - 11.8 - 12.4 - 12.5 - 12.5	12.5 - 23.6 - 35.4 - 47.8 - 60.3 - 72.8 (35.4-37.4)
201302040401	ダ	右	1700	晴	稍重	09:55	2歳未勝利		2013-8-25	4	函館	4	2歳未勝利	[指](馬齢)	7	120	1	7	100	1	4	300	5	6.0	260	4.0	4-7	670.0	4.0	4-7	730	4	4-7	370	5	6-7	320	3	4-6	1,220	15	7=>4	880	4	4-6-7	1780	7	7=>4=>6	4660	15	(6,*4)-5,7,2(3,8)-9-1	6,4(5,7)(2,3)8-9=1	(*6,4)7(5,3)-2,8-9=1	(6,*4)-(7,3)-5-(8,2)=9=1	7.1 - 11.3 - 11.6 - 13.4 - 13.2 - 12.7 - 12.4 - 12.7 - 13.0	7.1 - 18.4 - 30.0 - 43.4 - 56.6 - 69.3 - 81.7 - 94.4 - 107.4 (30.0-38.1)
201302040402	ダ	右	1000	晴	稍重	10:20	3歳未勝利		2013-8-25	4	函館	4	3歳未勝利	[指](馬齢)	11	400	2	11	170	2	10	190	3	6.0	310	6.0	7-8	610.0	3.0	10-11	1000	3	10-11	420	3	6-11	1,110	11	6-10	1,180	15	11=>10	2130	7	6-10-11	5080	16	11=>10=>6	19210	50			6(10,11)1(7,5)4(2,12,8)3-9	(*6,10,11)1,7,5(2,4,12)(3,8)-9	12.5 - 11.1 - 11.8 - 11.8 - 12.0	12.5 - 23.6 - 35.4 - 47.2 - 59.2 (35.4-35.6)
201302040403	芝	右	1200	晴	稍重	10:50	3歳未勝利		2013-8-25	4	函館	4	3歳未勝利	(混)[指](馬齢)	10	710	3	10	230	4	4	150	2	6.0	140	1.0	2-5	1300.0	7.0	4-10	1590	5	4-10	540	5	6-10	480	3	4-6	210	1	10=>4	3330	9	4-6-10	1540	2	10=>4=>6	13090	21			16(4,10)(3,13)(5,11,15)(6,9)14-7-1-(2,12)=8	16(4,10)-3(5,13,11)(6,15)(14,9)-1,7-(2,12)=8	12.3 - 11.0 - 11.9 - 12.4 - 12.4 - 12.6	12.3 - 23.3 - 35.2 - 47.6 - 60.0 - 72.6 (35.2-37.4)
201302040404	ダ	右	1700	晴	稍重	11:20	3歳未勝利		2013-8-25	4	函館	4	3歳未勝利	[指](馬齢)	11	690	3	11	270	5	5	120	1	3.0	420	6.0	4-7	720.0	3.0	5-11	970	3	5-11	460	4	3-11	2,530	26	3-5	880	10	11=>5	2260	7	3-5-11	5290	17	11=>5=>3	23430	67	4,5(2,9)(3,12)-6(1,13)-11-(7,8)-10	4,5(2,9)(3,12)6(1,13)-11,8,7-10	(*4,5)(9,12)(2,3)(6,13)(1,11)(7,8)-10	(*4,5)(3,9,12)(6,11)2,1(7,13)-8-10	7.0 - 10.6 - 11.7 - 12.8 - 13.2 - 13.1 - 12.9 - 12.7 - 11.9	7.0 - 17.6 - 29.3 - 42.1 - 55.3 - 68.4 - 81.3 - 94.0 - 105.9 (29.3-37.5)
201302040405	芝	右	1200	晴	稍重	11:50	2歳新馬		2013-8-25	4	函館	4	2歳新馬	(混)[指](馬齢)	5	540	4	5	300	4	2	260	3							2-5	1070	6	2-5	300	6	4-5	300	5	2-4	240	4	5=>2	2250	11	2-4-5	1110	4	5=>2=>4	7390	27			5,2,3-4-1	(*5,2)-3-4=1	13.0 - 12.8 - 12.3 - 12.4 - 11.7 - 12.0	13.0 - 25.8 - 38.1 - 50.5 - 62.2 - 74.2 (38.1-36.1)
201302040406	ダ	右	1700	晴	稍重	12:40	3歳以上500万下		2013-8-25	4	函館	4	3歳以上500万下	牝[指](定量)	4	180	1	4	110	1	12	250	5	2.0	170	3.0	4-8	750.0	4.0	4-12	1190	4	4-12	390	4	2-4	220	2	2-12	580	6	4=>12	1600	6	2-4-12	1470	5	4=>12=>2	6730	17	4,13,11(5,9)-7(6,12)10(3,8)-(1,2)	4,13,11,5,9-7,12,6(3,10)8(1,2)	4-11-(5,9)13,12,6,3(8,2)1,7-10	4=(11,9)-(5,12)-(6,3)13(1,2)8-7,10	6.7 - 10.7 - 11.6 - 12.6 - 12.6 - 12.7 - 12.6 - 12.4 - 13.0	6.7 - 17.4 - 29.0 - 41.6 - 54.2 - 66.9 - 79.5 - 91.9 - 104.9 (29.0-38.0)
201302040407	芝	右	1200	晴	稍重	13:10	3歳以上500万下		2013-8-25	4	函館	4	3歳以上500万下	[指](定量)	4	1560	6	4	400	6	2	210	3	3.0	1,060	9.0	1-2	1450.0	4.0	2-4	2210	8	2-4	760	7	3-4	5,070	39	2-3	2,530	25	4=>2	5050	20	2-3-4	20740	57	4=>2=>3	109490	273			1(4,7)(3,8)16(5,14,15)(2,10,11,13)(6,12)9	4,1,7,3-(5,8,15)16,2(14,11,13)(10,12)(6,9)	12.3 - 10.9 - 12.0 - 12.4 - 12.2 - 13.1	12.3 - 23.2 - 35.2 - 47.6 - 59.8 - 72.9 (35.2-37.7)
