	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201310020408	ダ	右	1700	雨	稍重	13:50	3歳以上500万下		2013-8-4	2	小倉	4	3歳以上500万下	[指](定量)	14	200	1	14	130	1	3	260	4	7.0	740	11.0	2-7	410.0	1.0	3-14	1070	3	3-14	450	3	7-14	1,530	18	3-7	4,850	46	14=>3	1560	4	3-7-14	14320	47	14=>3=>7	36650	103	(*10,7)(3,16,15)4,13(8,14)5,11,2,9(1,6)=12	(*10,7)15(3,4,16)(13,14)8(5,11)2,9,6-1-12	(*10,7,15)(3,4,14)(8,13,16,11)(2,9)5,6,1-12	(*10,7)(3,15)(4,14)(8,13,16,11)2(5,9,6)-12,1	6.9 - 11.5 - 12.1 - 13.2 - 12.6 - 12.4 - 12.3 - 12.5 - 12.7	6.9 - 18.4 - 30.5 - 43.7 - 56.3 - 68.7 - 81.0 - 93.5 - 106.2 (30.5-37.5)
201310020409	芝	右	2000	雨	稍重	14:25	足立山特別 		2013-8-4	2	小倉	4	3歳以上500万下	(混)[指](定量)	6	320	2	6	140	1	8	1,960	13	7.0	260	4.0	5-6	5730.0	15.0	6-8	25360	40	6-8	5,020	40	6-7	460	3	7-8	11,010	56	6=>8	36570	59	6-7-8	48110	86	6=>8=>7	360580	510	1,6(2,9)(3,10)7,13(5,8)11-4-12	1,6(2,3,9)10(5,7)13,8,11-4-12	1(6,9)10(2,3)7(5,13)(8,11,12)4	(1,*6)10(2,3,9,7)(5,8)13(11,12)4	12.4 - 11.0 - 11.5 - 12.9 - 12.4 - 12.4 - 12.6 - 11.7 - 11.5 - 11.8	12.4 - 23.4 - 34.9 - 47.8 - 60.2 - 72.6 - 85.2 - 96.9 - 108.4 - 120.2 (34.9-35.0)
201310020410	ダ	右	1700	雨	稍重	15:01	宮崎特別 		2013-8-4	2	小倉	4	3歳以上1000万下	(混)[指](定量)	2	380	2	2	180	2	11	280	3	4.0	470	7.0	2-7	1440.0	7.0	2-11	1650	7	2-11	610	6	2-4	850	10	4-11	2,100	23	2=>11	2890	9	2-4-11	7170	23	2=>11=>4	29050	76	4(10,13)2(8,12)(5,6)-14-(1,7)-11,3,9	4(10,13)2(8,12,6)5-14(1,7)-11,3,9	(*4,10,13)(2,6)(8,5)7(12,14)-9(1,11)3	4(10,13)(2,5)6-(7,8)14,9-11,12,3,1	6.9 - 11.1 - 12.0 - 13.3 - 12.1 - 11.8 - 12.2 - 12.6 - 13.0	6.9 - 18.0 - 30.0 - 43.3 - 55.4 - 67.2 - 79.4 - 92.0 - 105.0 (30.0-37.8)
201310020411	芝	右	2000	雨	稍重	15:35	小倉記念	G3	2013-8-4	2	小倉	4	3歳以上オープン	(国際)(特指)(ハンデ)	4	690	3	4	220	4	6	260	5	14.0	150	1.0	3-4	1390.0	8.0	4-6	2580	11	4-6	930	12	4-14	550	4	6-14	680	6	4=>6	5160	20	4-6-14	4180	12	4=>6=>14	28220	77	3,5,15-14(4,6)11(2,9)(1,10,13)-(7,12)8	3-5,15-14(4,6)11(2,9)(1,10,13)-7,12,8	3-5(4,15,14)(2,6,11)1(10,9,13,7)-(8,12)	4,14(3,5,6)(1,2,7)15(8,10,11)(13,12)9	12.3 - 10.8 - 11.1 - 12.0 - 11.8 - 11.9 - 12.2 - 11.8 - 11.3 - 11.9	12.3 - 23.1 - 34.2 - 46.2 - 58.0 - 69.9 - 82.1 - 93.9 - 105.2 - 117.1 (34.2-35.0)
201310020412	芝	右	1200	曇	稍重	16:15	筑紫特別 		2013-8-4	2	小倉	4	3歳以上500万下	(混)[指](定量)	17	320	1	17	160	1	3	250	4	14.0	260	5.0	2-8	1430.0	9.0	3-17	1930	5	3-17	750	8	14-17	620	3	3-14	1,100	15	17=>3	2890	5	3-14-17	4250	10	17=>3=>14	19720	33			(*17,13)18(3,5,14)(4,15)(1,7)(2,8)11(12,16)10,6,9	17(13,18)(3,5,14)(4,1,7,15)8(2,11)16(10,12)9-6	11.8 - 10.6 - 11.1 - 11.5 - 11.4 - 11.5	11.8 - 22.4 - 33.5 - 45.0 - 56.4 - 67.9 (33.5-34.4)
201310020501	芝	右	1200	晴	良	10:01	2歳未勝利		2013-8-10	2	小倉	5	2歳未勝利	九州産馬[指](馬齢)	7	170	1	7	110	1	17	800	8	16.0	6,950	15.0	4-8	680.0	2.0	7-17	2260	9	7-17	920	9	7-16	6,920	37	16-17	47,130	91	7=>17	3280	11	7-16-17	143720	141	7=>17=>16	439510	537			7,9(1,11)(2,18)(14,5)(6,10,12,16)17-(15,8)-(4,3)-13	7,9(1,11,18)2(5,16)(14,10)(12,17)(6,8)-15-3-4,13	12.3 - 10.4 - 11.4 - 11.9 - 11.5 - 11.5	12.3 - 22.7 - 34.1 - 46.0 - 57.5 - 69.0 (34.1-34.9)
201310020502	ダ	右	1000	晴	良	10:30	2歳未勝利		2013-8-10	2	小倉	5	2歳未勝利	(混)[指](馬齢)	11	420	2	11	150	3	13	120	2	10.0	110	1.0	7-8	660.0	3.0	11-13	970	4	11-13	300	3	10-11	220	2	10-13	150	1	11=>13	1630	6	10-11-13	340	1	11=>13=>10	3220	5			(*11,13)10-7(4,14)8(6,9)(2,5)12,3-1	(*11,13)10-4,7,14(6,8)9(2,5)3,12,1	12.5 - 11.1 - 11.6 - 11.5 - 11.9	12.5 - 23.6 - 35.2 - 46.7 - 58.6 (35.2-35.0)
201310020503	芝	右	2000	晴	良	11:00	3歳未勝利		2013-8-10	2	小倉	5	3歳未勝利	牝[指](馬齢)	5	340	2	5	150	1	16	220	4	8.0	990	10.0	3-8	890.0	2.0	5-16	1040	3	5-16	490	5	5-8	2,720	27	8-16	6,010	46	5=>16	1990	6	5-8-16	23770	62	5=>16=>8	75260	191	18,5(1,9)6(4,13,17)(3,8)(12,14)2,15,11(7,16)10	18,5(1,9)(4,6)3(8,17)(2,13)(12,14)(11,15)16,7,10	(18,*5)9(1,4,17)(3,8,14)(12,16)2(6,10)(11,13,15)7	5,9(4,16)8(18,1)12(3,17,14)(2,10)(7,11)15-13,6	12.2 - 10.5 - 11.4 - 12.4 - 12.4 - 12.6 - 12.4 - 12.0 - 11.8 - 11.8	12.2 - 22.7 - 34.1 - 46.5 - 58.9 - 71.5 - 83.9 - 95.9 - 107.7 - 119.5 (34.1-35.6)
201310020504	ダ	右	1700	晴	良	11:30	3歳未勝利		2013-8-10	2	小倉	5	3歳未勝利	[指](馬齢)	1	220	1	1	120	1	16	130	2	14.0	600	7.0	1-8	330.0	1.0	1-16	290	1	1-16	180	1	1-14	1,050	12	14-16	1,030	11	1=>16	560	1	1-14-16	2370	5	1=>16=>14	7300	14	(*11,13,16)(5,14)3(8,12)(2,9)6,7-(4,1,10)-15	11(13,16)(5,14)(3,8,12)9(2,6)(7,1)4-10-15	1,16(11,14)(5,7)8,9(13,12)(3,6)-(2,4)-15=10	1,16(11,14)7,8(5,9)-13(12,6)3(2,4)=15=10	6.9 - 11.3 - 12.4 - 14.1 - 13.0 - 12.3 - 12.9 - 12.2 - 12.4	6.9 - 18.2 - 30.6 - 44.7 - 57.7 - 70.0 - 82.9 - 95.1 - 107.5 (30.6-37.5)
201310020505	芝	右	1200	晴	良	12:20	2歳新馬		2013-8-10	2	小倉	5	2歳新馬	[指](馬齢)	6	370	2	6	160	1	5	280	6	8.0	340	7.0	5-6	1390.0	7.0	5-6	1380	4	5-6	500	4	6-8	910	14	5-8	1,140	19	6=>5	1980	7	5-6-8	5040	21	6=>5=>8	17080	63			9,2,5,6(1,10)-8-3,7,4	(*9,5)(2,6)(1,10)-8-3,4-7	12.2 - 10.6 - 11.3 - 11.6 - 11.5 - 12.2	12.2 - 22.8 - 34.1 - 45.7 - 57.2 - 69.4 (34.1-35.3)
201310020506	芝	右	1800	晴	良	12:50	3歳未勝利		2013-8-10	2	小倉	5	3歳未勝利	(混)[指](馬齢)	2	510	4	2	200	3	10	740	7	14.0	330	5.0	1-5	4590.0	14.0	2-10	6340	14	2-10	1,820	15	2-14	870	9	10-14	2,470	22	2=>10	9070	24	2-10-14	17080	39	2=>10=>14	99450	240	10,12,8,16(2,15)(4,7)1(3,11)(6,9,14)-13=5	10,12-(8,16)2(4,15)(1,3,7)11,6-14,9-13-5	10,12(8,16)(2,4)(1,3)7(6,11)-14-13(9,5)15	10(8,16)(2,12,4)(1,6,3)(14,7,11)=(9,13)-5=15	12.4 - 10.6 - 11.9 - 11.7 - 12.1 - 12.0 - 11.9 - 11.6 - 12.1	12.4 - 23.0 - 34.9 - 46.6 - 58.7 - 70.7 - 82.6 - 94.2 - 106.3 (34.9-35.6)
201310020507	芝	右	1200	晴	良	13:20	3歳未勝利		2013-8-10	2	小倉	5	3歳未勝利	(混)[指](馬齢)	7	3390	10	7	680	9	18	330	3	4.0	580	8.0	4-8	5590.0	20.0	7-18	14500	40	7-18	3,560	37	4-7	4,130	41	4-18	2,800	30	7=>18	35770	91	4-7-18	56060	138	7=>18=>4	483140	1027			(*5,6)(1,2,9)(3,8)(4,7,10,13)(16,14)18,12(11,15)-17	(*5,6)(1,2,14)(4,7,3,9)(12,10,18)(11,8,13,16)15,17	12.0 - 10.4 - 11.1 - 11.9 - 11.8 - 12.0	12.0 - 22.4 - 33.5 - 45.4 - 57.2 - 69.2 (33.5-35.7)
201310020508	ダ	右	1000	晴	良	13:50	3歳以上500万下		2013-8-10	2	小倉	5	3歳以上500万下	(混)[指](定量)	1	250	1	1	150	1	3	360	7	13.0	520	8.0	1-3	1580.0	8.0	1-3	1560	4	1-3	590	4	1-13	870	11	3-13	1,940	25	1=>3	2490	6	1-3-13	6300	21	1=>3=>13	22150	55			3(4,13)(7,10)(1,14)(8,12)(2,6)-(5,9)11	(*3,4)13(7,10)1(8,14)2,6,12,5-11-9	12.2 - 10.8 - 11.6 - 11.9 - 12.2	12.2 - 23.0 - 34.6 - 46.5 - 58.7 (34.6-35.7)
201310020509	芝	右	1200	晴	良	14:25	フェニックス賞 		2013-8-10	2	小倉	5	2歳オープン	(混)(特指)(別定)	7	270	2	7	150	2	4	220	3							4-7	700	3	4-7	170	2	5-7	110	1	4-5	170	3	7=>4	1230	4	4-5-7	220	1	7=>4=>5	1980	6			7(4,5)-3-(6,1)2	(*7,4)5-3-1-6,2	12.0 - 10.5 - 11.1 - 11.4 - 11.5 - 12.8	12.0 - 22.5 - 33.6 - 45.0 - 56.5 - 69.3 (33.6-35.7)
201310020510	芝	右	1200	晴	良	15:01	フィリピントロフィー 		2013-8-10	2	小倉	5	3歳以上1000万下	(混)[指](定量)	7	160	1	7	110	1	2	170	2	8.0	1,350	10.0	2-7	460.0	2.0	2-7	470	1	2-7	230	1	7-8	1,830	23	2-8	5,200	35	7=>2	640	1	2-7-8	11550	36	7=>2=>8	25200	84			(1,*9)(2,3)10,7,4,6(5,8)	(1,*9,2)(7,4,3)(10,8)(5,6)	12.1 - 10.4 - 10.8 - 11.2 - 11.2 - 11.9	12.1 - 22.5 - 33.3 - 44.5 - 55.7 - 67.6 (33.3-34.3)
201310020511	芝	右	2000	晴	良	15:35	マレーシアカップ 		2013-8-10	2	小倉	5	3歳以上1600万下	(混)[指](ハンデ)	4	510	3	4	180	4	10	170	3	1.0	130	1.0	4-8	1740.0	8.0	4-10	1440	7	4-10	520	8	1-4	360	3	1-10	320	2	4=>10	2850	13	1-4-10	1330	3	4=>10=>1	9440	24	(*1,6)(2,7)8,4(5,10)-9-3	1,6,7,2(8,4)(5,10)9-3	(*1,6)7(2,10)4(8,9)5-3	(*1,7)(2,6,10)4(5,9)8-3	12.5 - 10.7 - 11.0 - 12.1 - 12.2 - 12.3 - 12.3 - 11.6 - 11.4 - 11.8	12.5 - 23.2 - 34.2 - 46.3 - 58.5 - 70.8 - 83.1 - 94.7 - 106.1 - 117.9 (34.2-34.8)
201310020601	芝	右	1200	晴	良	10:01	2歳未勝利		2013-8-11	2	小倉	6	2歳未勝利	(混)[指](馬齢)	13	270	1	13	150	2	5	5,440	13	8.0	160	3.0	4-8	4110.0	10.0	5-13	41330	46	5-13	8,790	52	8-13	290	3	5-8	11,120	55	13=>5	52780	74	5-8-13	49960	99	13=>5=>8	368780	532			13,6(12,11)(1,3,8)(2,10)5(4,7)-9	13(6,8)(12,11)-(1,3)10,2,5(4,7)9	12.1 - 10.5 - 11.4 - 11.8 - 11.6 - 12.1	12.1 - 22.6 - 34.0 - 45.8 - 57.4 - 69.5 (34.0-35.5)
201310020602	芝	右	2000	晴	良	10:30	3歳未勝利		2013-8-11	2	小倉	6	3歳未勝利	[指](馬齢)	16	420	2	16	150	2	11	120	1	15.0	190	3.0	6-8	460.0	1.0	11-16	490	1	11-16	230	1	15-16	500	5	11-15	350	2	16=>11	1130	2	11-15-16	1050	1	16=>11=>15	4140	2	4,3(5,7)(1,13)(10,14)(9,15)-11(8,12)16-(6,17)(2,18)	4,3(5,7)14(1,10,13)15(9,11)-(8,12,16)-(6,17)-(2,18)	4,3(5,11)15(1,7,16)10(9,14,13)(8,12,6)(2,17)18	(*4,11)5(15,16)(1,3)10-7(14,13)(9,8)6(2,17)(12,18)	12.3 - 10.9 - 11.4 - 12.8 - 12.4 - 12.0 - 11.9 - 12.1 - 11.8 - 12.0	12.3 - 23.2 - 34.6 - 47.4 - 59.8 - 71.8 - 83.7 - 95.8 - 107.6 - 119.6 (34.6-35.9)
201310020603	芝	右	1200	晴	良	11:00	3歳未勝利		2013-8-11	2	小倉	6	3歳未勝利	牝[指](馬齢)	5	490	2	5	160	2	11	130	1	13.0	210	5.0	3-6	540.0	2.0	5-11	740	2	5-11	340	1	5-13	640	8	11-13	400	4	5=>11	1730	4	5-11-13	1940	5	5=>11=>13	10150	21			5-3-(8,13)(4,6,14)1,17,11(2,15,16)18(12,10)7-9	5-3,8(13,14)(4,6)17,11,16(1,15,18)(2,7)(12,10)=9	12.0 - 10.2 - 10.8 - 11.1 - 11.7 - 12.2	12.0 - 22.2 - 33.0 - 44.1 - 55.8 - 68.0 (33.0-35.0)
201310020604	障		2900	晴	良	11:30	障害3歳以上オープン		2013-8-11	2	小倉	6	障害3歳以上オープン	(混)(別定)	2	3560	7	2	1,090	7	5	190	2	7.0	410	4.0				2-5	4870	14	2-5	1,280	14	2-7	2,530	22	5-7	500	5	2=>5	14220	30	2-5-7	11720	27	2=>5=>7	139430	189	5(4,6)8,2,7-1=3	5-4(6,8)(7,2)-1=3	(*5,4)(7,2)6,8-1=3	(*5,4)(7,2)-6-8,1=3		
201310020605	ダ	右	1000	晴	良	12:20	2歳新馬		2013-8-11	2	小倉	6	2歳新馬	(混)[指](馬齢)	2	1790	7	2	450	6	9	1,240	10	4.0	550	7.0	2-7	9210.0	24.0	2-9	28650	45	2-9	5,830	42	2-4	2,840	29	4-9	8,220	48	2=>9	59540	87	2-4-9	95990	126	2=>9=>4	728130	759			2,7(8,11)(4,5)-1(9,6)-10 3	2(4,7)(5,11)-(1,8)9-10-6 3	12.4 - 11.0 - 11.9 - 12.3 - 12.9	12.4 - 23.4 - 35.3 - 47.6 - 60.5 (35.3-37.1)
201310020606	ダ	右	1700	晴	良	12:50	3歳未勝利		2013-8-11	2	小倉	6	3歳未勝利	(混)[指](馬齢)	2	180	1	2	120	1	5	170	2	12.0	620	11.0	2-3	570.0	2.0	2-5	580	1	2-5	270	1	2-12	910	9	5-12	2,720	32	2=>5	840	1	2-5-12	6050	22	2=>5=>12	16590	40	3,12,2(6,15)-(9,14)-13(1,11,8)(5,7)4,10	3,12(2,6,15)-(9,14)-13,1,8(5,11)-7(4,10)	12,3-2(6,13)10(9,5)15(1,14)11,4,7-8	12(3,2)(6,5,13,10)-9,1(4,7)14,11,15=8	7.0 - 10.8 - 11.5 - 12.6 - 12.3 - 13.0 - 13.4 - 12.7 - 12.9	7.0 - 17.8 - 29.3 - 41.9 - 54.2 - 67.2 - 80.6 - 93.3 - 106.2 (29.3-39.0)
201310020607	芝	右	2000	晴	良	13:20	3歳以上500万下		2013-8-11	2	小倉	6	3歳以上500万下	[指](定量)	16	1690	8	16	530	8	12	250	5	15.0	200	1.0	6-8	3050.0	17.0	12-16	5490	24	12-16	1,870	24	15-16	1,500	19	12-15	690	4	16=>12	11980	53	12-15-16	8030	27	16=>12=>15	68390	241	(*7,16)(3,17)-(5,8,10)12-(11,6)15,2,13(4,14)-1,18-9	(*7,16)17,3,10,8(5,12)-(11,6)15-(2,13,14)-4,1,18-9	(7,*16)17(3,12)(5,10,8,6)(11,15)(2,13,14)(4,1)(9,18)	(*16,12)(7,3,17)(8,6)(5,15)(11,10,14)(2,13,18)(4,1)9	12.4 - 11.1 - 11.3 - 12.2 - 12.1 - 12.1 - 12.3 - 11.9 - 11.5 - 11.8	12.4 - 23.5 - 34.8 - 47.0 - 59.1 - 71.2 - 83.5 - 95.4 - 106.9 - 118.7 (34.8-35.2)
201310020608	ダ	右	1700	晴	良	13:50	3歳以上500万下		2013-8-11	2	小倉	6	3歳以上500万下	牝[指](定量)	5	1750	6	5	330	6	11	230	4	6.0	240	5.0	3-6	1180.0	6.0	5-11	4830	18	5-11	1,500	18	5-6	1,980	23	6-11	1,000	11	5=>11	11380	43	5-6-11	15170	52	5=>11=>6	116310	359	(*10,11)16,6-(1,12)14,5,9-15,2(4,13)(7,8)-3	10,11(6,16)(1,12)14(5,9)-15,2(13,8)4-(7,3)	(10,11,*9)16(6,12)(1,14,2)15,5,8,13,3,4,7	(*10,11)(6,9)(1,2)(5,16)12(15,14)8(13,3)-(4,7)	6.9 - 10.8 - 11.6 - 13.4 - 13.1 - 13.1 - 12.2 - 12.3 - 12.3	6.9 - 17.7 - 29.3 - 42.7 - 55.8 - 68.9 - 81.1 - 93.4 - 105.7 (29.3-36.8)
201310020609	芝	右	1800	晴	良	14:25	タイランドカップ 		2013-8-11	2	小倉	6	3歳以上500万下	(混)(特指)(定量)	3	160	1	3	110	1	10	200	2	13.0	510	8.0	2-5	530.0	2.0	3-10	640	3	3-10	300	2	3-13	680	6	10-13	2,130	26	3=>10	840	3	3-10-13	3590	13	3=>10=>13	8590	18	11,13,16,2(1,6)(3,14)(7,8)4(5,10)-(9,12)15	11,13,16,2(1,6)(3,14)8,7(5,4,10)-9,12-15	(*11,13)16(6,2)(1,8)3(14,10)(7,5)(4,12)9-15	(11,13,*16)(6,2)(3,8)10,12(1,14)(7,4)5,9,15	12.2 - 10.9 - 12.0 - 12.2 - 12.3 - 11.9 - 11.5 - 11.4 - 11.5	12.2 - 23.1 - 35.1 - 47.3 - 59.6 - 71.5 - 83.0 - 94.4 - 105.9 (35.1-34.4)
201310020610	芝	右	2000	晴	良	15:01	シンガポールTC賞 		2013-8-11	2	小倉	6	3歳以上1000万下	(混)(特指)(定量)	2	140	1	2	110	1	9	180	3	7.0	150	2.0	2-8	440.0	2.0	2-9	480	2	2-9	230	2	2-7	190	1	7-9	580	8	2=>9	590	2	2-7-9	810	1	2=>9=>7	2280	4	7,9,2(3,1,10)6,8,5-4	(*7,9)(3,2)1,10(5,6)8-4	7,9(3,2)(1,8)(5,10)(6,4)	(*7,9)2(3,10,8)(5,1,4)6	12.7 - 11.7 - 11.9 - 12.8 - 12.4 - 12.0 - 12.1 - 11.6 - 11.0 - 11.7	12.7 - 24.4 - 36.3 - 49.1 - 61.5 - 73.5 - 85.6 - 97.2 - 108.2 - 119.9 (36.3-34.3)
201310020611	ダ	右	1700	晴	良	15:35	阿蘇ステークス 		2013-8-11	2	小倉	6	3歳以上オープン	(混)(特指)(ハンデ)	8	370	1	8	170	1	9	170	2	13.0	480	8.0	4-5	590.0	1.0	8-9	870	1	8-9	370	1	8-13	1,420	16	9-13	1,630	21	8=>9	1490	1	8-9-13	5890	16	8=>9=>13	20420	46	(2,*6)=7(1,16)(5,11)9(3,10)(4,8)-12,13,15,14	6-2=7(1,16)(5,11)9(3,10)(4,8)-(12,13)-(14,15)	2(6,8,4)(7,11)10(3,9)16(1,13)(5,12)14,15	(2,*8,4)(7,10)(11,9)3(6,13)1(5,16,12,15)14	6.9 - 10.5 - 11.0 - 13.0 - 13.3 - 12.2 - 12.6 - 12.3 - 12.6	6.9 - 17.4 - 28.4 - 41.4 - 54.7 - 66.9 - 79.5 - 91.8 - 104.4 (28.4-37.5)
201310020612	芝	右	1200	晴	良	16:15	マカオJCトロフィー 		2013-8-11	2	小倉	6	3歳以上500万下	[指](定量)	2	830	3	2	270	3	10	370	5	6.0	320	4.0	1-5	2160.0	9.0	2-10	2850	11	2-10	1,020	12	2-6	1,480	15	6-10	1,670	17	2=>10	6370	23	2-6-10	14020	38	2=>10=>6	74010	195			5(4,14)17(2,9)10(6,18,15)(13,16)7(12,3)11-1,8	5(14,10)(4,2,17)(9,18)(6,15)(13,16,3)(7,11)12-8-1	11.9 - 10.2 - 11.2 - 11.3 - 11.3 - 11.4	11.9 - 22.1 - 33.3 - 44.6 - 55.9 - 67.3 (33.3-34.0)
201310020701	芝	右	1200	晴	良	10:01	2歳未勝利		2013-8-17	2	小倉	7	2歳未勝利	牝[指](馬齢)	1	260	1	1	120	1	10	490	8	7.0	140	2.0	1-7	2700.0	9.0	1-10	4280	13	1-10	1,250	16	1-7	200	1	7-10	1,650	21	1=>10	5820	19	1-7-10	3910	13	1=>10=>7	29840	88			1,10(2,7)3(4,8)(6,13)(5,9)11-12	(*1,10)(2,7)(4,3,8)(6,13)-(11,5)9-12	11.9 - 10.5 - 11.2 - 11.5 - 11.5 - 11.7	11.9 - 22.4 - 33.6 - 45.1 - 56.6 - 68.3 (33.6-34.7)
201310020702	芝	右	1800	晴	良	10:25	2歳未勝利		2013-8-17	2	小倉	7	2歳未勝利	[指](馬齢)	5	1500	5	5	450	5	10	360	4	11.0	710	6.0	4-7	3020.0	9.0	5-10	5040	15	5-10	1,440	15	5-11	3,030	24	10-11	1,580	16	5=>10	10430	31	5-10-11	20650	47	5=>10=>11	138000	271	(*7,8)9(6,11)(2,13)3(10,12)1,5-4	(*7,8)(6,9)11,2(3,13)(1,10,12)5-4	(*7,8)9(6,11,12)3(2,13)(1,5)10-4	(*7,8,9)(11,12)(6,3,13)(1,5)(2,10)=4	12.5 - 11.8 - 12.8 - 12.7 - 11.9 - 11.8 - 11.6 - 11.9 - 12.2	12.5 - 24.3 - 37.1 - 49.8 - 61.7 - 73.5 - 85.1 - 97.0 - 109.2 (37.1-35.7)
201310020703	ダ	右	1700	晴	良	10:55	3歳未勝利		2013-8-17	2	小倉	7	3歳未勝利	牝[指](馬齢)	8	3980	8	8	840	9	16	110	1	11.0	1,440	11.0	4-8	380.0	2.0	8-16	1530	6	8-16	800	8	8-11	37,110	93	11-16	2,440	22	8=>16	6600	17	8-11-16	51830	94	8=>16=>11	356950	486	8(14,15)(4,7,16)9(5,6,13)12,1,2,10-3-11	8-14(4,15)(7,16)(5,6,9,13)-(1,12)-2-10,3-11	8(4,14,15)(16,12)7(5,9,13)6-1,10,2,3-11	8(4,14,16)(7,12)(5,9,13)(6,15)(1,10)2(11,3)	7.0 - 11.6 - 11.9 - 12.8 - 12.7 - 12.5 - 12.9 - 13.1 - 13.6	7.0 - 18.6 - 30.5 - 43.3 - 56.0 - 68.5 - 81.4 - 94.5 - 108.1 (30.5-39.6)
201310020704	障		2900	晴	良	11:25	障害3歳以上未勝利		2013-8-17	2	小倉	7	障害3歳以上未勝利	(混)(定量)	3	1900	6	3	230	5	8	140	2	2.0	110	1.0				3-8	3400	11	3-8	550	7	2-3	430	6	2-8	170	1	3=>8	7690	23	2-3-8	1590	5	3=>8=>2	22590	68	6,8-(2,4)-3,7,1=5	(*6,8)-2-(7,4,3)1=5	8=3,4,2,6-(7,1)=5	8=3-(4,2)-1,7-6=5		
201310020705	芝	右	1200	晴	良	12:15	2歳新馬		2013-8-17	2	小倉	7	2歳新馬	(混)[指](馬齢)	5	180	1	5	110	1	9	250	5	7.0	1,010	9.0	5-8	660.0	2.0	5-9	1090	5	5-9	500	5	5-7	2,250	19	7-9	4,660	34	5=>9	1460	5	5-7-9	15900	40	5=>9=>7	39970	98			(*3,4)6(8,5,10)1,2,9-7	(*3,4)(6,10)(1,8,5)2-(9,7)	12.1 - 10.6 - 11.1 - 11.8 - 11.8 - 12.0	12.1 - 22.7 - 33.8 - 45.6 - 57.4 - 69.4 (33.8-35.6)
201310020706	ダ	右	1000	晴	良	12:45	3歳未勝利		2013-8-17	2	小倉	7	3歳未勝利	(混)[指](馬齢)	3	760	4	3	180	2	9	180	4	12.0	110	1.0	3-6	1420.0	6.0	3-9	2270	8	3-9	720	11	3-12	280	2	9-12	260	1	3=>9	4760	17	3-9-12	1310	1	3=>9=>12	14360	37			(*3,9)(4,12)1,14(2,5,8)-11,13-6,7-10	3(4,9)12-1(8,14)5(2,11)13=(6,7)=10	12.2 - 10.5 - 11.5 - 12.4 - 12.9	12.2 - 22.7 - 34.2 - 46.6 - 59.5 (34.2-36.8)
201310020707	芝	右	2000	晴	良	13:15	3歳未勝利		2013-8-17	2	小倉	7	3歳未勝利	(混)[指](馬齢)	14	280	1	14	120	1	11	150	2	16.0	200	4.0	6-7	500.0	1.0	11-14	610	2	11-14	260	2	14-16	340	3	11-16	560	6	14=>11	1010	1	11-14-16	1050	2	14=>11=>16	4010	4	2,6-(7,10)-(8,15)5(11,17)(1,9)13(12,16)4-(3,14)-18	2,6,10-7-15,8(5,17)11,9(1,16)(12,13)4-14,3,18	2-10,15-7(6,17,11)(8,5,1,9,16)(12,4,14)-(13,18)3	2(10,15,11)(17,16)(1,14)9(7,4,18)8(5,13)(12,3)=6	12.3 - 11.0 - 11.1 - 12.2 - 12.0 - 12.0 - 12.3 - 12.5 - 12.3 - 12.0	12.3 - 23.3 - 34.4 - 46.6 - 58.6 - 70.6 - 82.9 - 95.4 - 107.7 - 119.7 (34.4-36.8)
201310020708	ダ	右	1700	晴	良	13:50	3歳以上500万下		2013-8-17	2	小倉	7	3歳以上500万下	牝[指](定量)	5	320	1	5	160	1	1	1,130	11	14.0	330	5.0	1-3	440.0	1.0	1-5	6920	26	1-5	2,100	29	5-14	720	7	1-14	6,960	49	5=>1	10850	40	1-5-14	26080	75	5=>1=>14	112390	334	5(7,14)13(1,12)2(3,9,15)(8,11)4(6,16)10	5,7(1,14)(13,12)(3,2)9(8,15)11(4,6,16)-10	5,14(1,7)(12,11)(3,13)(16,2,10)9(8,15)6 4	(*5,1)-14(3,11)10(7,12,16)8(6,13,9)(15,2) 4	6.9 - 11.8 - 12.0 - 12.6 - 12.6 - 12.3 - 12.2 - 12.1 - 13.1	6.9 - 18.7 - 30.7 - 43.3 - 55.9 - 68.2 - 80.4 - 92.5 - 105.6 (30.7-37.4)
