	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201307020312	ダ	左	1400	晴	良	16:01	矢作川特別 		2013-3-16	2	中京	3	4歳以上1000万下	(混)[指](ハンデ)	6	270	1	6	140	1	2	740	10	12	330	5	1-3	2980.0	12.0	2-6	4180	15	2-6	1,470	16	6-12	710	6	2-12	3,890	40	6=>2	5760	20	2-6-12	14380	43	6=>2=>12	64590	186			(*13,14,15)12(7,8)6(9,11)(2,3)(5,10)1-16-4	(*13,14)(12,15)(6,7)8(2,3,9,11)(1,5,10)-16,4	12.3 - 11.2 - 12.0 - 12.3 - 12.4 - 12.3 - 12.5	12.3 - 23.5 - 35.5 - 47.8 - 60.2 - 72.5 - 85.0 (35.5-37.2)
201307020401	ダ	左	1800	晴	良	09:50	3歳未勝利		2013-3-17	2	中京	4	3歳未勝利	牝[指](馬齢)	7	4100	11	7	620	8	10	420	6	6	240	2	5-6	10110.0	27.0	7-10	18590	45	7-10	4,710	44	6-7	1,520	19	6-10	1,030	11	7=>10	43600	93	6-7-10	19310	61	7=>10=>6	244700	584	(*10,13)-7(9,11)12-6(4,5)14-3-(2,8)1	(*10,13)-7-(9,11)-12,6(4,5)14-(3,1)2-8	(*10,13)-7,6,1(9,14)11,12,5,4,2,3-8	10-(7,13,6)-(9,1)14-12(11,5)(4,2)-3=8	12.8 - 11.1 - 13.0 - 13.1 - 13.0 - 12.8 - 13.0 - 12.9 - 13.4	12.8 - 23.9 - 36.9 - 50.0 - 63.0 - 75.8 - 88.8 - 101.7 - 115.1 (36.9-39.3)
201307020402	ダ	左	1800	晴	良	10:20	3歳未勝利		2013-3-17	2	中京	4	3歳未勝利	[指](馬齢)	14	1320	4	14	330	5	11	140	1	13	4,000	15	6-7	1160.0	5.0	11-14	1540	4	11-14	670	6	13-14	14,560	68	11-13	6,470	49	14=>11	4670	13	11-13-14	77200	158	14=>11=>13	352250	782	2,5(1,12)(10,15)-11(9,16)4,7(8,13,14)6,3	2,5(1,12)(10,15)-(4,11)(9,16)-7(6,14)13(8,3)	2(5,12)-(1,15)10,11,4,3(9,16,8)7(6,13)-14	2(5,12)(1,15)(10,11)3,4-(9,8)(16,7)(6,14,13)	12.9 - 11.3 - 13.6 - 13.3 - 12.9 - 12.9 - 12.7 - 13.1 - 13.0	12.9 - 24.2 - 37.8 - 51.1 - 64.0 - 76.9 - 89.6 - 102.7 - 115.7 (37.8-38.8)
201307020403	芝	左	1400	晴	良	10:50	3歳未勝利		2013-3-17	2	中京	4	3歳未勝利	[指](馬齢)	18	390	2	18	180	2	14	1,150	11	13	200	3	7-8	650.0	2.0	14-18	12350	30	14-18	3,880	38	13-18	560	4	13-14	3,380	33	18=>14	22270	59	13-14-18	18290	51	18=>14=>13	125060	332			14,16(6,7,18)(11,17)2(15,13)(3,10)12(9,4)(8,5)=1	14,16(6,18)7(11,17)2(3,15,13)12,10(9,4)8,5=1	12.2 - 11.3 - 11.7 - 11.9 - 11.8 - 11.2 - 12.1	12.2 - 23.5 - 35.2 - 47.1 - 58.9 - 70.1 - 82.2 (35.2-35.1)
201307020404	芝	左	2000	晴	良	11:20	3歳未勝利		2013-3-17	2	中京	4	3歳未勝利	牝[指](馬齢)	15	1110	4	15	280	4	11	140	1	10	580	7	6-7	440.0	1.0	11-15	1940	5	11-15	850	8	10-15	2,790	30	10-11	1,000	10	15=>11	4990	16	10-11-15	11350	28	15=>11=>10	82880	236	14,17-(8,18)-(4,15)-12-10(1,13)(2,7)16-(9,11)6,3,5	14,17,8,18,4,15,12-10-(1,13)(2,7)16-(9,11)(3,6)5	14,17,8(18,4)(12,15)10(1,7,13)2,16(9,5)11(3,6)	14(8,17)18(12,15,4)(1,7,10)(2,13)(9,16)5(3,11,6)	12.7 - 10.6 - 12.8 - 13.1 - 13.0 - 12.9 - 12.8 - 12.1 - 12.0 - 11.9	12.7 - 23.3 - 36.1 - 49.2 - 62.2 - 75.1 - 87.9 - 100.0 - 112.0 - 123.9 (36.1-36.0)
201307020405	ダ	左	1400	晴	良	11:50	4歳以上500万下		2013-3-17	2	中京	4	4歳以上500万下	[指](定量)	10	1440	8	10	240	4	5	230	3	4	130	1	3-5	1300.0	6.0	5-10	4610	16	5-10	1,310	15	4-10	490	3	4-5	430	2	10=>5	6090	23	4-5-10	3050	6	10=>5=>4	24510	59			3,5(11,14)(15,16)-(8,9)(12,10)4,6(1,2)7,13	3,5(11,14)(15,16)(9,10)12,8(4,6)(1,2)(13,7)	12.2 - 11.0 - 11.8 - 12.3 - 12.9 - 12.2 - 12.9	12.2 - 23.2 - 35.0 - 47.3 - 60.2 - 72.4 - 85.3 (35.0-38.0)
201307020406	ダ	左	1900	晴	良	12:40	4歳以上500万下		2013-3-17	2	中京	4	4歳以上500万下	[指](定量)	3	750	5	3	240	3	2	2,110	12	11	470	7	2-3	14530.0	29.0	2-3	20730	52	2-3	5,140	51	3-11	1,600	26	2-11	11,630	63	3=>2	40500	105	2-3-11	109250	187	3=>2=>11	593810	1030	10,1-4(2,8)-5-(6,12)-3(13,11)7-9	10-1-4,2(8,5)6,12,3(13,11)7-9	(*10,5)1-(2,8,4)12(3,6)11,13,7-9	(*10,5)-(2,1)(8,4)(3,12)(6,11)13,7=9	7.3 - 11.1 - 11.1 - 14.0 - 13.7 - 12.6 - 12.4 - 12.8 - 12.7 - 13.3	7.3 - 18.4 - 29.5 - 43.5 - 57.2 - 69.8 - 82.2 - 95.0 - 107.7 - 121.0 (29.5-38.8)
201307020407	芝	左	1200	晴	良	13:10	4歳以上500万下		2013-3-17	2	中京	4	4歳以上500万下	[指](定量)	14	7940	14	14	1,980	14	13	410	5	9	290	4	7-7	4520.0	15.0	13-14	40670	78	13-14	8,780	70	9-14	10,960	79	9-13	1,110	11	14=>13	84010	166	9-13-14	102650	237	14=>13=>9	1000890	1764			(*13,9)10(7,8,14)(11,17)(5,6,18)(12,16)4(2,3)15,1	(*13,9)(7,8,10)14(11,17,18)(5,6)12(4,16)2(3,15)1	12.1 - 10.9 - 11.5 - 11.6 - 11.4 - 12.0	12.1 - 23.0 - 34.5 - 46.1 - 57.5 - 69.5 (34.5-35.0)
201307020408	ダ	左	1800	晴	良	13:40	4歳以上500万下		2013-3-17	2	中京	4	4歳以上500万下	牝[指](定量)	6	730	4	6	220	4	8	170	1	4	270	6	6-7	1310.0	7.0	6-8	1630	9	6-8	640	9	4-6	960	16	4-8	540	5	6=>8	3480	18	4-6-8	2870	11	6=>8=>4	18270	69	6-7,2-(3,9,10)-8,4-1-5	6-7,2-10,3,9-8-4,1,5	6=(2,7)10-(3,9)8-(1,4)5	6=2,10,7(3,9,8)(1,4)5	12.8 - 11.3 - 13.3 - 12.5 - 12.4 - 12.3 - 12.5 - 12.5 - 13.5	12.8 - 24.1 - 37.4 - 49.9 - 62.3 - 74.6 - 87.1 - 99.6 - 113.1 (37.4-38.5)
201307020409	ダ	左	1200	晴	良	14:15	4歳以上500万下		2013-3-17	2	中京	4	4歳以上500万下	(混)[指](定量)	1	1500	10	1	530	10	14	400	7	8	220	1	1-7	2150.0	11.0	1-14	12500	47	1-14	4,060	50	1-8	1,930	30	8-14	1,500	18	1=>14	26770	97	1-8-14	18750	81	1=>14=>8	152650	616			1,10,14(11,15)(8,13)(4,16)9,2(6,12)(3,5)7	1(10,14)-(8,11)(13,15)4,16,9,2,12,6,3,5,7	12.4 - 11.3 - 11.4 - 11.8 - 11.8 - 12.7	12.4 - 23.7 - 35.1 - 46.9 - 58.7 - 71.4 (35.1-36.3)
201307020410	芝	左	1600	晴	良	14:50	フローラルウォーク賞 		2013-3-17	2	中京	4	3歳500万下	(混)(特指)(馬齢)	11	200	1	11	110	1	6	230	4	4	220	3	4-6	690.0	3.0	6-11	860	3	6-11	350	3	4-11	420	4	4-6	1,240	14	11=>6	1120	2	4-6-11	2470	6	11=>6=>4	7130	11		14(11,12,15)2(7,13)(4,5,8)(6,10)3,1,9	14,12,15(11,7,13)(8,10)2(4,6)5,1(3,9)	14,12,15(11,7,13)8(2,10)(4,6)-(5,1)3-9	12.8 - 11.7 - 12.1 - 12.3 - 12.3 - 11.6 - 11.3 - 11.4	12.8 - 24.5 - 36.6 - 48.9 - 61.2 - 72.8 - 84.1 - 95.5 (36.6-34.3)
201307020411	芝	左	1600	晴	良	15:25	中京スポーツ杯 		2013-3-17	2	中京	4	4歳以上1000万下	(混)[指](定量)	3	740	3	3	200	2	4	290	5	15	140	1	2-2	3580.0	17.0	3-4	3170	12	3-4	850	9	3-15	410	1	4-15	690	5	3=>4	6960	24	3-4-15	2950	4	3=>4=>15	24000	50		6(5,8,9)(1,10)12,16,2-(3,11)4,13(7,15)14	6(8,9)(5,1,10)16,12(2,3)-(11,4)-13-7,14,15	6(8,9)5(1,10,16)(12,2,3)-(11,4)13(14,7)15	12.7 - 10.9 - 11.5 - 11.8 - 11.8 - 11.8 - 11.6 - 11.7	12.7 - 23.6 - 35.1 - 46.9 - 58.7 - 70.5 - 82.1 - 93.8 (35.1-35.1)
201307020412	芝	左	2000	晴	良	16:01	金山特別 		2013-3-17	2	中京	4	4歳以上500万下	(混)[指](定量)	4	670	4	4	210	4	6	160	2	9	470	6	4-6	890.0	5.0	4-6	1040	5	4-6	500	7	4-9	1,210	14	6-9	1,230	15	4=>6	2550	12	4-6-9	8720	27	4=>6=>9	44240	119	8,9,3-4,2,6,7-5-1	8,9,3-4,2,6,7-5-1	8,9(3,4)6(2,7)5-1	(*8,9)3(2,4)(7,6)5,1	13.2 - 11.6 - 13.5 - 13.4 - 13.2 - 12.9 - 12.7 - 11.4 - 11.2 - 11.7	13.2 - 24.8 - 38.3 - 51.7 - 64.9 - 77.8 - 90.5 - 101.9 - 113.1 - 124.8 (38.3-34.3)
201307020501	ダ	左	1200	晴	良	09:50	3歳未勝利		2013-3-23	2	中京	5	3歳未勝利	[指](馬齢)	4	200	1	4	110	1	11	150	2	8	420	6	2-6	330.0	1.0	4-11	470	1	4-11	210	2	4-8	720	7	8-11	1,270	13	4=>11	840	2	4-8-11	2150	6	4=>11=>8	6410	13			(*8,11)(4,10,13)(3,5)1(2,16)6,15-12-(9,14)7	8,11,4,10(3,13)5(1,2)16,6-(15,12)7,14,9	12.6 - 11.4 - 12.0 - 12.6 - 12.1 - 12.5	12.6 - 24.0 - 36.0 - 48.6 - 60.7 - 73.2 (36.0-37.2)
201307020502	ダ	左	1800	晴	良	10:15	3歳未勝利		2013-3-23	2	中京	5	3歳未勝利	[指](馬齢)	11	2680	9	11	420	8	8	140	2	5	110	1	4-6	2920.0	13.0	8-11	4470	17	8-11	1,120	17	5-11	800	8	5-8	180	1	11=>8	13820	40	5-8-11	2830	7	11=>8=>5	44140	129	5,6,7,11(2,10)16(1,9)12(3,4,8,15)13,14	5,6(2,7,11)(1,10,16)9(3,8,12)(4,15)-13,14	5(6,11)8,2-7,9(1,12,15)-3(16,14)(10,13)-4	5(6,11,8)-2-9(1,7)(3,15)-(12,13)(10,14)16-4	13.0 - 11.4 - 13.9 - 13.2 - 12.9 - 12.5 - 12.7 - 12.8 - 13.4	13.0 - 24.4 - 38.3 - 51.5 - 64.4 - 76.9 - 89.6 - 102.4 - 115.8 (38.3-38.9)
201307020503	ダ	左	1400	晴	良	10:45	3歳未勝利		2013-3-23	2	中京	5	3歳未勝利	牝[指](馬齢)	1	1080	5	1	280	5	7	200	3	14	440	6	1-4	1590.0	9.0	1-7	2900	10	1-7	990	12	1-14	3,160	34	7-14	800	8	1=>7	6500	22	1-7-14	24890	81	1=>7=>14	114560	369			3,16-(1,15)12(4,13,11)-(2,7)14(8,9)6-5,10	3,16(1,15)12(4,11)(13,7)(2,9)(8,14)-(6,5)10	12.7 - 11.1 - 11.5 - 12.7 - 13.4 - 13.3 - 13.4	12.7 - 23.8 - 35.3 - 48.0 - 61.4 - 74.7 - 88.1 (35.3-40.1)
201307020504	芝	左	1400	晴	良	11:15	3歳未勝利		2013-3-23	2	中京	5	3歳未勝利	[指](馬齢)	11	500	2	11	160	2	5	150	1	6	200	4	3-6	590.0	1.0	5-11	990	1	5-11	370	1	6-11	820	10	5-6	440	2	11=>5	2140	4	5-6-11	1790	2	11=>5=>6	8730	6			11,15(9,18)13(1,4,7,17)(5,12)6(2,10)3,16(8,14)	11,15(9,18)(1,4,13)7,5(12,17)2(6,10)3(8,14,16)	12.1 - 11.3 - 11.9 - 12.4 - 12.0 - 11.5 - 12.1	12.1 - 23.4 - 35.3 - 47.7 - 59.7 - 71.2 - 83.3 (35.3-35.6)
201307020505	ダ	左	1800	晴	良	11:45	4歳以上500万下		2013-3-23	2	中京	5	4歳以上500万下	牝[指](定量)	5	180	1	5	110	1	11	160	3	7	240	5	5-8	520.0	2.0	5-11	520	2	5-11	230	2	5-7	330	3	7-11	830	12	5=>11	690	2	5-7-11	2260	9	5=>11=>7	5830	18	10-(9,6)2(4,7)3(5,11)8-1	10-(9,6)2,7,4(3,5,11)-8=1	10(6,7)5(9,4,11)(2,3)8=1	(*10,6)7(9,4,5)(2,3,11)8-1	12.8 - 11.5 - 13.6 - 13.2 - 13.5 - 12.8 - 12.7 - 12.2 - 12.6	12.8 - 24.3 - 37.9 - 51.1 - 64.6 - 77.4 - 90.1 - 102.3 - 114.9 (37.9-37.5)
201307020506	ダ	左	1200	晴	良	12:35	4歳以上500万下		2013-3-23	2	中京	5	4歳以上500万下	[指](定量)	7	250	1	7	130	1	4	230	3	8	240	4	3-5	240.0	1.0	4-7	790	2	4-7	370	3	7-8	430	4	4-8	1,270	15	7=>4	1210	3	4-7-8	2610	7	7=>4=>8	7410	13			(3,*12)(5,7)-(1,11)(4,8)(2,13)9-14,10,6	(3,*12)(5,7)-(8,11)1,4,13,2,9(14,10)6	12.5 - 10.8 - 11.4 - 12.3 - 12.2 - 12.9	12.5 - 23.3 - 34.7 - 47.0 - 59.2 - 72.1 (34.7-37.4)
201307020507	ダ	左	1900	晴	良	13:05	4歳以上500万下		2013-3-23	2	中京	5	4歳以上500万下	(混)[指](定量)	2	990	5	2	300	5	14	290	4	10	480	9	2-8	1960.0	9.0	2-14	2420	7	2-14	1,010	10	2-10	1,940	28	10-14	2,320	39	2=>14	5070	17	2-10-14	14000	45	2=>14=>10	79420	263	14(1,12)2(5,13,15)9(4,10)(11,8)(3,7,6)	14(1,12)-2(5,15)13,9(4,10)(11,8)-(3,7,6)	14(12,2)(5,15)1,8(13,10,11)9(4,6)7-3	(*14,2)-(12,5)8(1,13,10)(15,11)9,6(4,7)-3	7.4 - 11.0 - 12.2 - 13.9 - 13.2 - 12.8 - 12.5 - 12.6 - 12.3 - 13.2	7.4 - 18.4 - 30.6 - 44.5 - 57.7 - 70.5 - 83.0 - 95.6 - 107.9 - 121.1 (30.6-38.1)
201307020508	芝	左	2000	晴	良	13:40	4歳以上500万下		2013-3-23	2	中京	5	4歳以上500万下	(混)[指](定量)	14	380	1	14	140	1	11	160	2	16	440	8	6-7	390.0	1.0	11-14	720	1	11-14	320	1	14-16	1,150	16	11-16	1,350	21	14=>11	1500	2	11-14-16	3170	6	14=>11=>16	13700	20	5,13-(3,7)=9,12(10,11)(4,16)15-(1,14)-8-2,6	5-13-3,7=(9,12,11)10(4,16)-15-14,1-8(2,6)	5,13-3,7(9,11)(12,16)(10,4)-(15,14)-1(2,6)8	5,13-3,7,11(9,12,4,16)10(15,14)1,2(8,6)	12.6 - 10.6 - 12.7 - 12.8 - 12.2 - 12.6 - 12.5 - 12.3 - 11.9 - 12.3	12.6 - 23.2 - 35.9 - 48.7 - 60.9 - 73.5 - 86.0 - 98.3 - 110.2 - 122.5 (35.9-36.5)
201307020509	ダ	左	1400	晴	良	14:15	4歳以上500万下		2013-3-23	2	中京	5	4歳以上500万下	[指](定量)	8	260	1	8	130	1	12	180	2	10	310	6	4-6	650.0	2.0	8-12	670	2	8-12	280	1	8-10	630	6	10-12	1,260	13	8=>12	1150	2	8-10-12	2800	7	8=>12=>10	8970	12			(*14,12)(13,16)(5,8,15)9(2,4)(3,7,10,11)1,6	(*14,12)(5,8,13,16)(2,9,15)(4,10)(3,11)7(6,1)	12.6 - 11.2 - 12.2 - 12.3 - 12.8 - 12.0 - 12.7	12.6 - 23.8 - 36.0 - 48.3 - 61.1 - 73.1 - 85.8 (36.0-37.5)
201307020510	芝	左	2200	晴	良	14:50	大寒桜賞 		2013-3-23	2	中京	5	3歳500万下	(混)(特指)(馬齢)	7	150	1	7	110	1	9	180	3	6	220	5	7-8	260.0	1.0	7-9	500	2	7-9	230	2	6-7	260	3	6-9	770	11	7=>9	700	2	6-7-9	1160	5	7=>9=>6	3100	7	(*5,8)6(1,7,10,9)-2,3-4	8,5(6,9)(1,10)7,2,3-4	(*8,9)10(5,6)7,1,3(2,4)	(*8,9)(5,6,10)7(2,1,4)3	13.4 - 12.4 - 12.0 - 13.0 - 12.2 - 12.5 - 12.6 - 12.6 - 11.9 - 11.6 - 11.5	13.4 - 25.8 - 37.8 - 50.8 - 63.0 - 75.5 - 88.1 - 100.7 - 112.6 - 124.2 - 135.7 (37.8-35.0)
201307020511	芝	左	2200	晴	良	15:25	名鉄杯 		2013-3-23	2	中京	5	4歳以上1000万下	(混)[指](定量)	8	1730	8	8	610	8	15	220	3	14	790	11	4-8	2070.0	7.0	8-15	5050	18	8-15	2,040	24	8-14	9,440	82	14-15	2,860	34	8=>15	10580	39	8-14-15	42210	137	8=>15=>14	209820	658	2,15(1,14)(12,11)5(8,10)(9,16)(7,4)6,3,13	2-15(1,14)(5,12,11)(8,10,16)9(7,4,6)3,13	16(15,6)(2,12,14,10,4)(11,8)(1,3)(5,7,13)-9	16(15,6)(12,14)10(11,8,4)2(1,5,7,3,13)-9	12.9 - 11.9 - 12.8 - 14.2 - 14.0 - 12.4 - 12.7 - 12.1 - 11.6 - 11.3 - 11.5	12.9 - 24.8 - 37.6 - 51.8 - 65.8 - 78.2 - 90.9 - 103.0 - 114.6 - 125.9 - 137.4 (37.6-34.4)
201307020512	芝	左	1400	晴	良	16:01	豊橋特別 		2013-3-23	2	中京	5	4歳以上500万下	(混)[指](定量)	12	870	3	12	310	5	14	380	6	17	170	1	6-7	3440.0	18.0	12-14	8720	32	12-14	2,460	30	12-17	800	5	14-17	810	6	12=>14	18970	79	12-14-17	10110	27	12=>14=>17	92170	266			(*4,13)18(1,5,14,12)6(7,11)(9,10)(8,3,17,16)-15,2	(*4,13)(1,5,14,18)12(6,9)(7,11)(8,3)10(17,16)15,2	12.5 - 11.4 - 11.9 - 12.1 - 12.0 - 11.3 - 11.7	12.5 - 23.9 - 35.8 - 47.9 - 59.9 - 71.2 - 82.9 (35.8-35.0)
201307020601	ダ	左	1400	晴	良	10:05	3歳未勝利		2013-3-24	2	中京	6	3歳未勝利	[指](馬齢)	3	430	2	3	200	3	10	340	7	1	580	8	2-5	990.0	3.0	3-10	4530	20	3-10	1,370	20	1-3	1,350	19	1-10	2,630	28	3=>10	7490	35	1-3-10	17580	56	3=>10=>1	82940	262			13,1,5(2,9,6,11)(3,10,14)(8,16)(4,12)15,7	(*13,1)(5,6)9(2,10,11)(3,14)(8,16)4(7,15,12)	12.3 - 11.0 - 11.9 - 12.7 - 12.9 - 12.6 - 12.8	12.3 - 23.3 - 35.2 - 47.9 - 60.8 - 73.4 - 86.2 (35.2-38.3)
201307020602	ダ	左	1800	晴	良	10:30	3歳未勝利		2013-3-24	2	中京	6	3歳未勝利	(混)[指](馬齢)	15	930	3	15	290	4	4	110	1	5	2,050	11	2-8	420.0	2.0	4-15	790	2	4-15	400	2	5-15	13,680	63	4-5	3,310	33	15=>4	2430	9	4-5-15	35890	77	15=>4=>5	193090	383	3(15,16)(4,11)(7,12)-(8,14)2-(5,13)6-(1,9)-10	3,15,16(4,11)12,7(8,14)2-(5,13)-6(1,9)-10	(*3,15)16,4(11,12)7(14,13)(8,2,5,6)(9,1)10	(*3,15)16,4(7,12)(11,14,13)(8,2,5)(9,6)1,10	13.0 - 11.0 - 13.3 - 13.5 - 13.4 - 13.2 - 13.2 - 12.4 - 13.2	13.0 - 24.0 - 37.3 - 50.8 - 64.2 - 77.4 - 90.6 - 103.0 - 116.2 (37.3-38.8)
201307020603	芝	左	1600	晴	良	11:00	3歳未勝利		2013-3-24	2	中京	6	3歳未勝利	牝[指](馬齢)	3	440	2	3	160	2	6	150	1	5	320	7	2-3	600.0	2.0	3-6	790	1	3-6	320	1	3-5	1,180	17	5-6	760	9	3=>6	1560	1	3-5-6	3270	6	3=>6=>5	12500	10		16-2(1,6,7)(3,4,5,14)(8,10)15(9,11)13,12	16-2(1,6)(4,7)(3,5)14(11,8)10,9(15,13)12	16=1(2,6)(3,4,7)5(11,14)(8,10)(9,15,13)12	12.2 - 11.6 - 12.1 - 12.4 - 12.1 - 11.8 - 11.9 - 12.2	12.2 - 23.8 - 35.9 - 48.3 - 60.4 - 72.2 - 84.1 - 96.3 (35.9-35.9)
201307020604	芝	左	2000	晴	良	11:30	3歳未勝利		2013-3-24	2	中京	6	3歳未勝利	(混)[指](馬齢)	10	630	3	10	190	3	6	300	6	9	140	1	3-5	1260.0	6.0	6-10	2790	10	6-10	790	10	9-10	360	2	6-9	710	9	10=>6	5510	22	6-9-10	2140	4	10=>6=>9	20120	52	2(4,8)(1,6)7(3,12,16)(5,17)(11,9,18)13,10(15,14)	2,4(1,6,8)(7,16)12(3,17)5(9,18)11(13,10)(15,14)	2(4,8,10)(1,6,16,14)(12,7,17)(9,18)(3,5)13(11,15)	2,4(1,8,10)(6,14)16,17(12,7)(5,9,18,15)13(3,11)	12.9 - 10.8 - 12.9 - 13.1 - 13.0 - 12.9 - 12.4 - 11.8 - 11.9 - 12.5	12.9 - 23.7 - 36.6 - 49.7 - 62.7 - 75.6 - 88.0 - 99.8 - 111.7 - 124.2 (36.6-36.2)
201307020605	ダ	左	1200	晴	良	12:20	4歳以上500万下		2013-3-24	2	中京	6	4歳以上500万下	牝[指](定量)	14	750	4	14	240	4	3	2,140	12	12	170	2	2-7	13010.0	27.0	3-14	38240	63	3-14	9,170	61	12-14	550	3	3-12	5,900	45	14=>3	44040	90	3-12-14	41980	103	14=>3=>12	345770	761			(*7,12)-14(10,11)-(2,13)(1,9)16,3,4,6(8,15)5	(*7,12)-14,11-10(2,13)1-(3,16)9(6,8,4)15,5	12.3 - 10.8 - 11.5 - 12.0 - 12.5 - 13.3	12.3 - 23.1 - 34.6 - 46.6 - 59.1 - 72.4 (34.6-37.8)
201307020606	ダ	左	1800	晴	良	12:50	4歳以上500万下		2013-3-24	2	中京	6	4歳以上500万下	[指](定量)	2	330	2	2	170	2	5	490	7	1	710	9	2-3	1990.0	10.0	2-5	3800	12	2-5	1,380	15	1-2	1,760	23	1-5	3,610	38	2=>5	5400	21	1-2-5	25700	82	2=>5=>1	106930	330	4,5(1,12)13(6,14)(2,7)3(15,10)11-8-9	4,5(1,12)13-14,6,2,7,3(15,10)11-8,9	5,1(4,2)(6,12,13,10)(11,14)3(15,7)(9,8)	5-1,4(6,2)13,11,10(3,12)(9,14)15(7,8)	13.0 - 11.7 - 13.3 - 13.0 - 12.2 - 12.2 - 12.3 - 12.8 - 13.2	13.0 - 24.7 - 38.0 - 51.0 - 63.2 - 75.4 - 87.7 - 100.5 - 113.7 (38.0-38.3)
201307020607	芝	左	1600	晴	良	13:20	4歳以上500万下		2013-3-24	2	中京	6	4歳以上500万下	[指](定量)	7	400	2	7	170	3	12	140	1	9	200	4	4-6	980.0	4.0	7-12	1010	2	7-12	380	2	7-9	890	9	9-12	500	4	7=>12	2060	4	7-9-12	2880	5	7=>12=>9	13290	11		(*13,16)15(4,6)(5,7,12)(1,10,9)-11,14,2-3=8	16-13(4,15)6,7,5(10,12)1,9(11,14)-(2,3)-8	16-13(4,15)(6,7)(5,10,12)(1,9)(11,14)(2,3)8	12.4 - 10.9 - 11.0 - 11.6 - 12.1 - 12.3 - 12.0 - 11.6	12.4 - 23.3 - 34.3 - 45.9 - 58.0 - 70.3 - 82.3 - 93.9 (34.3-35.9)
201307020608	ダ	左	1400	晴	良	13:50	4歳以上500万下		2013-3-24	2	中京	6	4歳以上500万下	(混)[指](定量)	1	270	1	1	140	1	15	430	8	9	240	3	1-8	1750.0	7.0	1-15	2060	7	1-15	810	7	1-9	440	2	9-15	1,740	22	1=>15	3100	7	1-9-15	5070	10	1=>15=>9	21650	32			13,5(1,6,14)(2,12)4(7,15,11)9,10,16-3,8	13(5,6)(1,14)(4,2,12)(7,15)(9,11)(10,16)-(3,8)	12.4 - 11.2 - 11.8 - 12.1 - 12.4 - 12.1 - 12.8	12.4 - 23.6 - 35.4 - 47.5 - 59.9 - 72.0 - 84.8 (35.4-37.3)
201307020609	芝	左	1200	晴	良	14:25	岡崎特別 		2013-3-24	2	中京	6	4歳以上1000万下	(混)[指](ハンデ)	10	1790	8	10	480	7	6	520	9	16	150	1	3-5	6560.0	28.0	6-10	14740	56	6-10	3,880	52	10-16	980	6	6-16	1,290	10	10=>6	34360	120	6-10-16	16410	53	10=>6=>16	118090	362			4,18,17,13-9(1,15)3(7,16)(2,12)(10,14)6,5(11,8)	4,18(13,17)9(1,3,15,16)(2,7,14)(10,12)6(5,11)8	12.1 - 10.7 - 11.3 - 11.3 - 11.6 - 11.8	12.1 - 22.8 - 34.1 - 45.4 - 57.0 - 68.8 (34.1-34.7)
201307020610	芝	左	2200	晴	良	15:01	名古屋城ステークス 		2013-3-24	2	中京	6	4歳以上1600万下	(混)[指](定量)	9	990	4	9	200	4	8	140	2	3	120	1	7-8	1470.0	7.0	8-9	2000	10	8-9	540	6	3-9	480	4	3-8	230	1	9=>8	5050	23	3-8-9	1590	5	9=>8=>3	15950	55	5(8,10)1(9,6)3(2,7)4	5,8,10(1,6)9(3,7)(2,4)	(*5,8)10(1,6)(9,4)3,7,2	(*5,8)(10,6)1(3,9,4)7,2	12.9 - 12.1 - 11.7 - 13.5 - 13.0 - 12.5 - 12.4 - 12.0 - 11.4 - 11.2 - 12.0	12.9 - 25.0 - 36.7 - 50.2 - 63.2 - 75.7 - 88.1 - 100.1 - 111.5 - 122.7 - 134.7 (36.7-34.6)
201307020611	芝	左	1200	晴	良	15:40	高松宮記念	G1	2013-3-24	2	中京	6	4歳以上オープン	(国際)(指)(定量)	11	130	1	11	110	1	12	200	3	13	1,230	12	6-6	480.0	2.0	11-12	470	1	11-12	240	2	11-13	2,320	24	12-13	8,340	51	11=>12	560	1	11-12-13	11340	31	11=>12=>13	27200	81			13,14,16(8,7,15)(3,17)(2,5,11)12(4,10)(1,6,9)	13(14,16)(8,7,15)(3,5,11,17)12,2(4,10)(1,6)9	11.9 - 11.0 - 11.4 - 11.2 - 11.0 - 11.6	11.9 - 22.9 - 34.3 - 45.5 - 56.5 - 68.1 (34.3-33.8)
