	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201304021101	ダ	左	1200	晴	重	10:10	2歳未勝利		2013-8-31	2	新潟	11	2歳未勝利	[指](馬齢)	7	190	1	7	110	1	6	170	3	15	140	2	4-4	840.0	3.0	6-7	830	2	6-7	320	3	7-15	210	1	6-15	530	5	7=>6	1140	3	6-7-15	1090	1	7=>6=>15	4390	3			6,7(1,15)(3,13)4(9,12)10(5,11)2,8,14	(*6,7)15(1,13)3,4-9(5,12)(11,10)(14,2)-8	11.9 - 11.3 - 12.1 - 12.3 - 11.7 - 12.7	11.9 - 23.2 - 35.3 - 47.6 - 59.3 - 72.0 (35.3-36.7)
201304021102	芝	直	1000	晴	稍重	10:40	2歳未勝利		2013-8-31	2	新潟	11	2歳未勝利	(混)[指](馬齢)	11	230	1	11	120	1	10	350	5	16	160	2	5-6	1660.0	7.0	10-11	2300	8	10-11	680	7	11-16	300	2	10-16	860	9	11=>10	3220	12	10-11-16	2730	6	11=>10=>16	15170	38					12.0 - 10.4 - 10.5 - 10.9 - 12.1	12.0 - 22.4 - 32.9 - 43.8 - 55.9 (32.9-33.5)
201304021103	ダ	左	1800	晴	重	11:10	3歳未勝利		2013-8-31	2	新潟	11	3歳未勝利	[指](馬齢)	4	420	2	4	170	2	1	180	3	8	300	6	1-3	1040.0	4.0	1-4	1050	3	1-4	430	2	4-8	760	10	1-8	770	12	4=>1	2040	4	1-4-8	3770	12	4=>1=>8	17760	53	3,11,14-9,4,12(1,15)6-8,5,10-7(2,13)	(*3,11,15)4,14(9,12)1,6,8,5,10,7,13-2	3(15,4)(11,1,12)-(14,8)10-(5,7,13)9-6=2	(*3,4)15,1,12,8(11,14,10)-(5,13)7,9-6=2	12.3 - 10.6 - 13.1 - 12.9 - 12.3 - 12.7 - 13.0 - 13.0 - 13.1	12.3 - 22.9 - 36.0 - 48.9 - 61.2 - 73.9 - 86.9 - 99.9 - 113.0 (36.0-39.1)
201304021104	障		2850	晴	良	11:40	障害3歳以上未勝利		2013-8-31	2	新潟	11	障害3歳以上未勝利	(混)(定量)	2	630	3	2	140	3	12	110	1	1	130	2	2-7	570.0	2.0	2-12	500	2	2-12	200	2	1-2	310	4	1-12	160	1	2=>12	1380	5	1-2-12	530	1	2=>12=>1	3920	9	6(12,10)11-(4,5)1,2-14-13=8-7=9 3	6(12,10)-11-5(4,1)-2,14=13=8=9 7,3	12-6,11-10,1,5,2,14=4,13=8=9 7,3	12-11,6(10,1)(5,2)14=13-4=8=9 7,3		
201304021105	芝	左	1400	晴	良	12:30	2歳新馬		2013-8-31	2	新潟	11	2歳新馬	(混)[指](馬齢)	5	260	1	5	130	1	10	160	3	9	150	2	4-7	550.0	2.0	5-10	640	1	5-10	260	1	5-9	300	2	9-10	390	4	5=>10	1060	1	5-9-10	900	1	5=>10=>9	3090	1			3,5,10,2(4,11)6,7(9,12)8,1=13	3,5,10,2,11(6,4)(7,12,8)9,1=13	12.6 - 11.0 - 11.9 - 12.2 - 12.0 - 11.4 - 11.8	12.6 - 23.6 - 35.5 - 47.7 - 59.7 - 71.1 - 82.9 (35.5-35.2)
201304021106	ダ	左	1200	晴	重	13:00	3歳未勝利		2013-8-31	2	新潟	11	3歳未勝利	[指](馬齢)	2	1460	6	2	390	6	6	1,020	11	14	170	1	2-4	14870.0	30.0	2-6	31680	52	2-6	7,820	54	2-14	850	8	6-14	2,890	30	2=>6	54930	98	2-6-14	30950	83	2=>6=>14	382310	747			2,12,14,1(10,15)6,13(4,11)3,8,5,9=7	2,12,14,1(10,15)6(4,13)11(3,5,8)-9=7	11.9 - 11.0 - 11.4 - 12.4 - 12.1 - 12.8	11.9 - 22.9 - 34.3 - 46.7 - 58.8 - 71.6 (34.3-37.3)
201304021107	芝	左	1600	晴	良	13:30	3歳未勝利		2013-8-31	2	新潟	11	3歳未勝利	(混)[指](馬齢)	4	380	1	4	150	1	2	250	5	12	170	3	1-2	1130.0	7.0	2-4	1620	6	2-4	610	7	4-12	390	2	2-12	900	10	4=>2	2980	11	2-4-12	2570	6	4=>2=>12	15490	34			1(16,18)(5,8,15)(4,17)14(2,7,10,12)13,3-6,11-9	1,16,18(5,8,15)(4,14,17)(2,7,10,12)13,3,6,11,9	12.5 - 11.0 - 11.3 - 12.3 - 12.2 - 11.5 - 10.9 - 12.1	12.5 - 23.5 - 34.8 - 47.1 - 59.3 - 70.8 - 81.7 - 93.8 (34.8-34.5)
201304021108	ダ	左	1800	晴	稍重	14:01	3歳以上500万下		2013-8-31	2	新潟	11	3歳以上500万下	[指](定量)	4	360	2	4	120	2	13	160	4	5	120	1	3-7	400.0	1.0	4-13	1140	5	4-13	320	5	4-5	200	1	5-13	310	4	4=>13	2030	8	4-5-13	730	2	4=>13=>5	5130	9	8(5,11)(10,13)3(6,7)2,4,1,9-(14,15)-12	8,11(5,13)10(3,7)6(2,4)(1,9)-(14,15)12	8,11,13(5,10)(7,4)3(6,9)2-(1,15)14,12	(*8,11)13(5,10,4)7(3,9)6,2(1,15)14,12	12.4 - 11.4 - 13.1 - 13.4 - 13.2 - 12.9 - 12.4 - 11.9 - 12.5	12.4 - 23.8 - 36.9 - 50.3 - 63.5 - 76.4 - 88.8 - 100.7 - 113.2 (36.9-36.8)
201304021109	芝	左	2200	晴	良	14:35	燕特別 		2013-8-31	2	新潟	11	3歳以上500万下	(混)(特指)(定量)	1	210	1	1	140	1	9	440	6	12	440	7	1-5	2000.0	6.0	1-9	2380	9	1-9	810	8	1-12	720	7	9-12	2,750	30	1=>9	3450	12	1-9-12	7990	25	1=>9=>12	35430	108	2-(1,16)(14,13)(8,12)15,3,5,7-(9,10)4,11-6	2,16(1,13)14,8(12,15)5(3,7)(4,9)(10,6)11	2(16,15)(13,6)(1,14)(8,12)(5,9,7)10,3,4,11	(2,*15)(16,6)(1,13)14,12(8,9)7,5,10(3,4,11)	12.8 - 11.3 - 11.5 - 12.2 - 13.6 - 12.9 - 13.0 - 12.7 - 11.4 - 11.4 - 11.6	12.8 - 24.1 - 35.6 - 47.8 - 61.4 - 74.3 - 87.3 - 100.0 - 111.4 - 122.8 - 134.4 (35.6-34.4)
201304021110	芝	左	1800	曇	良	15:10	弥彦特別 		2013-8-31	2	新潟	11	3歳以上1000万下	(混)(特指)(定量)	6	190	1	6	110	1	3	280	4	7	190	3	3-6	1190.0	4.0	3-6	1150	4	3-6	430	4	6-7	240	2	3-7	760	8	6=>3	1650	5	3-6-7	1820	6	6=>3=>7	5620	16			(3,*8)9(2,6)(1,5)(7,4)	(3,*8)9(2,6)(1,5)(7,4)	13.0 - 12.3 - 12.6 - 13.0 - 12.4 - 11.7 - 10.9 - 10.4 - 11.7	13.0 - 25.3 - 37.9 - 50.9 - 63.3 - 75.0 - 85.9 - 96.3 - 108.0 (37.9-33.0)
201304021111	芝	左	1600	曇	良	15:45	長岡ステークス 		2013-8-31	2	新潟	11	3歳以上1600万下	(混)(特指)(定量)	16	620	3	16	270	5	6	540	10	2	270	4	3-8	1300.0	5.0	6-16	7600	37	6-16	2,240	38	2-16	1,220	17	2-6	2,540	43	16=>6	10540	51	2-6-16	23530	103	16=>6=>2	116590	503			(*12,13)-(3,17)(5,10,15)-(11,14)(6,16)(4,8)(1,9)7,2	12,13-(3,17)(5,15)10,11,14(6,16)8,4,9,1,7-2	12.3 - 10.6 - 11.4 - 11.3 - 11.4 - 11.5 - 11.5 - 11.7	12.3 - 22.9 - 34.3 - 45.6 - 57.0 - 68.5 - 80.0 - 91.7 (34.3-34.7)
201304021112	ダ	左	1200	曇	稍重	16:30	3歳以上500万下		2013-8-31	2	新潟	11	3歳以上500万下	(混)[指](定量)	10	220	1	10	130	1	7	500	7	4	280	6	4-6	550.0	2.0	7-10	2590	8	7-10	950	12	4-10	460	5	4-7	3,290	30	10=>7	3310	12	4-7-10	6810	23	10=>7=>4	27770	88			10(5,12)(7,13)6,4(1,3,8)14,9(2,11)-15	10(5,12)(7,13)(6,4,8)3,14(1,9)11,2-15	11.8 - 10.9 - 11.4 - 12.5 - 11.6 - 12.0	11.8 - 22.7 - 34.1 - 46.6 - 58.2 - 70.2 (34.1-36.1)
201304021201	芝	左	1600	曇	稍重	10:10	2歳未勝利		2013-9-1	2	新潟	12	2歳未勝利	(混)[指](馬齢)	13	770	4	13	210	4	11	120	1	10	180	3	6-7	700.0	3.0	11-13	920	4	11-13	400	4	10-13	830	10	10-11	340	2	13=>11	2300	8	10-11-13	2020	6	13=>11=>10	15180	40			5,11(1,12)9(2,10)3(6,4)(8,14,18)15(7,17)(13,16)	5,11,12(1,9)(2,10)3(6,4)(8,14,18)(7,15,17,16)13	12.3 - 11.0 - 12.2 - 12.6 - 12.1 - 11.8 - 11.0 - 12.0	12.3 - 23.3 - 35.5 - 48.1 - 60.2 - 72.0 - 83.0 - 95.0 (35.5-34.8)
201304021202	ダ	左	1200	曇	不良	10:40	3歳未勝利		2013-9-1	2	新潟	12	3歳未勝利	[指](馬齢)	15	1450	5	15	500	8	5	150	2	2	370	5	3-8	2400.0	11.0	5-15	3470	13	5-15	1,140	13	2-15	4,140	32	2-5	660	8	15=>5	8360	27	2-5-15	14330	40	15=>5=>2	85330	225			15(5,8)11(7,12,14)10(3,2)(1,6,13)9-4	15,8(5,11)(7,12)(3,10,2,14)1-(9,6,13)-4	12.0 - 10.9 - 11.8 - 12.7 - 12.3 - 12.8	12.0 - 22.9 - 34.7 - 47.4 - 59.7 - 72.5 (34.7-37.8)
201304021203	ダ	左	1800	曇	不良	11:10	3歳未勝利		2013-9-1	2	新潟	12	3歳未勝利	(混)[指](馬齢)	3	450	2	3	180	2	8	560	9	7	250	4	2-5	1880.0	7.0	3-8	4860	21	3-8	1,570	21	3-7	690	5	7-8	1,770	28	3=>8	7730	32	3-7-8	10060	37	3=>8=>7	61060	215	4(5,6)13-8(3,11)14(1,7)-12=9-10,2=15	4,6,5,13,8(3,11)(1,7,14)12=9-(2,10)=15	4(6,13)(5,8)(1,3)(12,11)7,14-9-2-10=15	4(5,6,13,8)(1,3)(12,7)(11,14)-9,2=10=15	12.6 - 10.6 - 12.2 - 13.0 - 12.7 - 12.4 - 13.1 - 12.6 - 13.0	12.6 - 23.2 - 35.4 - 48.4 - 61.1 - 73.5 - 86.6 - 99.2 - 112.2 (35.4-38.7)
201304021204	障		2850	曇	稍重	11:40	障害3歳以上オープン		2013-9-1	2	新潟	12	障害3歳以上オープン	(混)(別定)	7	2160	10	7	680	9	9	370	5	13	680	10	5-6	2530.0	12.0	7-9	11890	43	7-9	3,360	44	7-13	4,560	56	9-13	4,360	52	7=>9	32910	102	7-9-13	86400	197	7=>9=>13	538430	1174	11-13-7,12(4,14,8)3(9,1)(2,6,10)5	11-13-7(12,3)4(14,8)9(2,1)-(6,10)-5	11(7,13)-(4,3)(9,12,14)(2,8)1,6(10,5)	(*7,13)11-(4,3)9(2,12,14)(1,8)(6,5)10		
201304021205	芝	左	1800	雨	稍重	12:30	2歳新馬		2013-9-1	2	新潟	12	2歳新馬	[指](馬齢)	3	180	1	3	110	1	5	150	2	2	460	8	3-5	470.0	1.0	3-5	460	1	3-5	210	1	2-3	790	10	2-5	1,190	17	3=>5	690	1	2-3-5	2750	8	3=>5=>2	7120	16			1,6-(8,10)(5,7)(2,4,3)-9	(*1,6)5(8,10)(2,4,7)3-9	12.9 - 11.5 - 12.1 - 13.2 - 13.5 - 12.6 - 11.9 - 11.7 - 12.5	12.9 - 24.4 - 36.5 - 49.7 - 63.2 - 75.8 - 87.7 - 99.4 - 111.9 (36.5-36.1)
201304021206	芝	左	2000	雨	稍重	13:00	3歳未勝利		2013-9-1	2	新潟	12	3歳未勝利	(混)[指](馬齢)	11	570	3	11	200	4	17	190	3	5	130	1	6-8	1560.0	7.0	11-17	2120	7	11-17	680	7	5-11	390	2	5-17	480	4	11=>17	4060	14	5-11-17	1910	4	11=>17=>5	14160	28	11,17-(3,10)13(5,15)7,6(2,18)(8,16)12(1,4,14)9	11,17,3-(5,10)13,15,7,6,2(1,18)(8,16)4,12(9,14)	11,17,3,5,15(13,2)7(6,16)(10,1)(4,8,18)12,9,14	11,17,3,5,15(13,2)7(6,1)(4,16)8,18(10,12)(9,14)	12.4 - 11.0 - 11.6 - 12.9 - 12.3 - 12.9 - 12.8 - 11.9 - 11.9 - 12.1	12.4 - 23.4 - 35.0 - 47.9 - 60.2 - 73.1 - 85.9 - 97.8 - 109.7 - 121.8 (35.0-35.9)
201304021207	ダ	左	1800	雨	不良	13:30	3歳以上500万下		2013-9-1	2	新潟	12	3歳以上500万下	[指](定量)	7	880	3	7	200	3	10	360	7	13	110	1	4-6	4620.0	12.0	7-10	8180	22	7-10	1,640	20	7-13	250	1	10-13	480	6	7=>10	17850	38	7-10-13	2780	10	7=>10=>13	41730	111	(*8,9,10)(3,12,13)-5,11,1,7,2-15-14=4-6	8(9,10)(3,12,13)5,11(1,7)-2-15-14=4-6	(*8,10)13(3,9)(12,7)5,11,1,15(2,14)=4=6	(8,*10)13(3,9,7)(12,5)(11,15,1)14-2-4=6	12.3 - 11.1 - 12.4 - 13.1 - 12.6 - 12.3 - 12.9 - 12.5 - 12.6	12.3 - 23.4 - 35.8 - 48.9 - 61.5 - 73.8 - 86.7 - 99.2 - 111.8 (35.8-38.0)
201304021208	芝	左	1800	曇	重	14:01	3歳以上500万下		2013-9-1	2	新潟	12	3歳以上500万下	[指](定量)	13	380	1	13	180	1	9	510	8	4	360	6	5-7	2690.0	10.0	9-13	3650	16	9-13	1,340	15	4-13	930	10	4-9	2,180	27	13=>9	6560	27	4-9-13	11890	41	13=>9=>4	57960	174			1,5,9,11(2,14,16)(4,15)(6,17)(8,10)(13,18)12,3=7	1,5,9(2,11)(14,16)6(4,15)(8,17)(12,10,13,18)3-7	12.5 - 11.1 - 11.4 - 12.5 - 12.4 - 12.3 - 11.8 - 11.2 - 12.1	12.5 - 23.6 - 35.0 - 47.5 - 59.9 - 72.2 - 84.0 - 95.2 - 107.3 (35.0-35.1)
201304021209	芝	左	1400	曇	重	14:35	村上特別 		2013-9-1	2	新潟	12	3歳以上500万下	(混)(特指)(定量)	4	1380	6	4	530	6	1	550	7	9	5,470	16	1-2	3520.0	16.0	1-4	13140	52	1-4	3,410	47	4-9	35,380	114	1-9	34,240	110	4=>1	25930	101	1-4-9	603210	473	4=>1=>9	2493480	2427			18,7,8(4,5)(1,6,15)(10,13)2(14,12)9,3,16,11,17	18,7,8(4,5)15,1(10,13)(2,6)(9,12)(3,14,16)(17,11)	12.7 - 10.4 - 11.5 - 12.0 - 12.4 - 11.4 - 11.6	12.7 - 23.1 - 34.6 - 46.6 - 59.0 - 70.4 - 82.0 (34.6-35.4)
201304021210	ダ	左	1800	曇	不良	15:10	麒麟山特別 		2013-9-1	2	新潟	12	3歳以上1000万下	(混)(特指)(定量)	7	510	2	7	160	2	2	110	1	8	260	5	2-4	490.0	2.0	2-7	500	1	2-7	230	1	7-8	720	10	2-8	500	6	7=>2	1430	4	2-7-8	1620	3	7=>2=>8	9400	26	13(7,15)-2,10(9,14)-1,4,8(3,12)(5,11) 6	13,7,15-2,9,10,14,1(8,4)12,3-(5,11) 6	13,7,15(9,2)(1,10,14)11(8,4)12,3,5 6	(*13,7)15(9,2)(10,14,11)(1,8)(4,12)3,5 6	12.7 - 11.2 - 12.2 - 12.9 - 12.8 - 12.4 - 12.4 - 11.7 - 12.0	12.7 - 23.9 - 36.1 - 49.0 - 61.8 - 74.2 - 86.6 - 98.3 - 110.3 (36.1-36.1)
201304021211	芝	左	2000	曇	稍重	15:45	新潟記念	G3	2013-9-1	2	新潟	12	3歳以上オープン	(国際)(特指)(ハンデ)	4	6530	10	4	1,380	10	9	390	8	8	360	7	3-6	800.0	2.0	4-9	20450	43	4-9	4,570	43	4-8	5,610	46	8-9	1,670	27	4=>9	58620	94	4-8-9	58340	121	4=>9=>8	558010	870			(*9,10)8(1,5,13)(7,14)(4,6,3)(2,11,12)	(*9,10)(8,13)(1,5,3,14)7(4,6)(11,12)2	13.0 - 11.1 - 11.5 - 12.0 - 12.3 - 12.4 - 11.9 - 11.4 - 10.8 - 12.5	13.0 - 24.1 - 35.6 - 47.6 - 59.9 - 72.3 - 84.2 - 95.6 - 106.4 - 118.9 (35.6-34.7)
201304021212	芝	直	1000	晴	稍重	16:30	稲妻特別 		2013-9-1	2	新潟	12	3歳以上1000万下	(混)[指](定量)	17	710	4	17	310	5	15	300	4	13	460	7	8-8	2760.0	13.0	15-17	3390	10	15-17	1,200	9	13-17	2,410	35	13-15	1,940	21	17=>15	7080	23	13-15-17	16020	55	17=>15=>13	79040	224					12.0 - 10.3 - 10.7 - 11.2 - 11.9	12.0 - 22.3 - 33.0 - 44.2 - 56.1 (33.0-33.8)
201304030101	ダ	左	1800	曇	良	09:50	2歳未勝利		2013-10-5	3	新潟	1	2歳未勝利	[指](馬齢)	5	3930	8	5	790	9	4	360	6	9	310	4	3-3	17370.0	29.0	4-5	17480	39	4-5	5,460	47	5-9	2,350	25	4-9	1,230	16	5=>4	40690	88	4-5-9	27370	74	5=>4=>9	240420	556	4,15(3,9,13)(5,8)(1,14)10,6,11(7,12)-2	4,15(3,9,13)(5,8)1(14,10)6,11,7-12,2	4,15(3,5,9,13)8(1,14)-10(6,11)-7,12-2	4,15(5,9)13(3,1,8)14(6,11)10,7-12-2	12.8 - 11.4 - 13.8 - 14.2 - 12.9 - 12.2 - 13.2 - 13.1 - 13.0	12.8 - 24.2 - 38.0 - 52.2 - 65.1 - 77.3 - 90.5 - 103.6 - 116.6 (38.0-39.3)
201304030102	芝	左	1600	曇	良	10:20	2歳未勝利		2013-10-5	3	新潟	1	2歳未勝利	(混)[指](馬齢)	2	170	1	2	110	1	5	2,440	11	7	130	2	2-4	710.0	4.0	2-5	11820	24	2-5	4,310	28	2-7	180	1	5-7	7,070	37	2=>5	13550	35	2-5-7	15280	34	2=>5=>7	74760	165			1(4,8,12)(2,7)(5,10)(3,11)-6(9,13)	1(4,8)(2,7,12)-(5,10)11(3,6)(9,13)	12.7 - 11.5 - 12.4 - 12.8 - 12.5 - 11.8 - 10.8 - 11.9	12.7 - 24.2 - 36.6 - 49.4 - 61.9 - 73.7 - 84.5 - 96.4 (36.6-34.5)
201304030103	ダ	左	1800	曇	良	10:50	3歳以上500万下		2013-10-5	3	新潟	1	3歳以上500万下	牝[指](定量)	12	960	6	12	320	5	7	420	7	6	320	6	4-7	1800.0	8.0	7-12	6900	29	7-12	2,140	28	6-12	1,640	23	6-7	1,530	20	12=>7	14500	59	6-7-12	16750	64	12=>7=>6	124720	435	(*12,15)(2,4,6)(1,7,8,10)(3,5)14-13-(11,9)	12(2,15)(4,6)(1,7,10)(3,8)(5,14)(11,13)-9	12(2,15,6)(4,10)(1,7,9)(3,8,13)(11,14,5)	(*12,15)(2,4,6,10)(7,9)1(3,8)(11,13,5)14	12.8 - 11.3 - 13.1 - 13.7 - 12.9 - 12.4 - 13.2 - 12.3 - 12.4	12.8 - 24.1 - 37.2 - 50.9 - 63.8 - 76.2 - 89.4 - 101.7 - 114.1 (37.2-37.9)
201304030104	ダ	左	1200	曇	良	11:20	3歳以上500万下		2013-10-5	3	新潟	1	3歳以上500万下	[指](定量)	6	340	1	6	200	2	8	1,250	13	3	250	5	4-5	5320.0	18.0	6-8	7540	24	6-8	1,910	21	3-6	630	5	3-8	6,310	51	6=>8	11580	41	3-6-8	19550	63	6=>8=>3	97980	306			(*13,6)14,1(3,5,12)(8,11,15)(2,10)-4,7,9	(*13,6)14-1(3,5,12)(11,15)8,10,2,4(7,9)	11.8 - 11.0 - 11.5 - 12.1 - 11.9 - 12.5	11.8 - 22.8 - 34.3 - 46.4 - 58.3 - 70.8 (34.3-36.5)
201304030105	芝	左	1600	曇	良	11:50	2歳新馬		2013-10-5	3	新潟	1	2歳新馬	牝[指](馬齢)	4	1410	4	4	300	4	7	190	2	9	490	7	2-4	1560.0	7.0	4-7	2020	5	4-7	840	6	4-9	2,250	21	7-9	1,480	13	4=>7	5360	17	4-7-9	11130	31	4=>7=>9	77160	198			8,4(2,9)7(10,14,18)(6,15,16)(13,17)11,5,1(3,12)	8,4(2,9,7)(10,14,18)(6,15,16)(13,17)3(11,5)1,12	12.8 - 11.4 - 13.1 - 13.8 - 13.3 - 12.0 - 10.7 - 11.5	12.8 - 24.2 - 37.3 - 51.1 - 64.4 - 76.4 - 87.1 - 98.6 (37.3-34.2)
201304030106	ダ	左	1800	曇	良	12:40	3歳以上500万下		2013-10-5	3	新潟	1	3歳以上500万下	見習騎手(定量)	2	250	2	2	130	1	8	350	6	1	230	3	2-5	1940.0	10.0	2-8	2350	9	2-8	660	7	1-2	520	2	1-8	1,880	19	2=>8	3500	11	1-2-8	6030	18	2=>8=>1	22860	58	4(5,11)10,9(8,12,15)-2(14,13)1-(7,6)-3	4(5,11)9,8(12,10)15,2,14(1,13)-(7,6)3	4(5,11)9,8,2,15(1,12)13(7,3)(10,6)14	4(5,11)(9,8)2(1,15)(7,12,13)(3,6)-14,10	12.8 - 11.1 - 12.2 - 13.1 - 12.6 - 13.0 - 13.3 - 12.5 - 12.5	12.8 - 23.9 - 36.1 - 49.2 - 61.8 - 74.8 - 88.1 - 100.6 - 113.1 (36.1-38.3)
201304030107	芝	左	1400	曇	良	13:10	3歳以上500万下		2013-10-5	3	新潟	1	3歳以上500万下	牝[指](定量)	9	1650	7	9	410	7	11	380	6	14	240	3	5-6	4830.0	18.0	9-11	8520	36	9-11	2,820	36	9-14	2,020	25	11-14	1,040	11	9=>11	20480	76	9-11-14	21890	79	9=>11=>14	168610	586			7,8(1,14)6(2,16,15)(5,18)(11,10)13,12(9,3,17)4	7,8(1,14)6(2,5,16)(11,10,18,15)13(9,12)17,3,4	12.1 - 10.9 - 11.2 - 11.6 - 11.9 - 11.6 - 12.1	12.1 - 23.0 - 34.2 - 45.8 - 57.7 - 69.3 - 81.4 (34.2-35.6)
201304030108	芝	左	1200	曇	良	13:40	3歳以上500万下		2013-10-5	3	新潟	1	3歳以上500万下	[指](定量)	3	410	2	3	190	1	1	490	8	12	1,260	12	1-2	1530.0	7.0	1-3	3400	13	1-3	1,390	17	3-12	4,480	50	1-12	19,060	93	3=>1	6260	22	1-3-12	65670	186	3=>1=>12	237780	737			(*4,12)(5,10)13(1,3,15,18)(7,9,17)(16,6,11)2,8 14	(*4,12)10,5,13(1,3,15,18)(7,16,9,17)(2,6,11)8 14	12.1 - 10.8 - 11.3 - 11.5 - 11.3 - 11.8	12.1 - 22.9 - 34.2 - 45.7 - 57.0 - 68.8 (34.2-34.6)
201304030109	ダ	左	1800	曇	良	14:15	3歳以上500万下		2013-10-5	3	新潟	1	3歳以上500万下	[指](定量)	5	220	1	5	140	1	9	240	5	8	540	6	5-8	1020.0	5.0	5-9	1110	5	5-9	460	6	5-8	1,010	11	8-9	1,670	17	5=>9	1590	8	5-8-9	4220	14	5=>9=>8	9650	37	8(1,9)(4,10)5-(3,6)2-7	8,9,1(4,10)-5-(3,6)-2-7	(*8,9)(1,10)(4,5)3,6-2=7	(*8,9)(1,4,10,5)3-6,2-7	12.9 - 11.7 - 12.6 - 13.4 - 12.8 - 12.3 - 12.5 - 12.2 - 12.8	12.9 - 24.6 - 37.2 - 50.6 - 63.4 - 75.7 - 88.2 - 100.4 - 113.2 (37.2-37.5)
201304030110	芝	直	1000	曇	良	14:50	飛翼特別 		2013-10-5	3	新潟	1	3歳以上500万下	(混)[指](定量)	12	510	1	12	190	1	15	560	7	16	280	5	6-7	790.0	2.0	12-15	5140	15	12-15	1,830	16	12-16	890	5	15-16	2,220	23	12=>15	10150	29	12-15-16	14060	36	12=>15=>16	74760	174					11.9 - 10.4 - 10.7 - 10.5 - 12.0	11.9 - 22.3 - 33.0 - 43.5 - 55.5 (33.0-33.2)
201304030111	芝	左	1200	曇	良	15:25	火打山特別 		2013-10-5	3	新潟	1	3歳以上1000万下	(混)(特指)(定量)	5	500	2	5	190	1	6	290	5	7	500	7	3-3	2270.0	12.0	5-6	2130	8	5-6	870	8	5-7	1,050	15	6-7	1,730	22	5=>6	4150	14	5-6-7	7710	26	5=>6=>7	38960	124			2-5(3,11)7(1,9)(14,13)6-(4,15)(8,16)-10-12	2-5(3,11)7(1,9)(6,14,13)-(4,15)(8,16)10-12	12.0 - 10.7 - 11.3 - 11.5 - 11.3 - 11.6	12.0 - 22.7 - 34.0 - 45.5 - 56.8 - 68.4 (34.0-34.4)
201304030112	芝	左	2000	曇	良	16:01	菅名岳特別 		2013-10-5	3	新潟	1	3歳以上500万下	(混)[指](定量)	1	370	2	1	140	2	2	140	1	6	310	6	1-2	520.0	1.0	1-2	520	1	1-2	280	1	1-6	1,240	13	2-6	810	11	1=>2	1330	3	1-2-6	2550	8	1=>2=>6	12740	37			13-(6,8)5(2,4)9,1(12,11)10(7,3)	13,6(2,8)(4,5)(1,12,9)11(7,10)3	13.2 - 11.9 - 11.8 - 12.0 - 12.6 - 13.3 - 12.3 - 11.5 - 10.6 - 11.7	13.2 - 25.1 - 36.9 - 48.9 - 61.5 - 74.8 - 87.1 - 98.6 - 109.2 - 120.9 (36.9-33.8)
201304030201	芝	左	1200	晴	良	09:50	2歳未勝利		2013-10-6	3	新潟	2	2歳未勝利	牝[指](馬齢)	2	1530	8	2	390	8	8	180	2	9	160	1	1-4	2370.0	14.0	2-8	5130	25	2-8	1,480	25	2-9	1,150	15	8-9	470	2	2=>8	11950	52	2-8-9	5810	17	2=>8=>9	52930	179			(*1,8)(2,12)(3,14)(5,10)(9,15)6(13,16)(4,7)11,17	(*1,8)(2,12)(3,14)(5,9,10,15)(6,16)13-(4,7,11)17	12.2 - 10.6 - 11.4 - 12.0 - 11.8 - 12.0	12.2 - 22.8 - 34.2 - 46.2 - 58.0 - 70.0 (34.2-35.8)
201304030202	芝	直	1000	晴	良	10:20	2歳未勝利		2013-10-6	3	新潟	2	2歳未勝利	(混)[指](馬齢)	7	220	1	7	140	1	12	930	11	10	180	2	4-6	4250.0	19.0	7-12	6320	24	7-12	2,050	26	7-10	330	1	10-12	3,030	34	7=>12	10080	34	7-10-12	10380	31	7=>12=>10	63660	195					12.3 - 10.5 - 11.0 - 10.5 - 12.0	12.3 - 22.8 - 33.8 - 44.3 - 56.3 (33.8-33.5)
201304030203	ダ	左	1200	晴	良	10:50	3歳以上500万下		2013-10-6	3	新潟	2	3歳以上500万下	牝[指](定量)	13	1220	3	13	260	3	10	280	4	3	110	1	6-7	2780.0	8.0	10-13	7600	23	10-13	1,930	22	3-13	510	2	3-10	540	3	13=>10	13380	35	3-10-13	4430	10	13=>10=>3	50550	142			10-(2,9)(8,11)(1,3,6)-14(7,15)13-12,4 5	10-(2,9)8,11(1,3,6)-(14,15)7,13-12-4 5	12.0 - 10.7 - 11.2 - 12.6 - 12.5 - 13.0	12.0 - 22.7 - 33.9 - 46.5 - 59.0 - 72.0 (33.9-38.1)
