	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201306010311	芝	右	1600	晴	良	15:35	フェアリーステークス	G3	2013-1-12	1	中山	3	3歳オープン	(国際)	8	8330	10	8	1,660	12	11	530	6	14.0	160	1.0	4-6	2310.0	7.0	8-11	39140	59	8-11	8,410	60	8-14	3,420	33	11-14	1,240	10	8=>11	109860	133	8-11-14	42370	98	8=>11=>14	515610	840		8(5,14)(3,6,7,11,12)(2,10,16)(9,13)(1,4)15	(*8,14)(5,6,11,12)(2,3,7)(9,10,16)1(13,15)4	(*8,14)(5,11)(7,12)(2,6,16)(3,10)(1,9,15)13,4	12.3 - 11.6 - 11.8 - 12.0 - 12.0 - 11.5 - 11.3 - 12.2	12.3 - 23.9 - 35.7 - 47.7 - 59.7 - 71.2 - 82.5 - 94.7 (35.7-35.0)
201306010312	芝	右	2000	晴	良	16:10	4歳以上500万下		2013-1-12	1	中山	3	4歳以上500万下	(混)[指](定量)	15	2020	6	15	530	6	5	810	9	12.0	320	3.0	3-8	4340.0	15.0	5-15	21700	41	5-15	5,920	45	12-15	2,250	20	5-12	2,640	25	15=>5	48150	84	5-12-15	47760	94	15=>5=>12	330520	614	9,1,3-(5,16)8(11,12)-15,13,6(2,10)-7-(4,14)	9-(1,3)-(5,16)-8,11,12(13,15)10(2,6)7-4-14	9(1,3)10(5,15)8(11,12)16(2,13,6)-7(4,14)	9,10(1,15)(5,8,12)(3,13)(2,11,16)(7,6)4,14	12.4 - 10.8 - 12.6 - 12.5 - 13.1 - 12.7 - 12.5 - 12.2 - 11.4 - 11.6	12.4 - 23.2 - 35.8 - 48.3 - 61.4 - 74.1 - 86.6 - 98.8 - 110.2 - 121.8 (35.8-35.2)
201306010401	ダ	右	1200	晴	良	10:00	3歳未勝利		2013-1-13	1	中山	4	3歳未勝利	[指](馬齢)	12	1160	4	12	350	4	13	600	6	4.0	210	2.0	6-7	1860.0	7.0	12-13	5470	16	12-13	1,380	14	4-12	800	7	4-13	1,220	13	12=>13	11050	29	4-12-13	10070	28	12=>13=>4	71110	174			11(12,13)1(4,7,8)(5,14)10(3,9,15)-6,2,16	(*11,12,13)(1,4,7)(5,8)-(3,10,14)15(9,6)2,16	12.1 - 11.0 - 12.0 - 12.7 - 12.3 - 12.9	12.1 - 23.1 - 35.1 - 47.8 - 60.1 - 73.0 (35.1-37.9)
201306010402	ダ	右	1800	晴	良	10:30	3歳未勝利		2013-1-13	1	中山	4	3歳未勝利	[指](馬齢)	6	140	1	6	110	1	4	130	2	11.0	190	3.0	2-3	370.0	1.0	4-6	380	1	4-6	170	1	6-11	300	3	4-11	450	6	6=>4	520	1	4-6-11	900	2	6=>4=>11	2190	1	1,4(3,8)(7,14,16,11)(2,6,9)5,10(13,12)15	1(4,11)8(3,7,14,16,9)-(2,6)(13,5,10)12,15	(*1,4,8,11)(3,7,14,16,9)6(2,5,10)(15,13,12)	(*1,4)8(11,6)(14,16)7(5,9)(2,13,10)(3,15)12	12.8 - 12.6 - 13.8 - 13.7 - 13.0 - 13.0 - 13.0 - 13.0 - 12.8	12.8 - 25.4 - 39.2 - 52.9 - 65.9 - 78.9 - 91.9 - 104.9 - 117.7 (39.2-38.8)
201306010403	ダ	右	1200	晴	良	11:00	3歳未勝利		2013-1-13	1	中山	4	3歳未勝利	牝[指](馬齢)	8	440	2	8	120	2	10	110	1	9.0	250	6.0	4-5	260.0	1.0	8-10	270	1	8-10	150	1	8-9	460	8	9-10	340	3	8=>10	820	2	8-9-10	790	2	8=>10=>9	3740	8			16,9(8,10)-11(3,12,14)15,1-2-13,7-6,5-4	16(9,10)8,11(12,14)(3,1)15,2-13-7,6-(5,4)	11.9 - 10.8 - 11.8 - 13.0 - 12.8 - 13.2	11.9 - 22.7 - 34.5 - 47.5 - 60.3 - 73.5 (34.5-39.0)
201306010404	障		2880	晴	良  ダート	11:30	障害4歳以上未勝利		2013-1-13	1	中山	4	障害4歳以上未勝利	(混)(定量)	10	430	2	10	190	2	1	240	5	2.0	200	3.0	1-6	1980.0	9.0	1-10	1770	6	1-10	690	7	2-10	460	5	1-2	580	6	10=>1	2810	10	1-2-10	2660	7	10=>1=>2	11960	31	10=(7,12)5(2,6)(1,14)-(9,11)8,3=13,4	10=(7,12)2,5,1(6,14)-9-11,3-8=(4,13)	10=14,5,7(2,1)=9-11-12-8-6,3=(4,13)	10=1(14,2)5-7=9-11=8-3-6=12=4,13		
201306010405	芝	右	2200	晴	良	12:20	3歳未勝利		2013-1-13	1	中山	4	3歳未勝利	(混)[指](馬齢)	13	490	2	13	200	3	12	310	5	7.0	260	4.0	6-7	800.0	4.0	12-13	3040	10	12-13	1,150	11	7-13	920	7	7-12	1,540	17	13=>12	5880	19	7-12-13	9340	29	13=>12=>7	49360	142	8,14(3,15)(4,13)(1,12,16)(2,10,11)(5,6,9)-7	8-14-(3,15)13(1,16)(4,12)11,10(5,2)(6,9)-7	(*8,14,3,15,9)(1,12,13)(10,11,16)(4,6)(5,7,2)	8(14,3)(1,12)13(4,10,15)(5,11,9,6)7(2,16)	12.4 - 11.0 - 12.3 - 12.2 - 12.9 - 12.7 - 12.9 - 11.8 - 12.2 - 12.4 - 12.5	12.4 - 23.4 - 35.7 - 47.9 - 60.8 - 73.5 - 86.4 - 98.2 - 110.4 - 122.8 - 135.3 (35.7-37.1)
201306010406	芝	右	1600	晴	良	12:50	3歳新馬		2013-1-13	1	中山	4	3歳新馬	(混)[指](馬齢)	5	1210	5	5	300	5	15	170	2	3.0	190	3.0	3-8	1360.0	8.0	5-15	2220	9	5-15	790	9	3-5	910	10	3-15	530	3	5=>15	5010	19	3-5-15	3940	10	5=>15=>3	28400	77		(*5,6)13,3(1,4,7,12,16)11(2,15)(9,10)-14-8	5(6,13)(3,4,16)7(1,12)2(11,15)(10,9)8,14	(*5,6)13(3,4,16)7(1,12)2(11,15)(10,9)(14,8)	12.5 - 12.2 - 12.7 - 12.8 - 12.7 - 12.0 - 11.5 - 11.7	12.5 - 24.7 - 37.4 - 50.2 - 62.9 - 74.9 - 86.4 - 98.1 (37.4-35.2)
201306010407	ダ	右	1800	晴	良	13:20	4歳以上500万下		2013-1-13	1	中山	4	4歳以上500万下	牝[指](定量)	12	360	2	12	160	1	9	730	11	2.0	380	7.0	5-6	4860.0	17.0	9-12	5960	22	9-12	1,800	19	2-12	910	8	2-9	5,950	58	12=>9	10230	36	2-9-12	22410	69	12=>9=>2	123630	363	2,3(1,14)7(8,16)9,15(4,10)12-(5,13)-11,6	2,3(1,7,14)16(9,8)15(4,12)10-(5,13)-11,6	(*2,3)(1,7,14,16,12)(9,15,8)(5,13)(4,10,6)-11	(*2,12)3(1,7)(9,15,16)14(4,5)8,13(11,10,6)	12.5 - 11.5 - 12.7 - 13.4 - 13.1 - 13.0 - 13.1 - 13.0 - 13.2	12.5 - 24.0 - 36.7 - 50.1 - 63.2 - 76.2 - 89.3 - 102.3 - 115.5 (36.7-39.3)
201306010408	ダ	右	1200	晴	良	13:50	4歳以上500万下		2013-1-13	1	中山	4	4歳以上500万下	(混)[指](定量)	5	3890	10	5	1,240	11	7	270	5	8.0	250	4.0	3-4	5970.0	17.0	5-7	18110	44	5-7	5,260	47	5-8	4,230	42	7-8	920	11	5=>7	40180	92	5-7-8	40440	96	5=>7=>8	316100	651			(*2,4)(6,7)(3,11)8(5,12)10,14(1,13)16,15,9	(*2,4)(3,7)5(6,8,11)(1,10,12)(13,14)(15,16)9	12.1 - 10.7 - 11.6 - 12.6 - 12.6 - 13.2	12.1 - 22.8 - 34.4 - 47.0 - 59.6 - 72.8 (34.4-38.4)
201306010409	ダ	右	1800	晴	良	14:25	黒竹賞 		2013-1-13	1	中山	4	3歳500万下	(混)(特指)(馬齢)	16	670	3	16	190	3	3	110	1	15.0	240	4.0	2-8	300.0	1.0	3-16	520	2	3-16	260	2	15-16	730	8	3-15	330	3	16=>3	1310	4	3-15-16	1200	3	16=>3=>15	7020	12	11,12(6,14)(1,13,15)(3,16)2(4,8)9,7(5,10)	11,12(6,14)(1,13,15)(3,16)2(4,8)-(7,9)(5,10)	11(12,14)(6,15)(13,3,16)(1,2)8,4(7,5,9)-10	(*11,12,14)(6,15)(3,16)1(13,2,8)7(4,5)10-9	12.6 - 11.8 - 13.1 - 13.9 - 13.4 - 12.9 - 12.6 - 12.8 - 12.8	12.6 - 24.4 - 37.5 - 51.4 - 64.8 - 77.7 - 90.3 - 103.1 - 115.9 (37.5-38.2)
201306010410	芝	右	2500	晴	良	15:01	迎春ステークス 		2013-1-13	1	中山	4	4歳以上1600万下	(混)[指](定量)	2	380	2	2	150	2	1	340	5	3.0	380	6.0	1-2	1760.0	8.0	1-2	1710	8	1-2	600	6	2-3	820	10	1-3	1,840	20	2=>1	2820	10	1-2-3	4730	16	2=>1=>3	23020	76	4=(1,7,10)(3,2)(11,8)-(6,5)9,12	4-(1,7,10)2,3(11,8)(6,5)9-12	(*4,7,10)(1,2)3,8,11,5,6,9,12	4(1,7,10,2)(3,8)(11,5)9,6-12	7.3 - 11.5 - 12.1 - 12.0 - 12.2 - 13.5 - 12.9 - 13.2 - 12.5 - 11.9 - 11.7 - 11.6 - 12.0	7.3 - 18.8 - 30.9 - 42.9 - 55.1 - 68.6 - 81.5 - 94.7 - 107.2 - 119.1 - 130.8 - 142.4 - 154.4 (30.9-35.3)
201306010411	芝	右	1600	晴	良	15:35	ニューイヤーS 		2013-1-13	1	中山	4	4歳以上オープン	(国際)[指](別定)	8	420	1	8	160	1	14	220	3	2.0	190	2.0	4-7	650.0	1.0	8-14	1420	1	8-14	590	1	2-8	690	3	2-14	930	8	8=>14	2460	1	2-8-14	3120	1	8=>14=>2	11920	1		(*9,15)(3,6,8)16(2,10,11,13)(4,14)(1,7)(5,12)	9,15(3,8)(6,13,16)(2,14)11,10,7(4,1)5,12	9(3,15,8)16(2,6,13,14)(10,11)5(4,7)(12,1)	12.4 - 11.3 - 11.3 - 11.8 - 11.9 - 12.0 - 11.3 - 11.5	12.4 - 23.7 - 35.0 - 46.8 - 58.7 - 70.7 - 82.0 - 93.5 (35.0-34.8)
201306010412	芝	右	1200	晴	良	16:10	4歳以上1000万下		2013-1-13	1	中山	4	4歳以上1000万下	(混)[指](定量)	15	1130	5	15	340	6	2	260	2	5.0	860	8.0	1-8	1930.0	9.0	2-15	2980	11	2-15	840	8	5-15	2,460	21	2-5	2,220	20	15=>2	6550	25	2-5-15	20940	58	15=>2=>5	107030	279			15,9(2,10)(5,3,11)-(1,6,14)(12,16)7(8,13)4	15,9,2,10,5(3,11)-(1,6)16(12,14)(7,13)8-4	12.1 - 10.9 - 11.0 - 11.2 - 11.2 - 11.7	12.1 - 23.0 - 34.0 - 45.2 - 56.4 - 68.1 (34.0-34.1)
201306010501	ダ	右	1200	雨	稍重	10:00	3歳未勝利		2013-1-14	1	中山	5	3歳未勝利	[指](馬齢)	8	1610	6	8	350	7	6	150	1	3.0	150	2.0	3-4	2270.0	9.0	6-8	2700	13	6-8	1,010	15	3-8	740	7	3-6	340	2	8=>6	7570	30	3-6-8	2880	9	8=>6=>3	29290	92			(*1,3)(6,16)-(8,12)9,7-14,15(5,2)(4,10,11)=13	(*1,3)(6,16)8,12-7,9(14,2)4,15,10(5,11)13	11.9 - 10.6 - 11.4 - 12.7 - 13.3 - 13.8	11.9 - 22.5 - 33.9 - 46.6 - 59.9 - 73.7 (33.9-39.8)
201306010502	ダ	右	1800	雨	稍重	10:30	3歳未勝利		2013-1-14	1	中山	5	3歳未勝利	[指](馬齢)	15	280	1	15	150	1	5	240	4	11.0	850	10.0	3-8	330.0	1.0	5-15	1240	2	5-15	440	2	11-15	3,110	33	5-11	4,450	43	15=>5	2090	4	5-11-15	20490	61	15=>5=>11	53990	187	(*2,4)13,14(3,8)9-(5,10)(1,6)15(7,12)-11	2,4,13(3,8,14)(5,9)10(1,6)15,7,12,11	(*2,4)(13,14)(3,8)(5,9)(1,10,6)(12,15)(7,11)	(*2,4)(13,14)(3,9,15)(8,6)(1,5)(10,11)12-7	12.5 - 11.9 - 13.1 - 13.9 - 13.0 - 12.9 - 13.4 - 13.6 - 13.4	12.5 - 24.4 - 37.5 - 51.4 - 64.4 - 77.3 - 90.7 - 104.3 - 117.7 (37.5-40.4)
201306010503	ダ	右	1200	雨	重	11:00	3歳未勝利		2013-1-14	1	中山	5	3歳未勝利	(混)[指](馬齢)	14	180	1	14	110	1	16	130	2	1.0	520	7.0	7-8	230.0	1.0	14-16	300	1	14-16	160	1	1-14	860	10	1-16	1,270	16	14=>16	440	1	1-14-16	2220	5	14=>16=>1	5670	13			14-16,15(12,1)(2,8,10,13)-(6,11)(4,3,9)-(5,7)	14,16(1,15)-(8,13)10-(6,11)(12,2,9)3-4,7,5	12.2 - 10.7 - 11.2 - 12.1 - 12.4 - 13.6	12.2 - 22.9 - 34.1 - 46.2 - 58.6 - 72.2 (34.1-38.1)
201306010504	ダ	右	1800	雪	重	11:30	3歳新馬		2013-1-14	1	中山	5	3歳新馬	(混)[指](馬齢)	12	300	1	12	150	1	14	350	6	7.0	250	4.0	6-7	620.0	2.0	12-14	1920	5	12-14	710	4	7-12	540	3	7-14	2,110	28	12=>14	2960	6	7-12-14	6210	16	12=>14=>7	28250	59	15(8,14)7-12-6(1,4,11)-10-3,5-16-9-2,13	15,14(8,7)-12,6(4,11)1-10-(5,3)=16-9,2-13	(*14,7)(15,12)11(1,8)(6,4)-(10,5)3=(9,2)=16,13	(*14,7)12,15(1,11,4)-(8,6,5)10=3,9,2=13-16	13.2 - 12.6 - 13.3 - 13.7 - 12.6 - 12.6 - 13.1 - 12.7 - 12.7	13.2 - 25.8 - 39.1 - 52.8 - 65.4 - 78.0 - 91.1 - 103.8 - 116.5 (39.1-38.5)
201306010505	ダ	右	1200	晴	稍重	12:20	3歳新馬		2013-1-21	1	中山	5	3歳新馬	牝[指](馬齢)	15	180	1	15	110	1	2	270	4	10.0	280	6.0	1-8	770.0	3.0	2-15	970	3	2-15	480	4	10-15	450	3	2-10	1,370	14	15=>2	1400	3	2-10-15	3060	8	15=>2=>10	10980	26			(*15,14,16)7(11,10,2)(3,6,12)(4,8,13)-(1,9)-5	15(14,16)7,2,10,13,12(3,11)(6,8)(4,9)(1,5)	12.2 - 10.8 - 12.1 - 13.0 - 12.8 - 13.3	12.2 - 23.0 - 35.1 - 48.1 - 60.9 - 74.2 (35.1-39.1)
201306010506	芝	右	1200	晴	良	12:50	3歳500万下		2013-1-21	1	中山	5	3歳500万下	(混)(特指)(馬齢)	2	12790	14	2	2,810	13	6	160	1	14.0	510	7.0	1-3	1750.0	8.0	2-6	18180	43	2-6	6,010	48	2-14	14,780	78	6-14	1,350	15	2=>6	62960	118	2-6-14	92740	177	2=>6=>14	716300	1203			14-3,5(2,6)(4,9,7)11(10,13,16)15(12,8)1	14-(3,5)(2,6)(4,7,11)(10,9,13)16,15,1(12,8)	12.0 - 10.6 - 11.1 - 11.5 - 11.8 - 12.3	12.0 - 22.6 - 33.7 - 45.2 - 57.0 - 69.3 (33.7-35.6)
201306010507	ダ	右	1200	晴	稍重	13:20	4歳以上500万下		2013-1-21	1	中山	5	4歳以上500万下	[指](定量)	3	540	4	3	170	4	11	170	3	16.0	150	1.0	2-6	610.0	2.0	3-11	1100	3	3-11	340	1	3-16	410	2	11-16	420	3	3=>11	2170	6	3-11-16	1180	1	3=>11=>16	7830	7			7(8,16)13(1,5)(10,14,15)4(9,11)2(3,12)6	7-16,13,15(1,8,5,14,11)(4,9)(2,10,3)-12,6	11.9 - 10.9 - 11.4 - 12.0 - 12.4 - 13.2	11.9 - 22.8 - 34.2 - 46.2 - 58.6 - 71.8 (34.2-37.6)
201306010508	ダ	右	1800	晴	稍重	13:50	4歳以上1000万下		2013-1-21	1	中山	5	4歳以上1000万下	牝[指](定量)	3	490	3	3	180	2	2	220	5	12.0	210	4.0	2-3	1420.0	9.0	2-3	1430	7	2-3	600	8	3-12	650	11	2-12	890	15	3=>2	2520	9	2-3-12	3600	17	3=>2=>12	15490	53	1,4,3,5(2,6,11)(7,8,9)10,12	1-4,3(2,5)(6,11,9)(7,8)(12,10)	(*1,4,9)(3,11,8)10(2,6)12(7,5)	(*1,4,9)(3,11)(2,8,10)6,12,5,7	12.3 - 12.0 - 13.1 - 13.4 - 12.8 - 12.2 - 12.8 - 13.0 - 13.0	12.3 - 24.3 - 37.4 - 50.8 - 63.6 - 75.8 - 88.6 - 101.6 - 114.6 (37.4-38.8)
201306010509	ダ	右	2400	晴	稍重	14:25	成田特別 		2013-1-21	1	中山	5	4歳以上1000万下	(混)[指](ハンデ)	10	250	1	10	130	1	1	220	4	13.0	170	3.0	1-6	1140.0	4.0	1-10	1080	3	1-10	450	4	10-13	320	1	1-13	780	9	10=>1	1710	4	1-10-13	1830	2	10=>1=>13	8560	10	(*1,11)5(2,15,10)(4,13,14)(3,7)-6-9 8,12	(*1,11)5(2,15,10)(4,13,14)3,7,6,9 8,12	(1,*6)-(10,14)(2,11,5,13)7,15(4,3)9 8,12	(1,*6)-10(2,13)(11,7)(15,14)(5,9)(4,3) 8,12	13.0 - 11.6 - 12.8 - 13.0 - 13.9 - 14.4 - 14.0 - 12.5 - 11.7 - 12.9 - 13.0 - 13.1	13.0 - 24.6 - 37.4 - 50.4 - 64.3 - 78.7 - 92.7 - 105.2 - 116.9 - 129.8 - 142.8 - 155.9 (37.4-39.0)
201306010510	芝	右	1200	晴	良	15:01	サンライズステークス 		2013-1-21	1	中山	5	4歳以上1600万下	(混)[指](定量)	5	650	4	5	220	5	4	140	2	14.0	140	1.0	3-3	1390.0	5.0	4-5	1390	4	4-5	510	5	5-14	660	7	4-14	270	1	5=>4	3400	11	4-5-14	1770	3	5=>4=>14	13840	24			12,10,9,8(7,11)(2,13,15)3(4,6,14)5-1	12,10,9,8(7,11)(2,3,13,15)(4,6,14,5)=1	12.1 - 10.9 - 11.4 - 11.6 - 11.4 - 11.8	12.1 - 23.0 - 34.4 - 46.0 - 57.4 - 69.2 (34.4-34.8)
201306010511	芝	右	2000	晴	良	15:35	京成杯	G3	2013-1-21	1	中山	5	3歳オープン	(国際)(特指)(別定)	6	1260	7	6	380	7	11	290	3	7.0	640	8.0	5-8	2100.0	11.0	6-11	4590	23	6-11	1,470	20	6-7	2,090	26	7-11	2,740	33	6=>11	10690	45	6-7-11	27420	76	6=>11=>7	166910	428	12(1,3)-(4,2)9,5,10(6,7)-11,8	12-1,3(4,2)9-(5,10)-6,7-11,8	12-1,3(4,7)2(5,9,6)11(10,8)	12(1,3,7)(4,2,6)(5,9,11)8-10	12.6 - 11.0 - 12.6 - 11.8 - 13.0 - 13.1 - 12.7 - 11.9 - 11.6 - 12.0	12.6 - 23.6 - 36.2 - 48.0 - 61.0 - 74.1 - 86.8 - 98.7 - 110.3 - 122.3 (36.2-35.5)
201306010512	芝	右	2200	晴	良	16:10	4歳以上500万下		2013-1-21	1	中山	5	4歳以上500万下	[指](定量)	6	1100	5	6	410	5	7	310	4	14.0	820	9.0	3-4	2900.0	15.0	6-7	3250	13	6-7	1,380	15	6-14	4,020	38	7-14	3,820	36	6=>7	7000	27	6-7-14	43560	109	6=>7=>14	184070	470	6,15(7,12)(1,11,13)(4,14)-(2,10)8,9-3-16-5	6,15(7,12)1(11,13)(4,14)(2,10,8)(9,3)-16-5	6,15(7,12)(1,11,13,14)(4,10)8(9,2,16)5,3	6(15,14)7(12,10)(1,11,16)4,8(13,2,5)9-3	12.4 - 11.9 - 12.8 - 12.8 - 13.2 - 12.8 - 12.8 - 12.6 - 11.5 - 11.3 - 12.0	12.4 - 24.3 - 37.1 - 49.9 - 63.1 - 75.9 - 88.7 - 101.3 - 112.8 - 124.1 - 136.1 (37.1-34.8)
201306010601	ダ	右	1200	晴	重	10:00	3歳未勝利		2013-1-19	1	中山	6	3歳未勝利	[指](馬齢)	5	880	4	5	270	3	7	160	2	3.0	540	7.0	3-4	950.0	4.0	5-7	1370	5	5-7	530	5	3-5	2,200	23	3-7	1,430	15	5=>7	3080	11	3-5-7	6780	18	5=>7=>3	37030	105			(7,*8)(3,5,9,16)-10(1,14)15,11,6(12,13)=4=2	(*7,8,9,16)(3,5)10(1,14)15(11,13)(6,12)=4=2	12.1 - 10.7 - 11.8 - 12.7 - 12.7 - 13.3	12.1 - 22.8 - 34.6 - 47.3 - 60.0 - 73.3 (34.6-38.7)
201306010602	ダ	右	1800	晴	重	10:30	3歳未勝利		2013-1-19	1	中山	6	3歳未勝利	牝[指](馬齢)	13	860	4	13	270	5	5	150	1	10.0	300	7.0	3-7	560.0	1.0	5-13	1960	5	5-13	760	7	10-13	1,270	20	5-10	960	14	13=>5	4600	18	5-10-13	4940	14	13=>5=>10	26200	75	(*6,7,14)2(5,11,15)16(10,8,12)13,4,9-1-3	6(7,14)(2,15)(5,11)(10,8,16)12(4,13)-9-1-3	13(6,14,12)11,5,16-10,7(4,15,9)(2,8)-1-3	13-(6,12)(14,5)11,16,10-4-9,7-8-1,2,3-15	12.5 - 11.6 - 13.0 - 13.6 - 12.6 - 12.5 - 12.8 - 13.3 - 14.0	12.5 - 24.1 - 37.1 - 50.7 - 63.3 - 75.8 - 88.6 - 101.9 - 115.9 (37.1-40.1)
201306010603	ダ	右	1800	晴	重	11:00	3歳未勝利		2013-1-19	1	中山	6	3歳未勝利	(混)[指](馬齢)	10	180	1	10	110	1	3	120	2	5.0	290	6.0	2-5	290.0	1.0	3-10	280	1	3-10	150	1	5-10	390	3	3-5	550	9	10=>3	490	1	3-5-10	1300	4	10=>3=>5	3330	6	10(3,11)8(2,6,14)(1,15)13,7(5,16)-(4,12)=9	10(3,11,8)(6,14)(2,15)(1,13)-(7,16)5(4,12)-9	(*10,11)8(3,14)(6,15)2(13,7)16(1,5)-12=4=9	(*10,11)(3,8)-14,6,2,7(1,13,5,15)16,12=4=9	12.6 - 11.8 - 13.5 - 13.6 - 12.7 - 12.3 - 13.2 - 12.9 - 13.2	12.6 - 24.4 - 37.9 - 51.5 - 64.2 - 76.5 - 89.7 - 102.6 - 115.8 (37.9-39.3)
201306010604	ダ	右	1200	晴	重	11:30	3歳新馬		2013-1-19	1	中山	6	3歳新馬	(混)[指](馬齢)	1	390	2	1	150	2	14	130	1	5.0	160	3.0	1-7	730.0	3.0	1-14	730	1	1-14	310	1	1-5	420	2	5-14	450	3	1=>14	1370	1	1-5-14	1390	1	1=>14=>5	5930	3			1(12,15)-(8,14)5,9,13(7,4,16)-(3,6,11)=(2,10)	1-(12,15)-14,8(5,9)-4,13-7(6,11,16)3=2,10	12.0 - 11.0 - 11.6 - 12.3 - 12.0 - 12.6	12.0 - 23.0 - 34.6 - 46.9 - 58.9 - 71.5 (34.6-36.9)
201306010605	芝	右	1600	晴	稍重	12:20	3歳未勝利		2013-1-19	1	中山	6	3歳未勝利	牝[指](馬齢)	10	1040	3	10	380	4	7	310	3	9.0	520	7.0	4-5	1670.0	8.0	7-10	4520	18	7-10	1,600	19	9-10	1,730	20	7-9	2,060	24	10=>7	10120	36	7-9-10	17420	64	10=>7=>9	115430	342		(3,4,*5,12)11(2,8,10,13,15)(1,16)(6,7)-9-14	3,4,2(8,5)(1,12)7,10,13,15,6(11,16)9-14	3(4,12)(2,5)(8,7,10)(1,13)15(6,16)(9,11,14)	12.3 - 11.3 - 11.7 - 11.7 - 12.2 - 12.2 - 12.4 - 12.2	12.3 - 23.6 - 35.3 - 47.0 - 59.2 - 71.4 - 83.8 - 96.0 (35.3-36.8)
201306010606	芝	右	2000	晴	稍重	12:50	3歳新馬		2013-1-19	1	中山	6	3歳新馬	(混)[指](馬齢)	1	550	3	1	210	3	12	1,730	14	5.0	190	2.0	1-7	2720.0	11.0	1-12	15630	40	1-12	7,610	73	1-5	510	3	5-12	4,390	41	1=>12	59360	120	1-5-12	42810	116	1=>12=>5	470960	1012	(*2,11)-(8,14)-9(3,12)(6,13)-(4,15)-(10,5)(1,7)	2,11,8,14(3,9)12,6,13-(4,15)-5-10,1,7	2(14,9,12)(11,5)(3,6)(8,13)1(4,15)-10-7	2,12(11,14)5,6(9,1)13(8,15)3,4,10=7	12.6 - 10.8 - 12.5 - 12.7 - 13.6 - 13.2 - 12.7 - 12.1 - 12.1 - 12.1	12.6 - 23.4 - 35.9 - 48.6 - 62.2 - 75.4 - 88.1 - 100.2 - 112.3 - 124.4 (35.9-36.3)
201306010607	ダ	右	1200	晴	重	13:20	3歳500万下		2013-1-19	1	中山	6	3歳500万下	(混)[指](馬齢)	12	780	3	12	280	3	10	700	8	7.0	460	5.0	5-6	3780.0	15.0	10-12	5230	19	10-12	1,850	19	7-12	920	9	7-10	3,640	36	12=>10	10380	31	7-10-12	19240	59	12=>10=>7	98500	264			(*10,15)(12,16)9(7,13)6(1,11)14,8,4,2-(5,3)	(*10,12)16(9,7,15)13(6,11)(1,14)8-4-2(5,3)	12.1 - 10.7 - 11.5 - 12.4 - 12.2 - 12.8	12.1 - 22.8 - 34.3 - 46.7 - 58.9 - 71.7 (34.3-37.4)
201306010608	ダ	右	1200	晴	重	13:50	4歳以上500万下		2013-1-19	1	中山	6	4歳以上500万下	(混)[指](定量)	8	980	4	8	180	4	15	130	2	4.0	120	1.0	4-8	1640.0	5.0	8-15	1880	6	8-15	490	6	4-8	320	3	4-15	190	1	8=>15	4420	13	4-8-15	960	2	8=>15=>4	10450	26			10-3,12(4,15)(5,16,14)6(11,13)8-(2,9,7) 1	10,3(4,12)(15,14)6(5,13)8(16,7)(2,11)-9 1	12.1 - 10.9 - 11.3 - 12.1 - 12.4 - 12.6	12.1 - 23.0 - 34.3 - 46.4 - 58.8 - 71.4 (34.3-37.1)
201306010609	芝	右	1600	晴	稍重	14:25	菜の花賞 		2013-1-19	1	中山	6	3歳500万下	牝(特指)(馬齢)	16	8800	14	16	2,270	13	14	490	6	7.0	530	8.0	7-8	3680.0	12.0	14-16	57940	80	14-16	14,300	81	7-16	8,910	65	7-14	3,330	38	16=>14	133870	168	7-14-16	262000	310	16=>14=>7	2196360	2051		(*9,14)(4,11)(5,7,16)(1,3)(10,12)(8,15)(2,13)6	(*9,14)(4,11)7(1,16)5(3,12)(10,15,13)(2,8)6	(*9,14)11(4,7,16)(1,5,12)(15,13)(3,10)(2,8,6)	12.3 - 11.8 - 12.2 - 12.3 - 12.5 - 12.0 - 11.6 - 11.4	12.3 - 24.1 - 36.3 - 48.6 - 61.1 - 73.1 - 84.7 - 96.1 (36.3-35.0)
