	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201303020502	芝	右	1200	雨	良	10:40	3歳未勝利		2013-7-13	2	福島	5	3歳未勝利	[指](馬齢)	1	1600	9	1	520	9	4	320	7	11	220	3	1-2	3100.0	13.0	1-4	5350	27	1-4	1,760	27	1-11	1,980	33	4-11	1,210	14	1=>4	12490	64	1-4-11	16650	62	1=>4=>11	105250	399			(*1,5,11)(4,6,9,8,16)(7,12)(3,10)13-(2,14)15	1(5,11)4(6,16)(7,9)12(13,8)(2,10)(3,14)15	12.7 - 10.8 - 11.2 - 11.7 - 11.5 - 12.2	12.7 - 23.5 - 34.7 - 46.4 - 57.9 - 70.1 (34.7-35.4)
201303020503	ダ	右	1700	雨	良	11:10	3歳未勝利		2013-7-13	2	福島	5	3歳未勝利	牝[指](馬齢)	8	4050	9	8	710	9	3	180	3	11	150	1	2-5	1370.0	7.0	3-8	10800	31	3-8	2,690	30	8-11	1,670	22	3-11	420	4	8=>3	27830	74	3-8-11	8670	29	8=>3=>11	104880	320	3,8,6(7,11,12)15(2,10)14,9(1,13)5,4	(*3,8)(6,11)(7,12)(2,10,15)14,9,1,13,5,4	(*3,8)11,6(12,14)7(10,13)(2,9,15)-5-4,1	(*3,8)11,6,14,7-12(9,13)10-2,5,15-(1,4)	7.0 - 11.1 - 12.0 - 13.2 - 12.6 - 12.5 - 12.9 - 13.2 - 13.8	7.0 - 18.1 - 30.1 - 43.3 - 55.9 - 68.4 - 81.3 - 94.5 - 108.3 (30.1-39.9)
201303020504	障		2770	雨	良	11:40	障害3歳以上未勝利		2013-7-13	2	福島	5	障害3歳以上未勝利	(混)(定量)	7	400	2	7	160	3	3	140	2	4	120	1	3-7	730.0	3.0	3-7	750	3	3-7	290	3	4-7	280	2	3-4	270	1	7=>3	1740	7	3-4-7	750	1	7=>3=>4	4590	8	5,4=3,7,1-10=8,2-9 6	5,4=3,7,1-10=(8,2)=9 6	5,7,4-3-1-10-2-8=9 6	7,4-3=1(5,10)2-8=9 6		
201303020505	芝	右	1200	曇	良	12:30	2歳新馬		2013-7-13	2	福島	5	2歳新馬	牝[指](馬齢)	11	760	4	11	200	4	10	140	1	3	150	2	7-7	1090.0	5.0	10-11	1050	2	10-11	430	3	3-11	600	7	3-10	280	1	11=>10	2510	7	3-10-11	1500	2	11=>10=>3	10470	16			11,12,10(2,3)-4,1(7,9,8)-(5,6)=13	(*11,10)-12(2,3)4,7(1,8)9,6-5=13	12.8 - 11.2 - 11.4 - 11.7 - 11.6 - 12.3	12.8 - 24.0 - 35.4 - 47.1 - 58.7 - 71.0 (35.4-35.6)
201303020506	ダ	右	1150	小雨	良	13:01	3歳未勝利		2013-7-13	2	福島	5	3歳未勝利	(混)[指](馬齢)	6	2050	8	6	580	8	5	260	3	3	820	10	3-3	7030.0	25.0	5-6	8270	30	5-6	2,780	32	3-6	4,170	45	3-5	2,890	34	6=>5	17040	66	3-5-6	61130	134	6=>5=>3	336840	752			(*6,11)14,15,16(1,5)3(7,9)(2,8)4,13-12=10	(*6,11)-14,15(1,5)(3,7)(2,16,9)8(4,13)=12=10	9.5 - 11.1 - 11.2 - 12.0 - 12.1 - 13.1	9.5 - 20.6 - 31.8 - 43.8 - 55.9 - 69.0 (31.8-37.2)
201303020507	芝	右	2000	小雨	良	13:30	3歳未勝利		2013-7-13	2	福島	5	3歳未勝利	[指](馬齢)	9	200	1	9	130	1	3	170	2	10	270	5	2-5	590.0	1.0	3-9	780	2	3-9	320	1	9-10	490	4	3-10	1,120	14	9=>3	1120	1	3-9-10	2460	6	9=>3=>10	8100	7	1,3-11(2,7)16(9,10)(4,12)5(6,15)13,8,14	1,3,11-2-7,16,9,10,4,12(5,15)6,13,8-14	1,3(11,2)7(9,16)(4,10)5,12,13(6,15)-(8,14)	(*1,3)-(11,2)9(7,10)(5,4)(16,12,15)13(6,14)8	12.6 - 10.8 - 11.4 - 11.7 - 13.2 - 12.5 - 12.9 - 12.4 - 12.0 - 12.1	12.6 - 23.4 - 34.8 - 46.5 - 59.7 - 72.2 - 85.1 - 97.5 - 109.5 - 121.6 (34.8-36.5)
201303020508	ダ	右	1700	小雨	良	14:01	3歳以上500万下		2013-7-13	2	福島	5	3歳以上500万下	(特指)(定量)	5	310	2	5	130	2	3	390	7	9	130	1	2-3	1930.0	8.0	3-5	2460	10	3-5	830	9	5-9	220	1	3-9	850	11	5=>3	3880	14	3-5-9	2460	5	5=>3=>9	16840	38	5(3,6,10)(1,4,7,15)14-(2,9,13)-(8,12,11)	3,5(1,10)(4,6,15)2(9,7,14)(8,12,13)-11	(*3,5)10,4(1,6,15)(2,9)(8,7,14,13)11,12	3(5,10)-(4,6)1(2,9,15)(8,7)(12,13)11-14	7.1 - 11.7 - 11.9 - 12.6 - 12.8 - 12.3 - 12.5 - 12.5 - 12.6	7.1 - 18.8 - 30.7 - 43.3 - 56.1 - 68.4 - 80.9 - 93.4 - 106.0 (30.7-37.6)
201303020509	芝	右	1800	小雨	良	14:35	雄国沼特別 		2013-7-13	2	福島	5	3歳以上500万下	[指](定量)	10	2480	7	10	460	7	6	160	3	1	160	2	5-7	1150.0	6.0	6-10	4540	18	6-10	1,260	16	1-10	1,270	17	1-6	420	3	10=>6	12680	47	1-6-10	4780	12	10=>6=>1	53500	176	1(12,13)-(2,11)(7,10)8(6,3)-4,5-9	1-12,13-11(2,10)7(6,8)3-(4,5)-9	1(12,13)-(11,10)2(6,7)(3,5,8)-(4,9)	1,12,13,10(2,11,6)-3,5-4,9-(7,8)	12.6 - 10.9 - 11.2 - 12.0 - 12.0 - 12.3 - 12.1 - 12.0 - 12.2	12.6 - 23.5 - 34.7 - 46.7 - 58.7 - 71.0 - 83.1 - 95.1 - 107.3 (34.7-36.3)
201303020510	芝	右	2600	小雨	良	15:10	信夫山特別 		2013-7-13	2	福島	5	3歳以上1000万下	(混)[指](ハンデ)	14	1160	5	14	310	5	5	140	1	4	600	9	3-7	1200.0	4.0	5-14	1140	3	5-14	550	4	4-14	5,120	48	4-5	1,240	14	14=>5	3210	10	4-5-14	14210	44	14=>5=>4	87670	253	16-8,10(4,11,15)5,1(2,6)-(12,13)-(14,7)-9-3	16=8,10(4,15)(11,5)(1,6)2(12,13)14(9,7)3	16-(8,10,15)(4,5)11,6(14,1)2,12-9(3,13,7)	16,8(4,14,10,15)5-6(1,11)-(12,9)2,3-(13,7)	12.8 - 11.4 - 11.7 - 12.0 - 11.9 - 12.2 - 12.0 - 12.5 - 12.2 - 12.2 - 12.9 - 12.4 - 12.6	12.8 - 24.2 - 35.9 - 47.9 - 59.8 - 72.0 - 84.0 - 96.5 - 108.7 - 120.9 - 133.8 - 146.2 - 158.8 (35.9-37.9)
201303020511	ダ	右	1700	曇	良	15:45	安達太良ステークス 		2013-7-13	2	福島	5	3歳以上1600万下	(混)(特指)(定量)	12	370	2	12	150	2	13	190	4	4	190	3	7-7	1170.0	4.0	12-13	1200	5	12-13	420	4	4-12	460	5	4-13	720	8	12=>13	2070	6	4-12-13	2250	6	12=>13=>4	10390	27	12(6,13)(9,10,11)2,4,14,8,15,5-7-1,3	12,13(10,11)(6,9)-2-4,14,8(5,15)-7-1,3	(*12,13)10,9(6,11)4,2,14(8,15)(5,7)-1-3	(*12,13)10,9,4,6,14,2,15(8,11)(5,7)1-3	7.1 - 11.3 - 12.2 - 12.3 - 12.5 - 12.2 - 12.3 - 12.0 - 12.4	7.1 - 18.4 - 30.6 - 42.9 - 55.4 - 67.6 - 79.9 - 91.9 - 104.3 (30.6-36.7)
201303020512	芝	右	1200	雨	良	16:30	3歳以上500万下		2013-7-13	2	福島	5	3歳以上500万下	(混)[指](定量)	10	730	4	10	270	4	13	910	12	16	230	3	5-7	3590.0	15.0	10-13	17470	52	10-13	4,840	48	10-16	640	4	13-16	3,210	36	10=>13	31100	91	10-13-16	21730	73	10=>13=>16	159790	503			(*2,4,16)(9,14,15)(12,11)(1,10)6,13(3,5)(7,8)	(*2,4)(9,16)15(12,14)(11,10)(1,6)(3,13)5,8,7	12.3 - 10.5 - 11.1 - 11.7 - 12.0 - 12.3	12.3 - 22.8 - 33.9 - 45.6 - 57.6 - 69.9 (33.9-36.0)
201303020601	芝	右	1200	晴	稍重	10:10	2歳未勝利		2013-7-14	2	福島	6	2歳未勝利	[指](馬齢)	3	160	1	3	110	1	4	120	2	2	250	6	3-4	260.0	1.0	3-4	260	1	3-4	140	1	2-3	370	5	2-4	550	9	3=>4	440	1	2-3-4	870	4	3=>4=>2	2340	4			6,4,8(7,11)(2,3)(1,9)10,5	(*6,4)(8,11)(7,3)2,9,1-(5,10)	12.5 - 10.8 - 11.8 - 12.1 - 11.9 - 12.2	12.5 - 23.3 - 35.1 - 47.2 - 59.1 - 71.3 (35.1-36.2)
201303020602	芝	右	1800	晴	稍重	10:40	3歳未勝利		2013-7-14	2	福島	6	3歳未勝利	(混)[指](馬齢)	2	1850	7	2	340	7	13	110	1	3	180	2	1-7	1550.0	6.0	2-13	1800	7	2-13	700	7	2-3	1,400	18	3-13	260	1	2=>13	5450	18	2-3-13	2970	9	2=>13=>3	30730	100	(4,*5,6)(2,8,9)(1,13)(3,16,15)10(7,12)11-14	4(2,5)6(8,9)(1,13)(3,15)16,10,12,7,11-14	(*4,5)6(2,8,9)(3,13)1(16,11)-15(10,7,12)-14	4(2,6,13)(3,8,9)(5,16,11)(1,12)(7,15)-10-14	12.9 - 11.7 - 12.1 - 13.2 - 12.7 - 11.9 - 12.0 - 11.8 - 12.0	12.9 - 24.6 - 36.7 - 49.9 - 62.6 - 74.5 - 86.5 - 98.3 - 110.3 (36.7-35.8)
201303020603	ダ	右	1700	晴	不良	11:10	3歳未勝利		2013-7-14	2	福島	6	3歳未勝利	(混)[指](馬齢)	3	470	2	3	180	2	15	260	4	8	510	8	2-8	880.0	4.0	3-15	1640	6	3-15	720	7	3-8	1,360	19	8-15	2,570	28	3=>15	3200	10	3-8-15	15660	49	3=>15=>8	65710	214	15(11,14)6-13,8(3,12)4(2,9)(5,10)-1=7	15(11,14)6(3,13)8(2,12)4(1,9)5,10=7	(*15,11,14)3,4(6,2,8,13)-9(12,10)(1,5)=7	15(11,14,3)4(2,8)-9-6(1,12)(5,13)-10=7	6.9 - 11.1 - 11.7 - 12.7 - 12.9 - 12.5 - 12.7 - 12.9 - 13.2	6.9 - 18.0 - 29.7 - 42.4 - 55.3 - 67.8 - 80.5 - 93.4 - 106.6 (29.7-38.8)
201303020604	障		3380	晴	稍重	11:40	障害3歳以上オープン		2013-7-14	2	福島	6	障害3歳以上オープン	(混)(別定)	4	1060	4	4	340	4	9	170	2	8	420	6	3-6	1960.0	10.0	4-9	2920	11	4-9	820	5	4-8	3,160	41	8-9	1,070	11	4=>9	6490	24	4-8-9	13230	44	4=>9=>8	83500	250	2-7,12,4,6(14,13)(9,3)1-(8,5)=10-11	2-7,12-4,6(14,13,3)9-1(8,5)=10,11	2,7-(4,9,12)-14,3,13-5,8,1=(6,10)=11	2,7(4,9,12)14-13(3,5)8,1,10=6=11		
201303020605	芝	右	1800	晴	良	12:30	2歳新馬		2013-7-14	2	福島	6	2歳新馬	[指](馬齢)	13	2600	10	13	780	9	10	1,730	13	11	510	7	5-7	4090.0	18.0	10-13	35700	65	10-13	9,820	71	11-13	4,800	52	10-11	11,700	80	13=>10	94740	140	10-11-13	289190	340	13=>10=>11	2700430	2181	11(13,16)2,12(3,14)(5,7)-(8,15)-6-4(9,10)1	11(13,16)2(12,14)3(5,7)-(8,15)-(6,4)(9,10)-1	(*11,13)(16,14)(7,4)(2,12)5,3(15,10)9(8,1)6	(*11,13,16)-14(12,7)(2,4)(3,5,10)9(15,1)=(8,6)	12.9 - 11.9 - 13.1 - 14.0 - 13.0 - 11.9 - 11.8 - 11.8 - 12.0	12.9 - 24.8 - 37.9 - 51.9 - 64.9 - 76.8 - 88.6 - 100.4 - 112.4 (37.9-35.6)
201303020606	芝	右	1200	晴	良	13:01	2歳新馬		2013-7-14	2	福島	6	2歳新馬	(混)[指](馬齢)	8	270	1	8	140	1	12	270	4	3	360	6	5-7	940.0	2.0	8-12	1380	3	8-12	620	3	3-8	1,000	9	3-12	1,970	29	8=>12	2050	4	3-8-12	7270	23	8=>12=>3	27050	62			14,12,13,1,8,6(2,11)(5,7,10)-3(4,9)	(1,*14,12)(8,13)-11(2,6)5,10-(3,7)-4-9	12.7 - 10.9 - 11.1 - 11.9 - 12.1 - 12.9	12.7 - 23.6 - 34.7 - 46.6 - 58.7 - 71.6 (34.7-36.9)
201303020607	ダ	右	1700	晴	重	13:30	3歳未勝利		2013-7-14	2	福島	6	3歳未勝利	[指](馬齢)	12	610	4	12	170	3	3	130	1	2	170	4	2-7	580.0	2.0	3-12	1030	3	3-12	390	2	2-12	670	6	2-3	410	5	12=>3	2270	8	2-3-12	1680	3	12=>3=>2	10290	17	(*7,14)(5,11)2,13(6,9)10,4,12,3(8,15)-1	7,14(5,11)2,13(6,9)(4,10)12,3,15,8,1	(*7,14,11,13)(5,12)(2,3,15)(6,9,1)(4,10,8)	(*7,14)(5,11,12)2(6,13,3)(9,1,15)-8-10,4	6.9 - 11.4 - 11.8 - 12.9 - 13.3 - 13.1 - 13.0 - 13.2 - 12.5	6.9 - 18.3 - 30.1 - 43.0 - 56.3 - 69.4 - 82.4 - 95.6 - 108.1 (30.1-38.7)
201303020608	芝	右	1800	晴	良	14:01	3歳以上500万下		2013-7-14	2	福島	6	3歳以上500万下	牝[指](定量)	1	980	5	1	180	4	2	130	1	7	160	3	1-2	1140.0	4.0	1-2	1260	6	1-2	430	5	1-7	690	13	2-7	210	1	1=>2	3090	14	1-2-7	1570	6	1=>2=>7	12290	39	2,3(5,12)1(6,11)4,7,8,10=9	2,3(1,5)-12(6,11)(4,7)-(10,8)=9	2,3(1,5)12(7,11)-(6,4)8,10-9	2(1,3)(5,12)7,11-(4,10)6-8-9	12.5 - 10.9 - 11.7 - 12.2 - 12.1 - 12.1 - 12.4 - 12.4 - 12.8	12.5 - 23.4 - 35.1 - 47.3 - 59.4 - 71.5 - 83.9 - 96.3 - 109.1 (35.1-37.6)
201303020609	芝	右	2000	曇	良	14:35	南相馬特別 		2013-7-14	2	福島	6	3歳以上500万下	(混)[指](定量)	6	170	1	6	110	1	3	180	4	2	160	3	3-6	700.0	4.0	3-6	720	3	3-6	280	3	2-6	200	2	2-3	570	9	6=>3	1010	3	2-3-6	1010	4	6=>3=>2	3620	9	6-9-7-4(1,8)2,3,5	6-9-7-(1,4)8,2,3-5	6,9,7,4(1,2,8)(3,5)	6,9-(7,4)(1,8)(3,2,5)	12.4 - 10.8 - 12.0 - 12.3 - 12.9 - 12.9 - 12.3 - 12.2 - 11.6 - 11.9	12.4 - 23.2 - 35.2 - 47.5 - 60.4 - 73.3 - 85.6 - 97.8 - 109.4 - 121.3 (35.2-35.7)
201303020610	ダ	右	1150	雨	重	15:10	鶴ヶ城特別 		2013-7-14	2	福島	6	3歳以上1000万下	(混)[指](定量)	11	550	4	11	210	2	16	370	6	9	450	8	6-8	1680.0	10.0	11-16	4050	17	11-16	1,320	15	9-11	1,640	19	9-16	2,640	35	11=>16	6440	27	9-11-16	20290	73	11=>16=>9	93070	311			13(2,3)(1,14,15,16)(5,6,11,9)(7,12)(4,8)-10	13,3(1,16)(5,2,11,9)15(6,14,12)(4,7)8,10	9.5 - 10.8 - 10.9 - 12.0 - 12.2 - 12.4	9.5 - 20.3 - 31.2 - 43.2 - 55.4 - 67.8 (31.2-36.6)
201303020611	芝	右	1200	雨	稍重	15:45	バーデンバーデンC 		2013-7-14	2	福島	6	3歳以上オープン	(国際)(特指)(ハンデ)	6	500	2	6	180	2	5	350	6	13	160	1	3-3	3620.0	15.0	5-6	3300	10	5-6	1,000	9	6-13	490	2	5-13	1,160	10	6=>5	5770	18	5-6-13	5150	9	6=>5=>13	32350	70			(*1,5)(4,7,3,15)(2,14)(6,13)(8,9,16)(11,12)10	(*1,5)(4,7)(6,15)3(8,9,14)(2,13)11(10,16)12	12.3 - 10.9 - 11.3 - 11.7 - 12.0 - 12.3	12.3 - 23.2 - 34.5 - 46.2 - 58.2 - 70.5 (34.5-36.0)
201303020612	ダ	右	1700	曇	不良	16:30	3歳以上500万下		2013-7-14	2	福島	6	3歳以上500万下	(混)[指](定量)	12	530	3	12	190	3	11	280	6	1	270	4	6-7	1860.0	10.0	11-12	2390	8	11-12	750	7	1-12	770	8	1-11	1,330	18	12=>11	4920	20	1-11-12	6200	23	12=>11=>1	32080	109	(*2,11)(1,4,15)13(6,14)(5,12)-8(3,10)7,9	(*2,11)(4,13)(1,15)6(5,14)12-8,3,10-7-9	(*2,11)4(1,13)(5,15)(12,6)14(3,8)10,7=9	(*2,11)4,1(12,5)15(3,13)(6,14)10,8-7=9	7.1 - 11.1 - 11.7 - 12.7 - 12.5 - 12.2 - 12.5 - 12.5 - 12.3	7.1 - 18.2 - 29.9 - 42.6 - 55.1 - 67.3 - 79.8 - 92.3 - 104.6 (29.9-37.3)
201303020701	芝	右	1800	曇	良	10:10	2歳未勝利		2013-7-20	2	福島	7	2歳未勝利	(混)[指](馬齢)	3	230	1	3	140	1	5	240	4	10	3,230	11	3-5	980.0	4.0	3-5	1060	4	3-5	490	5	3-10	8,140	46	5-10	11,420	48	3=>5	1780	6	3-5-10	47940	88	3=>5=>10	124480	305	5,7,9(1,8)(6,10)(2,4)11-3	5,7,9(1,8)(6,10)2,4(11,3)	(*5,7,9,10)6(1,8)3(2,11)4	(*5,7,9,10)3(1,8)(6,11)(2,4)	12.7 - 11.6 - 12.2 - 13.3 - 12.7 - 12.4 - 12.4 - 11.9 - 12.1	12.7 - 24.3 - 36.5 - 49.8 - 62.5 - 74.9 - 87.3 - 99.2 - 111.3 (36.5-36.4)
201303020702	ダ	右	1700	曇	稍重	10:40	3歳未勝利		2013-7-20	2	福島	7	3歳未勝利	牝[指](馬齢)	14	400	2	14	140	2	4	260	5	13	120	1	3-8	970.0	4.0	4-14	1980	8	4-14	590	7	13-14	220	1	4-13	440	3	14=>4	3400	12	4-13-14	950	2	14=>4=>13	9460	19	12(6,13)1(3,8,14)15,10(2,11)9(4,5)=7	12(6,13)1(8,14)3-15,10,11,2(4,5)-9-7	(*13,11,5)12-(6,4)(1,8)14(3,15)10,2,7=9	(*13,11)5-4,12-14-(1,8)6(3,15)(10,7)2=9	6.9 - 11.8 - 12.1 - 13.1 - 13.3 - 12.9 - 12.6 - 13.4 - 13.4	6.9 - 18.7 - 30.8 - 43.9 - 57.2 - 70.1 - 82.7 - 96.1 - 109.5 (30.8-39.4)
201303020703	芝	右	1200	曇	良	11:10	3歳未勝利		2013-7-20	2	福島	7	3歳未勝利	(混)[指](馬齢)	8	550	2	8	160	1	6	220	4	15	230	5	3-4	530.0	1.0	6-8	1310	1	6-8	520	2	8-15	560	4	6-15	810	9	8=>6	2630	1	6-8-15	2610	2	8=>6=>15	15020	10			6(8,15)3(12,11)(5,10,16)9(4,13,14)7-2,1	(*6,8,15)3,11(5,12,16)(4,9,10,13,14)7-2,1	12.8 - 10.9 - 11.3 - 11.6 - 11.4 - 12.4	12.8 - 23.7 - 35.0 - 46.6 - 58.0 - 70.4 (35.0-35.4)
201303020704	ダ	右	1150	曇	稍重	11:40	3歳未勝利		2013-7-20	2	福島	7	3歳未勝利	[指](馬齢)	9	450	2	9	190	2	16	1,470	10	14	710	8	5-8	8450.0	21.0	9-16	20200	38	9-16	5,270	38	9-14	1,610	17	14-16	11,850	57	9=>16	27920	61	9-14-16	72790	130	9=>16=>14	351740	644			(*11,14)8,6(7,16)(5,2,13,12,9)(4,15)(1,10)3	(*11,14)8(6,16)(7,12)(5,13)(2,9)(1,4)15-3,10	9.7 - 11.5 - 11.8 - 12.4 - 12.4 - 12.5	9.7 - 21.2 - 33.0 - 45.4 - 57.8 - 70.3 (33.0-37.3)
201303020705	芝	右	1200	曇	良	12:30	2歳新馬		2013-7-20	2	福島	7	2歳新馬	[指](馬齢)	10	520	2	10	190	2	1	250	4	14	290	5	1-5	860.0	5.0	1-10	1970	6	1-10	850	7	10-14	1,060	9	1-14	1,170	11	10=>1	3330	9	1-10-14	5470	13	10=>1=>14	28870	65			(*10,12)-(13,15)(3,14)7(2,5,9)-1,16,4-11,8,6	10,12(13,15)(3,14)7,5(2,9)-1-4,16,8,11,6	12.4 - 10.7 - 11.3 - 12.1 - 12.1 - 12.8	12.4 - 23.1 - 34.4 - 46.5 - 58.6 - 71.4 (34.4-37.0)
201303020706	ダ	右	1700	曇	稍重	13:01	3歳未勝利		2013-7-20	2	福島	7	3歳未勝利	[指](馬齢)	1	910	6	1	280	4	4	310	6	14	160	2	1-3	980.0	4.0	1-4	3600	16	1-4	950	14	1-14	690	8	4-14	820	12	1=>4	7590	35	1-4-14	6760	27	1=>4=>14	46010	172	11,1,9-(6,15)8,12(3,4,10)13,7-2,5-14	11-1,9,6(15,4)8(3,12,10)7,13-(2,5)-14	(*11,1)9(6,4,10)(8,15,12,13)(7,5)(3,14)-2	11,1,4(9,10)6,12,8(7,13)(5,14)-(15,3)-2	6.9 - 11.5 - 12.0 - 13.0 - 13.4 - 13.0 - 12.9 - 13.1 - 12.7	6.9 - 18.4 - 30.4 - 43.4 - 56.8 - 69.8 - 82.7 - 95.8 - 108.5 (30.4-38.7)
201303020707	芝	右	2000	曇	良	13:30	3歳未勝利		2013-7-20	2	福島	7	3歳未勝利	(混)[指](馬齢)	2	1400	5	2	280	4	7	180	3	8	430	6	1-4	1030.0	5.0	2-7	2130	6	2-7	770	6	2-8	2,310	26	7-8	880	11	2=>7	4520	17	2-7-8	8230	27	2=>7=>8	51830	143	2(1,5)-13(3,6)14,4,15(9,8)12(7,11)-(10,16)	2,5,1-13(3,6)(4,14)(9,15)8,7,12,11-16,10	(*2,1)(5,13)15(4,6)(8,11)(9,14,7)(3,16)12-10	2-1,4(5,13)(8,11,7)15,9,12(6,16)-(14,10)-3	12.6 - 11.2 - 11.7 - 12.1 - 12.9 - 12.7 - 12.0 - 12.2 - 12.2 - 12.5	12.6 - 23.8 - 35.5 - 47.6 - 60.5 - 73.2 - 85.2 - 97.4 - 109.6 - 122.1 (35.5-36.9)
201303020708	ダ	右	1700	曇	稍重	14:01	3歳以上500万下		2013-7-20	2	福島	7	3歳以上500万下	牝[指](定量)	14	570	2	14	240	3	7	980	9	6	2,600	12	4-8	4260.0	16.0	7-14	13820	34	7-14	4,490	38	6-14	9,540	53	6-7	17,620	78	14=>7	23280	63	6-7-14	351680	282	14=>7=>6	1333240	1370	3,4,5-(9,14)(11,15)-7,12,2(8,10)6(1,13)	3,4,5,9,14(11,15)-7,12(2,8)10,6(1,13)	13-(4,5,15,6)(3,14)11(9,10)(7,8)(12,1)-2	13(4,15,6)(14,5,11)7,1,9-(3,12,10)(8,2)	7.0 - 11.2 - 11.7 - 13.1 - 13.1 - 12.4 - 12.5 - 12.8 - 13.0	7.0 - 18.2 - 29.9 - 43.0 - 56.1 - 68.5 - 81.0 - 93.8 - 106.8 (29.9-38.3)
201303020709	芝	右	1800	晴	良	14:35	栗子特別 		2013-7-20	2	福島	7	3歳以上500万下	(混)(特指)(定量)	6	490	2	6	190	2	9	190	4	8	210	5	4-6	830.0	3.0	6-9	1730	8	6-9	670	8	6-8	610	6	8-9	710	9	6=>9	3120	12	6-8-9	3530	10	6=>9=>8	18760	43	13(7,10,14)6(8,9)(1,4)11-2,12,3,5	13-7,10(6,14)(8,9)-(1,4)-11,2,12(3,5)	13(7,6,10)14(8,9)(1,4,11)5(3,12)2	(*13,7)6(8,9)(10,14)(3,4,11,5)(1,12)2	12.8 - 11.6 - 11.6 - 11.9 - 12.0 - 11.9 - 11.9 - 12.1 - 12.3	12.8 - 24.4 - 36.0 - 47.9 - 59.9 - 71.8 - 83.7 - 95.8 - 108.1 (36.0-36.3)
201303020710	芝	右	1800	晴	良	15:10	いわき特別 		2013-7-20	2	福島	7	3歳以上1000万下	(混)(特指)(定量)	9	540	3	9	180	3	11	1,360	10	8	160	1	7-8	860.0	2.0	9-11	22720	34	9-11	4,630	33	8-9	390	2	8-11	4,100	29	9=>11	31690	52	8-9-11	21730	47	9=>11=>8	190990	349	11-10,1,3,2,5-6,8,4-(9,7)	11=10(1,3)2-5-6,8,4,7,9	11=(1,10,3)-2(6,5)8,4(9,7)	11=3,10,1,2(6,5,8)4(9,7)	12.6 - 11.6 - 11.4 - 12.0 - 11.7 - 11.8 - 12.2 - 12.5 - 13.1	12.6 - 24.2 - 35.6 - 47.6 - 59.3 - 71.1 - 83.3 - 95.8 - 108.9 (35.6-37.8)
201303020711	芝	右	1200	晴	良	15:45	白河特別 		2013-7-20	2	福島	7	3歳以上1000万下	(混)[指](ハンデ)	16	1690	8	16	420	8	13	340	6	9	310	5	7-8	1560.0	8.0	13-16	5460	28	13-16	1,830	25	9-16	2,240	35	9-13	1,220	14	16=>13	11240	57	9-13-16	17370	73	16=>13=>9	124190	488			9,10,12(4,14,13)(11,15)1,16(2,5)3-(7,8)6	9-10(4,12,13)15,14,11,16(1,2,3)5-8,7,6	12.2 - 10.3 - 10.8 - 11.5 - 11.8 - 12.6	12.2 - 22.5 - 33.3 - 44.8 - 56.6 - 69.2 (33.3-35.9)
201303020712	ダ	右	1150	晴	稍重	16:30	3歳以上500万下		2013-7-20	2	福島	7	3歳以上500万下	(混)[指](定量)	15	1130	7	15	280	5	7	180	2	14	200	4	4-8	2010.0	11.0	7-15	1800	7	7-15	600	6	14-15	780	9	7-14	400	2	15=>7	3680	13	7-14-15	2340	4	15=>7=>14	16840	41			(*12,7)(6,14)(9,15)16(1,2,10,13)5(11,8)4-3	(*12,7)14,6(9,15)1(10,16)2(4,13)(5,8)11-3	9.5 - 10.9 - 11.2 - 12.0 - 12.3 - 12.7	9.5 - 20.4 - 31.6 - 43.6 - 55.9 - 68.6 (31.6-37.0)
201303020801	芝	右	1200	曇	良	10:10	2歳未勝利		2013-7-21	2	福島	8	2歳未勝利	(混)[指](馬齢)	15	33430	15	15	7,310	15	2	260	4	13	370	5	1-8	9090.0	23.0	2-15	197050	90	2-15	39,620	93	13-15	25,090	79	2-13	1,330	17	15=>2	458840	180	2-13-15	530730	305	15=>2=>13	4909360	1997			13,15(12,14)(2,8)11(1,6,10,16)7(5,9,4)3	(*13,15)(12,14,8)2(1,11,16)6(5,10)7(3,9)4	12.6 - 10.6 - 11.5 - 11.7 - 11.8 - 12.6	12.6 - 23.2 - 34.7 - 46.4 - 58.2 - 70.8 (34.7-36.1)
