着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	9	---	1	1998106171	牡	5	507.0	5.0	55	91.6	アタマ	4-4-4-3		a00d0	a011e	x00ca5	3.7	200346060304
4	3	3	---	5	1999110247	牡	4	393.0	5.0	55	92.5	4	5-6-6-5		05296	05043	382004	2.0	200346060304
5	7	7	---	9	1997104336	牝	6	468.0	2.0	52	93.0	2.1/2	6-7-7-5		05387	a0116	x00cac	1.2	200346060304
6	2	2	---	4	1997100962	牡	6	485.0	-2.0	54	93.5	2.1/2	6-5-5-5		05125	05425	x006c9	0.0	200346060304
7	5	5	---	7	1993107980	牝	10	445.0	-10.0	49	93.9	2	9-9-8-8		a01e5	a0117	x00a8e	0.0	200346060304
8	4	4	---	6	1996100342	牡	7	495.0	2.0	53	94.3	2	1-1-3-4		a01ba	a012b	x0362f	0.0	200346060304
9	1	1	---	7	1998106733	牡	5	437.0	18.0	55	96.0	8	8-8-9-9		00406	a0110	x01cde	0.0	200346060304
1	7	8	---	1	1999103077	牡	4	453.0	3.0	55	91.6	0	7-6-2-2		05387	a0122	369800	28.0	200346060305
2	8	9	---	4	1999105869	牡	4	542.0	-5.0	55	91.7	1/2	4-3-3-2		a00d8	05323	x03ebf	8.9	200346060305
3	2	2	---	6	1999103858	牡	4	449.0	-1.0	54	92.4	3	7-7-6-5		05503	05342	x00952	4.2	200346060305
4	6	6	---	8	1999105000	牝	4	465.0	0.0	53	92.4	アタマ	3-4-5-6		05333	05523	106008	2.2	200346060305
5	5	5	---	5	1996101845	牡	7	498.0	-1.0	54	92.5	クビ	6-5-7-7		05078	a012e	023008	1.4	200346060305
6	1	1	---	3	1999105752	牝	4	509.0	11.0	53	92.6	1/2	1-1-1-1		05241	05523	x013d1	0.0	200346060305
7	4	4	---	10	1996101285	牡	7	449.0	0.0	54	92.9	1.1/2	2-2-4-4		a00cb	a012c	329008	0.0	200346060305
8	7	7	---	6	1998105649	セ	5	458.0	-5.0	55	93.1	1	5-8-8-8		a0184	a012d	x0021d	0.0	200346060305
9	8	10	---	9	1999104913	牝	4	442.0	-5.0	53	93.7	3	9-9-9-8		05260	05382	868005	0.0	200346060305
中	3	3	---	1	1999104282	牡	4	459.0	0.0	55					00414	05553	x016fb	0.0	200346060305
1	8	8	---	1	1999101594	牡	4	524.0	-2.0	56	97.3	0	4-2-2-2		05296	05043	839002	36.0	200346060306
2	1	1	---	2	1999100067	牝	4	483.0	3.0	53	98.0	3	5-5-5-5		05299	05202	739009	11.5	200346060306
3	6	6	---	4	1998100431	牝	5	475.0	-2.0	53	98.1	クビ	6-6-4-4		05349	05367	x00cae	5.4	200346060306
4	2	2	---	3	1998102704	牝	5	449.0	3.0	53	98.1	アタマ	7-7-7-6		05387	a0122	123007	2.8	200346060306
5	7	7	---	6	1999100768	牝	4	422.0	-12.0	50	98.2	1/2	2-1-3-3		a01e5	05511	334009	1.8	200346060306
6	3	3	---	5	1999101511	牡	4	547.0	-5.0	55	98.8	3	1-2-1-1		05037	05367	709002	0.0	200346060306
7	5	5	---	7	1999104932	牡	4	463.0	3.0	55	100.0	6	8-8-8-8		a0034	05556	x00bf3	0.0	200346060306
8	4	4	---	7	1997102214	牡	6	449.0	2.0	54	100.8	4	3-4-6-7		00406	05467	094008	0.0	200346060306
1	8	9	---	6	1996104970	牡	7	530.0	-5.0	54	98.2	0	5-5-4-3		05387	a0123	x02b3e	28.0	200346060307
2	3	3	---	4	1996106170	牡	7	453.0	-1.0	54	99.1	4	7-7-6-5		05037	05467	x01f3b	8.9	200346060307
3	5	5	---	8	1999107495	牡	4	538.0	0.0	55	99.2	クビ	1-1-1-1		05078	05073	x00bf3	4.2	200346060307
4	4	4	---	3	1996101471	セ	7	460.0	1.0	54	99.2	アタマ	9-9-8-7		05332	05423	x013d0	2.2	200346060307
5	6	6	---	4	1997100759	牡	6	473.0	1.0	55	99.4	1	2-2-2-2		a00cb	05202	122007	1.4	200346060307
6	2	2	---	9	1999101265	牡	4	470.0	1.0	55	99.9	2.1/2	6-6-7-8		05241	05423	x018bd	0.0	200346060307
7	1	1	---	7	1996103849	牡	7	494.0	5.0	54	100.6	3	4-4-5-6		05260	a011d	x01369	0.0	200346060307
8	8	8	---	1	1996102308	牝	7	413.0	5.0	52	100.9	1.1/2	3-3-3-4		05265	a0201	027030	0.0	200346060307
中	7	7	---	2	1999105922	牡	4	470.0	9.0	55			8-8		05296	05043	x00103	0.0	200346060307
1	6	6	---	1	1999101039	牝	4	452.0	0.0	53	96.7	0	2-2-1-1		00886	a0111	x006b9	36.0	200346060308
2	8	10	---	3	1999100263	牝	4	441.0	4.0	53	97.7	5	4-4-2-3		05349	05454	361008	11.5	200346060308
3	7	7	---	4	1999103212	牝	4	497.0	2.0	53	97.9	1	5-5-4-2		05125	a011e	x03078	5.4	200346060308
4	5	5	---	8	1999105484	牡	4	502.0	-5.0	55	98.9	5	9-8-5-5		05333	05523	295005	2.8	200346060308
5	3	3	---	8	1999106501	牝	4	480.0	3.0	53	99.0	クビ	10-10-8-7		a0184	a0123	360008	1.8	200346060308
6	7	8	---	2	1999102582	牡	4	478.0	5.0	55	99.4	2	3-3-3-4		05332	05553	x01367	0.0	200346060308
7	8	9	---	8	1999106494	牝	4	474.0	3.0	53	99.4	アタマ	8-9-7-6		05299	05425	x006b3	0.0	200346060308
8	4	4	---	6	1998105207	牡	5	452.0	0.0	55	100.6	6	6-6-9-8		05241	05423	x01454	0.0	200346060308
9	2	2	---	7	1996100753	牡	7	471.0	-1.0	54	100.8	1	7-7-10-10		05078	05073	x00bf3	0.0	200346060308
10	1	1	---	5	1999101398	牡	4	449.0	6.0	55	103.8	大	1-1-6-9		a00cb	05308	x006ad	0.0	200346060308
1	7	10	---	2	1999102508	牡	4	533.0	0.0	54	110.7	0	9-9-6-3		05265	05452	329008	110.0	200346060309
2	5	6	---	6	1997109282	牡	6	475.0	1.0	54	110.8	クビ	7-7-5-4		05387	a0122	123007	35.2	200346060309
3	2	2	---	4	1995100693	牡	8	518.0	-4.0	54	111.3	2.1/2	3-3-2-2		a00cb	a0119	263005	16.5	200346060309
4	3	3	---	1	1998102761	牡	5	508.0	1.0	54	111.4	クビ	10-10-7-7		00886	a0111	x0362f	8.8	200346060309
5	6	8	---	8	1995102402	牝	8	509.0	2.0	52	111.5	1/2	1-1-1-1		05260	a011d	x00b42	5.5	200346060309
6	6	7	---	3	1997110233	牡	6	513.0	-5.0	54	111.8	1.1/2	4-6-4-6		05078	05073	x00bf3	0.0	200346060309
7	7	9	---	9	1995102564	牡	8	496.0	-4.0	54	111.9	1/2	2-2-3-5		a00d0	05267	x00607	0.0	200346060309
8	4	4	---	7	1995100913	牡	8	468.0	4.0	54	112.6	3	4-6-9-8		a00d8	05323	x006c1	0.0	200346060309
9	8	11	---	10	1995100447	牡	8	477.0	4.0	54	113.0	2	8-8-8-10		a0034	05556	x0011e	0.0	200346060309
10	1	1	---	5	1997101571	牡	6	481.0	-10.0	54	113.5	2.1/2	6-3-10-9		05241	05342	x02add	0.0	200346060309
11	8	12	---	11	1995101512	牡	8	454.0	14.0	54	114.3	4	12-12-12-12		05125	a012c	x00073	0.0	200346060309
12	5	5	---	11	1995107030	牡	8	464.0	0.0	53	114.6	1.1/2	11-10-11-11		a0194	a0111	x0362f	0.0	200346060309
1	2	2	---	1	1998101833	牝	5	498.0	1.0	53	97.6	0	1-1-1-1		00886	a0111	x006b9	36.0	200346060310
2	6	6	---	4	1999103219	牝	4	449.0	-1.0	53	97.6	アタマ	3-3-2-1		05260	a012e	x00bf3	11.5	200346060310
3	7	7	---	2	1999107393	牡	4	418.0	3.0	55	98.6	5	6-7-4-3		05241	05523	106008	5.4	200346060310
4	8	8	---	5	1999106606	牝	4	437.0	5.0	53	98.8	1	7-9-6-5		a0034	05202	088009	2.8	200346060310
5	8	9	---	6	1997101341	牡	6	485.0	0.0	54	99.6	4	4-4-5-6		05349	05382	868005	1.8	200346060310
6	1	1	---	3	1999101223	牝	4	436.0	-1.0	53	99.6	アタマ	9-6-8-7		05332	a011f	078008	0.0	200346060310
7	3	3	---	7	1999101472	牝	4	440.0	-4.0	54	99.7	クビ	2-2-3-4		05078	05511	x003b5	0.0	200346060310
8	4	4	---	9	1998104090	牡	5	481.0	3.0	55	100.2	2.1/2	5-5-7-8		a00d0	05556	x0011e	0.0	200346060310
9	5	5	---	8	1997100380	牡	6	468.0	-2.0	54	100.4	1	8-8-9-9		05125	05425	089002	0.0	200346060310
1	7	7	---	8	2000103947	牝	3	407.0	-1.0	52	93.4	0	4-4-1-1		05296	a0111	x030ba	24.0	200346061501
2	8	9	---	2	2000106995	牡	3	467.0	-2.0	54	93.4	ハナ	5-5-2-2		a0184	a012d	x00b3f	7.6	200346061501
3	6	6	---	4	2000106476	牡	3	499.0	2.0	54	93.8	2	9-8-7-5		a00cb	05202	123007	3.6	200346061501
4	8	8	---	3	2000100240	牡	3	493.0	4.0	54	94.0	1	8-9-8-8		05125	a0120	x00aad	1.9	200346061501
5	5	5	---	8	2000101076	牡	3	445.0	-2.0	54	94.2	1	6-7-6-6		05387	a0123	x00b46	1.2	200346061501
6	3	3	---	5	2000105489	牝	3	441.0	-1.0	52	94.5	1.1/2	7-6-8-9		05260	a011d	x01369	0.0	200346061501
7	4	4	---	6	2000101003	牝	3	408.0	-4.0	49	94.9	2	1-1-2-3		a01e5	a0112	x00b45	0.0	200346061501
8	2	2	---	7	2000106190	牡	3	449.0	-1.0	54	95.2	1.1/2	2-2-4-4		00414	05267	x006bc	0.0	200346061501
9	1	1	---	1	2000102646	牡	3	468.0	3.0	54	95.5	1.1/2	3-3-5-7		a00d7	a011e	x00ca5	0.0	200346061501
1	1	1	---	2	1999100173	牝	4	525.0	-2.0	53	92.1	0	5-6-5-1		05387	a0122	369800	24.0	200346061502
2	5	5	---	3	1996109471	牡	7	500.0	-2.0	54	92.7	3	2-2-2-1		05125	05267	x00624	7.6	200346061502
3	6	6	---	6	1998103012	牝	5	469.0	7.0	53	93.2	2.1/2	3-3-4-5		05265	a0201	x00121	3.6	200346061502
4	2	2	---	5	1998105939	牡	5	489.0	-5.0	55	93.3	1/2	7-4-6-7		05241	a012e	023008	1.9	200346061502
5	3	3	---	1	1998106967	牡	5	510.0	-3.0	55	93.4	クビ	1-1-1-1		00406	a0201	x03cf2	1.2	200346061502
6	8	10	---	9	1999104852	牝	4	410.0	-2.0	53	93.5	3/4	4-4-3-5		a00ca	a01c1	x0092e	0.0	200346061502
7	7	7	---	9	1999200003	牡	4	463.0	0.0	54	93.9	2	8-7-7-6		a0194	a011a	x00150	0.0	200346061502
8	7	8	---	8	1999103637	牝	4	413.0	0.0	50	94.3	2	9-9-9-9		a01e5	a0123	x00b46	0.0	200346061502
9	8	9	---	7	2000102875	牡	3	475.0	3.0	54	95.1	4	6-8-8-8		05078	a0201	x01c59	0.0	200346061502
10	4	4	---	4	1999104605	牝	4	508.0	16.0	53	96.5	7	10-10-10-10		05260	05267	x00917	0.0	200346061502
1	4	4	---	1	2001105927	牡	2	430.0	0.0	54	57.9	0	1-1		05349	05454	361008	240.0	200346061503
2	5	5	---	4	2001106749	牝	2	410.0	0.0	52	58.2	1.1/2	5-4		05503	05454	x00274	84.0	200346061503
3	8	8	---	6	2001104075	牡	2	451.0	0.0	54	58.9	3	3-3		05125	a0120	x006bc	36.0	200346061503
4	2	2	---	3	2001104559	牝	2	421.0	0.0	52	59.2	1.1/2	2-2		05299	a011e	709007	26.4	200346061503
5	3	3	---	2	2001105926	牝	2	441.0	0.0	52	59.3	1/2	6-6		a00ca	05553	x00a8f	21.6	200346061503
6	1	1	---	7	2001106578	牝	2	442.0	0.0	52	59.3	ハナ	4-5		a01bb	a0120	x013a1	0.0	200346061503
7	6	6	---	5	2001101996	牡	2	471.0	0.0	54	60.9	8	7-7		a0034	a011e	x02174	0.0	200346061503
取	7	7	---	0	2001103585	牡	2			54					05241	05523	106008	0.0	200346061503
1	3	3	---	1	1997110016	セ	6	499.0	2.0	54	92.4	0	8-8-6-6		00414	05267	x00624	24.0	200346061504
2	8	10	---	3	1999107105	牝	4	429.0	11.0	53	92.6	1	5-6-6-5		a00d8	05323	x0195d	7.6	200346061504
3	7	7	---	2	1996104027	牡	7	489.0	1.0	55	92.7	クビ	3-3-3-2		05037	a0112	160800	3.6	200346061504
4	8	9	---	8	1999105397	牝	4	456.0	-6.0	53	92.9	1	7-7-8-7		05277	05308	x017fd	1.9	200346061504
5	2	2	---	5	1996107377	セ	7	486.0	-4.0	54	93.0	クビ	1-1-1-1		a00d0	05267	x029fa	1.2	200346061504
6	6	6	---	8	1998103970	牝	5	449.0	4.0	53	93.5	2.1/2	4-4-4-4		05241	a0116	108008	0.0	200346061504
7	7	8	---	7	1996103232	牡	7	510.0	0.0	54	93.6	1/2	10-10-9-9		a00ca	a0118	x006b6	0.0	200346061504
8	5	5	---	6	1998109011	牝	5	444.0	4.0	53	93.9	1.1/2	9-9-9-10		05333	05342	x00936	0.0	200346061504
9	4	4	---	10	1998200001	牝	5	465.0	-6.0	53	93.9	ハナ	1-2-1-3		05299	a0112	x00b45	0.0	200346061504
10	1	1	---	4	1998101312	セ	5	493.0	-3.0	55	94.8	4	5-5-7-8		05265	05425	x006b3	0.0	200346061504
1	7	7	---	1	2000105958	牡	3	456.0	5.0	54	92.9	0	4-5-4-2		a00d0	a011a	x02174	25.0	200346061505
2	4	4	---	4	1998106933	セ	5	474.0	-1.0	55	93.0	1/2	2-2-1-1		a00d8	05323	x00a8d	8.0	200346061505
3	5	5	---	5	1999101133	牡	4	438.0	-2.0	55	93.2	1	7-8-9-7		a0184	a012d	x006d9	3.7	200346061505
4	2	2	---	9	1998103267	牡	5	449.0	-10.0	55	93.6	1.1/2+1/2	9-9-8-8		05277	05382	868005	2.0	200346061505
5	1	1	---	2	1999104410	牝	4	459.0	1.0	53	93.6	アタマ	8-7-6-5		05296	05043	715009	1.2	200346061505
6	8	8	---	7	1998109163	牝	5	522.0	-4.0	53	94.1	2.1/2	6-6-7-9		05260	a011d	x01369	0.0	200346061505
7(降)	6	6	---	3	1999100504	牝	4	422.0	-3.0	53	93.3	1/2	3-3-3-3		05241	05523	060008	0.0	200346061505
8	3	3	---	6	1999102782	牝	4	443.0	-3.0	53	94.2	1/2	5-4-5-6		05349	05454	644008	0.0	200346061505
9	8	9	---	8	1999101356	牝	4	478.0	10.0	53	97.1	大	1-1-2-4		05333	05425	089002	0.0	200346061505
1	8	8	---	2	1999105773	牝	4	469.0	-2.0	53	98.2	0	4-3-2-2		a00cb	a0111	x006b8	68.0	200346061506
2	2	2	---	5	1998109309	牡	5	500.0	0.0	55	98.3	1/2	5-6-3-2		05078	a0201	x01364	21.7	200346061506
3	6	6	---	1	1998101833	牝	5	502.0	4.0	53	98.3	クビ	2-2-1-1		00886	a0111	x006b9	10.2	200346061506
4	3	3	---	7	1999102714	牝	4	428.0	-4.0	53	98.5	1	8-8-6-5		a0034	05202	616005	5.4	200346061506
5	4	4	---	4	1999101424	牡	4	492.0	-10.0	55	98.6	クビ	7-7-5-4		05387	05425	x00a9c	3.4	200346061506
6	1	1	---	3	1999104541	牡	4	507.0	0.0	55	98.7	1/2	6-5-7-6		05332	a0111	x00285	0.0	200346061506
7	7	7	---	8	1999104057	牝	4	452.0	2.0	53	99.9	6	3-3-4-6		05503	05073	x01479	0.0	200346061506
8	5	5	---	6	1998109270	牡	5	457.0	0.0	55	99.9	クビ	1-1-8-8		05299	05511	x006c4	0.0	200346061506
1	7	7	---	2	1998102401	牝	5	450.0	-3.0	53	91.4	0	4-4-4-3		05387	a0122	122007	25.0	200346062905
2	5	5	---	4	1998100230	牝	5	480.0	2.0	53	91.5	1/2	2-2-1-1		00984	a011a	x00b45	8.0	200346062905
3	2	2	---	1	2000100120	牡	3	437.0	1.0	54	91.6	1/2	6-6-5-4		05332	a011f	x00b42	3.7	200346062905
4	3	3	---	3	1998110180	牝	5	462.0	-4.0	53	91.6	アタマ	1-1-1-2		05260	05267	x00917	2.0	200346062905
5	6	6	---	7	1997104292	牝	6	481.0	1.0	52	91.9	1.1/2	3-3-3-5		05277	05308	x00bf7	1.2	200346062905
6	1	1	---	5	1999105356	牡	4	472.0	-5.0	55	92.0	クビ	8-8-8-8		05125	a0120	x037cb	0.0	200346062905
7	8	9	---	6	1996100342	牡	7	494.0	-3.0	53	92.4	2	5-5-7-7		a01ba	a012b	x0362f	0.0	200346062905
8	4	4	---	8	2000105010	牡	3	415.0	-5.0	54	93.5	5	9-7-6-6		a0034	a011e	574008	0.0	200346062905
9	8	8	---	9	1998106733	牡	5	427.0	-6.0	55	94.2	3	7-9-9-9		00406	a0110	x01cde	0.0	200346062905
1	7	7	---	5	1998106422	牝	5	463.0	-3.0	53	98.2	0	8-6-4-4		00414	05267	x029d6	24.0	200346062906
2	4	4	---	2	2000100242	牡	3	480.0	5.0	54	98.5	1.1/2	2-2-2-3		05078	05267	x00273	7.6	200346062906
3	5	5	---	3	1998106967	牡	5	505.0	-5.0	55	98.7	1	3-3-3-2		00406	a0201	x03cf2	3.6	200346062906
4	8	10	---	5	1999101462	牝	4	496.0	6.0	53	98.7	アタマ	6-7-8-5		a01bb	a0120	x03bba	1.9	200346062906
5	1	1	---	7	1997104571	牡	6	443.0	1.0	54	98.8	クビ	1-1-1-1		05387	a0116	060008	1.2	200346062906
6	7	8	---	1	1999105595	牡	4	475.0	3.0	55	98.9	1/2	6-7-6-5		05332	a0115	x01787	0.0	200346062906
7	8	9	---	4	1998103012	牝	5	474.0	5.0	53	99.6	3	4-5-5-7		05265	a0201	x00121	0.0	200346062906
8	6	6	---	9	1999200003	牡	4	466.0	3.0	54	99.6	アタマ	9-9-9-9		a0194	a011a	x00150	0.0	200346062906
9	2	2	---	9	1999104852	牝	4	409.0	-1.0	53	101.1	7	5-4-7-8		a00ca	a01c1	x0092e	0.0	200346062906
10	3	3	---	8	1999106686	牡	4	487.0	-9.0	55	101.6	2.1/2	10-10-10-10		00984	a012e	x00bf4	0.0	200346062906
1	6	6	---	3	1999102375	牝	4	473.0	-3.0	53	97.1	0.0	2-2-2-1		05265	05511	526008	45.0	200346062907
2	7	7	---	4	1998102576	牝	5	463.0	6.0	53	97.3	1.0	3-3-3-3		05299	05511	526008	14.4	200346062907
3	1	1	---	5	1998105479	牡	5	501.0	2.0	55	97.5	1.0	1-1-1-1		05125	a012c	078008	6.7	200346062907
4	4	4	---	2	1999102714	牝	4	421.0	-7.0	53	97.7	1.0	5-4-4-4		a0034	05202	616005	3.6	200346062907
5	3	3	---	1	1996104000	牡	7	461.0	1.0	54	98.3	3.0	6-6-6-5		05387	05367	x0069c	2.2	200346062907
6	2	2	---	6	1998102428	牡	5	506.0	3.0	55	99.1	4.0	7-7-7-7		a00d8	05423	x006a9	0.0	200346062907
7	5	5	---	7	1998102412	牝	5	489.0	0.0	50	99.3	1.0	4-5-5-5		a01e5	a0201	x00c00	0.0	200346062907
1	1	1	---	1	1997105277	牡	6	484.0	-10.0	54	97.1	0	1-1-1-1		05277	05308	x017fd	25.0	200346062908
2	7	7	---	4	1997105933	牡	6	438.0	0.0	54	97.6	2.1/2	5-5-3-2		a00ca	a0118	x01452	8.0	200346062908
3	6	6	---	3	1998100724	牡	5	451.0	-3.0	55	98.1	2.1/2	7-7-6-4		05296	05308	x017fd	3.7	200346062908
4	4	4	---	6	1997104336	牝	6	468.0	0.0	52	98.9	4	3-4-5-5		05387	a0116	x00cac	2.0	200346062908
5	3	3	---	5	1993107980	牝	10	440.0	0.0	49	99.0	1/2	2-2-2-2		a01e5	a0117	x00a8e	1.2	200346062908
6	2	2	---	2	1995102920	牡	8	537.0	-3.0	54	99.3	1.1/2	4-3-4-6		05037	05367	x00cae	0.0	200346062908
7	5	5	---	7	1997100962	牡	6	482.0	-2.0	54	99.4	1/2	6-6-7-7		05125	05425	x006c9	0.0	200346062908
8	8	8	---	8	1995101376	牡	8	487.0	1.0	53	101.3	9	8-8-8-8		a0194	05382	868005	0.0	200346062908
1	8	8	---	1	2000106129	牝	3	470.0	0.0	52	90.6	0	4-4-3-2		05260	05556	010007	28.0	200346062909
2	6	6	---	4	1998102288	牝	5	431.0	-3.0	53	90.7	クビ	2-2-1-1		00406	a0117	x01366	8.9	200346062909
3	5	5	---	3	1998102759	牝	5	492.0	1.0	53	91.1	2	7-7-6-4		00414	a012b	x00a8d	4.2	200346062909
4	4	4	---	6	1999103397	牡	4	510.0	-1.0	55	91.4	1.1/2	1-1-1-3		05503	a0113	x03230	2.2	200346062909
5	8	9	---	5	1999104698	牝	4	454.0	4.0	53	92.1	3	6-8-7-7		05299	05202	x006d4	1.4	200346062909
6	7	7	---	2	2000105958	牡	3	453.0	-3.0	54	92.1	ハナ	3-3-5-6		a00d0	a011a	x02174	0.0	200346062909
7	3	3	---	8	1999105286	牝	4	469.0	-2.0	52	92.3	1	5-5-4-5		a0194	a0111	x006d8	0.0	200346062909
8	1	1	---	7	2000102813	牝	3	403.0	5.0	52	92.5	1	8-6-9-9		a0034	a0110	984007	0.0	200346062909
9	2	2	---	9	1999103373	牡	4	480.0	0.0	52	92.8	1.1/2	8-9-9-8		a01e5	a011a	x00919	0.0	200346062909
1	4	4	---	1	1999100417	牡	4	544.0	4.0	55	88.8	0	2-2-2-2		05296	05423	x018a2	45.0	200346062910
2	3	3	---	4	1999103219	牝	4	443.0	-7.0	53	89.1	1.1/2	1-1-1-1		05260	a012e	x00bf3	14.4	200346062910
3	7	7	---	7	1996103574	牝	7	432.0	2.0	52	89.7	3	5-4-5-4		a00ca	a01c1	x006c9	6.7	200346062910
4	5	5	---	7	1999101223	牝	4	438.0	1.0	53	89.9	1	3-3-6-6		05332	a011f	078008	3.6	200346062910
5	8	9	---	3	2000101073	牡	3	479.0	4.0	54	89.9	アタマ	7-7-3-3		05265	05425	x00a97	2.2	200346062910
6	8	10	---	2	1999100768	牝	4	434.0	2.0	53	89.9	ハナ	4-5-4-5		05299	05511	334009	0.0	200346062910
7	1	1	---	5	1999106606	牝	4	439.0	5.0	53	90.0	1/2	6-6-7-7		05078	05202	088009	0.0	200346062910
8	6	6	---	5	1999104983	牝	4	448.0	1.0	53	91.5	7	9-9-8-8		a00d7	a01d4	x00221	0.0	200346062910
9	7	8	---	9	1998105481	牡	5	472.0	-6.0	52	93.1	8	8-8-9-9		a01e5	a0110	x01cde	0.0	200346062910
除	2	2	---	0	1999104705	牡	4			55					05125	05425	002008	0.0	200346062910
1	6	6	---	6	1995100913	牡	8	458.0	-9.0	54	109.7	0	3-3-2-1		05265	05323	x006c1	150.0	200346062911
2	4	4	---	1	1998106003	牡	5	500.0	-3.0	54	109.9	1	7-7-6-5		05260	05556	010007	48.0	200346062911
3	7	7	---	4	1996102956	牡	7	462.0	-4.0	54	110.1	1	4-5-3-4		05037	05367	709002	22.5	200346062911
4	1	1	---	5	1996105134	牡	7	453.0	0.0	54	110.2	1/2	6-6-7-5		05296	05523	x02b3d	12.0	200346062911
5	2	2	---	6	1998103291	牡	5	460.0	-4.0	54	110.3	1/2	1-1-1-2		05125	05425	x006cd	7.5	200346062911
6	8	9	---	3	1995100693	牡	8	500.0	-5.0	54	110.3	アタマ	9-8-9-7		05299	a0119	263005	0.0	200346062911
7	8	8	---	2	1998102761	牡	5	505.0	-2.0	54	110.4	3/4	8-9-8-8		05332	a0111	x0362f	0.0	200346062911
8	3	3	---	8	1995102402	牝	8	510.0	1.0	52	110.5	1/2	4-4-5-3		05333	a011d	x00b42	0.0	200346062911
9	5	5	---	9	1995102564	牡	8	498.0	3.0	54	111.3	4	2-2-4-9		a00d0	05267	x00607	0.0	200346062911
1	8	8	---	2	1999101424	牡	4	490.0	-2.0	55	110.4	0	7-7-4-3		05387	05425	x00a9c	45.0	200346062912
2	7	7	---	5	1999100845	牝	4	480.0	5.0	53	110.9	2.1/2	4-4-1-1		05299	a011e	x00ca5	14.4	200346062912
3	5	5	---	4	1996102064	牡	7	492.0	-6.0	54	111.6	3	6-5-7-7		05125	a0120	x016fb	6.7	200346062912
4	3	3	---	3	2000102228	牡	3	443.0	3.0	54	111.7	クビ	5-6-6-5		05260	05556	x0176d	3.6	200346062912
5	2	2	---	1	1998101833	牝	5	495.0	-7.0	53	111.9	1	1-1-2-2		05265	a0111	x006b9	2.2	200346062912
6	1	1	---	6	1996103455	牡	7	471.0	3.0	54	112.2	1.1/2	8-8-8-8		05277	05452	x0189e	0.0	200346062912
7	4	4	---	8	1996101046	牝	7	500.0	-6.0	52	112.3	クビ	2-2-5-4		00406	a0201	027030	0.0	200346062912
8	6	6	---	7	1996102921	牡	7	500.0	-3.0	53	113.7	7	3-3-3-6		a0194	a0111	315030	0.0	200346062912
1	7	7	---	3	1999500090	牡	4	457.0	-1.0	55	87.9	0	1-1-1-1		a01bb	a011a	x00150	21.0	200346071201
2	2	2	---	2	2000500364	牡	3	409.0	-1.0	54	87.9	ハナ	3-4-4-4		05241	05523	x00479	6.7	200346071201
3	4	4	---	6	1999500356	牝	4	388.0	3.0	53	88.4	2.1/2	4-3-3-2		05125	a012c	x01cde	3.1	200346071201
4	8	8	---	1	1995501241	牡	8	418.0	-1.0	54	88.7	1.1/2	2-2-2-3		05349	05454	644008	1.6	200346071201
5	3	3	---	7	1996501553	牡	7	470.0	5.0	54	88.7	ハナ	4-5-5-5		05333	05549	x01835	1.0	200346071201
6	1	1	---	4	1996500900	牝	7	456.0	2.0	52	89.0	1.1/2	6-6-7-6		05503	a011a	x00ece	0.0	200346071201
7	5	5	---	4	1996500679	牡	7	503.0	1.0	55	89.3	1.1/2	7-7-8-8		05277	05467	x017fd	0.0	200346071201
8	6	6	---	7	2000500608	牡	3	481.0	7.0	54	89.3	クビ	8-8-6-7		a0184	a0123	x01cde	0.0	200346071201
1	7	7	---	3	2000500216	牝	3	503.0	-4.0	53	87.0	0	7-7-3-2		a0184	05452	x0091e	21.0	200346071202
2	4	4	---	2	1997500504	牝	6	426.0	-2.0	52	87.1	クビ	5-4-2-2		05125	a0120	x00917	6.7	200346071202
3	8	8	---	1	1997500097	牝	6	497.0	-3.0	52	87.7	3	2-2-1-1		05265	a01c1	x00a94	3.1	200346071202
4	1	1	---	4	1997500061	牡	6	447.0	-1.0	54	88.4	3	9-8-5-8		05503	a011a	x00150	1.6	200346071202
5	2	2	---	5	1995500889	牝	8	447.0	-4.0	52	88.6	1	8-9-9-8		05277	05467	x00922	1.0	200346071202
6	3	3	---	7	1998501231	牡	5	425.0	-1.0	55	88.7	1/2	3-3-5-6		a00d0	a01c1	x0092e	0.0	200346071202
7	6	6	---	7	2000500588	牝	3	412.0	-3.0	52	89.0	1.1/2	1-1-4-4		a00cb	a0201	x00ece	0.0	200346071202
8	5	5	---	7	1999500842	牝	4	410.0	-6.0	50	89.1	1/2	5-5-5-8		a01e5	a01c1	x00bf6	0.0	200346071202
9	8	9	---	6	1999500636	牡	4	456.0	6.0	55	89.2	クビ	4-6-8-9		05078	05511	x01152	0.0	200346071202
1	5	5	---	1	1996103232	牡	7	506.0	-3.0	54	87.5	0	2-3-1-1		05333	a0118	x006b6	24.0	200346071203
2	2	2	---	5	1997103086	牝	6	449.0	-6.0	52	87.7	1	5-5-5-2		00414	05267	144008	7.6	200346071203
3	4	4	---	2	1996107458	牡	7	460.0	3.0	54	88.4	3	2-2-3-5		05299	05549	x01835	3.6	200346071203
4	8	9	---	3	1997103210	牝	6	435.0	-6.0	52	88.8	2	7-8-8-9		00984	a0119	x024db	1.9	200346071203
5	7	7	---	6	1998103138	牡	5	489.0	-6.0	55	88.8	アタマ	8-7-6-6		00406	a0117	x00934	1.2	200346071203
