着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	---	10	1998101006	牡	5	475.0	0.0	55	101.1	1.1/2			05218	05181	x00ce9	0.0	200335071309
8	7	10	---	11	1998102918	牝	5	449.0	1.0	53	101.7	4			05121	a0106	237007	0.0	200335071309
9	2	2	---	4	1998107250	牡	5	494.0	1.0	55	102.4	4			05382	05023	x03e91	0.0	200335071309
10	5	6	---	8	1998100556	牝	5	474.0	-12.0	53	102.5	3/4			05294	05181	339009	0.0	200335071309
11	5	5	---	9	1996105406	牡	7	448.0	-2.0	53	103.6	7			a01d0	05320	x00cfd	0.0	200335071309
12	1	1	---	12	1999106876	牝	4	425.0	12.0	53	107.0	大			a00c0	05088	253006	0.0	200335071309
1	2	2	---	1	2000104995	牡	3	465.0	-7.0	56	117.0	0			05218	05033	x00a4c	250.0	200335071310
2	1	1	---	3	2000105733	牡	3	457.0	8.0	56	117.1	クビ			05121	05216	x01434	75.0	200335071310
3	3	3	---	5	2000105348	牡	3	483.0	-4.0	57	118.1	6			05294	05123	x0241e	37.5	200335071310
4	8	8	---	2	2000104659	牝	3	468.0	5.0	53	118.3	1			05023	05313	x01371	25.0	200335071310
5	6	6	---	6	2000100168	牡	3	492.0	-11.0	55	118.9	4			00411	a01dd	x005ac	12.5	200335071310
6	7	7	---	8	2000106621	牡	3	453.0	15.0	55	119.4	3			a017b	a0108	716006	0.0	200335071310
7	4	4	---	4	2000106364	牡	3	500.0	1.0	55	119.8	2.1/2			05022	05320	106007	0.0	200335071310
8	5	5	---	7	2000106932	牝	3	414.0	-7.0	53	121.4	10			05148	a0106	x0405c	0.0	200335071310
1	8	10	---	4	2000101900	牡	3	424.0	-5.0	55	89.6	0			00411	05358	377008	60.0	200335071311
2	7	8	---	6	2000107166	牝	3	409.0	-2.0	53	89.9	1.1/2			05218	05358	x01395	18.0	200335071311
3	4	4	---	1	2000102679	牡	3	484.0	-6.0	55	89.9	ハナ			05023	05029	x00d34	9.0	200335071311
4	3	3	---	10	2000109279	牡	3	489.0	5.0	55	90.1	1.1/2			05022	05179	377008	6.0	200335071311
5	1	1	---	8	2000106934	牡	3	460.0	-7.0	55	90.1	アタマ			05294	05365	x005db	3.0	200335071311
6	8	11	---	2	2000105967	牝	3	445.0	12.0	53	90.8	4			a00c5	05481	630007	0.0	200335071311
7	5	5	---	3	2000107533	牝	3	463.0	14.0	53	91.4	4			05148	05463	396008	0.0	200335071311
8	2	2	---	9	2000101638	牡	3	439.0	-3.0	55	91.6	1.1/4			05121	a0218	148008	0.0	200335071311
9	7	9	---	5	2000104208	牡	3	465.0	1.0	55	91.7	1/2			05119	a0104	x018e2	0.0	200335071311
10	6	7	---	7	2000105264	牡	3	442.0	-5.0	55	91.7	アタマ			05113	05358	246006	0.0	200335071311
11	6	6	---	11	2000104565	牝	3	466.0	17.0	53	92.1	2.1/2			a00e4	05199	x005e2	0.0	200335071311
1	8	10	---	1	1999106696	セ	4	554.0	6.0	55	78.1	0			05023	05062	253006	40.0	200335071901
2	3	3	---	4	1995107147	牡	8	426.0	10.0	55	78.7	4			05119	a0104	x01835	12.0	200335071901
3	8	9	---	9	1999102533	牡	4	423.0	0.0	55	78.9	1.1/4			05121	05358	x005bf	6.0	200335071901
4	7	8	---	7	1999109335	牝	4	502.0	-5.0	51	79.0	クビ			a01d0	05216	043007	4.0	200335071901
5	7	7	---	2	1999109349	牝	4	397.0	3.0	53	79.0	ハナ			a00c0	05459	x00ceb	2.0	200335071901
6	1	1	---	3	1997107377	牡	6	508.0	-4.0	55	79.2	3/4			a00c8	05062	361002	0.0	200335071901
7	5	5	---	6	1999100930	牡	4	470.0	0.0	55	79.2	クビ			05148	05157	x02095	0.0	200335071901
8	2	2	---	10	1994109562	セ	9	464.0	-1.0	55	79.3	クビ			a00c7	a010a	x00dd3	0.0	200335071901
9	6	6	---	8	1996102395	牡	7	436.0	2.0	55	79.4	1/2			a00c3	05312	x00dbc	0.0	200335071901
10	4	4	---	5	1999104727	牝	4	421.0	0.0	53	79.4	アタマ			05382	05312	x03267	0.0	200335071901
1	8	9	---	7	1999103402	牝	4	450.0	-1.0	53	77.1	0			05218	a0218	031008	40.0	200335071902
2	1	1	---	9	1998105820	牡	5	467.0	-1.0	55	77.1	クビ			05300	05358	x005b8	12.0	200335071902
3	7	8	---	2	1996109430	牡	7	452.0	-3.0	52	77.6	3			a01da	05459	x00ceb	6.0	200335071902
4	5	5	---	4	1997106221	牡	6	425.0	3.0	55	77.8	1.1/4			05163	05057	332008	4.0	200335071902
5	8	10	---	6	1997106529	牡	6	425.0	-4.0	55	77.8	ハナ			00411	05057	x01f43	2.0	200335071902
6	2	2	---	3	1999100593	牡	4	454.0	-3.0	55	77.8	アタマ			05119	05161	835004	0.0	200335071902
7	6	6	---	1	1999101713	牡	4	474.0	16.0	55	78.2	2.1/2			05022	05320	249006	0.0	200335071902
8	4	4	---	5	1999106460	牝	4	416.0	-3.0	53	78.3	1/2			05121	a010b	x01954	0.0	200335071902
9	7	7	---	8	1998100333	牝	5	442.0	3.0	53	78.3	アタマ			a00e4	05199	x0179f	0.0	200335071902
10	3	3	---	10	1999107426	牝	4	418.0	1.0	53	78.4	1/2			05462	05179	x03565	0.0	200335071902
1	2	2	---	2	1997106782	セ	6	447.0	-2.0	55	76.9	0			a00c5	a0106	x0405c	40.0	200335071903
2	8	9	---	4	1998101012	牝	5	440.0	-2.0	50	77.1	1.1/4			05490	a0107	x02df4	12.0	200335071903
3	5	5	---	3	1998100445	セ	5	447.0	-1.0	55	77.1	アタマ			05294	a0104	x02494	6.0	200335071903
4	7	7	---	1	1999100135	牡	4	458.0	4.0	55	77.1	クビ			05300	a010a	x01389	4.0	200335071903
5	6	6	---	7	1999105217	牡	4	384.0	-5.0	55	77.4	1.1/2			05113	05169	x00dc4	2.0	200335071903
6	8	10	---	9	1999100852	牡	4	485.0	-1.0	55	77.8	2.1/2			00411	05157	x00d41	0.0	200335071903
7	3	3	---	6	1995103528	牡	8	458.0	-4.0	55	78.0	1			05163	05057	x0241e	0.0	200335071903
8	1	1	---	5	1995100449	セ	8	458.0	2.0	55	78.1	1/2			05218	05181	364008	0.0	200335071903
9	4	4	---	8	1999110194	牡	4	480.0	-3.0	55	78.4	1.1/2			05262	05029	x0086f	0.0	200335071903
10	7	8	---	10	1998103525	牝	5	385.0	-4.0	53	79.0	4			05382	05312	x03d7e	0.0	200335071903
1	3	3	---	1	2001102724	牝	2	414.0	-6.0	53	77.1	0			05148	05216	x00650	50.0	200335071904
2	8	8	---	5	2001101420	牡	2	458.0	2.0	54	77.2	クビ			05300	05142	251007	15.0	200335071904
3	2	2	---	3	2001107504	牡	2	467.0	14.0	54	77.3	3/4			05022	00836	246006	7.5	200335071904
4	1	1	---	2	2001103431	牝	2	467.0	3.0	53	78.0	4			a00c8	05062	099007	5.0	200335071904
5	5	5	---	3	2001103757	牡	2	455.0	7.0	54	79.1	7			a00c5	a0105	x01416	2.5	200335071904
6	4	4	---	8	2001102002	牝	2	457.0	-16.0	53	79.2	3/4			a00c3	05142	x037a6	0.0	200335071904
7	7	7	---	6	2001104544	牝	2	392.0	-1.0	53	81.1	大			05218	05181	339009	0.0	200335071904
8	6	6	---	7	2001100597	牝	2	430.0	3.0	53	82.0	6			a00c7	05022	x0027a	0.0	200335071904
1	8	9	---	1	1997103361	牡	6	490.0	-8.0	55	86.9	0			00411	05709	x027cd	40.0	200335072006
2	7	7	---	2	1995105299	牝	8	444.0	-7.0	53	87.0	1/2			05294	05123	853002	12.0	200335072006
3	7	8	---	8	1995104313	牡	8	523.0	-2.0	55	87.5	3			05001	05123	270007	6.0	200335072006
4	2	2	---	3	1995104209	牡	8	485.0	5.0	55	87.5	ハナ			a00c8	05459	x00bd5	4.0	200335072006
5	8	10	---	6	1999103808	牡	4	424.0	1.0	55	87.6	1/2			05023	05062	253006	2.0	200335072006
6	4	4	---	9	1999109217	牡	4	467.0	4.0	52	87.6	ハナ			a01e8	05123	x01806	0.0	200335072006
7	6	6	---	5	1995107025	牝	8	477.0	-1.0	50	88.3	4			05587	05088	x005f1	0.0	200335072006
8	5	5	---	4	1997105722	牝	6	452.0	1.0	53	88.4	1/2			a00c0	05088	481006	0.0	200335072006
9	1	1	---	7	1997106308	牡	6	484.0	-12.0	55	88.4	ハナ			05064	05365	499008	0.0	200335072006
10	3	3	---	10	1999100648	牡	4	487.0	-3.0	55	90.7	大			05148	05022	x01883	0.0	200335072006
1	8	11	---	4	1999102931	セ	4	471.0	9.0	55	86.1	0			05148	05216	106007	45.0	200335072007
2	2	2	---	6	1999103510	牡	4	483.0	-3.0	55	86.1	アタマ			05121	05358	x0241e	13.5	200335072007
3	6	7	---	2	1999106399	牡	4	497.0	-3.0	55	86.3	3/4			00411	a01e0	x00d32	6.7	200335072007
4	7	10	---	3	1998104383	牡	5	461.0	-4.0	55	86.4	1/2			05294	05123	x02b0f	4.5	200335072007
5	8	12	---	5	1998103787	牡	5	478.0	0.0	55	86.9	3			a00c0	a0108	x005cd	2.3	200335072007
6	7	9	---	9	1999104586	牝	4	427.0	-5.0	53	86.9	ハナ			a00c5	a0105	x01449	0.0	200335072007
7	5	6	---	12	1995101672	牡	8	444.0	-5.0	52	87.0	クビ			a01e8	05123	x00db7	0.0	200335072007
8	4	4	---	7	1995103040	セ	8	479.0	-10.0	55	87.0	ハナ			05001	a010a	x03c6f	0.0	200335072007
9	5	5	---	11	1999104680	セ	4	448.0	-6.0	55	87.1	1/2			05218	05033	x023f2	0.0	200335072007
10	3	3	---	8	1998101731	牝	5	428.0	-8.0	53	87.2	1/2			05023	05161	x014a4	0.0	200335072007
11	6	8	---	1	1998102499	牡	5	464.0	4.0	55	87.4	1.1/4			05022	05313	x02b6e	0.0	200335072007
12	1	1	---	10	1995108040	牡	8	484.0	5.0	55	88.3	6			a00c8	05062	x0130d	0.0	200335072007
1	6	7	---	1	1999105685	牡	4	490.0	2.0	55	86.6	0			a00c5	a0107	715002	45.0	200335072008
2	7	10	---	2	1998101923	牡	5	491.0	-1.0	55	86.8	1.1/4			05022	05313	x002a1	13.5	200335072008
3	2	2	---	5	1996106753	牡	7	487.0	-6.0	55	86.8	ハナ			05163	a010b	x01af0	6.7	200335072008
4	8	11	---	4	1999109392	牡	4	442.0	-7.0	55	87.0	1.1/4			05001	a010a	x00d51	4.5	200335072008
5	6	8	---	7	1998100577	牡	5	459.0	-2.0	55	87.0	アタマ			a00e4	a01e0	506006	2.3	200335072008
6	7	9	---	6	1999103345	牝	4	416.0	-8.0	53	87.3	1.3/4			05218	05033	x017a0	0.0	200335072008
7	8	12	---	11	1997109349	牝	6	457.0	10.0	53	87.3	クビ			05023	00836	300007	0.0	200335072008
8	3	3	---	3	1999100652	セ	4	461.0	1.0	55	87.5	1			05294	05365	x03bd3	0.0	200335072008
9	5	5	---	9	1999101294	牝	4	412.0	-8.0	53	87.6	3/4			05148	05217	x0241f	0.0	200335072008
10	4	4	---	12	1999104162	牝	4	439.0	-6.0	53	87.8	1			05064	05365	x03bd3	0.0	200335072008
11	5	6	---	8	1999104432	セ	4	472.0	5.0	55	88.2	2.1/2			05462	05179	x037aa	0.0	200335072008
12	1	1	---	10	1998102807	牡	5	480.0	2.0	55	88.4	1.1/4			a00c8	05313	x024fe	0.0	200335072008
1	7	8	---	1	1999100793	牡	4	490.0	-5.0	55	99.1	0			05023	05161	x0087a	45.0	200335072009
2	5	5	---	7	1999102627	牝	4	460.0	-1.0	53	99.9	5			00411	05585	499008	13.5	200335072009
3	6	7	---	2	1998106475	牡	5	470.0	-2.0	55	100.2	1.3/4			05294	05123	x00db7	6.7	200335072009
4	3	3	---	4	1998106154	牡	5	447.0	-7.0	55	100.4	1			05163	05312	591006	4.5	200335072009
5	1	1	---	3	1998106258	牡	5	497.0	-3.0	55	100.6	1.1/4			05022	05614	x021d9	2.3	200335072009
6	4	4	---	8	1998102652	牝	5	424.0	-2.0	53	100.7	1/2			05262	05217	579007	0.0	200335072009
7	6	6	---	5	1999105226	牝	4	441.0	8.0	53	100.7	クビ			a00e4	00836	295005	0.0	200335072009
8	8	11	---	9	1998107339	牡	5	464.0	-7.0	55	100.7	アタマ			00422	05169	x0241e	0.0	200335072009
9	8	10	---	11	1999105199	牡	4	457.0	-2.0	55	100.7	アタマ			05121	a0107	715009	0.0	200335072009
10	2	2	---	6	1997104317	セ	6	489.0	-6.0	55	101.2	3			05300	05358	332008	0.0	200335072009
11	7	9	---	10	1998104391	牡	5	443.0	-2.0	55	101.3	1/2			05218	a01dd	332008	0.0	200335072009
1	2	2	---	4	2001105723	牡	2	525.0	8.0	52	76.3	0			a01d0	05320	x03074	45.0	200335081401
2	3	3	---	3	2001100596	牡	2	461.0	0.0	54	77.5	7			05023	05022	x0027a	13.5	200335081401
3	6	8	---	7	2001107429	牡	2	448.0	1.0	54	77.7	1.1/2			05294	05417	148008	6.7	200335081401
4	5	5	---	1	2001105282	牡	2	420.0	6.0	54	77.7	ハナ			05022	05320	240004	4.5	200335081401
5	7	10	---	9	2001100219	牡	2	410.0	-4.0	54	78.1	2.1/2			05462	05313	677009	2.3	200335081401
6	5	6	---	11	2001100312	牡	2	421.0	3.0	54	78.7	4			05382	05023	172002	0.0	200335081401
7	8	12	---	6	2001109239	牡	2	457.0	-8.0	54	78.9	1.1/4			00411	a01e0	x00bf9	0.0	200335081401
8	4	4	---	2	2001101237	牝	2	411.0	-5.0	53	78.9	アタマ			a00c8	05313	x02b6e	0.0	200335081401
9	7	9	---	5	2001101138	牡	2	456.0	-4.0	54	79.7	5			05148	05313	x00cfd	0.0	200335081401
10	6	7	---	9	2001107264	牝	2	445.0	1.0	53	80.6	6			05218	05137	x005e7	0.0	200335081401
11	1	1	---	8	2001109170	牝	2	436.0	-8.0	53	80.8	1.1/4			05163	05057	x0155b	0.0	200335081401
12	8	11	---	12	2001101629	牡	2	419.0	1.0	54	85.5	大			05121	05312	x01434	0.0	200335081401
1	1	1	---	4	1999109349	牝	4	400.0	1.0	53	75.4	0			05148	05459	x00ceb	40.0	200335081402
2	4	4	---	7	1998100333	牝	5	440.0	-1.0	53	75.7	1.1/2			a017b	05199	x0179f	12.0	200335081402
3	2	2	---	5	1996109430	牡	7	446.0	-5.0	55	75.7	アタマ			05462	05459	x00ceb	6.0	200335081402
4	3	3	---	1	1999107574	牡	4	548.0	7.0	55	75.8	クビ			a00c8	05062	361002	4.0	200335081402
5	5	5	---	3	1999101713	牡	4	468.0	-4.0	55	76.0	1.1/2			05022	05320	249006	2.0	200335081402
6	8	9	---	9	1996103245	牝	7	476.0	-5.0	53	76.1	クビ			00411	05157	377008	0.0	200335081402
7	7	7	---	6	1999103652	牝	4	484.0	3.0	53	76.1	ハナ			a00e4	05199	302007	0.0	200335081402
8	6	6	---	8	1995101746	牡	8	458.0	-7.0	55	76.4	1.1/2			a00c5	a010a	549009	0.0	200335081402
9	8	8	---	2	1998100646	牝	5	440.0	-6.0	53	76.5	1/2			a00c7	a010a	549009	0.0	200335081402
1	7	7	---	1	1999105376	牡	4	465.0	-4.0	55	75.5	0			05023	05088	x00e3c	40.0	200335081403
2	6	6	---	3	1997106221	牡	6	420.0	-4.0	55	76.4	6			05121	05057	332008	12.0	200335081403
3	5	5	---	4	1999102584	牡	4	461.0	-3.0	55	76.4	クビ			05113	05358	x005b8	6.0	200335081403
4	3	3	---	2	1998105820	牡	5	461.0	-3.0	55	76.6	3/4			05262	05358	x005b8	4.0	200335081403
5	2	2	---	6	1999100852	牡	4	488.0	3.0	55	76.7	1/2			00411	05157	x00d41	2.0	200335081403
6	8	8	---	5	1999110194	牡	4	485.0	4.0	55	76.8	3/4			a00c5	05029	x0086f	0.0	200335081403
7	8	9	---	7	1995103528	牡	8	453.0	-8.0	55	77.1	1.1/2			05163	05057	x0241e	0.0	200335081403
8	4	4	---	9	1999104743	牝	4	455.0	16.0	51	77.8	4			a01d0	05313	x002a1	0.0	200335081403
9	1	1	---	8	1998103525	牝	5	386.0	0.0	53	78.3	3			a00c7	05312	x03d7e	0.0	200335081403
1	8	11	---	5	1998101012	牝	5	441.0	-1.0	50	74.9	0			05490	a0107	x02df4	40.0	200335081404
2	3	3	---	6	1999104471	牝	4	456.0	2.0	53	75.0	1/2			05382	05312	x00dbc	12.0	200335081404
3	7	8	---	1	1999105853	牝	4	442.0	-7.0	50	75.2	1.1/4			05587	05459	872006	6.0	200335081404
4	6	7	---	8	1998106253	牝	5	428.0	-7.0	53	75.5	2			a00c5	00836	x00867	4.0	200335081404
5	8	10	---	2	1999100135	牡	4	464.0	2.0	55	75.5	ハナ			05148	a010a	x01389	2.0	200335081404
6	5	5	---	3	1999105217	牡	4	384.0	0.0	55	75.6	1/2			05113	05169	x00dc4	0.0	200335081404
7	7	9	---	4	1999107426	牝	4	417.0	-1.0	53	75.8	1			05462	05179	x03565	0.0	200335081404
8	6	6	---	7	1999101207	牡	4	482.0	-5.0	55	75.8	クビ			05294	05181	x0304b	0.0	200335081404
9	4	4	---	9	1997106252	牡	6	482.0	3.0	52	76.3	3			a01d9	05033	x00a4c	0.0	200335081404
10	2	2	---	10	1999109107	牝	4	437.0	2.0	53	76.4	3/4			a00c7	a0105	x01b1a	0.0	200335081404
11	1	1	---	11	1998102806	牡	5	468.0	-1.0	55	79.2	大			05262	05217	x00a4f	0.0	200335081404
1	8	9	---	4	1999104930	牝	4	471.0	-5.0	53	87.6	0			a00c8	05459	x00e76	40.0	200335081405
2	7	7	---	5	1999106983	牝	4	420.0	4.0	53	88.0	2.1/2			05023	05313	x00867	12.0	200335081405
3	5	5	---	3	1999101076	牡	4	434.0	-2.0	55	88.0	アタマ			05022	00836	300007	6.0	200335081405
4	6	6	---	6	1998106698	牝	5	401.0	-2.0	53	88.0	アタマ			05163	05312	x01835	4.0	200335081405
5	4	4	---	7	1999109465	牡	4	471.0	-2.0	55	88.0	アタマ			a00e4	05199	300007	2.0	200335081405
6	8	8	---	2	1998105060	牡	5	471.0	5.0	55	88.1	1/2			05462	05179	248009	0.0	200335081405
7	3	3	---	1	1999107152	牝	4	448.0	0.0	53	88.1	ハナ			05294	05417	x01f51	0.0	200335081405
8	1	1	---	9	1999103484	牡	4	507.0	-9.0	55	88.4	1.1/2			05218	05358	x02943	0.0	200335081405
9	2	2	---	8	1994108542	牡	9	431.0	5.0	55	88.9	3			05148	a0106	x01cd5	0.0	200335081405
1	7	8	---	2	1996103105	牝	7	460.0	-2.0	53	87.7	0			05294	05312	x0087a	40.0	200335081406
2	6	6	---	1	1997105607	牡	6	470.0	-3.0	55	87.9	1.1/4			05022	05248	x03f09	12.0	200335081406
3	3	3	---	4	1999105551	牡	4	457.0	-2.0	55	88.0	1/2			a00c5	a0107	592004	6.0	200335081406
4	8	9	---	5	1998101396	牡	5	465.0	-2.0	55	88.6	4			00411	05157	x01f70	4.0	200335081406
5	4	4	---	10	1997103936	牡	6	487.0	-3.0	55	89.0	2.1/2			a00c3	05157	x01cd4	2.0	200335081406
6	8	10	---	6	1996110019	牡	7	503.0	0.0	55	89.0	クビ			a00e4	05199	x03b3d	0.0	200335081406
7	5	5	---	3	1996104812	牡	7	460.0	-1.0	55	89.4	2.1/2			05262	05709	x00038	0.0	200335081406
8	7	7	---	8	1994109687	牡	9	493.0	-7.0	55	89.6	1.1/4			a00c7	a010a	x00db2	0.0	200335081406
9	1	1	---	7	1997107539	牡	6	480.0	-1.0	55	91.2	10			05218	a0104	853002	0.0	200335081406
10	2	2	---	9	1998103843	牝	5	447.0	3.0	50	91.6	2.1/2			a01e8	05365	x011fe	0.0	200335081406
1	1	1	---	2	2000109468	牝	3	407.0	4.0	53	87.5	0			05294	05248	x03d7e	50.0	200335081407
2	4	4	---	3	2000107533	牝	3	473.0	7.0	53	87.8	1.1/2			00411	05463	396008	15.0	200335081407
3	7	7	---	1	2000105967	牝	3	437.0	-6.0	53	88.2	2.1/2			05022	05481	630007	7.5	200335081407
4	6	6	---	4	2000105102	牡	3	497.0	3.0	55	88.2	クビ			05262	05481	528008	5.0	200335081407
5	8	8	---	8	2000101638	牡	3	442.0	3.0	55	88.4	1.1/4			05121	a0218	148008	2.5	200335081407
6	5	5	---	9	2000105155	牝	3	389.0	3.0	53	89.2	5			a00e4	00836	x040bf	0.0	200335081407
7	2	2	---	7	2000109285	牡	3	459.0	1.0	55	90.0	5			05148	a0107	941006	0.0	200335081407
8	8	9	---	5	2000105737	牡	3	447.0	-5.0	55	90.1	3/4			a00c3	05157	x005e0	0.0	200335081407
9	3	3	---	6	2000106374	牝	3	468.0	8.0	53	90.2	1/2			05023	05029	x00a3a	0.0	200335081407
1	1	1	---	7	1995107466	牡	8	496.0	0.0	55	75.5	0			a018d	05365	x00a4f	40.0	200335081703
2	8	9	---	1	1999103589	牡	4	467.0	0.0	55	75.7	1.1/4			a017b	a0108	x0087d	12.0	200335081703
3	8	8	---	5	1999104668	牡	4	485.0	-3.0	52	75.8	1/2			a01da	05555	171002	6.0	200335081703
4	6	6	---	3	1999103879	牝	4	419.0	0.0	53	75.9	3/4			05382	05023	x0146b	4.0	200335081703
5	4	4	---	2	1999100922	牝	4	434.0	1.0	53	75.9	ハナ			a00c5	05029	x0086f	2.0	200335081703
6	7	7	---	8	1999104778	牡	4	455.0	0.0	55	76.2	1.1/2			a00c8	05062	592004	0.0	200335081703
7	2	2	---	4	1999105240	牝	4	416.0	-1.0	53	76.2	ハナ			a00c3	05142	x005d0	0.0	200335081703
8	3	3	---	9	1999104690	牝	4	439.0	-2.0	53	76.3	3/4			a00c7	05709	x00869	0.0	200335081703
9	5	5	---	6	1998101010	牝	5	488.0	10.0	53	76.6	1.1/2			05119	00836	302007	0.0	200335081703
1	6	7	---	2	2001106403	牡	2	479.0	-8.0	54	59.9	0			05294	05365	x0027a	180.0	200335081704
2	5	5	---	3	2001101287	牝	2	416.0	-14.0	53	60.0	3/4			a00c7	a010a	788006	54.0	200335081704
3	6	6	---	6	2001104946	牡	2	508.0	7.0	54	60.0	アタマ			05218	05358	x040bf	27.0	200335081704
4	7	8	---	8	2001106005	牝	2	426.0	-6.0	53	60.1	クビ			05121	a010b	x02b21	18.0	200335081704
5	3	3	---	5	2001102396	牝	2	399.0	-6.0	53	60.3	1.1/4			05300	05709	x00869	9.0	200335081704
6	1	1	---	7	2001105076	牝	2	411.0	-9.0	53	60.3	アタマ			05148	a0106	x01348	0.0	200335081704
7	8	11	---	1	2001102571	牝	2	460.0	-8.0	53	60.6	2			05022	05179	x00a3e	0.0	200335081704
8	4	4	---	9	2001106022	牝	2	432.0	2.0	53	60.6	クビ			00411	05358	310006	0.0	200335081704
9	2	2	---	4	2001101738	牝	2	425.0	-3.0	53	60.6	ハナ			05023	a0108	253006	0.0	200335081704
10	8	10	---	10	2001107422	牡	2	451.0	8.0	54	62.4	大			05119	05161	x006a9	0.0	200335081704
11	7	9	---	11	2001106842	牡	2	421.0	-4.0	54	62.6	1			05163	05217	876002	0.0	200335081704
1	6	7	---	4	2001105022	牡	2	431.0	-4.0	54	59.3	0			00411	a0108	246006	180.0	200335081705
2	6	6	---	1	2001104042	牝	2	460.0	4.0	53	59.4	3/4			a00c5	a0105	x00d40	54.0	200335081705
3	4	4	---	10	2001104544	牝	2	394.0	2.0	53	60.0	4			05294	05181	339009	27.0	200335081705
4	7	9	---	10	2001104787	牝	2	421.0	0.0	53	60.2	1.1/4			a00e4	a0107	062030	18.0	200335081705
5	3	3	---	3	2001104331	牡	2	429.0	-2.0	54	60.7	3			05148	05199	x01d6e	9.0	200335081705
6	1	1	---	8	2001102324	牝	2	401.0	-8.0	53	60.7	ハナ			05218	05029	251007	0.0	200335081705
7	7	8	---	2	2001109471	牝	2	462.0	-10.0	53	60.8	1/2			05023	05169	x005bf	0.0	200335081705
8	5	5	---	8	2001100597	牝	2	419.0	-11.0	53	60.9	クビ			a00c7	05022	x0027a	0.0	200335081705
9	2	2	---	5	2001103336	牝	2	450.0	-10.0	53	61.2	2			a00c8	05062	099007	0.0	200335081705
10	8	10	---	7	2001107337	牡	2	422.0	-10.0	54	61.3	3/4			05300	05555	x00cee	0.0	200335081705
11	8	11	---	6	2001103677	牡	2	456.0	-2.0	54	62.1	5			a017b	a0108	246006	0.0	200335081705
1	8	9	---	2	1999104680	セ	4	449.0	-1.0	55	87.8	0			05121	05033	x023f2	45.0	200335081706
2	8	10	---	5	1998102807	牡	5	476.0	-9.0	53	88.3	3			a01d0	05313	x024fe	13.5	200335081706
3	1	1	---	3	1997109284	牝	6	477.0	5.0	53	88.3	クビ			05022	05459	x00bd5	6.7	200335081706
4	5	5	---	10	1999103345	牝	4	413.0	-8.0	53	88.6	2			05300	05033	x017a0	4.5	200335081706
5	7	8	---	4	1999101411	牡	4	451.0	-7.0	55	88.6	ハナ			05218	05417	367008	2.3	200335081706
6	3	3	---	1	1998101731	牝	5	431.0	5.0	53	88.9	2			05119	05161	x014a4	0.0	200335081706
7	4	4	---	7	1995108040	牡	8	481.0	-1.0	55	89.2	1.3/4			a00c8	05062	x0130d	0.0	200335081706
8	2	2	---	8	1997103058	牡	6	488.0	-2.0	55	89.7	3			05148	a0106	x01434	0.0	200335081706
9	6	6	---	6	1996100297	牡	7	470.0	1.0	55	89.8	3/4			05262	05217	251007	0.0	200335081706
10	7	7	---	9	1999104432	セ	4	475.0	1.0	55	90.9	7			05462	05179	x037aa	0.0	200335081706
1	2	2	---	1	1999106934	牝	4	513.0	5.0	53	88.2	0			05023	05023	172002	45.0	200335081707
2	8	9	---	3	1999102058	牝	4	465.0	0.0	53	88.2	アタマ			05462	05088	481006	13.5	200335081707
3	5	5	---	2	1998102499	牡	5	470.0	0.0	55	88.3	クビ			05022	05313	x02b6e	6.7	200335081707
4	1	1	---	5	1999107412	セ	4	548.0	-2.0	55	88.4	3/4			00411	05216	308004	4.5	200335081707
5	3	3	---	7	1999109392	牡	4	443.0	-7.0	55	88.5	クビ			a00c7	a010a	x00d51	2.3	200335081707
6	8	10	---	10	1997109349	牝	6	454.0	-1.0	53	88.5	クビ			a00e4	00836	300007	0.0	200335081707
7	7	7	---	9	1998100182	牡	5	440.0	-4.0	55	88.7	3/4			05113	05614	x00a40	0.0	200335081707
8	4	4	---	6	1995101017	牡	8	431.0	-2.0	55	88.7	クビ			05300	05709	x005da	0.0	200335081707
9	7	8	---	8	1999104162	牝	4	451.0	12.0	53	88.9	3/4			05294	05365	x03bd3	0.0	200335081707
10	6	6	---	4	1998107115	牝	5	452.0	-5.0	53	90.0	7			a00c5	05481	x00b11	0.0	200335081707
1	7	7	---	1	1999105685	牡	4	490.0	0.0	55	101.3	0			05294	a0107	715002	45.0	200335081708
2	6	6	---	9	1999105199	牡	4	456.0	-3.0	55	101.6	1.1/2			a00c5	a0107	715009	13.5	200335081708
3	1	1	---	4	1997107478	セ	6	429.0	-4.0	55	101.7	3/4			05163	05216	x00d3a	6.7	200335081708
4	2	2	---	2	1998101471	牡	5	432.0	5.0	55	101.8	1/2			05121	05217	310800	4.5	200335081708
5	3	3	---	8	1999106672	牝	4	478.0	-3.0	53	102.0	1.1/4			05262	05217	310800	2.3	200335081708
5	4	4	---	3	1997104317	セ	6	494.0	-2.0	55	102.0	同着			05119	05358	332008	2.3	200335081708
7	8	9	---	5	1995107253	牡	8	605.0	7.0	55	103.0	6			05218	a0218	x03565	0.0	200335081708
8	5	5	---	7	1998107339	牡	5	462.0	-1.0	55	103.2	1			05113	05169	x0241e	0.0	200335081708
9	8	8	---	6	1997110039	セ	6	464.0	-6.0	55	104.5	8			05148	a0106	x03f0a	0.0	200335081708
