着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	---	3	1999500015	牡	4	428.0	-8.0	56	95.5	クビ	3-2-2-3		05417	05223	x0050e	0.0	200356082006
8	8	11	---	1	1999500238	牝	4	411.0	-9.0	55	95.5	ハナ	4-8-7-7		05330	a005b	x0016b	0.0	200356082006
9	2	2	---	5	1998501039	牝	5	419.0	-5.0	55	95.7	1	4-4-3-5		05254	05550	529008	0.0	200356082006
10	8	10	---	10	1999500459	牝	4	434.0	1.0	55	95.9	1	11-11-11-8		05457	00870	x00176	0.0	200356082006
11	7	8	---	11	1998500507	牝	5	426.0	1.0	53	98.8	大	2-2-4-12		a01c9	05690	x007d6	0.0	200356082006
1	8	10	---	1	1999110040	牡	4	481.0	7.0	56	92.9	0	1-1-1-1		05330	05414	x01883	23.0	200356082007
2	2	2	---	9	1998102425	牡	5	492.0	2.0	56	93.1	1	10-9-10-7		05350	05221	490006	6.9	200356082007
3	6	6	---	5	1999103818	牝	4	415.0	0.0	55	93.2	1/2	6-6-5-3		05254	05416	x00ad4	2.3	200356082007
4	5	5	---	6	1999101040	牡	4	433.0	-6.0	56	93.2	ハナ	3-3-2-2		a0193	05305	605009	1.4	200356082007
5	3	3	---	10	1999100994	牝	4	404.0	-2.0	55	93.4	1	8-8-8-6		05417	05223	x01938	0.9	200356082007
6	7	8	---	3	1999101592	牡	4	498.0	0.0	56	93.5	クビ	5-5-3-3		a004f	a005c	x0016e	0.0	200356082007
7	8	9	---	7	1998104036	牝	5	443.0	-2.0	53	93.6	クビ	9-9-9-9		a01c9	a005c	x0016e	0.0	200356082007
8	1	1	---	4	1999102997	牝	4	433.0	-1.0	55	93.8	1	4-4-6-5		05397	05690	320008	0.0	200356082007
9	7	7	---	2	1999105902	牡	4	488.0	-2.0	55	94.0	1	7-7-7-8		05434	05458	x025cc	0.0	200356082007
10	4	4	---	8	1998106812	牝	5	441.0	-5.0	55	97.5	大	2-2-3-10		00421	05223	269002	0.0	200356082007
1	6	6	---	1	1999100496	牝	4	452.0	3.0	53	90.7	0	2-2-2-2		a01c9	05458	x011f7	30.0	200356082008
2	2	2	---	9	1999102441	牝	4	450.0	6.0	55	90.8	1/2	1-1-1-1		05276	05690	472007	9.0	200356082008
3	3	3	---	2	1998104804	牝	5	445.0	-3.0	55	92.4	8	4-3-4-3		05042	05259	x03636	3.0	200356082008
4	7	7	---	4	1997104367	セ	6	460.0	2.0	53	92.6	1	6-7-6-7		05456	a0058	x0016b	1.8	200356082008
5	8	8	---	3	1997101477	セ	6	436.0	1.0	56	92.8	3/4	5-5-5-5		05397	a005b	174008	1.2	200356082008
6	4	4	---	4	1995101139	牡	8	469.0	-1.0	55	92.9	1/2	8-8-9-6		05434	05046	x0038e	0.0	200356082008
7	1	1	---	4	1997102111	牡	6	451.0	-8.0	56	93.7	4	9-9-8-8		05350	05221	704007	0.0	200356082008
8	8	9	---	8	1996100081	牡	7	470.0	5.0	56	93.9	1	3-3-3-4		05457	05223	237009	0.0	200356082008
9	5	5	---	4	1998100397	牝	5	412.0	2.0	55	94.1	1	7-6-7-8		05360	a01e2	x00ac2	0.0	200356082008
1	2	2	---	1	1994103615	セ	9	475.0	4.0	55	96.1	0	1-1-1-1		05360	a01e2	x004cf	110.0	200356082009
2	3	3	---	2	1995108825	牡	8	446.0	0.0	55	96.2	1/2	2-2-2-2		05397	05548	x0396c	33.0	200356082009
3	5	5	---	3	1998102351	牝	5	444.0	5.0	53	97.6	7	5-5-5-4		05042	05259	190007	11.0	200356082009
4	8	8	---	5	1995101404	牡	8	488.0	-8.0	55	97.6	ハナ	4-3-3-3		05457	00870	168008	6.6	200356082009
5	8	9	---	8	1993106345	牡	10	499.0	-1.0	53	98.1	2.1/2	8-8-8-7		a01b6	a01cb	100006	4.4	200356082009
6	7	7	---	9	1995108876	牡	8	474.0	-4.0	54	98.1	アタマ	6-6-6-5		05276	05045	x021ce	0.0	200356082009
7	6	6	---	4	1994104832	牡	9	486.0	-6.0	54	99.2	6	3-4-4-6		05293	05363	x018ec	0.0	200356082009
8	4	4	---	6	1992102222	牡	11	486.0	2.0	55	99.5	1.1/2	7-7-7-8		a0193	05550	088002	0.0	200356082009
9	1	1	---	7	1997104530	牡	6	492.0	-6.0	52	101.0	8	9-9-9-9		a01be	a01cb	x00a40	0.0	200356082009
1	7	7	---	1	1998103709	牝	5	468.0	-4.0	55	90.7	0	1-1-1-1		05254	05416	x009da	33.0	200356082010
2	2	2	---	4	1999104053	牡	4	456.0	3.0	56	91.4	4	5-5-3-2		05417	05045	306008	9.9	200356082010
3	1	1	---	7	1995104011	セ	8	472.0	5.0	53	91.8	2	6-6-6-4		05456	a0058	318007	3.3	200356082010
4	5	5	---	2	1998107384	牡	5	464.0	-12.0	56	92.7	5	3-2-2-3		a0193	a020d	x011bb	2.0	200356082010
5	4	4	---	8	1995103049	牡	8	438.0	0.0	56	92.8	クビ	9-9-9-8		05276	a01e2	657007	1.3	200356082010
6	6	6	---	6	1995104316	牡	8	451.0	-7.0	56	92.9	クビ	8-8-8-7		05350	05305	605009	0.0	200356082010
7	8	9	---	3	1999103933	セ	4	433.0	-14.0	56	92.9	ハナ	2-2-4-5		00419	05305	356002	0.0	200356082010
8	3	3	---	5	1998107018	牡	5	522.0	-3.0	56	93.4	2.1/2	7-7-7-8		05457	00870	x03d28	0.0	200356082010
9	8	8	---	9	1998100141	牡	5	442.0	6.0	56	93.5	1/2	4-4-5-6		05293	05305	594008	0.0	200356082010
1	8	8	---	3	2001500045	牡	2	430.0	-12.0	55	52.2	0	3-2		05397	a0058	102008	35.0	200356090901
2	7	7	---	2	2001500030	牝	2	416.0	3.0	54	52.4	1	2-2		05330	05414	x018f7	10.5	200356090901
3	4	4	---	3	2001500085	牡	2	445.0	0.0	55	52.9	2.1/2	1-1		05457	05305	110007	3.5	200356090901
4	3	3	---	1	2001500192	牡	2	473.0	0.0	52	53.0	1/2	4-5		05456	a0058	478005	2.1	200356090901
5	2	2	---	5	2001500110	牡	2	466.0	0.0	55	53.8	4	4-5		05350	05221	x0427f	1.4	200356090901
6	5	5	---	9	2001502008	牡	2	414.0	5.0	55	54.5	4	8-8		05293	05363	x004d2	0.0	200356090901
7	8	9	---	5	2001500182	牡	2	442.0	5.0	55	54.8	1.1/2	9-9		00421	05414	981006	0.0	200356090901
8	6	6	---	5	2001502003	牡	2	423.0	1.0	55	55.1	1.1/2	7-7		05276	a005f	x004f9	0.0	200356090901
9	1	1	---	5	2001502012	牡	2	458.0	6.0	55	55.4	1.1/2	6-6		05042	05414	106002	0.0	200356090901
1	8	10	---	4	1998500990	牝	5	460.0	3.0	55	88.4	0	2-2-2		00421	05223	618005	20.0	200356090902
2	7	8	---	1	2000502029	牝	3	461.0	0.0	55	88.5	クビ	1-1-1		05042	05227	x00180	6.0	200356090902
3	2	2	---	3	1999500126	牡	4	465.0	-2.0	56	88.8	1.1/2	5-5-4		a004f	a005c	x00432	2.0	200356090902
4	8	9	---	2	1998500594	牡	5	479.0	-5.0	56	90.5	9	3-3-3		a0193	05550	x0040a	1.2	200356090902
5	5	5	---	9	1999502043	牡	4	417.0	-5.0	56	90.6	クビ	6-7-7		05293	05363	x004d2	0.8	200356090902
6	1	1	---	5	1994501600	牝	9	417.0	-2.0	54	90.7	1/2	9-10-8		05434	05363	571007	0.0	200356090902
7	6	6	---	9	2000500577	牝	3	410.0	6.0	55	90.8	1/2	7-6-5		05360	a005f	x009e6	0.0	200356090902
8	3	3	---	7	2000502010	牡	3	467.0	5.0	56	91.6	4	3-3-6		05397	a005f	x00178	0.0	200356090902
9	7	7	---	5	2000500181	牝	3	488.0	8.0	53	91.8	1	10-9-9		05369	05225	x004b1	0.0	200356090902
10	4	4	---	8	2000502016	牡	3	410.0	17.0	56	91.9	クビ	8-8-9		05254	a01e2	x0014b	0.0	200356090902
1	8	9	---	3	1998100582	セ	5	428.0	1.0	56	93.9	0	8-7-6-6		05254	05550	788006	23.0	200356090903
2	7	8	---	4	2000105493	牝	3	430.0	2.0	55	94.1	3/4	1-1-1-1		05457	00870	x03c43	6.9	200356090903
3	5	5	---	5	1999100197	牝	4	440.0	-2.0	53	94.2	クビ	9-9-7-4		a01be	05548	x009e3	2.3	200356090903
4	4	4	---	7	2000104917	牝	3	432.0	2.0	53	94.4	1	3-4-3-2		05369	05227	326008	1.4	200356090903
5	8	10	---	1	2000104724	牝	3	422.0	8.0	55	94.8	2	3-3-2-3		05350	a020d	096008	0.9	200356090903
6	7	7	---	8	2000102848	牝	3	396.0	5.0	55	95.1	1.1/2	5-5-5-5		05397	05550	x0034d	0.0	200356090903
7	3	3	---	1	2000109047	牡	3	449.0	2.0	56	95.3	1	6-6-7-8		a0193	05305	594008	0.0	200356090903
8	6	6	---	6	2000100046	牡	3	450.0	0.0	56	95.7	2	7-8-7-7		05330	a0058	102008	0.0	200356090903
9	2	2	---	8	2000104531	牡	3	435.0	-4.0	56	96.7	5	2-2-4-9		05276	a005f	x001ad	0.0	200356090903
取	1	1	---	0	2000109003	牝	3			55					05293	05223	x00154	0.0	200356090903
1	7	7	---	2	1998105890	牝	5	442.0	-1.0	53	92.8	0	4-5-3-1		a01be	a01cb	x007c7	24.0	200356090904
2	5	5	---	1	1998101403	牡	5	490.0	4.0	53	93.0	1	2-2-1-1		05456	a0058	839004	7.2	200356090904
3	8	9	---	4	1999103177	牡	4	533.0	-3.0	56	93.4	2	9-8-6-4		05254	a0058	998004	2.4	200356090904
4	7	8	---	6	1999105902	牡	4	486.0	-2.0	56	94.7	7	7-7-7-4		05330	05458	x025cc	1.4	200356090904
5	3	3	---	6	1999100994	牝	4	405.0	1.0	55	95.3	3	5-4-5-6		05417	05223	x01938	1.0	200356090904
6	8	10	---	3	2000107093	牡	3	434.0	4.0	56	95.3	ハナ	7-9-10-9		05360	a01e2	x00ac2	0.0	200356090904
7	4	4	---	8	1998109152	牡	5	526.0	-3.0	56	95.5	1	6-6-7-6		05042	05259	x00169	0.0	200356090904
8	1	1	---	9	1999100522	牡	4	445.0	1.0	55	95.6	クビ	3-3-4-8		a01b6	05259	422002	0.0	200356090904
9	2	2	---	5	1999101907	牡	4	480.0	-2.0	56	95.7	クビ	1-1-1-6		00421	a01e2	x0368b	0.0	200356090904
10	6	6	---	10	1999109021	牡	4	454.0	-1.0	53	99.5	大	9-10-10-10		a01ec	05259	200002	0.0	200356090904
1	8	9	---	8	1999103435	セ	4	425.0	-3.0	56	93.2	0	4-4-4-3		05397	a005f	x00ad8	24.0	200356090905
2	7	8	---	10	1999107322	牝	4	443.0	0.0	55	93.4	1	8-8-7-8		05276	00882	950009	7.2	200356090905
3	6	6	---	2	1996104668	牡	7	502.0	-2.0	56	93.7	1.1/2	6-6-8-7		05042	05547	981006	2.4	200356090905
4	1	1	---	1	1999105411	牝	4	504.0	1.0	55	93.8	1/2	1-1-1-1		05350	05547	x0014e	1.4	200356090905
5	7	7	---	9	1999106949	牝	4	434.0	2.0	53	94.1	1.1/2	5-5-5-6		05369	a01e2	x004cf	1.0	200356090905
6	3	3	---	5	1998102796	牝	5	469.0	5.0	54	94.1	アタマ	6-7-6-2		05434	05416	415008	0.0	200356090905
7	5	5	---	6	1999100203	牝	4	417.0	-5.0	55	94.3	1	3-3-3-5		05254	a01cb	261009	0.0	200356090905
8	4	4	---	4	1999106600	牡	4	403.0	2.0	56	94.4	1/2	2-2-2-4		05360	a01e2	x009e3	0.0	200356090905
9	2	2	---	3	1998102556	牡	5	484.0	8.0	55	96.1	9	10-9-10-9		a01a0	05045	x00ad1	0.0	200356090905
10	8	10	---	6	1999102597	牝	4	458.0	31.0	55	96.3	1	9-9-9-10		05457	00870	227008	0.0	200356090905
1	6	6	---	1	2001102643	牝	2	411.0	-2.0	54	95.6	0	8-5-5-2		05350	a005f	x004ec	65.0	200356090906
2	3	3	---	5	2001106431	牡	2	442.0	-1.0	55	95.7	1/2	1-1-1-1		05397	05690	016007	19.5	200356090906
3	4	4	---	6	2001104582	牝	2	404.0	12.0	52	96.2	2.1/2	2-2-2-3		05369	05225	100008	6.5	200356090906
4	7	7	---	4	2001109147	牝	2	423.0	-2.0	54	96.8	3	3-4-4-5		a0193	05305	356002	3.9	200356090906
5	2	2	---	8	2001102003	牡	2	436.0	-7.0	52	96.9	クビ	5-3-3-4		05456	05305	100008	2.6	200356090906
中	1	1	---	2	2001101802	牝	2	427.0	3.0	54			7		05042	05259	x03636	0.0	200356090906
中	5	5	---	7	2001109041	牝	2	418.0	-6.0	53			4		a01b6	05259	200002	0.0	200356090906
中	8	8	---	3	2001105108	牝	2	425.0	-2.0	54			6		00421	05221	594008	0.0	200356090906
1	8	10	---	3	1999103726	牝	4	461.0	-3.0	55	91.8	0	1-1-1-1		05330	a0058	416004	25.0	200356090907
2	5	5	---	2	1999109018	牡	4	493.0	2.0	56	91.8	ハナ	4-4-4-2		05417	05045	514009	7.5	200356090907
3	6	7	---	4	1998106625	牝	5	437.0	4.0	53	92.9	6	6-6-5-5		a01be	00882	038002	2.5	200356090907
4	2	2	---	7	1998106287	牝	5	403.0	2.0	55	93.1	1	7-7-7-6		05360	a005b	x001a1	1.5	200356090907
5	1	1	---	11	1998104406	牡	5	446.0	-2.0	53	93.5	2	3-3-2-3		05456	05259	422002	1.0	200356090907
6	4	4	---	5	1998103868	牡	5	398.0	-6.0	56	93.9	2	10-9-9-7		05276	a01cb	954007	0.0	200356090907
7	6	6	---	7	1999107627	牝	4	455.0	-11.0	54	94.5	3	1-2-2-4		a01a0	00882	038002	0.0	200356090907
8	7	8	---	7	1998109139	牡	5	448.0	0.0	56	94.7	1	10-11-11-10		05457	00870	x00da2	0.0	200356090907
9	3	3	---	7	1998101199	牝	5	459.0	-4.0	55	94.8	1/2	5-5-6-8		05293	05223	x0014f	0.0	200356090907
10	7	9	---	1	1999103381	牡	4	452.0	-5.0	56	94.9	1/2	8-10-10-10		05254	05458	x0335a	0.0	200356090907
11	8	11	---	5	1999103656	牡	4	508.0	2.0	54	95.2	1.1/2	9-8-8-9		a01c9	05259	326008	0.0	200356090907
1	5	5	---	4	1999100136	牡	4	438.0	-7.0	56	99.7	0	6-6-4-2		05293	05305	537002	35.0	200356090908
2	6	6	---	6	1995104011	セ	8	467.0	-5.0	53	99.8	クビ	7-7-8-4		05456	a0058	318007	10.5	200356090908
3	1	1	---	1	1997106262	牡	6	467.0	-27.0	56	99.8	アタマ	1-1-1-1		05254	05690	x00158	3.5	200356090908
4	8	10	---	5	1998100123	牝	5	458.0	-2.0	55	100.5	4	9-9-9-5		05330	a005f	x001ad	2.1	200356090908
5	2	2	---	10	1997104668	牡	6	472.0	0.0	56	101.0	2.1/2	10-10-10-6		05457	a005c	520005	1.4	200356090908
6	8	11	---	3	1999109380	セ	4	449.0	0.0	56	101.3	1.1/2	3-3-2-3		05276	05690	x00158	0.0	200356090908
7	7	9	---	10	1995104316	牡	8	449.0	-2.0	56	102.3	5	11-11-11-9		05350	05305	605009	0.0	200356090908
8	4	4	---	2	1998102557	セ	5	418.0	-2.0	56	102.9	3	4-4-7-7		05397	a01e2	x009e3	0.0	200356090908
9	6	7	---	7	1998107384	牡	5	464.0	0.0	56	103.3	2	5-5-5-8		a0193	a020d	x011bb	0.0	200356090908
10	7	8	---	8	1999103755	牝	4	440.0	-8.0	55	103.4	1/2	7-7-5-10		a004f	a005c	520005	0.0	200356090908
11	3	3	---	9	1999107155	牡	4	533.0	3.0	56	105.3	大	2-2-3-11		05360	05227	634001	0.0	200356090908
1	8	10	---	1	1998103709	牝	5	468.0	0.0	55	134.3	0	3-3-3-1		05254	05416	x009da	80.0	200356090909
2	6	7	---	2	1999104053	牡	4	448.0	-8.0	56	135.2	5	2-2-2-1		05417	05045	306008	24.0	200356090909
3	6	6	---	8	1995105706	牡	8	510.0	-2.0	54	135.4	1	4-4-4-5		a01c9	05690	x00158	8.0	200356090909
4	4	4	---	6	1998104966	牡	5	513.0	-5.0	56	135.7	1.1/2	1-1-1-3		05293	05259	190007	4.8	200356090909
5	7	9	---	4	1999104914	牡	4	488.0	-9.0	56	135.8	クビ	5-5-4-7		05457	00870	570009	3.2	200356090909
6	7	8	---	5	1999103809	牝	4	465.0	-4.0	55	136.6	4	8-10-7-7		05330	a0058	416004	0.0	200356090909
7	3	3	---	3	1997101383	牡	6	456.0	1.0	56	136.9	1.1/2	7-7-6-6		05397	a0058	570002	0.0	200356090909
8	2	2	---	9	1995108876	牡	8	477.0	3.0	56	137.3	2	8-8-8-8		05276	05045	x021ce	0.0	200356090909
9	5	5	---	6	1997107012	牡	6	487.0	-4.0	56	137.4	1/2	10-10-9-9		a0193	05414	x019b8	0.0	200356090909
10	8	11	---	10	1997101172	牡	6	488.0	-20.0	56	140.8	大	11-11-10-10		05350	05548	935008	0.0	200356090909
11	1	1	---	11	1997106147	牡	6	433.0	1.0	55	143.2	大	5-5-11-11		05434	05416	517007	0.0	200356090909
1	5	5	---	4	2001101609	牝	2	392.0	14.0	54	88.2	0	1-1-1		05276	05225	100008	23.0	200356093001
2	1	1	---	2	2001109004	牝	2	436.0	-5.0	54	89.0	4	2-2-2		05330	05547	x00da6	6.9	200356093001
3	4	4	---	2	2001106747	牝	2	456.0	1.0	52	90.5	8	5-7-5		05369	05225	438008	2.3	200356093001
4	7	7	---	5	2001101506	牝	2	403.0	8.0	54	90.6	クビ	3-3-3		05350	05221	x007e3	1.4	200356093001
5	3	3	---	1	2001103559	牝	2	441.0	9.0	54	91.1	2.1/2	4-3-4		05397	05690	472007	0.9	200356093001
6	6	6	---	7	2001109021	牝	2	431.0	12.0	54	91.3	1	7-6-6		05254	05416	174008	0.0	200356093001
7	2	2	---	6	2001100159	牝	2	437.0	-2.0	53	92.5	6	6-5-7		05434	05363	964006	0.0	200356093001
1	8	8	---	5	1995501401	牡	8	510.0	6.0	56	88.9	0	4-4-2		05273	05458	x025cc	20.0	200356093002
2	4	4	---	2	2000500591	牡	3	489.0	4.0	56	89.0	1/2	1-1-1		05360	a005b	x00152	6.0	200356093002
3	6	6	---	4	1995502138	牡	8	444.0	0.0	56	89.5	2.1/2	5-5-5		00419	05305	x004d3	2.0	200356093002
4	2	2	---	6	2000502016	牡	3	409.0	1.0	56	89.9	2	3-3-4		05254	a01e2	x0014b	1.2	200356093002
5	7	7	---	1	1999500846	牝	4	438.0	16.0	55	90.0	1/2	2-2-3		05330	a01cb	x00169	0.8	200356093002
6	1	1	---	3	1994501600	牝	9	426.0	4.0	54	90.5	2.1/2	6-7-6		05434	05363	571007	0.0	200356093002
7	8	9	---	6	1996502116	牡	7	452.0	7.0	56	90.8	1.1/2	9-9-7		a0193	a020d	x009d9	0.0	200356093002
8	5	5	---	8	1997500897	牡	6	424.0	6.0	54	91.8	5	7-6-8		a01be	05550	x03636	0.0	200356093002
9	3	3	---	9	2000502009	牝	3	374.0	0.0	54	92.8	5	8-7-9		a01a0	05046	x004ee	0.0	200356093002
1	5	5	---	4	1995104883	牡	8	460.0	4.0	56	89.4	0	8-7-6		05330	05458	517007	21.0	200356093003
2	2	2	---	5	1997104011	牝	6	465.0	0.0	55	89.6	1	5-5-4		a004f	a005c	x00185	6.3	200356093003
3	4	4	---	8	2000103062	牝	3	427.0	0.0	54	89.8	1	1-1-1		05434	05458	x025cc	2.1	200356093003
4	8	9	---	3	2000100296	牡	3	427.0	2.0	56	90.3	2.1/2	3-3-2		05254	05458	x025f2	1.3	200356093003
5	7	8	---	2	1998101535	牡	5	513.0	17.0	56	90.8	2.1/2	4-4-5		05397	05363	x00174	0.8	200356093003
6	7	7	---	1	1998103790	セ	5	448.0	4.0	56	90.8	ハナ	2-2-3		00419	05305	088002	0.0	200356093003
7	6	6	---	9	1999106701	セ	4	408.0	8.0	56	90.8	アタマ	10-10-8		05360	a005b	174008	0.0	200356093003
8	8	10	---	6	1997102161	牡	6	457.0	-3.0	56	91.1	1.1/2	6-6-7		a0193	05550	088002	0.0	200356093003
9	3	3	---	6	2000103202	牡	3	480.0	3.0	56	91.3	1	9-8-9		05350	05221	970006	0.0	200356093003
10	1	1	---	10	2000109493	牝	3	432.0	2.0	55	92.2	5	7-8-10		05276	a01cb	954007	0.0	200356093003
1	2	2	---	3	2000502029	牝	3	453.0	-5.0	53	94.8	0	1-1-1-1		05369	05227	x00180	21.0	200356093004
2	3	3	---	1	2000500414	牡	3	514.0	8.0	56	95.1	1.1/2	2-2-2-2		05330	05547	x0049a	6.3	200356093004
3	8	9	---	5	1998500261	牡	5	477.0	-2.0	54	95.3	1	8-8-6-4		a01be	05547	x00ad1	2.1	200356093004
4	5	5	---	6	2000502032	牝	3	436.0	6.0	55	95.4	1/2	5-5-5-3		05360	05225	100008	1.3	200356093004
5	8	8	---	2	1998500990	牝	5	455.0	-1.0	55	96.0	3	3-3-3-4		05457	05223	618005	0.8	200356093004
6	4	4	---	4	1995500051	牝	8	416.0	1.0	55	96.4	2	4-4-4-4		05276	05548	688006	0.0	200356093004
7	7	7	---	7	1999500427	牝	4	405.0	3.0	55	96.9	2.1/2	7-7-7-8		a0193	a020d	x02ed8	0.0	200356093004
8	1	1	---	8	2000500088	牝	3	442.0	5.0	55	97.3	2	6-6-8-7		a004f	a005c	x00185	0.0	200356093004
9	6	6	---	9	2000502024	牝	3	385.0	6.0	55	98.7	7	8-8-9-9		05397	05550	529008	0.0	200356093004
1	3	3	---	1	2000500301	牝	3	422.0	-1.0	55	95.4	0	1-1-1-1		05350	05221	x0040f	21.0	200356093005
2	2	2	---	5	1997502052	牝	6	408.0	4.0	55	95.4	ハナ	8-8-8-5		05276	a01cb	x00151	6.3	200356093005
3	7	8	---	8	2000500169	牝	3	487.0	5.0	53	95.4	ハナ	7-7-5-2		05369	05414	395007	2.1	200356093005
4	8	9	---	6	1997500019	牡	6	502.0	1.0	54	96.1	4	9-10-9-8		a01be	00882	x00aca	1.3	200356093005
5	8	10	---	2	1995501308	牡	8	453.0	-3.0	56	96.3	1	4-5-4-3		05457	00870	x009eb	0.8	200356093005
6	1	1	---	4	2000500178	牝	3	447.0	7.0	55	96.5	1	5-4-6-5		05417	05045	x00c3e	0.0	200356093005
7	7	7	---	7	2000500617	牝	3	412.0	-2.0	55	96.6	クビ	6-5-6-3		05397	05548	x0396c	0.0	200356093005
8	6	6	---	10	1999502029	牡	4	396.0	-2.0	56	96.8	3/4	10-9-9-8		00419	a01e2	511009	0.0	200356093005
9	5	5	---	3	1999500015	牡	4	429.0	-3.0	54	96.8	アタマ	3-3-3-9		a01c9	05223	x0050e	0.0	200356093005
10	4	4	---	9	1999500603	牝	4	451.0	-1.0	55	96.9	クビ	2-2-2-9		05254	05690	x00158	0.0	200356093005
1	6	6	---	1	1995107794	牡	8	507.0	-2.0	56	93.4	0	2-2-2-1		05457	00870	x00188	22.0	200356093006
2	7	7	---	3	1998105150	牝	5	419.0	2.0	55	94.0	3	4-4-3-2		05330	a020d	x0222c	6.6	200356093006
3	8	10	---	4	1998104462	牡	5	447.0	4.0	56	94.1	1/2	7-7-7-3		05350	05221	542007	2.2	200356093006
4	8	9	---	5	1998104033	牡	5	480.0	0.0	56	94.3	1	5-5-7-4		05276	00870	110007	1.3	200356093006
5	1	1	---	6	1998100288	牝	5	433.0	3.0	55	94.7	2	9-9-9-6		05360	05416	x0016b	0.9	200356093006
6	7	8	---	6	1997109484	牡	6	494.0	10.0	56	95.8	6	5-5-6-6		05417	05547	x00ad1	0.0	200356093006
7	4	4	---	9	1997106892	牡	6	447.0	-4.0	55	96.1	1.1/2	8-8-8-8		a01b6	05259	531006	0.0	200356093006
8	2	2	---	2	2000100096	牡	3	464.0	-6.0	56	96.1	アタマ	3-3-3-5		00419	05305	356002	0.0	200356093006
9	3	3	---	8	2000103959	牡	3	522.0	12.0	56	97.1	5	10-10-10-10		a0193	a020d	851007	0.0	200356093006
10	5	5	---	9	2000100069	牝	3	469.0	5.0	53	98.1	5	1-1-1-9		a01c9	05458	x02d94	0.0	200356093006
1	6	6	---	2	1999103289	牡	4	494.0	4.0	56	94.9	0	3-3-3-1		05397	05046	x007d0	22.0	200356093007
2	5	5	---	1	1998105577	牡	5	438.0	2.0	54	95.1	1	8-8-5-4		a01be	00882	x0034d	6.6	200356093007
3	8	10	---	7	2000103195	牝	3	444.0	12.0	55	95.4	1.1/2	4-5-7-6		05360	a01cb	x007c7	2.2	200356093007
4	8	9	---	8	2000107118	牡	3	456.0	2.0	56	95.4	ハナ	2-2-2-2		05457	05223	237009	1.3	200356093007
5	7	8	---	9	2000101071	牝	3	431.0	3.0	55	95.4	アタマ	7-7-7-5		05273	a01e2	486008	0.9	200356093007
6	3	3	---	3	1998106444	牝	5	441.0	2.0	52	95.7	1.1/2	4-4-4-7		05456	a0058	998004	0.0	200356093007
7	7	7	---	4	2000109271	牝	3	392.0	-2.0	55	96.1	2	1-1-1-3		05254	05416	x004de	0.0	200356093007
8	4	4	---	5	1999104095	牡	4	454.0	4.0	55	96.5	2	6-6-6-8		a01a0	05259	190007	0.0	200356093007
9	2	2	---	6	2000100878	牝	3	430.0	5.0	55	96.9	2	9-9-9-9		05330	05414	x018f7	0.0	200356093007
10	1	1	---	10	1999105081	牝	4	419.0	4.0	54	97.4	2.1/2	10-10-10-10		a01b6	a01cb	088002	0.0	200356093007
1	2	2	---	2	1999103462	セ	4	456.0	2.0	56	94.3	0	7-9-5-2		05276	05045	306008	23.0	200356093008
2	5	5	---	8	2000104015	牝	3	432.0	6.0	55	94.5	1	6-6-6-4		05397	05227	563009	6.9	200356093008
3	4	4	---	1	1998100946	牝	5	425.0	4.0	55	95.0	2.1/2	3-3-3-3		05254	05416	x004de	2.3	200356093008
4	7	8	---	5	1999100364	牝	4	435.0	1.0	52	95.1	クビ	2-2-1-1		05456	05414	192009	1.4	200356093008
5	3	3	---	5	1999103657	牡	4	386.0	-1.0	55	95.2	1/2	5-4-3-5		a01b6	05223	326008	0.9	200356093008
6	7	9	---	4	1999101396	牡	4	495.0	0.0	56	95.4	1	9-9-9-8		05273	05227	x00ac2	0.0	200356093008
7	1	1	---	3	1996104283	牡	7	468.0	2.0	56	95.6	1	7-5-7-7		05417	05547	x02bec	0.0	200356093008
8	6	7	---	11	2000100432	牡	3	436.0	12.0	54	95.8	1	1-1-1-5		a01be	05550	088002	0.0	200356093008
9	8	11	---	8	2000102645	牡	3	447.0	-2.0	56	96.5	4	11-11-11-9		05330	05414	x018f7	0.0	200356093008
10	6	6	---	10	1999105067	牝	4	415.0	-3.0	55	96.7	1	10-10-10-10		a0193	a020d	x02ed8	0.0	200356093008
11	8	10	---	7	2000105225	牝	3	396.0	-7.0	55	97.7	5	3-6-10-10		05360	05550	x003ff	0.0	200356093008
1	1	1	---	1	1998103709	牝	5	464.0	-4.0	55	128.1	0	1-1-1-1		05254	05416	x009da	60.0	200356093009
2	6	6	---	4	1999104914	牡	4	494.0	6.0	56	129.8	9	3-2-2-2		05330	00870	570009	18.0	200356093009
3	3	3	---	8	1995108876	牡	8	482.0	5.0	56	130.1	1.1/2	6-7-6-4		05276	05045	x021ce	6.0	200356093009
4	5	5	---	3	1995105706	牡	8	513.0	3.0	54	130.3	1	4-4-4-3		a01c9	05690	x00158	3.6	200356093009
5	4	4	---	5	1998104966	牡	5	525.0	12.0	55	130.7	2	2-2-3-4		a01b6	05259	190007	2.4	200356093009
6	7	7	---	6	1998109094	牡	5	464.0	8.0	56	130.9	1	5-5-5-6		05457	00870	514009	0.0	200356093009
7	8	9	---	2	1997103103	セ	6	515.0	5.0	56	131.2	1.1/2	6-7-7-7		05397	05225	021008	0.0	200356093009
