着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	6	---	9	2000107662	セ	3	440.0	-2.0	55.0	85.8	1			05280	05349	x0249e	0.0	200337051303
9	4	4	---	6	2000102860	牝	3	470.0	3.0	54.0	85.8	クビ			a0152	a01bf	713002	0.0	200337051303
10	1	1	---	7	2000500352	牡	3	450.0	-5.0	55.0	87.1	6			05188	05247	728006	0.0	200337051303
1	7	7	---	3	2000100270	牝	3	410.0	-5.0	53.0	83.1	0			a01a7	05299	219006	19.0	200337051304
2	3	3	---	2	2000104507	牝	3	420.0	0.0	54.0	83.7	3			05088	a01c0	x01340	5.7	200337051304
3	1	1	---	7	2000102805	牡	3	465.0	0.0	55.0	84.3	3			a0153	05247	728006	1.7	200337051304
4	7	8	---	1	2000105151	牝	3	455.0	0.0	54.0	84.4	1/2			05030	05299	350002	1.1	200337051304
5	6	6	---	5	2000104362	牝	3	432.0	5.0	54.0	85.2	4			05280	05247	x02097	1.0	200337051304
6	8	10	---	4	2000102735	牝	3	402.0	7.0	54.0	85.4	1			05087	05249	x013b7	0.0	200337051304
7	4	4	---	7	2000105986	牝	3	442.0	5.0	54.0	85.5	クビ			05188	05247	706007	0.0	200337051304
8	8	9	---	6	2000107463	牝	3	455.0	5.0	54.0	85.7	1			05347	05160	902008	0.0	200337051304
9	5	5	---	9	2000106535	牝	3	415.0	-3.0	54.0	86.5	4			05198	a01f7	x00c80	0.0	200337051304
10	2	2	---	9	2000107057	牝	3	405.0	5.0	54.0	88.4	9			05104	05449	x01a19	0.0	200337051304
1	3	3	---	1	1999100026	牝	4	445.0	0.0	54.0	84.6	0			05188	a01f8	x01423	17.0	200337051305
2	8	10	---	3	1999107264	牡	4	470.0	0.0	55.0	85.3	3			05030	05299	x013c7	5.1	200337051305
3	7	8	---	4	1998105181	牡	5	450.0	-5.0	55.0	85.4	1/2			05137	05083	x0210a	1.5	200337051305
4	7	7	---	5	1999107248	牡	4	423.0	0.0	55.0	85.6	1			05347	05160	x01429	1.0	200337051305
5	4	4	---	2	1996500279	牝	7	473.0	10.0	54.0	86.2	3			05280	05349	261009	0.9	200337051305
6	6	6	---	6	1998501112	牝	5	465.0	-8.0	54.0	87.1	4			05087	05083	x01768	0.0	200337051305
7	5	5	---	8	1995105844	牡	8	460.0	-5.0	54.0	87.3	3/4			05402	05247	x01330	0.0	200337051305
8	8	9	---	9	1999104468	牡	4	470.0	0.0	55.0	88.1	4			05101	05247	332008	0.0	200337051305
9	1	1	---	10	1999102388	牡	4	455.0	0.0	52.0	88.2	クビ			a01d5	a01c0	913008	0.0	200337051305
10	2	2	---	7	1996100384	セ	7	420.0	0.0	55.0	89.2	5			a0153	a01c0	x01f52	0.0	200337051305
1	8	8	---	1	1999103327	牝	4	480.0	8.0	55.0	83.8	0			05101	05102	063002	17.0	200337051306
2	1	1	---	3	1997103986	牝	6	457.0	-5.0	54.0	86.1	大			05137	a01b5	x03aaf	5.1	200337051306
3	3	3	---	4	1997109358	牡	6	447.0	2.0	55.0	86.5	2			05280	05349	446006	1.5	200337051306
4	7	7	---	5	1993101756	牡	10	470.0	3.0	55.0	86.7	1			a0199	a01ba	x01476	1.0	200337051306
5	6	6	---	7	1998110279	牡	5	500.0	-2.0	54.0	87.1	2			05327	a01c2	x005bf	0.9	200337051306
6	4	4	---	6	1996105926	牡	7	387.0	0.0	55.0	87.5	2			a0153	05644	858004	0.0	200337051306
7	5	5	---	2	1995102038	牝	8	450.0	-5.0	53.0	87.7	1			05402	a0095	x008ad	0.0	200337051306
8	2	2	---	8	1995103285	牡	8	432.0	0.0	55.0	88.0	1.1/2			a0152	a01b3	x0150c	0.0	200337051306
1	3	3	---	1	1998107152	牝	5	455.0	-3.0	53.0	86.5	0			a01a7	05299	x01342	17.0	200337052001
2	4	4	---	2	1998100910	牝	5	452.0	2.0	54.0	87.3	4			05198	a01f7	978800	5.1	200337052001
3	1	1	---	5	1999105245	牝	4	455.0	0.0	54.0	88.1	4			05301	05159	x01338	1.5	200337052001
4	2	2	---	4	1996100384	セ	7	415.0	-5.0	55.0	88.4	1.1/2			05088	a01c0	x01f52	0.0	200337052001
5	5	5	---	3	1999102388	牡	4	460.0	5.0	52.0	88.6	3/4			a01d5	a01c0	913008	0.0	200337052001
1	3	3	---	1	1999101319	牡	4	461.0	-1.0	55.5	83.9	0			05137	05165	085007	17.0	200337052002
2	2	2	---	2	1998110101	牡	5	535.0	2.0	55.0	85.2	6			05087	a01f7	978800	5.1	200337052002
3	1	1	---	4	1999107264	牡	4	472.0	2.0	55.0	85.2	ハナ			05030	05299	x013c7	1.5	200337052002
4	5	5	---	4	1999106634	牝	4	421.0	1.0	54.5	85.2	ハナ			05188	05247	x013ca	0.0	200337052002
5	4	4	---	3	1997109432	牝	6	458.0	8.0	53.0	85.8	3			05402	a01c0	x013c9	0.0	200337052002
6	6	6	---	6	1998104475	牝	5	448.0	3.0	54.0	86.2	2			a0150	05249	x00783	0.0	200337052002
1	4	4	---	1	2000100270	牝	3	412.0	2.0	53.5	82.7	0			a01a7	05299	219006	19.0	200337052003
2	5	5	---	2	2000105660	牡	3	440.0	2.0	55.5	83.3	3			a0152	05119	x013c5	5.7	200337052003
3	2	2	---	3	2000100889	牡	3	473.0	-2.0	55.0	83.7	2			05101	05372	446006	1.7	200337052003
4	1	1	---	5	2000104507	牝	3	420.0	0.0	54.0	83.9	1			05088	a01c0	x01340	1.1	200337052003
5	6	6	---	6	2000103691	牝	3	435.0	-5.0	54.5	84.1	1			05198	05355	x01442	1.0	200337052003
6	3	3	---	4	2000105151	牝	3	450.0	-5.0	53.0	84.6	2.1/2			05402	05299	350002	0.0	200337052003
7	7	7	---	7	2000102805	牡	3	463.0	-2.0	55.0	84.9	1.1/2			a0153	05247	728006	0.0	200337052003
1	5	5	---	2	1999500475	牝	4	472.0	5.0	54.0	85.6	0			05137	a01bf	x008f8	17.0	200337052004
2	6	6	---	1	1999107128	牝	4	417.0	0.0	54.0	85.7	クビ			05030	05299	x01397	5.1	200337052004
3	2	2	---	3	1996110100	牡	7	460.0	0.0	55.0	86.2	2.1/2			05101	05451	295005	1.5	200337052004
4	3	3	---	4	1999105542	牝	4	440.0	0.0	54.0	86.8	3			05301	05160	331002	1.0	200337052004
5	1	1	---	7	1995102068	牡	8	505.0	0.0	54.0	87.3	2.1/2			05402	a01ba	x01a93	0.9	200337052004
6	7	7	---	5	1998100287	牝	5	438.0	-24.0	53.0	87.5	3/4			05327	05372	055008	0.0	200337052004
7	4	4	---	5	1994500746	牡	9	485.0	-10.0	55.0	87.5	クビ			a0199	a01ba	x01476	0.0	200337052004
1	5	5	---	1	1999100831	牝	4	472.0	0.0	54.0	84.8	0			05145	05165	774007	17.0	200337052005
2	2	2	---	7	1999106766	牝	4	450.0	10.0	51.0	85.8	5			a01d5	a01f8	774006	5.1	200337052005
3	1	1	---	3	1999100347	牝	4	512.0	2.0	54.0	86.4	3			05280	05349	x03414	1.5	200337052005
4	6	6	---	2	1994100281	牡	9	492.0	2.0	55.0	87.2	4			05087	a01d7	315002	1.0	200337052005
5	4	4	---	5	1999106373	牝	4	425.0	5.0	54.0	87.6	2			05301	05102	774007	0.9	200337052005
6	8	9	---	4	1999104498	牝	4	465.0	-5.0	54.0	87.8	3/4			05088	05086	501008	0.0	200337052005
7	8	8	---	5	1999109407	牝	4	390.0	5.0	53.0	88.6	4			05327	05428	x01331	0.0	200337052005
8	7	7	---	8	1998501412	牡	5	490.0	-5.0	54.0	90.7	大			a01a7	05299	x01cd6	0.0	200337052005
取	3	3	---	0	1999107136	牡	4			55.0					05030	05299	x013b5	0.0	200337052005
1	1	1	---	1	1999107135	牝	4	475.0	-5.0	54.0	85.3	0			05030	05299	x013c7	17.0	200337052006
2	7	7	---	3	1999106272	牝	4	448.0	3.0	54.0	85.5	3/4			05104	05102	261009	5.1	200337052006
3	5	5	---	2	1999102531	牝	4	480.0	8.0	51.0	87.5	大			a01d5	a01b5	x035a7	1.5	200337052006
4	8	9	---	7	1994107489	セ	9	510.0	0.0	55.0	88.0	2.1/2			a0199	a01ba	x01f46	1.0	200337052006
5	6	6	---	5	1995502023	牝	8	437.0	-3.0	54.0	88.1	1/2			05347	05249	x00f26	0.9	200337052006
6	8	8	---	6	1998109038	牝	5	425.0	5.0	54.0	88.4	1.1/2			05137	05428	x0018e	0.0	200337052006
7	4	4	---	4	1998106209	牡	5	457.0	0.0	55.0	89.1	3			05087	05249	x00f26	0.0	200337052006
8	2	2	---	7	1994502044	牝	9	425.0	0.0	53.0	89.2	1/2			05327	05372	x008cf	0.0	200337052006
9	3	3	---	9	1999100803	牝	4	413.0	1.0	54.0	89.3	1/2			a0150	05249	x00f26	0.0	200337052006
1	4	4	---	1	1998110038	牡	5	473.0	-3.0	55.0	85.5	0			05030	05299	702006	17.0	200337052007
2	2	2	---	3	1999109166	牡	4	470.0	0.0	55.0	86.5	5			05087	05083	026009	5.1	200337052007
3	8	8	---	5	1996106351	牝	7	425.0	4.0	54.0	87.3	4			05104	05249	x013b7	1.5	200337052007
4	7	7	---	6	1999103531	牝	4	500.0	-3.0	54.0	87.3	クビ			05198	05355	026009	1.0	200337052007
5	8	9	---	8	1999103555	牝	4	418.0	-2.0	54.0	88.0	3			05137	05249	247007	0.9	200337052007
6	6	6	---	2	1998109453	セ	5	446.0	9.0	55.0	88.2	1			05188	05247	x02097	0.0	200337052007
7	1	1	---	7	1998106353	牝	5	452.0	2.0	54.0	88.2	クビ			a0191	a01d7	x01f45	0.0	200337052007
8	5	5	---	4	1999102626	牝	4	447.0	0.0	54.0	88.3	クビ			a0152	a01b5	x035a6	0.0	200337052007
9	3	3	---	9	1997500619	牝	6	402.0	2.0	54.0	88.4	クビ			a0150	05249	x0146f	0.0	200337052007
1	1	1	---	2	2000500417	牡	3	445.0	0.0	55.0	99.6	0			05137	05369	x0166c	24.0	200337052008
2	7	7	---	1	2000107424	牡	3	488.0	0.0	55.0	99.6	アタマ			a0153	05219	350004	7.2	200337052008
3	5	5	---	3	2000105544	牝	3	498.0	-2.0	54.0	100.8	6			05188	a020c	014007	2.2	200337052008
4	4	4	---	6	2000101709	セ	3	446.0	-1.0	55.0	101.8	5			05145	05165	063002	1.4	200337052008
5	3	3	---	8	2000107165	牝	3	423.0	-2.0	54.0	101.8	クビ			05087	05083	026009	1.2	200337052008
6	8	9	---	5	2000103564	牡	3	418.0	-5.0	54.0	102.3	2.1/2			05402	05449	x02d81	0.0	200337052008
7	6	6	---	4	2000106762	牝	3	420.0	8.0	54.0	102.9	3			05280	05449	x01dd6	0.0	200337052008
8	2	2	---	7	2000100852	牝	3	413.0	-2.0	54.0	103.1	1			05101	a0095	332008	0.0	200337052008
9	8	8	---	9	2000106245	牡	3	448.0	1.0	55.0	103.1	クビ			05104	05449	550009	0.0	200337052008
1	2	2	---	2	1999104401	牡	4	481.0	0.0	55.0	118.7	0			05145	05165	774007	55.0	200337052009
2	3	3	---	1	1993108640	牡	10	490.0	0.0	55.0	119.1	2			05101	05165	332009	16.5	200337052009
3	4	4	---	4	1996109349	牡	7	497.0	12.0	52.0	120.3	6			a01d5	05165	063002	4.9	200337052009
4	5	5	---	7	1997103764	牡	6	500.0	0.0	55.0	120.6	1.1/2			05030	05299	x013b5	3.3	200337052009
5	6	6	---	5	1996101552	牡	7	442.0	-3.0	55.0	120.7	1/2			05347	05102	x008b0	2.8	200337052009
6	8	8	---	8	1996110099	牡	7	510.0	5.0	55.0	121.0	1.1/2			05301	05451	295005	0.0	200337052009
7	7	7	---	3	1994109700	牡	9	488.0	-2.0	54.0	121.3	1.1/2			05402	05118	104007	0.0	200337052009
8	1	1	---	6	1996100672	牡	7	482.0	18.0	55.0	123.7	大			05280	05349	582006	0.0	200337052009
1	6	6	---	4	1999101322	牡	4	490.0	0.0	55.0	84.6	0	4-6-2-2		05101	05165	979007	30.0	200337052010
2	6	7	---	1	1999103670	牝	4	468.0	1.0	54.0	84.7	3/4	1-1-1-1		05137	a020c	261009	9.0	200337052010
3	7	9	---	6	1999102093	牡	4	495.0	10.0	55.0	85.3	3	10-12-5-5		05402	a0095	x0040d	2.7	200337052010
4	3	3	---	7	1999110253	セ	4	502.0	-3.0	55.0	85.5	1	8-9-7-6		05030	05165	332009	1.8	200337052010
5	8	11	---	8	1998105936	牝	5	418.0	3.0	55.0	86.1	3	1-1-2-3		a0153	a01b5	x03abc	1.5	200337052010
6	1	1	---	3	1999106422	牡	4	495.0	5.0	56.0	86.2	クビ	8-8-9-9		05087	05083	x03808	0.0	200337052010
7	2	2	---	10	1999102692	牝	4	445.0	-6.0	55.0	86.3	クビ	10-10-8-8		a0191	05165	332009	0.0	200337052010
8	7	8	---	2	1999104849	牝	4	438.0	0.0	55.0	86.6	1.1/2	1-1-2-4		05188	a01d7	x01423	0.0	200337052010
9	5	5	---	5	1999100384	牝	4	465.0	-5.0	54.0	87.0	2	4-5-7-7		05145	05165	771009	0.0	200337052010
10	4	4	---	11	1999102494	牝	4	407.0	2.0	55.0	87.4	2	4-4-10-10		a01d5	a01b5	x035a7	0.0	200337052010
11	8	10	---	9	1998103879	牡	5	432.0	2.0	55.0	87.9	2.1/2	4-10-10-11		a0152	a01f8	x00616	0.0	200337052010
1	2	2	---	3	1998103245	牝	5	425.0	0.0	54.0	82.9	0			05101	05186	x0135b	18.0	200337060201
2	1	1	---	2	1998106640	セ	5	447.0	2.0	55.0	83.1	1			05280	a01b6	618008	5.4	200337060201
3	3	3	---	1	1996104558	セ	7	453.0	-4.0	55.0	83.1	クビ			05137	05083	549002	1.6	200337060201
4	5	5	---	6	1994108845	牡	9	413.0	-7.0	55.0	83.9	4			05347	a01c0	x01f52	0.0	200337060201
5	6	6	---	4	1999106447	牝	4	432.0	-6.0	54.0	84.0	3/4			05198	05355	x01958	0.0	200337060201
6	4	4	---	4	1997102573	セ	6	458.0	0.0	55.0	84.6	3			05087	a01f7	x00c80	0.0	200337060201
1	5	5	---	2	1999100384	牝	4	465.0	0.0	54.0	81.4	0			05101	05165	771009	17.0	200337060202
2	1	1	---	4	1999102856	牡	4	465.0	-5.0	55.0	82.0	3			05087	05159	x01338	5.1	200337060202
3	7	7	---	1	1999100831	牝	4	472.0	0.0	54.0	82.3	1.1/2			05145	05165	774007	1.5	200337060202
4	8	8	---	3	1999105959	牝	4	405.0	-10.0	54.0	82.5	1			05104	05102	x002a3	1.0	200337060202
5	3	3	---	5	1999100347	牝	4	505.0	-7.0	54.0	83.8	6			05280	05349	x03414	0.9	200337060202
6	6	6	---	7	1999102821	牡	4	465.0	-3.0	55.0	84.1	1.1/2			05088	05086	534008	0.0	200337060202
7	4	4	---	8	1994502044	牝	9	422.0	-3.0	53.0	85.7	8			05327	05372	x008cf	0.0	200337060202
8	2	2	---	6	1999100803	牝	4	413.0	0.0	54.0	85.7	ハナ			a0150	05249	x00f26	0.0	200337060202
1	3	3	---	3	2001500380	牡	2	480.0	-5.0	54.0	85.1	0			05104	05102	286008	19.0	200337062401
2	5	5	---	1	2001500266	牡	2	460.0	3.0	54.0	85.3	3/4			05188	05118	104007	5.7	200337062401
3	4	4	---	2	2001500271	牡	2	447.0	-3.0	54.0	85.5	1			05137	05369	509009	1.7	200337062401
4	2	2	---	4	2001500194	牡	2	405.0	0.0	54.0	88.0	大			05198	05355	x01309	0.0	200337062401
5	1	1	---	5	2001500402	牡	2	425.0	0.0	51.0	88.5	2.1/2			a01d5	05355	x00f78	0.0	200337062401
1	6	6	---	1	2000104576	牡	3	460.0	4.0	55.0	82.6	0			a0153	05644	858004	17.0	200337062402
2	2	2	---	2	2000109464	牝	3	445.0	11.0	51.0	82.9	1.1/2			a01d5	a01b5	x005bf	5.1	200337062402
3	7	7	---	3	2000102334	セ	3	440.0	-5.0	55.0	84.4	7			05137	05369	x03956	1.5	200337062402
4	5	5	---	3	2000106099	牡	3	520.0	0.0	55.0	85.2	4			05301	05160	859002	1.0	200337062402
5	4	4	---	7	2000104112	牡	3	430.0	0.0	55.0	85.5	1.1/2			05347	05160	859002	0.9	200337062402
6	8	10	---	5	2000106778	牡	3	460.0	3.0	55.0	85.7	1			a0152	a020c	474008	0.0	200337062402
7	7	8	---	9	2000104959	牝	3	410.0	0.0	54.0	86.1	2			a0191	05165	063002	0.0	200337062402
8	3	3	---	7	2000109319	牝	3	420.0	5.0	54.0	86.8	3			05101	05186	186001	0.0	200337062402
9	1	1	---	10	2000105656	牝	3	405.0	-5.0	54.0	87.2	2			a0199	a01ba	x01392	0.0	200337062402
10	8	9	---	6	2000109460	牝	3	425.0	21.0	53.0	87.6	2			05327	a01c2	x005bf	0.0	200337062402
1	8	9	---	2	1996500279	牝	7	475.0	5.0	54.0	85.4	0			05280	05349	261009	18.0	200337062403
2	1	1	---	1	1999107248	牡	4	420.0	2.0	55.0	85.4	クビ			05347	05160	x01429	5.4	200337062403
3	4	4	---	5	1997109432	牝	6	450.0	-5.0	54.0	86.0	3			a0150	a01c0	x013c9	1.6	200337062403
4	6	6	---	3	1996110153	牡	7	452.0	5.0	55.0	86.2	1			05088	05086	534008	1.1	200337062403
5	7	8	---	7	1998101341	牝	5	421.0	3.0	54.0	86.8	3			05145	05449	x03abc	0.9	200337062403
6	8	10	---	4	1999107020	牝	4	463.0	8.0	54.0	87.0	1			a0191	a020a	x0135b	0.0	200337062403
7	5	5	---	8	1998104923	牝	5	412.0	0.0	54.0	87.4	2			05137	a020c	x03aaf	0.0	200337062403
8	2	2	---	6	1997109358	牡	6	450.0	-5.0	55.0	87.6	1			05188	05349	446006	0.0	200337062403
9	7	7	---	8	1995103285	牡	8	436.0	0.0	55.0	88.4	4			a0152	a01b3	x0150c	0.0	200337062403
10	3	3	---	8	1995102038	牝	8	460.0	5.0	53.0	88.6	1			05402	a0095	x008ad	0.0	200337062403
1	7	9	---	1	1999103327	牝	4	478.0	10.0	54.0	83.1	0			05101	05102	063002	18.0	200337062404
2	7	8	---	2	1998110101	牡	5	530.0	5.0	55.0	84.2	5			05280	a01f7	978800	5.4	200337062404
3	6	6	---	9	1998102605	牝	5	447.0	4.0	54.0	86.9	大			a0191	05186	x0135b	1.6	200337062404
4	5	5	---	7	1997105816	牝	6	430.0	0.0	54.0	87.5	3			05137	05083	026009	1.1	200337062404
5	2	2	---	6	1998103531	牝	5	450.0	0.0	53.0	87.7	1			05327	05372	036006	0.9	200337062404
6	8	10	---	4	1993101756	牡	10	475.0	0.0	55.0	87.9	1			a0199	a01ba	x01476	0.0	200337062404
7	1	1	---	3	1998101174	牝	5	450.0	3.0	54.0	88.1	1			05188	a01b6	x01468	0.0	200337062404
8	4	4	---	7	1997107112	牡	6	473.0	-2.0	54.0	88.2	1/2			05402	a0095	006007	0.0	200337062404
9	8	11	---	9	1996106235	牡	7	463.0	-2.0	55.0	88.8	3			a0153	a01f7	x00c80	0.0	200337062404
10	6	7	---	5	1998110188	セ	5	485.0	2.0	55.0	89.0	1			05087	a01f8	x01873	0.0	200337062404
11	3	3	---	9	1999104883	牡	4	442.0	-6.0	55.0	89.6	3			05198	05118	251007	0.0	200337062404
1	2	2	---	1	1998101174	牝	5	450.0	0.0	54.0	84.0	0			05188	a01b6	x01468	18.0	200337070101
2	4	4	---	2	1998100028	牡	5	450.0	0.0	55.0	84.0	アタマ			a0153	05644	x00783	5.4	200337070101
3	6	6	---	3	1995103254	セ	8	513.0	0.0	55.0	85.4	7			05104	05102	x008b0	1.6	200337070101
4	3	3	---	4	1997109358	牡	6	447.0	-3.0	55.0	85.6	1			05280	05349	446006	1.1	200337070101
5	1	1	---	5	1998104923	牝	5	415.0	3.0	54.0	86.1	2.1/2			05137	a020c	x03aaf	0.9	200337070101
6	7	7	---	6	1997107112	牡	6	473.0	0.0	55.0	86.4	1.1/2			05145	a0095	006007	0.0	200337070101
7	8	8	---	7	1996102394	牡	7	425.0	0.0	54.0	86.4	アタマ			05327	05372	x00869	0.0	200337070101
8	5	5	---	8	1999105178	牝	4	450.0	5.0	53.0	87.0	3			05402	a0095	x008ad	0.0	200337070101
1	1	1	---	1	1999103327	牝	4	470.0	-8.0	54.5	82.9	0			05087	05102	063002	18.0	200337070102
2	2	2	---	2	1999200029	牝	4	455.0	-2.0	54.5	84.9	大			05145	05165	063002	5.4	200337070102
3	5	5	---	3	1997109432	牝	6	457.0	7.0	54.0	85.2	1.1/2			a0150	a01c0	x013c9	1.6	200337070102
4	3	3	---	6	1998102605	牝	5	448.0	1.0	54.0	85.5	1.1/2			a0191	05186	x0135b	0.0	200337070102
5	6	6	---	4	1994102728	牝	9	445.0	0.0	54.0	85.6	クビ			05030	05299	x01397	0.0	200337070102
6	4	4	---	5	1996110153	牡	7	451.0	-1.0	55.0	86.0	2			05088	05086	534008	0.0	200337070102
1	2	2	---	1	1999103327	牝	4	472.0	2.0	54.5	81.7	0			05101	05102	063002	18.0	200337071401
2	5	5	---	3	1999103087	牝	4	455.0	0.0	53.0	83.0	6			05402	05118	x0134d	5.4	200337071401
3	4	4	---	2	1999102239	牝	4	422.0	2.0	54.0	83.1	3/4			05347	05160	331002	1.6	200337071401
4	3	3	---	4	1994108150	セ	9	460.0	0.0	55.5	83.9	4			a0199	05118	251007	0.0	200337071401
5	1	1	---	5	1999103102	牝	4	415.0	8.0	54.0	85.4	7			05198	05355	026009	0.0	200337071401
1	1	1	---	2	2001500404	牡	2	420.0	-5.0	54.0	83.1	0			05347	05369	261009	19.0	200337072201
2	3	3	---	1	2001500345	牡	2	442.0	5.0	54.0	83.4	1.1/2			05101	05186	x0134e	5.7	200337072201
3	5	5	---	3	2001500167	牡	2	420.0	0.0	54.0	84.9	7			05301	05369	x00d1a	1.7	200337072201
4	2	2	---	4	2001500311	牡	2	445.0	0.0	53.0	85.5	3			05402	05118	728006	0.0	200337072201
5	6	6	---	5	2001500401	牝	2	477.0	-8.0	53.0	87.0	7			a0199	a01ba	x01a93	0.0	200337072201
6	4	4	---	6	2001500113	牝	2	405.0	-5.0	53.0	89.7	大			a0153	05355	x01483	0.0	200337072201
1	7	8	---	2	2000101180	牡	3	495.0	5.0	55.0	80.4	0			05101	a020a	186001	17.0	200337072202
2	2	2	---	3	2000100959	牝	3	430.0	3.0	54.0	80.8	2			05030	05165	063002	5.1	200337072202
3	6	6	---	1	2000105936	牡	3	470.0	3.0	55.0	81.3	2.1/2			05188	05165	975004	1.5	200337072202
4	8	9	---	4	2000102364	牝	3	460.0	0.0	54.0	81.6	1.1/2			05145	05165	264005	1.0	200337072202
5	8	10	---	6	2000106393	牡	3	518.0	-16.0	55.0	83.0	7			05198	a01c2	913008	0.9	200337072202
6	3	3	---	5	2000104112	牡	3	425.0	2.0	55.0	83.0	クビ			05347	05160	859002	0.0	200337072202
7	1	1	---	7	2000109133	牝	3	425.0	0.0	54.0	84.1	5			a0152	a01f8	x005a8	0.0	200337072202
8	7	7	---	9	2000109319	牝	3	415.0	-5.0	54.0	84.7	3			a0191	05186	186001	0.0	200337072202
9	5	5	---	7	2000109460	牝	3	420.0	0.0	53.0	84.8	3/4			05327	a01c2	x005bf	0.0	200337072202
10	4	4	---	9	2000105656	牝	3	405.0	5.0	54.0	85.2	2			a0199	a01ba	x01392	0.0	200337072202
1	1	1	---	3	2000110153	牝	3	490.0	8.0	54.0	80.7	0			05145	05165	975004	19.0	200337072203
2	6	6	---	2	2000104726	牝	3	423.0	5.0	54.0	81.3	3			05347	05160	x01440	5.7	200337072203
3	4	4	---	4	2000105505	セ	3	432.0	0.0	55.0	81.7	2			05101	05165	226002	1.7	200337072203
4	5	5	---	8	2000100251	牝	3	412.0	2.0	54.0	82.3	3			05280	05119	x03ee8	1.1	200337072203
5	7	7	---	5	2000109203	牡	3	467.0	7.0	55.0	82.4	クビ			a0153	05451	x00797	1.0	200337072203
6	3	3	---	1	2000109464	牝	3	447.0	2.0	51.0	83.1	3			a01d5	a01b5	x005bf	0.0	200337072203
7	8	9	---	6	2000105932	牝	3	445.0	5.0	54.0	83.2	3/4			05087	05165	975004	0.0	200337072203
8	8	10	---	10	2000109268	牡	3	470.0	5.0	55.0	83.2	クビ			05188	05247	332008	0.0	200337072203
9	2	2	---	7	2000104931	牝	3	445.0	0.0	54.0	83.7	2.1/2			a0150	05249	247007	0.0	200337072203
10	7	8	---	9	2000105151	牝	3	440.0	-2.0	54.0	85.0	6			05030	05299	350002	0.0	200337072203
1	1	1	---	4	1999110253	セ	4	500.0	0.0	55.0	79.3	0			05145	05165	332009	17.0	200337072204
2	6	6	---	2	1999101322	牡	4	490.0	-3.0	55.0	79.3	ハナ			05101	05165	979007	5.1	200337072204
3	5	5	---	1	1999103670	牝	4	470.0	-3.0	54.0	79.4	クビ			05137	a020c	261009	1.5	200337072204
4	8	9	---	3	1999104849	牝	4	435.0	-5.0	54.0	79.4	ハナ			05188	a01d7	x01423	1.0	200337072204
5	4	4	---	7	1997105874	牡	6	505.0	-2.0	52.0	81.4	大			a01d5	a01bf	x00b21	0.9	200337072204
6	2	2	---	5	1997109432	牝	6	452.0	-3.0	54.0	81.6	1			a0150	a01c0	x013c9	0.0	200337072204
7	3	3	---	9	1999109113	牝	4	407.0	-3.0	53.0	82.5	4			05402	a01bd	x01202	0.0	200337072204
8	7	7	---	6	1999104468	牡	4	463.0	0.0	55.0	82.8	1.1/2			05280	05247	332008	0.0	200337072204
9	8	8	---	7	1994106111	牡	9	475.0	-2.0	54.0	83.4	3			05327	a01b7	830009	0.0	200337072204
1	4	4	---	1	1999110061	牡	4	462.0	0.0	55.0	79.2	0			05188	a01c2	x005bf	17.0	200337072205
2	7	9	---	2	1999103165	牝	4	452.0	0.0	54.0	79.5	1.1/2			05145	05165	531006	5.1	200337072205
3	6	6	---	4	1998104475	牝	5	455.0	0.0	54.0	80.0	2.1/2			05137	05249	x00783	1.5	200337072205
4	8	11	---	5	1998102630	セ	5	450.0	7.0	55.0	80.5	2.1/2			05088	05086	564009	1.0	200337072205
5	7	8	---	9	1998105796	セ	5	485.0	-5.0	55.0	81.2	3			05087	a01f7	978800	0.9	200337072205
6	8	10	---	7	1996104829	牡	7	510.0	0.0	55.0	81.7	2.1/2			05280	05349	x01a95	0.0	200337072205
7	1	1	---	10	1998105409	牝	5	465.0	-5.0	54.0	82.1	2			a0199	a01ba	x01a93	0.0	200337072205
8	3	3	---	3	1999106634	牝	4	420.0	-3.0	54.0	82.4	1.1/2			a0152	05247	x013ca	0.0	200337072205
9	6	7	---	6	1999102388	牡	4	455.0	-5.0	52.0	82.4	クビ			a01d5	a01c0	913008	0.0	200337072205
10	5	5	---	10	1999107020	牝	4	458.0	1.0	54.0	82.5	1/2			a0191	a020a	x0135b	0.0	200337072205
11	2	2	---	8	1999104242	牡	4	438.0	3.0	55.0	82.6	1/2			a0153	05644	x035a7	0.0	200337072205
1	1	1	---	1	1999102485	牡	4	490.0	0.0	55.0	82.6	0			a0191	a020a	077008	18.0	200337072206
2	4	4	---	4	1993107453	牡	10	538.0	-2.0	55.0	83.1	2.1/2			a0152	a01f8	x00616	5.4	200337072206
3	8	10	---	2	1997107641	牝	6	445.0	-3.0	54.0	83.3	1			05145	05449	200008	1.6	200337072206
4	7	8	---	3	1997103192	牡	6	433.0	5.0	55.0	83.4	3/4			05030	05247	x00a54	1.1	200337072206
5	3	3	---	5	1998100606	牡	5	473.0	-5.0	55.0	83.6	1			05087	05083	026009	0.9	200337072206
6	8	9	---	5	1998105828	牡	5	463.0	0.0	55.0	84.1	2.1/2			05188	05247	104007	0.0	200337072206
7	7	7	---	7	1996106834	牡	7	465.0	2.0	55.0	84.2	クビ			05280	05349	x03ee7	0.0	200337072206
