着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	---	3	1998109405	牝	5	433.0	1.0	53	89.5	1.1/2	2-2-1-1	39.1	00874	05476	x002ac	39.0	200342111810
3	6	6	---	1	1998103553	牝	5	443.0	-2.0	53	89.9	2	4-4-3-3	39.4	00441	00830	918002	22.1	200342111810
4	1	1	---	9	1999105118	牝	4	420.0	12.0	53	90.1	1	3-3-5-5	39.3	a0116	05015	x0146b	16.9	200342111810
5	8	10	---	6	2000109311	牡	3	445.0	4.0	55	90.1	クビ	7-7-9-7	39.1	00907	a0178	x00e55	13.0	200342111810
6	3	3	---	2	1996104044	牡	7	518.0	3.0	55	90.3	1	1-1-2-1	39.9	00817	05121	619007	0.0	200342111810
7	7	9	---	5	1998103222	セ	5	422.0	6.0	55	90.5	1	8-6-7-6	39.5	a017d	a017e	x014ff	0.0	200342111810
8	7	8	---	10	1996105797	牝	7	446.0	6.0	53	91.0	2.1/2	10-10-11-9	38.5	05357	a0179	x0335b	0.0	200342111810
9	8	11	---	11	1998109380	牡	5	461.0	1.0	55	91.1	クビ	10-10-10-11	38.7	05269	05446	824002	0.0	200342111810
10	2	2	---	7	2000100445	牡	3	433.0	4.0	55	91.1	クビ	9-9-6-8	40.1	05124	a0189	x00f5c	0.0	200342111810
11	6	7	---	8	1998100812	牡	5	473.0	17.0	55	92.1	5	6-8-8-11	41.1	05348	05101	x00e5a	0.0	200342111810
1	3	3	---	3	1999104335	牝	4	462.0	2.0	54	87.8	0	1-1-1-1	39.1	00907	05113	975009	400.0	200342111811
2	5	5	---	2	1999109502	牡	4	465.0	3.0	56	88.0	1	4-3-3-2	39.1	00422	05476	x00a47	120.0	200342111811
3	4	4	---	5	1999101070	牝	4	470.0	0.0	54	88.2	1	7-6-7-5	38.9	00171	00414	775003	68.0	200342111811
4	2	2	---	6	1999104388	牝	4	483.0	6.0	54	88.3	クビ	6-6-7-7	38.7	05230	a00a9	x00307	52.0	200342111811
5	7	9	---	11	1998105144	セ	5	490.0	1.0	54	88.3	ハナ	10-9-9-8	38.3	00817	05535	x01876	40.0	200342111811
6	5	6	---	8	1996107730	牡	7	464.0	-6.0	56	88.3	アタマ	5-5-5-5	39.3	05352	a01ff	781002	0.0	200342111811
7	6	7	---	10	2000104081	牡	3	468.0	8.0	56	88.4	3/4	2-2-2-2	39.7	00635	00317	122009	0.0	200342111811
8	8	12	---	12	1999100243	牡	4	498.0	2.0	56	88.6	3/4	9-10-10-9	38.4	00730	00339	547800	0.0	200342111811
9	8	11	---	1	1998100763	牝	5	472.0	-4.0	54	88.6	アタマ	3-3-3-6	39.7	00863	00430	264800	0.0	200342111811
10	6	8	---	9	2000100552	牡	3	472.0	12.0	56	88.9	1.1/2	11-11-12-11	38.1	01029	00252	321800	0.0	200342111811
11	1	1	---	4	1999103716	牡	4	480.0	0.0	56	89.7	4	8-8-8-10	40.0	01055	01012	787002	0.0	200342111811
12	7	10	---	7	1998100961	セ	5	511.0	4.0	56	90.0	1.1/2	12-12-11-12	39.4	05269	05273	426007	0.0	200342111811
1	7	8	---	4	2000109410	牝	3	416.0	0.0	53	89.3	0	3-3-3-2	39.3	05348	05476	x027f4	130.0	200342111812
2	3	3	---	6	1997106832	牡	6	508.0	0.0	55	89.7	2	7-6-5-5	38.6	a0120	05213	x00e5e	39.0	200342111812
3	6	6	---	2	2000106181	牡	3	490.0	6.0	55	89.7	クビ	4-4-4-4	38.7	00422	05446	345008	22.1	200342111812
4	4	4	---	1	1996102869	牝	7	472.0	4.0	53	89.8	クビ	5-7-6-5	38.6	00863	05651	953009	16.9	200342111812
5	8	10	---	8	1998102778	牝	5	434.0	7.0	50	90.0	1	2-2-2-3	40.2	a01f3	a0189	x043c7	13.0	200342111812
6	8	9	---	7	1998102996	牝	5	432.0	0.0	51	90.1	1/2	1-1-1-1	40.4	a01cf	a0189	x043c7	0.0	200342111812
7	1	1	---	3	1998109266	牝	5	440.0	7.0	53	90.1	ハナ	5-5-7-7	38.8	00817	a00a9	x02665	0.0	200342111812
8	7	7	---	5	1999103051	牝	4	488.0	-10.0	53	90.7	3	9-9-9-9	38.7	a0116	00873	x03c1e	0.0	200342111812
9	2	2	---	9	1998109247	牡	5	422.0	3.0	55	90.7	ハナ	8-8-8-8	39.3	05222	a0179	x0335b	0.0	200342111812
10	5	5	---	10	1998102223	牡	5	507.0	-3.0	55	91.9	6	10-10-10-10	38.5	00424	05015	x03e7f	0.0	200342111812
1	7	9	---	1	1999103151	牝	4	480.0	-2.0	54	102.3	0	3-3-2-1	38.9	00863	00874	704007	160.0	200342112011
2	1	1	---	4	1999110173	牝	4	540.0	-5.0	54	102.6	1.1/2	7-5-6-4	38.7	05000	05651	951005	48.0	200342112011
3	5	5	---	6	1997101239	牡	6	500.0	-5.0	56	102.6	アタマ	4-4-4-2	38.7	05428	05526	560007	27.2	200342112011
4	6	6	---	3	2000109497	牡	3	490.0	0.0	56	102.9	1.1/2	5-5-4-7	39.0	05348	05354	x00278	20.8	200342112011
5	8	11	---	7	1996106258	牝	7	446.0	8.0	54	103.6	4	9-9-8-7	38.5	a011e	a00a9	x02665	16.0	200342112011
6	3	3	---	2	1997109227	牡	6	444.0	3.0	56	103.9	1.1/2	1-1-1-2	40.5	a0116	05101	x00be0	0.0	200342112011
7	4	4	---	5	1999103898	牡	4	466.0	-1.0	54	103.9	クビ	2-2-3-6	40.4	00422	05337	x002bd	0.0	200342112011
8	8	10	---	8	1997101365	牡	6	438.0	2.0	54	104.7	4	6-7-7-8	40.2	a0120	05213	x00b42	0.0	200342112011
9	7	8	---	9	1995102069	牡	8	457.0	2.0	53	104.7	ハナ	11-10-12-10	38.6	05357	a0179	x0335b	0.0	200342112011
10	6	7	---	11	1994103725	牡	9	465.0	4.0	54	105.1	2	10-10-10-11	38.9	a01b8	a00a9	x00307	0.0	200342112011
11	2	2	---	10	1997109503	牡	6	475.0	-5.0	54	105.1	ハナ	8-8-9-9	39.8	a017d	a0184	011009	0.0	200342112011
1	3	3	---	2	2001105290	牝	2	437.0	5.0	53	90.9	0	3-3-5-2	40.6	05352	05315	591006	140.0	200342122301
2	7	10	---	6	2001107406	牡	2	486.0	-10.0	53	91.2	1.1/2	4-5-3-4	41.0	05180	05447	x006a9	49.0	200342122301
3	2	2	---	9	2001102651	牝	2	480.0	-1.0	53	91.3	クビ	7-7-6-5	40.7	05386	05436	861002	28.0	200342122301
4	7	9	---	3	2001102728	牡	2	475.0	-4.0	53	91.3	ハナ	2-2-1-1	41.2	00423	a001c	295005	21.0	200342122301
5	8	12	---	5	2001106895	牡	2	502.0	6.0	53	91.5	3/4	9-8-4-5	41.2	00422	05394	171008	14.0	200342122301
6	4	4	---	7	2001105869	牝	2	446.0	-3.0	53	91.5	ハナ	5-4-2-3	41.3	05124	05445	112008	0.0	200342122301
7	8	11	---	12	2001107416	牡	2	472.0	7.0	53	91.6	1/2	10-9-10-5	40.3	a017d	05072	x03487	0.0	200342122301
8	5	6	---	10	2001105094	牝	2	387.0	-1.0	53	92.1	2.1/2	11-11-9-8	40.6	a0019	a0024	x00017	0.0	200342122301
9	5	5	---	4	2001101596	牝	2	424.0	14.0	53	92.2	1/2	8-12-12-11	39.9	00863	05213	413008	0.0	200342122301
10	6	7	---	8	2001103741	牡	2	474.0	-7.0	52	92.6	2	12-10-8-10	41.3	05459	05174	x00be6	0.0	200342122301
11	1	1	---	1	2001100628	牝	2	475.0	-1.0	53	93.0	2	6-6-7-9	42.1	05357	05476	192008	0.0	200342122301
中	6	8	---	11	2001106125	牝	2	422.0	-8.0	53			1-1-11-12		05249	05476	x00887	0.0	200342122301
1	7	10	---	1	1998103768	牝	5	450.0	0.0	53	91.4	0	7-6-6-3	40.2	00817	a0183	x01e4d	100.0	200342122302
2	6	7	---	9	1998102166	牡	5	452.0	4.0	55	92.2	4	4-4-4-5	41.2	00424	05231	634001	27.0	200342122302
3	1	1	---	4	1998103415	牝	5	486.0	-2.0	53	92.2	クビ	8-8-8-6	40.3	a017d	05462	x012da	15.3	200342122302
4	8	11	---	3	1997107626	牝	6	472.0	4.0	53	92.4	3/4	2-2-2-2	41.6	00874	a017e	x014ff	11.7	200342122302
5	3	3	---	2	1998102030	牝	5	466.0	-8.0	53	92.5	1/2	4-6-7-7	41.2	05124	05651	953009	9.0	200342122302
6	5	6	---	5	1998105726	牡	5	470.0	0.0	55	92.5	クビ	3-3-3-4	41.4	00422	05273	x000f2	0.0	200342122302
7	7	9	---	6	1996100195	牝	7	422.0	-2.0	53	92.7	3/4	10-10-10-10	39.8	a018b	a017b	125009	0.0	200342122302
8	4	4	---	7	1998106971	牝	5	474.0	3.0	53	92.9	1	1-1-1-1	42.2	a011e	00873	506009	0.0	200342122302
9	5	5	---	11	1999109248	牝	4	442.0	-8.0	53	93.2	1.1/2	9-9-9-8	40.9	a0120	05476	610008	0.0	200342122302
10	6	8	---	10	1998102164	牝	5	402.0	2.0	53	93.7	2.1/2	11-11-11-11	40.8	a017e	a0188	x00f2c	0.0	200342122302
11	2	2	---	12	1999104785	牝	4	447.0	7.0	52	93.9	1	12-12-12-12	39.8	a01b8	a0178	x00e96	0.0	200342122302
12	8	12	---	8	1999109362	牝	4	402.0	2.0	50	93.9	クビ	4-5-5-9	42.9	a01f3	a0178	x00b7b	0.0	200342122302
1	8	9	---	1	2000106897	牝	3			53	90.2	0	2-2-2-1	40.4	00907	05072	295005	110.0	200342122303
2	5	5	---	6	2000107299	牝	3	426.0	-1.0	53	90.6	2	7-7-7-3	39.9	00863	05516	x00b7d	33.0	200342122303
3	7	7	---	8	2000100774	牡	3	457.0	9.0	55	90.7	1/2	5-6-8-5	39.9	05222	a0185	x01468	18.7	200342122303
4	1	1	---	3	2000100378	牝	3	440.0	0.0	53	90.7	クビ	1-1-1-2	41.1	00582	a0189	076007	14.3	200342122303
5	2	2	---	5	2000106977	牡	3	494.0	-4.0	55	91.0	1.1/2	8-8-9-6	40.0	a017d	05410	x00e3c	11.0	200342122303
6	8	10	---	2	2000102641	牡	3	468.0	7.0	55	91.3	1.1/2	3-3-3-3	41.1	05348	a0179	x00f4f	0.0	200342122303
7	7	8	---	9	2000100255	牡	3	428.0	18.0	55	91.5	1	4-4-5-6	41.1	05000	05121	x00e8c	0.0	200342122303
8	3	3	---	7	2000100483	牡	3	483.0	0.0	55	91.7	1	6-5-6-6	41.3	05249	00964	x0061d	0.0	200342122303
9	6	6	---	10	2000100087	牡	3	482.0	2.0	55	92.2	2.1/2	10-10-10-10	40.4	00424	a018c	302800	0.0	200342122303
10	4	4	---	4	2000109466	牝	3	418.0	-8.0	53	92.5	1.1/2	9-9-3-7	42.0	00817	05651	953009	0.0	200342122303
1	5	6	---	3	1999101230	牝	4	478.0	2.0	53	89.5	0	2-2-2-1	39.2	00422	05648	x00f9a	110.0	200342122304
2	8	12	---	1	1999101222	牝	4	500.0	-5.0	53	90.2	4	1-1-1-1	39.9	00817	a0183	x00f3c	33.0	200342122304
3	1	1	---	4	1999102984	牝	4	440.0	-2.0	53	90.2	ハナ	5-4-4-3	39.6	05206	a000e	x002da	18.7	200342122304
4	7	9	---	8	1997101075	牝	6	424.0	10.0	53	90.6	2	7-6-6-3	39.8	00907	05215	099007	14.3	200342122304
5	4	4	---	7	1996102959	牝	7	476.0	4.0	53	91.1	2.1/2	10-10-11-7	39.7	00582	05410	x00e3c	11.0	200342122304
6	7	10	---	6	1996107898	牝	7	480.0	0.0	53	91.1	ハナ	4-5-4-6	40.4	a0116	05101	x0373c	0.0	200342122304
7	5	5	---	9	1997107638	牝	6	441.0	-3.0	53	91.4	1.1/2	11-10-9-11	40.3	00424	a0189	x00f5c	0.0	200342122304
8	6	8	---	5	1999101017	牡	4	524.0	-5.0	55	91.6	3/4	9-9-7-9	40.6	05124	05141	x000b9	0.0	200342122304
9	6	7	---	10	1999109121	セ	4	442.0	-22.0	55	91.6	アタマ	3-3-3-6	41.1	05348	00873	532006	0.0	200342122304
10	8	11	---	12	1999107421	牡	4	472.0	-5.0	55	92.0	2	6-7-8-11	41.0	a0017	a001c	x01f3f	0.0	200342122304
11	2	2	---	11	1998109386	牝	5	466.0	-2.0	53	92.1	1/2	12-12-12-12	39.5	a017e	a0188	x00c9b	0.0	200342122304
12	3	3	---	2	1999104575	牝	4	477.0	-2.0	50	92.4	1.1/2	8-8-10-8	41.1	05365	05121	x000d2	0.0	200342122304
1	2	2	---	1	2000105460	牝	3	453.0	1.0	53	89.4	0	1-1-1-1	39.6	05348	05354	352008	110.0	200342122305
2	7	9	---	4	2000106495	牝	3	427.0	-6.0	53	90.3	5	11-11-9-4	38.8	00423	05489	142008	33.0	200342122305
3	7	10	---	7	2000102066	牝	3	408.0	-1.0	53	90.4	3/4	5-6-6-6	39.7	00424	05231	634001	18.7	200342122305
4	6	7	---	3	2000105862	牝	3	460.0	0.0	53	90.6	1	3-3-4-2	40.4	00874	a017a	x00e48	14.3	200342122305
5	6	8	---	2	2000100074	牝	3	435.0	-3.0	53	90.9	1.1/2	4-4-3-2	40.7	05000	05072	x044d7	11.0	200342122305
6	5	6	---	5	2000107316	牝	3	527.0	9.0	50	90.9	ハナ	10-10-10-10	39.4	a01f3	05337	x002bd	0.0	200342122305
7	5	5	---	10	2000105801	牝	3	437.0	-4.0	53	90.9	アタマ	7-5-5-7	40.5	05357	05015	x02625	0.0	200342122305
8	4	4	---	9	2000100681	牝	3	410.0	5.0	53	90.9	アタマ	12-12-11-11	39.2	00422	a01e6	854005	0.0	200342122305
9	3	3	---	12	2000100256	牝	3	430.0	4.0	53	91.2	1.1/2	9-8-8-9	40.1	a0019	a0024	x00905	0.0	200342122305
10	8	12	---	6	2000107318	牝	3	441.0	1.0	53	91.6	2	6-7-7-8	40.9	05352	a01e9	x010f0	0.0	200342122305
11	1	1	---	8	2000100627	牝	3	478.0	2.0	53	92.5	5	8-9-12-12	40.9	00863	05315	089007	0.0	200342122305
12	8	11	---	11	2000103198	牝	3	407.0	0.0	53	92.6	3/4	2-2-2-5	42.6	a0116	05410	x018ac	0.0	200342122305
1	5	5	---	1	1997106667	牡	6	467.0	2.0	55	89.9	0	1-2-2-1	40.1	00817	05121	265006	110.0	200342122306
2	2	2	---	4	1999106026	牡	4	465.0	-3.0	55	90.3	2	1-1-1-1	40.5	00863	00873	x002e9	33.0	200342122306
3	4	4	---	5	1999102169	牝	4	444.0	3.0	53	90.6	1.1/2	7-6-4-4	40.2	05348	05484	x02c62	18.7	200342122306
4	1	1	---	3	1996106310	牝	7	450.0	2.0	53	90.8	1	5-3-4-4	40.5	00874	05516	x014fc	14.3	200342122306
5	8	8	---	8	1997109379	牡	6	453.0	0.0	55	90.9	1/2	3-5-3-5	40.6	a017e	a0188	286009	11.0	200342122306
6	7	7	---	9	1998104905	牡	5	454.0	1.0	55	91.2	1.1/2	9-9-6-7	40.5	a0182	05246	176007	0.0	200342122306
7	6	6	---	6	1999100194	牝	4	453.0	4.0	53	91.3	クビ	7-8-10-7	40.2	a0120	05213	x01f9d	0.0	200342122306
8	8	9	---	7	1997101216	セ	6	461.0	1.0	55	92.2	5	4-7-8-8	41.4	05124	a01e6	977006	0.0	200342122306
9	3	3	---	2	1999109372	牡	4	485.0	8.0	55	92.6	2	6-4-6-8	42.3	00424	05015	x03e7f	0.0	200342122306
1	7	7	---	2	2001106426	牡	2	490.0	18.0	55	105.0	0	5-5-5-1	40.1	05428	05394	x01787	210.0	200342122307
2	3	3	---	1	2001101430	牝	2	470.0	1.0	54	105.1	1/2	6-6-6-3	39.8	00863	05315	x02db2	63.0	200342122307
3	5	5	---	5	2001100570	牡	2	470.0	-8.0	53	105.4	1.1/2	3-3-3-2	41.1	00422	05337	045007	42.0	200342122307
4	2	2	---	4	2001103550	牡	2	452.0	-1.0	53	106.0	3	4-4-4-6	41.5	00423	05489	446008	31.5	200342122307
5	6	6	---	6	2001102305	牝	2	466.0	3.0	54	106.1	3/4	2-1-1-4	42.2	05352	05315	566002	21.0	200342122307
6	1	1	---	3	2001101032	牡	2	504.0	19.0	53	107.3	6	1-1-2-5	43.4	00817	05506	201002	0.0	200342122307
7	4	4	---	7	2001104544	牝	2	401.0	3.0	53	108.4	6	7-7-7-7	42.7	05348	a01e6	x043a0	0.0	200342122307
1	6	6	---	7	2000101073	牡	3	478.0	-3.0	55	88.2	0	2-2-1-1	38.6	05357	05562	664008	130.0	200342122308
2	1	1	---	3	2000110247	牡	3	486.0	-3.0	55	88.9	4	1-1-1-2	39.3	05206	05148	x044a2	39.0	200342122308
3	2	2	---	2	2000102958	牝	3	464.0	-12.0	52	89.3	2	6-5-3-3	39.1	05459	05126	026008	22.1	200342122308
4	7	8	---	5	1998109405	牝	5	437.0	1.0	53	89.7	2	7-8-9-9	38.9	00874	05476	x002ac	16.9	200342122308
5	5	5	---	6	1997106832	牡	6	512.0	4.0	55	89.7	アタマ	8-7-8-7	39.1	a0120	05213	x00e5e	13.0	200342122308
6	3	3	---	4	2000106181	牡	3	490.0	0.0	55	89.7	アタマ	4-3-4-4	39.5	00422	05446	345008	0.0	200342122308
7	4	4	---	10	1998109247	牡	5	418.0	0.0	55	89.9	3/4	10-10-10-9	38.7	05000	a0179	x0335b	0.0	200342122308
8	8	9	---	9	1999103051	牝	4	490.0	2.0	53	90.0	1/2	5-6-6-5	39.8	a0116	00873	x03c1e	0.0	200342122308
9	7	7	---	1	2000104875	牡	3	470.0	4.0	55	90.4	2	9-9-5-6	40.2	00907	05208	073008	0.0	200342122308
10	8	10	---	8	1998102778	牝	5	426.0	-5.0	51	90.4	アタマ	3-4-7-8	40.2	a01cf	a0189	x043c7	0.0	200342122308
1	7	10	---	2	2001102905	牡	2	462.0	2.0	53	92.8	0	8-6-4-2	40.7	05357	05354	x002ae	130.0	200342122501
2	6	8	---	7	2001104190	牝	2	425.0	-11.0	53	93.5	4	2-2-1-1	42.5	00424	a018c	467007	45.5	200342122501
3	2	2	---	9	2001107290	牝	2	478.0	1.0	53	94.0	2.1/2	9-9-10-8	40.4	05352	a0183	x0027e	26.0	200342122501
4	8	12	---	5	2001104066	牝	2	422.0	12.0	53	94.1	クビ	5-4-5-4	42.1	a0120	05213	475006	19.5	200342122501
5	8	11	---	6	2001101007	牝	2	458.0	-7.0	53	94.1	ハナ	3-3-1-3	43.1	a017d	05462	982009	13.0	200342122501
6	3	3	---	3	2001104369	牝	2	480.0	0.0	53	94.3	1	4-5-6-5	41.8	00817	05121	265006	0.0	200342122501
7	1	1	---	4	2001109103	牡	2	447.0	-9.0	53	94.4	1/2	6-7-6-6	41.7	05348	a01e6	x00b03	0.0	200342122501
8	5	6	---	12	2001100695	牝	2	460.0	-8.0	50	95.7	7	11-11-9-9	42.9	a01f3	a0178	672009	0.0	200342122501
9	4	4	---	10	2001102705	牡	2	468.0	-2.0	53	96.5	4	1-1-1-7	45.5	00423	a0189	x043c7	0.0	200342122501
10	7	9	---	11	2001107706	牡	2	464.0	-4.0	53	97.4	5	10-9-9-10	44.7	00874	05101	191007	0.0	200342122501
11	6	7	---	8	2001105418	牝	2	463.0	0.0	53	97.5	1/2	12-12-12-12	43.5	00422	05484	x02106	0.0	200342122501
12	5	5	---	1	2001109018	セ	2	468.0	-2.0	53	97.5	ハナ	7-8-11-11	44.1	05269	05273	x00a44	0.0	200342122501
1	4	4	---	1	2001109503	牝	2	440.0	-4.0	53	93.4	0	1-1-1-1	41.0	a0116	05354	x00278	130.0	200342122502
2	2	2	---	2	2001106446	牡	2	430.0	-5.0	53	94.0	3	3-3-2-2	41.5	a017d	a0184	x03299	45.5	200342122502
3	8	9	---	7	2001109362	牝	2	413.0	-4.0	53	95.0	5	10-8-7-6	41.6	05352	05072	x00a49	26.0	200342122502
4	7	7	---	6	2001105688	牡	2	424.0	0.0	53	95.1	クビ	9-8-10-8	41.4	a0198	00830	513008	19.5	200342122502
5	6	6	---	4	2001101338	牝	2	437.0	6.0	53	95.4	1.1/2	2-2-3-3	42.9	05348	a0178	x03e7e	13.0	200342122502
6	1	1	---	3	2001105081	牝	2	492.0	-1.0	53	95.4	アタマ	8-5-5-7	42.5	00874	05595	x00e9a	0.0	200342122502
7	3	3	---	8	2001101792	牝	2	403.0	-8.0	53	95.9	2.1/2	4-4-4-5	43.1	05222	a017d	x00e8d	0.0	200342122502
8	8	10	---	5	2001102077	牝	2	412.0	-6.0	53	96.2	1.1/2	6-6-6-4	42.9	05230	a0177	092006	0.0	200342122502
9	7	8	---	9	2001104596	牝	2	408.0	-6.0	50	96.4	1	7-10-9-10	42.7	a01f3	05337	x03578	0.0	200342122502
10	5	5	---	10	2001101081	牝	2	460.0	-8.0	53	96.5	1/2	5-6-8-9	43.1	a0120	00964	x00ee8	0.0	200342122502
1	5	6	---	5	2000105888	牡	3	493.0	3.0	55	91.6	0	2-2-2-2	39.9	00422	00873	506009	100.0	200342122503
2	1	1	---	1	2000109390	牝	3	462.0	2.0	53	92.0	2	1-1-1-1	40.4	a0120	05213	x01f9d	30.0	200342122503
3	4	4	---	7	2000104477	牝	3	440.0	-8.0	53	92.8	4	8-5-5-3	40.6	00582	05410	x00e3c	17.0	200342122503
4	6	7	---	12	2000109373	牝	3	452.0	2.0	53	93.2	2	9-7-6-4	40.4	a017d	05476	x012bd	13.0	200342122503
5	8	12	---	9	2000104512	牡	3	440.0	0.0	55	93.2	クビ	3-3-3-5	41.4	00424	05015	x03e7f	10.0	200342122503
6	7	9	---	6	2000100307	牝	3	454.0	3.0	53	93.6	2	6-8-7-8	40.7	05348	a017a	x0124e	0.0	200342122503
7	5	5	---	2	2000102236	牡	3	528.0	-2.0	55	93.6	ハナ	10-10-10-10	40.2	05269	05651	034005	0.0	200342122503
8	8	11	---	3	2000107135	牡	3	448.0	-2.0	55	94.0	2	5-4-4-6	42.1	a017e	a0188	x01946	0.0	200342122503
9	6	8	---	8	2000103311	牝	3	440.0	-2.0	53	94.2	1	12-11-9-9	40.8	a018b	a017b	319002	0.0	200342122503
10	3	3	---	10	2000107565	牝	3	415.0	7.0	51	94.4	1	4-6-7-7	41.6	a01cf	a0189	x00f5c	0.0	200342122503
11	2	2	---	11	2000103699	牝	3	450.0	7.0	53	94.4	クビ	11-12-12-12	40.7	a011e	a018c	x00e4c	0.0	200342122503
12	7	10	---	4	2000100588	牡	3	415.0	-3.0	55	94.6	1	7-9-11-11	41.3	00817	a00a9	x03e33	0.0	200342122503
1	8	10	---	3	2000104894	牡	3	482.0	2.0	55	92.4	0	10-9-7-3	40.3	a017e	a0177	x00e56	100.0	200342122504
2	4	4	---	1	2000103994	牡	3	474.0	-4.0	55	92.5	3/4	3-3-1-1	41.5	a0116	00873	285002	30.0	200342122504
3	7	9	---	4	2000101870	牝	3	417.0	9.0	53	92.7	3/4	11-11-11-8	40.0	00863	05213	x00e5e	17.0	200342122504
4	3	3	---	9	2000109374	牝	3	422.0	-6.0	53	92.8	3/4	9-8-7-6	40.7	05000	05476	474009	13.0	200342122504
5	6	6	---	11	2000102961	牝	3	431.0	-6.0	53	93.0	3/4	8-10-9-7	40.6	05348	a017b	505001	10.0	200342122504
6	6	7	---	6	2000105301	牝	3	450.0	2.0	53	93.2	1	5-5-5-5	41.5	00907	00873	506009	0.0	200342122504
7	7	8	---	2	2000104584	牝	3	466.0	1.0	53	93.4	3/4	4-4-3-4	42.3	00422	05273	426007	0.0	200342122504
8	1	1	---	8	2000107160	牝	3	503.0	11.0	53	93.4	ハナ	1-1-2-2	42.5	05357	05562	107002	0.0	200342122504
9	5	5	---	5	2000103236	牝	3	446.0	-1.0	53	94.7	7	7-7-10-11	42.6	00817	05516	x005cf	0.0	200342122504
10	8	11	---	7	2000106627	牝	3	483.0	3.0	53	94.7	クビ	6-6-6-10	42.9	05230	a0185	x00f4c	0.0	200342122504
11	2	2	---	10	2000102519	牝	3			53	94.9	3/4	2-2-4-9	43.8	05352	05446	824002	0.0	200342122504
1	6	6	---	3	1998105179	牡	5	458.0	8.0	55	91.1	0	9-9-5-3	39.8	05269	05651	953009	100.0	200342122505
2	6	7	---	2	1999107440	セ	4	500.0	12.0	55	91.3	1	1-1-1-1	40.8	00817	05484	x03799	27.0	200342122505
3	7	9	---	6	1998109440	牝	5	482.0	0.0	53	91.7	2	2-2-2-2	41.2	a0116	05446	x01cd8	15.3	200342122505
4	1	1	---	5	1999105120	牡	4	464.0	1.0	55	91.7	クビ	11-10-11-8	39.8	00423	a0189	x00f5c	11.7	200342122505
5	5	5	---	9	1999109358	牝	4	393.0	2.0	53	91.9	1	6-6-6-6	40.4	a017d	05476	x012bd	9.0	200342122505
6	4	4	---	8	1998105664	牡	5	455.0	9.0	55	92.2	1.1/2	3-4-4-4	41.2	05222	05562	x00efc	0.0	200342122505
7	8	10	---	10	1995103130	牝	8	494.0	-1.0	52	92.2	アタマ	10-11-8-7	40.2	a011e	00873	315002	0.0	200342122505
8	3	3	---	1	1997109541	牝	6	459.0	-4.0	53	92.5	1.1/2	3-5-6-9	41.1	00422	05595	x00011	0.0	200342122505
8	7	8	---	4	1998106790	牝	5	432.0	-6.0	53	92.5	同着	3-3-3-5	41.8	00582	05410	x00e3c	0.0	200342122505
10	8	11	---	7	1999102756	牝	4	430.0	2.0	53	92.5	クビ	8-7-8-10	40.8	05357	05656	627007	0.0	200342122505
11	2	2	---	10	1999106191	牝	4	460.0	3.0	53	92.7	1	6-8-8-11	40.9	00424	00964	x01d48	0.0	200342122505
1	3	3	---	2	2001100697	牝	2	472.0	0.0	53	48.9	0	4-3	36.4	00422	a0178	672009	180.0	200342122601
2	4	4	---	6	2001104158	牡	2	466.0	0.0	53	48.9	クビ	1-1	36.6	a0198	a017d	x0373c	63.0	200342122601
3	8	8	---	1	2001109121	牡	2	470.0	0.0	53	49.5	3	3-2	37.0	05269	a018c	x02d96	36.0	200342122601
4	6	6	---	7	2001101079	牝	2	455.0	0.0	53	50.2	4	2-4	37.8	a0120	00964	x01d48	27.0	200342122601
5	1	1	---	4	2001102169	牡	2	488.0	0.0	53	50.8	3	5-5	37.9	05348	05484	x00b03	18.0	200342122601
6	7	7	---	8	2001109415	牡	2	444.0	0.0	50	52.2	7	8-7	38.7	a01f3	a0178	x011b2	0.0	200342122601
7	2	2	---	3	2001106021	牝	2	458.0	0.0	53	52.4	1	6-6	38.7	00817	a00a9	x03e33	0.0	200342122601
8	5	5	---	5	2001101579	牡	2	502.0	0.0	53	52.7	1.1/2	7-7	39.2	00424	05015	x03e7f	0.0	200342122601
1	2	2	---	1	2001100292	牝	2	428.0	0.0	53	48.8	0	1-1	36.6	05348	05121	131005	180.0	200342122602
2	8	9	---	2	2001100878	牡	2	494.0	0.0	53	49.4	3	1-2	37.2	a0116	05101	x005fc	63.0	200342122602
3	5	5	---	3	2001105223	牝	2	432.0	0.0	53	49.5	3/4	3-3	37.1	00424	05215	099007	36.0	200342122602
4	7	7	---	9	2001109123	牡	2	452.0	0.0	53	50.7	6	6-6	37.6	05357	a018c	711002	27.0	200342122602
5	6	6	---	8	2001107822	牝	2	443.0	0.0	53	51.1	2	4-4	38.7	a017d	05462	x00d26	18.0	200342122602
6	1	1	---	7	2001109097	牝	2	441.0	0.0	53	51.4	1.1/2	6-5	38.3	00872	a0178	x0189a	0.0	200342122602
7	4	4	---	6	2001109319	牝	2	440.0	0.0	53	51.6	1	8-7	38.2	a0120	05476	x012bd	0.0	200342122602
8	8	8	---	4	2001107216	牝	2	496.0	0.0	53	51.7	3/4	9-9	38.1	05269	05015	x00eed	0.0	200342122602
9	3	3	---	5	2001101450	牡	2	385.0	0.0	53	52.6	5	5-8	39.9	a011e	05231	634001	0.0	200342122602
