着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	6	8	---	5	1999104527	牝	4	448.0	-7.0	53.0	90.9	2	3-3-3	41.6	00582	00888	x00fef	0.0	200344011407
1	6	7	---	12	1998100366	牡	5	513.0	2.0	55.0	102.0	0	12-11-1-1	39.7	a016a	05570	955008	175.0	200344011408
2	7	9	---	6	1999103844	セ	4	456.0	-4.0	55.0	102.7	3	11-11-11-12	39.4	a012a	05568	x01d8c	70.0	200344011408
3	5	6	---	3	1999104260	牡	4	476.0	12.0	55.0	102.7	アタマ	7-8-8-8	39.7	00422	05712	764005	43.8	200344011408
4	7	10	---	8	1998101119	牝	5	434.0	-7.0	50.0	102.9	1	10-10-12-9	39.5	05507	00888	210009	26.3	200344011408
5	8	12	---	10	1999105392	牝	4	476.0	0.0	53.0	103.1	1	1-1-2-2	40.7	a0183	05672	410005	17.5	200344011408
6	1	1	---	1	1999104098	牡	4	440.0	0.0	55.0	103.3	1	7-7-10-11	40.2	05386	00806	975009	0.0	200344011408
7	3	3	---	7	1998104103	牡	5	479.0	0.0	55.0	103.4	1/2	4-3-4-4	40.7	00582	05573	x010d4	0.0	200344011408
8	4	4	---	9	1999103276	牝	4	420.0	-6.0	53.0	103.4	ハナ	5-5-7-5	40.5	00874	05503	866009	0.0	200344011408
9	8	11	---	4	1997104601	牡	6	437.0	1.0	55.0	103.4	ハナ	9-9-8-9	40.5	05000	a01b0	339009	0.0	200344011408
10	5	5	---	2	1999101136	牡	4	464.0	-3.0	55.0	103.9	2.1/2	6-6-6-6	41.1	00863	00861	x00616	0.0	200344011408
11	2	2	---	5	1996107724	牡	7	471.0	-6.0	55.0	103.9	アタマ	2-2-3-3	41.5	05352	05120	x01051	0.0	200344011408
12	6	8	---	11	1998101392	牡	5	471.0	-1.0	55.0	104.2	1.1/2	3-4-5-7	41.5	a0127	a0194	929007	0.0	200344011408
1	5	8	---	1	1999106439	牡	4	498.0	3.0	55.0	107.8	0	9-9-10-10	37.9	00817	05638	110008	330.0	200344011511
2	4	5	---	2	1997100114	牡	6	497.0	-4.0	55.0	108.0	1	3-5-4-5	38.5	00863	05508	x00b27	132.0	200344011511
3	3	3	---	8	1999107510	牡	4	465.0	-5.0	55.0	108.5	2.1/2	3-4-4-4	39.1	00577	05498	192007	66.0	200344011511
4	2	2	---	11	1997107145	牡	6	482.0	4.0	55.0	108.5	アタマ	7-6-7-6	38.8	05222	05007	393007	49.5	200344011511
5	6	10	---	5	1997102884	牡	6	519.0	-5.0	54.0	108.5	クビ	13-13-13-13	38.3	05409	a01a6	775009	33.0	200344011511
6	7	12	---	6	1999107465	牡	4	483.0	1.0	55.0	108.7	1	12-12-3-2	39.5	00907	05064	748002	0.0	200344011511
7	8	13	---	9	1999107147	牡	4	474.0	2.0	55.0	108.9	3/4	3-2-2-3	39.7	05404	05638	110008	0.0	200344011511
8	1	1	---	3	1999102537	牡	4	479.0	5.0	55.0	108.9	アタマ	1-1-1-1	39.7	00574	a01b0	x005bf	0.0	200344011511
9	7	11	---	7	1999106177	牝	4	420.0	-1.0	53.0	109.0	3/4	11-11-11-9	39.1	05230	05584	x01249	0.0	200344011511
10	8	14	---	4	1998105099	牡	5	478.0	1.0	55.0	109.6	3	14-14-7-6	40.0	00874	05064	835004	0.0	200344011511
11	4	6	---	12	1998101253	牡	5	465.0	0.0	55.0	109.7	1/2	6-8-12-12	39.7	00423	00861	859007	0.0	200344011511
12	5	7	---	10	1997104036	牡	6	460.0	7.0	55.0	109.8	1/2	10-10-14-14	39.4	00422	05491	063002	0.0	200344011511
13	6	9	---	14	1997106428	牡	6	401.0	-1.0	55.0	111.1	6	7-7-8-12	41.4	05386	a0190	x03485	0.0	200344011511
14	3	4	---	13	1996110155	牡	7	489.0	17.0	55.0	113.2	10	2-3-4-6	43.8	a015f	a01ab	508009	0.0	200344011511
1	3	3	---	2	2000200043	牡	3	456.0	8.0	54.0	95.8	0	1-1-1-1	38.6	05404	00979	461009	170.0	200344020101
2	2	2	---	1	2000107127	牡	3	483.0	1.0	54.0	96.2	2	3-4-5-3	38.6	00422	05536	573002	68.0	200344020101
3	6	8	---	5	2000102228	牡	3	446.0	-1.0	54.0	96.5	1.1/2	2-2-2-2	39.2	05386	00806	x0176d	42.5	200344020101
4	4	4	---	3	2000100907	牡	3	473.0	1.0	54.0	97.5	5	3-3-3-3	40.1	05230	a01a9	393008	25.5	200344020101
5	6	7	---	10	2000102495	牝	3	447.0	-4.0	53.0	97.5	クビ	6-6-7-6	39.7	00874	a019a	195008	17.0	200344020101
6	5	6	---	9	2000103388	牡	3	491.0	0.0	54.0	97.6	1/2	7-9-9-7	39.5	00854	a01a4	295005	0.0	200344020101
7	1	1	---	4	2000104768	牡	3	448.0	0.0	54.0	97.6	アタマ	3-4-4-3	40.0	00863	05638	110008	0.0	200344020101
8	7	9	---	8	2000102491	牡	3	455.0	3.0	54.0	98.0	2	11-10-11-10	39.7	a0136	a0191	107005	0.0	200344020101
9	8	12	---	12	2000103397	牡	3	484.0	3.0	54.0	98.5	2.1/2	8-9-6-7	40.9	00907	05570	x00bb3	0.0	200344020101
10	8	11	---	6	2000101099	牡	3	459.0	-7.0	54.0	99.0	2.1/2	8-7-8-9	41.1	00574	05503	967007	0.0	200344020101
11	7	10	---	7	2000100637	牝	3	458.0	-4.0	53.0	101.3	大	10-11-12-12	42.0	a013b	a01ad	309008	0.0	200344020101
12	5	5	---	11	2000105434	牡	3	426.0	1.0	54.0	101.5	1.1/2	12-12-9-11	43.3	05403	05573	750005	0.0	200344020101
1	2	2	---	1	2000101043	牡	3	472.0	-4.0	54.0	96.6	0	1-1-1-1	40.4	00422	05064	385008	170.0	200344020102
2	7	10	---	2	2000104374	牡	3	467.0	-11.0	54.0	97.0	2	8-8-5-3	40.3	00863	05636	868005	68.0	200344020102
3	4	4	---	3	2000109216	牡	3	490.0	-8.0	54.0	97.4	2	4-4-4-3	41.0	05404	00979	531800	42.5	200344020102
4	8	11	---	7	2000103890	牡	3	505.0	-5.0	54.0	97.6	3/4	2-2-1-1	41.4	00872	a01cd	093008	25.5	200344020102
5	1	1	---	9	2000105764	牡	3	464.0	-15.0	54.0	98.5	5	3-3-3-3	42.0	00907	05570	770002	17.0	200344020102
6	5	5	---	4	2000103811	牡	3	450.0	0.0	54.0	98.5	アタマ	9-10-9-8	40.7	05230	a0191	215002	0.0	200344020102
7	6	7	---	5	2000105793	牡	3	455.0	0.0	54.0	98.5	ハナ	11-12-12-12	40.1	a0183	a01a9	873008	0.0	200344020102
8	5	6	---	8	2000107679	牡	3	501.0	3.0	54.0	98.7	3/4	5-5-7-6	42.0	a0127	a018f	x010f5	0.0	200344020102
9	6	8	---	10	2000102849	牡	3	478.0	-3.0	54.0	99.0	1.1/2	12-11-11-9	41.2	00577	05498	x0014a	0.0	200344020102
10	7	9	---	6	2000107448	牡	3	456.0	-4.0	54.0	99.0	ハナ	10-9-9-11	41.4	00817	05536	264800	0.0	200344020102
11	8	12	---	12	2000103096	牡	3	476.0	-2.0	54.0	99.2	1	7-7-8-7	42.0	05386	05506	201002	0.0	200344020102
12	3	3	---	11	2000102809	牡	3	445.0	2.0	54.0	101.3	10	6-5-7-10	44.3	a012b	00837	018005	0.0	200344020102
1	3	3	---	1	2000102170	牡	3	466.0	-6.0	54.0	96.7	0	1-1-1-1	40.2	00817	a01a4	x03aad	170.0	200344020103
2	2	2	---	2	2000102141	牡	3	476.0	-1.0	54.0	97.0	1.1/2	6-6-5-5	39.9	05199	a018f	307008	68.0	200344020103
3	8	9	---	9	2000102123	牡	3	458.0	-2.0	54.0	98.1	5	10-10-10-10	40.1	a016a	05570	955008	42.5	200344020103
4	5	5	---	5	2000107307	牡	3	467.0	-4.0	54.0	98.3	1.1/2	6-2-2-2	41.7	00574	05020	255005	25.5	200344020103
5	6	6	---	3	2000100818	牝	3	449.0	-4.0	53.0	98.5	1.1/2	5-7-3-3	41.8	00582	a01a9	393008	17.0	200344020103
6	8	10	---	4	2000101235	牡	3	437.0	4.0	53.0	98.9	2	3-4-5-6	41.8	05409	a01a6	045007	0.0	200344020103
7	4	4	---	10	2000106859	牡	3	462.0	0.0	54.0	98.9	ハナ	4-5-4-4	42.0	05062	00806	165007	0.0	200344020103
8	1	1	---	7	2000101756	牝	3	452.0	-3.0	53.0	99.4	2.1/2	8-8-8-8	42.0	05423	a0192	x00d0f	0.0	200344020103
9	7	8	---	8	2000104383	牡	3	464.0	1.0	54.0	99.6	1	2-3-5-7	42.5	00423	00861	413800	0.0	200344020103
10	7	7	---	6	2000106742	牡	3	448.0	8.0	54.0	99.8	3/4	9-9-9-9	42.4	00863	05636	x039d3	0.0	200344020103
1	8	11	---	4	1999104887	牡	4	474.0	-3.0	55.0	76.8	0	2-2	40.3	00426	05007	x00b0a	125.0	200344020104
2	8	12	---	2	1999109428	牝	4	422.0	8.0	53.0	77.1	1.1/2	6-6	40.0	00854	05541	x002ee	50.0	200344020104
3	1	1	---	6	1999102152	牝	4	492.0	-2.0	53.0	77.1	ハナ	3-3	40.4	a013e	05407	021006	31.3	200344020104
4	4	4	---	5	1999109335	牝	4	499.0	-10.0	52.0	77.4	1.1/2	9-8	39.6	05409	a01cd	981002	18.8	200344020104
5	6	7	---	3	1999103369	牝	4	473.0	11.0	53.0	77.4	アタマ	1-1	41.4	a0140	a019e	684006	12.5	200344020104
6	2	2	---	8	1999103136	牝	4	428.0	-2.0	50.0	77.9	2.1/2	5-5	41.0	05507	a01d8	x00fd5	0.0	200344020104
7	5	5	---	1	1999103325	セ	4	481.0	0.0	55.0	77.9	アタマ	11-11	39.5	05404	00979	771009	0.0	200344020104
8	6	8	---	12	1999104747	牡	4	545.0	-12.0	55.0	78.0	3/4	8-8	40.4	a013b	a01ad	624009	0.0	200344020104
9	3	3	---	9	1999101202	牝	4	502.0	5.0	53.0	78.0	ハナ	7-6	40.7	a015f	a01cd	775009	0.0	200344020104
10	7	10	---	7	1999103405	牡	4	490.0	-7.0	55.0	78.3	1.1/2	3-4	41.6	00422	05638	x0189a	0.0	200344020104
11	5	6	---	10	1999105388	牝	4	411.0	3.0	53.0	78.4	1/2	10-10	40.2	a0138	a01a3	662007	0.0	200344020104
12	7	9	---	11	1999105221	牡	4	457.0	-7.0	52.0	78.7	1.1/2	12-12	39.1	05399	05407	x01a82	0.0	200344020104
1	4	6	---	3	1999101209	牡	4	467.0	-1.0	55.0	88.1	0	3-2-1	40.1	00422	05536	369800	175.0	200344020105
2	3	4	---	2	1999110167	牝	4	472.0	-3.0	53.0	88.3	1	1-4-5	40.2	00874	a019a	271007	70.0	200344020105
3	1	1	---	4	1999103276	牝	4	422.0	2.0	53.0	88.7	2	6-7-7	40.1	05386	05503	866009	43.8	200344020105
4	4	5	---	10	1998101392	牡	5	473.0	2.0	55.0	88.7	アタマ	13-12-12	39.3	a0137	a0194	929007	26.3	200344020105
5	3	3	---	6	1998105204	牡	5	475.0	6.0	55.0	88.8	1/2	6-5-6	40.5	a0136	00806	702009	17.5	200344020105
6	2	2	---	14	1998106315	牡	5	501.0	4.0	55.0	88.8	アタマ	11-10-10	39.7	05202	00888	122009	0.0	200344020105
7	5	7	---	5	1998109280	牡	5	441.0	-11.0	55.0	88.8	クビ	9-13-13	38.9	00863	05506	538800	0.0	200344020105
8	8	14	---	9	1997103116	牡	6	548.0	7.0	55.0	89.2	2	5-3-3	41.1	a0127	00888	x01000	0.0	200344020105
9	7	12	---	1	1999103975	牡	4	453.0	-6.0	55.0	89.3	3/4	9-8-8	40.7	00817	05487	491008	0.0	200344020105
10	7	11	---	8	1998104103	牡	5	480.0	1.0	55.0	89.5	3/4	6-5-3	41.2	00582	05573	x010d4	0.0	200344020105
11	8	13	---	7	1998100613	牝	5	448.0	-3.0	53.0	89.7	1	4-7-11	41.1	05404	a0191	215002	0.0	200344020105
12	6	9	---	13	1999103919	牡	4	413.0	6.0	55.0	90.9	6	14-14-14	41.0	a0183	a01a9	145002	0.0	200344020105
13	6	10	---	11	1999101268	牡	4	437.0	3.0	55.0	91.2	1.1/2	12-11-11	42.0	05230	a01ab	386006	0.0	200344020105
14	5	8	---	12	1999100636	牝	4	448.0	-2.0	50.0	91.3	1/2	1-1-2	43.4	05507	a019d	994002	0.0	200344020105
1	3	4	---	3	1999105689	牡	4	446.0	-6.0	55.0	95.0	0	10-8-7-6	38.3	05222	05007	x033c2	175.0	200344020106
2	2	2	---	1	1999105469	牡	4	491.0	3.0	55.0	95.6	3	7-7-3-3	39.6	00422	a01b0	434800	70.0	200344020106
3	6	10	---	4	1998109008	牡	5	516.0	5.0	55.0	95.7	1/2	2-2-2-2	40.1	00874	a01a9	x00493	43.8	200344020106
4	6	9	---	2	1998107024	牡	5	476.0	0.0	55.0	95.9	1.1/2	5-6-8-8	39.4	00817	a019d	488800	26.3	200344020106
5	1	1	---	6	1996107724	牡	7	475.0	4.0	55.0	96.0	1/2	6-5-6-6	39.7	05352	05120	x01051	17.5	200344020106
6	4	5	---	14	1998102226	牝	5	488.0	3.0	52.0	96.3	1.1/2	8-10-10-9	39.3	05409	a01ae	x00fd4	0.0	200344020106
7	5	8	---	9	1998101215	牝	5	461.0	-2.0	53.0	96.3	アタマ	3-3-3-4	40.2	05165	05570	x02b3c	0.0	200344020106
8	4	6	---	11	1998103298	牡	5	429.0	2.0	55.0	96.3	アタマ	12-11-12-12	39.2	a012b	00837	018005	0.0	200344020106
9	7	12	---	10	1999100601	牝	4	465.0	-2.0	50.0	96.4	クビ	11-12-13-13	39.1	a01d4	00976	835004	0.0	200344020106
10	7	11	---	7	1999103697	牡	4	487.0	4.0	55.0	96.4	アタマ	4-4-3-4	40.3	05404	05506	433007	0.0	200344020106
11	5	7	---	12	1999106305	牝	4	463.0	4.0	53.0	96.5	クビ	14-14-11-11	39.4	05124	a01a6	x03c9d	0.0	200344020106
12	8	14	---	13	1996106459	牡	7	531.0	2.0	55.0	97.0	2.1/2	13-13-14-14	39.3	a012a	a01a7	266006	0.0	200344020106
13	8	13	---	8	1998106856	牡	5	467.0	0.0	55.0	97.2	3/4	8-9-10-10	40.4	a0137	a0194	x00068	0.0	200344020106
14	3	3	---	5	1999104527	牝	4	454.0	6.0	53.0	97.2	アタマ	1-1-1-1	41.8	00582	00888	x00fef	0.0	200344020106
1	4	6	---	2	1999104755	牡	4	513.0	-4.0	55.0	102.9	0	1-1-1-1	40.5	00426	a01a7	266006	175.0	200344020107
2	6	9	---	4	1999100589	牡	4	521.0	3.0	55.0	103.2	1.1/2	10-11-6-4	40.2	00874	00976	835004	70.0	200344020107
3	7	11	---	1	1999104374	牡	4	494.0	-2.0	55.0	103.3	1/2	12-12-10-11	39.3	00817	a0199	264800	43.8	200344020107
4	2	2	---	5	1999101136	牡	4	464.0	0.0	55.0	103.4	クビ	3-4-3-3	40.6	00863	00861	x00616	26.3	200344020107
5	3	3	---	6	1997101150	牡	6	478.0	-3.0	55.0	103.5	1/2	7-7-9-8	40.1	00907	a01e1	891005	17.5	200344020107
6	8	13	---	8	1998101119	牝	5	439.0	5.0	53.0	103.6	3/4	11-10-7-7	40.2	00582	00888	210009	0.0	200344020107
7	8	14	---	7	1997102423	セ	6	508.0	6.0	55.0	103.7	1/2	5-5-7-9	40.4	05404	00979	x02b24	0.0	200344020107
8	6	10	---	13	1998109368	牡	5	486.0	2.0	55.0	103.9	1	2-2-2-2	41.4	00574	05613	x008c3	0.0	200344020107
9	3	4	---	12	1999100928	牡	4	484.0	2.0	52.0	103.9	アタマ	8-9-10-11	40.1	05507	a019d	x0150f	0.0	200344020107
10	5	7	---	3	1999105392	牝	4	471.0	-5.0	53.0	104.4	2.1/2	6-5-5-4	41.5	a0183	05672	410005	0.0	200344020107
11	5	8	---	9	1997104601	牡	6	441.0	4.0	55.0	105.1	4	13-13-12-12	41.0	05000	a01b0	339009	0.0	200344020107
12	4	5	---	10	1999107156	牝	4	408.0	-6.0	53.0	105.5	2	14-14-14-14	40.6	05230	a01b0	564009	0.0	200344020107
13	7	12	---	14	1997101420	牝	6	492.0	-5.0	53.0	105.7	1	8-9-13-12	41.4	00854	a0192	978800	0.0	200344020107
14	1	1	---	11	1999105232	牝	4	458.0	5.0	53.0	105.9	3/4	3-3-4-6	43.1	05396	05568	157006	0.0	200344020107
1	5	8	---	4	2000107198	牝	3	434.0	5.0	53.0	103.9	0	7-7-8-4	40.2	00423	a01cd	x00254	300.0	200344020108
2	8	13	---	12	2000103470	牝	3	466.0	0.0	53.0	104.4	2.1/2	13-10-9-9	40.5	00874	05613	x018ba	120.0	200344020108
3	5	7	---	7	2000107464	牝	3	448.0	-2.0	53.0	104.9	2.1/2	14-14-10-10	40.4	05404	05407	924009	60.0	200344020108
4	3	4	---	5	2000102736	牝	3	448.0	8.0	53.0	105.1	1	11-10-10-9	40.8	05230	05584	171008	45.0	200344020108
5	2	2	---	11	2000102643	牝	3	419.0	-3.0	53.0	105.3	1	6-6-6-7	41.6	05386	a019d	x0150f	30.0	200344020108
6	3	3	---	1	2000104835	牝	3	459.0	-6.0	53.0	106.0	3	9-7-8-9	42.1	00422	00976	704007	0.0	200344020108
7	4	5	---	10	2000105590	牝	3	420.0	3.0	53.0	106.3	1.1/2	10-12-10-14	41.9	a012f	a019a	x00a6a	0.0	200344020108
8	4	6	---	6	2000106178	牝	3	448.0	0.0	53.0	106.4	1/2	3-3-3-3	43.0	05423	a0192	791007	0.0	200344020108
9	7	12	---	13	2000102005	牝	3	457.0	-8.0	53.0	106.8	2	2-2-2-2	43.7	05000	a01ad	367800	0.0	200344020108
10	7	11	---	3	2000104402	牝	3	505.0	-2.0	53.0	106.8	クビ	5-4-4-4	43.4	00863	05636	859007	0.0	200344020108
11	1	1	---	8	2000104111	牝	3	479.0	-1.0	53.0	106.9	1/2	1-1-1-1	43.9	00426	a01e7	347008	0.0	200344020108
12	6	10	---	9	2000107205	牝	3	439.0	-1.0	53.0	107.4	2.1/2	4-5-4-4	43.9	05202	05546	x03d45	0.0	200344020108
13	6	9	---	14	2000104968	牝	3	428.0	-3.0	53.0	107.9	2.1/2	12-13-14-13	42.7	00574	a019f	879006	0.0	200344020108
14	8	14	---	2	2000105983	牝	3	447.0	2.0	53.0	111.1	大	8-9-13-14	46.5	00817	00888	209008	0.0	200344020108
1	4	4	---	3	2000100082	牝	3	442.0	-1.0	53.0	63.0	0	1-1	39.0	05386	05564	469007	150.0	200344020401
2	5	7	---	4	2000106918	牡	3	478.0	0.0	54.0	63.2	1.1/2	7-5	38.5	05403	a0210	x00fd7	60.0	200344020401
3	2	2	---	1	2000102028	牡	3	490.0	0.0	54.0	64.0	4	5-4	39.5	00863	a01ae	351002	37.5	200344020401
4	4	5	---	11	2000103488	牡	3	432.0	-2.0	54.0	64.0	ハナ	7-6	39.2	a0138	a01a3	196002	22.5	200344020401
5	6	9	---	5	2000100483	牡	3	506.0	15.0	54.0	64.4	2	9-9	39.3	a016a	05570	x018ba	15.0	200344020401
6	6	8	---	9	2000103150	牝	3	442.0	-9.0	53.0	64.4	クビ	4-3	40.0	a0137	a01af	x01183	0.0	200344020401
7	8	12	---	10	2000101862	牡	3	484.0	-14.0	54.0	64.5	1/2	2-2	40.3	a0136	a0191	091008	0.0	200344020401
8	3	3	---	13	2000109195	牝	3	439.0	7.0	53.0	64.6	クビ	13-13	38.2	a0183	a01a9	781002	0.0	200344020401
9	7	11	---	6	2000104326	牝	3	448.0	-12.0	53.0	64.7	1/2	6-8	40.0	a013e	05407	021006	0.0	200344020401
10	8	13	---	8	2000102454	牝	3	438.0	-16.0	53.0	65.8	5	3-7	41.4	05000	a01ad	433007	0.0	200344020401
11	1	1	---	12	2000200021	牝	3	415.0	0.0	53.0	65.8	アタマ	11-11	39.8	00854	a019e	x00784	0.0	200344020401
12	5	6	---	7	2000106955	牡	3	496.0	7.0	53.0	65.9	1/2	12-12	39.8	05409	a01a6	x03c92	0.0	200344020401
13	7	10	---	2	2000104878	牡	3	505.0	0.0	54.0	68.6	大	9-10	43.4	00422	a0194	929007	0.0	200344020401
1	8	14	---	3	2000103896	牡	3	448.0	-7.0	54.0	61.8	0	1-1	37.9	05423	a01a7	x02192	150.0	200344020402
2	4	6	---	1	2000104118	牡	3	481.0	0.0	54.0	62.7	4	10-9	37.4	00854	05064	295005	60.0	200344020402
3	1	1	---	7	2000101171	牡	3	460.0	4.0	54.0	63.1	2	6-6	38.3	a0140	a019e	x00c80	37.5	200344020402
4	6	9	---	2	2000100212	牡	3	459.0	0.0	54.0	63.3	1	11-9	38.0	00863	a01ab	x03326	22.5	200344020402
5	3	3	---	9	2000104915	牡	3	446.0	-6.0	54.0	63.8	2.1/2	4-4	39.3	05386	05636	836005	15.0	200344020402
6	7	12	---	4	2000103163	牡	3	462.0	-5.0	54.0	63.9	1/2	2-2	39.9	00422	a01b0	052008	0.0	200344020402
7	6	10	---	6	2000106369	牡	3	420.0	-8.0	53.0	63.9	ハナ	9-9	38.8	05409	a01a2	740007	0.0	200344020402
8	2	2	---	10	2000105242	牝	3	460.0	0.0	53.0	64.5	3	8-7	39.5	00423	00861	x00062	0.0	200344020402
9	7	11	---	5	2000101009	牡	3	454.0	0.0	54.0	64.7	1.1/2	13-13	38.1	00441	05570	x02b3c	0.0	200344020402
10	5	8	---	11	2000105494	牡	3	415.0	-5.0	54.0	64.9	3/4	6-8	40.1	05403	a0192	x00bcd	0.0	200344020402
11	4	5	---	8	2000104682	牝	3	453.0	7.0	53.0	65.0	3/4	5-5	40.3	00907	a01af	457004	0.0	200344020402
12	3	4	---	12	2000102825	牡	3	479.0	-4.0	54.0	65.4	2	12-12	39.8	00872	05491	930002	0.0	200344020402
取	5	7	---	0	2000103702	牝	3			53.0					05404	a018f	181007	0.0	200344020402
中	8	13	---	13	2000105714	牡	3	492.0	-7.0	54.0			3-3		a0138	a01a3	x005af	0.0	200344020402
1	8	11	---	3	1999104012	牡	4	478.0	13.0	55.0	103.4	0	7-7-4-2	40.2	05404	05318	x0104c	125.0	200344020403
2	7	10	---	2	1999100248	牡	4	487.0	-1.0	55.0	104.1	3	9-10-11-13	39.5	00863	05636	x012e6	50.0	200344020403
3	3	3	---	7	1999102765	牝	4	453.0	4.0	53.0	104.2	クビ	6-6-4-6	41.0	a013d	00806	978800	31.3	200344020403
4	2	2	---	1	1999107600	牡	4	487.0	-4.0	55.0	104.4	1	5-3-3-4	41.5	00574	05546	143008	18.8	200344020403
5	8	12	---	9	1999100023	牝	4	446.0	0.0	53.0	104.5	3/4	12-12-11-11	39.8	05423	a01a0	x02192	12.5	200344020403
6	6	8	---	5	1999105345	牡	4	496.0	4.0	55.0	104.5	ハナ	11-11-10-9	40.0	00907	a0199	x010e5	0.0	200344020403
7	5	6	---	4	1999107480	牡	4	486.0	-2.0	55.0	104.8	1.1/2	4-5-6-5	41.6	00422	05498	781002	0.0	200344020403
8	1	1	---	10	1999102037	牡	4	501.0	5.0	55.0	104.8	アタマ	1-1-1-1	42.3	05340	a019f	163800	0.0	200344020403
9	4	4	---	11	1999102472	牡	4	440.0	0.0	52.0	104.9	3/4	8-8-9-8	41.0	a01d4	05612	851007	0.0	200344020403
10	5	5	---	6	1999103498	牡	4	443.0	-3.0	55.0	105.2	1.1/2	2-2-2-2	42.5	00582	05120	x0106d	0.0	200344020403
11	7	9	---	12	1999103221	牝	4	480.0	1.0	53.0	105.7	2.1/2	10-9-8-7	42.0	a016a	05570	352001	0.0	200344020403
12	6	7	---	8	1999103393	牡	4	507.0	-1.0	54.0	106.6	4	3-4-7-9	43.7	05409	a01a2	663007	0.0	200344020403
1	4	6	---	7	1999103057	牝	4	447.0	-11.0	53.0	103.8	0	1-1-1-1	41.3	00874	05318	808002	125.0	200344020404
2	6	9	---	6	1999101071	牡	4	427.0	3.0	55.0	104.0	1.1/2	4-4-3-3	41.0	a0140	a0192	x00c7b	50.0	200344020404
3	1	1	---	3	1999107357	牝	4	422.0	12.0	53.0	104.3	1.1/2	5-5-7-6	40.5	00863	05487	x03b34	31.3	200344020404
4	3	4	---	2	1999102290	牡	4	488.0	-2.0	55.0	104.5	3/4	7-7-9-9	40.4	00574	05503	371002	18.8	200344020404
5	5	8	---	9	1999107477	牡	4	471.0	-4.0	55.0	104.7	1	12-11-5-4	41.4	00582	05541	x00132	12.5	200344020404
6	4	5	---	1	1999102326	牡	4	481.0	-2.0	55.0	104.8	3/4	8-8-6-5	41.6	00422	05613	304004	0.0	200344020404
7	5	7	---	4	1999105320	牡	4	512.0	-5.0	55.0	104.9	クビ	2-2-2-2	42.3	05062	05064	979007	0.0	200344020404
8	3	3	---	11	1999103525	牝	4	438.0	-2.0	53.0	105.3	2.1/2	10-10-11-11	40.7	a016a	05570	x010ed	0.0	200344020404
9	8	14	---	8	1999104362	牝	4	440.0	-4.0	53.0	105.6	1.1/2	9-9-8-8	41.7	00907	a0199	264800	0.0	200344020404
10	6	10	---	12	1999103245	牝	4	417.0	-6.0	53.0	105.7	3/4	11-11-12-12	40.7	a0183	a01a9	x010e6	0.0	200344020404
11	8	13	---	10	1999106256	牡	4	483.0	-1.0	55.0	106.3	3	14-14-13-13	40.9	a013e	05407	937001	0.0	200344020404
12	7	12	---	14	1999100893	牡	4	516.0	20.0	55.0	106.7	2	6-6-10-10	42.7	00425	00861	859007	0.0	200344020404
13	2	2	---	13	1999103479	牡	4	468.0	-2.0	55.0	107.8	5	13-13-14-14	41.4	05124	05007	642007	0.0	200344020404
14	7	11	---	5	1999109365	牝	4	487.0	-11.0	53.0	109.1	6	2-2-4-6	46.3	05404	a01e7	186001	0.0	200344020404
1	4	5	---	9	1997104938	牡	6	500.0	0.0	55.0	89.4	0	11-9-8	39.3	05404	00979	468008	125.0	200344020405
2	1	1	---	10	1997105723	牡	6	477.0	-4.0	55.0	89.5	3/4	4-2-2	40.0	05423	a0199	450800	50.0	200344020405
3	3	3	---	5	1998106130	牝	5	447.0	4.0	53.0	89.5	アタマ	1-1-1	40.3	00582	a01a8	x00479	31.3	200344020405
4	3	4	---	1	1996101188	牡	7	469.0	-12.0	55.0	89.5	ハナ	9-6-4	39.7	00574	a01a3	011009	18.8	200344020405
5	4	6	---	11	1996103974	牡	7	460.0	-10.0	55.0	89.8	1.1/2	8-12-11	39.3	05403	05564	x0102b	12.5	200344020405
6	5	8	---	13	1998100932	牡	5	423.0	-2.0	55.0	89.9	1/2	12-13-13	39.2	05396	05064	x0068a	0.0	200344020405
7	2	2	---	8	1996101265	牝	7	424.0	3.0	53.0	89.9	クビ	4-7-5	40.1	05352	a01ab	x002a5	0.0	200344020405
8	6	9	---	2	1998109398	牡	5	475.0	6.0	55.0	90.0	1/2	2-5-7	40.2	a0137	05020	186001	0.0	200344020405
9	8	13	---	3	1997105219	牡	6	466.0	1.0	55.0	90.3	1.1/2	3-2-2	40.8	05165	05570	x00bb0	0.0	200344020405
10	7	12	---	12	1997100235	牡	6	484.0	-4.0	55.0	90.5	3/4	14-14-14	39.5	a0127	a01d8	946009	0.0	200344020405
11	5	7	---	6	1997109002	セ	6	471.0	-3.0	55.0	90.6	3/4	13-11-11	40.2	05386	05612	x00062	0.0	200344020405
12	7	11	---	4	1997109139	牡	6	460.0	15.0	55.0	90.7	クビ	4-11-11	40.5	00423	a019b	x02d6d	0.0	200344020405
13	6	10	---	7	1997105551	牡	6	466.0	-8.0	55.0	91.4	4	10-8-8	41.5	a0136	a01d8	x0104d	0.0	200344020405
14	8	14	---	14	1995105033	牡	8	480.0	-2.0	54.0	91.8	2	7-4-4	42.1	a012b	00837	x0142d	0.0	200344020405
