着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	---	8	1998104243	牡	5	466.0	-2.0	55.0	93.9	1.1/2	7-5-5-5	41.6	00874	a017b	973800	10.0	200343012202
6	1	1	---	3	1998100968	牝	5	449.0	18.0	53.0	94.2	1.1/2	4-3-4-4	42.0	00422	05394	x0005b	0.0	200343012202
7	3	3	---	11	1997100836	牡	6	466.0	2.0	55.0	94.3	3/4	11-11-9-8	41.5	05112	a0010	408006	0.0	200343012202
8	7	8	---	8	1998102268	セ	5	449.0	-11.0	55.0	94.5	1	9-9-11-11	41.4	a017d	05476	590007	0.0	200343012202
9	5	5	---	5	1998106790	牝	5	423.0	1.0	53.0	95.2	3	2-2-2-3	43.2	05000	05410	x00e3c	0.0	200343012202
10	7	9	---	10	1996106089	セ	7	515.0	-12.0	55.0	95.6	2	10-10-8-9	42.9	a0182	a0011	079007	0.0	200343012202
11	2	2	---	7	1995102973	牡	8	519.0	17.0	54.0	96.1	2.1/2	8-8-10-10	43.2	00426	a000d	x0126c	0.0	200343012202
1	5	5	---	6	1998104398	牡	5	485.0	7.0	55.0	98.9	0	6-6-8-7	40.5	05199	05141	x012c6	100.0	200343012203
2	3	3	---	2	1997100252	牡	6	525.0	7.0	55.0	99.0	1/2	8-8-5-2	41.3	00422	05303	x012ad	35.0	200343012203
3	1	1	---	1	1997104430	牡	6	478.0	4.0	55.0	99.1	1/2	1-1-1-1	42.1	00817	05648	x0034d	20.0	200343012203
4	6	6	---	8	1998105416	牡	5	492.0	18.0	54.0	99.1	ハナ	7-6-8-8	41.0	05428	05543	x00273	15.0	200343012203
5	8	8	---	3	1996106917	牡	7	468.0	0.0	55.0	99.2	1/2	4-4-4-2	42.1	05206	a0023	953009	10.0	200343012203
6	4	4	---	4	1996106598	牡	7	455.0	-2.0	55.0	99.7	2.1/2	3-3-2-4	42.6	00907	a000d	333007	0.0	200343012203
7	2	2	---	5	1998103679	牝	5	429.0	5.0	53.0	99.9	1	5-5-6-5	41.9	a0019	a01e9	x002d4	0.0	200343012203
8	7	7	---	7	1998102328	牝	5	435.0	-2.0	53.0	102.4	大	2-1-2-7	45.3	05352	a0011	x036f1	0.0	200343012203
1	1	1	---	6	2000102738	牝	3	415.0	-8.0	53.0	100.1	0	1-1-1-1	41.8	05341	a000e	915004	130.0	200343012204
2	6	6	---	7	2000102985	牡	3	473.0	6.0	54.0	100.7	3	6-6-6-6	41.6	a0018	05489	143008	45.5	200343012204
3	8	9	---	2	2000105249	牝	3	448.0	1.0	53.0	100.8	クビ	5-5-4-4	42.0	00863	05113	264800	26.0	200343012204
4	2	2	---	3	2000100131	牝	3	451.0	-9.0	53.0	100.9	クビ	7-7-7-7	41.4	00441	05496	186001	19.5	200343012204
5	4	4	---	9	2000100253	牝	3	385.0	-13.0	53.0	101.7	4	9-9-9-8	41.6	a0019	a0024	x00905	13.0	200343012204
6	7	7	---	1	2000106434	牝	3	479.0	0.0	53.0	102.3	3	2-2-2-2	43.9	00817	05648	088002	0.0	200343012204
7	8	8	---	4	2000106276	牡	3	449.0	2.0	54.0	102.3	クビ	3-3-3-3	43.7	00907	a002c	891005	0.0	200343012204
8	3	3	---	8	2000107700	牡	3	478.0	5.0	51.0	102.4	クビ	8-8-8-9	42.6	a01cf	00923	687007	0.0	200343012204
9	5	5	---	5	2000103440	牡	3	468.0	12.0	54.0	103.0	3	4-4-5-5	44.1	05124	05447	405002	0.0	200343012204
1	5	5	---	5	2000100457	牡	3	453.0	-11.0	54.0	100.0	0	4-5-4-4	41.5	00441	05496	x013cc	130.0	200343012205
2	7	8	---	1	2000102186	牝	3	458.0	0.0	53.0	100.2	1	5-6-6-5	41.1	00907	a01ff	104002	45.5	200343012205
3	8	10	---	8	2000100886	牡	3	448.0	13.0	54.0	100.3	1/2	2-2-2-2	42.0	a0011	05575	x03c58	26.0	200343012205
4	6	7	---	2	2000100976	牡	3	461.0	-3.0	54.0	100.9	3	3-3-3-3	42.5	00423	05383	x01286	19.5	200343012205
5	2	2	---	3	2000105232	牝	3	465.0	-8.0	53.0	101.5	3	1-1-1-1	43.3	00863	05113	264800	13.0	200343012205
6	8	11	---	10	2000109439	牡	3	491.0	-6.0	54.0	101.7	3/4	11-10-7-7	42.2	05124	a0025	186001	0.0	200343012205
7	4	4	---	4	2000100885	牡	3	469.0	3.0	54.0	101.8	1/2	7-7-8-8	42.2	00684	05488	570002	0.0	200343012205
8	7	9	---	9	2000109312	牡	3	454.0	21.0	54.0	102.8	5	9-9-10-10	42.9	05112	05126	016007	0.0	200343012205
9	1	1	---	7	2000104970	牝	3	407.0	-4.0	53.0	103.0	1	8-8-9-9	43.1	a0019	a0011	x01483	0.0	200343012205
10	6	6	---	11	2000103552	牝	3	403.0	-16.0	53.0	103.1	クビ	6-4-5-6	44.4	00422	05283	604005	0.0	200343012205
中	3	3	---	6	2000102191	牡	3	457.0	-15.0	54.0			10-11		a001a	05445	089007	0.0	200343012205
1	6	7	---	1	2000109237	牡	3	476.0	-6.0	54.0	98.1	0	1-1-1-1	40.3	05206	05148	186001	130.0	200343012206
2	8	11	---	4	2000100784	牡	3	455.0	8.0	54.0	98.4	1.1/2	2-2-2-2	40.4	00863	05447	x000de	45.5	200343012206
3	1	1	---	2	2000105559	牡	3	467.0	5.0	54.0	99.1	3	8-7-6-3	40.6	00943	00822	943009	26.0	200343012206
4	4	4	---	9	2000101169	牝	3	444.0	15.0	53.0	100.5	7	11-11-11-10	41.1	00423	00923	x002c8	19.5	200343012206
5	8	12	---	3	2000104248	牡	3	487.0	3.0	54.0	100.6	クビ	3-4-4-3	42.4	00422	05315	x0112e	13.0	200343012206
6	5	5	---	6	2000105297	牝	3	428.0	1.0	53.0	100.6	アタマ	5-5-5-6	42.3	00426	05488	342002	0.0	200343012206
7	7	10	---	8	2000107452	牝	3	452.0	-5.0	53.0	101.2	3	6-6-7-7	42.5	00817	05445	077030	0.0	200343012206
8	3	3	---	12	2000106670	牡	3	426.0	-13.0	51.0	101.4	3/4	4-3-3-3	43.2	05459	05174	585006	0.0	200343012206
9	2	2	---	5	2000102746	牝	3	465.0	-6.0	53.0	101.9	2.1/2	9-9-9-8	43.1	00907	a002c	x00041	0.0	200343012206
10	7	9	---	11	2000106863	牝	3	429.0	3.0	53.0	102.0	クビ	7-8-10-11	43.0	05000	05535	106030	0.0	200343012206
11	5	6	---	10	2000105326	牡	3	426.0	0.0	54.0	102.5	2.1/2	12-12-12-12	41.5	05112	a0200	x024bb	0.0	200343012206
12	6	8	---	7	2000109180	牡	3	473.0	4.0	54.0	102.6	クビ	10-10-8-8	43.8	05199	05141	x011ef	0.0	200343012206
1	2	2	---	1	1997101301	牡	6	492.0	1.0	55.0	97.3	0	2-2-2-2	39.5	00441	00822	943009	110.0	200343012207
2	3	3	---	6	1999105111	牡	4	498.0	-11.0	55.0	97.9	3	1-1-1-1	40.2	a0182	a0011	974002	38.5	200343012207
3	8	11	---	8	1999107496	牡	4	474.0	-3.0	55.0	98.0	クビ	11-11-12-9	38.5	05341	05436	x008ff	22.0	200343012207
4	7	9	---	4	1999102534	牡	4	496.0	-13.0	55.0	98.0	クビ	3-3-3-3	39.8	05124	05394	190008	16.5	200343012207
5	6	8	---	7	1998107397	牡	5	430.0	6.0	55.0	98.1	3/4	8-6-5-5	39.4	00711	00923	x000f2	11.0	200343012207
6	5	5	---	5	1999107471	牡	4	486.0	2.0	55.0	98.6	2.1/2	4-3-4-4	40.3	00907	a002c	891005	0.0	200343012207
7	6	7	---	10	1997109415	牡	6	481.0	5.0	55.0	98.8	1	10-10-8-7	39.7	05230	a0189	x00eb3	0.0	200343012207
8	1	1	---	2	1999102963	牡	4	473.0	1.0	55.0	99.1	1.1/2	7-7-6-6	40.4	00817	05648	975007	0.0	200343012207
9	5	6	---	3	1999101200	牡	4	431.0	5.0	55.0	99.2	1/2	9-9-8-8	40.1	05180	a000e	109002	0.0	200343012207
10	4	4	---	11	1995101644	牡	8	476.0	-1.0	54.0	100.1	4	12-12-11-10	40.7	00943	a01ff	x011a4	0.0	200343012207
11	8	12	---	12	1999104176	牝	4	449.0	-2.0	50.0	100.6	2.1/2	5-5-8-10	41.5	a01cf	05496	x005bf	0.0	200343012207
中	7	10	---	9	1997107069	牡	6	508.0	12.0	55.0			6-8-7-12		a0019	a0024	567007	0.0	200343012207
1	8	13	---	2	1998104905	牡	5	460.0	3.0	55.0	104.2	0	9-9-6-6	40.9	00874	05447	176007	120.0	200343012208
2	7	12	---	1	1997103873	牡	6	475.0	7.0	55.0	104.7	2.1/2	6-5-5-2	41.5	05341	05436	x0029d	42.0	200343012208
3	4	6	---	10	1998107088	牡	5	422.0	2.0	55.0	105.2	2.1/2	1-1-1-1	42.3	00441	05489	x03d11	24.0	200343012208
4	3	4	---	7	1998101324	牡	5	468.0	0.0	55.0	105.2	ハナ	14-14-13-12	40.3	05180	00923	523009	18.0	200343012208
5	7	11	---	12	1997102729	牡	6	529.0	15.0	55.0	105.3	3/4	11-11-11-9	41.3	05500	05310	x011bd	12.0	200343012208
6	4	5	---	6	1996110259	牡	7	484.0	-8.0	55.0	105.8	2.1/2	12-12-9-9	41.8	05269	05273	261009	0.0	200343012208
7	3	3	---	5	1998100736	牡	5	464.0	4.0	55.0	106.0	3/4	7-7-8-7	42.4	a00fe	05302	361002	0.0	200343012208
8	6	9	---	4	1998106156	牡	5	481.0	10.0	55.0	106.5	2.1/2	8-8-7-7	42.9	05124	05648	x0271e	0.0	200343012208
9	1	1	---	9	1996105797	牝	7	448.0	1.0	53.0	106.7	1	13-13-13-13	41.8	a0083	a0179	x0335b	0.0	200343012208
10	5	7	---	8	1998105723	牝	5	495.0	0.0	53.0	106.8	1/2	2-2-2-3	43.6	05352	05543	077008	0.0	200343012208
11	6	10	---	3	1998100761	牝	5	504.0	-4.0	53.0	107.0	1	4-4-4-4	43.8	00422	05208	565006	0.0	200343012208
12	5	8	---	11	1996104932	牡	7	467.0	1.0	55.0	107.6	3	3-3-3-4	44.4	00426	05461	186001	0.0	200343012208
13	8	14	---	13	1996103258	牝	7	431.0	-1.0	53.0	107.9	1.1/2	5-6-9-13	43.9	05249	a0184	x00f4f	0.0	200343012208
14	2	2	---	14	1999106119	牝	4	420.0	-5.0	50.0	107.9	ハナ	10-10-12-14	43.3	a01df	05072	906009	0.0	200343012208
1	4	6	---	3	2000103083	牡	3	533.0	5.0	54.0	105.1	0	2-2-2-1	40.3	00423	a0029	x00011	300.0	200343012209
2	5	8	---	4	2000105871	牡	3	459.0	-3.0	54.0	105.6	2.1/2	11-10-8-5	40.1	00817	01029	096006	90.0	200343012209
3	5	7	---	2	2000102686	牝	3	431.0	-5.0	53.0	106.3	3	10-10-11-8	40.5	00711	00383	602800	60.0	200343012209
4	2	2	---	7	2000109230	牡	3	483.0	20.0	54.0	106.4	1/2	5-5-4-3	41.2	05459	05126	x01c4d	45.0	200343012209
5	6	10	---	1	2000105286	牡	3	501.0	2.0	54.0	106.7	1.1/2	8-7-10-7	41.1	00863	05445	339009	30.0	200343012209
6	3	3	---	5	2000105043	牡	3	467.0	-3.0	54.0	107.1	2	13-13-12-13	41.2	00689	01029	517006	0.0	200343012209
7	4	5	---	6	2000106431	牡	3	443.0	1.0	54.0	107.4	1.1/2	4-4-4-4	42.2	00426	05429	901007	0.0	200343012209
8	8	13	---	12	2000107318	牝	3	440.0	4.0	53.0	108.2	4	12-14-13-12	42.2	05352	a01e9	x010f0	0.0	200343012209
9	1	1	---	9	2000100450	牡	3	429.0	-8.0	54.0	108.2	クビ	14-12-14-14	41.9	00907	05215	x01d47	0.0	200343012209
10	7	12	---	13	2000103499	牝	3	397.0	-2.0	53.0	108.7	2.1/2	1-1-1-2	43.9	a0108	05439	x0357a	0.0	200343012209
11	7	11	---	11	2000105668	牝	3	429.0	-3.0	53.0	108.8	1/2	7-9-7-12	43.3	01010	00214	930002	0.0	200343012209
12	3	4	---	8	2000109203	牡	3	438.0	-4.0	54.0	109.0	1	6-6-6-6	43.8	01050	00364	458800	0.0	200343012209
13	8	14	---	14	2000106699	牝	3	459.0	1.0	53.0	109.5	2.1/2	9-8-7-12	44.0	00633	00414	739009	0.0	200343012209
14	6	9	---	9	2000104029	牝	3	426.0	-6.0	53.0	109.5	ハナ	3-3-3-8	44.3	05336	01043	505001	0.0	200343012209
1	7	11	---	3	1999105331	牡	4	568.0	-2.0	56.0	102.3	0	1-1-1-1	41.0	00863	05315	x00305	500.0	200343012210
2	3	3	---	1	1996107263	セ	7	460.0	5.0	54.0	102.5	1	4-3-3-2	40.9	00441	00874	104008	150.0	200343012210
3	6	8	---	4	1998106239	牝	5	484.0	4.0	54.0	102.8	1.1/2	7-8-8-5	40.8	00817	05543	x02c0f	100.0	200343012210
4	5	7	---	2	1999103370	牡	4	467.0	4.0	56.0	102.9	クビ	6-7-4-4	41.1	05124	05575	x002da	75.0	200343012210
5	1	1	---	10	1999105729	牡	4	440.0	-6.0	56.0	103.2	1.1/2	12-12-9-9	40.6	01025	01008	107800	50.0	200343012210
6	8	12	---	5	1997101073	牝	6	481.0	-7.0	54.0	103.5	1.1/2	8-6-5-6	41.6	00629	00320	777005	0.0	200343012210
7	7	10	---	13	1998103419	牝	5	458.0	12.0	52.0	103.5	ハナ	12-13-12-10	40.1	05000	05447	x00869	0.0	200343012210
8	4	4	---	8	1999104789	牝	4	454.0	2.0	54.0	104.2	3	2-2-2-3	42.7	05336	01026	086007	0.0	200343012210
9	6	9	---	12	1998101172	牡	5	524.0	14.0	56.0	104.3	1/2	11-11-12-12	40.9	01031	01043	085800	0.0	200343012210
10	4	5	---	7	1997109318	牝	6	478.0	1.0	52.0	105.0	3	3-4-6-7	43.1	00426	a000d	941006	0.0	200343012210
11	8	13	---	11	1998107353	牡	5	487.0	3.0	56.0	105.6	3	10-10-10-11	42.5	05199	00252	472800	0.0	200343012210
12	5	6	---	9	1999101960	牡	4	503.0	1.0	56.0	105.9	1.1/2	5-5-7-8	44.0	00689	01029	129002	0.0	200343012210
13	2	2	---	6	1999100879	牡	4	472.0	14.0	56.0	113.3	大	9-9-11-13	50.2	00684	00299	546800	0.0	200343012210
1	7	8	---	1	2000104545	牡	3	456.0	2.0	54.0	102.1	0	1-1-1-1	38.5	00863	05429	037008	1200.0	200343012211
2	3	3	---	2	2000106599	牡	3	521.0	4.0	54.0	103.1	5	2-2-2-2	39.3	05230	05288	115008	420.0	200343012211
3	8	11	---	3	2000103501	牡	3	454.0	4.0	55.0	103.1	クビ	3-3-3-3	39.1	00422	05315	x02db2	240.0	200343012211
4	4	4	---	6	2000102229	牡	3	489.0	5.0	54.0	103.4	1.1/2	11-11-11-8	38.5	00441	00874	010007	120.0	200343012211
5	1	1	---	5	2000101902	牡	3	462.0	4.0	55.0	103.4	クビ	4-5-5-5	39.2	00426	05648	x00db9	60.0	200343012211
6	6	7	---	4	2000105961	牡	3	485.0	-4.0	54.0	103.8	2	6-6-6-5	39.6	00817	05315	089007	0.0	200343012211
7	7	9	---	11	2000106616	牡	3	473.0	6.0	54.0	104.0	1	10-10-9-10	39.1	05124	05488	x024b9	0.0	200343012211
8	6	6	---	8	2000107634	牝	3	499.0	1.0	53.0	104.1	クビ	9-9-7-5	39.8	05428	a0025	x00687	0.0	200343012211
9	5	5	---	7	2000105287	牝	3	427.0	7.0	53.0	104.8	4	5-4-4-4	40.8	05112	05126	740009	0.0	200343012211
10	8	10	---	9	2000104748	牡	3	492.0	-4.0	54.0	105.7	4	8-8-9-12	40.8	00907	a002c	891005	0.0	200343012211
11	2	2	---	10	2000107009	牡	3	443.0	0.0	54.0	105.8	クビ	6-7-8-8	41.3	00874	05516	x00afc	0.0	200343012211
1	2	2	---	7	1996109535	牡	7	524.0	-2.0	55.0	104.9	0	4-3-4-4	40.8	05000	05465	226002	120.0	200343012212
2	4	5	---	1	1999105049	牝	4	488.0	-3.0	53.0	105.0	1/2	2-2-2-2	41.2	00426	05436	570002	42.0	200343012212
3	3	3	---	6	1997102901	牝	6	448.0	5.0	53.0	105.2	1	13-13-13-14	39.8	05249	a0013	x0004a	24.0	200343012212
4	8	14	---	11	1997102743	牝	6	460.0	-4.0	53.0	105.2	アタマ	12-12-12-9	40.1	00907	a002c	x00315	18.0	200343012212
5	5	8	---	12	1998109259	牝	5	448.0	-9.0	53.0	105.3	クビ	8-8-9-7	40.6	05107	05072	x00a49	12.0	200343012212
6	3	4	---	5	1999104455	牡	4	504.0	4.0	55.0	105.4	3/4	1-1-1-1	41.8	05222	a00a9	x00307	0.0	200343012212
7	5	7	---	10	1999109300	牝	4	468.0	5.0	53.0	105.4	アタマ	5-5-5-5	41.2	05500	05489	x00fe6	0.0	200343012212
8	7	12	---	2	1998104107	牝	5	477.0	0.0	53.0	105.5	クビ	3-4-3-3	41.5	05199	a0027	560007	0.0	200343012212
9	1	1	---	8	1997101149	牡	6	500.0	7.0	55.0	105.7	1	7-7-6-6	41.2	05180	05543	523009	0.0	200343012212
10	4	6	---	4	1997105695	牡	6	501.0	0.0	55.0	105.8	1/2	9-9-9-8	41.1	00817	05648	953009	0.0	200343012212
11	7	11	---	3	1998106175	牡	5	454.0	-4.0	55.0	106.2	2	11-11-11-11	41.2	05206	05148	186001	0.0	200343012212
12	6	9	---	14	1995101212	セ	8	429.0	1.0	54.0	106.3	クビ	14-14-14-13	40.7	05269	05337	x00b10	0.0	200343012212
13	8	13	---	9	1995105249	牡	8	510.0	-2.0	54.0	107.0	3	10-10-8-9	42.3	05357	05484	862002	0.0	200343012212
14	6	10	---	13	1999101335	牝	4	444.0	1.0	53.0	108.1	5	6-6-7-12	43.4	05352	05383	x0269b	0.0	200343012212
1	8	10	---	5	2000105916	牝	3	442.0	3.0	53.0	78.5	0	1-1-1	42.2	05180	05238	455009	120.0	200343012301
2	3	3	---	3	2000100598	牝	3	427.0	0.0	53.0	78.7	3/4	10-9-7	40.1	a0017	a001c	x00910	42.0	200343012301
3	8	9	---	6	2000109185	牡	3	437.0	13.0	54.0	79.0	1.1/2	2-2-2	41.9	00423	05283	x00019	24.0	200343012301
4	2	2	---	9	2000103296	牝	3	516.0	7.0	53.0	79.4	2	2-3-3	42.1	a0182	05141	974002	18.0	200343012301
5	6	6	---	1	2000107614	牡	3	462.0	-12.0	54.0	79.4	クビ	6-4-3	42.0	00441	00874	570002	12.0	200343012301
6	5	5	---	2	2000105831	牝	3	438.0	15.0	52.0	80.0	3	8-7-6	42.0	05428	00923	x000f2	0.0	200343012301
7	1	1	---	7	2000109134	牡	3	488.0	7.0	54.0	80.2	1	9-10-10	40.8	a0019	a0024	x0005d	0.0	200343012301
8	4	4	---	4	2000106774	牡	3	452.0	0.0	54.0	80.2	クビ	7-6-5	42.2	05124	05488	x00da0	0.0	200343012301
9	7	8	---	8	2000101036	牡	3	489.0	-2.0	54.0	81.2	5	4-5-8	43.4	05352	05445	x02095	0.0	200343012301
10	7	7	---	10	2000100311	牝	3	404.0	0.0	53.0	82.4	6	5-8-9	43.9	a0011	a0015	x00675	0.0	200343012301
1	8	9	---	5	2000103153	牝	3	463.0	0.0	53.0	79.3	0	4-4-4	43.3	05000	05447	x00dab	120.0	200343012302
2	5	5	---	4	2000109177	牡	3	472.0	2.0	54.0	79.6	1.1/2	5-5-4	43.1	05500	a001c	x01f3f	42.0	200343012302
3	4	4	---	3	2000106550	牝	3	438.0	-15.0	53.0	80.3	3	8-10-10	39.7	05124	05575	791007	24.0	200343012302
4	7	8	---	7	2000106953	牝	3	395.0	1.0	52.0	80.5	3/4	6-6-6	42.8	05428	a0011	x002eb	18.0	200343012302
5	1	1	---	10	2000101170	牝	3	411.0	9.0	50.0	80.8	1.1/2	9-7-7	42.3	a01cf	00923	764002	12.0	200343012302
6	7	7	---	2	2000106589	牝	3	421.0	3.0	53.0	81.1	1.1/2	2-1-1	45.3	05199	05489	411006	0.0	200343012302
7	8	10	---	1	2000101037	牝	3	475.0	-10.0	53.0	81.3	1	1-3-3	45.5	00817	05648	x00868	0.0	200343012302
8	2	2	---	6	2000106591	牝	3	493.0	4.0	53.0	81.5	3/4	2-1-1	45.7	00423	00975	342002	0.0	200343012302
9	6	6	---	8	2000107686	牝	3	419.0	-15.0	53.0	81.6	1/2	10-9-9	42.6	00943	05535	x01876	0.0	200343012302
10	3	3	---	9	2000105323	セ	3	441.0	-4.0	54.0	82.4	4	7-8-8	43.7	a0019	a0200	x0066f	0.0	200343012302
1	2	2	---	1	1999101745	牡	4	477.0	1.0	55.0	98.0	0	2-1-1-1	40.3	00863	05113	954800	100.0	200343012303
2	8	8	---	2	1999102489	牝	4	435.0	5.0	50.0	98.2	1	7-6-7-6	40.0	a01cf	00923	x000f2	35.0	200343012303
3	5	5	---	8	1999103049	牝	4	434.0	-14.0	53.0	98.8	3	4-4-4-3	40.8	00817	05545	x002e9	20.0	200343012303
4	4	4	---	6	1999105759	牝	4	473.0	8.0	53.0	99.1	1.1/2	8-8-9-9	40.7	a0013	a00a6	x01aa9	15.0	200343012303
5	3	3	---	3	1999106672	牝	4	484.0	2.0	53.0	99.8	3	2-2-2-2	42.0	00422	05447	310800	10.0	200343012303
6	8	9	---	4	1999109355	牡	4	464.0	-5.0	55.0	100.2	2	5-6-6-5	42.1	00441	05496	186001	0.0	200343012303
7	6	6	---	9	1999109388	牝	4	449.0	-8.0	53.0	100.3	3/4	8-10-8-8	42.0	a0019	a0024	x024bc	0.0	200343012303
8	7	7	---	5	1999102406	牝	4	428.0	-8.0	53.0	101.2	4	1-3-3-4	43.3	05249	a01e9	133008	0.0	200343012303
9	1	1	---	7	1999107478	牝	4	479.0	8.0	53.0	101.5	1.1/2	6-5-5-6	43.5	05000	a000d	367002	0.0	200343012303
1	6	6	---	2	1999105914	牡	4	487.0	7.0	55.0	97.1	0	2-2-2-1	39.3	00422	a001c	593006	100.0	200343012304
2	7	8	---	7	1999200021	牝	4	425.0	-6.0	53.0	98.1	5	4-4-4-3	39.6	05500	a0019	604005	35.0	200343012304
3	8	10	---	4	1999103523	牡	4	452.0	-3.0	55.0	98.7	3	1-1-1-1	41.2	00907	a01e9	x0006b	20.0	200343012304
4	4	4	---	10	1999107481	牝	4	423.0	12.0	53.0	99.1	2	9-9-8-7	39.8	a0019	05535	106030	15.0	200343012304
5	5	5	---	3	1999109368	牝	4	468.0	-12.0	53.0	99.3	1	7-7-5-7	40.4	00441	05496	186001	10.0	200343012304
6	3	3	---	8	1999100487	牝	4	462.0	-17.0	53.0	99.4	1/2	10-10-9-9	40.1	a0018	a00a6	x03213	0.0	200343012304
7	8	9	---	6	1999100457	牝	4	420.0	17.0	53.0	100.2	4	5-6-6-8	41.3	05206	05148	186001	0.0	200343012304
8	7	7	---	1	1999100836	牡	4	464.0	-3.0	55.0	100.9	3	6-5-6-6	42.0	00863	05447	x02841	0.0	200343012304
9	1	1	---	5	1999105719	牝	4	449.0	23.0	53.0	101.2	1.1/2	3-3-3-4	42.8	05124	a0025	x03d20	0.0	200343012304
10	2	2	---	9	1999105225	牝	4	406.0	-13.0	51.0	102.3	5	7-7-10-10	42.8	a01bd	a0010	x005da	0.0	200343012304
1	8	11	---	4	1996109207	牝	7	451.0	0.0	53.0	96.4	0	2-2-2-1	40.7	00907	a0019	x00028	100.0	200343012305
2	4	4	---	11	1998101068	牝	5	403.0	-3.0	53.0	96.6	1	7-8-6-4	39.6	a010b	05603	x00d80	35.0	200343012305
3	3	3	---	2	1996106267	牡	7	528.0	1.0	55.0	96.7	3/4	10-10-10-8	39.4	00426	05283	x013cc	20.0	200343012305
4	6	7	---	5	1998100064	牡	5	438.0	-5.0	55.0	97.3	3	3-3-3-3	41.0	05178	05410	x0027d	15.0	200343012305
5	6	6	---	10	1998102640	牝	5	417.0	-3.0	53.0	97.5	3/4	9-9-9-7	40.2	a0108	a0174	434800	10.0	200343012305
6	7	9	---	5	1997106795	牝	6	501.0	-4.0	53.0	97.9	2	5-5-6-11	40.9	00817	a00a9	x0027d	0.0	200343012305
7	2	2	---	3	1997104058	牝	6	460.0	8.0	53.0	98.1	1	6-7-6-8	41.1	05199	05141	x00184	0.0	200343012305
8	7	8	---	7	1997100728	牡	6	494.0	-9.0	55.0	99.2	5	7-6-5-7	42.5	05500	05310	741001	0.0	200343012305
9	1	1	---	8	1997102570	牡	6	445.0	11.0	55.0	99.3	クビ	4-4-4-4	42.8	00422	a0200	312008	0.0	200343012305
10	8	10	---	1	1997107383	牡	6	425.0	-3.0	55.0	99.3	アタマ	1-1-1-2	43.6	05124	05447	066007	0.0	200343012305
11	5	5	---	9	1996105523	牡	7	462.0	-1.0	55.0	100.8	7	11-11-11-11	41.5	a0017	a001c	x00042	0.0	200343012305
1	6	6	---	6	1997100426	牡	6	451.0	-7.0	55.0	97.1	0	6-7-6-6	39.6	a0108	a0174	x03c8b	100.0	200343012306
2	7	7	---	7	1998107297	牝	5	448.0	-6.0	53.0	97.3	3/4	8-8-8-8	39.4	05230	a017b	125009	35.0	200343012306
3	4	4	---	3	1997100666	牡	6	420.0	-11.0	55.0	97.3	クビ	1-1-1-1	40.3	00863	05213	x01f9d	20.0	200343012306
4	1	1	---	5	1996103957	牡	7	458.0	10.0	55.0	97.5	3/4	7-5-5-5	40.3	05124	a0025	x01aea	15.0	200343012306
5	8	9	---	8	1997103267	牝	6	467.0	-3.0	53.0	97.7	1	2-2-2-2	40.7	05404	00873	x011eb	10.0	200343012306
6	5	5	---	2	1998103248	牡	5	517.0	7.0	52.0	97.9	1	4-3-4-4	40.7	05459	05174	x00be6	0.0	200343012306
7	3	3	---	4	1998104336	牡	5	443.0	-2.0	55.0	98.0	3/4	5-6-7-7	40.4	05180	00923	x00dcf	0.0	200343012306
8	8	10	---	1	1996100129	牡	7	465.0	-6.0	55.0	98.8	4	3-3-3-3	41.7	05199	05455	x00045	0.0	200343012306
9	2	2	---	10	1997103195	牝	6	469.0	-6.0	51.0	99.7	5	10-9-10-10	41.3	a01bd	05535	106030	0.0	200343012306
10	7	8	---	9	1994109017	牡	9	413.0	-2.0	54.0	100.1	2	9-9-9-9	42.1	a0011	a0015	x00675	0.0	200343012306
1	8	11	---	1	1997101468	牡	6	478.0	3.0	55.0	96.8	0	2-2-2-1	39.6	00422	05174	x005da	110.0	200343012307
2	5	5	---	4	1999102852	牝	4	432.0	-8.0	53.0	96.8	ハナ	4-4-3-2	39.4	00426	05394	016007	38.5	200343012307
3	8	10	---	3	1999104724	牝	4	430.0	-6.0	53.0	97.6	4	7-7-7-7	39.3	05404	05535	x002a7	22.0	200343012307
4	4	4	---	7	1999105852	牡	4	520.0	11.0	55.0	98.0	2	8-8-8-7	39.7	00423	05383	043004	16.5	200343012307
5	7	9	---	2	1997101573	セ	6	477.0	-4.0	55.0	98.5	2.1/2	3-3-3-4	41.1	00863	05445	945008	11.0	200343012307
6	1	1	---	6	1997105506	牡	6	498.0	-2.0	55.0	98.5	クビ	9-9-10-10	39.9	a0120	a017c	x00e42	0.0	200343012307
7	2	2	---	5	1999100812	牝	4	501.0	4.0	53.0	98.6	クビ	11-10-9-9	40.3	00441	05496	x01e5a	0.0	200343012307
8	6	6	---	9	1995107147	牡	8	422.0	-1.0	54.0	98.6	アタマ	5-5-6-6	40.7	05222	a00a9	x0036f	0.0	200343012307
9	3	3	---	10	1999104959	牝	4	385.0	-12.0	50.0	98.9	1.1/2	6-6-5-5	41.0	a01cf	a0189	x00eb3	0.0	200343012307
10	6	7	---	11	1999102801	牡	4	479.0	9.0	55.0	101.5	大	10-11-11-11	42.1	a0168	a01c3	x00670	0.0	200343012307
11	7	8	---	8	1998101917	牡	5	460.0	3.0	55.0	102.3	4	1-1-1-3	45.2	a0019	05246	x011c0	0.0	200343012307
