着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	7	---	8	1997103938	牝	6	460.0	13.0	53.0	91.5	3/4	1-1-2		05303	a00ae	450008	3.9	200350070107
6	3	3	---	6	1998103074	牝	5	445.0	-13.0	54.0	91.5	クビ	5-7-6		05270	05309	034009	0.0	200350070107
7	8	9	---	9	1997110247	牡	6	461.0	-3.0	55.0	91.8	1.1/2	4-4-7		05354	05600	477009	0.0	200350070107
8	1	1	---	2	1997104551	牡	6	462.0	1.0	55.0	91.8	クビ	8-9-8		05474	05657	741009	0.0	200350070107
9	8	8	---	7	1998104612	牡	5	477.0	0.0	56.0	91.8	ハナ	9-8-9		a0161	05290	494005	0.0	200350070107
1	7	7	---	4	1999102071	牝	4	441.0	0.0	54.0	89.7	0	2-2-1		05217	05479	175008	85.0	200350070108
2	5	5	---	2	1999101273	牝	4	462.0	-1.0	54.0	90.4	4	5-5-5		05259	05637	609009	25.5	200350070108
3	2	2	---	5	1998105591	牡	5	494.0	-3.0	56.0	90.6	1	3-3-3		05270	05330	340002	12.7	200350070108
4	8	9	---	7	1998103038	牡	5	507.0	-2.0	56.0	90.6	ハナ	4-4-4		a0161	05637	x004fd	7.6	200350070108
5	6	6	---	6	2000102882	牡	3	456.0	5.0	54.0	91.0	2.1/2	9-9-8		05203	05291	x002da	5.1	200350070108
6	8	10	---	9	1999100770	牝	4	421.0	-4.0	54.0	91.0	ハナ	5-6-6		05208	05285	408007	0.0	200350070108
7	7	8	---	1	1998101371	牝	5	445.0	-5.0	54.0	91.4	2.1/2	8-8-9		05102	05574	x013d4	0.0	200350070108
8	3	3	---	3	1999102322	牝	4	489.0	-12.0	54.0	91.5	3/4	1-1-2		05317	05370	x02245	0.0	200350070108
9	1	1	---	8	1998100084	牡	5	480.0	1.0	56.0	91.6	1/2	7-7-7		a0195	05290	x003b5	0.0	200350070108
10	4	4	---	10	1999102689	牝	4	443.0	1.0	54.0	93.6	大	10-10-10		a0179	a00bf	x01658	0.0	200350070108
1	5	5	---	1	1999102721	牡	4	515.0	0.0	56.0	89.3	0	1-1-1		05208	05232	851005	85.0	200350070109
2	1	1	---	4	2000103712	牝	3	432.0	2.0	51.0	89.8	3	8-4-2		a01e6	05557	x006f7	25.5	200350070109
3	7	7	---	9	1998106658	牡	5	500.0	3.0	56.0	90.2	2.1/2	10-7-4		a0162	a00be	705006	12.7	200350070109
4	2	2	---	2	2000107056	牝	3	451.0	-4.0	53.0	90.2	アタマ	9-4-3		05203	05404	090008	7.6	200350070109
5	6	6	---	6	1998102121	牡	5	466.0	3.0	56.0	91.2	6	2-2-4		00408	05530	178033	5.1	200350070109
6	7	8	---	3	1999103717	牡	4	508.0	-2.0	56.0	91.2	ハナ	4-2-7		05328	a00b9	529002	0.0	200350070109
7	8	9	---	5	1998110144	牡	5	461.0	3.0	56.0	91.3	クビ	6-5-7		05259	05316	190008	0.0	200350070109
8	4	4	---	7	2000101800	牡	3	470.0	-2.0	54.0	91.8	3	6-8-10		05282	05387	270006	0.0	200350070109
9	3	3	---	8	2000100544	牡	3	449.0	-5.0	54.0	92.6	5	5-8-8		05217	05266	779008	0.0	200350070109
10	8	10	---	10	1999100161	牝	4	450.0	1.0	53.0	93.6	6	2-10-10		05390	05222	x01c4e	0.0	200350070109
1	3	3	---	3	1999103331	牝	4	439.0	-3.0	54.0	89.5	0	3-3-2		05309	05389	062009	65.0	200350070110
2	6	6	---	4	1998104853	牝	5	460.0	-3.0	52.0	89.6	3/4	4-2-3		a01e6	05557	539008	19.5	200350070110
3	8	10	---	1	1999107609	牝	4	512.0	5.0	54.0	90.5	6	2-3-4		05203	05352	062007	9.7	200350070110
4	2	2	---	6	1998101868	牝	5	432.0	-8.0	54.0	90.5	アタマ	10-10-7		05282	05437	057008	5.8	200350070110
5	8	9	---	2	1999103567	牝	4	449.0	-1.0	54.0	90.8	2	1-1-1		00408	a00bd	x03c42	3.9	200350070110
6	7	8	---	7	1999100373	セ	4	483.0	-2.0	56.0	90.9	1/2	7-5-5		05482	05499	x03a0e	0.0	200350070110
7	4	4	---	8	1998101689	牡	5	466.0	1.0	56.0	91.5	3.1/2	6-8-9		05263	05321	172002	0.0	200350070110
8	7	7	---	5	1997105746	牡	6	504.0	2.0	55.0	91.5	アタマ	8-7-6		05208	05427	251006	0.0	200350070110
9	1	1	---	10	1996105385	牡	7	537.0	-4.0	55.0	91.6	1/2	9-9-9		a0163	a00bd	x003b0	0.0	200350070110
10	5	5	---	9	1998102125	牝	5	449.0	-9.0	54.0	92.1	3	5-6-8		05405	05321	x003cb	0.0	200350070110
1	1	1	---	2	2001107119	牡	2	446.0	-2.0	54.0	49.1	0	3-3		05217	a00bf	x04016	55.0	200350070801
2	4	4	---	4	2001105838	牡	2	429.0	7.0	54.0	49.3	1.1/4	1-1		05311	05389	029008	16.5	200350070801
3	3	3	---	1	2001106123	牝	2	428.0	20.0	53.0	49.9	3.1/2	1-2		00894	05277	150008	8.2	200350070801
4	2	2	---	3	2001106603	牝	2	454.0	14.0	53.0	50.6	4	4-4		05203	05309	x00f1d	0.0	200350070801
5	5	5	---	5	2001107214	牝	2	427.0	14.0	53.0	51.3	4	5-5		05379	05285	x00ecb	0.0	200350070801
1	6	6	---	2	2000102297	牝	3	450.0	2.0	53.0	89.8	0	2-2-1		05203	05389	344002	50.0	200350070802
2	3	3	---	6	2000107310	牝	3	411.0	2.0	53.0	91.0	7	8-6-6		05482	05499	a00011	15.0	200350070802
3	8	11	---	4	2000103260	牡	3	499.0	-2.0	54.0	91.0	クビ	5-3-3		05223	05277	x00067	7.5	200350070802
4	7	8	---	7	2000107600	牝	3	401.0	-1.0	53.0	91.1	クビ	7-7-7		05217	05317	193008	4.5	200350070802
5	5	5	---	3	2000100287	牝	3	452.0	2.0	53.0	91.2	クビ	1-1-2		a008f	05400	x01007	3.0	200350070802
6	2	2	---	1	2000106950	牝	3	469.0	-1.0	53.0	91.4	1	10-9-9		05102	05268	026030	0.0	200350070802
7	4	4	---	5	2000101827	牝	3	454.0	0.0	53.0	91.8	2.1/2	3-5-4		00894	05478	910009	0.0	200350070802
8	6	7	---	9	2000102905	牡	3	437.0	4.0	54.0	92.0	3/4	6-8-8		05326	05385	291002	0.0	200350070802
9	1	1	---	10	2000106184	牡	3	441.0	-1.0	54.0	92.2	1	9-10-10		05303	05448	x00236	0.0	200350070802
10	8	10	---	8	2000106541	牝	3	440.0	-6.0	53.0	92.5	2	4-4-5		05259	05404	x00c2f	0.0	200350070802
取	7	9	---	0	2000105893	牡	3			54.0					05282	a01d0	x03c42	0.0	200350070802
1	6	6	---	4	2000107647	牡	3	446.0	2.0	54.0	90.5	0	1-1-1		a0087	05531	380008	50.0	200350070803
2	2	2	---	6	2000104923	牡	3	435.0	4.0	54.0	90.6	3/4	6-8-7		a0086	05482	182008	15.0	200350070803
3	4	4	---	2	2000100806	牡	3	420.0	0.0	54.0	90.7	クビ	3-4-2		05203	05557	x02383	7.5	200350070803
4	7	8	---	7	2000102010	牝	3	411.0	2.0	51.0	90.9	1	5-6-6		a01e7	05309	367800	4.5	200350070803
5	7	9	---	1	2000101747	牝	3	501.0	1.0	53.0	90.9	クビ	9-4-5		05482	a01f5	x00121	3.0	200350070803
6	5	5	---	5	2000100803	牡	3	443.0	-4.0	54.0	91.3	2.1/2	2-2-2		00894	05224	x011d7	0.0	200350070803
7	8	10	---	8	2000200009	牝	3	393.0	-8.0	53.0	91.5	3/4	3-3-6		05102	05328	x00798	0.0	200350070803
8	3	3	---	3	2000106905	牡	3	435.0	2.0	54.0	91.6	1/2	10-9-8		a0195	05316	x0217b	0.0	200350070803
9	8	11	---	10	2000103805	牡	3	453.0	0.0	54.0	92.0	2.1/2	6-8-9		05217	05352	x009f7	0.0	200350070803
10	6	7	---	11	2000106141	牡	3	447.0	0.0	52.0	92.1	1/2	8-10-10		a01d8	05400	x01061	0.0	200350070803
11	1	1	---	9	2000104776	牝	3	427.0	4.0	52.0	93.0	5	11-11-11		05390	05389	809002	0.0	200350070803
1	6	7	---	4	1998106497	セ	5	493.0	6.0	56.0	89.3	0	4-1-1		05203	05400	x01061	45.0	200350070805
2	7	9	---	6	1999100916	牝	4	456.0	-1.0	54.0	89.7	2.1/2	6-2-2		a018a	05534	291002	13.5	200350070805
3	7	8	---	3	1998110258	牝	5	440.0	-7.0	53.0	89.8	クビ	7-3-3		05390	05222	x000f2	6.7	200350070805
4	3	3	---	5	1999110209	牡	4	480.0	-8.0	56.0	89.8	クビ	5-6-5		05482	05499	x00963	4.0	200350070805
5	2	2	---	2	1996109113	牝	7	424.0	4.0	53.0	90.1	2	1-3-4		00894	05466	x035d0	2.7	200350070805
6	8	11	---	10	1998103317	牡	5	449.0	-1.0	56.0	90.4	1.1/2	9-10-8		a0086	a01f5	x00121	0.0	200350070805
7	4	4	---	1	1999103954	牝	4	448.0	-8.0	54.0	90.5	1/2	8-10-10		05282	a00c0	957007	0.0	200350070805
8	8	10	---	9	1999104827	牝	4	446.0	-5.0	54.0	90.5	クビ	9-8-9		05270	05330	340002	0.0	200350070805
9	1	1	---	7	1998106031	牡	5	497.0	-1.0	56.0	90.6	クビ	3-7-7		a0081	05443	x011aa	0.0	200350070805
10	6	6	---	11	1999102018	牝	4	472.0	-9.0	54.0	90.8	1	2-5-6		05208	05427	638006	0.0	200350070805
11	5	5	---	7	1999100377	牡	4	465.0	4.0	56.0	91.0	1	11-11-11		05379	05264	729007	0.0	200350070805
1	1	1	---	1	2000500253	牡	3	469.0	0.0	54.0	94.9	0	5-4-4		05203	05419	x0360d	25.0	200350071501
2	6	6	---	4	2000500063	牝	3	454.0	-2.0	53.0	95.1	1	3-3-1		05282	a0212	562008	7.5	200350071501
3	2	2	---	8	2000500183	牝	3	447.0	4.0	53.0	95.3	1.1/2	8-7-6		a0086	05470	x0071e	3.7	200350071501
4	5	5	---	2	2000500094	牝	3	515.0	7.0	51.0	95.5	3/4	7-4-5		a01e6	05657	x003b2	2.2	200350071501
5	7	8	---	10	1999500295	牡	4	450.0	-2.0	56.0	95.7	1.1/4	10-10-8		05419	05470	x012bc	1.5	200350071501
6	8	9	---	9	2000500333	牡	3	486.0	-5.0	54.0	95.7	クビ	2-1-2		05223	a00b1	824007	0.0	200350071501
7	3	3	---	6	1999500370	牡	4	466.0	5.0	56.0	95.8	クビ	9-7-7		a008c	a00bc	x03f9b	0.0	200350071501
8	7	7	---	4	2000500152	牝	3	457.0	0.0	53.0	97.0	7	1-1-3		00894	05328	x0097c	0.0	200350071501
9	4	4	---	7	2000502021	牝	3	457.0	-6.0	53.0	98.0	6	4-6-9		a01b1	05531	452005	0.0	200350071501
10	8	10	---	3	2000500260	牝	3	493.0	8.0	53.0	98.2	1	6-9-10		05309	05350	395008	0.0	200350071501
1	5	5	---	1	2000500498	牡	3	474.0	4.0	54.0	92.9	0	3-1-1		05303	a00ae	x01018	25.0	200350071502
2	6	6	---	4	2000500627	牡	3	425.0	-1.0	54.0	93.0	1/2	7-4-4		a0086	05466	x00432	7.5	200350071502
3	8	10	---	2	2000500429	牡	3	413.0	-3.0	54.0	93.3	1.1/2	4-3-2		05259	05328	587800	3.7	200350071502
4	4	4	---	3	2000500381	牡	3	458.0	6.0	54.0	94.2	6	6-5-5		05354	05657	x003b2	2.2	200350071502
5	1	1	---	9	2000500453	牡	3	413.0	3.0	54.0	94.7	3	2-2-2		05419	05482	x003d1	1.5	200350071502
6	3	3	---	8	2000500500	牡	3	479.0	-5.0	54.0	95.5	5	9-8-8		05309	a00b5	x00724	0.0	200350071502
7	7	7	---	9	1999500712	牝	4	446.0	2.0	54.0	95.7	1.1/4	10-10-7		a018a	05470	x0071e	0.0	200350071502
8	2	2	---	7	2000500278	牡	3	431.0	0.0	54.0	96.1	2.1/2	5-7-9		00894	05448	x01bfa	0.0	200350071502
9	8	9	---	6	2000500380	牝	3	458.0	4.0	53.0	98.9	大	1-6-10		05474	05657	x003b2	0.0	200350071502
10	7	8	---	5	2000500266	牡	3	458.0	3.0	54.0	100.5	10	8-8-7		05223	a00b5	x01099	0.0	200350071502
1	5	5	---	1	2000500192	牝	3	464.0	4.0	53.0	92.2	0	1-1-1		05381	05419	x003cb	25.0	200350071503
2	8	9	---	2	2000500142	牡	3	512.0	5.0	54.0	92.5	1.3/4	5-2-2		05328	05347	193008	7.5	200350071503
3	6	6	---	4	2000500261	牡	3	436.0	-5.0	54.0	93.1	4	2-4-3		05217	05352	x01c5b	3.7	200350071503
4	1	1	---	5	2000500283	牡	3	472.0	2.0	54.0	93.5	2.1/2	6-6-6		05474	05499	a00011	2.2	200350071503
5	7	7	---	7	2000500623	牡	3	432.0	-1.0	54.0	93.6	クビ	9-8-7		a0195	05389	x01401	1.5	200350071503
6	2	2	---	8	2000500167	牡	3	482.0	2.0	54.0	94.0	2.1/2	7-6-8		05282	a01d0	x00766	0.0	200350071503
7	4	4	---	6	1999500751	牝	4	461.0	1.0	54.0	94.0	アタマ	3-5-5		05317	05482	x0097c	0.0	200350071503
8	8	10	---	10	2000500450	牡	3	476.0	3.0	54.0	94.3	2	10-10-10		05419	a00bf	x003d1	0.0	200350071503
9	7	8	---	3	2000500506	牝	3	466.0	3.0	53.0	94.4	1/2	3-2-4		a0087	05531	x0075d	0.0	200350071503
10	3	3	---	9	2000500365	牡	3	458.0	-8.0	54.0	94.7	1.1/2	7-10-9		05259	05437	x0070c	0.0	200350071503
1	1	1	---	1	1997103986	牝	6	463.0	0.0	53.0	91.6	0	1-1-1		00894	05478	x00c3e	45.0	200350071504
2	4	4	---	2	1998106998	牡	5	472.0	2.0	56.0	92.3	4	3-3-2		a0195	05316	617007	13.5	200350071504
3	7	7	---	9	1999109039	牡	4	455.0	5.0	56.0	93.7	8	9-8-6		05474	05534	628009	6.7	200350071504
4	2	2	---	6	1998102984	牡	5	459.0	5.0	56.0	93.9	1.1/2	2-3-3		a008f	05533	057006	4.0	200350071504
5	8	8	---	3	1999106961	牡	4	420.0	1.0	56.0	94.0	クビ	6-9-9		a0163	a00bd	x003b0	2.7	200350071504
6	3	3	---	4	1999104413	牝	4	453.0	-11.0	54.0	94.2	1.1/4	5-5-5		05282	05437	824007	0.0	200350071504
7	6	6	---	7	1999106437	牝	4	460.0	2.0	52.0	94.3	1/2	8-5-8		a01e6	05290	494005	0.0	200350071504
8	5	5	---	8	1999106450	牡	4	464.0	-6.0	56.0	94.3	クビ	7-2-4		05259	a00b7	x00edb	0.0	200350071504
9	8	9	---	5	1999100745	牝	4	420.0	-1.0	54.0	94.6	1.3/4	3-6-7		a0088	05381	x02491	0.0	200350071504
1	1	1	---	1	1999101407	牝	4	432.0	-3.0	54.0	92.7	0	1-1-1		05102	05268	026030	45.0	200350071505
2	5	5	---	2	1997110269	牡	6	435.0	-4.0	55.0	92.9	3/4	3-2-2		00894	05222	x000f2	13.5	200350071505
3	8	9	---	5	1999109444	牡	4	426.0	-6.0	56.0	92.9	クビ	4-4-4		05303	a00ae	x00398	6.7	200350071505
4	3	3	---	3	1999107645	牡	4	464.0	6.0	56.0	93.4	3	2-2-3		a008f	05400	x01061	4.0	200350071505
5	4	4	---	7	1999105432	牝	4	460.0	2.0	54.0	93.5	クビ	7-6-5		05379	05435	x00226	2.7	200350071505
6	7	7	---	4	1999101372	牝	4	441.0	-1.0	54.0	93.5	クビ	7-7-8		a008a	05395	354009	0.0	200350071505
7	6	6	---	8	1999102011	牡	4	447.0	-1.0	54.0	94.2	4	5-5-5		a01e7	a00c0	957007	0.0	200350071505
8	2	2	---	9	1998109199	牝	5	458.0	0.0	54.0	94.3	クビ	9-9-9		05282	05437	057008	0.0	200350071505
9	8	8	---	6	1999109075	牡	4	480.0	6.0	56.0	94.8	3	6-8-8		05405	05478	x0389d	0.0	200350071505
1	7	7	---	6	1999106002	牝	4	440.0	9.0	54.0	92.4	0	1-1-1		05405	a00bf	193008	45.0	200350071506
2	6	6	---	1	1999104938	牝	4	439.0	-5.0	54.0	92.4	ハナ	3-3-3		00894	a00be	x02f60	13.5	200350071506
3	3	3	---	2	1999106321	牝	4	442.0	-12.0	54.0	93.0	3.1/2	6-6-6		05259	05478	x00c2a	6.7	200350071506
4	8	10	---	7	1999105130	牝	4	440.0	5.0	54.0	93.1	3/4	2-2-2		05282	05437	824007	4.0	200350071506
5	2	2	---	4	1998101422	牡	5	453.0	-3.0	56.0	93.1	クビ	8-6-5		05326	05317	x02ce9	2.7	200350071506
6	4	4	---	8	1999101911	牝	4	402.0	7.0	54.0	93.3	3/4	9-9-8		a0179	a01d0	x003aa	0.0	200350071506
7	8	9	---	3	1998106324	牡	5	473.0	2.0	56.0	93.3	クビ	5-3-4		05217	a00bf	809002	0.0	200350071506
8	5	5	---	10	1999103953	牝	4	408.0	-3.0	54.0	93.5	3/4	7-8-9		a01b1	a00c0	957007	0.0	200350071506
9	7	8	---	5	1999100132	牝	4	478.0	1.0	54.0	94.7	7	4-5-7		a008c	a00bc	x0097e	0.0	200350071506
10	1	1	---	8	1999105631	牝	4	461.0	-11.0	54.0	94.7	アタマ	10-10-10		05379	a01f5	x003c4	0.0	200350071506
1	2	2	---	2	1998105989	セ	5	501.0	4.0	56.0	89.5	0	1-1-1		05223	05435	453008	65.0	200350071507
2	6	6	---	1	1999100056	牡	4	479.0	1.0	56.0	89.6	クビ	2-2-2		a0086	05530	515800	19.5	200350071507
3	3	3	---	8	1998103074	牝	5	448.0	3.0	54.0	90.6	6	4-5-3		a018a	05309	034009	9.7	200350071507
4	5	5	---	6	1998105640	牡	5	542.0	1.0	56.0	90.7	3/4	5-6-6		05208	05427	412008	5.8	200350071507
5	8	9	---	5	1997104551	牡	6	459.0	-3.0	55.0	90.9	1	5-7-10		05474	05657	741009	3.9	200350071507
6	7	7	---	4	1998101866	牡	5	468.0	5.0	56.0	91.3	2.1/2	5-3-4		05282	05387	270006	0.0	200350071507
7	1	1	---	3	1998106859	牡	5	471.0	-6.0	56.0	91.6	1.1/2	9-7-8		05203	05443	x0124a	0.0	200350071507
8	8	10	---	10	1998104612	牡	5	473.0	-4.0	56.0	91.7	クビ	8-9-9		a0161	05290	494005	0.0	200350071507
9	7	8	---	7	1997103938	牝	6	458.0	-2.0	53.0	91.9	1.1/2	3-4-4		05303	a00ae	450008	0.0	200350071507
10	4	4	---	9	1998105070	牡	5	463.0	-6.0	56.0	92.2	1.1/2	10-10-10		a0081	05291	x007f7	0.0	200350071507
1	5	5	---	1	2001101497	牡	2	509.0	0.0	54.0	49.8	0	1-1		05208	05427	412008	240.0	200350071602
2	4	4	---	3	2001107016	牡	2	452.0	0.0	54.0	51.0	7	2-2		00894	05222	x01658	84.0	200350071602
3	8	8	---	2	2001107112	牡	2	437.0	0.0	54.0	51.7	4	3-3		05217	05266	x04016	43.2	200350071602
4	6	6	---	5	2001102011	牝	2	395.0	0.0	53.0	52.1	2.1/2	3-4		05223	a00bd	x00c44	24.0	200350071602
5	1	1	---	6	2001200015	牡	2	434.0	0.0	54.0	53.0	5	7-7		05259	05350	x00982	16.8	200350071602
6	3	3	---	4	2001100505	牡	2	453.0	0.0	54.0	53.1	1/2	6-6		05203	05400	260009	0.0	200350071602
7	7	7	---	8	2001107017	牝	2	417.0	0.0	53.0	53.7	3.1/2	8-8		a0195	05389	x01658	0.0	200350071602
8	2	2	---	7	2001106996	牝	2	460.0	0.0	53.0	53.9	1	5-5		05405	05478	x02a47	0.0	200350071602
1	8	8	---	3	2001100679	牝	2	474.0	0.0	53.0	50.3	0	1-1		05203	05400	153008	240.0	200350071603
2	8	9	---	4	2001100834	牝	2	444.0	0.0	53.0	51.4	7	3-3		05259	05240	571007	84.0	200350071603
3	4	4	---	1	2001100141	牡	2	453.0	0.0	54.0	51.5	3/4	2-2		05217	05352	x009f7	43.2	200350071603
4	5	5	---	6	2001101423	牡	2	456.0	0.0	54.0	51.6	1/2	6-7		a0195	05290	x003b5	24.0	200350071603
5	2	2	---	2	2001106752	牝	2	420.0	0.0	53.0	51.8	1.1/4	4-4		a008f	05222	881006	16.8	200350071603
6	6	6	---	8	2001106341	牡	2	470.0	0.0	54.0	52.4	3.1/2	7-6		05282	05285	729007	0.0	200350071603
7	7	7	---	5	2001101593	牡	2	477.0	0.0	54.0	53.4	6	5-5		05309	05350	395008	0.0	200350071603
8	1	1	---	9	2001106901	牝	2	392.0	0.0	53.0	53.4	ハナ	8-8		05405	a00b9	403008	0.0	200350071603
9	3	3	---	7	2001104906	牡	2	426.0	0.0	54.0	55.6	大	9-9		05223	a00b1	824007	0.0	200350071603
1	7	7	---	1	2001105741	牡	2	441.0	0.0	54.0	49.9	0	1-1		05203	05264	729007	240.0	200350071604
2	4	4	---	2	2001102246	牡	2	499.0	0.0	54.0	50.4	3	2-2		a0081	05291	589007	84.0	200350071604
3	8	8	---	3	2001107344	牡	2	481.0	0.0	54.0	50.7	1.1/2	3-3		05259	05328	399008	43.2	200350071604
4	8	9	---	8	2001104281	牡	2	444.0	0.0	54.0	51.3	4	4-4		05282	05285	x02b6b	24.0	200350071604
5	6	6	---	4	2001107670	牡	2	436.0	0.0	54.0	51.7	2.1/2	8-6		05263	05321	x00f1e	16.8	200350071604
6	1	1	---	6	2001200041	牡	2	460.0	0.0	54.0	52.2	3	5-5		05328	05534	x00121	0.0	200350071604
7	5	5	---	9	2001106343	牡	2	429.0	0.0	54.0	52.9	4	7-7		05303	05448	x00236	0.0	200350071604
8	2	2	---	7	2001105403	牝	2	420.0	0.0	53.0	53.1	1.1/2	6-7		05223	05443	380008	0.0	200350071604
9	3	3	---	5	2001105906	牝	2	473.0	0.0	53.0	53.7	3.1/2	9-9		a0195	05404	x00780	0.0	200350071604
1	5	5	---	1	2000500233	牡	3	493.0	0.0	54.0	91.5	0	3-3-1		05203	05419	x0360d	25.0	200350071605
2	6	7	---	6	2000500401	牝	3	474.0	-7.0	53.0	92.1	4	2-2-3		05223	05289	x00c27	7.5	200350071605
3	1	1	---	3	2000500564	牝	3	448.0	2.0	53.0	92.2	3/4	1-1-2		05303	a00ae	158007	3.7	200350071605
4	7	9	---	9	2000500566	牝	3	421.0	-1.0	53.0	92.9	4	7-4-4		a01b1	05599	x032c0	2.2	200350071605
5	7	8	---	5	2000500542	牡	3	435.0	4.0	54.0	93.2	1.1/2	8-9-7		05102	a00ae	x00c40	1.5	200350071605
6	8	11	---	4	2000500545	牡	3	430.0	0.0	54.0	93.5	2	5-4-4		00894	a00b5	x01a03	0.0	200350071605
7	3	3	---	10	1999500172	牡	4	427.0	-4.0	56.0	93.7	3/4	10-10-10		05354	a00b0	484002	0.0	200350071605
8	4	4	---	11	1997500027	牝	6	459.0	-4.0	53.0	93.7	アタマ	11-11-11		a0179	a01d0	x003aa	0.0	200350071605
9	2	2	---	7	1999500146	牡	4	478.0	-4.0	56.0	94.0	2	5-4-6		a0086	a0212	158007	0.0	200350071605
10	8	10	---	2	2000500257	牝	3	394.0	4.0	53.0	94.0	アタマ	4-7-8		a008a	05268	x00c34	0.0	200350071605
11	6	6	---	8	2000500232	牝	3	434.0	-1.0	53.0	94.2	3/4	8-9-8		05217	05266	x035d0	0.0	200350071605
1	2	2	---	3	2000103258	牝	3	414.0	7.0	53.0	93.1	0	3-2-2		a0195	05389	918002	45.0	200350071606
2	6	6	---	2	2000101871	牡	3	439.0	-8.0	54.0	93.1	クビ	1-1-1		05309	05389	824007	13.5	200350071606
3	8	9	---	1	2000106662	牝	3	444.0	-9.0	53.0	93.9	5	2-3-3		05223	05404	x01a6b	6.7	200350071606
4	4	4	---	4	2000105530	牝	3	402.0	0.0	53.0	93.9	クビ	6-4-4		a0179	a00bf	x01658	4.0	200350071606
5	5	5	---	7	2000101031	牝	3	460.0	1.0	53.0	94.4	3	7-5-5		05259	a00b7	x007ff	2.7	200350071606
6	1	1	---	10	2000103472	牡	3	436.0	6.0	54.0	95.0	3.1/2	4-6-6		05381	05419	x00c2b	0.0	200350071606
7	7	7	---	5	2000102759	牝	3	404.0	2.0	53.0	95.7	4	5-7-7		05328	05534	259006	0.0	200350071606
8	3	3	---	9	2000101808	牝	3	376.0	2.0	53.0	96.6	5	10-7-8		a01b1	a00c0	937005	0.0	200350071606
9	7	8	---	6	2000106821	牡	3	458.0	5.0	54.0	97.9	8	8-7-9		05419	05600	x00971	0.0	200350071606
10	8	10	---	8	2000100551	牝	3	443.0	-5.0	53.0	99.6	大	9-10-10		a00dc	a00af	824007	0.0	200350071606
1	7	9	---	4	2000106394	牡	3	454.0	-7.0	54.0	93.3	0	1-1-1		a008a	05268	791007	45.0	200350071607
2	8	11	---	7	2000107167	牡	3	413.0	0.0	54.0	93.6	1.1/2	10-7-6		05217	05534	259006	13.5	200350071607
3	4	4	---	6	2000106969	牝	3	420.0	8.0	53.0	93.6	クビ	2-3-2		05263	a0212	158007	6.7	200350071607
4	5	5	---	1	2000100050	牡	3	464.0	5.0	54.0	93.7	クビ	7-2-2		05208	a00b5	465006	4.0	200350071607
5	7	8	---	2	2000105889	牡	3	502.0	4.0	54.0	93.7	クビ	5-4-5		00894	05600	571007	2.7	200350071607
6	1	1	---	3	2000100687	牝	3	408.0	-3.0	53.0	94.4	4	9-11-8		a0161	05637	918002	0.0	200350071607
7	3	3	---	10	2000106266	牡	3	423.0	0.0	54.0	94.7	1.1/2	11-10-10		05270	05385	x00f47	0.0	200350071607
8	2	2	---	9	2000106513	牡	3	382.0	5.0	54.0	94.7	ハナ	7-7-7		a0087	05531	x0100a	0.0	200350071607
9	6	6	---	8	2000107591	牝	3	453.0	3.0	53.0	94.8	3/4	5-6-8		05474	05479	x00f1e	0.0	200350071607
10	8	10	---	5	2000106798	牝	3	398.0	2.0	53.0	95.8	6	2-5-7		a008f	05400	x02df0	0.0	200350071607
11	6	7	---	11	2000106886	牝	3	404.0	6.0	53.0	97.1	8	4-9-11		05328	a01f5	193008	0.0	200350071607
1	2	2	---	1	1998106945	牡	5	455.0	5.0	56.0	91.9	0	4-3-3		05223	a00b0	023006	45.0	200350071608
2	1	1	---	5	1998106781	牝	5	423.0	2.0	54.0	92.1	1.1/4	6-6-4		05208	a00ae	158007	13.5	200350071608
3	3	3	---	6	1999101510	牡	4	474.0	-3.0	56.0	92.4	1.3/4	2-2-2		05303	a00ae	346006	6.7	200350071608
4	6	6	---	3	1998103798	牝	5	451.0	13.0	54.0	92.7	2	1-1-1		a0085	05240	950006	4.0	200350071608
5	5	5	---	9	1999105681	牡	4	500.0	-6.0	56.0	93.0	1.1/2	8-7-7		05270	05330	340002	2.7	200350071608
6	8	9	---	2	1999103532	牡	4	512.0	0.0	56.0	93.0	アタマ	3-4-5		05405	05531	x003cb	0.0	200350071608
7	7	7	---	7	1999101653	牝	4	473.0	6.0	54.0	93.3	2	7-8-8		05102	05268	x00cd9	0.0	200350071608
8	8	8	---	4	1998107514	牝	5	453.0	4.0	52.0	93.5	3/4	5-5-6		a01e6	05657	x00cd9	0.0	200350071608
9	4	4	---	8	1999104630	牝	4	439.0	-11.0	54.0	93.5	アタマ	9-9-9		05282	a01d0	x03bd1	0.0	200350071608
1	7	8	---	1	1999103331	牝	4	445.0	6.0	54.0	89.6	0	2-1-1		00894	05389	062009	90.0	200350071609
2	4	4	---	2	2000103887	牝	3	447.0	7.0	53.0	90.4	5	1-1-2		05223	05395	900006	27.0	200350071609
3	8	9	---	8	1999100219	牝	4	437.0	-1.0	54.0	90.6	1.1/2	5-5-3		05102	05289	926007	13.5	200350071609
4	8	10	---	4	1997107341	セ	6	446.0	-2.0	55.0	90.9	2	6-4-4		05282	05599	x003e7	8.1	200350071609
5	7	7	---	6	1999100376	牡	4	414.0	-1.0	56.0	91.0	1/2	9-9-9		05379	05264	729007	5.4	200350071609
